// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10086	    0	3.764663	20.710240	-0.257267	-0.904471	-0.130464	-0.870329	0.038549	0.206922	-0.003484	0.999980	-0.004522	-0.000652	-0.004352	
10087	    0	3.835089	19.261924	1.036683	-1.021594	-0.078393	-1.758606	0.040039	0.192322	0.009399	0.999948	-0.005108	-0.000392	-0.008793	
10088	    0	5.028184	17.575040	0.998750	-1.368567	-0.135426	-2.437480	0.052413	0.175183	0.008822	0.999902	-0.006843	-0.000677	-0.012187	
10089	    0	6.220311	13.464162	1.282646	-1.784599	-0.280584	-2.834453	0.064087	0.133850	0.011719	0.999858	-0.008923	-0.001403	-0.014172	
10090	    0	6.076107	8.654277	2.416720	-2.253480	-0.380730	-3.078459	0.062041	0.085860	0.023314	0.999816	-0.011267	-0.001904	-0.015391	
10091	    0	9.532979	5.215595	4.244493	-2.845781	-0.715689	-2.977970	0.095947	0.051331	0.042053	0.999781	-0.014228	-0.003578	-0.014889	
10092	    0	-1.056564	6.895707	-9.591068	-2.768340	-1.643493	-2.718936	-0.008845	0.067748	-0.096931	0.999778	-0.013841	-0.008217	-0.013594	
10093	    0	-4.930095	22.465268	-70.075269	0.821014	-4.682491	-2.041854	-0.030579	0.227905	-0.700684	0.999665	0.004105	-0.023410	-0.010208	
10094	    0	66.442539	53.300362	5.565784	-4.036810	5.023352	-8.142696	0.686340	0.506104	0.028198	0.998652	-0.020175	0.025105	-0.040695	
10095	    0	61.156120	-45.664407	38.158208	-1.359129	-0.281173	-4.840599	0.599774	-0.468645	0.385589	0.999681	-0.006795	-0.001406	-0.024200	
10096	    0	33.034028	13.921100	31.315585	2.938007	-1.167114	-5.547703	0.332104	0.125376	0.317000	0.999490	0.014688	-0.005835	-0.027734	
10097	    0	-2.683778	18.260131	10.016995	2.077300	-2.633396	-5.792555	-0.022888	0.182251	0.101746	0.999439	0.010385	-0.013165	-0.028957	
10098	    0	-13.025754	0.600794	-5.198751	-0.005150	-1.134383	-4.029568	-0.129804	0.008625	-0.052725	0.999781	-0.000026	-0.005672	-0.020146	
10099	    0	10.791055	10.881233	-3.314201	-0.433954	-0.424989	-4.193429	0.110229	0.106445	-0.033142	0.999775	-0.002170	-0.002125	-0.020966	
10100	    0	7.333836	4.128584	-6.342338	-0.442716	-0.343339	-3.316273	0.074117	0.039921	-0.063386	0.999858	-0.002213	-0.001717	-0.016581	
10101	    0	9.441209	6.196034	-3.239925	-0.306712	-0.303470	-2.870279	0.095337	0.060547	-0.032349	0.999894	-0.001534	-0.001517	-0.014351	
10102	    0	12.283323	8.750898	-7.833001	-0.973922	-0.216300	-2.528650	0.124008	0.085564	-0.078616	0.999907	-0.004869	-0.001081	-0.012643	
10103	    0	13.839310	7.890770	-1.419933	-0.470745	0.119212	-2.307182	0.139282	0.077271	-0.014465	0.999930	-0.002354	0.000596	-0.011536	
10104	    0	12.305875	8.588419	-1.618991	-0.263791	0.203708	-2.005039	0.123895	0.084623	-0.016428	0.999948	-0.001319	0.001019	-0.010025	
10105	    0	14.386594	9.218266	-9.059641	-0.598917	0.439651	-1.764706	0.144470	0.090637	-0.091187	0.999953	-0.002995	0.002198	-0.008823	
10106	    0	15.636483	0.677847	-6.468878	-0.470930	0.570495	-1.561375	0.156225	0.005405	-0.065148	0.999962	-0.002355	0.002852	-0.007807	
10107	    0	17.750215	4.265627	-6.050815	-0.432591	0.766953	-1.355758	0.177551	0.041321	-0.061279	0.999967	-0.002163	0.003835	-0.006779	
10108	    0	20.038812	5.797751	-0.953631	-0.231364	0.943384	-1.232732	0.200692	0.056729	-0.010549	0.999969	-0.001157	0.004717	-0.006164	
10109	    0	20.029375	5.635670	1.112212	-0.095177	0.961311	-1.000222	0.200623	0.055359	0.010132	0.999975	-0.000476	0.004807	-0.005001	
10110	    0	19.745163	4.435966	1.796118	-0.254061	0.958640	-0.862319	0.197723	0.043530	0.016958	0.999978	-0.001270	0.004793	-0.004312	
10111	    0	18.866493	2.447123	2.695174	-0.552943	0.807194	-0.590518	0.188843	0.023987	0.026123	0.999983	-0.002765	0.004036	-0.002953	
10112	    0	18.139391	2.958702	0.871261	-1.169977	0.559811	-0.379375	0.181473	0.029291	0.008033	0.999977	-0.005850	0.002799	-0.001897	
10113	    0	17.207652	-1.701886	3.027059	-1.531998	0.360302	-0.138093	0.172119	-0.016907	0.030090	0.999969	-0.007660	0.001801	-0.000690	
10114	    0	14.227163	-4.305792	2.552735	-1.780915	0.156595	0.036812	0.142300	-0.042803	0.025798	0.999960	-0.008904	0.000783	0.000184	
10115	    0	11.940273	-5.524679	1.137020	-1.682874	-0.011444	0.158693	0.119446	-0.055054	0.011841	0.999964	-0.008414	-0.000057	0.000793	
10116	    0	10.777751	-2.859504	-1.133663	-1.507011	-0.124360	0.118829	0.107801	-0.028615	-0.011054	0.999970	-0.007535	-0.000622	0.000594	
10117	    0	11.484863	-2.124044	-5.754952	-1.632518	-0.214388	0.177767	0.114929	-0.021606	-0.057251	0.999966	-0.008162	-0.001072	0.000889	
10118	    0	13.099465	-4.572777	-2.859905	-1.411068	-0.033951	0.100327	0.131022	-0.045862	-0.028254	0.999974	-0.007055	-0.000170	0.000502	
10119	    0	12.489313	-1.193139	-0.487263	-1.178749	0.129891	-0.199891	0.124878	-0.012085	-0.004883	0.999982	-0.005894	0.000649	-0.000999	
10120	    0	13.097062	2.828407	-0.982921	-1.050575	0.322535	-0.767904	0.131062	0.027728	-0.010187	0.999977	-0.005253	0.001613	-0.003839	
10121	    0	11.513385	4.783026	-2.622265	-1.260397	0.476273	-1.471735	0.115417	0.046814	-0.026794	0.999949	-0.006302	0.002381	-0.007359	
10122	    0	7.620904	6.604555	-4.536284	-1.462792	0.436224	-2.288509	0.076856	0.064834	-0.046007	0.999905	-0.007314	0.002181	-0.011442	
10123	    0	5.174607	3.977764	-5.207522	-1.560280	0.425167	-2.820711	0.052185	0.038635	-0.052490	0.999867	-0.007801	0.002126	-0.014103	
10124	    0	10.538306	8.094442	-4.523319	-1.383663	0.311105	-3.255634	0.106607	0.078899	-0.045949	0.999842	-0.006918	0.001555	-0.016277	
10125	    0	10.246677	1.189283	-2.392987	-0.925492	0.371761	-3.335740	0.102600	0.010071	-0.024170	0.999848	-0.004627	0.001859	-0.016678	
10126	    0	12.241620	-2.650606	-0.119136	-0.450348	0.477433	-3.407268	0.121938	-0.028589	-0.001420	0.999849	-0.002252	0.002387	-0.017035	
10127	    0	13.278010	-4.566337	3.423599	-0.089078	0.670663	-3.700475	0.132019	-0.048096	0.033813	0.999823	-0.000445	0.003353	-0.018501	
10128	    0	12.820125	-3.618155	3.610692	0.092322	0.758988	-4.059317	0.127567	-0.038792	0.035604	0.999786	0.000462	0.003795	-0.020295	
10129	    0	13.449906	-3.720362	3.338794	0.097664	0.793711	-4.297980	0.133789	-0.040100	0.032837	0.999761	0.000488	0.003968	-0.021488	
10130	    0	14.658011	-3.552391	2.532456	-0.374826	0.715126	-4.447743	0.145832	-0.038726	0.024873	0.999744	-0.001874	0.003575	-0.022237	
10131	    0	16.405601	-3.334284	1.069919	-0.907219	0.668588	-4.589508	0.163269	-0.037048	0.010315	0.999721	-0.004536	0.003343	-0.022945	
10132	    0	17.572325	-3.378927	0.325675	-1.279769	0.722958	-4.687971	0.174878	-0.037876	0.002857	0.999698	-0.006398	0.003614	-0.023438	
10133	    0	17.280298	-5.096325	0.237908	-1.395556	0.788386	-4.632269	0.171570	-0.054932	0.002075	0.999700	-0.006977	0.003942	-0.023159	
10134	    0	17.466751	-4.916383	0.340209	-1.193166	0.818144	-4.686825	0.173465	-0.053220	0.003000	0.999699	-0.005965	0.004090	-0.023432	
10135	    0	17.508953	-3.896998	-0.530203	-0.836265	0.769311	-4.768086	0.174072	-0.043152	-0.005798	0.999700	-0.004181	0.003846	-0.023838	
10136	    0	16.930840	-2.440905	-1.010259	-0.722575	0.679274	-4.759494	0.168628	-0.028465	-0.010578	0.999704	-0.003613	0.003396	-0.023795	
10137	    0	16.037836	-1.040144	-1.663794	-0.705784	0.544980	-4.619261	0.160034	-0.014160	-0.017029	0.999722	-0.003529	0.002725	-0.023094	
10138	    0	15.452374	-0.595318	-2.144579	-0.802681	0.471155	-4.426189	0.154289	-0.009457	-0.021776	0.999743	-0.004013	0.002356	-0.022129	
10139	    0	15.307534	-0.374970	-2.678493	-0.767574	0.441203	-4.139256	0.152893	-0.007019	-0.027100	0.999776	-0.003838	0.002206	-0.020695	
10140	    0	16.427419	-0.443171	-2.606510	-0.762222	0.514443	-3.664425	0.164087	-0.007540	-0.026463	0.999821	-0.003811	0.002572	-0.018321	
10141	    0	16.788339	0.867785	-3.086700	-0.777275	0.496693	-2.922172	0.167908	0.006104	-0.031311	0.999882	-0.003886	0.002483	-0.014610	
10142	    0	14.270510	2.847049	-3.798148	-0.926610	0.414667	-2.055785	0.142907	0.026825	-0.038404	0.999934	-0.004633	0.002073	-0.010279	
10143	    0	9.507930	3.033685	-3.311498	-1.048862	0.241091	-1.177228	0.095215	0.029602	-0.033386	0.999968	-0.005244	0.001205	-0.005886	
10144	    0	4.964191	2.418435	-3.385642	-0.550843	0.051689	-0.308037	0.049670	0.024014	-0.033936	0.999994	-0.002754	0.000258	-0.001540	
10145	    0	2.228707	2.165230	-4.211642	0.133515	0.110817	0.432587	0.022217	0.021729	-0.042114	0.999997	0.000668	0.000554	0.002163	
10146	    0	0.834179	1.287429	-3.556153	0.659185	0.298312	1.166544	0.008213	0.013040	-0.035531	0.999976	0.003296	0.001492	0.005833	
10147	    0	0.862639	0.836494	-3.017919	1.059745	0.406846	1.903573	0.008484	0.008606	-0.030151	0.999938	0.005299	0.002034	0.009518	
10148	    0	1.098455	0.830635	-3.237421	1.367048	0.447099	2.639107	0.010799	0.008671	-0.032340	0.999887	0.006835	0.002235	0.013195	
10149	    0	1.233006	1.702696	-3.116309	1.459013	0.498228	3.346442	0.011963	0.017456	-0.031067	0.999830	0.007295	0.002491	0.016731	
10150	    0	0.611916	3.019234	-2.796827	1.401627	0.489463	4.021571	0.005440	0.030501	-0.027769	0.999770	0.007008	0.002447	0.020106	
10151	    0	-0.292353	4.128145	-3.101874	1.204229	0.444075	4.716961	-0.003967	0.041382	-0.030762	0.999701	0.006021	0.002220	0.023582	
10152	    0	-0.674806	3.981874	-3.197644	0.975539	0.361488	5.362796	-0.007873	0.039773	-0.031769	0.999626	0.004877	0.001807	0.026811	
10153	    0	-0.061273	2.707929	-3.657163	0.972322	0.256386	5.926643	-0.001465	0.027222	-0.036438	0.999548	0.004861	0.001282	0.029629	
10154	    0	0.892080	1.467545	-3.792426	1.071548	0.173027	6.445315	0.008405	0.015155	-0.037851	0.999466	0.005357	0.000865	0.032221	
10155	    0	2.138702	0.995612	-3.080501	1.160096	0.170170	6.906014	0.020996	0.010864	-0.030762	0.999386	0.005799	0.000851	0.034523	
10156	    0	3.956025	0.875156	-2.169492	1.169091	0.205087	7.313494	0.039180	0.010316	-0.021678	0.999313	0.005844	0.001025	0.036559	
10157	    0	6.115257	0.761001	-1.526395	1.153085	0.157395	7.589297	0.060791	0.010010	-0.015259	0.999263	0.005764	0.000787	0.037937	
10158	    0	8.278808	0.552494	-1.578822	1.207285	0.038920	7.818544	0.082482	0.008849	-0.015758	0.999217	0.006035	0.000195	0.039083	
10159	    0	10.268417	0.870196	-1.688716	1.367568	-0.165413	8.052013	0.102234	0.012939	-0.016724	0.999166	0.006836	-0.000827	0.040249	
10160	    0	12.221212	2.228154	-1.309169	1.494658	-0.384826	8.271177	0.121174	0.027404	-0.012666	0.999115	0.007471	-0.001924	0.041344	
10161	    0	13.790724	3.088452	-0.486807	1.558390	-0.563791	8.325406	0.136475	0.036621	-0.004211	0.999099	0.007790	-0.002818	0.041615	
10162	    0	15.890545	4.339065	-0.519984	1.965567	-0.833010	8.410422	0.156912	0.050062	-0.004073	0.999059	0.009825	-0.004164	0.042039	
10163	    0	19.169021	6.576027	-0.170983	2.204852	-0.911056	8.524053	0.188660	0.073853	-0.000061	0.999021	0.011021	-0.004554	0.042606	
10164	    0	21.663448	8.136390	0.230439	2.424838	-0.845612	8.452493	0.212926	0.090373	0.004270	0.999024	0.012120	-0.004227	0.042249	
10165	    0	22.309069	9.342506	-0.065671	2.822225	-0.762985	8.113323	0.219055	0.102356	0.001587	0.999070	0.014107	-0.003814	0.040554	
10166	    0	22.697224	12.489105	-1.620898	3.318803	-0.651932	7.661388	0.222009	0.133698	-0.013309	0.999123	0.016589	-0.003259	0.038296	
10167	    0	22.494321	16.427046	-2.721385	3.657168	-0.496806	7.078906	0.218994	0.172546	-0.023560	0.999203	0.018281	-0.002483	0.035385	
10168	    0	21.635249	20.820356	-2.883072	3.716555	-0.426199	6.388788	0.209601	0.215453	-0.024420	0.999314	0.018579	-0.002131	0.031937	
10169	    0	20.106671	24.677456	-2.623424	3.570452	-0.402716	5.600246	0.194092	0.252686	-0.021362	0.999446	0.017849	-0.002013	0.027996	
10170	    0	17.388730	27.738729	-3.654251	3.147924	-0.289955	4.669617	0.167389	0.281873	-0.031883	0.999602	0.015738	-0.001450	0.023345	
10171	    0	13.775346	29.510803	-7.334477	2.448467	-0.185981	3.614332	0.132446	0.298401	-0.069580	0.999761	0.012241	-0.000930	0.018070	
10172	    0	10.319461	31.962264	-9.996609	1.565415	-0.200660	2.398383	0.099444	0.321599	-0.097353	0.999896	0.007827	-0.001003	0.011992	
10173	    0	7.148295	33.025819	-8.561915	0.531772	-0.239374	1.101692	0.069763	0.330872	-0.084656	0.999980	0.002659	-0.001197	0.005508	
10174	    0	4.845533	31.367696	-4.504618	-0.316620	-0.242996	-0.121117	0.048700	0.313576	-0.045484	0.999997	-0.001583	-0.001215	-0.000606	
10175	    0	3.324817	27.994050	-1.407815	-0.996218	-0.173189	-1.180279	0.034912	0.279663	-0.015442	0.999969	-0.004981	-0.000866	-0.005901	
10176	    0	3.458546	24.544458	-1.099058	-1.615188	-0.117687	-2.016696	0.037065	0.244980	-0.012949	0.999916	-0.008076	-0.000588	-0.010083	
10177	    0	4.449502	21.197277	-1.817267	-2.426278	-0.200473	-2.636860	0.047302	0.211121	-0.020691	0.999839	-0.012131	-0.001002	-0.013184	
10178	    0	4.729530	16.049707	-1.577053	-3.495719	-0.364718	-3.010828	0.049733	0.159453	-0.018475	0.999732	-0.017477	-0.001823	-0.015053	
10179	    0	5.414732	10.941246	-0.367732	-4.726868	-0.520396	-3.213179	0.055908	0.108398	-0.006104	0.999588	-0.023631	-0.002602	-0.016064	
10180	    0	4.964505	6.258159	-5.104611	-5.773431	-1.196694	-2.846463	0.050826	0.060362	-0.052508	0.999464	-0.028862	-0.005982	-0.014230	
10181	    0	-4.337888	-10.549891	-45.331783	-4.821025	-3.573991	-1.585643	-0.036194	-0.116089	-0.451294	0.999518	-0.024101	-0.017867	-0.007927	
10182	    0	25.073972	42.828065	-51.141041	-1.696405	1.044396	-4.924018	0.258422	0.417615	-0.516319	0.999647	-0.008481	0.005221	-0.024617	
10183	    0	89.253353	5.617751	50.077012	-2.650425	2.464407	-7.322439	0.900024	0.029846	0.489197	0.999166	-0.013248	0.012319	-0.036602	
10184	    0	41.305644	-19.564897	18.242358	1.488286	-1.602931	-4.806696	0.406703	-0.206841	0.184189	0.999651	0.007441	-0.008014	-0.024031	
10185	    0	4.637046	22.091898	17.306580	3.300373	-2.629424	-5.493499	0.050049	0.216675	0.177307	0.999400	0.016499	-0.013144	-0.027462	
10186	    0	-17.438962	-1.026868	-3.808527	0.851150	-1.426469	-4.799405	-0.174289	-0.005919	-0.039360	0.999677	0.004255	-0.007132	-0.023994	
10187	    0	4.108298	13.049203	-3.029347	0.094612	-0.375205	-4.320102	0.043945	0.129578	-0.030151	0.999764	0.000473	-0.001876	-0.021599	
10188	    0	12.596407	5.053923	-5.330198	0.211345	-0.371761	-3.486240	0.126919	0.048388	-0.053015	0.999846	0.001057	-0.001859	-0.017430	
10189	    0	6.614064	6.331074	-5.677944	-0.189215	-0.410285	-2.814579	0.067139	0.062317	-0.056702	0.999898	-0.000946	-0.002051	-0.014072	
10190	    0	8.823147	10.322691	-6.214058	-0.772499	-0.349818	-2.513387	0.089626	0.101866	-0.062380	0.999911	-0.003862	-0.001749	-0.012567	
10191	    0	12.447026	7.074506	-3.462384	-0.866529	-0.022126	-2.208762	0.125244	0.069214	-0.034912	0.999929	-0.004333	-0.000111	-0.011044	
10192	    0	12.864718	7.797268	0.384802	-0.297742	0.183871	-1.886206	0.129378	0.076760	0.003614	0.999953	-0.001489	0.000919	-0.009431	
10193	    0	14.282133	10.132052	-7.160521	-0.602730	0.329022	-1.574726	0.143494	0.099976	-0.072144	0.999963	-0.003014	0.001645	-0.007874	
10194	    0	16.535779	3.608264	-7.021905	-0.586325	0.489812	-1.332487	0.165420	0.034774	-0.070727	0.999970	-0.002932	0.002449	-0.006662	
10195	    0	17.520570	1.563390	-4.472563	-0.487331	0.531010	-1.139077	0.175171	0.014526	-0.045227	0.999977	-0.002437	0.002655	-0.005695	
10196	    0	19.394347	3.914839	-2.315066	-0.305559	0.748258	-0.983245	0.194044	0.038158	-0.023935	0.999979	-0.001528	0.003741	-0.004916	
10197	    0	19.719549	5.651394	0.341760	-0.221254	0.802808	-0.864416	0.197449	0.055664	0.002563	0.999982	-0.001106	0.004014	-0.004322	
10198	    0	19.826028	4.556355	1.015252	-0.390436	0.810818	-0.737767	0.198465	0.044850	0.009260	0.999983	-0.001952	0.004054	-0.003689	
10199	    0	19.679847	1.200383	2.158902	-0.753025	0.681499	-0.494387	0.196899	0.011597	0.020874	0.999984	-0.003765	0.003407	-0.002472	
10200	    0	18.791153	3.489629	1.174937	-1.200303	0.445941	-0.318339	0.187992	0.034665	0.011122	0.999978	-0.006001	0.002230	-0.001592	
10201	    0	18.027511	-0.586315	2.182276	-1.766800	0.228885	-0.073243	0.180298	-0.005737	0.021667	0.999960	-0.008834	0.001144	-0.000366	
10202	    0	14.842900	-5.447193	3.032763	-1.952012	0.048447	0.109484	0.148466	-0.054091	0.030821	0.999951	-0.009760	0.000242	0.000547	
10203	    0	11.992965	-6.458856	1.263814	-1.893454	-0.096132	0.222782	0.119995	-0.064331	0.013306	0.999954	-0.009467	-0.000481	0.001114	
10204	    0	11.256199	-3.782937	0.397038	-1.638431	-0.158502	0.175478	0.112592	-0.037696	0.004369	0.999966	-0.008192	-0.000793	0.000877	
10205	    0	11.137405	-1.491943	-4.223303	-1.775384	-0.301174	0.170138	0.111450	-0.015198	-0.041931	0.999959	-0.008877	-0.001506	0.000851	
10206	    0	12.115044	-3.960179	-2.761798	-1.611727	-0.165178	0.081063	0.121189	-0.039773	-0.027198	0.999967	-0.008059	-0.000826	0.000405	
10207	    0	10.475914	-1.957916	-0.237577	-1.333628	0.026131	-0.228884	0.104736	-0.019714	-0.002258	0.999976	-0.006668	0.000131	-0.001144	
10208	    0	11.451634	2.099758	-1.004037	-1.009566	0.198747	-0.705342	0.114579	0.020542	-0.010259	0.999980	-0.005048	0.000994	-0.003527	
10209	    0	9.602479	4.211327	-2.687530	-1.210801	0.323681	-1.306170	0.096252	0.041321	-0.027283	0.999959	-0.006054	0.001618	-0.006531	
10210	    0	7.220191	5.931567	-3.775250	-1.677754	0.357829	-2.061524	0.072738	0.058248	-0.038374	0.999909	-0.008389	0.001789	-0.010307	
10211	    0	4.499704	5.491448	-4.613536	-2.001286	0.331322	-2.710090	0.045654	0.053833	-0.046753	0.999856	-0.010006	0.001657	-0.013550	
10212	    0	8.579128	9.662884	-4.755497	-2.370605	0.149355	-3.121004	0.087243	0.094702	-0.048750	0.999807	-0.011852	0.000747	-0.015604	
10213	    0	9.554998	6.274014	-2.650131	-2.467334	0.175489	-3.357177	0.096558	0.060791	-0.027344	0.999783	-0.012336	0.000877	-0.016785	
10214	    0	10.735861	-0.725390	-0.996694	-2.137898	0.296040	-3.358301	0.107201	-0.009162	-0.010035	0.999801	-0.010689	0.001480	-0.016790	
10215	    0	13.163431	-3.569399	1.381764	-1.580157	0.577776	-3.718825	0.130981	-0.038025	0.013733	0.999791	-0.007900	0.002889	-0.018593	
10216	    0	13.905818	-5.597880	2.719008	-1.060760	0.824802	-4.125346	0.137978	-0.058689	0.026926	0.999764	-0.005303	0.004124	-0.020625	
10217	    0	14.882630	-5.833521	2.486601	-0.637875	0.953951	-4.496406	0.147583	-0.061584	0.024353	0.999730	-0.003189	0.004769	-0.022480	
10218	    0	16.529712	-5.426715	1.855702	-0.624528	1.036175	-4.729168	0.164047	-0.058100	0.017882	0.999701	-0.003122	0.005180	-0.023643	
10219	    0	18.295084	-5.751375	1.449742	-0.720868	1.146826	-4.997812	0.181519	-0.062012	0.013672	0.999664	-0.003604	0.005733	-0.024986	
10220	    0	19.931982	-5.155661	0.674444	-0.841436	1.210172	-5.257687	0.197910	-0.056746	0.005775	0.999627	-0.004207	0.006050	-0.026285	
10221	    0	19.785177	-6.472925	0.445664	-0.743002	1.251372	-5.194722	0.196106	-0.069824	0.003479	0.999636	-0.003715	0.006256	-0.025970	
10222	    0	20.047180	-6.654246	0.118618	-0.307311	1.240117	-5.224095	0.198646	-0.071747	0.000058	0.999638	-0.001536	0.006200	-0.026117	
10223	    0	20.264769	-5.682591	-0.959604	0.447328	1.184991	-5.290111	0.200989	-0.062134	-0.010925	0.999630	0.002236	0.005924	-0.026447	
10224	    0	19.214794	-3.640817	-1.509344	0.759600	0.956654	-5.312433	0.191016	-0.041432	-0.016160	0.999628	0.003798	0.004783	-0.026559	
10225	    0	17.872303	-1.091936	-2.271257	0.663833	0.692256	-5.155009	0.178284	-0.015442	-0.023376	0.999656	0.003319	0.003461	-0.025772	
10226	    0	17.736371	0.363274	-2.875673	0.478412	0.637120	-4.911548	0.177290	-0.000652	-0.029320	0.999690	0.002392	0.003185	-0.024555	
10227	    0	18.718460	0.301217	-3.173444	0.295284	0.721996	-4.574996	0.187073	-0.001221	-0.032410	0.999730	0.001476	0.003610	-0.022873	
10228	    0	20.756949	-0.794091	-2.321802	0.177205	0.952215	-3.970422	0.207244	-0.012036	-0.024215	0.999791	0.000886	0.004761	-0.019851	
10229	    0	19.624548	-0.216734	-3.422623	0.187120	0.757634	-3.238065	0.196045	-0.005310	-0.034973	0.999861	0.000936	0.003788	-0.016190	
10230	    0	14.191510	1.055066	-3.220077	-0.030900	0.515378	-2.364979	0.141943	0.008867	-0.032568	0.999927	-0.000154	0.002577	-0.011825	
10231	    0	6.897756	1.318682	-3.112861	0.175477	0.207712	-1.326762	0.069031	0.012756	-0.031189	0.999976	0.000877	0.001039	-0.006634	
10232	    0	2.464255	2.110257	-3.760015	0.476266	0.271988	-0.460626	0.024640	0.021135	-0.037583	0.999993	0.002381	0.001360	-0.002303	
10233	    0	1.134431	3.168811	-3.138282	0.642588	0.537111	0.186921	0.011230	0.031799	-0.031311	0.999990	0.003213	0.002686	0.000935	
10234	    0	0.803338	2.833907	-2.510188	0.599484	0.702863	0.907904	0.007816	0.028450	-0.025044	0.999979	0.002997	0.003514	0.004539	
10235	    0	0.960139	1.943924	-2.638658	0.541886	0.711834	1.731137	0.009338	0.019592	-0.026367	0.999952	0.002709	0.003559	0.008656	
10236	    0	0.339600	0.842795	-2.591506	0.490776	0.639745	2.627074	0.003201	0.008534	-0.025905	0.999906	0.002454	0.003199	0.013135	
10237	    0	-0.764598	1.234367	-2.580854	0.470949	0.580628	3.477661	-0.007935	0.012268	-0.025757	0.999842	0.002355	0.002903	0.017387	
10238	    0	-1.790552	2.903643	-2.463587	0.361852	0.508348	4.285575	-0.018585	0.028687	-0.024537	0.999765	0.001809	0.002542	0.021426	
10239	    0	-2.056480	4.011748	-2.242957	0.256566	0.373117	5.026779	-0.021606	0.039612	-0.022339	0.999681	0.001283	0.001865	0.025131	
10240	    0	-1.219697	3.086426	-2.521848	0.336884	0.198964	5.707947	-0.013097	0.030541	-0.025154	0.999590	0.001684	0.000995	0.028536	
10241	    0	-0.031352	0.916506	-2.315926	0.580692	0.085654	6.237287	-0.000610	0.009216	-0.023132	0.999509	0.002903	0.000428	0.031181	
10242	    0	1.140517	-0.482319	-2.118402	1.004412	0.021176	6.710959	0.011554	-0.004331	-0.021208	0.999424	0.005021	0.000106	0.033548	
10243	    0	2.723072	-0.390559	-1.957196	1.247870	0.003816	7.145732	0.027344	-0.002808	-0.019592	0.999342	0.006238	0.000019	0.035721	
10244	    0	4.758211	0.141133	-1.392730	1.159376	0.021367	7.527454	0.047481	0.003281	-0.013917	0.999274	0.005795	0.000107	0.037628	
10245	    0	6.900501	0.694453	-1.178943	1.011350	-0.076314	7.851935	0.068665	0.009705	-0.011719	0.999216	0.005055	-0.000381	0.039249	
10246	    0	8.766590	0.715625	-0.907193	0.876288	-0.208912	8.097599	0.087289	0.010736	-0.008939	0.999170	0.004380	-0.001044	0.040477	
10247	    0	10.514075	0.700375	-0.281064	0.917509	-0.384633	8.268839	0.104736	0.011353	-0.002563	0.999132	0.004586	-0.001923	0.041332	
10248	    0	12.334390	2.107032	-0.474111	1.082558	-0.712229	8.431320	0.122325	0.026266	-0.004171	0.999090	0.005411	-0.003560	0.042144	
10249	    0	14.531042	3.834351	0.020928	0.925161	-0.961603	8.540714	0.143494	0.044495	0.001099	0.999065	0.004624	-0.004807	0.042690	
10250	    0	16.771288	5.228905	1.025111	0.797332	-1.152592	8.573558	0.165205	0.059364	0.011436	0.999056	0.003985	-0.005761	0.042854	
10251	    0	18.497158	6.053251	0.841670	0.996899	-1.315716	8.466675	0.182129	0.068237	0.009949	0.999069	0.004983	-0.006577	0.042320	
10252	    0	20.313301	7.490361	-0.444906	1.397555	-1.424075	8.279823	0.199823	0.083245	-0.002456	0.999093	0.006986	-0.007118	0.041387	
10253	    0	21.600503	10.171234	-1.141076	1.716339	-1.365096	7.966591	0.211792	0.110291	-0.009033	0.999146	0.008579	-0.006824	0.039822	
10254	    0	21.358548	13.625462	-0.914080	1.917758	-1.184004	7.505812	0.208316	0.144211	-0.006539	0.999232	0.009586	-0.005919	0.037519	
10255	    0	21.032211	17.384201	-0.240739	2.033878	-0.927941	6.966428	0.204102	0.181030	0.000366	0.999331	0.010167	-0.004639	0.034824	
10256	    0	21.652238	21.640628	2.677382	1.769957	-0.587379	6.309503	0.209476	0.222837	0.029349	0.999458	0.008848	-0.002936	0.031542	
10257	    0	21.641828	25.931808	4.640235	1.143226	-0.179315	5.526705	0.209106	0.264893	0.048096	0.999601	0.005715	-0.000896	0.027630	
10258	    0	18.711697	29.188880	1.940834	0.235579	0.072295	4.711970	0.180180	0.296165	0.019690	0.999722	0.001178	0.000361	0.023558	
10259	    0	14.573513	27.445362	-4.685024	-0.448637	0.279444	3.872927	0.140320	0.277100	-0.047668	0.999808	-0.002243	0.001397	0.019363	
10260	    0	11.807933	26.133118	-9.786652	-0.417913	0.331508	2.722446	0.114347	0.262699	-0.098606	0.999904	-0.002090	0.001657	0.013612	
10261	    0	9.489235	27.641220	-10.087491	0.019264	0.222017	1.317606	0.092957	0.277039	-0.100952	0.999977	0.000096	0.001110	0.006588	
10262	    0	6.226688	27.389867	-4.974409	0.235558	0.186730	0.061989	0.062136	0.273976	-0.049479	0.999998	0.001178	0.000934	0.000310	
10263	    0	2.138976	24.342084	0.870486	0.346567	0.289919	-1.070410	0.022705	0.243286	0.009094	0.999983	0.001733	0.001450	-0.005352	
10264	    0	1.809898	21.275762	3.431690	0.252729	0.423440	-2.088015	0.020391	0.212509	0.034544	0.999942	0.001264	0.002117	-0.010440	
