// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29314	    0	0.143970	3.326449	-3.920328	0.061232	0.233291	4.805456	0.000594	0.033298	-0.039194	0.999710	0.000306	0.001166	0.024025	
29315	    0	0.203745	3.227422	-3.384813	-0.155660	0.177216	5.629712	0.001099	0.032288	-0.033875	0.999602	-0.000778	0.000886	0.028145	
29316	    0	0.256208	2.054797	-3.634202	-0.007631	0.072301	6.332693	0.001897	0.020614	-0.036344	0.999498	-0.000038	0.000361	0.031658	
29317	    0	0.942016	0.350528	-3.735836	0.435915	0.072493	6.852543	0.009277	0.003906	-0.037354	0.999411	0.002179	0.000362	0.034256	
29318	    0	3.081774	-0.640594	-3.538042	0.991666	0.093481	7.328177	0.031004	-0.005096	-0.035422	0.999316	0.004957	0.000467	0.036633	
29319	    0	5.532884	-1.053475	-3.482767	1.483732	0.065630	7.768749	0.055664	-0.008118	-0.034912	0.999218	0.007417	0.000328	0.038834	
29320	    0	8.242642	-0.912326	-3.365348	1.720925	0.044836	8.143105	0.082691	-0.005469	-0.033730	0.999134	0.008602	0.000224	0.040704	
29321	    0	10.905632	-0.362595	-1.832927	1.686800	0.070212	8.378099	0.109070	0.001099	-0.018372	0.999086	0.008431	0.000351	0.041878	
29322	    0	12.366649	1.449271	-1.631550	2.056209	-0.168473	8.530493	0.122908	0.019913	-0.016026	0.999037	0.010278	-0.000842	0.042639	
29323	    0	13.975708	3.353280	-3.084824	2.287494	-0.469367	8.702742	0.138184	0.039917	-0.030090	0.998985	0.011434	-0.002346	0.043499	
29324	    0	16.740274	5.556490	-2.460476	2.154336	-0.555995	8.857181	0.164783	0.063160	-0.023491	0.998958	0.010768	-0.002779	0.044271	
29325	    0	19.283351	7.382840	-1.439848	2.315767	-0.564012	8.895202	0.189331	0.082458	-0.012939	0.998940	0.011575	-0.002819	0.044460	
29326	    0	21.231030	10.091954	-2.611681	2.753849	-0.555425	8.770609	0.207674	0.110437	-0.024058	0.998940	0.013764	-0.002776	0.043838	
29327	    0	22.596464	13.794699	-4.026634	3.041345	-0.422621	8.484476	0.219910	0.147949	-0.037598	0.998982	0.015202	-0.002112	0.042408	
29328	    0	22.312931	17.021136	-4.397750	3.200960	-0.307942	8.047906	0.216089	0.179673	-0.040815	0.999061	0.016000	-0.001539	0.040227	
29329	    0	21.079055	20.374640	-4.318814	3.118218	-0.304305	7.442207	0.203064	0.212036	-0.039612	0.999185	0.015587	-0.001521	0.037201	
29330	    0	19.855195	25.146865	-4.376250	2.667042	-0.394142	6.627543	0.190145	0.258413	-0.039967	0.999360	0.013332	-0.001970	0.033131	
29331	    0	17.539905	30.510024	-5.680760	1.791078	-0.535664	5.700012	0.166748	0.310425	-0.053589	0.999550	0.008954	-0.002678	0.028496	
29332	    0	13.500554	33.612509	-7.915123	0.539070	-0.726962	4.772274	0.127216	0.339434	-0.077767	0.999704	0.002695	-0.003634	0.023859	
29333	    0	9.512850	34.661200	-8.827822	-0.693553	-0.816203	3.636387	0.089172	0.347961	-0.089111	0.999820	-0.003468	-0.004081	0.018181	
29334	    0	6.944174	36.299075	-5.381018	-1.745857	-0.729968	2.179794	0.065687	0.363234	-0.056736	0.999895	-0.008729	-0.003650	0.010899	
29335	    0	5.402631	35.338124	-0.393201	-2.426981	-0.620860	0.811791	0.052612	0.353516	-0.008057	0.999913	-0.012135	-0.003104	0.004059	
29336	    0	4.823212	30.848898	2.490800	-2.519486	-0.428402	-0.294312	0.048638	0.308700	0.021124	0.999917	-0.012597	-0.002142	-0.001472	
29337	    0	4.011069	27.252057	4.026321	-2.338288	-0.164037	-1.268806	0.041809	0.272705	0.037109	0.999910	-0.011691	-0.000820	-0.006344	
29338	    0	3.247429	25.702000	4.741456	-2.382953	0.000954	-2.160738	0.035253	0.257190	0.044351	0.999870	-0.011914	0.000005	-0.010803	
29339	    0	4.725411	22.783280	5.166976	-2.855874	0.061993	-2.814672	0.050476	0.227844	0.048401	0.999799	-0.014278	0.000310	-0.014072	
29340	    0	10.478354	10.184214	-7.359789	-3.150411	-0.919983	-2.659232	0.106457	0.099263	-0.074688	0.999777	-0.015751	-0.004600	-0.013295	
29341	    0	11.862029	-22.096883	-20.213568	-4.704608	-0.947674	-1.784710	0.117554	-0.226685	-0.196289	0.999672	-0.023520	-0.004738	-0.008923	
29342	    0	15.822344	-40.170166	-36.726256	-2.549847	-1.375635	-1.137207	0.158416	-0.407231	-0.361005	0.999879	-0.012749	-0.006878	-0.005686	
29343	    0	51.507775	57.957269	-13.919317	1.257855	2.097887	-7.670376	0.535339	0.560181	-0.141174	0.999189	0.006288	0.010487	-0.038342	
29344	    0	63.674704	34.913400	41.830755	-0.993841	0.693342	-8.466440	0.652256	0.323802	0.414412	0.999085	-0.004968	0.003466	-0.042319	
29345	    0	25.483934	-22.639212	18.354032	0.625699	-2.238591	-5.351253	0.246582	-0.233643	0.185608	0.999574	0.003128	-0.011191	-0.026752	
29346	    0	-13.921508	10.717336	15.320526	1.572325	-2.108388	-6.087656	-0.137503	0.110175	0.152608	0.999450	0.007860	-0.010540	-0.030433	
29347	    0	-5.759108	8.582707	-1.636199	-0.314372	-1.023045	-5.506856	-0.055115	0.087341	-0.016785	0.999606	-0.001572	-0.005115	-0.027531	
29348	    0	9.717224	13.103424	-1.636949	0.451319	-1.169499	-4.442800	0.100143	0.128867	-0.015497	0.999733	0.002256	-0.005847	-0.022212	
29349	    0	2.978840	9.363112	-9.030289	-0.769082	-0.936747	-3.280044	0.031738	0.092773	-0.090515	0.999846	-0.003845	-0.004683	-0.016399	
29350	    0	4.413715	4.651486	-3.483524	-1.355991	-0.670843	-2.789614	0.044895	0.045655	-0.034997	0.999874	-0.006780	-0.003354	-0.013947	
29351	    0	10.932266	7.067136	-3.616102	-0.755144	-0.640127	-2.623835	0.110352	0.069092	-0.036072	0.999901	-0.003776	-0.003201	-0.013119	
29352	    0	14.257541	7.365275	-7.304715	-0.925851	-0.316437	-2.298224	0.143522	0.071669	-0.073155	0.999922	-0.004629	-0.001582	-0.011491	
29353	    0	12.040623	7.695201	-2.710363	-0.432595	-0.076868	-2.101176	0.121216	0.075623	-0.027222	0.999942	-0.002163	-0.000384	-0.010506	
29354	    0	13.483309	8.063572	-6.383787	-0.569734	-0.036431	-1.862555	0.135587	0.079193	-0.064040	0.999952	-0.002849	-0.000182	-0.009313	
29355	    0	14.930200	4.723945	-8.969374	-0.706301	0.308995	-1.614401	0.149536	0.045715	-0.090088	0.999960	-0.003531	0.001545	-0.008072	
29356	    0	13.912917	5.189374	-2.882340	-0.343517	0.569922	-1.489465	0.139427	0.050806	-0.029308	0.999967	-0.001718	0.002850	-0.007447	
29357	    0	15.339214	10.124308	-2.979206	-0.582701	0.880442	-1.216139	0.153870	0.100220	-0.030762	0.999968	-0.002913	0.004402	-0.006081	
29358	    0	16.556796	4.692828	-3.038520	-0.420001	0.911719	-0.864607	0.165627	0.046147	-0.031238	0.999978	-0.002100	0.004559	-0.004323	
29359	    0	18.560033	3.584825	-4.732536	-0.456813	0.940710	-0.627903	0.185486	0.035156	-0.048279	0.999981	-0.002284	0.004704	-0.003139	
29360	    0	19.231224	6.100288	-1.142738	-0.605014	0.801282	-0.574878	0.192438	0.060413	-0.012382	0.999983	-0.003025	0.004006	-0.002874	
29361	    0	19.229211	3.224804	0.549442	-0.763706	0.509074	-0.486758	0.192383	0.031799	0.004883	0.999986	-0.003819	0.002545	-0.002434	
29362	    0	19.978633	0.760295	1.734457	-1.000028	0.369837	-0.433161	0.199834	0.007256	0.016938	0.999983	-0.005000	0.001849	-0.002166	
29363	    0	19.082601	0.626444	2.000432	-1.504532	0.191690	-0.389103	0.190857	0.006042	0.019775	0.999969	-0.007523	0.000958	-0.001945	
29364	    0	17.497600	-4.424241	1.951704	-2.100220	-0.012207	-0.165561	0.174938	-0.044179	0.019992	0.999944	-0.010501	-0.000061	-0.000828	
29365	    0	15.481353	-6.008796	3.756528	-2.121584	-0.009918	-0.088503	0.154785	-0.059753	0.038208	0.999943	-0.010608	-0.000050	-0.000443	
29366	    0	14.845681	-5.777964	1.587202	-2.165455	-0.038338	-0.085832	0.148429	-0.057667	0.016525	0.999941	-0.010827	-0.000192	-0.000429	
29367	    0	14.335063	-8.348149	1.870479	-1.886777	0.029946	-0.102998	0.143311	-0.083374	0.019470	0.999955	-0.009434	0.000150	-0.000515	
29368	    0	10.388951	-4.063379	-2.545240	-1.627560	-0.032425	-0.411801	0.103809	-0.041053	-0.025103	0.999965	-0.008138	-0.000162	-0.002059	
29369	    0	10.186116	-5.150390	-4.917914	-1.181803	0.153543	-0.769812	0.101624	-0.052185	-0.048950	0.999974	-0.005909	0.000768	-0.003849	
29370	    0	10.480535	-3.863605	-0.835993	-0.161363	0.541692	-1.409353	0.104506	-0.039380	-0.008612	0.999970	-0.000807	0.002708	-0.007047	
29371	    0	9.561384	-1.175850	-0.647958	0.643935	0.662437	-2.134753	0.095459	-0.012756	-0.006836	0.999932	0.003220	0.003312	-0.010674	
29372	    0	7.844441	-4.220176	-1.634160	1.158190	0.810084	-2.811548	0.077774	-0.043201	-0.016906	0.999876	0.005791	0.004050	-0.014057	
29373	    0	7.708951	-2.716748	-0.691219	1.743635	1.072771	-3.649406	0.076538	-0.028503	-0.007568	0.999781	0.008718	0.005363	-0.018246	
29374	    0	7.967228	-0.362613	-0.524809	1.849170	1.140328	-4.409280	0.079535	-0.005329	-0.005746	0.999698	0.009245	0.005701	-0.022044	
29375	    0	11.648134	1.873409	-1.179137	1.531576	1.039236	-4.754391	0.116821	0.016052	-0.012268	0.999674	0.007657	0.005196	-0.023769	
29376	    0	16.467703	5.491049	-1.518306	0.875185	0.839133	-4.924348	0.165898	0.050903	-0.015649	0.999678	0.004375	0.004195	-0.024619	
29377	    0	17.352866	1.781953	-0.300593	0.384753	0.718003	-4.991682	0.173889	0.013489	-0.003601	0.999680	0.001924	0.003590	-0.024956	
29378	    0	19.119893	-0.644786	-0.229314	-0.146882	0.582948	-5.028690	0.190948	-0.011253	-0.002843	0.999679	-0.000734	0.002914	-0.025141	
29379	    0	20.702359	-0.551180	-0.028319	-0.617098	0.520384	-5.172557	0.206787	-0.010864	-0.000793	0.999657	-0.003085	0.002602	-0.025860	
29380	    0	21.497155	-0.621171	0.038705	-1.322528	0.507036	-5.259973	0.214709	-0.011861	-0.000092	0.999629	-0.006612	0.002535	-0.026297	
29381	    0	22.772602	-2.279359	-0.877484	-2.194518	0.487014	-5.314611	0.226990	-0.028931	-0.009033	0.999583	-0.010971	0.002435	-0.026569	
29382	    0	23.255647	-4.411893	-1.643088	-2.926130	0.394309	-5.290077	0.231245	-0.050486	-0.016180	0.999540	-0.014628	0.001971	-0.026446	
29383	    0	21.235821	-7.113868	-3.283246	-3.326148	0.318384	-4.954503	0.210449	-0.076904	-0.031921	0.999553	-0.016628	0.001592	-0.024769	
29384	    0	20.283922	-8.032423	-4.304980	-3.141053	0.343177	-4.640426	0.200820	-0.085666	-0.042078	0.999605	-0.015703	0.001716	-0.023199	
29385	    0	21.281956	-7.837260	-5.833970	-2.674194	0.524958	-4.225604	0.210938	-0.083618	-0.057800	0.999683	-0.013370	0.002625	-0.021126	
29386	    0	22.546347	-6.043530	-5.787158	-2.254471	0.674300	-3.634737	0.224113	-0.065169	-0.057912	0.999765	-0.011271	0.003371	-0.018172	
29387	    0	21.443751	-3.335920	-5.707305	-1.922520	0.545531	-2.990884	0.213745	-0.037109	-0.057312	0.999838	-0.009612	0.002728	-0.014954	
29388	    0	17.190700	-0.330597	-5.242515	-1.655634	0.367177	-2.270012	0.171755	-0.005692	-0.052700	0.999899	-0.008278	0.001836	-0.011350	
29389	    0	11.463172	-0.403101	-4.480159	-1.367018	0.160220	-1.377890	0.114563	-0.005127	-0.044861	0.999952	-0.006835	0.000801	-0.006889	
29390	    0	5.811153	-2.454675	-4.375404	-0.707628	0.161744	-0.310899	0.058038	-0.024792	-0.043714	0.999991	-0.003538	0.000809	-0.001554	
29391	    0	4.199639	-3.558572	-4.624996	0.448038	0.273133	0.678255	0.042053	-0.035339	-0.046387	0.999990	0.002240	0.001366	0.003391	
29392	    0	2.896739	-2.407185	-5.116537	1.381708	0.431259	1.501683	0.029035	-0.023499	-0.051392	0.999945	0.006908	0.002156	0.007508	
29393	    0	1.365186	-0.498480	-5.528027	1.757881	0.568603	2.428530	0.013550	-0.004333	-0.055359	0.999883	0.008789	0.002843	0.012142	
29394	    0	0.489444	0.718810	-5.998356	1.622298	0.653306	3.374303	0.004571	0.007753	-0.059937	0.999819	0.008111	0.003266	0.016870	
29395	    0	0.000174	2.151917	-6.233699	1.291767	0.661716	4.289612	-0.000671	0.021912	-0.062195	0.999743	0.006458	0.003308	0.021446	
29396	    0	-0.246009	3.797970	-6.161799	0.874809	0.611375	5.111703	-0.003622	0.038166	-0.061441	0.999659	0.004374	0.003057	0.025556	
29397	    0	-0.428134	5.093475	-6.017853	0.418342	0.499797	5.848012	-0.005920	0.050903	-0.060059	0.999567	0.002091	0.002499	0.029236	
29398	    0	-0.763112	3.730628	-6.019469	0.192104	0.387069	6.497768	-0.008955	0.037087	-0.060143	0.999470	0.000960	0.001935	0.032483	
29399	    0	-0.030339	1.084307	-6.417719	0.516046	0.320502	7.079278	-0.000793	0.010986	-0.064148	0.999369	0.002580	0.001602	0.035389	
29400	    0	2.772706	-0.168299	-6.267624	0.975277	0.297811	7.625935	0.027663	-0.000321	-0.062721	0.999260	0.004875	0.001489	0.038120	
29401	    0	5.805389	0.283744	-5.849769	1.298885	0.225321	8.071860	0.057800	0.005554	-0.058533	0.999164	0.006493	0.001126	0.040348	
29402	    0	8.635320	1.069438	-4.889273	1.259798	0.155495	8.362020	0.085759	0.014597	-0.048876	0.999105	0.006297	0.000777	0.041798	
29403	    0	10.903989	1.457133	-2.905897	1.196082	0.071738	8.481138	0.108276	0.019348	-0.028992	0.999083	0.005979	0.000359	0.042393	
29404	    0	12.156826	2.925206	-3.429425	1.566993	-0.325877	8.491678	0.120229	0.034643	-0.033840	0.999066	0.007833	-0.001629	0.042445	
29405	    0	14.069501	4.690006	-4.920709	1.845387	-0.741627	8.604939	0.138672	0.053345	-0.048218	0.999024	0.009224	-0.003707	0.043011	
29406	    0	16.966900	7.095510	-4.398930	1.830150	-0.978039	8.787851	0.166533	0.078713	-0.042473	0.998981	0.009148	-0.004889	0.043924	
29407	    0	19.143564	9.858497	-2.984725	1.860105	-1.044055	8.769150	0.187012	0.107117	-0.027893	0.998981	0.009297	-0.005219	0.043831	
29408	    0	20.316251	11.826517	-2.847248	2.258857	-1.113115	8.546795	0.198005	0.127105	-0.025958	0.999007	0.011291	-0.005564	0.042720	
29409	    0	20.928495	14.625178	-3.544895	2.659868	-1.108135	8.178221	0.203247	0.155090	-0.032288	0.999060	0.013295	-0.005539	0.040878	
29410	    0	20.290851	16.633568	-3.664897	2.969081	-1.084453	7.740750	0.196444	0.174532	-0.033021	0.999125	0.014841	-0.005421	0.038692	
29411	    0	19.396294	19.270553	-2.565058	3.019164	-1.057709	7.223100	0.186951	0.199890	-0.021667	0.999220	0.015092	-0.005287	0.036106	
29412	    0	18.457021	23.987387	-0.523068	2.613794	-0.944331	6.438812	0.176734	0.245682	-0.001198	0.999385	0.013066	-0.004721	0.032187	
29413	    0	16.520791	28.504127	-0.961302	1.765118	-0.827906	5.478677	0.157349	0.289490	-0.006409	0.999577	0.008824	-0.004139	0.027390	
29414	    0	14.204671	31.454383	-2.704892	0.724095	-0.735541	4.558215	0.134924	0.317767	-0.025397	0.999726	0.003620	-0.003677	0.022789	
29415	    0	11.124101	33.010653	-4.519258	-0.163278	-0.666654	3.537942	0.105530	0.331970	-0.045105	0.999837	-0.000816	-0.003333	0.017689	
29416	    0	8.206581	34.004041	-3.807623	-0.810834	-0.563826	2.200752	0.078428	0.340759	-0.039232	0.999927	-0.004054	-0.002819	0.011003	
29417	    0	5.639828	33.240566	-0.744756	-1.215184	-0.466924	0.820931	0.055054	0.332581	-0.009338	0.999969	-0.006076	-0.002335	0.004105	
29418	    0	4.756155	29.591709	1.777578	-1.410879	-0.350002	-0.335315	0.048029	0.295953	0.015772	0.999971	-0.007054	-0.001750	-0.001677	
29419	    0	4.134251	26.868139	3.398752	-1.703486	-0.184635	-1.323726	0.043091	0.268677	0.031738	0.999941	-0.008517	-0.000923	-0.006618	
29420	    0	3.949905	25.060614	4.264222	-2.159583	-0.092128	-2.140128	0.042162	0.250606	0.039955	0.999884	-0.010798	-0.000461	-0.010700	
29421	    0	6.305300	20.976659	5.262327	-2.771741	-0.080114	-2.694107	0.065857	0.209595	0.049744	0.999813	-0.013858	-0.000401	-0.013470	
29422	    0	9.582974	9.393844	-5.223888	-2.975856	-1.005432	-2.528743	0.097266	0.091928	-0.053130	0.999796	-0.014878	-0.005027	-0.012643	
29423	    0	8.889906	-15.296235	-17.908100	-4.136076	-1.133067	-1.793832	0.088501	-0.157410	-0.175354	0.999729	-0.020679	-0.005665	-0.008968	
29424	    0	11.321858	-38.575125	-43.215215	-1.780775	-2.547752	-0.587106	0.117541	-0.389911	-0.427214	0.999874	-0.008904	-0.012738	-0.002935	
29425	    0	54.716675	64.518334	-17.630502	0.422790	2.567455	-7.878847	0.569702	0.623413	-0.182190	0.999139	0.002113	0.012834	-0.039383	
29426	    0	69.742060	43.896601	60.005087	-2.090401	1.387495	-8.675662	0.719872	0.414265	0.590691	0.998981	-0.010448	0.006935	-0.043364	
29427	    0	27.307710	-25.424017	11.195936	0.127617	-2.612625	-4.752170	0.265442	-0.260681	0.115295	0.999632	0.000638	-0.013062	-0.023758	
29428	    0	-13.588344	0.939448	14.258430	1.495228	-2.100530	-5.759432	-0.137046	0.012271	0.141233	0.999502	0.007475	-0.010501	-0.028792	
29429	    0	-4.877053	10.406714	0.620626	-0.415663	-0.809580	-5.403813	-0.045959	0.105347	0.005798	0.999624	-0.002078	-0.004047	-0.027016	
29430	    0	12.098598	9.004378	1.560957	0.349647	-0.983704	-4.414555	0.122854	0.087317	0.016365	0.999743	0.001748	-0.004918	-0.022071	
29431	    0	4.005016	10.474679	-9.902921	-0.470758	-1.031357	-3.334981	0.042297	0.103821	-0.099060	0.999845	-0.002354	-0.005157	-0.016674	
29432	    0	1.147132	5.615415	-4.358182	-1.263669	-0.803408	-2.724757	0.012408	0.055713	-0.043886	0.999879	-0.006318	-0.004017	-0.013623	
29433	    0	8.743751	6.917237	-5.613015	-1.042207	-0.618572	-2.427748	0.088440	0.067810	-0.056213	0.999907	-0.005211	-0.003093	-0.012138	
29434	    0	13.554458	6.786499	-7.145600	-1.017214	-0.293548	-2.161078	0.136370	0.066031	-0.071595	0.999928	-0.005086	-0.001468	-0.010805	
29435	    0	11.684574	6.944464	-5.468175	-0.329404	0.025177	-1.905089	0.117493	0.068237	-0.054810	0.999952	-0.001647	0.000126	-0.009525	
29436	    0	12.675799	7.880081	-6.210500	-0.317387	0.172999	-1.642628	0.127345	0.077658	-0.062339	0.999964	-0.001587	0.000865	-0.008213	
29437	    0	14.252584	4.584868	-10.439599	-0.601774	0.373081	-1.371779	0.142639	0.044556	-0.104797	0.999969	-0.003009	0.001865	-0.006859	
29438	    0	14.044581	3.672795	-3.866262	-0.178148	0.695807	-1.274120	0.140540	0.035798	-0.039184	0.999972	-0.000891	0.003479	-0.006371	
29439	    0	15.446344	7.908784	-3.248508	-0.140382	0.936325	-1.057443	0.154724	0.078247	-0.033264	0.999974	-0.000702	0.004682	-0.005287	
29440	    0	16.776829	5.988111	-4.290733	-0.118829	1.044090	-0.768285	0.167769	0.059211	-0.043818	0.999978	-0.000594	0.005220	-0.003841	
29441	    0	16.616703	2.346766	-5.264007	-0.265505	1.032454	-0.539401	0.165955	0.022949	-0.053528	0.999982	-0.001328	0.005162	-0.002697	
29442	    0	17.291603	5.323762	-1.746917	-0.419237	0.948339	-0.458720	0.172952	0.052803	-0.018400	0.999984	-0.002096	0.004742	-0.002294	
29443	    0	17.840038	4.928616	0.771474	-0.851255	0.750737	-0.410464	0.178528	0.048950	0.006836	0.999981	-0.004256	0.003754	-0.002052	
29444	    0	18.413386	2.491587	2.378646	-1.169595	0.547604	-0.343135	0.184240	0.024736	0.023137	0.999977	-0.005848	0.002738	-0.001716	
29445	    0	18.361027	0.602701	2.551968	-1.649304	0.286106	-0.276950	0.183655	0.005981	0.025208	0.999964	-0.008246	0.001431	-0.001385	
29446	    0	17.054824	-3.757202	3.187333	-1.948197	0.092699	-0.108911	0.170543	-0.037353	0.032159	0.999951	-0.009741	0.000463	-0.000545	
29447	    0	15.674493	-3.589957	3.640460	-1.861409	0.070191	-0.109102	0.156738	-0.035645	0.036682	0.999956	-0.009307	0.000351	-0.000546	
29448	    0	15.101244	-5.229860	1.156071	-1.964029	0.001907	-0.095369	0.150988	-0.052254	0.012073	0.999951	-0.009820	0.000010	-0.000477	
29449	    0	14.847613	-7.926829	0.471312	-1.934654	-0.099947	-0.090791	0.148438	-0.079285	0.005554	0.999952	-0.009673	-0.000500	-0.000454	
29450	    0	12.786758	-4.836599	-2.344843	-2.031935	-0.231747	-0.266080	0.127830	-0.048770	-0.022806	0.999947	-0.010159	-0.001159	-0.001330	
29451	    0	10.813107	-4.033213	-4.191681	-1.962124	-0.135806	-0.622570	0.108032	-0.041077	-0.041443	0.999947	-0.009810	-0.000679	-0.003113	
29452	    0	8.636194	-5.500432	-1.381197	-1.362629	0.115015	-1.190583	0.086024	-0.055610	-0.013484	0.999958	-0.006813	0.000575	-0.005953	
29453	    0	7.544822	-3.210855	-0.904644	-0.671207	0.255589	-1.855499	0.075134	-0.032837	-0.009033	0.999950	-0.003356	0.001278	-0.009277	
29454	    0	7.653496	-2.746743	-1.666326	-0.157170	0.383769	-2.536844	0.076146	-0.028448	-0.016788	0.999917	-0.000786	0.001919	-0.012684	
29455	    0	7.107365	-4.433853	-2.258498	0.307479	0.663217	-3.311316	0.070251	-0.045471	-0.022888	0.999856	0.001537	0.003316	-0.016556	
29456	    0	8.214155	-5.086658	-1.590912	1.089373	0.948028	-4.122490	0.080994	-0.052455	-0.016578	0.999761	0.005446	0.004740	-0.020611	
29457	    0	9.879006	-2.827299	-1.064104	1.491898	1.120116	-4.736840	0.098022	-0.030518	-0.011414	0.999676	0.007459	0.005600	-0.023682	
29458	    0	13.918849	-1.334738	0.067459	1.525497	1.210364	-5.119391	0.138786	-0.016904	-0.000286	0.999624	0.007627	0.006051	-0.025594	
29459	    0	19.165615	2.375143	0.052790	1.484305	1.024764	-5.348916	0.192200	0.018616	-0.000305	0.999601	0.007421	0.005123	-0.026741	
29460	    0	20.594074	3.926674	0.220940	1.266845	0.875213	-5.551152	0.206932	0.033521	0.001530	0.999585	0.006333	0.004375	-0.027752	
29461	    0	20.337888	1.160379	0.611464	0.864714	0.644005	-5.499987	0.203613	0.005981	0.005493	0.999607	0.004323	0.003220	-0.027496	
29462	    0	21.899722	0.549535	0.265103	0.313609	0.581817	-5.546337	0.219044	-0.000583	0.002016	0.999610	0.001568	0.002909	-0.027728	
29463	    0	22.837275	-0.671247	0.657674	-0.582961	0.549579	-5.526689	0.228088	-0.013000	0.005981	0.999610	-0.002914	0.002748	-0.027630	
29464	    0	23.516270	-3.264239	0.187170	-1.549745	0.403460	-5.548867	0.234140	-0.039135	0.001685	0.999582	-0.007748	0.002017	-0.027740	
29465	    0	22.994633	-5.900093	-1.431347	-2.203494	0.261726	-5.430619	0.228210	-0.065369	-0.013916	0.999569	-0.011016	0.001308	-0.027149	
29466	    0	20.683181	-8.585466	-2.752121	-2.392682	0.295866	-4.872159	0.204614	-0.091181	-0.026755	0.999630	-0.011962	0.001479	-0.024358	
29467	    0	21.417600	-9.375236	-3.890630	-2.018742	0.494432	-4.336966	0.211975	-0.098755	-0.038452	0.999710	-0.010093	0.002472	-0.021683	
29468	    0	23.785417	-8.486001	-4.478916	-1.464373	0.787408	-3.727981	0.236036	-0.089601	-0.045076	0.999791	-0.007321	0.003937	-0.018639	
29469	    0	22.923105	-4.390027	-5.454485	-1.097731	0.614959	-3.139646	0.228333	-0.047791	-0.054993	0.999857	-0.005488	0.003075	-0.015697	
29470	    0	19.322287	-0.352767	-5.046825	-1.170197	0.376332	-2.525413	0.193060	-0.006263	-0.050800	0.999901	-0.005851	0.001882	-0.012627	
29471	    0	12.905944	0.926565	-4.235917	-1.240564	0.202374	-1.748691	0.129089	0.007874	-0.042542	0.999942	-0.006203	0.001012	-0.008743	
29472	    0	6.633919	-0.770664	-3.706071	-1.103219	0.213815	-0.717931	0.066271	-0.008149	-0.037087	0.999977	-0.005516	0.001069	-0.003590	
29473	    0	4.236285	-3.158131	-3.946408	-0.289154	0.336648	0.392914	0.042358	-0.031555	-0.039490	0.999995	-0.001446	0.001683	0.001965	
29474	    0	3.277589	-2.383817	-4.314941	0.630956	0.421146	1.215373	0.032828	-0.023502	-0.043293	0.999974	0.003155	0.002106	0.006077	
29475	    0	1.772658	-0.993132	-4.958199	1.156835	0.508130	2.074483	0.017700	-0.009460	-0.049683	0.999926	0.005784	0.002541	0.010372	
29476	    0	0.359696	0.159806	-5.750787	1.266347	0.610761	3.003067	0.003393	0.002014	-0.057507	0.999862	0.006331	0.003054	0.015015	
29477	    0	-0.505142	1.843531	-6.107915	0.936190	0.669334	3.875996	-0.005615	0.018616	-0.060974	0.999795	0.004681	0.003346	0.019379	
29478	    0	-0.732430	3.218969	-5.551238	0.431483	0.676792	4.717896	-0.008270	0.032122	-0.055416	0.999713	0.002157	0.003384	0.023587	
29479	    0	-0.757053	4.173320	-5.117179	0.004006	0.557779	5.467912	-0.008850	0.041504	-0.051147	0.999622	0.000020	0.002789	0.027336	
29480	    0	-0.768729	3.693904	-4.672349	-0.256579	0.482635	6.106952	-0.008922	0.036619	-0.046750	0.999530	-0.001283	0.002413	0.030530	
29481	    0	-0.086346	1.531369	-4.369938	-0.057803	0.415117	6.684599	-0.001465	0.015259	-0.043701	0.999439	-0.000289	0.002075	0.033417	
29482	    0	2.294736	0.402612	-4.309047	0.389375	0.308104	7.223563	0.022714	0.004933	-0.043117	0.999344	0.001946	0.001540	0.036110	
29483	    0	5.340680	0.389738	-4.043637	0.748631	0.187921	7.716777	0.053162	0.006104	-0.040466	0.999248	0.003742	0.000939	0.038574	
29484	    0	8.134485	0.702916	-3.272638	0.781658	0.094249	8.131190	0.080951	0.010454	-0.032728	0.999166	0.003907	0.000471	0.040645	
29485	    0	10.439375	1.815491	-1.342959	0.702299	0.021369	8.321510	0.103516	0.022522	-0.013367	0.999128	0.003510	0.000107	0.041595	
29486	    0	11.646534	4.062376	-1.233467	0.880880	-0.268442	8.325531	0.114655	0.045476	-0.011987	0.999123	0.004403	-0.001342	0.041615	
29487	    0	12.990514	5.071361	-1.131919	1.031986	-0.557108	8.285651	0.127686	0.056091	-0.010681	0.999125	0.005158	-0.002785	0.041416	
29488	    0	14.718118	5.241532	-1.148307	1.473676	-0.788543	8.300972	0.144878	0.058541	-0.010492	0.999104	0.007366	-0.003942	0.041492	
29489	    0	16.520380	7.508273	-1.349703	2.075822	-0.867533	8.212472	0.161987	0.081909	-0.011963	0.999093	0.010376	-0.004336	0.041050	
29490	    0	17.886908	10.756750	-2.283023	2.787110	-0.880321	8.067126	0.174424	0.114961	-0.020488	0.999080	0.013931	-0.004400	0.040323	
29491	    0	18.345077	14.658253	-2.540867	3.334294	-0.740848	7.818686	0.177612	0.153992	-0.022217	0.999089	0.016666	-0.003703	0.039082	
