// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41107	    0	0.177612	-16.766670	1.670989	1.653507	0.273900	0.985733	0.002625	-0.167786	0.015320	0.999952	0.008267	0.001369	0.004929	
41108	    0	0.363062	-13.486496	2.475283	1.852269	0.592055	1.312286	0.004587	-0.135058	0.023490	0.999930	0.009261	0.002960	0.006561	
41109	    0	0.543143	-10.852903	3.570094	1.613850	1.106291	1.553385	0.006470	-0.108765	0.034790	0.999922	0.008069	0.005531	0.007767	
41110	    0	1.689199	-8.854352	4.353465	0.994518	1.498834	1.749085	0.017990	-0.088604	0.042962	0.999921	0.004972	0.007494	0.008745	
41111	    0	3.373702	-6.309706	3.962836	0.529685	1.612899	1.950128	0.034668	-0.062866	0.039185	0.999916	0.002648	0.008064	0.009750	
41112	    0	5.092817	-4.489668	3.567488	0.092128	1.543854	2.164523	0.051683	-0.044356	0.035257	0.999911	0.000461	0.007719	0.010822	
41113	    0	6.678875	-2.183141	4.490184	-0.581952	1.577812	2.282028	0.067383	-0.020935	0.044434	0.999899	-0.002910	0.007889	0.011410	
41114	    0	7.537476	0.815268	4.168943	-1.536241	1.511826	2.267930	0.075585	0.009326	0.041050	0.999877	-0.007681	0.007559	0.011339	
41115	    0	7.991774	2.945985	0.069157	-2.105041	1.095056	2.189731	0.079590	0.030334	-0.000061	0.999869	-0.010525	0.005475	0.010948	
41116	    0	9.055501	2.266822	-5.479621	-1.707899	0.648330	2.231866	0.090119	0.023205	-0.055285	0.999895	-0.008539	0.003242	0.011159	
41117	    0	17.257399	0.326527	-9.979881	-0.451673	0.547234	2.564315	0.172241	0.005249	-0.100281	0.999911	-0.002258	0.002736	0.012821	
41118	    0	34.744645	-4.477170	-15.662779	0.786824	0.405715	3.509522	0.347835	-0.038052	-0.157492	0.999836	0.003934	0.002028	0.017547	
41119	    0	32.215708	-15.728948	-18.216336	2.212902	0.788946	3.834094	0.324341	-0.149048	-0.185120	0.999746	0.011064	0.003944	0.019169	
41120	    0	23.179371	-16.588828	-11.531176	2.814169	0.780559	3.666832	0.234304	-0.159955	-0.118502	0.999724	0.014070	0.003902	0.018332	
41121	    0	27.604073	-9.812220	-9.508921	3.451941	0.513709	3.977667	0.277649	-0.090942	-0.097412	0.999650	0.017258	0.002568	0.019886	
41122	    0	30.477110	-5.348661	-12.177115	3.550380	0.170919	3.991984	0.305624	-0.045217	-0.122884	0.999642	0.017750	0.000854	0.019958	
41123	    0	30.676020	0.166733	-15.321116	2.589661	-0.187510	3.988261	0.306763	0.009766	-0.152832	0.999717	0.012947	-0.000937	0.019939	
41124	    0	28.512759	7.941026	-14.401858	2.525414	-0.175495	4.442317	0.283369	0.087525	-0.142698	0.999673	0.012626	-0.000877	0.022209	
41125	    0	27.314652	11.549897	-12.453392	2.657868	0.225861	5.032266	0.269958	0.123962	-0.123230	0.999594	0.013288	0.001129	0.025158	
41126	    0	26.241413	11.811498	-10.168031	2.331688	0.451153	5.378926	0.258862	0.126288	-0.100826	0.999567	0.011657	0.002255	0.026891	
41127	    0	24.536417	9.104444	-8.961757	1.762814	0.428829	5.333652	0.242615	0.098328	-0.089294	0.999603	0.008813	0.002144	0.026665	
41128	    0	22.239714	6.597092	-7.985878	1.337777	0.367779	5.059250	0.220478	0.072099	-0.079797	0.999656	0.006688	0.001839	0.025293	
41129	    0	19.884341	6.086239	-5.643219	0.920955	0.077255	4.663525	0.197327	0.065735	-0.056213	0.999717	0.004604	0.000386	0.023315	
41130	    0	17.872322	6.436099	-3.653705	0.553362	-0.403052	4.130474	0.177415	0.068134	-0.035994	0.999781	0.002767	-0.002015	0.020651	
41131	    0	15.500867	7.300892	-1.777779	0.520355	-0.877240	3.569999	0.153748	0.075806	-0.016907	0.999827	0.002602	-0.004386	0.017849	
41132	    0	13.793075	8.500653	-0.737119	0.903172	-1.274550	2.962060	0.136693	0.087067	-0.006107	0.999860	0.004516	-0.006372	0.014810	
41133	    0	12.795100	10.052746	-0.375121	1.536053	-1.505344	2.364450	0.126770	0.102051	-0.002014	0.999872	0.007680	-0.007526	0.011822	
41134	    0	11.885113	10.751536	0.423378	2.104849	-1.715352	1.686931	0.117890	0.108453	0.006386	0.999872	0.010524	-0.008576	0.008434	
41135	    0	9.345880	10.660625	-0.240994	2.183042	-1.751775	1.071207	0.092896	0.107117	-0.000427	0.999887	0.010915	-0.008759	0.005356	
41136	    0	6.086282	10.523363	-1.421118	1.645501	-1.293970	0.490389	0.060691	0.105493	-0.012951	0.999942	0.008227	-0.006470	0.002452	
41137	    0	2.513321	11.964550	-1.225328	0.643351	-0.704196	0.048065	0.025146	0.119690	-0.011780	0.999989	0.003217	-0.003521	0.000240	
41138	    0	-0.803711	14.721115	-1.740725	-0.586130	-0.553705	-0.250245	-0.007804	0.147169	-0.017860	0.999990	-0.002931	-0.002769	-0.001251	
41139	    0	-2.265652	16.442384	-1.179428	-0.989538	-0.237085	-0.591281	-0.022156	0.164429	-0.012634	0.999982	-0.004948	-0.001185	-0.002956	
41140	    0	-2.733284	13.260974	2.716738	-0.678257	0.383189	-0.928884	-0.026665	0.132826	0.026769	0.999981	-0.003391	0.001916	-0.004644	
41141	    0	-1.189289	6.999904	8.033392	-0.290682	0.510602	-1.304638	-0.011230	0.070190	0.080261	0.999974	-0.001453	0.002553	-0.006523	
41142	    0	-0.552438	0.195927	11.289571	0.043107	-0.075151	-1.758026	-0.005549	0.001984	0.112894	0.999961	0.000216	-0.000376	-0.008790	
41143	    0	-1.099088	-2.316771	10.916746	-0.072290	-0.785844	-2.063793	-0.011658	-0.023010	0.109131	0.999939	-0.000361	-0.003929	-0.010319	
41144	    0	-1.156526	-5.548653	6.694063	-0.435653	-1.631410	-2.284318	-0.012743	-0.055200	0.066960	0.999899	-0.002178	-0.008157	-0.011421	
41145	    0	-1.127336	-7.888074	-2.252425	-0.963637	-2.284919	-2.241620	-0.011902	-0.078857	-0.022278	0.999860	-0.004818	-0.011424	-0.011208	
41146	    0	-1.719436	-7.878945	-9.116805	-1.662147	-2.487689	-1.766866	-0.016764	-0.079395	-0.090720	0.999848	-0.008310	-0.012438	-0.008834	
41147	    0	-0.061870	-6.574339	-9.465871	-1.281774	-1.706553	-1.487011	-0.000305	-0.066345	-0.094238	0.999915	-0.006409	-0.008533	-0.007435	
41148	    0	1.823344	-3.000448	-6.286525	-0.722702	-0.361256	-1.419274	0.018132	-0.030360	-0.062723	0.999967	-0.003613	-0.001806	-0.007096	
41149	    0	3.391231	-2.085531	-3.255226	-0.974095	0.487524	-1.341264	0.033691	-0.021240	-0.032532	0.999962	-0.004870	0.002438	-0.006706	
41150	    0	4.365250	-1.612228	-2.007907	-0.900470	0.696000	-1.299111	0.043476	-0.016496	-0.020157	0.999962	-0.004502	0.003480	-0.006495	
41151	    0	4.839131	-0.452377	-1.716241	0.164224	0.946818	-1.292433	0.048279	-0.004822	-0.017395	0.999968	0.000821	0.004734	-0.006462	
41152	    0	3.984347	3.120814	1.842185	1.046395	1.529919	-1.430163	0.040205	0.030826	0.018277	0.999931	0.005232	0.007649	-0.007151	
41153	    0	3.424057	7.388649	8.036637	0.258070	1.490053	-1.692236	0.035461	0.073486	0.080200	0.999935	0.001290	0.007450	-0.008461	
41154	    0	11.874628	6.605791	7.489878	-1.894430	0.433361	-1.669929	0.119457	0.065766	0.074017	0.999917	-0.009472	0.002167	-0.008349	
41155	    0	46.291584	-5.447813	-4.453267	-4.958738	-1.926650	-0.182364	0.463257	-0.055908	-0.038696	0.999645	-0.024791	-0.009632	-0.000912	
41156	    0	30.474834	-37.398695	-24.737375	-6.389079	-2.472644	2.116848	0.311666	-0.378278	-0.231508	0.999357	-0.031939	-0.012361	0.010582	
41157	    0	19.473620	-29.612170	-10.674431	0.288587	0.194553	1.994358	0.197571	-0.294006	-0.107361	0.999949	0.001443	0.000973	0.009972	
41158	    0	20.703514	3.873060	16.884138	1.167695	-0.035859	1.422711	0.206727	0.039215	0.169106	0.999957	0.005838	-0.000179	0.007113	
41159	    0	17.381100	24.322757	7.818786	1.151474	-0.566105	0.102235	0.173462	0.242859	0.080078	0.999979	0.005757	-0.002831	0.000511	
41160	    0	9.928255	30.729987	-1.695772	-0.340464	-0.748067	-0.956160	0.100814	0.306791	-0.017105	0.999980	-0.001702	-0.003740	-0.004781	
41161	    0	4.654278	22.277481	-10.230785	-2.377207	-0.355541	-1.454210	0.048340	0.221191	-0.104858	0.999901	-0.011886	-0.001778	-0.007271	
41162	    0	3.485980	12.410619	-9.092884	-4.213509	0.726191	-1.605173	0.035507	0.121869	-0.093640	0.999739	-0.021066	0.003631	-0.008025	
41163	    0	5.187241	9.580418	-7.465479	-4.185102	1.047801	-1.765602	0.052307	0.093750	-0.076904	0.999728	-0.020924	0.005239	-0.008827	
41164	    0	8.400773	4.566554	-9.006860	-2.739280	0.855679	-1.922322	0.084045	0.043615	-0.091035	0.999850	-0.013696	0.004278	-0.009611	
41165	    0	18.020822	-0.694688	-12.775615	-1.174765	0.385294	-2.093557	0.179871	-0.009583	-0.128052	0.999926	-0.005874	0.001926	-0.010468	
41166	    0	23.851831	-8.701670	-13.801525	-0.073625	0.322348	-2.150959	0.237341	-0.089624	-0.138366	0.999940	-0.000368	0.001612	-0.010755	
41167	    0	16.685308	-10.716445	-11.788971	0.631921	0.065614	-2.378142	0.165527	-0.108765	-0.118286	0.999924	0.003160	0.000328	-0.011890	
41168	    0	12.970592	-4.402864	-11.144051	1.600916	-0.552777	-2.983240	0.129347	-0.045068	-0.111441	0.999852	0.008004	-0.002764	-0.014915	
41169	    0	13.572877	-1.529907	-11.770956	1.851197	-0.986542	-3.244983	0.136047	-0.016418	-0.117188	0.999813	0.009255	-0.004932	-0.016224	
41170	    0	14.547838	-0.136647	-11.445279	1.489928	-1.099658	-3.504410	0.146061	-0.003074	-0.113669	0.999804	0.007449	-0.005498	-0.017521	
41171	    0	17.267616	0.607888	-8.530858	0.383782	-0.957357	-3.687512	0.173157	0.003052	-0.084473	0.999816	0.001919	-0.004786	-0.018436	
41172	    0	19.208786	1.071414	-4.895049	-1.098516	-0.716067	-3.790728	0.192415	0.006803	-0.048306	0.999799	-0.005492	-0.003580	-0.018952	
41173	    0	19.317388	1.967518	-2.224899	-2.131065	-0.346975	-3.880629	0.193542	0.015686	-0.022095	0.999753	-0.010654	-0.001735	-0.019402	
41174	    0	18.608736	0.713309	0.938023	-2.571729	0.149550	-3.983680	0.186189	0.003544	0.009180	0.999719	-0.012857	0.000748	-0.019917	
41175	    0	18.015040	-2.096844	2.794749	-2.774139	0.485279	-4.056961	0.179749	-0.024231	0.027832	0.999695	-0.013869	0.002426	-0.020283	
41176	    0	16.568189	-4.197107	4.158741	-2.779673	0.657149	-4.050288	0.164931	-0.044738	0.041654	0.999693	-0.013897	0.003285	-0.020249	
41177	    0	15.155733	-6.722643	4.974404	-2.528612	0.667824	-3.879138	0.150391	-0.069519	0.050110	0.999726	-0.012642	0.003339	-0.019394	
41178	    0	13.348170	-9.990934	4.572037	-2.179114	0.542871	-3.536483	0.131819	-0.101747	0.046463	0.999780	-0.010895	0.002714	-0.017681	
41179	    0	10.890888	-12.658510	4.412699	-1.878459	0.406097	-3.051923	0.107056	-0.127808	0.045105	0.999837	-0.009392	0.002030	-0.015259	
41180	    0	8.868099	-14.484198	2.646924	-1.640382	0.245867	-2.520466	0.086882	-0.145721	0.027555	0.999886	-0.008202	0.001229	-0.012602	
41181	    0	6.798878	-16.656197	-0.290977	-1.625677	0.103763	-1.966911	0.066345	-0.167236	-0.001587	0.999918	-0.008128	0.000519	-0.009834	
41182	    0	4.545088	-19.002281	-3.682629	-1.748312	0.048829	-1.365690	0.044142	-0.190639	-0.035172	0.999938	-0.008741	0.000244	-0.006828	
41183	    0	2.480214	-21.839432	-4.392899	-1.489085	-0.028992	-0.807200	0.023926	-0.218811	-0.042297	0.999964	-0.007445	-0.000145	-0.004036	
41184	    0	0.848079	-23.536961	-1.467829	-0.466347	0.028992	-0.302697	0.008122	-0.235415	-0.014131	0.999995	-0.002332	0.000145	-0.001513	
41185	    0	-0.198969	-22.656438	1.673920	0.715067	0.122834	0.131226	-0.001831	-0.226624	0.015930	0.999992	0.003575	0.000614	0.000656	
41186	    0	-0.203080	-19.806584	2.551003	1.526468	0.228312	0.559241	-0.001449	-0.198257	0.023999	0.999966	0.007632	0.001142	0.002796	
41187	    0	0.501453	-16.224396	2.805631	1.917305	0.365646	0.979634	0.005859	-0.162476	0.026489	0.999940	0.009586	0.001828	0.004898	
41188	    0	0.773563	-13.630524	3.418449	1.972441	0.690860	1.387823	0.008798	-0.136575	0.032809	0.999921	0.009862	0.003454	0.006939	
41189	    0	0.699342	-11.107724	4.051979	1.889096	1.030954	1.651815	0.008118	-0.111389	0.039429	0.999907	0.009445	0.005155	0.008259	
41190	    0	1.666000	-9.336225	3.616746	1.528024	1.215209	1.873455	0.017752	-0.093472	0.035348	0.999908	0.007640	0.006076	0.009367	
41191	    0	3.472322	-7.131874	2.934902	1.039917	1.309433	2.056182	0.035645	-0.071106	0.028748	0.999911	0.005199	0.006547	0.010281	
41192	    0	5.657511	-3.997869	3.020206	0.319490	1.448102	2.200573	0.057227	-0.039399	0.029726	0.999911	0.001597	0.007240	0.011003	
41193	    0	7.493944	-0.172234	3.093035	-0.592633	1.595359	2.232434	0.075195	-0.000793	0.030334	0.999901	-0.002963	0.007977	0.011162	
41194	    0	9.045285	3.280394	0.340538	-1.410154	1.366283	2.193530	0.090105	0.033813	0.002553	0.999891	-0.007051	0.006831	0.010967	
41195	    0	10.463705	3.997499	-4.124621	-1.538709	0.950654	2.145456	0.104004	0.040771	-0.042053	0.999901	-0.007693	0.004753	0.010727	
41196	    0	16.268617	2.796729	-8.069158	-0.652903	0.642030	2.342095	0.162086	0.029603	-0.081307	0.999921	-0.003264	0.003210	0.011710	
41197	    0	32.802880	-0.593021	-13.859983	0.485441	0.263989	3.187700	0.327881	-0.000366	-0.139038	0.999868	0.002427	0.001320	0.015938	
41198	    0	31.747782	-10.413386	-17.537469	1.541623	0.652739	3.664646	0.318722	-0.096940	-0.177179	0.999797	0.007708	0.003263	0.018322	
41199	    0	23.372070	-14.987900	-11.399315	2.330402	1.061337	3.659362	0.235779	-0.144226	-0.116943	0.999750	0.011651	0.005306	0.018295	
41200	    0	25.336573	-8.956493	-8.441966	2.824508	0.676035	4.094363	0.254822	-0.083146	-0.086484	0.999684	0.014121	0.003380	0.020470	
41201	    0	28.615135	-5.472856	-10.076518	3.129176	0.525154	4.197414	0.286926	-0.047119	-0.102295	0.999654	0.015644	0.002625	0.020985	
41202	    0	29.230689	-0.306328	-12.617985	2.395857	0.185030	4.123125	0.292150	0.004475	-0.126427	0.999715	0.011978	0.000925	0.020614	
41203	    0	28.245397	6.011727	-12.702685	2.201295	-0.020411	4.301871	0.281067	0.067566	-0.126282	0.999707	0.011005	-0.000102	0.021507	
41204	    0	27.318574	10.485476	-12.585353	2.255322	0.248366	4.791630	0.270391	0.112768	-0.124949	0.999648	0.011275	0.001242	0.023955	
41205	    0	26.250574	11.609645	-10.942726	1.899964	0.470222	5.201628	0.259094	0.123901	-0.108887	0.999614	0.009499	0.002351	0.026005	
41206	    0	24.625003	10.465306	-8.755730	1.585590	0.460111	5.275063	0.243163	0.111787	-0.087252	0.999618	0.007927	0.002300	0.026372	
41207	    0	22.834593	7.730696	-7.986923	1.345978	0.398491	5.035974	0.226135	0.083557	-0.079773	0.999658	0.006729	0.001992	0.025177	
41208	    0	20.433087	6.106911	-6.909183	1.053913	0.198384	4.717715	0.202741	0.066228	-0.068954	0.999707	0.005269	0.000992	0.023586	
41209	    0	18.424394	6.187172	-4.863366	0.788179	-0.242443	4.272035	0.182922	0.065979	-0.048157	0.999763	0.003941	-0.001212	0.021358	
41210	    0	16.222404	7.081410	-2.397756	0.778437	-0.745629	3.692664	0.160966	0.073885	-0.023092	0.999815	0.003892	-0.003728	0.018462	
41211	    0	14.138475	8.617050	-0.830917	1.104220	-1.147519	3.084719	0.140076	0.088379	-0.007019	0.999849	0.005521	-0.005737	0.015423	
41212	    0	13.037200	10.498211	-1.000085	1.573440	-1.369917	2.462112	0.129127	0.106647	-0.008279	0.999869	0.007867	-0.006849	0.012310	
41213	    0	12.680025	11.677709	-0.151265	2.105034	-1.502097	1.714394	0.125793	0.117859	0.000671	0.999879	0.010525	-0.007510	0.008572	
41214	    0	9.923458	11.458152	-0.117755	2.242166	-1.502852	1.020085	0.098647	0.115084	0.000854	0.999895	0.011210	-0.007514	0.005100	
41215	    0	7.028424	10.660795	-1.401899	1.729616	-1.140425	0.430306	0.070129	0.106873	-0.012695	0.999944	0.008648	-0.005702	0.002151	
41216	    0	3.319788	12.679204	-2.159828	0.588800	-0.561144	-0.130654	0.033340	0.126833	-0.021132	0.999991	0.002944	-0.002806	-0.000653	
41217	    0	-0.337649	15.620657	-1.543263	-0.320435	-0.201989	-0.473786	-0.002991	0.156189	-0.015686	0.999995	-0.001602	-0.001010	-0.002369	
41218	    0	-2.379273	17.157966	-1.841226	-0.899129	0.028610	-0.775151	-0.023130	0.171585	-0.019180	0.999982	-0.004496	0.000143	-0.003876	
41219	    0	-2.813058	15.111564	0.804366	-1.025210	0.405125	-1.100933	-0.027283	0.151306	0.007324	0.999969	-0.005126	0.002026	-0.005505	
41220	    0	-1.600443	8.760129	6.361762	-0.704202	0.485045	-1.469248	-0.015205	0.087938	0.063346	0.999964	-0.003521	0.002425	-0.007346	
41221	    0	-0.218918	1.072847	8.546359	-0.269131	0.017548	-1.968416	-0.002075	0.010864	0.085449	0.999950	-0.001346	0.000088	-0.009842	
41222	    0	-0.278591	-2.788821	8.484513	-0.349816	-0.515759	-2.261786	-0.003319	-0.027704	0.084886	0.999930	-0.001749	-0.002579	-0.011309	
41223	    0	-1.181745	-6.093107	6.811416	-0.694870	-1.390884	-2.336197	-0.013000	-0.060547	0.068237	0.999901	-0.003474	-0.006954	-0.011681	
41224	    0	-0.344175	-8.890552	-0.176121	-1.482663	-2.319081	-2.344450	-0.004468	-0.088867	-0.001150	0.999835	-0.007413	-0.011595	-0.011722	
41225	    0	-1.399953	-8.615301	-6.930520	-2.237864	-2.973200	-1.887649	-0.013794	-0.086792	-0.068542	0.999782	-0.011189	-0.014865	-0.009438	
41226	    0	0.006289	-9.118478	-10.688611	-1.376399	-2.385428	-1.503052	0.000644	-0.091921	-0.106250	0.999877	-0.006882	-0.011927	-0.007515	
41227	    0	3.236006	-4.881279	-7.598677	-0.089265	-0.230982	-1.401532	0.032104	-0.049072	-0.075928	0.999974	-0.000446	-0.001155	-0.007008	
41228	    0	5.473253	-2.808265	-2.338870	-0.292591	1.111044	-1.238456	0.054426	-0.028455	-0.023650	0.999964	-0.001463	0.005555	-0.006192	
41229	    0	7.208675	-2.912487	-0.351175	-0.601776	1.172653	-1.125350	0.071899	-0.029541	-0.003845	0.999962	-0.003009	0.005863	-0.005627	
41230	    0	6.316911	-1.790881	-1.383048	0.160600	0.957116	-1.116381	0.063001	-0.018250	-0.014147	0.999972	0.000803	0.004786	-0.005582	
41231	    0	3.263459	2.139445	-0.895993	1.133176	1.186392	-1.255821	0.032715	0.021240	-0.009033	0.999947	0.005666	0.005932	-0.006279	
41232	    0	1.599014	7.790719	3.951566	0.685896	1.273943	-1.601060	0.016865	0.077639	0.039677	0.999941	0.003429	0.006370	-0.008005	
41233	    0	7.188109	11.502536	4.788627	-1.190018	0.567638	-1.712069	0.072998	0.114685	0.046997	0.999941	-0.005950	0.002838	-0.008560	
41234	    0	32.983472	0.804705	-2.666516	-4.068488	-0.982930	-0.652744	0.329984	0.006448	-0.025186	0.999775	-0.020341	-0.004914	-0.003263	
41235	    0	34.890640	-31.624741	-23.609471	-6.164865	-2.942500	1.645999	0.354858	-0.320312	-0.221069	0.999382	-0.030818	-0.014709	0.008228	
41236	    0	19.336348	-43.197839	-16.126818	-1.022552	-0.541699	1.961941	0.198026	-0.430866	-0.158531	0.999934	-0.005113	-0.002708	0.009809	
41237	    0	17.640191	-5.039177	10.968036	1.652561	0.084116	1.480133	0.176819	-0.049988	0.109192	0.999938	0.008263	0.000421	0.007401	
41238	    0	20.011011	13.006425	15.175242	1.894599	-0.266461	0.383765	0.199658	0.129001	0.153244	0.999952	0.009473	-0.001332	0.001919	
41239	    0	13.742955	24.516430	3.371456	1.161205	-0.649840	-0.659186	0.138123	0.244507	0.035583	0.999972	0.005806	-0.003249	-0.003296	
41240	    0	9.117485	24.855948	-3.133673	-0.826848	-1.070420	-1.301212	0.092958	0.247828	-0.031868	0.999955	-0.004134	-0.005352	-0.006506	
41241	    0	4.556685	19.530152	-10.005065	-2.765007	-0.053217	-1.508394	0.047058	0.193542	-0.102722	0.999875	-0.013824	-0.000266	-0.007542	
41242	    0	3.373334	15.980196	-8.018184	-3.533781	0.966325	-1.411529	0.034456	0.158109	-0.083151	0.999806	-0.017668	0.004831	-0.007057	
41243	    0	4.916582	8.877775	-9.093515	-3.103624	0.954492	-1.765542	0.049500	0.086914	-0.092529	0.999828	-0.015517	0.004772	-0.008827	
41244	    0	12.544984	3.725270	-11.952096	-1.987916	0.613999	-2.226153	0.125477	0.034663	-0.120259	0.999884	-0.009939	0.003070	-0.011130	
41245	    0	24.722435	-4.401708	-14.808696	-0.801679	0.385294	-2.330077	0.246399	-0.047485	-0.148376	0.999922	-0.004008	0.001926	-0.011650	
41246	    0	19.004644	-10.953101	-14.026865	-0.085832	0.248724	-2.234315	0.188632	-0.111704	-0.140456	0.999936	-0.000429	0.001244	-0.011171	
41247	    0	12.121439	-5.942948	-10.980662	0.904881	-0.357642	-2.875629	0.120544	-0.060669	-0.109863	0.999885	0.004524	-0.001788	-0.014378	
41248	    0	13.788845	-2.710600	-11.748021	1.287721	-0.896884	-3.248772	0.137958	-0.028592	-0.117043	0.999837	0.006438	-0.004484	-0.016243	
41249	    0	14.292581	-0.306585	-11.465655	1.223068	-1.019159	-3.511265	0.143433	-0.004883	-0.113953	0.999814	0.006115	-0.005095	-0.017555	
41250	    0	16.497150	0.831996	-8.580725	0.452452	-0.908337	-3.755997	0.165479	0.005408	-0.085042	0.999810	0.002262	-0.004541	-0.018779	
41251	    0	19.049637	1.428199	-3.672526	-0.508724	-0.716449	-3.934745	0.190857	0.010437	-0.036072	0.999796	-0.002543	-0.003582	-0.019672	
41252	    0	19.965753	1.994595	-0.977008	-1.279356	-0.570722	-4.026527	0.200031	0.015861	-0.009310	0.999772	-0.006396	-0.002853	-0.020131	
41253	    0	19.587147	1.190046	1.220280	-1.840938	-0.278496	-4.100383	0.196045	0.007996	0.012390	0.999746	-0.009204	-0.001392	-0.020500	
41254	    0	19.621269	-0.776701	2.890243	-2.307536	0.124943	-4.144867	0.196018	-0.011497	0.028898	0.999718	-0.011537	0.000625	-0.020722	
41255	    0	19.168257	-3.484799	3.458180	-2.578990	0.347362	-4.109597	0.190979	-0.038330	0.034729	0.999703	-0.012894	0.001737	-0.020546	
41256	    0	18.131339	-6.957440	3.506740	-2.228544	0.444068	-3.897044	0.179996	-0.072697	0.035465	0.999745	-0.011142	0.002220	-0.019484	
41257	    0	16.102634	-10.871998	3.192832	-1.883636	0.393704	-3.570801	0.159119	-0.111267	0.032654	0.999794	-0.009418	0.001968	-0.017853	
41258	    0	13.300573	-13.865729	3.820751	-1.860344	0.367186	-3.202242	0.130838	-0.140402	0.039267	0.999826	-0.009301	0.001836	-0.016010	
41259	    0	9.952719	-15.444062	2.202826	-1.909537	0.272382	-2.765787	0.097412	-0.155579	0.023376	0.999857	-0.009547	0.001362	-0.013828	
41260	    0	6.624744	-17.024051	0.788181	-1.889294	0.091174	-2.160147	0.064408	-0.170858	0.009464	0.999896	-0.009446	0.000456	-0.010800	
41261	    0	3.462502	-18.571723	-1.621277	-1.727904	-0.110629	-1.472505	0.033264	-0.186096	-0.014587	0.999935	-0.008639	-0.000553	-0.007362	
41262	    0	0.969872	-20.129437	-2.664969	-1.402489	-0.270274	-0.801286	0.008926	-0.201511	-0.025225	0.999966	-0.007012	-0.001351	-0.004006	
41263	    0	-0.180410	-21.392120	-2.205555	-0.650026	-0.224114	-0.218964	-0.002014	-0.213989	-0.021362	0.999993	-0.003250	-0.001121	-0.001095	
41264	    0	-0.561566	-21.062378	-0.345060	0.327111	-0.125122	0.255394	-0.005344	-0.210625	-0.003798	0.999997	0.001636	-0.000626	0.001277	
41265	    0	-0.694663	-19.234561	1.370133	1.171884	-0.020409	0.687414	-0.006287	-0.192444	0.012573	0.999976	0.005859	-0.000102	0.003437	
41266	    0	-0.382573	-17.103168	1.559687	1.407070	0.227931	1.081100	-0.002884	-0.171153	0.014397	0.999960	0.007035	0.001140	0.005405	
41267	    0	-0.393586	-13.721204	1.511293	1.309224	0.422866	1.332113	-0.002991	-0.137329	0.014221	0.999953	0.006546	0.002114	0.006660	
41268	    0	-0.245437	-11.153915	2.531862	0.983827	0.775350	1.590947	-0.001470	-0.111676	0.024776	0.999949	0.004919	0.003877	0.007955	
41269	    0	0.568648	-9.127458	3.976415	0.791377	1.093317	1.910444	0.006775	-0.091370	0.039368	0.999931	0.003957	0.005466	0.009552	
41270	    0	2.179799	-6.792357	4.168654	0.698300	1.138529	2.239672	0.022794	-0.067817	0.041322	0.999914	0.003491	0.005692	0.011198	
41271	    0	4.156701	-4.858809	4.150325	0.505274	1.155892	2.542200	0.042419	-0.048157	0.041138	0.999899	0.002526	0.005779	0.012711	
41272	    0	5.500440	-2.980121	4.690062	-0.089267	1.236580	2.703003	0.055689	-0.029031	0.046571	0.999889	-0.000446	0.006183	0.013515	
41273	    0	6.269459	-0.152530	4.050273	-0.995484	1.100201	2.661999	0.062927	-0.000488	0.040161	0.999884	-0.004977	0.005501	0.013309	
41274	    0	7.350928	2.401833	0.550492	-1.425415	0.655580	2.551937	0.073212	0.024991	0.005089	0.999887	-0.007127	0.003278	0.012759	
41275	    0	9.139131	2.612831	-5.117699	-0.915555	0.202376	2.513198	0.091003	0.027039	-0.051392	0.999909	-0.004578	0.001012	0.012566	
41276	    0	19.299520	-0.090212	-9.874858	0.021172	0.138096	2.598836	0.192917	0.001616	-0.098882	0.999915	0.000106	0.000690	0.012994	
41277	    0	45.147016	-4.624829	-18.202237	1.377382	-0.290698	3.596720	0.452454	-0.036865	-0.181641	0.999813	0.006886	-0.001453	0.017982	
41278	    0	38.618863	-17.031463	-22.591816	2.020602	0.274106	3.655891	0.388876	-0.160925	-0.228107	0.999781	0.010102	0.001370	0.018278	
41279	    0	25.694962	-11.378939	-13.362693	2.599607	1.298087	4.091311	0.258301	-0.106750	-0.136719	0.999684	0.012997	0.006490	0.020454	
41280	    0	29.754100	-3.750467	-6.699279	3.483534	1.247976	4.741239	0.297872	-0.029250	-0.069408	0.999547	0.017415	0.006239	0.023703	
41281	    0	30.551368	-1.503954	-8.482768	3.030225	0.593646	4.721696	0.305481	-0.006531	-0.085876	0.999601	0.015149	0.002968	0.023605	
41282	    0	28.852636	0.557688	-9.740683	2.078653	0.150887	4.527179	0.288213	0.013117	-0.097514	0.999689	0.010392	0.000754	0.022634	
41283	    0	25.939958	4.593483	-9.633436	1.857970	0.206971	4.899396	0.258057	0.053162	-0.096130	0.999656	0.009289	0.001035	0.024494	
41284	    0	26.007103	6.783408	-10.385789	1.682112	0.469839	5.211723	0.257927	0.075448	-0.103852	0.999622	0.008410	0.002349	0.026055	
