// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18446	    0	11.401928	-4.236659	-4.316235	-1.623555	-0.286106	-0.433164	0.113988	-0.042961	-0.042652	0.999963	-0.008118	-0.001431	-0.002166	
18447	    0	12.743052	-6.953558	-2.948938	-1.190956	-0.128747	-0.372317	0.127319	-0.069946	-0.028992	0.999980	-0.005955	-0.000644	-0.001862	
18448	    0	13.507484	-5.648284	-1.842456	-0.716021	-0.047493	-0.436403	0.134955	-0.056843	-0.018189	0.999990	-0.003580	-0.000237	-0.002182	
18449	    0	11.581753	-2.783914	-2.152306	-0.445558	0.041390	-0.643160	0.115723	-0.028259	-0.021484	0.999991	-0.002228	0.000207	-0.003216	
18450	    0	11.351417	-0.714101	-1.982035	-0.541880	0.155068	-0.938992	0.113463	-0.007728	-0.019888	0.999985	-0.002709	0.000775	-0.004695	
18451	    0	9.729846	2.665395	-2.402931	-0.583657	0.383192	-1.696801	0.097473	0.025757	-0.024292	0.999957	-0.002918	0.001916	-0.008484	
18452	    0	7.859202	5.074450	-3.164970	-0.911930	0.473036	-2.446819	0.079128	0.049633	-0.032064	0.999911	-0.004560	0.002365	-0.012234	
18453	    0	8.148232	6.004680	-3.982639	-1.207594	0.392931	-2.951940	0.082275	0.058594	-0.040344	0.999870	-0.006038	0.001965	-0.014759	
18454	    0	13.533634	10.724142	-4.428603	-1.777556	0.079922	-3.168853	0.136991	0.104680	-0.045279	0.999834	-0.008887	0.000400	-0.015843	
18455	    0	11.970667	4.175740	-3.166104	-1.892960	-0.099760	-3.170957	0.120361	0.039551	-0.031982	0.999829	-0.009464	-0.000499	-0.015854	
18456	    0	13.061370	-1.684509	-2.541084	-1.760762	-0.088124	-3.002509	0.130350	-0.019026	-0.025192	0.999848	-0.008803	-0.000441	-0.015012	
18457	    0	13.871517	-3.947738	-1.134888	-1.407503	0.069431	-3.170172	0.138062	-0.041748	-0.011108	0.999849	-0.007037	0.000347	-0.015850	
18458	    0	12.951477	-4.176541	-0.093383	-1.148858	0.182162	-3.406899	0.128778	-0.043968	-0.000803	0.999838	-0.005744	0.000911	-0.017034	
18459	    0	13.133615	-3.571196	0.216409	-1.272468	0.218214	-3.555510	0.130676	-0.038025	0.002258	0.999821	-0.006362	0.001091	-0.017776	
18460	    0	14.509961	-3.370542	0.315647	-1.778730	0.242251	-3.730659	0.144442	-0.036375	0.003297	0.999785	-0.008893	0.001211	-0.018652	
18461	    0	14.472551	-3.612252	0.560944	-2.110448	0.291655	-3.651700	0.144043	-0.038696	0.005798	0.999776	-0.010551	0.001458	-0.018257	
18462	    0	13.912854	-4.147171	0.574976	-2.293181	0.328088	-3.479257	0.138390	-0.043816	0.006016	0.999782	-0.011465	0.001640	-0.017395	
18463	    0	13.777341	-4.671697	0.144520	-2.140760	0.279254	-3.369365	0.136963	-0.049011	0.001770	0.999800	-0.010703	0.001396	-0.016846	
18464	    0	13.284918	-4.788327	-0.805918	-1.843179	0.258652	-3.256035	0.132035	-0.050110	-0.007775	0.999824	-0.009215	0.001293	-0.016279	
18465	    0	12.304645	-3.649441	-1.300143	-1.570019	0.283828	-3.126686	0.122437	-0.038513	-0.012878	0.999846	-0.007850	0.001419	-0.015633	
18466	    0	11.222632	-2.756555	-1.149346	-1.404063	0.309577	-2.956333	0.111784	-0.029301	-0.011465	0.999865	-0.007020	0.001548	-0.014781	
18467	    0	10.076185	-2.368592	-1.000253	-1.269390	0.325788	-2.779498	0.100403	-0.025146	-0.010010	0.999882	-0.006347	0.001629	-0.013897	
18468	    0	9.121104	-2.269668	-1.382530	-1.009591	0.250633	-2.535327	0.090896	-0.023920	-0.013821	0.999906	-0.005048	0.001253	-0.012676	
18469	    0	8.283458	-2.586479	-1.698232	-0.761431	0.209241	-2.241569	0.082520	-0.026855	-0.016968	0.999928	-0.003807	0.001046	-0.011208	
18470	    0	7.599018	-2.362068	-1.878399	-0.553904	0.147631	-1.950488	0.075741	-0.024412	-0.018773	0.999948	-0.002769	0.000738	-0.009752	
18471	    0	7.223207	-1.745512	-2.380926	-0.269321	0.051308	-1.606005	0.072083	-0.018066	-0.023804	0.999967	-0.001347	0.000257	-0.008030	
18472	    0	7.656107	-1.036102	-3.262072	0.075341	0.056076	-1.103216	0.076493	-0.010771	-0.032646	0.999984	0.000377	0.000280	-0.005516	
18473	    0	8.867178	-0.335792	-3.590224	0.390816	0.229645	-0.431824	0.088623	-0.003479	-0.036011	0.999994	0.001954	0.001148	-0.002159	
18474	    0	8.844743	0.933627	-4.130227	0.685503	0.294877	0.318337	0.088371	0.009619	-0.041400	0.999991	0.003428	0.001474	0.001592	
18475	    0	6.980895	3.308423	-4.053386	0.662999	0.299265	1.007087	0.069580	0.033569	-0.040527	0.999980	0.003315	0.001496	0.005035	
18476	    0	4.129246	4.766709	-2.881453	0.642404	0.210765	1.696229	0.040855	0.048107	-0.028704	0.999958	0.003212	0.001054	0.008481	
18477	    0	2.775778	4.920812	-2.518878	0.765247	0.182538	2.320920	0.027161	0.049622	-0.025024	0.999925	0.003826	0.000913	0.011604	
18478	    0	3.328083	4.028611	-1.951568	0.970306	0.262271	2.878873	0.032670	0.040854	-0.019361	0.999884	0.004851	0.001311	0.014394	
18479	    0	4.557135	2.917521	-1.584564	1.178042	0.338954	3.366269	0.045044	0.030029	-0.015747	0.999839	0.005890	0.001695	0.016830	
18480	    0	5.566368	1.956703	-1.921750	1.403905	0.364519	3.802753	0.055242	0.020755	-0.019176	0.999792	0.007019	0.001822	0.019012	
18481	    0	6.356162	1.804425	-2.451526	1.696926	0.384746	4.236973	0.063110	0.019592	-0.024475	0.999738	0.008484	0.001924	0.021183	
18482	    0	6.637499	2.524839	-2.814259	1.955619	0.374643	4.609401	0.065713	0.027042	-0.028008	0.999684	0.009777	0.001873	0.023045	
18483	    0	6.714827	4.131105	-3.406825	2.194485	0.274883	4.977269	0.066040	0.043335	-0.033691	0.999629	0.010971	0.001374	0.024883	
18484	    0	6.927854	5.712560	-3.611281	2.200056	0.179316	5.392265	0.067666	0.059358	-0.035529	0.999576	0.010999	0.000896	0.026958	
18485	    0	7.171886	6.736979	-3.071192	1.942174	0.135824	5.791611	0.069702	0.069702	-0.030090	0.999533	0.009709	0.000679	0.028954	
18486	    0	7.606808	7.120132	-2.801243	1.592901	0.026707	6.109489	0.073838	0.073700	-0.027442	0.999501	0.007963	0.000134	0.030542	
18487	    0	8.526561	6.776092	-3.004344	1.278148	-0.136399	6.364033	0.083069	0.070618	-0.029541	0.999473	0.006390	-0.000682	0.031815	
18488	    0	9.831607	6.218827	-3.402125	0.984374	-0.338999	6.588441	0.096251	0.065548	-0.033540	0.999443	0.004921	-0.001695	0.032936	
18489	    0	11.240743	5.665712	-3.180630	0.709863	-0.512796	6.799122	0.110474	0.060547	-0.031311	0.999413	0.003549	-0.002563	0.033989	
18490	    0	12.532364	6.058756	-2.804134	0.667902	-0.860203	6.986548	0.123222	0.065009	-0.027296	0.999374	0.003339	-0.004300	0.034925	
18491	    0	14.283808	6.047800	-2.473193	0.554779	-1.148287	7.167110	0.140686	0.065613	-0.023743	0.999337	0.002773	-0.005740	0.035828	
18492	    0	15.729570	5.928854	-1.505891	0.641206	-1.429693	7.234317	0.155115	0.064972	-0.013742	0.999314	0.003205	-0.007147	0.036163	
18493	    0	16.980709	6.246701	-1.089782	0.949319	-1.695457	7.238175	0.167480	0.068604	-0.009155	0.999297	0.004745	-0.008475	0.036182	
18494	    0	18.431583	7.372144	-0.607134	1.358548	-1.917535	7.201009	0.181546	0.080323	-0.003791	0.999283	0.006791	-0.009585	0.035996	
18495	    0	19.610980	8.329991	0.366185	1.723893	-1.987742	7.108483	0.192932	0.090149	0.006348	0.999282	0.008617	-0.009936	0.035534	
18496	    0	20.622575	9.633670	2.243665	1.893285	-1.841965	6.912283	0.202515	0.103149	0.025269	0.999315	0.009464	-0.009208	0.034554	
18497	    0	21.009059	11.892038	4.569622	1.802429	-1.480212	6.576346	0.205688	0.125305	0.048340	0.999391	0.009010	-0.007400	0.032875	
18498	    0	20.847082	14.371955	6.628232	1.639649	-1.027284	6.132419	0.203598	0.149457	0.068546	0.999483	0.008197	-0.005136	0.030657	
18499	    0	20.611532	15.601446	6.862091	1.445214	-0.530891	5.659533	0.201416	0.161255	0.070312	0.999570	0.007225	-0.002654	0.028294	
18500	    0	19.548310	15.969017	4.304748	1.392337	-0.179312	5.111721	0.191283	0.164310	0.044353	0.999648	0.006961	-0.000896	0.025556	
18501	    0	17.361454	16.468345	-2.018471	1.687208	-0.183886	4.434621	0.169922	0.168640	-0.018616	0.999718	0.008435	-0.000919	0.022171	
18502	    0	14.547474	18.243687	-7.564146	2.090605	-0.352122	3.575964	0.142303	0.185776	-0.073459	0.999784	0.010452	-0.001760	0.017879	
18503	    0	10.535633	21.361385	-6.948100	2.234949	-0.354784	2.562075	0.102722	0.215698	-0.066895	0.999853	0.011174	-0.001774	0.012810	
18504	    0	6.469015	23.704881	-1.385910	2.005821	-0.234801	1.516192	0.062904	0.237653	-0.011403	0.999920	0.010029	-0.001174	0.007581	
18505	    0	3.550474	25.209766	2.573695	1.611347	-0.021172	0.419622	0.034973	0.251953	0.027771	0.999965	0.008057	-0.000106	0.002098	
18506	    0	2.497336	24.886205	2.007054	0.929838	0.239755	-0.666622	0.025827	0.248680	0.021196	0.999983	0.004649	0.001199	-0.003333	
18507	    0	4.105735	22.786858	-0.565895	0.170328	0.421910	-1.582354	0.042847	0.227539	-0.005554	0.999966	0.000852	0.002110	-0.007912	
18508	    0	7.025899	20.459804	-2.403824	-0.553333	0.420770	-2.137992	0.072389	0.203764	-0.024754	0.999936	-0.002767	0.002104	-0.010690	
18509	    0	8.631150	17.688840	-2.324092	-1.220552	0.363934	-2.467425	0.088440	0.175659	-0.024475	0.999903	-0.006103	0.001820	-0.012337	
18510	    0	8.288985	14.179604	-2.093012	-1.782500	0.218783	-2.808892	0.084845	0.140419	-0.022278	0.999861	-0.008912	0.001094	-0.014044	
18511	    0	7.662670	11.222082	-2.873356	-2.292778	0.054363	-3.148850	0.078369	0.110657	-0.030029	0.999810	-0.011463	0.000272	-0.015743	
18512	    0	7.355196	9.265903	-3.291662	-2.929927	-0.079924	-3.324590	0.075087	0.090924	-0.034227	0.999754	-0.014648	-0.000400	-0.016622	
18513	    0	6.558157	7.080521	-2.900030	-3.637303	-0.167673	-3.345067	0.066772	0.069153	-0.030212	0.999694	-0.018185	-0.000838	-0.016724	
18514	    0	4.702022	4.701451	-1.543296	-4.396987	-0.221662	-3.248620	0.047790	0.045889	-0.016397	0.999625	-0.021982	-0.001108	-0.016241	
18515	    0	8.889060	2.015662	-3.276020	-5.100185	-0.632373	-2.534069	0.089233	0.018188	-0.032959	0.999589	-0.025497	-0.003161	-0.012669	
18516	    0	-3.716318	6.976752	-33.349310	-3.382013	-2.328877	-1.808890	-0.032669	0.064420	-0.335011	0.999748	-0.016909	-0.011643	-0.009044	
18517	    0	19.208356	38.247694	-41.177634	-1.188757	0.598384	-4.235425	0.198853	0.375854	-0.414612	0.999753	-0.005943	0.002992	-0.021175	
18518	    0	68.539837	-1.534842	51.027861	-2.428936	3.585027	-5.533212	0.693737	-0.028367	0.498183	0.999383	-0.012142	0.017921	-0.027660	
18519	    0	40.946823	-28.673197	18.861449	1.791734	0.456279	-4.269031	0.403625	-0.297058	0.185059	0.999729	0.008958	0.002281	-0.021343	
18520	    0	17.461702	24.842086	14.950039	3.806384	-1.049984	-5.046945	0.179957	0.241008	0.155070	0.999486	0.019029	-0.005249	-0.025230	
18521	    0	-0.003423	-1.957686	-3.567228	1.590151	-1.147404	-4.913140	-0.000305	-0.019287	-0.035828	0.999650	0.007950	-0.005736	-0.024563	
18522	    0	2.182698	1.783753	-1.521795	0.697954	0.208108	-4.283479	0.022187	0.017418	-0.015180	0.999763	0.003489	0.001040	-0.021416	
18523	    0	14.935791	6.496273	1.060696	1.063623	0.020792	-4.257544	0.150696	0.061707	0.010925	0.999759	0.005318	0.000104	-0.021286	
18524	    0	7.093677	8.372287	-5.971211	0.358219	0.005532	-3.573991	0.072417	0.082544	-0.059566	0.999838	0.001791	0.000028	-0.017869	
18525	    0	8.827464	9.157425	-8.886401	-0.956001	0.132947	-2.926752	0.089539	0.089844	-0.089355	0.999881	-0.004780	0.000665	-0.014633	
18526	    0	13.335877	5.962963	-4.566655	-1.689398	0.193221	-2.340971	0.133997	0.057674	-0.046288	0.999895	-0.008447	0.000966	-0.011704	
18527	    0	16.477564	5.335644	1.093971	-1.367987	0.397693	-2.096614	0.165344	0.051697	0.010254	0.999919	-0.006840	0.001988	-0.010483	
18528	    0	14.837597	6.988068	-0.168271	-1.049829	0.556768	-2.015923	0.149064	0.068369	-0.002459	0.999931	-0.005249	0.002784	-0.010079	
18529	    0	14.068369	4.862700	-1.831677	-0.672733	0.629436	-1.790649	0.141052	0.047302	-0.018921	0.999949	-0.003364	0.003147	-0.008953	
18530	    0	16.667833	3.410334	-0.837157	-0.602731	0.624093	-1.625847	0.166921	0.032721	-0.008992	0.999957	-0.003014	0.003120	-0.008129	
18531	    0	19.206266	4.120181	0.747551	-0.626381	0.597580	-1.486224	0.192383	0.039795	0.006775	0.999963	-0.003132	0.002988	-0.007431	
18532	    0	20.020993	2.433095	1.463214	-0.586325	0.533872	-1.331533	0.200404	0.023039	0.014029	0.999969	-0.002932	0.002669	-0.006658	
18533	    0	20.602789	-0.787820	2.950392	-0.540165	0.519757	-1.138314	0.206055	-0.008972	0.028992	0.999976	-0.002701	0.002599	-0.005692	
18534	    0	18.697786	-0.603629	3.000911	-0.607304	0.442508	-0.997741	0.187011	-0.006879	0.029615	0.999980	-0.003036	0.002213	-0.004989	
18535	    0	17.540275	0.802294	2.347733	-0.761418	0.360300	-0.827794	0.175476	0.007385	0.023132	0.999982	-0.003807	0.001801	-0.004139	
18536	    0	16.256702	1.030515	2.290889	-1.006323	0.207330	-0.634388	0.162622	0.009904	0.022690	0.999981	-0.005032	0.001037	-0.003172	
18537	    0	12.884735	-2.577143	-2.198266	-1.461616	-0.003815	-0.487523	0.128784	-0.026245	-0.021790	0.999969	-0.007308	-0.000019	-0.002438	
18538	    0	12.029262	-8.436337	-2.323126	-1.106459	0.052071	-0.288011	0.120165	-0.084663	-0.022795	0.999983	-0.005532	0.000260	-0.001440	
18539	    0	12.821221	-6.061088	-1.514194	-0.710108	0.138092	-0.292969	0.128113	-0.060852	-0.015015	0.999992	-0.003551	0.000690	-0.001465	
18540	    0	12.361238	-4.403230	-2.593830	-0.485802	0.117874	-0.357819	0.123518	-0.044316	-0.025904	0.999995	-0.002429	0.000589	-0.001789	
18541	    0	11.371039	-1.007076	-2.258473	-0.422479	0.250245	-0.667574	0.113647	-0.010498	-0.022705	0.999990	-0.002112	0.001251	-0.003338	
18542	    0	10.698662	2.126054	-1.471760	-0.672156	0.449375	-1.225292	0.107080	0.020555	-0.015028	0.999972	-0.003361	0.002247	-0.006126	
18543	    0	8.768913	4.473395	-3.233461	-0.749793	0.627911	-1.932563	0.088013	0.043762	-0.032776	0.999941	-0.003749	0.003139	-0.009663	
18544	    0	8.262284	3.979602	-3.539821	-0.875121	0.744463	-2.599041	0.082996	0.038563	-0.035877	0.999899	-0.004375	0.003722	-0.012995	
18545	    0	11.877034	9.838712	-3.378276	-1.020665	0.549340	-2.968723	0.120117	0.096436	-0.034607	0.999872	-0.005103	0.002747	-0.014843	
18546	    0	11.482026	9.172009	-1.866585	-1.357338	0.407049	-3.171317	0.116215	0.089754	-0.019515	0.999848	-0.006786	0.002035	-0.015856	
18547	    0	10.946465	2.182709	-1.985409	-1.507445	0.240337	-2.909982	0.109741	0.020081	-0.020142	0.999865	-0.007537	0.001202	-0.014549	
18548	    0	13.036652	-1.652260	-1.424308	-1.362479	0.244151	-2.935920	0.130087	-0.018531	-0.014280	0.999867	-0.006812	0.001221	-0.014679	
18549	    0	12.157018	-3.550931	-1.005860	-1.134545	0.364893	-3.151089	0.120972	-0.037476	-0.010071	0.999858	-0.005672	0.001824	-0.015755	
18550	    0	12.003874	-3.841831	-1.003583	-1.040703	0.486017	-3.322963	0.119353	-0.040458	-0.010119	0.999845	-0.005203	0.002430	-0.016614	
18551	    0	12.796388	-3.415908	-0.676668	-1.203989	0.541146	-3.508964	0.127319	-0.036438	-0.006897	0.999824	-0.006020	0.002706	-0.017544	
18552	    0	13.960425	-3.254155	-0.916518	-1.653786	0.497662	-3.705664	0.138946	-0.035196	-0.009228	0.999790	-0.008268	0.002488	-0.018527	
18553	    0	14.273051	-3.210646	-0.705075	-2.118081	0.545734	-3.666202	0.142090	-0.034790	-0.007080	0.999772	-0.010590	0.002728	-0.018330	
18554	    0	13.589409	-4.138441	-0.297371	-2.393524	0.610398	-3.496246	0.135134	-0.043786	-0.002872	0.999770	-0.011967	0.003052	-0.017480	
18555	    0	13.502340	-4.431869	-0.400541	-2.250072	0.620506	-3.463234	0.134216	-0.046692	-0.003906	0.999782	-0.011250	0.003102	-0.017315	
18556	    0	13.322154	-3.899970	-0.892703	-2.009911	0.659606	-3.453681	0.132491	-0.041382	-0.008957	0.999795	-0.010049	0.003298	-0.017267	
18557	    0	12.625104	-2.688141	-1.093049	-1.803512	0.688978	-3.387666	0.125732	-0.029114	-0.011108	0.999809	-0.009017	0.003445	-0.016937	
18558	    0	11.653434	-1.914189	-1.689068	-1.536455	0.700227	-3.244390	0.116142	-0.021159	-0.017140	0.999832	-0.007682	0.003501	-0.016221	
18559	    0	10.877649	-1.948954	-1.822939	-1.266539	0.728069	-3.011463	0.108398	-0.021240	-0.018494	0.999860	-0.006332	0.003640	-0.015057	
18560	    0	10.074770	-2.225364	-2.157783	-0.942838	0.683238	-2.778731	0.100350	-0.023752	-0.021811	0.999887	-0.004714	0.003416	-0.013893	
18561	    0	9.338754	-2.707381	-2.468719	-0.613994	0.646229	-2.513960	0.092957	-0.028320	-0.024902	0.999910	-0.003070	0.003231	-0.012569	
18562	    0	8.889576	-2.788183	-2.394578	-0.180821	0.663009	-2.218487	0.088499	-0.028887	-0.024214	0.999932	-0.000904	0.003315	-0.011092	
18563	    0	8.898791	-1.676134	-2.330460	0.275426	0.657856	-1.911959	0.088745	-0.017578	-0.023621	0.999948	0.001377	0.003289	-0.009560	
18564	    0	9.340671	0.069437	-3.161253	0.660142	0.655755	-1.486034	0.093305	0.000106	-0.031918	0.999961	0.003301	0.003279	-0.007430	
18565	    0	10.479234	0.876824	-3.808216	1.054584	0.793465	-0.812539	0.104675	0.008545	-0.038452	0.999969	0.005273	0.003967	-0.004063	
18566	    0	10.816492	1.465244	-5.097185	1.397339	0.807580	0.056077	0.107954	0.015040	-0.051304	0.999967	0.006987	0.004038	0.000280	
18567	    0	9.001404	2.937414	-4.507811	1.300065	0.763139	0.804911	0.089722	0.030029	-0.045227	0.999963	0.006500	0.003816	0.004025	
18568	    0	5.838319	3.851795	-3.249909	1.242468	0.573931	1.491763	0.058000	0.039153	-0.032424	0.999949	0.006212	0.002870	0.007459	
18569	    0	4.261586	3.415328	-2.874312	1.310002	0.514426	2.121792	0.042175	0.034790	-0.028625	0.999919	0.006550	0.002572	0.010609	
18570	    0	4.563889	2.613061	-2.527179	1.431713	0.595879	2.669059	0.045208	0.026917	-0.025216	0.999881	0.007158	0.002979	0.013345	
18571	    0	5.406517	2.061691	-2.697972	1.520618	0.594552	3.143475	0.053650	0.021667	-0.026978	0.999843	0.007603	0.002973	0.015717	
18572	    0	5.759328	1.907552	-3.294882	1.548677	0.540959	3.592915	0.057146	0.020360	-0.032949	0.999804	0.007743	0.002705	0.017963	
18573	    0	5.646325	1.933789	-3.530517	1.599439	0.482216	4.032455	0.055969	0.020752	-0.035278	0.999762	0.007997	0.002411	0.020161	
18574	    0	5.544591	2.459690	-3.508130	1.726316	0.396767	4.462862	0.054805	0.026127	-0.034969	0.999711	0.008631	0.001984	0.022312	
18575	    0	5.420487	3.711041	-3.186643	1.737409	0.303875	4.894045	0.053223	0.038696	-0.031616	0.999661	0.008686	0.001519	0.024467	
18576	    0	5.271714	4.820433	-2.972702	1.636912	0.162146	5.381150	0.051367	0.049840	-0.029366	0.999604	0.008183	0.000811	0.026902	
18577	    0	5.376018	5.260197	-2.690224	1.361288	0.052841	5.834308	0.052185	0.054321	-0.026550	0.999551	0.006805	0.000264	0.029167	
18578	    0	5.930305	5.409832	-2.203834	0.963943	-0.058947	6.235203	0.057583	0.056017	-0.021754	0.999502	0.004819	-0.000295	0.031171	
18579	    0	6.899506	5.202142	-2.155912	0.669220	-0.231785	6.568577	0.067261	0.054321	-0.021301	0.999454	0.003345	-0.001159	0.032837	
18580	    0	8.162205	4.893012	-2.617020	0.455565	-0.443165	6.880221	0.079931	0.051759	-0.025876	0.999403	0.002277	-0.002215	0.034394	
18581	    0	10.211608	4.378525	-2.092509	0.184862	-0.620403	7.163257	0.100525	0.047424	-0.020569	0.999353	0.000924	-0.003101	0.035809	
18582	    0	12.007487	4.486976	-1.299383	0.224546	-0.876626	7.333326	0.118378	0.049246	-0.012419	0.999317	0.001122	-0.004382	0.036658	
18583	    0	13.563004	4.578037	-0.772136	0.390145	-1.174441	7.417519	0.133850	0.050781	-0.006836	0.999292	0.001950	-0.005871	0.037079	
18584	    0	15.356559	5.242593	-0.458893	0.786593	-1.504886	7.485320	0.151488	0.058137	-0.003222	0.999263	0.003932	-0.007523	0.037417	
18585	    0	17.019291	6.315019	-0.049940	1.255543	-1.684232	7.490903	0.167664	0.069458	0.001343	0.999243	0.006276	-0.008419	0.037445	
18586	    0	18.321843	7.879901	-0.161198	1.961459	-1.838593	7.456252	0.180112	0.085553	0.000871	0.999214	0.009805	-0.009191	0.037271	
18587	    0	19.620176	9.644237	-0.021029	2.668151	-1.847578	7.391075	0.192444	0.103577	0.002930	0.999186	0.013337	-0.009235	0.036945	
18588	    0	20.467809	11.874707	0.563099	3.116499	-1.691514	7.246266	0.200133	0.125929	0.009262	0.999187	0.015578	-0.008455	0.036222	
18589	    0	20.680451	14.347324	1.450222	3.179207	-1.431444	6.950604	0.201538	0.150269	0.018311	0.999244	0.015892	-0.007155	0.034744	
18590	    0	20.841170	16.964739	2.733756	2.831128	-1.123294	6.598017	0.202508	0.175973	0.030948	0.999339	0.014153	-0.005615	0.032983	
18591	    0	21.618277	19.582828	3.440183	2.094642	-0.751438	6.148098	0.209900	0.201965	0.037292	0.999465	0.010471	-0.003757	0.030735	
18592	    0	21.529500	21.937509	2.713799	1.131785	-0.433791	5.614099	0.208967	0.225141	0.028859	0.999587	0.005658	-0.002169	0.028067	
18593	    0	18.383741	22.669393	-1.727752	0.410695	-0.362434	4.968016	0.178162	0.231201	-0.016479	0.999687	0.002053	-0.001812	0.024837	
18594	    0	15.198395	21.307789	-7.034902	0.170720	-0.437005	4.124556	0.147699	0.216213	-0.069839	0.999784	0.000854	-0.002185	0.020621	
18595	    0	13.022542	21.788760	-8.573563	0.325025	-0.557540	3.034332	0.127136	0.219971	-0.085022	0.999879	0.001625	-0.002788	0.015171	
18596	    0	10.320037	23.753933	-5.565639	0.429924	-0.571261	1.893648	0.101102	0.238622	-0.054853	0.999949	0.002150	-0.002856	0.009468	
18597	    0	6.617867	23.890581	-0.703269	0.450136	-0.448420	0.843052	0.065186	0.239197	-0.006348	0.999986	0.002251	-0.002242	0.004215	
18598	    0	3.594026	22.737098	2.033066	0.494004	-0.116348	-0.232888	0.036193	0.227278	0.020913	0.999995	0.002470	-0.000582	-0.001164	
18599	    0	3.726359	22.127277	1.395816	0.257875	0.115395	-1.288614	0.038696	0.221008	0.014221	0.999978	0.001289	0.000577	-0.006443	
18600	    0	5.913390	20.303118	-0.316409	-0.204662	0.226216	-2.085724	0.061243	0.202396	-0.003440	0.999944	-0.001023	0.001131	-0.010428	
18601	    0	7.641492	17.224522	-1.009544	-0.730155	0.209242	-2.575761	0.078613	0.171204	-0.010803	0.999909	-0.003651	0.001046	-0.012878	
18602	    0	8.652692	14.526086	-0.632004	-1.443164	0.168236	-2.914558	0.088625	0.143929	-0.007436	0.999867	-0.007215	0.000841	-0.014572	
18603	    0	8.985173	10.928839	-0.044542	-1.873693	0.009919	-3.140434	0.091553	0.107849	-0.001465	0.999832	-0.009368	0.000050	-0.015701	
18604	    0	8.263468	7.977436	-0.178980	-2.280199	-0.119217	-3.323780	0.083946	0.078360	-0.002639	0.999796	-0.011400	-0.000596	-0.016618	
18605	    0	7.028061	6.661883	0.297606	-2.808421	-0.238057	-3.443430	0.071411	0.065430	0.002136	0.999752	-0.014041	-0.001190	-0.017216	
18606	    0	7.146532	5.466665	0.448522	-3.275601	-0.369678	-3.357434	0.072363	0.053522	0.003736	0.999722	-0.016376	-0.001848	-0.016786	
18607	    0	8.081879	6.918715	-9.953601	-3.111320	-1.339063	-2.699491	0.082397	0.066528	-0.100037	0.999765	-0.015555	-0.006695	-0.013496	
18608	    0	-1.158961	23.675954	-41.383087	-0.323699	-2.586541	-3.091451	-0.002580	0.236176	-0.414286	0.999795	-0.001618	-0.012932	-0.015456	
18609	    0	28.072646	31.622046	-33.868910	-1.713634	0.365504	-5.803043	0.289062	0.304993	-0.341858	0.999540	-0.008567	0.001827	-0.029011	
18610	    0	62.257017	-44.915200	42.475840	-1.846691	2.364779	-3.901112	0.618700	-0.457343	0.421625	0.999697	-0.009233	0.011823	-0.019504	
18611	    0	28.746712	-1.063426	22.864510	2.503710	0.958372	-4.794151	0.288147	-0.020386	0.227051	0.999622	0.012517	0.004791	-0.023968	
18612	    0	19.535581	23.677295	16.966643	3.080618	-0.738631	-4.932919	0.200435	0.229213	0.173970	0.999570	0.015401	-0.003693	-0.024661	
18613	    0	4.892492	-4.229836	-0.835021	1.413277	-0.702728	-4.283514	0.048035	-0.043274	-0.008484	0.999739	0.007066	-0.003513	-0.021416	
18614	    0	5.292167	2.895558	6.032408	1.147547	0.274679	-4.077836	0.053576	0.027521	0.060411	0.999774	0.005737	0.001373	-0.020388	
18615	    0	10.491390	3.120970	-2.646782	1.138389	-0.099762	-4.032430	0.105530	0.029236	-0.026245	0.999780	0.005692	-0.000499	-0.020161	
18616	    0	10.887168	11.719474	-8.286767	0.350589	-0.036051	-3.537174	0.110938	0.115390	-0.082644	0.999842	0.001753	-0.000180	-0.017685	
18617	    0	9.716386	6.830573	-7.823474	-0.618003	-0.024987	-2.889357	0.098145	0.066650	-0.078430	0.999890	-0.003090	-0.000125	-0.014446	
18618	    0	13.261462	6.470929	-0.456645	-1.112206	0.069620	-2.356214	0.133363	0.063114	-0.004967	0.999914	-0.005561	0.000348	-0.011781	
18619	    0	17.201021	7.007376	-0.311899	-1.398505	0.213057	-2.100428	0.172729	0.068237	-0.003784	0.999919	-0.006992	0.001065	-0.010502	
18620	    0	15.929075	3.834378	0.225449	-0.908870	0.270467	-1.961747	0.159659	0.036788	0.001869	0.999940	-0.004544	0.001352	-0.009809	
18621	    0	15.938729	3.836912	0.177698	-0.588808	0.329595	-1.813535	0.159729	0.036926	0.001404	0.999952	-0.002944	0.001648	-0.009068	
18622	    0	18.794242	4.102418	0.055296	-0.783932	0.303654	-1.692797	0.188281	0.039433	0.000111	0.999955	-0.003920	0.001518	-0.008464	
18623	    0	20.096842	1.483341	2.099272	-0.622376	0.318150	-1.583882	0.201111	0.013306	0.020630	0.999962	-0.003112	0.001591	-0.007919	
18624	    0	19.325516	0.601760	1.716088	-0.550276	0.286868	-1.444450	0.193316	0.004668	0.016870	0.999969	-0.002751	0.001434	-0.007222	
