// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54513	    0	11.436125	13.383041	-6.316118	0.957764	-0.571492	-4.463589	0.117493	0.131531	-0.062195	0.999735	0.004788	-0.002857	-0.022316	
54514	    0	2.463640	12.330014	-5.815047	-0.131805	-0.488880	-3.584295	0.026982	0.122792	-0.058167	0.999836	-0.000659	-0.002444	-0.017920	
54515	    0	6.362170	7.177667	-7.631082	-0.946077	-0.337040	-2.668090	0.064697	0.070557	-0.076538	0.999898	-0.004730	-0.001685	-0.013340	
54516	    0	14.556102	5.970662	-5.885820	-1.222262	0.029565	-2.245964	0.146208	0.057706	-0.059237	0.999918	-0.006111	0.000148	-0.011230	
54517	    0	16.368731	6.462199	-0.773930	-0.630965	0.291640	-2.182818	0.164368	0.062805	-0.008179	0.999934	-0.003155	0.001458	-0.010914	
54518	    0	15.009781	9.019332	-3.345544	-0.329977	0.505457	-2.023353	0.150914	0.088614	-0.033983	0.999944	-0.001650	0.002527	-0.010117	
54519	    0	16.710650	4.278593	-4.320481	-0.365453	0.502212	-1.729608	0.167358	0.041260	-0.043701	0.999957	-0.001827	0.002511	-0.008648	
54520	    0	18.695897	1.618212	-1.371889	0.024605	0.527960	-1.583881	0.187042	0.014703	-0.014211	0.999965	0.000123	0.002640	-0.007919	
54521	    0	19.572324	5.568270	1.773686	0.010872	0.538641	-1.450362	0.196167	0.054260	0.017212	0.999969	0.000054	0.002693	-0.007252	
54522	    0	19.287919	3.957922	1.706085	-0.227739	0.493244	-1.250467	0.193163	0.038391	0.016541	0.999976	-0.001139	0.002466	-0.006252	
54523	    0	20.285827	2.052281	1.793831	-0.575260	0.419047	-1.087196	0.203003	0.019470	0.017456	0.999978	-0.002876	0.002095	-0.005436	
54524	    0	19.803748	-0.218617	3.431046	-0.786786	0.312807	-0.756268	0.198081	-0.002801	0.034011	0.999984	-0.003934	0.001564	-0.003781	
54525	    0	17.891437	3.331577	1.823925	-1.110847	0.192453	-0.510410	0.179016	0.032959	0.017883	0.999980	-0.005554	0.000962	-0.002552	
54526	    0	15.402927	-0.922738	0.945000	-1.727508	0.084497	-0.237849	0.154022	-0.009329	0.009465	0.999962	-0.008637	0.000422	-0.001189	
54527	    0	12.250530	-2.635815	-1.319727	-2.030980	-0.081445	-0.098421	0.122498	-0.026550	-0.012878	0.999948	-0.010155	-0.000407	-0.000492	
54528	    0	11.927656	-5.933696	-4.479431	-2.219056	-0.245099	0.056268	0.119348	-0.059794	-0.043986	0.999937	-0.011095	-0.001225	0.000281	
54529	    0	14.941521	-6.278387	-1.983405	-1.811816	-0.215152	0.124361	0.149475	-0.062866	-0.019104	0.999958	-0.009059	-0.001076	0.000622	
54530	    0	13.241412	-3.300081	-0.905624	-1.605624	-0.236895	0.143625	0.132448	-0.032976	-0.008635	0.999967	-0.008028	-0.001184	0.000718	
54531	    0	8.952894	-1.913368	-0.793873	-1.484503	-0.100709	0.059510	0.089539	-0.019165	-0.007751	0.999971	-0.007422	-0.000504	0.000298	
54532	    0	9.116948	1.573419	-0.035150	-1.436819	0.149919	-0.332454	0.091195	0.015579	-0.000532	0.999972	-0.007184	0.000750	-0.001662	
54533	    0	8.772878	4.655337	-1.302747	-1.931803	0.313002	-1.056693	0.087952	0.045959	-0.013611	0.999938	-0.009659	0.001565	-0.005283	
54534	    0	7.946889	7.724711	-4.903488	-2.085373	0.257310	-1.856674	0.080114	0.075988	-0.049934	0.999901	-0.010427	0.001287	-0.009283	
54535	    0	6.486514	11.030615	-6.538121	-2.747301	0.040438	-2.288177	0.066101	0.108643	-0.066895	0.999840	-0.013736	0.000202	-0.011440	
54536	    0	11.670453	15.114778	-5.401958	-3.588204	-0.282692	-2.538886	0.118681	0.148650	-0.056535	0.999757	-0.017940	-0.001413	-0.012693	
54537	    0	8.972383	4.165711	-3.678370	-3.650764	-0.376159	-2.356907	0.090271	0.039917	-0.037354	0.999762	-0.018252	-0.001881	-0.011784	
54538	    0	11.276910	-1.345734	-1.799582	-3.261776	-0.227752	-2.177378	0.112632	-0.014974	-0.017632	0.999806	-0.016308	-0.001139	-0.010886	
54539	    0	11.874377	-3.612173	-0.159165	-2.387355	0.018502	-2.465941	0.118286	-0.037598	-0.001160	0.999852	-0.011936	0.000093	-0.012329	
54540	    0	10.954361	-3.981251	0.257810	-1.819698	0.188646	-2.865357	0.108961	-0.041351	0.002847	0.999855	-0.009098	0.000943	-0.014326	
54541	    0	11.064874	-3.753916	0.367531	-1.611222	0.367756	-3.150343	0.110046	-0.039246	0.003784	0.999842	-0.008056	0.001839	-0.015751	
54542	    0	11.588289	-3.362619	0.196870	-1.573272	0.497465	-3.344920	0.115304	-0.035542	0.001956	0.999825	-0.007866	0.002487	-0.016724	
54543	    0	12.730910	-4.060791	0.013325	-1.725878	0.589980	-3.435733	0.126587	-0.042786	0.000122	0.999810	-0.008629	0.002950	-0.017178	
54544	    0	13.770324	-4.846492	-0.413183	-2.004766	0.755554	-3.528273	0.136804	-0.050925	-0.004148	0.999786	-0.010023	0.003778	-0.017640	
54545	    0	13.004878	-5.518137	0.371888	-1.985305	0.862372	-3.444146	0.129089	-0.057373	0.003723	0.999793	-0.009926	0.004312	-0.017220	
54546	    0	12.375207	-5.930061	1.011852	-1.678382	0.845581	-3.416278	0.122759	-0.061318	0.010107	0.999809	-0.008391	0.004228	-0.017080	
54547	    0	12.114606	-5.316340	0.214059	-1.188535	0.848436	-3.358647	0.120239	-0.055176	0.001953	0.999832	-0.005942	0.004242	-0.016792	
54548	    0	11.741996	-4.077035	0.006626	-0.792543	0.875898	-3.244180	0.116737	-0.042668	-0.000279	0.999850	-0.003963	0.004379	-0.016220	
54549	    0	11.067065	-2.366102	0.260303	-0.542284	0.856820	-3.144216	0.110291	-0.025391	0.002197	0.999863	-0.002711	0.004284	-0.015720	
54550	    0	10.174783	-1.033231	-0.072356	-0.484868	0.790439	-3.042731	0.101571	-0.011881	-0.001098	0.999873	-0.002424	0.003952	-0.015213	
54551	    0	9.676229	-0.720258	-0.691842	-0.417916	0.748472	-2.872575	0.096619	-0.008606	-0.007263	0.999887	-0.002090	0.003742	-0.014362	
54552	    0	9.593244	-0.705771	-0.698421	-0.436226	0.739695	-2.748203	0.095797	-0.008390	-0.007321	0.999896	-0.002181	0.003698	-0.013741	
54553	    0	9.093760	-0.607306	-0.837704	-0.327883	0.663014	-2.588732	0.090820	-0.007263	-0.008667	0.999908	-0.001639	0.003315	-0.012943	
54554	    0	8.449147	-0.829117	-1.327503	-0.156979	0.584236	-2.393402	0.084345	-0.009312	-0.013515	0.999924	-0.000785	0.002921	-0.011967	
54555	    0	7.508668	-0.828419	-1.580194	0.049020	0.498973	-2.170608	0.074951	-0.009094	-0.015991	0.999937	0.000245	0.002495	-0.010853	
54556	    0	6.760469	-0.550774	-1.990510	0.337797	0.388342	-1.900894	0.067510	-0.006116	-0.020046	0.999951	0.001689	0.001942	-0.009504	
54557	    0	6.759927	0.122745	-2.013022	0.550086	0.402265	-1.629660	0.067566	0.000732	-0.020264	0.999961	0.002750	0.002011	-0.008148	
54558	    0	7.192380	1.386070	-2.269785	0.767906	0.409321	-1.250279	0.071962	0.013498	-0.022793	0.999970	0.003839	0.002047	-0.006251	
54559	    0	9.059613	2.036670	-2.580312	0.922591	0.643162	-0.626378	0.090576	0.020203	-0.026001	0.999979	0.004613	0.003216	-0.003132	
54560	    0	10.668455	2.901605	-3.211390	1.127824	0.770956	0.185396	0.106533	0.029297	-0.032360	0.999976	0.005639	0.003855	0.000927	
54561	    0	9.735229	5.032093	-3.757828	1.039325	0.708778	0.922403	0.096985	0.050964	-0.037659	0.999969	0.005197	0.003544	0.004612	
54562	    0	6.244216	6.877922	-3.024117	0.725374	0.473219	1.561949	0.061831	0.069373	-0.030137	0.999960	0.003627	0.002366	0.007810	
54563	    0	4.019995	7.076685	-2.852702	0.582899	0.310714	2.216389	0.039368	0.071289	-0.028381	0.999932	0.002914	0.001554	0.011082	
54564	    0	3.768546	5.868927	-2.586219	0.610755	0.363744	2.823929	0.036804	0.059292	-0.025749	0.999893	0.003054	0.001819	0.014119	
54565	    0	5.019662	4.603775	-2.294148	0.715099	0.457023	3.288427	0.049377	0.046936	-0.022888	0.999855	0.003575	0.002285	0.016441	
54566	    0	6.679262	3.423055	-2.596246	0.929316	0.498993	3.661377	0.066085	0.035565	-0.025965	0.999818	0.004646	0.002495	0.018306	
54567	    0	7.647995	2.505474	-3.176644	1.284125	0.528948	4.037019	0.075867	0.026794	-0.031799	0.999772	0.006420	0.002645	0.020184	
54568	    0	7.811177	2.534064	-3.642466	1.713726	0.544982	4.443785	0.077419	0.027378	-0.036407	0.999712	0.008568	0.002725	0.022217	
54569	    0	7.421287	4.197139	-4.154117	2.086122	0.467928	4.865074	0.073059	0.044189	-0.041260	0.999646	0.010429	0.002339	0.024323	
54570	    0	7.269133	6.599785	-4.292877	2.121642	0.377706	5.293422	0.070823	0.068340	-0.042347	0.999591	0.010607	0.001888	0.026464	
54571	    0	7.450755	7.718072	-3.553159	1.844493	0.293776	5.714514	0.072205	0.079590	-0.034912	0.999548	0.009221	0.001469	0.028568	
54572	    0	8.186072	7.649534	-3.008621	1.553027	0.151468	6.080291	0.079458	0.079166	-0.029539	0.999507	0.007764	0.000757	0.030396	
54573	    0	9.466687	7.286211	-2.660414	1.289593	0.004769	6.353346	0.092285	0.075989	-0.026123	0.999475	0.006447	0.000024	0.031761	
54574	    0	10.865608	7.029036	-2.958944	1.176288	-0.169404	6.539213	0.106302	0.073964	-0.029071	0.999448	0.005880	-0.000847	0.032690	
54575	    0	12.056106	7.118566	-3.068033	1.049248	-0.339384	6.783103	0.118103	0.075378	-0.030090	0.999410	0.005245	-0.001697	0.033909	
54576	    0	13.089502	7.770807	-2.397291	0.950815	-0.530160	6.886351	0.128177	0.082265	-0.023247	0.999392	0.004753	-0.002650	0.034425	
54577	    0	13.927671	7.479159	-2.077853	0.973903	-0.817277	6.922816	0.136658	0.079651	-0.019836	0.999380	0.004869	-0.004086	0.034607	
54578	    0	15.325595	7.790581	-1.805225	1.119660	-1.160867	6.940212	0.150528	0.083258	-0.016717	0.999365	0.005597	-0.005803	0.034694	
54579	    0	16.584541	8.253589	-1.363654	1.338671	-1.410975	6.877074	0.162964	0.088257	-0.011902	0.999361	0.006692	-0.007053	0.034378	
54580	    0	16.912898	8.353190	-0.798310	1.713159	-1.607661	6.701924	0.166256	0.089192	-0.005891	0.999369	0.008564	-0.008037	0.033503	
54581	    0	16.628654	8.246146	-0.810567	2.278037	-1.761992	6.436728	0.163574	0.087830	-0.005676	0.999378	0.011388	-0.008808	0.032177	
54582	    0	16.406774	8.764539	-0.993097	2.733025	-1.734134	6.205872	0.161312	0.092792	-0.007279	0.999387	0.013662	-0.008669	0.031023	
54583	    0	15.922577	10.066662	-0.379915	2.796713	-1.588556	5.997098	0.156128	0.105408	-0.001099	0.999421	0.013981	-0.007941	0.029980	
54584	    0	15.066735	11.034418	0.810879	2.571552	-1.358077	5.760811	0.147343	0.114495	0.010571	0.999479	0.012856	-0.006789	0.028799	
54585	    0	14.527116	11.844393	2.017459	2.129871	-1.055302	5.477956	0.141846	0.122131	0.022217	0.999554	0.010648	-0.005276	0.027386	
54586	    0	14.823323	12.610857	3.140160	1.567270	-0.684059	5.157533	0.144810	0.129619	0.032907	0.999631	0.007835	-0.003420	0.025784	
54587	    0	15.280499	12.977505	3.654084	1.021109	-0.345647	4.852031	0.149536	0.133240	0.037476	0.999691	0.005105	-0.001728	0.024258	
54588	    0	14.697960	12.161658	1.880576	0.715888	-0.100335	4.437057	0.144225	0.124768	0.019321	0.999747	0.003579	-0.000502	0.022183	
54589	    0	13.531315	11.532238	-1.739561	0.904333	-0.030520	3.858437	0.133057	0.117981	-0.016846	0.999804	0.004521	-0.000153	0.019291	
54590	    0	12.524812	12.276659	-4.895463	1.272076	-0.157746	3.263450	0.123258	0.125096	-0.048066	0.999846	0.006360	-0.000789	0.016316	
54591	    0	10.718989	13.357729	-5.891263	1.479589	-0.331892	2.696336	0.105469	0.135437	-0.057739	0.999880	0.007398	-0.001659	0.013481	
54592	    0	8.023107	14.402230	-3.485413	1.443902	-0.347719	2.073535	0.078790	0.145090	-0.033671	0.999918	0.007219	-0.001739	0.010367	
54593	    0	5.035835	16.041282	-0.260407	1.331541	-0.280766	1.376364	0.049255	0.160767	-0.001465	0.999952	0.006658	-0.001404	0.006882	
54594	    0	3.336049	17.528652	0.678235	1.089866	-0.175477	0.590900	0.032836	0.175344	0.007767	0.999980	0.005449	-0.000877	0.002954	
54595	    0	3.311499	19.078173	0.845618	0.462533	-0.083160	-0.160217	0.033264	0.190735	0.008911	0.999996	0.002313	-0.000416	-0.000801	
54596	    0	4.099814	17.975715	0.631592	-0.261308	-0.057030	-0.793269	0.041709	0.179601	0.006093	0.999990	-0.001307	-0.000285	-0.003966	
54597	    0	4.852989	15.473380	0.383836	-0.787171	-0.019074	-1.334394	0.049561	0.154419	0.003235	0.999969	-0.003936	-0.000095	-0.006672	
54598	    0	5.429101	13.775301	0.395009	-0.966852	0.080682	-1.824030	0.055546	0.137267	0.003263	0.999947	-0.004834	0.000403	-0.009120	
54599	    0	5.928453	12.645314	0.623848	-1.007869	0.163464	-2.286589	0.060730	0.125793	0.005554	0.999921	-0.005039	0.000817	-0.011433	
54600	    0	6.327465	11.950411	0.454715	-1.071776	0.156027	-2.665612	0.064863	0.118669	0.003860	0.999896	-0.005359	0.000780	-0.013328	
54601	    0	6.509389	10.989465	-0.373105	-1.277979	0.080303	-2.964912	0.066711	0.108887	-0.004456	0.999869	-0.006390	0.000401	-0.014824	
54602	    0	6.450328	9.357457	-0.640051	-1.733491	-0.012589	-3.134514	0.065959	0.092488	-0.007201	0.999839	-0.008667	-0.000063	-0.015672	
54603	    0	6.235611	6.329437	0.298374	-2.205606	-0.083929	-3.190813	0.063354	0.062317	0.002319	0.999811	-0.011027	-0.000420	-0.015953	
54604	    0	5.255732	3.979209	1.035276	-2.814310	-0.128756	-3.124658	0.053165	0.039105	0.009833	0.999779	-0.014071	-0.000644	-0.015622	
54605	    0	3.954704	3.143173	2.615338	-3.510586	-0.159277	-2.880344	0.039978	0.031311	0.025635	0.999742	-0.017551	-0.000796	-0.014400	
54606	    0	-0.911167	13.811910	-21.904047	-2.357623	-1.874654	-2.277700	-0.005494	0.135600	-0.220712	0.999822	-0.011787	-0.009373	-0.011388	
54607	    0	0.770026	58.038915	-83.982469	1.333772	-2.107291	-4.627761	0.030029	0.585449	-0.835693	0.999654	0.006668	-0.010535	-0.023136	
54608	    0	90.905014	-4.180109	52.388104	-3.997627	4.308424	-5.923082	0.918498	-0.058690	0.505219	0.999127	-0.019982	0.021536	-0.029607	
54609	    0	61.844915	-41.183673	4.793573	1.217195	-0.451703	-4.603252	0.608643	-0.426208	0.046753	0.999714	0.006085	-0.002258	-0.023014	
54610	    0	19.020001	37.953461	24.893160	3.858720	-1.371069	-5.327846	0.198386	0.369409	0.257466	0.999435	0.019290	-0.006854	-0.026634	
54611	    0	-5.766855	-8.204166	3.662278	1.157520	-1.510614	-5.067300	-0.059998	-0.080750	0.035706	0.999633	0.005787	-0.007552	-0.025333	
54612	    0	0.031248	7.633925	3.172966	0.454173	-0.057988	-4.153554	0.001887	0.076239	0.031903	0.999782	0.002271	-0.000290	-0.020766	
54613	    0	14.696786	7.410589	3.541516	0.513494	-0.555268	-4.015630	0.148315	0.071045	0.036011	0.999791	0.002567	-0.002776	-0.020077	
54614	    0	10.253929	9.421948	-8.735609	-0.252163	-0.455115	-3.321423	0.104282	0.092387	-0.087237	0.999858	-0.001261	-0.002275	-0.016606	
54615	    0	7.758417	5.979261	-10.186527	-0.927765	-0.379003	-2.636043	0.078552	0.058289	-0.101990	0.999900	-0.004639	-0.001895	-0.013180	
54616	    0	12.599295	5.305817	-5.045371	-1.249348	-0.148587	-2.261797	0.126617	0.051312	-0.050684	0.999916	-0.006247	-0.000743	-0.011309	
54617	    0	17.047513	5.773459	-3.180824	-1.121355	0.119021	-1.998945	0.171021	0.055847	-0.032227	0.999933	-0.005607	0.000595	-0.009995	
54618	    0	15.182536	7.741391	-3.012873	-0.867669	0.347334	-1.865802	0.152485	0.075861	-0.030725	0.999945	-0.004338	0.001737	-0.009329	
54619	    0	15.432634	5.692566	-2.868521	-0.776493	0.431067	-1.644158	0.154724	0.055542	-0.029236	0.999956	-0.003882	0.002155	-0.008221	
54620	    0	18.758948	2.871696	-1.514842	-0.771723	0.489241	-1.484699	0.187757	0.027264	-0.015715	0.999962	-0.003859	0.002446	-0.007423	
54621	    0	20.215080	1.097866	2.084404	-0.668341	0.540357	-1.267255	0.202271	0.009766	0.020264	0.999970	-0.003342	0.002702	-0.006336	
54622	    0	20.201682	1.860050	1.749584	-0.716788	0.477986	-1.120577	0.202158	0.017529	0.016949	0.999974	-0.003584	0.002390	-0.005603	
54623	    0	20.661956	-0.072539	2.406799	-0.880249	0.438694	-0.994118	0.206665	-0.001648	0.023621	0.999975	-0.004401	0.002193	-0.004971	
54624	    0	18.845613	-2.822883	3.896179	-0.932699	0.341227	-0.734715	0.188417	-0.028740	0.038774	0.999981	-0.004663	0.001706	-0.003674	
54625	    0	15.837620	-0.282146	1.849511	-1.199921	0.178529	-0.430301	0.158386	-0.003052	0.018372	0.999979	-0.006000	0.000893	-0.002151	
54626	    0	13.764562	-0.698432	1.298211	-1.602572	0.092698	-0.276378	0.137642	-0.007071	0.012975	0.999967	-0.008013	0.000463	-0.001382	
54627	    0	11.897820	-2.002081	-2.141138	-1.968988	-0.054933	-0.261693	0.118958	-0.020386	-0.021179	0.999950	-0.009845	-0.000275	-0.001308	
54628	    0	12.289469	-7.200293	-6.369365	-1.864461	-0.166705	-0.133326	0.122899	-0.072674	-0.062916	0.999955	-0.009322	-0.000834	-0.000667	
54629	    0	13.890352	-6.497345	-3.281154	-1.251038	-0.079346	-0.188447	0.138855	-0.065308	-0.032349	0.999979	-0.006255	-0.000397	-0.000942	
54630	    0	10.546716	-0.384503	-2.432662	-0.902752	0.003624	-0.461390	0.105457	-0.004198	-0.024310	0.999987	-0.004514	0.000018	-0.002307	
54631	    0	9.172926	3.524771	-3.276503	-1.038369	0.161172	-0.890357	0.091858	0.034668	-0.033020	0.999976	-0.005192	0.000806	-0.004452	
54632	    0	8.614808	7.164263	-3.508970	-1.334596	0.297170	-1.566724	0.086652	0.070728	-0.035692	0.999946	-0.006673	0.001486	-0.007833	
54633	    0	9.809089	11.005287	-3.575593	-1.798122	0.260172	-2.311790	0.099304	0.108582	-0.036865	0.999891	-0.008990	0.001301	-0.011559	
54634	    0	10.358836	12.483517	-3.550325	-2.442114	0.032236	-2.720603	0.105264	0.122965	-0.037029	0.999832	-0.012210	0.000161	-0.013602	
54635	    0	14.354824	16.139131	-2.084597	-3.254963	-0.179115	-2.963496	0.145935	0.158875	-0.023315	0.999757	-0.016273	-0.000896	-0.014816	
54636	    0	10.460911	4.030863	-2.473455	-3.357396	-0.265524	-2.841226	0.105197	0.038396	-0.025250	0.999757	-0.016786	-0.001328	-0.014205	
54637	    0	12.536223	-1.166567	-1.519656	-3.347090	-0.040439	-2.801736	0.125183	-0.013672	-0.014954	0.999762	-0.016734	-0.000202	-0.014008	
54638	    0	12.495598	-2.321079	0.358833	-3.031964	0.229472	-3.031391	0.124590	-0.025044	0.003816	0.999769	-0.015159	0.001147	-0.015156	
54639	    0	12.192840	-2.812131	0.658075	-2.850379	0.470008	-3.293873	0.121460	-0.030029	0.006714	0.999760	-0.014251	0.002350	-0.016468	
54640	    0	12.581754	-2.839818	0.505356	-2.846393	0.712838	-3.499717	0.125314	-0.030522	0.005031	0.999739	-0.014231	0.003564	-0.017497	
54641	    0	13.383035	-3.542021	0.568617	-3.012379	0.941750	-3.666282	0.133179	-0.037781	0.005615	0.999707	-0.015060	0.004708	-0.018330	
54642	    0	14.027850	-4.054904	-0.206961	-3.105685	1.145866	-3.821780	0.139457	-0.043253	-0.002213	0.999680	-0.015527	0.005729	-0.019107	
54643	    0	13.786670	-4.532927	-1.056470	-2.880961	1.249059	-3.807454	0.136902	-0.048096	-0.010742	0.999695	-0.014403	0.006245	-0.019035	
54644	    0	13.824479	-5.049479	-1.151767	-2.448310	1.366933	-3.805324	0.137169	-0.053255	-0.011817	0.999721	-0.012240	0.006834	-0.019025	
54645	    0	13.804292	-4.699830	-1.126978	-1.882140	1.411557	-3.837909	0.137024	-0.049744	-0.011780	0.999746	-0.009410	0.007057	-0.019188	
54646	    0	13.321017	-3.699488	-1.010366	-1.370726	1.418795	-3.818615	0.132396	-0.039600	-0.010779	0.999768	-0.006853	0.007093	-0.019092	
54647	    0	12.513625	-2.815243	-0.995525	-0.972052	1.395704	-3.711195	0.124512	-0.030518	-0.010681	0.999791	-0.004860	0.006978	-0.018555	
54648	    0	11.481272	-2.087365	-0.858663	-0.657505	1.332558	-3.594816	0.114352	-0.022962	-0.009276	0.999810	-0.003287	0.006662	-0.017973	
54649	    0	10.397411	-1.111471	-0.951937	-0.433374	1.231646	-3.474626	0.103699	-0.012939	-0.010132	0.999827	-0.002167	0.006158	-0.017372	
54650	    0	9.570781	-0.888074	-1.414948	-0.202189	1.151335	-3.322773	0.095459	-0.010483	-0.014689	0.999845	-0.001011	0.005756	-0.016613	
54651	    0	9.030560	-1.091292	-1.634634	0.020028	1.105551	-3.146508	0.090027	-0.012329	-0.016846	0.999861	0.000100	0.005527	-0.015732	
54652	    0	8.654987	-1.357154	-1.504295	0.278484	1.074072	-2.934576	0.086256	-0.014817	-0.015527	0.999876	0.001392	0.005370	-0.014672	
54653	    0	8.133227	-1.424363	-1.382762	0.515194	1.025428	-2.742105	0.081055	-0.015320	-0.014282	0.999889	0.002576	0.005127	-0.013710	
54654	    0	7.368835	-1.301844	-1.520300	0.815418	0.908881	-2.527320	0.073446	-0.013885	-0.015593	0.999901	0.004077	0.004544	-0.012636	
54655	    0	6.584589	-0.843417	-1.819724	1.051552	0.759910	-2.302618	0.065674	-0.009094	-0.018494	0.999912	0.005258	0.003799	-0.011513	
54656	    0	6.067121	0.307402	-2.379693	1.241906	0.645082	-2.038435	0.060622	0.002604	-0.023975	0.999923	0.006209	0.003225	-0.010192	
54657	    0	6.168933	1.978318	-2.961941	1.320674	0.560199	-1.647982	0.061768	0.019470	-0.029663	0.999940	0.006603	0.002801	-0.008240	
54658	    0	7.300723	3.121447	-3.354070	1.328104	0.634201	-0.930798	0.073046	0.031097	-0.033566	0.999962	0.006640	0.003171	-0.004654	
54659	    0	7.452429	3.757452	-4.445556	1.306354	0.603490	-0.061799	0.074402	0.037842	-0.044434	0.999973	0.006532	0.003017	-0.000309	
54660	    0	6.056925	4.930000	-4.744136	0.993164	0.513462	0.791556	0.060251	0.049774	-0.047350	0.999976	0.004966	0.002567	0.003958	
54661	    0	3.689975	5.672802	-3.339894	0.478558	0.341800	1.421370	0.036438	0.057068	-0.033325	0.999969	0.002393	0.001709	0.007107	
54662	    0	2.167309	5.259923	-2.577559	0.365836	0.166324	2.072373	0.021105	0.052867	-0.025697	0.999944	0.001829	0.000832	0.010362	
54663	    0	2.150552	4.036620	-2.230329	0.511949	0.164991	2.719966	0.020935	0.040710	-0.022217	0.999904	0.002560	0.000825	0.013599	
54664	    0	3.019292	3.286307	-1.949688	0.668938	0.182732	3.225664	0.029639	0.033409	-0.019413	0.999864	0.003345	0.000914	0.016128	
54665	    0	4.358495	2.529390	-2.247439	0.880484	0.182544	3.659274	0.043091	0.026184	-0.022400	0.999822	0.004402	0.000913	0.018295	
54666	    0	5.079786	1.664135	-2.602097	1.265622	0.172628	4.078603	0.050420	0.017837	-0.025954	0.999771	0.006328	0.000863	0.020391	
54667	    0	5.180459	1.907407	-3.150928	1.741197	0.144400	4.506359	0.051331	0.020508	-0.031372	0.999707	0.008705	0.000722	0.022530	
54668	    0	5.254229	3.602550	-3.179143	2.055797	0.077829	4.964281	0.051609	0.037639	-0.031430	0.999639	0.010278	0.000389	0.024818	
54669	    0	5.328744	5.306882	-2.517011	2.109253	-0.005341	5.422212	0.051819	0.054749	-0.024597	0.999577	0.010545	-0.000027	0.027107	
54670	    0	5.355919	6.177270	-1.610167	1.919092	-0.098435	5.810500	0.051740	0.063444	-0.015472	0.999532	0.009594	-0.000492	0.029048	
54671	    0	5.736338	6.238394	-1.225723	1.712327	-0.195918	6.147284	0.055420	0.064209	-0.011658	0.999490	0.008560	-0.000979	0.030731	
54672	    0	6.868726	5.961582	-1.118663	1.533984	-0.281195	6.491531	0.066718	0.061886	-0.010623	0.999442	0.007668	-0.001406	0.032452	
54673	    0	8.488922	5.756178	-1.239110	1.336176	-0.365331	6.806025	0.082886	0.060486	-0.011841	0.999396	0.006680	-0.001826	0.034023	
54674	    0	10.404400	5.563843	-1.201539	1.102112	-0.459197	7.076638	0.102015	0.059337	-0.011459	0.999355	0.005509	-0.002295	0.035376	
54675	    0	12.338273	4.695231	-0.317970	0.930231	-0.528644	7.244203	0.121582	0.051392	-0.002625	0.999330	0.004650	-0.002643	0.036213	
54676	    0	13.790619	4.344382	-0.024470	1.139904	-0.790588	7.317327	0.136193	0.048447	0.000563	0.999307	0.005698	-0.003952	0.036578	
54677	    0	15.433567	4.320468	0.254799	1.369803	-1.034602	7.370991	0.152588	0.048828	0.003662	0.999284	0.006847	-0.005172	0.036846	
54678	    0	17.158389	5.336885	0.808038	1.710746	-1.253250	7.437270	0.169387	0.059618	0.009639	0.999252	0.008552	-0.006265	0.037177	
54679	    0	18.377429	6.348995	1.535899	2.043669	-1.273478	7.413070	0.181152	0.070068	0.017212	0.999240	0.010216	-0.006366	0.037056	
54680	    0	18.630864	7.311125	1.009171	2.666594	-1.272532	7.321161	0.183397	0.079707	0.012299	0.999221	0.013330	-0.006361	0.036596	
54681	    0	19.023926	8.592763	0.248032	3.276174	-1.109420	7.222389	0.186951	0.092651	0.005005	0.999198	0.016376	-0.005546	0.036102	
54682	    0	19.307923	10.349564	-0.206204	3.626450	-0.850522	7.055819	0.189270	0.110223	0.000707	0.999204	0.018127	-0.004251	0.035270	
54683	    0	18.808525	11.703661	-0.225528	3.666269	-0.561664	6.805597	0.183960	0.123352	0.000488	0.999249	0.018327	-0.002808	0.034019	
54684	    0	18.227510	12.975262	-0.348835	3.445454	-0.302765	6.520034	0.177919	0.135632	-0.000914	0.999319	0.017223	-0.001513	0.032593	
54685	    0	17.920301	13.644852	-0.931270	3.046259	-0.110457	6.194009	0.174866	0.142029	-0.007080	0.999404	0.015228	-0.000552	0.030964	
54686	    0	17.999968	14.529171	-1.885038	2.476913	0.030523	5.805407	0.175675	0.150652	-0.017034	0.999501	0.012383	0.000153	0.029022	
54687	    0	17.790046	16.214046	-3.359502	1.788753	0.057228	5.280988	0.173523	0.167053	-0.032166	0.999611	0.008943	0.000286	0.026402	
54688	    0	16.495459	17.632565	-5.901675	1.141274	-0.106059	4.600765	0.160867	0.180390	-0.057909	0.999719	0.005706	-0.000530	0.023002	
54689	    0	13.440998	18.905041	-7.477901	0.502236	-0.307484	3.840116	0.130859	0.191772	-0.074097	0.999811	0.002511	-0.001537	0.019199	
54690	    0	10.374531	20.212744	-5.639522	-0.202759	-0.424401	2.955738	0.100863	0.203575	-0.056385	0.999887	-0.001014	-0.002122	0.014778	
54691	    0	7.733221	21.341908	-2.345468	-0.697913	-0.403603	2.043193	0.075195	0.214111	-0.024048	0.999939	-0.003489	-0.002018	0.010216	
