// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29046	    0	18.461009	0.707278	-2.718048	-1.436712	-0.571862	-3.721298	0.184773	0.003443	-0.026686	0.999797	-0.007183	-0.002859	-0.018605	
29047	    0	18.675403	1.598267	0.355126	-2.056283	-0.137912	-3.817285	0.187012	0.012451	0.003540	0.999764	-0.010281	-0.000690	-0.019085	
29048	    0	18.250950	0.923154	2.075446	-2.379050	0.195139	-3.871298	0.182666	0.005941	0.020493	0.999741	-0.011894	0.000976	-0.019355	
29049	    0	17.428721	-1.543530	2.525267	-2.899454	0.482416	-3.861616	0.174011	-0.018433	0.025085	0.999705	-0.014496	0.002412	-0.019306	
29050	    0	15.907864	-4.921507	2.682008	-3.215357	0.635212	-3.725243	0.158216	-0.051733	0.027135	0.999692	-0.016075	0.003176	-0.018624	
29051	    0	13.540963	-8.947208	2.298830	-3.120519	0.621853	-3.463301	0.133911	-0.091431	0.023987	0.999723	-0.015601	0.003109	-0.017315	
29052	    0	10.966416	-12.973765	2.504132	-2.873635	0.561947	-3.055419	0.107742	-0.131019	0.026613	0.999776	-0.014367	0.002810	-0.015276	
29053	    0	8.721658	-15.763408	2.034861	-2.539773	0.469233	-2.530045	0.085266	-0.158447	0.022156	0.999836	-0.012698	0.002346	-0.012650	
29054	    0	6.597231	-18.673289	1.033612	-2.292529	0.358023	-1.924969	0.064193	-0.187222	0.012364	0.999886	-0.011462	0.001790	-0.009624	
29055	    0	4.400555	-21.653384	-0.095273	-1.950690	0.289161	-1.239042	0.042664	-0.216797	0.001099	0.999931	-0.009753	0.001446	-0.006195	
29056	    0	1.924072	-24.217876	-2.469045	-1.064307	0.236322	-0.580791	0.018509	-0.242360	-0.023423	0.999981	-0.005322	0.001182	-0.002904	
29057	    0	-0.043100	-25.326959	-3.275476	0.209808	0.161171	-0.072479	-0.000549	-0.253235	-0.033020	0.999999	0.001049	0.000806	-0.000362	
29058	    0	-0.683168	-23.869071	-1.831706	1.329623	0.209238	0.338748	-0.006448	-0.238573	-0.019897	0.999975	0.006648	0.001046	0.001694	
29059	    0	-0.034862	-19.774367	-0.322647	2.169275	0.361641	0.669876	0.000305	-0.197693	-0.005371	0.999933	0.010846	0.001808	0.003349	
29060	    0	1.002707	-15.060900	1.074451	2.618116	0.568219	0.997387	0.010805	-0.150680	0.008742	0.999897	0.013090	0.002841	0.004987	
29061	    0	2.109649	-11.560773	2.570618	2.588181	0.919378	1.318410	0.021973	-0.115784	0.024109	0.999884	0.012940	0.004597	0.006592	
29062	    0	3.268623	-9.464033	3.303450	2.393819	1.187181	1.580493	0.033626	-0.094762	0.031703	0.999879	0.011969	0.005936	0.007902	
29063	    0	5.123032	-8.078039	2.350019	2.398789	1.220186	1.873863	0.052124	-0.080566	0.022217	0.999866	0.011993	0.006101	0.009369	
29064	    0	7.478868	-6.545957	1.887942	2.052017	1.275501	2.200415	0.075620	-0.064816	0.017732	0.999866	0.010260	0.006377	0.011002	
29065	    0	9.184299	-3.478944	2.281368	1.134724	1.403861	2.390379	0.092407	-0.033813	0.021973	0.999887	0.005673	0.007019	0.011951	
29066	    0	10.700719	0.599012	1.713239	0.327693	1.349684	2.428134	0.107037	0.007262	0.016421	0.999902	0.001638	0.006748	0.012140	
29067	    0	11.466196	3.168856	-1.052328	-0.182157	1.184882	2.452927	0.114197	0.033081	-0.011230	0.999907	-0.000911	0.005924	0.012264	
29068	    0	13.126213	3.966603	-5.283113	-0.331317	1.015123	2.527888	0.130477	0.041230	-0.053562	0.999906	-0.001657	0.005075	0.012639	
29069	    0	17.163982	2.323718	-8.588034	-0.263986	1.098862	2.650543	0.170837	0.025391	-0.086853	0.999896	-0.001320	0.005494	0.013252	
29070	    0	27.502611	-1.384421	-11.424048	-0.008393	1.301246	2.845880	0.274435	-0.009941	-0.116027	0.999877	-0.000042	0.006506	0.014229	
29071	    0	38.354144	-7.516743	-13.529806	0.887542	1.086491	3.516598	0.384033	-0.067810	-0.137695	0.999821	0.004437	0.005432	0.017582	
29072	    0	28.524478	-10.182043	-8.984642	1.709883	1.321707	3.794590	0.286492	-0.095609	-0.092572	0.999762	0.008549	0.006608	0.018971	
29073	    0	23.257816	-4.179459	-6.969109	1.887684	1.115710	4.131694	0.232971	-0.036316	-0.071350	0.999726	0.009438	0.005578	0.020657	
29074	    0	25.092053	-0.559023	-8.916343	1.715433	0.743742	4.256250	0.250619	0.000516	-0.090109	0.999729	0.008576	0.003718	0.021279	
29075	    0	27.363705	3.572814	-11.319027	1.313317	0.259421	4.223215	0.272644	0.042236	-0.113281	0.999754	0.006566	0.001297	0.021114	
29076	    0	27.710626	6.308828	-12.776614	1.130774	0.034144	4.405783	0.275595	0.069892	-0.127431	0.999741	0.005653	0.000171	0.022027	
29077	    0	26.021308	9.558544	-11.797527	1.402434	0.123800	4.882575	0.257690	0.102722	-0.117432	0.999677	0.007011	0.000619	0.024410	
29078	    0	23.859724	9.447751	-9.647966	1.683057	-0.053221	5.114029	0.236090	0.101343	-0.095583	0.999638	0.008414	-0.000266	0.025567	
29079	    0	21.235303	8.991248	-10.344780	1.643568	-0.128761	5.097045	0.210022	0.096130	-0.102539	0.999640	0.008217	-0.000644	0.025482	
29080	    0	17.678326	6.406205	-8.906952	1.208609	-0.078018	4.587031	0.175279	0.068630	-0.088595	0.999718	0.006042	-0.000390	0.022933	
29081	    0	14.410440	5.555921	-6.190586	0.669139	-0.350020	3.772968	0.143127	0.058472	-0.061462	0.999814	0.003345	-0.001750	0.018864	
29082	    0	12.283532	6.569747	-4.517654	0.799974	-0.614572	2.913018	0.121997	0.067657	-0.044533	0.999881	0.004000	-0.003073	0.014565	
29083	    0	11.490180	8.089666	-2.725169	1.152070	-0.829147	2.142393	0.114136	0.082275	-0.026306	0.999917	0.005760	-0.004146	0.010712	
29084	    0	11.182828	10.598851	-0.930917	1.466024	-1.245720	1.492156	0.111085	0.106880	-0.007834	0.999926	0.007330	-0.006228	0.007461	
29085	    0	10.409859	12.755490	-0.287262	1.856285	-1.602791	0.930813	0.103516	0.128052	-0.000854	0.999913	0.009281	-0.008014	0.004654	
29086	    0	8.244997	14.145786	-0.669193	2.208969	-1.539088	0.475708	0.082153	0.141711	-0.004495	0.999907	0.011045	-0.007695	0.002378	
29087	    0	5.816190	14.404854	-0.920598	2.199803	-1.229128	-0.108340	0.058289	0.144104	-0.007263	0.999920	0.010999	-0.006145	-0.000542	
29088	    0	2.508190	14.390466	-1.924413	1.511403	-0.631913	-0.699053	0.025643	0.143955	-0.018076	0.999960	0.007557	-0.003160	-0.003495	
29089	    0	-0.880531	15.588023	-2.184480	0.227357	0.001717	-0.960545	-0.008057	0.155945	-0.021667	0.999988	0.001137	0.000009	-0.004803	
29090	    0	-2.710850	16.773533	-1.938671	-1.331346	0.303654	-1.035131	-0.026271	0.167739	-0.020463	0.999963	-0.006657	0.001518	-0.005176	
29091	    0	-3.413015	15.333030	0.693217	-2.061510	0.488483	-1.029992	-0.033325	0.153564	0.005432	0.999930	-0.010307	0.002442	-0.005150	
29092	    0	-2.445997	8.805154	5.345204	-1.561761	0.423247	-1.062410	-0.023878	0.088593	0.052813	0.999952	-0.007809	0.002116	-0.005312	
29093	    0	1.161942	-1.459593	9.043999	-0.336459	0.178720	-1.423658	0.011597	-0.014526	0.090454	0.999972	-0.001682	0.000894	-0.007118	
29094	    0	1.715656	-8.299388	9.072375	0.325779	-0.487143	-1.573963	0.016281	-0.083272	0.090629	0.999965	0.001629	-0.002436	-0.007870	
29095	    0	0.309010	-14.321931	7.469495	-0.929285	-1.936964	-1.340520	0.001404	-0.142883	0.075378	0.999919	-0.004646	-0.009685	-0.006702	
29096	    0	-0.498698	-16.371755	1.181766	-2.665593	-3.887752	-1.237992	-0.006256	-0.163506	0.013885	0.999702	-0.013327	-0.019437	-0.006189	
29097	    0	-1.474248	-14.769786	-13.592599	-2.093507	-4.082863	-0.956051	-0.012695	-0.149048	-0.134644	0.999725	-0.010467	-0.020412	-0.004780	
29098	    0	3.528691	-4.934319	-17.351631	0.325204	-0.414850	-0.753024	0.035461	-0.049194	-0.173523	0.999989	0.001626	-0.002074	-0.003765	
29099	    0	5.324008	-3.303371	-2.471711	0.450713	1.679252	-0.441748	0.052957	-0.033094	-0.025237	0.999958	0.002254	0.008396	-0.002209	
29100	    0	6.005535	-7.941453	-0.042788	-1.048863	1.242461	-0.052834	0.060032	-0.079432	-0.000384	0.999967	-0.005244	0.006212	-0.000264	
29101	    0	4.386938	-9.397157	-1.214403	-1.865227	0.667583	0.114443	0.043884	-0.094055	-0.011414	0.999950	-0.009326	0.003338	0.000572	
29102	    0	2.120852	-2.436809	-0.573193	-0.923924	0.627902	-0.023270	0.021188	-0.024397	-0.005686	0.999984	-0.004620	0.003139	-0.000116	
29103	    0	2.367752	2.747222	-1.616668	1.546498	0.834094	-0.074006	0.023621	0.027588	-0.016052	0.999961	0.007732	0.004170	-0.000370	
29104	    0	1.449820	11.157119	8.361240	2.072980	1.932022	-0.671792	0.015685	0.110646	0.084615	0.999893	0.010365	0.009660	-0.003359	
29105	    0	2.889945	17.736733	9.628215	-0.228693	0.885018	-1.139079	0.030334	0.177307	0.095947	0.999973	-0.001143	0.004425	-0.005695	
29106	    0	17.903999	4.781192	0.944458	-3.206396	-0.375764	-0.516915	0.179146	0.047496	0.009018	0.999866	-0.016031	-0.001879	-0.002584	
29107	    0	47.876737	-22.761016	-11.741968	-6.775070	-3.314084	1.763594	0.482544	-0.226990	-0.101746	0.999249	-0.033867	-0.016566	0.008816	
29108	    0	24.596597	-43.079434	-28.395379	-2.273659	-1.139691	2.008145	0.251890	-0.431465	-0.277627	0.999868	-0.011368	-0.005698	0.010040	
29109	    0	14.829002	-4.269361	7.580218	2.285261	0.734732	1.113161	0.148804	-0.042725	0.074768	0.999912	0.011426	0.003674	0.005566	
29110	    0	21.150116	13.889697	16.897011	1.974142	-0.542460	0.387962	0.210772	0.137626	0.170905	0.999946	0.009871	-0.002712	0.001940	
29111	    0	16.259852	23.689542	-3.817928	2.051589	-0.653663	-0.775926	0.163635	0.236633	-0.035217	0.999934	0.010258	-0.003268	-0.003880	
29112	    0	9.388743	23.223750	-3.038401	-0.724041	-0.952355	-1.577403	0.095860	0.231376	-0.030769	0.999950	-0.003620	-0.004762	-0.007887	
29113	    0	4.538969	13.956446	-9.221428	-1.637121	-0.381480	-1.885274	0.046875	0.138367	-0.093262	0.999920	-0.008185	-0.001907	-0.009426	
29114	    0	4.369720	12.569914	-7.494625	-2.443024	0.246439	-1.727169	0.044682	0.124388	-0.076526	0.999887	-0.012215	0.001232	-0.008636	
29115	    0	5.679918	12.136817	-8.448350	-2.284324	0.488490	-1.807469	0.057678	0.119873	-0.085999	0.999890	-0.011421	0.002442	-0.009037	
29116	    0	9.772299	7.403192	-11.058112	-1.552623	0.483526	-1.937346	0.098160	0.072220	-0.111383	0.999920	-0.007763	0.002418	-0.009686	
29117	    0	20.386658	1.634900	-13.936094	-0.844592	0.401505	-2.048536	0.203735	0.013672	-0.139832	0.999936	-0.004223	0.002007	-0.010242	
29118	    0	21.755554	-4.542880	-12.437034	0.054361	0.387390	-2.161642	0.216806	-0.047741	-0.124804	0.999939	0.000272	0.001937	-0.010808	
29119	    0	16.970204	-4.461135	-10.075576	0.538649	-0.201993	-2.416291	0.169250	-0.046387	-0.100708	0.999923	0.002693	-0.001010	-0.012081	
29120	    0	16.024822	-1.701999	-11.087183	1.193290	-0.859680	-2.887852	0.160461	-0.018677	-0.110291	0.999868	0.005966	-0.004298	-0.014439	
29121	    0	16.832859	-0.556501	-10.548637	1.249759	-1.015334	-3.129167	0.168754	-0.007547	-0.104673	0.999845	0.006248	-0.005076	-0.015645	
29122	    0	17.049317	-1.882900	-8.713129	0.490597	-1.168124	-3.401943	0.170648	-0.021519	-0.086185	0.999835	0.002453	-0.005840	-0.017009	
29123	    0	17.860898	-0.248423	-7.058172	-1.074093	-0.886590	-3.560092	0.178833	-0.006042	-0.069763	0.999817	-0.005370	-0.004433	-0.017799	
29124	    0	18.335902	1.592542	-2.605671	-2.269534	-0.483931	-3.552703	0.183662	0.012371	-0.025766	0.999775	-0.011347	-0.002419	-0.017762	
29125	    0	18.331714	2.771167	0.133814	-2.607752	-0.101479	-3.608239	0.183777	0.024414	0.001099	0.999752	-0.013038	-0.000507	-0.018040	
29126	    0	18.214408	1.116915	1.967408	-2.669182	0.215740	-3.662423	0.182332	0.008091	0.019356	0.999743	-0.013345	0.001079	-0.018311	
29127	    0	17.940468	-1.669646	3.459142	-2.989478	0.428240	-3.670847	0.179138	-0.019470	0.034485	0.999717	-0.014946	0.002141	-0.018353	
29128	    0	16.767082	-4.619196	3.576828	-3.131595	0.417749	-3.614773	0.166882	-0.048649	0.036168	0.999711	-0.015656	0.002089	-0.018072	
29129	    0	15.293349	-8.015854	2.847577	-2.915255	0.325040	-3.503723	0.151550	-0.082397	0.029419	0.999739	-0.014575	0.001625	-0.017517	
29130	    0	13.243742	-11.017547	2.937411	-2.480493	0.315879	-3.292700	0.130651	-0.111962	0.030548	0.999785	-0.012402	0.001579	-0.016462	
29131	    0	10.721015	-13.059491	2.012450	-1.944071	0.191699	-2.957308	0.105286	-0.131958	0.021301	0.999843	-0.009720	0.000958	-0.014786	
29132	    0	8.616287	-16.091745	0.693860	-1.882820	-0.003052	-2.494532	0.084147	-0.161901	0.008461	0.999877	-0.009414	-0.000015	-0.012472	
29133	    0	6.119047	-18.736055	-1.491552	-2.258959	-0.124364	-1.993636	0.059326	-0.188110	-0.012756	0.999886	-0.011294	-0.000622	-0.009968	
29134	    0	3.257716	-21.180149	-3.342560	-2.342489	-0.181776	-1.450585	0.031067	-0.212402	-0.030911	0.999905	-0.011712	-0.000909	-0.007253	
29135	    0	0.737981	-22.535160	-2.135970	-1.399820	-0.186159	-0.932323	0.006348	-0.225525	-0.019775	0.999964	-0.006999	-0.000931	-0.004662	
29136	    0	-1.094726	-23.001958	-0.437876	-0.131035	-0.111008	-0.405884	-0.011412	-0.230000	-0.004234	0.999997	-0.000655	-0.000555	-0.002029	
29137	    0	-1.951701	-21.854436	0.362818	0.859263	-0.037384	0.099182	-0.019409	-0.218567	0.002686	0.999990	0.004296	-0.000187	0.000496	
29138	    0	-1.308164	-18.338594	0.420065	1.535051	0.127031	0.486570	-0.012633	-0.183442	0.002801	0.999967	0.007675	0.000635	0.002433	
29139	    0	0.257283	-15.136518	0.845315	2.047773	0.392350	0.855273	0.003235	-0.151428	0.006897	0.999936	0.010239	0.001962	0.004276	
29140	    0	1.498678	-13.057349	1.618842	2.455221	0.824574	1.146164	0.015798	-0.130670	0.014521	0.999899	0.012276	0.004123	0.005731	
29141	    0	2.680213	-10.778138	2.729160	2.410410	1.267292	1.374107	0.027710	-0.107910	0.025818	0.999884	0.012052	0.006336	0.006870	
29142	    0	4.058858	-8.193662	2.916816	2.087480	1.415687	1.592504	0.041442	-0.081905	0.028022	0.999888	0.010437	0.007078	0.007962	
29143	    0	5.890499	-5.473479	2.423340	1.674899	1.349685	1.855531	0.059570	-0.054382	0.023376	0.999899	0.008374	0.006748	0.009277	
29144	    0	7.802893	-1.958075	2.789405	0.937107	1.262319	2.071248	0.078401	-0.018899	0.027310	0.999915	0.004685	0.006311	0.010356	
29145	    0	8.890390	1.344107	3.025017	-0.060274	1.173621	2.146202	0.088928	0.014404	0.029724	0.999925	-0.000301	0.005868	0.010731	
29146	    0	9.819122	3.236843	1.299272	-1.027135	0.871109	2.139911	0.097892	0.033482	0.012396	0.999920	-0.005136	0.004355	0.010699	
29147	    0	11.237610	2.772407	-3.014995	-1.554917	0.480094	2.139347	0.112000	0.028687	-0.030640	0.999909	-0.007774	0.002400	0.010696	
29148	    0	14.637250	1.647249	-6.902710	-1.241337	0.342379	2.244631	0.146060	0.017683	-0.069385	0.999916	-0.006207	0.001712	0.011223	
29149	    0	24.797808	-0.737623	-9.430561	-0.373088	0.643368	2.549056	0.247742	-0.004395	-0.095093	0.999911	-0.001865	0.003217	0.012745	
29150	    0	35.737520	-6.222131	-12.084313	0.612094	0.670080	3.080882	0.357865	-0.056338	-0.122220	0.999870	0.003060	0.003350	0.015404	
29151	    0	29.090488	-10.093399	-9.529333	1.070648	0.843853	3.190773	0.292053	-0.095764	-0.097046	0.999849	0.005353	0.004219	0.015953	
29152	    0	21.922502	-5.925967	-5.593022	1.522160	0.952781	3.457860	0.219930	-0.055028	-0.057406	0.999809	0.007610	0.004764	0.017288	
29153	    0	22.630031	-1.690116	-5.550156	1.989321	0.615738	3.654749	0.226379	-0.012207	-0.056335	0.999779	0.009946	0.003078	0.018272	
29154	    0	25.308879	0.047488	-8.088812	1.857134	0.030520	3.815174	0.252996	0.006053	-0.080888	0.999774	0.009285	0.000153	0.019074	
29155	    0	27.072535	2.375229	-10.355868	1.642735	-0.178351	3.969880	0.270264	0.029968	-0.103088	0.999768	0.008213	-0.000892	0.019848	
29156	    0	26.408595	6.563830	-11.544654	1.792117	0.027087	4.321874	0.262555	0.072354	-0.114854	0.999726	0.008960	0.000135	0.021607	
29157	    0	25.236129	8.525670	-10.927127	1.973370	0.303683	4.746771	0.250061	0.092285	-0.108765	0.999668	0.009866	0.001518	0.023731	
29158	    0	22.975385	8.238456	-8.797637	1.899752	0.408411	4.939659	0.227433	0.088855	-0.087619	0.999647	0.009498	0.002042	0.024695	
29159	    0	19.390181	6.927301	-6.321502	1.715277	0.412223	4.826123	0.192017	0.074463	-0.062988	0.999669	0.008575	0.002061	0.024128	
29160	    0	16.263964	5.597285	-4.403570	1.510179	0.149168	4.298582	0.161349	0.059781	-0.043715	0.999740	0.007550	0.000746	0.021491	
29161	    0	13.937580	5.682150	-4.104978	1.353728	-0.180828	3.566196	0.138367	0.059570	-0.040527	0.999817	0.006768	-0.000904	0.017830	
29162	    0	12.322690	6.684993	-3.401749	1.364573	-0.432986	2.781981	0.122352	0.068785	-0.033287	0.999877	0.006823	-0.002165	0.013909	
29163	    0	11.294422	8.517245	-2.004919	1.447339	-0.791001	2.089753	0.112122	0.086487	-0.018982	0.999911	0.007236	-0.003955	0.010448	
29164	    0	10.313989	10.675614	-2.078524	1.676415	-1.168474	1.568456	0.102413	0.107727	-0.019285	0.999917	0.008382	-0.005842	0.007842	
29165	    0	9.676552	13.073929	-1.778072	1.985417	-1.390879	1.049835	0.096191	0.131409	-0.015808	0.999912	0.009927	-0.006954	0.005249	
29166	    0	8.454420	14.012214	-2.263578	1.953364	-1.356730	0.480664	0.084352	0.140533	-0.020692	0.999926	0.009767	-0.006783	0.002403	
29167	    0	6.346730	12.802099	-2.218456	1.564048	-0.971045	-0.043488	0.063599	0.128174	-0.020874	0.999957	0.007820	-0.004855	-0.000217	
29168	    0	3.453890	12.866577	-3.322927	0.591089	-0.201035	-0.531580	0.034914	0.128671	-0.032814	0.999991	0.002955	-0.001005	-0.002658	
29169	    0	-0.089165	15.724020	-3.601247	-1.087007	0.420383	-0.766760	-0.000366	0.157043	-0.036865	0.999975	-0.005435	0.002102	-0.003834	
29170	    0	-2.486440	17.632347	-1.084606	-2.016112	0.791949	-0.756090	-0.024245	0.176295	-0.012527	0.999934	-0.010080	0.003960	-0.003780	
29171	    0	-3.092121	13.474923	1.569065	-2.083444	0.779742	-0.693528	-0.030396	0.135010	0.014404	0.999931	-0.010417	0.003899	-0.003468	
29172	    0	-2.201523	5.807706	4.900872	-2.061887	0.224881	-0.823038	-0.021720	0.058668	0.048430	0.999937	-0.010309	0.001124	-0.004115	
29173	    0	0.737724	-2.771896	9.402746	-1.023686	-0.261691	-1.268783	0.007080	-0.027283	0.094177	0.999966	-0.005118	-0.001308	-0.006344	
29174	    0	0.363684	-8.298285	11.566097	0.019264	-0.930225	-1.420992	0.002509	-0.083014	0.115666	0.999964	0.000096	-0.004651	-0.007105	
29175	    0	1.204165	-15.656321	7.954435	-0.817903	-2.608402	-1.419123	0.009888	-0.156311	0.080322	0.999881	-0.004089	-0.013041	-0.007095	
29176	    0	0.400893	-16.869315	-4.943564	-2.207574	-3.903170	-1.275750	0.003870	-0.169250	-0.047493	0.999728	-0.011037	-0.019514	-0.006378	
29177	    0	1.028707	-13.366232	-18.943753	-0.781845	-2.325508	-1.050599	0.011780	-0.134460	-0.188782	0.999910	-0.003909	-0.011627	-0.005253	
29178	    0	3.043970	-4.320769	-10.237702	1.479365	1.095982	-0.879112	0.029689	-0.042580	-0.102858	0.999948	0.007397	0.005480	-0.004395	
29179	    0	2.855896	-3.311342	1.186013	1.091980	1.857033	-0.613416	0.028564	-0.033264	0.011414	0.999937	0.005460	0.009285	-0.003067	
29180	    0	3.565426	-4.524048	0.990832	0.542838	1.496713	-0.403790	0.035635	-0.045339	0.009519	0.999966	0.002714	0.007483	-0.002019	
29181	    0	2.829836	-1.697284	-1.607278	0.813495	1.529714	-0.433355	0.028137	-0.016968	-0.016357	0.999960	0.004067	0.007648	-0.002167	
29182	    0	2.467983	2.432356	2.715970	0.493439	1.882776	-0.514421	0.024997	0.024193	0.026985	0.999949	0.002467	0.009414	-0.002572	
29183	    0	4.893502	4.191663	7.919244	-1.138326	1.619939	-0.520334	0.049683	0.042236	0.078552	0.999948	-0.005692	0.008100	-0.002602	
29184	    0	20.931446	-3.321243	4.408496	-3.093655	0.347533	0.283444	0.209437	-0.032232	0.044225	0.999877	-0.015468	0.001738	0.001417	
29185	    0	49.116068	-20.482505	-14.743960	-3.526629	-2.152259	2.218831	0.494934	-0.201843	-0.138550	0.999724	-0.017632	-0.010760	0.011093	
29186	    0	19.268661	-11.677812	-14.185520	-1.022541	-0.301555	1.248183	0.193626	-0.116294	-0.140968	0.999966	-0.005113	-0.001508	0.006241	
29187	    0	17.017302	6.771602	8.251934	0.023651	0.439645	0.552369	0.170166	0.068176	0.082153	0.999993	0.000118	0.002198	0.002762	
29188	    0	13.605713	18.647862	6.721749	-0.182724	-0.228310	-0.207901	0.136174	0.186399	0.067203	0.999998	-0.000914	-0.001142	-0.001040	
29189	    0	9.685090	26.075498	-8.380033	-0.556950	-0.480465	-1.167307	0.098572	0.259949	-0.084290	0.999976	-0.002785	-0.002402	-0.005836	
29190	    0	7.831383	13.117081	-8.819388	-2.065532	0.092128	-1.769693	0.079424	0.129551	-0.089574	0.999907	-0.010327	0.000461	-0.008848	
29191	    0	8.092976	6.825805	-6.809575	-1.900547	0.577756	-2.050088	0.081421	0.066772	-0.068970	0.999898	-0.009502	0.002889	-0.010250	
29192	    0	8.482842	4.895722	-7.954364	-1.770654	0.507373	-2.246936	0.085163	0.047294	-0.080183	0.999894	-0.008853	0.002537	-0.011234	
29193	    0	9.238649	6.269905	-10.334619	-0.855087	0.191503	-2.368227	0.093018	0.061157	-0.103699	0.999920	-0.004275	0.000957	-0.011841	
29194	    0	12.886236	1.820872	-11.661932	-0.153164	0.192457	-2.595403	0.128971	0.016446	-0.116756	0.999914	-0.000766	0.000962	-0.012977	
29195	    0	19.328241	-2.403391	-11.032620	0.131229	0.261886	-2.556681	0.192810	-0.026428	-0.110596	0.999917	0.000656	0.001309	-0.012783	
29196	    0	18.629451	-3.210036	-11.609686	0.603502	-0.098613	-2.537990	0.185927	-0.034111	-0.116106	0.999914	0.003017	-0.000493	-0.012690	
29197	    0	15.384372	0.945500	-10.950695	0.808750	-0.603320	-3.020605	0.154297	0.007568	-0.109009	0.999873	0.004044	-0.003016	-0.015102	
29198	    0	15.918317	0.362516	-11.271316	0.815817	-0.826499	-3.404610	0.159683	0.001368	-0.112045	0.999838	0.004079	-0.004132	-0.017022	
29199	    0	17.390387	-0.084194	-8.455001	0.582155	-0.659025	-3.521922	0.174133	-0.003662	-0.083984	0.999835	0.002911	-0.003295	-0.017609	
29200	    0	19.283027	-1.909821	-3.043707	0.248732	-0.684586	-3.586206	0.192550	-0.022515	-0.029804	0.999832	0.001244	-0.003423	-0.017930	
29201	    0	18.559152	-1.972590	-1.793445	-0.164805	-0.694126	-3.725657	0.185242	-0.023193	-0.017273	0.999820	-0.000824	-0.003470	-0.018627	
29202	    0	17.813046	-0.045484	-0.602849	-0.813919	-0.488886	-3.864353	0.178091	-0.003920	-0.005582	0.999802	-0.004069	-0.002444	-0.019320	
29203	    0	18.241503	0.682013	2.168831	-1.383880	-0.078588	-3.893557	0.182495	0.003418	0.021729	0.999786	-0.006919	-0.000393	-0.019466	
29204	    0	18.154498	-1.153480	4.417911	-1.901965	0.224703	-3.868022	0.181332	-0.014624	0.044105	0.999766	-0.009509	0.001123	-0.019339	
29205	    0	16.748454	-3.050190	3.757526	-2.279089	0.341253	-3.818829	0.166931	-0.033264	0.037659	0.999751	-0.011395	0.001706	-0.019093	
29206	    0	14.707740	-5.791612	2.766512	-2.673955	0.385318	-3.692758	0.146033	-0.060245	0.028178	0.999738	-0.013369	0.001926	-0.018462	
29207	    0	12.292947	-9.257636	2.400747	-2.703879	0.410494	-3.373983	0.121399	-0.094299	0.025024	0.999763	-0.013518	0.002052	-0.016869	
29208	    0	9.837024	-12.805824	2.611955	-2.459866	0.414492	-2.893242	0.096563	-0.129131	0.027502	0.999817	-0.012299	0.002072	-0.014465	
29209	    0	7.288314	-16.244483	2.233276	-2.061354	0.238047	-2.291961	0.071045	-0.163025	0.023926	0.999880	-0.010306	0.001190	-0.011459	
29210	    0	4.398685	-20.494837	-0.032905	-1.973586	-0.080302	-1.581425	0.042364	-0.205277	0.001713	0.999920	-0.009868	-0.000401	-0.007907	
29211	    0	1.184196	-24.663862	-3.455190	-1.971474	-0.245481	-0.824753	0.010864	-0.247009	-0.032104	0.999942	-0.009857	-0.001227	-0.004124	
29212	    0	-1.202547	-26.721882	-3.247856	-1.065832	-0.118065	-0.241090	-0.012329	-0.267372	-0.031061	0.999985	-0.005329	-0.000590	-0.001205	
29213	    0	-3.206911	-24.883601	-0.425257	0.904277	0.041199	0.168610	-0.031860	-0.248840	-0.005371	0.999989	0.004521	0.000206	0.000843	
29214	    0	-3.285186	-20.274626	1.027072	2.199221	0.045014	0.634207	-0.032207	-0.202946	0.008047	0.999934	0.010996	0.000225	0.003171	
29215	    0	-1.941558	-16.535894	1.067312	2.725509	0.056460	1.110880	-0.018494	-0.165588	0.008423	0.999891	0.013627	0.000282	0.005554	
29216	    0	-0.878486	-13.081592	1.656388	2.976936	0.194559	1.458807	-0.007814	-0.131103	0.014622	0.999862	0.014884	0.000973	0.007294	
29217	    0	0.292863	-10.020513	1.610016	3.002506	0.365466	1.650320	0.003784	-0.100403	0.014587	0.999851	0.015012	0.001827	0.008251	
29218	    0	2.359692	-8.057676	0.786448	2.538788	0.562691	1.819305	0.024349	-0.080448	0.006775	0.999873	0.012693	0.002813	0.009096	
29219	    0	5.388907	-5.334640	0.170232	1.975322	0.746373	2.075271	0.054443	-0.052795	0.000977	0.999890	0.009876	0.003732	0.010376	
29220	    0	8.382825	-1.716704	1.121323	1.025613	1.019318	2.298998	0.084074	-0.016257	0.010700	0.999907	0.005128	0.005096	0.011495	
29221	    0	10.196317	2.027048	2.684478	-0.160794	1.143679	2.340765	0.101868	0.021484	0.026245	0.999914	-0.000804	0.005718	0.011703	
29222	    0	10.641391	4.797752	1.344068	-1.014739	0.814080	2.313873	0.105902	0.049271	0.012761	0.999911	-0.005074	0.004070	0.011569	
29223	    0	10.602197	5.645787	-2.628862	-1.741665	0.362410	2.407164	0.105286	0.057495	-0.026978	0.999887	-0.008708	0.001812	0.012035	
