// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11245	    0	9.622989	11.487819	-14.455792	-2.906776	0.090795	-2.323285	0.097473	0.111633	-0.146240	0.999826	-0.014533	0.000454	-0.011616	
11246	    0	12.081545	7.536553	-14.794766	-1.999753	0.147254	-2.565497	0.121647	0.072324	-0.148770	0.999867	-0.009998	0.000736	-0.012827	
11247	    0	17.119436	0.599904	-13.039989	-0.894769	0.444810	-2.762703	0.170959	0.003052	-0.130798	0.999891	-0.004474	0.002224	-0.013813	
11248	    0	24.566278	-0.686751	-13.354322	0.043298	0.160604	-2.705275	0.245433	-0.010159	-0.133742	0.999907	0.000216	0.000803	-0.013526	
11249	    0	22.282023	1.027425	-10.228599	-0.298131	-0.276195	-3.111395	0.223083	0.006653	-0.101990	0.999876	-0.001491	-0.001381	-0.015556	
11250	    0	21.049422	-0.776869	-7.046109	-0.381492	-0.686685	-3.645536	0.210545	-0.011740	-0.069718	0.999825	-0.001907	-0.003433	-0.018227	
11251	    0	22.662412	-3.925380	-5.691515	-1.246733	-0.764330	-3.892034	0.226013	-0.044006	-0.055786	0.999784	-0.006233	-0.003821	-0.019459	
11252	    0	22.398375	-4.539441	-2.447465	-2.030927	-0.597433	-3.997571	0.223084	-0.050100	-0.023314	0.999743	-0.010154	-0.002987	-0.019986	
11253	    0	19.980415	-3.769508	-0.214601	-2.172094	-0.181596	-4.110326	0.198975	-0.041809	-0.001526	0.999729	-0.010859	-0.000908	-0.020550	
11254	    0	18.212650	-2.677949	-0.260448	-2.205478	0.215932	-4.118913	0.181520	-0.030550	-0.002478	0.999726	-0.011026	0.001080	-0.020593	
11255	    0	16.914972	-2.582387	-0.522833	-2.192115	0.461809	-3.974496	0.168579	-0.029236	-0.005310	0.999740	-0.010960	0.002309	-0.019871	
11256	    0	14.709227	-1.893237	-3.053633	-2.155665	0.285362	-3.767692	0.146653	-0.022027	-0.030519	0.999763	-0.010777	0.001427	-0.018837	
11257	    0	12.905602	-4.057360	-2.839260	-2.888735	0.174156	-3.475485	0.128296	-0.043213	-0.027893	0.999743	-0.014442	0.000871	-0.017376	
11258	    0	10.551160	-8.387769	-1.113685	-3.461194	0.255035	-3.067672	0.104194	-0.085660	-0.009798	0.999731	-0.017304	0.001275	-0.015337	
11259	    0	7.649185	-12.813833	0.130939	-3.728801	0.449600	-2.498076	0.074890	-0.129028	0.003540	0.999745	-0.018642	0.002248	-0.012489	
11260	    0	4.744752	-16.467851	1.016287	-3.507848	0.411061	-1.878291	0.045924	-0.164904	0.012959	0.999800	-0.017538	0.002055	-0.009391	
11261	    0	3.327309	-19.088681	1.308383	-3.076313	0.175675	-1.238308	0.032104	-0.190857	0.015991	0.999862	-0.015381	0.000878	-0.006191	
11262	    0	3.924250	-20.278168	2.081320	-2.591402	0.004578	-0.701353	0.038532	-0.202625	0.023438	0.999909	-0.012957	0.000023	-0.003507	
11263	    0	5.046561	-18.713767	1.451692	-2.007329	-0.094415	-0.372321	0.050110	-0.187073	0.016418	0.999948	-0.010036	-0.000472	-0.001862	
11264	    0	5.105035	-15.291317	-0.414863	-1.299867	0.109483	-0.164796	0.050922	-0.152978	-0.003182	0.999978	-0.006499	0.000547	-0.000824	
11265	    0	5.032445	-12.282541	-1.528226	-0.552179	0.527192	0.013733	0.050293	-0.122864	-0.015076	0.999992	-0.002761	0.002636	0.000069	
11266	    0	5.067522	-10.266837	-2.386559	0.319482	0.776484	0.132561	0.050650	-0.102596	-0.024226	0.999990	0.001597	0.003882	0.000663	
11267	    0	5.362100	-7.959835	-2.421538	1.173602	0.823219	0.174715	0.053589	-0.079407	-0.024902	0.999973	0.005868	0.004116	0.000874	
11268	    0	5.371492	-5.728565	-1.721083	1.939617	0.628673	0.150683	0.053702	-0.057074	-0.017934	0.999948	0.009698	0.003143	0.000753	
11269	    0	4.634061	-6.330532	-1.670388	2.230312	0.470744	0.274664	0.046387	-0.063049	-0.017517	0.999933	0.011151	0.002354	0.001373	
11270	    0	3.857646	-5.610787	0.811541	1.495952	0.816928	0.300983	0.038692	-0.056108	0.007538	0.999962	0.007480	0.004085	0.001505	
11271	    0	1.940194	-3.136297	3.325969	0.514987	1.001173	0.155640	0.019592	-0.031433	0.033081	0.999984	0.002575	0.005006	0.000778	
11272	    0	0.682864	-1.989163	2.651896	0.080490	0.902370	0.194741	0.006968	-0.019896	0.026480	0.999989	0.000402	0.004512	0.000974	
11273	    0	0.322379	-2.383179	1.371633	-0.244905	0.759319	0.680545	0.003357	-0.023804	0.013733	0.999986	-0.001225	0.003797	0.003403	
11274	    0	0.525951	-3.484909	0.809583	-0.697334	0.751503	1.199163	0.005499	-0.034788	0.008197	0.999969	-0.003487	0.003757	0.005996	
11275	    0	0.833058	-4.528895	-0.063240	-0.807965	0.904288	1.497673	0.008667	-0.045227	-0.000488	0.999953	-0.004040	0.004521	0.007488	
11276	    0	1.905630	-5.302761	-0.961107	-0.485619	1.075191	1.628903	0.019436	-0.052894	-0.009586	0.999949	-0.002428	0.005376	0.008144	
11277	    0	3.977723	-5.596304	-0.846993	-0.003815	1.293400	1.797522	0.040222	-0.055603	-0.008728	0.999938	-0.000019	0.006467	0.008987	
11278	    0	6.181270	-4.434597	0.184299	0.424205	1.461067	1.994185	0.062262	-0.043730	0.001296	0.999921	0.002121	0.007305	0.009971	
11279	    0	7.879230	-2.735194	-0.469074	0.784516	1.457259	2.134006	0.079041	-0.026489	-0.005371	0.999908	0.003922	0.007286	0.010670	
11280	    0	8.509104	-1.952730	-3.822699	1.203577	1.053464	2.342684	0.085107	-0.018298	-0.038788	0.999899	0.006018	0.005267	0.011713	
11281	    0	9.972534	-1.758894	-7.254123	1.918107	0.357261	2.415563	0.099792	-0.015686	-0.072876	0.999879	0.009590	0.001786	0.012077	
11282	    0	13.333021	-2.835553	-14.046531	2.914975	-0.115210	2.254614	0.133704	-0.024799	-0.140767	0.999829	0.014574	-0.000576	0.011272	
11283	    0	21.968355	-9.719532	-17.201577	3.519702	0.484693	2.297382	0.220337	-0.091614	-0.174194	0.999776	0.017597	0.002423	0.011486	
11284	    0	42.056011	-12.930754	-11.653892	2.959654	1.063805	2.701190	0.421605	-0.121853	-0.120620	0.999784	0.014797	0.005319	0.013505	
11285	    0	48.609167	-3.234084	-10.629731	2.541516	0.524364	2.975657	0.486206	-0.023743	-0.107910	0.999804	0.012707	0.002622	0.014877	
11286	    0	24.413703	5.421004	-7.362253	2.717408	0.464283	3.158991	0.243059	0.059053	-0.073407	0.999780	0.013586	0.002321	0.015794	
11287	    0	20.386422	3.256560	-4.524200	2.765139	-0.432434	3.679222	0.203308	0.036926	-0.044312	0.999732	0.013824	-0.002162	0.018394	
11288	    0	29.907452	2.063768	-9.854186	2.541985	-0.950144	4.049893	0.299021	0.027931	-0.096797	0.999702	0.012709	-0.004750	0.020247	
11289	    0	32.284122	3.245176	-14.021417	2.127473	-0.440259	4.314842	0.322327	0.040894	-0.139099	0.999708	0.010636	-0.002201	0.021572	
11290	    0	29.795983	6.459762	-12.807027	1.965925	0.300630	4.673888	0.296130	0.072790	-0.127828	0.999677	0.009829	0.001503	0.023367	
11291	    0	26.627102	8.374879	-9.043328	1.873242	0.274882	5.027613	0.263916	0.091248	-0.089966	0.999639	0.009365	0.001374	0.025135	
11292	    0	24.341524	9.159261	-6.697872	1.679057	-0.233298	5.193784	0.240995	0.098429	-0.065889	0.999626	0.008394	-0.001166	0.025966	
11293	    0	21.124392	8.073679	-6.286796	1.522429	-0.667648	4.968830	0.209351	0.086426	-0.061523	0.999657	0.007611	-0.003338	0.024841	
11294	    0	17.762813	5.872847	-5.499962	1.286814	-0.936974	4.375281	0.176536	0.062947	-0.053775	0.999728	0.006433	-0.004684	0.021874	
11295	    0	14.590006	4.933074	-4.634381	1.203233	-1.195412	3.547134	0.145264	0.052185	-0.045166	0.999806	0.006016	-0.005977	0.017735	
11296	    0	11.851758	6.081900	-2.899342	1.505733	-1.415129	2.673849	0.117887	0.062610	-0.027691	0.999857	0.007528	-0.007075	0.013369	
11297	    0	9.693662	8.988591	-0.837102	2.033323	-1.654698	1.912773	0.096130	0.090881	-0.006653	0.999867	0.010166	-0.008273	0.009563	
11298	    0	8.242170	12.282056	-0.714011	2.631702	-1.817605	1.391863	0.081614	0.123464	-0.004774	0.999847	0.013158	-0.009088	0.006959	
11299	    0	7.238369	14.177629	-1.596552	3.041251	-1.892007	0.954492	0.071838	0.142334	-0.013123	0.999827	0.015205	-0.009459	0.004772	
11300	    0	5.300156	15.153555	-0.933357	3.152464	-2.039841	0.558314	0.052653	0.151799	-0.006404	0.999820	0.015761	-0.010199	0.002791	
11301	    0	3.626058	13.575191	-1.388262	2.495106	-1.910479	0.094608	0.036316	0.135925	-0.011841	0.999876	0.012475	-0.009552	0.000473	
11302	    0	1.984457	12.349799	-2.541163	1.321620	-1.163689	-0.424772	0.020251	0.123619	-0.024478	0.999958	0.006608	-0.005818	-0.002124	
11303	    0	-0.888842	14.995899	-1.717034	-0.212860	-0.093651	-0.528718	-0.008484	0.149963	-0.017334	0.999995	-0.001064	-0.000468	-0.002644	
11304	    0	-3.363374	19.388568	2.423172	-1.986920	0.308614	-0.375754	-0.033234	0.194177	0.022355	0.999948	-0.009934	0.001543	-0.001879	
11305	    0	-3.084799	17.663314	4.233047	-2.414004	0.583855	-0.376139	-0.030396	0.177185	0.040283	0.999921	-0.012070	0.002919	-0.001881	
11306	    0	-2.204190	11.552012	3.302435	-2.814207	0.917087	-0.386443	-0.021671	0.116013	0.031494	0.999888	-0.014071	0.004585	-0.001932	
11307	    0	-1.803490	6.995937	6.587001	-2.636803	0.705932	-0.468460	-0.017639	0.070862	0.065002	0.999904	-0.013184	0.003530	-0.002342	
11308	    0	-0.460978	3.693747	9.790952	-1.534289	-0.221446	-0.673111	-0.004592	0.037703	0.097617	0.999964	-0.007671	-0.001107	-0.003366	
11309	    0	2.027195	-1.140374	9.389835	-0.419431	-1.342789	-0.856791	0.019592	-0.011292	0.094055	0.999966	-0.002097	-0.006714	-0.004284	
11310	    0	2.927664	-4.894310	4.908201	-1.020659	-2.659513	-0.759534	0.028433	-0.048800	0.049713	0.999891	-0.005103	-0.013297	-0.003798	
11311	    0	2.211033	-12.429792	-10.126620	-3.160213	-3.555645	-0.904172	0.023315	-0.125977	-0.098877	0.999706	-0.015800	-0.017776	-0.004520	
11312	    0	1.736295	-9.852705	-21.052581	-2.525828	-1.745495	-1.287138	0.018546	-0.101291	-0.209100	0.999861	-0.012629	-0.008727	-0.006435	
11313	    0	2.186891	-5.499543	-14.977613	-1.313036	0.606736	-1.065841	0.021118	-0.056091	-0.149475	0.999959	-0.006565	0.003034	-0.005329	
11314	    0	5.684485	-8.947332	-5.180870	-1.425580	1.441983	-0.725188	0.056147	-0.090046	-0.051575	0.999942	-0.007128	0.007210	-0.003626	
11315	    0	8.489848	-11.657975	-0.146043	-1.448842	0.997366	-0.405889	0.084656	-0.116760	-0.001038	0.999959	-0.007244	0.004987	-0.002029	
11316	    0	10.271330	-13.581928	-2.354676	-0.552370	0.600626	-0.169373	0.102528	-0.135971	-0.023479	0.999990	-0.002762	0.003003	-0.000847	
11317	    0	9.823318	-11.628053	-3.390433	0.109101	0.805094	-0.020599	0.098083	-0.116272	-0.034363	0.999991	0.000546	0.004025	-0.000103	
11318	    0	7.523967	-5.818866	-1.115594	0.271417	1.134688	0.022507	0.075181	-0.058165	-0.011662	0.999983	0.001357	0.005673	0.000113	
11319	    0	5.711643	0.032165	2.226082	0.541882	1.223764	0.151063	0.057251	0.000305	0.021912	0.999977	0.002709	0.006119	0.000755	
11320	    0	3.917505	5.173782	4.505032	1.783017	0.705921	0.301938	0.039257	0.051394	0.045371	0.999952	0.008915	0.003530	0.001510	
11321	    0	4.216517	7.229823	3.492113	3.476136	0.759356	0.178537	0.042236	0.071716	0.036011	0.999841	0.017380	0.003797	0.000893	
11322	    0	2.532589	12.210144	10.378589	0.766760	0.956734	-0.621991	0.026202	0.121622	0.104129	0.999976	0.003834	0.004784	-0.003110	
11323	    0	3.183347	6.906338	2.496935	-4.300848	-0.898053	-0.389131	0.031860	0.069519	0.023621	0.999756	-0.021502	-0.004490	-0.001945	
11324	    0	9.797871	-18.051986	-19.614892	-7.808396	-3.295187	1.165173	0.102192	-0.187361	-0.187261	0.999084	-0.039030	-0.016471	0.005824	
11325	    0	37.270562	-21.446467	-18.539317	-0.395210	0.338943	2.114910	0.374634	-0.210876	-0.185608	0.999940	-0.001976	0.001695	0.010574	
11326	    0	48.725654	-4.980056	0.362542	1.262500	0.602925	1.701771	0.487664	-0.045668	0.001859	0.999939	0.006312	0.003015	0.008509	
11327	    0	14.883438	16.506444	12.796157	2.148480	0.118449	0.353248	0.148621	0.163940	0.129639	0.999940	0.010742	0.000592	0.001766	
11328	    0	8.377861	22.972947	0.327374	0.893217	-0.494007	-0.727468	0.084603	0.229404	0.004507	0.999980	0.004466	-0.002470	-0.003637	
11329	    0	14.501034	22.489742	-6.777140	-1.037623	-1.197653	-1.826522	0.147461	0.223206	-0.068054	0.999927	-0.005188	-0.005988	-0.009132	
11330	    0	14.726202	9.928133	-11.952284	-2.118012	-0.220881	-2.427397	0.148575	0.096211	-0.120389	0.999869	-0.010590	-0.001104	-0.012136	
11331	    0	10.806437	9.695336	-9.247975	-2.319451	0.190935	-2.552922	0.109192	0.094482	-0.093689	0.999850	-0.011597	0.000955	-0.012764	
11332	    0	9.909027	7.975505	-13.211967	-1.626451	0.048067	-2.334101	0.099972	0.077514	-0.132780	0.999898	-0.008132	0.000240	-0.011670	
11333	    0	12.910003	5.230597	-13.804702	-0.478947	0.022126	-2.409423	0.129700	0.050415	-0.138184	0.999924	-0.002395	0.000111	-0.012047	
11334	    0	19.114047	0.786238	-11.425509	0.581186	0.090220	-2.605706	0.191173	0.005704	-0.114323	0.999910	0.002906	0.000451	-0.013028	
11335	    0	24.369540	-0.337279	-12.812339	0.829341	-0.226409	-2.575763	0.243774	-0.005981	-0.127869	0.999907	0.004147	-0.001132	-0.012878	
11336	    0	20.930787	3.327512	-10.074303	0.591492	-0.546667	-2.953263	0.210046	0.030474	-0.100077	0.999883	0.002957	-0.002733	-0.014766	
11337	    0	20.940084	-1.417190	-7.181756	0.091748	-0.803415	-3.342602	0.209412	-0.017639	-0.070984	0.999851	0.000459	-0.004017	-0.016712	
11338	    0	23.717394	-4.980537	-5.944572	-0.598180	-0.835468	-3.603574	0.236468	-0.054246	-0.058299	0.999824	-0.002991	-0.004177	-0.018017	
11339	    0	23.084522	-4.779725	-2.684592	-1.391698	-0.691843	-3.759262	0.229980	-0.052307	-0.025696	0.999793	-0.006958	-0.003459	-0.018795	
11340	    0	20.593096	-2.693570	0.026931	-1.839397	-0.236911	-3.865347	0.205359	-0.030903	0.000785	0.999770	-0.009196	-0.001184	-0.019325	
11341	    0	19.446475	-0.778074	1.586774	-2.136221	0.173965	-3.975252	0.194275	-0.011475	0.015808	0.999744	-0.010680	0.000870	-0.019875	
11342	    0	18.221252	-0.242069	2.133557	-2.590807	0.307112	-3.997801	0.182152	-0.005788	0.021116	0.999715	-0.012953	0.001535	-0.019987	
11343	    0	16.642127	-0.309742	0.382863	-3.111598	0.225282	-3.977627	0.166321	-0.006348	0.003723	0.999681	-0.015556	0.001126	-0.019886	
11344	    0	14.960098	-2.456846	-2.558119	-3.564868	0.097477	-3.898883	0.149066	-0.027929	-0.025176	0.999651	-0.017822	0.000487	-0.019492	
11345	    0	12.311237	-5.924906	-2.653224	-3.757725	0.209833	-3.722053	0.121948	-0.062012	-0.025513	0.999649	-0.018786	0.001049	-0.018608	
11346	    0	8.762408	-10.098038	-1.169968	-3.498224	0.411836	-3.275424	0.085931	-0.102583	-0.010093	0.999710	-0.017489	0.002059	-0.016376	
11347	    0	5.212619	-13.858983	-1.039711	-2.787957	0.343535	-2.700214	0.050232	-0.139404	-0.008545	0.999810	-0.013939	0.001718	-0.013500	
11348	    0	2.688353	-15.516037	-1.898246	-2.404884	-0.156218	-2.022827	0.025325	-0.155635	-0.017093	0.999876	-0.012024	-0.000781	-0.010114	
11349	    0	2.162849	-16.175324	-1.771110	-2.727425	-0.572990	-1.290181	0.020630	-0.162109	-0.015442	0.999882	-0.013637	-0.002865	-0.006451	
11350	    0	3.874938	-16.977477	-0.171150	-2.749727	-0.401701	-0.619719	0.038223	-0.169895	0.000701	0.999898	-0.013748	-0.002008	-0.003098	
11351	    0	4.923486	-17.453832	-0.526837	-1.824214	0.192454	-0.181582	0.049072	-0.174622	-0.003723	0.999957	-0.009121	0.000962	-0.000908	
11352	    0	4.815899	-17.361513	-1.442290	-0.597956	0.668337	0.091553	0.048191	-0.173635	-0.014065	0.999990	-0.002990	0.003342	0.000458	
11353	    0	4.617675	-16.941469	-1.207503	0.509074	0.817112	0.308229	0.046387	-0.169312	-0.012695	0.999987	0.002545	0.004086	0.001541	
11354	    0	4.184320	-14.877919	-0.395488	1.456468	0.701149	0.407605	0.042130	-0.148659	-0.005185	0.999965	0.007282	0.003506	0.002038	
11355	    0	3.384999	-11.285021	0.134138	2.235462	0.473224	0.366219	0.034058	-0.112793	0.000000	0.999932	0.011177	0.002366	0.001831	
11356	    0	3.256201	-8.891278	-0.069334	2.855402	0.308429	0.473993	0.032770	-0.088813	-0.002012	0.999893	0.014277	0.001542	0.002370	
11357	    0	4.000699	-7.017511	0.905420	2.349343	0.560012	0.720234	0.040283	-0.070129	0.008118	0.999920	0.011746	0.002800	0.003601	
11358	    0	2.853308	-2.169542	4.523406	0.925645	0.960741	0.690848	0.028825	-0.021805	0.044995	0.999971	0.004628	0.004804	0.003454	
11359	    0	1.923821	-0.586313	4.537905	0.004005	0.936895	0.677494	0.019470	-0.005798	0.045288	0.999983	0.000020	0.004684	0.003387	
11360	    0	2.308516	-1.801724	2.336570	-0.355914	0.913055	1.009949	0.023282	-0.017859	0.023292	0.999975	-0.001780	0.004565	0.005050	
11361	    0	2.483567	-3.144070	0.421594	-0.459296	1.099603	1.448843	0.025085	-0.031250	0.004150	0.999955	-0.002296	0.005498	0.007244	
11362	    0	2.822049	-3.692044	-0.176443	-0.517666	1.379045	1.836819	0.028545	-0.036664	-0.001865	0.999930	-0.002588	0.006895	0.009184	
11363	    0	4.235638	-3.271794	-0.335037	-0.521866	1.575707	2.065338	0.042664	-0.032288	-0.003601	0.999911	-0.002609	0.007878	0.010326	
11364	    0	6.636534	-2.791184	-0.250563	-0.514429	1.669748	2.216222	0.066646	-0.027182	-0.002991	0.999900	-0.002572	0.008348	0.011081	
11365	    0	8.693581	-2.159648	0.524517	-0.482004	1.648007	2.332387	0.087219	-0.020569	0.004578	0.999895	-0.002410	0.008240	0.011662	
11366	    0	9.628516	-0.950607	1.385759	-0.314533	1.485686	2.464190	0.096492	-0.008297	0.013155	0.999895	-0.001573	0.007428	0.012321	
11367	    0	9.060197	-0.396714	0.904657	-0.054171	1.243065	2.687171	0.090698	-0.002747	0.008484	0.999890	-0.000271	0.006215	0.013435	
11368	    0	9.208345	-1.489936	-2.234060	0.244341	0.931968	2.949642	0.092184	-0.013513	-0.022787	0.999879	0.001222	0.004660	0.014748	
11369	    0	10.367463	-2.726318	-5.571156	0.666264	0.446338	3.012207	0.103943	-0.025513	-0.056030	0.999878	0.003331	0.002232	0.015060	
11370	    0	11.210601	-3.533737	-10.615591	1.464528	-0.317778	2.908836	0.112765	-0.032923	-0.106224	0.999866	0.007322	-0.001589	0.014544	
11371	    0	15.186561	-8.866018	-17.629133	2.225616	-0.480487	2.824557	0.153503	-0.084534	-0.176880	0.999835	0.011127	-0.002402	0.014122	
11372	    0	25.423104	-13.220952	-18.049735	2.454513	0.579294	2.650599	0.255406	-0.126595	-0.182813	0.999832	0.012272	0.002896	0.013252	
11373	    0	41.306010	-8.860909	-11.229114	2.064049	1.298590	2.551402	0.413391	-0.082153	-0.115845	0.999844	0.010320	0.006493	0.012756	
11374	    0	42.738661	0.794010	-9.665316	2.251356	0.576239	2.569899	0.426948	0.014524	-0.097745	0.999849	0.011256	0.002881	0.012849	
11375	    0	23.809975	1.959808	-8.130954	2.703464	-0.059513	2.922251	0.237793	0.024170	-0.080933	0.999802	0.013516	-0.000298	0.014610	
11376	    0	22.582520	1.753488	-6.599534	2.858415	-0.614984	3.565150	0.225655	0.022492	-0.065003	0.999734	0.014291	-0.003075	0.017824	
11377	    0	28.155138	3.690595	-11.780764	2.841684	-0.668407	4.172967	0.281067	0.044434	-0.116272	0.999676	0.014207	-0.003342	0.020863	
11378	    0	29.442034	6.058308	-13.827056	2.548501	-0.033955	4.496503	0.292956	0.068935	-0.137378	0.999665	0.012741	-0.000170	0.022480	
11379	    0	26.445120	8.313866	-10.721264	2.288315	0.229099	4.680401	0.262268	0.090515	-0.106506	0.999660	0.011440	0.001145	0.023399	
11380	    0	23.478854	9.920708	-6.513725	1.870554	-0.165004	4.813348	0.232354	0.105421	-0.063978	0.999666	0.009352	-0.000825	0.024064	
11381	    0	20.979461	9.376377	-4.288713	1.420169	-0.723342	4.739111	0.207642	0.098999	-0.041443	0.999687	0.007100	-0.003616	0.023693	
11382	    0	17.584387	6.897411	-3.782549	0.987517	-1.149274	4.219599	0.174546	0.072848	-0.036467	0.999748	0.004937	-0.005746	0.021096	
11383	    0	14.271115	4.161642	-3.320491	0.769087	-1.397595	3.353312	0.142212	0.044128	-0.032043	0.999827	0.003845	-0.006988	0.016766	
11384	    0	11.716005	2.800230	-2.472328	0.909839	-1.585256	2.341166	0.117011	0.029482	-0.023664	0.999889	0.004549	-0.007926	0.011705	
11385	    0	9.476162	4.253998	-1.323311	1.335945	-1.689769	1.503797	0.094543	0.043335	-0.012146	0.999913	0.006680	-0.008449	0.007519	
11386	    0	9.078967	7.433152	0.551374	2.034637	-1.738225	0.936730	0.090384	0.074689	0.007059	0.999899	0.010173	-0.008691	0.004683	
11387	    0	8.998029	9.964754	1.039629	2.651526	-1.905910	0.537134	0.089600	0.099731	0.012573	0.999863	0.013257	-0.009529	0.002686	
11388	    0	8.034860	10.867781	0.624115	2.797078	-2.083121	0.132186	0.080195	0.108622	0.008596	0.999847	0.013985	-0.010415	0.000661	
11389	    0	5.620919	10.204642	-0.988348	2.125625	-1.983523	-0.315868	0.056458	0.102051	-0.008240	0.999892	0.010628	-0.009917	-0.001579	
11390	    0	3.283160	9.104888	-2.223777	1.060120	-1.369115	-0.717174	0.033307	0.091045	-0.021528	0.999955	0.005301	-0.006845	-0.003586	
11391	    0	0.941996	11.372952	-0.993273	0.588421	-0.318911	-1.010138	0.010010	0.113708	-0.009583	0.999981	0.002942	-0.001595	-0.005051	
11392	    0	-1.899349	15.000740	0.063540	-0.590709	0.190354	-0.923734	-0.018300	0.150094	0.000210	0.999984	-0.002954	0.000952	-0.004619	
11393	    0	-2.312746	16.516671	1.743596	-1.954687	0.431260	-0.689710	-0.022522	0.165405	0.015869	0.999944	-0.009773	0.002156	-0.003448	
11394	    0	-1.278293	12.092563	2.075947	-2.494884	0.645084	-0.541703	-0.012391	0.121206	0.019289	0.999913	-0.012474	0.003225	-0.002708	
11395	    0	-0.364517	7.894518	2.950951	-2.720542	0.601979	-0.508898	-0.003357	0.079346	0.028442	0.999899	-0.013602	0.003010	-0.002544	
11396	    0	0.862574	4.200065	7.898045	-1.594372	0.186541	-0.612839	0.008829	0.042602	0.078634	0.999963	-0.007972	0.000933	-0.003064	
11397	    0	3.055925	-1.023183	8.743498	-0.124360	-0.546839	-0.905613	0.030273	-0.010315	0.087524	0.999986	-0.000622	-0.002734	-0.004528	
11398	    0	3.400206	-5.507646	4.446479	-0.302891	-1.462956	-0.999655	0.033400	-0.055177	0.044794	0.999959	-0.001514	-0.007315	-0.004998	
11399	    0	1.386511	-11.338954	-3.877744	-2.295046	-2.603863	-0.990349	0.013794	-0.113892	-0.037292	0.999837	-0.011475	-0.013019	-0.004951	
11400	    0	0.412271	-11.370260	-12.130333	-2.766021	-2.499166	-1.134563	0.004973	-0.115392	-0.119657	0.999810	-0.013829	-0.012495	-0.005672	
11401	    0	0.780039	-6.922300	-14.627080	-1.514467	-1.226642	-1.126885	0.008301	-0.070374	-0.145691	0.999936	-0.007572	-0.006133	-0.005634	
11402	    0	3.543102	-6.822055	-10.515698	-0.647549	0.258829	-0.939184	0.034973	-0.068726	-0.104980	0.999983	-0.003238	0.001294	-0.004696	
11403	    0	7.174800	-10.451087	-5.227192	-0.684362	0.932510	-0.643926	0.071167	-0.104919	-0.052246	0.999978	-0.003422	0.004663	-0.003220	
11404	    0	9.742164	-12.236302	-2.900824	-0.341798	0.898937	-0.299836	0.097107	-0.122559	-0.029236	0.999987	-0.001709	0.004495	-0.001499	
11405	    0	10.809473	-12.925456	-1.775669	0.367738	0.931362	0.031853	0.108030	-0.129204	-0.018497	0.999984	0.001839	0.004657	0.000159	
11406	    0	10.061894	-11.832324	-1.070640	0.788504	1.149759	0.221254	0.100684	-0.118167	-0.011751	0.999974	0.003942	0.005749	0.001106	
11407	    0	7.539977	-6.839028	0.209303	1.090445	1.324480	0.265506	0.075500	-0.068298	0.001221	0.999962	0.005452	0.006622	0.001328	
11408	    0	6.071961	0.222377	2.100892	1.479744	1.134317	0.412566	0.060833	0.002195	0.020680	0.999954	0.007399	0.005672	0.002063	
11409	    0	3.874524	6.036697	4.657816	2.191211	0.605215	0.432596	0.038757	0.059937	0.047119	0.999932	0.010956	0.003026	0.002163	
11410	    0	3.198388	8.903863	2.840511	3.562736	0.316637	0.220120	0.031933	0.088550	0.029935	0.999839	0.017813	0.001583	0.001101	
11411	    0	1.143448	16.875355	8.283218	1.643397	0.790608	-0.597391	0.012268	0.168030	0.084167	0.999953	0.008217	0.003953	-0.002987	
11412	    0	-0.375194	20.713662	6.020381	-2.670757	-0.371373	-0.780513	-0.003050	0.207929	0.057425	0.999901	-0.013353	-0.001857	-0.003902	
11413	    0	1.527483	-10.196933	-10.881714	-8.278691	-2.061326	0.333506	0.016541	-0.106323	-0.104309	0.999088	-0.041381	-0.010303	0.001667	
11414	    0	16.181222	-25.196168	-23.085445	-3.857914	-1.301104	1.467438	0.165153	-0.255135	-0.224886	0.999765	-0.019288	-0.006505	0.007337	
11415	    0	50.941661	-16.263752	-10.402277	3.274182	1.203236	1.956307	0.510315	-0.155884	-0.109680	0.999800	0.016370	0.006016	0.009781	
11416	    0	39.453742	-1.182647	6.186467	1.706339	-0.220683	0.737964	0.394510	-0.010900	0.062204	0.999956	0.008532	-0.001103	0.003690	
11417	    0	10.499009	23.425230	3.214495	2.760408	-0.518626	-0.486009	0.105469	0.233521	0.035645	0.999898	0.013802	-0.002593	-0.002430	
11418	    0	9.490100	25.054183	-0.502943	0.020409	-1.242653	-1.206222	0.096438	0.249964	-0.004408	0.999962	0.000102	-0.006213	-0.006031	
11419	    0	13.823133	12.604460	-10.668010	-1.442566	-1.014736	-1.795244	0.139893	0.124023	-0.106873	0.999920	-0.007213	-0.005074	-0.008976	
11420	    0	13.395109	5.674321	-9.862785	-2.707238	-0.074390	-2.219886	0.134597	0.053910	-0.099320	0.999846	-0.013535	-0.000372	-0.011099	
11421	    0	10.762767	10.281593	-7.755462	-2.640677	0.387785	-2.426279	0.108704	0.100464	-0.079102	0.999837	-0.013203	0.001939	-0.012131	
11422	    0	10.124764	7.615693	-9.048233	-2.159966	0.336851	-2.135169	0.101892	0.074087	-0.091461	0.999883	-0.010799	0.001684	-0.010675	
