// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65201	    0	9.998571	8.099375	-3.010484	-0.868254	-0.597211	-2.648252	0.101135	0.079529	-0.030151	0.999898	-0.004341	-0.002986	-0.013241	
65202	    0	15.195946	6.152009	-6.967381	-1.189839	-0.194937	-2.365373	0.152738	0.059301	-0.069882	0.999911	-0.005949	-0.000975	-0.011827	
65203	    0	14.430884	7.557352	-1.593379	-0.162509	0.164226	-2.105752	0.145081	0.074036	-0.016113	0.999944	-0.000813	0.000821	-0.010529	
65204	    0	14.097647	9.652479	-7.467900	-0.312238	0.233081	-1.839856	0.141768	0.095106	-0.074993	0.999955	-0.001561	0.001165	-0.009199	
65205	    0	14.809722	4.960232	-11.256622	-0.443273	0.490004	-1.531237	0.148193	0.048218	-0.113037	0.999965	-0.002216	0.002450	-0.007656	
65206	    0	14.000850	2.903943	-4.142589	0.002289	0.705726	-1.355947	0.140054	0.028090	-0.041920	0.999970	0.000011	0.003529	-0.006780	
65207	    0	18.156101	7.740004	-2.230913	-0.110627	1.060686	-1.001748	0.181824	0.076477	-0.023315	0.999972	-0.000553	0.005303	-0.005009	
65208	    0	18.849599	4.440322	-2.407567	-0.083924	1.146897	-0.706487	0.188509	0.043727	-0.025175	0.999977	-0.000420	0.005734	-0.003532	
65209	    0	20.197297	3.571042	-1.615075	-0.047875	1.223764	-0.544743	0.201965	0.035156	-0.017395	0.999977	-0.000239	0.006119	-0.002724	
65210	    0	20.761466	4.471771	-0.149055	-0.383951	1.009947	-0.412753	0.207695	0.044285	-0.002625	0.999983	-0.001920	0.005050	-0.002064	
65211	    0	20.847570	1.602817	1.955722	-0.760654	0.669292	-0.222016	0.208557	0.015869	0.018799	0.999986	-0.003803	0.003346	-0.001110	
65212	    0	19.608141	1.667776	2.738027	-1.247224	0.330737	-0.134278	0.196137	0.016715	0.026952	0.999978	-0.006236	0.001654	-0.000671	
65213	    0	18.212044	-4.421342	3.231778	-1.981958	0.042725	0.006867	0.182129	-0.043884	0.032715	0.999950	-0.009910	0.000214	0.000034	
65214	    0	15.150355	-9.242266	4.847051	-2.037465	-0.152209	0.120737	0.151522	-0.091830	0.049523	0.999948	-0.010187	-0.000761	0.000604	
65215	    0	14.436542	-8.134101	2.514725	-2.086678	-0.264554	0.192264	0.144409	-0.080933	0.026184	0.999944	-0.010433	-0.001323	0.000961	
65216	    0	13.253764	-5.376704	0.914648	-2.075806	-0.370414	0.131610	0.132555	-0.053579	0.009949	0.999944	-0.010379	-0.001852	0.000658	
65217	    0	10.690510	-3.822896	-4.120428	-2.225352	-0.463877	-0.025940	0.106995	-0.038696	-0.040527	0.999935	-0.011127	-0.002319	-0.000130	
65218	    0	11.218867	-6.482706	-1.042065	-1.716254	-0.141146	-0.304417	0.112097	-0.065084	-0.009784	0.999961	-0.008581	-0.000706	-0.001522	
65219	    0	10.833055	-1.365780	0.851798	-0.862890	0.174142	-0.882727	0.108276	-0.014099	0.008484	0.999980	-0.004314	0.000871	-0.004414	
65220	    0	9.513430	2.197085	-0.665115	-0.468641	0.328449	-1.528948	0.095287	0.021227	-0.006858	0.999967	-0.002343	0.001642	-0.007645	
65221	    0	6.503984	2.449289	-2.484726	-0.611892	0.506032	-2.254540	0.065247	0.023682	-0.025085	0.999928	-0.003059	0.002530	-0.011272	
65222	    0	4.463625	3.694623	-3.408793	-0.637272	0.622013	-3.070581	0.045089	0.036147	-0.034344	0.999872	-0.003186	0.003110	-0.015352	
65223	    0	5.199691	4.356480	-3.957668	-0.862747	0.593604	-3.712694	0.052673	0.042419	-0.039917	0.999813	-0.004313	0.002968	-0.018562	
65224	    0	11.115221	7.796952	-3.877295	-1.122180	0.470770	-4.126295	0.112634	0.075436	-0.039465	0.999768	-0.005610	0.002354	-0.020630	
65225	    0	11.983609	0.591063	-1.944652	-1.073541	0.511401	-4.186579	0.119873	0.003296	-0.019775	0.999763	-0.005367	0.002557	-0.020931	
65226	    0	15.075012	-2.660981	-0.296149	-1.041304	0.585412	-4.191921	0.150139	-0.029778	-0.003252	0.999762	-0.005206	0.002927	-0.020958	
65227	    0	16.344615	-3.232520	1.310651	-0.877457	0.691474	-4.442222	0.162720	-0.035889	0.012695	0.999738	-0.004387	0.003457	-0.022209	
65228	    0	16.468939	-3.094539	2.131499	-1.065362	0.756531	-4.755884	0.163973	-0.034739	0.020872	0.999696	-0.005326	0.003782	-0.023777	
65229	    0	17.355438	-2.357241	1.969019	-1.519000	0.837806	-5.018442	0.172974	-0.027771	0.019165	0.999647	-0.007594	0.004189	-0.025089	
65230	    0	18.467968	-2.427882	1.145835	-2.034838	0.958569	-5.164066	0.184026	-0.028924	0.010854	0.999603	-0.010173	0.004792	-0.025817	
65231	    0	19.578462	-3.635689	-0.713126	-2.619558	1.045572	-5.239115	0.194702	-0.041565	-0.007629	0.999557	-0.013096	0.005227	-0.026192	
65232	    0	19.473472	-6.128918	-1.549629	-2.666853	1.089442	-5.083807	0.193005	-0.066419	-0.015688	0.999573	-0.013332	0.005446	-0.025415	
65233	    0	18.549870	-8.678100	-2.509667	-2.287581	1.106592	-4.875797	0.183167	-0.091553	-0.025085	0.999621	-0.011436	0.005532	-0.024376	
65234	    0	17.257372	-8.320045	-2.989690	-1.605595	1.037523	-4.813732	0.170345	-0.087560	-0.030093	0.999664	-0.008027	0.005187	-0.024066	
65235	    0	15.668704	-6.799851	-3.595630	-0.975135	0.983719	-4.712388	0.154846	-0.071838	-0.036377	0.999698	-0.004875	0.004918	-0.023560	
65236	    0	15.091915	-5.152195	-3.282847	-0.527049	1.057531	-4.536281	0.149522	-0.055012	-0.033480	0.999724	-0.002635	0.005287	-0.022679	
65237	    0	16.454276	-3.462500	-2.987155	-0.109872	1.259905	-4.202608	0.163574	-0.038086	-0.030884	0.999759	-0.000549	0.006299	-0.021011	
65238	    0	19.634215	-3.511786	-1.758190	0.486786	1.562981	-3.557242	0.195531	-0.038555	-0.019203	0.999808	0.002434	0.007814	-0.017785	
65239	    0	20.488133	-2.597146	-3.878914	1.246891	1.412265	-2.720003	0.204224	-0.028503	-0.040405	0.999863	0.006234	0.007061	-0.013599	
65240	    0	16.328179	-0.295222	-4.052117	1.284635	1.184496	-1.887183	0.163002	-0.004227	-0.041512	0.999917	0.006423	0.005922	-0.009436	
65241	    0	10.773908	-0.180945	-3.117856	1.477838	0.785268	-1.039140	0.107605	-0.002136	-0.031616	0.999951	0.007389	0.003926	-0.005196	
65242	    0	5.324062	-0.018083	-3.963131	2.082103	0.675978	-0.115969	0.053106	0.000202	-0.039810	0.999940	0.010410	0.003380	-0.000580	
65243	    0	3.912512	0.232431	-4.217055	2.514727	0.828769	0.692771	0.038940	0.002991	-0.042297	0.999906	0.012573	0.004144	0.003464	
65244	    0	3.265806	1.370510	-4.011395	2.551563	0.978509	1.473295	0.032357	0.014456	-0.040092	0.999879	0.012757	0.004892	0.007366	
65245	    0	2.644520	2.400650	-4.322489	2.181346	1.021814	2.323259	0.025940	0.024780	-0.043091	0.999860	0.010906	0.005109	0.011616	
65246	    0	1.666459	2.536371	-4.772892	1.618481	1.052346	3.232575	0.015997	0.026011	-0.047606	0.999823	0.008092	0.005261	0.016162	
65247	    0	0.772485	3.017105	-4.852613	1.071445	1.061335	4.150728	0.006836	0.030579	-0.048401	0.999756	0.005357	0.005306	0.020752	
65248	    0	0.581353	3.644367	-4.700510	0.558724	1.015203	5.010776	0.004658	0.036701	-0.046928	0.999669	0.002793	0.005075	0.025051	
65249	    0	1.144220	3.640787	-4.068656	0.136777	0.922526	5.795357	0.010193	0.036743	-0.040710	0.999569	0.000684	0.004612	0.028973	
65250	    0	1.964994	2.284597	-3.269023	-0.056467	0.719196	6.439191	0.018784	0.023451	-0.032765	0.999475	-0.000282	0.003595	0.032190	
65251	    0	3.021497	0.578022	-3.025562	0.047503	0.535693	6.986903	0.029907	0.006836	-0.030334	0.999386	0.000237	0.002678	0.034927	
65252	    0	4.600926	0.066804	-2.517423	0.195358	0.426774	7.476838	0.045887	0.002410	-0.025270	0.999298	0.000977	0.002133	0.037375	
65253	    0	6.597569	0.499214	-2.169524	0.277211	0.315177	7.925969	0.065674	0.007629	-0.021790	0.999212	0.001386	0.001575	0.039619	
65254	    0	8.746732	0.507696	-1.688878	0.186211	0.207961	8.283506	0.087139	0.008707	-0.016973	0.999141	0.000931	0.001040	0.041406	
65255	    0	11.158829	-0.001009	-0.979912	0.114667	0.052659	8.545997	0.111450	0.004761	-0.009827	0.999086	0.000573	0.000263	0.042717	
65256	    0	13.606261	-0.045611	0.482926	0.351636	-0.155307	8.703504	0.135907	0.005453	0.004941	0.999051	0.001758	-0.000776	0.043504	
65257	    0	15.447421	2.355116	-1.016874	0.919837	-0.594527	8.847687	0.153259	0.030396	-0.009583	0.999006	0.004598	-0.002972	0.044224	
65258	    0	17.843371	4.619625	-0.806579	1.127248	-0.837613	8.961507	0.176156	0.054167	-0.007034	0.998971	0.005634	-0.004187	0.044792	
65259	    0	19.699267	6.059388	0.806670	1.470124	-0.991404	8.970715	0.193970	0.069275	0.009521	0.998955	0.007348	-0.004955	0.044838	
65260	    0	21.242029	8.631994	-0.170931	2.288098	-1.124396	8.832036	0.208336	0.095585	0.000528	0.998943	0.011436	-0.005620	0.044145	
65261	    0	23.006814	12.878084	-1.047515	2.951312	-1.019450	8.579182	0.224304	0.138611	-0.007324	0.998958	0.014751	-0.005095	0.042881	
65262	    0	23.176559	16.845265	-1.770960	3.307856	-0.851147	8.190172	0.224669	0.178002	-0.013851	0.999016	0.016534	-0.004254	0.040937	
65263	    0	22.814230	19.339221	-2.536021	3.424525	-0.686851	7.721732	0.220520	0.202393	-0.021179	0.999102	0.017118	-0.003433	0.038597	
65264	    0	23.532691	22.629963	-2.522508	3.169479	-0.414762	7.099419	0.227138	0.234817	-0.021071	0.999242	0.015843	-0.002073	0.035488	
65265	    0	23.910971	27.690625	-3.117998	2.503669	-0.157767	6.187825	0.230408	0.284485	-0.027466	0.999442	0.012516	-0.000789	0.030933	
65266	    0	19.966720	33.017581	-5.584726	1.204058	-0.074014	5.136323	0.191116	0.335485	-0.053766	0.999652	0.006020	-0.000370	0.025679	
65267	    0	12.594462	32.402439	-11.860178	-0.094611	-0.270672	4.127034	0.119385	0.326477	-0.118591	0.999785	-0.000473	-0.001353	0.020634	
65268	    0	8.993797	29.767891	-13.248896	-0.846893	-0.346196	2.801997	0.085992	0.298338	-0.133600	0.999891	-0.004234	-0.001731	0.014009	
65269	    0	5.890774	31.226405	-8.395576	-1.446365	-0.319677	1.266500	0.057068	0.312012	-0.086121	0.999952	-0.007232	-0.001598	0.006332	
65270	    0	3.103250	30.293663	-2.073094	-2.076568	-0.135996	-0.151065	0.031277	0.302676	-0.023853	0.999945	-0.010383	-0.000680	-0.000755	
65271	    0	1.550506	26.224593	0.854271	-2.408487	0.164800	-1.390884	0.017334	0.262207	0.005371	0.999903	-0.012042	0.000824	-0.006954	
65272	    0	2.659802	21.516651	0.899808	-2.444191	0.343148	-2.269088	0.029050	0.214934	0.006322	0.999859	-0.012220	0.001716	-0.011345	
65273	    0	5.236521	18.344408	-0.394820	-2.393478	0.327511	-2.816171	0.054932	0.182617	-0.006226	0.999827	-0.011967	0.001637	-0.014080	
65274	    0	6.611974	14.706998	0.028533	-2.401701	0.226417	-3.168888	0.068438	0.145987	-0.001549	0.999802	-0.012008	0.001132	-0.015843	
65275	    0	6.084056	10.138110	1.988628	-2.436060	0.137340	-3.508263	0.062622	0.100525	0.018616	0.999771	-0.012179	0.000687	-0.017540	
65276	    0	5.994728	5.102476	4.099444	-2.392575	-0.054173	-3.618143	0.060852	0.050415	0.040405	0.999764	-0.011962	-0.000271	-0.018089	
65277	    0	3.296720	-0.115632	-5.093607	-2.197224	-0.810297	-3.285440	0.033142	-0.002258	-0.050781	0.999796	-0.010985	-0.004051	-0.016426	
65278	    0	-1.654349	-8.205317	-52.328908	0.640920	-3.859253	-1.911887	-0.007213	-0.080276	-0.523747	0.999763	0.003204	-0.019295	-0.009559	
65279	    0	36.210009	46.137570	-55.066640	-0.441039	2.048198	-5.303148	0.368469	0.450439	-0.555420	0.999593	-0.002205	0.010240	-0.026512	
65280	    0	75.421918	13.202460	72.507227	-1.946168	2.326016	-7.088319	0.766782	0.111984	0.715047	0.999257	-0.009728	0.011627	-0.035433	
65281	    0	30.489803	-12.015616	15.861653	1.072245	-1.384896	-4.984100	0.300659	-0.128540	0.160034	0.999651	0.005361	-0.006924	-0.024918	
65282	    0	8.132172	18.527204	19.909173	1.881352	-2.810772	-5.472173	0.083490	0.181116	0.201972	0.999482	0.009405	-0.014051	-0.027356	
65283	    0	-11.124963	-0.686191	-3.854931	0.286899	-1.789876	-4.999368	-0.111023	-0.004028	-0.039551	0.999646	0.001434	-0.008948	-0.024994	
65284	    0	6.839790	8.165551	-0.951216	0.235577	-0.596287	-4.426562	0.070210	0.080126	-0.009210	0.999749	0.001178	-0.002981	-0.022131	
65285	    0	11.405549	6.980143	-7.450460	0.138100	-0.626982	-3.656979	0.115540	0.067749	-0.074097	0.999827	0.000690	-0.003135	-0.018284	
65286	    0	6.991953	8.892357	-0.679549	-0.394266	-0.642995	-3.128377	0.071321	0.087802	-0.006742	0.999870	-0.001971	-0.003215	-0.015641	
65287	    0	8.876078	6.726109	-8.132708	-0.964389	-0.639938	-2.669619	0.089905	0.065674	-0.081360	0.999894	-0.004822	-0.003200	-0.013348	
65288	    0	13.593962	6.268688	-4.776237	-1.067954	-0.067903	-2.336757	0.136674	0.060837	-0.048044	0.999917	-0.005340	-0.000340	-0.011683	
65289	    0	12.971724	8.507455	-0.161026	-0.328643	0.126650	-2.137035	0.130615	0.083679	-0.001831	0.999941	-0.001643	0.000633	-0.010685	
65290	    0	14.336172	10.873510	-9.381461	-0.832762	0.331884	-1.792556	0.144170	0.107053	-0.094501	0.999949	-0.004164	0.001659	-0.008963	
65291	    0	13.274284	2.707804	-7.620200	-0.582702	0.482946	-1.470964	0.132751	0.025879	-0.076599	0.999966	-0.002913	0.002415	-0.007355	
65292	    0	14.197970	6.601228	-3.738616	-0.188066	0.779922	-1.280797	0.142251	0.065066	-0.038002	0.999971	-0.000940	0.003900	-0.006404	
65293	    0	17.963019	7.324072	-0.732530	-0.093842	1.046952	-0.944527	0.179932	0.072388	-0.008301	0.999974	-0.000469	0.005235	-0.004723	
65294	    0	19.754896	3.767812	-2.899166	0.153352	1.053626	-0.535205	0.197493	0.037172	-0.030004	0.999982	0.000767	0.005268	-0.002676	
65295	    0	21.247916	5.890496	-1.360926	0.096322	1.062018	-0.414278	0.212524	0.058472	-0.014709	0.999983	0.000482	0.005310	-0.002071	
65296	    0	21.126638	5.195363	0.960553	-0.344468	0.804713	-0.288392	0.211377	0.051664	0.008666	0.999989	-0.001722	0.004024	-0.001442	
65297	    0	21.297282	2.627431	2.738334	-0.730708	0.577547	-0.177003	0.213074	0.026184	0.026672	0.999989	-0.003654	0.002888	-0.000885	
65298	    0	20.271893	1.149989	2.922633	-1.416219	0.237085	-0.078011	0.202758	0.011626	0.028904	0.999973	-0.007081	0.001185	-0.000390	
65299	    0	17.855976	-5.043025	3.144837	-1.989779	-0.039483	0.141146	0.178589	-0.049988	0.031982	0.999949	-0.009949	-0.000197	0.000706	
65300	    0	14.381775	-6.255840	3.363634	-2.054061	-0.203708	0.207333	0.143847	-0.062058	0.034422	0.999946	-0.010270	-0.001019	0.001037	
65301	    0	13.824224	-8.410752	1.597207	-2.144475	-0.316626	0.360115	0.138367	-0.083679	0.017090	0.999939	-0.010722	-0.001583	0.001801	
65302	    0	12.122457	-5.149630	-0.494461	-2.215624	-0.443277	0.354965	0.121325	-0.051330	-0.004107	0.999934	-0.011078	-0.002216	0.001775	
65303	    0	11.286677	-4.232946	-4.398267	-2.342281	-0.480473	0.309761	0.113037	-0.042664	-0.043213	0.999927	-0.011711	-0.002402	0.001549	
65304	    0	11.210013	-4.701058	-0.294534	-1.882009	-0.126268	-0.049592	0.112090	-0.047063	-0.002432	0.999955	-0.009410	-0.000631	-0.000248	
65305	    0	9.912747	-0.137383	-0.133348	-1.278507	0.162508	-0.658422	0.099121	-0.001709	-0.001404	0.999973	-0.006392	0.000813	-0.003292	
65306	    0	8.535337	2.942018	-1.612340	-0.955594	0.337605	-1.431674	0.085533	0.028730	-0.016406	0.999961	-0.004778	0.001688	-0.007158	
65307	    0	5.389786	3.830912	-3.038769	-0.953509	0.490583	-2.314821	0.054260	0.037537	-0.030701	0.999918	-0.004767	0.002453	-0.011574	
65308	    0	4.626661	3.778747	-3.470744	-0.893253	0.574902	-3.190954	0.046760	0.036888	-0.035007	0.999858	-0.004466	0.002874	-0.015954	
65309	    0	6.981283	3.620026	-3.578679	-0.839286	0.564802	-3.761529	0.070374	0.034729	-0.036133	0.999810	-0.004196	0.002824	-0.018806	
65310	    0	11.601076	5.884070	-2.525844	-0.813356	0.524180	-4.176269	0.117137	0.056298	-0.025797	0.999770	-0.004066	0.002621	-0.020880	
65311	    0	12.711657	-0.946069	-1.709271	-0.651601	0.534290	-4.238458	0.126831	-0.012207	-0.017395	0.999766	-0.003258	0.002671	-0.021191	
65312	    0	14.785305	-3.092930	-0.422422	-0.499576	0.607350	-4.385739	0.147114	-0.034172	-0.004589	0.999751	-0.002498	0.003036	-0.021927	
65313	    0	15.610085	-3.594507	1.654918	-0.460857	0.673928	-4.605522	0.155273	-0.039490	0.016113	0.999726	-0.002304	0.003369	-0.023026	
65314	    0	16.297238	-2.314441	2.035249	-0.773318	0.642079	-4.839245	0.162415	-0.027001	0.019930	0.999694	-0.003866	0.003210	-0.024194	
65315	    0	17.717488	-1.058047	1.255971	-1.356658	0.639606	-4.966530	0.176880	-0.014893	0.012085	0.999663	-0.006783	0.003198	-0.024830	
65316	    0	18.799417	-1.544642	-0.085887	-2.010404	0.710766	-5.022863	0.187523	-0.020172	-0.001339	0.999627	-0.010051	0.003553	-0.025111	
65317	    0	19.871510	-3.128421	-1.793767	-2.566120	0.827332	-5.091036	0.197754	-0.036560	-0.018311	0.999585	-0.012829	0.004136	-0.025452	
65318	    0	20.048837	-5.393087	-2.556259	-2.583472	0.904778	-4.995831	0.198936	-0.059245	-0.025723	0.999594	-0.012916	0.004523	-0.024976	
65319	    0	19.422057	-7.084117	-3.160068	-2.260872	0.886074	-4.902497	0.192261	-0.075928	-0.031616	0.999625	-0.011303	0.004430	-0.024509	
65320	    0	17.970535	-7.562241	-3.767946	-1.693916	0.726591	-4.857991	0.177656	-0.080274	-0.037661	0.999662	-0.008469	0.003633	-0.024287	
65321	    0	16.808851	-6.740941	-4.262343	-1.251159	0.721052	-4.768102	0.166260	-0.071655	-0.042786	0.999689	-0.006255	0.003605	-0.023838	
65322	    0	17.182532	-5.475509	-3.887786	-0.804212	0.915230	-4.527697	0.170345	-0.058781	-0.039429	0.999724	-0.004021	0.004576	-0.022636	
65323	    0	19.280584	-4.432204	-3.103053	-0.224131	1.236819	-4.083563	0.191650	-0.048279	-0.032166	0.999771	-0.001121	0.006184	-0.020416	
65324	    0	20.665268	-3.698242	-3.125478	0.598559	1.194639	-3.404044	0.205792	-0.040394	-0.032603	0.999832	0.002993	0.005973	-0.017019	
65325	    0	17.601294	-0.848375	-4.865213	0.970494	0.909648	-2.633000	0.175659	-0.010559	-0.049500	0.999890	0.004852	0.004548	-0.013165	
65326	    0	12.932690	0.491675	-3.204103	0.932902	0.613987	-1.846349	0.129267	0.003874	-0.032418	0.999941	0.004664	0.003070	-0.009232	
65327	    0	6.831342	0.903624	-3.118114	1.296440	0.371556	-0.959026	0.068298	0.008911	-0.031250	0.999966	0.006482	0.001858	-0.004795	
65328	    0	3.552832	0.662718	-3.424759	1.750016	0.410467	-0.072099	0.035460	0.006914	-0.034261	0.999959	0.008750	0.002052	-0.000360	
65329	    0	2.944839	0.035701	-3.313151	1.987497	0.531207	0.726333	0.029358	0.000793	-0.033203	0.999940	0.009937	0.002656	0.003632	
65330	    0	2.162551	0.644646	-3.519962	1.952606	0.522818	1.560254	0.021481	0.006958	-0.035190	0.999918	0.009763	0.002614	0.007801	
65331	    0	0.733499	1.221326	-4.189116	1.586401	0.475329	2.488801	0.007080	0.012634	-0.041809	0.999887	0.007932	0.002377	0.012444	
65332	    0	-0.719129	1.500330	-4.145744	1.098883	0.448251	3.405756	-0.007541	0.015104	-0.041358	0.999837	0.005494	0.002241	0.017028	
65333	    0	-1.285765	2.296959	-4.136361	0.687463	0.380928	4.296454	-0.013428	0.022827	-0.041260	0.999761	0.003437	0.001904	0.021481	
65334	    0	-0.757208	3.301105	-3.742726	0.273734	0.282509	5.075431	-0.008460	0.032855	-0.037371	0.999676	0.001369	0.001412	0.025374	
65335	    0	0.149942	3.226121	-3.344813	0.007630	0.084126	5.799153	0.000549	0.032288	-0.033447	0.999579	0.000038	0.000421	0.028992	
65336	    0	0.713027	1.584248	-3.222699	-0.012591	-0.154331	6.390897	0.006644	0.016058	-0.032223	0.999489	-0.000063	-0.000772	0.031949	
65337	    0	1.424393	-0.016789	-2.870907	0.293218	-0.312104	6.895292	0.014282	0.000366	-0.028687	0.999403	0.001466	-0.001560	0.034470	
65338	    0	3.194815	-0.725483	-2.637722	0.671541	-0.409793	7.395541	0.032239	-0.005978	-0.026333	0.999309	0.003357	-0.002048	0.036969	
65339	    0	5.785484	-0.829392	-2.140280	0.835637	-0.446246	7.867201	0.058167	-0.005920	-0.021301	0.999215	0.004177	-0.002231	0.039326	
65340	    0	8.503453	-0.647989	-1.462483	0.806657	-0.511887	8.211185	0.085240	-0.002924	-0.014423	0.999146	0.004032	-0.002559	0.041044	
65341	    0	11.237224	-0.394010	-0.801903	0.700018	-0.589168	8.480354	0.112427	0.000854	-0.007690	0.999090	0.003499	-0.002945	0.042389	
65342	    0	13.436763	0.757441	0.680103	0.801909	-0.709564	8.587847	0.133853	0.013302	0.007322	0.999063	0.004008	-0.003547	0.042926	
65343	    0	15.091783	2.167840	0.261597	1.149355	-1.031633	8.625501	0.149780	0.028137	0.003540	0.999040	0.005745	-0.005157	0.043114	
65344	    0	17.544745	3.046076	-0.258482	1.442625	-1.292849	8.715663	0.173909	0.038075	-0.001201	0.999003	0.007211	-0.006462	0.043564	
65345	    0	20.019928	4.093586	0.286193	1.857633	-1.411732	8.773765	0.198120	0.049622	0.004700	0.998969	0.009285	-0.007056	0.043854	
65346	    0	22.331761	7.256797	-1.120723	2.618379	-1.528517	8.694668	0.219952	0.082304	-0.008482	0.998940	0.013087	-0.007640	0.043458	
65347	    0	24.701217	12.149800	-1.207361	3.109295	-1.407922	8.469281	0.241638	0.131958	-0.008362	0.998958	0.015541	-0.007037	0.042332	
65348	    0	24.601517	16.737061	-0.151866	3.289135	-1.238267	8.045110	0.239013	0.177058	0.002835	0.999036	0.016440	-0.006189	0.040213	
65349	    0	22.235497	18.228795	0.001071	3.318390	-1.053917	7.466711	0.215332	0.190369	0.004272	0.999151	0.016587	-0.005268	0.037323	
65350	    0	21.060047	20.382417	1.077740	3.026532	-0.748620	6.848043	0.203414	0.210670	0.014702	0.999291	0.015129	-0.003742	0.034232	
65351	    0	21.456572	24.071900	1.401384	2.463402	-0.406720	6.077143	0.207092	0.246887	0.017456	0.999460	0.012315	-0.002033	0.030380	
65352	    0	19.721979	27.546400	-1.665048	1.765087	-0.243408	5.129681	0.190085	0.280532	-0.013955	0.999631	0.008824	-0.001217	0.025645	
65353	    0	15.522386	28.987913	-7.963235	1.472782	-0.276206	4.131650	0.149292	0.293579	-0.077271	0.999758	0.007363	-0.001381	0.020657	
65354	    0	10.907903	31.034118	-9.641756	1.216176	-0.359741	2.887655	0.104749	0.312452	-0.094331	0.999875	0.006081	-0.001799	0.014438	
65355	    0	7.536440	33.083509	-5.028334	0.660904	-0.315098	1.475542	0.072998	0.331543	-0.049072	0.999966	0.003304	-0.001575	0.007378	
65356	    0	4.299158	32.368726	1.020182	0.158501	-0.136185	0.088692	0.042841	0.323698	0.010488	0.999999	0.000793	-0.000681	0.000443	
65357	    0	1.689882	29.713684	2.812746	-0.232698	0.119210	-1.226815	0.018738	0.297058	0.027771	0.999980	-0.001163	0.000596	-0.006134	
65358	    0	2.204625	25.747673	1.650543	-0.495922	0.334938	-2.247098	0.024964	0.257247	0.015827	0.999932	-0.002480	0.001675	-0.011235	
65359	    0	4.366256	22.232182	0.940399	-0.691059	0.402848	-2.934378	0.046936	0.221680	0.008545	0.999884	-0.003455	0.002014	-0.014671	
65360	    0	5.954504	19.808825	0.971594	-1.322435	0.246824	-3.301795	0.062816	0.197127	0.008334	0.999841	-0.006612	0.001234	-0.016508	
65361	    0	10.387123	11.243693	-6.552508	-2.249092	-0.695843	-3.016847	0.105774	0.110107	-0.066406	0.999817	-0.011245	-0.003479	-0.015083	
65362	    0	4.201754	-16.538051	-30.938065	-3.927031	-1.655545	-2.137387	0.042745	-0.171862	-0.305696	0.999716	-0.019633	-0.008277	-0.010686	
65363	    0	8.691610	-22.292635	-63.593667	-1.463967	-3.040474	-1.128447	0.095276	-0.228088	-0.632874	0.999842	-0.007319	-0.015202	-0.005642	
65364	    0	70.702742	91.685485	-1.563381	-0.988884	3.909165	-10.205811	0.751993	0.879094	-0.034454	0.998495	-0.004942	0.019536	-0.051003	
65365	    0	58.414591	-25.377630	38.857446	-2.690433	-0.905777	-6.035970	0.574463	-0.265930	0.394714	0.999443	-0.013450	-0.004528	-0.030174	
65366	    0	17.542343	1.694648	22.925164	1.663248	-1.983346	-5.162003	0.173465	0.010535	0.231084	0.999582	0.008315	-0.009915	-0.025806	
65367	    0	-15.444631	5.272944	9.463488	0.496939	-1.883219	-5.699256	-0.153748	0.056885	0.093323	0.999546	0.002484	-0.009415	-0.028492	
65368	    0	-4.063330	6.690738	4.737676	0.295096	-0.867548	-4.779524	-0.039226	0.067786	0.047304	0.999703	0.001475	-0.004337	-0.023895	
65369	    0	13.962865	14.494945	-0.006411	0.140581	-0.897278	-3.954586	0.142456	0.142151	0.000671	0.999794	0.000703	-0.004486	-0.019772	
65370	    0	4.010821	5.689225	-8.254948	-0.382438	-0.804742	-2.913397	0.041262	0.056139	-0.082493	0.999884	-0.001912	-0.004024	-0.014566	
65371	    0	8.469061	6.529745	0.246109	-0.471511	-0.740646	-2.568133	0.085510	0.064209	0.002625	0.999907	-0.002357	-0.003703	-0.012840	
65372	    0	12.539035	6.760446	-7.775526	-0.747699	-0.627724	-2.253017	0.126383	0.065894	-0.077608	0.999924	-0.003738	-0.003139	-0.011265	
65373	    0	14.596099	8.068525	-4.054883	-0.632296	-0.206760	-1.820402	0.146729	0.079224	-0.040649	0.999952	-0.003161	-0.001034	-0.009102	
65374	    0	15.253931	7.877650	-2.619626	-0.184252	-0.082398	-1.569764	0.153162	0.077552	-0.026205	0.999969	-0.000921	-0.000412	-0.007849	
65375	    0	17.060424	8.898822	-9.972960	-0.778205	0.029946	-1.257336	0.171143	0.087524	-0.100098	0.999972	-0.003891	0.000150	-0.006287	
65376	    0	15.180513	1.328254	-5.959363	-0.388910	0.244523	-0.949864	0.151793	0.012445	-0.059804	0.999986	-0.001945	0.001223	-0.004749	
65377	    0	15.925594	6.907404	-3.649553	-0.185395	0.537302	-0.777438	0.159424	0.068420	-0.036987	0.999988	-0.000927	0.002687	-0.003887	
65378	    0	18.719573	6.405197	-2.495928	-0.468638	0.797466	-0.572017	0.187276	0.063457	-0.025855	0.999985	-0.002343	0.003987	-0.002860	
