14.250000,-2.178143,-2.740428,-1.809749,-2.234010,3.543932E+9
14.255000,-2.141336,-2.725968,-1.779516,-2.234338,3.543932E+9
14.260000,-2.162369,-2.711837,-1.806463,-2.285276,3.543932E+9
14.265000,-2.146923,-2.722682,-1.810407,-2.193260,3.543932E+9
14.270000,-2.215278,-2.726954,-1.816979,-2.197532,3.543932E+9
14.275000,-2.261286,-2.755216,-1.843598,-2.156125,3.543932E+9
14.280000,-2.372691,-2.787422,-1.929370,-2.192931,3.543932E+9
14.285000,-2.478510,-2.826857,-2.035189,-2.171899,3.543932E+9
14.290000,-2.654327,-2.910000,-2.168613,-2.260300,3.543932E+9
14.295000,-2.624750,-2.812726,-2.236310,-2.377292,3.543932E+9
14.300000,-2.666486,-2.775262,-2.322082,-2.651698,3.543932E+9
14.305000,-2.663528,-2.711508,-2.380250,-2.614891,3.543932E+9
14.310000,-2.737141,-2.642825,-2.479824,-2.654984,3.543932E+9
14.315000,-2.734841,-2.556724,-2.541278,-2.580385,3.543932E+9
14.320000,-2.758502,-2.473252,-2.628694,-2.579728,3.543932E+9
14.325000,-2.708879,-2.361518,-2.537663,-2.467008,3.543932E+9
14.330000,-2.713151,-2.228423,-2.510716,-2.378935,3.543932E+9
14.335000,-2.564282,-2.085469,-2.471937,-2.278703,3.543932E+9
14.340000,-2.525833,-1.978993,-2.526818,-2.200490,3.543932E+9
14.345000,-2.462407,-1.924770,-2.421000,-2.132463,3.543932E+9
14.350000,-2.634938,-1.883034,-2.407526,-2.134106,3.543932E+9
14.355000,-2.464050,-1.897165,-2.354617,-2.146266,3.543932E+9
14.360000,-2.499214,-1.904395,-2.407855,-2.173871,3.543932E+9
14.365000,-2.495927,-1.895193,-2.441375,-2.188659,3.543932E+9
14.370000,-2.627379,-1.898808,-2.534377,-2.233024,3.543932E+9
14.375000,-2.576113,-1.902423,-2.542921,-2.280346,3.543932E+9
14.380000,-2.627379,-1.919183,-2.716766,-2.321754,3.543932E+9
14.385000,-2.641839,-1.933314,-2.570198,-2.349359,3.543932E+9
14.390000,-2.741413,-1.935943,-2.579399,-2.349030,3.543932E+9
14.395000,-2.668129,-1.926413,-2.552780,-2.314853,3.543932E+9
14.400000,-2.714794,-1.969792,-2.669444,-2.300393,3.543932E+9
14.405000,-2.677331,-1.945145,-2.524518,-2.319782,3.543932E+9
14.410000,-2.811740,-1.960262,-2.518603,-2.294806,3.543932E+9
14.415000,-2.640196,-1.927399,-2.484425,-2.248798,3.543932E+9
14.420000,-2.660899,-1.947116,-2.570526,-2.199832,3.543932E+9
14.425000,-2.616534,-1.901766,-2.450248,-2.201475,3.543932E+9
14.430000,-2.696063,-1.876461,-2.457806,-2.214949,3.543932E+9
14.435000,-2.553437,-1.875147,-2.405226,-2.211006,3.543932E+9
14.440000,-2.520903,-1.850171,-2.447947,-2.158425,3.543932E+9
14.445000,-2.449919,-1.817308,-2.333913,-2.143965,3.543932E+9
14.450000,-2.589587,-1.786088,-2.335885,-2.156782,3.543932E+9
14.455000,-2.422314,-1.784445,-2.282647,-2.069695,3.543932E+9
14.460000,-2.471280,-1.806135,-2.365133,-2.023030,3.543932E+9
14.465000,-2.378935,-1.777544,-2.248141,-2.019743,3.543932E+9
14.470000,-2.472595,-1.737780,-2.252742,-2.063123,3.543932E+9
14.475000,-2.312881,-1.749939,-2.222508,-2.008241,3.543932E+9
14.480000,-2.324711,-1.734822,-2.250770,-1.999040,3.543932E+9
14.485000,-2.292834,-1.736137,-2.201804,-2.013171,3.543932E+9
14.490000,-2.361189,-1.727264,-2.220207,-2.093685,3.543932E+9
14.495000,-2.285605,-1.732522,-2.191617,-2.031903,3.543932E+9
14.500000,-2.347058,-1.777872,-2.203119,-2.017114,3.543932E+9
14.505000,-2.261615,-1.733836,-2.169598,-2.032560,3.543932E+9
14.510000,-2.331941,-1.729893,-2.185701,-2.068052,3.543932E+9
14.515000,-2.250113,-1.714776,-2.151195,-1.993453,3.543932E+9
14.520000,-2.317810,-1.795290,-2.156125,-1.953360,3.543932E+9
14.525000,-2.232367,-1.715433,-2.111102,-1.982280,3.543932E+9
14.530000,-2.282647,-1.708532,-2.114717,-1.990824,3.543932E+9
14.535000,-2.232367,-1.724306,-2.093685,-1.942844,3.543932E+9
14.540000,-2.343772,-1.783459,-2.097957,-1.912610,3.543932E+9
14.545000,-2.263258,-1.747967,-2.095328,-1.922141,3.543932E+9
14.550000,-2.284290,-1.749282,-2.115046,-2.121290,3.543932E+9
14.555000,-2.236967,-1.739094,-2.109131,-1.936272,3.543932E+9
14.560000,-2.349359,-1.765056,-2.118661,-1.998383,3.543932E+9
14.565000,-2.250441,-1.768671,-2.110774,-1.985566,3.543932E+9
14.570000,-2.344429,-1.743695,-2.116689,-2.090399,3.543932E+9
14.575000,-2.295135,-1.780501,-2.139693,-1.995096,3.543932E+9
14.580000,-2.408840,-1.786745,-2.137064,-1.968806,3.543932E+9
14.585000,-2.305651,-1.817965,-2.097629,-1.958618,3.543932E+9
14.590000,-2.357903,-1.803506,-2.191945,-1.999697,3.543932E+9
14.595000,-2.311895,-1.812379,-2.063123,-1.934629,3.543932E+9
14.600000,-2.372363,-1.804820,-2.075610,-1.934300,3.543932E+9
14.605000,-2.344101,-1.815336,-2.076925,-1.921483,3.543932E+9
14.610000,-2.376635,-1.824866,-2.140679,-1.926084,3.543932E+9
14.615000,-2.383536,-1.842284,-2.078897,-1.917211,3.543932E+9
14.620000,-2.471937,-1.848528,-2.093685,-1.935943,3.543932E+9
14.625000,-2.405883,-1.861673,-2.091385,-1.961576,3.543932E+9
14.630000,-2.479496,-1.867260,-2.149223,-1.972421,3.543932E+9
14.635000,-2.446961,-1.876790,-2.102887,-1.971435,3.543932E+9
14.640000,-2.562968,-1.876790,-2.120633,-1.979979,3.543932E+9
14.645000,-2.479496,-1.909324,-2.090727,-2.020401,3.543932E+9
14.650000,-2.502500,-1.924770,-2.153496,-1.945802,3.543932E+9
14.655000,-2.518274,-1.925098,-2.082840,-1.948760,3.543932E+9
14.660000,-2.578085,-1.940872,-2.098614,-1.919840,3.543932E+9
14.665000,-2.540621,-1.942844,-2.082512,-1.895522,3.543932E+9
14.670000,-2.566911,-1.795290,-2.146594,-1.873832,3.543932E+9
14.675000,-2.563296,-1.950731,-2.063451,-1.887635,3.543932E+9
14.680000,-2.624093,-1.945473,-2.072324,-1.902752,3.543932E+9
14.685000,-2.599446,-1.975707,-2.069366,-1.897165,3.543932E+9
14.690000,-2.655313,-2.008241,-2.142651,-1.892564,3.543932E+9
14.695000,-2.642825,-2.002655,-2.088098,-1.913596,3.543932E+9
14.700000,-2.696391,-2.017772,-2.095985,-1.796604,3.543932E+9
14.705000,-2.660899,-2.027959,-2.069366,-1.928056,3.543932E+9
14.710000,-2.710851,-2.034860,-2.124905,-1.908667,3.543932E+9
14.715000,-2.672401,-2.034203,-2.091385,-1.891578,3.543932E+9
14.720000,-2.724325,-2.064766,-2.087112,-1.932657,3.543932E+9
14.725000,-2.707565,-2.051292,-2.048663,-1.872189,3.543932E+9
14.730000,-2.763432,-2.097957,-2.074953,-1.859701,3.543932E+9
14.735000,-2.710851,-2.059836,-2.035518,-1.862987,3.543932E+9
14.740000,-2.739442,-2.067395,-2.046691,-1.855429,3.543932E+9
14.745000,-2.704936,-2.063123,-2.027959,-1.832754,3.543932E+9
14.750000,-2.738456,-2.111760,-2.030260,-1.837683,3.543932E+9
14.755000,-2.708222,-2.063780,-2.003641,-1.867917,3.543932E+9
14.760000,-2.702635,-2.063780,-2.013828,-1.909981,3.543932E+9
14.765000,-2.684889,-2.064437,-1.990167,-1.833411,3.543932E+9
14.770000,-2.745028,-2.089084,-1.984252,-1.842612,3.543932E+9
14.775000,-2.686861,-2.168613,-1.968149,-1.876790,3.543932E+9
14.780000,-2.736813,-2.299407,-2.027959,-2.034532,3.543932E+9
14.785000,-2.789722,-2.394052,-2.042090,-2.043076,3.543932E+9
14.790000,-2.874180,-2.415742,-2.126877,-2.173542,3.543932E+9
14.795000,-2.752258,-2.416070,-2.214621,-2.320111,3.543932E+9
14.800000,-2.681603,-2.407526,-2.272459,-2.518603,3.543932E+9
14.805000,-2.614562,-2.428230,-2.243211,-2.632966,3.543932E+9
14.810000,-2.558695,-2.435131,-2.287248,-2.736155,3.543932E+9
14.815000,-2.540949,-2.476210,-2.326683,-2.750286,3.543932E+9
14.820000,-2.449591,-2.461421,-2.335228,-2.739113,3.543932E+9
14.825000,-2.340814,-2.419028,-2.275746,-2.770990,3.543932E+9
14.830000,-2.282318,-2.379264,-2.202461,-2.770333,3.543932E+9
14.835000,-2.192274,-2.358889,-2.114060,-2.715123,3.543932E+9
14.840000,-2.137064,-2.358560,-2.152838,-2.664843,3.543932E+9
14.845000,-2.059179,-2.304994,-2.002655,-2.597474,3.543932E+9
14.850000,-2.077254,-2.237296,-2.012185,-2.588601,3.543932E+9
14.855000,-1.946131,-2.193260,-2.004298,-2.598131,3.543932E+9
14.860000,-1.977350,-2.251756,-2.095328,-2.630665,3.543932E+9
14.865000,-1.973407,-2.272459,-2.102887,-2.698363,3.543932E+9
14.870000,-2.044062,-2.311238,-2.147252,-2.746014,3.543932E+9
14.875000,-1.988195,-2.330627,-2.143965,-2.790379,3.543932E+9
14.880000,-2.011199,-2.406869,-2.164998,-2.812726,3.543932E+9
14.885000,-2.005941,-2.392738,-2.124248,-2.865964,3.543932E+9
14.890000,-2.105187,-2.444661,-2.153824,-3.021077,3.543932E+9
14.895000,-2.062137,-2.476867,-2.159411,-2.876480,3.543932E+9
14.900000,-2.118332,-2.520574,-2.209363,-2.880424,3.543932E+9
14.905000,-2.084483,-2.501185,-2.215935,-2.854791,3.543932E+9
14.910000,-2.163683,-2.467337,-2.232038,-2.974740,3.543932E+9
14.915000,-2.096314,-2.518603,-2.215606,-2.821599,3.543932E+9
14.920000,-2.154153,-2.546208,-2.194574,-2.813712,3.543932E+9
14.925000,-2.088756,-2.514988,-2.113074,-2.808454,3.543932E+9
14.930000,-2.171899,-2.503486,-2.137393,-2.886339,3.543932E+9
14.935000,-2.076268,-2.495270,-2.110445,-2.771647,3.543932E+9
14.940000,-2.127862,-2.644468,-2.078239,-2.744371,3.543932E+9
14.945000,-2.036504,-2.442361,-2.104530,-2.712494,3.543932E+9
14.950000,-2.112746,-2.393066,-2.125562,-2.805825,3.543932E+9
14.955000,-2.011528,-2.388137,-2.074953,-2.657942,3.543932E+9
14.960000,-2.052278,-2.520246,-2.062137,-2.609304,3.543932E+9
14.965000,-1.994439,-2.338514,-2.035846,-2.563296,3.543932E+9
14.970000,-2.105187,-2.301050,-2.028945,-2.660899,3.543932E+9
14.975000,-1.945802,-2.294806,-1.989181,-2.522218,3.543932E+9
14.980000,-2.217907,-2.389451,-1.995754,-2.559681,3.543932E+9
14.985000,-1.912939,-2.234667,-1.958290,-2.509730,3.543932E+9
14.990000,-1.989838,-2.211663,-1.967820,-2.825543,3.543932E+9
14.995000,-1.904723,-2.188988,-1.953360,-2.436117,3.543932E+9
15.000000,-1.987209,-2.281661,-1.955661,-2.438417,3.543932E+9
15.005000,-1.882376,-2.154481,-1.947774,-2.373677,3.543932E+9
15.010000,-1.983923,-2.126219,-1.958947,-2.676673,3.543932E+9
15.015000,-1.864959,-2.113403,-1.913268,-2.347058,3.543932E+9
15.020000,-1.963548,-2.170584,-1.923455,-2.331284,3.543932E+9
15.025000,-1.836040,-2.078568,-1.879090,-2.307623,3.543932E+9
15.030000,-1.961905,-2.070352,-1.990495,-2.470951,3.543932E+9
15.035000,-1.834397,-2.049649,-1.864302,-2.280346,3.543932E+9
15.040000,-1.889278,-2.084812,-1.872846,-2.283633,3.543932E+9
15.045000,-1.819937,-2.033875,-1.847870,-2.243869,3.543932E+9
15.050000,-1.873175,-2.009885,-1.905381,-2.347715,3.543932E+9
15.055000,-1.795618,-2.013171,-1.873504,-2.207719,3.543932E+9
15.060000,-1.892564,-2.035846,-1.885663,-2.208705,3.543932E+9
15.065000,-1.801534,-2.007913,-1.857401,-2.203119,3.543932E+9
15.070000,-1.873832,-1.991153,-1.879090,-2.278046,3.543932E+9
15.075000,-1.771300,-1.985895,-1.813364,-2.180772,3.543932E+9
15.080000,-2.036175,-1.957304,-1.815665,-2.170256,3.543932E+9
15.085000,-1.787403,-1.988524,-1.811393,-2.162040,3.543932E+9
15.090000,-1.855429,-2.012842,-1.852143,-2.223494,3.543932E+9
15.095000,-1.803506,-2.009227,-1.826838,-2.150867,3.543932E+9
15.100000,-2.041433,-2.031574,-1.852143,-2.152838,3.543932E+9
15.105000,-1.842612,-2.030917,-1.827167,-2.165326,3.543932E+9
15.110000,-1.849514,-2.050963,-1.861673,-2.202461,3.543932E+9
15.115000,-1.829796,-2.071996,-1.843270,-2.154153,3.543932E+9
15.120000,-1.917868,-2.071338,-1.862659,-2.171570,3.543932E+9
15.125000,-1.859044,-2.100586,-1.839983,-2.180115,3.543932E+9
15.130000,-1.917211,-2.116360,-1.843598,-2.189973,3.543932E+9
15.135000,-1.878433,-2.138050,-1.834068,-2.187344,3.543932E+9
15.140000,-1.990495,-2.166312,-1.879090,-2.186030,3.543932E+9
15.145000,-1.918526,-2.187673,-1.851157,-2.192931,3.543932E+9
15.150000,-1.965848,-2.074953,-1.927399,-2.212977,3.543932E+9
15.155000,-1.922469,-2.223822,-1.840641,-2.204104,3.543932E+9
15.160000,-1.994110,-2.246498,-1.855429,-2.219221,3.543932E+9
15.165000,-1.952375,-2.282318,-1.837026,-2.194903,3.543932E+9
15.170000,-2.005284,-2.380907,-1.869560,-2.197861,3.543932E+9
15.175000,-1.998054,-2.336871,-1.850499,-2.181758,3.543932E+9
15.180000,-2.061479,-2.361518,-1.858387,-2.087770,3.543932E+9
15.185000,-2.013500,-2.393724,-1.843270,-2.214949,3.543932E+9
15.190000,-2.076925,-2.465693,-1.852471,-2.227109,3.543932E+9
15.195000,-2.044062,-2.443675,-1.845570,-2.216264,3.543932E+9
15.200000,-2.121619,-2.468322,-1.890592,-2.327012,3.543932E+9
15.205000,-2.101901,-2.490012,-1.842941,-2.231709,3.543932E+9
15.210000,-2.159740,-2.564939,-1.865616,-2.221850,3.543932E+9
15.215000,-2.108145,-2.521560,-1.817637,-2.223494,3.543932E+9
15.220000,-2.169270,-2.547193,-1.851485,-2.299407,3.543932E+9
15.225000,-2.123590,-2.569540,-1.844584,-2.197861,3.543932E+9
15.230000,-2.173542,-2.677002,-1.847870,-2.181429,3.543932E+9
15.235000,-2.152838,-2.599774,-1.808106,-2.200161,3.543932E+9
15.240000,-2.169598,-2.603389,-1.819937,-2.230723,3.543932E+9
15.245000,-2.146266,-2.610619,-1.797262,-2.180115,3.543932E+9
15.250000,-2.328984,-2.687518,-1.814022,-2.159740,3.543932E+9
15.255000,-2.170256,-2.659913,-1.795618,-2.159740,3.543932E+9
15.260000,-2.231052,-2.636581,-1.840969,-2.252413,3.543932E+9
15.265000,-2.189645,-2.633952,-1.798905,-2.175842,3.543932E+9
15.270000,-2.273445,-2.700663,-1.819937,-2.185044,3.543932E+9
15.275000,-2.275417,-2.646111,-1.846885,-2.137721,3.543932E+9
15.280000,-2.396681,-2.692119,-1.972750,-2.183072,3.543932E+9
15.285000,-2.514988,-2.753244,-2.038475,-2.111760,3.543932E+9
15.290000,-2.664514,-2.811412,-2.152181,-2.160397,3.543932E+9
15.295000,-2.689161,-2.764089,-2.247812,-2.255371,3.543932E+9
15.300000,-2.707893,-2.712494,-2.327012,-2.438746,3.543932E+9
15.305000,-2.737470,-2.660571,-2.390437,-2.526818,3.543932E+9
15.310000,-2.870236,-2.609962,-2.477853,-2.604704,3.543932E+9
15.315000,-2.803853,-2.564611,-2.551137,-2.604046,3.543932E+9
15.320000,-2.836059,-2.478181,-2.774605,-2.598788,3.543932E+9
15.325000,-2.791365,-2.382550,-2.576441,-2.513016,3.543932E+9
15.330000,-2.762117,-2.252742,-2.552780,-2.429216,3.543932E+9
15.335000,-2.656298,-2.111760,-2.523861,-2.310580,3.543932E+9
15.340000,-2.591558,-1.996082,-2.567897,-2.165655,3.543932E+9
15.345000,-2.501185,-1.883034,-2.459449,-2.063451,3.543932E+9
15.350000,-2.539306,-1.806792,-2.451234,-2.044062,3.543932E+9
15.355000,-2.462407,-1.775243,-2.390109,-2.029602,3.543932E+9
15.360000,-2.491655,-1.838340,-2.494941,-2.051949,3.543932E+9
15.365000,-2.507429,-1.796276,-2.447290,-2.090727,3.543932E+9
15.370000,-2.607004,-1.806463,-2.530433,-2.160397,3.543932E+9
15.375000,-2.611605,-1.805149,-2.568226,-2.215606,3.543932E+9
15.380000,-2.675030,-1.853457,-2.668129,-2.237625,3.543932E+9
15.385000,-2.689490,-1.858387,-2.593530,-2.311895,3.543932E+9
15.390000,-2.774934,-1.873175,-2.630665,-2.366447,3.543932E+9
15.395000,-2.749301,-1.884020,-2.635266,-2.287248,3.543932E+9
15.400000,-2.787422,-1.870546,-2.678645,-2.269173,3.543932E+9
15.405000,-2.768690,-1.880405,-2.603718,-2.302693,3.543932E+9
15.410000,-2.812726,-1.885663,-2.596488,-2.297107,3.543932E+9
15.415000,-2.752587,-1.892893,-2.554095,-2.239268,3.543932E+9
15.420000,-2.798266,-1.877447,-2.593530,-2.220865,3.543932E+9
15.425000,-2.721696,-1.887963,-2.499542,-2.203447,3.543932E+9
15.430000,-2.820613,-1.860358,-2.505458,-2.189316,3.543932E+9
15.435000,-2.667143,-1.841298,-2.465036,-2.150867,3.543932E+9
15.440000,-2.663857,-1.979651,-2.440389,-2.145608,3.543932E+9
15.445000,-2.594187,-1.838997,-2.430859,-2.153496,3.543932E+9
15.450000,-2.654984,-1.803506,-2.413113,-2.168613,3.543932E+9
15.455000,-2.529119,-1.790032,-2.368748,-2.125562,3.543932E+9
15.460000,-2.543250,-1.863973,-2.356917,-2.074953,3.543932E+9
15.465000,-2.466679,-1.789703,-2.313209,-2.039133,3.543932E+9
15.470000,-2.528133,-1.779844,-2.291848,-2.402925,3.543932E+9
15.475000,-2.399639,-1.770643,-2.259971,-1.993125,3.543932E+9
15.480000,-2.452877,-1.783788,-2.249127,-1.979651,3.543932E+9
15.485000,-2.317482,-1.720362,-2.246826,-1.986881,3.543932E+9
15.490000,-2.386494,-1.703931,-2.260300,-2.206076,3.543932E+9
15.495000,-2.289877,-1.719376,-2.210348,-1.999368,3.543932E+9
15.500000,-2.367433,-1.733508,-2.196217,-2.003312,3.543932E+9
15.505000,-2.243540,-1.733836,-2.148237,-2.018429,3.543932E+9
15.510000,-2.254385,-1.697687,-2.083826,-2.095657,3.543932E+9
15.515000,-2.205748,-1.707217,-2.121290,-1.951717,3.543932E+9
15.520000,-2.324711,-1.707546,-2.133778,-1.934300,3.543932E+9
15.525000,-2.186358,-1.711818,-2.098286,-1.953360,3.543932E+9
15.530000,-2.224151,-1.697030,-2.183401,-1.959276,3.543932E+9
15.535000,-2.172885,-1.670411,-2.101572,-1.908338,3.543932E+9
15.540000,-2.234996,-1.680598,-2.123919,-1.900780,3.543932E+9
15.545000,-2.164340,-1.688814,-2.098286,-1.901108,3.543932E+9
15.550000,-2.237625,-1.682570,-2.139036,-1.955661,3.543932E+9
15.555000,-2.182086,-1.728249,-2.078897,-1.938901,3.543932E+9
15.560000,-2.026316,-1.715762,-2.089084,-1.955661,3.543932E+9
15.565000,-2.179786,-1.706560,-2.114060,-1.985895,3.543932E+9
15.570000,-2.242883,-1.726935,-2.183401,-1.978336,3.543932E+9
15.575000,-2.224479,-1.739094,-2.119647,-1.978008,3.543932E+9
15.580000,-2.369734,-1.738766,-2.146266,-1.952046,3.543932E+9
15.585000,-2.258328,-1.747967,-2.112746,-1.937258,3.543932E+9
15.590000,-2.289877,-1.797590,-2.183729,-1.900122,3.543932E+9
15.595000,-2.296121,-1.768342,-2.105187,-1.918197,3.543932E+9
15.600000,-2.411141,-1.775572,-2.114717,-1.914911,3.543932E+9
15.605000,-2.312552,-1.789374,-2.094342,-1.917868,3.543932E+9
15.610000,-2.372034,-1.798247,-2.219221,-1.945473,3.543932E+9
15.615000,-2.369734,-1.807120,-2.106830,-1.948760,3.543932E+9
15.620000,-2.453534,-1.815008,-2.161054,-1.951717,3.543932E+9
15.625000,-2.419685,-1.823881,-2.146923,-1.946788,3.543932E+9
15.630000,-2.486068,-1.898151,-2.233352,-1.968806,3.543932E+9
15.635000,-2.477524,-1.846885,-2.142979,-1.952046,3.543932E+9
15.640000,-2.521232,-1.854772,-2.166641,-1.951060,3.543932E+9
15.645000,-2.508087,-1.851814,-2.138379,-1.976693,3.543932E+9
15.650000,-2.547851,-1.901437,-2.201804,-1.946131,3.543932E+9
15.655000,-2.563954,-1.876133,-2.120304,-1.930685,3.543932E+9
15.660000,-2.610619,-1.871860,-2.137393,-2.016457,3.543932E+9
15.665000,-2.568226,-1.893879,-2.120961,-1.946131,3.543932E+9
15.670000,-2.639210,-1.892564,-2.151852,-1.886649,3.543932E+9
15.675000,-2.607990,-1.910639,-2.112746,-1.904723,3.543932E+9
15.680000,-2.673387,-1.929042,-2.140679,-1.914254,3.543932E+9
15.685000,-2.641510,-1.946131,-2.136735,-1.879090,3.543932E+9
15.690000,-2.731883,-2.134764,-2.146923,-1.891249,3.543932E+9
15.695000,-2.696063,-1.963548,-2.127205,-1.894207,3.543932E+9
15.700000,-2.765075,-1.971764,-2.136078,-1.890592,3.543932E+9
15.705000,-2.722682,-1.984580,-2.141008,-1.887635,3.543932E+9
15.710000,-2.678317,-2.025659,-2.153167,-1.924770,3.543932E+9
15.715000,-2.768690,-2.013828,-2.168284,-1.899465,3.543932E+9
15.720000,-2.811412,-2.024016,-2.141336,-1.983266,3.543932E+9
15.725000,-2.799581,-2.035518,-2.117018,-1.893879,3.543932E+9
15.730000,-2.849204,-2.050635,-2.140022,-1.878104,3.543932E+9
15.735000,-2.826857,-2.031245,-2.115703,-1.862001,3.543932E+9
15.740000,-2.835401,-2.041433,-2.350344,-1.862987,3.543932E+9
15.745000,-2.825871,-2.058193,-2.117346,-1.834068,3.543932E+9
15.750000,-2.881738,-2.043733,-2.071338,-1.848199,3.543932E+9
15.755000,-2.810097,-2.050635,-2.081197,-1.838997,3.543932E+9
15.760000,-2.848875,-2.057864,-2.101901,-1.852471,3.543932E+9
15.765000,-2.810426,-2.092042,-2.059179,-1.856086,3.543932E+9
15.770000,-2.882396,-2.130492,-2.046691,-1.904066,3.543932E+9
15.775000,-2.825543,-2.234996,-2.027631,-1.972750,3.543932E+9
15.780000,-2.899484,-2.340157,-2.082512,-2.045705,3.543932E+9
15.785000,-2.962581,-2.402268,-2.174528,-2.172885,3.543932E+9
15.790000,-2.984271,-2.421986,-2.240582,-2.308280,3.543932E+9
15.795000,-2.929718,-2.446961,-2.300393,-2.473909,3.543932E+9
15.800000,-2.868593,-2.458135,-2.350344,-2.585314,3.543932E+9
15.805000,-2.798595,-2.480153,-2.350016,-2.698034,3.543932E+9
15.810000,-2.792680,-2.514659,-2.393395,-2.734512,3.543932E+9
15.815000,-2.702635,-2.521232,-2.406540,-2.730240,3.543932E+9
15.820000,-2.620478,-2.526490,-2.411798,-2.709208,3.543932E+9
15.825000,-2.487712,-2.453534,-2.284947,-2.745028,3.543932E+9
15.830000,-2.367433,-2.385179,-2.190631,-2.589915,3.543932E+9
15.835000,-2.217250,-2.327998,-2.113403,-2.679631,3.543932E+9
15.840000,-2.106173,-2.306965,-2.065423,-2.613577,3.543932E+9
15.845000,-2.002983,-2.194903,-2.031574,-2.560010,3.543932E+9
15.850000,-1.993782,-2.136407,-2.016129,-2.627379,3.543932E+9
15.855000,-1.907352,-2.121290,-1.998054,-2.528133,3.543932E+9
15.860000,-1.907024,-2.016129,-2.024016,-2.542264,3.543932E+9
15.865000,-1.915239,-2.174856,-2.054907,-2.578085,3.543932E+9
15.870000,-1.961576,-2.201475,-2.106173,-2.682260,3.543932E+9
15.875000,-1.928713,-2.225465,-2.088427,-2.675359,3.543932E+9
15.880000,-1.977679,-2.399639,-2.118989,-2.734512,3.543932E+9
15.885000,-1.951389,-2.331284,-2.103544,-2.764089,3.543932E+9
15.890000,-2.011856,-2.329312,-2.141665,-3.007932,3.543932E+9
15.895000,-1.999697,-2.369405,-2.119647,-2.798924,3.543932E+9
15.900000,-2.107816,-2.486397,-2.187016,-2.768690,3.543932E+9
15.905000,-2.006270,-2.384851,-2.174199,-2.768690,3.543932E+9
15.910000,-2.100586,-2.392738,-2.188988,-2.941220,3.543932E+9
15.915000,-2.012842,-2.386822,-2.145280,-2.742399,3.543932E+9
15.920000,-2.089741,-2.468651,-2.124248,-2.727940,3.543932E+9
15.925000,-2.008241,-2.377292,-2.109131,-2.702635,3.543932E+9
15.930000,-2.118661,-2.382550,-2.273117,-2.823571,3.543932E+9
15.935000,-1.982608,-2.390766,-2.070352,-2.654984,3.543932E+9
15.940000,-2.080211,-2.440718,-2.060493,-2.664186,3.543932E+9
15.945000,-1.969463,-2.350673,-2.057207,-2.642825,3.543932E+9
15.950000,-2.064108,-2.326026,-2.106830,-2.722682,3.543932E+9
15.955000,-1.939887,-2.326026,-2.056221,-2.575456,3.543932E+9
15.960000,-2.004298,-2.349030,-2.040118,-2.561325,3.543932E+9
15.965000,-1.925427,-2.278703,-2.008899,-2.527476,3.543932E+9
15.970000,-1.982280,-2.266544,-2.031903,-2.630665,3.543932E+9
15.975000,-1.913268,-2.251756,-1.953032,-2.510387,3.543932E+9
15.980000,-1.976036,-2.301707,-1.966506,-2.494284,3.543932E+9
15.985000,-1.868903,-2.215606,-1.952046,-2.461421,3.543932E+9
15.990000,-1.981951,-2.213963,-1.988852,-2.561982,3.543932E+9
15.995000,-1.867917,-2.215606,-1.942187,-2.447619,3.543932E+9
16.000000,-2.449919,-2.199832,-1.935943,-2.442032,3.543932E+9
16.005000,-1.864631,-2.177485,-1.944816,-2.392409,3.543932E+9
16.010000,-1.930028,-2.169270,-1.954346,-2.436445,3.543932E+9
16.015000,-1.853457,-2.171570,-1.925427,-2.359217,3.543932E+9
16.020000,-1.962562,-2.132463,-1.925427,-2.374663,3.543932E+9
16.025000,-1.841955,-2.146923,-1.893879,-2.350673,3.543932E+9
16.030000,-1.901766,-2.135750,-2.249784,-2.395695,3.543932E+9
16.035000,-1.816651,-2.135421,-1.876133,-2.301050,3.543932E+9
16.040000,-1.988852,-2.135092,-1.910967,-2.298092,3.543932E+9
16.045000,-1.834725,-2.142979,-1.877447,-2.269173,3.543932E+9
16.050000,-1.898808,-2.124248,-1.985566,-2.262272,3.543932E+9
16.055000,-1.842941,-2.135421,-1.894207,-2.287248,3.543932E+9
16.060000,-1.935614,-2.114389,-1.908338,-2.283961,3.543932E+9
16.065000,-1.815336,-2.125562,-1.875475,-2.299736,3.543932E+9
16.070000,-1.925756,-2.255042,-1.925098,-2.266215,3.543932E+9
16.075000,-1.845241,-2.141336,-1.880733,-2.271473,3.543932E+9
16.080000,-1.900780,-2.132135,-1.885006,-2.240911,3.543932E+9
16.085000,-1.816979,-2.143637,-1.840969,-2.247812,3.543932E+9
16.090000,-1.884677,-2.201147,-1.860687,-2.216921,3.543932E+9
16.095000,-1.830453,-2.148237,-1.830453,-2.209691,3.543932E+9
16.100000,-1.888620,-2.148895,-1.877447,-2.408840,3.543932E+9
16.105000,-1.855758,-2.169927,-1.875147,-2.186687,3.543932E+9
16.110000,-1.953032,-2.202461,-1.898808,-2.213963,3.543932E+9
16.115000,-1.877447,-2.189973,-1.872189,-2.248798,3.543932E+9
16.120000,-1.947445,-2.200161,-1.854443,-2.332927,3.543932E+9
16.125000,-1.873504,-2.214949,-1.850499,-2.249127,3.543932E+9
16.130000,-1.950403,-2.246498,-1.876461,-2.238611,3.543932E+9
16.135000,-1.907352,-2.237625,-1.867260,-2.222836,3.543932E+9
