0.150000,-2.171242,-2.128191,-2.229738,-2.491655,3.543932E+9
0.155000,-2.251756,-2.165983,-2.102229,-2.495927,3.543932E+9
0.160000,-2.092699,-2.190302,-2.072981,-3.003003,3.543932E+9
0.165000,-2.093028,-2.203119,-2.065423,-2.425601,3.543932E+9
0.170000,-2.131806,-2.148566,-2.015143,-2.440389,3.543932E+9
0.175000,-2.002983,-2.107487,-2.031903,-2.483439,3.543932E+9
0.180000,-2.014157,-2.284947,-2.004627,-2.368419,3.543932E+9
0.185000,-2.022044,-2.048663,-2.002655,-2.373677,3.543932E+9
0.190000,-2.005941,-2.052606,-2.051949,-2.351659,3.543932E+9
0.195000,-2.048663,-2.059836,-2.007256,-2.289877,3.543932E+9
0.200000,-1.985566,-1.995096,-1.971764,-2.375649,3.543932E+9
0.205000,-1.958290,-1.980308,-2.036175,-2.281990,3.543932E+9
0.210000,-1.999040,-1.983594,-1.951717,-2.249127,3.543932E+9
0.215000,-1.881391,-1.942844,-1.938572,-2.329969,3.543932E+9
0.220000,-1.943830,-1.967820,-1.982608,-2.184058,3.543932E+9
0.225000,-1.957961,-1.908995,-1.916225,-2.199832,3.543932E+9
0.230000,-1.868574,-1.891578,-1.914911,-2.269830,3.543932E+9
0.235000,-1.894536,-2.008241,-1.887963,-2.114389,3.543932E+9
0.240000,-1.896836,-1.851157,-1.882048,-2.131149,3.543932E+9
0.245000,-1.841955,-1.841955,-1.890592,-2.133121,3.543932E+9
0.250000,-1.908667,-1.919512,-1.888620,-2.077911,3.543932E+9
0.255000,-1.831110,-1.838012,-1.865945,-2.133121,3.543932E+9
0.260000,-1.851485,-1.846556,-1.943502,-2.085798,3.543932E+9
0.265000,-1.849185,-1.875147,-1.872846,-2.092699,3.543932E+9
0.270000,-1.869889,-1.855758,-1.869560,-2.363490,3.543932E+9
0.275000,-1.893550,-1.866931,-1.951060,-2.063123,3.543932E+9
0.280000,-1.923127,-1.851485,-1.872846,-2.146594,3.543932E+9
0.285000,-1.868245,-1.843927,-1.907024,-2.198846,3.543932E+9
0.290000,-1.837683,-2.039790,-1.863316,-2.123590,3.543932E+9
0.295000,-1.876133,-1.827495,-1.904723,-2.078897,3.543932E+9
0.300000,-1.840641,-1.825852,-1.903409,-2.123590,3.543932E+9
0.305000,-1.869231,-1.868574,-1.862001,-2.038804,3.543932E+9
0.310000,-1.866274,-1.838340,-1.834725,-2.120304,3.543932E+9
0.315000,-1.830453,-1.851157,-1.869560,-2.026316,3.543932E+9
0.320000,-1.958290,-1.886320,-1.814679,-2.025659,3.543932E+9
0.325000,-1.883691,-1.871860,-1.865945,-2.190631,3.543932E+9
0.330000,-1.880733,-1.912610,-1.884348,-2.010870,3.543932E+9
0.335000,-1.928056,-1.897822,-1.884677,-2.056221,3.543932E+9
0.340000,-1.909653,-1.919840,-1.872846,-2.174199,3.543932E+9
0.345000,-1.912282,-1.958618,-1.883691,-2.095985,3.543932E+9
0.350000,-1.934957,-1.913596,-1.864302,-2.126548,3.543932E+9
0.355000,-1.932657,-1.948760,-1.902752,-2.104530,3.543932E+9
0.360000,-1.976036,-2.004298,-1.871860,-2.109788,3.543932E+9
0.365000,-1.950403,-1.982280,-1.881719,-2.117675,3.543932E+9
0.370000,-1.951717,-2.123590,-1.903737,-2.076268,3.543932E+9
0.375000,-2.080540,-1.990495,-1.881391,-2.082183,3.543932E+9
0.380000,-1.973407,-1.983923,-1.861016,-2.300393,3.543932E+9
0.385000,-2.010542,-2.020072,-1.890592,-2.015143,3.543932E+9
0.390000,-2.058850,-2.031903,-1.861673,-2.065423,3.543932E+9
0.395000,-2.018758,-2.047677,-1.874161,-2.077582,3.543932E+9
0.400000,-2.017443,-2.150867,-1.846227,-2.063451,3.543932E+9
0.405000,-2.023358,-2.090399,-1.868245,-2.018429,3.543932E+9
0.410000,-2.019415,-2.107816,-2.140022,-2.081197,3.543932E+9
0.415000,-2.065752,-2.145608,-1.886649,-2.073310,3.543932E+9
0.420000,-2.094342,-2.141994,-1.872518,-2.168284,3.543932E+9
0.425000,-2.090399,-2.185044,-1.884677,-2.115375,3.543932E+9
0.430000,-2.201804,-2.203119,-1.872518,-2.127205,3.543932E+9
0.435000,-2.111431,-2.222508,-1.896836,-2.184387,3.543932E+9
0.440000,-2.130163,-2.414099,-1.894207,-2.098943,3.543932E+9
0.445000,-2.175514,-2.255699,-1.894864,-2.097300,3.543932E+9
0.450000,-2.148895,-2.246826,-1.899137,-2.155139,3.543932E+9
0.455000,-2.153824,-2.284947,-1.856743,-2.109459,3.543932E+9
0.460000,-2.129834,-2.252413,-1.855429,-2.182415,3.543932E+9
0.465000,-2.157439,-2.266215,-1.854443,-2.049649,3.543932E+9
0.470000,-2.168284,-2.298750,-1.849185,-2.036504,3.543932E+9
0.475000,-2.158096,-2.275088,-1.846885,-2.055564,3.543932E+9
0.480000,-2.136078,-2.307623,-1.831110,-2.017114,3.543932E+9
0.485000,-2.168613,-2.272131,-1.819937,-2.011856,3.543932E+9
0.490000,-2.137393,-2.256685,-1.850499,-2.081197,3.543932E+9
0.495000,-2.135092,-2.285933,-1.850828,-2.013171,3.543932E+9
0.500000,-2.140022,-2.225137,-1.855100,-2.022044,3.543932E+9
0.505000,-2.103873,-2.237625,-1.844256,-2.027631,3.543932E+9
0.510000,-2.107816,-2.218893,-1.827495,-2.030917,3.543932E+9
0.515000,-2.088756,-2.148895,-1.851814,-2.020729,3.543932E+9
0.520000,-2.102887,-2.178143,-1.915239,-1.965191,3.543932E+9
0.525000,-2.197532,-2.160725,-1.967491,-1.970120,3.543932E+9
0.530000,-2.282318,-2.159082,-2.005284,-1.968477,3.543932E+9
0.535000,-2.358889,-2.164340,-2.090727,-2.008899,3.543932E+9
0.540000,-2.429873,-2.143308,-2.150867,-2.120633,3.543932E+9
0.545000,-2.427572,-2.101901,-2.232367,-2.255042,3.543932E+9
0.550000,-2.406211,-2.065423,-2.306637,-2.365133,3.543932E+9
0.555000,-2.441046,-2.001669,-2.375320,-2.431187,3.543932E+9
0.560000,-2.472595,-1.980965,-2.518931,-2.444661,3.543932E+9
0.565000,-2.491984,-1.981951,-2.478181,-2.447619,3.543932E+9
0.570000,-2.475552,-1.942187,-2.457478,-2.145280,3.543932E+9
0.575000,-2.477195,-1.904723,-2.441046,-2.260629,3.543932E+9
0.580000,-2.516960,-1.876133,-2.399968,-2.205090,3.543932E+9
0.585000,-2.444004,-1.855100,-2.344429,-2.094014,3.543932E+9
0.590000,-2.426915,-1.866274,-2.284290,-2.039790,3.543932E+9
0.595000,-2.423629,-1.826510,-2.246498,-2.007584,3.543932E+9
0.600000,-2.411798,-1.822237,-2.279361,-2.042748,3.543932E+9
0.605000,-2.433816,-1.829139,-2.287248,-2.089741,3.543932E+9
0.610000,-2.481139,-1.833739,-2.342457,-2.195231,3.543932E+9
0.615000,-2.518274,-1.885663,-2.411470,-2.193917,3.543932E+9
0.620000,-2.837702,-1.865616,-2.459121,-2.308280,3.543932E+9
0.625000,-2.556395,-1.887963,-2.497242,-2.347058,3.543932E+9
0.630000,-2.588272,-1.895193,-2.546536,-2.345415,3.543932E+9
0.635000,-2.639538,-1.903409,-2.492312,-2.337528,3.543932E+9
0.640000,-2.610619,-1.924441,-2.494284,-2.327669,3.543932E+9
0.645000,-2.591887,-1.917540,-2.424615,-2.252084,3.543932E+9
0.650000,-2.604046,-1.893550,-2.360532,-2.441046,3.543932E+9
0.655000,-2.522875,-1.857729,-2.324711,-2.150538,3.543932E+9
0.660000,-2.560339,-1.853457,-2.327012,-2.096314,3.543932E+9
0.665000,-2.483111,-1.842284,-2.322740,-2.090070,3.543932E+9
0.670000,-2.453534,-1.871532,-2.425601,-2.055235,3.543932E+9
0.675000,-2.405226,-1.801205,-2.266544,-2.072324,3.543932E+9
0.680000,-2.349030,-1.764399,-2.237296,-2.130492,3.543932E+9
0.685000,-2.325040,-1.771300,-2.231709,-2.100258,3.543932E+9
0.690000,-2.354945,-1.748296,-2.224151,-2.119975,3.543932E+9
0.695000,-2.254056,-1.761441,-2.236310,-2.083826,3.543932E+9
0.700000,-2.199175,-1.833082,-2.196875,-2.070681,3.543932E+9
0.705000,-2.249455,-1.751253,-2.182086,-2.031245,3.543932E+9
0.710000,-2.221193,-1.743695,-2.282647,-2.038147,3.543932E+9
0.715000,-2.204104,-1.722663,-2.164669,-1.987866,3.543932E+9
0.720000,-2.209034,-1.702945,-2.143637,-2.031903,3.543932E+9
0.725000,-2.145937,-1.709518,-2.130820,-1.992467,3.543932E+9
0.730000,-2.298092,-1.705574,-2.108145,-2.005284,3.543932E+9
0.735000,-2.135092,-1.714447,-2.100915,-2.020072,3.543932E+9
0.740000,-2.157439,-1.717405,-2.121619,-2.005941,3.543932E+9
0.745000,-2.119975,-1.703274,-2.068709,-1.987538,3.543932E+9
0.750000,-2.145937,-1.712147,-2.153167,-2.005612,3.543932E+9
0.755000,-2.135092,-1.704917,-2.074953,-1.955004,3.543932E+9
0.760000,-2.172556,-1.702288,-2.072324,-2.172556,3.543932E+9
0.765000,-2.105844,-1.705574,-2.036504,-1.958290,3.543932E+9
0.770000,-2.178800,-1.721348,-2.051292,-1.983923,3.543932E+9
0.775000,-2.109131,-1.742052,-2.047020,-1.961576,3.543932E+9
0.780000,-2.143965,-1.762756,-2.140679,-1.981294,3.543932E+9
0.785000,-2.113731,-1.739094,-2.043733,-1.975379,3.543932E+9
0.790000,-2.145608,-1.736465,-2.039133,-2.069038,3.543932E+9
0.795000,-2.114717,-1.732522,-2.029274,-1.977022,3.543932E+9
0.800000,-2.149552,-1.721020,-2.025987,-1.985237,3.543932E+9
0.805000,-2.092042,-1.720362,-2.016786,-1.936600,3.543932E+9
0.810000,-2.215935,-1.754211,-2.017443,-1.933971,3.543932E+9
0.815000,-2.113731,-1.732850,-2.005284,-1.921812,3.543932E+9
0.820000,-2.104201,-1.731207,-2.178143,-1.920169,3.543932E+9
0.825000,-2.098943,-1.742381,-1.978008,-1.915239,3.543932E+9
0.830000,-2.118989,-1.724306,-1.972092,-1.918197,3.543932E+9
0.835000,-2.089741,-1.748953,-1.975707,-1.889606,3.543932E+9
0.840000,-2.214621,-1.745995,-1.984580,-1.913596,3.543932E+9
0.845000,-2.109459,-1.760455,-1.983266,-1.922141,3.543932E+9
0.850000,-2.189316,-1.813364,-1.967491,-1.938243,3.543932E+9
0.855000,-2.138379,-1.773600,-1.999697,-1.971764,3.543932E+9
0.860000,-2.147252,-1.774258,-2.047677,-1.976364,3.543932E+9
0.865000,-2.170913,-1.773272,-2.012185,-1.952375,3.543932E+9
0.870000,-2.191617,-1.787074,-2.016786,-1.963877,3.543932E+9
0.875000,-2.163026,-1.778530,-1.983594,-1.914911,3.543932E+9
0.880000,-2.470294,-1.780501,-1.972421,-1.902423,3.543932E+9
0.885000,-2.157768,-1.783131,-1.969463,-1.890592,3.543932E+9
0.890000,-2.213963,-1.793975,-1.996082,-1.876133,3.543932E+9
0.895000,-2.185701,-1.806792,-1.956975,-1.870874,3.543932E+9
0.900000,-2.226451,-1.801534,-1.974064,-1.922141,3.543932E+9
0.905000,-2.216264,-1.814679,-1.960590,-1.898808,3.543932E+9
0.910000,-2.245183,-1.817637,-1.953360,-1.755854,3.543932E+9
0.915000,-2.242225,-1.822566,-1.970449,-1.905709,3.543932E+9
0.920000,-2.310580,-1.853786,-1.974393,-1.903080,3.543932E+9
0.925000,-2.277389,-1.862330,-1.981951,-1.905381,3.543932E+9
0.930000,-2.327669,-1.891578,-2.042748,-1.882376,3.543932E+9
0.935000,-2.293163,-1.869560,-1.954346,-1.902752,3.543932E+9
0.940000,-2.311566,-1.877776,-1.985895,-1.975050,3.543932E+9
0.945000,-2.320111,-1.871532,-1.968806,-1.896179,3.543932E+9
0.950000,-2.384851,-1.873504,-1.990167,-1.918854,3.543932E+9
0.955000,-2.342457,-1.891907,-1.971106,-1.883362,3.543932E+9
0.960000,-2.457149,-1.908667,-1.958947,-1.881391,3.543932E+9
0.965000,-2.320111,-1.891907,-1.932328,-1.877776,3.543932E+9
0.970000,-2.311238,-1.885006,-1.983923,-1.870874,3.543932E+9
0.975000,-2.288891,-1.886320,-1.925756,-1.848199,3.543932E+9
0.980000,-2.301050,-1.853786,-1.952046,-2.049649,3.543932E+9
0.985000,-2.275088,-1.883362,-1.909653,-1.833739,3.543932E+9
0.990000,-2.315838,-1.874818,-1.899465,-1.838997,3.543932E+9
0.995000,-2.258328,-1.862659,-1.908010,-1.836697,3.543932E+9
1.000000,-2.240254,-1.882376,-1.911624,-1.843598,3.543932E+9
1.005000,-2.220207,-1.856086,-1.915239,-1.842941,3.543932E+9
1.010000,-2.226451,-1.842941,-1.999040,-1.874489,3.543932E+9
1.015000,-2.168284,-1.865945,-1.862330,-1.892564,3.543932E+9
1.020000,-2.184058,-1.935286,-1.855100,-1.967820,3.543932E+9
1.025000,-2.188988,-2.025659,-1.862987,-1.986881,3.543932E+9
1.030000,-2.299736,-2.130820,-1.945473,-2.067395,3.543932E+9
1.035000,-2.309266,-2.205419,-1.993782,-2.183401,3.543932E+9
1.040000,-2.343443,-2.383865,-2.047020,-2.301707,3.543932E+9
1.045000,-2.304008,-2.282975,-2.095985,-2.466351,3.543932E+9
1.050000,-2.298750,-2.316824,-2.170584,-2.628036,3.543932E+9
1.055000,-2.269502,-2.344429,-2.202461,-2.707893,3.543932E+9
1.060000,-2.283304,-2.325040,-2.245512,-2.837045,3.543932E+9
1.065000,-2.254385,-2.345086,-2.214621,-2.747329,3.543932E+9
1.070000,-2.294806,-2.333913,-2.162697,-2.751930,3.543932E+9
1.075000,-2.118661,-2.304994,-2.059836,-2.681932,3.543932E+9
1.080000,-2.102887,-2.306637,-2.003969,-2.564611,3.543932E+9
1.085000,-2.062137,-2.272788,-1.964862,-2.451562,3.543932E+9
1.090000,-2.050635,-2.245840,-1.999040,-2.432173,3.543932E+9
1.095000,-2.003312,-2.240254,-1.939887,-2.339500,3.543932E+9
1.100000,-2.019415,-2.226451,-1.930685,-2.584986,3.543932E+9
1.105000,-1.977350,-2.259971,-1.935614,-2.465365,3.543932E+9
1.110000,-2.062794,-2.305651,-1.991810,-2.573484,3.543932E+9
1.115000,-2.044391,-2.305980,-2.073639,-2.643811,3.543932E+9
1.120000,-2.123262,-2.393724,-2.170256,-2.720381,3.543932E+9
1.125000,-2.086127,-2.378278,-2.138050,-2.796623,3.543932E+9
1.130000,-2.116360,-2.397010,-2.356588,-2.877137,3.543932E+9
1.135000,-2.104858,-2.417056,-2.140350,-2.747000,3.543932E+9
1.140000,-2.184058,-2.418371,-2.169927,-2.660899,3.543932E+9
1.145000,-2.103873,-2.440060,-2.085141,-2.580714,3.543932E+9
1.150000,-2.157439,-2.453534,-2.037489,-2.560010,3.543932E+9
1.155000,-2.041104,-2.349359,-1.994439,-2.532405,3.543932E+9
1.160000,-2.032231,-2.304008,-2.026316,-2.509072,3.543932E+9
1.165000,-2.013828,-2.296121,-1.956975,-2.458464,3.543932E+9
1.170000,-2.071996,-2.268187,-2.016129,-2.220207,3.543932E+9
1.175000,-1.978665,-2.252413,-1.970449,-2.444332,3.543932E+9
1.180000,-2.063451,-2.213635,-1.969135,-2.467994,3.543932E+9
1.185000,-1.962233,-2.183729,-1.947774,-2.470623,3.543932E+9
1.190000,-1.992139,-2.224808,-1.953689,-2.412784,3.543932E+9
1.195000,-1.927727,-2.126877,-1.948102,-2.383536,3.543932E+9
1.200000,-1.928056,-2.104530,-1.957961,-2.413113,3.543932E+9
1.205000,-1.920826,-2.097957,-1.910639,-2.325040,3.543932E+9
1.210000,-1.994110,-2.070352,-1.923127,-2.369734,3.543932E+9
1.215000,-1.874489,-2.046034,-1.879419,-2.281332,3.543932E+9
1.220000,-1.719048,-1.992796,-1.882376,-2.266544,3.543932E+9
1.225000,-1.833411,-1.988195,-1.866274,-2.232038,3.543932E+9
1.230000,-1.901766,-2.021387,-1.902752,-2.194574,3.543932E+9
1.235000,-1.821580,-1.956318,-1.877447,-2.198189,3.543932E+9
1.240000,-1.848856,-1.949745,-1.904395,-2.272459,3.543932E+9
1.245000,-1.812707,-1.952703,-1.850499,-2.184715,3.543932E+9
1.250000,-1.877447,-1.922469,-1.866931,-2.082512,3.543932E+9
1.255000,-1.823881,-1.947445,-1.839983,-2.151524,3.543932E+9
1.260000,-1.908338,-1.998054,-1.860687,-2.149881,3.543932E+9
1.265000,-1.839326,-1.952375,-1.850499,-2.162040,3.543932E+9
1.270000,-1.874489,-1.979322,-1.896508,-2.138050,3.543932E+9
1.275000,-1.815008,-1.945802,-1.850499,-2.160397,3.543932E+9
1.280000,-1.870546,-1.927399,-1.863316,-2.300721,3.543932E+9
1.285000,-1.823881,-1.951060,-1.897822,-2.153496,3.543932E+9
1.290000,-1.907024,-1.935943,-1.891249,-2.165326,3.543932E+9
1.295000,-1.838012,-1.935286,-1.866931,-2.153824,3.543932E+9
1.300000,-2.122276,-2.002983,-1.858387,-2.142979,3.543932E+9
1.305000,-1.812379,-1.909981,-1.815665,-2.137064,3.543932E+9
1.310000,-1.831768,-1.914254,-1.967820,-2.127534,3.543932E+9
1.315000,-1.817308,-1.925756,-1.825852,-2.075610,3.543932E+9
1.320000,-1.848199,-1.932328,-1.837026,-2.084812,3.543932E+9
1.325000,-1.822566,-1.933314,-1.788060,-2.050963,3.543932E+9
1.330000,-1.911624,-1.944816,-1.796604,-2.062137,3.543932E+9
1.335000,-1.812707,-1.943502,-1.801205,-2.020072,3.543932E+9
1.340000,-1.873175,-2.087112,-1.831768,-2.049649,3.543932E+9
1.345000,-1.840641,-1.961247,-1.834725,-2.088427,3.543932E+9
1.350000,-1.892564,-1.977679,-1.862659,-2.126548,3.543932E+9
1.355000,-1.864302,-1.989181,-1.856743,-2.127205,3.543932E+9
1.360000,-1.892564,-1.995096,-1.838340,-2.185701,3.543932E+9
1.365000,-1.859372,-1.997068,-1.826510,-2.107159,3.543932E+9
1.370000,-1.700973,-2.026645,-1.836697,-2.095657,3.543932E+9
1.375000,-1.865288,-2.015800,-1.824209,-2.071667,3.543932E+9
1.380000,-1.918854,-2.049320,-1.832096,-2.034203,3.543932E+9
1.385000,-1.883034,-2.012185,-1.791346,-2.052278,3.543932E+9
1.390000,-1.901108,-2.037489,-1.870546,-2.088427,3.543932E+9
1.395000,-1.886320,-2.053264,-1.800548,-2.027959,3.543932E+9
1.400000,-1.963219,-2.069366,-1.829139,-2.311566,3.543932E+9
1.405000,-1.911624,-2.082840,-1.799562,-2.034860,3.543932E+9
1.410000,-1.980637,-2.147909,-1.801205,-2.049320,3.543932E+9
1.415000,-1.932985,-2.119647,-1.805806,-2.081854,3.543932E+9
1.420000,-1.954346,-2.162040,-1.838012,-2.065752,3.543932E+9
1.425000,-1.941201,-2.161054,-1.824866,-2.081854,3.543932E+9
1.430000,-1.986881,-2.187673,-1.765713,-2.208377,3.543932E+9
1.435000,-1.992139,-2.196875,-1.843598,-2.079225,3.543932E+9
1.440000,-2.053264,-2.197203,-1.848528,-2.095985,3.543932E+9
1.445000,-1.993125,-2.199832,-1.804491,-2.076596,3.543932E+9
1.450000,-2.069038,-2.271802,-1.817637,-2.052935,3.543932E+9
1.455000,-1.996411,-2.208705,-1.801205,-2.051621,3.543932E+9
1.460000,-2.022044,-2.082512,-1.840641,-2.035518,3.543932E+9
1.465000,-1.986223,-2.214949,-1.779844,-2.031574,3.543932E+9
1.470000,-1.997397,-2.201804,-1.786088,-2.206733,3.543932E+9
1.475000,-1.974064,-2.203447,-1.763084,-2.019415,3.543932E+9
1.480000,-2.009885,-2.189316,-1.779844,-2.002983,3.543932E+9
1.485000,-1.958618,-2.170584,-1.780173,-1.969792,3.543932E+9
1.490000,-1.855100,-2.227437,-1.780830,-1.968477,3.543932E+9
1.495000,-1.938572,-2.149881,-1.762427,-1.988852,3.543932E+9
1.500000,-1.929699,-2.097300,-1.810078,-1.977679,3.543932E+9
1.505000,-1.956647,-2.080869,-1.785431,-1.973078,3.543932E+9
1.510000,-2.010870,-2.075610,-1.840969,-2.052935,3.543932E+9
1.515000,-2.095000,-2.089741,-1.913596,-1.991481,3.543932E+9
1.520000,-2.250113,-2.111102,-2.003312,-2.002326,3.543932E+9
1.525000,-2.315181,-2.157768,-2.087112,-2.065423,3.543932E+9
1.530000,-2.434145,-2.221193,-2.169927,-2.181429,3.543932E+9
1.535000,-2.473580,-2.185044,-2.277389,-2.325040,3.543932E+9
1.540000,-2.522546,-2.162369,-2.426258,-2.541278,3.543932E+9
1.545000,-2.570198,-2.144951,-2.417713,-2.566254,3.543932E+9
1.550000,-2.629679,-2.122933,-2.520574,-2.649726,3.543932E+9
1.555000,-2.612919,-2.103215,-2.564282,-2.623435,3.543932E+9
1.560000,-2.744700,-2.071667,-2.578742,-2.546536,3.543932E+9
1.565000,-2.592873,-2.024344,-2.523532,-2.434474,3.543932E+9
1.570000,-2.582028,-2.211663,-2.531091,-2.305322,3.543932E+9
1.575000,-2.500857,-1.940544,-2.384522,-2.226123,3.543932E+9
1.580000,-2.487712,-1.909324,-2.355603,-2.141336,3.543932E+9
1.585000,-2.436117,-1.889935,-2.244197,-2.098286,3.543932E+9
1.590000,-2.475224,-1.848856,-2.230395,-2.108145,3.543932E+9
1.595000,-2.442689,-1.879090,-2.249784,-2.068381,3.543932E+9
1.600000,-2.679960,-1.898479,-2.335885,-2.111760,3.543932E+9
1.605000,-2.505786,-1.893879,-2.385836,-2.187016,3.543932E+9
1.610000,-2.561982,-1.906366,-2.523532,-2.285605,3.543932E+9
1.615000,-2.552452,-1.911296,-2.498228,-2.349030,3.543932E+9
1.620000,-2.619492,-1.957304,-2.599446,-2.464379,3.543932E+9
1.625000,-2.612591,-1.979651,-2.480153,-2.422314,3.543932E+9
1.630000,-2.694748,-1.978665,-2.458135,-2.403254,3.543932E+9
1.635000,-2.597802,-1.977350,-2.411141,-2.344758,3.543932E+9
1.640000,-2.684232,-1.978336,-2.366776,-2.291520,3.543932E+9
1.645000,-2.506772,-1.943173,-2.320768,-2.240254,3.543932E+9
1.650000,-2.532734,-1.930356,-2.417056,-2.184058,3.543932E+9
1.655000,-2.457806,-1.892564,-2.283633,-2.134435,3.543932E+9
1.660000,-2.485083,-1.858387,-2.277717,-2.287905,3.543932E+9
1.665000,-2.364804,-1.832754,-2.219550,-2.086784,3.543932E+9
1.670000,-2.381564,-1.807449,-2.197532,-2.150209,3.543932E+9
1.675000,-2.271145,-1.788389,-2.184387,-2.095985,3.543932E+9
1.680000,-2.196217,-1.853129,-2.184715,-2.081854,3.543932E+9
1.685000,-2.222836,-1.768014,-2.164340,-2.109131,3.543932E+9
1.690000,-2.266873,-1.763413,-1.966177,-2.128520,3.543932E+9
1.695000,-2.188988,-1.772943,-2.135421,-2.082840,3.543932E+9
1.700000,-2.197532,-1.764727,-2.140350,-2.087770,3.543932E+9
1.705000,-2.151195,-1.743366,-2.100258,-2.042090,3.543932E+9
1.710000,-2.248798,-1.723977,-2.099600,-2.029274,3.543932E+9
1.715000,-2.107816,-1.719705,-2.082512,-2.004955,3.543932E+9
1.720000,-2.155467,-1.736794,-2.099272,-1.963219,3.543932E+9
1.725000,-2.077254,-1.722006,-2.022701,-1.993453,3.543932E+9
1.730000,-2.100586,-1.713790,-2.087441,-2.034203,3.543932E+9
1.735000,-2.056221,-1.713133,-2.023687,-1.969463,3.543932E+9
1.740000,-2.112746,-1.717405,-2.027631,-2.031245,3.543932E+9
1.745000,-2.048991,-1.708860,-2.008241,-1.977350,3.543932E+9
1.750000,-2.111102,-1.711161,-2.014814,-1.977022,3.543932E+9
1.755000,-2.046034,-1.714447,-1.993782,-1.974393,3.543932E+9
1.760000,-2.085469,-1.745010,-2.067066,-1.958618,3.543932E+9
1.765000,-2.042748,-1.719376,-1.997397,-1.968806,3.543932E+9
1.770000,-2.045705,-1.737451,-2.028288,-2.081854,3.543932E+9
1.775000,-2.044062,-1.725620,-1.984580,-1.968806,3.543932E+9
1.780000,-2.084812,-1.722334,-1.980637,-1.979979,3.543932E+9
1.785000,-2.012842,-1.715433,-1.980637,-1.954675,3.543932E+9
1.790000,-2.117018,-1.726606,-1.980965,-1.951717,3.543932E+9
1.795000,-2.010213,-1.712475,-1.966506,-1.955661,3.543932E+9
1.800000,-2.042748,-1.815336,-2.060493,-1.926741,3.543932E+9
1.805000,-2.012842,-1.715104,-1.957633,-1.929699,3.543932E+9
1.810000,-2.062794,-1.699659,-1.956975,-2.059508,3.543932E+9
1.815000,-2.009227,-1.705903,-1.945802,-1.894864,3.543932E+9
1.820000,-2.106502,-1.712147,-1.929042,-1.935286,3.543932E+9
1.825000,-2.020729,-1.722006,-1.923784,-1.894864,3.543932E+9
1.830000,-1.896179,-1.768999,-1.938901,-1.869231,3.543932E+9
1.835000,-2.032560,-1.726278,-1.922141,-1.905381,3.543932E+9
1.840000,-2.054907,-1.743695,-1.971106,-1.871860,3.543932E+9
1.845000,-2.044719,-1.737122,-1.936929,-1.926084,3.543932E+9
1.850000,-2.084155,-1.743366,-1.971106,-1.959933,3.543932E+9
1.855000,-2.063780,-1.741395,-1.959276,-1.941530,3.543932E+9
1.860000,-2.195560,-1.757169,-1.984252,-1.946788,3.543932E+9
1.865000,-2.093685,-1.756183,-1.941201,-1.943830,3.543932E+9
1.870000,-2.115703,-1.835383,-1.926741,-1.911624,3.543932E+9
1.875000,-2.085141,-1.759798,-1.920169,-1.919840,3.543932E+9
1.880000,-2.107816,-1.778858,-1.951717,-1.885006,3.543932E+9
1.885000,-2.113731,-1.772286,-1.910967,-1.864959,3.543932E+9
