// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12339	    0	25.894781	-8.314145	-0.243025	-0.678873	-1.420692	-3.775288	0.257324	-0.088013	-0.000305	0.999790	-0.003394	-0.007103	-0.018875	
12340	    0	23.810528	-7.315762	1.473800	-1.104634	-1.226523	-4.051150	0.236462	-0.077870	0.016613	0.999761	-0.005523	-0.006132	-0.020254	
12341	    0	21.209536	-3.759099	2.472213	-1.329712	-1.072010	-3.861523	0.211182	-0.041504	0.026123	0.999777	-0.006648	-0.005360	-0.019306	
12342	    0	18.328187	-2.482770	2.054398	-1.879075	-0.963858	-3.761965	0.182672	-0.028068	0.021679	0.999767	-0.009395	-0.004819	-0.018808	
12343	    0	14.630443	-1.672764	1.634958	-2.802549	-0.910848	-3.831092	0.145874	-0.019287	0.017273	0.999707	-0.014011	-0.004554	-0.019154	
12344	    0	10.731475	-0.966225	0.496435	-3.807921	-0.920028	-3.788845	0.107082	-0.011589	0.005666	0.999628	-0.019037	-0.004600	-0.018942	
12345	    0	8.249026	-1.523052	-1.603317	-4.634598	-1.101850	-3.644345	0.082275	-0.017090	-0.015198	0.999550	-0.023170	-0.005508	-0.018219	
12346	    0	8.975870	-5.656304	-3.738600	-5.218078	-1.372958	-3.554963	0.088970	-0.059088	-0.035254	0.999477	-0.026086	-0.006864	-0.017772	
12347	    0	10.774208	-13.137911	-5.986585	-5.861894	-1.446825	-3.465971	0.105835	-0.134888	-0.055176	0.999393	-0.029304	-0.007233	-0.017326	
12348	    0	9.826021	-19.442985	-8.541703	-6.508750	-1.134744	-3.127604	0.095634	-0.198568	-0.078451	0.999331	-0.032537	-0.005672	-0.015635	
12349	    0	9.546638	-22.616181	-6.714983	-5.604679	-0.185996	-2.572277	0.092590	-0.229126	-0.060669	0.999524	-0.028019	-0.000930	-0.012859	
12350	    0	13.091998	-23.976673	-0.133661	-3.072137	0.468469	-1.708120	0.128868	-0.240859	0.002054	0.999843	-0.015360	0.002342	-0.008540	
12351	    0	11.915389	-27.126723	2.650238	-1.547835	0.272373	-0.936903	0.117920	-0.271606	0.028442	0.999958	-0.007739	0.001362	-0.004684	
12352	    0	6.960548	-23.425390	-3.987680	0.160217	0.204659	-0.414849	0.069078	-0.234365	-0.040135	0.999996	0.000801	0.001023	-0.002074	
12353	    0	4.761435	-20.216953	-9.216635	2.404847	0.583091	-0.038148	0.047302	-0.201050	-0.094727	0.999923	0.012024	0.002915	-0.000191	
12354	    0	4.572473	-25.015887	-8.833711	3.733687	1.292122	-0.034525	0.045090	-0.248456	-0.093279	0.999804	0.018667	0.006460	-0.000173	
12355	    0	1.269442	-26.942671	-1.365318	5.397178	1.352871	-0.949223	0.011292	-0.268982	-0.020996	0.999601	0.026982	0.006763	-0.004745	
12356	    0	-3.650840	-18.851665	4.653077	5.053579	1.133679	-1.778443	-0.037943	-0.189282	0.041966	0.999624	0.025265	0.005668	-0.008891	
12357	    0	-4.222162	-5.427542	6.407707	4.490373	0.679279	-2.170792	-0.042603	-0.055237	0.062988	0.999682	0.022449	0.003396	-0.010853	
12358	    0	-0.127167	5.564899	10.679296	1.491768	0.068857	-1.663624	-0.000776	0.054858	0.107204	0.999937	0.007459	0.000344	-0.008318	
12359	    0	6.460697	9.693937	1.922722	-0.274468	-0.030518	0.059509	0.064575	0.096985	0.019104	0.999998	-0.001372	-0.000153	0.000298	
12360	    0	9.951954	-0.190106	0.837435	-1.190967	0.476654	1.471734	0.099549	-0.001120	0.008145	0.999952	-0.005955	0.002383	0.007359	
12361	    0	6.956022	-8.565790	2.958996	-1.158924	0.853171	1.324484	0.070251	-0.085022	0.029785	0.999951	-0.005795	0.004266	0.006622	
12362	    0	4.475519	-5.075740	3.345839	-0.728232	0.896843	0.903901	0.045134	-0.050432	0.033441	0.999972	-0.003641	0.004484	0.004519	
12363	    0	8.635717	3.662907	-0.030715	-0.955213	0.860035	1.263445	0.086121	0.037170	-0.000854	0.999959	-0.004776	0.004300	0.006317	
12364	    0	13.477920	7.562933	-3.837960	-2.043797	0.598166	2.019192	0.133892	0.076584	-0.039560	0.999892	-0.010219	0.002991	0.010096	
12365	    0	19.052206	4.050859	-7.525259	-2.639732	0.262466	2.613219	0.189880	0.041992	-0.076050	0.999826	-0.013198	0.001312	0.013065	
12366	    0	26.139643	-3.368621	-10.625468	-1.319182	0.353638	3.001540	0.261682	-0.030462	-0.106509	0.999864	-0.006596	0.001768	0.015007	
12367	    0	25.092911	-7.045759	-6.601633	0.035287	0.688961	2.970238	0.251709	-0.066711	-0.066895	0.999884	0.000176	0.003445	0.014851	
12368	    0	21.451655	-5.485242	-4.723886	1.146760	0.881052	3.289209	0.215165	-0.051042	-0.048486	0.999838	0.005733	0.004405	0.016445	
12369	    0	20.989529	-4.445859	-4.211930	2.234055	0.829568	3.514363	0.210449	-0.040283	-0.043457	0.999774	0.011169	0.004148	0.017570	
12370	    0	23.209589	2.929170	-6.763978	2.542331	0.510450	3.705531	0.231317	0.034444	-0.067815	0.999743	0.012711	0.002552	0.018526	
12371	    0	29.046349	11.622785	-11.154491	2.326592	0.400578	3.870723	0.287903	0.123108	-0.110718	0.999743	0.011632	0.002003	0.019352	
12372	    0	29.540839	13.661423	-12.537870	1.637958	0.458178	3.796279	0.292445	0.143209	-0.124896	0.999784	0.008189	0.002291	0.018980	
12373	    0	26.144724	11.258803	-11.800278	0.656361	0.605813	3.853858	0.258850	0.117981	-0.118408	0.999804	0.003282	0.003029	0.019268	
12374	    0	23.815195	8.901203	-9.968366	0.115402	0.673531	3.981670	0.235979	0.093782	-0.100428	0.999796	0.000577	0.003367	0.019907	
12375	    0	21.707683	7.860949	-8.118115	-0.005341	0.559464	4.020967	0.215210	0.082947	-0.081787	0.999793	-0.000027	0.002797	0.020103	
12376	    0	19.742185	8.326353	-6.799004	0.233093	0.303479	3.918519	0.195636	0.087188	-0.068188	0.999805	0.001165	0.001517	0.019591	
12377	    0	18.262372	8.811388	-5.936187	0.702710	0.042155	3.762284	0.180908	0.091736	-0.059082	0.999816	0.003513	0.000211	0.018810	
12378	    0	17.040125	9.483709	-5.827361	1.175568	-0.278298	3.546541	0.168760	0.098179	-0.057467	0.999825	0.005877	-0.001391	0.017732	
12379	    0	15.274027	11.912974	-5.603168	1.733681	-0.469996	3.088543	0.151001	0.121948	-0.054626	0.999840	0.008668	-0.002350	0.015442	
12380	    0	11.126107	13.012910	-4.439161	3.000655	-0.281162	2.699655	0.109546	0.132260	-0.042263	0.999795	0.015002	-0.001406	0.013497	
12381	    0	6.335882	13.835779	-5.196630	3.464952	-0.360134	2.324846	0.061829	0.139954	-0.049438	0.999781	0.017323	-0.001801	0.011623	
12382	    0	2.125497	14.644292	-6.672679	2.880621	-0.540188	1.831337	0.020083	0.147571	-0.064551	0.999850	0.014402	-0.002701	0.009156	
12383	    0	-2.123121	17.145231	-8.133718	1.686892	-0.625432	1.226831	-0.022034	0.171997	-0.079956	0.999940	0.008434	-0.003127	0.006134	
12384	    0	-6.365850	19.472334	-7.740147	0.916678	-0.129891	0.898558	-0.064484	0.194787	-0.076550	0.999979	0.004583	-0.000649	0.004493	
12385	    0	-9.114178	19.749735	-7.407440	-0.596624	0.698286	1.083383	-0.092468	0.196777	-0.074341	0.999974	-0.002983	0.003491	0.005417	
12386	    0	-9.564305	20.413988	-4.904615	-2.618330	1.344930	1.302012	-0.097305	0.202850	-0.051057	0.999870	-0.013091	0.006724	0.006510	
12387	    0	-8.554363	19.056730	3.230946	-3.190043	1.618483	1.315387	-0.086548	0.190491	0.029968	0.999818	-0.015949	0.008092	0.006577	
12388	    0	-8.280891	12.993649	12.561252	-1.600870	0.720611	1.309612	-0.083211	0.130394	0.124869	0.999940	-0.008004	0.003603	0.006548	
12389	    0	-4.284783	5.995939	6.270912	0.518993	-0.555424	1.048286	-0.043335	0.059570	0.062744	0.999979	0.002595	-0.002777	0.005241	
12390	    0	-1.069009	2.240580	9.325994	1.227205	-1.060501	0.874341	-0.011281	0.021785	0.093336	0.999957	0.006136	-0.005302	0.004372	
12391	    0	1.858624	-5.061851	13.288680	1.751009	-2.159005	0.940738	0.017395	-0.051697	0.132629	0.999892	0.008755	-0.010795	0.004704	
12392	    0	5.905901	-14.668973	7.682071	1.368779	-3.009369	0.786819	0.058482	-0.146984	0.076698	0.999855	0.006844	-0.015046	0.003934	
12393	    0	10.087634	-17.860798	1.177736	2.753871	-3.554071	0.105295	0.100769	-0.178711	0.011108	0.999746	0.013768	-0.017769	0.000526	
12394	    0	15.225392	-16.067412	-19.863424	3.038157	-1.077317	-0.158317	0.153204	-0.157762	-0.200222	0.999869	0.015190	-0.005386	-0.000792	
12395	    0	17.898386	-14.903816	-11.280489	1.350419	1.050771	-0.053406	0.178345	-0.148315	-0.114746	0.999963	0.006752	0.005254	-0.000267	
12396	    0	12.789735	-14.117923	0.385810	-1.016051	0.066758	0.712781	0.128401	-0.140700	0.004531	0.999980	-0.005080	0.000334	0.003564	
12397	    0	9.910613	-1.468475	2.469775	-1.074812	0.600445	1.775395	0.099304	-0.013672	0.024475	0.999941	-0.005374	0.003002	0.008877	
12398	    0	6.766771	3.659009	5.050093	-0.972020	1.450019	2.384845	0.067586	0.037640	0.049829	0.999890	-0.004860	0.007250	0.011924	
12399	    0	6.394736	-3.547019	-9.218545	0.013924	1.838011	2.881000	0.063599	-0.034546	-0.092773	0.999853	0.000070	0.009190	0.014404	
12400	    0	5.839456	-27.333817	11.689338	2.788353	4.920870	0.933012	0.062463	-0.274633	0.111567	0.999589	0.013940	0.024601	0.004664	
12401	    0	2.920511	-32.315692	6.221970	1.473251	-0.270656	-0.458531	0.028381	-0.323669	0.059875	0.999969	0.007366	-0.001353	-0.002293	
12402	    0	10.407377	6.977376	-26.036939	2.494719	-0.557921	-1.706953	0.105407	0.072116	-0.259187	0.999882	0.012473	-0.002789	-0.008534	
12403	    0	22.905728	42.194410	-7.274680	4.182062	0.232146	-2.214257	0.233643	0.420776	-0.064209	0.999719	0.020908	0.001161	-0.011070	
12404	    0	13.528959	59.954608	-21.444392	3.744972	-0.895757	-1.666573	0.141226	0.602253	-0.202559	0.999780	0.018723	-0.004478	-0.008332	
12405	    0	-8.497420	59.316468	-11.790680	1.091793	-1.109150	-1.842543	-0.078857	0.594543	-0.115112	0.999927	0.005459	-0.005546	-0.009212	
12406	    0	-14.642850	42.414737	-13.784602	-0.998348	-1.261954	-2.708166	-0.139791	0.425372	-0.140863	0.999875	-0.004992	-0.006310	-0.013540	
12407	    0	10.335659	30.069488	-10.933308	-2.571208	-1.481034	-4.301942	0.110596	0.296936	-0.112366	0.999659	-0.012855	-0.007404	-0.021507	
12408	    0	54.293559	27.309828	-14.950812	-2.111752	-2.670448	-1.677423	0.547149	0.266973	-0.145061	0.999820	-0.010558	-0.013351	-0.008387	
12409	    0	50.063911	-16.386130	-12.349974	-1.582199	-1.750242	-1.580101	0.500366	-0.168762	-0.117798	0.999899	-0.007911	-0.008751	-0.007900	
12410	    0	26.326558	-18.483107	-4.749268	0.027659	-1.890920	-4.172308	0.259768	-0.190269	-0.045052	0.999737	0.000138	-0.009454	-0.020860	
12411	    0	17.280981	2.153776	-2.828387	0.930901	-1.759365	-5.068070	0.173523	0.017273	-0.026672	0.999629	0.004654	-0.008796	-0.025337	
12412	    0	27.712454	22.671533	-3.971593	0.901696	-1.809877	-4.518207	0.282492	0.220542	-0.036172	0.999692	0.004508	-0.009048	-0.022589	
12413	    0	28.110132	17.796297	-5.446336	-0.177585	-1.932647	-3.358670	0.284546	0.173157	-0.051880	0.999811	-0.000888	-0.009663	-0.016792	
12414	    0	27.024593	-0.813842	-2.050449	-1.632611	-1.825266	-3.209332	0.270239	-0.012629	-0.017947	0.999796	-0.008162	-0.009126	-0.016046	
12415	    0	33.599926	-12.860396	1.141997	-2.265364	-1.654006	-3.599861	0.333496	-0.134460	0.015686	0.999740	-0.011326	-0.008269	-0.017998	
12416	    0	26.501764	-13.130414	4.546830	-2.397961	-1.422258	-3.949359	0.262024	-0.135925	0.048950	0.999707	-0.011989	-0.007111	-0.019745	
12417	    0	19.374268	-6.959301	4.752291	-2.338249	-1.423589	-3.894220	0.191998	-0.072770	0.049732	0.999715	-0.011690	-0.007117	-0.019469	
12418	    0	15.514968	-2.133353	2.973887	-3.032817	-1.494567	-3.764936	0.154488	-0.023780	0.031243	0.999680	-0.015162	-0.007472	-0.018823	
12419	    0	11.846017	-1.159222	0.065499	-4.267699	-1.521317	-3.464215	0.118225	-0.013611	0.001831	0.999593	-0.021336	-0.007606	-0.017319	
12420	    0	9.983403	-2.812650	-3.135416	-5.521052	-1.528443	-3.226289	0.099586	-0.030571	-0.029771	0.999459	-0.027600	-0.007641	-0.016129	
12421	    0	10.180636	-5.867395	-6.355831	-6.606897	-1.472820	-3.282176	0.101257	-0.062378	-0.060791	0.999292	-0.033027	-0.007362	-0.016407	
12422	    0	12.094807	-12.261127	-7.466111	-7.196713	-1.367377	-3.627070	0.119153	-0.127342	-0.069316	0.999165	-0.035974	-0.006835	-0.018130	
12423	    0	10.940857	-18.264825	-7.208673	-6.878879	-0.856044	-3.572225	0.106384	-0.186890	-0.065247	0.999240	-0.034386	-0.004279	-0.017857	
12424	    0	8.449419	-21.480602	-6.369592	-6.138062	-0.236938	-2.818644	0.081509	-0.217786	-0.056944	0.999429	-0.030684	-0.001184	-0.014091	
12425	    0	10.574856	-21.408141	-2.665949	-4.829750	0.036625	-1.788528	0.103821	-0.215576	-0.021484	0.999668	-0.024146	0.000183	-0.008942	
12426	    0	14.913368	-22.228926	1.545491	-3.096520	0.041582	-0.723488	0.148333	-0.222552	0.018868	0.999873	-0.015482	0.000208	-0.003617	
12427	    0	11.794133	-22.318795	0.159119	-2.233744	0.303656	-0.296790	0.117615	-0.223328	0.003906	0.999935	-0.011168	0.001518	-0.001484	
12428	    0	5.393124	-17.844440	-8.265120	-0.723841	0.353242	0.101853	0.053877	-0.178715	-0.082100	0.999991	-0.003619	0.001766	0.000509	
12429	    0	3.981463	-22.176081	-9.892961	1.678493	0.835622	0.471504	0.039917	-0.220825	-0.100952	0.999953	0.008392	0.004178	0.002357	
12430	    0	3.122741	-31.225989	-6.980632	2.793042	1.329666	-0.083545	0.030613	-0.311255	-0.074363	0.999880	0.013965	0.006648	-0.000418	
12431	    0	0.575140	-30.420907	-3.238606	4.455220	1.402605	-0.803450	0.004272	-0.303406	-0.039185	0.999719	0.022274	0.007012	-0.004017	
12432	    0	-2.789179	-22.506703	1.998264	6.129184	1.395277	-1.467197	-0.029436	-0.225330	0.013281	0.999478	0.030641	0.006975	-0.007335	
12433	    0	-3.368172	-8.877470	6.613872	5.052242	0.892750	-1.891563	-0.034241	-0.090088	0.064026	0.999626	0.025258	0.004463	-0.009457	
12434	    0	1.747704	6.909687	9.484471	1.547458	0.116541	-1.285384	0.017973	0.068246	0.095365	0.999949	0.007737	0.000583	-0.006427	
12435	    0	7.230329	8.839353	4.082972	-0.236321	-0.128174	0.164032	0.072205	0.088501	0.040771	0.999998	-0.001182	-0.000641	0.000820	
12436	    0	8.050623	-0.050271	-0.130103	-0.568014	0.512129	1.394096	0.080503	0.000054	-0.001507	0.999968	-0.002840	0.002561	0.006970	
12437	    0	6.610060	-9.144219	2.159244	0.075532	1.137748	1.342028	0.066833	-0.091003	0.021179	0.999961	0.000378	0.005689	0.006710	
12438	    0	4.266140	-5.798718	4.691949	0.454906	1.053819	0.778014	0.043133	-0.057926	0.046561	0.999975	0.002275	0.005269	0.003890	
12439	    0	8.707338	5.990265	1.081071	0.248720	0.892075	1.091776	0.086792	0.060364	0.010498	0.999974	0.001244	0.004460	0.005459	
12440	    0	12.586192	12.511616	-2.921735	-1.505892	0.965526	1.797343	0.124586	0.126012	-0.030767	0.999919	-0.007529	0.004827	0.008986	
12441	    0	16.206141	10.416266	-8.826419	-2.378949	0.567842	2.107330	0.160706	0.104797	-0.089966	0.999869	-0.011894	0.002839	0.010536	
12442	    0	26.728539	4.187559	-14.651684	-1.422172	0.460451	2.579212	0.266386	0.044269	-0.147440	0.999888	-0.007111	0.002302	0.012896	
12443	    0	34.468237	-6.457092	-9.772703	-0.511767	0.933884	3.257148	0.345215	-0.059204	-0.099182	0.999853	-0.002559	0.004669	0.016285	
12444	    0	25.937192	-8.673649	-5.179789	0.692206	0.994533	2.917983	0.260336	-0.082760	-0.053382	0.999875	0.003461	0.004972	0.014589	
12445	    0	21.855523	-3.634109	-2.592310	2.226390	0.896698	2.929863	0.218933	-0.032837	-0.027283	0.999820	0.011131	0.004483	0.014648	
12446	    0	21.791716	5.001456	-4.594327	3.010643	0.612124	3.530061	0.216841	0.054539	-0.045810	0.999725	0.015052	0.003060	0.017649	
12447	    0	28.306627	11.713577	-10.657840	3.255281	0.495970	4.239401	0.280212	0.124817	-0.105286	0.999640	0.016274	0.002480	0.021194	
12448	    0	33.968507	12.873624	-13.307565	2.338645	0.711704	4.271366	0.336338	0.137497	-0.132703	0.999697	0.011692	0.003558	0.021355	
12449	    0	30.771733	11.271796	-13.396310	0.816601	0.838537	4.201841	0.304688	0.119690	-0.134766	0.999762	0.004083	0.004192	0.021008	
12450	    0	25.326204	10.486702	-10.662897	0.005150	0.952042	4.515286	0.250298	0.110543	-0.107822	0.999733	0.000026	0.004760	0.022574	
12451	    0	22.600632	9.424649	-8.491576	0.009156	0.860869	4.725338	0.223328	0.099548	-0.085876	0.999711	0.000046	0.004304	0.023624	
12452	    0	21.944116	9.243171	-7.171238	0.346787	0.544979	4.623261	0.217029	0.097592	-0.072140	0.999727	0.001734	0.002725	0.023114	
12453	    0	21.470708	9.623352	-6.657507	0.864677	0.188463	4.500974	0.212402	0.101318	-0.066345	0.999737	0.004323	0.000942	0.022503	
12454	    0	19.522293	9.248900	-6.422501	1.464588	-0.017549	4.300106	0.193173	0.097124	-0.063508	0.999742	0.007322	-0.000088	0.021499	
12455	    0	15.647949	9.556396	-6.810394	1.980747	-0.071531	3.879854	0.154602	0.099243	-0.067078	0.999763	0.009903	-0.000358	0.019398	
12456	    0	10.924660	12.993585	-6.216055	2.478012	0.040820	3.294034	0.107066	0.132468	-0.060552	0.999787	0.012389	0.000204	0.016469	
12457	    0	6.166055	15.619193	-5.328386	3.202483	0.053410	2.717790	0.059509	0.157837	-0.050781	0.999779	0.016011	0.000267	0.013588	
12458	    0	1.408651	17.816677	-6.449622	2.995470	-0.247969	2.132727	0.012257	0.179243	-0.061801	0.999829	0.014977	-0.001240	0.010663	
12459	    0	-3.173794	18.473868	-8.268958	1.718181	-0.471317	1.593818	-0.033020	0.185181	-0.081177	0.999928	0.008591	-0.002357	0.007969	
12460	    0	-6.863320	19.100151	-8.842790	0.148202	-0.313570	1.129920	-0.069572	0.190676	-0.088395	0.999982	0.000741	-0.001568	0.005650	
12461	    0	-8.656369	20.536172	-7.721653	-1.019868	0.311282	0.998697	-0.087708	0.204529	-0.078125	0.999973	-0.005099	0.001556	0.004993	
12462	    0	-10.087703	22.138349	-6.619959	-2.710838	0.935022	1.367054	-0.102700	0.219766	-0.068708	0.999873	-0.013554	0.004675	0.006835	
12463	    0	-10.308238	23.671184	-3.700165	-4.560373	1.194125	1.667196	-0.105286	0.234924	-0.041748	0.999687	-0.022799	0.005970	0.008335	
12464	    0	-9.923300	19.912597	4.971475	-3.643488	1.080781	1.673819	-0.100642	0.199156	0.046628	0.999784	-0.018216	0.005404	0.008368	
12465	    0	-9.092387	10.826959	5.846678	-1.872869	0.090792	1.436648	-0.091675	0.108154	0.057495	0.999929	-0.009364	0.000454	0.007183	
12466	    0	-6.012324	5.958938	4.197270	-0.361635	-0.533298	0.979811	-0.060526	0.059369	0.041704	0.999982	-0.001808	-0.002666	0.004899	
12467	    0	-4.564440	4.209460	7.724171	0.312236	-1.219188	0.717169	-0.046265	0.041809	0.077026	0.999973	0.001561	-0.006096	0.003586	
12468	    0	-0.156784	-3.536370	10.627557	1.111830	-2.471623	0.715851	-0.002751	-0.035962	0.106048	0.999902	0.005559	-0.012358	0.003579	
12469	    0	6.410489	-13.371645	6.713259	1.149997	-3.214421	0.221263	0.063171	-0.134033	0.067383	0.999853	0.005750	-0.016071	0.001106	
12470	    0	11.199957	-14.599495	3.773312	1.996410	-4.110324	-0.804401	0.110623	-0.146824	0.038553	0.999730	0.009981	-0.020550	-0.004022	
12471	    0	12.998530	-13.401100	-15.141048	1.681030	-2.808521	-1.133022	0.131348	-0.133484	-0.150696	0.999849	0.008405	-0.014042	-0.005665	
12472	    0	17.148857	-15.444419	-19.249552	1.397912	0.332645	-0.845156	0.170516	-0.153814	-0.193856	0.999965	0.006989	0.001663	-0.004226	
12473	    0	15.445249	-20.595572	-3.932771	0.531962	0.924687	-0.267030	0.153992	-0.206055	-0.040588	0.999985	0.002660	0.004623	-0.001335	
12474	    0	11.665986	-13.490032	3.583128	-0.373270	0.697902	0.654033	0.117225	-0.134451	0.035674	0.999987	-0.001866	0.003489	0.003270	
12475	    0	8.254290	-5.707547	3.149193	0.009918	1.460477	1.052871	0.083069	-0.056641	0.030884	0.999959	0.000050	0.007302	0.005264	
12476	    0	6.146524	-1.018652	5.349901	0.597969	1.989797	1.340328	0.062060	-0.009931	0.052854	0.999923	0.002990	0.009949	0.006701	
12477	    0	3.816128	-3.729673	-4.731475	2.217200	1.641346	1.725845	0.038086	-0.036438	-0.048035	0.999867	0.011086	0.008206	0.008629	
12478	    0	4.325704	-14.996954	4.913466	4.973782	4.477396	0.836149	0.044916	-0.150928	0.044395	0.999431	0.024864	0.022383	0.004180	
12479	    0	-0.834523	-24.160320	12.191189	2.632219	-0.115017	-0.359355	-0.008850	-0.243164	0.118713	0.999911	0.013161	-0.000575	-0.001797	
12480	    0	17.944942	-10.989218	-25.738294	2.300323	-0.940539	-0.419437	0.180434	-0.107306	-0.257780	0.999920	0.011501	-0.004703	-0.002097	
12481	    0	33.418093	24.013332	-11.362086	3.583730	0.330562	-0.801132	0.334961	0.240784	-0.109863	0.999829	0.017918	0.001653	-0.004005	
12482	    0	21.492788	57.921921	-13.629972	2.559195	-0.450344	-1.771237	0.220351	0.578960	-0.128398	0.999876	0.012795	-0.002252	-0.008856	
12483	    0	-4.876085	70.720091	-7.406066	0.180821	-1.415860	-1.989796	-0.041199	0.707703	-0.073730	0.999925	0.000904	-0.007079	-0.009949	
12484	    0	-13.521862	39.489778	-11.718997	-1.858410	-1.371825	-2.252295	-0.129944	0.395264	-0.121765	0.999869	-0.009292	-0.006859	-0.011261	
12485	    0	3.918610	15.057696	-9.674722	-2.476555	-1.322686	-3.968820	0.042794	0.148540	-0.098320	0.999702	-0.012382	-0.006613	-0.019842	
12486	    0	41.393842	15.837453	-8.045927	-1.744935	-1.969633	-2.409872	0.416575	0.152679	-0.077714	0.999841	-0.008724	-0.009848	-0.012049	
12487	    0	55.556226	4.454935	-15.115075	-1.296273	-1.772171	-1.538895	0.557190	0.039307	-0.146484	0.999909	-0.006481	-0.008861	-0.007694	
12488	    0	24.242400	-4.616695	-5.366438	-0.433002	-1.709690	-3.951190	0.241894	-0.051063	-0.051488	0.999765	-0.002165	-0.008548	-0.019754	
12489	    0	15.944929	1.143135	-5.180331	0.552617	-1.705350	-4.702492	0.160095	0.007812	-0.050415	0.999683	0.002763	-0.008526	-0.023510	
12490	    0	27.782549	13.549479	-5.884261	0.482412	-1.796694	-4.262545	0.281142	0.129663	-0.056009	0.999729	0.002412	-0.008983	-0.021311	
12491	    0	31.566029	11.578435	-7.382938	-0.024225	-1.840320	-3.302962	0.318176	0.110535	-0.070923	0.999821	-0.000121	-0.009201	-0.016514	
12492	    0	27.767961	-3.478564	-4.420915	-1.141435	-1.792839	-3.435750	0.277405	-0.039795	-0.041504	0.999796	-0.005707	-0.008964	-0.017178	
12493	    0	29.177364	-10.181205	-1.836532	-1.912097	-1.586102	-3.912131	0.289834	-0.107649	-0.015051	0.999730	-0.009560	-0.007930	-0.019559	
12494	    0	23.913835	-7.660399	2.084692	-2.091978	-1.286623	-3.950666	0.237422	-0.081071	0.023211	0.999729	-0.010459	-0.006433	-0.019752	
12495	    0	19.662645	-4.035435	3.121415	-2.299515	-1.155957	-3.857004	0.195618	-0.043762	0.032837	0.999731	-0.011497	-0.005779	-0.019283	
12496	    0	16.495902	-1.084097	2.406689	-3.157768	-1.118400	-3.854026	0.164576	-0.013623	0.025188	0.999674	-0.015787	-0.005591	-0.019268	
12497	    0	12.079535	0.207163	0.287575	-4.352224	-1.123204	-3.650412	0.120789	-0.000061	0.003540	0.999580	-0.021758	-0.005615	-0.018250	
12498	    0	8.293916	-1.187919	-1.916283	-5.431350	-1.141745	-3.262893	0.082831	-0.013737	-0.018333	0.999481	-0.027152	-0.005708	-0.016312	
12499	    0	8.491087	-5.182124	-4.031008	-6.225162	-1.322449	-3.054681	0.084351	-0.054321	-0.038086	0.999376	-0.031119	-0.006611	-0.015270	
12500	    0	11.511708	-12.023284	-5.326500	-6.785902	-1.485805	-3.197114	0.113528	-0.123751	-0.048258	0.999269	-0.033921	-0.007427	-0.015982	
12501	    0	10.989531	-17.541797	-6.787387	-7.076346	-1.220250	-3.074665	0.107544	-0.179321	-0.060913	0.999237	-0.035373	-0.006100	-0.015369	
12502	    0	7.762098	-20.942051	-7.190387	-6.539362	-0.656264	-2.537489	0.075157	-0.212580	-0.064737	0.999379	-0.032690	-0.003281	-0.012685	
12503	    0	9.321259	-22.273570	-6.048283	-5.305981	-0.193812	-1.746596	0.091309	-0.225037	-0.054443	0.999609	-0.026526	-0.000969	-0.008732	
12504	    0	13.255269	-23.500907	-1.739580	-3.823711	0.092894	-0.674290	0.131752	-0.235730	-0.012955	0.999811	-0.019117	0.000464	-0.003371	
12505	    0	12.339417	-25.265214	-1.074228	-2.609138	0.398266	-0.067904	0.123291	-0.252808	-0.007690	0.999912	-0.013045	0.001991	-0.000340	
12506	    0	6.779033	-21.484583	-9.341006	-1.211366	0.567440	0.049973	0.067581	-0.215390	-0.092299	0.999977	-0.006057	0.002837	0.000250	
12507	    0	3.789517	-21.756067	-10.420125	1.048288	1.010332	0.158693	0.037537	-0.216980	-0.105530	0.999972	0.005241	0.005052	0.000793	
12508	    0	3.183210	-29.078363	-5.934455	1.951453	1.302749	-0.164989	0.031193	-0.290211	-0.062383	0.999930	0.009757	0.006514	-0.000825	
12509	    0	1.027289	-29.534024	-2.999578	3.123825	1.374124	-0.810283	0.008850	-0.294861	-0.034668	0.999846	0.015618	0.006870	-0.004051	
12510	    0	-1.625093	-25.574676	0.839871	4.963881	1.453950	-1.094755	-0.017620	-0.255758	0.002175	0.999650	0.024817	0.007269	-0.005473	
12511	    0	-2.323816	-15.609921	3.374646	5.622346	1.133893	-1.413932	-0.024170	-0.156799	0.029480	0.999563	0.028108	0.005669	-0.007069	
12512	    0	1.834687	-1.714638	4.145050	3.569621	0.527413	-0.991879	0.018368	-0.017973	0.041086	0.999825	0.017847	0.002637	-0.004959	
12513	    0	7.725939	1.624773	3.840316	1.751731	0.078775	0.050355	0.077271	0.015930	0.038513	0.999961	0.008759	0.000394	0.000252	
12514	    0	7.469230	-0.684096	1.833640	1.112185	0.314143	0.866707	0.074750	-0.006618	0.018182	0.999973	0.005561	0.001571	0.004333	
12515	    0	5.622035	-2.180175	-1.445791	1.704442	0.893611	1.115440	0.056274	-0.021362	-0.014893	0.999938	0.008522	0.004468	0.005577	
12516	    0	5.638131	-0.953903	-0.407431	2.103296	1.282158	1.052125	0.056402	-0.009196	-0.004534	0.999909	0.010516	0.006411	0.005260	
