// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51173	    0	7.429072	-2.128954	0.794536	1.161969	0.847826	0.744637	0.074402	-0.021057	0.007507	0.999967	0.005810	0.004239	0.003723	
51174	    0	8.368632	0.034122	0.961965	0.914585	1.051915	0.956737	0.083733	0.000699	0.009182	0.999964	0.004573	0.005260	0.004784	
51175	    0	9.572159	3.272388	2.483228	0.406079	1.014721	1.233687	0.095642	0.033264	0.024414	0.999966	0.002030	0.005074	0.006168	
51176	    0	10.440951	5.922781	2.396284	-0.138476	0.905432	1.627946	0.104030	0.060092	0.023450	0.999956	-0.000692	0.004527	0.008140	
51177	    0	10.100398	6.699366	-1.394450	-0.964377	0.630393	2.005050	0.100281	0.067932	-0.014587	0.999932	-0.004822	0.003152	0.010025	
51178	    0	10.462596	5.064965	-9.357434	-1.419300	0.014306	2.234333	0.104050	0.051148	-0.093944	0.999912	-0.007096	0.000072	0.011171	
51179	    0	16.607516	1.826965	-16.088364	-0.659197	-0.144009	2.452916	0.165955	0.019775	-0.160828	0.999919	-0.003296	-0.000720	0.012264	
51180	    0	26.329450	-3.001674	-11.691344	-0.034906	0.665306	2.821067	0.263292	-0.026323	-0.117785	0.999894	-0.000175	0.003326	0.014105	
51181	    0	32.422653	-8.585827	-7.200430	0.546482	0.999500	3.247231	0.325195	-0.080383	-0.073853	0.999851	0.002732	0.004997	0.016235	
51182	    0	35.620177	-8.738102	-3.286930	1.680286	0.908525	3.311359	0.357424	-0.081181	-0.035191	0.999817	0.008401	0.004542	0.016556	
51183	    0	31.609084	-0.397595	-1.727079	2.413546	0.617263	3.383122	0.316040	0.001587	-0.018250	0.999779	0.012067	0.003086	0.016914	
51184	    0	28.998873	8.166262	-5.620097	2.935892	0.292616	3.889470	0.288236	0.088097	-0.055362	0.999701	0.014678	0.001463	0.019445	
51185	    0	27.823906	12.168065	-8.004516	2.612770	0.555478	4.257650	0.275330	0.128601	-0.079163	0.999683	0.013062	0.002777	0.021286	
51186	    0	24.803129	12.026129	-8.110031	1.678435	0.797919	4.388652	0.244980	0.126340	-0.081038	0.999716	0.008391	0.003989	0.021941	
51187	    0	21.465401	10.008258	-6.241893	0.798292	0.864482	4.306388	0.212158	0.104919	-0.062927	0.999750	0.003991	0.004322	0.021530	
51188	    0	19.682744	8.234041	-4.216469	0.479353	0.754985	4.156998	0.194898	0.086507	-0.042699	0.999774	0.002397	0.003775	0.020783	
51189	    0	17.763444	6.435026	-3.343072	0.511395	0.626416	3.956873	0.176208	0.067932	-0.033813	0.999796	0.002557	0.003132	0.019783	
51190	    0	15.601782	5.265294	-3.069938	0.730940	0.507004	3.711926	0.154925	0.055648	-0.030893	0.999818	0.003654	0.002535	0.018559	
51191	    0	13.621040	5.705183	-3.368319	1.158969	0.424409	3.429603	0.135132	0.059570	-0.033630	0.999833	0.005795	0.002122	0.017147	
51192	    0	12.141485	7.671782	-4.053377	1.599584	0.333612	3.089490	0.120140	0.078902	-0.040110	0.999846	0.007998	0.001668	0.015447	
51193	    0	9.959926	10.267137	-4.668875	1.866425	0.238811	2.695586	0.098145	0.104431	-0.045837	0.999865	0.009332	0.001194	0.013477	
51194	    0	7.391473	12.609980	-5.556382	1.742804	0.068858	2.279360	0.072449	0.127409	-0.054482	0.999897	0.008714	0.000344	0.011396	
51195	    0	4.121763	15.689745	-5.325827	1.695296	0.085642	1.856281	0.039734	0.157715	-0.051941	0.999921	0.008476	0.000428	0.009281	
51196	    0	1.362700	16.005673	-6.009450	1.605257	0.143626	1.501877	0.012380	0.160628	-0.058816	0.999939	0.008026	0.000718	0.007509	
51197	    0	-1.378690	18.718027	-9.129219	-0.161744	0.174905	1.292429	-0.015076	0.187012	-0.091431	0.999978	-0.000809	0.000875	0.006462	
51198	    0	-3.086460	23.807749	-9.734634	-2.429666	0.524158	1.500564	-0.032904	0.236630	-0.100142	0.999894	-0.012148	0.002621	0.007503	
51199	    0	-5.634719	24.219345	-7.927917	-4.214704	1.042279	2.220374	-0.059448	0.239807	-0.084045	0.999702	-0.021071	0.005211	0.011101	
51200	    0	-6.512807	20.345803	-6.151161	-5.614996	0.842612	2.551109	-0.067975	0.200775	-0.066892	0.999516	-0.028070	0.004212	0.012753	
51201	    0	-7.624191	12.866009	1.981758	-3.222107	0.818879	2.198174	-0.077576	0.128113	0.018066	0.999801	-0.016109	0.004094	0.010990	
51202	    0	-6.978228	7.449178	3.690951	-0.993363	0.136187	1.691464	-0.070385	0.074080	0.036589	0.999951	-0.004967	0.000681	0.008457	
51203	    0	-4.099560	12.077485	2.692736	0.558670	-1.380176	1.040664	-0.041809	0.120483	0.026978	0.999958	0.002793	-0.006901	0.005203	
51204	    0	-0.557608	12.018838	2.903162	1.162195	-2.798195	0.781854	-0.006457	0.119993	0.029643	0.999877	0.005811	-0.013990	0.003909	
51205	    0	3.781526	5.186219	2.248672	1.478692	-4.015474	0.687462	0.037170	0.051819	0.023621	0.999764	0.007393	-0.020076	0.003437	
51206	    0	1.085377	-5.851381	-3.270934	1.412725	-4.682631	0.485660	0.011764	-0.058254	-0.032853	0.999698	0.007063	-0.023411	0.002428	
51207	    0	0.773083	-15.001288	-20.331691	0.110821	-3.114445	-0.042726	0.010864	-0.149902	-0.203247	0.999878	0.000554	-0.015572	-0.000214	
51208	    0	8.344133	-20.343181	-17.127323	-0.488474	0.388338	-0.828937	0.082264	-0.204192	-0.170936	0.999986	-0.002442	0.001942	-0.004145	
51209	    0	15.456626	-26.157466	0.884460	1.687705	2.598127	-1.474834	0.152710	-0.262756	0.004639	0.999852	0.008438	0.012990	-0.007374	
51210	    0	16.163734	-23.505666	11.265535	2.986553	2.637102	-1.270387	0.161569	-0.237709	0.106988	0.999781	0.014932	0.013185	-0.006351	
51211	    0	10.509218	-9.566600	9.593512	3.437453	1.793786	-0.588264	0.105652	-0.097595	0.093323	0.999807	0.017186	0.008968	-0.002941	
51212	    0	4.192400	2.774957	-1.316970	4.419344	1.442276	0.146688	0.041810	0.028067	-0.012854	0.999729	0.022095	0.007211	0.000733	
51213	    0	1.993737	6.092116	-5.086747	5.524767	2.880563	0.172452	0.019165	0.062317	-0.049438	0.999514	0.027619	0.014400	0.000862	
51214	    0	-3.445997	9.523399	21.640949	1.202241	2.236058	-1.210062	-0.031462	0.094126	0.217340	0.999901	0.006011	0.011180	-0.006050	
51215	    0	8.846466	-13.584052	2.017266	0.058174	-0.848391	-0.178528	0.088257	-0.135925	0.020508	0.999990	0.000291	-0.004242	-0.000893	
51216	    0	37.962711	-31.083370	-17.414695	-0.183680	-1.451128	0.796137	0.382110	-0.309474	-0.171096	0.999965	-0.000918	-0.007256	0.003981	
51217	    0	35.105357	3.458087	-7.792199	2.357739	0.239570	-1.029997	0.351135	0.033691	-0.077942	0.999916	0.011788	0.001198	-0.005150	
51218	    0	21.007644	34.571666	-5.198922	2.380502	-0.499753	-2.693515	0.214834	0.343427	-0.047359	0.999835	0.011902	-0.002499	-0.013467	
51219	    0	4.092397	55.404309	-5.370862	0.673135	-1.420660	-2.963396	0.049500	0.553528	-0.051514	0.999859	0.003366	-0.007103	-0.014816	
51220	    0	-9.759233	49.131845	-11.406829	-1.287709	-1.516791	-2.599069	-0.090319	0.491773	-0.117937	0.999866	-0.006438	-0.007584	-0.012995	
51221	    0	8.795532	25.371635	-9.555170	-2.113520	-1.887480	-3.486927	0.093262	0.251099	-0.097351	0.999747	-0.010567	-0.009437	-0.017433	
51222	    0	34.130301	13.996948	-14.321269	-2.226507	-2.691571	-3.834010	0.345781	0.131798	-0.140077	0.999663	-0.011131	-0.013456	-0.019168	
51223	    0	28.104513	4.886882	-12.429039	-2.028070	-1.892827	-3.642591	0.283020	0.042480	-0.122070	0.999738	-0.010139	-0.009463	-0.018211	
51224	    0	25.499253	3.205807	-9.318303	-1.421659	-1.626715	-3.780282	0.256277	0.026568	-0.091304	0.999763	-0.007108	-0.008133	-0.018900	
51225	    0	22.914122	-0.367746	-7.783746	-0.611162	-1.592952	-3.985145	0.229614	-0.008484	-0.075989	0.999764	-0.003056	-0.007964	-0.019924	
51226	    0	26.075019	-1.969906	-6.097856	-0.673916	-1.484600	-3.890898	0.260741	-0.024973	-0.058965	0.999777	-0.003369	-0.007422	-0.019453	
51227	    0	29.038316	0.601567	-4.339628	-1.030038	-1.352592	-3.654727	0.290710	0.000488	-0.041443	0.999797	-0.005150	-0.006763	-0.018272	
51228	    0	25.576520	1.375905	-2.375990	-1.532849	-1.264849	-3.510522	0.256096	0.009091	-0.022223	0.999796	-0.007664	-0.006324	-0.017551	
51229	    0	20.952708	0.340255	-1.015003	-2.495788	-1.133634	-3.601382	0.209595	-0.000488	-0.008972	0.999743	-0.012478	-0.005668	-0.018005	
51230	    0	17.973659	-0.474087	-0.124148	-3.496744	-0.911622	-3.644008	0.179613	-0.008025	-0.000301	0.999670	-0.017482	-0.004558	-0.018218	
51231	    0	16.324992	-1.415082	-0.022504	-4.267677	-0.753692	-3.540501	0.162964	-0.017029	0.000732	0.999608	-0.021336	-0.003768	-0.017700	
51232	    0	12.733279	-2.004153	-0.771702	-4.850345	-0.758665	-3.401117	0.126992	-0.022374	-0.006711	0.999554	-0.024248	-0.003793	-0.017003	
51233	    0	9.079845	-3.333445	-2.317428	-5.412442	-0.849104	-3.232356	0.090332	-0.035400	-0.021851	0.999494	-0.027058	-0.004245	-0.016159	
51234	    0	6.934986	-6.327945	-3.958235	-5.691369	-0.912252	-2.887463	0.068590	-0.065359	-0.037428	0.999480	-0.028452	-0.004560	-0.014435	
51235	    0	5.360677	-10.892570	-5.445984	-5.832130	-0.816292	-2.409006	0.052490	-0.111084	-0.051025	0.999494	-0.029156	-0.004081	-0.012043	
51236	    0	6.492685	-15.151683	-7.400454	-6.279754	-0.609127	-1.980761	0.063622	-0.154370	-0.068992	0.999453	-0.031393	-0.003045	-0.009902	
51237	    0	9.204850	-17.428376	-8.017418	-6.257961	-0.286725	-1.655105	0.090698	-0.177429	-0.074524	0.999475	-0.031284	-0.001433	-0.008274	
51238	    0	11.153741	-17.723942	-6.403660	-5.067643	0.214792	-1.331100	0.110282	-0.179524	-0.059626	0.999656	-0.025335	0.001074	-0.006655	
51239	    0	11.847330	-18.425500	-6.569386	-3.240359	0.296988	-0.956009	0.117493	-0.185852	-0.062866	0.999856	-0.016201	0.001485	-0.004780	
51240	    0	10.145362	-20.784678	-8.444530	-1.633476	0.407606	-0.677309	0.100577	-0.208870	-0.082948	0.999958	-0.008167	0.002038	-0.003386	
51241	    0	6.928256	-24.506665	-10.157143	0.300027	0.860600	-0.594333	0.068115	-0.245117	-0.102234	0.999985	0.001500	0.004303	-0.002972	
51242	    0	4.706309	-26.499446	-9.099243	1.990560	1.281771	-0.751133	0.045474	-0.264242	-0.093920	0.999923	0.009953	0.006409	-0.003756	
51243	    0	2.400787	-25.537022	-5.612546	2.926774	1.245367	-1.118522	0.022217	-0.254639	-0.059998	0.999858	0.014633	0.006227	-0.005592	
51244	    0	0.839983	-21.790761	-2.875620	4.048868	1.109976	-1.379507	0.006723	-0.217316	-0.033200	0.999756	0.020243	0.005549	-0.006897	
51245	    0	1.046577	-17.918811	-1.269298	5.276584	0.859941	-1.320052	0.009216	-0.178833	-0.017456	0.999620	0.026380	0.004299	-0.006599	
51246	    0	2.903505	-12.423878	-0.807360	5.126024	0.667268	-1.108299	0.028313	-0.124134	-0.011352	0.999650	0.025627	0.003336	-0.005541	
51247	    0	4.330974	-7.053506	-0.144337	3.941610	0.440436	-0.605052	0.043091	-0.070618	-0.002930	0.999799	0.019707	0.002202	-0.003025	
51248	    0	5.455694	-3.897159	1.160346	2.750104	0.421728	-0.018502	0.054577	-0.039130	0.010951	0.999903	0.013750	0.002109	-0.000093	
51249	    0	7.000040	-1.691447	0.925087	2.175189	0.620474	0.475322	0.070068	-0.016846	0.008850	0.999932	0.010876	0.003102	0.002377	
51250	    0	8.782576	0.659230	1.219882	1.759753	0.887697	0.838105	0.087851	0.006855	0.011868	0.999942	0.008799	0.004438	0.004190	
51251	    0	10.080158	4.027896	1.614676	1.217099	1.042192	1.171131	0.100647	0.040771	0.015869	0.999950	0.006085	0.005211	0.005856	
51252	    0	11.610224	6.579553	3.689106	0.503166	0.926794	1.535819	0.115763	0.066593	0.036521	0.999956	0.002516	0.004634	0.007679	
51253	    0	12.352646	8.667927	3.046949	-1.109339	0.719659	1.898236	0.122803	0.088013	0.029541	0.999932	-0.005547	0.003598	0.009491	
51254	    0	12.218982	9.141098	-2.994957	-2.319439	0.370042	2.279193	0.121083	0.092438	-0.031242	0.999866	-0.011597	0.001850	0.011395	
51255	    0	13.879713	3.718296	-10.779352	-2.066893	0.048258	2.476609	0.138306	0.037781	-0.108215	0.999869	-0.010334	0.000241	0.012383	
51256	    0	21.505142	-1.314117	-11.248988	-0.944363	0.526829	2.784451	0.214914	-0.010681	-0.113002	0.999888	-0.004722	0.002634	0.013922	
51257	    0	29.499873	-6.077219	-7.842180	-0.020600	0.877608	3.051123	0.295532	-0.056274	-0.079712	0.999873	-0.000103	0.004388	0.015255	
51258	    0	34.261459	-7.466949	-5.381084	1.262161	0.845955	3.263650	0.343535	-0.068721	-0.055709	0.999838	0.006310	0.004230	0.016317	
51259	    0	33.594445	-3.156942	-3.222469	2.336286	0.608296	3.336570	0.336304	-0.025574	-0.033569	0.999787	0.011681	0.003041	0.016682	
51260	    0	29.796367	5.434630	-5.055853	2.676067	0.510835	3.844045	0.296708	0.060734	-0.050533	0.999722	0.013379	0.002554	0.019218	
51261	    0	29.938158	10.950386	-8.041220	2.547152	0.550138	4.314879	0.296692	0.116943	-0.079773	0.999681	0.012734	0.002750	0.021572	
51262	    0	28.620648	13.578873	-9.520828	1.524494	0.715703	4.400279	0.282776	0.142761	-0.095154	0.999722	0.007622	0.003578	0.021999	
51263	    0	25.116587	12.970594	-8.286519	0.366624	0.789900	4.432483	0.247878	0.135377	-0.083604	0.999743	0.001833	0.003949	0.022161	
51264	    0	22.400301	11.042748	-6.317105	-0.123797	0.641685	4.412635	0.221291	0.115291	-0.063954	0.999751	-0.000619	0.003208	0.022061	
51265	    0	19.927788	9.269185	-4.741127	0.074011	0.419076	4.259816	0.197144	0.096924	-0.047791	0.999770	0.000370	0.002095	0.021297	
51266	    0	15.912597	7.699123	-3.811982	0.511966	0.239960	3.925962	0.157527	0.080192	-0.038107	0.999803	0.002560	0.001200	0.019629	
51267	    0	11.324337	6.843192	-3.352147	0.944571	0.129135	3.499795	0.112000	0.070557	-0.033264	0.999835	0.004723	0.000646	0.017498	
51268	    0	8.021377	7.708785	-3.261581	1.447555	0.096516	3.034925	0.079014	0.078526	-0.032089	0.999858	0.007237	0.000483	0.015174	
51269	    0	6.153337	10.082188	-3.647229	1.879198	0.014687	2.538405	0.060242	0.101929	-0.035522	0.999875	0.009396	0.000073	0.012691	
51270	    0	4.337839	12.740480	-4.589233	1.977796	-0.131802	2.038071	0.042104	0.128284	-0.044599	0.999899	0.009889	-0.000659	0.010190	
51271	    0	2.007367	15.598277	-4.847299	1.770825	-0.314911	1.570167	0.018921	0.156555	-0.047058	0.999928	0.008854	-0.001575	0.007851	
51272	    0	-0.204218	16.657626	-4.838734	1.793134	-0.345618	1.183724	-0.002948	0.166986	-0.046896	0.999940	0.008965	-0.001728	0.005919	
51273	    0	-2.431829	17.275057	-7.903065	0.676922	-0.369265	0.843816	-0.024902	0.172913	-0.078491	0.999983	0.003385	-0.001846	0.004219	
51274	    0	-3.873215	20.924692	-10.008809	-1.384368	-0.060273	0.771721	-0.039507	0.208396	-0.101544	0.999969	-0.006922	-0.000301	0.003859	
51275	    0	-5.978038	20.407690	-7.504946	-2.755664	0.692015	1.454987	-0.061523	0.202576	-0.077637	0.999872	-0.013778	0.003460	0.007275	
51276	    0	-8.822284	18.993520	-6.833769	-4.880352	0.842578	2.137253	-0.090533	0.187240	-0.072551	0.999636	-0.024399	0.004212	0.010685	
51277	    0	-8.702150	16.743595	-3.630469	-4.305484	0.759197	1.896847	-0.088745	0.165771	-0.039551	0.999716	-0.021525	0.003796	0.009483	
51278	    0	-9.774000	12.877093	4.919889	-1.759195	0.958850	1.544994	-0.098499	0.128441	0.048539	0.999920	-0.008796	0.004794	0.007725	
51279	    0	-4.784612	14.939465	4.071123	0.022316	-0.575260	1.159676	-0.048828	0.149109	0.040588	0.999979	0.000112	-0.002876	0.005798	
51280	    0	-0.008883	13.746647	7.866302	0.820954	-2.688127	1.034012	-0.001861	0.137136	0.079209	0.999887	0.004105	-0.013440	0.005170	
51281	    0	4.973866	2.366120	6.415934	1.416357	-4.790242	0.723343	0.048096	0.023376	0.065491	0.999681	0.007081	-0.023949	0.003616	
51282	    0	7.861082	-11.287610	3.320828	0.477095	-5.806600	-0.160240	0.077518	-0.113021	0.035200	0.999575	0.002385	-0.029029	-0.000801	
51283	    0	5.256057	-19.353584	-14.677551	0.144967	-3.647637	-0.872854	0.054382	-0.193665	-0.145935	0.999824	0.000725	-0.018237	-0.004364	
51284	    0	12.184854	-20.427647	-18.147192	0.401119	0.643163	-1.203738	0.120032	-0.204638	-0.182270	0.999974	0.002006	0.003216	-0.006019	
51285	    0	19.004265	-22.654537	-0.984159	2.367557	2.822489	-1.479437	0.188171	-0.227783	-0.015198	0.999803	0.011837	0.014112	-0.007397	
51286	    0	17.448948	-22.577944	13.480712	2.765030	1.730433	-1.137218	0.174335	-0.228592	0.130151	0.999850	0.013824	0.008652	-0.005686	
51287	    0	12.018633	-12.279320	6.982000	1.790643	-0.015068	-0.103761	0.120117	-0.123474	0.068726	0.999959	0.008953	-0.000075	-0.000519	
51288	    0	8.663152	-0.636427	-4.879288	0.749975	-0.018501	1.044471	0.086667	-0.005729	-0.048807	0.999979	0.003750	-0.000093	0.005222	
51289	    0	4.382177	3.807872	-3.457680	0.782033	1.674123	1.657147	0.043213	0.038574	-0.034790	0.999923	0.003910	0.008370	0.008286	
51290	    0	0.108503	2.583068	3.671658	1.341693	2.557495	1.771630	0.001328	0.025595	0.036873	0.999856	0.006708	0.012787	0.008858	
51291	    0	5.013161	-11.570467	-7.651642	2.778082	2.740123	1.933441	0.050171	-0.114136	-0.078796	0.999763	0.013889	0.013700	0.009666	
51292	    0	18.091768	-46.191404	-3.340232	3.742863	-0.477824	1.621170	0.184743	-0.459700	-0.041581	0.999788	0.018713	-0.002389	0.008105	
51293	    0	31.016346	-27.569877	-10.239302	1.950880	0.167278	-1.249723	0.308350	-0.276611	-0.105347	0.999932	0.009754	0.000836	-0.006248	
51294	    0	22.457860	27.755635	3.197167	3.992416	0.045780	-2.057058	0.227421	0.274516	0.037420	0.999747	0.019960	0.000229	-0.010284	
51295	    0	15.896297	56.951818	-11.961997	3.545811	-0.549354	-1.852543	0.164551	0.570007	-0.109070	0.999796	0.017728	-0.002747	-0.009262	
51296	    0	-7.111737	61.893719	-8.452088	0.471123	-1.236175	-1.585989	-0.065687	0.619670	-0.083479	0.999947	0.002356	-0.006181	-0.007930	
51297	    0	-7.794231	38.628849	-11.244680	-1.529574	-1.197107	-2.709323	-0.072021	0.386414	-0.115845	0.999861	-0.007648	-0.005985	-0.013546	
51298	    0	14.754445	27.160261	-9.923989	-2.344206	-1.742179	-4.314338	0.154215	0.267146	-0.101065	0.999660	-0.011720	-0.008710	-0.021569	
51299	    0	34.404209	24.038533	-15.721902	-2.488972	-2.446052	-3.631976	0.350220	0.232117	-0.155884	0.999682	-0.012444	-0.012229	-0.018158	
51300	    0	30.581692	8.975017	-13.741639	-2.678886	-1.929431	-2.745267	0.308308	0.083705	-0.135598	0.999769	-0.013393	-0.009646	-0.013725	
51301	    0	26.662822	-2.977680	-11.812072	-1.384639	-1.760985	-3.380816	0.267090	-0.035095	-0.115540	0.999794	-0.006923	-0.008804	-0.016903	
51302	    0	24.699245	-6.520442	-8.731334	-0.420223	-1.693672	-4.054399	0.246327	-0.070383	-0.085081	0.999756	-0.002101	-0.008468	-0.020270	
51303	    0	27.846522	-1.248404	-7.803569	-0.466766	-1.616801	-4.097320	0.278748	-0.018372	-0.075745	0.999754	-0.002334	-0.008083	-0.020485	
51304	    0	28.388741	4.927700	-5.311449	-0.788745	-1.509202	-3.774340	0.285138	0.043699	-0.051146	0.999785	-0.003943	-0.007545	-0.018870	
51305	    0	23.395275	3.470699	-3.042876	-1.683171	-1.453318	-3.621946	0.234741	0.030212	-0.028992	0.999774	-0.008415	-0.007266	-0.018108	
51306	    0	20.559820	-1.182429	-0.949051	-2.761911	-1.247333	-3.676190	0.205386	-0.015718	-0.008010	0.999716	-0.013808	-0.006236	-0.018379	
51307	    0	19.056476	-4.046136	0.293299	-3.452682	-1.018446	-3.676248	0.189758	-0.043884	0.004639	0.999669	-0.017262	-0.005092	-0.018379	
51308	    0	16.402601	-3.547814	0.745863	-3.872582	-0.860701	-3.687737	0.163301	-0.038331	0.008886	0.999633	-0.019361	-0.004303	-0.018436	
51309	    0	13.065242	-2.658912	0.138673	-4.457724	-0.842977	-3.667970	0.130127	-0.028931	0.002563	0.999574	-0.022285	-0.004214	-0.018337	
51310	    0	10.910608	-3.175792	-1.591811	-5.205462	-0.910531	-3.553991	0.108582	-0.034081	-0.014556	0.999493	-0.026023	-0.004552	-0.017767	
51311	    0	9.220625	-6.046603	-3.544705	-5.777292	-0.981132	-3.230125	0.091370	-0.062927	-0.033203	0.999440	-0.028881	-0.004905	-0.016148	
51312	    0	7.834904	-11.523321	-5.881401	-6.463449	-0.956735	-2.739907	0.077012	-0.118106	-0.054657	0.999372	-0.032310	-0.004783	-0.013697	
51313	    0	7.639317	-16.773523	-8.095140	-7.100814	-0.701878	-2.298512	0.074707	-0.171326	-0.074646	0.999297	-0.035496	-0.003509	-0.011490	
51314	    0	8.987343	-19.868105	-8.065050	-6.677251	-0.204318	-1.883694	0.088058	-0.202058	-0.073851	0.999397	-0.033380	-0.001021	-0.009417	
51315	    0	10.247982	-21.398198	-5.291853	-4.931989	0.355569	-1.337579	0.100952	-0.215881	-0.047791	0.999672	-0.024657	0.001778	-0.006687	
51316	    0	10.548778	-22.211225	-4.106623	-2.973485	0.461597	-0.751335	0.104561	-0.223086	-0.037996	0.999879	-0.014867	0.002308	-0.003757	
51317	    0	8.838058	-23.892179	-6.701905	-1.363387	0.651748	-0.433354	0.087646	-0.239563	-0.065674	0.999969	-0.006817	0.003259	-0.002167	
51318	    0	5.644332	-26.590162	-9.237876	0.984391	1.027498	-0.328639	0.055527	-0.265533	-0.093973	0.999973	0.004922	0.005137	-0.001643	
51319	    0	3.563610	-28.046529	-8.588463	2.928480	1.322232	-0.403613	0.034485	-0.279236	-0.090210	0.999868	0.014642	0.006611	-0.002018	
51320	    0	1.674206	-25.272967	-5.217252	4.025386	1.250172	-0.764905	0.015430	-0.251671	-0.057344	0.999770	0.020125	0.006250	-0.003824	
51321	    0	0.246493	-19.999556	-2.526834	5.436855	1.098778	-1.027053	0.001282	-0.199219	-0.030701	0.999601	0.027181	0.005493	-0.005135	
51322	    0	0.898132	-12.712990	-0.739856	5.974567	0.825821	-1.205444	0.008175	-0.126884	-0.011227	0.999527	0.029868	0.004128	-0.006026	
51323	    0	3.377110	-4.590869	0.736617	4.080502	0.462566	-0.942300	0.033569	-0.046204	0.006348	0.999778	0.020401	0.002313	-0.004711	
51324	    0	5.144686	-1.390245	0.864862	2.064171	0.177959	-0.352294	0.051430	-0.014081	0.008458	0.999945	0.010321	0.000890	-0.001761	
51325	    0	6.508828	-2.781887	0.371056	1.204880	0.384524	0.212099	0.065125	-0.027771	0.003418	0.999979	0.006024	0.001923	0.001060	
51326	    0	7.873384	-3.810345	0.780364	1.228155	0.866518	0.561720	0.078873	-0.037928	0.007229	0.999968	0.006141	0.004333	0.002809	
51327	    0	8.690551	-0.813089	3.000578	1.118483	1.104941	0.691995	0.087097	-0.007996	0.029480	0.999963	0.005592	0.005525	0.003460	
51328	    0	9.945246	4.639490	2.795148	0.899707	1.107420	0.938618	0.099387	0.046737	0.027611	0.999963	0.004498	0.005537	0.004693	
51329	    0	11.031105	6.761567	3.009913	-0.095368	0.844010	1.325240	0.109985	0.068359	0.029602	0.999969	-0.000477	0.004220	0.006626	
51330	    0	11.069657	8.706485	-1.690379	-1.443894	0.576413	1.680411	0.109910	0.087864	-0.017854	0.999934	-0.007219	0.002882	0.008402	
51331	    0	12.185158	6.346153	-9.445734	-1.699114	0.155072	1.956232	0.121155	0.063843	-0.095093	0.999915	-0.008495	0.000775	0.009781	
51332	    0	17.914744	2.424770	-13.534623	-0.741976	0.417147	2.236420	0.178582	0.025743	-0.135813	0.999928	-0.003710	0.002086	0.011182	
51333	    0	26.386197	-2.797024	-9.301527	-0.099949	0.890572	2.731417	0.263794	-0.024414	-0.094177	0.999896	-0.000500	0.004453	0.013657	
51334	    0	31.555806	-7.034982	-5.813301	0.522257	0.867123	3.252187	0.316388	-0.065055	-0.059678	0.999854	0.002611	0.004335	0.016260	
51335	    0	31.088021	-5.865219	-2.676604	1.829832	0.635568	3.323569	0.311707	-0.053223	-0.028259	0.999815	0.009149	0.003178	0.016617	
51336	    0	28.241782	1.534715	-2.302062	2.474603	0.564239	3.600793	0.282011	0.020717	-0.023582	0.999757	0.012372	0.002821	0.018003	
51337	    0	28.174396	8.855617	-6.804972	2.745519	0.477647	3.999725	0.279724	0.095093	-0.067444	0.999702	0.013726	0.002388	0.019997	
51338	    0	27.490195	12.833990	-8.059237	2.130321	0.725621	4.093924	0.271895	0.134782	-0.080170	0.999726	0.010651	0.003628	0.020468	
51339	    0	25.063721	13.030285	-8.663275	1.058280	0.895189	4.104935	0.247498	0.135864	-0.087036	0.999764	0.005291	0.004476	0.020523	
51340	    0	23.196946	10.545899	-7.842696	0.169576	0.865619	4.122658	0.229387	0.110272	-0.079331	0.999778	0.000848	0.004328	0.020612	
51341	    0	21.700724	8.007514	-6.251558	-0.018121	0.714162	4.082018	0.215088	0.084473	-0.063293	0.999784	-0.000091	0.003571	0.020409	
51342	    0	19.456738	6.355233	-5.073502	0.391794	0.520358	3.856142	0.193160	0.067386	-0.051109	0.999808	0.001959	0.002602	0.019279	
51343	    0	15.883704	5.628629	-4.565116	0.988826	0.368712	3.560080	0.157715	0.059326	-0.045654	0.999827	0.004944	0.001843	0.017799	
51344	    0	11.882212	6.266632	-4.385562	1.538930	0.353069	3.182197	0.117724	0.064881	-0.043571	0.999842	0.007694	0.001765	0.015910	
51345	    0	8.938670	8.594993	-4.393768	1.957986	0.287642	2.732979	0.088135	0.087585	-0.043213	0.999857	0.009789	0.001438	0.013664	
51346	    0	6.448373	11.417758	-4.733426	2.212618	0.166709	2.281094	0.063133	0.115417	-0.046115	0.999873	0.011063	0.000834	0.011405	
51347	    0	4.106852	13.160569	-5.208728	2.265441	0.044252	1.908944	0.039795	0.132568	-0.050598	0.999889	0.011327	0.000221	0.009544	
51348	    0	1.846153	15.100274	-6.716115	1.663433	-0.146869	1.458770	0.017406	0.151684	-0.065888	0.999938	0.008317	-0.000734	0.007294	
51349	    0	-0.747855	18.205549	-7.009625	1.040087	-0.109864	1.078044	-0.008423	0.182373	-0.069153	0.999971	0.005200	-0.000549	0.005390	
51350	    0	-2.405317	19.899673	-9.715515	-0.778394	0.017738	1.007468	-0.025063	0.198492	-0.097926	0.999979	-0.003892	0.000089	0.005037	
51351	    0	-2.824210	21.217223	-8.858144	-2.839590	0.601222	1.319178	-0.029907	0.210693	-0.091492	0.999872	-0.014197	0.003006	0.006596	
