// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6032	    0	12.021362	-24.553696	-3.622784	-4.913892	-0.235203	-1.805131	0.118024	-0.247397	-0.030025	0.999657	-0.024567	-0.001176	-0.009025	
 6033	    0	12.839194	-26.401377	1.587242	-3.602046	0.097090	-0.957544	0.127136	-0.264282	0.020569	0.999825	-0.018009	0.000485	-0.004787	
 6034	    0	7.982612	-25.347040	-0.055254	-2.735417	0.362599	-0.395597	0.079328	-0.253605	0.002771	0.999903	-0.013677	0.001813	-0.001978	
 6035	    0	3.880143	-24.123595	-7.024364	-0.255395	0.688173	-0.038910	0.038513	-0.241333	-0.070068	0.999992	-0.001277	0.003441	-0.000195	
 6036	    0	2.979524	-27.362856	-9.561431	2.144866	1.097896	0.109484	0.029408	-0.272565	-0.098703	0.999927	0.010724	0.005489	0.000547	
 6037	    0	2.607838	-29.647784	-5.007341	3.258872	1.240603	-0.364704	0.025208	-0.295654	-0.055054	0.999846	0.016294	0.006203	-0.001823	
 6038	    0	-0.707053	-25.000895	-1.798162	4.303160	1.315994	-0.704635	-0.008092	-0.249518	-0.023303	0.999741	0.021514	0.006579	-0.003523	
 6039	    0	-4.090341	-17.496898	2.924857	5.460331	1.243187	-1.010268	-0.041626	-0.175476	0.024719	0.999595	0.027298	0.006215	-0.005051	
 6040	    0	-1.886038	-6.190363	5.053596	3.890123	0.841391	-1.086884	-0.018991	-0.062769	0.049400	0.999786	0.019449	0.004207	-0.005434	
 6041	    0	6.042587	2.719800	5.581567	1.320087	0.280764	-0.316622	0.060547	0.026733	0.055908	0.999975	0.006600	0.001404	-0.001583	
 6042	    0	11.568777	1.371098	3.118713	0.180436	0.086212	0.690080	0.115653	0.014082	0.031150	0.999993	0.000902	0.000431	0.003450	
 6043	    0	7.225453	-1.081262	0.869018	0.181008	0.375368	1.060492	0.072327	-0.010437	0.008545	0.999983	0.000905	0.001877	0.005302	
 6044	    0	5.021243	-2.344424	-1.977706	0.823793	0.884638	1.069653	0.050248	-0.023093	-0.020095	0.999967	0.004119	0.004423	0.005348	
 6045	    0	7.004923	-1.231777	0.166769	0.653848	1.162926	1.199357	0.070129	-0.011902	0.001221	0.999959	0.003269	0.005815	0.005997	
 6046	    0	10.552241	3.432195	0.546094	0.117876	0.998701	1.451702	0.105295	0.035084	0.004955	0.999961	0.000589	0.004993	0.007258	
 6047	    0	12.730433	7.955859	-3.406905	-0.766576	0.556192	1.702145	0.126526	0.080505	-0.034729	0.999952	-0.003833	0.002781	0.008511	
 6048	    0	16.853208	9.808236	-11.436069	-0.695240	0.067903	1.865418	0.167571	0.099250	-0.114761	0.999949	-0.003476	0.000340	0.009327	
 6049	    0	26.574658	5.243383	-13.823951	0.321207	0.576990	2.546002	0.264648	0.056030	-0.138916	0.999913	0.001606	0.002885	0.012730	
 6050	    0	33.193661	-4.483993	-7.563745	0.650055	0.856821	3.187902	0.332264	-0.039296	-0.077194	0.999858	0.003250	0.004284	0.015939	
 6051	    0	27.383793	-4.310429	-5.295013	1.561243	0.772133	2.998502	0.274231	-0.038574	-0.054321	0.999849	0.007806	0.003860	0.014992	
 6052	    0	23.168817	0.770174	-2.174554	2.339898	0.494036	3.170222	0.231470	0.011630	-0.022197	0.999803	0.011699	0.002470	0.015850	
 6053	    0	24.255985	7.413471	-3.037714	2.708112	0.328094	3.827257	0.241028	0.079163	-0.029724	0.999723	0.013539	0.001640	0.019135	
 6054	    0	29.865627	10.967380	-8.221574	2.707011	0.435495	4.290663	0.296019	0.117148	-0.081310	0.999676	0.013534	0.002177	0.021451	
 6055	    0	32.931826	11.925599	-10.066067	1.879491	0.744700	4.349172	0.326233	0.127319	-0.100708	0.999712	0.009397	0.003723	0.021744	
 6056	    0	29.959512	11.159862	-9.706586	0.634628	1.008308	4.309823	0.296600	0.118322	-0.098198	0.999749	0.003173	0.005041	0.021547	
 6057	    0	25.462503	10.570524	-7.679414	-0.061040	1.123335	4.420091	0.251770	0.111267	-0.078247	0.999740	-0.000305	0.005616	0.022099	
 6058	    0	22.453700	9.286184	-6.420217	-0.060087	0.943647	4.467971	0.222082	0.097822	-0.065283	0.999739	-0.000300	0.004718	0.022338	
 6059	    0	20.428984	7.678014	-6.005528	0.251218	0.582932	4.316291	0.202393	0.081238	-0.060547	0.999762	0.001256	0.002914	0.021580	
 6060	    0	17.874426	6.910637	-5.676239	0.754217	0.332092	3.971754	0.177228	0.072850	-0.056787	0.999794	0.003771	0.001660	0.019857	
 6061	    0	14.346871	6.678161	-5.057270	1.450435	0.220693	3.497524	0.142212	0.069641	-0.050232	0.999820	0.007252	0.001103	0.017487	
 6062	    0	10.311152	8.083667	-4.642270	2.083127	0.118453	2.922406	0.101884	0.082809	-0.045628	0.999838	0.010415	0.000592	0.014611	
 6063	    0	6.321368	11.161744	-4.602355	2.527171	0.046542	2.335473	0.061890	0.112915	-0.044617	0.999851	0.012635	0.000233	0.011677	
 6064	    0	2.597288	14.144514	-4.725476	2.673645	-0.012208	1.762847	0.024724	0.142282	-0.045355	0.999871	0.013368	-0.000061	0.008814	
 6065	    0	-0.865731	15.755031	-5.334578	2.257029	-0.235755	1.249730	-0.009583	0.158081	-0.051575	0.999916	0.011285	-0.001179	0.006248	
 6066	    0	-3.353017	16.438672	-5.648334	1.454372	-0.306896	0.914204	-0.034197	0.164637	-0.055339	0.999962	0.007272	-0.001534	0.004571	
 6067	    0	-5.133125	17.240134	-6.195011	0.296975	-0.283814	0.738528	-0.051880	0.172302	-0.061768	0.999990	0.001485	-0.001419	0.003693	
 6068	    0	-4.936579	19.701437	-8.218559	-1.673911	-0.180628	0.596245	-0.049876	0.196169	-0.083875	0.999960	-0.008369	-0.000903	0.002981	
 6069	    0	-3.083793	20.083387	-6.672470	-3.144973	0.294698	0.676757	-0.031616	0.199646	-0.069824	0.999869	-0.015724	0.001473	0.003384	
 6070	    0	-5.412397	15.387142	-4.262974	-4.265764	0.746790	1.226529	-0.055229	0.152582	-0.045689	0.999746	-0.021327	0.003734	0.006132	
 6071	    0	-8.317779	13.238467	-2.603372	-5.180802	0.632554	1.462734	-0.084229	0.131042	-0.029175	0.999632	-0.025901	0.003162	0.007313	
 6072	    0	-10.762768	8.155922	2.171306	-3.531292	0.818685	1.293262	-0.108068	0.081233	0.020719	0.999814	-0.017655	0.004093	0.006466	
 6073	    0	-10.170364	5.936022	6.298117	-1.128398	0.311473	0.883492	-0.101868	0.059265	0.062805	0.999972	-0.005642	0.001557	0.004417	
 6074	    0	-3.023271	8.952717	5.643345	-0.139047	-1.038557	0.511935	-0.030754	0.089488	0.056212	0.999983	-0.000695	-0.005193	0.002560	
 6075	    0	4.602581	7.487268	12.238560	0.804172	-2.985316	0.653866	0.043945	0.074524	0.123352	0.999875	0.004021	-0.014926	0.003269	
 6076	    0	10.462768	-1.458470	10.056372	1.563054	-4.856837	0.709803	0.102200	-0.015018	0.102949	0.999668	0.007814	-0.024282	0.003549	
 6077	    0	8.395168	-12.325067	0.999521	1.696549	-6.741173	0.566216	0.083923	-0.123108	0.011780	0.999392	0.008481	-0.033699	0.002831	
 6078	    0	9.393693	-18.454969	-39.847060	1.661169	-2.393235	0.211532	0.098901	-0.181135	-0.398821	0.999893	0.008306	-0.011966	0.001058	
 6079	    0	18.074636	-21.705961	-23.814499	0.209823	4.032606	-0.608868	0.175232	-0.217346	-0.241943	0.999791	0.001049	0.020162	-0.003044	
 6080	    0	13.727752	-29.739146	12.558024	0.269724	4.467225	-1.312184	0.138075	-0.298462	0.122100	0.999727	0.001348	0.022334	-0.006560	
 6081	    0	11.188680	-20.973845	19.611643	1.937185	2.446278	-0.635555	0.113586	-0.211975	0.192688	0.999873	0.009686	0.012231	-0.003178	
 6082	    0	5.580060	-9.208480	8.008011	2.898707	0.727681	0.395218	0.056272	-0.093120	0.078531	0.999886	0.014493	0.003638	0.001976	
 6083	    0	6.336703	-0.574393	-1.073656	2.774935	0.940174	1.466435	0.063354	-0.005127	-0.011108	0.999866	0.013874	0.004701	0.007332	
 6084	    0	11.758703	-10.638696	-9.380653	4.040106	2.775940	2.757245	0.117684	-0.102819	-0.097541	0.999604	0.020198	0.013878	0.013784	
 6085	    0	21.458324	-46.810183	9.601363	7.059845	2.631511	2.747318	0.222107	-0.468018	0.076599	0.999196	0.035290	0.013154	0.013733	
 6086	    0	14.689001	-17.591774	-15.295726	0.093842	0.075532	-1.414883	0.145583	-0.176879	-0.153095	0.999974	0.000469	0.000378	-0.007074	
 6087	    0	12.371777	50.796642	-3.698914	0.466168	0.702112	-2.289638	0.129395	0.506592	-0.036255	0.999925	0.002331	0.003510	-0.011448	
 6088	    0	9.834268	74.642440	-9.228832	0.884638	-1.282324	-0.353435	0.100237	0.746645	-0.088347	0.999968	0.004423	-0.006412	-0.001767	
 6089	    0	-11.610802	40.879277	-15.861166	-0.720791	-0.550082	-0.720219	-0.114197	0.408630	-0.160400	0.999983	-0.003604	-0.002750	-0.003601	
 6090	    0	-7.298845	19.366966	-9.047030	-1.838170	-0.587673	-1.965776	-0.070816	0.193529	-0.092460	0.999905	-0.009191	-0.002938	-0.009829	
 6091	    0	1.299588	22.504443	-11.582327	-1.596213	-0.713985	-4.314049	0.018250	0.223755	-0.117554	0.999728	-0.007980	-0.003570	-0.021568	
 6092	    0	32.268993	37.253892	-11.226813	-1.273457	-1.500261	-4.141407	0.331142	0.365026	-0.112145	0.999737	-0.006367	-0.007501	-0.020705	
 6093	    0	48.593789	21.766011	-20.466508	-1.486819	-1.912742	-0.887323	0.488831	0.213989	-0.201599	0.999916	-0.007434	-0.009563	-0.004436	
 6094	    0	28.357518	-13.558917	-9.782114	-1.076178	-1.696097	-2.754154	0.282479	-0.139999	-0.094677	0.999854	-0.005381	-0.008480	-0.013770	
 6095	    0	21.529892	-10.398352	-8.948468	0.616518	-1.853178	-4.546820	0.213684	-0.108582	-0.087830	0.999694	0.003082	-0.009265	-0.022732	
 6096	    0	25.082489	7.209568	-6.331807	1.077016	-1.877243	-4.863360	0.253061	0.066291	-0.060582	0.999645	0.005384	-0.009385	-0.024314	
 6097	    0	31.190880	16.230442	-8.410316	0.875936	-2.079013	-4.152303	0.316040	0.156128	-0.080139	0.999721	0.004379	-0.010394	-0.020760	
 6098	    0	26.409393	5.144960	-4.787025	-0.246065	-1.956313	-3.576146	0.265409	0.046655	-0.045338	0.999791	-0.001230	-0.009781	-0.017879	
 6099	    0	29.193111	-5.613924	-1.071898	-1.328194	-1.890716	-3.741757	0.290894	-0.061646	-0.007568	0.999758	-0.006640	-0.009453	-0.018707	
 6100	    0	28.358625	-9.278654	2.037636	-1.892273	-1.650970	-4.107872	0.281418	-0.098369	0.023619	0.999710	-0.009460	-0.008254	-0.020537	
 6101	    0	23.546650	-7.515623	4.100813	-2.016458	-1.418445	-4.205739	0.233521	-0.079651	0.043457	0.999702	-0.010081	-0.007092	-0.021027	
 6102	    0	19.384702	-3.440950	3.723811	-2.714844	-1.288750	-4.244329	0.192819	-0.037988	0.038982	0.999661	-0.013573	-0.006443	-0.021219	
 6103	    0	14.978400	-0.514143	2.908886	-4.064568	-1.155255	-4.053313	0.149475	-0.007568	0.030090	0.999571	-0.020320	-0.005775	-0.020264	
 6104	    0	10.869803	-0.446134	1.300733	-5.244028	-1.087761	-3.649969	0.108523	-0.006089	0.013743	0.999475	-0.026216	-0.005438	-0.018247	
 6105	    0	7.991082	-2.855797	-1.143762	-5.913951	-1.076530	-3.370571	0.079468	-0.030212	-0.010132	0.999406	-0.029564	-0.005382	-0.016850	
 6106	    0	8.795101	-8.856803	-3.320954	-6.552496	-1.297297	-3.307154	0.086659	-0.091020	-0.029689	0.999305	-0.032755	-0.006485	-0.016532	
 6107	    0	10.622603	-15.965649	-5.655402	-7.034422	-1.303441	-3.388336	0.103821	-0.163269	-0.050171	0.999216	-0.035163	-0.006516	-0.016937	
 6108	    0	10.160957	-20.927121	-7.110950	-6.862176	-0.956572	-3.021196	0.098725	-0.213040	-0.063365	0.999286	-0.034303	-0.004782	-0.015102	
 6109	    0	9.287382	-23.266216	-6.929419	-6.060888	-0.509732	-2.150336	0.090515	-0.235596	-0.061951	0.999479	-0.030299	-0.002548	-0.010750	
 6110	    0	12.229828	-22.918460	-3.257105	-4.697306	-0.229095	-1.167602	0.120988	-0.230572	-0.027027	0.999706	-0.023484	-0.001145	-0.005837	
 6111	    0	12.661815	-23.181735	0.730610	-3.364724	0.155838	-0.349443	0.126221	-0.231873	0.011108	0.999856	-0.016823	0.000779	-0.001747	
 6112	    0	7.813867	-21.572150	-3.234399	-1.898416	0.638972	0.083925	0.078130	-0.215984	-0.030544	0.999949	-0.009492	0.003195	0.000420	
 6113	    0	3.850842	-21.462519	-8.609770	0.595287	0.925451	0.378420	0.038513	-0.214294	-0.086914	0.999983	0.002976	0.004627	0.001892	
 6114	    0	3.141527	-25.853330	-9.277256	2.520834	1.175728	0.295076	0.031237	-0.257289	-0.096205	0.999902	0.012604	0.005878	0.001475	
 6115	    0	2.262541	-27.325029	-5.379996	3.368563	1.278184	-0.435662	0.021667	-0.272339	-0.058533	0.999835	0.016842	0.006391	-0.002178	
 6116	    0	-1.421779	-24.701486	-1.883374	4.393602	1.334504	-1.047040	-0.015658	-0.246444	-0.024151	0.999722	0.021966	0.006672	-0.005235	
 6117	    0	-4.971598	-17.974169	1.503368	5.212491	1.069777	-1.461214	-0.050964	-0.179688	0.010620	0.999619	0.026059	0.005348	-0.007305	
 6118	    0	-2.377687	-7.850229	3.305461	3.707935	0.505289	-1.230129	-0.024180	-0.078950	0.031654	0.999805	0.018538	0.002526	-0.006150	
 6119	    0	5.242609	-0.577507	3.207302	2.317291	0.077059	-0.303657	0.052429	-0.006226	0.031982	0.999931	0.011586	0.000385	-0.001518	
 6120	    0	9.665314	-1.797713	1.584872	1.867515	0.229648	0.575456	0.096723	-0.017845	0.015571	0.999951	0.009337	0.001148	0.002877	
 6121	    0	6.873308	-1.323634	-0.021504	2.156311	0.740832	0.848410	0.068787	-0.012939	-0.000610	0.999926	0.010781	0.003704	0.004242	
 6122	    0	6.740843	0.501661	-0.508034	2.452555	1.213879	0.977932	0.067350	0.005411	-0.005424	0.999894	0.012262	0.006069	0.004889	
 6123	    0	9.360337	2.936609	0.427747	1.819850	1.242098	1.236758	0.093445	0.029907	0.003967	0.999920	0.009099	0.006210	0.006184	
 6124	    0	12.429561	7.426930	0.191175	0.341611	0.787745	1.543828	0.123724	0.075223	0.001552	0.999961	0.001708	0.003939	0.007719	
 6125	    0	16.749218	14.863029	-6.013683	-1.135087	0.280005	1.943248	0.165955	0.149902	-0.061218	0.999935	-0.005675	0.001400	0.009716	
 6126	    0	25.546869	14.977997	-12.805598	-0.981937	0.409331	2.671525	0.253180	0.152539	-0.129320	0.999896	-0.004910	0.002047	0.013357	
 6127	    0	30.203993	0.578366	-9.937801	-1.146758	0.767748	3.263263	0.301514	0.010132	-0.100586	0.999843	-0.005733	0.003839	0.016315	
 6128	    0	26.262079	-6.041733	-5.308556	-0.483344	0.658255	3.158328	0.263356	-0.056392	-0.053812	0.999866	-0.002417	0.003291	0.015791	
 6129	    0	23.798777	-3.095867	-2.553969	1.161447	0.454736	3.368559	0.238403	-0.026794	-0.026245	0.999838	0.005807	0.002274	0.016842	
 6130	    0	25.692593	2.435347	-1.915474	2.429030	0.291468	3.867487	0.256360	0.029548	-0.019191	0.999738	0.012144	0.001457	0.019336	
 6131	    0	30.471497	7.746647	-7.301726	3.340764	0.294532	4.383644	0.302795	0.085327	-0.072083	0.999619	0.016702	0.001472	0.021915	
 6132	    0	35.156790	10.667663	-10.705385	3.010169	0.590398	4.507432	0.348706	0.116162	-0.106385	0.999628	0.015049	0.002952	0.022534	
 6133	    0	33.441639	12.761154	-12.514492	1.430836	0.853809	4.429277	0.330933	0.135864	-0.125610	0.999720	0.007154	0.004269	0.022144	
 6134	    0	28.122279	12.207786	-10.062891	0.119602	1.088623	4.540284	0.277802	0.128471	-0.102072	0.999727	0.000598	0.005443	0.022699	
 6135	    0	24.490292	10.628299	-7.818357	-0.150314	1.089774	4.705505	0.241882	0.111938	-0.079590	0.999707	-0.000751	0.005448	0.023525	
 6136	    0	22.429877	9.338823	-6.659081	0.191134	0.869260	4.646353	0.221756	0.098624	-0.067466	0.999720	0.000956	0.004346	0.023230	
 6137	    0	20.208835	8.769589	-5.937717	0.676785	0.620514	4.434583	0.199890	0.092346	-0.059692	0.999743	0.003384	0.003102	0.022171	
 6138	    0	17.012332	8.982019	-5.387764	1.242733	0.480117	4.083184	0.168109	0.093600	-0.053709	0.999769	0.006213	0.002400	0.020414	
 6139	    0	13.040435	9.750139	-5.021018	1.833469	0.309965	3.597505	0.128540	0.100281	-0.049500	0.999795	0.009167	0.001550	0.017986	
 6140	    0	8.759000	11.801046	-4.910205	2.269307	0.146875	3.003298	0.085764	0.119855	-0.047812	0.999822	0.011346	0.000734	0.015016	
 6141	    0	4.257959	14.913902	-5.209027	2.485018	0.020028	2.405668	0.040771	0.150269	-0.050232	0.999850	0.012424	0.000100	0.012028	
 6142	    0	0.085835	17.299010	-5.977717	2.349942	-0.083926	1.870226	-0.000739	0.173675	-0.057739	0.999887	0.011749	-0.000420	0.009351	
 6143	    0	-3.447671	18.849183	-6.864875	1.563291	-0.146296	1.355005	-0.035706	0.188782	-0.067200	0.999946	0.007816	-0.000731	0.006775	
 6144	    0	-6.132280	19.968248	-6.640810	0.421336	-0.088883	1.041036	-0.062332	0.199499	-0.066015	0.999984	0.002107	-0.000444	0.005205	
 6145	    0	-6.626897	21.776074	-7.867791	-1.289380	0.000954	0.800331	-0.067139	0.216980	-0.080078	0.999970	-0.006447	0.000005	0.004002	
 6146	    0	-5.352698	20.774572	-5.450106	-2.470662	0.543801	0.852610	-0.054563	0.206821	-0.056912	0.999910	-0.012353	0.002719	0.004263	
 6147	    0	-7.872712	15.165771	-2.889665	-3.396049	0.987494	1.429835	-0.079956	0.150574	-0.031067	0.999818	-0.016979	0.004937	0.007149	
 6148	    0	-10.621307	14.704793	-2.933882	-4.515713	0.831305	1.622933	-0.107528	0.145473	-0.032190	0.999703	-0.022576	0.004156	0.008114	
 6149	    0	-12.627272	12.803993	2.534326	-3.164078	1.049288	1.265784	-0.126953	0.127625	0.023987	0.999841	-0.015820	0.005246	0.006329	
 6150	    0	-11.471810	10.853219	5.478273	-0.911528	0.305369	0.847822	-0.115094	0.108294	0.054464	0.999979	-0.004558	0.001527	0.004239	
 6151	    0	-4.520267	11.304198	4.645874	-0.150300	-1.013762	0.708775	-0.045837	0.112915	0.046143	0.999980	-0.000751	-0.005069	0.003544	
 6152	    0	1.863312	7.810424	14.506001	1.199587	-2.953474	0.923390	0.016126	0.077310	0.145776	0.999862	0.005998	-0.014767	0.004617	
 6153	    0	6.726097	-4.463191	9.525396	1.611511	-4.874782	0.914868	0.065125	-0.045105	0.096497	0.999660	0.008057	-0.024371	0.004574	
 6154	    0	7.283507	-17.701104	-0.990383	0.995233	-6.302380	0.353683	0.073430	-0.176837	-0.008476	0.999489	0.004975	-0.031507	0.001768	
 6155	    0	10.726187	-23.196231	-36.012396	0.582130	-1.601239	-0.189974	0.109924	-0.231018	-0.359924	0.999963	0.002911	-0.008006	-0.000950	
 6156	    0	19.124245	-24.370427	-18.122007	0.962719	4.265187	-0.948031	0.186149	-0.243706	-0.186399	0.999749	0.004813	0.021324	-0.004740	
 6157	    0	13.914564	-30.754971	13.661913	1.219266	3.806772	-1.203243	0.139832	-0.309204	0.132080	0.999782	0.006096	0.019032	-0.006016	
 6158	    0	10.176101	-17.514000	13.804598	1.306364	1.423858	-0.222782	0.102539	-0.176147	0.136169	0.999952	0.006532	0.007119	-0.001114	
 6159	    0	6.181759	-2.526947	1.990195	1.714930	0.822846	0.954646	0.062018	-0.025142	0.019431	0.999943	0.008574	0.004114	0.004773	
 6160	    0	5.077778	3.449431	0.776570	1.991547	1.463380	2.006043	0.050486	0.034925	0.007742	0.999873	0.009957	0.007317	0.010030	
 6161	    0	11.200557	-16.535582	-12.860656	4.616050	3.768843	2.844755	0.111816	-0.160706	-0.134460	0.999454	0.023076	0.018841	0.014221	
 6162	    0	17.870470	-38.318016	29.798888	4.910336	2.438858	0.854602	0.183899	-0.389526	0.286255	0.999615	0.024549	0.012193	0.004272	
 6163	    0	16.407888	-14.736556	-17.861794	-0.360872	-0.899320	-0.691227	0.164368	-0.148254	-0.177612	0.999982	-0.001804	-0.004497	-0.003456	
 6164	    0	17.125842	14.149711	-15.304924	1.472298	-0.447087	-0.363926	0.171857	0.142304	-0.151620	0.999969	0.007361	-0.002235	-0.001820	
 6165	    0	16.885453	44.440615	-8.434640	2.389779	-0.063326	-0.715656	0.170471	0.444763	-0.078979	0.999922	0.011949	-0.000317	-0.003578	
 6166	    0	-0.150189	62.207681	-14.782944	1.104754	-0.747311	-1.432060	0.003500	0.622868	-0.144383	0.999951	0.005524	-0.003736	-0.007160	
 6167	    0	-8.460049	50.376346	-10.655972	-1.601463	-1.064145	-2.072976	-0.078796	0.503723	-0.111023	0.999900	-0.008007	-0.005321	-0.010365	
 6168	    0	2.769963	22.394354	-12.939808	-2.248391	-1.047227	-3.883515	0.032707	0.221869	-0.131738	0.999734	-0.011241	-0.005236	-0.019416	
 6169	    0	21.425837	14.205397	-11.501285	-2.047893	-1.502157	-3.560159	0.217590	0.137024	-0.114807	0.999761	-0.010239	-0.007510	-0.017799	
 6170	    0	46.787416	7.163788	-14.647383	-0.914976	-1.753848	-1.298172	0.469585	0.067935	-0.142677	0.999929	-0.004575	-0.008769	-0.006491	
 6171	    0	33.167765	-4.473301	-11.485540	0.338952	-1.549603	-2.951951	0.331848	-0.049438	-0.112366	0.999859	0.001695	-0.007748	-0.014759	
 6172	    0	19.310138	0.943775	-8.584506	1.298848	-1.773255	-4.477774	0.194007	0.005651	-0.084083	0.999688	0.006494	-0.008865	-0.022387	
 6173	    0	21.136872	12.373419	-6.392102	1.162087	-1.873799	-4.694893	0.214783	0.119080	-0.061218	0.999663	0.005810	-0.009368	-0.023472	
 6174	    0	29.594749	17.066454	-7.566730	0.660377	-2.128771	-3.763308	0.299870	0.165288	-0.071938	0.999761	0.003302	-0.010643	-0.018815	
 6175	    0	27.139614	4.473006	-4.999455	-0.275439	-2.065218	-3.308316	0.272583	0.040161	-0.047241	0.999808	-0.001377	-0.010325	-0.016541	
 6176	    0	28.618967	-6.095635	-1.471468	-1.217555	-1.937254	-3.663157	0.285131	-0.066262	-0.011557	0.999766	-0.006087	-0.009686	-0.018314	
 6177	    0	26.404721	-7.997163	1.623480	-1.613756	-1.671554	-3.907349	0.262268	-0.084961	0.019104	0.999742	-0.008068	-0.008357	-0.019535	
 6178	    0	21.843548	-5.210585	3.878399	-1.639307	-1.422233	-3.817865	0.217107	-0.055930	0.040779	0.999759	-0.008196	-0.007111	-0.019088	
 6179	    0	18.888557	-2.314604	4.553734	-2.094448	-1.269449	-3.807393	0.188110	-0.026245	0.046997	0.999743	-0.010471	-0.006347	-0.019035	
 6180	    0	15.720632	0.086533	4.536836	-3.292252	-1.137667	-3.742053	0.156934	-0.001316	0.046271	0.999673	-0.016459	-0.005688	-0.018708	
 6181	    0	12.139323	0.022095	3.139782	-4.533831	-1.038506	-3.466520	0.121216	-0.001160	0.032043	0.999578	-0.022666	-0.005192	-0.017330	
 6182	    0	9.654815	-1.561098	0.654019	-5.491826	-1.064485	-3.199940	0.096246	-0.016955	0.007506	0.999480	-0.027454	-0.005322	-0.015997	
 6183	    0	8.994405	-4.578181	-2.367776	-6.142150	-1.254337	-3.089771	0.089355	-0.047852	-0.021667	0.999389	-0.030704	-0.006270	-0.015446	
 6184	    0	10.260782	-10.521829	-5.174275	-6.720613	-1.442298	-3.119828	0.101285	-0.108447	-0.047400	0.999288	-0.033595	-0.007210	-0.015595	
 6185	    0	10.508383	-17.878204	-9.513067	-7.542067	-1.424810	-2.963330	0.103027	-0.183716	-0.087524	0.999153	-0.037700	-0.007122	-0.014812	
 6186	    0	9.550156	-24.008877	-9.768942	-7.403536	-0.961548	-2.274900	0.093176	-0.244541	-0.088239	0.999238	-0.037008	-0.004807	-0.011372	
 6187	    0	9.136518	-27.307106	-5.397565	-5.387812	-0.166152	-1.405516	0.089478	-0.275024	-0.046509	0.999612	-0.026936	-0.000831	-0.007027	
 6188	    0	7.808312	-27.942667	-0.010959	-3.588115	0.218976	-0.758404	0.077026	-0.279663	0.004822	0.999831	-0.017940	0.001095	-0.003792	
 6189	    0	5.383622	-28.276696	0.718838	-1.853782	0.624858	-0.231556	0.053536	-0.282747	0.009642	0.999950	-0.009269	0.003124	-0.001158	
 6190	    0	3.047170	-26.709546	-7.487345	0.754360	0.703624	0.042916	0.030263	-0.266804	-0.075987	0.999987	0.003772	0.003518	0.000215	
 6191	    0	2.520854	-26.797961	-9.486354	2.690215	0.924142	0.061800	0.024841	-0.266663	-0.098572	0.999898	0.013451	0.004621	0.000309	
 6192	    0	1.598388	-26.366810	-5.686428	3.596519	1.004088	-0.544008	0.014967	-0.262630	-0.061670	0.999822	0.017982	0.005020	-0.002720	
 6193	    0	-0.840625	-21.501983	-2.238071	4.733200	1.164368	-1.184206	-0.009827	-0.214355	-0.027405	0.999685	0.023664	0.005821	-0.005920	
 6194	    0	-2.510241	-13.471558	-0.002737	5.068819	1.056036	-1.478374	-0.026109	-0.134469	-0.003302	0.999637	0.025341	0.005280	-0.007391	
 6195	    0	0.466948	-4.482402	2.876976	3.539677	0.705761	-1.117773	0.004517	-0.045349	0.027954	0.999821	0.017697	0.003529	-0.005589	
 6196	    0	6.509627	-0.688684	3.470122	1.968799	0.389678	-0.160411	0.065158	-0.007279	0.034504	0.999949	0.009844	0.001948	-0.000802	
 6197	    0	8.867822	-1.851905	4.103791	0.954633	0.401308	0.496676	0.088806	-0.018494	0.040771	0.999983	0.004773	0.002007	0.002483	
 6198	    0	6.394436	-0.509319	1.438293	0.833326	0.637249	0.646214	0.064006	-0.004946	0.014158	0.999981	0.004167	0.003186	0.003231	
 6199	    0	7.307037	0.868549	-0.625529	1.188676	1.066795	0.846874	0.072998	0.009033	-0.006592	0.999959	0.005943	0.005334	0.004234	
 6200	    0	9.541458	1.462146	2.816095	0.480657	1.058018	1.097882	0.095480	0.015079	0.027692	0.999968	0.002403	0.005290	0.005489	
 6201	    0	10.715758	5.511900	2.627468	-0.667388	0.621039	1.313796	0.106873	0.055908	0.025757	0.999968	-0.003337	0.003105	0.006569	
 6202	    0	12.579500	12.167612	-5.818519	-1.759765	0.008011	1.744124	0.124728	0.122249	-0.059264	0.999923	-0.008799	0.000040	0.008720	
 6203	    0	19.806395	12.554871	-15.305583	-1.257360	-0.042535	2.280490	0.196655	0.126831	-0.153809	0.999915	-0.006287	-0.000213	0.011402	
 6204	    0	32.143987	1.172068	-15.432119	-0.506998	0.732648	3.298920	0.320624	0.016621	-0.155535	0.999853	-0.002535	0.003663	0.016494	
 6205	    0	33.101777	-13.004001	-9.136614	-0.157747	0.943809	3.555499	0.332825	-0.124207	-0.092834	0.999830	-0.000789	0.004719	0.017776	
 6206	    0	26.524362	-10.048578	-3.161154	1.463591	0.700990	3.303905	0.266738	-0.095848	-0.033257	0.999830	0.007318	0.003505	0.016519	
 6207	    0	25.989955	-0.073421	-2.304563	3.103161	0.238250	3.528920	0.259827	0.004211	-0.023315	0.999722	0.015514	0.001191	0.017643	
