// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14873	    0	86.839363	-1.474460	22.447207	2.932878	-0.224182	-8.070566	0.866516	-0.053040	0.224854	0.999078	0.014660	-0.001121	-0.040340	
14874	    0	22.334081	-19.568045	14.893193	5.974780	-3.607918	-7.162790	0.213379	-0.207850	0.146752	0.998750	0.029861	-0.018032	-0.035799	
14875	    0	-8.777093	40.837813	24.679550	4.068280	-1.532950	-6.562210	-0.076355	0.405884	0.254456	0.999225	0.020336	-0.007663	-0.032803	
14876	    0	11.423275	17.258642	4.650362	1.710219	-2.086219	-5.667091	0.118549	0.168855	0.049180	0.999507	0.008550	-0.010429	-0.028331	
14877	    0	-4.437145	21.541896	-9.555286	0.247977	-1.453338	-4.383478	-0.038940	0.216431	-0.095581	0.999732	0.001240	-0.007266	-0.021915	
14878	    0	7.942145	4.473484	-7.602603	-0.681157	-0.584639	-3.795864	0.080470	0.042955	-0.075940	0.999809	-0.003406	-0.002923	-0.018978	
14879	    0	19.392020	-2.147574	-13.940058	-0.524926	-0.183686	-3.222800	0.193665	-0.024963	-0.139160	0.999866	-0.002625	-0.000918	-0.016113	
14880	    0	20.676962	14.912213	-5.951397	-0.290309	-0.671983	-2.818398	0.209042	0.146101	-0.059028	0.999893	-0.001451	-0.003360	-0.014091	
14881	    0	13.357931	11.173023	-1.663360	-0.806261	-0.619526	-2.494124	0.135010	0.109985	-0.016663	0.999908	-0.004031	-0.003098	-0.012470	
14882	    0	19.728312	5.810640	-0.873213	-1.238468	-0.047494	-1.904910	0.197826	0.056169	-0.009037	0.999935	-0.006192	-0.000237	-0.009524	
14883	    0	26.556034	6.676762	-4.967340	-1.423480	0.254826	-1.518277	0.265991	0.064392	-0.050476	0.999945	-0.007117	0.001274	-0.007591	
14884	    0	32.923049	0.257359	-4.700143	-1.029416	0.333411	-1.859319	0.329155	-0.000731	-0.047552	0.999942	-0.005147	0.001667	-0.009296	
14885	    0	27.320506	-2.827908	-4.763522	-1.370842	0.444041	-1.802103	0.272827	-0.031067	-0.048035	0.999933	-0.006854	0.002220	-0.009010	
14886	    0	27.818161	-3.763245	-3.585034	-2.212981	0.671791	-1.659449	0.277733	-0.040339	-0.036347	0.999898	-0.011065	0.003359	-0.008297	
14887	    0	26.548468	-0.584239	-1.521317	-3.432673	0.589979	-1.558017	0.265381	-0.008179	-0.015869	0.999818	-0.017162	0.002950	-0.007790	
14888	    0	23.096319	-2.214025	-0.189832	-4.627101	0.354038	-1.246000	0.230816	-0.023621	-0.001772	0.999711	-0.023133	0.001770	-0.006229	
14889	    0	18.020806	-12.074430	2.779573	-5.496727	0.251039	-0.621875	0.179871	-0.120483	0.030884	0.999617	-0.027480	0.001255	-0.003109	
14890	    0	12.744029	-16.742743	3.975277	-6.144921	0.185424	-0.280043	0.127247	-0.166282	0.044756	0.999526	-0.030720	0.000927	-0.001400	
14891	    0	12.312672	-13.373773	2.339776	-5.078482	0.183888	-0.246456	0.122986	-0.133240	0.026672	0.999676	-0.025390	0.000919	-0.001232	
14892	    0	17.087988	-12.297540	-2.099402	-3.421765	0.428031	-0.445007	0.170563	-0.123694	-0.019247	0.999848	-0.017108	0.002140	-0.002225	
14893	    0	22.113446	-8.518346	-2.947784	-1.625660	0.690472	-0.907913	0.220642	-0.086426	-0.029541	0.999950	-0.008128	0.003452	-0.004539	
14894	    0	18.364398	5.248089	-5.731133	-1.482230	0.587666	-1.505882	0.183860	0.050668	-0.058231	0.999939	-0.007411	0.002938	-0.007529	
14895	    0	14.227651	4.791675	-5.029449	-1.585423	0.675407	-1.496920	0.142456	0.046448	-0.051147	0.999934	-0.007927	0.003377	-0.007484	
14896	    0	8.615887	5.154724	-7.498377	-2.091129	1.110131	-2.488068	0.086365	0.049683	-0.075989	0.999852	-0.010455	0.005550	-0.012440	
14897	    0	10.827487	13.860425	-6.627519	-2.121350	1.195251	-3.916134	0.110547	0.135736	-0.068381	0.999733	-0.010606	0.005976	-0.019579	
14898	    0	11.517686	14.690828	-8.745357	-2.674628	1.321004	-4.598239	0.117906	0.143024	-0.090157	0.999624	-0.013371	0.006604	-0.022988	
14899	    0	15.256209	3.211569	-9.458232	-2.369019	1.578710	-4.532401	0.152466	0.027527	-0.096130	0.999641	-0.011844	0.007893	-0.022659	
14900	    0	19.116902	-4.948466	-10.404800	-1.431059	1.773850	-4.762631	0.188976	-0.054753	-0.105351	0.999651	-0.007154	0.008868	-0.023810	
14901	    0	22.588104	-9.935209	-10.253345	-0.042539	1.936583	-5.126832	0.222229	-0.105103	-0.104675	0.999624	-0.000213	0.009682	-0.025631	
14902	    0	25.684837	-14.227965	-6.086693	0.554930	1.858224	-5.646018	0.252117	-0.149268	-0.063632	0.999554	0.002774	0.009290	-0.028226	
14903	    0	27.267774	-14.135612	-2.937844	0.945637	1.643658	-6.180123	0.267883	-0.149536	-0.032288	0.999477	0.004727	0.008217	-0.030895	
14904	    0	27.717752	-11.581389	-0.657235	1.540494	1.373949	-6.633185	0.273078	-0.124852	-0.009397	0.999396	0.007701	0.006868	-0.033159	
14905	    0	26.921408	-12.432885	-1.770008	0.951002	1.047724	-6.761751	0.264709	-0.133240	-0.019714	0.999403	0.004754	0.005238	-0.033802	
14906	    0	23.166880	-15.271092	-3.136298	0.497332	0.576310	-6.421254	0.226518	-0.159960	-0.032413	0.999477	0.002486	0.002881	-0.032101	
14907	    0	18.252940	-17.596563	-4.272595	-0.154900	0.222240	-6.034242	0.177063	-0.181396	-0.042786	0.999543	-0.000774	0.001111	-0.030167	
14908	    0	14.784347	-14.454171	-5.561694	-0.396972	-0.051124	-5.649750	0.143695	-0.148750	-0.055287	0.999599	-0.001985	-0.000256	-0.028245	
14909	    0	12.136251	-8.811828	-7.374506	-0.686537	-0.321236	-5.310695	0.119080	-0.091553	-0.073242	0.999640	-0.003432	-0.001606	-0.026550	
14910	    0	10.736662	-6.188498	-8.067016	-1.053729	-0.349081	-4.865770	0.105952	-0.064898	-0.080148	0.999688	-0.005268	-0.001745	-0.024326	
14911	    0	12.618883	-3.913859	-7.185066	-1.249601	0.098427	-4.121718	0.125305	-0.042175	-0.071655	0.999767	-0.006248	0.000492	-0.020607	
14912	    0	18.203765	-5.372093	-5.143984	-0.600269	0.571848	-3.120176	0.181021	-0.056705	-0.051791	0.999869	-0.003001	0.002859	-0.015600	
14913	    0	19.579369	-10.731270	-4.515443	0.317581	0.335701	-2.315575	0.194458	-0.109497	-0.045654	0.999929	0.001588	0.001678	-0.011578	
14914	    0	13.812980	-14.130878	-2.718635	0.777640	0.144007	-1.940191	0.136731	-0.142532	-0.027838	0.999945	0.003888	0.000720	-0.009701	
14915	    0	8.216565	-12.629639	-1.527227	1.615170	0.005531	-1.176472	0.081421	-0.126648	-0.016296	0.999949	0.008076	0.000028	-0.005882	
14916	    0	3.894377	-8.603153	-1.162672	2.114527	-0.057031	-0.215534	0.038855	-0.085944	-0.012525	0.999943	0.010572	-0.000285	-0.001078	
14917	    0	-0.086497	-4.655990	-1.729628	2.002756	0.039101	0.848405	-0.000671	-0.046387	-0.017761	0.999940	0.010014	0.000196	0.004242	
14918	    0	-3.074035	-3.059111	-2.878511	1.646471	0.223929	2.039014	-0.030460	-0.030664	-0.029003	0.999913	0.008232	0.001120	0.010195	
14919	    0	-2.598019	-2.408819	-2.897762	1.464921	0.320642	3.236561	-0.025635	-0.024292	-0.029114	0.999841	0.007324	0.001603	0.016182	
14920	    0	-1.785855	-1.162186	-4.248281	1.359293	0.147832	4.325665	-0.017637	-0.011716	-0.042549	0.999743	0.006796	0.000739	0.021626	
14921	    0	-1.626471	-1.653963	-5.261136	0.914112	0.177214	5.307649	-0.015869	-0.016724	-0.052673	0.999637	0.004570	0.000886	0.026535	
14922	    0	-0.405596	-1.029533	-5.360975	0.391642	0.248568	6.215339	-0.003802	-0.010311	-0.053625	0.999514	0.001958	0.001243	0.031072	
14923	    0	1.906980	0.059299	-5.076085	-0.145560	0.206799	6.991477	0.018982	0.001221	-0.050781	0.999388	-0.000728	0.001034	0.034950	
14924	    0	2.590176	-1.049539	-4.258167	-0.517590	0.034722	7.641180	0.026273	-0.009606	-0.042561	0.999267	-0.002587	0.000174	0.038197	
14925	    0	2.343580	-3.554602	-4.029697	-0.326440	-0.145763	8.229866	0.024902	-0.034607	-0.040222	0.999151	-0.001632	-0.000729	0.041138	
14926	    0	4.415283	-4.729775	-3.579219	-0.040448	-0.209874	8.636872	0.046177	-0.045340	-0.035735	0.999066	-0.000202	-0.001049	0.043171	
14927	    0	7.719983	-4.497601	-3.543857	0.067352	-0.289251	8.968310	0.079163	-0.041443	-0.035339	0.998993	0.000337	-0.001446	0.044827	
14928	    0	11.270859	-3.829202	-3.423163	-0.151308	-0.453733	9.356678	0.114412	-0.032990	-0.033947	0.998902	-0.000756	-0.002268	0.046766	
14929	    0	14.033824	-3.286291	-2.566695	-0.768583	-0.582161	9.674831	0.141785	-0.026123	-0.025146	0.998818	-0.003841	-0.002910	0.048355	
14930	    0	16.339359	-3.134963	-1.634520	-1.146025	-0.862095	9.834331	0.164742	-0.023359	-0.015488	0.998765	-0.005728	-0.004309	0.049151	
14931	    0	19.194034	-2.117963	-0.302192	-1.330365	-1.134779	9.908659	0.192688	-0.011658	-0.001831	0.998734	-0.006649	-0.005672	0.049522	
14932	    0	21.434018	-0.773167	1.449156	-1.116651	-1.466416	9.888239	0.214256	0.002953	0.016067	0.998735	-0.005581	-0.007329	0.049420	
14933	    0	23.957242	2.449515	2.311553	-0.525687	-1.825688	9.655843	0.237793	0.036072	0.025208	0.998789	-0.002627	-0.009125	0.048260	
14934	    0	26.193172	7.551179	1.173600	0.425502	-2.151170	9.341008	0.257880	0.087593	0.014703	0.998849	0.002127	-0.010752	0.046687	
14935	    0	29.641433	12.032045	-0.362061	1.461760	-2.204946	9.035013	0.290588	0.133545	0.000549	0.998892	0.007306	-0.011021	0.045158	
14936	    0	34.433963	19.536139	-1.672892	2.262720	-2.035474	8.662978	0.335579	0.210173	-0.010961	0.998946	0.011310	-0.010174	0.043300	
14937	    0	38.511828	30.718810	-0.674541	2.256916	-1.906425	8.191217	0.372131	0.322632	0.000427	0.999052	0.011281	-0.009529	0.040943	
14938	    0	32.900746	34.064868	1.877034	2.199759	-1.750650	7.486622	0.315758	0.352381	0.025407	0.999200	0.010996	-0.008751	0.037423	
14939	    0	30.305859	36.179390	4.038721	2.796725	-1.492413	6.105482	0.291504	0.370178	0.047729	0.999408	0.013981	-0.007461	0.030521	
14940	    0	24.291726	41.732319	2.130298	3.127111	-1.135779	4.379443	0.233558	0.422091	0.029222	0.999621	0.015634	-0.005678	0.021894	
14941	    0	17.894251	41.996310	-4.817505	2.775934	-0.721022	2.528535	0.173767	0.422791	-0.041687	0.999817	0.013879	-0.003605	0.012642	
14942	    0	14.036541	42.797976	-7.751791	2.615638	-0.681519	1.008259	0.138453	0.429642	-0.071432	0.999895	0.013078	-0.003407	0.005041	
14943	    0	9.382187	46.675340	-3.484651	2.080579	-0.691810	-0.341041	0.094727	0.466919	-0.029663	0.999938	0.010403	-0.003459	-0.001705	
14944	    0	7.265243	45.032167	0.258801	0.984401	-0.540553	-1.787219	0.076661	0.449628	0.005006	0.999944	0.004922	-0.002703	-0.008936	
14945	    0	13.305424	36.187559	-0.203130	-0.138097	-0.478953	-2.944293	0.138367	0.359863	-0.001953	0.999888	-0.000690	-0.002395	-0.014721	
14946	    0	14.056559	26.415715	-3.598814	-1.077536	-0.666664	-3.871995	0.145763	0.261171	-0.036921	0.999792	-0.005387	-0.003333	-0.019359	
14947	    0	12.067902	30.016027	-22.900016	-0.342605	-1.372517	-5.416815	0.130310	0.296326	-0.228638	0.999608	-0.001713	-0.006862	-0.027081	
14948	    0	45.868859	56.480690	-17.153430	1.177835	0.751387	-9.241416	0.483506	0.543847	-0.170075	0.998908	0.005887	0.003756	-0.046190	
14949	    0	82.077079	-4.665719	45.163052	2.648990	-0.273790	-8.240032	0.817139	-0.086365	0.451782	0.999063	0.013241	-0.001369	-0.041187	
14950	    0	10.088287	-16.262586	8.284418	5.492129	-3.751225	-6.625510	0.093855	-0.168038	0.080083	0.998899	0.027451	-0.018749	-0.033115	
14951	    0	-9.665305	24.788275	17.988650	4.363895	-1.437651	-7.501350	-0.088684	0.247314	0.184631	0.999032	0.021812	-0.007186	-0.037495	
14952	    0	7.951166	23.392933	0.174702	1.893200	-1.907508	-6.069916	0.086524	0.231339	0.004748	0.999449	0.009464	-0.009536	-0.030344	
14953	    0	-12.130822	24.919581	-8.851878	0.811076	-1.393822	-4.298015	-0.115295	0.252075	-0.088318	0.999736	0.004055	-0.006968	-0.021488	
14954	    0	4.353925	5.477149	-10.361425	-1.600569	-0.282880	-3.781013	0.044701	0.053102	-0.103981	0.999788	-0.008002	-0.001414	-0.018904	
14955	    0	19.835780	1.231900	-13.137707	-0.707843	-0.065615	-2.903856	0.198547	0.008972	-0.131348	0.999887	-0.003539	-0.000328	-0.014519	
14956	    0	23.259041	11.614557	-6.276513	-0.816750	-0.476279	-2.469516	0.234148	0.113005	-0.062675	0.999912	-0.004084	-0.002381	-0.012347	
14957	    0	15.872151	8.237217	0.742324	-0.539410	-0.380525	-2.215626	0.159607	0.080627	0.007507	0.999932	-0.002697	-0.001903	-0.011078	
14958	    0	20.686807	8.703002	-0.827930	-0.731099	0.113108	-1.878580	0.207668	0.085051	-0.008710	0.999949	-0.003655	0.000566	-0.009393	
14959	    0	24.831119	9.939733	-5.486088	-0.908674	0.238994	-1.589988	0.249023	0.097168	-0.055603	0.999957	-0.004543	0.001195	-0.007950	
14960	    0	28.812098	-1.105610	-4.019179	-0.685319	0.353246	-1.590940	0.287949	-0.013486	-0.040657	0.999961	-0.003427	0.001766	-0.007955	
14961	    0	30.287623	-3.159003	-3.658428	-0.784886	0.554666	-1.696041	0.302490	-0.034302	-0.037292	0.999952	-0.003924	0.002773	-0.008480	
14962	    0	29.290180	-3.059555	-3.003236	-1.763581	0.654619	-1.672598	0.292531	-0.033312	-0.030704	0.999919	-0.008818	0.003273	-0.008363	
14963	    0	28.012861	-1.422424	-2.757377	-2.826634	0.565365	-1.764763	0.279907	-0.017090	-0.028137	0.999857	-0.014132	0.002827	-0.008823	
14964	    0	25.119088	-4.664384	-1.423823	-4.220175	0.385126	-1.521048	0.250798	-0.048845	-0.013706	0.999746	-0.021099	0.001925	-0.007605	
14965	    0	21.326685	-11.879472	2.131002	-5.040533	0.248173	-0.987352	0.212708	-0.119263	0.024048	0.999669	-0.025200	0.001241	-0.004936	
14966	    0	14.210935	-14.525862	3.397108	-5.734096	0.098242	-0.670526	0.141642	-0.144682	0.038055	0.999582	-0.028666	0.000491	-0.003352	
14967	    0	11.408178	-10.613357	2.280942	-5.943988	-0.081647	-0.455542	0.113831	-0.105652	0.026001	0.999556	-0.029716	-0.000408	-0.002277	
14968	    0	13.100860	-13.111964	0.152413	-4.514892	0.029376	-0.514265	0.130672	-0.131377	0.004469	0.999742	-0.022573	0.000147	-0.002571	
14969	    0	15.600207	-9.260719	-1.249841	-2.745152	0.327503	-0.867493	0.155579	-0.093445	-0.011475	0.999894	-0.013725	0.001637	-0.004337	
14970	    0	16.181761	0.348205	-3.965708	-2.237383	0.437558	-1.254499	0.161746	0.002021	-0.040039	0.999915	-0.011187	0.002188	-0.006272	
14971	    0	13.205652	3.125487	-5.796197	-2.352026	0.418867	-1.370283	0.132141	0.029663	-0.058594	0.999905	-0.011760	0.002094	-0.006851	
14972	    0	13.608881	5.017526	-5.104685	-2.601163	0.790821	-1.696468	0.136299	0.048346	-0.052222	0.999871	-0.013005	0.003954	-0.008482	
14973	    0	13.700206	15.661054	-2.959932	-3.009267	1.044736	-2.919996	0.139099	0.154114	-0.032654	0.999766	-0.015045	0.005223	-0.014599	
14974	    0	10.712636	20.050988	-7.362728	-3.137142	0.951100	-3.664004	0.110399	0.197314	-0.077259	0.999698	-0.015684	0.004755	-0.018318	
14975	    0	10.100528	5.246193	-7.043891	-3.366240	1.325360	-3.354985	0.101379	0.049561	-0.071960	0.999695	-0.016829	0.006626	-0.016773	
14976	    0	15.673018	-7.842539	-4.448548	-2.766313	1.741011	-3.636150	0.154874	-0.081870	-0.044723	0.999701	-0.013830	0.008704	-0.018179	
14977	    0	18.264522	-9.180124	-3.228072	-1.075669	2.188345	-4.450703	0.180176	-0.096008	-0.033752	0.999678	-0.005378	0.010941	-0.022251	
14978	    0	20.552054	-9.412102	-3.733188	0.346991	2.471670	-4.972718	0.202614	-0.099115	-0.040017	0.999613	0.001735	0.012357	-0.024860	
14979	    0	23.631543	-13.187483	-3.481744	1.348318	2.536586	-5.303233	0.232239	-0.137817	-0.038696	0.999545	0.006741	0.012681	-0.026512	
14980	    0	25.042604	-15.741090	-2.520895	1.913979	2.269762	-5.771506	0.245432	-0.164273	-0.029564	0.999473	0.009568	0.011347	-0.028852	
14981	    0	23.967580	-15.140254	-3.083949	2.378740	1.928327	-6.145922	0.234558	-0.158264	-0.034973	0.999411	0.011891	0.009640	-0.030724	
14982	    0	22.000697	-15.919054	-2.955947	2.353941	1.592377	-6.259434	0.214636	-0.165588	-0.033207	0.999409	0.011767	0.007960	-0.031291	
14983	    0	19.709115	-19.354175	-4.491955	2.286376	1.082809	-6.127526	0.190796	-0.198914	-0.048218	0.999451	0.011430	0.005413	-0.030632	
14984	    0	16.517428	-18.099186	-5.747586	2.239783	0.570390	-5.812257	0.159667	-0.185023	-0.059994	0.999511	0.011197	0.002851	-0.029057	
14985	    0	13.780639	-12.611445	-6.636449	1.885673	0.170159	-5.418377	0.134277	-0.129150	-0.067688	0.999588	0.009427	0.000851	-0.027088	
14986	    0	14.832347	-7.013763	-8.033321	1.080058	0.063712	-4.982344	0.146497	-0.073367	-0.080770	0.999675	0.005400	0.000319	-0.024909	
14987	    0	18.917847	-2.290223	-9.080293	0.434337	0.347927	-4.269739	0.188477	-0.026733	-0.091187	0.999767	0.002172	0.001740	-0.021347	
14988	    0	22.726470	-3.409306	-9.297807	0.783004	0.403233	-3.251229	0.226486	-0.037414	-0.093577	0.999858	0.003915	0.002016	-0.016255	
14989	    0	21.432524	-9.770260	-9.581622	1.045451	-0.019837	-2.542957	0.213074	-0.099915	-0.096313	0.999905	0.005227	-0.000099	-0.012714	
14990	    0	16.376163	-13.635182	-5.299940	0.950456	-0.183682	-2.295363	0.162233	-0.137966	-0.053503	0.999922	0.004752	-0.000918	-0.011477	
14991	    0	10.281051	-9.895658	-1.823393	1.609074	-0.220303	-1.570163	0.102051	-0.099609	-0.018921	0.999936	0.008045	-0.001101	-0.007851	
14992	    0	4.372836	-5.105778	-1.058384	1.992071	-0.207333	-0.628674	0.043579	-0.051086	-0.011047	0.999945	0.009960	-0.001037	-0.003143	
14993	    0	1.624373	-2.358027	-2.665610	1.780153	-0.109865	0.324254	0.016296	-0.023315	-0.026855	0.999958	0.008901	-0.000549	0.001621	
14994	    0	0.638551	-1.810748	-3.619590	1.318381	0.118258	1.456284	0.006495	-0.017821	-0.036318	0.999951	0.006592	0.000591	0.007281	
14995	    0	1.164119	-1.335093	-3.081309	0.887517	0.209815	2.598654	0.011780	-0.013062	-0.030884	0.999905	0.004437	0.001049	0.012993	
14996	    0	1.064577	-0.322311	-3.289919	0.469425	0.128944	3.659075	0.010680	-0.002951	-0.032913	0.999829	0.002347	0.000645	0.018294	
14997	    0	0.374245	0.805565	-4.278031	-0.099000	0.073249	4.612378	0.003540	0.008118	-0.042786	0.999733	-0.000495	0.000366	0.023060	
14998	    0	0.761135	0.872344	-4.804593	-0.739385	0.110259	5.547294	0.007342	0.008752	-0.048082	0.999608	-0.003696	0.000551	0.027733	
14999	    0	1.779164	-1.087279	-4.418967	-1.209285	0.035865	6.445705	0.018127	-0.010559	-0.044128	0.999462	-0.006045	0.000179	0.032223	
15000	    0	2.562492	-3.210642	-3.280697	-1.245199	-0.167502	7.140197	0.026781	-0.031367	-0.032588	0.999343	-0.006225	-0.000837	0.035693	
15001	    0	3.473189	-4.513087	-2.879133	-0.960783	-0.418005	7.706868	0.036499	-0.043884	-0.028503	0.999244	-0.004803	-0.002090	0.038525	
15002	    0	5.484591	-5.854270	-2.626680	-0.656310	-0.578851	8.122605	0.057240	-0.056335	-0.025916	0.999166	-0.003281	-0.002893	0.040602	
15003	    0	8.315129	-5.740726	-2.037942	-0.421272	-0.719481	8.531512	0.085571	-0.053833	-0.019958	0.999082	-0.002106	-0.003596	0.042645	
15004	    0	11.380312	-4.677541	-1.877379	-0.514966	-0.885307	8.911641	0.115818	-0.041691	-0.018152	0.998994	-0.002574	-0.004425	0.044543	
15005	    0	14.248412	-4.157631	-0.788815	-0.967563	-1.044075	9.155496	0.144226	-0.035034	-0.006958	0.998926	-0.004836	-0.005219	0.045761	
15006	    0	15.904005	-5.091662	1.444724	-1.240618	-1.224972	9.272390	0.161075	-0.043384	0.015715	0.998887	-0.006201	-0.006123	0.046345	
15007	    0	19.054185	-5.075542	2.733438	-0.992202	-1.433159	9.433549	0.192444	-0.041565	0.028931	0.998849	-0.004959	-0.007163	0.047150	
15008	    0	23.071946	-2.624254	6.261294	-0.493053	-1.559491	9.593553	0.231121	-0.015002	0.064461	0.998816	-0.002464	-0.007794	0.047949	
15009	    0	24.250275	0.597364	10.026766	0.094641	-1.622452	9.545813	0.241028	0.017456	0.102234	0.998828	0.000473	-0.008109	0.047710	
15010	    0	25.300217	0.702266	9.700942	1.387561	-1.752006	9.378823	0.251461	0.018158	0.099318	0.998837	0.006935	-0.008757	0.046876	
15011	    0	29.348202	4.768801	5.516382	2.966919	-1.531067	9.194033	0.290466	0.060242	0.058228	0.998804	0.014829	-0.007652	0.045952	
15012	    0	33.431044	15.537228	0.411677	3.891599	-0.973520	8.957643	0.326878	0.169985	0.008934	0.998796	0.019450	-0.004866	0.044770	
15013	    0	37.355933	27.664205	-4.370434	4.090346	-0.655615	8.632142	0.361267	0.293213	-0.036621	0.998854	0.020444	-0.003277	0.043144	
15014	    0	32.519284	30.988484	-8.204902	4.240903	-0.589762	7.945659	0.312729	0.324108	-0.074341	0.998981	0.021197	-0.002948	0.039715	
15015	    0	29.838393	34.989364	-9.133126	4.802694	-0.573126	6.543248	0.286926	0.361450	-0.081909	0.999172	0.024007	-0.002865	0.032707	
15016	    0	25.162729	46.938597	-8.413780	4.472395	-0.606074	4.788309	0.240499	0.476946	-0.072787	0.999458	0.022358	-0.003030	0.023937	
15017	    0	19.142410	53.558715	-10.362696	2.818508	-0.557560	3.100817	0.183350	0.539856	-0.095520	0.999776	0.014091	-0.002788	0.015503	
15018	    0	13.188263	55.487662	-10.508277	1.070420	-0.524529	1.502442	0.127976	0.556398	-0.101768	0.999953	0.005352	-0.002623	0.007512	
15019	    0	9.494554	56.627084	-7.834998	-0.611688	-0.393678	0.154114	0.094666	0.566101	-0.079895	0.999992	-0.003058	-0.001968	0.000771	
15020	    0	9.452138	46.625351	-4.853322	-2.002953	-0.239950	-1.221494	0.097426	0.465148	-0.053080	0.999930	-0.010015	-0.001200	-0.006107	
15021	    0	15.282976	32.725935	-4.216141	-2.510210	-0.212681	-2.634576	0.157166	0.324646	-0.046082	0.999833	-0.012550	-0.001063	-0.013172	
15022	    0	13.263922	23.015959	-4.370776	-2.282164	-0.370060	-4.117204	0.137416	0.226847	-0.046058	0.999721	-0.011410	-0.001850	-0.020584	
15023	    0	8.000304	25.613902	-17.709132	-1.463328	-0.843164	-5.480945	0.087708	0.252502	-0.178589	0.999588	-0.007316	-0.004215	-0.027401	
15024	    0	29.182529	56.759547	-33.146190	1.963462	-0.690675	-8.377960	0.316465	0.557892	-0.324887	0.999068	0.009814	-0.003452	-0.041877	
15025	    0	72.513902	12.590197	23.113329	4.987494	-0.441179	-9.141100	0.729187	0.086792	0.235229	0.998642	0.024926	-0.002205	-0.045685	
15026	    0	16.179912	-1.094539	18.363054	6.479579	-3.343782	-6.581282	0.158098	-0.022185	0.185698	0.998794	0.032385	-0.016712	-0.032893	
15027	    0	0.524897	34.637972	17.200032	3.456354	-1.559051	-6.472770	0.015015	0.342957	0.178040	0.999296	0.017278	-0.007793	-0.032356	
15028	    0	1.785678	14.723157	-3.387200	0.425205	-1.760336	-5.352732	0.022084	0.146749	-0.033378	0.999600	0.002126	-0.008801	-0.026760	
15029	    0	0.424911	15.474389	-6.423501	-0.008965	-0.994950	-4.194966	0.007812	0.154602	-0.064209	0.999767	-0.000045	-0.004974	-0.020973	
15030	    0	11.773297	4.203134	-5.394112	-1.244052	-0.147638	-3.702209	0.118520	0.039506	-0.054105	0.999808	-0.006220	-0.000738	-0.018510	
15031	    0	18.007916	0.562808	-8.998196	0.122266	-0.354019	-3.190750	0.180298	0.002808	-0.089661	0.999870	0.000611	-0.001770	-0.015953	
15032	    0	19.710391	18.483856	-1.592615	-0.278674	-0.599311	-2.907670	0.199810	0.181925	-0.015585	0.999888	-0.001393	-0.002996	-0.014538	
15033	    0	13.411379	9.687018	1.914982	-0.654429	-0.578323	-2.367464	0.135193	0.095337	0.019226	0.999920	-0.003272	-0.002892	-0.011837	
15034	    0	18.959565	10.394277	2.074005	-0.628674	-0.193409	-2.047769	0.190627	0.102059	0.020601	0.999942	-0.003143	-0.000967	-0.010239	
15035	    0	21.967200	8.416890	-3.679449	-0.682078	-0.081445	-1.716638	0.220398	0.082153	-0.036987	0.999957	-0.003410	-0.000407	-0.008583	
15036	    0	22.195043	6.123740	-7.938568	-0.886546	0.087930	-1.424806	0.222342	0.059301	-0.079749	0.999964	-0.004433	0.000440	-0.007124	
15037	    0	28.983864	-4.408992	-6.381273	-0.842103	0.405888	-1.231397	0.289429	-0.046143	-0.064209	0.999969	-0.004210	0.002029	-0.006157	
15038	    0	30.756476	-2.927374	-4.733453	-1.141754	0.460822	-1.323527	0.307251	-0.031580	-0.047867	0.999959	-0.005709	0.002304	-0.006618	
15039	    0	29.076331	-0.040009	-3.915356	-2.217169	0.499168	-1.438184	0.290649	-0.002930	-0.039856	0.999909	-0.011086	0.002496	-0.007191	
15040	    0	26.130145	-2.069584	-2.090065	-3.433432	0.404573	-1.532074	0.261088	-0.023057	-0.021047	0.999821	-0.017166	0.002023	-0.007660	
15041	    0	22.515038	-8.070924	0.152265	-4.401787	0.293185	-1.333736	0.224609	-0.082153	0.002991	0.999734	-0.022007	0.001466	-0.006668	
15042	    0	17.700704	-10.284101	2.234819	-4.715798	0.153747	-0.832828	0.176597	-0.103014	0.024640	0.999713	-0.023577	0.000769	-0.004164	
15043	    0	11.674201	-7.281302	2.211074	-5.643458	-0.017359	-0.616538	0.116516	-0.072510	0.024170	0.999597	-0.028214	-0.000087	-0.003082	
15044	    0	12.164054	-7.885567	0.427489	-5.479549	-0.101484	-0.447711	0.121461	-0.078970	0.006499	0.999621	-0.027394	-0.000507	-0.002238	
15045	    0	15.305275	-13.667385	-1.544694	-4.136003	0.109871	-0.489080	0.152710	-0.137329	-0.012695	0.999783	-0.020679	0.000549	-0.002445	
15046	    0	17.403684	-9.329803	-3.649775	-2.953074	0.385681	-0.781281	0.173600	-0.094505	-0.035443	0.999881	-0.014765	0.001928	-0.003906	
15047	    0	18.103829	-2.460753	-2.622193	-2.380250	0.428021	-1.059754	0.180847	-0.025879	-0.026306	0.999912	-0.011901	0.002140	-0.005299	
15048	    0	14.979574	4.983943	-2.379001	-2.368616	0.295457	-1.207388	0.150056	0.048646	-0.024592	0.999910	-0.011843	0.001477	-0.006037	
