// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6060	    0	0.385824	-0.987324	-3.903689	-0.698038	0.140027	6.877934	0.004170	-0.009870	-0.039005	0.999402	-0.003489	0.000700	0.034383	
 6061	    0	0.445465	-3.750298	-3.570314	-0.642357	0.023657	7.524371	0.005859	-0.037415	-0.035583	0.999287	-0.003211	0.000118	0.037613	
 6062	    0	2.754476	-5.980312	-3.204243	-0.184681	-0.057236	7.995447	0.029915	-0.058668	-0.031980	0.999200	-0.000923	-0.000286	0.039967	
 6063	    0	6.123048	-5.665890	-2.641813	0.195560	-0.138895	8.336767	0.063538	-0.054016	-0.026428	0.999130	0.000978	-0.000694	0.041672	
 6064	    0	9.117092	-4.484999	-2.175012	0.155498	-0.251849	8.663028	0.093025	-0.040830	-0.021667	0.999061	0.000777	-0.001259	0.043302	
 6065	    0	11.310996	-3.647626	-1.533764	-0.228196	-0.392855	8.973660	0.114624	-0.031372	-0.015076	0.998990	-0.001141	-0.001964	0.044853	
 6066	    0	12.831767	-3.463298	-0.931550	-0.618203	-0.573173	9.240222	0.129761	-0.028687	-0.008850	0.998923	-0.003090	-0.002865	0.046185	
 6067	    0	14.597064	-4.034624	-0.740609	-0.969293	-0.772573	9.363221	0.147673	-0.033491	-0.006664	0.998883	-0.004845	-0.003861	0.046799	
 6068	    0	16.832502	-5.135267	0.511463	-1.087222	-0.930950	9.459288	0.170473	-0.043290	0.006155	0.998856	-0.005434	-0.004653	0.047278	
 6069	    0	20.946916	-2.534317	0.609096	-1.169865	-1.128840	9.677191	0.210327	-0.015137	0.007385	0.998796	-0.005847	-0.005642	0.048367	
 6070	    0	23.623441	0.580641	3.409882	-1.136479	-1.340648	9.719030	0.235339	0.017460	0.035602	0.998780	-0.005680	-0.006701	0.048575	
 6071	    0	25.190066	2.399569	5.378180	-0.610587	-1.628549	9.452643	0.249939	0.036011	0.055725	0.998845	-0.003052	-0.008140	0.047245	
 6072	    0	26.004116	5.169981	3.897795	0.432558	-1.906154	9.272802	0.256888	0.063574	0.041566	0.998878	0.002162	-0.009527	0.046347	
 6073	    0	29.358112	8.283928	2.234604	1.313692	-1.764564	9.128109	0.289185	0.095947	0.025513	0.998898	0.006566	-0.008820	0.045624	
 6074	    0	35.269668	18.286914	0.923217	1.687818	-1.386736	8.796078	0.344125	0.198032	0.013268	0.998973	0.008436	-0.006931	0.043965	
 6075	    0	37.618264	30.141596	0.273712	1.498119	-1.225474	8.448384	0.362976	0.316895	0.007324	0.999061	0.007488	-0.006125	0.042229	
 6076	    0	31.758357	30.924349	-0.162647	1.771827	-1.032532	7.730828	0.305313	0.321194	0.002782	0.999200	0.008857	-0.005161	0.038644	
 6077	    0	30.111593	34.003482	0.630364	2.928931	-0.942416	6.161954	0.290405	0.348938	0.012756	0.999407	0.014642	-0.004711	0.030804	
 6078	    0	23.568804	41.413927	-2.449744	3.541661	-0.827519	4.374903	0.226628	0.419498	-0.016150	0.999595	0.017706	-0.004137	0.021872	
 6079	    0	19.060768	45.269815	-6.252817	2.924731	-0.618785	2.625448	0.184814	0.455994	-0.055298	0.999802	0.014623	-0.003094	0.013126	
 6080	    0	13.899941	48.104394	-3.666645	2.277821	-0.674648	1.095040	0.136472	0.482168	-0.030716	0.999914	0.011389	-0.003373	0.005475	
 6081	    0	13.097466	48.243563	-0.596078	1.435106	-0.738343	-0.428014	0.132019	0.482178	-0.002014	0.999965	0.007175	-0.003692	-0.002140	
 6082	    0	12.055779	40.641227	-0.609650	0.656141	-0.661101	-2.015918	0.124662	0.405186	-0.004358	0.999938	0.003281	-0.003305	-0.010079	
 6083	    0	12.011384	51.158069	-12.598159	1.324573	-0.641495	-4.223222	0.131287	0.509705	-0.122192	0.999749	0.006622	-0.003207	-0.021114	
 6084	    0	30.790081	99.685997	-49.683375	2.493515	-1.997636	-8.181531	0.353335	0.989087	-0.481089	0.999036	0.012464	-0.009985	-0.040895	
 6085	    0	96.071343	28.202828	26.969164	-0.041028	1.430440	-10.680215	0.975830	0.230225	0.262695	0.998549	-0.000205	0.007149	-0.053375	
 6086	    0	30.015816	-29.050617	21.215458	2.546973	-4.016777	-6.312106	0.286448	-0.302412	0.214199	0.999219	0.012732	-0.020079	-0.031552	
 6087	    0	-3.730175	-17.314343	14.597029	2.452292	-1.648471	-8.201144	-0.045593	-0.173157	0.143494	0.999050	0.012258	-0.008240	-0.040993	
 6088	    0	2.605921	26.767790	5.037857	3.280385	-1.897373	-7.125308	0.035042	0.265658	0.055052	0.999186	0.016397	-0.009484	-0.035617	
 6089	    0	-3.243132	30.205426	-2.377417	1.836682	-2.286696	-5.371932	-0.024048	0.302979	-0.021301	0.999532	0.009182	-0.011432	-0.026855	
 6090	    0	-18.802314	11.860873	-10.185746	-0.838533	-0.964046	-4.036251	-0.185089	0.121933	-0.103261	0.999776	-0.004192	-0.004820	-0.020180	
 6091	    0	2.522216	0.536564	-13.010744	-0.426506	-0.408004	-3.531835	0.025574	0.004639	-0.130066	0.999839	-0.002132	-0.002040	-0.017658	
 6092	    0	24.310525	15.945066	-6.307430	-0.440807	-0.199136	-3.141726	0.245631	0.155466	-0.063176	0.999873	-0.002204	-0.000996	-0.015708	
 6093	    0	24.675133	13.584199	-5.033829	-0.725573	-0.625435	-2.248439	0.248413	0.132874	-0.050049	0.999925	-0.003628	-0.003127	-0.011242	
 6094	    0	15.293955	7.433844	-2.986941	-0.572025	-0.268369	-2.074092	0.153739	0.072661	-0.029873	0.999941	-0.002860	-0.001342	-0.010370	
 6095	    0	19.703894	7.147633	-3.412328	-0.405127	0.098611	-1.911957	0.197693	0.069519	-0.034363	0.999951	-0.002026	0.000493	-0.009560	
 6096	    0	24.237239	11.138294	-7.936588	-0.796138	0.325970	-1.552602	0.243095	0.109179	-0.080199	0.999960	-0.003981	0.001630	-0.007763	
 6097	    0	27.496234	-2.092599	-6.289101	-0.829897	0.493627	-1.326004	0.274658	-0.023010	-0.063477	0.999966	-0.004149	0.002468	-0.006630	
 6098	    0	29.595525	-3.346558	-4.662400	-0.842678	0.694666	-1.436062	0.295540	-0.035788	-0.047503	0.999959	-0.004213	0.003473	-0.007180	
 6099	    0	29.601881	0.694334	-3.912873	-1.755565	0.789852	-1.403079	0.295898	0.004517	-0.040344	0.999928	-0.008778	0.003949	-0.007015	
 6100	    0	28.671089	1.075859	-2.953956	-3.198986	0.719109	-1.459391	0.286668	0.008182	-0.030715	0.999839	-0.015994	0.003595	-0.007297	
 6101	    0	25.743195	-7.446691	-0.298169	-4.682433	0.576076	-1.236847	0.256958	-0.076111	-0.001953	0.999702	-0.023410	0.002880	-0.006184	
 6102	    0	21.949291	-10.665969	3.095851	-5.573440	0.417956	-0.791464	0.219139	-0.106618	0.033472	0.999601	-0.027864	0.002090	-0.003957	
 6103	    0	15.594637	-9.696279	5.254299	-6.608263	0.220721	-0.383066	0.155823	-0.095459	0.055542	0.999452	-0.033035	0.001103	-0.001915	
 6104	    0	12.098659	-10.713641	3.101037	-7.101025	-0.069633	-0.097486	0.120923	-0.106004	0.034830	0.999369	-0.035498	-0.000348	-0.000487	
 6105	    0	13.219899	-14.275247	1.172321	-5.626468	-0.019839	-0.164817	0.132080	-0.142456	0.015747	0.999603	-0.028129	-0.000099	-0.000824	
 6106	    0	16.076988	-10.835271	-0.266069	-3.765906	0.288218	-0.458745	0.160519	-0.108748	-0.000847	0.999819	-0.018828	0.001441	-0.002294	
 6107	    0	16.608402	2.122637	-1.586084	-3.273171	0.486970	-0.910231	0.166138	0.020203	-0.016602	0.999852	-0.016365	0.002435	-0.004551	
 6108	    0	12.606851	7.598456	-4.375686	-3.676450	0.499565	-1.002183	0.126332	0.074527	-0.045451	0.999815	-0.018381	0.002498	-0.005011	
 6109	    0	13.167652	3.565683	-4.797474	-4.079581	1.065151	-1.377219	0.131653	0.033752	-0.049377	0.999754	-0.020396	0.005325	-0.006886	
 6110	    0	14.184255	13.045881	-4.371921	-3.650249	1.295594	-2.785947	0.143336	0.127631	-0.046991	0.999715	-0.018250	0.006477	-0.013928	
 6111	    0	10.857472	18.445944	-9.753432	-3.116172	1.273670	-3.723535	0.111328	0.180847	-0.101074	0.999684	-0.015579	0.006368	-0.018616	
 6112	    0	11.180768	4.531373	-8.240779	-2.875811	1.804726	-3.583318	0.111828	0.042109	-0.084038	0.999695	-0.014378	0.009023	-0.017915	
 6113	    0	14.694235	-5.898785	-7.489386	-1.933474	2.150360	-3.820403	0.144958	-0.062500	-0.075867	0.999713	-0.009666	0.010751	-0.019100	
 6114	    0	16.875276	-6.397649	-6.136622	-0.222803	2.521030	-4.475705	0.166473	-0.067789	-0.063400	0.999669	-0.001114	0.012604	-0.022376	
 6115	    0	19.492015	-8.741073	-5.634165	1.272754	2.624292	-4.868207	0.191956	-0.091736	-0.059448	0.999597	0.006363	0.013120	-0.024338	
 6116	    0	21.542335	-12.701042	-4.855102	2.382676	2.493512	-5.307893	0.211323	-0.132044	-0.052756	0.999498	0.011911	0.012465	-0.026535	
 6117	    0	22.619842	-12.511154	-2.755295	2.981423	2.239883	-5.989554	0.221985	-0.131348	-0.031982	0.999377	0.014904	0.011197	-0.029942	
 6118	    0	23.893519	-8.378790	-3.067739	3.239453	1.904753	-6.581737	0.235703	-0.091044	-0.034369	0.999282	0.016193	0.009521	-0.032901	
 6119	    0	26.695958	-5.992413	-1.205880	3.397473	1.798898	-6.816314	0.264587	-0.068726	-0.015564	0.999234	0.016983	0.008992	-0.034073	
 6120	    0	27.918115	-6.203772	-2.138374	2.757732	1.314478	-6.932390	0.276663	-0.071338	-0.024149	0.999282	0.013785	0.006571	-0.034654	
 6121	    0	26.824710	-10.311416	-4.069964	2.092608	0.943190	-6.699245	0.264404	-0.111572	-0.043091	0.999372	0.010461	0.004715	-0.033489	
 6122	    0	22.435390	-12.144571	-5.350230	1.449278	0.548082	-6.442486	0.220147	-0.128188	-0.055022	0.999451	0.007245	0.002740	-0.032207	
 6123	    0	18.224080	-10.620876	-7.493147	1.040245	0.134299	-6.124337	0.178833	-0.111328	-0.075623	0.999517	0.005200	0.000671	-0.030617	
 6124	    0	17.349559	-11.703056	-7.767704	0.611006	0.082409	-5.643458	0.170074	-0.121624	-0.078115	0.999597	0.003055	0.000412	-0.028214	
 6125	    0	19.505656	-10.344767	-6.032841	0.364152	0.341071	-5.049675	0.192261	-0.108215	-0.060852	0.999678	0.001821	0.001705	-0.025246	
 6126	    0	19.883923	-8.483355	-6.546988	0.969774	-0.002671	-4.283677	0.196967	-0.088747	-0.065891	0.999759	0.004848	-0.000013	-0.021417	
 6127	    0	15.169299	-11.027628	-4.753629	0.781485	-0.162515	-3.595174	0.149719	-0.112793	-0.047852	0.999830	0.003907	-0.000813	-0.017975	
 6128	    0	10.569724	-10.919738	-1.404008	0.983846	-0.065806	-2.775674	0.104174	-0.110579	-0.014547	0.999891	0.004919	-0.000329	-0.013878	
 6129	    0	7.338497	-9.521882	0.062814	1.364165	-0.066949	-1.829569	0.072510	-0.095886	0.000000	0.999934	0.006821	-0.000335	-0.009148	
 6130	    0	4.241903	-8.530276	-0.360398	1.663231	-0.111391	-0.768291	0.042093	-0.085431	-0.004291	0.999957	0.008316	-0.000557	-0.003841	
 6131	    0	0.733234	-7.054414	-1.995815	1.564233	-0.032044	0.314334	0.007446	-0.070374	-0.020508	0.999968	0.007821	-0.000160	0.001572	
 6132	    0	-2.815132	-5.985482	-2.338321	1.173800	0.141718	1.484893	-0.027723	-0.059923	-0.023715	0.999954	0.005869	0.000709	0.007424	
 6133	    0	-4.168165	-5.575799	-2.460135	0.834684	0.267229	2.711579	-0.040955	-0.056213	-0.024780	0.999898	0.004173	0.001336	0.013557	
 6134	    0	-2.561334	-4.545686	-2.417087	0.627751	0.293561	3.952673	-0.024745	-0.045876	-0.024278	0.999798	0.003139	0.001468	0.019762	
 6135	    0	-0.726866	-2.300720	-2.645382	0.379413	0.242641	5.083254	-0.006714	-0.023132	-0.026489	0.999674	0.001897	0.001213	0.025414	
 6136	    0	0.254308	0.102111	-3.936378	-0.132772	0.179128	6.083856	0.002476	0.001071	-0.039367	0.999537	-0.000664	0.000896	0.030415	
 6137	    0	1.243776	-0.645833	-4.572912	-0.653022	0.106071	7.049507	0.012634	-0.006165	-0.045715	0.999372	-0.003264	0.000530	0.035240	
 6138	    0	1.327473	-3.069573	-4.602471	-0.825712	-0.061432	7.799622	0.014477	-0.030336	-0.045895	0.999230	-0.004128	-0.000307	0.038988	
 6139	    0	2.652588	-6.462358	-3.852246	-0.524866	-0.174001	8.375719	0.029236	-0.063538	-0.038330	0.999119	-0.002624	-0.000870	0.041866	
 6140	    0	6.102806	-7.622889	-2.590747	0.008586	-0.290393	8.813089	0.064343	-0.073441	-0.025819	0.999028	0.000043	-0.001451	0.044051	
 6141	    0	9.643561	-5.703774	-1.780950	0.132798	-0.420335	9.120294	0.098938	-0.052551	-0.017639	0.998958	0.000664	-0.002101	0.045586	
 6142	    0	12.352761	-3.752790	-1.322707	-0.176876	-0.594358	9.385326	0.125145	-0.031691	-0.012827	0.998894	-0.000884	-0.002971	0.046909	
 6143	    0	14.140427	-4.035929	-1.421841	-0.508889	-0.809796	9.655734	0.143188	-0.033508	-0.013550	0.998823	-0.002543	-0.004047	0.048260	
 6144	    0	16.133018	-5.144001	-0.812519	-0.801032	-0.985929	9.815025	0.163631	-0.043475	-0.007137	0.998775	-0.004004	-0.004928	0.049055	
 6145	    0	18.295080	-5.369990	0.019736	-0.688458	-1.195834	9.904792	0.185303	-0.044556	0.001465	0.998750	-0.003441	-0.005977	0.049503	
 6146	    0	21.589666	-2.379415	1.155054	-0.628171	-1.363199	10.076684	0.216642	-0.012849	0.013078	0.998702	-0.003139	-0.006813	0.050362	
 6147	    0	24.048642	0.508565	4.632528	-0.523608	-1.556129	10.159970	0.239441	0.017395	0.048157	0.998675	-0.002617	-0.007777	0.050777	
 6148	    0	25.908002	2.512490	6.629827	0.066404	-1.858742	9.954700	0.256773	0.037925	0.068704	0.998718	0.000332	-0.009290	0.049752	
 6149	    0	27.509562	5.306643	4.715244	1.051969	-2.063866	9.835421	0.271545	0.066223	0.050293	0.998724	0.005258	-0.010315	0.049156	
 6150	    0	30.989326	10.783676	1.874590	1.844225	-1.793086	9.690910	0.304003	0.122470	0.022574	0.998743	0.009217	-0.008962	0.048434	
 6151	    0	36.907137	22.171772	-0.525584	2.120277	-1.269075	9.377912	0.358154	0.238708	-0.000488	0.998824	0.010597	-0.006343	0.046871	
 6152	    0	39.058367	32.859663	-1.073046	2.009524	-1.033573	8.886780	0.375513	0.345581	-0.005347	0.998949	0.010044	-0.005166	0.044418	
 6153	    0	33.463630	34.805821	-1.452773	2.426075	-0.867518	7.851355	0.320679	0.360962	-0.008789	0.999146	0.012127	-0.004336	0.039246	
 6154	    0	29.871026	40.226056	-1.834396	3.158060	-0.784841	6.138701	0.286227	0.411385	-0.010756	0.999396	0.015787	-0.003923	0.030687	
 6155	    0	24.277147	45.953272	-6.765281	3.024832	-0.648574	4.263036	0.233093	0.465515	-0.059875	0.999653	0.015122	-0.003242	0.021313	
 6156	    0	17.971108	51.488395	-7.748355	2.386595	-0.641092	2.454882	0.173600	0.517911	-0.070752	0.999847	0.011932	-0.003205	0.012274	
 6157	    0	10.325155	57.535769	-2.741001	1.378649	-0.607880	0.909436	0.100708	0.575989	-0.023132	0.999961	0.006893	-0.003039	0.004547	
 6158	    0	15.829396	49.255762	-0.573213	0.101471	-0.596240	-0.757793	0.160174	0.491956	-0.005007	0.999988	0.000507	-0.002981	-0.003789	
 6159	    0	12.634421	38.474659	-2.530013	-0.363169	-0.559059	-2.443760	0.131104	0.383118	-0.025635	0.999919	-0.001816	-0.002795	-0.012218	
 6160	    0	17.132750	54.657592	-12.627872	0.322373	-0.213453	-4.827780	0.184589	0.542429	-0.125210	0.999706	0.001612	-0.001067	-0.024137	
 6161	    0	39.302760	28.254531	-28.414255	-0.309645	-0.678433	-7.947361	0.404785	0.266174	-0.283203	0.999203	-0.001548	-0.003391	-0.039726	
 6162	    0	70.583803	24.547988	-1.196245	3.037812	-0.772571	-8.881418	0.715838	0.213951	-0.005799	0.998890	0.015183	-0.003861	-0.044391	
 6163	    0	32.934676	-1.620780	23.609785	5.255998	-2.602620	-8.664841	0.324951	-0.036621	0.239563	0.998631	0.026268	-0.013007	-0.043304	
 6164	    0	9.352195	-4.286804	12.442211	4.591819	-1.965442	-7.638339	0.090501	-0.049218	0.124240	0.998959	0.022951	-0.009824	-0.038178	
 6165	    0	13.367127	31.194527	13.834358	3.903044	-2.468856	-7.160064	0.142883	0.304138	0.146057	0.999092	0.019509	-0.012341	-0.035789	
 6166	    0	-9.091686	31.916714	-4.147329	0.280609	-2.337010	-5.202428	-0.082086	0.321438	-0.042017	0.999592	0.001403	-0.011683	-0.026009	
 6167	    0	-13.490183	5.616948	-11.127730	-1.521999	-1.249035	-3.990503	-0.133057	0.057983	-0.112549	0.999752	-0.007609	-0.006245	-0.019951	
 6168	    0	0.477010	-5.132841	-10.076117	-1.155166	-0.236336	-3.781566	0.003910	-0.051989	-0.100457	0.999804	-0.005775	-0.001182	-0.018907	
 6169	    0	23.534707	11.840687	-5.102723	0.351923	-0.138862	-3.426531	0.237366	0.114441	-0.050659	0.999851	0.001760	-0.000694	-0.017132	
 6170	    0	24.530584	18.887584	-3.476640	-0.273142	-0.574513	-2.801992	0.248018	0.185367	-0.034311	0.999896	-0.001366	-0.002872	-0.014009	
 6171	    0	13.272527	10.733838	-3.288669	-0.683611	-0.343904	-2.356017	0.134033	0.105652	-0.033020	0.999923	-0.003418	-0.001719	-0.011780	
 6172	    0	16.157898	6.500405	-4.541311	-0.474366	0.061418	-2.052536	0.162220	0.063233	-0.045614	0.999944	-0.002372	0.000307	-0.010262	
 6173	    0	23.888078	10.089980	-7.554792	-0.621614	0.263218	-1.696801	0.239624	0.098633	-0.076172	0.999958	-0.003108	0.001316	-0.008484	
 6174	    0	24.951047	-0.136615	-7.109362	-0.815400	0.352672	-1.284994	0.249368	-0.003260	-0.071523	0.999969	-0.004077	0.001763	-0.006425	
 6175	    0	27.167734	-4.204825	-5.231977	-0.732239	0.512701	-1.390854	0.271240	-0.044128	-0.052856	0.999966	-0.003661	0.002563	-0.006954	
 6176	    0	27.722885	1.257116	-3.902859	-1.361870	0.574694	-1.387811	0.277192	0.010378	-0.039901	0.999949	-0.006809	0.002873	-0.006939	
 6177	    0	27.121873	4.070978	-2.888736	-2.672493	0.546286	-1.461087	0.271423	0.038330	-0.030151	0.999880	-0.013362	0.002731	-0.007305	
 6178	    0	24.425292	-2.335305	-0.556498	-4.076129	0.449597	-1.327236	0.244078	-0.025087	-0.005614	0.999767	-0.020379	0.002248	-0.006636	
 6179	    0	20.696119	-9.104675	2.496003	-4.936551	0.287659	-0.998794	0.206543	-0.091431	0.026917	0.999681	-0.024680	0.001438	-0.004993	
 6180	    0	15.154744	-6.393085	4.452285	-6.162678	0.160243	-0.684848	0.151367	-0.063040	0.046353	0.999518	-0.030808	0.000801	-0.003424	
 6181	    0	12.488254	-7.740444	3.103893	-6.805210	-0.063145	-0.302946	0.124756	-0.076477	0.033691	0.999419	-0.034019	-0.000316	-0.001514	
 6182	    0	12.489311	-11.426829	1.749289	-6.407692	-0.208509	-0.217666	0.124748	-0.113763	0.021274	0.999485	-0.032033	-0.001042	-0.001088	
 6183	    0	15.591299	-12.256174	0.314203	-5.029828	-0.078400	-0.243403	0.155762	-0.122620	0.006287	0.999682	-0.025146	-0.000392	-0.001217	
 6184	    0	17.392086	-6.380730	-1.870299	-3.954578	0.172245	-0.545347	0.173730	-0.064636	-0.017580	0.999800	-0.019772	0.000861	-0.002727	
 6185	    0	16.731813	1.551660	-1.486240	-3.597469	0.374053	-0.928551	0.167358	0.014465	-0.015442	0.999825	-0.017986	0.001870	-0.004642	
 6186	    0	13.508486	4.576798	-3.673186	-3.322969	0.572807	-1.186625	0.135243	0.044343	-0.037864	0.999840	-0.016614	0.002864	-0.005933	
 6187	    0	10.633269	5.160155	-5.758340	-3.161070	1.095082	-2.211147	0.106567	0.049500	-0.058960	0.999799	-0.015804	0.005475	-0.011055	
 6188	    0	9.015200	12.536903	-7.862890	-2.391237	1.138584	-3.395343	0.091797	0.122864	-0.080627	0.999767	-0.011955	0.005692	-0.016975	
 6189	    0	8.858872	11.111011	-9.914834	-1.816332	1.530396	-3.848404	0.089926	0.108478	-0.100826	0.999743	-0.009081	0.007651	-0.019240	
 6190	    0	12.423681	-2.419697	-6.393331	-0.863145	1.888236	-3.875091	0.123123	-0.026869	-0.064987	0.999758	-0.004315	0.009440	-0.019374	
 6191	    0	15.879794	-5.165303	-5.291419	0.456477	2.171558	-4.549894	0.156982	-0.055115	-0.054749	0.999680	0.002282	0.010857	-0.022747	
 6192	    0	19.900270	-7.340384	-5.396839	1.917352	2.267019	-5.072179	0.196431	-0.077871	-0.056937	0.999568	0.009585	0.011333	-0.025357	
 6193	    0	22.541434	-11.039809	-4.428332	2.827380	2.082429	-5.478872	0.221802	-0.115845	-0.048218	0.999470	0.014134	0.010410	-0.027390	
 6194	    0	23.529800	-11.853681	-2.768311	3.115902	1.725164	-5.981890	0.231361	-0.125025	-0.031605	0.999393	0.015576	0.008624	-0.029903	
 6195	    0	23.440072	-8.416175	-3.342097	3.189983	1.272865	-6.426135	0.231323	-0.091064	-0.036316	0.999336	0.015946	0.006363	-0.032124	
 6196	    0	24.316198	-5.397064	-1.294216	2.869480	1.164886	-6.610049	0.241122	-0.061756	-0.015200	0.999333	0.014344	0.005823	-0.033043	
 6197	    0	25.049583	-4.932027	-1.984183	1.918415	0.847987	-6.622120	0.248596	-0.057373	-0.021423	0.999396	0.009590	0.004239	-0.033104	
 6198	    0	24.942102	-8.311936	-4.096842	1.125912	0.589473	-6.317278	0.246512	-0.090702	-0.042194	0.999480	0.005629	0.002947	-0.031581	
 6199	    0	21.527301	-9.179935	-5.822123	0.475385	0.249711	-6.080045	0.212280	-0.098145	-0.058716	0.999534	0.002377	0.001248	-0.030396	
 6200	    0	18.127941	-8.197252	-8.668130	-0.268402	-0.047309	-5.814610	0.178813	-0.087312	-0.086524	0.999576	-0.001342	-0.000237	-0.029069	
 6201	    0	16.386053	-10.527273	-9.132068	-0.783630	-0.093662	-5.226744	0.161072	-0.109863	-0.090820	0.999650	-0.003918	-0.000468	-0.026131	
 6202	    0	19.043716	-11.689294	-6.186862	-1.093584	0.335915	-4.571766	0.187591	-0.121540	-0.061529	0.999722	-0.005467	0.001679	-0.022857	
 6203	    0	22.624536	-12.223744	-3.746648	-0.289745	0.332663	-3.879031	0.223755	-0.126648	-0.037659	0.999809	-0.001449	0.001663	-0.019394	
 6204	    0	19.734748	-13.067371	-4.241231	0.166520	-0.038530	-3.450565	0.195063	-0.134017	-0.042485	0.999850	0.000833	-0.000193	-0.017252	
 6205	    0	12.588355	-11.641289	-3.610281	0.524156	-0.053980	-2.664266	0.124329	-0.117981	-0.036377	0.999907	0.002621	-0.000270	-0.013321	
 6206	    0	9.063726	-10.977793	-2.326395	0.892842	0.135996	-1.582549	0.089749	-0.110385	-0.023817	0.999958	0.004464	0.000680	-0.007913	
 6207	    0	7.156986	-10.469992	-1.235816	1.300060	0.233652	-0.507359	0.071289	-0.104797	-0.013123	0.999974	0.006500	0.001168	-0.002537	
 6208	    0	4.747793	-9.966663	-1.165720	1.598378	0.250819	0.630387	0.047776	-0.099419	-0.012512	0.999962	0.007992	0.001254	0.003152	
 6209	    0	0.927536	-7.813324	-1.260166	1.613656	0.279433	1.773114	0.009949	-0.077942	-0.013245	0.999927	0.008068	0.001397	0.008865	
 6210	    0	-1.371372	-5.687276	-1.969948	1.325284	0.374238	2.938972	-0.012915	-0.056934	-0.020052	0.999867	0.006626	0.001871	0.014694	
 6211	    0	-0.283120	-3.908148	-2.630452	0.971487	0.416597	4.156050	-0.002075	-0.039001	-0.026489	0.999769	0.004857	0.002083	0.020779	
 6212	    0	1.292236	-3.091948	-3.737015	0.634654	0.365493	5.408386	0.013681	-0.030437	-0.037492	0.999627	0.003173	0.001827	0.027039	
 6213	    0	2.330638	-2.203316	-4.945183	0.109310	0.302940	6.457118	0.023926	-0.021240	-0.049500	0.999477	0.000546	0.001514	0.032280	
 6214	    0	3.519964	-2.517183	-5.206672	-0.410553	0.184291	7.298761	0.036041	-0.023973	-0.052050	0.999331	-0.002052	0.000921	0.036486	
 6215	    0	3.906365	-4.062078	-4.660113	-0.471432	0.005342	8.009198	0.040649	-0.039124	-0.046509	0.999195	-0.002357	0.000027	0.040035	
 6216	    0	4.651146	-5.488062	-3.876912	-0.167517	-0.140233	8.599644	0.048841	-0.052846	-0.038691	0.999075	-0.000837	-0.000701	0.042985	
 6217	    0	7.342155	-6.102086	-3.022764	0.038160	-0.232585	9.033224	0.076111	-0.057617	-0.030151	0.998979	0.000191	-0.001163	0.045151	
 6218	    0	11.057957	-5.765344	-2.534805	-0.021179	-0.336772	9.417967	0.113172	-0.052366	-0.025153	0.998890	-0.000106	-0.001683	0.047072	
 6219	    0	14.319759	-4.719654	-1.990695	-0.311976	-0.512137	9.769524	0.145325	-0.040161	-0.019470	0.998802	-0.001559	-0.002560	0.048828	
 6220	    0	16.771689	-4.331665	-1.930355	-0.752763	-0.736926	9.951738	0.169665	-0.034975	-0.018538	0.998748	-0.003762	-0.003683	0.049738	
 6221	    0	18.968345	-5.273150	-0.275111	-1.005029	-0.909812	10.026248	0.192017	-0.043152	-0.001648	0.998720	-0.005023	-0.004547	0.050110	
 6222	    0	22.299067	-3.015773	-0.707418	-0.888646	-1.227541	10.201015	0.224179	-0.018767	-0.005600	0.998671	-0.004441	-0.006135	0.050982	
 6223	    0	25.085715	0.422415	2.507171	-0.792096	-1.514352	10.243250	0.250000	0.017151	0.026917	0.998652	-0.003959	-0.007568	0.051193	
 6224	    0	26.838471	1.724703	5.138976	-0.203220	-1.904739	10.005700	0.266568	0.030671	0.053908	0.998702	-0.001016	-0.009520	0.050007	
 6225	    0	28.953830	4.944889	3.693606	0.809817	-2.163647	9.743756	0.286255	0.063293	0.040283	0.998746	0.004047	-0.010814	0.048698	
 6226	    0	31.109776	11.627891	1.351851	1.727240	-1.979495	9.562978	0.304912	0.130820	0.017646	0.998771	0.008633	-0.009893	0.047795	
 6227	    0	35.910543	22.774591	-0.931903	2.086689	-1.487357	9.319881	0.348022	0.244202	-0.004211	0.998832	0.010429	-0.007434	0.046581	
 6228	    0	38.602685	33.822275	-1.222520	1.862023	-1.290957	8.808502	0.370693	0.354856	-0.006546	0.998965	0.009307	-0.006453	0.044027	
 6229	    0	32.286289	34.372254	-2.226902	2.255313	-1.198153	7.820809	0.309204	0.356201	-0.016418	0.999153	0.011273	-0.005989	0.039093	
 6230	    0	28.489486	37.579421	-1.689511	3.282077	-1.042390	6.123467	0.273272	0.384474	-0.009188	0.999383	0.016407	-0.005211	0.030611	
 6231	    0	22.463769	46.108169	-6.759023	3.477149	-0.837621	4.140989	0.215271	0.466675	-0.058594	0.999625	0.017384	-0.004188	0.020702	
 6232	    0	17.108084	51.536436	-8.503782	2.636482	-0.828789	2.358566	0.165311	0.518392	-0.077524	0.999834	0.013182	-0.004144	0.011792	
 6233	    0	10.049764	54.803085	-2.595942	1.723703	-0.847641	0.848404	0.098267	0.548645	-0.020813	0.999945	0.008618	-0.004238	0.004242	
