// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24838	    0	-2.447545	-3.456284	-0.944430	-0.448634	0.285737	3.672238	-0.023849	-0.035026	-0.009332	0.999827	-0.002243	0.001429	0.018360	
24839	    0	-2.723329	-4.370810	-0.459523	-0.235005	0.201624	4.500962	-0.026245	-0.044312	-0.004517	0.999745	-0.001175	0.001008	0.022503	
24840	    0	-2.128253	-4.392063	-1.417286	0.084887	0.083933	5.274812	-0.020121	-0.044456	-0.014183	0.999652	0.000424	0.000420	0.026371	
24841	    0	-1.035141	-3.782708	-2.510453	0.225864	0.020030	5.986918	-0.009216	-0.038086	-0.025146	0.999551	0.001129	0.000100	0.029930	
24842	    0	0.287394	-2.772307	-3.103254	0.248192	-0.050172	6.630588	0.003798	-0.027569	-0.031066	0.999449	0.001241	-0.000251	0.033147	
24843	    0	1.545383	-1.451590	-3.314297	0.176468	-0.168646	7.216686	0.015991	-0.013916	-0.033142	0.999348	0.000882	-0.000843	0.036076	
24844	    0	2.497684	-1.582427	-3.465719	0.082609	-0.287318	7.732604	0.025613	-0.014828	-0.034627	0.999251	0.000413	-0.001436	0.038653	
24845	    0	3.949557	-3.254470	-3.063680	0.102453	-0.367839	8.145873	0.040833	-0.030884	-0.030579	0.999168	0.000512	-0.001839	0.040718	
24846	    0	6.341150	-3.814902	-2.351456	0.101311	-0.396657	8.482430	0.064999	-0.035402	-0.023405	0.999098	0.000506	-0.001983	0.042399	
24847	    0	9.246908	-3.258696	-1.469482	-0.183737	-0.432726	8.774337	0.093811	-0.028503	-0.014465	0.999035	-0.000918	-0.002163	0.043858	
24848	    0	11.913317	-2.559310	-0.394041	-0.660742	-0.543782	9.048906	0.120138	-0.020184	-0.003542	0.998967	-0.003303	-0.002718	0.045229	
24849	    0	13.657169	-3.323883	0.769741	-0.961651	-0.763788	9.229560	0.137878	-0.026855	0.008362	0.998916	-0.004807	-0.003818	0.046131	
24850	    0	16.237855	-2.881242	0.845988	-1.065273	-1.020625	9.386732	0.163444	-0.021108	0.009418	0.998871	-0.005324	-0.005101	0.046916	
24851	    0	18.785008	-1.229440	2.422685	-0.992200	-1.269826	9.441169	0.187988	-0.003296	0.025452	0.998853	-0.004959	-0.006347	0.047188	
24852	    0	20.651580	1.124182	3.757959	-0.452593	-1.573580	9.342835	0.205384	0.020944	0.039159	0.998875	-0.002262	-0.007865	0.046697	
24853	    0	21.945186	3.954611	3.001845	0.417481	-1.826193	9.196032	0.217041	0.049500	0.032104	0.998899	0.002087	-0.009128	0.045963	
24854	    0	24.051703	6.881514	2.196803	1.482181	-1.797774	9.166892	0.236820	0.079553	0.024672	0.998881	0.007408	-0.008986	0.045817	
24855	    0	28.241287	11.530994	0.898792	2.618086	-1.673774	9.122946	0.276672	0.127869	0.012939	0.998838	0.013085	-0.008366	0.045597	
24856	    0	33.843351	20.029507	-1.483987	3.059969	-1.405865	8.900376	0.329152	0.215255	-0.009286	0.998868	0.015294	-0.007027	0.044485	
24857	    0	37.092833	27.454602	-4.509258	2.796584	-1.257766	8.659355	0.358826	0.290833	-0.038818	0.998945	0.013978	-0.006287	0.043282	
24858	    0	35.668356	28.624787	-5.071308	2.726078	-1.136375	8.176899	0.344837	0.301147	-0.044693	0.999055	0.013626	-0.005680	0.040872	
24859	    0	35.233727	29.863658	-4.527388	3.436428	-1.210915	7.097982	0.341675	0.311584	-0.037903	0.999204	0.017178	-0.006053	0.035480	
24860	    0	30.301191	35.796628	-3.318243	3.885278	-1.150551	5.592122	0.292994	0.366784	-0.024408	0.999403	0.019423	-0.005752	0.027955	
24861	    0	23.515923	38.258633	-6.297472	3.220126	-0.896546	3.671642	0.228333	0.387756	-0.055725	0.999691	0.016099	-0.004482	0.018356	
24862	    0	18.539869	39.871294	-10.218582	2.391540	-0.838889	2.069184	0.181665	0.401783	-0.096626	0.999866	0.011957	-0.004194	0.010345	
24863	    0	12.947203	46.696711	-7.417895	1.574925	-0.951402	0.856796	0.127808	0.468079	-0.069885	0.999949	0.007874	-0.004757	0.004284	
24864	    0	7.622285	50.110468	-0.751931	-0.229264	-0.711253	-0.548937	0.077625	0.500884	-0.007819	0.999989	-0.001146	-0.003556	-0.002745	
24865	    0	6.885292	36.876742	-2.705793	-1.230461	-0.415049	-2.053884	0.072693	0.367859	-0.029175	0.999926	-0.006152	-0.002075	-0.010269	
24866	    0	11.962984	22.920947	-4.413034	-1.444324	-0.282303	-3.321449	0.123474	0.226854	-0.045602	0.999835	-0.007221	-0.001411	-0.016606	
24867	    0	16.642903	17.612489	-6.109134	-1.584004	-0.607926	-4.305652	0.170349	0.171997	-0.061951	0.999732	-0.007919	-0.003039	-0.021526	
24868	    0	10.596627	19.477012	-20.178140	-1.589975	-1.513480	-5.029546	0.112322	0.190391	-0.202473	0.999623	-0.007949	-0.007566	-0.025145	
24869	    0	27.577281	46.170273	-34.099726	0.650367	-1.001211	-7.396139	0.294312	0.452148	-0.338074	0.999298	0.003251	-0.005005	-0.036972	
24870	    0	86.255374	6.119066	38.435751	1.716267	0.862617	-9.008540	0.865690	0.018956	0.380911	0.998940	0.008578	0.004312	-0.045027	
24871	    0	27.365022	-14.781649	16.951256	5.996118	-3.903916	-6.313430	0.265381	-0.161377	0.170044	0.998861	0.029969	-0.019512	-0.031555	
24872	    0	-11.569132	17.960156	15.592270	5.301632	-1.508810	-6.767514	-0.110818	0.179204	0.159829	0.999047	0.026500	-0.007542	-0.033827	
24873	    0	4.404814	20.294105	-1.604070	3.525661	-1.886356	-5.568259	0.049805	0.201843	-0.012024	0.999413	0.017625	-0.009430	-0.027836	
24874	    0	2.188405	25.539781	-3.887901	2.039753	-1.514793	-4.479140	0.027882	0.255196	-0.036079	0.999668	0.010198	-0.007573	-0.022393	
24875	    0	5.362782	11.687751	-8.135291	-0.013543	-0.446343	-3.506652	0.055847	0.115906	-0.081238	0.999844	-0.000068	-0.002232	-0.017532	
24876	    0	17.863655	4.293127	-10.299779	-0.619335	-0.306330	-2.617153	0.179333	0.040269	-0.102851	0.999907	-0.003097	-0.001532	-0.013085	
24877	    0	20.927150	7.176813	-10.089619	-0.766008	-0.376710	-2.124070	0.210205	0.069153	-0.100769	0.999934	-0.003830	-0.001884	-0.010620	
24878	    0	18.995258	3.059326	-7.338750	-0.800907	-0.374799	-1.599334	0.190325	0.028779	-0.073149	0.999958	-0.004004	-0.001874	-0.007997	
24879	    0	23.502988	5.406810	-3.769403	-1.249714	0.000954	-1.451133	0.235413	0.052124	-0.038025	0.999953	-0.006248	0.000005	-0.007256	
24880	    0	33.205812	5.632267	-5.048735	-2.198657	0.164036	-1.136046	0.332327	0.053874	-0.051361	0.999923	-0.010993	0.000820	-0.005680	
24881	    0	35.079985	-1.207086	1.024635	-2.504052	0.023080	-1.369523	0.350708	-0.014343	0.010376	0.999898	-0.012520	0.000115	-0.006847	
24882	    0	29.684391	-5.499249	3.474752	-3.417784	0.030519	-1.457107	0.296441	-0.056549	0.035660	0.999827	-0.017088	0.000153	-0.007285	
24883	    0	28.782537	-4.970542	4.940623	-4.539144	0.046734	-1.199451	0.287537	-0.050293	0.050476	0.999724	-0.022694	0.000234	-0.005997	
24884	    0	24.423649	-5.035267	5.512070	-5.713489	-0.069437	-0.715545	0.244039	-0.049623	0.056630	0.999585	-0.028563	-0.000347	-0.003577	
24885	    0	16.538162	-9.867420	4.641129	-7.185388	-0.153193	-0.374684	0.165161	-0.097229	0.050049	0.999352	-0.035919	-0.000766	-0.001873	
24886	    0	13.097170	-17.277392	3.700052	-7.480649	-0.033768	-0.004960	0.130960	-0.171232	0.043447	0.999300	-0.037395	-0.000169	-0.000025	
24887	    0	13.305312	-17.151789	2.104436	-6.373723	0.188478	0.119802	0.133179	-0.170654	0.026367	0.999491	-0.031863	0.000942	0.000599	
24888	    0	16.935903	-9.017407	3.197211	-4.901239	0.562916	-0.158517	0.169381	-0.089497	0.033694	0.999695	-0.024504	0.002814	-0.000793	
24889	    0	14.328687	6.914918	1.683076	-4.310968	0.715888	-0.970540	0.143677	0.068787	0.014832	0.999749	-0.021553	0.003579	-0.004852	
24890	    0	11.200071	16.225873	-2.453798	-4.885268	1.019020	-1.420180	0.113006	0.160786	-0.029052	0.999663	-0.024424	0.005095	-0.007100	
24891	    0	13.464267	13.616266	-4.151192	-5.127459	1.387212	-2.093790	0.135742	0.133606	-0.045898	0.999592	-0.025634	0.006935	-0.010468	
24892	    0	16.226117	12.275645	-8.470136	-4.621441	1.798711	-3.417532	0.163517	0.117947	-0.088931	0.999546	-0.023104	0.008992	-0.017085	
24893	    0	19.044498	12.363957	-10.116305	-4.232720	1.855964	-4.247218	0.192017	0.117371	-0.105469	0.999507	-0.021160	0.009278	-0.021233	
24894	    0	17.878775	6.665703	-11.659204	-3.727680	1.939096	-4.061514	0.178913	0.060815	-0.119496	0.999573	-0.018636	0.009694	-0.020305	
24895	    0	18.441677	-2.170987	-11.043925	-2.468367	2.038215	-3.845616	0.182800	-0.026611	-0.112000	0.999686	-0.012341	0.010190	-0.019226	
24896	    0	18.238778	-4.669171	-7.915510	-2.465722	2.365575	-3.990060	0.180447	-0.051293	-0.080684	0.999655	-0.012327	0.011827	-0.019948	
24897	    0	19.009212	-4.409662	-4.444877	-2.133250	2.839246	-4.100539	0.188477	-0.048462	-0.046631	0.999632	-0.010665	0.014194	-0.020500	
24898	    0	19.770801	-8.687100	-1.783660	-0.938522	2.867453	-4.271803	0.195513	-0.091154	-0.020229	0.999658	-0.004692	0.014336	-0.021357	
24899	    0	17.933095	-11.414766	-0.065450	0.061233	2.660690	-4.663646	0.176575	-0.118286	-0.003052	0.999640	0.000306	0.013302	-0.023315	
24900	    0	16.288027	-9.560745	-1.145724	1.574933	2.490401	-5.076374	0.160220	-0.099592	-0.014237	0.999569	0.007874	0.012450	-0.025378	
24901	    0	18.619327	-6.829033	-0.144374	2.889982	2.666971	-5.415592	0.184204	-0.073242	-0.004944	0.999439	0.014447	0.013332	-0.027073	
24902	    0	21.216826	-3.852655	-0.373134	3.438355	2.816044	-5.653073	0.210881	-0.044394	-0.007437	0.999353	0.017188	0.014077	-0.028259	
24903	    0	21.888682	-5.195433	-2.583077	3.830250	2.653340	-5.705788	0.216919	-0.057617	-0.029785	0.999321	0.019147	0.013264	-0.028522	
24904	    0	20.704379	-8.961121	-5.480260	4.596343	2.216326	-5.871346	0.203681	-0.094297	-0.059204	0.999243	0.022976	0.011079	-0.029349	
24905	    0	18.177444	-11.082971	-5.725683	5.417847	1.606447	-6.057182	0.177856	-0.114624	-0.061768	0.999142	0.027081	0.008030	-0.030277	
24906	    0	16.424070	-8.635573	-5.747483	5.822420	0.843876	-6.174814	0.161255	-0.089629	-0.060738	0.999090	0.029103	0.004218	-0.030865	
24907	    0	16.133858	-6.928477	-7.327973	5.153510	0.251265	-6.136439	0.159058	-0.072266	-0.075317	0.999196	0.025761	0.001256	-0.030674	
24908	    0	16.612852	-4.405399	-7.747617	4.084879	0.150903	-5.834478	0.164721	-0.047276	-0.078545	0.999365	0.020420	0.000754	-0.029166	
24909	    0	15.104822	-1.545125	-6.409704	2.300603	-0.041014	-5.502372	0.150574	-0.018860	-0.064270	0.999555	0.011501	-0.000205	-0.027508	
24910	    0	12.433238	1.307687	-5.530949	0.576466	-0.304448	-5.188007	0.124702	0.010004	-0.055088	0.999658	0.002882	-0.001522	-0.025937	
24911	    0	11.208025	-0.407680	-6.024842	-0.698158	-0.410311	-4.767310	0.112061	-0.006958	-0.059998	0.999707	-0.003490	-0.002051	-0.023834	
24912	    0	10.845521	-4.431946	-5.822990	-1.291194	-0.484889	-4.295713	0.107605	-0.047010	-0.057671	0.999745	-0.006455	-0.002424	-0.021477	
24913	    0	11.576014	-6.556899	-4.482664	-1.669241	-0.344110	-3.785977	0.114563	-0.068115	-0.044067	0.999784	-0.008346	-0.001720	-0.018929	
24914	    0	12.439190	-7.194556	-3.801357	-1.529581	-0.169953	-3.155107	0.123265	-0.074183	-0.037347	0.999846	-0.007648	-0.000850	-0.015775	
24915	    0	11.428054	-7.039776	-4.876009	-1.313826	-0.341618	-2.511682	0.113464	-0.072144	-0.048096	0.999898	-0.006569	-0.001708	-0.012558	
24916	    0	8.235386	-6.905650	-6.562870	-1.249148	-0.468454	-1.736294	0.081901	-0.070176	-0.065001	0.999940	-0.006246	-0.002342	-0.008681	
24917	    0	4.649659	-8.988417	-5.833247	-1.263441	-0.362972	-0.881967	0.046204	-0.090454	-0.057678	0.999969	-0.006317	-0.001815	-0.004410	
24918	    0	1.672818	-6.419617	-4.800021	-1.248750	-0.309946	-0.137139	0.016758	-0.064506	-0.047572	0.999979	-0.006244	-0.001550	-0.000686	
24919	    0	-0.500879	-5.808472	-3.159012	-1.186381	-0.216486	0.735480	-0.004761	-0.058289	-0.031250	0.999974	-0.005932	-0.001082	0.003677	
24920	    0	-2.645218	-5.589057	-1.347720	-0.917640	-0.211338	1.718739	-0.025956	-0.056176	-0.013247	0.999951	-0.004588	-0.001057	0.008594	
24921	    0	-3.985267	-5.180491	-0.959348	-0.502031	-0.299654	2.739805	-0.039124	-0.052368	-0.009521	0.999902	-0.002510	-0.001498	0.013699	
24922	    0	-4.130696	-4.309565	-1.396729	-0.134858	-0.403048	3.821036	-0.040445	-0.043883	-0.014020	0.999815	-0.000674	-0.002015	0.019104	
24923	    0	-3.330695	-3.939287	-2.522675	0.110637	-0.495005	4.794776	-0.032288	-0.040161	-0.025330	0.999709	0.000553	-0.002475	0.023972	
24924	    0	-2.129238	-3.731591	-3.425176	0.285568	-0.557783	5.601480	-0.020142	-0.037842	-0.034363	0.999602	0.001428	-0.002789	0.028004	
24925	    0	-0.825254	-3.534528	-3.685058	0.641932	-0.619612	6.317447	-0.007019	-0.035461	-0.036987	0.999491	0.003209	-0.003098	0.031582	
24926	    0	0.814481	-3.632621	-3.414207	1.062235	-0.695184	6.986942	0.009521	-0.035828	-0.034302	0.999370	0.005310	-0.003475	0.034927	
24927	    0	3.072828	-4.001683	-2.789047	1.450323	-0.711425	7.506880	0.032295	-0.038621	-0.028061	0.999263	0.007250	-0.003556	0.037525	
24928	    0	5.335704	-3.960976	-2.227691	1.714609	-0.729190	7.933141	0.054948	-0.037259	-0.022405	0.999169	0.008571	-0.003645	0.039655	
24929	    0	7.445877	-3.708115	-2.139707	1.743083	-0.735506	8.323908	0.075989	-0.033752	-0.021423	0.999089	0.008713	-0.003676	0.041607	
24930	    0	9.699458	-3.642432	-1.788471	1.459212	-0.737238	8.655485	0.098511	-0.032052	-0.017768	0.999030	0.007294	-0.003685	0.043263	
24931	    0	11.669520	-3.821296	-1.257666	1.089274	-0.741065	8.910330	0.118286	-0.032898	-0.012329	0.998985	0.005445	-0.003704	0.044537	
24932	    0	13.389882	-4.144603	-1.029186	0.781524	-0.863759	9.091699	0.135639	-0.035266	-0.009854	0.998949	0.003906	-0.004317	0.045443	
24933	    0	14.930932	-4.603689	0.720426	0.517458	-0.869108	9.207393	0.151184	-0.039124	0.007751	0.998927	0.002586	-0.004344	0.046021	
24934	    0	17.704658	-4.103841	0.755169	0.603711	-0.991047	9.397202	0.178674	-0.032691	0.008327	0.998879	0.003017	-0.004953	0.046968	
24935	    0	20.735696	-1.208091	2.096331	0.473208	-0.926380	9.633590	0.207520	-0.002136	0.021912	0.998826	0.002365	-0.004630	0.048149	
24936	    0	21.705132	2.664637	2.964838	0.303582	-0.983064	9.808128	0.215250	0.037189	0.030761	0.998784	0.001517	-0.004913	0.049021	
24937	    0	22.165174	3.494732	2.684942	0.506227	-1.128087	9.842903	0.219421	0.045715	0.028198	0.998770	0.002530	-0.005638	0.049194	
24938	    0	25.169186	4.901149	1.393790	0.975066	-1.253274	9.926970	0.248755	0.061337	0.015782	0.998736	0.004873	-0.006264	0.049614	
24939	    0	29.371780	7.952053	0.773935	1.240300	-1.223317	9.909422	0.289246	0.093872	0.010071	0.998734	0.006199	-0.006114	0.049526	
24940	    0	33.708924	14.399669	-1.553309	1.438165	-1.138778	9.805548	0.329569	0.160379	-0.012527	0.998755	0.007188	-0.005692	0.049007	
24941	    0	39.773206	22.910756	-4.360593	1.334147	-1.095061	9.597002	0.386353	0.248108	-0.039856	0.998811	0.006668	-0.005473	0.047966	
24942	    0	40.244355	28.410733	-4.609966	1.014878	-1.035103	9.103756	0.389184	0.302250	-0.042559	0.998938	0.005073	-0.005174	0.045503	
24943	    0	38.704490	29.551724	-3.292532	1.508766	-1.115548	8.102463	0.374817	0.311096	-0.028503	0.999135	0.007542	-0.005576	0.040501	
24944	    0	35.060114	33.696175	-0.175209	2.390599	-1.156477	6.573337	0.339265	0.348210	0.004350	0.999372	0.011950	-0.005781	0.032860	
24945	    0	28.759362	38.597471	-1.145278	2.410595	-0.977438	4.581981	0.278687	0.392517	-0.005371	0.999653	0.012052	-0.004887	0.022907	
24946	    0	21.572961	43.573744	-3.739928	2.080840	-0.849389	2.831613	0.209672	0.439086	-0.031943	0.999836	0.010404	-0.004247	0.014157	
24947	    0	13.777123	53.433431	-1.411317	1.425388	-0.699628	1.366450	0.134155	0.535339	-0.009827	0.999945	0.007127	-0.003498	0.006832	
24948	    0	7.015516	54.680712	-0.854423	0.039864	-0.466157	-0.341034	0.071107	0.546688	-0.008270	0.999995	0.000199	-0.002331	-0.001705	
24949	    0	8.144550	37.875961	-3.220801	-0.688949	-0.150112	-2.137039	0.085510	0.377747	-0.033447	0.999936	-0.003445	-0.000751	-0.010685	
24950	    0	13.471958	25.954623	-2.167275	-0.573191	-0.044825	-3.629889	0.139404	0.256981	-0.022381	0.999830	-0.002866	-0.000224	-0.018148	
24951	    0	17.271270	25.454157	-1.840074	-0.798872	-0.342401	-4.642155	0.178589	0.250366	-0.019104	0.999721	-0.003994	-0.001712	-0.023209	
24952	    0	12.269071	24.063917	-14.594057	-1.222764	-1.032577	-5.243577	0.129683	0.236404	-0.146737	0.999624	-0.006113	-0.005162	-0.026215	
24953	    0	25.123407	49.105566	-37.738315	0.847235	-1.307958	-6.997653	0.270691	0.483398	-0.373596	0.999357	0.004235	-0.006538	-0.034981	
24954	    0	84.327722	4.064558	33.835166	2.052474	1.241941	-8.984560	0.845943	-0.000764	0.333237	0.998919	0.010259	0.006207	-0.044907	
24955	    0	31.842513	-11.751636	16.747142	5.579313	-3.288705	-6.752188	0.311340	-0.132812	0.169067	0.998905	0.027886	-0.016438	-0.033749	
24956	    0	-7.091170	14.683928	16.557513	4.337829	-1.192636	-7.117276	-0.066712	0.145632	0.168337	0.999113	0.021683	-0.005961	-0.035576	
24957	    0	6.125262	21.202842	4.186440	2.807587	-1.068322	-6.111563	0.067444	0.209412	0.045166	0.999420	0.014035	-0.005341	-0.030552	
24958	    0	3.639801	21.324457	-3.995104	1.749257	-1.273505	-5.026682	0.041992	0.212573	-0.037834	0.999625	0.008745	-0.006367	-0.025130	
24959	    0	2.206868	16.348024	-6.462849	-0.169192	-0.067906	-3.821034	0.025208	0.162964	-0.064758	0.999817	-0.000846	-0.000340	-0.019104	
24960	    0	14.712389	2.355713	-12.439412	-0.731307	0.147444	-3.028992	0.147362	0.020871	-0.124582	0.999878	-0.003656	0.000737	-0.015144	
24961	    0	21.650942	9.565418	-10.983067	-0.908496	0.200659	-2.416297	0.217529	0.092529	-0.110474	0.999916	-0.004542	0.001003	-0.012081	
24962	    0	20.610457	5.172970	-6.604233	-0.851074	-0.017166	-1.893459	0.206586	0.049494	-0.066238	0.999946	-0.004255	-0.000086	-0.009467	
24963	    0	24.922000	5.569786	-1.988655	-1.200889	0.432785	-1.689942	0.249634	0.053467	-0.020752	0.999944	-0.006004	0.002164	-0.008450	
24964	    0	32.061587	2.561428	-0.446003	-1.513511	0.426492	-1.521522	0.320787	0.023136	-0.005325	0.999940	-0.007567	0.002132	-0.007607	
24965	    0	30.867244	0.398470	1.843078	-2.060569	0.259407	-1.635027	0.308716	0.001648	0.018005	0.999912	-0.010303	0.001297	-0.008175	
24966	    0	29.266545	-4.324237	4.540507	-3.014144	0.223171	-1.713457	0.292336	-0.045060	0.045749	0.999848	-0.015070	0.001116	-0.008567	
24967	    0	26.340060	-5.953149	6.920738	-4.016413	0.164998	-1.327614	0.263062	-0.059875	0.070190	0.999776	-0.020081	0.000825	-0.006638	
24968	    0	22.816097	-6.803197	7.493009	-5.020113	0.020602	-0.874995	0.227874	-0.067121	0.076599	0.999675	-0.025098	0.000103	-0.004375	
24969	    0	17.278541	-5.690193	7.760710	-6.321064	0.022892	-0.672263	0.172607	-0.054993	0.079346	0.999495	-0.031600	0.000114	-0.003361	
24970	    0	12.156162	-10.242387	4.739820	-7.312689	-0.122288	-0.172463	0.121444	-0.100703	0.051176	0.999331	-0.036555	-0.000611	-0.000862	
24971	    0	11.710161	-12.407772	-0.549685	-6.609022	-0.192868	0.035865	0.117126	-0.124146	-0.001282	0.999454	-0.033039	-0.000964	0.000179	
24972	    0	15.662741	-9.575587	1.096855	-4.410530	0.093277	-0.169005	0.156552	-0.095616	0.013005	0.999756	-0.022051	0.000466	-0.000845	
24973	    0	14.583800	4.844079	1.124674	-3.836302	0.342009	-0.580634	0.145996	0.048218	0.010071	0.999810	-0.019180	0.001710	-0.002903	
24974	    0	11.178645	10.538036	-1.412871	-4.416465	0.757473	-0.774450	0.112132	0.104594	-0.016869	0.999741	-0.022080	0.003787	-0.003872	
24975	    0	11.722078	7.118187	-5.279249	-4.727667	1.349209	-0.954537	0.117188	0.069336	-0.055237	0.999686	-0.023636	0.006745	-0.004772	
24976	    0	19.242133	10.280886	-5.913703	-4.209378	1.482543	-2.165444	0.193054	0.099426	-0.062683	0.999692	-0.021045	0.007412	-0.010826	
24977	    0	17.527769	16.548427	-9.185639	-3.669181	1.396330	-3.237501	0.177246	0.160889	-0.096069	0.999676	-0.018344	0.006981	-0.016186	
24978	    0	15.182289	7.701325	-9.967335	-3.284403	1.620646	-3.270096	0.152216	0.072863	-0.102125	0.999696	-0.016420	0.008102	-0.016349	
24979	    0	15.074522	-2.270162	-8.072289	-2.346218	1.889373	-3.043598	0.149597	-0.025940	-0.081848	0.999770	-0.011730	0.009446	-0.015217	
24980	    0	14.211103	-3.533486	-7.450801	-2.024437	2.272222	-3.259738	0.140646	-0.038398	-0.075733	0.999751	-0.010121	0.011360	-0.016297	
24981	    0	15.454242	-4.187752	-5.136768	-1.274982	2.700468	-3.448785	0.153076	-0.044861	-0.053162	0.999740	-0.006374	0.013501	-0.017242	
24982	    0	16.094193	-8.560767	-4.670168	-0.099954	2.791456	-3.603675	0.158692	-0.088505	-0.048883	0.999740	-0.000500	0.013956	-0.018017	
24983	    0	15.632575	-11.506549	-3.738116	0.905701	2.756209	-4.005840	0.153442	-0.117981	-0.040039	0.999694	0.004528	0.013780	-0.020027	
24984	    0	14.601310	-10.387121	-2.890876	2.168373	2.611509	-4.531321	0.143211	-0.106802	-0.031939	0.999599	0.010840	0.013056	-0.022654	
24985	    0	15.363952	-6.481530	-3.530899	3.278166	2.446606	-5.058418	0.151489	-0.068054	-0.038269	0.999471	0.016388	0.012231	-0.025288	
24986	    0	18.593039	-3.649389	-2.055185	4.020983	2.476080	-5.411167	0.184581	-0.041046	-0.023638	0.999355	0.020101	0.012378	-0.027050	
24987	    0	21.490182	-1.098036	-0.796190	4.207834	2.412407	-5.718045	0.214355	-0.016907	-0.010864	0.999297	0.021034	0.012059	-0.028584	
24988	    0	22.746778	-1.001162	-3.226729	3.873734	2.084815	-5.838359	0.226705	-0.015979	-0.034904	0.999331	0.019364	0.010422	-0.029185	
24989	    0	21.767372	-4.188458	-5.195187	3.820261	1.613953	-5.725527	0.215942	-0.047058	-0.054565	0.999374	0.019097	0.008068	-0.028622	
24990	    0	20.276094	-6.789283	-5.057527	3.413269	1.077854	-5.679625	0.200460	-0.072719	-0.052874	0.999436	0.017063	0.005388	-0.028393	
24991	    0	19.404739	-7.203977	-5.098025	2.658526	0.719763	-5.710032	0.191711	-0.076843	-0.052673	0.999497	0.013290	0.003598	-0.028545	
24992	    0	18.253302	-5.543144	-6.189380	2.048811	0.475958	-5.735908	0.180707	-0.059991	-0.062924	0.999533	0.010242	0.002379	-0.028675	
24993	    0	17.027857	-6.137028	-8.111367	1.372147	0.203733	-5.609148	0.168396	-0.065552	-0.081726	0.999582	0.006860	0.001019	-0.028042	
24994	    0	15.556510	-9.175410	-7.388454	0.720876	0.203158	-5.399037	0.152943	-0.095639	-0.074381	0.999628	0.003604	0.001016	-0.026992	
24995	    0	13.490717	-7.217446	-6.248728	0.660021	0.016977	-5.288559	0.132935	-0.075500	-0.062744	0.999644	0.003300	0.000085	-0.026440	
24996	    0	11.579237	-4.449549	-5.818529	0.516565	-0.316845	-5.037657	0.114717	-0.047244	-0.058123	0.999678	0.002583	-0.001584	-0.025186	
24997	    0	11.343359	-3.810425	-4.225145	0.210589	-0.317219	-4.479595	0.112610	-0.040588	-0.042114	0.999747	0.001053	-0.001586	-0.022396	
24998	    0	12.691920	-3.840387	-1.883975	0.197995	-0.125893	-3.846025	0.126162	-0.040816	-0.018800	0.999814	0.000990	-0.000629	-0.019229	
24999	    0	12.188770	-4.338020	-2.656414	0.493072	-0.405139	-3.249508	0.121216	-0.045288	-0.026428	0.999863	0.002465	-0.002026	-0.016247	
25000	    0	8.577707	-4.213438	-4.768228	0.495925	-0.699445	-2.467416	0.085416	-0.043072	-0.047489	0.999914	0.002480	-0.003497	-0.012337	
25001	    0	4.554119	-6.869431	-4.963199	0.373081	-0.612456	-1.354231	0.045227	-0.068909	-0.049622	0.999970	0.001865	-0.003062	-0.006771	
25002	    0	1.182075	-4.899764	-4.158948	0.051880	-0.452805	-0.380135	0.011822	-0.049009	-0.041575	0.999995	0.000259	-0.002264	-0.001901	
25003	    0	-1.341770	-2.127904	-3.424894	-0.244904	-0.268365	0.619508	-0.013306	-0.021362	-0.034241	0.999993	-0.001225	-0.001342	0.003098	
25004	    0	-3.333630	-1.622254	-2.685122	-0.619133	-0.045205	1.625844	-0.033196	-0.016576	-0.026808	0.999962	-0.003096	-0.000226	0.008129	
25005	    0	-4.650140	-3.168592	-1.738185	-0.638409	0.027467	2.628407	-0.046082	-0.032349	-0.017273	0.999908	-0.003192	0.000137	0.013142	
25006	    0	-4.255562	-4.494518	-2.116763	-0.276580	-0.077442	3.554342	-0.041739	-0.045721	-0.021121	0.999841	-0.001383	-0.000387	0.017771	
25007	    0	-3.176157	-4.883586	-2.928661	0.165571	-0.196664	4.436095	-0.030640	-0.049500	-0.029358	0.999753	0.000828	-0.000983	0.022179	
25008	    0	-2.279591	-3.529369	-3.318251	0.419475	-0.251799	5.262797	-0.021816	-0.035807	-0.033285	0.999650	0.002097	-0.001259	0.026311	
25009	    0	-1.146199	-2.001011	-3.540091	0.441046	-0.290533	6.018219	-0.010803	-0.020264	-0.035461	0.999543	0.002205	-0.001452	0.030087	
25010	    0	0.105578	-2.308637	-3.452650	0.448312	-0.323547	6.710939	0.001884	-0.022955	-0.034575	0.999433	0.002241	-0.001617	0.033548	
25011	    0	1.534530	-3.840603	-3.049431	0.606863	-0.378502	7.280065	0.016785	-0.037720	-0.030579	0.999331	0.003034	-0.001892	0.036392	
25012	    0	3.749450	-4.536792	-2.450811	0.860621	-0.417051	7.697891	0.039251	-0.043774	-0.024618	0.999248	0.004302	-0.002085	0.038480	
25013	    0	6.106393	-3.480951	-2.049623	0.873042	-0.428699	8.044345	0.062439	-0.032227	-0.020508	0.999179	0.004364	-0.002143	0.040211	
