// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33740	    0	-5.333044	15.533931	6.057897	-1.661516	-0.141527	0.858129	-0.054040	0.155604	0.059249	0.999955	-0.008307	-0.000708	0.004291	
33741	    0	0.586973	12.833963	4.953085	-0.012207	-1.386083	0.527196	0.005188	0.128357	0.049561	0.999972	-0.000061	-0.006930	0.002636	
33742	    0	4.239549	9.030989	10.114628	1.609867	-2.661240	0.041963	0.041019	0.089498	0.102421	0.999879	0.008049	-0.013306	0.000210	
33743	    0	8.512212	-1.077635	6.380212	2.193656	-4.162796	-0.547842	0.083740	-0.011719	0.065430	0.999719	0.010967	-0.020812	-0.002739	
33744	    0	9.113228	-12.670676	-1.284292	1.317355	-4.724434	-1.235140	0.090631	-0.127189	-0.011535	0.999680	0.006586	-0.023620	-0.006175	
33745	    0	8.475612	-15.474903	-13.543014	0.164037	-2.293277	-1.493882	0.085144	-0.155273	-0.134583	0.999906	0.000820	-0.011466	-0.007469	
33746	    0	13.418009	-15.486587	-9.364041	-0.002670	0.778587	-1.252186	0.132841	-0.155702	-0.094157	0.999972	-0.000013	0.003893	-0.006261	
33747	    0	17.589974	-22.726558	3.741815	2.471441	1.384022	-0.796538	0.175232	-0.228394	0.033386	0.999891	0.012357	0.006920	-0.003983	
33748	    0	18.499572	-33.052615	4.486355	3.665373	-0.635756	0.030710	0.184916	-0.331253	0.039385	0.999826	0.018326	-0.003179	0.000154	
33749	    0	15.710871	-24.048144	-8.391380	-0.002861	-0.679781	0.624087	0.158142	-0.239990	-0.083374	0.999989	-0.000014	-0.003399	0.003120	
33750	    0	10.543610	-4.602185	-3.306290	-1.006720	1.721991	1.041053	0.105386	-0.045642	-0.033740	0.999936	-0.005033	0.008610	0.005205	
33751	    0	4.494896	3.609509	4.446387	0.235758	2.755278	1.477874	0.045288	0.036377	0.043884	0.999877	0.001179	0.013776	0.007389	
33752	    0	-0.132347	1.649651	7.262297	1.067196	1.865448	1.799642	-0.000792	0.016100	0.072719	0.999902	0.005336	0.009327	0.008998	
33753	    0	-4.464941	-3.200476	1.044151	1.274139	0.906584	1.798291	-0.044312	-0.032471	0.010437	0.999928	0.006371	0.004533	0.008991	
33754	    0	-2.941915	-3.354216	-11.017914	4.050062	2.316883	0.843318	-0.030562	-0.031434	-0.110480	0.999719	0.020248	0.011583	0.004216	
33755	    0	-3.207132	0.360849	10.303667	2.166830	1.673380	-1.242112	-0.031189	0.002686	0.103333	0.999887	0.010834	0.008367	-0.006210	
33756	    0	10.320935	-3.571411	-4.499875	0.210954	-0.573542	-0.720027	0.103209	-0.036038	-0.044741	0.999989	0.001055	-0.002868	-0.003600	
33757	    0	35.747526	-13.901138	-22.687140	2.752122	-2.832046	1.352027	0.361572	-0.133484	-0.223633	0.999782	0.013760	-0.014159	0.006760	
33758	    0	28.577927	0.759947	-26.080143	4.279679	-1.033868	-0.588847	0.287153	0.012312	-0.259089	0.999753	0.021397	-0.005169	-0.002944	
33759	    0	17.557577	25.150963	-5.381559	3.173500	-0.317407	-2.878792	0.179260	0.249756	-0.049561	0.999769	0.015866	-0.001587	-0.014393	
33760	    0	7.399670	44.338833	-5.886696	2.696499	-1.547206	-3.799629	0.082832	0.442605	-0.052278	0.999699	0.013481	-0.007735	-0.018996	
33761	    0	-1.552896	53.218269	-10.735077	0.377873	-2.317212	-3.396848	-0.005249	0.532532	-0.106445	0.999786	0.001889	-0.011585	-0.016983	
33762	    0	7.907605	37.169421	-10.060484	-0.694700	-2.208466	-3.105930	0.085945	0.370045	-0.100968	0.999812	-0.003473	-0.011042	-0.015529	
33763	    0	30.328025	18.390038	-7.720382	-1.787720	-2.887019	-2.993267	0.307068	0.178650	-0.074402	0.999743	-0.008938	-0.014434	-0.014965	
33764	    0	31.237003	6.164496	-8.050109	-2.139286	-2.575918	-3.263389	0.314319	0.055690	-0.077078	0.999726	-0.010695	-0.012878	-0.016315	
33765	    0	26.487585	4.927302	-3.935975	-2.070047	-2.050018	-3.715097	0.266113	0.043945	-0.037109	0.999721	-0.010349	-0.010249	-0.018574	
33766	    0	26.502925	3.858909	-3.013114	-1.341734	-1.861337	-3.679755	0.265944	0.033509	-0.027895	0.999764	-0.006708	-0.009306	-0.018397	
33767	    0	30.282243	0.616348	-1.445994	-1.452547	-1.741912	-3.403710	0.302979	0.000916	-0.011841	0.999790	-0.007262	-0.008709	-0.017017	
33768	    0	32.008016	-4.002244	0.333436	-2.330595	-1.721527	-3.441910	0.319282	-0.045458	0.006594	0.999746	-0.011652	-0.008607	-0.017208	
33769	    0	27.047638	-6.703913	0.908332	-3.408250	-1.565731	-3.657950	0.269104	-0.071777	0.012390	0.999657	-0.017039	-0.007828	-0.018288	
33770	    0	22.036708	-3.621087	1.147049	-4.072160	-1.254249	-3.718299	0.219565	-0.040035	0.013638	0.999599	-0.020358	-0.006270	-0.018589	
33771	    0	18.957756	-1.707412	0.504490	-4.721772	-1.026116	-3.518438	0.189209	-0.020264	0.006470	0.999553	-0.023605	-0.005130	-0.017590	
33772	    0	15.683736	-3.184977	-0.965804	-5.552684	-0.915305	-3.166940	0.156343	-0.034566	-0.008007	0.999478	-0.027759	-0.004576	-0.015832	
33773	    0	11.474285	-4.616895	-2.031444	-6.177016	-0.823373	-2.876083	0.114136	-0.048401	-0.018372	0.999411	-0.030879	-0.004116	-0.014378	
33774	    0	8.327174	-7.428413	-3.803686	-6.832523	-0.885210	-2.603547	0.082444	-0.076593	-0.035080	0.999322	-0.034155	-0.004425	-0.013015	
33775	    0	4.660231	-12.608673	-6.139714	-7.527589	-0.814077	-2.233704	0.045410	-0.128784	-0.056396	0.999221	-0.037628	-0.004069	-0.011166	
33776	    0	3.958753	-17.020663	-7.675733	-7.553877	-0.567581	-1.909360	0.038148	-0.173308	-0.070140	0.999237	-0.037760	-0.002837	-0.009544	
33777	    0	7.019971	-17.474842	-7.463618	-6.415007	-0.354068	-1.534550	0.068970	-0.177551	-0.068848	0.999454	-0.032069	-0.001770	-0.007671	
33778	    0	10.355245	-16.858410	-6.079979	-4.645594	0.019457	-1.006984	0.102692	-0.170454	-0.056865	0.999717	-0.023226	0.000097	-0.005034	
33779	    0	12.654197	-17.625584	-6.130480	-3.395060	0.469994	-0.549344	0.125916	-0.177612	-0.058594	0.999849	-0.016974	0.002350	-0.002747	
33780	    0	11.582392	-19.602744	-7.449784	-2.025265	0.914593	-0.305182	0.115188	-0.196948	-0.073034	0.999937	-0.010126	0.004573	-0.001526	
33781	    0	7.896686	-22.084403	-8.660295	0.013924	1.063543	-0.122834	0.078369	-0.220886	-0.087036	0.999985	0.000070	0.005318	-0.000614	
33782	    0	6.080799	-22.481048	-10.238149	2.001236	1.216535	-0.166515	0.059988	-0.223819	-0.104991	0.999930	0.010006	0.006083	-0.000833	
33783	    0	4.673153	-20.964443	-7.586035	3.252777	1.445085	-0.547820	0.045593	-0.208496	-0.079590	0.999838	0.016263	0.007225	-0.002739	
33784	    0	3.279304	-18.942748	-3.787799	4.404481	1.437322	-1.022053	0.031534	-0.188692	-0.042269	0.999718	0.022020	0.007186	-0.005110	
33785	    0	1.308418	-15.731430	-0.683059	5.814682	1.194947	-1.273542	0.012024	-0.157104	-0.011475	0.999538	0.029069	0.005974	-0.006367	
33786	    0	1.235652	-9.282367	1.465854	5.633190	0.798147	-1.123777	0.011885	-0.093254	0.011988	0.999579	0.028162	0.003990	-0.005618	
33787	    0	3.046249	-3.144143	3.382937	3.840882	0.486977	-0.546299	0.030457	-0.032166	0.033142	0.999808	0.019203	0.002435	-0.002731	
33788	    0	5.898331	-0.068892	3.429581	2.184531	0.381478	0.016976	0.059049	-0.001058	0.034173	0.999938	0.010922	0.001907	0.000085	
33789	    0	7.475052	1.344839	2.120593	1.436058	0.493627	0.514227	0.074768	0.013489	0.021118	0.999968	0.007180	0.002468	0.002571	
33790	    0	8.033858	1.723771	1.717964	1.073848	0.705344	0.802429	0.080329	0.017468	0.016990	0.999970	0.005369	0.003527	0.004012	
33791	    0	8.128344	3.561548	1.493367	0.750930	0.883492	0.959787	0.081177	0.035950	0.014709	0.999971	0.003755	0.004417	0.004799	
33792	    0	8.795370	5.507964	1.543604	0.327496	1.060498	1.257911	0.087686	0.055607	0.015061	0.999965	0.001637	0.005302	0.006289	
33793	    0	9.708497	6.934121	2.926347	-0.557527	1.041429	1.588466	0.096680	0.070190	0.028564	0.999950	-0.002788	0.005207	0.007942	
33794	    0	10.845442	7.921653	-0.301077	-1.536032	0.900485	1.943263	0.107661	0.080236	-0.004110	0.999912	-0.007680	0.004502	0.009716	
33795	    0	11.211684	3.459270	-4.238371	-1.872897	0.675990	2.272883	0.111572	0.035461	-0.043091	0.999886	-0.009364	0.003380	0.011364	
33796	    0	11.605126	-2.139104	-7.569840	-1.093517	0.402844	2.453307	0.116153	-0.020381	-0.075819	0.999907	-0.005467	0.002014	0.012266	
33797	    0	16.131142	-2.990450	-9.028717	0.251204	0.238043	2.501745	0.161560	-0.027771	-0.090515	0.999920	0.001256	0.001190	0.012508	
33798	    0	23.376169	-2.243954	-8.471452	1.258322	0.480478	2.581688	0.233816	-0.018886	-0.085402	0.999893	0.006291	0.002402	0.012908	
33799	    0	29.043638	-1.094991	-7.103990	1.847346	0.708801	2.503311	0.290283	-0.006653	-0.072144	0.999872	0.009236	0.003544	0.012516	
33800	    0	29.828759	1.374485	-5.901271	1.875771	0.898974	2.547188	0.297807	0.018101	-0.060196	0.999865	0.009378	0.004495	0.012735	
33801	    0	26.273394	5.114273	-5.069952	1.652609	0.915001	2.894736	0.261719	0.055359	-0.051453	0.999850	0.008263	0.004575	0.014473	
33802	    0	24.980103	7.635517	-5.959521	1.578240	0.735520	3.480559	0.248197	0.081156	-0.059882	0.999810	0.007891	0.003677	0.017402	
33803	    0	24.812623	8.086560	-8.321844	1.356602	0.540390	3.848538	0.246277	0.086182	-0.083313	0.999787	0.006783	0.002702	0.019241	
33804	    0	23.194594	8.435914	-9.229986	1.202670	0.542489	3.942774	0.229965	0.089461	-0.092398	0.999784	0.006013	0.002712	0.019712	
33805	    0	21.090528	9.250416	-8.644344	1.045300	0.692988	3.904235	0.208740	0.097046	-0.086670	0.999789	0.005226	0.003465	0.019520	
33806	    0	17.734824	9.382643	-7.353760	0.830704	0.791792	3.773171	0.175241	0.097452	-0.073834	0.999805	0.004153	0.003959	0.018865	
33807	    0	13.985265	8.317848	-5.782223	0.592836	0.683058	3.465456	0.138184	0.085754	-0.058044	0.999839	0.002964	0.003415	0.017326	
33808	    0	11.305405	6.652479	-4.671241	0.555062	0.459881	3.109683	0.111893	0.068400	-0.046782	0.999872	0.002775	0.002299	0.015548	
33809	    0	9.422359	5.654091	-4.343383	0.797489	0.278482	2.710815	0.093384	0.057983	-0.043335	0.999899	0.003987	0.001392	0.013554	
33810	    0	8.222806	6.532155	-4.129010	1.223600	0.197035	2.327605	0.081418	0.066524	-0.040966	0.999912	0.006118	0.000985	0.011638	
33811	    0	6.953436	8.461860	-4.292052	1.586384	0.154881	1.962333	0.068665	0.085632	-0.042297	0.999920	0.007932	0.000774	0.009811	
33812	    0	5.482161	10.282687	-4.834664	1.741833	0.109675	1.649324	0.053943	0.103690	-0.047476	0.999928	0.008709	0.000548	0.008246	
33813	    0	3.436824	12.224955	-6.221314	1.439881	0.062562	1.370262	0.033508	0.122925	-0.061340	0.999950	0.007199	0.000313	0.006851	
33814	    0	1.251981	14.834909	-6.206649	0.728803	0.050545	1.132020	0.011663	0.148642	-0.061528	0.999977	0.003644	0.000253	0.005660	
33815	    0	-0.707221	17.206194	-6.230473	-0.082970	-0.048065	1.020055	-0.007935	0.171997	-0.062378	0.999987	-0.000415	-0.000240	0.005100	
33816	    0	-0.518285	17.877971	-6.983429	-1.459714	-0.065614	1.112572	-0.006152	0.178231	-0.071138	0.999957	-0.007298	-0.000328	0.005563	
33817	    0	-1.371187	18.616911	-7.774873	-2.844929	0.027467	1.393949	-0.015015	0.184937	-0.080383	0.999874	-0.014224	0.000137	0.006969	
33818	    0	-2.857518	17.945843	-7.501714	-3.976368	0.075918	1.692522	-0.030113	0.177670	-0.078550	0.999766	-0.019880	0.000380	0.008462	
33819	    0	-3.460827	15.466322	-3.533094	-3.337851	0.344867	1.341321	-0.035706	0.153809	-0.037842	0.999836	-0.016688	0.001724	0.006706	
33820	    0	-4.389448	14.071350	1.795641	-1.837002	0.639737	0.837723	-0.044429	0.140686	0.016806	0.999944	-0.009185	0.003199	0.004189	
33821	    0	-2.889666	14.261480	4.879480	-0.601007	-0.180054	0.414277	-0.029236	0.142700	0.048340	0.999992	-0.003005	-0.000900	0.002071	
33822	    0	0.093279	14.070451	4.627538	0.225642	-1.716826	0.160792	0.000422	0.140653	0.046439	0.999962	0.001128	-0.008584	0.000804	
33823	    0	4.218049	10.388186	7.196032	0.827065	-3.236349	-0.022126	0.041016	0.103577	0.073059	0.999860	0.004135	-0.016181	-0.000111	
33824	    0	7.292167	1.614014	5.598651	0.512933	-4.648251	-0.136388	0.071605	0.015944	0.057702	0.999726	0.002564	-0.023239	-0.000682	
33825	    0	6.210520	-10.511517	-3.149144	0.459523	-4.674200	-0.380742	0.062622	-0.105164	-0.030273	0.999722	0.002297	-0.023369	-0.001904	
33826	    0	8.456716	-18.232445	-16.391376	0.252156	-2.100033	-0.540744	0.085791	-0.182349	-0.163247	0.999940	0.001261	-0.010500	-0.002704	
33827	    0	13.570648	-23.431344	-13.923226	-0.050164	1.067359	-0.582889	0.134277	-0.234741	-0.139893	0.999981	-0.000251	0.005337	-0.002914	
33828	    0	17.457380	-31.723280	1.375487	1.569209	1.537356	-0.531589	0.173816	-0.317783	0.009925	0.999936	0.007846	0.007687	-0.002658	
33829	    0	17.663466	-30.695819	4.680229	1.863321	0.683605	-0.415809	0.176147	-0.307739	0.043335	0.999949	0.009316	0.003418	-0.002079	
33830	    0	12.577953	-12.378523	1.345686	1.708823	1.080531	-0.052453	0.125813	-0.123923	0.011719	0.999949	0.008544	0.005403	-0.000262	
33831	    0	7.184158	2.917644	0.968673	1.997438	1.783236	0.598163	0.071838	0.029297	0.009338	0.999906	0.009987	0.008916	0.002991	
33832	    0	1.675369	7.328107	1.292140	1.964832	1.953197	1.095240	0.016482	0.073241	0.013479	0.999888	0.009824	0.009766	0.005476	
33833	    0	-0.564367	4.198949	2.610007	1.584869	2.052376	1.157418	-0.005615	0.041748	0.026489	0.999899	0.007924	0.010262	0.005787	
33834	    0	4.452181	-6.693681	-5.101936	1.197470	2.101200	1.237907	0.044392	-0.066353	-0.051885	0.999907	0.005987	0.010506	0.006189	
33835	    0	19.093622	-26.600274	-0.702913	4.527055	2.199242	1.749627	0.193115	-0.264038	-0.015137	0.999644	0.022633	0.010995	0.008747	
33836	    0	25.811028	-25.224431	-9.986903	2.334088	-1.121552	-0.158696	0.258476	-0.251272	-0.101357	0.999915	0.011670	-0.005608	-0.000793	
33837	    0	15.679217	17.105590	-17.516727	2.840771	-0.771374	-2.147030	0.159302	0.171814	-0.172119	0.999834	0.014203	-0.003857	-0.010735	
33838	    0	11.048931	43.372555	-12.793225	3.530575	-0.717407	-2.226233	0.115764	0.434620	-0.119856	0.999775	0.017652	-0.003587	-0.011130	
33839	    0	1.374048	52.066029	-13.826449	2.371343	-1.325869	-2.347691	0.020752	0.522034	-0.131958	0.999839	0.011856	-0.006629	-0.011738	
33840	    0	-8.583513	41.120929	-16.419526	0.583478	-1.764357	-2.169492	-0.079919	0.412576	-0.163715	0.999898	0.002917	-0.008821	-0.010847	
33841	    0	7.148790	30.911618	-12.040238	-0.516552	-2.031684	-3.912675	0.078735	0.307312	-0.120422	0.999753	-0.002583	-0.010158	-0.019562	
33842	    0	30.856424	30.287269	-14.335385	-1.190915	-3.067612	-4.568513	0.317529	0.294846	-0.140301	0.999603	-0.005954	-0.015336	-0.022840	
33843	    0	31.265114	17.490152	-11.284296	-1.063622	-2.581039	-3.363305	0.316956	0.169006	-0.109680	0.999761	-0.005318	-0.012904	-0.016815	
33844	    0	31.599411	3.069277	-3.666722	-0.280780	-2.142281	-3.277226	0.316809	0.025457	-0.033315	0.999807	-0.001404	-0.010711	-0.016385	
33845	    0	31.659901	-0.531138	-0.155088	0.727335	-2.274520	-3.892855	0.316406	-0.011475	0.002014	0.999739	0.003636	-0.011372	-0.019463	
33846	    0	31.332166	3.712488	2.054921	-0.337060	-2.464337	-4.061701	0.313705	0.030795	0.024358	0.999716	-0.001685	-0.012321	-0.020307	
33847	    0	31.054963	2.653838	1.988771	-1.955618	-2.388059	-3.943283	0.310730	0.020630	0.023376	0.999686	-0.009777	-0.011939	-0.019714	
33848	    0	26.451986	0.145145	2.428433	-3.229725	-2.026232	-3.831185	0.264224	-0.003191	0.026989	0.999635	-0.016147	-0.010130	-0.019154	
33849	    0	22.255357	-2.985272	1.610397	-4.320972	-1.632168	-3.748111	0.221802	-0.033630	0.018616	0.999557	-0.021602	-0.008160	-0.018738	
33850	    0	19.325227	-4.693262	0.594202	-5.143288	-1.385927	-3.599405	0.192315	-0.050202	0.008540	0.999483	-0.025712	-0.006928	-0.017994	
33851	    0	16.226848	-5.636290	-0.738121	-5.807104	-1.298586	-3.391166	0.161316	-0.059265	-0.004639	0.999413	-0.029030	-0.006492	-0.016953	
33852	    0	13.135112	-5.328636	-2.031081	-6.525946	-1.202665	-3.218617	0.130576	-0.055999	-0.017726	0.999320	-0.032622	-0.006012	-0.016089	
33853	    0	11.765664	-7.581147	-4.421804	-7.372562	-1.287427	-2.987716	0.116760	-0.079102	-0.040588	0.999187	-0.036853	-0.006435	-0.014935	
33854	    0	9.564259	-13.329473	-5.660409	-8.030433	-1.160778	-2.443282	0.094293	-0.136565	-0.050613	0.999103	-0.040140	-0.005802	-0.012213	
33855	    0	7.873333	-20.058327	-5.327440	-8.235917	-0.831853	-1.821682	0.077087	-0.203247	-0.044617	0.999102	-0.041167	-0.004158	-0.009106	
33856	    0	8.070302	-21.278993	-5.854623	-7.745255	-0.547168	-1.203847	0.079556	-0.215319	-0.050020	0.999227	-0.038716	-0.002735	-0.006018	
33857	    0	10.276056	-20.217218	-4.572450	-6.127945	-0.253336	-0.570006	0.102234	-0.203735	-0.039368	0.999525	-0.030635	-0.001266	-0.002850	
33858	    0	11.480182	-19.195112	-5.520265	-4.512407	0.018312	0.094613	0.114888	-0.193077	-0.050865	0.999745	-0.022560	0.000092	0.000473	
33859	    0	10.630302	-19.434702	-8.166760	-2.678003	0.541132	0.431075	0.106506	-0.195190	-0.079346	0.999904	-0.013390	0.002706	0.002155	
33860	    0	7.232764	-22.397859	-9.228132	-0.028992	1.151856	0.534061	0.072392	-0.223799	-0.092666	0.999979	-0.000145	0.005759	0.002670	
33861	    0	5.437718	-24.076898	-8.459165	1.621278	1.382664	0.296789	0.054138	-0.239990	-0.086914	0.999942	0.008106	0.006913	0.001484	
33862	    0	4.268620	-22.298097	-6.671443	2.557277	1.474626	-0.358976	0.041780	-0.222177	-0.069869	0.999889	0.012786	0.007373	-0.001795	
33863	    0	3.860809	-17.171481	-4.809980	3.941843	1.503108	-0.950697	0.037415	-0.170898	-0.051758	0.999765	0.019708	0.007515	-0.004753	
33864	    0	3.486181	-13.422186	-2.079691	5.589141	1.304813	-1.193217	0.033910	-0.133771	-0.024763	0.999570	0.027942	0.006523	-0.005965	
33865	    0	1.813864	-8.414165	0.313346	6.377789	0.905199	-1.199555	0.017639	-0.084290	0.000366	0.999463	0.031883	0.004525	-0.005997	
33866	    0	1.464064	-2.810218	1.696173	5.017448	0.509509	-0.897887	0.014555	-0.028581	0.016212	0.999672	0.025084	0.002547	-0.004489	
33867	    0	2.665197	1.967547	3.908101	2.662930	0.234230	-0.367748	0.026733	0.019104	0.039307	0.999908	0.013314	0.001171	-0.001839	
33868	    0	5.991108	5.120388	2.454455	1.443114	0.407223	0.343326	0.059874	0.051128	0.024792	0.999969	0.007215	0.002036	0.001717	
33869	    0	7.404134	3.747096	-1.050113	1.719696	0.869194	0.759138	0.073853	0.037842	-0.010498	0.999946	0.008598	0.004346	0.003796	
33870	    0	7.740118	1.859148	1.070644	1.470209	1.108951	0.774969	0.077387	0.018814	0.010415	0.999949	0.007351	0.005545	0.003875	
33871	    0	8.920765	4.363370	1.732511	0.832567	1.074230	0.859079	0.089111	0.043945	0.017029	0.999968	0.004163	0.005371	0.004295	
33872	    0	10.037691	9.444951	3.786991	-0.037766	1.048862	1.150524	0.100028	0.095033	0.037327	0.999969	-0.000189	0.005244	0.005753	
33873	    0	10.808002	13.468274	3.475906	-1.201655	1.040862	1.593051	0.107178	0.135742	0.033386	0.999936	-0.006008	0.005204	0.007965	
33874	    0	10.776853	11.182559	0.404550	-2.193918	0.756102	1.993066	0.106658	0.112925	0.002406	0.999883	-0.010969	0.003780	0.009965	
33875	    0	10.195363	5.782314	-6.406128	-2.417102	0.351922	2.217203	0.101196	0.058167	-0.064941	0.999864	-0.012085	0.001760	0.011086	
33876	    0	12.405937	0.781045	-10.342963	-1.384776	-0.005913	2.258558	0.123969	0.008494	-0.103483	0.999912	-0.006924	-0.000030	0.011292	
33877	    0	21.398087	-3.292503	-10.053230	-0.380716	0.219922	2.313286	0.214233	-0.030640	-0.100708	0.999930	-0.001904	0.001100	0.011566	
33878	    0	28.772493	-6.621653	-8.619841	0.704210	0.566496	2.198653	0.288181	-0.062744	-0.087239	0.999928	0.003521	0.002832	0.010993	
33879	    0	32.001058	-5.391096	-8.167025	1.422165	0.799014	2.235484	0.320251	-0.049744	-0.083313	0.999904	0.007111	0.003995	0.011177	
33880	    0	29.075652	0.190628	-7.069088	1.858599	0.793300	2.465162	0.290415	0.006151	-0.071799	0.999872	0.009293	0.003966	0.012325	
33881	    0	24.685698	5.384623	-6.789058	2.245659	0.601996	3.038973	0.245789	0.058350	-0.067993	0.999817	0.011228	0.003010	0.015194	
33882	    0	24.895235	8.335629	-9.706862	2.306544	0.363569	3.613941	0.247203	0.088949	-0.096515	0.999768	0.011532	0.001818	0.018068	
33883	    0	24.534354	8.744534	-12.009558	2.140217	0.319125	3.816529	0.243408	0.093384	-0.119507	0.999759	0.010700	0.001595	0.019081	
33884	    0	22.162401	8.549574	-10.867400	1.591035	0.517311	3.830426	0.219641	0.090579	-0.108537	0.999782	0.007955	0.002586	0.019151	
33885	    0	19.247205	9.820341	-8.985026	1.206291	0.631185	3.844718	0.190247	0.102417	-0.089844	0.999791	0.006031	0.003156	0.019222	
33886	    0	16.732237	10.121097	-6.786818	1.009434	0.598946	3.762489	0.165172	0.104674	-0.067842	0.999804	0.005047	0.002995	0.018811	
33887	    0	13.965458	9.005671	-4.707014	0.955254	0.439668	3.510481	0.137939	0.092712	-0.046936	0.999831	0.004776	0.002198	0.017551	
33888	    0	10.415027	7.200521	-3.008203	1.036120	0.342003	3.147271	0.102947	0.073787	-0.029880	0.999861	0.005180	0.001710	0.015736	
33889	    0	7.552554	6.548708	-1.980910	1.331573	0.273143	2.758135	0.074585	0.066650	-0.019470	0.999882	0.006658	0.001366	0.013790	
33890	    0	5.768084	7.662011	-1.962497	1.681767	0.150876	2.307398	0.056776	0.077440	-0.019019	0.999897	0.008409	0.000754	0.011537	
33891	    0	4.471142	10.095065	-3.018860	1.763202	0.010109	1.869253	0.043762	0.101624	-0.029297	0.999917	0.008816	0.000051	0.009346	
33892	    0	3.080105	12.589140	-3.203135	1.815075	-0.012780	1.515996	0.029846	0.126404	-0.030884	0.999929	0.009075	-0.000064	0.007580	
33893	    0	1.181476	13.990092	-3.890453	1.572634	-0.030900	1.177044	0.010996	0.140267	-0.037801	0.999950	0.007863	-0.000154	0.005885	
33894	    0	-0.975678	14.764988	-5.063071	0.742536	0.074196	0.982100	-0.010501	0.147786	-0.050078	0.999981	0.003713	0.000371	0.004910	
33895	    0	-2.310516	17.060183	-6.445439	-0.649837	0.047302	0.873570	-0.023865	0.170288	-0.065002	0.999985	-0.003249	0.000237	0.004368	
33896	    0	-2.029065	19.159610	-6.775394	-1.917876	0.123980	0.962085	-0.021253	0.190834	-0.069573	0.999942	-0.009589	0.000620	0.004810	
33897	    0	-3.566631	18.447593	-6.246840	-3.079181	0.269331	1.410743	-0.037048	0.183228	-0.065247	0.999855	-0.015395	0.001347	0.007053	
33898	    0	-4.408784	15.178099	-5.816864	-4.122305	0.271438	1.548702	-0.045337	0.150192	-0.061214	0.999756	-0.020610	0.001357	0.007743	
33899	    0	-4.827226	13.121072	-2.362635	-3.422740	0.687638	1.185675	-0.049133	0.130493	-0.025696	0.999829	-0.017113	0.003438	0.005928	
33900	    0	-4.805988	10.850035	4.818612	-1.681167	0.813117	0.867287	-0.048337	0.108692	0.047469	0.999947	-0.008406	0.004066	0.004336	
33901	    0	-0.349029	9.001510	7.313863	0.116158	-0.522614	0.363923	-0.003845	0.089966	0.073181	0.999994	0.000581	-0.002613	0.001820	
33902	    0	3.427621	8.275485	8.341782	1.137764	-2.244437	-0.145916	0.033394	0.082253	0.084265	0.999920	0.005689	-0.011222	-0.000730	
33903	    0	6.105960	4.716204	7.728433	1.224603	-3.875048	-0.376155	0.059631	0.046570	0.078735	0.999791	0.006123	-0.019374	-0.001881	
33904	    0	4.897106	-2.653656	2.228332	0.456859	-5.012663	-0.393528	0.048341	-0.026685	0.023439	0.999681	0.002284	-0.025061	-0.001967	
33905	    0	4.109274	-9.764208	-11.513531	0.589211	-3.489871	-0.512723	0.042847	-0.097412	-0.114685	0.999840	0.002946	-0.017448	-0.002563	
33906	    0	8.706814	-15.453845	-18.114352	1.123436	0.434497	-0.532917	0.086263	-0.153748	-0.182197	0.999978	0.005617	0.002172	-0.002665	
33907	    0	14.053671	-25.392090	-7.751390	1.849441	2.500445	-0.342574	0.139099	-0.253418	-0.081604	0.999877	0.009247	0.012502	-0.001713	
33908	    0	18.775409	-35.224203	5.262398	2.043390	1.173047	-0.014496	0.188019	-0.352761	0.047919	0.999930	0.010217	0.005865	-0.000072	
33909	    0	18.107889	-25.856437	2.844225	0.510598	0.416566	-0.035095	0.181091	-0.258667	0.027405	0.999994	0.002553	0.002083	-0.000175	
33910	    0	12.177371	-4.668153	1.838603	0.626572	1.564617	0.184824	0.121955	-0.046624	0.017286	0.999964	0.003133	0.007823	0.000924	
33911	    0	6.510852	7.507814	1.336342	1.158174	2.083073	0.972012	0.064880	0.075317	0.013123	0.999917	0.005791	0.010415	0.004860	
33912	    0	3.517744	9.036122	-0.270756	0.830102	1.919038	1.565596	0.034443	0.090644	-0.002665	0.999914	0.004150	0.009595	0.007828	
33913	    0	0.429183	6.476387	1.986063	0.984983	1.853424	1.577041	0.003967	0.064697	0.020142	0.999913	0.004925	0.009267	0.007885	
33914	    0	0.537833	0.362447	2.671821	1.002147	1.855516	1.301799	0.005603	0.003527	0.026685	0.999923	0.005011	0.009277	0.006509	
33915	    0	10.004966	-20.178724	-7.960227	2.767553	2.226403	1.752586	0.100891	-0.199768	-0.083496	0.999804	0.013837	0.011131	0.008762	
33916	    0	28.977901	-43.652560	-2.638521	4.199374	-0.889661	1.151561	0.292424	-0.434183	-0.034222	0.999753	0.020995	-0.004448	0.005757	
33917	    0	23.512424	-1.698665	-24.422176	3.287153	-1.117781	-1.979960	0.236328	-0.015320	-0.243164	0.999800	0.016435	-0.005589	-0.009899	
33918	    0	12.399072	40.845420	-7.823360	2.878175	-0.525507	-2.489625	0.129266	0.407933	-0.072025	0.999815	0.014390	-0.002627	-0.012447	
