// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60856	    0	9.059318	2.920939	2.239126	0.585183	1.031699	1.383419	0.090503	0.029771	0.022011	0.999958	0.002926	0.005158	0.006917	
60857	    0	10.468589	5.967524	3.145211	-0.182345	1.099604	1.614406	0.104370	0.060547	0.030823	0.999951	-0.000912	0.005498	0.008072	
60858	    0	12.113619	8.073722	2.561264	-1.184874	0.982690	1.899767	0.120483	0.082031	0.024536	0.999925	-0.005924	0.004913	0.009499	
60859	    0	12.568157	8.341356	-3.083533	-1.712092	0.585384	2.126381	0.124695	0.084473	-0.031921	0.999902	-0.008560	0.002927	0.010632	
60860	    0	14.352584	6.596380	-9.437134	-1.240385	0.125126	2.338478	0.142687	0.067048	-0.094874	0.999911	-0.006202	0.000626	0.011692	
60861	    0	19.283763	2.650746	-9.265643	-0.280008	0.397695	2.780244	0.192261	0.029053	-0.093079	0.999900	-0.001400	0.001988	0.013901	
60862	    0	26.462953	-2.478899	-6.086897	0.325218	0.513673	3.296816	0.264832	-0.020325	-0.061584	0.999859	0.001626	0.002568	0.016483	
60863	    0	33.034877	-4.754212	-5.291475	1.139130	0.552589	3.355588	0.330933	-0.041687	-0.054077	0.999839	0.005695	0.002763	0.016777	
60864	    0	30.872169	-1.379267	-4.121113	1.715946	0.467898	3.176292	0.308787	-0.008531	-0.042022	0.999834	0.008579	0.002339	0.015881	
60865	    0	25.012171	7.316509	-5.383712	1.915295	0.289936	3.470840	0.248718	0.078003	-0.053467	0.999802	0.009576	0.001450	0.017353	
60866	    0	26.424775	10.897537	-7.338061	2.016814	0.297763	4.066818	0.261841	0.115051	-0.072632	0.999741	0.010083	0.001489	0.020332	
60867	    0	29.624889	9.658287	-9.431226	1.779331	0.354226	4.219426	0.293945	0.103638	-0.093933	0.999736	0.008896	0.001771	0.021095	
60868	    0	28.284598	8.583815	-11.147987	1.015552	0.467528	4.180853	0.280701	0.092288	-0.111680	0.999765	0.005077	0.002337	0.020903	
60869	    0	25.105919	8.981206	-9.699660	0.379401	0.621843	4.230824	0.248779	0.095276	-0.097595	0.999769	0.001897	0.003109	0.021152	
60870	    0	22.137751	10.022345	-7.430944	0.370245	0.647214	4.259060	0.218933	0.105042	-0.074829	0.999765	0.001851	0.003236	0.021294	
60871	    0	18.824197	9.623145	-5.719934	0.709012	0.495946	4.052261	0.186096	0.100220	-0.057312	0.999784	0.003545	0.002480	0.020260	
60872	    0	14.723978	8.485589	-4.484936	1.144286	0.267045	3.586219	0.145624	0.087732	-0.044548	0.999822	0.005721	0.001335	0.017930	
60873	    0	10.077219	7.808276	-3.576049	1.698389	0.138290	3.025207	0.099548	0.079895	-0.035156	0.999848	0.008492	0.000691	0.015125	
60874	    0	5.655613	9.004000	-3.620539	2.230366	0.086407	2.469749	0.055420	0.091125	-0.035217	0.999861	0.011151	0.000432	0.012348	
60875	    0	1.850518	11.494981	-4.428778	2.505787	0.057223	1.902087	0.017395	0.115662	-0.042847	0.999876	0.012528	0.000286	0.009510	
60876	    0	-0.041393	13.683516	-5.210251	2.397231	-0.086787	1.344151	-0.001314	0.137440	-0.050458	0.999905	0.011986	-0.000434	0.006721	
60877	    0	-0.914510	16.029067	-6.333067	1.661135	-0.314336	0.894942	-0.009766	0.160767	-0.062012	0.999954	0.008306	-0.001572	0.004475	
60878	    0	-1.761543	18.446661	-6.053447	0.753216	-0.402643	0.685886	-0.018127	0.184631	-0.059875	0.999985	0.003766	-0.002013	0.003429	
60879	    0	-1.413664	19.314040	-7.077267	-0.634577	-0.363161	0.601199	-0.014587	0.192871	-0.071411	0.999989	-0.003173	-0.001816	0.003006	
60880	    0	-1.025532	18.680721	-7.067200	-2.241568	0.084498	0.757426	-0.010991	0.185959	-0.072755	0.999929	-0.011208	0.000422	0.003787	
60881	    0	-3.325003	18.056576	-7.386056	-4.292659	0.428236	1.262771	-0.034546	0.178711	-0.077637	0.999747	-0.021461	0.002141	0.006313	
60882	    0	-5.302131	15.742228	-6.549510	-5.547140	0.436652	1.397897	-0.054260	0.155151	-0.069702	0.999588	-0.027732	0.002183	0.006989	
60883	    0	-9.309322	10.080806	-0.100166	-3.884399	0.700619	1.171958	-0.093689	0.100220	-0.002625	0.999787	-0.019421	0.003503	0.005859	
60884	    0	-10.527254	7.736607	6.617170	-1.069649	0.361445	0.732046	-0.105436	0.077333	0.065948	0.999977	-0.005348	0.001807	0.003660	
60885	    0	-5.199646	10.443629	5.644949	0.343515	-0.888065	0.349428	-0.052429	0.104248	0.056396	0.999987	0.001718	-0.004440	0.001747	
60886	    0	2.719515	9.339009	11.240129	1.079592	-2.422405	0.413526	0.025635	0.092834	0.113220	0.999909	0.005398	-0.012112	0.002068	
60887	    0	10.874717	0.184002	11.115121	1.673275	-4.297068	0.376163	0.106323	0.001099	0.113464	0.999732	0.008366	-0.021483	0.001881	
60888	    0	11.352276	-11.424545	5.355207	1.396788	-6.088675	0.117130	0.111906	-0.114566	0.056176	0.999512	0.006983	-0.030438	0.000586	
60889	    0	6.015446	-18.982629	-23.411685	1.312364	-4.253549	-0.202196	0.064941	-0.188354	-0.234009	0.999751	0.006561	-0.021266	-0.001011	
60890	    0	14.441116	-16.473111	-31.120599	0.580802	2.271516	-0.509656	0.140442	-0.164185	-0.313293	0.999928	0.002904	0.011357	-0.002548	
60891	    0	17.375103	-23.258322	3.532176	0.982751	4.356952	-0.898820	0.173401	-0.233521	0.030396	0.999740	0.004913	0.021783	-0.004494	
60892	    0	15.142080	-27.069617	19.786229	1.370468	2.089749	-0.601785	0.152646	-0.272494	0.194408	0.999917	0.006852	0.010448	-0.003009	
60893	    0	10.582138	-19.219108	8.761203	2.336367	0.521100	0.035096	0.106079	-0.193176	0.085083	0.999928	0.011682	0.002605	0.000175	
60894	    0	7.947327	-6.689751	-2.118318	2.265417	0.703639	0.765248	0.079651	-0.066345	-0.022217	0.999922	0.011327	0.003518	0.003826	
60895	    0	6.908077	0.795142	-2.760573	2.421678	1.664999	1.450413	0.068787	0.008789	-0.028076	0.999866	0.012108	0.008325	0.007252	
60896	    0	2.640752	1.204402	-2.960743	3.396494	1.736779	2.119042	0.026017	0.012824	-0.029621	0.999762	0.016981	0.008683	0.010594	
60897	    0	0.126879	-2.952705	2.747413	5.160790	3.322379	1.172066	0.001892	-0.030212	0.026672	0.999512	0.025800	0.016609	0.005859	
60898	    0	-9.366336	-1.909456	13.331787	-0.606542	1.152049	-0.681311	-0.092957	-0.018372	0.133911	0.999972	-0.003033	0.005760	-0.003407	
60899	    0	0.112371	-13.740747	-16.377694	-0.275424	-1.444830	-0.157930	0.002197	-0.137634	-0.163574	0.999972	-0.001377	-0.007224	-0.000790	
60900	    0	23.643954	-4.977698	-30.870408	2.495849	-1.300474	0.286875	0.238510	-0.045591	-0.307744	0.999900	0.012479	-0.006502	0.001434	
60901	    0	29.089773	24.191161	-11.105780	3.228153	0.648721	-0.893445	0.291626	0.242371	-0.108093	0.999854	0.016140	0.003243	-0.004467	
60902	    0	20.015485	42.451739	-7.743998	2.495720	-0.611913	-2.710118	0.206116	0.422668	-0.071533	0.999825	0.012478	-0.003059	-0.013550	
60903	    0	4.599198	51.045554	-7.836231	0.677524	-1.559334	-2.982477	0.054199	0.509949	-0.076233	0.999852	0.003387	-0.007796	-0.014912	
60904	    0	-3.131477	36.671386	-13.039705	-0.791029	-1.923113	-3.340364	-0.023926	0.366634	-0.132101	0.999806	-0.003955	-0.009615	-0.016701	
60905	    0	8.206439	22.360557	-9.411031	-1.473907	-1.683920	-3.317482	0.086548	0.221497	-0.095032	0.999800	-0.007369	-0.008419	-0.016586	
60906	    0	32.287547	13.095873	-7.088911	-1.884563	-1.964676	-2.366767	0.325073	0.126465	-0.068909	0.999837	-0.009422	-0.009823	-0.011833	
60907	    0	42.848231	7.176827	-9.966542	-1.597299	-2.050699	-2.448975	0.430307	0.065731	-0.095800	0.999839	-0.007986	-0.010253	-0.012244	
60908	    0	26.028136	0.852502	-5.594879	-0.886414	-1.842262	-3.827586	0.260879	0.003295	-0.053570	0.999764	-0.004432	-0.009211	-0.019136	
60909	    0	24.137752	3.079149	-3.817345	-0.369106	-1.879294	-4.306429	0.242310	0.025513	-0.035950	0.999722	-0.001845	-0.009396	-0.021530	
60910	    0	30.206704	5.689474	-3.448643	-0.544019	-1.949464	-3.856201	0.303406	0.050964	-0.031677	0.999763	-0.002720	-0.009747	-0.019279	
60911	    0	31.520217	1.340199	-3.421292	-1.241965	-1.876968	-3.531905	0.315674	0.007629	-0.031311	0.999781	-0.006209	-0.009384	-0.017658	
60912	    0	29.845303	-6.649808	-1.877470	-2.109908	-1.623681	-3.805693	0.297249	-0.072338	-0.015615	0.999730	-0.010549	-0.008118	-0.019027	
60913	    0	25.993883	-7.786139	0.197865	-2.985533	-1.258231	-4.115766	0.258240	-0.083130	0.004822	0.999657	-0.014926	-0.006290	-0.020576	
60914	    0	22.053327	-5.669946	1.562662	-3.644076	-1.012360	-4.063937	0.219238	-0.060852	0.017822	0.999615	-0.018218	-0.005061	-0.020317	
60915	    0	18.052826	-4.231988	2.147430	-4.208774	-0.873688	-3.896878	0.179565	-0.045349	0.023193	0.999578	-0.021041	-0.004368	-0.019482	
60916	    0	13.752186	-4.423171	1.431050	-4.737808	-0.788808	-3.636719	0.136631	-0.046357	0.015932	0.999546	-0.023685	-0.003943	-0.018181	
60917	    0	12.136151	-6.941308	0.409878	-5.045166	-0.872941	-3.449797	0.120117	-0.071350	0.006409	0.999523	-0.025222	-0.004364	-0.017246	
60918	    0	9.735763	-9.213601	-1.633046	-5.363406	-1.077260	-3.184278	0.095947	-0.094055	-0.013306	0.999498	-0.026813	-0.005385	-0.015919	
60919	    0	5.670993	-11.737124	-4.003142	-5.893225	-1.009357	-2.597506	0.055359	-0.119202	-0.036255	0.999469	-0.029461	-0.005046	-0.012985	
60920	    0	3.292637	-14.328931	-6.564803	-6.352858	-0.608177	-2.112214	0.031587	-0.145614	-0.060949	0.999434	-0.031758	-0.003040	-0.010559	
60921	    0	5.456104	-16.909380	-7.126000	-6.288501	-0.116560	-1.755836	0.053101	-0.171692	-0.065857	0.999467	-0.031437	-0.000583	-0.008778	
60922	    0	11.303415	-18.535748	-4.803990	-5.101601	0.315130	-1.229237	0.111816	-0.187195	-0.043457	0.999654	-0.025505	0.001575	-0.006145	
60923	    0	15.977438	-18.996214	-3.621489	-3.375220	0.486779	-0.472283	0.159241	-0.190918	-0.033386	0.999851	-0.016875	0.002434	-0.002361	
60924	    0	12.804513	-21.992475	-4.746306	-2.001799	0.648129	0.003624	0.127899	-0.220386	-0.045673	0.999944	-0.010009	0.003241	0.000018	
60925	    0	7.427113	-23.599076	-6.384342	-0.363734	1.157386	0.061798	0.073975	-0.236084	-0.063843	0.999981	-0.001819	0.005787	0.000309	
60926	    0	5.616819	-22.714895	-6.481294	1.694714	1.445991	0.086214	0.055786	-0.226562	-0.067139	0.999937	0.008473	0.007230	0.000431	
60927	    0	4.486296	-22.459671	-4.577380	2.236240	1.360551	-0.257118	0.044250	-0.224121	-0.048584	0.999913	0.011181	0.006803	-0.001286	
60928	    0	0.783891	-20.962430	-2.193160	3.494477	1.341902	-0.858169	0.006777	-0.209229	-0.025638	0.999815	0.017471	0.006709	-0.004291	
60929	    0	-3.790769	-16.587980	0.076913	4.662233	1.163603	-1.308576	-0.039001	-0.165588	-0.002869	0.999689	0.023309	0.005817	-0.006542	
60930	    0	-3.301384	-8.545007	2.733739	3.671496	0.685163	-1.080390	-0.033386	-0.085754	0.025879	0.999810	0.018356	0.003426	-0.005402	
60931	    0	4.692391	-3.086233	2.417205	2.097359	0.182537	-0.062562	0.046936	-0.031128	0.023804	0.999944	0.010487	0.000913	-0.000313	
60932	    0	9.261868	-3.854958	0.860136	1.490230	0.172045	0.819598	0.092783	-0.038232	0.008236	0.999963	0.007451	0.000860	0.004098	
60933	    0	6.556181	-3.065682	0.418075	1.451132	0.535019	1.068131	0.065735	-0.030334	0.003784	0.999955	0.007256	0.002675	0.005341	
60934	    0	6.783563	-2.046313	-0.430705	1.677168	1.017974	1.191738	0.067932	-0.020020	-0.004822	0.999933	0.008386	0.005090	0.005959	
60935	    0	9.012436	0.054967	1.385599	1.290923	1.368936	1.409945	0.090210	0.001099	0.013245	0.999930	0.006454	0.006845	0.007050	
60936	    0	11.511316	4.380693	1.738038	0.574697	1.461062	1.697578	0.114860	0.044734	0.016668	0.999932	0.002873	0.007305	0.008488	
60937	    0	13.331439	6.892363	2.487786	-0.539411	1.332315	1.899001	0.132812	0.070251	0.023804	0.999928	-0.002697	0.006661	0.009495	
60938	    0	13.382548	7.764748	-0.854175	-1.441997	0.895717	2.008114	0.132996	0.078918	-0.009705	0.999913	-0.007210	0.004478	0.010040	
60939	    0	13.833826	6.259258	-6.349385	-1.046013	0.380143	2.033279	0.137573	0.063660	-0.064087	0.999932	-0.005230	0.001901	0.010166	
60940	    0	17.580209	3.488658	-6.984755	0.106242	0.591292	2.280097	0.175181	0.036923	-0.070347	0.999930	0.000531	0.002956	0.011400	
60941	    0	23.704098	-0.487135	-5.734367	0.867494	0.685336	2.766521	0.236877	-0.001343	-0.058167	0.999888	0.004337	0.003427	0.013832	
60942	    0	29.556369	-2.226819	-6.155281	1.674168	0.822683	3.025977	0.295593	-0.017273	-0.062927	0.999842	0.008370	0.004113	0.015129	
60943	    0	30.298700	-0.037555	-5.457840	2.233453	0.740097	3.064918	0.302734	0.004883	-0.055664	0.999813	0.011167	0.003700	0.015324	
60944	    0	26.940704	6.308772	-4.717689	2.474596	0.677161	3.474506	0.268090	0.068337	-0.047262	0.999766	0.012372	0.003386	0.017371	
60945	    0	27.630932	9.725240	-7.196672	2.310393	0.582367	4.043950	0.274048	0.103638	-0.071594	0.999724	0.011551	0.002912	0.020218	
60946	    0	30.636006	9.772893	-9.525953	1.761017	0.563098	4.168299	0.303955	0.104919	-0.095215	0.999740	0.008804	0.002815	0.020840	
60947	    0	29.208332	9.726035	-10.958915	0.940967	0.705773	4.129155	0.289598	0.103774	-0.110136	0.999767	0.004704	0.003529	0.020644	
60948	    0	25.066500	10.311443	-10.035780	0.263044	0.802675	4.257346	0.247988	0.108545	-0.101216	0.999764	0.001315	0.004013	0.021285	
60949	    0	21.971571	11.331532	-8.311505	0.119028	0.693760	4.406341	0.216858	0.118164	-0.083801	0.999751	0.000595	0.003469	0.022030	
60950	    0	19.795085	10.364254	-7.534619	0.268576	0.427280	4.306368	0.195496	0.107971	-0.075623	0.999764	0.001343	0.002136	0.021530	
60951	    0	16.831817	8.861863	-6.591616	0.614205	0.190175	3.853852	0.166504	0.092041	-0.065796	0.999808	0.003071	0.000951	0.019268	
60952	    0	12.235497	7.382246	-5.346428	1.167547	0.045397	3.272221	0.121110	0.076121	-0.053052	0.999848	0.005837	0.000227	0.016360	
60953	    0	7.443540	7.847828	-4.758725	1.817592	0.025941	2.681849	0.073364	0.079895	-0.046875	0.999868	0.009088	0.000130	0.013409	
60954	    0	2.984520	10.668682	-5.249030	2.162250	-0.000763	2.047042	0.028748	0.107544	-0.051331	0.999888	0.010811	-0.000004	0.010235	
60955	    0	-0.288627	14.187747	-5.393342	2.289080	-0.112156	1.475571	-0.003906	0.142456	-0.052307	0.999907	0.011445	-0.000561	0.007378	
60956	    0	-1.713887	15.943456	-5.770648	2.074862	-0.349625	1.072527	-0.017897	0.159927	-0.056080	0.999929	0.010374	-0.001748	0.005363	
60957	    0	-2.181789	16.515596	-6.630494	1.209462	-0.576025	0.785073	-0.022278	0.165466	-0.065369	0.999969	0.006047	-0.002880	0.003925	
60958	    0	-2.704889	18.244378	-7.767530	-0.134850	-0.606348	0.582125	-0.027344	0.182312	-0.077881	0.999990	-0.000674	-0.003032	0.002911	
60959	    0	-2.418812	19.772342	-7.430580	-1.670860	-0.285915	0.585945	-0.024658	0.197021	-0.075989	0.999959	-0.008354	-0.001430	0.002930	
60960	    0	-2.909598	19.268919	-6.505782	-3.239785	0.201044	0.900502	-0.030027	0.191468	-0.068136	0.999858	-0.016198	0.001005	0.004502	
60961	    0	-4.617452	17.194021	-6.523961	-5.117435	0.366253	1.175825	-0.047302	0.169922	-0.069519	0.999653	-0.025584	0.001831	0.005878	
60962	    0	-6.564789	14.076903	-0.384304	-4.419137	0.520560	0.971306	-0.066345	0.140320	-0.006775	0.999741	-0.022094	0.002603	0.004856	
60963	    0	-9.557735	9.365008	6.306016	-2.058453	0.337417	0.753037	-0.095825	0.093933	0.062256	0.999938	-0.010292	0.001687	0.003765	
60964	    0	-7.269163	7.110910	5.639424	-0.335313	-0.668909	0.379373	-0.073014	0.071065	0.056031	0.999990	-0.001677	-0.003345	0.001897	
60965	    0	-0.959383	6.968537	8.129902	0.376133	-1.395238	0.266268	-0.010254	0.069519	0.081360	0.999972	0.001881	-0.006976	0.001331	
60966	    0	7.440893	1.052029	12.850554	1.265198	-2.925043	0.172432	0.072510	0.009766	0.129639	0.999872	0.006326	-0.014625	0.000862	
60967	    0	13.290095	-6.348141	9.361188	1.558093	-4.875526	-0.254850	0.130493	-0.064392	0.096313	0.999671	0.007790	-0.024375	-0.001274	
60968	    0	7.811574	-12.703872	0.820056	1.496237	-6.794592	-0.550191	0.077449	-0.127322	0.009888	0.999391	0.007480	-0.033966	-0.002750	
60969	    0	6.703617	-13.810111	-30.305588	1.393192	-2.957100	-0.688966	0.071045	-0.136230	-0.302979	0.999860	0.006966	-0.014785	-0.003445	
60970	    0	14.744913	-14.508614	-22.267914	0.444048	2.977871	-0.679806	0.143616	-0.145081	-0.225159	0.999881	0.002220	0.014889	-0.003399	
60971	    0	15.644629	-27.718184	9.904746	0.178534	2.857499	-0.484484	0.157166	-0.277649	0.096558	0.999894	0.000893	0.014287	-0.002422	
60972	    0	14.852279	-29.461595	11.647254	0.761225	0.272370	-0.136757	0.148479	-0.295157	0.115148	0.999991	0.003806	0.001362	-0.000684	
60973	    0	10.636666	-16.889968	0.741348	1.320851	0.709540	-0.006104	0.106384	-0.168945	0.005920	0.999971	0.006604	0.003548	-0.000031	
60974	    0	7.184374	-3.383835	1.237265	1.361875	1.686894	0.462351	0.072021	-0.033752	0.011536	0.999938	0.006809	0.008434	0.002312	
60975	    0	5.353934	3.239413	1.145874	1.738224	1.910463	1.110113	0.053467	0.032593	0.011230	0.999901	0.008691	0.009552	0.005550	
60976	    0	2.330912	4.080531	4.028489	2.466892	1.747215	1.537587	0.023351	0.040485	0.040582	0.999856	0.012334	0.008736	0.007688	
60977	    0	1.275450	0.410116	-8.606252	3.570245	1.458084	1.621365	0.012085	0.005737	-0.086060	0.999781	0.017850	0.007290	0.008106	
60978	    0	-3.576122	-5.745636	11.151126	3.271707	2.359933	0.296041	-0.034363	-0.059326	0.110962	0.999795	0.016357	0.011799	0.001480	
60979	    0	2.623168	-19.132903	-11.140557	0.316812	-1.025396	-0.073243	0.026733	-0.191162	-0.111572	0.999985	0.001584	-0.005127	-0.000366	
60980	    0	25.406515	-5.548453	-20.037814	2.138196	-1.394119	-0.004959	0.255455	-0.053357	-0.199179	0.999918	0.010691	-0.006970	-0.000025	
60981	    0	36.897263	25.123078	-9.855172	3.459545	0.148781	-0.968222	0.370117	0.251099	-0.094482	0.999838	0.017297	0.000744	-0.004841	
60982	    0	17.230725	48.176468	-8.404921	2.108859	-0.206766	-2.501791	0.178406	0.480408	-0.078796	0.999866	0.010544	-0.001034	-0.012508	
60983	    0	0.866006	56.055220	-4.372754	0.298512	-1.505341	-2.739828	0.016663	0.560425	-0.042786	0.999876	0.001493	-0.007526	-0.013699	
60984	    0	-7.313571	40.727539	-14.525265	-1.531513	-1.732752	-3.275518	-0.065186	0.407255	-0.148959	0.999799	-0.007657	-0.008663	-0.016376	
60985	    0	4.117292	19.937157	-11.672202	-2.171325	-1.542036	-3.731864	0.045776	0.197266	-0.118530	0.999737	-0.010856	-0.007710	-0.018658	
60986	    0	34.490422	14.215214	-8.759718	-2.047843	-1.954760	-2.308783	0.347351	0.137268	-0.085632	0.999833	-0.010239	-0.009773	-0.011543	
60987	    0	48.405025	6.136129	-12.759080	-1.388606	-1.962168	-1.966174	0.485840	0.055725	-0.123230	0.999879	-0.006943	-0.009810	-0.009830	
60988	    0	25.446196	-2.623526	-5.676149	-0.692610	-1.855608	-3.756424	0.254418	-0.031205	-0.054298	0.999774	-0.003463	-0.009277	-0.018781	
60989	    0	19.823041	0.147882	-4.400176	0.138868	-1.902755	-4.287350	0.198608	-0.002747	-0.042114	0.999724	0.000694	-0.009513	-0.021435	
60990	    0	30.065828	5.431233	-3.619460	-0.011445	-1.945641	-3.757757	0.301941	0.048645	-0.033264	0.999776	-0.000057	-0.009727	-0.018787	
60991	    0	32.479961	1.715853	-3.330192	-0.597228	-1.887628	-3.288471	0.325317	0.011719	-0.030273	0.999815	-0.002986	-0.009438	-0.016441	
60992	    0	26.947821	-3.505117	-1.431436	-1.711602	-1.669065	-3.699411	0.268872	-0.040136	-0.011740	0.999757	-0.008557	-0.008345	-0.018496	
60993	    0	24.498617	-4.673055	0.232358	-2.524061	-1.428940	-4.005840	0.243958	-0.051575	0.004700	0.999694	-0.012619	-0.007144	-0.020027	
60994	    0	21.148817	-2.812296	1.106210	-3.186200	-1.199284	-3.899819	0.210815	-0.032043	0.012817	0.999664	-0.015929	-0.005996	-0.019497	
60995	    0	17.892828	-2.140675	1.434985	-3.886143	-1.054325	-3.768636	0.178406	-0.024475	0.015747	0.999619	-0.019428	-0.005271	-0.018841	
60996	    0	13.768722	-2.232590	0.608977	-4.712248	-0.990255	-3.638057	0.137218	-0.024662	0.007333	0.999544	-0.023558	-0.004951	-0.018188	
60997	    0	10.818354	-2.977710	-0.321739	-5.301615	-1.044642	-3.410920	0.107666	-0.031677	-0.001831	0.999489	-0.026504	-0.005222	-0.017052	
60998	    0	11.406430	-6.464006	-1.990664	-5.660537	-1.338445	-3.284302	0.113098	-0.067017	-0.017273	0.999442	-0.028297	-0.006691	-0.016418	
60999	    0	11.426954	-11.218351	-3.912101	-6.014672	-1.374134	-3.026413	0.112793	-0.114990	-0.034912	0.999410	-0.030067	-0.006869	-0.015129	
61000	    0	8.526661	-15.403247	-5.394669	-6.339389	-0.955201	-2.639536	0.083450	-0.156739	-0.048605	0.999399	-0.031691	-0.004775	-0.013195	
61001	    0	6.251446	-18.594974	-4.965131	-6.175392	-0.338806	-2.248025	0.060486	-0.188049	-0.043762	0.999458	-0.030871	-0.001694	-0.011238	
61002	    0	7.585554	-19.352106	-1.961415	-5.338984	0.097669	-1.677160	0.074219	-0.194580	-0.014465	0.999608	-0.026691	0.000488	-0.008385	
61003	    0	10.942998	-18.031307	0.620738	-4.132957	0.202194	-0.746973	0.108765	-0.180542	0.009827	0.999779	-0.020663	0.001011	-0.003735	
61004	    0	11.365536	-17.786936	0.208417	-3.207537	0.392359	0.154311	0.113800	-0.177720	0.004712	0.999868	-0.016037	0.001962	0.000772	
61005	    0	8.177061	-17.021841	-5.261933	-2.179765	0.495349	0.455485	0.082031	-0.170593	-0.050964	0.999934	-0.010899	0.002477	0.002277	
61006	    0	5.900417	-18.352856	-10.040994	-0.419428	0.866894	0.492098	0.059021	-0.183594	-0.100281	0.999985	-0.002097	0.004334	0.002460	
61007	    0	4.458797	-21.990162	-7.811316	0.986491	1.223195	0.132753	0.044250	-0.219482	-0.079468	0.999969	0.004932	0.006116	0.000664	
61008	    0	1.880221	-21.817076	-4.110357	1.900525	1.265173	-0.474559	0.018016	-0.217810	-0.043290	0.999931	0.009502	0.006326	-0.002373	
61009	    0	-0.527447	-19.953107	-2.629929	3.290928	1.207799	-0.904896	-0.006348	-0.199036	-0.029541	0.999836	0.016454	0.006039	-0.004524	
61010	    0	-0.223144	-14.931702	-0.392103	4.252419	0.954710	-1.306265	-0.003235	-0.149170	-0.007080	0.999741	0.021260	0.004773	-0.006531	
61011	    0	2.748710	-7.097634	0.823200	3.187713	0.579289	-0.978135	0.027161	-0.071228	0.007019	0.999856	0.015938	0.002896	-0.004890	
61012	    0	1.827745	-4.526119	2.032062	1.857023	0.247005	-0.358015	0.018221	-0.045480	0.019876	0.999954	0.009285	0.001235	-0.001790	
61013	    0	1.172640	-4.713611	-0.037047	1.245316	0.127412	0.228120	0.011780	-0.047119	-0.000671	0.999979	0.006227	0.000637	0.001141	
61014	    0	4.066869	-5.077879	-4.427493	2.133988	0.537884	0.643172	0.040710	-0.050171	-0.044922	0.999934	0.010670	0.002689	0.003216	
61015	    0	7.806474	-4.146424	-6.388875	3.079564	1.254334	0.790444	0.077820	-0.040161	-0.065002	0.999853	0.015397	0.006271	0.003952	
61016	    0	11.098526	0.390366	-3.995377	2.647138	1.736338	0.885050	0.110613	0.004930	-0.040854	0.999865	0.013235	0.008681	0.004425	
61017	    0	13.002963	5.812856	-3.599267	1.673932	1.539842	1.001765	0.129456	0.059082	-0.036499	0.999923	0.008369	0.007699	0.005009	
61018	    0	13.587082	8.324492	-3.987490	1.097122	0.832379	1.219194	0.135193	0.084290	-0.039978	0.999957	0.005486	0.004162	0.006096	
61019	    0	17.266415	9.499648	-6.808132	0.614936	0.382428	1.499956	0.171814	0.096497	-0.068115	0.999965	0.003075	0.001912	0.007500	
61020	    0	24.065396	8.387443	-7.234744	0.120356	0.533687	2.189873	0.239522	0.086545	-0.072936	0.999936	0.000602	0.002668	0.010949	
61021	    0	28.447851	4.568432	-4.803821	-0.111965	0.623344	2.878675	0.283630	0.049744	-0.048950	0.999891	-0.000560	0.003117	0.014393	
61022	    0	24.492504	2.026606	-2.550309	0.363937	0.590539	3.003049	0.244507	0.023987	-0.026184	0.999881	0.001820	0.002953	0.015015	
61023	    0	21.514860	4.387001	-1.215441	0.831836	0.399037	3.321240	0.214355	0.047485	-0.012390	0.999851	0.004159	0.001995	0.016605	
61024	    0	23.426535	7.435589	-2.476018	1.551737	0.228135	3.787687	0.232771	0.078964	-0.024426	0.999789	0.007758	0.001141	0.018937	
61025	    0	28.879846	7.959883	-6.715099	2.012244	0.325042	4.195021	0.286926	0.086304	-0.066772	0.999727	0.010060	0.001625	0.020973	
61026	    0	31.583782	7.568812	-9.265786	1.731455	0.595337	4.259873	0.313843	0.083191	-0.092896	0.999731	0.008657	0.002976	0.021297	
61027	    0	28.640034	6.878514	-9.062174	0.795805	0.813545	4.069822	0.284546	0.074951	-0.091492	0.999776	0.003979	0.004067	0.020348	
61028	    0	24.655885	7.303958	-7.001416	0.175869	0.870001	3.932838	0.244751	0.077927	-0.071014	0.999796	0.000879	0.004350	0.019663	
61029	    0	21.485433	7.984715	-5.747019	0.122269	0.756120	3.782126	0.213074	0.083923	-0.058228	0.999813	0.000611	0.003780	0.018909	
61030	    0	19.306595	7.517506	-5.089428	0.362417	0.537140	3.611195	0.191528	0.078735	-0.051270	0.999831	0.001812	0.002686	0.018055	
61031	    0	17.156322	7.037908	-4.718052	0.804941	0.269522	3.346419	0.170288	0.073425	-0.047119	0.999850	0.004025	0.001348	0.016731	
61032	    0	14.825946	7.686046	-4.820650	1.401586	0.050929	3.071168	0.147040	0.079460	-0.047693	0.999857	0.007008	0.000255	0.015355	
61033	    0	12.073805	8.941374	-4.971775	1.986218	-0.080875	2.754344	0.119507	0.091553	-0.048767	0.999855	0.009931	-0.000404	0.013771	
61034	    0	8.654844	10.423667	-5.369538	2.427981	-0.112730	2.375145	0.085327	0.105896	-0.052368	0.999855	0.012139	-0.000564	0.011875	
