// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44833	    0	17.166313	-1.692173	-6.427709	-1.066426	0.035096	-2.216395	0.171448	-0.019165	-0.064209	0.999924	-0.005332	0.000175	-0.011082	
44834	    0	9.825337	-2.646818	-3.253428	-1.437426	0.215919	-2.423558	0.097886	-0.027889	-0.032443	0.999900	-0.007187	0.001080	-0.012117	
44835	    0	7.643533	-0.308051	-3.250944	-1.300898	0.769285	-3.686767	0.076233	-0.004700	-0.032776	0.999801	-0.006504	0.003846	-0.018433	
44836	    0	10.216325	11.976972	-3.121790	-1.565546	1.113261	-4.973810	0.104916	0.116931	-0.032720	0.999644	-0.007827	0.005566	-0.024866	
44837	    0	17.802315	11.915552	-10.229224	-1.309198	0.995776	-5.576347	0.180725	0.113464	-0.103943	0.999577	-0.006545	0.004978	-0.027878	
44838	    0	22.567971	-4.025922	-10.060808	-0.528970	1.018834	-5.170473	0.224018	-0.046333	-0.101635	0.999649	-0.002645	0.005094	-0.025849	
44839	    0	25.981834	-12.778800	-7.878685	0.036626	1.222568	-5.247369	0.255859	-0.134521	-0.080383	0.999637	0.000183	0.006112	-0.026234	
44840	    0	28.469531	-17.343177	-2.786792	0.682167	1.361473	-5.708953	0.279392	-0.181357	-0.030392	0.999563	0.003410	0.006806	-0.028541	
44841	    0	27.339404	-16.862116	-0.106221	1.065234	0.877711	-6.038868	0.268127	-0.176758	-0.003174	0.999520	0.005325	0.004388	-0.030190	
44842	    0	23.919011	-15.871529	-0.141820	0.776601	0.480535	-5.994189	0.234286	-0.165778	-0.002620	0.999540	0.003882	0.002402	-0.029966	
44843	    0	19.855726	-14.107276	-0.479467	-0.033574	0.364161	-5.650321	0.194458	-0.146606	-0.005127	0.999599	-0.000168	0.001821	-0.028248	
44844	    0	18.796089	-12.532307	-1.482556	-0.743189	0.321807	-5.217014	0.184583	-0.130222	-0.014647	0.999651	-0.003716	0.001609	-0.026082	
44845	    0	20.845133	-10.738162	-3.180359	-1.216052	0.470016	-4.636068	0.205811	-0.112366	-0.031616	0.999710	-0.006080	0.002350	-0.023178	
44846	    0	24.109523	-10.206976	-4.793933	-0.985594	0.628895	-3.861308	0.238911	-0.106934	-0.048174	0.999796	-0.004928	0.003144	-0.019305	
44847	    0	24.048285	-11.896640	-6.341045	-0.346199	0.384539	-3.218984	0.238403	-0.122925	-0.063660	0.999866	-0.001731	0.001923	-0.016094	
44848	    0	18.321753	-13.665680	-6.578265	0.160031	0.281915	-2.669606	0.181279	-0.139032	-0.066150	0.999909	0.000800	0.001410	-0.013348	
44849	    0	12.738627	-12.929780	-4.137267	0.865953	0.282484	-1.983682	0.126038	-0.130371	-0.042114	0.999940	0.004330	0.001412	-0.009918	
44850	    0	9.498572	-10.857997	-2.825091	1.415083	0.212672	-1.201647	0.094301	-0.108944	-0.029121	0.999956	0.007075	0.001063	-0.006008	
44851	    0	6.622272	-8.016214	-1.415457	1.451315	0.288394	-0.251009	0.066101	-0.080139	-0.014832	0.999971	0.007257	0.001442	-0.001255	
44852	    0	1.677923	-4.975758	-0.946289	1.475163	0.274853	0.939954	0.016999	-0.049606	-0.009852	0.999960	0.007376	0.001374	0.004700	
44853	    0	-2.996680	-3.210025	-2.875837	1.417774	0.375377	2.224034	-0.029663	-0.032227	-0.028931	0.999910	0.007089	0.001877	0.011120	
44854	    0	-3.514900	-2.034553	-3.730306	1.441472	0.450734	3.537396	-0.034869	-0.020695	-0.037373	0.999815	0.007207	0.002254	0.017686	
44855	    0	-1.979303	-2.013370	-4.184454	1.291978	0.453232	4.726124	-0.019409	-0.020325	-0.041931	0.999697	0.006459	0.002266	0.023628	
44856	    0	-0.293257	-1.959315	-4.216676	0.838202	0.496169	5.615231	-0.002489	-0.019490	-0.042242	0.999594	0.004190	0.002481	0.028072	
44857	    0	1.522209	-1.769072	-4.148830	0.471008	0.462423	6.476974	0.015686	-0.017090	-0.041565	0.999470	0.002355	0.002312	0.032379	
44858	    0	3.092468	-0.935700	-4.065384	0.138695	0.362667	7.251616	0.031162	-0.008202	-0.040716	0.999340	0.000693	0.001813	0.036250	
44859	    0	4.111706	0.194081	-4.554719	-0.318228	0.201659	7.854196	0.040955	0.003479	-0.045593	0.999227	-0.001591	0.001008	0.039261	
44860	    0	4.923812	-1.811164	-4.386060	-0.703448	0.087764	8.415434	0.049927	-0.016174	-0.043823	0.999108	-0.003516	0.000439	0.042065	
44861	    0	6.179595	-4.815182	-4.074887	-0.718356	-0.029001	8.915821	0.063869	-0.045481	-0.040573	0.998999	-0.003591	-0.000145	0.044564	
44862	    0	9.048896	-5.932908	-3.788021	-0.671246	-0.145010	9.245559	0.093132	-0.055190	-0.037623	0.998925	-0.003355	-0.000725	0.046211	
44863	    0	12.252303	-5.441316	-2.366617	-0.754066	-0.257779	9.433454	0.124939	-0.048645	-0.023315	0.998879	-0.003769	-0.001288	0.047150	
44864	    0	15.539355	-2.204062	-3.448358	-0.814376	-0.534840	9.652680	0.156311	-0.014648	-0.033997	0.998823	-0.004070	-0.002673	0.048244	
44865	    0	17.304036	0.379435	-0.460112	-0.868574	-0.818390	9.740541	0.172600	0.012192	-0.003935	0.998796	-0.004341	-0.004090	0.048683	
44866	    0	18.516607	3.301254	-0.207724	-0.576057	-1.185888	9.673527	0.183290	0.041906	-0.001099	0.998808	-0.002879	-0.005927	0.048348	
44867	    0	20.255495	6.160036	1.237612	-0.142725	-1.402635	9.538912	0.199219	0.071167	0.013733	0.998837	-0.000713	-0.007010	0.047676	
44868	    0	22.264207	10.466788	2.089602	0.440761	-1.557548	9.308653	0.217281	0.114818	0.022848	0.998884	0.002203	-0.007785	0.046526	
44869	    0	24.065304	18.561819	1.405160	0.898489	-1.590530	9.045568	0.231812	0.196167	0.016785	0.998936	0.004491	-0.007950	0.045212	
44870	    0	29.217474	28.887855	-0.615179	0.787414	-1.305616	8.625308	0.279388	0.301130	-0.003130	0.999041	0.003936	-0.006526	0.043113	
44871	    0	32.298712	37.802291	-0.777530	0.547935	-1.094152	7.848132	0.307861	0.390320	-0.005005	0.999211	0.002739	-0.005469	0.039230	
44872	    0	29.146152	39.055221	0.393624	1.085108	-1.008609	6.623967	0.278287	0.399881	0.007515	0.999424	0.005424	-0.005042	0.033113	
44873	    0	26.279232	41.663003	1.790643	2.185500	-0.778288	4.708640	0.252808	0.422424	0.023499	0.999655	0.010926	-0.003891	0.023540	
44874	    0	21.102976	49.121824	-1.288324	2.378216	-0.522261	2.750170	0.204270	0.494161	-0.006479	0.999831	0.011890	-0.002611	0.013750	
44875	    0	13.314354	53.256460	-4.717481	1.851119	-0.468454	1.100944	0.130310	0.533691	-0.041931	0.999939	0.009255	-0.002342	0.005505	
44876	    0	8.395803	54.448491	-4.058121	1.187143	-0.466350	-0.445560	0.085260	0.544523	-0.037151	0.999977	0.005936	-0.002332	-0.002228	
44877	    0	14.189360	46.044278	-2.786601	0.595297	-0.685135	-2.117967	0.146851	0.458984	-0.026001	0.999933	0.002976	-0.003426	-0.010590	
44878	    0	13.335160	41.172897	-3.134682	0.793314	-0.514825	-3.698574	0.141013	0.409287	-0.029364	0.999817	0.003966	-0.002574	-0.018492	
44879	    0	27.539896	47.722376	-17.517241	0.669406	-0.476920	-6.422020	0.290955	0.468628	-0.172913	0.999475	0.003346	-0.002384	-0.032104	
44880	    0	56.079485	31.449624	-14.388162	1.795744	-0.743521	-8.333841	0.573801	0.292026	-0.139074	0.999084	0.008976	-0.003716	-0.041656	
44881	    0	48.203647	-9.554676	28.348659	3.820537	-2.129877	-7.755552	0.474670	-0.119507	0.286438	0.999009	0.019096	-0.010646	-0.038765	
44882	    0	9.963792	-15.754835	5.715517	5.097655	-2.820243	-7.102030	0.093148	-0.162344	0.054401	0.998945	0.025479	-0.014096	-0.035498	
44883	    0	6.851635	30.543893	13.977756	4.079964	-2.291641	-7.345614	0.077942	0.299744	0.146790	0.999051	0.020393	-0.011455	-0.036716	
44884	    0	0.576067	30.222004	-2.492030	1.302760	-2.718073	-5.788114	0.014824	0.302032	-0.022792	0.999467	0.006513	-0.013588	-0.028935	
44885	    0	-18.661669	17.445494	-9.658535	-0.897288	-1.964534	-3.783716	-0.182312	0.177490	-0.099182	0.999763	-0.004486	-0.009822	-0.018917	
44886	    0	-7.284209	-4.306988	-10.928198	-1.857311	-0.618595	-3.529407	-0.073261	-0.042793	-0.109110	0.999796	-0.009286	-0.003093	-0.017646	
44887	    0	21.632594	5.312042	-8.412768	-0.375958	-0.163278	-3.529544	0.217285	0.049133	-0.084045	0.999842	-0.001880	-0.000816	-0.017647	
44888	    0	31.075746	20.398701	-4.179306	-0.805507	-0.757249	-2.976543	0.313903	0.199163	-0.041417	0.999873	-0.004027	-0.003786	-0.014882	
44889	    0	15.007717	11.037350	-0.800523	-0.972783	-0.795584	-2.644443	0.151550	0.108337	-0.007935	0.999892	-0.004864	-0.003978	-0.013222	
44890	    0	12.022944	5.788109	-1.425202	-1.053078	-0.229461	-2.435756	0.120938	0.056335	-0.014413	0.999910	-0.005265	-0.001147	-0.012178	
44891	    0	19.368552	10.334654	-5.606886	-0.811022	-0.024987	-2.102706	0.194763	0.101074	-0.056458	0.999936	-0.004055	-0.000125	-0.010513	
44892	    0	17.553029	5.126413	-7.864655	-0.773251	0.121881	-1.779012	0.175927	0.049396	-0.078947	0.999952	-0.003866	0.000609	-0.008895	
44893	    0	19.250238	3.119694	-9.785024	-0.724038	0.446516	-1.477832	0.192505	0.029419	-0.098389	0.999963	-0.003620	0.002233	-0.007389	
44894	    0	28.854630	0.303692	-7.872873	-0.261882	0.686463	-1.514262	0.288285	0.000750	-0.079720	0.999964	-0.001309	0.003432	-0.007571	
44895	    0	31.408148	4.350243	-6.830647	-0.450903	0.750933	-1.561758	0.314148	0.040894	-0.069580	0.999959	-0.002254	0.003755	-0.007809	
44896	    0	31.747323	1.235717	-4.902840	-1.545372	0.804349	-1.698727	0.317360	0.009275	-0.050385	0.999926	-0.007727	0.004022	-0.008493	
44897	    0	29.053198	-6.174846	-1.878611	-2.952535	0.740089	-1.714412	0.289917	-0.064514	-0.018921	0.999847	-0.014762	0.003700	-0.008572	
44898	    0	27.213176	-12.849532	2.278154	-4.061264	0.608303	-1.582464	0.271179	-0.130157	0.024588	0.999758	-0.020305	0.003041	-0.007912	
44899	    0	24.459318	-10.780332	6.506483	-4.661060	0.408212	-1.204799	0.244080	-0.107727	0.067078	0.999708	-0.023303	0.002041	-0.006023	
44900	    0	18.547927	-13.704872	8.019336	-6.214968	0.215947	-0.779279	0.185040	-0.135195	0.084214	0.999509	-0.031070	0.001080	-0.003896	
44901	    0	15.611143	-19.392813	4.686783	-6.176793	0.048836	-0.501331	0.155640	-0.192749	0.052795	0.999519	-0.030879	0.000244	-0.002506	
44902	    0	17.794873	-18.218670	0.935438	-4.178937	0.149547	-0.856846	0.177176	-0.182700	0.013036	0.999772	-0.020893	0.000748	-0.004284	
44903	    0	17.919031	-8.318657	-5.812773	-2.182643	0.119022	-1.487012	0.178528	-0.085144	-0.057312	0.999912	-0.010913	0.000595	-0.007435	
44904	    0	17.816178	-3.026482	-6.557186	-1.717999	0.006104	-2.019369	0.177838	-0.032623	-0.065304	0.999911	-0.008590	0.000031	-0.010097	
44905	    0	8.725126	-2.719060	-3.313272	-1.581624	0.110058	-2.276684	0.086914	-0.028442	-0.032959	0.999904	-0.007908	0.000550	-0.011383	
44906	    0	5.837504	-2.539083	-2.253089	-1.429833	0.837376	-3.388033	0.057837	-0.026535	-0.022587	0.999822	-0.007149	0.004187	-0.016939	
44907	    0	11.985882	11.978858	-0.999742	-1.468845	1.407230	-5.137525	0.122803	0.116577	-0.011719	0.999618	-0.007343	0.007035	-0.025684	
44908	    0	17.448832	13.228354	-9.746960	-1.013341	1.292811	-5.886231	0.177632	0.126586	-0.099262	0.999533	-0.005066	0.006463	-0.029427	
44909	    0	22.664590	-5.809508	-11.638727	0.223761	1.246039	-5.387040	0.224243	-0.064026	-0.117859	0.999617	0.001119	0.006229	-0.026932	
44910	    0	26.229603	-15.875003	-10.053614	1.031442	1.287061	-5.426944	0.257213	-0.165249	-0.103044	0.999598	0.005157	0.006434	-0.027131	
44911	    0	27.950139	-19.768740	-2.960648	1.723000	1.386680	-5.877889	0.273315	-0.205505	-0.033264	0.999507	0.008614	0.006932	-0.029385	
44912	    0	26.491976	-17.058000	-1.172993	1.944127	0.777574	-6.209531	0.259405	-0.178560	-0.014456	0.999463	0.009719	0.003887	-0.031042	
44913	    0	22.940546	-15.924663	-1.087351	1.187323	0.427505	-6.049547	0.224426	-0.166016	-0.012329	0.999522	0.005936	0.002137	-0.030243	
44914	    0	18.254623	-11.240291	-1.426945	0.059899	0.371220	-5.652993	0.179246	-0.117496	-0.014639	0.999599	0.000299	0.001856	-0.028261	
44915	    0	18.499997	-8.703474	-2.745281	-0.587527	0.369493	-5.036706	0.182678	-0.091736	-0.027527	0.999677	-0.002937	0.001847	-0.025181	
44916	    0	22.193243	-9.321312	-5.098225	-0.745833	0.579309	-4.297985	0.219710	-0.098142	-0.051261	0.999758	-0.003729	0.002896	-0.021488	
44917	    0	26.466342	-11.993121	-6.458303	-0.210392	0.602754	-3.476133	0.262329	-0.124573	-0.065247	0.999844	-0.001052	0.003014	-0.017380	
44918	    0	24.176445	-14.462817	-7.118935	0.226792	0.243577	-2.970997	0.239494	-0.148116	-0.071649	0.999887	0.001134	0.001218	-0.014854	
44919	    0	16.643973	-13.882371	-5.704102	0.354776	0.174908	-2.450624	0.164673	-0.140747	-0.057434	0.999923	0.001774	0.000875	-0.012253	
44920	    0	11.783028	-12.216781	-2.836155	0.729190	0.153735	-1.727320	0.116748	-0.123075	-0.028899	0.999955	0.003646	0.000769	-0.008636	
44921	    0	8.236632	-9.515177	-1.566072	0.953109	0.144197	-0.934608	0.081909	-0.095459	-0.016174	0.999977	0.004766	0.000721	-0.004673	
44922	    0	5.573446	-7.509378	-0.430561	0.867084	0.232316	-0.069237	0.055703	-0.075093	-0.004696	0.999990	0.004335	0.001162	-0.000346	
44923	    0	2.457606	-6.375881	-0.709637	0.818831	0.228121	1.051339	0.024902	-0.063599	-0.007385	0.999977	0.004094	0.001141	0.005257	
44924	    0	-0.751592	-5.435534	-2.693803	0.624290	0.254065	2.326641	-0.006918	-0.054354	-0.027099	0.999927	0.003121	0.001270	0.011633	
44925	    0	-1.290666	-4.206632	-4.091530	0.557930	0.276962	3.589829	-0.012207	-0.042175	-0.041016	0.999834	0.002789	0.001385	0.017948	
44926	    0	-0.424589	-3.411376	-4.463190	0.650087	0.209066	4.774938	-0.003479	-0.034058	-0.044739	0.999709	0.003250	0.001045	0.023872	
44927	    0	0.866033	-3.176285	-4.031249	0.566181	0.201254	5.796299	0.009533	-0.031381	-0.040411	0.999574	0.002831	0.001006	0.028977	
44928	    0	2.750034	-2.630298	-3.715517	0.430569	0.164063	6.674295	0.028325	-0.025287	-0.037233	0.999440	0.002152	0.000820	0.033365	
44929	    0	4.339561	-2.256925	-3.517540	0.310589	0.039110	7.468627	0.044189	-0.020874	-0.035217	0.999301	0.001553	0.000196	0.037334	
44930	    0	5.365397	-2.619528	-3.863910	0.215400	-0.111993	8.197793	0.054688	-0.023926	-0.038635	0.999159	0.001077	-0.000560	0.040977	
44931	    0	7.009772	-3.651036	-3.677045	-0.050943	-0.223614	8.807933	0.071655	-0.033386	-0.036682	0.999029	-0.000255	-0.001118	0.044025	
44932	    0	8.682883	-4.733041	-3.611727	-0.220377	-0.337339	9.229699	0.088950	-0.043297	-0.035919	0.998931	-0.001101	-0.001686	0.046132	
44933	    0	11.126484	-5.697861	-3.493730	-0.253201	-0.464807	9.530443	0.113892	-0.051636	-0.034607	0.998861	-0.001266	-0.002323	0.047634	
44934	    0	13.961251	-5.173620	-2.015059	-0.298238	-0.557360	9.781366	0.141974	-0.044859	-0.019687	0.998798	-0.001491	-0.002786	0.048887	
44935	    0	17.166197	-1.860177	-1.573647	-0.455476	-0.733494	10.020855	0.172363	-0.010010	-0.015076	0.998735	-0.002276	-0.003666	0.050083	
44936	    0	18.934027	0.208867	2.075055	-0.553561	-0.930425	10.122855	0.188810	0.011716	0.021606	0.998704	-0.002767	-0.004650	0.050592	
44937	    0	20.819336	2.769846	2.569495	-0.171543	-1.209009	10.014775	0.206299	0.038086	0.026917	0.998728	-0.000857	-0.006042	0.050053	
44938	    0	23.598890	7.789529	2.191012	0.384106	-1.427852	9.785258	0.231641	0.089258	0.023739	0.998775	0.001920	-0.007136	0.048906	
44939	    0	26.046225	15.085968	2.118745	0.944892	-1.508736	9.565693	0.252686	0.162964	0.023865	0.998816	0.004723	-0.007541	0.047810	
44940	    0	28.944484	25.305697	0.386853	1.319623	-1.338894	9.355661	0.277153	0.266175	0.007480	0.998861	0.006596	-0.006692	0.046761	
44941	    0	34.486070	35.917030	-0.477554	1.167686	-0.947695	8.810305	0.328613	0.373901	-0.001038	0.999002	0.005836	-0.004737	0.044037	
44942	    0	33.621097	40.335516	-0.916245	1.323466	-0.765996	7.681330	0.320420	0.415909	-0.005190	0.999233	0.006616	-0.003829	0.038397	
44943	    0	30.223846	41.339027	-1.714851	2.445065	-0.663107	5.868766	0.289978	0.422180	-0.011047	0.999489	0.012223	-0.003315	0.029339	
44944	    0	24.565214	49.033861	-3.964396	3.064834	-0.522283	3.683447	0.236650	0.495276	-0.031453	0.999709	0.015323	-0.002611	0.018415	
44945	    0	16.558047	55.180542	-7.779193	2.602688	-0.492117	1.782302	0.160828	0.554199	-0.070190	0.999872	0.013013	-0.002460	0.008911	
44946	    0	8.008475	59.877354	-7.226533	1.769092	-0.596055	0.136950	0.079879	0.599435	-0.066727	0.999956	0.008845	-0.002980	0.000685	
44947	    0	13.035676	53.288185	-4.272351	0.582893	-0.694093	-1.441973	0.134338	0.532043	-0.040710	0.999963	0.002914	-0.003470	-0.007210	
44948	    0	13.002209	41.071808	-3.229698	-0.032235	-0.766022	-3.009536	0.136305	0.408693	-0.031849	0.999879	-0.000161	-0.003830	-0.015047	
44949	    0	18.239372	53.798149	-13.178603	0.215174	-0.620151	-5.250399	0.196838	0.533081	-0.130615	0.999650	0.001076	-0.003100	-0.026249	
44950	    0	33.883164	22.615537	-25.801068	-0.004960	-0.958481	-7.508544	0.348230	0.213191	-0.256362	0.999284	-0.000025	-0.004791	-0.037534	
44951	    0	62.092255	10.302173	8.678394	3.625187	-1.212530	-8.152473	0.623840	0.075989	0.092102	0.998986	0.018120	-0.006061	-0.040749	
44952	    0	23.421338	-6.847040	7.552017	5.807368	-3.714281	-7.588658	0.229907	-0.079485	0.077616	0.998686	0.029024	-0.018563	-0.037927	
44953	    0	6.911304	24.608659	13.915792	3.962348	-1.868035	-7.174506	0.076477	0.240601	0.144653	0.999116	0.019806	-0.009337	-0.035862	
44954	    0	9.345962	19.824516	1.140746	2.908578	-3.002822	-5.905486	0.099039	0.195168	0.015720	0.999345	0.014540	-0.015011	-0.029521	
44955	    0	-7.563440	28.064071	-2.910907	0.035099	-2.379669	-4.437725	-0.069031	0.282227	-0.029907	0.999682	0.000175	-0.011897	-0.022186	
44956	    0	-6.396179	1.265005	-7.207516	-1.599606	-1.209528	-3.388815	-0.063304	0.013147	-0.072563	0.999805	-0.007998	-0.006047	-0.016943	
44957	    0	12.297999	-3.935984	-5.366679	-0.986535	-0.395034	-3.466987	0.122375	-0.041748	-0.053223	0.999835	-0.004932	-0.001975	-0.017334	
44958	    0	26.020932	16.056212	-3.368331	-0.254834	-0.532176	-3.338211	0.262929	0.156146	-0.033187	0.999856	-0.001274	-0.002661	-0.016690	
44959	    0	23.123970	17.866239	-1.530696	-0.953525	-1.182607	-2.831390	0.233826	0.175293	-0.014771	0.999870	-0.004767	-0.005913	-0.014156	
44960	    0	10.542115	8.896833	-1.474098	-1.275871	-0.831252	-2.503485	0.106585	0.087544	-0.014861	0.999892	-0.006379	-0.004156	-0.012517	
44961	    0	15.557413	7.226861	-4.842625	-1.087979	-0.370607	-2.167565	0.156433	0.070312	-0.048523	0.999925	-0.005440	-0.001853	-0.010838	
44962	    0	17.661465	8.509316	-8.738242	-0.988786	-0.208286	-1.726752	0.177429	0.083131	-0.087612	0.999949	-0.004944	-0.001041	-0.008634	
44963	    0	18.467296	2.771643	-10.371109	-1.150338	0.086213	-1.408406	0.184814	0.025818	-0.103943	0.999958	-0.005752	0.000431	-0.007042	
44964	    0	24.970894	-0.601659	-8.719487	-1.000606	0.411038	-1.182378	0.249486	-0.007930	-0.087671	0.999968	-0.005003	0.002055	-0.005912	
44965	    0	31.645490	1.806086	-5.652555	-0.899326	0.566108	-1.377123	0.316406	0.015625	-0.057495	0.999962	-0.004497	0.002831	-0.006886	
44966	    0	31.112058	3.179535	-3.342255	-2.026613	0.611322	-1.441423	0.311233	0.029205	-0.034678	0.999918	-0.010133	0.003057	-0.007207	
44967	    0	28.898030	-3.876643	-0.788204	-3.277011	0.579295	-1.593871	0.288635	-0.041199	-0.008057	0.999829	-0.016384	0.002896	-0.007969	
44968	    0	25.871177	-10.499279	2.406649	-4.297441	0.481838	-1.506174	0.257975	-0.106397	0.025721	0.999738	-0.021485	0.002409	-0.007530	
44969	    0	23.078682	-12.682801	7.102188	-4.862531	0.319705	-1.168946	0.230164	-0.126404	0.073730	0.999685	-0.024310	0.001598	-0.005844	
44970	    0	18.760819	-11.711905	8.789799	-5.836955	0.245321	-0.908412	0.187192	-0.115343	0.091052	0.999562	-0.029181	0.001226	-0.004541	
44971	    0	18.054612	-18.571917	5.810867	-5.833322	0.165582	-0.719556	0.179932	-0.184570	0.063354	0.999567	-0.029162	0.000828	-0.003597	
44972	    0	17.030788	-20.510338	-1.025562	-4.041583	0.155842	-0.999714	0.169273	-0.206104	-0.006229	0.999783	-0.020206	0.000779	-0.004998	
44973	    0	17.806507	-16.063643	-4.243019	-1.327347	0.234990	-1.555661	0.176758	-0.162292	-0.041565	0.999947	-0.006637	0.001175	-0.007778	
44974	    0	15.279050	-1.899466	-7.319067	-0.753610	0.012780	-2.203800	0.152562	-0.020952	-0.073124	0.999931	-0.003768	0.000064	-0.011019	
44975	    0	11.661359	-3.075954	-4.232427	-0.672740	0.032807	-2.487251	0.116211	-0.032349	-0.042236	0.999916	-0.003364	0.000164	-0.012436	
44976	    0	6.400534	-2.537568	-4.240663	-1.012092	0.592262	-3.328496	0.063443	-0.026649	-0.042462	0.999844	-0.005060	0.002961	-0.016642	
44977	    0	10.279248	5.635676	-2.837509	-1.357420	1.182879	-4.846731	0.103943	0.053650	-0.029358	0.999665	-0.006786	0.005914	-0.024231	
44978	    0	18.191597	13.548551	-6.466265	-1.592329	1.212703	-5.994268	0.185455	0.129436	-0.066827	0.999500	-0.007960	0.006063	-0.029966	
44979	    0	22.356870	0.644427	-10.294749	-1.143629	1.265909	-5.789300	0.222961	-0.000610	-0.104370	0.999544	-0.005717	0.006329	-0.028942	
44980	    0	26.430168	-15.299483	-8.826569	-0.655828	1.267209	-5.259592	0.259588	-0.160155	-0.089403	0.999628	-0.003279	0.006335	-0.026295	
44981	    0	26.608988	-21.413092	-4.683727	0.428829	1.395030	-5.471007	0.259766	-0.221191	-0.049133	0.999599	0.002144	0.006974	-0.027351	
44982	    0	24.845560	-18.209426	-1.309952	0.911851	1.017535	-5.885447	0.242883	-0.189231	-0.015197	0.999543	0.004559	0.005087	-0.029423	
44983	    0	23.065121	-14.284395	-0.748586	0.474808	0.783653	-5.839626	0.226318	-0.149475	-0.008728	0.999563	0.002374	0.003918	-0.029194	
44984	    0	19.815331	-12.306156	-0.369416	-0.153752	0.758269	-5.524780	0.194638	-0.128474	-0.004339	0.999611	-0.000769	0.003791	-0.027620	
44985	    0	18.532353	-10.258371	-1.388905	-0.617285	0.717432	-5.025267	0.182617	-0.107239	-0.014221	0.999673	-0.003086	0.003587	-0.025124	
44986	    0	20.286751	-10.557212	-3.530282	-0.937159	0.752512	-4.333098	0.200381	-0.110098	-0.035551	0.999746	-0.004685	0.003762	-0.021664	
44987	    0	23.291490	-11.419110	-5.321842	-0.770614	0.868467	-3.572293	0.230591	-0.118530	-0.053772	0.999824	-0.003853	0.004342	-0.017860	
44988	    0	23.938857	-13.582228	-7.308023	-0.246057	0.631166	-2.963752	0.237108	-0.139438	-0.073661	0.999884	-0.001230	0.003156	-0.014818	
44989	    0	18.817302	-15.149788	-7.787124	0.189214	0.443470	-2.488012	0.186096	-0.153748	-0.078430	0.999919	0.000946	0.002217	-0.012440	
44990	    0	12.975037	-13.803839	-5.644700	0.712788	0.430496	-1.792937	0.128385	-0.138990	-0.057219	0.999950	0.003564	0.002152	-0.008965	
44991	    0	9.901405	-10.869182	-4.242596	1.142895	0.334362	-1.017009	0.098389	-0.108948	-0.043213	0.999969	0.005714	0.001672	-0.005085	
44992	    0	7.608814	-8.621408	-3.334010	1.030927	0.353243	-0.196458	0.075944	-0.086115	-0.033918	0.999984	0.005155	0.001766	-0.000982	
44993	    0	3.671575	-6.961128	-2.161820	1.009568	0.352481	0.893409	0.036987	-0.069336	-0.022034	0.999975	0.005048	0.001762	0.004467	
44994	    0	-0.488840	-5.909937	-3.605898	1.212915	0.325975	2.188741	-0.004302	-0.058928	-0.036409	0.999920	0.006064	0.001630	0.010943	
44995	    0	-1.452150	-4.769051	-4.737057	1.366504	0.393127	3.447160	-0.013794	-0.047607	-0.047668	0.999825	0.006832	0.001966	0.017235	
44996	    0	-0.512346	-3.611971	-5.034961	1.534999	0.395243	4.670998	-0.004384	-0.035840	-0.050616	0.999696	0.007674	0.001976	0.023353	
44997	    0	0.548335	-3.608779	-4.716270	1.384369	0.463173	5.789281	0.006409	-0.035583	-0.047424	0.999554	0.006921	0.002316	0.028942	
44998	    0	2.305027	-2.577972	-4.153174	1.104569	0.538358	6.714217	0.023781	-0.024759	-0.041734	0.999417	0.005522	0.002691	0.033565	
44999	    0	4.229167	-0.426491	-4.474472	0.795935	0.490877	7.489265	0.042297	-0.002502	-0.044861	0.999288	0.003979	0.002454	0.037437	
45000	    0	5.516270	-0.352670	-5.138823	0.327012	0.384440	8.225289	0.055144	-0.001174	-0.051497	0.999151	0.001635	0.001922	0.041115	
45001	    0	6.812635	-2.969789	-4.916146	-0.123637	0.322257	8.869794	0.069275	-0.026672	-0.049255	0.999015	-0.000618	0.001611	0.044334	
45002	    0	8.435178	-5.291797	-4.257617	-0.259494	0.248809	9.370422	0.086655	-0.048948	-0.042618	0.998900	-0.001297	0.001244	0.046835	
45003	    0	10.909793	-5.661422	-3.626512	-0.368643	0.158181	9.656468	0.111633	-0.051331	-0.036255	0.998832	-0.001842	0.000791	0.048264	
45004	    0	14.592776	-3.731954	-4.742571	-0.310643	-0.136813	9.890014	0.147569	-0.030121	-0.047275	0.998775	-0.001553	-0.000684	0.049430	
45005	    0	18.480426	-0.055883	-3.529366	-0.722628	-0.303019	10.193495	0.184570	0.008728	-0.035034	0.998693	-0.003612	-0.001514	0.050945	
45006	    0	20.003587	0.942049	-0.171762	-0.904106	-0.614823	10.303719	0.199202	0.019694	-0.001178	0.998658	-0.004519	-0.003073	0.051496	
45007	    0	21.808288	2.655442	1.061946	-0.635805	-0.943975	10.146924	0.216309	0.037598	0.011536	0.998696	-0.003178	-0.004718	0.050713	
45008	    0	25.151438	8.467158	1.028511	-0.237944	-1.195255	9.863144	0.246867	0.096939	0.011660	0.998765	-0.001189	-0.005974	0.049295	
