// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61604	    0	25.103977	-9.128555	0.799812	-4.626915	0.293188	-1.356638	0.250427	-0.092773	0.009766	0.999708	-0.023132	0.001466	-0.006783	
61605	    0	20.931186	-12.509849	6.334457	-5.289910	0.225857	-1.035434	0.208740	-0.124451	0.066406	0.999636	-0.026446	0.001129	-0.005177	
61606	    0	17.016463	-9.894199	7.608167	-6.391295	0.193248	-0.776044	0.169861	-0.097107	0.079041	0.999481	-0.031951	0.000966	-0.003880	
61607	    0	15.335142	-14.464032	6.590418	-6.424299	0.100916	-0.517363	0.153015	-0.142822	0.070435	0.999480	-0.032116	0.000504	-0.002586	
61608	    0	14.752068	-17.764389	3.759735	-4.941308	0.146690	-0.651618	0.146973	-0.177124	0.041870	0.999689	-0.024704	0.000733	-0.003258	
61609	    0	15.020968	-13.591575	-1.038041	-2.963190	0.331892	-1.053663	0.149475	-0.136841	-0.008606	0.999874	-0.014815	0.001659	-0.005268	
61610	    0	16.272026	-1.992711	-6.639464	-1.979691	0.422871	-1.557202	0.162415	-0.021851	-0.066528	0.999918	-0.009898	0.002114	-0.007786	
61611	    0	13.865131	0.421177	-5.286112	-1.379427	0.490772	-1.850171	0.138550	0.002563	-0.053223	0.999930	-0.006897	0.002454	-0.009251	
61612	    0	9.000999	3.415292	-3.821290	-1.453259	0.942263	-2.296527	0.090210	0.032837	-0.038879	0.999896	-0.007266	0.004711	-0.011482	
61613	    0	9.378027	10.462607	-5.168648	-1.545835	1.300340	-3.799732	0.095398	0.102417	-0.053101	0.999768	-0.007729	0.006501	-0.018997	
61614	    0	11.651855	21.286376	-7.984814	-1.901284	1.224093	-4.881875	0.121155	0.209167	-0.082581	0.999638	-0.009505	0.006120	-0.024406	
61615	    0	14.995222	6.121543	-8.245729	-2.124088	1.613048	-4.657541	0.150635	0.056824	-0.084290	0.999640	-0.010619	0.008064	-0.023285	
61616	    0	19.729402	-4.769024	-7.640031	-1.116121	1.926649	-4.830739	0.195312	-0.052856	-0.078003	0.999646	-0.005580	0.009632	-0.024151	
61617	    0	24.718536	-7.665295	-7.847904	0.229105	2.274649	-5.409255	0.244080	-0.083191	-0.081360	0.999569	0.001145	0.011372	-0.027042	
61618	    0	30.146482	-11.259016	-4.484344	1.282152	2.322983	-5.896260	0.297424	-0.121094	-0.049072	0.999477	0.006410	0.011613	-0.029476	
61619	    0	33.289232	-13.213513	-1.942767	1.854511	1.908500	-6.458833	0.328186	-0.142578	-0.023865	0.999390	0.009271	0.009541	-0.032288	
61620	    0	32.887195	-13.833929	-2.348847	1.865044	1.496652	-6.955761	0.323608	-0.149414	-0.027283	0.999323	0.009323	0.007482	-0.034771	
61621	    0	29.604830	-11.868448	-1.311412	1.248454	1.386769	-7.165638	0.291443	-0.129089	-0.015930	0.999314	0.006241	0.006932	-0.035820	
61622	    0	27.480495	-11.939824	-2.795075	0.607612	0.889193	-6.834249	0.270386	-0.128601	-0.029541	0.999401	0.003037	0.004445	-0.034164	
61623	    0	24.716398	-13.678060	-4.484442	-0.144982	0.597670	-6.222022	0.242615	-0.144409	-0.045471	0.999511	-0.000725	0.002988	-0.031105	
61624	    0	23.116643	-11.022326	-5.517454	-0.865867	0.595177	-5.715984	0.227722	-0.117004	-0.055359	0.999578	-0.004329	0.002975	-0.028576	
61625	    0	24.177540	-9.196484	-6.718974	-0.887967	0.516566	-5.000848	0.239197	-0.098267	-0.067383	0.999674	-0.004439	0.002583	-0.025002	
61626	    0	20.866457	-12.108333	-9.703820	-0.485075	0.121507	-4.207926	0.205994	-0.125671	-0.096863	0.999775	-0.002425	0.000607	-0.021038	
61627	    0	16.224872	-16.140703	-8.210358	-0.376911	0.217639	-3.424242	0.159363	-0.164307	-0.081970	0.999850	-0.001884	0.001088	-0.017120	
61628	    0	13.432405	-17.046747	-4.821057	0.096324	0.254066	-2.614669	0.132019	-0.172180	-0.048462	0.999913	0.000482	0.001270	-0.013073	
61629	    0	9.984785	-14.916771	-3.187615	0.676738	0.177958	-1.829558	0.098450	-0.149963	-0.032471	0.999951	0.003384	0.000890	-0.009148	
61630	    0	4.226831	-10.948852	-2.093757	0.965316	0.086403	-0.821691	0.041809	-0.109558	-0.021484	0.999979	0.004827	0.000432	-0.004108	
61631	    0	-0.474836	-8.890299	-3.213625	1.032262	0.077248	0.412752	-0.004578	-0.088745	-0.032593	0.999984	0.005161	0.000386	0.002064	
61632	    0	-2.492404	-7.867750	-4.683553	1.211000	0.077058	1.808965	-0.024231	-0.078613	-0.047302	0.999940	0.006055	0.000385	0.009045	
61633	    0	-3.354326	-6.418260	-5.507858	1.449665	0.015450	3.350253	-0.032471	-0.064331	-0.055542	0.999833	0.007248	0.000077	0.016750	
61634	    0	-2.719506	-5.670978	-5.976603	1.255157	0.025179	4.655144	-0.025879	-0.056946	-0.060120	0.999709	0.006275	0.000126	0.023273	
61635	    0	-1.043052	-5.145424	-5.633399	0.965254	0.058182	5.732008	-0.008972	-0.051453	-0.056580	0.999578	0.004826	0.000291	0.028656	
61636	    0	1.181444	-3.577716	-5.566043	0.709668	0.003243	6.712089	0.013000	-0.035156	-0.055786	0.999430	0.003548	0.000016	0.033554	
61637	    0	2.986973	-2.187769	-5.613488	0.351227	-0.128204	7.553375	0.030701	-0.020630	-0.056152	0.999285	0.001756	-0.000641	0.037758	
61638	    0	4.086882	-2.967985	-5.473684	0.026710	-0.254894	8.240554	0.042114	-0.027954	-0.054688	0.999150	0.000134	-0.001274	0.041191	
61639	    0	5.158852	-5.459257	-5.111814	-0.009921	-0.338665	8.827791	0.054016	-0.052246	-0.051025	0.999024	-0.000050	-0.001693	0.044125	
61640	    0	7.417049	-7.003559	-4.496078	0.136615	-0.382942	9.268460	0.077393	-0.066467	-0.044861	0.998924	0.000683	-0.001914	0.046326	
61641	    0	10.612142	-6.068236	-3.944056	0.227443	-0.481407	9.546483	0.108948	-0.055481	-0.039246	0.998857	0.001137	-0.002406	0.047714	
61642	    0	13.468096	-4.358497	-3.894160	0.039116	-0.640935	9.775637	0.136719	-0.036926	-0.038513	0.998800	0.000196	-0.003203	0.048859	
61643	    0	15.737763	-3.723014	-3.500397	-0.418267	-0.801234	10.019331	0.159119	-0.029358	-0.034302	0.998734	-0.002090	-0.004004	0.050076	
61644	    0	17.920357	-3.383537	-2.198850	-0.860976	-0.968407	10.215695	0.180725	-0.024719	-0.020996	0.998674	-0.004303	-0.004840	0.051056	
61645	    0	20.697076	-0.487503	-1.135687	-1.208308	-1.197431	10.551133	0.206909	0.005981	-0.010132	0.998572	-0.006039	-0.005984	0.052731	
61646	    0	22.525787	0.853169	1.652344	-1.251643	-1.466134	10.672649	0.224243	0.020630	0.018066	0.998529	-0.006255	-0.007327	0.053337	
61647	    0	25.576964	1.552854	4.776881	-0.783138	-1.673709	10.371617	0.254089	0.028931	0.049805	0.998612	-0.003914	-0.008365	0.051834	
61648	    0	28.380063	7.118572	4.430384	0.074991	-1.895952	9.949932	0.279358	0.085144	0.046997	0.998717	0.000375	-0.009476	0.049728	
61649	    0	29.783812	16.950718	3.188596	0.914383	-1.805678	9.801759	0.288757	0.183655	0.035339	0.998748	0.004570	-0.009025	0.048988	
61650	    0	35.986293	29.573047	1.060573	1.075202	-1.403773	9.417703	0.345325	0.312152	0.014713	0.998756	0.005374	-0.007016	0.047071	
61651	    0	38.127899	36.133896	1.186083	1.235795	-1.153180	8.708758	0.364990	0.377380	0.016296	0.999016	0.006177	-0.005764	0.043530	
61652	    0	36.687146	34.656481	2.708546	2.547516	-0.924913	7.236755	0.353882	0.359131	0.033264	0.999253	0.012734	-0.004623	0.036175	
61653	    0	31.452307	46.217234	1.818397	3.782694	-0.651656	4.910310	0.302979	0.469238	0.028015	0.999514	0.018910	-0.003258	0.024548	
61654	    0	21.395073	56.327552	-6.106911	3.584049	-0.548414	3.014653	0.205566	0.567383	-0.050354	0.999722	0.017919	-0.002742	0.015072	
61655	    0	11.038957	59.395467	-9.242900	2.862675	-0.651388	1.399293	0.106506	0.595947	-0.083557	0.999867	0.014313	-0.003257	0.006996	
61656	    0	9.122858	56.560624	-4.554993	1.815825	-0.682651	-0.150301	0.091797	0.565918	-0.040100	0.999952	0.009079	-0.003413	-0.000751	
61657	    0	18.139235	43.249647	-0.225870	0.962279	-0.795763	-1.925701	0.185547	0.430725	0.000549	0.999933	0.004811	-0.003979	-0.009628	
61658	    0	13.539192	35.884225	-0.427209	0.820208	-0.873616	-3.537956	0.141724	0.356384	-0.002197	0.999825	0.004101	-0.004368	-0.017689	
61659	    0	19.771561	39.013420	-4.013658	0.656402	-0.286902	-5.486234	0.208374	0.384644	-0.038574	0.999617	0.003282	-0.001434	-0.027428	
61660	    0	35.158073	-20.858299	-8.109455	0.057232	-0.621725	-6.789951	0.344482	-0.220337	-0.080078	0.999418	0.000286	-0.003108	-0.033943	
61661	    0	43.364066	28.522466	-26.823030	7.302899	-3.163209	-7.561475	0.448303	0.277832	-0.250977	0.998493	0.036496	-0.015808	-0.037788	
61662	    0	42.750183	58.275455	16.793228	4.922011	-1.795877	-9.430690	0.452576	0.557373	0.185852	0.998545	0.024598	-0.008975	-0.047131	
61663	    0	18.875875	-2.530660	11.197781	3.478235	-2.019750	-6.005641	0.186707	-0.032898	0.113342	0.999347	0.017387	-0.010097	-0.030022	
61664	    0	7.037884	13.930184	7.411588	2.644939	-2.856893	-6.204084	0.073547	0.136047	0.076965	0.999329	0.013222	-0.014281	-0.031013	
61665	    0	0.380199	18.852629	-1.219073	0.039678	-1.952404	-4.973431	0.008606	0.188354	-0.012085	0.999642	0.000198	-0.009761	-0.024864	
61666	    0	1.807642	7.628173	-5.584697	-0.789509	-1.205341	-3.910348	0.019897	0.075684	-0.056030	0.999783	-0.003947	-0.006026	-0.019550	
61667	    0	7.755599	-3.284957	-4.755767	-1.352020	-0.697946	-3.723396	0.077087	-0.034607	-0.047058	0.999797	-0.006760	-0.003489	-0.018616	
61668	    0	14.830317	5.607072	-5.476038	-0.060275	-0.774993	-3.308265	0.149414	0.053589	-0.054199	0.999855	-0.000301	-0.003875	-0.016541	
61669	    0	16.764439	18.661298	-1.653533	-0.089268	-0.810849	-3.119795	0.170593	0.183960	-0.015930	0.999869	-0.000446	-0.004054	-0.015598	
61670	    0	10.802460	14.183972	-3.794787	-0.918034	-0.576227	-2.456357	0.109864	0.140323	-0.038280	0.999886	-0.004590	-0.002881	-0.012281	
61671	    0	12.598142	7.380770	-8.943703	-0.693335	-0.238042	-2.043192	0.126831	0.072205	-0.089539	0.999941	-0.003467	-0.001190	-0.010216	
61672	    0	18.708782	10.979722	-11.207103	-0.463111	-0.083734	-1.798274	0.188110	0.107849	-0.112244	0.999956	-0.002316	-0.000419	-0.008991	
61673	    0	18.712293	6.299709	-10.256250	-0.927556	0.060273	-1.519795	0.187561	0.061096	-0.102905	0.999960	-0.004638	0.000301	-0.007599	
61674	    0	21.214806	-1.913807	-8.826253	-1.178754	0.280002	-1.088727	0.211914	-0.020813	-0.088440	0.999967	-0.005894	0.001400	-0.005444	
61675	    0	27.234502	-0.364843	-5.083148	-1.075566	0.386052	-1.197829	0.272217	-0.005554	-0.051331	0.999966	-0.005378	0.001930	-0.005989	
61676	    0	28.204879	5.491907	-2.881838	-1.989795	0.394640	-1.339755	0.282349	0.052734	-0.029907	0.999926	-0.009949	0.001973	-0.006699	
61677	    0	26.173526	-0.867684	-0.513226	-3.309619	0.354786	-1.371076	0.261658	-0.010559	-0.005432	0.999838	-0.016547	0.001774	-0.006855	
61678	    0	22.160605	-6.899759	1.834835	-4.158349	0.295281	-1.271158	0.221191	-0.070007	0.019470	0.999763	-0.020790	0.001476	-0.006355	
61679	    0	19.975128	-5.487810	4.655895	-4.939796	0.244357	-1.040760	0.199524	-0.054749	0.047668	0.999681	-0.024696	0.001222	-0.005203	
61680	    0	17.307133	-3.557239	4.919733	-6.176228	0.123044	-0.734066	0.172974	-0.034668	0.050171	0.999516	-0.030876	0.000615	-0.003670	
61681	    0	16.570547	-11.579572	3.083344	-6.884414	0.013736	-0.418937	0.165466	-0.114990	0.034790	0.999405	-0.034415	0.000069	-0.002094	
61682	    0	16.537206	-16.331917	0.122406	-6.168585	-0.025181	-0.406711	0.165039	-0.163513	0.006287	0.999522	-0.030838	-0.000126	-0.002033	
61683	    0	17.316488	-14.170796	-2.277917	-4.342240	0.103196	-0.767579	0.172607	-0.142822	-0.019775	0.999757	-0.021709	0.000516	-0.003838	
61684	    0	16.266012	-5.740318	-1.681534	-2.778738	0.208482	-1.411495	0.162231	-0.058777	-0.016174	0.999878	-0.013893	0.001042	-0.007057	
61685	    0	11.418599	-0.118814	-2.651149	-2.150805	0.215347	-2.015759	0.114136	-0.002625	-0.026611	0.999890	-0.010754	0.001077	-0.010078	
61686	    0	8.474841	0.454698	-5.260427	-1.390897	0.537895	-2.808498	0.084656	0.002991	-0.052856	0.999873	-0.006954	0.002689	-0.014042	
61687	    0	7.756830	-0.978422	-4.724469	-0.737060	1.043977	-4.239238	0.077087	-0.011597	-0.047607	0.999755	-0.003685	0.005219	-0.021194	
61688	    0	14.494118	4.315060	-6.883591	0.246459	1.260720	-5.238214	0.145569	0.039429	-0.069702	0.999636	0.001232	0.006303	-0.026188	
61689	    0	20.543860	3.238842	-6.995856	0.792047	1.582759	-5.654972	0.205688	0.026855	-0.071472	0.999560	0.003960	0.007913	-0.028271	
61690	    0	24.481627	-3.151651	-6.719210	1.053210	1.603375	-5.786266	0.243225	-0.038208	-0.069336	0.999535	0.005265	0.008016	-0.028927	
61691	    0	28.939831	-8.463574	-4.547876	1.359971	1.479581	-5.929008	0.286377	-0.092834	-0.048218	0.999510	0.006799	0.007397	-0.029640	
61692	    0	27.360393	-10.137432	-0.613867	1.357708	1.102649	-6.385444	0.270142	-0.109985	-0.008362	0.999452	0.006787	0.005512	-0.031921	
61693	    0	23.995362	-12.577728	-2.296317	1.057815	0.640221	-6.452576	0.235657	-0.133301	-0.024414	0.999460	0.005288	0.003201	-0.032257	
61694	    0	21.096610	-15.759855	-3.340503	0.614263	0.620368	-6.092270	0.205933	-0.163818	-0.034546	0.999526	0.003071	0.003101	-0.030457	
61695	    0	17.812662	-16.203237	-3.118337	0.136013	0.505900	-5.765576	0.173279	-0.167053	-0.031738	0.999580	0.000680	0.002529	-0.028824	
61696	    0	15.984422	-13.413152	-5.061111	-0.321236	0.185607	-5.356478	0.156128	-0.138428	-0.050537	0.999640	-0.001606	0.000928	-0.026779	
61697	    0	15.048524	-9.889332	-6.592911	-1.001652	0.012208	-4.867292	0.148010	-0.102844	-0.065430	0.999691	-0.005008	0.000061	-0.024334	
61698	    0	15.869337	-7.047541	-6.167255	-1.856404	0.207539	-4.337714	0.157043	-0.074463	-0.061157	0.999721	-0.009281	0.001038	-0.021687	
61699	    0	18.587315	-7.785879	-4.911246	-1.885360	0.512923	-3.686028	0.184265	-0.081726	-0.048828	0.999782	-0.009426	0.002564	-0.018429	
61700	    0	19.748466	-11.195318	-5.085358	-1.156476	0.412005	-2.982460	0.195679	-0.115173	-0.050598	0.999869	-0.005782	0.002060	-0.014912	
61701	    0	16.804992	-14.802581	-4.919044	-0.260931	0.238233	-2.318626	0.166260	-0.150024	-0.049194	0.999930	-0.001305	0.001191	-0.011593	
61702	    0	12.112890	-15.022034	-3.558436	0.756083	0.167086	-1.625846	0.119873	-0.151062	-0.036255	0.999959	0.003780	0.000835	-0.008129	
61703	    0	9.307927	-11.853003	-2.274092	1.477260	0.138094	-0.899517	0.092529	-0.118774	-0.023682	0.999962	0.007386	0.000690	-0.004498	
61704	    0	7.116618	-8.924813	-1.471543	1.528946	0.125314	-0.113679	0.071106	-0.089172	-0.015442	0.999969	0.007645	0.000627	-0.000568	
61705	    0	3.750241	-6.565985	-1.808874	1.361862	0.107003	0.880442	0.037781	-0.065369	-0.018555	0.999967	0.006809	0.000535	0.004402	
61706	    0	0.970587	-5.788668	-2.408930	1.318585	0.105479	2.155361	0.010315	-0.057617	-0.024475	0.999920	0.006593	0.000527	0.010777	
61707	    0	0.044122	-4.246002	-3.747890	1.427542	0.030710	3.426558	0.001160	-0.042175	-0.037781	0.999827	0.007137	0.000154	0.017132	
61708	    0	0.182200	-2.941004	-5.030004	1.209373	-0.033382	4.607064	0.002502	-0.029053	-0.050476	0.999716	0.006046	-0.000167	0.023033	
61709	    0	1.029580	-3.341271	-5.492979	0.753886	-0.013544	5.629724	0.011230	-0.032898	-0.055054	0.999597	0.003769	-0.000068	0.028145	
61710	    0	2.266257	-3.524845	-5.033634	0.491611	-0.055514	6.503686	0.023804	-0.034363	-0.050415	0.999468	0.002458	-0.000278	0.032513	
61711	    0	3.481657	-2.920717	-4.325521	0.360188	-0.181429	7.300668	0.035889	-0.027832	-0.043274	0.999331	0.001801	-0.000907	0.036495	
61712	    0	4.763128	-2.477753	-3.896116	0.124392	-0.398933	7.973309	0.048645	-0.022827	-0.038879	0.999203	0.000622	-0.001994	0.039856	
61713	    0	6.126680	-4.115428	-3.548443	-0.159312	-0.559406	8.546008	0.063049	-0.038513	-0.035278	0.999083	-0.000796	-0.002796	0.042717	
61714	    0	8.041966	-5.535452	-3.398319	-0.330463	-0.646424	8.899593	0.082886	-0.051758	-0.033630	0.999003	-0.001652	-0.003231	0.044483	
61715	    0	10.872437	-5.330386	-3.485033	-0.442660	-0.793545	9.134066	0.111145	-0.048340	-0.034302	0.998946	-0.002213	-0.003966	0.045654	
61716	    0	13.771203	-4.541435	-2.827642	-0.614393	-0.983601	9.341828	0.139771	-0.039001	-0.027466	0.998892	-0.003071	-0.004916	0.046692	
61717	    0	16.508516	-4.169902	-1.775859	-0.844713	-1.205915	9.566417	0.166931	-0.033813	-0.016602	0.998829	-0.004222	-0.006027	0.047813	
61718	    0	19.949642	-3.420180	-0.261866	-0.984600	-1.380730	9.833792	0.200867	-0.024353	-0.001099	0.998755	-0.004921	-0.006901	0.049149	
61719	    0	23.365114	-0.873218	2.056552	-0.974511	-1.567003	10.101178	0.233521	0.003174	0.022400	0.998682	-0.004870	-0.007832	0.050484	
61720	    0	25.868100	0.542990	4.956349	-0.732743	-1.788924	10.077510	0.257507	0.018616	0.051819	0.998684	-0.003662	-0.008941	0.050365	
61721	    0	28.452136	3.348895	5.120975	-0.157231	-1.921686	9.780355	0.281921	0.047363	0.053894	0.998757	-0.000786	-0.009604	0.048882	
61722	    0	29.460154	11.606407	4.145014	0.353569	-1.817838	9.483975	0.288269	0.129761	0.044312	0.998833	0.001767	-0.009086	0.047401	
61723	    0	30.575460	22.128390	2.367915	0.612102	-1.532353	9.229607	0.294922	0.234985	0.026672	0.998900	0.003059	-0.007659	0.046131	
61724	    0	33.676020	30.439371	3.047733	0.655763	-1.035636	8.625469	0.323059	0.318420	0.033203	0.999051	0.003278	-0.005177	0.043114	
61725	    0	35.488557	31.567460	3.967579	1.659991	-0.734891	7.453457	0.342651	0.328247	0.043640	0.999264	0.008298	-0.003674	0.037258	
61726	    0	33.293528	38.173564	1.953550	3.147657	-0.562381	5.503248	0.322205	0.390320	0.026550	0.999494	0.015736	-0.002811	0.027512	
61727	    0	23.403817	48.298202	-3.736302	3.758078	-0.508936	3.435128	0.225769	0.487488	-0.027649	0.999672	0.018788	-0.002544	0.017174	
61728	    0	13.028065	56.732601	-7.702145	3.298382	-0.596463	1.715952	0.125610	0.569580	-0.067261	0.999823	0.016491	-0.002982	0.008579	
61729	    0	10.172989	58.039973	-3.914021	2.251486	-0.621619	0.283820	0.101013	0.580933	-0.032288	0.999930	0.011257	-0.003108	0.001419	
61730	    0	15.431615	48.401870	-1.154405	1.360349	-0.800340	-1.568636	0.158142	0.482849	-0.007629	0.999938	0.006802	-0.004002	-0.007843	
61731	    0	15.543484	40.975397	-2.719767	1.451195	-0.617063	-3.383070	0.162415	0.407227	-0.023743	0.999825	0.007256	-0.003085	-0.016914	
61732	    0	29.304021	54.790338	-7.675442	1.415488	-0.067722	-6.157183	0.309753	0.539062	-0.072815	0.999500	0.007076	-0.000339	-0.030781	
61733	    0	37.321580	-9.732759	-5.518696	0.219200	-0.562404	-7.055612	0.369629	-0.110352	-0.054260	0.999372	0.001096	-0.002811	-0.035271	
61734	    0	35.905830	5.443437	-9.374197	3.576400	-2.306105	-7.350079	0.361816	0.042786	-0.088745	0.999098	0.017877	-0.011527	-0.036739	
61735	    0	30.866275	33.304402	11.478178	5.314340	-2.287633	-9.074966	0.321838	0.315369	0.126953	0.998552	0.026559	-0.011433	-0.045353	
61736	    0	20.201828	14.543532	5.608183	4.305889	-2.078725	-7.370076	0.206543	0.136597	0.061218	0.999035	0.021523	-0.010390	-0.036839	
61737	    0	10.319266	17.607739	11.087739	3.556232	-2.782980	-6.530951	0.107239	0.170593	0.115417	0.999211	0.017776	-0.013911	-0.032646	
61738	    0	-8.553835	26.890758	-8.176162	0.547867	-2.369259	-5.260441	-0.077454	0.271240	-0.081970	0.999579	0.002739	-0.011845	-0.026299	
61739	    0	-8.653766	11.981974	-7.909252	-1.004680	-1.474878	-3.963019	-0.083557	0.121094	-0.080322	0.999763	-0.005023	-0.007374	-0.019814	
61740	    0	2.770935	-2.237661	-9.462496	-1.258173	-0.421744	-3.829455	0.027466	-0.023499	-0.094421	0.999794	-0.006290	-0.002109	-0.019146	
61741	    0	19.838621	8.962620	-5.404390	-0.052645	-0.295843	-3.257134	0.199890	0.086365	-0.053772	0.999866	-0.000263	-0.001479	-0.016285	
61742	    0	22.526481	17.138786	-3.890894	-0.511188	-0.460832	-2.871808	0.227783	0.168030	-0.038818	0.999890	-0.002556	-0.002304	-0.014359	
61743	    0	15.193011	11.514718	-6.095244	-1.093895	-0.226599	-2.322452	0.153320	0.113037	-0.061401	0.999916	-0.005469	-0.001133	-0.011612	
61744	    0	16.166134	4.409857	-8.356690	-1.029799	0.093081	-1.993603	0.162048	0.042053	-0.083862	0.999936	-0.005149	0.000465	-0.009968	
61745	    0	22.799606	6.792324	-9.701727	-0.901426	0.245861	-1.632905	0.228418	0.065620	-0.097597	0.999875	-0.004507	0.001229	-0.008164	
61746	    0	24.015917	3.722569	-8.914734	-1.354239	0.378424	-1.370261	0.240234	0.034973	-0.089844	0.999951	-0.006771	0.001892	-0.006851	
61747	    0	29.769190	-3.419889	-5.885639	-1.460100	0.532541	-1.297019	0.297302	-0.036560	-0.059387	0.999949	-0.007300	0.002663	-0.006485	
61748	    0	30.996822	-2.537449	-2.453142	-1.769872	0.512708	-1.562538	0.309692	-0.028015	-0.025085	0.999927	-0.008849	0.002563	-0.007812	
61749	    0	30.217961	2.422531	-0.468965	-3.189268	0.457217	-1.796824	0.302368	0.021423	-0.005737	0.999829	-0.015945	0.002286	-0.008984	
61750	    0	27.799408	-6.754264	2.838344	-4.520856	0.328096	-1.677867	0.277466	-0.069214	0.029480	0.999707	-0.022602	0.001640	-0.008389	
61751	    0	23.698280	-14.156681	7.525535	-5.263224	0.255617	-1.497837	0.236023	-0.141296	0.078674	0.999624	-0.026313	0.001278	-0.007488	
61752	    0	18.874038	-12.372658	9.986665	-6.235043	0.245899	-1.433045	0.187988	-0.121887	0.103455	0.999487	-0.031170	0.001229	-0.007164	
61753	    0	16.404273	-15.100704	8.671119	-6.640937	0.233504	-1.255275	0.163208	-0.149048	0.091492	0.999428	-0.033198	0.001167	-0.006275	
61754	    0	15.777985	-16.477950	4.512179	-5.598282	0.295490	-1.499386	0.156616	-0.164612	0.049500	0.999578	-0.027987	0.001477	-0.007496	
61755	    0	15.217333	-17.089268	-1.448598	-3.537231	0.364901	-1.974623	0.150452	-0.172607	-0.011719	0.999793	-0.017685	0.001824	-0.009872	
61756	    0	15.286942	-11.178348	-7.568260	-1.901130	0.376907	-2.398014	0.151367	-0.114319	-0.074890	0.999881	-0.009505	0.001884	-0.011990	
61757	    0	15.938385	-6.721862	-6.322711	-1.289226	0.412766	-2.694041	0.158325	-0.069763	-0.063110	0.999886	-0.006446	0.002064	-0.013470	
61758	    0	14.387499	-4.029140	-2.807156	-0.696404	0.720437	-3.086225	0.143127	-0.042603	-0.028442	0.999868	-0.003482	0.003602	-0.015430	
61759	    0	11.450597	1.024202	-3.828774	-0.896534	1.287385	-4.367457	0.114441	0.007568	-0.039062	0.999730	-0.004482	0.006436	-0.021835	
61760	    0	13.639044	9.554304	-5.337159	-0.819510	1.623188	-5.467981	0.138489	0.091553	-0.054871	0.999584	-0.004097	0.008115	-0.027336	
61761	    0	19.790743	11.839398	-11.214844	0.173404	1.540609	-5.833558	0.200378	0.112671	-0.113586	0.999544	0.000867	0.007702	-0.029163	
61762	    0	23.025358	-4.198149	-11.582173	0.917176	1.490220	-5.385546	0.228149	-0.047607	-0.117737	0.999599	0.004585	0.007450	-0.026924	
61763	    0	24.702840	-11.259547	-7.303645	1.530111	1.784779	-5.474900	0.243164	-0.118713	-0.076111	0.999556	0.007649	0.008923	-0.027370	
61764	    0	27.478838	-11.380154	-2.348188	1.898711	1.737513	-5.893960	0.271057	-0.121582	-0.026978	0.999482	0.009492	0.008686	-0.029465	
61765	    0	28.398114	-11.744166	-0.930464	1.824501	1.308093	-6.006889	0.280212	-0.125793	-0.012268	0.999486	0.009121	0.006539	-0.030029	
61766	    0	24.897163	-14.815690	-1.996021	1.116537	0.992160	-5.783941	0.244446	-0.155151	-0.022034	0.999554	0.005582	0.004960	-0.028915	
61767	    0	19.856414	-16.398763	-2.527316	0.390865	0.784401	-5.436631	0.193909	-0.169250	-0.026367	0.999620	0.001954	0.003922	-0.027180	
61768	    0	18.613875	-15.596433	-3.604471	-0.387423	0.698163	-4.959628	0.182068	-0.160583	-0.036377	0.999684	-0.001937	0.003490	-0.024796	
61769	    0	19.722744	-13.096938	-4.073063	-1.061913	0.770635	-4.355997	0.194153	-0.135437	-0.040771	0.999741	-0.005309	0.003853	-0.021778	
61770	    0	21.028332	-11.110923	-4.498599	-1.209910	0.773862	-3.690579	0.208008	-0.115234	-0.045105	0.999804	-0.006049	0.003869	-0.018452	
61771	    0	19.382884	-11.723781	-5.481838	-0.726919	0.504322	-2.909963	0.191956	-0.120239	-0.054871	0.999884	-0.003634	0.002522	-0.014549	
61772	    0	15.203917	-13.417977	-6.127074	-0.128749	0.369270	-2.179000	0.150452	-0.135864	-0.061462	0.999938	-0.000644	0.001846	-0.010895	
61773	    0	11.301025	-13.400119	-4.341814	0.586707	0.345043	-1.481645	0.111938	-0.134705	-0.044006	0.999967	0.002934	0.001725	-0.007408	
61774	    0	8.412333	-11.118801	-2.673317	1.214801	0.280955	-0.729376	0.083679	-0.111328	-0.027527	0.999973	0.006074	0.001405	-0.003647	
61775	    0	5.525263	-7.927594	-1.825403	1.362812	0.240328	0.170900	0.055298	-0.079102	-0.018860	0.999975	0.006814	0.001202	0.000854	
61776	    0	1.453219	-4.850633	-2.259896	1.128593	0.222018	1.342791	0.014832	-0.048279	-0.022888	0.999961	0.005643	0.001110	0.006714	
61777	    0	-1.480181	-4.984407	-3.793310	0.927195	0.240334	2.757361	-0.014160	-0.049866	-0.038147	0.999893	0.004636	0.001202	0.013786	
61778	    0	-3.266125	-3.300399	-4.790518	1.274215	0.132762	4.273578	-0.031982	-0.033386	-0.048096	0.999751	0.006371	0.000664	0.021366	
61779	    0	-2.595667	-1.676537	-5.309061	0.999774	0.111404	5.550357	-0.025513	-0.017212	-0.053162	0.999601	0.004998	0.000557	0.027748	
