// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33803	    0	-2.526158	-1.642529	-2.976144	1.143677	0.076487	2.272858	-0.025085	-0.016541	-0.029846	0.999919	0.005718	0.000382	0.011364	
33804	    0	-1.357043	-0.474609	-3.229221	0.853005	0.116926	3.197053	-0.013513	-0.004825	-0.032305	0.999863	0.004265	0.000585	0.015985	
33805	    0	-0.608329	-1.393592	-4.353419	0.633474	-0.027468	4.007233	-0.005798	-0.013916	-0.043579	0.999794	0.003167	-0.000137	0.020035	
33806	    0	-0.530615	-2.909507	-5.028178	0.473448	-0.099191	4.718460	-0.004595	-0.029090	-0.050353	0.999719	0.002367	-0.000496	0.023590	
33807	    0	0.212602	-2.445296	-4.988348	0.367018	-0.108923	5.375559	0.002808	-0.024292	-0.049927	0.999637	0.001835	-0.000545	0.026875	
33808	    0	1.765816	-1.714476	-4.640475	0.219187	-0.149940	5.983866	0.018194	-0.016555	-0.046410	0.999551	0.001096	-0.000750	0.029915	
33809	    0	2.923467	-1.985920	-3.743548	0.151280	-0.238843	6.541849	0.029907	-0.018860	-0.037415	0.999464	0.000756	-0.001194	0.032703	
33810	    0	3.501202	-2.332075	-3.194919	0.195544	-0.306575	7.054269	0.035853	-0.022035	-0.031917	0.999376	0.000978	-0.001533	0.035264	
33811	    0	5.081212	-3.037889	-2.783854	0.144420	-0.343402	7.431982	0.051941	-0.028442	-0.027771	0.999308	0.000722	-0.001717	0.037151	
33812	    0	7.464565	-3.944465	-2.441086	0.066011	-0.414953	7.777463	0.076154	-0.036494	-0.024266	0.999241	0.000330	-0.002074	0.038877	
33813	    0	9.881459	-3.734744	-2.433273	-0.068683	-0.546986	8.076393	0.100281	-0.033325	-0.024048	0.999181	-0.000343	-0.002734	0.040371	
33814	    0	12.044779	-3.550130	-2.044482	-0.384633	-0.666240	8.319222	0.121853	-0.030490	-0.019979	0.999127	-0.001923	-0.003330	0.041584	
33815	    0	14.053359	-3.669203	-1.103842	-0.705745	-0.773095	8.520072	0.141968	-0.030701	-0.010376	0.999079	-0.003528	-0.003864	0.042587	
33816	    0	16.201497	-2.217891	-1.343259	-0.810124	-0.996915	8.752816	0.162844	-0.015115	-0.012551	0.999022	-0.004049	-0.004983	0.043750	
33817	    0	17.800989	-0.432031	-0.336783	-0.835711	-1.182779	9.048576	0.177979	0.003723	-0.002319	0.998950	-0.004177	-0.005912	0.045227	
33818	    0	19.112303	0.592215	0.986950	-0.629084	-1.431992	9.266830	0.190497	0.014794	0.011198	0.998896	-0.003144	-0.007157	0.046317	
33819	    0	21.177706	1.354943	1.800037	-0.097692	-1.633099	9.243353	0.210693	0.023315	0.019714	0.998899	-0.000488	-0.008162	0.046200	
33820	    0	23.932321	4.162504	1.469752	0.610766	-1.700451	9.193540	0.236938	0.052506	0.016869	0.998902	0.003053	-0.008499	0.045951	
33821	    0	27.719540	8.433905	0.317301	1.292899	-1.654475	9.196830	0.272888	0.096924	0.006042	0.998887	0.006462	-0.008269	0.045967	
33822	    0	33.823676	16.930486	-1.896026	1.658284	-1.497626	9.105202	0.330185	0.184598	-0.014978	0.998901	0.008288	-0.007485	0.045509	
33823	    0	38.139144	26.195461	-3.104858	1.430433	-1.362317	8.884444	0.369446	0.278748	-0.026550	0.998964	0.007150	-0.006809	0.044407	
33824	    0	36.070691	25.856427	-1.311136	1.700733	-1.297205	8.313061	0.349613	0.273338	-0.008536	0.999079	0.008501	-0.006484	0.041553	
33825	    0	35.854267	26.896836	0.513435	2.833481	-1.197915	6.980299	0.348816	0.281128	0.011169	0.999272	0.014164	-0.005988	0.034893	
33826	    0	32.388530	34.533741	-1.099741	3.474798	-1.031852	5.073606	0.315016	0.353506	-0.003262	0.999514	0.017371	-0.005158	0.025364	
33827	    0	23.748591	41.909284	-4.683734	3.385684	-1.010993	3.307665	0.230713	0.423645	-0.038513	0.999706	0.016927	-0.005054	0.016537	
33828	    0	15.089494	48.162939	-4.771541	2.738517	-0.954866	1.874826	0.146572	0.483603	-0.040396	0.999850	0.013692	-0.004774	0.009374	
33829	    0	10.095888	51.041842	-2.124690	1.540396	-0.812351	0.485999	0.099792	0.510803	-0.016907	0.999959	0.007702	-0.004062	0.002430	
33830	    0	11.154286	40.121594	-0.779120	0.695807	-0.713354	-1.025972	0.113623	0.400660	-0.005994	0.999974	0.003479	-0.003567	-0.005130	
33831	    0	14.675941	31.190403	0.763333	0.688387	-0.769071	-2.753548	0.151001	0.309814	0.009277	0.999891	0.003442	-0.003845	-0.013767	
33832	    0	12.680624	30.252892	-1.534950	0.610963	-0.611917	-3.835353	0.132621	0.300067	-0.014030	0.999806	0.003055	-0.003059	-0.019176	
33833	    0	20.541955	45.974687	-8.661121	-0.424824	-0.392967	-5.669407	0.218506	0.453491	-0.087158	0.999594	-0.002124	-0.001965	-0.028343	
33834	    0	35.975710	23.258056	-27.268747	-0.288828	-1.380039	-6.619763	0.369052	0.220075	-0.270486	0.999427	-0.001444	-0.006899	-0.033092	
33835	    0	60.346600	32.687635	5.217817	2.862919	-0.450282	-8.402729	0.616333	0.300354	0.057983	0.999012	0.014310	-0.002251	-0.042000	
33836	    0	30.159047	-10.645305	19.536576	3.821034	-2.058287	-7.463675	0.295231	-0.121296	0.196203	0.999068	0.019099	-0.010288	-0.037307	
33837	    0	6.823764	-9.906225	8.506310	4.774344	-2.081716	-6.555565	0.064026	-0.103210	0.083313	0.999124	0.023865	-0.010406	-0.032768	
33838	    0	2.293883	22.916640	4.248372	4.320149	-2.148627	-6.365370	0.029700	0.227300	0.047703	0.999202	0.021595	-0.010740	-0.031818	
33839	    0	2.467560	29.811490	-6.102040	1.904010	-1.719160	-5.424550	0.033264	0.297852	-0.057922	0.999550	0.009519	-0.008595	-0.027119	
33840	    0	-7.636128	13.181792	-6.687528	0.418308	-1.107859	-3.726815	-0.073515	0.133346	-0.067010	0.999808	0.002091	-0.005539	-0.018633	
33841	    0	6.038685	2.693449	-8.521064	-0.492115	-0.029565	-2.990074	0.060791	0.025818	-0.085266	0.999885	-0.002460	-0.000148	-0.014950	
33842	    0	18.903209	16.775951	-8.201422	-0.570310	0.280768	-2.268081	0.190801	0.165367	-0.082755	0.999930	-0.002851	0.001404	-0.011340	
33843	    0	24.474467	11.962088	-6.202235	-1.363973	-0.067140	-1.734960	0.245789	0.117065	-0.062744	0.999939	-0.006820	-0.000336	-0.008675	
33844	    0	22.749015	2.102230	-4.950632	-1.603726	-0.106241	-1.238653	0.227639	0.019216	-0.049544	0.999949	-0.008018	-0.000531	-0.006193	
33845	    0	27.474053	-0.746852	-2.817978	-1.433585	0.192454	-1.258106	0.274658	-0.009399	-0.028381	0.999953	-0.007168	0.000962	-0.006290	
33846	    0	34.498574	1.092080	-1.242340	-1.613649	0.175480	-1.451712	0.345041	0.008314	-0.012800	0.999940	-0.008068	0.000877	-0.007258	
33847	    0	31.695025	-0.730325	2.017088	-2.672488	0.052645	-1.416070	0.316895	-0.009277	0.020203	0.999886	-0.013362	0.000263	-0.007080	
33848	    0	27.511960	-6.374631	4.027764	-3.897183	-0.037387	-1.406770	0.274658	-0.064878	0.041586	0.999785	-0.019485	-0.000187	-0.007033	
33849	    0	26.381112	-5.157132	6.236840	-4.844406	-0.031093	-1.210911	0.263489	-0.051636	0.063660	0.999688	-0.024220	-0.000155	-0.006054	
33850	    0	22.459700	-3.373452	7.695143	-6.206002	-0.119801	-0.868176	0.224408	-0.032297	0.078103	0.999509	-0.031025	-0.000599	-0.004340	
33851	    0	16.032501	-10.922970	5.609452	-7.797696	-0.076886	-0.383856	0.160095	-0.107239	0.060364	0.999238	-0.038979	-0.000384	-0.001919	
33852	    0	12.651525	-18.344633	1.259889	-7.914893	0.123438	-0.014690	0.126513	-0.182768	0.019764	0.999216	-0.039564	0.000617	-0.000073	
33853	    0	15.532642	-15.069932	-2.480325	-6.078331	0.548639	-0.312854	0.155029	-0.151611	-0.020630	0.999533	-0.030387	0.002743	-0.001564	
33854	    0	19.507127	-6.814072	0.533673	-3.761539	0.809532	-0.985783	0.194756	-0.068995	0.005840	0.999803	-0.018806	0.004047	-0.004929	
33855	    0	15.585524	7.594208	-3.476721	-3.221117	0.676002	-1.544274	0.156311	0.074158	-0.036499	0.999834	-0.016105	0.003380	-0.007721	
33856	    0	11.650317	7.097096	-7.063723	-3.463791	1.043773	-1.820498	0.116760	0.068665	-0.072449	0.999795	-0.017318	0.005219	-0.009102	
33857	    0	10.341054	1.438358	-8.067266	-3.181543	1.538220	-2.895607	0.102966	0.011597	-0.081665	0.999739	-0.015906	0.007690	-0.014477	
33858	    0	14.893397	6.979324	-10.937719	-2.046209	1.463649	-4.084216	0.149493	0.065613	-0.111156	0.999712	-0.010230	0.007318	-0.020419	
33859	    0	13.399040	9.093194	-11.994807	-2.165273	1.463481	-4.469035	0.135071	0.086609	-0.121887	0.999664	-0.010825	0.007317	-0.022343	
33860	    0	16.642071	3.502285	-10.534371	-1.737397	1.808930	-4.375158	0.166157	0.030460	-0.107125	0.999681	-0.008686	0.009044	-0.021873	
33861	    0	18.244299	-1.487158	-10.900390	-0.832451	1.836009	-4.494931	0.181030	-0.019409	-0.110596	0.999696	-0.004162	0.009179	-0.022472	
33862	    0	18.803232	-8.704982	-9.072319	-0.661162	2.092598	-4.728090	0.184939	-0.091750	-0.092371	0.999660	-0.003305	0.010462	-0.023638	
33863	    0	18.858366	-12.556756	-2.564608	-0.241884	2.253452	-5.190971	0.184937	-0.130432	-0.027588	0.999599	-0.001209	0.011266	-0.025951	
33864	    0	19.359414	-11.041418	-0.860870	1.259801	1.780013	-5.572387	0.190329	-0.115684	-0.011030	0.999552	0.006298	0.008899	-0.027858	
33865	    0	21.244134	-9.340257	1.033866	2.600584	1.598848	-5.965777	0.209595	-0.099792	0.007385	0.999438	0.013000	0.007993	-0.029823	
33866	    0	21.869196	-4.314479	1.715614	2.720631	1.551567	-6.303563	0.217304	-0.050221	0.014815	0.999380	0.013600	0.007756	-0.031511	
33867	    0	22.623022	-3.812674	0.999437	2.164293	1.524639	-6.163417	0.224976	-0.045166	0.007812	0.999437	0.010819	0.007622	-0.030811	
33868	    0	21.900941	-8.247660	0.227725	1.474431	1.326969	-5.944653	0.216435	-0.088943	0.000196	0.999509	0.007371	0.006634	-0.029718	
33869	    0	19.063476	-11.314432	-1.406823	1.456672	0.944853	-5.771748	0.187195	-0.118469	-0.015808	0.999545	0.007282	0.004724	-0.028854	
33870	    0	15.330159	-10.708302	-3.170141	1.822544	0.571906	-5.567973	0.150154	-0.110995	-0.033134	0.999566	0.009111	0.002859	-0.027836	
33871	    0	13.006000	-9.658377	-4.185839	2.147962	0.176453	-5.239043	0.127441	-0.099487	-0.043030	0.999599	0.010738	0.000882	-0.026192	
33872	    0	11.494901	-9.556240	-4.862472	1.750383	-0.113119	-4.931822	0.112581	-0.097928	-0.049411	0.999657	0.008751	-0.000566	-0.024656	
33873	    0	9.410165	-7.192129	-5.944248	1.224822	-0.293759	-4.542199	0.092529	-0.073669	-0.059753	0.999722	0.006124	-0.001469	-0.022709	
33874	    0	8.173311	-3.619923	-6.580790	0.470003	-0.389889	-4.035085	0.081111	-0.037685	-0.065737	0.999791	0.002350	-0.001949	-0.020174	
33875	    0	9.967988	-2.726101	-5.099122	-0.437186	-0.174531	-3.381512	0.099243	-0.029053	-0.050842	0.999854	-0.002186	-0.000873	-0.016907	
33876	    0	13.102736	-4.267138	-3.402714	-0.525109	0.135426	-2.629931	0.130427	-0.044478	-0.034000	0.999909	-0.002625	0.000677	-0.013149	
33877	    0	13.864365	-6.986617	-2.813848	-0.373656	0.012970	-1.983676	0.137939	-0.071289	-0.028015	0.999949	-0.001868	0.000065	-0.009918	
33878	    0	10.982686	-7.990503	-3.427941	-0.282672	-0.220110	-1.418126	0.109294	-0.080729	-0.034045	0.999972	-0.001413	-0.001101	-0.007091	
33879	    0	6.295704	-8.083728	-3.314804	-0.156975	-0.205231	-0.609590	0.062744	-0.081055	-0.033020	0.999994	-0.000785	-0.001026	-0.003048	
33880	    0	3.034538	-5.482720	-3.261224	-0.191498	-0.008583	0.264740	0.030419	-0.054818	-0.032558	0.999998	-0.000957	-0.000043	0.001324	
33881	    0	1.068891	-3.530213	-3.549116	-0.227167	0.191499	1.186378	0.010864	-0.035278	-0.035461	0.999981	-0.001136	0.000957	0.005932	
33882	    0	0.194254	-4.773181	-2.955973	0.086023	0.325973	2.201507	0.002419	-0.047694	-0.029584	0.999937	0.000430	0.001630	0.011007	
33883	    0	0.379382	-4.756183	-2.604154	0.560974	0.443286	3.032044	0.004456	-0.047424	-0.026184	0.999878	0.002805	0.002216	0.015160	
33884	    0	1.822237	-3.334121	-2.550028	0.799037	0.436810	3.718031	0.018781	-0.032893	-0.025673	0.999816	0.003995	0.002184	0.018589	
33885	    0	2.470875	-3.286537	-2.855526	0.925528	0.336677	4.507083	0.025391	-0.032166	-0.028748	0.999734	0.004627	0.001683	0.022533	
33886	    0	2.527990	-2.356874	-2.934963	0.898087	0.313987	5.263384	0.025840	-0.022761	-0.029493	0.999642	0.004490	0.001570	0.026314	
33887	    0	2.903419	-0.291198	-3.309257	0.600522	0.293966	5.916707	0.029053	-0.001953	-0.033142	0.999557	0.003002	0.001470	0.029579	
33888	    0	3.511969	0.620262	-3.892495	0.155095	0.185045	6.474865	0.034858	0.007364	-0.038952	0.999475	0.000775	0.000925	0.032369	
33889	    0	3.615899	-1.213347	-4.053434	-0.084513	-0.012210	7.061709	0.036560	-0.010864	-0.040527	0.999376	-0.000422	-0.000061	0.035301	
33890	    0	4.053817	-3.570247	-3.541060	-0.030525	-0.157203	7.573603	0.041879	-0.034139	-0.035373	0.999282	-0.000153	-0.000786	0.037859	
33891	    0	6.050929	-4.368204	-2.814687	-0.036440	-0.204521	7.875572	0.062195	-0.041260	-0.028076	0.999224	-0.000182	-0.001022	0.039368	
33892	    0	8.575761	-3.084511	-2.066773	-0.187734	-0.294384	8.081541	0.086941	-0.027367	-0.020514	0.999182	-0.000938	-0.001472	0.040397	
33893	    0	10.868760	-1.983488	-2.239211	-0.561494	-0.457895	8.271113	0.109436	-0.015381	-0.022095	0.999138	-0.002807	-0.002289	0.041344	
33894	    0	12.671292	-3.288487	-1.843784	-0.897682	-0.688191	8.497551	0.128021	-0.027544	-0.017867	0.999081	-0.004487	-0.003440	0.042475	
33895	    0	14.198707	-5.032778	-0.998359	-0.873084	-0.959134	8.704133	0.144043	-0.044128	-0.009094	0.999032	-0.004364	-0.004794	0.043507	
33896	    0	17.127235	-3.120278	-0.897231	-0.662455	-1.209477	8.899644	0.172484	-0.023571	-0.007845	0.998985	-0.003311	-0.006045	0.044483	
33897	    0	19.507648	-0.227446	1.192282	-0.531956	-1.365950	9.060797	0.194824	0.006592	0.013245	0.998946	-0.002659	-0.006827	0.045288	
33898	    0	21.530909	0.344389	3.179562	-0.021561	-1.550655	9.121142	0.214599	0.013247	0.033461	0.998930	-0.000108	-0.007751	0.045589	
33899	    0	23.746702	1.479968	3.030117	0.939516	-1.694906	9.075369	0.236206	0.025391	0.032410	0.998923	0.004696	-0.008471	0.045361	
33900	    0	26.851945	4.441552	1.774267	1.806353	-1.602382	9.093587	0.265981	0.056375	0.020354	0.998893	0.009028	-0.008009	0.045451	
33901	    0	31.361764	10.895306	-0.320302	2.166191	-1.357757	8.923491	0.308350	0.122803	0.000183	0.998922	0.010827	-0.006786	0.044601	
33902	    0	34.910132	21.001248	-3.180676	1.887965	-1.191927	8.762484	0.339624	0.225308	-0.027684	0.998978	0.009437	-0.005958	0.043797	
33903	    0	34.089664	25.116353	-3.958060	1.424864	-1.062161	8.583528	0.329895	0.265747	-0.035950	0.999040	0.007122	-0.005309	0.042904	
33904	    0	33.168640	22.381365	-4.047766	1.817234	-1.037111	7.719571	0.322910	0.236737	-0.036675	0.999200	0.009084	-0.005184	0.038588	
33905	    0	32.083486	25.343102	-2.558478	2.902230	-1.017965	6.210807	0.312866	0.263550	-0.020203	0.999399	0.014508	-0.005089	0.031048	
33906	    0	27.910907	33.161638	-2.985693	3.297668	-0.891040	4.462639	0.271725	0.338153	-0.023095	0.999605	0.016486	-0.004455	0.022310	
33907	    0	20.219710	41.384787	-3.302006	2.862767	-0.826136	3.071829	0.195923	0.417297	-0.026245	0.999770	0.014313	-0.004130	0.015358	
33908	    0	13.548293	48.601792	-2.276910	1.746991	-0.644702	1.851326	0.131039	0.487416	-0.018088	0.999913	0.008735	-0.003223	0.009256	
33909	    0	9.167709	45.363259	-2.938330	0.523378	-0.530817	0.464632	0.090698	0.453918	-0.027954	0.999990	0.002617	-0.002654	0.002323	
33910	    0	9.330253	33.572500	-2.890208	-0.026703	-0.423815	-1.035696	0.095100	0.335232	-0.028747	0.999984	-0.000134	-0.002119	-0.005178	
33911	    0	14.512495	25.616183	-0.265439	0.054933	-0.443088	-2.402556	0.148193	0.254395	-0.002258	0.999925	0.000275	-0.002215	-0.012012	
33912	    0	10.435413	25.322648	1.157555	-0.022699	-0.507380	-3.399635	0.108608	0.251406	0.011819	0.999852	-0.000113	-0.002537	-0.016997	
33913	    0	14.056923	29.142862	-4.451410	-0.094612	-0.300430	-4.252947	0.146790	0.288330	-0.044434	0.999772	-0.000473	-0.001502	-0.021263	
33914	    0	29.755684	41.200744	-15.362553	-1.006124	-0.227780	-6.621646	0.311134	0.401076	-0.155313	0.999438	-0.005030	-0.001139	-0.033102	
33915	    0	60.493517	43.704545	-14.589594	2.673573	-1.067674	-7.999540	0.622559	0.414246	-0.136963	0.999096	0.013364	-0.005337	-0.039986	
33916	    0	47.514659	0.528642	13.731259	4.399386	-1.642066	-8.119317	0.473609	-0.017041	0.140995	0.998900	0.021989	-0.008207	-0.040582	
33917	    0	11.130329	-6.091003	9.861969	5.260101	-2.604007	-6.676392	0.107849	-0.067139	0.098328	0.999012	0.026292	-0.013016	-0.033371	
33918	    0	3.395618	20.263129	8.584546	3.711329	-1.743197	-6.747663	0.039956	0.199707	0.089901	0.999220	0.018552	-0.008714	-0.033730	
33919	    0	9.416277	19.054341	-0.382695	2.020613	-1.680093	-5.885571	0.099731	0.187683	-0.001099	0.999480	0.010101	-0.008399	-0.029423	
33920	    0	-1.339554	23.306587	-1.547912	0.658484	-1.367900	-4.716783	-0.007792	0.233343	-0.014777	0.999693	0.003292	-0.006839	-0.023582	
33921	    0	3.829983	7.182076	-4.181240	-0.886588	-0.382064	-3.630279	0.039673	0.070923	-0.042053	0.999824	-0.004433	-0.001910	-0.018150	
33922	    0	10.990329	8.603664	-10.577920	-1.066437	-0.027276	-2.739624	0.111077	0.083955	-0.106215	0.999891	-0.005332	-0.000136	-0.013698	
33923	    0	18.222479	10.610401	-9.109399	-1.226076	0.068857	-2.215635	0.183350	0.103516	-0.091797	0.999919	-0.006130	0.000344	-0.011078	
33924	    0	22.566391	6.899888	-6.276064	-1.511794	0.053598	-1.539451	0.226167	0.066782	-0.063332	0.999941	-0.007559	0.000268	-0.007697	
33925	    0	26.993758	3.228747	-1.944022	-1.430536	0.174907	-1.432062	0.270142	0.030212	-0.019897	0.999948	-0.007153	0.000875	-0.007160	
33926	    0	30.692685	2.878444	-1.268903	-1.752891	0.188450	-1.448472	0.307112	0.026446	-0.013217	0.999934	-0.008764	0.000942	-0.007242	
33927	    0	30.698437	-0.541406	1.234373	-2.386553	0.181776	-1.458788	0.306946	-0.007507	0.012146	0.999902	-0.011932	0.000909	-0.007294	
33928	    0	27.105262	-4.860044	4.063567	-3.402521	0.204670	-1.387484	0.270752	-0.049782	0.041199	0.999830	-0.017012	0.001023	-0.006937	
33929	    0	25.596343	-5.421567	6.651972	-4.623852	0.256563	-1.152911	0.255737	-0.054138	0.067444	0.999715	-0.023117	0.001283	-0.005764	
33930	    0	23.701306	-1.093417	8.985603	-5.954881	0.186185	-0.925967	0.237051	-0.009355	0.089930	0.999545	-0.029770	0.000931	-0.004629	
33931	    0	18.218744	-5.508204	8.730453	-7.592885	0.094627	-0.378509	0.182129	-0.052063	0.089233	0.999277	-0.037955	0.000473	-0.001892	
33932	    0	11.807305	-16.279556	2.319523	-7.831860	-0.110273	0.160449	0.118188	-0.161625	0.029606	0.999232	-0.039149	-0.000551	0.000802	
33933	    0	13.407624	-18.792881	-2.820098	-5.606815	0.229866	-0.144978	0.133911	-0.188721	-0.023071	0.999606	-0.028030	0.001149	-0.000725	
33934	    0	20.409959	-9.879465	1.235390	-3.216323	0.762975	-0.618964	0.203842	-0.099218	0.013169	0.999858	-0.016081	0.003815	-0.003095	
33935	    0	15.586272	4.951542	-2.785942	-2.625182	0.711849	-1.259660	0.156067	0.048157	-0.029053	0.999887	-0.013125	0.003559	-0.006298	
33936	    0	10.852120	6.774528	-4.737682	-2.742124	0.913851	-1.467578	0.108790	0.066285	-0.048789	0.999868	-0.013710	0.004569	-0.007338	
33937	    0	9.466013	2.112998	-4.660916	-2.661096	1.418386	-2.180607	0.094543	0.019470	-0.047546	0.999826	-0.013305	0.007092	-0.010902	
33938	    0	13.589085	6.576475	-7.414949	-1.716734	1.448161	-3.435948	0.136442	0.062778	-0.075684	0.999789	-0.008583	0.007240	-0.017179	
33939	    0	13.001801	10.926975	-8.818183	-1.371694	1.415376	-4.120231	0.131592	0.105957	-0.089844	0.999739	-0.006858	0.007076	-0.020599	
33940	    0	15.037891	6.925248	-8.644861	-1.245800	1.596592	-4.139504	0.151063	0.065585	-0.088069	0.999734	-0.006228	0.007982	-0.020696	
33941	    0	17.158122	0.709858	-7.234625	-1.321343	1.939572	-4.089734	0.170959	0.003113	-0.074036	0.999722	-0.006606	0.009697	-0.020447	
33942	    0	18.321255	-4.636380	-7.784963	-1.060788	2.261399	-4.346349	0.181248	-0.050736	-0.079645	0.999685	-0.005303	0.011306	-0.021729	
33943	    0	19.540300	-7.729655	-7.024198	0.126663	2.416706	-4.749860	0.192627	-0.081848	-0.072632	0.999644	0.000633	0.012082	-0.023746	
33944	    0	20.662000	-12.832280	-3.507435	1.150477	2.287219	-5.080145	0.202851	-0.133294	-0.038166	0.999595	0.005752	0.011435	-0.025397	
33945	    0	20.738944	-13.718448	-2.994806	2.371809	1.788634	-5.647473	0.203125	-0.142578	-0.033447	0.999491	0.011857	0.008942	-0.028233	
33946	    0	21.196226	-11.803464	-4.328082	3.330557	1.447604	-6.150981	0.207885	-0.123711	-0.046824	0.999362	0.016649	0.007236	-0.030748	
33947	    0	22.866774	-5.590285	-0.625936	3.549473	1.545323	-6.521643	0.226624	-0.063171	-0.009094	0.999281	0.017743	0.007725	-0.032600	
33948	    0	24.232390	-1.329619	-1.865067	2.757102	1.355086	-6.556226	0.241586	-0.020950	-0.020543	0.999344	0.013783	0.006774	-0.032774	
33949	    0	23.714094	-6.096725	-4.159655	1.735426	1.095777	-6.226701	0.234863	-0.067932	-0.043457	0.999462	0.008676	0.005478	-0.031128	
33950	    0	20.018688	-14.174332	-5.983099	1.365482	0.674538	-5.757038	0.195800	-0.147006	-0.061488	0.999557	0.006826	0.003372	-0.028781	
33951	    0	15.820339	-16.707708	-7.957940	1.642826	0.186373	-5.387065	0.153564	-0.170593	-0.081116	0.999602	0.008213	0.000932	-0.026932	
33952	    0	13.744056	-14.843221	-7.337291	1.605973	-0.209068	-4.862555	0.133865	-0.151121	-0.074438	0.999671	0.008029	-0.001045	-0.024310	
33953	    0	12.991278	-11.470100	-5.690579	0.809545	-0.386651	-4.330797	0.127502	-0.117249	-0.057129	0.999755	0.004047	-0.001933	-0.021652	
33954	    0	12.158691	-5.795977	-4.130723	-0.152598	-0.282687	-3.913749	0.120480	-0.060356	-0.041091	0.999806	-0.000763	-0.001413	-0.019567	
33955	    0	13.691497	-3.839145	-3.722467	-0.560598	-0.004578	-3.425007	0.136230	-0.040833	-0.037109	0.999849	-0.002803	-0.000023	-0.017124	
33956	    0	17.202894	-7.102358	-3.204848	-0.228317	0.315868	-2.822208	0.170953	-0.073478	-0.032236	0.999898	-0.001142	0.001579	-0.014111	
33957	    0	17.476220	-11.941914	-3.702453	0.752275	-0.002861	-2.157640	0.173462	-0.121155	-0.037476	0.999934	0.003761	-0.000014	-0.010788	
33958	    0	11.562165	-12.916903	-3.349210	1.456287	-0.239377	-1.486424	0.114699	-0.129776	-0.034298	0.999945	0.007281	-0.001197	-0.007432	
33959	    0	6.041356	-8.413210	-1.983478	2.067034	-0.246434	-0.613415	0.060181	-0.084106	-0.020630	0.999941	0.010335	-0.001232	-0.003067	
33960	    0	4.044191	-3.227515	-2.422893	1.963647	-0.086214	0.157740	0.040478	-0.032003	-0.024527	0.999951	0.009818	-0.000431	0.000789	
33961	    0	2.430886	-0.069216	-2.115339	1.382654	0.183108	0.975811	0.024292	-0.000427	-0.021179	0.999964	0.006913	0.000916	0.004879	
33962	    0	-0.256839	-0.224102	-2.817026	0.944349	0.325210	2.038046	-0.002592	-0.002134	-0.028176	0.999935	0.004722	0.001626	0.010190	
33963	    0	-1.160770	-1.035357	-3.875824	0.495169	0.461789	3.103768	-0.011536	-0.010437	-0.038757	0.999873	0.002476	0.002309	0.015518	
33964	    0	-0.565000	-1.294532	-3.835368	0.170338	0.460466	4.035846	-0.005476	-0.013024	-0.038352	0.999793	0.000852	0.002302	0.020178	
33965	    0	0.050334	-0.754493	-4.547644	-0.163857	0.329622	4.813089	0.000610	-0.007568	-0.045471	0.999708	-0.000819	0.001648	0.024063	
33966	    0	0.395049	0.018806	-5.039847	-0.608523	0.188470	5.533743	0.003899	0.000143	-0.050403	0.999612	-0.003042	0.000942	0.027665	
33967	    0	0.836907	-0.026275	-4.919301	-0.985119	0.061236	6.238830	0.008362	-0.000244	-0.049194	0.999501	-0.004925	0.000306	0.031189	
33968	    0	1.968098	-1.356161	-4.372158	-1.134148	-0.147659	6.873186	0.020169	-0.013122	-0.043632	0.999393	-0.005670	-0.000738	0.034359	
33969	    0	3.044117	-3.055809	-3.811574	-1.041464	-0.365533	7.389261	0.031616	-0.029602	-0.037903	0.999302	-0.005206	-0.001827	0.036938	
33970	    0	5.069624	-4.378697	-2.841087	-0.934649	-0.505767	7.758215	0.052418	-0.041907	-0.028081	0.999233	-0.004672	-0.002528	0.038781	
33971	    0	7.702935	-4.152433	-1.685535	-0.872280	-0.677486	8.048172	0.078674	-0.038452	-0.016418	0.999175	-0.004360	-0.003386	0.040230	
33972	    0	10.479559	-3.894216	-0.931385	-0.968646	-0.858178	8.300552	0.106330	-0.034593	-0.008685	0.999118	-0.004842	-0.004290	0.041491	
33973	    0	13.207058	-4.172770	0.169941	-1.089051	-1.078939	8.475825	0.133667	-0.036072	0.002625	0.999072	-0.005444	-0.005393	0.042366	
33974	    0	15.045574	-5.597414	1.508836	-0.971152	-1.346258	8.622651	0.152572	-0.049348	0.016361	0.999036	-0.004854	-0.006729	0.043099	
33975	    0	17.649662	-6.493326	2.217772	-0.422048	-1.546808	8.842392	0.178955	-0.057007	0.023682	0.998990	-0.002110	-0.007731	0.044197	
33976	    0	21.637914	-4.639553	3.775476	0.382368	-1.646816	9.061397	0.217866	-0.036619	0.039469	0.998938	0.001911	-0.008231	0.045291	
33977	    0	24.383719	-0.365084	5.229382	1.012987	-1.650088	9.238048	0.243225	0.007324	0.054321	0.998886	0.005063	-0.008247	0.046173	
33978	    0	25.789917	0.605387	6.061547	1.777766	-1.666715	9.332459	0.256742	0.017503	0.062881	0.998837	0.008885	-0.008330	0.046644	
33979	    0	27.922894	1.478933	3.701885	2.729390	-1.591953	9.399450	0.277832	0.027344	0.039551	0.998771	0.013641	-0.007957	0.046978	
