// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25285	    0	17.929860	-27.442909	7.553440	3.197047	-0.312819	-0.388353	0.178650	-0.275940	0.071411	0.999868	0.015985	-0.001564	-0.001942	
25286	    0	13.866329	-21.218529	-10.442763	0.566297	-1.291477	0.287440	0.139641	-0.211690	-0.104128	0.999973	0.002831	-0.006457	0.001437	
25287	    0	11.356026	-6.976754	-9.089743	-0.819212	0.906379	0.557713	0.113342	-0.069824	-0.091125	0.999977	-0.004096	0.004532	0.002789	
25288	    0	6.618300	1.672327	1.246468	0.307667	2.857316	0.873789	0.066278	0.016994	0.011544	0.999887	0.001538	0.014286	0.004369	
25289	    0	-0.069763	4.537903	9.356715	1.623032	2.393443	1.350460	0.000122	0.044617	0.093933	0.999872	0.008115	0.011967	0.006752	
25290	    0	-4.642395	2.341579	5.716944	1.205467	0.589764	1.674684	-0.046447	0.022681	0.057445	0.999942	0.006027	0.002949	0.008373	
25291	    0	-2.761396	-0.726201	-14.417236	1.992856	1.368181	1.098665	-0.028564	-0.005981	-0.144043	0.999911	0.009964	0.006841	0.005493	
25292	    0	-6.406432	-0.913579	4.032193	1.625284	1.261546	-0.743118	-0.063843	-0.009228	0.040650	0.999940	0.008126	0.006308	-0.003716	
25293	    0	3.725543	-9.214419	-17.326416	0.678261	-1.251808	-0.952160	0.037903	-0.091736	-0.173340	0.999963	0.003391	-0.006259	-0.004761	
25294	    0	34.662328	-5.560107	-22.251770	3.037818	-2.081037	-0.440241	0.348801	-0.053016	-0.219714	0.999827	0.015188	-0.010405	-0.002201	
25295	    0	40.165940	12.211629	-7.704940	4.183530	-0.325610	-1.226904	0.402527	0.121216	-0.073853	0.999761	0.020916	-0.001628	-0.006134	
25296	    0	22.775106	24.808204	-0.310437	2.776947	-0.962718	-3.335846	0.231847	0.244239	0.001414	0.999752	0.013884	-0.004813	-0.016678	
25297	    0	9.996182	37.670744	-4.058570	1.619093	-1.644081	-3.838669	0.107483	0.375000	-0.036682	0.999749	0.008095	-0.008220	-0.019192	
25298	    0	0.211448	40.584543	-10.479842	0.140201	-2.184267	-3.606491	0.010574	0.405779	-0.104429	0.999777	0.000701	-0.010921	-0.018031	
25299	    0	3.095299	30.999649	-12.411637	-0.738564	-1.839354	-2.962651	0.036682	0.309021	-0.124939	0.999841	-0.003693	-0.009196	-0.014812	
25300	    0	27.649722	19.063543	-6.644616	-1.845461	-2.058142	-2.347693	0.279381	0.186761	-0.065316	0.999835	-0.009227	-0.010290	-0.011738	
25301	    0	46.833184	9.509059	-8.087867	-1.541798	-2.328624	-2.420945	0.470337	0.088806	-0.076111	0.999828	-0.007709	-0.011642	-0.012104	
25302	    0	30.126822	-3.283844	-1.312835	-1.615444	-1.834041	-3.236229	0.300785	-0.037798	-0.010077	0.999794	-0.008077	-0.009170	-0.016180	
25303	    0	25.598107	-6.010511	-1.466553	-1.438829	-1.951756	-3.669272	0.254944	-0.064880	-0.011719	0.999758	-0.007194	-0.009758	-0.018345	
25304	    0	28.789368	-0.608205	-2.197186	-1.569104	-1.685271	-3.596961	0.287891	-0.011419	-0.019470	0.999771	-0.007845	-0.008426	-0.017983	
25305	    0	28.306342	1.555999	-1.623942	-2.346233	-1.482324	-3.493026	0.283386	0.010437	-0.014282	0.999751	-0.011730	-0.007411	-0.017464	
25306	    0	23.924053	0.385145	-0.154368	-3.491600	-1.362380	-3.561607	0.239262	-0.000418	0.000069	0.999665	-0.017456	-0.006811	-0.017806	
25307	    0	19.156777	-1.035262	0.885381	-4.482148	-1.234422	-3.571068	0.191284	-0.013550	0.010315	0.999570	-0.022408	-0.006171	-0.017853	
25308	    0	15.727959	-2.970292	1.166818	-5.185020	-1.145550	-3.315513	0.156689	-0.031972	0.013376	0.999510	-0.025921	-0.005727	-0.016575	
25309	    0	13.552718	-4.833417	0.646408	-5.551927	-1.133163	-3.136229	0.134705	-0.050232	0.008606	0.999475	-0.027755	-0.005665	-0.015678	
25310	    0	10.973697	-5.651927	-1.294400	-5.950930	-1.205677	-3.063220	0.108919	-0.058530	-0.010564	0.999421	-0.029749	-0.006027	-0.015313	
25311	    0	7.570408	-6.283785	-4.263299	-6.542649	-1.130918	-2.677726	0.075073	-0.065186	-0.040100	0.999359	-0.032706	-0.005653	-0.013386	
25312	    0	6.255605	-9.900657	-6.108135	-7.355406	-0.746148	-2.127600	0.061701	-0.101816	-0.057139	0.999260	-0.036768	-0.003730	-0.010635	
25313	    0	7.378004	-15.398435	-6.494146	-7.807522	-0.203759	-1.707913	0.072510	-0.156982	-0.058777	0.999201	-0.039027	-0.001019	-0.008537	
25314	    0	9.576830	-18.740930	-4.978637	-7.156237	0.221492	-1.339255	0.094453	-0.189668	-0.043131	0.999336	-0.035773	0.001107	-0.006695	
25315	    0	11.772053	-19.458097	-3.200912	-5.504556	0.383236	-0.739384	0.116943	-0.195801	-0.026855	0.999612	-0.027519	0.001916	-0.003696	
25316	    0	11.916861	-18.449924	-3.073671	-3.564264	0.499943	-0.085645	0.119018	-0.185062	-0.027740	0.999838	-0.017820	0.002500	-0.000428	
25317	    0	10.886564	-17.269837	-6.832123	-1.901847	0.402838	0.110628	0.108826	-0.173279	-0.066895	0.999952	-0.009509	0.002014	0.000553	
25318	    0	7.446163	-15.294043	-12.099636	-0.866131	0.623515	-0.139428	0.073978	-0.153515	-0.120564	0.999985	-0.004331	0.003118	-0.000697	
25319	    0	5.031752	-15.970737	-12.910436	0.622754	1.136789	-0.484470	0.049194	-0.159424	-0.129883	0.999975	0.003114	0.005684	-0.002422	
25320	    0	2.238326	-18.249930	-8.208846	1.963097	1.433793	-0.787756	0.021069	-0.181766	-0.084029	0.999918	0.009815	0.007169	-0.003939	
25321	    0	0.674782	-17.346186	-4.393575	3.067175	1.401020	-1.009421	0.005554	-0.172791	-0.046631	0.999845	0.015335	0.007005	-0.005047	
25322	    0	0.321639	-12.647902	-2.886092	4.319964	1.201548	-1.283571	0.002223	-0.125833	-0.031599	0.999727	0.021598	0.006007	-0.006417	
25323	    0	0.422122	-8.143569	-0.840873	4.650015	0.827873	-1.426842	0.003601	-0.081238	-0.010315	0.999695	0.023248	0.004139	-0.007133	
25324	    0	0.201558	-3.872812	0.969396	3.694776	0.437002	-1.352971	0.001773	-0.038911	0.008972	0.999804	0.018473	0.002185	-0.006764	
25325	    0	2.275520	-1.558957	1.059606	2.367655	0.297554	-0.834678	0.022705	-0.015808	0.010376	0.999920	0.011838	0.001488	-0.004173	
25326	    0	5.627256	-2.787597	-0.831022	2.053681	0.564014	-0.134280	0.056230	-0.027825	-0.008755	0.999943	0.010268	0.002820	-0.000671	
25327	    0	7.171772	-4.746799	-2.406015	2.517016	1.033243	0.276193	0.071655	-0.047058	-0.025024	0.999906	0.012585	0.005166	0.001381	
25328	    0	7.177970	-3.709699	-0.910786	2.447587	1.213684	0.362789	0.071788	-0.036848	-0.009995	0.999905	0.012238	0.006068	0.001814	
25329	    0	7.539860	0.622152	1.059053	1.847303	1.046010	0.426491	0.075439	0.006287	0.010254	0.999941	0.009236	0.005230	0.002132	
25330	    0	7.487087	5.214318	2.510342	1.156438	0.852785	0.726708	0.074788	0.052270	0.025086	0.999968	0.005782	0.004264	0.003633	
25331	    0	7.846700	7.363466	4.004733	0.321963	0.792892	1.188670	0.078186	0.074036	0.039856	0.999972	0.001610	0.003964	0.005943	
25332	    0	8.928267	7.358032	3.536634	-0.370412	0.776874	1.643014	0.088810	0.074376	0.034883	0.999956	-0.001852	0.003884	0.008215	
25333	    0	9.993212	5.343401	2.472992	-0.808732	0.684561	1.950876	0.099487	0.054504	0.024170	0.999938	-0.004044	0.003423	0.009754	
25334	    0	9.625873	2.728494	1.398029	-1.019311	0.519574	2.090885	0.096002	0.028359	0.013588	0.999928	-0.005096	0.002598	0.010454	
25335	    0	10.071401	1.319664	-3.346097	-0.795573	0.227361	2.181293	0.100525	0.014160	-0.033630	0.999931	-0.003978	0.001137	0.010906	
25336	    0	15.995131	1.778107	-9.144328	0.141528	0.026131	2.261019	0.159724	0.019652	-0.091451	0.999935	0.000708	0.000131	0.011305	
25337	    0	24.866174	-1.127005	-9.454884	0.898008	0.503747	2.536853	0.248535	-0.007690	-0.095215	0.999906	0.004490	0.002519	0.012684	
25338	    0	31.468184	-4.865196	-7.865692	1.571335	0.758773	2.514937	0.314953	-0.044066	-0.080210	0.999883	0.007856	0.003794	0.012574	
25339	    0	36.058957	-3.598208	-8.163495	1.846590	0.866739	2.639893	0.360657	-0.030457	-0.083496	0.999861	0.009233	0.004333	0.013199	
25340	    0	32.892686	1.218526	-8.159214	2.006835	0.790069	2.996806	0.328362	0.017935	-0.082729	0.999829	0.010034	0.003950	0.014983	
25341	    0	27.398088	5.068300	-8.552670	1.983216	0.652361	3.650171	0.272705	0.056519	-0.085876	0.999779	0.009915	0.003262	0.018250	
25342	    0	27.874950	7.902481	-10.130922	1.959982	0.488136	4.260267	0.276721	0.085926	-0.101167	0.999722	0.009799	0.002440	0.021299	
25343	    0	29.965775	9.925830	-12.347855	1.758950	0.450944	4.671204	0.296936	0.107300	-0.123230	0.999685	0.008794	0.002254	0.023354	
25344	    0	29.235727	10.663522	-12.381604	1.337580	0.706750	4.907575	0.289172	0.114587	-0.124093	0.999670	0.006687	0.003533	0.024535	
25345	    0	25.738505	11.942643	-10.294424	1.065181	0.918108	4.944392	0.253845	0.126282	-0.103455	0.999669	0.005325	0.004590	0.024719	
25346	    0	20.257625	11.533931	-8.116495	1.081766	0.925729	4.691785	0.199413	0.120482	-0.081450	0.999699	0.005408	0.004628	0.023457	
25347	    0	14.403594	9.448466	-5.800216	1.127715	0.824232	4.162169	0.141785	0.097778	-0.058044	0.999759	0.005638	0.004121	0.020809	
25348	    0	9.519414	7.796079	-4.161009	1.270371	0.683444	3.515646	0.093659	0.079880	-0.041429	0.999819	0.006351	0.003417	0.017577	
25349	    0	5.883340	8.669661	-3.248501	1.533768	0.579097	2.848944	0.057495	0.087769	-0.031982	0.999865	0.007668	0.002895	0.014244	
25350	    0	4.458341	10.966936	-3.311735	1.758256	0.365461	2.275737	0.043270	0.110453	-0.032228	0.999894	0.008791	0.001827	0.011378	
25351	    0	3.927376	12.779132	-4.150727	1.651233	0.093081	1.822708	0.038086	0.128479	-0.040466	0.999924	0.008256	0.000465	0.009113	
25352	    0	2.098672	15.064245	-4.368311	1.610789	-0.019074	1.536783	0.019831	0.151143	-0.042465	0.999938	0.008054	-0.000095	0.007684	
25353	    0	-0.711619	15.910240	-4.459283	1.430725	-0.092317	1.359580	-0.008179	0.159363	-0.043457	0.999950	0.007154	-0.000462	0.006798	
25354	    0	-2.668743	15.473163	-6.039116	0.622754	-0.157739	1.175698	-0.027550	0.154758	-0.059931	0.999977	0.003114	-0.000789	0.005878	
25355	    0	-3.869406	17.236839	-6.890475	-0.627903	-0.066185	1.093299	-0.039612	0.171936	-0.069458	0.999980	-0.003139	-0.000331	0.005466	
25356	    0	-4.047354	19.886045	-6.712157	-2.192363	0.024224	1.179535	-0.041651	0.197865	-0.069289	0.999922	-0.010962	0.000121	0.005898	
25357	    0	-4.028651	18.993970	-6.070941	-3.492184	0.217642	1.474088	-0.041748	0.188538	-0.063965	0.999820	-0.017460	0.001088	0.007370	
25358	    0	-3.415607	16.744702	-4.910661	-4.093867	0.174345	1.308351	-0.035291	0.166167	-0.052486	0.999768	-0.020468	0.000872	0.006541	
25359	    0	-3.866586	15.646926	-1.024338	-2.918930	0.370803	0.870548	-0.039368	0.156128	-0.012451	0.999882	-0.014594	0.001854	0.004353	
25360	    0	-5.047384	13.236414	2.490234	-1.692985	0.151636	0.532348	-0.050808	0.132434	0.023820	0.999960	-0.008465	0.000758	0.002662	
25361	    0	-3.428171	10.733845	4.903282	-0.374604	-0.729944	0.046539	-0.034485	0.107422	0.048706	0.999991	-0.001873	-0.003650	0.000233	
25362	    0	0.286767	9.070471	5.539781	0.303082	-1.669907	-0.662813	0.002705	0.090611	0.055558	0.999958	0.001515	-0.008349	-0.003314	
25363	    0	5.162091	5.641350	7.134333	0.547240	-2.765764	-1.205492	0.050964	0.055908	0.072205	0.999882	0.002736	-0.013828	-0.006027	
25364	    0	8.447779	0.648234	6.675729	0.545349	-3.828319	-1.414399	0.083221	0.005706	0.068375	0.999787	0.002727	-0.019140	-0.007071	
25365	    0	5.315926	-3.655048	4.035879	0.429574	-4.440518	-1.330687	0.052002	-0.036987	0.041443	0.999728	0.002148	-0.022201	-0.006653	
25366	    0	4.693809	-7.573573	-6.302483	0.561936	-3.407479	-1.240418	0.047535	-0.075853	-0.062431	0.999831	0.002810	-0.017036	-0.006202	
25367	    0	9.739809	-12.959323	-14.958985	0.931750	-0.473791	-1.280227	0.096924	-0.129517	-0.149963	0.999966	0.004659	-0.002369	-0.006401	
25368	    0	16.097720	-22.587825	-9.954068	1.635408	1.880128	-0.884082	0.159022	-0.225752	-0.102888	0.999912	0.008177	0.009400	-0.004420	
25369	    0	19.248723	-36.641342	2.175767	1.868469	0.594530	0.078584	0.192688	-0.366516	0.017761	0.999951	0.009342	0.002973	0.000393	
25370	    0	18.805394	-33.805121	-5.109118	-0.195885	-0.275231	0.350571	0.188716	-0.337770	-0.050501	0.999996	-0.000979	-0.001376	0.001753	
25371	    0	13.413196	-12.014584	-2.238585	-1.403067	1.277371	0.276951	0.134155	-0.120117	-0.022400	0.999953	-0.007015	0.006387	0.001385	
25372	    0	8.821352	2.109189	2.095535	-0.000763	2.328358	0.689905	0.088376	0.021397	0.019927	0.999926	-0.000004	0.011642	0.003449	
25373	    0	5.874094	6.291327	4.739554	1.469667	2.303400	1.227615	0.058899	0.062927	0.047180	0.999887	0.007348	0.011517	0.006138	
25374	    0	0.631001	4.580330	6.657229	2.102741	1.358465	1.676241	0.006384	0.045154	0.067006	0.999887	0.010513	0.006792	0.008381	
25375	    0	-2.501427	1.439342	-11.088678	2.194487	0.988807	1.783819	-0.025696	0.015381	-0.110596	0.999887	0.010972	0.004944	0.008919	
25376	    0	-5.572911	-2.991851	-2.204777	2.920116	1.996338	0.589402	-0.055861	-0.029762	-0.021926	0.999839	0.014600	0.009981	0.002947	
25377	    0	-1.036568	-10.912318	-14.633924	1.339929	-0.556953	-0.885783	-0.010437	-0.108093	-0.147095	0.999964	0.006700	-0.002785	-0.004429	
25378	    0	20.544913	2.194021	-18.379188	3.192148	-1.316344	-1.770512	0.206852	0.023028	-0.182072	0.999811	0.015960	-0.006581	-0.008852	
25379	    0	35.654769	24.655469	-7.143003	3.974488	-0.529334	-2.062400	0.359253	0.244202	-0.065613	0.999745	0.019871	-0.002646	-0.010311	
25380	    0	26.258606	39.949272	-6.741670	2.832621	-0.806677	-3.002007	0.268806	0.396380	-0.060712	0.999779	0.014162	-0.004033	-0.015009	
25381	    0	11.480500	41.593266	-4.100004	1.449875	-1.475626	-3.484583	0.122314	0.414124	-0.037109	0.999794	0.007249	-0.007378	-0.017422	
25382	    0	0.616282	37.242001	-11.268890	-0.241679	-2.101482	-3.648456	0.014139	0.372074	-0.113018	0.999777	-0.001208	-0.010507	-0.018241	
25383	    0	6.212721	28.601591	-10.917392	-1.234335	-1.938008	-3.499859	0.068176	0.284180	-0.110291	0.999781	-0.006171	-0.009689	-0.017498	
25384	    0	35.063939	21.662366	-8.605630	-1.848715	-2.273507	-2.459485	0.354224	0.211499	-0.084014	0.999817	-0.009243	-0.011367	-0.012297	
25385	    0	44.453646	8.235204	-8.725010	-1.527488	-2.088852	-2.537676	0.446411	0.076050	-0.083191	0.999835	-0.007637	-0.010444	-0.012688	
25386	    0	29.878941	-7.009997	-0.756716	-1.417259	-1.767473	-3.414202	0.297583	-0.075226	-0.004413	0.999789	-0.007086	-0.008837	-0.017070	
25387	    0	26.600952	-5.817543	-0.972530	-1.367113	-1.906748	-3.864617	0.264893	-0.063354	-0.006775	0.999744	-0.006835	-0.009533	-0.019321	
25388	    0	28.014990	2.182679	-2.266668	-1.719240	-1.719049	-3.814641	0.280678	0.016294	-0.020411	0.999743	-0.008595	-0.008595	-0.019072	
25389	    0	25.898080	2.954262	-2.690102	-2.803114	-1.542047	-3.533507	0.259644	0.024597	-0.025269	0.999716	-0.014014	-0.007710	-0.017666	
25390	    0	22.220512	0.282081	-2.104652	-4.067556	-1.318718	-3.492608	0.222337	-0.001470	-0.019580	0.999619	-0.020335	-0.006593	-0.017461	
25391	    0	18.836018	-2.411019	-0.631917	-4.806298	-1.112535	-3.500137	0.187927	-0.027527	-0.004639	0.999542	-0.024028	-0.005562	-0.017498	
25392	    0	15.669517	-4.999416	0.752585	-5.180053	-1.050929	-3.304635	0.155796	-0.052341	0.009682	0.999514	-0.025896	-0.005254	-0.016521	
25393	    0	12.692410	-6.598962	-0.330376	-5.570444	-1.100926	-3.201098	0.125854	-0.068054	-0.000732	0.999469	-0.027847	-0.005504	-0.016003	
25394	    0	10.577928	-7.105123	-3.127684	-6.252454	-1.167542	-3.132904	0.104811	-0.073616	-0.028388	0.999372	-0.031256	-0.005836	-0.015661	
25395	    0	8.189926	-8.170005	-6.124433	-7.136004	-0.962113	-2.691550	0.081055	-0.084900	-0.057861	0.999261	-0.035671	-0.004809	-0.013454	
25396	    0	7.695626	-12.804405	-4.738399	-7.567647	-0.292091	-2.180282	0.075606	-0.130540	-0.042364	0.999224	-0.037828	-0.001460	-0.010899	
25397	    0	7.353217	-18.782587	-3.108592	-7.302102	0.288459	-1.816988	0.071777	-0.189453	-0.024292	0.999290	-0.036502	0.001442	-0.009083	
25398	    0	8.962172	-20.678573	-2.961930	-6.381603	0.294166	-1.445075	0.088083	-0.208233	-0.023120	0.999463	-0.031902	0.001471	-0.007224	
25399	    0	10.069574	-18.551866	-3.328852	-4.759484	0.148025	-0.683660	0.100037	-0.186584	-0.028931	0.999710	-0.023795	0.000740	-0.003418	
25400	    0	11.573071	-16.194244	-3.115733	-2.707566	0.431074	0.062372	0.115717	-0.162311	-0.029211	0.999906	-0.013537	0.002155	0.000312	
25401	    0	11.307147	-13.028688	-3.669299	-1.102267	0.927743	0.207521	0.113037	-0.130371	-0.036499	0.999973	-0.005511	0.004639	0.001038	
25402	    0	9.131885	-9.559527	-8.287051	-0.643543	0.928502	-0.069619	0.090900	-0.095894	-0.082985	0.999984	-0.003218	0.004642	-0.000348	
25403	    0	7.575150	-9.621887	-11.998534	0.109101	0.860027	-0.588229	0.074951	-0.096375	-0.120361	0.999986	0.000546	0.004300	-0.002941	
25404	    0	5.171759	-13.285865	-11.877992	1.322196	1.256392	-0.861183	0.050396	-0.132287	-0.119975	0.999949	0.006611	0.006282	-0.004306	
25405	    0	2.412335	-15.839535	-7.427749	2.719426	1.515264	-0.914805	0.022827	-0.157471	-0.076599	0.999868	0.013597	0.007576	-0.004574	
25406	    0	1.773768	-14.308065	-5.098281	3.758513	1.405055	-1.153839	0.016544	-0.142185	-0.053780	0.999782	0.018791	0.007025	-0.005769	
25407	    0	2.061402	-11.668451	-3.384798	4.479080	1.088820	-1.423783	0.019592	-0.116028	-0.036560	0.999708	0.022393	0.005444	-0.007118	
25408	    0	0.565089	-7.747721	0.077827	4.224370	0.598386	-1.423384	0.005098	-0.077508	-0.000875	0.999746	0.021120	0.002992	-0.007116	
25409	    0	-0.452750	-3.728457	2.111323	3.241885	0.100904	-0.974320	-0.004700	-0.037598	0.020508	0.999856	0.016209	0.000504	-0.004871	
25410	    0	1.218016	-3.577708	0.037405	2.686201	0.018502	-0.286874	0.012129	-0.035795	-0.000108	0.999908	0.013431	0.000093	-0.001434	
25411	    0	4.667695	-6.522823	-2.588065	2.702416	0.416006	0.215919	0.046692	-0.064819	-0.026855	0.999906	0.013512	0.002080	0.001080	
25412	    0	7.421110	-6.394057	-2.760554	2.722836	0.924715	0.398268	0.074206	-0.063406	-0.028814	0.999894	0.013614	0.004623	0.001991	
25413	    0	9.050306	-1.789167	0.498610	2.231850	1.138337	0.534072	0.090576	-0.017700	0.004272	0.999918	0.011159	0.005692	0.002670	
25414	    0	9.470876	3.711288	3.752627	1.347180	1.006523	0.818074	0.094745	0.037249	0.037300	0.999956	0.006736	0.005033	0.004090	
25415	    0	9.697844	7.081424	4.309730	0.587470	0.949298	1.241317	0.096741	0.071289	0.042847	0.999965	0.002937	0.004746	0.006207	
25416	    0	10.975017	7.690007	2.945866	-0.072480	0.983636	1.730185	0.109222	0.077857	0.028893	0.999950	-0.000362	0.004918	0.008651	
25417	    0	12.784796	5.903705	-0.407642	-0.626960	0.875112	2.104999	0.127197	0.060364	-0.004822	0.999929	-0.003135	0.004375	0.010525	
25418	    0	15.623907	3.760830	-4.794317	-0.621047	0.401316	2.258545	0.155705	0.039219	-0.048376	0.999928	-0.003105	0.002007	0.011292	
25419	    0	21.006861	2.179299	-6.240769	-0.043489	0.374041	2.511664	0.209656	0.024414	-0.062805	0.999919	-0.000217	0.001870	0.012558	
25420	    0	26.495412	-1.223238	-5.806251	0.771934	0.548956	2.908057	0.264932	-0.008154	-0.058826	0.999883	0.003860	0.002745	0.014540	
25421	    0	30.323015	-2.327329	-5.385814	1.370306	0.698315	3.065641	0.303345	-0.018250	-0.055054	0.999852	0.006851	0.003491	0.015327	
25422	    0	30.572139	1.392039	-4.304538	1.524633	0.781105	3.328327	0.305259	0.019337	-0.044105	0.999825	0.007623	0.003905	0.016641	
25423	    0	27.035933	6.499802	-4.488218	1.551359	0.560801	3.821840	0.268921	0.070496	-0.045105	0.999783	0.007756	0.002804	0.019108	
25424	    0	26.594802	7.936906	-6.574965	1.385812	0.384556	4.397021	0.263985	0.085643	-0.065680	0.999732	0.006928	0.001923	0.021983	
25425	    0	29.178808	7.841557	-8.596724	1.207091	0.325999	4.739091	0.289673	0.085815	-0.085938	0.999700	0.006035	0.001630	0.023693	
25426	    0	29.234891	7.175287	-10.178266	0.877657	0.404970	4.746138	0.290323	0.079106	-0.102036	0.999706	0.004388	0.002025	0.023728	
25427	    0	26.075910	7.264448	-9.419986	0.618799	0.589233	4.564314	0.258728	0.078857	-0.094727	0.999730	0.003094	0.002946	0.022820	
25428	    0	22.029900	8.346428	-7.554354	0.545546	0.660569	4.348539	0.218162	0.088430	-0.076030	0.999754	0.002728	0.003303	0.021741	
25429	    0	18.461744	8.628587	-5.826335	0.728089	0.580640	4.116364	0.182617	0.090271	-0.058472	0.999777	0.003640	0.002903	0.020580	
25430	    0	15.515991	7.792280	-4.866719	1.079249	0.424222	3.795301	0.153538	0.081109	-0.048562	0.999803	0.005396	0.002121	0.018975	
25431	    0	12.535631	7.683057	-4.649531	1.542180	0.307482	3.371624	0.123962	0.079285	-0.046082	0.999826	0.007710	0.001537	0.016857	
25432	    0	9.215583	9.293994	-4.864688	1.935103	0.242627	2.877762	0.090743	0.094718	-0.047847	0.999848	0.009675	0.001213	0.014388	
25433	    0	6.066799	11.849363	-5.260135	2.091305	0.127607	2.398020	0.059204	0.119751	-0.051392	0.999873	0.010456	0.000638	0.011990	
25434	    0	3.686448	13.941813	-5.656132	2.003929	0.002289	2.034256	0.035439	0.140341	-0.055159	0.999898	0.010019	0.000011	0.010171	
25435	    0	1.786014	15.168028	-5.758168	1.796199	-0.024415	1.824238	0.016479	0.152344	-0.056213	0.999918	0.008981	-0.000122	0.009121	
25436	    0	0.042673	16.394424	-6.785776	0.987832	-0.076677	1.741057	-0.000977	0.164272	-0.067047	0.999949	0.004939	-0.000383	0.008705	
25437	    0	-1.438624	18.248219	-6.481837	0.071717	-0.069238	1.717398	-0.015930	0.182373	-0.064758	0.999963	0.000359	-0.000346	0.008587	
25438	    0	-1.333293	19.108414	-7.112109	-1.193258	-0.145724	1.642446	-0.014847	0.190537	-0.072269	0.999948	-0.005966	-0.000729	0.008212	
25439	    0	-0.622731	18.375725	-6.411193	-2.370343	-0.026704	1.606805	-0.007690	0.182922	-0.066284	0.999897	-0.011851	-0.000134	0.008034	
25440	    0	-2.661945	16.825457	-6.119500	-3.515282	0.158702	1.799510	-0.028175	0.166896	-0.064115	0.999804	-0.017575	0.000793	0.008997	
25441	    0	-4.654807	16.096661	-4.518525	-3.827945	0.134478	1.664855	-0.047913	0.159668	-0.048218	0.999782	-0.019138	0.000672	0.008324	
25442	    0	-6.243247	15.227638	-0.279325	-2.220595	0.352869	1.172860	-0.063331	0.151864	-0.004370	0.999919	-0.011103	0.001764	0.005864	
25443	    0	-6.338137	14.116118	2.549675	-1.025970	0.022888	0.744634	-0.063904	0.141052	0.024780	0.999979	-0.005130	0.000114	0.003723	
25444	    0	-2.467024	15.843237	3.479249	-0.033569	-1.008801	0.210572	-0.025012	0.158412	0.034640	0.999987	-0.000168	-0.005044	0.001053	
25445	    0	0.916503	15.925833	5.463965	0.468646	-2.301842	-0.245672	0.008728	0.159119	0.055115	0.999929	0.002343	-0.011509	-0.001228	
25446	    0	5.628075	9.230457	7.661172	0.621264	-3.881517	-0.474389	0.054995	0.091932	0.077973	0.999804	0.003106	-0.019406	-0.002372	
25447	    0	7.444346	-2.751406	6.484168	0.299105	-5.049488	-0.598209	0.072693	-0.027832	0.066650	0.999675	0.001495	-0.025245	-0.002991	
25448	    0	5.294573	-13.312677	-6.659557	-0.016786	-4.306565	-0.804012	0.053827	-0.133348	-0.065432	0.999760	-0.000084	-0.021531	-0.004020	
25449	    0	8.798022	-15.806983	-18.673568	-0.320438	-1.014529	-1.150524	0.088013	-0.158875	-0.186035	0.999969	-0.001602	-0.005073	-0.005753	
25450	    0	14.282231	-16.837192	-11.542714	0.912507	2.371679	-1.353120	0.140293	-0.168793	-0.117870	0.999896	0.004562	0.011858	-0.006765	
25451	    0	18.684909	-23.080918	7.351732	2.584287	3.422253	-1.093381	0.186768	-0.232727	0.067322	0.999755	0.012920	0.017110	-0.005466	
25452	    0	17.619184	-28.362787	11.181889	2.299565	1.160273	-0.432980	0.176208	-0.285262	0.107523	0.999914	0.011497	0.005801	-0.002165	
25453	    0	12.534565	-18.362552	-4.076605	1.493279	-0.518804	0.238040	0.125671	-0.183167	-0.041809	0.999968	0.007466	-0.002594	0.001190	
25454	    0	10.112685	-5.186387	-8.511709	0.923166	0.832375	0.881776	0.100997	-0.051023	-0.085774	0.999970	0.004616	0.004162	0.004409	
25455	    0	6.068956	1.187140	0.023708	1.300290	2.451420	1.303915	0.060608	0.012268	-0.000427	0.999882	0.006501	0.012257	0.006519	
25456	    0	-0.082757	2.870937	7.541992	1.977249	2.080060	1.702578	-0.000281	0.027958	0.075704	0.999861	0.009886	0.010400	0.008512	
25457	    0	-3.258225	0.058733	-5.837417	1.969976	0.849371	1.873843	-0.032837	0.000854	-0.058228	0.999898	0.009850	0.004247	0.009369	
25458	    0	-4.203422	1.621816	-0.115437	3.491877	2.703315	0.266288	-0.042064	0.016172	-0.000303	0.999755	0.017458	0.013515	0.001331	
25459	    0	-8.661799	2.954185	5.437174	-0.844590	1.169036	-1.586181	-0.086060	0.030457	0.054749	0.999942	-0.004223	0.005845	-0.007931	
25460	    0	3.674954	-6.432871	-21.168649	1.157401	-1.746974	-0.413521	0.038467	-0.063182	-0.211723	0.999943	0.005787	-0.008735	-0.002068	
25461	    0	34.213759	-3.167724	-34.307303	3.507487	-2.259800	0.144206	0.346008	-0.025452	-0.339661	0.999782	0.017536	-0.011298	0.000721	
25462	    0	38.601593	23.304255	-9.783675	3.437813	0.114638	-1.431357	0.387624	0.231911	-0.094066	0.999826	0.017188	0.000573	-0.007156	
