9.260000,-2.133778,-2.253070,-1.997397,-2.029274,3.542989E+9
9.265000,-2.121290,-2.163026,-1.922141,-2.072981,3.542989E+9
9.270000,-2.083826,-2.097629,-1.907352,-1.966177,3.542989E+9
9.275000,-1.946131,-1.941530,-1.838997,-1.893550,3.542989E+9
9.280000,-2.119318,-1.833411,-1.852471,-1.832425,3.542989E+9
9.285000,-1.682899,-1.683885,-1.694729,-1.786417,3.542989E+9
9.290000,-1.706231,-1.582338,-1.668439,-1.864959,3.542989E+9
9.295000,-1.502153,-1.484078,-1.644449,-1.684870,3.542989E+9
9.300000,-1.495251,-1.461074,-1.704588,-1.736794,3.542989E+9
9.305000,-1.480792,-1.444971,-1.655294,-1.675340,3.542989E+9
9.310000,-1.593512,-1.500510,-1.711818,-1.695058,3.542989E+9
9.315000,-1.532058,-1.498866,-1.679941,-1.732850,3.542989E+9
9.320000,-1.588582,-1.484735,-1.745667,-1.790360,3.542989E+9
9.325000,-1.508068,-1.446614,-1.756840,-1.799562,3.542989E+9
9.330000,-1.511026,-1.449243,-1.766370,-1.933314,3.542989E+9
9.335000,-1.499852,-1.437084,-1.777215,-1.914254,3.542989E+9
9.340000,-1.579052,-1.498866,-1.794961,-1.936272,3.542989E+9
9.345000,-1.489336,-1.462389,-1.797919,-1.886649,3.542989E+9
9.350000,-1.542574,-1.436756,-1.808764,-1.888292,3.542989E+9
9.355000,-1.476520,-1.403564,-1.739751,-1.847213,3.542989E+9
9.360000,-1.448258,-1.402578,-1.879419,-1.769328,3.542989E+9
9.365000,-1.428540,-1.352298,-1.663510,-1.705574,3.542989E+9
9.370000,-1.466661,-1.401592,-1.655951,-1.645764,3.542989E+9
9.375000,-1.438399,-1.403235,-1.611586,-1.627360,3.542989E+9
9.380000,-1.472905,-1.418352,-1.665481,-1.963877,3.542989E+9
9.385000,-1.449901,-1.396991,-1.624403,-1.661538,3.542989E+9
9.390000,-1.501824,-1.434784,-1.728249,-1.671397,3.542989E+9
9.395000,-1.465346,-1.400935,-1.711818,-1.761112,3.542989E+9
9.400000,-1.547832,-1.408822,-1.753883,-1.885663,3.542989E+9
9.405000,-1.474219,-1.422296,-1.765056,-1.905709,3.542989E+9
9.410000,-1.512997,-1.617830,-1.852143,-1.959933,3.542989E+9
9.415000,-1.524171,-1.449572,-1.829139,-1.922141,3.542989E+9
9.420000,-1.539288,-1.496895,-1.802191,-1.885991,3.542989E+9
9.425000,-1.484735,-1.406850,-1.750925,-1.868903,3.542989E+9
9.430000,-1.503467,-1.403893,-1.713133,-1.838012,3.542989E+9
9.435000,-1.444643,-1.394034,-1.671725,-1.744352,3.542989E+9
9.440000,-1.460745,-1.415723,-1.798576,-1.674026,3.542989E+9
9.445000,-1.455487,-1.395020,-1.642806,-1.657266,3.542989E+9
9.450000,-1.714118,-1.451544,-1.633604,-1.651350,3.542989E+9
9.455000,-1.475534,-1.412108,-1.689143,-1.700316,3.542989E+9
9.460000,-1.604356,-1.433798,-1.807120,-1.950074,3.542989E+9
9.465000,-1.717405,-1.582667,-1.905709,-1.834068,3.542989E+9
9.470000,-2.131477,-1.801205,-2.145608,-2.028945,3.542989E+9
9.475000,-2.605361,-2.142651,-2.414756,-2.281661,3.542989E+9
9.480000,-2.741413,-2.477524,-2.767047,-2.722024,3.542989E+9
9.485000,-2.656298,-2.445318,-2.934976,-3.065771,3.542989E+9
9.490000,-2.609962,-2.154481,-2.962252,-3.379941,3.542989E+9
9.495000,-2.416728,-1.985895,-2.844932,-3.379612,3.542989E+9
9.500000,-2.362832,-2.077911,-2.773291,-3.190321,3.542989E+9
9.505000,-2.464707,-2.199504,-2.642825,-2.913944,3.542989E+9
9.510000,-2.712823,-2.304008,-2.584657,-2.589587,3.542989E+9
9.515000,-2.755545,-2.299736,-2.538649,-2.351330,3.542989E+9
9.520000,-2.753244,-2.335556,-2.389123,-2.250770,3.542989E+9
9.525000,-2.758174,-2.364476,-2.566911,-2.283304,3.542989E+9
9.530000,-2.921831,-2.466022,-2.630994,-2.364804,3.542989E+9
9.535000,-2.994130,-2.520574,-2.682917,-2.517945,3.542989E+9
9.540000,-3.205110,-2.654984,-2.985585,-2.745357,3.542989E+9
9.545000,-3.258019,-2.741085,-2.802539,-2.955351,3.542989E+9
9.550000,-3.340834,-2.840002,-3.165017,-3.244545,3.542989E+9
9.555000,-3.479516,-2.981970,-3.089104,-3.323417,3.542989E+9
9.560000,-3.598151,-3.131497,-3.169618,-3.379941,3.542989E+9
9.565000,-3.568574,-3.064785,-3.097648,-3.252761,3.542989E+9
9.570000,-3.652375,-3.071686,-2.948779,-3.078259,3.542989E+9
9.575000,-3.450596,-2.982299,-2.740099,-2.759159,3.542989E+9
9.580000,-3.402616,-2.921831,-2.563296,-2.578413,3.542989E+9
9.585000,-3.305013,-2.874180,-2.434474,-2.324711,3.542989E+9
9.590000,-3.297455,-2.828829,-2.404240,-2.213635,3.542989E+9
9.595000,-3.147928,-2.747000,-2.352974,-2.270816,3.542989E+9
9.600000,-3.247174,-2.722024,-2.371705,-2.399968,3.542989E+9
9.605000,-3.069057,-2.715452,-2.359217,-2.362175,3.542989E+9
9.610000,-3.041124,-2.733198,-2.316824,-2.646440,3.542989E+9
9.615000,-3.050982,-2.740099,-2.297435,-2.356917,3.542989E+9
9.620000,-3.129854,-2.719724,-2.318139,-2.314524,3.542989E+9
9.625000,-2.904414,-2.633952,-2.243540,-2.303679,3.542989E+9
9.630000,-2.722353,-2.557381,-2.221522,-2.558038,3.542989E+9
9.635000,-2.669772,-2.448605,-2.162040,-2.236967,3.542989E+9
9.640000,-2.602403,-2.338842,-2.163683,-2.211006,3.542989E+9
9.645000,-2.430201,-2.270488,-2.057536,-2.088098,3.542989E+9
9.650000,-2.412455,-2.230723,-2.031903,-1.951060,3.542989E+9
9.655000,-2.186358,-2.058850,-1.894536,-1.874161,3.542989E+9
9.660000,-1.915239,-1.918526,-1.805477,-1.615858,3.542989E+9
9.665000,-1.862001,-1.769985,-1.695715,-1.752897,3.542989E+9
9.670000,-1.695715,-1.604685,-1.691443,-1.967820,3.542989E+9
9.675000,-1.559991,-1.487693,-1.632618,-1.664495,3.542989E+9
9.680000,-1.605014,-1.431497,-1.711161,-1.643792,3.542989E+9
9.685000,-1.500510,-1.425911,-1.652336,-1.655951,3.542989E+9
9.690000,-1.614215,-1.482435,-1.673040,-1.729235,3.542989E+9
9.695000,-1.539616,-1.471919,-1.697687,-1.715762,3.542989E+9
9.700000,-1.520885,-1.461731,-1.785102,-1.792989,3.542989E+9
9.705000,-1.490651,-1.417695,-1.756840,-1.811064,3.542989E+9
9.710000,-1.517598,-1.480792,-1.773272,-1.853129,3.542989E+9
9.715000,-1.512997,-1.409151,-1.765385,-1.915568,3.542989E+9
9.720000,-1.590225,-1.457788,-1.801534,-1.993125,3.542989E+9
9.725000,-1.532387,-1.477506,-1.797262,-1.934957,3.542989E+9
9.730000,-1.575108,-1.471262,-2.076596,-1.939887,3.542989E+9
9.735000,-1.510697,-1.429197,-1.733179,-1.875475,3.542989E+9
9.740000,-1.463374,-1.440042,-1.709189,-1.773929,3.542989E+9
9.745000,-1.425582,-1.354270,-1.668439,-1.683556,3.542989E+9
9.750000,-1.453844,-1.367743,-1.720034,-1.630647,3.542989E+9
9.755000,-1.411451,-1.374645,-1.606657,-1.604356,3.542989E+9
9.760000,-1.691772,-1.393705,-1.691114,-1.593512,3.542989E+9
9.765000,-1.438727,-1.376616,-1.638205,-1.639848,3.542989E+9
9.770000,-1.517598,-1.418024,-1.684213,-1.758483,3.542989E+9
9.775000,-1.469947,-1.409151,-1.722334,-1.791018,3.542989E+9
9.780000,-1.524828,-1.433798,-1.771628,-1.931014,3.542989E+9
9.785000,-1.502810,-1.445300,-1.770643,-1.932985,3.542989E+9
9.790000,-1.557362,-1.539945,-1.815665,-1.926413,3.542989E+9
9.795000,-1.546189,-1.442014,-1.810078,-1.929042,3.542989E+9
9.800000,-1.535673,-1.432812,-1.785102,-1.916554,3.542989E+9
9.805000,-1.477177,-1.404221,-1.727592,-1.850499,3.542989E+9
9.810000,-1.485064,-1.419338,-1.851485,-1.759798,3.542989E+9
9.815000,-1.456145,-1.407836,-1.687828,-1.727592,3.542989E+9
9.820000,-1.478820,-1.398635,-1.670082,-1.678298,3.542989E+9
9.825000,-1.450229,-1.385489,-1.639520,-1.658251,3.542989E+9
9.830000,-1.426897,-1.399949,-1.666139,-1.561635,3.542989E+9
9.835000,-1.444314,-1.391733,-1.635576,-1.638862,3.542989E+9
9.840000,-1.531401,-1.429197,-1.736137,-1.686842,3.542989E+9
9.845000,-1.468304,-1.442014,-1.697030,-1.785760,3.542989E+9
9.850000,-1.596798,-1.498866,-1.727921,-1.951060,3.542989E+9
9.855000,-1.601070,-1.640834,-1.804491,-2.071996,3.542989E+9
9.860000,-1.873832,-2.132135,-1.990824,-2.401282,3.542989E+9
9.865000,-2.281990,-2.365790,-2.278703,-2.697377,3.542989E+9
9.870000,-2.685875,-2.542921,-2.645125,-3.040138,3.542989E+9
9.875000,-2.715123,-2.653998,-2.927746,-3.326703,3.542989E+9
9.880000,-2.519589,-2.505786,-3.024035,-3.552472,3.542989E+9
9.885000,-2.378607,-2.320111,-2.979013,-3.560030,3.542989E+9
9.890000,-2.500528,-2.379264,-3.325388,-3.366467,3.542989E+9
9.895000,-2.589587,-2.521232,-2.825871,-3.131825,3.542989E+9
9.900000,-2.732540,-2.713151,-2.661556,-2.965867,3.542989E+9
9.905000,-2.645125,-2.714137,-2.496585,-2.804510,3.542989E+9
9.910000,-2.584657,-2.639867,-2.432830,-2.704936,3.542989E+9
9.915000,-2.561982,-2.700335,-2.339828,-2.726296,3.542989E+9
9.920000,-2.703292,-2.842960,-2.476210,-2.765403,3.542989E+9
9.925000,-2.742399,-2.914930,-2.447290,-2.808782,3.542989E+9
9.930000,-2.820285,-2.927418,-2.516960,-2.928732,3.542989E+9
9.935000,-2.793666,-2.881410,-2.629022,-3.111779,3.542989E+9
9.940000,-2.949436,-2.950093,-2.888968,-3.260648,3.542989E+9
9.945000,-2.929061,-3.039480,-2.931033,-3.318487,3.542989E+9
9.950000,-3.039809,-3.163374,-2.917230,-3.442052,3.542989E+9
9.955000,-3.053940,-3.141027,-2.840002,-3.309285,3.542989E+9
9.960000,-3.062156,-3.210368,-2.670101,-3.178491,3.542989E+9
9.965000,-2.926432,-3.114079,-2.435131,-2.899484,3.542989E+9
9.970000,-2.960609,-3.082860,-2.278375,-2.714137,3.542989E+9
9.975000,-2.878781,-3.020749,-2.223165,-2.489355,3.542989E+9
9.980000,-2.864321,-3.147600,-2.217578,-2.514988,3.542989E+9
9.985000,-2.739442,-2.891597,-2.159740,-2.395367,3.542989E+9
9.990000,-2.731883,-2.818970,-2.201804,-2.419685,3.542989E+9
9.995000,-2.663857,-2.795309,-2.241568,-2.460435,3.542989E+9
10.000000,-2.797280,-2.766389,-2.266873,-2.523532,3.542989E+9
10.005000,-2.644796,-2.746343,-2.222508,-2.405883,3.542989E+9
10.010000,-2.632308,-2.711180,-2.131149,-2.673387,3.542989E+9
10.015000,-2.526818,-2.662871,-2.075939,-2.364147,3.542989E+9
10.020000,-2.557052,-2.534377,-2.113403,-2.241897,3.542989E+9
10.025000,-2.336542,-2.374992,-2.052935,-2.179129,3.542989E+9
10.030000,-2.362504,-2.343772,-1.975707,-2.108145,3.542989E+9
10.035000,-2.129177,-2.188988,-1.897493,-2.045705,3.542989E+9
10.040000,-2.087112,-2.114060,-1.878433,-1.951060,3.542989E+9
10.045000,-1.970449,-1.993782,-1.805806,-1.861016,3.542989E+9
10.050000,-2.052935,-1.880076,-1.828153,-1.764070,3.542989E+9
10.055000,-1.708203,-1.710832,-1.707874,-1.744024,3.542989E+9
10.060000,-1.753225,-1.628346,-1.687828,-1.992467,3.542989E+9
10.065000,-1.525814,-1.529758,-1.640506,-1.706889,3.542989E+9
10.070000,-1.510697,-1.458116,-1.714118,-1.821580,3.542989E+9
10.075000,-1.481449,-1.442014,-1.687828,-1.712804,3.542989E+9
10.080000,-1.561963,-1.457788,-1.747967,-1.721020,3.542989E+9
10.085000,-1.537645,-1.468961,-1.701631,-1.780501,3.542989E+9
10.090000,-1.589897,-1.496895,-1.758812,-1.855100,3.542989E+9
10.095000,-1.513326,-1.441356,-1.752568,-1.815665,3.542989E+9
10.100000,-1.559006,-1.453844,-1.762427,-1.882705,3.542989E+9
10.105000,-1.494594,-1.448258,-1.756840,-1.866931,3.542989E+9
10.110000,-1.536330,-1.512340,-1.769328,-1.865616,3.542989E+9
10.115000,-1.499852,-1.422296,-1.755854,-1.863316,3.542989E+9
10.120000,-1.527786,-1.433141,-1.772943,-1.846885,3.542989E+9
10.125000,-1.472247,-1.414409,-1.737122,-1.800219,3.542989E+9
10.130000,-1.445629,-1.375302,-1.883362,-1.776887,3.542989E+9
10.135000,-1.424596,-1.365114,-1.669096,-1.728578,3.542989E+9
10.140000,-1.478491,-1.391733,-1.686842,-1.700316,3.542989E+9
10.145000,-1.472576,-1.392719,-1.663181,-1.671725,3.542989E+9
10.150000,-1.480463,-1.408493,-1.709518,-1.942844,3.542989E+9
10.155000,-1.472247,-1.413423,-1.652008,-1.711489,3.542989E+9
10.160000,-1.523842,-1.428211,-1.737780,-1.727264,3.542989E+9
10.165000,-1.463046,-1.418681,-1.712475,-1.751253,3.542989E+9
10.170000,-1.567878,-1.426897,-1.751253,-1.843927,3.542989E+9
10.175000,-1.498209,-1.436098,-1.749939,-1.857729,3.542989E+9
10.180000,-1.502481,-1.528114,-1.776887,-1.931014,3.542989E+9
10.185000,-1.491308,-1.417038,-1.794633,-1.865288,3.542989E+9
10.190000,-1.531401,-1.461731,-1.782145,-1.852471,3.542989E+9
10.195000,-1.463046,-1.424596,-1.749939,-1.847870,3.542989E+9
10.200000,-1.498538,-1.407179,-1.719048,-1.811393,3.542989E+9
10.205000,-1.479149,-1.399949,-1.663510,-1.752568,3.542989E+9
10.210000,-1.446943,-1.451872,-1.799562,-1.706231,3.542989E+9
10.215000,-1.445629,-1.391405,-1.641491,-1.692429,3.542989E+9
10.220000,-1.478163,-1.392719,-1.654965,-1.671725,3.542989E+9
10.225000,-1.440699,-1.402249,-1.647078,-1.684870,3.542989E+9
10.230000,-1.500181,-1.415395,-1.730550,-1.844913,3.542989E+9
10.235000,-1.501495,-1.426568,-1.760455,-1.752568,3.542989E+9
10.240000,-1.628018,-1.478820,-1.856743,-1.812707,3.542989E+9
10.245000,-1.726606,-1.586282,-1.914582,-1.924112,3.542989E+9
10.250000,-2.098286,-1.811393,-2.092042,-2.131806,3.542989E+9
10.255000,-2.623764,-2.203776,-2.430530,-2.294149,3.542989E+9
10.260000,-2.703292,-2.600431,-2.782164,-2.732869,3.542989E+9
10.265000,-2.730569,-2.551466,-2.979998,-3.178819,3.542989E+9
10.270000,-2.747986,-2.379264,-3.032251,-3.456840,3.542989E+9
10.275000,-2.481139,-2.166312,-2.935962,-3.547871,3.542989E+9
10.280000,-2.507758,-2.251756,-2.758502,-3.441395,3.542989E+9
10.285000,-2.620806,-2.436774,-2.774605,-3.168961,3.542989E+9
10.290000,-2.774276,-2.491984,-2.821270,-2.838359,3.542989E+9
10.295000,-2.791365,-2.523532,-2.607004,-2.608319,3.542989E+9
10.300000,-2.800567,-2.552123,-2.552780,-2.538978,3.542989E+9
10.305000,-2.826857,-2.584329,-2.563954,-2.528133,3.542989E+9
10.310000,-2.918545,-2.681932,-2.662542,-2.576441,3.542989E+9
10.315000,-3.024363,-2.716109,-2.682260,-2.654327,3.542989E+9
10.320000,-3.182763,-2.848547,-2.835401,-2.857748,3.542989E+9
10.325000,-3.156801,-2.885353,-2.788407,-3.050325,3.542989E+9
10.330000,-3.278723,-2.975726,-2.880424,-3.254733,3.542989E+9
10.335000,-3.363181,-3.065442,-2.981313,-3.347406,3.542989E+9
10.340000,-3.474586,-3.131497,-2.900799,-3.406888,3.542989E+9
10.345000,-3.445667,-3.159759,-2.966196,-3.289568,3.542989E+9
10.350000,-3.394072,-3.165346,-2.860706,-3.066099,3.542989E+9
10.355000,-3.319802,-3.014176,-2.656627,-2.768361,3.542989E+9
10.360000,-3.297455,-3.177834,-2.492312,-2.544564,3.542989E+9
10.365000,-3.213326,-2.966853,-2.385836,-2.366119,3.542989E+9
10.370000,-3.246189,-2.914930,-2.347715,-2.359875,3.542989E+9
10.375000,-3.062485,-2.839016,-2.322411,-2.355603,3.542989E+9
10.380000,-3.023706,-2.808454,-2.332927,-2.503486,3.542989E+9
10.385000,-2.969482,-2.796952,-2.321096,-2.436445,3.542989E+9
10.390000,-3.021077,-2.805168,-2.285276,-2.436774,3.542989E+9
10.395000,-2.936948,-2.788079,-2.238611,-2.409498,3.542989E+9
10.400000,-3.073329,-2.737470,-2.231052,-2.388465,3.542989E+9
10.405000,-2.813055,-2.637238,-2.168941,-2.292834,3.542989E+9
10.410000,-2.716438,-2.538649,-2.143308,-2.027302,3.542989E+9
10.415000,-2.505458,-2.420014,-2.071010,-2.201804,3.542989E+9
10.420000,-2.409826,-2.281004,-2.067395,-2.104201,3.542989E+9
10.425000,-2.291191,-2.194903,-2.007584,-2.004627,3.542989E+9
10.430000,-2.419685,-2.112088,-1.917211,-2.202133,3.542989E+9
10.435000,-2.078897,-1.953689,-1.813693,-1.871532,3.542989E+9
10.440000,-1.941530,-1.845899,-1.746981,-1.951717,3.542989E+9
10.445000,-1.742052,-1.656937,-1.686514,-1.785102,3.542989E+9
10.450000,-1.644449,-1.527129,-1.692758,-1.700645,3.542989E+9
10.455000,-1.495251,-1.417038,-1.632618,-1.671725,3.542989E+9
10.460000,-1.516941,-1.391076,-1.660223,-1.689143,3.542989E+9
10.465000,-1.481120,-1.398635,-1.645106,-1.685199,3.542989E+9
10.470000,-1.521542,-1.458116,-1.709846,-1.731864,3.542989E+9
10.475000,-1.524171,-1.457788,-1.691114,-1.701631,3.542989E+9
10.480000,-1.567221,-1.474219,-1.734493,-1.735808,3.542989E+9
10.485000,-1.491965,-1.423939,-1.729893,-1.795290,3.542989E+9
10.490000,-1.539945,-1.412437,-1.752568,-1.893221,3.542989E+9
10.495000,-1.521542,-1.419338,-1.759141,-1.912939,3.542989E+9
10.500000,-1.538302,-1.479149,-1.839655,-1.989510,3.542989E+9
10.505000,-1.552762,-1.478820,-1.807120,-1.957961,3.542989E+9
10.510000,-1.568864,-1.492622,-1.792661,-1.935943,3.542989E+9
10.515000,-1.485721,-1.413423,-1.765713,-1.845241,3.542989E+9
10.520000,-1.457459,-1.372673,-1.764727,-1.790689,3.542989E+9
10.525000,-1.455487,-1.366758,-1.684213,-1.691772,3.542989E+9
10.530000,-1.265211,-1.341782,-1.669425,-1.630318,3.542989E+9
10.535000,-1.420653,-1.354927,-1.599098,-1.599098,3.542989E+9
10.540000,-1.544874,-1.376945,-1.631304,-1.639520,3.542989E+9
10.545000,-1.452530,-1.398306,-1.648393,-1.626046,3.542989E+9
10.550000,-1.467318,-1.407179,-1.703274,-1.802520,3.542989E+9
10.555000,-1.507411,-1.419667,-1.706560,-1.829139,3.542989E+9
10.560000,-1.513655,-1.563278,-1.764070,-1.870874,3.542989E+9
10.565000,-1.522856,-1.432483,-1.800876,-1.885006,3.542989E+9
10.570000,-1.598770,-1.438727,-1.832425,-1.933643,3.542989E+9
10.575000,-1.520556,-1.436756,-1.775243,-1.935943,3.542989E+9
10.580000,-1.509054,-1.446943,-1.521870,-1.896836,3.542989E+9
10.585000,-1.491308,-1.390419,-1.749939,-1.830124,3.542989E+9
10.590000,-1.479806,-1.433469,-1.710503,-1.758812,3.542989E+9
10.595000,-1.466989,-1.390747,-1.680270,-1.731207,3.542989E+9
10.600000,-1.468961,-1.391405,-1.716747,-1.711161,3.542989E+9
10.605000,-1.443985,-1.384504,-1.633604,-1.656937,3.542989E+9
10.610000,-1.543889,-1.404879,-1.696701,-1.645435,3.542989E+9
10.615000,-1.480463,-1.372344,-1.656608,-1.671068,3.542989E+9
10.620000,-1.504453,-1.405864,-1.679941,-1.744352,3.542989E+9
10.625000,-1.482764,-1.382532,-1.681584,-1.765713,3.542989E+9
10.630000,-1.498538,-1.671397,-1.766699,-1.867917,3.542989E+9
10.635000,-1.538631,-1.459760,-1.770314,-1.864302,3.542989E+9
10.640000,-1.589568,-1.543889,-1.824866,-1.915568,3.542989E+9
10.645000,-1.672383,-1.602385,-1.878433,-2.038147,3.542989E+9
10.650000,-2.063780,-1.971764,-2.073310,-2.246826,3.542989E+9
10.655000,-2.457478,-2.248798,-2.427901,-2.535034,3.542989E+9
10.660000,-2.845260,-2.530433,-2.977041,-2.947464,3.542989E+9
10.665000,-2.942206,-2.708551,-3.145299,-3.347735,3.542989E+9
10.670000,-2.837373,-2.468322,-3.238959,-3.572189,3.542989E+9
10.675000,-2.720381,-2.211334,-3.246846,-3.616226,3.542989E+9
10.680000,-2.770990,-2.283633,-3.298441,-3.391772,3.542989E+9
10.685000,-2.793337,-2.420671,-3.099948,-3.075301,3.542989E+9
10.690000,-2.887654,-2.579071,-2.950093,-2.900799,3.542989E+9
10.695000,-2.935305,-2.599117,-2.664843,-2.784793,3.542989E+9
10.700000,-3.103563,-2.549494,-2.535691,-2.611276,3.542989E+9
10.705000,-2.763432,-2.544564,-2.514002,-2.556066,3.542989E+9
10.710000,-2.904742,-2.628694,-2.586300,-2.620478,3.542989E+9
10.715000,-2.991172,-2.720053,-2.623107,-2.679960,3.542989E+9
10.720000,-3.033236,-2.700335,-2.768361,-2.784135,3.542989E+9
10.725000,-3.068400,-2.718081,-2.841974,-2.933990,3.542989E+9
10.730000,-3.110793,-2.785450,-2.994130,-3.095019,3.542989E+9
10.735000,-3.211025,-2.852162,-3.083517,-3.263277,3.542989E+9
10.740000,-3.389142,-2.959952,-3.160745,-3.365810,3.542989E+9
10.745000,-3.323088,-3.001031,-3.004646,-3.260648,3.542989E+9
10.750000,-3.289568,-3.010561,-2.819627,-3.099291,3.542989E+9
10.755000,-3.236001,-2.972440,-2.621135,-2.785778,3.542989E+9
10.760000,-3.179805,-3.064128,-2.462078,-2.533062,3.542989E+9
10.765000,-3.102249,-2.878781,-2.372691,-2.365461,3.542989E+9
10.770000,-3.145956,-2.840660,-2.323726,-2.369076,3.542989E+9
10.775000,-2.989200,-2.741085,-2.334899,-2.331941,3.542989E+9
10.780000,-2.911315,-2.666486,-2.384851,-2.811412,3.542989E+9
10.785000,-2.858406,-2.620806,-2.389780,-2.391423,3.542989E+9
10.790000,-2.715780,-2.616534,-2.447947,-2.373020,3.542989E+9
10.795000,-2.811740,-2.604704,-2.299407,-2.404897,3.542989E+9
10.800000,-2.806153,-2.609633,-2.229738,-2.300721,3.542989E+9
10.805000,-2.673059,-2.506115,-2.155139,-2.255371,3.542989E+9
10.810000,-2.521232,-2.374992,-2.145280,-2.216592,3.542989E+9
10.815000,-2.396681,-2.295792,-2.062137,-2.107159,3.542989E+9
10.820000,-2.310580,-2.211663,-2.050963,-2.028945,3.542989E+9
10.825000,-2.197203,-2.089741,-2.001998,-1.945145,3.542989E+9
10.830000,-2.171242,-2.035846,-1.916883,-1.904723,3.542989E+9
10.835000,-2.001340,-1.917868,-1.820594,-1.869231,3.542989E+9
10.840000,-1.911953,-1.790032,-1.781487,-1.823223,3.542989E+9
10.845000,-1.721348,-1.640177,-1.735479,-1.756183,3.542989E+9
10.850000,-1.607314,-1.581024,-1.717076,-1.757826,3.542989E+9
10.855000,-1.532715,-1.489008,-1.658251,-1.726935,3.542989E+9
10.860000,-1.542245,-1.481449,-1.635905,-1.772286,3.542989E+9
10.865000,-1.538302,-1.457131,-1.653651,-1.715762,3.542989E+9
10.870000,-1.583653,-1.480792,-1.700316,-1.690786,3.542989E+9
10.875000,-1.596469,-1.487036,-1.723649,-1.705245,3.542989E+9
10.880000,-1.549475,-1.496237,-1.951717,-1.740737,3.542989E+9
10.885000,-1.527457,-1.456145,-1.731864,-1.767356,3.542989E+9
10.890000,-1.533044,-1.457131,-1.733836,-1.809421,3.542989E+9
10.895000,-1.499195,-1.441685,-1.774586,-1.860030,3.542989E+9
10.900000,-1.523842,-1.438399,-1.831110,-1.871532,3.542989E+9
10.905000,-1.537973,-1.449243,-1.794961,-1.908667,3.542989E+9
10.910000,-1.786745,-1.482106,-1.868245,-1.895850,3.542989E+9
10.915000,-1.488679,-1.392719,-1.786417,-1.881719,3.542989E+9
10.920000,-1.564921,-1.376945,-1.747967,-1.952046,3.542989E+9
10.925000,-1.437084,-1.383846,-1.680598,-1.750925,3.542989E+9
10.930000,-1.441028,-1.382203,-1.648393,-1.773272,3.542989E+9
10.935000,-1.459760,-1.395677,-1.639520,-1.641163,3.542989E+9
10.940000,-1.488022,-1.266854,-1.606657,-1.606328,3.542989E+9
10.945000,-1.451215,-1.405864,-1.621774,-1.609286,3.542989E+9
10.950000,-1.496566,-1.405536,-1.637876,-1.717076,3.542989E+9
10.955000,-1.464689,-1.415723,-1.698016,-1.757497,3.542989E+9
10.960000,-1.486050,-1.452530,-1.739751,-1.848199,3.542989E+9
10.965000,-1.509711,-1.434127,-1.812707,-1.874818,3.542989E+9
10.970000,-1.551447,-1.467975,-1.821580,-1.930028,3.542989E+9
10.975000,-1.516284,-1.442014,-1.795618,-1.938901,3.542989E+9
10.980000,-1.570836,-1.442999,-1.884020,-1.956318,3.542989E+9
10.985000,-1.525814,-1.430512,-1.768342,-1.860687,3.542989E+9
10.990000,-1.503139,-1.421310,-1.807449,-1.781816,3.542989E+9
10.995000,-1.504453,-1.413752,-1.696701,-1.744024,3.542989E+9
11.000000,-1.531401,-1.422953,-1.652993,-2.000683,3.542989E+9
11.005000,-1.455816,-1.400278,-1.639520,-1.640834,3.542989E+9
11.010000,-1.459102,-1.380560,-1.675340,-1.683885,3.542989E+9
11.015000,-1.452858,-1.403235,-1.663510,-1.660881,3.542989E+9
11.020000,-1.483092,-1.611915,-1.716090,-1.682570,3.542989E+9
11.025000,-1.512012,-1.413423,-1.740737,-1.758483,3.542989E+9
11.030000,-1.553090,-1.451215,-1.772943,-1.850171,3.542989E+9
11.035000,-1.653322,-1.488679,-1.869560,-1.904723,3.542989E+9
11.040000,-1.924441,-1.649378,-2.051621,-1.978008,3.542989E+9
11.045000,-2.581371,-2.055235,-2.347715,-2.171570,3.542989E+9
11.050000,-2.771319,-2.512687,-2.702307,-2.518931,3.542989E+9
11.055000,-2.807468,-2.622450,-2.973097,-2.935962,3.542989E+9
11.060000,-2.903756,-2.500199,-3.074644,-3.348064,3.542989E+9
11.065000,-2.585643,-2.192931,-2.971454,-3.515008,3.542989E+9
11.070000,-2.496585,-2.265229,-2.975398,-3.477544,3.542989E+9
11.075000,-2.568554,-2.376306,-2.825871,-3.268207,3.542989E+9
11.080000,-2.879438,-2.459449,-2.698363,-3.025349,3.542989E+9
11.085000,-2.906057,-2.538978,-2.613905,-2.735498,3.542989E+9
11.090000,-2.835073,-2.516302,-2.618506,-2.838688,3.542989E+9
11.095000,-2.915916,-2.544564,-2.629351,-2.461421,3.542989E+9
11.100000,-3.085160,-2.627708,-2.793666,-2.398324,3.542989E+9
11.105000,-3.036194,-2.634280,-2.718081,-2.459778,3.542989E+9
11.110000,-3.140370,-2.761788,-2.667800,-2.634609,3.542989E+9
11.115000,-3.187035,-2.796295,-2.657284,-2.862678,3.542989E+9
11.120000,-3.300084,-2.888311,-2.794980,-3.093376,3.542989E+9
11.125000,-3.371725,-3.030279,-2.944178,-3.189664,3.542989E+9
11.130000,-3.472286,-3.098962,-3.107507,-3.287925,3.542989E+9
11.135000,-3.525524,-3.168961,-3.033894,-3.333604,3.542989E+9
11.140000,-3.537683,-3.238959,-2.913944,-3.182763,3.542989E+9
11.145000,-3.459798,-3.134783,-2.805825,-2.904085,3.542989E+9
