0.145000,-2.567897,-2.827843,-2.305322,-2.732212,3.542989E+9
0.150000,-2.465036,-2.776577,-2.299078,-2.883381,3.542989E+9
0.155000,-2.476867,-2.766061,-2.408840,-3.261963,3.542989E+9
0.160000,-2.567897,-2.867279,-2.561982,-3.359566,3.542989E+9
0.165000,-2.773948,-3.096005,-2.798266,-3.524867,3.542989E+9
0.170000,-2.827514,-3.117037,-2.851504,-3.486417,3.542989E+9
0.175000,-2.965867,-3.175533,-2.884039,-3.390128,3.542989E+9
0.180000,-2.816998,-3.145956,-2.692776,-3.210039,3.542989E+9
0.185000,-2.828172,-3.267221,-2.472266,-2.967839,3.542989E+9
0.190000,-2.767704,-3.113422,-2.228423,-2.765403,3.542989E+9
0.195000,-2.787422,-3.132154,-2.143965,-2.652026,3.542989E+9
0.200000,-2.640853,-3.001359,-2.150867,-2.519589,3.542989E+9
0.205000,-2.653341,-2.904414,-2.172227,-2.563954,3.542989E+9
0.210000,-2.555738,-2.859391,-2.170584,-2.542921,3.542989E+9
0.215000,-2.644796,-2.873851,-2.204104,-2.572169,3.542989E+9
0.220000,-2.585314,-2.867279,-2.191945,-2.555409,3.542989E+9
0.225000,-2.697706,-2.944835,-2.211006,-2.541607,3.542989E+9
0.230000,-2.607661,-2.820613,-2.189645,-2.427572,3.542989E+9
0.235000,-2.582685,-2.753244,-2.254385,-2.372363,3.542989E+9
0.240000,-2.514002,-2.659256,-2.118661,-2.390437,3.542989E+9
0.245000,-2.533391,-2.973097,-2.066080,-2.331941,3.542989E+9
0.250000,-2.375320,-2.533391,-2.018100,-2.287905,3.542989E+9
0.255000,-2.400296,-2.510058,-2.017443,-2.178471,3.542989E+9
0.260000,-2.292177,-2.374992,-1.992796,-2.061808,3.542989E+9
0.265000,-2.267201,-2.266544,-1.955004,-2.002983,3.542989E+9
0.270000,-2.041433,-2.124576,-1.818951,-1.970778,3.542989E+9
0.275000,-1.932657,-1.973407,-1.792661,-2.161711,3.542989E+9
0.280000,-1.742381,-1.797919,-1.746981,-1.829139,3.542989E+9
0.285000,-1.733836,-1.751911,-2.003312,-1.726935,3.542989E+9
0.290000,-1.617830,-1.664824,-1.679612,-1.741723,3.542989E+9
0.295000,-1.648393,-1.939887,-1.695058,-1.699659,3.542989E+9
0.300000,-1.627032,-1.592526,-1.640834,-1.704588,3.542989E+9
0.305000,-1.686185,-1.591868,-1.686514,-1.505110,3.542989E+9
0.310000,-1.573465,-1.549147,-1.679941,-1.733508,3.542989E+9
0.315000,-1.588253,-1.514641,-1.991481,-1.791018,3.542989E+9
0.320000,-1.520885,-1.480463,-1.730878,-1.821251,3.542989E+9
0.325000,-1.531072,-1.545532,-1.817308,-1.899465,3.542989E+9
0.330000,-1.506425,-1.436098,-1.793647,-1.915897,3.542989E+9
0.335000,-1.553090,-1.440042,-1.871860,-1.914582,3.542989E+9
0.340000,-1.487693,-1.398635,-1.785760,-1.929042,3.542989E+9
0.345000,-1.507411,-1.413752,-1.825524,-1.871203,3.542989E+9
0.350000,-1.404879,-1.373002,-1.719705,-1.765713,3.542989E+9
0.355000,-1.487036,-1.356899,-1.688485,-1.732522,3.542989E+9
0.360000,-1.405864,-1.349669,-1.604685,-1.690128,3.542989E+9
0.365000,-1.435770,-1.347697,-1.646092,-1.654637,3.542989E+9
0.370000,-1.424925,-1.371358,-1.585624,-1.608628,3.542989E+9
0.375000,-1.497552,-1.385818,-1.700973,-1.599098,3.542989E+9
0.380000,-1.427225,-1.407508,-1.634919,-1.661209,3.542989E+9
0.385000,-1.486707,-1.449901,-1.684213,-1.715433,3.542989E+9
0.390000,-1.456145,-1.418681,-1.707217,-1.802520,3.542989E+9
0.395000,-1.510368,-1.414409,-1.749282,-1.883691,3.542989E+9
0.400000,-1.500181,-1.403893,-1.797919,-1.908338,3.542989E+9
0.405000,-1.505768,-1.408165,-1.824209,-2.001340,3.542989E+9
0.410000,-1.466661,-1.416381,-1.774258,-1.945145,3.542989E+9
0.415000,-1.494266,-1.415723,-1.845241,-1.899137,3.542989E+9
0.420000,-1.492294,-1.412766,-1.759141,-1.832425,3.542989E+9
0.425000,-1.527457,-1.455159,-1.753554,-1.780173,3.542989E+9
0.430000,-1.550133,-1.451872,-1.742052,-1.745995,3.542989E+9
0.435000,-1.737451,-1.545203,-1.840641,-1.778201,3.542989E+9
0.440000,-2.040447,-1.768671,-2.005612,-1.857729,3.542989E+9
0.445000,-2.598460,-2.033546,-2.336871,-2.123590,3.542989E+9
0.450000,-2.884367,-2.530762,-2.754230,-2.520574,3.542989E+9
0.455000,-3.084503,-2.788079,-3.202152,-3.138398,3.542989E+9
0.460000,-2.868593,-2.398982,-3.306985,-3.606695,3.542989E+9
0.465000,-2.870893,-2.375978,-3.351021,-3.856783,3.542989E+9
0.470000,-2.715123,-2.336871,-3.208396,-3.815376,3.542989E+9
0.475000,-2.773291,-2.473580,-3.064456,-3.618855,3.542989E+9
0.480000,-2.813383,-2.446304,-2.888968,-3.190321,3.542989E+9
0.485000,-2.856434,-2.392738,-2.795637,-2.372034,3.542989E+9
0.490000,-2.764418,-2.366776,-2.606347,-2.472923,3.542989E+9
0.495000,-2.770333,-2.428230,-2.480810,-2.403911,3.542989E+9
0.500000,-2.844603,-2.523204,-2.508087,-2.306308,3.542989E+9
0.505000,-2.945492,-2.498228,-2.655313,-2.234667,3.542989E+9
0.510000,-2.987228,-2.509401,-2.701649,-2.346401,3.542989E+9
0.515000,-3.159430,-2.628036,-2.748643,-2.630008,3.542989E+9
0.520000,-3.110136,-2.648740,-2.815684,-3.017134,3.542989E+9
0.525000,-3.332618,-2.759159,-2.966196,-3.409518,3.542989E+9
0.530000,-3.349050,-2.932347,-3.096005,-3.480830,3.542989E+9
0.535000,-3.494633,-3.004317,-3.288582,-3.500219,3.542989E+9
0.540000,-3.450925,-3.003003,-3.116051,-3.336233,3.542989E+9
0.545000,-3.476229,-3.029622,-2.995115,-3.147600,3.542989E+9
0.550000,-3.382570,-2.974083,-2.735498,-2.734512,3.542989E+9
0.555000,-3.396372,-2.932347,-2.552123,-2.526490,3.542989E+9
0.560000,-3.250132,-2.839345,-2.424286,-2.309923,3.542989E+9
0.565000,-3.226142,-2.759159,-2.464050,-2.205090,3.542989E+9
0.570000,-2.995115,-2.636252,-2.327012,-2.238611,3.542989E+9
0.575000,-3.003988,-2.678974,-2.303022,-2.349687,3.542989E+9
0.580000,-2.892583,-2.639210,-2.277389,-2.356588,3.542989E+9
0.585000,-3.294168,-2.668786,-2.297107,-2.518274,3.542989E+9
0.590000,-2.949107,-2.671087,-2.246498,-2.372034,3.542989E+9
0.595000,-3.008589,-2.690805,-2.273445,-2.389451,3.542989E+9
0.600000,-2.846246,-2.608647,-2.249127,-2.335556,3.542989E+9
0.605000,-2.794323,-2.550151,-2.244197,-2.473580,3.542989E+9
0.610000,-2.669444,-2.478510,-2.180443,-2.278375,3.542989E+9
0.615000,-2.646768,-2.452877,-2.134435,-2.231709,3.542989E+9
0.620000,-2.510716,-2.342786,-2.059179,-2.116032,3.542989E+9
0.625000,-2.484425,-2.277389,-2.039790,-2.008570,3.542989E+9
0.630000,-2.251098,-2.117346,-1.916883,-1.925098,3.542989E+9
0.635000,-2.147580,-2.006270,-1.832425,-1.888949,3.542989E+9
0.640000,-1.890921,-1.820923,-1.743366,-1.847542,3.542989E+9
0.645000,-1.828481,-1.655294,-1.718719,-1.824866,3.542989E+9
0.650000,-1.634590,-1.555391,-1.636891,-1.748624,3.542989E+9
0.655000,-1.607643,-1.516941,-1.694072,-1.580038,3.542989E+9
0.660000,-1.520227,-1.455159,-1.638205,-1.644120,3.542989E+9
0.665000,-1.583324,-1.465346,-1.505110,-1.619473,3.542989E+9
0.670000,-1.540931,-1.475205,-1.616187,-1.661538,3.542989E+9
0.675000,-1.566893,-1.493937,-1.653651,-1.662524,3.542989E+9
0.680000,-1.498209,-1.429526,-1.686185,-1.714118,3.542989E+9
0.685000,-1.616844,-1.423282,-1.779516,-2.120961,3.542989E+9
0.690000,-1.503139,-1.444314,-1.765056,-1.907024,3.542989E+9
0.695000,-1.564921,-1.460417,-1.867588,-2.004627,3.542989E+9
0.700000,-1.502810,-1.442014,-1.810735,-2.008899,3.542989E+9
0.705000,-1.506096,-1.455816,-1.850499,-2.006270,3.542989E+9
0.710000,-1.468304,-1.377931,-1.783459,-1.918197,3.542989E+9
0.715000,-1.480135,-1.389433,-1.772943,-1.822566,3.542989E+9
0.720000,-1.411122,-1.330937,-1.648721,-1.727264,3.542989E+9
0.725000,-1.755526,-1.375631,-1.653979,-1.647407,3.542989E+9
0.730000,-1.413423,-1.376945,-1.589897,-1.557362,3.542989E+9
0.735000,-1.478163,-1.379903,-1.844913,-1.546189,3.542989E+9
0.740000,-1.437741,-1.417695,-1.561635,-1.590554,3.542989E+9
0.745000,-1.443657,-1.471262,-1.620459,-1.670739,3.542989E+9
0.750000,-1.429854,-1.384175,-1.660881,-1.706889,3.542989E+9
0.755000,-1.523842,-1.400278,-1.777544,-1.784774,3.542989E+9
0.760000,-1.456145,-1.401592,-1.763084,-1.915239,3.542989E+9
0.765000,-1.763741,-1.419995,-1.825852,-1.980965,3.542989E+9
0.770000,-1.515626,-1.399620,-1.842612,-1.987538,3.542989E+9
0.775000,-1.546518,-1.433798,-2.095985,-1.975050,3.542989E+9
0.780000,-1.507739,-1.404879,-1.783131,-1.895522,3.542989E+9
0.785000,-1.529429,-1.445957,-1.747967,-1.880076,3.542989E+9
0.790000,-1.470276,-1.420324,-1.678298,-1.769328,3.542989E+9
0.795000,-1.531729,-1.460417,-1.707217,-1.694729,3.542989E+9
0.800000,-1.519570,-1.561306,-1.674354,-1.751911,3.542989E+9
0.805000,-1.720362,-1.786745,-1.774586,-1.921483,3.542989E+9
0.810000,-1.957961,-2.247812,-1.878104,-2.200490,3.542989E+9
0.815000,-2.370062,-2.709536,-2.306637,-2.675688,3.542989E+9
0.820000,-2.709208,-2.683903,-2.729254,-3.101920,3.542989E+9
0.825000,-2.699020,-2.739442,-3.194922,-3.617540,3.542989E+9
0.830000,-2.435788,-2.694091,-3.192293,-4.029314,3.542989E+9
0.835000,-2.529119,-2.718409,-3.048353,-4.202831,3.542989E+9
0.840000,-2.600760,-2.724653,-2.907700,-4.036544,3.542989E+9
0.845000,-2.691790,-2.828172,-2.880424,-3.592893,3.542989E+9
0.850000,-2.615220,-2.778220,-2.731226,-3.154501,3.542989E+9
0.855000,-2.608976,-2.840002,-2.623435,-2.929061,3.542989E+9
0.860000,-2.520574,-2.793337,-2.428558,-2.769676,3.542989E+9
0.865000,-2.630994,-2.874837,-2.283961,-3.158773,3.542989E+9
0.870000,-2.529447,-2.926432,-2.254385,-2.716766,3.542989E+9
0.875000,-2.560339,-3.003003,-2.531091,-2.847889,3.542989E+9
0.880000,-2.568226,-2.947793,-2.365461,-2.976712,3.542989E+9
0.885000,-2.621135,-2.910658,-2.469308,-3.216940,3.542989E+9
0.890000,-2.653998,-3.037509,-2.583343,-3.436794,3.542989E+9
0.895000,-2.868264,-3.289896,-2.723339,-3.601766,3.542989E+9
0.900000,-2.904085,-3.276422,-2.873523,-3.599137,3.542989E+9
0.905000,-3.150557,-3.302056,-2.884039,-3.608667,3.542989E+9
0.910000,-2.928404,-3.274122,-2.760145,-3.277080,3.542989E+9
0.915000,-2.939248,-3.267549,-2.433159,-3.082531,3.542989E+9
0.920000,-2.841317,-3.231072,-2.271802,-2.844274,3.542989E+9
0.925000,-2.866293,-3.172575,-2.197861,-3.071358,3.542989E+9
0.930000,-2.702964,-3.112108,-2.178471,-2.561325,3.542989E+9
0.935000,-2.621792,-3.011547,-2.193917,-2.563625,3.542989E+9
0.940000,-2.569869,-2.910329,-2.163683,-2.596488,3.542989E+9
0.945000,-2.602075,-2.848547,-2.187673,-2.623435,3.542989E+9
0.950000,-2.566254,-2.862349,-2.139036,-2.564939,3.542989E+9
0.955000,-2.663200,-2.983942,-2.137721,-2.458464,3.542989E+9
0.960000,-2.576441,-2.787422,-2.142322,-2.512030,3.542989E+9
0.965000,-2.924789,-2.707236,-2.144294,-2.344101,3.542989E+9
0.970000,-2.485083,-2.628365,-2.052606,-2.319453,3.542989E+9
0.975000,-2.450576,-2.567568,-1.989510,-2.327998,3.542989E+9
0.980000,-2.330298,-2.453534,-1.975050,-2.201475,3.542989E+9
0.985000,-2.320768,-2.365133,-1.984252,-2.868922,3.542989E+9
0.990000,-2.190631,-2.300064,-1.955332,-2.040118,3.542989E+9
0.995000,-2.094671,-2.183072,-1.908667,-2.008241,3.542989E+9
1.000000,-1.983594,-2.013500,-1.812050,-1.990495,3.542989E+9
1.005000,-1.880076,-1.860030,-1.788389,-1.889935,3.542989E+9
1.010000,-1.668110,-1.699001,-1.754211,-1.823223,3.542989E+9
1.015000,-1.658251,-1.653979,-1.718719,-1.761112,3.542989E+9
1.020000,-1.577080,-1.579052,-1.683227,-1.737122,3.542989E+9
1.025000,-1.601070,-1.547175,-1.641163,-1.711161,3.542989E+9
1.030000,-1.565907,-1.536001,-1.635247,-1.655951,3.542989E+9
1.035000,-1.576751,-1.516284,-1.655622,-1.845570,3.542989E+9
1.040000,-1.468961,-1.518913,-1.618487,-1.673368,3.542989E+9
1.045000,-1.539945,-1.475205,-1.789703,-1.718719,3.542989E+9
1.050000,-1.487693,-1.425254,-1.741723,-1.805806,3.542989E+9
1.055000,-1.515955,-1.504453,-1.797262,-1.852471,3.542989E+9
1.060000,-1.544874,-1.512997,-1.832754,-1.980965,3.542989E+9
1.065000,-1.581024,-1.438070,-1.810407,-2.034203,3.542989E+9
1.070000,-1.521542,-1.428868,-1.813693,-1.966506,3.542989E+9
1.075000,-1.498866,-1.395348,-1.843598,-1.918526,3.542989E+9
1.080000,-1.451872,-1.396663,-1.751582,-1.798576,3.542989E+9
1.085000,-1.456473,-1.388776,-1.888292,-1.721020,3.542989E+9
1.090000,-1.458116,-1.363143,-1.617830,-1.673040,3.542989E+9
1.095000,-1.454173,-1.442999,-1.579709,-1.583324,3.542989E+9
1.100000,-1.429197,-1.368072,-1.601070,-1.601727,3.542989E+9
1.105000,-1.527457,-1.395677,-1.622102,-1.619145,3.542989E+9
1.110000,-1.407508,-1.370701,-1.659895,-1.627689,3.542989E+9
1.115000,-1.461403,-1.399620,-1.703931,-1.733179,3.542989E+9
1.120000,-1.478163,-1.413752,-1.704917,-1.810735,3.542989E+9
1.125000,-1.488679,-1.438727,-1.842284,-1.909981,3.542989E+9
1.130000,-1.522528,-1.417038,-1.814022,-1.946459,3.542989E+9
1.135000,-1.549475,-1.507082,-1.817637,-1.966506,3.542989E+9
1.140000,-1.512997,-1.434127,-1.810078,-2.034860,3.542989E+9
1.145000,-1.602056,-1.417038,-1.777215,-1.967491,3.542989E+9
1.150000,-1.538302,-1.437084,-1.840641,-1.808435,3.542989E+9
1.155000,-1.519899,-1.421967,-1.793975,-1.757497,3.542989E+9
1.160000,-1.584639,-1.465346,-1.756512,-1.708203,3.542989E+9
1.165000,-1.794304,-1.566893,-1.881062,-1.774586,3.542989E+9
1.170000,-2.220536,-1.731536,-2.094671,-1.823881,3.542989E+9
1.175000,-2.852819,-2.422314,-2.479496,-2.101572,3.542989E+9
1.180000,-2.762117,-2.643153,-2.885025,-2.721696,3.542989E+9
1.185000,-3.017462,-2.582028,-3.122624,-3.417076,3.542989E+9
1.190000,-2.950750,-2.338185,-3.334590,-3.603081,3.542989E+9
1.195000,-2.733198,-2.188330,-3.257362,-3.814390,3.542989E+9
1.200000,-2.732212,-2.369076,-3.170604,-3.634300,3.542989E+9
1.205000,-2.774276,-2.430530,-2.994130,-3.476558,3.542989E+9
1.210000,-3.020420,-2.420343,-2.863335,-2.980656,3.542989E+9
1.215000,-3.036194,-2.434802,-2.816998,-2.614562,3.542989E+9
1.220000,-2.901456,-2.397010,-2.667143,-2.436774,3.542989E+9
1.225000,-2.976055,-2.487712,-2.611933,-2.345744,3.542989E+9
1.230000,-2.999059,-2.504472,-2.708222,-2.273774,3.542989E+9
1.235000,-3.252432,-2.487054,-2.763103,-2.308937,3.542989E+9
1.240000,-3.288582,-2.620806,-2.891597,-2.500199,3.542989E+9
1.245000,-3.360223,-2.658599,-2.926432,-2.891926,3.542989E+9
1.250000,-3.403602,-2.835730,-2.953708,-3.134454,3.542989E+9
1.255000,-3.490689,-2.843289,-3.092390,-3.458812,3.542989E+9
1.260000,-3.580405,-2.956666,-3.184735,-3.428907,3.542989E+9
1.265000,-3.690167,-3.009904,-3.779883,-3.399001,3.542989E+9
1.270000,-3.701341,-3.017134,-3.099948,-3.122624,3.542989E+9
1.275000,-3.595851,-2.975069,-2.918545,-2.797280,3.542989E+9
1.280000,-3.566931,-2.910986,-2.705593,-2.533720,3.542989E+9
1.285000,-3.519937,-2.878452,-2.556395,-2.339828,3.542989E+9
1.290000,-3.382570,-2.765403,-2.486068,-2.250113,3.542989E+9
1.295000,-3.383227,-2.679631,-2.420343,-2.237953,3.542989E+9
1.300000,-3.131168,-2.622450,-2.481796,-2.257671,3.542989E+9
1.305000,-3.157130,-2.600431,-2.351659,-2.386494,3.542989E+9
1.310000,-3.057884,-2.656956,-2.321096,-2.335228,3.542989E+9
1.315000,-3.095019,-2.637567,-2.326355,-2.917230,3.542989E+9
1.320000,-3.080231,-2.667472,-2.293492,-2.292834,3.542989E+9
1.325000,-3.003660,-2.603389,-2.244197,-2.320439,3.542989E+9
1.330000,-2.950422,-2.513016,-2.240254,-2.275746,3.542989E+9
1.335000,-2.787093,-2.444661,-2.226451,-2.176171,3.542989E+9
1.340000,-2.741413,-2.364804,-2.177814,-2.141665,3.542989E+9
1.345000,-2.617849,-2.331941,-2.075282,-2.069366,3.542989E+9
1.350000,-2.451562,-2.225794,-2.024673,-2.048991,3.542989E+9
1.355000,-2.395038,-2.119318,-1.947774,-1.962891,3.542989E+9
1.360000,-2.170256,-1.949088,-1.920169,-1.862987,3.542989E+9
1.365000,-2.010870,-1.801862,-1.815008,-1.884020,3.542989E+9
1.370000,-1.851485,-1.697687,-1.734822,-1.790689,3.542989E+9
1.375000,-1.658580,-1.571493,-1.686842,-1.750925,3.542989E+9
1.380000,-1.645435,-1.454830,-1.655622,-1.736465,3.542989E+9
1.385000,-1.587596,-1.425582,-1.686185,-1.633933,3.542989E+9
1.390000,-1.533372,-1.446614,-1.662195,-1.936929,3.542989E+9
1.395000,-1.548818,-1.451872,-1.637876,-1.598770,3.542989E+9
1.400000,-1.560977,-1.463046,-1.856743,-1.628675,3.542989E+9
1.405000,-1.544874,-1.433141,-1.680927,-1.708860,3.542989E+9
1.410000,-1.535016,-1.523185,-1.739423,-1.742052,3.542989E+9
1.415000,-1.494266,-1.414409,-1.759798,-1.934300,3.542989E+9
1.420000,-1.604356,-1.438727,-1.779844,-2.027302,3.542989E+9
1.425000,-1.542245,-1.455159,-1.888949,-2.036832,3.542989E+9
1.430000,-1.527457,-1.438070,-1.895193,-2.035518,3.542989E+9
1.435000,-1.525814,-1.429526,-1.816322,-1.956647,3.542989E+9
1.440000,-1.499195,-1.399292,-1.937586,-1.891249,3.542989E+9
1.445000,-1.470604,-1.354598,-1.677641,-1.811393,3.542989E+9
1.450000,-1.446286,-1.411122,-1.616187,-1.646092,3.542989E+9
1.455000,-1.462060,-1.366100,-1.618487,-1.631961,3.542989E+9
1.460000,-1.518256,-1.372344,-1.595812,-1.620131,3.542989E+9
1.465000,-1.417695,-1.392391,-1.649050,-1.529100,3.542989E+9
1.470000,-1.479806,-1.382860,-1.645435,-1.634262,3.542989E+9
1.475000,-1.440370,-1.429197,-1.638205,-1.717076,3.542989E+9
1.480000,-1.463703,-1.408822,-1.715104,-1.812707,3.542989E+9
1.485000,-1.510040,-1.392719,-1.740409,-1.934957,3.542989E+9
1.490000,-1.499195,-1.480792,-1.794633,-1.972750,3.542989E+9
1.495000,-1.515626,-1.417366,-1.819280,-2.073967,3.542989E+9
1.500000,-1.614544,-1.401592,-1.839326,-2.071010,3.542989E+9
1.505000,-1.483749,-1.426897,-1.871860,-1.907024,3.542989E+9
1.510000,-1.520227,-1.422624,-1.796276,-1.842941,3.542989E+9
1.515000,-1.520885,-1.465346,-1.712147,-1.771957,3.542989E+9
1.520000,-1.492622,-1.462060,-1.841626,-1.763413,3.542989E+9
1.525000,-1.550790,-1.512997,-1.692758,-1.808106,3.542989E+9
1.530000,-1.742052,-1.902094,-1.813693,-1.929370,3.542989E+9
1.535000,-1.971764,-2.267530,-1.920826,-2.377621,3.542989E+9
1.540000,-2.661228,-2.697048,-2.294149,-2.824557,3.542989E+9
1.545000,-2.896527,-2.720381,-2.987886,-3.214311,3.542989E+9
1.550000,-2.777234,-2.807797,-3.351021,-3.725660,3.542989E+9
1.555000,-2.631980,-2.745028,-3.274779,-4.106213,3.542989E+9
1.560000,-2.603718,-2.640524,-3.097977,-4.300105,3.542989E+9
1.565000,-2.789065,-2.723010,-3.076287,-3.980676,3.542989E+9
1.570000,-2.774605,-2.736484,-3.029622,-3.413132,3.542989E+9
1.575000,-2.814698,-2.810754,-2.848218,-3.586649,3.542989E+9
1.580000,-2.783807,-2.878123,-2.674702,-2.875823,3.542989E+9
1.585000,-2.666157,-2.760145,-2.470623,-2.783149,3.542989E+9
1.590000,-2.698363,-2.745028,-2.299078,-2.706579,3.542989E+9
1.595000,-2.666486,-2.872537,-2.401939,-2.637895,3.542989E+9
1.600000,-2.752258,-2.899813,-2.422972,-2.749958,3.542989E+9
1.605000,-2.723996,-2.887654,-2.433816,-2.928404,3.542989E+9
1.610000,-2.694091,-2.845589,-2.529447,-3.223842,3.542989E+9
1.615000,-2.898498,-2.946478,-2.689819,-3.380927,3.542989E+9
1.620000,-2.927089,-3.081545,-2.944506,-3.490360,3.542989E+9
1.625000,-3.083188,-3.179805,-3.058541,-3.496604,3.542989E+9
1.630000,-3.106850,-3.520266,-2.949765,-3.391443,3.542989E+9
1.635000,-3.074644,-3.175533,-2.743385,-3.365481,3.542989E+9
1.640000,-3.011547,-3.239287,-2.491326,-2.982299,3.542989E+9
1.645000,-2.991501,-3.177176,-2.375978,-2.760803,3.542989E+9
1.650000,-2.980327,-3.071358,-2.261615,-2.621464,3.542989E+9
1.655000,-2.888311,-3.025021,-2.270159,-2.503814,3.542989E+9
1.660000,-2.770333,-2.948121,-2.248469,-2.545222,3.542989E+9
1.665000,-2.737470,-2.931033,-2.260300,-2.543579,3.542989E+9
1.670000,-2.773619,-2.920845,-2.285933,-2.625079,3.542989E+9
1.675000,-2.912629,-2.853147,-2.240911,-2.488040,3.542989E+9
1.680000,-2.740099,-2.813712,-2.417713,-2.440718,3.542989E+9
1.685000,-2.715123,-2.738127,-2.174856,-2.368090,3.542989E+9
1.690000,-2.666486,-2.665500,-2.142979,-2.254056,3.542989E+9
1.695000,-2.564611,-2.583014,-2.115375,-2.490341,3.542989E+9
1.700000,-2.498885,-2.541935,-2.047348,-2.225137,3.542989E+9
1.705000,-2.417056,-2.445318,-2.020072,-2.210348,3.542989E+9
1.710000,-2.405883,-2.334242,-1.995754,-2.186687,3.542989E+9
1.715000,-2.256028,-2.245183,-2.003969,-2.018100,3.542989E+9
1.720000,-2.135750,-2.122276,-1.925427,-2.014814,3.542989E+9
1.725000,-2.018100,-1.987538,-1.855758,-1.942844,3.542989E+9
1.730000,-1.826838,-1.844913,-1.787074,-1.927727,3.542989E+9
1.735000,-1.768999,-1.680927,-1.777872,-1.821580,3.542989E+9
1.740000,-1.658580,-1.587925,-1.754211,-1.709846,3.542989E+9
1.745000,-1.630975,-1.559334,-1.709846,-1.848199,3.542989E+9
1.750000,-1.626703,-1.561963,-1.634919,-1.678955,3.542989E+9
1.755000,-1.575108,-1.558677,-1.755526,-1.619802,3.542989E+9
1.760000,-1.625717,-1.503467,-1.630647,-1.655294,3.542989E+9
1.765000,-1.580038,-1.573794,-1.675340,-1.623417,3.542989E+9
1.770000,-1.497881,-1.456473,-1.689471,-1.782802,3.542989E+9
1.775000,-1.512669,-1.413752,-1.724635,-1.825195,3.542989E+9
1.780000,-1.325350,-1.403564,-1.819280,-1.903080,3.542989E+9
1.785000,-1.520227,-1.440042,-1.831439,-1.960590,3.542989E+9
1.790000,-1.546518,-1.464032,-1.834068,-2.029931,3.542989E+9
1.795000,-1.532387,-1.445629,-1.847870,-2.012842,3.542989E+9
1.800000,-1.544546,-1.413423,-1.779187,-1.989181,3.542989E+9
1.805000,-1.482106,-1.452858,-1.734493,-1.813693,3.542989E+9
1.810000,-1.460088,-1.353612,-1.685528,-1.845241,3.542989E+9
1.815000,-1.476191,-1.365443,-1.625389,-1.615530,3.542989E+9
1.820000,-1.445957,-1.378260,-1.638205,-1.581681,3.542989E+9
1.825000,-1.451872,-1.380889,-1.588911,-1.540602,3.542989E+9
1.830000,-1.449572,-1.426239,-1.607971,-1.546846,3.542989E+9
1.835000,-1.494266,-1.398635,-1.663838,-1.651350,3.542989E+9
1.840000,-1.478163,-1.406850,-1.668439,-1.796276,3.542989E+9
1.845000,-1.490651,-1.409479,-1.719376,-1.813693,3.542989E+9
1.850000,-1.496237,-1.401264,-1.797262,-2.021387,3.542989E+9
1.855000,-1.712147,-1.442014,-1.817965,-1.915239,3.542989E+9
1.860000,-1.521542,-1.435770,-1.875475,-1.940215,3.542989E+9
1.865000,-1.554076,-1.433798,-1.834068,-1.933643,3.542989E+9
1.870000,-1.502481,-1.452201,-1.747639,-1.885991,3.542989E+9
1.875000,-1.527129,-1.412766,-1.763741,-1.788717,3.542989E+9
1.880000,-1.539616,-1.418352,-1.729893,-1.758812,3.542989E+9
1.885000,-1.529100,-1.430840,-1.680927,-1.696701,3.542989E+9
