0.375000,-1.723320,-1.755197,-1.807120,-1.932985,3.542980E+9
0.380000,-1.773600,-1.781816,-1.820266,-1.911624,3.542980E+9
0.385000,-1.728578,-1.780501,-1.816979,-1.912282,3.542980E+9
0.390000,-1.744352,-1.783459,-1.858715,-1.909981,3.542980E+9
0.395000,-1.737451,-1.796276,-1.805806,-1.928056,3.542980E+9
0.400000,-1.812379,-1.805149,-1.812707,-1.932985,3.542980E+9
0.405000,-1.757169,-1.810735,-1.821251,-1.939558,3.542980E+9
0.410000,-1.790360,-1.828153,-1.858387,-1.966177,3.542980E+9
0.415000,-1.797590,-1.838012,-1.837683,-1.938572,3.542980E+9
0.420000,-1.834397,-1.866931,-1.827495,-1.939887,3.542980E+9
0.425000,-1.787403,-1.860358,-1.798576,-1.951060,3.542980E+9
0.430000,-1.806135,-1.856743,-1.861016,-1.963219,3.542980E+9
0.435000,-1.795290,-1.864631,-1.799233,-1.898479,3.542980E+9
0.440000,-1.814679,-1.886320,-1.809421,-1.914911,3.542980E+9
0.445000,-1.792003,-1.854443,-1.810078,-1.911953,3.542980E+9
0.450000,-1.791346,-1.853457,-1.809749,-1.992796,3.542980E+9
0.455000,-1.787074,-1.852143,-1.799562,-1.928385,3.542980E+9
0.460000,-1.833739,-1.909324,-1.841626,-1.908010,3.542980E+9
0.465000,-1.801205,-1.880733,-1.815665,-1.924441,3.542980E+9
0.470000,-1.801205,-1.873832,-1.812379,-1.813364,3.542980E+9
0.475000,-1.787403,-1.861673,-1.804491,-1.916883,3.542980E+9
0.480000,-1.791018,-1.901437,-1.809749,-1.911624,3.542980E+9
0.485000,-1.768999,-1.840312,-1.811393,-1.900122,3.542980E+9
0.490000,-1.782145,-1.850499,-1.809092,-1.944816,3.542980E+9
0.495000,-1.777872,-1.840641,-1.795618,-1.876461,3.542980E+9
0.500000,-1.763413,-1.861016,-1.794633,-1.867588,3.542980E+9
0.505000,-1.752568,-1.841626,-1.787403,-1.850828,3.542980E+9
0.510000,-1.759141,-1.815993,-1.798576,-1.978008,3.542980E+9
0.515000,-1.729893,-1.801534,-1.773272,-1.869889,3.542980E+9
0.520000,-1.721677,-1.813364,-1.801862,-1.842284,3.542980E+9
0.525000,-1.724306,-1.784774,-1.770971,-1.862330,3.542980E+9
0.530000,-1.739423,-1.772614,-1.783788,-1.856415,3.542980E+9
0.535000,-1.715433,-1.756183,-1.793975,-1.862987,3.542980E+9
0.540000,-1.757169,-1.790360,-1.804491,-1.867260,3.542980E+9
0.545000,-1.759798,-1.784116,-1.842284,-1.860687,3.542980E+9
0.550000,-1.806463,-1.790032,-1.886320,-1.893221,3.542980E+9
0.555000,-1.768342,-1.763741,-1.891907,-1.946459,3.542980E+9
0.560000,-1.758812,-1.740409,-1.932328,-1.959933,3.542980E+9
0.565000,-1.736794,-1.722663,-1.886977,-2.001340,3.542980E+9
0.570000,-1.799562,-1.729893,-1.928713,-2.018100,3.542980E+9
0.575000,-1.775901,-1.730878,-1.933971,-2.036832,3.542980E+9
0.580000,-1.836368,-1.773929,-2.009885,-2.028945,3.542980E+9
0.585000,-1.845899,-1.801205,-1.995425,-2.044062,3.542980E+9
0.590000,-1.706560,-1.770314,-2.027302,-2.093028,3.542980E+9
0.595000,-1.903080,-1.814350,-2.055564,-2.148237,3.542980E+9
0.600000,-1.917540,-1.830782,-2.127534,-2.180115,3.542980E+9
0.605000,-1.944487,-1.834397,-2.124248,-2.188988,3.542980E+9
0.610000,-1.997397,-1.852471,-2.130163,-2.212320,3.542980E+9
0.615000,-1.953032,-1.838340,-2.140022,-2.218236,3.542980E+9
0.620000,-1.958290,-1.823223,-2.157110,-2.274431,3.542980E+9
0.625000,-1.950731,-1.822566,-2.171899,-2.197532,3.542980E+9
0.630000,-1.985895,-1.841298,-2.173542,-2.144951,3.542980E+9
0.635000,-1.938572,-1.784445,-2.102887,-2.131477,3.542980E+9
0.640000,-1.963548,-1.797919,-2.084155,-2.277717,3.542980E+9
0.645000,-1.905052,-1.783131,-2.033217,-2.024673,3.542980E+9
0.650000,-1.926413,-1.794304,-2.025002,-1.982280,3.542980E+9
0.655000,-1.874161,-1.738766,-2.011856,-1.981951,3.542980E+9
0.660000,-1.885334,-1.740409,-2.035518,-2.005284,3.542980E+9
0.665000,-1.872846,-1.738766,-2.033217,-2.008241,3.542980E+9
0.670000,-1.909981,-1.758483,-2.102229,-2.009227,3.542980E+9
0.675000,-1.858387,-1.722663,-2.027631,-2.027302,3.542980E+9
0.680000,-1.894864,-1.719048,-2.044062,-2.336542,3.542980E+9
0.685000,-1.845899,-1.716419,-2.006927,-2.022701,3.542980E+9
0.690000,-1.887963,-1.762427,-2.066080,-1.997068,3.542980E+9
0.695000,-1.830453,-1.709846,-1.971106,-1.986223,3.542980E+9
0.700000,-1.871532,-1.700645,-1.969135,-1.955332,3.542980E+9
0.705000,-1.778858,-1.686842,-1.930028,-1.961247,3.542980E+9
0.710000,-1.803834,-1.684542,-2.025987,-1.926741,3.542980E+9
0.715000,-1.767356,-1.673040,-1.908995,-1.931342,3.542980E+9
0.720000,-1.843270,-1.667782,-1.945473,-1.920497,3.542980E+9
0.725000,-1.742381,-1.651679,-1.896179,-1.922469,3.542980E+9
0.730000,-1.765713,-1.633933,-1.931014,-1.931999,3.542980E+9
0.735000,-1.720034,-1.625389,-1.875147,-1.920497,3.542980E+9
0.740000,-2.206733,-1.606328,-1.892893,-1.905052,3.542980E+9
0.745000,-1.707217,-1.602056,-1.882048,-1.905709,3.542980E+9
0.750000,-1.724306,-1.620459,-1.958290,-1.933971,3.542980E+9
0.755000,-1.680927,-1.601070,-1.881391,-1.899794,3.542980E+9
0.760000,-1.746324,-1.619145,-1.872846,-1.890921,3.542980E+9
0.765000,-1.680598,-1.583653,-1.849842,-1.881062,3.542980E+9
0.770000,-1.726278,-1.593512,-1.886320,-1.927070,3.542980E+9
0.775000,-1.650693,-1.579052,-1.843270,-1.860687,3.542980E+9
0.780000,-1.726935,-1.624731,-1.836368,-1.840312,3.542980E+9
0.785000,-1.652665,-1.562620,-1.836040,-1.837354,3.542980E+9
0.790000,-1.690128,-1.566564,-1.846227,-2.167627,3.542980E+9
0.795000,-1.642477,-1.551118,-1.826838,-1.847542,3.542980E+9
0.800000,-1.657266,-1.695387,-1.861016,-1.819608,3.542980E+9
0.805000,-1.662195,-1.554405,-1.846556,-1.844584,3.542980E+9
0.810000,-1.697030,-1.568864,-1.858715,-1.891249,3.542980E+9
0.815000,-1.674354,-1.577737,-1.844584,-1.857401,3.542980E+9
0.820000,-1.686842,-1.604028,-1.886649,-1.844256,3.542980E+9
0.825000,-1.672054,-1.570836,-1.829467,-1.863973,3.542980E+9
0.830000,-1.700316,-1.587268,-1.825852,-2.028288,3.542980E+9
0.835000,-1.663181,-1.591211,-1.826838,-1.857072,3.542980E+9
0.840000,-1.707874,-1.620788,-1.892235,-1.823552,3.542980E+9
0.845000,-1.686842,-1.589239,-1.833082,-1.811393,3.542980E+9
0.850000,-1.759469,-1.611915,-1.855100,-1.849842,3.542980E+9
0.855000,-1.692429,-1.573137,-1.837354,-1.857401,3.542980E+9
0.860000,-1.730550,-1.612901,-1.922469,-1.828153,3.542980E+9
0.865000,-1.713133,-1.616187,-1.849514,-1.893221,3.542980E+9
0.870000,-1.814679,-1.630318,-1.871203,-1.880733,3.542980E+9
0.875000,-1.727592,-1.623088,-1.837026,-1.887963,3.542980E+9
0.880000,-1.745667,-1.630647,-1.877776,-1.894536,3.542980E+9
0.885000,-1.741066,-1.632947,-1.838997,-1.875147,3.542980E+9
0.890000,-1.894864,-1.652008,-1.847870,-1.872518,3.542980E+9
0.895000,-1.765713,-1.663838,-1.866274,-1.878104,3.542980E+9
0.900000,-1.794633,-1.686185,-1.920169,-1.900780,3.542980E+9
0.905000,-1.800548,-1.683227,-1.858058,-1.848856,3.542980E+9
0.910000,-1.845899,-1.728907,-1.865288,-1.866931,3.542980E+9
0.915000,-1.812050,-1.689471,-1.883034,-1.870546,3.542980E+9
0.920000,-1.855758,-1.699987,-1.859044,-1.959604,3.542980E+9
0.925000,-1.836040,-1.715762,-1.883362,-1.900122,3.542980E+9
0.930000,-1.945473,-1.754211,-1.891578,-1.901437,3.542980E+9
0.935000,-1.861344,-1.726935,-1.891907,-1.925756,3.542980E+9
0.940000,-1.862330,-1.734822,-1.900451,-1.989838,3.542980E+9
0.945000,-1.896508,-1.721020,-1.901437,-1.888949,3.542980E+9
0.950000,-1.905709,-1.774258,-1.888620,-1.853129,3.542980E+9
0.955000,-1.881719,-1.732522,-1.884677,-1.881062,3.542980E+9
0.960000,-1.906366,-1.749282,-1.871532,-1.905381,3.542980E+9
0.965000,-1.903080,-1.739423,-1.875147,-1.893221,3.542980E+9
0.970000,-1.939229,-1.878433,-1.857729,-1.860030,3.542980E+9
0.975000,-1.920826,-1.769985,-1.896179,-1.884677,3.542980E+9
0.980000,-1.963548,-1.779516,-1.898151,-1.917868,3.542980E+9
0.985000,-1.926741,-1.775572,-1.897493,-1.896508,3.542980E+9
0.990000,-1.962891,-1.816979,-1.933314,-1.888949,3.542980E+9
0.995000,-1.928056,-1.765056,-1.888620,-1.903409,3.542980E+9
1.000000,-1.965191,-1.801862,-1.887635,-1.884677,3.542980E+9
1.005000,-1.947445,-1.792661,-1.879747,-1.857729,3.542980E+9
1.010000,-1.961576,-1.986223,-1.921483,-1.856086,3.542980E+9
1.015000,-1.955332,-1.775243,-1.862987,-1.872189,3.542980E+9
1.020000,-1.971764,-1.785431,-1.869889,-1.874161,3.542980E+9
1.025000,-1.985237,-1.780501,-1.859701,-1.857729,3.542980E+9
1.030000,-1.971435,-1.788717,-1.931342,-1.833082,3.542980E+9
1.035000,-1.937586,-1.782802,-1.868574,-1.853786,3.542980E+9
1.040000,-2.012185,-1.788389,-1.874489,-1.854114,3.542980E+9
1.045000,-1.945473,-1.785760,-1.841626,-1.869889,3.542980E+9
1.050000,-1.929042,-1.781159,-1.884677,-1.873175,3.542980E+9
1.055000,-1.920497,-1.783459,-1.845570,-1.852800,3.542980E+9
1.060000,-1.939229,-1.782145,-1.857072,-1.862659,3.542980E+9
1.065000,-1.907681,-1.767356,-1.847542,-1.859701,3.542980E+9
1.070000,-1.899794,-1.765385,-1.896179,-1.891907,3.542980E+9
1.075000,-1.886649,-1.748953,-1.815665,-1.871532,3.542980E+9
1.080000,-1.902752,-1.779187,-1.823881,-1.873175,3.542980E+9
1.085000,-1.880405,-1.790032,-1.834068,-1.896836,3.542980E+9
1.090000,-1.917868,-1.796604,-1.869231,-1.943502,3.542980E+9
1.095000,-1.881391,-1.806463,-1.875147,-1.931671,3.542980E+9
1.100000,-1.870546,-1.812379,-1.898808,-1.966834,3.542980E+9
1.105000,-1.847542,-1.763084,-1.910967,-1.996082,3.542980E+9
1.110000,-1.854772,-1.760784,-1.915897,-1.962891,3.542980E+9
1.115000,-1.831439,-1.760455,-1.932657,-2.011856,3.542980E+9
1.120000,-1.840969,-1.780173,-1.931671,-2.000026,3.542980E+9
1.125000,-1.811393,-1.781159,-1.904723,-2.011856,3.542980E+9
1.130000,-1.822237,-1.773272,-1.927727,-2.036504,3.542980E+9
1.135000,-1.791018,-1.742381,-1.943173,-2.015471,3.542980E+9
1.140000,-1.789046,-1.791018,-1.952703,-2.041762,3.542980E+9
1.145000,-1.782145,-1.789374,-1.953032,-2.076596,3.542980E+9
1.150000,-1.809749,-1.784116,-1.960919,-2.078897,3.542980E+9
1.155000,-1.798905,-1.807449,-1.965520,-2.117675,3.542980E+9
1.160000,-1.808106,-1.864959,-1.987866,-2.137064,3.542980E+9
1.165000,-1.789046,-1.810078,-1.960919,-2.171570,3.542980E+9
1.170000,-1.802520,-1.819608,-1.965520,-2.185044,3.542980E+9
1.175000,-1.785431,-1.835383,-1.974721,-2.192274,3.542980E+9
1.180000,-1.793975,-1.825524,-2.019743,-2.166969,3.542980E+9
1.185000,-1.772286,-1.827495,-1.959604,-2.181758,3.542980E+9
1.190000,-1.857072,-1.832096,-1.963548,-2.134106,3.542980E+9
1.195000,-1.758812,-1.815993,-1.943502,-2.120304,3.542980E+9
1.200000,-1.793647,-1.833739,-1.779187,-2.088427,3.542980E+9
1.205000,-1.758812,-1.798905,-1.925756,-2.088427,3.542980E+9
1.210000,-1.823223,-1.769985,-1.909324,-2.086784,3.542980E+9
1.215000,-1.727921,-1.785431,-1.893221,-2.090727,3.542980E+9
1.220000,-1.748296,-1.786088,-1.942187,-2.122933,3.542980E+9
1.225000,-1.733179,-1.790360,-1.906695,-2.072981,3.542980E+9
1.230000,-1.764070,-1.789703,-1.908995,-2.059836,3.542980E+9
1.235000,-1.718062,-1.747310,-1.894207,-2.062137,3.542980E+9
1.240000,-1.719376,-1.741395,-1.950403,-2.126877,3.542980E+9
1.245000,-1.708203,-1.731207,-1.877447,-2.038804,3.542980E+9
1.250000,-1.751253,-1.771628,-1.890592,-2.026973,3.542980E+9
1.255000,-1.689471,-1.712804,-1.879419,-2.024344,3.542980E+9
1.260000,-1.693086,-1.710175,-1.860030,-2.074296,3.542980E+9
1.265000,-1.667782,-1.696044,-1.830782,-2.005941,3.542980E+9
1.270000,-1.692100,-1.764399,-1.834397,-1.975379,3.542980E+9
1.275000,-1.641820,-1.666467,-1.797919,-1.979322,3.542980E+9
1.280000,-1.662524,-1.668110,-1.818951,-2.003969,3.542980E+9
1.285000,-1.607314,-1.666467,-1.835054,-1.952703,3.542980E+9
1.290000,-1.700316,-1.791346,-1.832425,-1.960919,3.542980E+9
1.295000,-1.623745,-1.674026,-1.815336,-1.965848,3.542980E+9
1.300000,-1.660223,-1.667782,-1.831110,-2.007584,3.542980E+9
1.305000,-1.644778,-1.663838,-1.825195,-1.961905,3.542980E+9
1.310000,-1.669425,-1.718391,-1.876790,-1.940544,3.542980E+9
1.315000,-1.637219,-1.670739,-1.815336,-1.975707,3.542980E+9
1.320000,-1.709518,-1.679941,-1.821580,-1.975379,3.542980E+9
1.325000,-1.634919,-1.667453,-1.809421,-1.967491,3.542980E+9
1.330000,-1.661209,-1.524828,-1.893879,-1.949417,3.542980E+9
1.335000,-1.649378,-1.679284,-1.836368,-1.954018,3.542980E+9
1.340000,-1.701631,-1.685199,-1.816979,-1.940544,3.542980E+9
1.345000,-1.632290,-1.680598,-1.801862,-1.928385,3.542980E+9
1.350000,-1.677641,-1.691114,-1.766370,-1.912282,3.542980E+9
1.355000,-1.653979,-1.674354,-1.795947,-1.912939,3.542980E+9
1.360000,-1.770314,-1.693086,-1.809092,-1.941201,3.542980E+9
1.365000,-1.635905,-1.689471,-1.813364,-1.952375,3.542980E+9
1.370000,-1.672383,-1.683556,-1.874818,-1.991810,3.542980E+9
1.375000,-1.659237,-1.703931,-1.815665,-1.942187,3.542980E+9
1.380000,-1.697030,-1.715762,-1.818951,-1.951389,3.542980E+9
1.385000,-1.640506,-1.686185,-1.819608,-1.956318,3.542980E+9
1.390000,-1.680270,-1.699001,-1.834725,-2.013171,3.542980E+9
1.395000,-1.670739,-1.705245,-1.805477,-1.931342,3.542980E+9
1.400000,-1.747639,-1.761770,-1.821909,-1.917540,3.542980E+9
1.405000,-1.670411,-1.717733,-1.801205,-1.939558,3.542980E+9
1.410000,-1.707217,-1.711489,-1.821909,-2.077582,3.542980E+9
1.415000,-1.675669,-1.713461,-1.819937,-1.946788,3.542980E+9
1.420000,-1.722334,-1.789046,-1.820266,-1.930685,3.542980E+9
1.425000,-1.684542,-1.741066,-1.816979,-1.942187,3.542980E+9
1.430000,-1.750925,-1.725949,-1.827495,-2.008241,3.542980E+9
1.435000,-1.705574,-1.745667,-1.815336,-1.934629,3.542980E+9
1.440000,-1.724306,-1.585296,-1.830124,-1.943502,3.542980E+9
1.445000,-1.705574,-1.755854,-1.800876,-1.947445,3.542980E+9
1.450000,-1.734822,-1.759141,-1.820923,-1.992796,3.542980E+9
1.455000,-1.727264,-1.767028,-1.814022,-1.922798,3.542980E+9
1.460000,-1.748953,-1.804163,-1.846556,-1.907681,3.542980E+9
1.465000,-1.725949,-1.782802,-1.807120,-1.934957,3.542980E+9
1.470000,-1.759141,-1.776229,-1.821580,-1.924112,3.542980E+9
1.475000,-1.731864,-1.793975,-1.827495,-1.941201,3.542980E+9
1.480000,-1.766370,-1.801534,-1.914582,-1.910639,3.542980E+9
1.485000,-1.732850,-1.792661,-1.828810,-1.944159,3.542980E+9
1.490000,-1.808764,-1.813693,-1.819608,-1.951060,3.542980E+9
1.495000,-1.753225,-1.805806,-1.819280,-1.949745,3.542980E+9
1.500000,-1.744681,-1.825852,-1.896179,-1.934300,3.542980E+9
1.505000,-1.746324,-1.823881,-1.826181,-1.924112,3.542980E+9
1.510000,-1.831110,-1.815993,-1.811393,-1.953689,3.542980E+9
1.515000,-1.763413,-1.833739,-1.810407,-1.917211,3.542980E+9
1.520000,-1.812379,-1.840969,-1.829139,-1.943173,3.542980E+9
1.525000,-1.759798,-1.840641,-1.811721,-1.922798,3.542980E+9
1.530000,-1.604685,-1.849514,-1.817308,-1.932657,3.542980E+9
1.535000,-1.771300,-1.863316,-1.795947,-1.927070,3.542980E+9
1.540000,-1.798247,-1.854443,-1.840969,-1.991153,3.542980E+9
1.545000,-1.776887,-1.856743,-1.806135,-1.929699,3.542980E+9
1.550000,-1.822566,-1.891907,-1.828481,-1.925427,3.542980E+9
1.555000,-1.792003,-1.854443,-1.807449,-1.924112,3.542980E+9
1.560000,-1.790032,-1.860358,-1.806792,-1.958618,3.542980E+9
1.565000,-1.770314,-1.853457,-1.804163,-1.896508,3.542980E+9
1.570000,-1.802848,-1.872518,-1.794304,-1.898151,3.542980E+9
1.575000,-1.761441,-1.840969,-1.785102,-1.864302,3.542980E+9
1.580000,-1.768342,-1.833411,-1.783131,-1.894536,3.542980E+9
1.585000,-1.755854,-1.839983,-1.782145,-1.884348,3.542980E+9
1.590000,-1.768999,-1.867917,-1.792989,-1.869231,3.542980E+9
1.595000,-1.758483,-1.838997,-1.811393,-1.886649,3.542980E+9
1.600000,-1.748624,-1.825524,-1.795618,-1.908667,3.542980E+9
1.605000,-1.732193,-1.815993,-1.782802,-1.886320,3.542980E+9
1.610000,-1.720362,-1.815008,-1.778858,-1.868574,3.542980E+9
1.615000,-1.702945,-1.790032,-1.773272,-1.873832,3.542980E+9
1.620000,-1.730550,-1.772614,-1.786745,-1.842284,3.542980E+9
1.625000,-1.726606,-1.766370,-1.799233,-1.849842,3.542980E+9
1.630000,-1.748624,-1.831768,-1.835711,-1.860358,3.542980E+9
1.635000,-1.762427,-1.791346,-1.849185,-1.887963,3.542980E+9
1.640000,-1.803834,-1.783459,-1.883362,-1.912282,3.542980E+9
1.645000,-1.749939,-1.768014,-1.902423,-1.936929,3.542980E+9
1.650000,-1.760784,-1.688485,-1.956647,-1.978993,3.542980E+9
1.655000,-1.754211,-1.737451,-1.897493,-2.026973,3.542980E+9
1.660000,-1.780501,-1.728249,-1.921483,-2.001998,3.542980E+9
1.665000,-1.770971,-1.737780,-1.926413,-2.005941,3.542980E+9
1.670000,-1.822566,-1.768342,-2.058850,-2.018429,3.542980E+9
1.675000,-1.836697,-1.766370,-2.001669,-2.022701,3.542980E+9
1.680000,-1.888292,-1.779844,-2.037489,-2.078897,3.542980E+9
1.685000,-1.888949,-1.787731,-2.042090,-2.090070,3.542980E+9
1.690000,-1.900122,-1.793647,-2.108145,-2.150538,3.542980E+9
1.695000,-1.909981,-1.788717,-2.079883,-2.163683,3.542980E+9
1.700000,-1.998711,-1.800219,-2.095985,-2.168941,3.542980E+9
1.705000,-1.932657,-1.794304,-2.131806,-2.188002,3.542980E+9
1.710000,-1.947116,-1.795618,-2.214621,-2.249127,3.542980E+9
1.715000,-1.938243,-1.770643,-2.141008,-2.179457,3.542980E+9
1.720000,-1.956975,-1.788389,-2.127534,-2.150538,3.542980E+9
1.725000,-1.935286,-1.780173,-2.117346,-2.082840,3.542980E+9
1.730000,-1.942516,-1.771957,-2.091056,-2.181100,3.542980E+9
1.735000,-1.949417,-1.756512,-2.053592,-2.010213,3.542980E+9
1.740000,-1.822237,-1.772943,-2.051292,-1.976693,3.542980E+9
1.745000,-1.879090,-1.717405,-2.038804,-1.991810,3.542980E+9
1.750000,-1.879747,-1.713790,-2.038804,-2.030260,3.542980E+9
1.755000,-1.864631,-1.722006,-2.034532,-2.023358,3.542980E+9
1.760000,-1.912282,-1.635576,-2.061151,-2.010542,3.542980E+9
1.765000,-1.851485,-1.723977,-2.059179,-2.035846,3.542980E+9
1.770000,-1.897822,-1.737780,-2.063451,-2.124905,3.542980E+9
1.775000,-1.882048,-1.713461,-2.036832,-2.026316,3.542980E+9
1.780000,-1.885334,-1.735479,-2.081854,-2.020072,3.542980E+9
1.785000,-1.838340,-1.694729,-1.995754,-1.992467,3.542980E+9
1.790000,-1.861673,-1.707546,-1.984909,-1.972421,3.542980E+9
1.795000,-1.816322,-1.695387,-1.978993,-1.949088,3.542980E+9
1.800000,-1.822895,-1.686842,-2.054578,-1.941858,3.542980E+9
1.805000,-1.785102,-1.670082,-1.962891,-1.955332,3.542980E+9
1.810000,-1.854772,-1.662852,-1.953689,-1.952375,3.542980E+9
1.815000,-1.767685,-1.664824,-1.939558,-1.947774,3.542980E+9
1.820000,-1.800548,-1.676326,-2.048663,-1.934957,3.542980E+9
1.825000,-1.761770,-1.640177,-1.915897,-1.944159,3.542980E+9
1.830000,-1.813364,-1.640177,-1.918197,-1.931999,3.542980E+9
1.835000,-1.727921,-1.613229,-1.899137,-1.930685,3.542980E+9
1.840000,-1.739094,-1.620459,-1.954675,-1.935614,3.542980E+9
1.845000,-1.737451,-1.621774,-1.899137,-1.897165,3.542980E+9
1.850000,-1.769657,-1.640177,-1.889935,-1.893879,3.542980E+9
1.855000,-1.705903,-1.595483,-1.875475,-1.887963,3.542980E+9
1.860000,-1.707546,-1.596141,-1.936600,-1.924441,3.542980E+9
1.865000,-1.684213,-1.586610,-1.844913,-1.867917,3.542980E+9
1.870000,-1.763084,-1.610929,-1.862987,-1.858058,3.542980E+9
1.875000,-1.667453,-1.565907,-1.848856,-1.847213,3.542980E+9
1.880000,-1.696701,-1.574122,-1.876461,-2.022373,3.542980E+9
1.885000,-1.666467,-1.568207,-1.836040,-1.862987,3.542980E+9
