0.485000,-1.696044,-1.570836,-1.912939,-1.896836,3.542984E+9
0.490000,-1.685856,-1.569522,-1.935614,-1.852143,3.542984E+9
0.495000,-1.710503,-1.608957,-1.847542,-1.824866,3.542984E+9
0.500000,-1.790689,-1.548818,-1.847542,-1.857072,3.542984E+9
0.505000,-1.732522,-1.556705,-1.838340,-1.964205,3.542984E+9
0.510000,-1.714776,-1.544217,-1.832096,-1.933971,3.542984E+9
0.515000,-1.675340,-1.552104,-1.921483,-1.859701,3.542984E+9
0.520000,-1.693086,-1.705245,-1.835054,-1.833082,3.542984E+9
0.525000,-1.703274,-1.559663,-1.837026,-1.847542,3.542984E+9
0.530000,-1.694072,-1.532387,-1.825852,-1.857072,3.542984E+9
0.535000,-1.678955,-1.546518,-1.815993,-1.987209,3.542984E+9
0.540000,-1.659237,-1.531072,-1.828810,-1.853129,3.542984E+9
0.545000,-1.679284,-1.535016,-1.872189,-1.801534,3.542984E+9
0.550000,-1.672383,-1.555062,-1.821909,-1.848199,3.542984E+9
0.555000,-1.754211,-1.551118,-1.843598,-1.836368,3.542984E+9
0.560000,-1.690457,-1.560649,-1.842941,-1.880076,3.542984E+9
0.565000,-1.709518,-1.576094,-1.853457,-1.895850,3.542984E+9
0.570000,-1.729893,-1.570179,-1.873832,-1.850828,3.542984E+9
0.575000,-1.833082,-1.596141,-1.832754,-1.883362,3.542984E+9
0.580000,-1.785431,-1.579709,-1.838012,-1.857072,3.542984E+9
0.585000,-1.738108,-1.585953,-1.843598,-1.912282,3.542984E+9
0.590000,-1.738437,-1.591868,-1.925427,-1.923127,3.542984E+9
0.595000,-1.737780,-1.617173,-1.939887,-1.851485,3.542984E+9
0.600000,-1.729893,-1.652336,-1.847870,-1.857401,3.542984E+9
0.605000,-1.764727,-1.563278,-1.837354,-1.866931,3.542984E+9
0.610000,-1.789374,-1.590883,-1.857072,-1.885006,3.542984E+9
0.615000,-1.781159,-1.616187,-1.859372,-2.033875,3.542984E+9
0.620000,-1.763741,-1.613229,-1.771957,-1.835054,3.542984E+9
0.625000,-1.777544,-1.628018,-1.881062,-1.854114,3.542984E+9
0.630000,-1.793975,-1.621445,-1.843598,-1.872518,3.542984E+9
0.635000,-1.798576,-1.624074,-1.847213,-1.890592,3.542984E+9
0.640000,-1.812050,-1.631961,-1.880076,-1.877447,3.542984E+9
0.645000,-1.807449,-1.644449,-1.895522,-1.926413,3.542984E+9
0.650000,-1.819280,-1.689471,-1.932328,-1.866931,3.542984E+9
0.655000,-1.860030,-1.676326,-1.888620,-1.877776,3.542984E+9
0.660000,-1.850171,-1.656608,-1.867917,-1.893879,3.542984E+9
0.665000,-1.873504,-1.659566,-1.888620,-1.939887,3.542984E+9
0.670000,-1.836040,-1.661866,-1.892564,-1.951060,3.542984E+9
0.675000,-1.858387,-1.572151,-1.904723,-1.882048,3.542984E+9
0.680000,-1.863973,-1.715104,-1.863316,-1.868574,3.542984E+9
0.685000,-1.961905,-1.675997,-1.864959,-1.897493,3.542984E+9
0.690000,-1.882705,-1.679284,-1.873175,-1.772614,3.542984E+9
0.695000,-1.881719,-1.696044,-1.885334,-1.977350,3.542984E+9
0.700000,-1.919512,-1.705903,-1.988852,-1.875804,3.542984E+9
0.705000,-1.914911,-1.838669,-1.876790,-1.871860,3.542984E+9
0.710000,-1.930356,-1.732850,-1.857072,-1.862330,3.542984E+9
0.715000,-1.927070,-1.715433,-1.860030,-1.871203,3.542984E+9
0.720000,-1.894864,-1.739751,-1.871203,-2.012185,3.542984E+9
0.725000,-1.921483,-1.724963,-1.909653,-1.900451,3.542984E+9
0.730000,-1.918854,-1.735808,-1.919840,-1.896508,3.542984E+9
0.735000,-1.978993,-1.762756,-1.881719,-1.883034,3.542984E+9
0.740000,-1.984252,-1.736137,-1.879090,-1.898808,3.542984E+9
0.745000,-1.953032,-1.739094,-1.872189,-1.909981,3.542984E+9
0.750000,-1.937915,-1.741066,-1.898808,-1.909324,3.542984E+9
0.755000,-1.948102,-1.768671,-1.886977,-1.854443,3.542984E+9
0.760000,-1.840312,-1.748296,-1.842284,-1.844913,3.542984E+9
0.765000,-1.952046,-1.723649,-1.833082,-1.844256,3.542984E+9
0.770000,-1.927070,-1.721020,-1.829467,-1.964534,3.542984E+9
0.775000,-1.898479,-1.727921,-1.743366,-1.897493,3.542984E+9
0.780000,-1.897822,-1.728907,-1.908667,-1.889935,3.542984E+9
0.785000,-1.970449,-1.830453,-1.840969,-1.904066,3.542984E+9
0.790000,-2.087112,-1.836368,-1.896179,-1.952375,3.542984E+9
0.795000,-1.978008,-1.814679,-1.932985,-1.985566,3.542984E+9
0.800000,-1.970449,-1.785102,-1.952703,-2.105844,3.542984E+9
0.805000,-1.910639,-1.743366,-2.019086,-2.095328,3.542984E+9
0.810000,-1.871532,-1.728578,-1.917868,-2.053921,3.542984E+9
0.815000,-1.906366,-1.748296,-1.933314,-2.027302,3.542984E+9
0.820000,-1.904395,-1.739751,-1.942844,-1.991153,3.542984E+9
0.825000,-1.880076,-1.754211,-1.957633,-2.019086,3.542984E+9
0.830000,-1.855100,-1.722006,-1.979322,-1.989181,3.542984E+9
0.835000,-1.808106,-1.703602,-1.957304,-2.007256,3.542984E+9
0.840000,-1.884677,-1.724963,-1.938572,-2.031574,3.542984E+9
0.845000,-1.827167,-1.735808,-1.949417,-2.052935,3.542984E+9
0.850000,-1.832425,-1.731207,-1.962233,-2.112088,3.542984E+9
0.855000,-1.824866,-1.717733,-2.047348,-2.119975,3.542984E+9
0.860000,-1.811064,-1.618487,-1.966834,-2.141008,3.542984E+9
0.865000,-1.793647,-1.764070,-1.966506,-2.172885,3.542984E+9
0.870000,-1.859372,-1.761112,-2.003969,-2.185373,3.542984E+9
0.875000,-1.841298,-1.764070,-2.015143,-2.022373,3.542984E+9
0.880000,-1.787074,-1.746653,-1.993453,-2.209034,3.542984E+9
0.885000,-1.792332,-1.739094,-2.111760,-2.115375,3.542984E+9
0.890000,-1.776887,-1.821251,-1.921812,-2.081197,3.542984E+9
0.895000,-1.803834,-1.740080,-1.919183,-2.070681,3.542984E+9
0.900000,-1.832425,-1.731864,-1.933643,-2.075282,3.542984E+9
0.905000,-1.815665,-1.746981,-1.933971,-2.214949,3.542984E+9
0.910000,-1.788717,-1.741066,-1.947774,-2.146923,3.542984E+9
0.915000,-1.752897,-1.728249,-1.966177,-2.088756,3.542984E+9
0.920000,-1.762427,-1.735151,-1.915568,-2.093356,3.542984E+9
0.925000,-1.830782,-1.716747,-1.929699,-2.068381,3.542984E+9
0.930000,-1.780830,-1.714118,-1.908010,-2.069366,3.542984E+9
0.935000,-1.771628,-1.709518,-1.917211,-2.058850,3.542984E+9
0.940000,-1.744352,-1.709518,-1.995096,-1.999697,3.542984E+9
0.945000,-1.771300,-1.745338,-1.898808,-1.998054,3.542984E+9
0.950000,-1.877776,-1.673697,-1.894207,-2.002655,3.542984E+9
0.955000,-1.789374,-1.690128,-1.901437,-2.066737,3.542984E+9
0.960000,-1.759798,-1.662195,-1.886977,-2.078897,3.542984E+9
0.965000,-1.731536,-1.678955,-1.972092,-1.980637,3.542984E+9
0.970000,-1.702616,-1.968477,-1.876790,-1.987209,3.542984E+9
0.975000,-1.714118,-1.652993,-1.854443,-1.945802,3.542984E+9
0.980000,-1.741723,-1.621116,-1.844913,-1.992139,3.542984E+9
0.985000,-1.700645,-1.637219,-1.862659,-2.393395,3.542984E+9
0.990000,-1.700316,-1.649378,-1.874818,-1.955661,3.542984E+9
0.995000,-1.704588,-1.644120,-1.892564,-1.907352,3.542984E+9
1.000000,-1.734493,-1.680598,-1.829467,-1.916554,3.542984E+9
1.005000,-1.745338,-1.623088,-1.802848,-1.942516,3.542984E+9
1.010000,-1.695387,-1.609286,-1.811064,-1.970120,3.542984E+9
1.015000,-1.666139,-1.612901,-1.850499,-1.967163,3.542984E+9
1.020000,-1.657266,-1.627689,-1.867917,-1.911296,3.542984E+9
1.025000,-1.697687,-1.633933,-1.812050,-1.912282,3.542984E+9
1.030000,-1.717405,-1.596469,-1.801534,-1.935286,3.542984E+9
1.035000,-1.690457,-1.614872,-1.821251,-1.956975,3.542984E+9
1.040000,-1.660223,-1.593183,-1.712147,-1.993125,3.542984E+9
1.045000,-1.648393,-1.598770,-1.885991,-1.869889,3.542984E+9
1.050000,-1.653979,-1.730221,-1.781487,-1.875475,3.542984E+9
1.055000,-1.747967,-1.616187,-1.765713,-1.869889,3.542984E+9
1.060000,-1.694072,-1.590554,-1.797919,-1.884020,3.542984E+9
1.065000,-1.669096,-1.598770,-1.797590,-2.122604,3.542984E+9
1.070000,-1.647407,-1.598112,-1.997068,-1.921483,3.542984E+9
1.075000,-1.663510,-1.623088,-1.840312,-1.890921,3.542984E+9
1.080000,-1.675340,-1.626703,-1.802848,-1.913925,3.542984E+9
1.085000,-1.696044,-1.607971,-1.823223,-1.910967,3.542984E+9
1.090000,-1.659237,-1.612572,-1.801862,-1.936929,3.542984E+9
1.095000,-1.665481,-1.626374,-1.825524,-1.949745,3.542984E+9
1.100000,-1.636562,-1.631961,-1.827495,-1.885991,3.542984E+9
1.105000,-1.732850,-1.664824,-1.799562,-1.907352,3.542984E+9
1.110000,-1.727921,-1.621774,-1.785102,-1.920826,3.542984E+9
1.115000,-1.685528,-1.642806,-1.800219,-1.962562,3.542984E+9
1.120000,-1.692429,-1.631633,-1.832096,-1.963877,3.542984E+9
1.125000,-1.694729,-1.638862,-1.900780,-1.890921,3.542984E+9
1.130000,-1.688157,-1.741395,-1.816322,-1.884677,3.542984E+9
1.135000,-1.756183,-1.632618,-1.787731,-1.946788,3.542984E+9
1.140000,-1.682570,-1.655622,-1.791346,-1.959276,3.542984E+9
1.145000,-1.691443,-1.674683,-1.834725,-2.027959,3.542984E+9
1.150000,-1.715762,-1.685856,-1.934300,-1.912282,3.542984E+9
1.155000,-1.721348,-1.731536,-1.776887,-1.898151,3.542984E+9
1.160000,-1.747639,-1.717076,-1.804491,-1.922469,3.542984E+9
1.165000,-1.759141,-1.696044,-1.806463,-1.919840,3.542984E+9
1.170000,-1.743366,-1.699330,-1.820594,-1.984909,3.542984E+9
1.175000,-1.742709,-1.736794,-1.837683,-1.970778,3.542984E+9
1.180000,-1.776229,-1.759798,-1.883034,-1.929042,3.542984E+9
1.185000,-1.806135,-1.796604,-1.815993,-1.957304,3.542984E+9
1.190000,-1.807120,-1.754868,-1.817965,-1.963548,3.542984E+9
1.195000,-1.763084,-1.765385,-1.807778,-1.977679,3.542984E+9
1.200000,-1.748296,-1.754540,-1.859044,-1.988852,3.542984E+9
1.205000,-1.776558,-1.890921,-1.874818,-1.925098,3.542984E+9
1.210000,-1.794304,-1.827824,-1.815993,-1.936600,3.542984E+9
1.215000,-1.890592,-1.792332,-1.832096,-1.923455,3.542984E+9
1.220000,-1.799891,-1.801862,-1.819280,-2.154153,3.542984E+9
1.225000,-1.792003,-1.796276,-1.842941,-2.004298,3.542984E+9
1.230000,-1.816979,-1.815336,-1.887635,-1.940215,3.542984E+9
1.235000,-1.848856,-1.830782,-1.813364,-1.929370,3.542984E+9
1.240000,-1.854114,-1.832754,-1.837683,-1.941530,3.542984E+9
1.245000,-1.873832,-1.834397,-1.825524,-1.945802,3.542984E+9
1.250000,-1.825852,-1.829467,-1.826838,-2.041433,3.542984E+9
1.255000,-1.811064,-1.851485,-1.830124,-1.954346,3.542984E+9
1.260000,-1.816322,-1.846227,-1.834397,-1.925756,3.542984E+9
1.265000,-1.854443,-1.868903,-1.838997,-1.914254,3.542984E+9
1.270000,-1.840641,-1.843927,-1.816651,-1.914582,3.542984E+9
1.275000,-1.835054,-1.844584,-1.809749,-1.940872,3.542984E+9
1.280000,-1.805477,-1.824209,-1.822237,-1.951060,3.542984E+9
1.285000,-1.811064,-1.824209,-1.837683,-1.899137,3.542984E+9
1.290000,-1.877447,-1.859701,-1.824866,-1.912939,3.542984E+9
1.295000,-1.874161,-1.832754,-1.826838,-1.926741,3.542984E+9
1.300000,-1.889935,-1.862001,-1.867588,-1.955661,3.542984E+9
1.305000,-1.917211,-1.889935,-1.950403,-1.976036,3.542984E+9
1.310000,-1.952046,-1.897493,-1.981951,-1.949745,3.542984E+9
1.315000,-1.955332,-1.892893,-1.994110,-1.975050,3.542984E+9
1.320000,-1.820266,-1.813364,-1.998054,-2.014485,3.542984E+9
1.325000,-1.894207,-1.814679,-1.950403,-2.079883,3.542984E+9
1.330000,-1.868245,-1.805806,-1.931999,-2.098943,3.542984E+9
1.335000,-1.868574,-1.769985,-1.872518,-2.035518,3.542984E+9
1.340000,-1.885334,-1.770643,-1.948102,-2.012185,3.542984E+9
1.345000,-1.910967,-1.760784,-1.997397,-1.986223,3.542984E+9
1.350000,-1.887306,-1.741066,-1.993782,-2.015471,3.542984E+9
1.355000,-1.892564,-1.749939,-1.992139,-2.050306,3.542984E+9
1.360000,-1.886977,-1.739094,-2.022701,-2.070352,3.542984E+9
1.365000,-1.880076,-1.712804,-2.018100,-2.035189,3.542984E+9
1.370000,-1.879090,-1.676983,-2.033875,-2.028616,3.542984E+9
1.375000,-1.903409,-1.686514,-2.055235,-2.042090,3.542984E+9
1.380000,-1.865616,-1.695715,-2.047020,-2.095657,3.542984E+9
1.385000,-1.901437,-1.688814,-2.091385,-2.145608,3.542984E+9
1.390000,-1.905052,-1.765056,-2.145608,-2.077582,3.542984E+9
1.395000,-1.905709,-1.768342,-2.088427,-2.083498,3.542984E+9
1.400000,-1.997725,-1.699987,-2.073310,-2.061808,3.542984E+9
1.405000,-1.916225,-1.685528,-2.049649,-1.988195,3.542984E+9
1.410000,-1.871203,-1.666139,-2.027302,-2.096971,3.542984E+9
1.415000,-1.907024,-1.683227,-2.167298,-1.959276,3.542984E+9
1.420000,-1.856415,-1.647078,-2.035846,-1.956647,3.542984E+9
1.425000,-1.890921,-1.666139,-1.998711,-1.983594,3.542984E+9
1.430000,-1.902423,-1.655622,-2.013171,-1.988524,3.542984E+9
1.435000,-1.849514,-1.646421,-2.000683,-2.083169,3.542984E+9
1.440000,-1.849514,-1.660881,-2.005941,-1.973407,3.542984E+9
1.445000,-1.833411,-1.663181,-2.023687,-1.931999,3.542984E+9
1.450000,-1.858387,-1.671068,-1.943173,-1.922798,3.542984E+9
1.455000,-1.879419,-1.628346,-1.943173,-1.924441,3.542984E+9
1.460000,-1.828481,-1.627689,-1.947445,-1.963877,3.542984E+9
1.465000,-1.791018,-1.625060,-1.977679,-1.963219,3.542984E+9
1.470000,-1.792332,-1.601399,-2.025659,-1.918197,3.542984E+9
1.475000,-1.777544,-1.656280,-1.883362,-1.928056,3.542984E+9
1.480000,-1.856415,-1.594169,-1.904066,-1.932985,3.542984E+9
1.485000,-1.768342,-1.572479,-1.860358,-1.922798,3.542984E+9
1.490000,-1.756512,-1.580366,-1.862987,-1.915897,3.542984E+9
1.495000,-1.752568,-1.568207,-1.975707,-1.834068,3.542984E+9
1.500000,-1.710832,-1.790360,-1.807120,-1.823552,3.542984E+9
1.505000,-1.709846,-1.575108,-1.832425,-1.837026,3.542984E+9
1.510000,-1.730550,-1.546846,-1.867917,-1.850171,3.542984E+9
1.515000,-1.699659,-1.545860,-1.872189,-2.246826,3.542984E+9
1.520000,-1.702616,-1.558020,-1.863316,-1.885663,3.542984E+9
1.525000,-1.703931,-1.572151,-1.878433,-1.831768,3.542984E+9
1.530000,-1.674026,-1.551447,-1.810407,-1.864302,3.542984E+9
1.535000,-1.705574,-1.540274,-1.823223,-1.860030,3.542984E+9
1.540000,-1.681584,-1.536659,-1.841626,-1.862987,3.542984E+9
1.545000,-1.689471,-1.544217,-1.857072,-1.872846,3.542984E+9
1.550000,-1.688157,-1.542574,-1.879419,-1.821580,3.542984E+9
1.555000,-1.754868,-1.580038,-1.828153,-1.818951,3.542984E+9
1.560000,-1.718719,-1.529429,-1.824866,-1.843270,3.542984E+9
1.565000,-1.675012,-1.533044,-1.819937,-1.857401,3.542984E+9
1.570000,-1.648064,-1.536001,-1.810078,-1.925756,3.542984E+9
1.575000,-1.685856,-1.552433,-1.891907,-1.845570,3.542984E+9
1.580000,-1.667453,-1.638534,-1.815008,-1.852143,3.542984E+9
1.585000,-1.742381,-1.556376,-1.820923,-1.859701,3.542984E+9
1.590000,-1.712475,-1.555062,-1.822237,-1.845899,3.542984E+9
1.595000,-1.714118,-1.582338,-1.828153,-1.964862,3.542984E+9
1.600000,-1.711818,-1.572151,-1.805477,-1.870546,3.542984E+9
1.605000,-1.730550,-1.573465,-1.854114,-1.849514,3.542984E+9
1.610000,-1.739751,-1.605999,-1.848199,-1.855100,3.542984E+9
1.615000,-1.759798,-1.585624,-1.848856,-1.869889,3.542984E+9
1.620000,-1.737451,-1.600413,-1.850171,-1.883362,3.542984E+9
1.625000,-1.730878,-1.607971,-1.871860,-1.897493,3.542984E+9
1.630000,-1.748953,-1.644778,-1.906366,-1.865945,3.542984E+9
1.635000,-1.817965,-1.661209,-1.838012,-1.853786,3.542984E+9
1.640000,-1.799891,-1.612243,-1.846227,-1.875475,3.542984E+9
1.645000,-1.786417,-1.621116,-1.840641,-1.933314,3.542984E+9
1.650000,-1.766370,-1.631304,-1.881391,-1.917211,3.542984E+9
1.655000,-1.785431,-1.520227,-1.885663,-1.860358,3.542984E+9
1.660000,-1.815993,-1.674026,-1.865616,-1.871532,3.542984E+9
1.665000,-1.890592,-1.647078,-1.856743,-1.877447,3.542984E+9
1.670000,-1.841298,-1.645106,-1.859044,-1.759798,3.542984E+9
1.675000,-1.814022,-1.667124,-1.861016,-1.978336,3.542984E+9
1.680000,-1.819937,-1.666139,-1.998711,-1.885334,3.542984E+9
1.685000,-1.873504,-1.803834,-1.865288,-1.866602,3.542984E+9
1.690000,-1.857729,-1.683227,-1.874489,-1.903737,3.542984E+9
1.695000,-1.885991,-1.684542,-1.887963,-1.898808,3.542984E+9
1.700000,-1.862001,-1.696044,-1.885663,-1.987538,3.542984E+9
1.705000,-1.866602,-1.706231,-1.885006,-1.908995,3.542984E+9
1.710000,-1.873504,-1.705903,-1.900122,-1.879090,3.542984E+9
1.715000,-1.935943,-1.733508,-1.873504,-1.868903,3.542984E+9
1.720000,-1.941858,-1.716419,-1.880076,-1.882048,3.542984E+9
1.725000,-1.928056,-1.732522,-1.882376,-1.922469,3.542984E+9
1.730000,-1.921155,-1.733179,-1.905381,-1.922798,3.542984E+9
1.735000,-1.925427,-1.765713,-1.957961,-1.887963,3.542984E+9
1.740000,-1.875804,-1.792332,-1.909981,-1.885663,3.542984E+9
1.745000,-1.992796,-1.748624,-1.877118,-1.916883,3.542984E+9
1.750000,-1.950731,-1.745995,-1.896836,-1.982608,3.542984E+9
1.755000,-1.951389,-1.764070,-1.857072,-1.954018,3.542984E+9
1.760000,-1.944159,-1.747967,-1.894536,-1.888620,3.542984E+9
1.765000,-1.960262,-1.789703,-1.875475,-1.871532,3.542984E+9
1.770000,-2.075282,-1.730878,-1.844256,-1.865616,3.542984E+9
1.775000,-1.974393,-1.752568,-1.851157,-1.861016,3.542984E+9
1.780000,-1.951060,-1.744024,-1.863316,-1.990824,3.542984E+9
1.785000,-1.939887,-1.755197,-1.930685,-1.864302,3.542984E+9
1.790000,-1.940215,-1.739094,-1.873175,-1.845241,3.542984E+9
1.795000,-1.950403,-1.764399,-1.839983,-1.875475,3.542984E+9
1.800000,-1.960919,-1.775243,-1.856086,-1.907024,3.542984E+9
1.805000,-1.973078,-1.814350,-1.866931,-1.973078,3.542984E+9
1.810000,-1.987209,-1.823881,-1.925427,-1.979979,3.542984E+9
1.815000,-1.969135,-1.821580,-1.921812,-1.987209,3.542984E+9
1.820000,-1.938572,-1.782473,-1.939558,-2.043076,3.542984E+9
1.825000,-1.921155,-1.742381,-1.945802,-2.047020,3.542984E+9
1.830000,-1.879090,-1.744024,-1.925756,-2.082512,3.542984E+9
1.835000,-1.907352,-1.761441,-1.942187,-2.063123,3.542984E+9
1.840000,-1.899137,-1.769657,-1.984580,-1.992796,3.542984E+9
1.845000,-1.881062,-1.764070,-1.967491,-2.001669,3.542984E+9
1.850000,-1.825524,-1.691114,-1.932985,-1.984580,3.542984E+9
1.855000,-1.806792,-1.679612,-1.916225,-1.998054,3.542984E+9
1.860000,-1.803834,-1.705245,-1.899794,-2.056221,3.542984E+9
1.865000,-1.807120,-1.701302,-1.937258,-2.012842,3.542984E+9
1.870000,-1.818294,-1.803506,-1.935286,-2.037818,3.542984E+9
1.875000,-1.799562,-1.711161,-1.929042,-2.080211,3.542984E+9
1.880000,-1.777544,-1.706560,-1.944487,-2.089741,3.542984E+9
1.885000,-1.779844,-1.726278,-1.959276,-2.282318,3.542984E+9
