14.345000,-1.867588,-1.694729,-1.846885,-1.945145,3.542984E+9
14.350000,-1.833739,-1.685856,-1.970778,-1.992467,3.542984E+9
14.355000,-1.848856,-1.686185,-1.968477,-2.120304,3.542984E+9
14.360000,-1.834068,-1.676655,-1.919183,-1.971764,3.542984E+9
14.365000,-1.884677,-1.679612,-1.936272,-1.961905,3.542984E+9
14.370000,-1.814350,-1.669096,-1.915239,-1.937586,3.542984E+9
14.375000,-2.077911,-1.701631,-1.936600,-1.931999,3.542984E+9
14.380000,-1.813036,-1.677641,-1.912282,-1.940872,3.542984E+9
14.385000,-1.889606,-1.861016,-1.935943,-1.942844,3.542984E+9
14.390000,-1.819937,-1.667782,-1.918526,-1.960919,3.542984E+9
14.395000,-1.837683,-1.696044,-2.071667,-1.945802,3.542984E+9
14.400000,-1.834397,-1.668439,-1.919512,-1.940215,3.542984E+9
14.405000,-1.864959,-1.692758,-1.951389,-1.985566,3.542984E+9
14.410000,-1.858387,-1.700316,-1.920169,-1.951389,3.542984E+9
14.415000,-1.905709,-1.720034,-1.944487,-2.161711,3.542984E+9
14.420000,-1.876133,-1.713461,-1.930685,-1.960919,3.542984E+9
14.425000,-2.062794,-1.743038,-1.970778,-1.942844,3.542984E+9
14.430000,-1.905709,-1.726935,-1.921812,-1.943502,3.542984E+9
14.435000,-1.951717,-1.787074,-1.946459,-1.942187,3.542984E+9
14.440000,-1.913925,-1.754868,-1.933643,-1.951389,3.542984E+9
14.445000,-1.945145,-1.621774,-2.035518,-1.941201,3.542984E+9
14.450000,-1.934300,-1.773272,-1.931671,-1.958618,3.542984E+9
14.455000,-1.983266,-1.780173,-2.094671,-1.986552,3.542984E+9
14.460000,-1.962562,-1.786088,-1.969792,-2.009227,3.542984E+9
14.465000,-2.024673,-1.823552,-1.989510,-1.991481,3.542984E+9
14.470000,-2.013171,-1.812379,-1.956975,-1.977022,3.542984E+9
14.475000,-2.076268,-1.828153,-1.956975,-1.970120,3.542984E+9
14.480000,-2.028288,-1.852143,-1.955661,-1.969792,3.542984E+9
14.485000,-2.094014,-1.894864,-1.990167,-1.947116,3.542984E+9
14.490000,-2.067395,-1.865945,-1.970449,-1.961905,3.542984E+9
14.495000,-2.114060,-1.925756,-2.053921,-1.951717,3.542984E+9
14.500000,-2.113403,-1.886320,-1.982937,-1.976036,3.542984E+9
14.505000,-2.137721,-1.922798,-2.035189,-2.020072,3.542984E+9
14.510000,-2.156782,-1.914254,-1.992139,-1.978008,3.542984E+9
14.515000,-2.188988,-1.933971,-2.016129,-2.026645,3.542984E+9
14.520000,-2.163683,-1.949417,-2.013171,-1.978993,3.542984E+9
14.525000,-2.253399,-1.962562,-2.025659,-2.005612,3.542984E+9
14.530000,-2.201475,-1.948760,-1.991153,-1.997068,3.542984E+9
14.535000,-2.252413,-1.994439,-1.982608,-1.983594,3.542984E+9
14.540000,-2.200490,-1.971435,-1.983266,-1.961905,3.542984E+9
14.545000,-2.231052,-1.998054,-2.038147,-1.923784,3.542984E+9
14.550000,-2.206076,-1.975379,-1.982937,-1.949745,3.542984E+9
14.555000,-2.214949,-1.969792,-2.010542,-1.961576,3.542984E+9
14.560000,-2.204433,-1.968477,-1.967820,-1.971106,3.542984E+9
14.565000,-2.213306,-1.979979,-1.979322,-2.324054,3.542984E+9
14.570000,-2.194903,-1.980965,-1.992467,-1.947774,3.542984E+9
14.575000,-2.239596,-2.002655,-1.968806,-1.968477,3.542984E+9
14.580000,-2.204762,-2.032889,-1.951060,-1.997725,3.542984E+9
14.585000,-2.297435,-2.091713,-1.966506,-2.048991,3.542984E+9
14.590000,-2.275746,-2.114060,-2.014157,-2.071667,3.542984E+9
14.595000,-2.268516,-2.282318,-2.050963,-2.109131,3.542984E+9
14.600000,-2.229080,-2.092042,-2.088427,-2.169270,3.542984E+9
14.605000,-2.188330,-2.038475,-2.101572,-2.204433,3.542984E+9
14.610000,-2.130163,-2.026973,-2.053592,-2.248469,3.542984E+9
14.615000,-2.171570,-2.052935,-2.064437,-2.271802,3.542984E+9
14.620000,-2.140350,-2.053264,-2.111102,-2.220207,3.542984E+9
14.625000,-2.145280,-2.059836,-2.144294,-2.148566,3.542984E+9
14.630000,-2.064437,-2.025659,-2.121947,-2.280675,3.542984E+9
14.635000,-2.098286,-2.000354,-2.089084,-2.339500,3.542984E+9
14.640000,-1.967491,-1.980308,-2.086455,-2.385508,3.542984E+9
14.645000,-1.977022,-2.017114,-2.114389,-2.389451,3.542984E+9
14.650000,-1.936929,-1.942844,-2.130492,-2.397338,3.542984E+9
14.655000,-1.929370,-1.934957,-2.189645,-2.388794,3.542984E+9
14.660000,-1.906038,-1.917868,-2.118332,-2.411470,3.542984E+9
14.665000,-1.918526,-1.931014,-2.175842,-2.510058,3.542984E+9
14.670000,-1.900780,-1.921155,-2.145937,-2.412784,3.542984E+9
14.675000,-1.950731,-1.936929,-2.149552,-2.477195,3.542984E+9
14.680000,-1.898479,-1.934300,-2.101244,-2.372691,3.542984E+9
14.685000,-2.020401,-1.966177,-2.076596,-2.396681,3.542984E+9
14.690000,-1.874818,-1.944487,-2.053592,-2.378935,3.542984E+9
14.695000,-2.002655,-2.034203,-2.060493,-2.389451,3.542984E+9
14.700000,-1.890264,-1.939229,-2.074296,-2.398982,3.542984E+9
14.705000,-1.908667,-2.026316,-2.179457,-2.378607,3.542984E+9
14.710000,-1.882048,-1.950731,-2.090399,-2.380250,3.542984E+9
14.715000,-1.916883,-1.975050,-2.144951,-2.432173,3.542984E+9
14.720000,-1.905709,-1.975379,-2.060493,-2.353959,3.542984E+9
14.725000,-1.924441,-1.950731,-2.057536,-2.414427,3.542984E+9
14.730000,-1.880733,-1.939887,-2.015143,-2.314524,3.542984E+9
14.735000,-1.972092,-1.957633,-2.041433,-2.296121,3.542984E+9
14.740000,-1.850828,-1.926741,-1.999368,-2.297107,3.542984E+9
14.745000,-1.972421,-1.978993,-2.009556,-2.266873,3.542984E+9
14.750000,-1.848856,-1.905709,-1.986881,-2.285605,3.542984E+9
14.755000,-1.854443,-1.947116,-2.030917,-2.221850,3.542984E+9
14.760000,-1.825852,-1.889278,-1.957633,-2.222508,3.542984E+9
14.765000,-1.868574,-1.886977,-2.021715,-2.232038,3.542984E+9
14.770000,-1.841626,-1.867260,-1.952046,-2.153167,3.542984E+9
14.775000,-1.845899,-1.856086,-1.955989,-2.211663,3.542984E+9
14.780000,-1.797919,-1.834725,-1.917211,-2.153824,3.542984E+9
14.785000,-1.870546,-1.832425,-1.930356,-2.150538,3.542984E+9
14.790000,-1.776229,-1.822237,-1.929042,-2.120304,3.542984E+9
14.795000,-1.865288,-1.863645,-1.915239,-2.092699,3.542984E+9
14.800000,-1.782473,-1.806135,-1.888292,-2.104530,3.542984E+9
14.805000,-1.802848,-1.838340,-1.951060,-2.060165,3.542984E+9
14.810000,-1.734822,-1.772286,-1.871532,-2.059836,3.542984E+9
14.815000,-1.753554,-1.757826,-1.905381,-2.095000,3.542984E+9
14.820000,-1.723977,-1.741395,-1.879419,-2.032889,3.542984E+9
14.825000,-1.767685,-1.756512,-1.888620,-2.090399,3.542984E+9
14.830000,-1.738437,-1.743038,-1.853457,-2.023030,3.542984E+9
14.835000,-1.756183,-1.744024,-1.848856,-2.008570,3.542984E+9
14.840000,-1.696701,-1.716090,-1.817965,-2.009556,3.542984E+9
14.845000,-1.754540,-1.774586,-1.838340,-2.001998,3.542984E+9
14.850000,-1.683885,-1.715433,-1.808435,-1.999368,3.542984E+9
14.855000,-1.727921,-1.766370,-1.913268,-1.960590,3.542984E+9
14.860000,-1.697030,-1.728578,-1.840641,-2.000354,3.542984E+9
14.865000,-1.725949,-1.723977,-1.893550,-2.045705,3.542984E+9
14.870000,-1.705903,-1.722663,-1.826181,-1.986552,3.542984E+9
14.875000,-1.742052,-1.725949,-1.846556,-2.026645,3.542984E+9
14.880000,-1.705574,-1.736137,-1.823552,-1.971435,3.542984E+9
14.885000,-1.777544,-1.729564,-1.856743,-1.983266,3.542984E+9
14.890000,-1.712804,-1.739751,-1.826510,-1.976036,3.542984E+9
14.895000,-1.755526,-1.789703,-1.844913,-1.966834,3.542984E+9
14.900000,-1.729893,-1.742052,-1.815008,-2.007584,3.542984E+9
14.905000,-1.767028,-1.792661,-1.885006,-1.973735,3.542984E+9
14.910000,-1.733508,-1.788389,-1.828481,-2.008241,3.542984E+9
14.915000,-1.778530,-1.805477,-2.144951,-2.025659,3.542984E+9
14.920000,-1.748624,-1.812050,-1.841955,-1.997397,3.542984E+9
14.925000,-1.812379,-1.823552,-1.868903,-2.164998,3.542984E+9
14.930000,-1.754211,-1.835711,-1.838669,-2.013828,3.542984E+9
14.935000,-1.834068,-1.851814,-1.867588,-2.017772,3.542984E+9
14.940000,-1.794633,-1.857401,-1.847213,-2.025330,3.542984E+9
14.945000,-1.868574,-1.889606,-1.885991,-2.033875,3.542984E+9
14.950000,-1.814022,-1.891578,-1.852471,-2.029602,3.542984E+9
14.955000,-1.856086,-2.176500,-1.875475,-2.014485,3.542984E+9
14.960000,-1.837354,-1.939558,-1.866931,-2.065423,3.542984E+9
14.965000,-1.912282,-1.975379,-1.951389,-2.037161,3.542984E+9
14.970000,-1.907024,-2.007256,-1.887963,-2.086455,3.542984E+9
14.975000,-1.941858,-2.029274,-1.921155,-2.154481,3.542984E+9
14.980000,-1.917540,-2.056550,-1.885006,-2.096314,3.542984E+9
14.985000,-1.990167,-2.074296,-1.892893,-2.257342,3.542984E+9
14.990000,-1.956647,-2.099929,-1.888292,-2.077911,3.542984E+9
14.995000,-2.109131,-2.141336,-1.907024,-2.109788,3.542984E+9
15.000000,-1.989838,-2.125233,-1.905709,-2.103215,3.542984E+9
15.005000,-2.028945,-2.253070,-1.929042,-2.092371,3.542984E+9
15.010000,-2.001998,-2.169270,-1.908995,-2.130820,3.542984E+9
15.015000,-2.047677,-2.430201,-1.940872,-2.078897,3.542984E+9
15.020000,-2.012514,-2.178471,-1.897822,-2.123919,3.542984E+9
15.025000,-2.057207,-2.196875,-1.922469,-2.180772,3.542984E+9
15.030000,-2.036175,-2.197861,-1.896836,-2.109788,3.542984E+9
15.035000,-2.052278,-2.212320,-1.913596,-2.161383,3.542984E+9
15.040000,-2.022044,-2.202461,-1.889935,-2.107816,3.542984E+9
15.045000,-2.109459,-2.213963,-1.907352,-2.110774,3.542984E+9
15.050000,-2.065094,-2.222179,-1.917540,-2.086127,3.542984E+9
15.055000,-2.198846,-2.339500,-1.964534,-2.090399,3.542984E+9
15.060000,-2.179786,-2.294149,-2.020072,-2.086455,3.542984E+9
15.065000,-2.234667,-2.371048,-2.084483,-2.113074,3.542984E+9
15.070000,-2.188002,-2.281990,-2.065423,-2.167955,3.542984E+9
15.075000,-2.129177,-2.242225,-2.107487,-2.267530,3.542984E+9
15.080000,-2.131149,-2.198189,-2.058522,-2.237953,3.542984E+9
15.085000,-2.185044,-2.213963,-2.061151,-2.308937,3.542984E+9
15.090000,-2.176500,-2.208705,-2.091385,-2.194246,3.542984E+9
15.095000,-2.239596,-2.218564,-2.155796,-2.169598,3.542984E+9
15.100000,-2.222179,-2.173871,-2.171899,-2.183072,3.542984E+9
15.105000,-2.266873,-2.148895,-2.197203,-2.201804,3.542984E+9
15.110000,-2.197532,-2.090727,-2.213963,-2.259314,3.542984E+9
15.115000,-2.190302,-2.090399,-2.292177,-2.258000,3.542984E+9
15.120000,-2.183729,-2.011199,-2.260629,-2.293163,3.542984E+9
15.125000,-2.152181,-1.984580,-2.434474,-2.332927,3.542984E+9
15.130000,-2.106173,-1.943173,-2.227109,-2.311238,3.542984E+9
15.135000,-2.069038,-1.864302,-2.211334,-2.506115,3.542984E+9
15.140000,-2.053592,-1.834397,-2.183072,-2.252413,3.542984E+9
15.145000,-2.079883,-1.815665,-2.187016,-2.231709,3.542984E+9
15.150000,-2.025002,-1.819608,-2.149223,-2.144623,3.542984E+9
15.155000,-2.060822,-1.773600,-2.142651,-2.109131,3.542984E+9
15.160000,-1.978665,-1.755197,-2.129834,-2.080869,3.542984E+9
15.165000,-2.020072,-1.768999,-2.135750,-2.047348,3.542984E+9
15.170000,-1.987866,-1.727592,-2.139036,-2.084155,3.542984E+9
15.175000,-1.991810,-1.755854,-2.314853,-2.120304,3.542984E+9
15.180000,-1.983923,-1.746653,-2.176171,-2.174199,3.542984E+9
15.185000,-2.032560,-1.750925,-2.212649,-2.299078,3.542984E+9
15.190000,-1.992796,-1.736794,-2.176171,-2.189645,3.542984E+9
15.195000,-2.045048,-1.752568,-2.194246,-2.318796,3.542984E+9
15.200000,-2.003969,-1.742381,-2.153496,-2.094671,3.542984E+9
15.205000,-2.211992,-1.767028,-2.149552,-2.063451,3.542984E+9
15.210000,-1.993453,-1.742052,-2.106830,-2.024673,3.542984E+9
15.215000,-2.001012,-1.824538,-2.119975,-2.025987,3.542984E+9
15.220000,-1.957961,-1.719048,-2.105516,-2.069366,3.542984E+9
15.225000,-1.978993,-1.744352,-2.208705,-2.068052,3.542984E+9
15.230000,-1.955989,-1.731864,-2.093356,-2.073310,3.542984E+9
15.235000,-1.963877,-1.741395,-2.275746,-2.096643,3.542984E+9
15.240000,-1.948102,-1.721020,-2.052606,-2.070681,3.542984E+9
15.245000,-1.973407,-1.715433,-2.071667,-2.094671,3.542984E+9
15.250000,-1.917540,-1.701302,-2.054907,-2.043405,3.542984E+9
15.255000,-2.077582,-1.718062,-2.072653,-2.023687,3.542984E+9
15.260000,-1.900122,-1.704260,-2.048991,-2.038804,3.542984E+9
15.265000,-1.915239,-1.738766,-2.043733,-2.015143,3.542984E+9
15.270000,-1.886320,-1.696044,-2.008899,-2.029931,3.542984E+9
15.275000,-1.903080,-1.712147,-2.092699,-1.984580,3.542984E+9
15.280000,-1.869231,-1.684870,-1.980637,-1.984909,3.542984E+9
15.285000,-1.886649,-1.686185,-2.026645,-2.034860,3.542984E+9
15.290000,-1.859044,-1.667782,-1.950403,-1.981951,3.542984E+9
15.295000,-1.876790,-1.678626,-1.970449,-2.043076,3.542984E+9
15.300000,-1.833411,-1.673040,-1.966506,-1.980965,3.542984E+9
15.305000,-1.949745,-1.673368,-2.004627,-1.978993,3.542984E+9
15.310000,-1.851814,-1.667453,-1.953689,-1.975050,3.542984E+9
15.315000,-1.866274,-1.721348,-1.968149,-1.963877,3.542984E+9
15.320000,-1.828810,-1.666796,-1.939558,-1.985237,3.542984E+9
15.325000,-1.873832,-1.721020,-2.008570,-1.938901,3.542984E+9
15.330000,-1.834068,-1.660223,-1.918854,-1.966177,3.542984E+9
15.335000,-1.868574,-1.678955,-2.011528,-1.995425,3.542984E+9
15.340000,-1.823552,-1.667124,-1.925427,-1.947445,3.542984E+9
15.345000,-1.885334,-1.672711,-1.955004,-2.011856,3.542984E+9
15.350000,-1.840969,-1.664167,-1.913596,-1.945473,3.542984E+9
15.355000,-1.916225,-1.668439,-1.946788,-1.921812,3.542984E+9
15.360000,-1.828153,-1.683556,-1.933643,-1.939887,3.542984E+9
15.365000,-1.946131,-1.720362,-1.942187,-1.941201,3.542984E+9
15.370000,-1.864631,-1.699001,-1.934957,-1.949088,3.542984E+9
15.375000,-1.891249,-1.725620,-1.991810,-1.938572,3.542984E+9
15.380000,-1.874161,-1.721020,-1.920497,-1.975379,3.542984E+9
15.385000,-1.903737,-1.717076,-1.988852,-1.963877,3.542984E+9
15.390000,-1.901437,-1.712475,-1.939229,-1.929370,3.542984E+9
15.395000,-1.955332,-1.747310,-1.963877,-1.962891,3.542984E+9
15.400000,-1.939558,-1.741395,-1.945145,-1.957633,3.542984E+9
15.405000,-2.001998,-1.751911,-1.959276,-1.978336,3.542984E+9
15.410000,-1.954346,-1.759469,-1.936600,-1.966177,3.542984E+9
15.415000,-2.002655,-1.801205,-1.957961,-1.955332,3.542984E+9
15.420000,-1.974064,-1.775243,-1.952375,-1.951717,3.542984E+9
15.425000,-2.049320,-1.815665,-2.008570,-1.935614,3.542984E+9
15.430000,-1.986552,-1.778201,-1.939229,-1.970778,3.542984E+9
15.435000,-2.018429,-1.810407,-2.269502,-1.968806,3.542984E+9
15.440000,-2.019415,-1.814022,-1.944487,-1.956975,3.542984E+9
15.445000,-2.073639,-1.845899,-1.989510,-2.020401,3.542984E+9
15.450000,-2.083498,-1.858387,-1.975379,-1.966177,3.542984E+9
15.455000,-2.140022,-1.873175,-2.004627,-1.948431,3.542984E+9
15.460000,-2.094671,-1.878104,-1.985566,-1.961247,3.542984E+9
15.465000,-2.149223,-1.877118,-1.989181,-1.966506,3.542984E+9
15.470000,-2.113403,-1.886320,-1.983594,-1.962562,3.542984E+9
15.475000,-2.189973,-2.095328,-2.031245,-1.947445,3.542984E+9
15.480000,-2.169598,-1.922141,-1.988524,-1.978993,3.542984E+9
15.485000,-2.212977,-1.945145,-2.083169,-1.971435,3.542984E+9
15.490000,-2.191617,-1.944159,-1.978993,-1.978665,3.542984E+9
15.495000,-2.203119,-1.950731,-1.991481,-2.021058,3.542984E+9
15.500000,-2.189645,-1.947116,-2.001012,-1.950074,3.542984E+9
15.505000,-2.239268,-1.958290,-1.975379,-1.995425,3.542984E+9
15.510000,-2.198518,-1.954346,-1.958618,-1.938243,3.542984E+9
15.515000,-2.280675,-1.969135,-1.979979,-1.942187,3.542984E+9
15.520000,-2.196217,-1.949417,-1.959276,-1.938572,3.542984E+9
15.525000,-2.204104,-2.030917,-1.964534,-1.930356,3.542984E+9
15.530000,-2.200490,-1.974064,-1.956647,-1.947774,3.542984E+9
15.535000,-2.223494,-2.240582,-2.003969,-1.966834,3.542984E+9
15.540000,-2.259314,-2.077254,-1.964862,-2.041762,3.542984E+9
15.545000,-2.307294,-2.136735,-2.042748,-2.156453,3.542984E+9
15.550000,-2.290534,-2.135750,-2.056879,-2.131477,3.542984E+9
15.555000,-2.284290,-2.117346,-2.091056,-2.216592,3.542984E+9
15.560000,-2.215278,-2.068709,-2.087112,-2.234338,3.542984E+9
15.565000,-2.234667,-2.077911,-2.089084,-2.267530,3.542984E+9
15.570000,-2.219550,-2.099272,-2.094342,-2.275088,3.542984E+9
15.575000,-2.261943,-2.137064,-2.137393,-2.279361,3.542984E+9
15.580000,-2.181429,-2.124248,-2.172885,-2.295463,3.542984E+9
15.585000,-2.148566,-2.103215,-2.194574,-2.331284,3.542984E+9
15.590000,-2.074625,-2.048991,-2.143308,-2.390766,3.542984E+9
15.595000,-2.046034,-2.050306,-2.171899,-2.430530,3.542984E+9
15.600000,-2.019743,-2.028288,-2.121619,-2.410812,3.542984E+9
15.605000,-2.004955,-2.004298,-2.121947,-2.458135,3.542984E+9
15.610000,-1.954346,-1.965520,-2.125233,-2.412127,3.542984E+9
15.615000,-1.976364,-1.942187,-2.138379,-2.403911,3.542984E+9
15.620000,-1.886649,-1.903737,-2.110117,-2.395038,3.542984E+9
15.625000,-1.944487,-1.949745,-2.121619,-2.378607,3.542984E+9
15.630000,-1.902094,-1.923784,-2.094671,-2.316496,3.542984E+9
15.635000,-1.907681,-1.961576,-2.111431,-2.297764,3.542984E+9
15.640000,-1.868245,-1.938572,-2.032231,-2.322411,3.542984E+9
15.645000,-1.908010,-1.943830,-2.087112,-2.363490,3.542984E+9
15.650000,-1.877447,-1.926084,-2.020401,-2.343443,3.542984E+9
15.655000,-1.900780,-1.945145,-2.077254,-2.716766,3.542984E+9
15.660000,-1.873175,-1.948760,-2.061479,-2.415742,3.542984E+9
15.665000,-1.956647,-1.951060,-2.098943,-2.421000,3.542984E+9
15.670000,-1.878433,-1.953689,-2.059508,-2.368090,3.542984E+9
15.675000,-1.939229,-1.978665,-2.070352,-2.315510,3.542984E+9
15.680000,-1.881391,-1.938572,-2.021058,-2.315510,3.542984E+9
15.685000,-1.880405,-2.035518,-1.996739,-2.259314,3.542984E+9
15.690000,-1.842612,-1.923127,-1.991481,-2.281004,3.542984E+9
15.695000,-1.876461,-1.934957,-2.271802,-2.276074,3.542984E+9
15.700000,-1.845570,-1.918197,-1.977022,-2.257671,3.542984E+9
15.705000,-1.871203,-1.924112,-1.991810,-2.385179,3.542984E+9
15.710000,-1.834725,-1.898479,-1.973735,-2.252084,3.542984E+9
15.715000,-1.882376,-1.910639,-1.992139,-2.238282,3.542984E+9
15.720000,-1.823552,-1.896179,-1.964205,-2.195231,3.542984E+9
15.725000,-1.914254,-1.870217,-1.972421,-2.165983,3.542984E+9
15.730000,-1.808435,-1.868574,-1.940544,-2.161383,3.542984E+9
15.735000,-1.846885,-1.786088,-1.964205,-2.151524,3.542984E+9
15.740000,-1.794633,-1.850828,-1.925427,-2.149223,3.542984E+9
15.745000,-1.800219,-1.848528,-2.049977,-2.146594,3.542984E+9
15.750000,-1.779516,-1.819937,-1.901108,-2.128520,3.542984E+9
15.755000,-1.799562,-1.828810,-1.919183,-2.179786,3.542984E+9
15.760000,-1.759469,-1.832425,-1.879419,-2.103215,3.542984E+9
15.765000,-1.829467,-1.806463,-1.898808,-1.892893,3.542984E+9
15.770000,-1.744024,-1.788389,-1.877447,-2.100258,3.542984E+9
15.775000,-1.956647,-1.784774,-1.878433,-2.055893,3.542984E+9
15.780000,-1.732193,-1.763084,-1.862330,-2.055893,3.542984E+9
15.785000,-1.789046,-1.871532,-1.882048,-2.043733,3.542984E+9
15.790000,-1.707546,-1.760784,-1.846885,-2.045377,3.542984E+9
15.795000,-1.739094,-1.763084,-1.919512,-2.016457,3.542984E+9
15.800000,-1.710175,-1.756840,-1.829467,-2.032560,3.542984E+9
15.805000,-1.737780,-1.761112,-1.847870,-2.122933,3.542984E+9
15.810000,-1.713790,-1.742052,-1.839655,-2.021387,3.542984E+9
15.815000,-1.777872,-1.763084,-1.876133,-2.165326,3.542984E+9
15.820000,-1.707217,-1.751582,-1.833739,-2.013828,3.542984E+9
15.825000,-1.768671,-1.735808,-1.838340,-2.026645,3.542984E+9
15.830000,-1.712475,-1.748624,-1.854114,-2.008570,3.542984E+9
15.835000,-1.744681,-1.851157,-1.871532,-1.979979,3.542984E+9
15.840000,-1.715433,-1.772943,-1.831110,-2.005284,3.542984E+9
15.845000,-1.754868,-1.971764,-1.892564,-1.988524,3.542984E+9
15.850000,-1.722006,-1.781159,-1.808764,-2.002655,3.542984E+9
15.855000,-1.743695,-1.779516,-1.874818,-2.041762,3.542984E+9
15.860000,-1.734165,-1.788060,-1.836040,-1.997068,3.542984E+9
15.865000,-1.797590,-1.798247,-1.874489,-2.080540,3.542984E+9
15.870000,-1.743366,-1.789374,-1.841955,-2.048334,3.542984E+9
15.875000,-1.866931,-1.805806,-1.867588,-2.013171,3.542984E+9
15.880000,-1.758483,-1.818294,-1.854114,-2.036175,3.542984E+9
15.885000,-1.846885,-1.894207,-1.846885,-2.031903,3.542984E+9
15.890000,-1.787403,-1.854443,-1.828153,-2.050306,3.542984E+9
15.895000,-1.817308,-1.917540,-1.909981,-2.007584,3.542984E+9
15.900000,-1.806792,-1.890264,-1.844584,-2.055235,3.542984E+9
15.905000,-1.853129,-1.912282,-1.908667,-2.069695,3.542984E+9
15.910000,-1.824209,-1.913596,-1.850499,-2.029274,3.542984E+9
15.915000,-1.865288,-1.958618,-1.859044,-2.103873,3.542984E+9
15.920000,-1.868903,-1.973407,-1.863316,-2.063451,3.542984E+9
15.925000,-1.986881,-2.022373,-1.894536,-2.070024,3.542984E+9
15.930000,-1.913596,-2.038804,-1.887635,-2.090070,3.542984E+9
15.935000,-1.988524,-2.100586,-1.909653,-2.087770,3.542984E+9
15.940000,-1.923455,-2.076268,-1.883362,-2.117675,3.542984E+9
15.945000,-1.958947,-2.160725,-1.911296,-2.107816,3.542984E+9
15.950000,-1.946788,-2.119318,-1.901766,-2.119647,3.542984E+9
15.955000,-1.991481,-2.162369,-1.940544,-2.115703,3.542984E+9
15.960000,-1.990167,-2.159411,-1.884677,-2.097957,3.542984E+9
15.965000,-2.012842,-2.167627,-1.901108,-2.504472,3.542984E+9
15.970000,-1.992467,-2.176500,-1.874818,-2.086127,3.542984E+9
15.975000,-2.066080,-2.186358,-1.907024,-2.097957,3.542984E+9
15.980000,-2.001998,-2.193917,-1.886649,-2.083169,3.542984E+9
15.985000,-2.077254,-2.249784,-1.889278,-2.112088,3.542984E+9
15.990000,-2.005612,-2.195560,-1.863645,-2.113403,3.542984E+9
15.995000,-2.040776,-2.366776,-1.888949,-2.092042,3.542984E+9
16.000000,-2.010213,-2.215935,-1.888292,-2.086784,3.542984E+9
16.005000,-2.024673,-2.212649,-1.964205,-2.104858,3.542984E+9
16.010000,-2.047677,-2.199832,-1.885006,-2.067066,3.542984E+9
16.015000,-2.103873,-2.237296,-1.939887,-2.170913,3.542984E+9
16.020000,-2.134106,-2.281661,-1.987866,-2.080869,3.542984E+9
16.025000,-2.207719,-2.297435,-2.061808,-2.005284,3.542984E+9
16.030000,-2.188330,-2.302036,-2.088098,-2.159740,3.542984E+9
16.035000,-2.376306,-2.294478,-2.087112,-2.226123,3.542984E+9
16.040000,-2.122276,-2.216592,-2.067723,-2.244854,3.542984E+9
16.045000,-2.140679,-2.260957,-2.077911,-2.250113,3.542984E+9
16.050000,-2.131477,-2.186358,-2.086127,-2.236639,3.542984E+9
16.055000,-2.165326,-2.187673,-2.145280,-2.174199,3.542984E+9
16.060000,-2.189973,-2.159082,-2.163683,-2.183401,3.542984E+9
16.065000,-2.182744,-2.124905,-2.168284,-2.226123,3.542984E+9
16.070000,-2.138050,-2.067395,-2.165983,-2.225465,3.542984E+9
16.075000,-2.114717,-2.010542,-2.186687,-2.283304,3.542984E+9
16.080000,-2.099600,-1.996082,-2.189316,-2.237296,3.542984E+9
16.085000,-2.119647,-1.931014,-2.204433,-2.287248,3.542984E+9
16.090000,-2.057207,-1.891578,-2.187016,-2.265887,3.542984E+9
16.095000,-2.185701,-1.882376,-2.186358,-2.292506,3.542984E+9
16.100000,-2.004627,-1.791018,-2.183401,-2.284290,3.542984E+9
16.105000,-2.000683,-1.847870,-2.261943,-2.206733,3.542984E+9
16.110000,-1.974064,-1.795947,-2.171242,-2.171570,3.542984E+9
16.115000,-1.990167,-1.782473,-2.209691,-2.141994,3.542984E+9
16.120000,-1.984909,-1.760455,-2.131806,-2.098614,3.542984E+9
16.125000,-2.020072,-1.744352,-2.154153,-2.107816,3.542984E+9
16.130000,-1.969135,-1.745010,-2.148895,-2.102229,3.542984E+9
16.135000,-2.051292,-1.751582,-2.185701,-2.133121,3.542984E+9
16.140000,-1.994768,-1.755526,-2.200490,-2.198518,3.542984E+9
16.145000,-2.071338,-1.788717,-2.213635,-2.238282,3.542984E+9
16.150000,-1.992467,-1.759798,-2.212649,-2.229409,3.542984E+9
16.155000,-2.052606,-1.797590,-2.262272,-2.161711,3.542984E+9
16.160000,-2.018100,-1.757826,-2.175185,-2.156453,3.542984E+9
16.165000,-2.037489,-1.785431,-2.209691,-2.137721,3.542984E+9
16.170000,-2.020729,-1.755197,-2.138707,-2.106173,3.542984E+9
16.175000,-2.039790,-1.757497,-2.168284,-2.121947,3.542984E+9
16.180000,-1.995425,-1.765056,-2.149223,-2.117018,3.542984E+9
16.185000,-2.058850,-1.754540,-2.148566,-2.131806,3.542984E+9
16.190000,-1.985237,-1.753554,-2.124576,-2.132463,3.542984E+9
16.195000,-2.029931,-1.771957,-2.135421,-2.113731,3.542984E+9
16.200000,-1.995754,-1.774586,-2.105844,-2.105187,3.542984E+9
16.205000,-2.031574,-1.785760,-2.158096,-2.112088,3.542984E+9
16.210000,-1.973407,-1.733508,-2.108145,-2.118004,3.542984E+9
16.215000,-1.992796,-1.760455,-2.155796,-2.088427,3.542984E+9
16.220000,-1.966834,-1.736465,-2.083169,-2.074625,3.542984E+9
16.225000,-1.969792,-1.747967,-2.078239,-2.081854,3.542984E+9
16.230000,-1.927070,-1.745995,-2.028616,-2.039133,3.542984E+9
