// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19004	    0	8.954554	-6.629721	0.975945	-4.170720	0.115975	-0.059895	0.089532	-0.066102	0.011087	0.999782	-0.020852	0.000580	-0.000299	
19005	    0	10.129484	-4.142472	-0.424235	-2.735987	0.096324	-0.171667	0.101257	-0.041565	-0.003723	0.999906	-0.013680	0.000482	-0.000858	
19006	    0	12.388390	-3.325931	2.011312	-1.700994	0.199130	-0.165369	0.123877	-0.033190	0.020272	0.999963	-0.008505	0.000996	-0.000827	
19007	    0	10.106167	4.501069	1.623982	-1.628705	0.130464	-0.553138	0.101196	0.044861	0.015808	0.999962	-0.008143	0.000652	-0.002766	
19008	    0	6.886852	4.027956	-0.317938	-2.010381	0.209621	-0.360686	0.068937	0.040120	-0.003655	0.999947	-0.010052	0.001048	-0.001803	
19009	    0	7.217885	-0.123603	0.834223	-2.108808	0.657858	-0.196842	0.072205	-0.001221	0.008118	0.999938	-0.010544	0.003289	-0.000984	
19010	    0	8.910090	2.644521	0.590300	-1.804194	0.845162	-0.664723	0.089211	0.026198	0.005289	0.999945	-0.009021	0.004226	-0.003324	
19011	    0	7.847891	6.913714	-4.748722	-1.425957	0.769246	-1.107806	0.078674	0.068359	-0.048279	0.999951	-0.007130	0.003846	-0.005539	
19012	    0	12.115093	14.409471	-7.331476	-1.691284	0.655380	-1.452479	0.121946	0.142582	-0.074924	0.999932	-0.008456	0.003277	-0.007262	
19013	    0	9.137470	9.658920	-8.711195	-2.676304	0.511952	-1.358085	0.091797	0.094788	-0.088623	0.999884	-0.013381	0.002560	-0.006790	
19014	    0	8.269345	2.514261	-6.523570	-2.736575	0.552579	-1.067392	0.082642	0.023804	-0.065796	0.999887	-0.013682	0.002763	-0.005337	
19015	    0	6.946541	-0.007470	-4.374969	-2.365371	0.720236	-0.894000	0.069304	-0.000904	-0.043992	0.999912	-0.011827	0.003601	-0.004470	
19016	    0	5.498925	-1.934938	-3.621377	-1.837960	0.916501	-0.957891	0.054729	-0.019945	-0.036283	0.999935	-0.009190	0.004582	-0.004789	
19017	    0	5.730756	-5.109101	-1.320384	-1.647223	1.198032	-1.101709	0.056946	-0.051514	-0.013123	0.999932	-0.008236	0.005990	-0.005508	
19018	    0	6.075924	-3.815675	0.373409	-1.077676	1.459536	-1.454195	0.060506	-0.038578	0.003499	0.999932	-0.005388	0.007298	-0.007271	
19019	    0	7.935533	-4.849222	-0.345316	-0.452244	1.581615	-1.909688	0.078857	-0.049255	-0.003967	0.999920	-0.002261	0.007908	-0.009548	
19020	    0	10.147537	-5.767240	-1.955845	-0.015069	1.597652	-2.452938	0.100597	-0.058911	-0.020360	0.999892	-0.000075	0.007988	-0.012264	
19021	    0	12.416795	-5.231377	-2.106613	0.105291	1.619993	-3.071749	0.123169	-0.054199	-0.022095	0.999848	0.000526	0.008100	-0.015358	
19022	    0	13.710770	-4.091103	-1.956319	0.258843	1.510141	-3.524043	0.136206	-0.043290	-0.020649	0.999815	0.001294	0.007550	-0.017619	
19023	    0	13.905673	-4.632920	-1.770716	0.454935	1.419931	-3.849303	0.138000	-0.048950	-0.018799	0.999786	0.002275	0.007099	-0.019245	
19024	    0	14.895775	-6.355738	-1.968072	0.838731	1.313509	-4.181064	0.147452	-0.066565	-0.020927	0.999751	0.004193	0.006567	-0.020904	
19025	    0	15.104935	-7.297208	-2.616560	1.214141	1.208609	-4.408675	0.149231	-0.076111	-0.027527	0.999720	0.006070	0.006042	-0.022041	
19026	    0	14.483419	-6.146524	-2.866100	1.711066	1.110953	-4.503900	0.143241	-0.064450	-0.030003	0.999694	0.008554	0.005554	-0.022517	
19027	    0	13.952811	-4.532722	-3.372060	1.973929	0.958542	-4.481971	0.138306	-0.048096	-0.034851	0.999688	0.009869	0.004792	-0.022408	
19028	    0	14.003202	-2.887963	-4.002833	2.114891	0.798115	-4.367315	0.139201	-0.031496	-0.040909	0.999698	0.010573	0.003990	-0.021834	
19029	    0	14.805509	-0.998076	-4.492346	2.214453	0.730966	-4.188176	0.147644	-0.012573	-0.045593	0.999712	0.011071	0.003654	-0.020939	
19030	    0	16.463634	1.265924	-4.910981	2.276047	0.687469	-3.913458	0.164680	0.009999	-0.049552	0.999738	0.011379	0.003437	-0.019566	
19031	    0	16.906488	1.221594	-5.626900	2.373877	0.444828	-3.545652	0.169128	0.009888	-0.056519	0.999769	0.011868	0.002224	-0.017727	
19032	    0	14.463464	0.850446	-6.080479	2.257102	0.221647	-3.066249	0.144682	0.006973	-0.060881	0.999818	0.011285	0.001108	-0.015330	
19033	    0	10.897399	0.967910	-5.595977	1.950347	0.068667	-2.520859	0.109070	0.008850	-0.055908	0.999872	0.009751	0.000343	-0.012604	
19034	    0	8.108646	0.378919	-4.180644	1.735355	-0.073626	-1.933343	0.081136	0.003367	-0.041746	0.999915	0.008677	-0.000368	-0.009666	
19035	    0	6.514343	0.245669	-3.053147	1.526859	-0.175479	-1.322960	0.065186	0.002258	-0.030457	0.999949	0.007634	-0.000877	-0.006615	
19036	    0	5.825182	0.568890	-2.559780	1.228725	-0.163080	-0.732428	0.058293	0.005632	-0.025516	0.999973	0.006144	-0.000815	-0.003662	
19037	    0	5.435747	1.738199	-2.683212	0.844767	-0.092316	-0.143433	0.054382	0.017456	-0.026733	0.999990	0.004224	-0.000462	-0.000717	
19038	    0	4.662089	2.167203	-3.054785	0.428963	0.005150	0.452805	0.046571	0.021843	-0.030502	0.999994	0.002145	0.000026	0.002264	
19039	    0	3.444882	2.612562	-4.216785	-0.014496	0.032234	1.068883	0.034302	0.026306	-0.042175	0.999986	-0.000072	0.000161	0.005344	
19040	    0	2.445616	2.589705	-5.119654	-0.434500	0.050164	1.716636	0.024220	0.025994	-0.051259	0.999960	-0.002172	0.000251	0.008583	
19041	    0	1.859691	2.379283	-5.080480	-0.817130	0.013924	2.376619	0.018311	0.023804	-0.050903	0.999921	-0.004086	0.000070	0.011883	
19042	    0	1.605250	1.726579	-4.401432	-1.098489	-0.021554	3.018700	0.015797	0.017263	-0.044107	0.999870	-0.005492	-0.000108	0.015093	
19043	    0	1.551136	1.154731	-3.716762	-1.227644	-0.094419	3.611211	0.015320	0.011597	-0.037231	0.999818	-0.006138	-0.000472	0.018055	
19044	    0	2.276287	0.486275	-2.924578	-1.203821	-0.204484	4.145373	0.022688	0.005157	-0.029253	0.999766	-0.006019	-0.001022	0.020725	
19045	    0	3.422188	0.057842	-2.611154	-1.208614	-0.324853	4.672697	0.034241	0.001221	-0.026062	0.999707	-0.006042	-0.001624	0.023361	
19046	    0	4.803719	-0.843322	-2.114079	-1.246027	-0.441031	5.149112	0.048282	-0.007323	-0.020987	0.999646	-0.006229	-0.002205	0.025743	
19047	    0	5.830975	-1.824259	-1.767009	-1.174131	-0.592884	5.528240	0.058838	-0.016724	-0.017395	0.999596	-0.005870	-0.002964	0.027637	
19048	    0	6.455019	-2.497631	-1.700981	-0.934356	-0.810932	5.791938	0.065307	-0.023170	-0.016635	0.999561	-0.004671	-0.004054	0.028955	
19049	    0	7.156770	-3.246449	-1.401212	-0.527846	-1.053020	5.996874	0.072571	-0.030334	-0.013550	0.999533	-0.002639	-0.005264	0.029980	
19050	    0	7.873160	-3.692817	-0.696694	0.042350	-1.310564	6.150878	0.079861	-0.034482	-0.006454	0.999505	0.000212	-0.006552	0.030749	
19051	    0	8.974278	-3.684206	0.309793	0.708325	-1.520809	6.317500	0.090820	-0.033997	0.003662	0.999466	0.003541	-0.007603	0.031582	
19052	    0	10.354154	-2.972265	0.948284	1.293435	-1.647317	6.515248	0.104356	-0.026396	0.010162	0.999414	0.006466	-0.008235	0.032570	
19053	    0	12.135523	-2.294980	1.049953	1.724042	-1.687986	6.774073	0.121948	-0.018921	0.011353	0.999353	0.008618	-0.008438	0.033863	
19054	    0	14.353244	-1.223254	1.446028	1.932597	-1.654059	7.053883	0.143723	-0.007312	0.015562	0.999297	0.009661	-0.008268	0.035261	
19055	    0	16.457858	-0.435991	1.997662	2.104140	-1.617073	7.274156	0.164429	0.001404	0.021301	0.999250	0.010518	-0.008083	0.036362	
19056	    0	18.229998	0.444334	2.022784	2.353903	-1.538680	7.413135	0.181811	0.010940	0.021731	0.999214	0.011766	-0.007691	0.037056	
19057	    0	20.438987	2.049572	0.875330	2.708596	-1.433951	7.453647	0.203369	0.027954	0.010559	0.999187	0.013539	-0.007168	0.037258	
19058	    0	23.421090	5.990175	-0.320373	2.839852	-1.216262	7.415095	0.231786	0.068550	-0.000856	0.999193	0.014195	-0.006080	0.037066	
19059	    0	26.089706	11.447778	-0.601134	2.623647	-0.923962	7.261962	0.256531	0.123901	-0.003235	0.999244	0.013115	-0.004619	0.036301	
19060	    0	27.741460	16.314560	-0.158866	2.263767	-0.584352	6.952318	0.271522	0.172651	0.001129	0.999327	0.011316	-0.002921	0.034754	
19061	    0	27.950962	18.292805	-1.361385	2.220570	-0.340907	6.322902	0.273560	0.191772	-0.011047	0.999436	0.011101	-0.001704	0.031609	
19062	    0	26.666475	21.966005	-4.732659	2.376136	-0.264015	5.378737	0.260680	0.227263	-0.044310	0.999566	0.011879	-0.001320	0.026890	
19063	    0	22.727861	27.985360	-7.579079	2.300675	-0.344882	4.210306	0.221436	0.285400	-0.072144	0.999710	0.011502	-0.001724	0.021049	
19064	    0	17.084573	32.974973	-8.510860	1.826953	-0.480486	2.982485	0.166095	0.333007	-0.081674	0.999844	0.009134	-0.002402	0.014912	
19065	    0	12.550539	36.141527	-6.392859	1.084921	-0.514040	1.782261	0.122437	0.362854	-0.061646	0.999942	0.005424	-0.002570	0.008911	
19066	    0	10.509060	36.187455	-3.065031	0.277329	-0.450517	0.579263	0.104110	0.362219	-0.029913	0.999991	0.001387	-0.002253	0.002896	
19067	    0	10.252135	33.107982	-1.399762	-0.380517	-0.313569	-0.587465	0.103516	0.330750	-0.014465	0.999992	-0.001903	-0.001568	-0.002937	
19068	    0	10.481262	28.584154	-1.920233	-0.849736	-0.189593	-1.625847	0.107150	0.284892	-0.020313	0.999957	-0.004249	-0.000948	-0.008129	
19069	    0	10.625448	24.043527	-2.966014	-1.304479	-0.173193	-2.482687	0.109253	0.238892	-0.031128	0.999901	-0.006522	-0.000866	-0.012413	
19070	    0	12.662391	19.669138	-4.508849	-1.882470	-0.298899	-3.172102	0.129786	0.194215	-0.046732	0.999828	-0.009412	-0.001494	-0.015860	
19071	    0	11.671029	13.547531	-2.507696	-2.514680	-0.351746	-3.839450	0.119324	0.132874	-0.026550	0.999735	-0.012572	-0.001759	-0.019196	
19072	    0	8.062214	30.538980	-24.519048	-0.687487	-1.866171	-4.829765	0.090240	0.302444	-0.245421	0.999659	-0.003437	-0.009330	-0.024146	
19073	    0	17.736591	28.952032	-9.995030	1.467356	-1.142103	-5.746570	0.186157	0.284973	-0.096802	0.999543	0.007336	-0.005710	-0.028728	
19074	    0	28.987248	-5.012678	13.678611	1.889330	-0.330785	-5.783976	0.288011	-0.059767	0.136729	0.999536	0.009445	-0.001654	-0.028915	
19075	    0	11.663715	-13.841396	13.090025	3.840545	-1.503825	-4.987443	0.112122	-0.143738	0.129028	0.999476	0.019199	-0.007518	-0.024933	
19076	    0	4.577108	13.628609	8.509922	4.498310	-0.952123	-4.538753	0.048403	0.133245	0.088346	0.999477	0.022488	-0.004760	-0.022690	
19077	    0	9.098177	27.080528	-1.673911	3.036084	-0.813196	-4.202562	0.096704	0.269022	-0.012260	0.999656	0.015179	-0.004066	-0.021010	
19078	    0	9.057286	9.023841	-5.579377	1.564125	-1.151349	-3.392245	0.092407	0.089111	-0.054565	0.999808	0.007820	-0.005756	-0.016960	
19079	    0	9.238599	7.486808	-10.183159	0.532548	-0.329409	-2.591591	0.093515	0.073932	-0.101480	0.999909	0.002663	-0.001647	-0.012958	
19080	    0	13.941442	6.326733	-5.430693	-0.195125	-0.194553	-2.021062	0.140097	0.061801	-0.054232	0.999948	-0.000976	-0.000973	-0.010105	
19081	    0	16.927687	6.042155	-4.141828	-0.488098	-0.213626	-1.819638	0.169861	0.058777	-0.041382	0.999954	-0.002440	-0.001068	-0.009098	
19082	    0	15.874928	3.521015	-1.890558	-0.540358	-0.252345	-1.539820	0.159038	0.033936	-0.018798	0.999966	-0.002702	-0.001262	-0.007699	
19083	    0	14.410331	2.687948	-1.019282	-0.214960	-0.292971	-1.287851	0.144287	0.025940	-0.010010	0.999977	-0.001075	-0.001465	-0.006439	
19084	    0	17.197601	6.628296	-1.316302	-0.347521	-0.177194	-1.112754	0.172353	0.065302	-0.013124	0.999981	-0.001738	-0.000886	-0.005564	
19085	    0	18.549588	5.383299	-2.904328	-0.849729	-0.167848	-0.787358	0.185730	0.052979	-0.029114	0.999983	-0.004249	-0.000839	-0.003937	
19086	    0	19.737607	2.885711	-4.194092	-1.304447	-0.031472	-0.615697	0.197470	0.027975	-0.042094	0.999973	-0.006522	-0.000157	-0.003078	
19087	    0	24.056916	-0.523445	-1.345816	-1.218996	0.156404	-0.653844	0.240540	-0.006104	-0.013611	0.999975	-0.006095	0.000782	-0.003269	
19088	    0	21.543394	1.844646	-1.084144	-1.607153	0.234798	-0.701913	0.215484	0.017601	-0.011238	0.999960	-0.008036	0.001174	-0.003510	
19089	    0	20.341114	1.447726	-1.906772	-2.083631	0.313765	-0.713363	0.203430	0.013550	-0.019531	0.999938	-0.010418	0.001569	-0.003567	
19090	    0	18.138569	-0.503813	-2.181814	-2.603992	0.319681	-0.672361	0.181332	-0.005934	-0.022035	0.999907	-0.013020	0.001598	-0.003362	
19091	    0	16.395063	-1.838792	-1.968571	-3.060274	0.238237	-0.507375	0.163879	-0.019104	-0.019592	0.999879	-0.015301	0.001191	-0.002537	
19092	    0	15.426444	-1.979117	-0.282872	-3.866249	0.182736	-0.385118	0.154223	-0.020140	-0.002583	0.999810	-0.019330	0.000914	-0.001925	
19093	    0	13.192211	-3.300714	1.027998	-4.557242	0.159468	-0.204486	0.131897	-0.032898	0.010925	0.999739	-0.022784	0.000797	-0.001022	
19094	    0	10.575536	-5.753041	0.601704	-4.929851	0.091181	-0.012781	0.105755	-0.057366	0.007384	0.999696	-0.024647	0.000456	-0.000064	
19095	    0	9.627093	-6.410411	-1.260625	-4.483980	0.009919	-0.055699	0.096252	-0.064392	-0.011169	0.999748	-0.022418	0.000050	-0.000278	
19096	    0	11.035367	-5.404594	-2.384635	-3.609282	0.083737	-0.301378	0.110262	-0.054631	-0.022910	0.999836	-0.018045	0.000419	-0.001507	
19097	    0	12.596319	-4.261818	-0.325994	-2.855783	0.253496	-0.489824	0.125854	-0.042969	-0.002808	0.999894	-0.014278	0.001267	-0.002449	
19098	    0	10.798696	1.570575	-2.248530	-2.668086	0.230415	-0.775362	0.108020	0.014984	-0.022813	0.999902	-0.013340	0.001152	-0.003877	
19099	    0	12.149512	1.577843	-3.604381	-2.610862	0.223739	-0.879697	0.121521	0.014771	-0.036377	0.999904	-0.013054	0.001119	-0.004398	
19100	    0	11.521614	0.713459	-3.175698	-2.456547	0.309000	-0.963430	0.115198	0.006187	-0.032015	0.999911	-0.012282	0.001545	-0.004817	
19101	    0	10.692494	0.374316	-3.262506	-2.454267	0.441757	-1.339766	0.106873	0.002625	-0.032898	0.999899	-0.012271	0.002209	-0.006699	
19102	    0	7.542660	2.913377	-4.142333	-2.509601	0.519392	-1.785732	0.075571	0.027935	-0.041975	0.999878	-0.012547	0.002597	-0.008928	
19103	    0	6.988801	6.053797	-4.811649	-2.842678	0.658453	-2.169919	0.070374	0.059082	-0.049194	0.999834	-0.014213	0.003292	-0.010849	
19104	    0	7.679285	8.440884	-5.703212	-3.248638	0.691273	-2.474008	0.077621	0.082508	-0.058650	0.999785	-0.016242	0.003456	-0.012369	
19105	    0	9.310155	5.449056	-5.756374	-3.604228	0.812597	-2.420241	0.093506	0.052307	-0.058899	0.999756	-0.018020	0.004063	-0.012100	
19106	    0	10.877077	1.745763	-4.989534	-3.526779	1.092807	-2.356527	0.108684	0.015286	-0.050772	0.999760	-0.017632	0.005464	-0.011782	
19107	    0	12.786185	-1.459937	-4.817115	-2.746766	1.378152	-2.572041	0.127319	-0.016907	-0.048828	0.999799	-0.013733	0.006890	-0.012859	
19108	    0	14.078126	-5.398947	-4.717117	-1.994825	1.523491	-2.856617	0.139625	-0.056463	-0.047683	0.999819	-0.009974	0.007617	-0.014282	
19109	    0	14.547341	-8.221090	-4.580738	-1.513764	1.513954	-3.157235	0.143799	-0.084839	-0.046265	0.999818	-0.007568	0.007569	-0.015785	
19110	    0	14.989879	-8.920416	-2.937566	-0.849780	1.658932	-3.540084	0.148039	-0.091963	-0.030222	0.999800	-0.004249	0.008294	-0.017699	
19111	    0	15.713773	-9.446576	-1.294061	-0.334766	1.773213	-3.988203	0.155090	-0.097595	-0.014160	0.999760	-0.001674	0.008865	-0.019939	
19112	    0	15.850940	-8.109510	-0.081447	0.272965	1.828925	-4.182417	0.156751	-0.084383	-0.002367	0.999738	0.001365	0.009144	-0.020910	
19113	    0	15.559222	-7.281796	0.383930	0.671449	1.720015	-4.328555	0.153992	-0.076172	0.002258	0.999722	0.003357	0.008599	-0.021641	
19114	    0	15.216676	-5.927910	0.212846	1.130213	1.519731	-4.422614	0.150815	-0.062631	0.000631	0.999710	0.005651	0.007598	-0.022111	
19115	    0	14.912412	-4.773242	0.262219	1.343098	1.354353	-4.504844	0.148010	-0.051086	0.001282	0.999701	0.006715	0.006771	-0.022522	
19116	    0	14.026633	-3.629385	-1.374728	1.514010	1.226545	-4.427006	0.139330	-0.039275	-0.014894	0.999707	0.007569	0.006132	-0.022133	
19117	    0	12.088149	-2.569223	-2.208231	1.475084	1.105598	-4.236980	0.120178	-0.028076	-0.022949	0.999733	0.007375	0.005527	-0.021183	
19118	    0	10.771128	-0.832722	-3.463807	1.458474	0.912166	-3.998118	0.107360	-0.010221	-0.035198	0.999763	0.007292	0.004560	-0.019989	
19119	    0	10.642140	-0.089738	-4.890472	1.489360	0.747160	-3.709667	0.106201	-0.002502	-0.049316	0.999793	0.007446	0.003736	-0.018547	
19120	    0	11.673439	-0.568106	-5.291586	1.277424	0.828981	-3.366853	0.116400	-0.007302	-0.053442	0.999829	0.006387	0.004145	-0.016833	
19121	    0	13.133827	-1.973148	-5.293653	1.383466	0.869792	-2.961109	0.130798	-0.021301	-0.053650	0.999857	0.006917	0.004349	-0.014805	
19122	    0	13.392439	-3.134607	-5.342641	1.574387	0.719480	-2.515891	0.133326	-0.032601	-0.054160	0.999883	0.007872	0.003597	-0.012579	
19123	    0	11.143535	-2.056798	-4.858911	1.586197	0.568597	-2.016507	0.111084	-0.021301	-0.049072	0.999913	0.007931	0.002843	-0.010082	
19124	    0	7.755841	-1.400868	-3.933294	1.466206	0.451669	-1.442554	0.077367	-0.014277	-0.039612	0.999944	0.007331	0.002258	-0.007213	
19125	    0	5.129192	-0.478602	-3.104783	1.484127	0.412755	-0.803385	0.051208	-0.004761	-0.031189	0.999962	0.007421	0.002064	-0.004017	
19126	    0	4.436570	0.613620	-2.807786	1.667806	0.383382	-0.111772	0.044315	0.006346	-0.028111	0.999963	0.008339	0.001917	-0.000559	
19127	    0	4.081336	1.508031	-3.043980	1.611349	0.388532	0.572212	0.040710	0.015442	-0.030396	0.999961	0.008057	0.001943	0.002861	
19128	    0	3.121660	0.943010	-3.568963	1.366827	0.425154	1.244373	0.031080	0.009868	-0.035689	0.999954	0.006834	0.002126	0.006222	
19129	    0	1.979117	-0.168384	-3.815339	1.119447	0.473033	1.908152	0.019714	-0.001282	-0.038208	0.999935	0.005597	0.002365	0.009541	
19130	    0	0.952584	0.049327	-3.809421	0.964005	0.521486	2.565467	0.009418	0.000798	-0.038116	0.999902	0.004820	0.002607	0.012827	
19131	    0	0.393600	1.389688	-4.154231	0.689729	0.538087	3.181602	0.003601	0.014099	-0.041504	0.999864	0.003448	0.002690	0.015907	
19132	    0	0.400307	1.468128	-3.898346	0.367569	0.527606	3.842597	0.003616	0.014825	-0.038966	0.999810	0.001838	0.002638	0.019212	
19133	    0	0.790362	0.859263	-3.300779	0.141919	0.477068	4.481123	0.007629	0.008789	-0.033020	0.999745	0.000710	0.002385	0.022404	
19134	    0	0.975313	0.564925	-2.612918	-0.018503	0.396581	5.072569	0.009554	0.005891	-0.026149	0.999676	-0.000093	0.001983	0.025360	
19135	    0	1.608291	-0.268115	-2.518667	-0.208119	0.289955	5.577050	0.016113	-0.002258	-0.025208	0.999609	-0.001040	0.001450	0.027882	
19136	    0	2.980484	-1.439496	-2.709616	-0.369318	0.192862	5.967649	0.030191	-0.013548	-0.027100	0.999552	-0.001846	0.000964	0.029834	
19137	    0	4.713471	-2.372819	-2.775034	-0.434949	0.038344	6.344911	0.047852	-0.022278	-0.027710	0.999494	-0.002174	0.000192	0.031719	
19138	    0	6.594195	-3.001884	-2.700443	-0.434002	-0.183712	6.645096	0.066916	-0.027864	-0.026881	0.999445	-0.002170	-0.000918	0.033219	
19139	    0	8.648012	-3.379801	-2.875244	-0.320499	-0.453849	6.923541	0.087646	-0.030823	-0.028503	0.999396	-0.001602	-0.002269	0.034611	
19140	    0	10.809505	-2.720619	-2.525130	-0.226643	-0.702630	7.206776	0.109070	-0.023315	-0.024841	0.999344	-0.001133	-0.003512	0.036026	
19141	    0	12.239847	-1.914031	-2.137461	-0.135073	-0.995685	7.532024	0.123108	-0.014526	-0.020752	0.999278	-0.000675	-0.004977	0.037651	
19142	    0	14.274021	-1.317068	-1.350533	-0.010493	-1.217016	7.832861	0.143188	-0.007568	-0.012634	0.999214	-0.000052	-0.006083	0.039154	
19143	    0	16.595423	-1.145116	-0.832349	0.266721	-1.482227	7.989222	0.166290	-0.004802	-0.007101	0.999173	0.001333	-0.007409	0.039935	
19144	    0	19.553406	0.243464	0.093825	0.683785	-1.687904	7.994793	0.195211	0.010237	0.002613	0.999159	0.003418	-0.008437	0.039963	
19145	    0	21.501192	2.536996	0.295420	1.294310	-1.841301	7.910096	0.213745	0.033813	0.005127	0.999154	0.006470	-0.009204	0.039539	
19146	    0	23.430111	5.366533	-0.554974	1.943188	-1.886333	7.810146	0.232002	0.062793	-0.002773	0.999146	0.009713	-0.009429	0.039040	
19147	    0	26.320046	9.586895	-1.861504	2.352044	-1.788645	7.685734	0.259399	0.106079	-0.015076	0.999152	0.011757	-0.008941	0.038418	
19148	    0	29.863380	16.758717	-1.734220	2.217312	-1.599739	7.523065	0.292163	0.178821	-0.013046	0.999197	0.011084	-0.007997	0.037605	
19149	    0	31.438831	22.224571	1.111399	1.604270	-1.293489	7.254221	0.305969	0.233337	0.014954	0.999289	0.008019	-0.006466	0.036263	
19150	    0	30.228681	23.567919	1.749331	1.304497	-1.066796	6.601275	0.294189	0.245352	0.020657	0.999419	0.006521	-0.005333	0.033000	
19151	    0	27.804239	23.449794	0.289600	1.520944	-0.879031	5.558801	0.271362	0.242065	0.005920	0.999575	0.007604	-0.004395	0.027790	
19152	    0	22.487975	25.496760	-2.916422	2.030375	-0.771596	4.256272	0.219486	0.259950	-0.025688	0.999714	0.010151	-0.003858	0.021279	
19153	    0	16.935127	29.511951	-6.783979	2.210551	-0.708048	2.852028	0.165344	0.298218	-0.063965	0.999830	0.011052	-0.003540	0.014259	
19154	    0	12.629525	33.939069	-7.678431	1.831674	-0.751324	1.516000	0.123994	0.341018	-0.073197	0.999922	0.009158	-0.003757	0.007580	
19155	    0	8.746919	37.450553	-2.392388	0.919347	-0.665859	0.336458	0.086914	0.374756	-0.021912	0.999982	0.004597	-0.003329	0.001682	
19156	    0	7.473314	35.401666	2.056497	-0.046921	-0.462916	-0.976758	0.076413	0.353651	0.020658	0.999985	-0.000235	-0.002315	-0.004884	
19157	    0	7.469515	29.123074	0.779007	-0.503360	-0.215154	-2.197313	0.077881	0.290405	0.007141	0.999935	-0.002517	-0.001076	-0.010986	
19158	    0	8.683839	22.503805	-1.599162	-0.678092	-0.072673	-3.182933	0.090410	0.223562	-0.016719	0.999866	-0.003390	-0.000363	-0.015914	
19159	    0	10.530557	18.274395	-2.590722	-0.918449	-0.125130	-3.865306	0.108826	0.180542	-0.026672	0.999802	-0.004592	-0.000626	-0.019325	
19160	    0	11.805568	15.104576	-1.915780	-1.513608	-0.182358	-4.224179	0.121226	0.148357	-0.020178	0.999747	-0.007567	-0.000912	-0.021119	
19161	    0	12.632370	10.071044	0.031499	-2.308709	-0.145737	-4.485797	0.128540	0.097839	-0.000732	0.999681	-0.011542	-0.000729	-0.022427	
19162	    0	9.704195	25.633457	-15.821086	-1.386817	-1.227343	-5.179868	0.104592	0.252588	-0.159345	0.999621	-0.006933	-0.006136	-0.025896	
19163	    0	21.163146	8.716968	4.716199	-1.972472	0.125330	-5.422963	0.213928	0.081848	0.046204	0.999583	-0.009861	0.000627	-0.027111	
19164	    0	10.509149	-1.754517	4.145353	4.049816	-1.162541	-4.906747	0.104363	-0.020954	0.041660	0.999476	0.020246	-0.005812	-0.024529	
19165	    0	16.684008	-9.811387	2.284020	3.056233	-0.896592	-5.171235	0.164124	-0.102722	0.022034	0.999538	0.015279	-0.004482	-0.025852	
19166	    0	4.643606	-0.209916	1.856202	5.362454	-1.117742	-4.321403	0.046265	-0.003601	0.018738	0.999392	0.026807	-0.005588	-0.021603	
19167	    0	11.259007	20.900556	0.435411	4.377632	-0.459548	-4.020333	0.116741	0.206521	0.009158	0.999555	0.021885	-0.002297	-0.020099	
19168	    0	12.552588	17.846409	-1.722916	2.218406	-0.944396	-3.378348	0.128592	0.176481	-0.014662	0.999784	0.011091	-0.004722	-0.016891	
19169	    0	14.505112	6.650810	-6.416778	1.004825	-0.497262	-2.589502	0.146057	0.064941	-0.063477	0.999900	0.005024	-0.002486	-0.012947	
19170	    0	16.128979	5.598315	-6.547741	-0.035859	-0.297552	-2.191207	0.161987	0.054199	-0.065247	0.999938	-0.000179	-0.001488	-0.010956	
19171	    0	18.182984	2.650562	-4.825589	-0.061036	-0.275617	-1.999889	0.182149	0.024671	-0.048013	0.999948	-0.000305	-0.001378	-0.009999	
19172	    0	16.735653	0.916355	-2.366886	0.024796	-0.338941	-1.832607	0.167471	0.007632	-0.023384	0.999956	0.000124	-0.001695	-0.009163	
19173	    0	15.834199	3.955768	-1.264921	0.066567	-0.310520	-1.707480	0.158691	0.038208	-0.012390	0.999962	0.000333	-0.001553	-0.008537	
19174	    0	17.927163	5.894531	-1.374617	-0.215342	-0.235178	-1.512733	0.179727	0.057572	-0.013597	0.999969	-0.001077	-0.001176	-0.007564	
19175	    0	19.838230	5.247784	-1.803401	-0.646788	-0.196840	-1.280987	0.198730	0.051147	-0.018005	0.999973	-0.003234	-0.000984	-0.006405	
19176	    0	22.646480	1.978835	-0.625888	-0.913819	-0.077821	-1.159869	0.226577	0.018446	-0.006257	0.999972	-0.004569	-0.000389	-0.005799	
19177	    0	23.675699	1.166353	-0.516314	-1.104748	0.022316	-1.114666	0.236816	0.010315	-0.005249	0.999969	-0.005524	0.000112	-0.005573	
19178	    0	22.087360	0.651622	-0.351165	-1.375027	0.184062	-1.177995	0.220903	0.005190	-0.003754	0.999958	-0.006875	0.000920	-0.005890	
19179	    0	20.720388	-0.363830	-1.501829	-1.847876	0.331313	-1.124595	0.207153	-0.004944	-0.015320	0.999940	-0.009239	0.001657	-0.005623	
19180	    0	19.162747	0.404660	-2.341484	-2.318066	0.443280	-1.094849	0.191592	0.002723	-0.023876	0.999915	-0.011590	0.002216	-0.005474	
