// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5625	    0	20.972713	-3.362248	-2.056981	-2.599985	0.538652	-0.450148	0.209595	-0.034363	-0.020691	0.999908	-0.013000	0.002693	-0.002251	
 5626	    0	20.344260	-1.466548	0.535458	-3.030136	0.427263	-0.543807	0.203413	-0.015140	0.005147	0.999879	-0.015150	0.002136	-0.002719	
 5627	    0	19.984014	-2.733258	3.902768	-3.692079	0.284021	-0.490599	0.199829	-0.027100	0.039246	0.999825	-0.018459	0.001420	-0.002453	
 5628	    0	15.183917	-7.940720	6.099842	-4.214793	0.198951	-0.384169	0.151750	-0.078392	0.062507	0.999775	-0.021072	0.000995	-0.001921	
 5629	    0	11.674164	-7.901804	5.381331	-4.555146	0.200098	-0.404393	0.116638	-0.078003	0.055481	0.999738	-0.022774	0.001000	-0.002022	
 5630	    0	10.512420	-9.067276	3.358318	-4.310946	0.176253	-0.426326	0.104962	-0.090146	0.035438	0.999764	-0.021553	0.000881	-0.002131	
 5631	    0	9.941910	-9.221162	1.313236	-3.636184	0.200664	-0.544770	0.099182	-0.092224	0.014709	0.999830	-0.018180	0.001003	-0.002724	
 5632	    0	10.479989	-6.848555	-1.309802	-2.484964	0.282105	-0.742361	0.104527	-0.069031	-0.012390	0.999914	-0.012424	0.001410	-0.003712	
 5633	    0	11.583252	-4.817114	-1.417367	-1.278512	0.408941	-1.085676	0.115540	-0.048889	-0.014099	0.999962	-0.006392	0.002045	-0.005428	
 5634	    0	8.594602	2.656605	-3.333186	-0.739108	0.326352	-1.675058	0.086109	0.025722	-0.033568	0.999956	-0.003695	0.001632	-0.008375	
 5635	    0	7.124131	2.266541	-5.559538	-0.619518	0.171855	-1.971471	0.071411	0.021790	-0.055725	0.999946	-0.003098	0.000859	-0.009857	
 5636	    0	3.679006	-2.367868	-5.111759	-0.319107	0.205998	-2.287344	0.036463	-0.024179	-0.051117	0.999932	-0.001595	0.001030	-0.011436	
 5637	    0	4.422521	-1.977233	-4.324188	-0.094417	0.466937	-2.975576	0.043823	-0.020447	-0.043335	0.999886	-0.000472	0.002335	-0.014877	
 5638	    0	6.783788	0.937941	-4.981504	0.293750	0.672954	-3.784414	0.067832	0.008169	-0.050031	0.999814	0.001469	0.003365	-0.018921	
 5639	    0	8.109838	4.622599	-4.367556	-0.063329	0.775400	-4.356740	0.081909	0.044434	-0.044006	0.999755	-0.000317	0.003877	-0.021782	
 5640	    0	11.841584	6.071365	-2.860402	-0.854955	0.852475	-4.626333	0.119652	0.057831	-0.029364	0.999714	-0.004274	0.004262	-0.023129	
 5641	    0	15.124827	2.880616	-1.508955	-1.508303	1.007952	-4.751336	0.151794	0.025085	-0.016052	0.999676	-0.007541	0.005039	-0.023754	
 5642	    0	17.196371	-2.906476	-0.348114	-1.694866	1.101615	-4.734944	0.171189	-0.033157	-0.004156	0.999668	-0.008473	0.005507	-0.023672	
 5643	    0	18.099490	-5.235766	-0.502259	-1.638981	1.093608	-4.842928	0.179626	-0.056763	-0.005554	0.999658	-0.008194	0.005467	-0.024212	
 5644	    0	18.631603	-6.975495	-0.891529	-1.317365	1.139389	-4.922854	0.184470	-0.074372	-0.009490	0.999659	-0.006586	0.005696	-0.024611	
 5645	    0	18.717990	-8.042655	-1.387956	-0.761309	1.170482	-5.020710	0.184998	-0.085144	-0.014648	0.999660	-0.003806	0.005852	-0.025101	
 5646	    0	18.630995	-7.173158	-1.737110	-0.274881	1.271394	-5.087483	0.184290	-0.076462	-0.018444	0.999655	-0.001374	0.006356	-0.025434	
 5647	    0	20.362835	-5.129510	-1.276775	-0.000572	1.494770	-5.034453	0.202148	-0.056396	-0.014282	0.999655	-0.000003	0.007473	-0.025169	
 5648	    0	24.580824	-3.196403	-1.342312	0.347937	1.563237	-4.766585	0.244839	-0.037782	-0.015402	0.999683	0.001740	0.007815	-0.023830	
 5649	    0	25.709269	-4.493470	-4.008380	0.770827	1.152902	-4.353711	0.255798	-0.050354	-0.041748	0.999739	0.003854	0.005764	-0.021767	
 5650	    0	20.788520	-6.274279	-6.582446	1.080021	0.780545	-3.997717	0.206321	-0.066518	-0.066984	0.999778	0.005400	0.003902	-0.019987	
 5651	    0	15.720668	-5.435248	-6.763378	1.078290	0.541720	-3.629524	0.156006	-0.056824	-0.068359	0.999817	0.005391	0.002708	-0.018147	
 5652	    0	12.995824	-5.455038	-5.533409	0.697548	0.398272	-3.155657	0.128967	-0.056396	-0.055786	0.999867	0.003488	0.001991	-0.015778	
 5653	    0	10.741118	-5.633862	-3.230650	0.373470	0.389301	-2.584723	0.106608	-0.057659	-0.032621	0.999911	0.001867	0.001946	-0.012923	
 5654	    0	8.165670	-5.711246	-2.273648	0.443084	0.244717	-1.913674	0.081078	-0.057839	-0.022964	0.999950	0.002215	0.001224	-0.009568	
 5655	    0	5.321793	-5.258888	-3.522788	0.795180	0.090790	-1.079567	0.052917	-0.052734	-0.035461	0.999977	0.003976	0.000454	-0.005398	
 5656	    0	2.863105	-3.803364	-4.439816	1.181991	-0.036621	-0.072480	0.028625	-0.037781	-0.044617	0.999982	0.005910	-0.000183	-0.000362	
 5657	    0	1.293693	-1.903793	-4.639761	1.286521	-0.149538	0.955973	0.013062	-0.018677	-0.046509	0.999968	0.006433	-0.000748	0.004780	
 5658	    0	0.631450	-1.255763	-4.178603	1.128792	-0.207142	1.903382	0.006475	-0.012260	-0.041849	0.999938	0.005644	-0.001036	0.009517	
 5659	    0	0.583648	-1.666214	-3.160096	1.005020	-0.220498	2.813826	0.006104	-0.016418	-0.031677	0.999887	0.005025	-0.001102	0.014069	
 5660	    0	0.539122	-1.644201	-2.407036	0.993407	-0.253883	3.673204	0.005721	-0.016219	-0.024144	0.999817	0.004967	-0.001269	0.018365	
 5661	    0	0.924093	-1.423162	-2.375365	0.898819	-0.273728	4.407874	0.009583	-0.013916	-0.023804	0.999745	0.004494	-0.001369	0.022038	
 5662	    0	2.042633	-2.079394	-2.656603	0.758635	-0.252751	5.056170	0.020975	-0.020167	-0.026617	0.999672	0.003793	-0.001264	0.025278	
 5663	    0	3.475563	-2.476448	-2.503871	0.729468	-0.232537	5.628198	0.035461	-0.023682	-0.025085	0.999597	0.003647	-0.001163	0.028137	
 5664	    0	4.728664	-2.257119	-2.315273	0.661192	-0.252001	6.132527	0.047976	-0.021030	-0.023164	0.999523	0.003305	-0.001260	0.030658	
 5665	    0	6.054284	-2.277434	-2.119780	0.568686	-0.260210	6.628879	0.061279	-0.020691	-0.021179	0.999445	0.002843	-0.001301	0.033138	
 5666	    0	7.250344	-2.496152	-1.660858	0.382695	-0.255639	7.093588	0.073348	-0.022338	-0.016560	0.999368	0.001913	-0.001278	0.035460	
 5667	    0	8.605045	-2.633176	-1.443852	0.138888	-0.258506	7.499929	0.086975	-0.023071	-0.014343	0.999295	0.000694	-0.001292	0.037491	
 5668	    0	10.132827	-2.256061	-1.499550	-0.237526	-0.271676	7.827663	0.102128	-0.018591	-0.014833	0.999232	-0.001187	-0.001358	0.039128	
 5669	    0	12.164021	-1.320825	-1.567885	-0.772311	-0.325675	8.146655	0.122070	-0.008301	-0.015442	0.999162	-0.003860	-0.001628	0.040722	
 5670	    0	13.871986	-0.384296	-0.525625	-1.338797	-0.412305	8.467984	0.138728	0.001998	-0.004971	0.999079	-0.006692	-0.002061	0.042327	
 5671	    0	15.443843	0.557669	0.195300	-1.626171	-0.581552	8.736254	0.153992	0.012329	0.002319	0.999008	-0.008128	-0.002907	0.043667	
 5672	    0	17.135978	-0.311691	1.150207	-1.517607	-0.763383	8.749424	0.171229	0.004468	0.012141	0.999006	-0.007586	-0.003816	0.043733	
 5673	    0	20.627063	0.309253	1.581804	-1.081994	-0.926497	8.525450	0.205811	0.011963	0.016724	0.999065	-0.005408	-0.004631	0.042614	
 5674	    0	23.640221	4.075171	1.232327	-0.562446	-1.078340	8.164435	0.234406	0.050386	0.013458	0.999148	-0.002811	-0.005390	0.040811	
 5675	    0	25.476684	9.941444	0.760275	-0.132595	-1.142413	7.754213	0.250610	0.109192	0.008972	0.999231	-0.000663	-0.005711	0.038761	
 5676	    0	26.692055	18.451878	0.219799	0.167312	-1.145050	7.279900	0.259953	0.194064	0.003860	0.999320	0.000836	-0.005724	0.036391	
 5677	    0	25.831682	25.583631	0.545788	0.546561	-1.105713	6.705248	0.249512	0.264282	0.007568	0.999418	0.002732	-0.005527	0.033520	
 5678	    0	22.841752	28.115678	0.911234	1.551669	-0.982431	5.701918	0.220226	0.287426	0.012422	0.999551	0.007757	-0.004911	0.028505	
 5679	    0	21.227872	32.558938	1.443607	2.569847	-0.843708	4.191261	0.205322	0.329712	0.019531	0.999688	0.012848	-0.004218	0.020954	
 5680	    0	16.926389	37.078091	-0.333398	2.865402	-0.676580	2.583097	0.164454	0.372917	0.002561	0.999807	0.014326	-0.003383	0.012915	
 5681	    0	12.814717	38.341162	-3.092764	2.699378	-0.556012	1.074258	0.126160	0.384460	-0.025391	0.999890	0.013496	-0.002780	0.005371	
 5682	    0	8.921013	39.817750	-3.183520	2.365934	-0.524915	-0.290115	0.089863	0.398385	-0.026888	0.999925	0.011829	-0.002625	-0.001451	
 5683	    0	8.607666	37.948699	-1.930314	1.721994	-0.523961	-1.512944	0.088989	0.378967	-0.015808	0.999930	0.008610	-0.002620	-0.007565	
 5684	    0	8.993095	32.664131	-1.904059	1.048891	-0.522252	-2.775106	0.094499	0.325444	-0.017089	0.999887	0.005244	-0.002611	-0.013875	
 5685	    0	10.481856	24.038692	-5.173458	0.702716	-0.548401	-4.001135	0.109741	0.238403	-0.050598	0.999789	0.003513	-0.002742	-0.020004	
 5686	    0	11.823233	43.818481	-24.613244	2.202794	-1.509163	-5.836917	0.132830	0.437119	-0.240348	0.999483	0.011012	-0.007545	-0.029180	
 5687	    0	45.200945	15.237752	10.085981	1.709323	0.759466	-6.632782	0.457092	0.136414	0.100342	0.999406	0.008545	0.003797	-0.033157	
 5688	    0	36.252355	-13.847684	18.168144	3.090511	-1.994524	-5.794900	0.356435	-0.151686	0.182981	0.999411	0.015450	-0.009971	-0.028969	
 5689	    0	6.468723	1.014693	2.819383	3.566859	-1.991657	-5.446914	0.064636	0.007874	0.028992	0.999420	0.017831	-0.009956	-0.027229	
 5690	    0	0.273765	22.036720	3.383383	2.739991	-1.712900	-5.516801	0.008497	0.219694	0.036903	0.999489	0.013698	-0.008563	-0.027579	
 5691	    0	5.136407	15.215909	-5.221546	0.903603	-1.873970	-4.475857	0.055237	0.151184	-0.051025	0.999695	0.004518	-0.009369	-0.022377	
 5692	    0	-2.241141	11.225953	-7.374482	0.289170	-1.204174	-3.381340	-0.020064	0.112719	-0.073708	0.999838	0.001446	-0.006021	-0.016906	
 5693	    0	6.450080	6.391410	-4.696007	-0.726343	-0.591107	-2.692504	0.065491	0.062866	-0.046997	0.999898	-0.003632	-0.002955	-0.013462	
 5694	    0	18.876150	6.089845	-3.027850	-0.733777	-0.440800	-2.414006	0.189544	0.058503	-0.030079	0.999918	-0.003669	-0.002204	-0.012070	
 5695	    0	20.188094	6.685234	-2.466232	-0.630201	-0.690284	-2.053877	0.202637	0.064697	-0.024170	0.999936	-0.003151	-0.003451	-0.010269	
 5696	    0	12.960961	4.717124	-2.257639	-0.601016	-0.562296	-1.833374	0.130097	0.045913	-0.022350	0.999949	-0.003005	-0.002811	-0.009167	
 5697	    0	14.230960	5.850435	-3.375877	-0.294307	-0.299076	-1.602191	0.142822	0.057312	-0.033630	0.999966	-0.001472	-0.001495	-0.008011	
 5698	    0	15.458270	7.898940	-4.537725	-0.276949	-0.101090	-1.343547	0.155131	0.077886	-0.045407	0.999976	-0.001385	-0.000505	-0.006718	
 5699	    0	12.527754	5.292248	-6.242653	-0.433352	0.130654	-0.959782	0.125488	0.052185	-0.062622	0.999986	-0.002167	0.000653	-0.004799	
 5700	    0	13.312362	4.756055	-7.286169	-0.433160	0.408174	-0.684550	0.133136	0.046947	-0.073236	0.999990	-0.002166	0.002041	-0.003423	
 5701	    0	16.012796	3.172581	-7.968020	-0.407983	0.569917	-0.466920	0.159973	0.031189	-0.080200	0.999990	-0.002040	0.002850	-0.002335	
 5702	    0	20.333615	3.542502	-7.100842	-0.477030	0.720408	-0.314332	0.203134	0.034935	-0.071824	0.999989	-0.002385	0.003602	-0.001572	
 5703	    0	22.606853	1.898657	-5.241438	-0.780492	0.813489	-0.415042	0.225891	0.018311	-0.053406	0.999982	-0.003902	0.004067	-0.002075	
 5704	    0	22.455565	-0.106419	-4.365102	-1.373688	0.786027	-0.410085	0.224379	-0.001828	-0.044522	0.999966	-0.006868	0.003930	-0.002050	
 5705	    0	21.392525	-0.987741	-2.316962	-1.871334	0.741591	-0.601970	0.213806	-0.010742	-0.023865	0.999945	-0.009356	0.003708	-0.003010	
 5706	    0	20.802342	-0.003416	0.057201	-2.580342	0.624104	-0.686858	0.208022	-0.000747	-0.000071	0.999906	-0.012901	0.003120	-0.003434	
 5707	    0	18.845762	-3.835825	2.687833	-3.278505	0.498414	-0.569180	0.188416	-0.038452	0.027039	0.999858	-0.016392	0.002492	-0.002846	
 5708	    0	16.203834	-4.883594	4.522560	-3.507799	0.416778	-0.424789	0.162030	-0.048381	0.045739	0.999842	-0.017538	0.002084	-0.002124	
 5709	    0	12.897759	-5.141604	4.993100	-4.219373	0.345828	-0.383787	0.128967	-0.050598	0.050781	0.999774	-0.021095	0.001729	-0.001919	
 5710	    0	10.293212	-7.178211	3.152103	-4.534349	0.235959	-0.270867	0.102874	-0.071184	0.033018	0.999741	-0.022670	0.001180	-0.001354	
 5711	    0	8.894490	-8.807218	0.597812	-4.041377	0.151835	-0.327323	0.088806	-0.088074	0.007690	0.999794	-0.020205	0.000759	-0.001637	
 5712	    0	10.834843	-7.294056	-0.594093	-2.841667	0.195129	-0.511187	0.108156	-0.073293	-0.005007	0.999895	-0.014208	0.000976	-0.002556	
 5713	    0	11.804397	-3.975081	-1.267127	-1.662470	0.296216	-0.829327	0.117859	-0.040344	-0.012512	0.999955	-0.008312	0.001481	-0.004147	
 5714	    0	10.330113	1.746555	-3.502861	-1.279276	0.235561	-1.269739	0.103367	0.016584	-0.035258	0.999958	-0.006396	0.001178	-0.006349	
 5715	    0	9.530674	0.832128	-4.145038	-0.978676	0.161746	-1.665523	0.095337	0.007324	-0.041565	0.999952	-0.004893	0.000809	-0.008327	
 5716	    0	4.725738	-0.560858	-3.837381	-0.813881	0.140765	-1.952589	0.047172	-0.006226	-0.038383	0.999944	-0.004069	0.000704	-0.009763	
 5717	    0	4.115206	-1.803716	-3.634196	-0.590342	0.437178	-2.600177	0.040833	-0.018677	-0.036377	0.999908	-0.002952	0.002186	-0.013000	
 5718	    0	5.456143	0.074207	-3.596642	-0.001717	0.659786	-3.471937	0.054444	-0.000204	-0.036146	0.999844	-0.000009	0.003299	-0.017359	
 5719	    0	7.608624	4.747944	-3.632786	0.010110	0.771389	-4.130858	0.076904	0.045898	-0.036621	0.999779	0.000051	0.003857	-0.020653	
 5720	    0	11.903317	5.533900	-3.251224	-0.755377	0.897869	-4.465691	0.120079	0.052541	-0.033252	0.999733	-0.003777	0.004489	-0.022326	
 5721	    0	15.139729	0.990941	-2.575796	-1.097023	1.072798	-4.594108	0.151428	0.006287	-0.026611	0.999706	-0.005485	0.005363	-0.022968	
 5722	    0	17.027276	-2.721316	-1.725951	-1.073753	1.118389	-4.623299	0.169482	-0.031233	-0.018048	0.999702	-0.005368	0.005591	-0.023114	
 5723	    0	18.062854	-5.403514	-1.463599	-0.957396	1.132318	-4.721551	0.179199	-0.058350	-0.015381	0.999693	-0.004786	0.005661	-0.023605	
 5724	    0	18.362238	-7.520836	-1.466737	-0.512177	1.060978	-4.867490	0.181639	-0.079684	-0.015434	0.999686	-0.002561	0.005304	-0.024335	
 5725	    0	17.936613	-8.204602	-2.231051	-0.295099	0.927836	-5.023741	0.177124	-0.086548	-0.023010	0.999672	-0.001475	0.004639	-0.025116	
 5726	    0	18.408517	-8.636563	-3.234804	-0.170345	1.046675	-4.977573	0.181687	-0.090936	-0.033227	0.999676	-0.000852	0.005233	-0.024885	
 5727	    0	21.719959	-7.802479	-2.856356	0.203153	1.338329	-4.702465	0.215088	-0.083069	-0.030090	0.999701	0.001016	0.006691	-0.023510	
 5728	    0	26.083449	-6.299620	-2.499027	1.020906	1.225965	-4.407332	0.259203	-0.068586	-0.026923	0.999725	0.005104	0.006129	-0.022035	
 5729	    0	22.723956	-5.658227	-5.903015	1.185129	0.597429	-4.140036	0.225830	-0.060913	-0.060059	0.999763	0.005925	0.002987	-0.020699	
 5730	    0	14.955013	-6.347667	-6.589947	1.071995	0.324269	-3.647453	0.148256	-0.065833	-0.066489	0.999818	0.005360	0.001621	-0.018236	
 5731	    0	11.316540	-5.974619	-5.013040	0.791202	0.187119	-3.079354	0.112183	-0.061279	-0.050476	0.999873	0.003956	0.000936	-0.015396	
 5732	    0	10.244914	-5.895776	-2.661020	0.457967	0.205236	-2.485914	0.101679	-0.060163	-0.026852	0.999919	0.002290	0.001026	-0.012429	
 5733	    0	8.496167	-5.680012	-1.541883	0.424201	0.200084	-1.865416	0.084412	-0.057556	-0.015625	0.999953	0.002121	0.001000	-0.009327	
 5734	    0	6.008742	-4.720220	-3.017998	0.510792	0.057602	-1.203736	0.059793	-0.047485	-0.030318	0.999978	0.002554	0.000288	-0.006019	
 5735	    0	4.000088	-5.047598	-5.543203	0.682260	-0.004578	-0.337983	0.039917	-0.050354	-0.055603	0.999992	0.003411	-0.000023	-0.001690	
 5736	    0	3.081534	-5.883203	-5.941192	0.882725	-0.049782	0.635532	0.031016	-0.058471	-0.059663	0.999985	0.004414	-0.000249	0.003178	
 5737	    0	2.838734	-5.048454	-4.868748	1.114672	-0.117304	1.565576	0.028809	-0.049988	-0.048950	0.999953	0.005573	-0.000587	0.007828	
 5738	    0	3.057256	-2.919096	-3.551993	1.247444	-0.171285	2.406766	0.030950	-0.028598	-0.035673	0.999907	0.006237	-0.000856	0.012033	
 5739	    0	3.186929	-0.178735	-2.974926	1.162968	-0.206004	3.233497	0.031921	-0.001099	-0.029724	0.999851	0.005815	-0.001030	0.016167	
 5740	    0	3.223004	0.457250	-3.234951	0.872866	-0.246257	4.085839	0.032166	0.005371	-0.032288	0.999781	0.004364	-0.001231	0.020428	
 5741	    0	3.619751	-1.362946	-3.412766	0.598205	-0.262287	4.901622	0.036560	-0.012634	-0.034119	0.999694	0.002991	-0.001311	0.024506	
 5742	    0	4.426110	-3.439161	-2.964135	0.469841	-0.292053	5.551104	0.045235	-0.033075	-0.029655	0.999611	0.002349	-0.001460	0.027752	
 5743	    0	5.779190	-4.277495	-2.258355	0.418155	-0.298164	6.045697	0.059082	-0.040955	-0.022583	0.999539	0.002090	-0.001491	0.030224	
 5744	    0	7.332686	-3.611065	-1.493977	0.401567	-0.314386	6.449489	0.074463	-0.033691	-0.014893	0.999476	0.002007	-0.001572	0.032242	
 5745	    0	8.656325	-1.883368	-1.265262	0.273948	-0.376011	6.777732	0.087158	-0.015869	-0.012512	0.999423	0.001369	-0.001880	0.033882	
 5746	    0	9.834184	-1.286292	-1.634052	0.035293	-0.464539	7.141111	0.098755	-0.009338	-0.016113	0.999359	0.000176	-0.002322	0.035698	
 5747	    0	11.085829	-2.174893	-1.745110	-0.252974	-0.547348	7.509481	0.111618	-0.017589	-0.017122	0.999288	-0.001265	-0.002736	0.037539	
 5748	    0	12.796348	-2.784848	-1.665964	-0.523703	-0.623483	7.833598	0.128975	-0.022852	-0.016194	0.999225	-0.002618	-0.003117	0.039158	
 5749	    0	14.595862	-3.012271	-0.371559	-0.672337	-0.701910	8.130628	0.147034	-0.024170	-0.003113	0.999162	-0.003361	-0.003509	0.040642	
 5750	    0	16.679263	-2.276639	0.440345	-0.600232	-0.850169	8.416027	0.167532	-0.015711	0.005169	0.999101	-0.003000	-0.004250	0.042068	
 5751	    0	19.240202	-2.014060	1.876060	-0.446265	-0.955492	8.501745	0.192932	-0.011902	0.019714	0.999083	-0.002231	-0.004776	0.042496	
 5752	    0	22.632274	-0.375855	2.248699	-0.138705	-1.101628	8.334898	0.226089	0.005685	0.023731	0.999116	-0.000693	-0.005507	0.041662	
 5753	    0	25.328949	3.785375	1.315707	0.241919	-1.285718	8.042844	0.251404	0.047974	0.014832	0.999169	0.001209	-0.006427	0.040203	
 5754	    0	26.203765	10.423250	1.184431	0.643516	-1.362392	7.752908	0.257648	0.114236	0.013967	0.999220	0.003217	-0.006810	0.038754	
 5755	    0	25.997154	18.156590	1.877000	1.014950	-1.284140	7.359531	0.252930	0.190857	0.021362	0.999290	0.005074	-0.006419	0.036789	
 5756	    0	24.711561	23.039456	2.496318	1.568349	-1.126708	6.695576	0.239073	0.238276	0.028173	0.999393	0.007840	-0.005632	0.033471	
 5757	    0	23.915116	25.681158	2.064062	2.444278	-0.914911	5.634450	0.231689	0.263123	0.024902	0.999517	0.012219	-0.004574	0.028168	
 5758	    0	20.831572	30.828213	1.446777	3.126322	-0.734225	4.242635	0.201652	0.312323	0.020078	0.999645	0.015630	-0.003671	0.021211	
 5759	    0	15.929493	35.102618	-0.860139	3.264104	-0.599525	2.704827	0.154541	0.353210	-0.002380	0.999770	0.016319	-0.002997	0.013523	
 5760	    0	11.570256	38.017488	-3.326835	3.041977	-0.489257	1.156096	0.113572	0.381280	-0.027195	0.999865	0.015209	-0.002446	0.005780	
 5761	    0	8.446780	40.583621	-3.414980	2.396643	-0.402079	-0.182347	0.084900	0.406128	-0.029114	0.999926	0.011983	-0.002010	-0.000912	
 5762	    0	8.214609	38.763163	-2.991475	1.575691	-0.341994	-1.396206	0.084898	0.387264	-0.026719	0.999943	0.007878	-0.001710	-0.006981	
 5763	    0	8.964636	34.602513	-4.161684	0.769258	-0.406660	-2.611624	0.094238	0.344971	-0.040100	0.999905	0.003846	-0.002033	-0.013058	
 5764	    0	9.503317	32.583281	-10.739272	0.016023	-0.532373	-3.761899	0.101424	0.323974	-0.107102	0.999819	0.000080	-0.002662	-0.018808	
 5765	    0	12.456820	53.587429	-35.168537	0.683890	-1.967163	-5.730563	0.143311	0.533142	-0.348511	0.999535	0.003419	-0.009834	-0.028648	
 5766	    0	46.946561	25.266315	-2.314633	-0.219200	0.244764	-7.094921	0.478002	0.235779	-0.023993	0.999369	-0.001096	0.001224	-0.035467	
 5767	    0	39.123455	-28.149550	17.818329	2.043503	-2.006685	-5.747447	0.381104	-0.294373	0.179077	0.999484	0.010216	-0.010032	-0.028732	
 5768	    0	4.880115	-6.461039	5.166337	3.461991	-2.035186	-5.843814	0.046348	-0.066875	0.050999	0.999372	0.017306	-0.010174	-0.029213	
 5769	    0	-2.595849	29.977230	6.488908	3.245396	-1.630520	-5.681924	-0.018005	0.299255	0.069580	0.999431	0.016224	-0.008151	-0.028404	
 5770	    0	5.272435	19.497304	-2.440241	1.151209	-1.818472	-4.615901	0.057419	0.193818	-0.022777	0.999676	0.005755	-0.009091	-0.023077	
 5771	    0	-5.233617	8.022840	-10.100096	0.568425	-1.432699	-3.557046	-0.050171	0.081421	-0.101135	0.999812	0.002842	-0.007163	-0.017784	
 5772	    0	2.897182	3.521013	-7.349822	-0.178343	-0.525683	-2.773187	0.029649	0.034737	-0.073452	0.999900	-0.000892	-0.002628	-0.013865	
 5773	    0	20.980141	8.432937	-3.303050	-0.285919	-0.296028	-2.486485	0.210876	0.081665	-0.032837	0.999920	-0.001430	-0.001480	-0.012432	
 5774	    0	24.345595	9.101229	-1.686803	-0.567640	-0.829716	-2.130176	0.244474	0.088366	-0.016109	0.999930	-0.002838	-0.004148	-0.010651	
 5775	    0	14.194011	4.987167	-1.156140	-0.694098	-0.789658	-1.926461	0.142456	0.048462	-0.011169	0.999939	-0.003470	-0.003948	-0.009632	
 5776	    0	13.490867	5.734278	-1.992392	-0.464637	-0.504119	-1.692223	0.135437	0.056152	-0.019714	0.999958	-0.002323	-0.002521	-0.008461	
 5777	    0	15.031302	6.808410	-2.463110	-0.345424	-0.402073	-1.372350	0.150825	0.067008	-0.024445	0.999971	-0.001727	-0.002010	-0.006862	
 5778	    0	12.862844	6.402824	-4.561830	-0.490954	-0.206758	-1.050764	0.129009	0.063239	-0.045641	0.999982	-0.002455	-0.001034	-0.005254	
 5779	    0	12.442037	6.180831	-6.387797	-0.592615	0.043488	-0.740817	0.124634	0.061157	-0.064087	0.999989	-0.002963	0.000217	-0.003704	
 5780	    0	13.562144	3.561209	-8.043368	-0.591852	0.222016	-0.500490	0.135620	0.035034	-0.080688	0.999991	-0.002959	0.001110	-0.002502	
 5781	    0	17.241727	4.296572	-8.581002	-0.647737	0.430490	-0.294686	0.172295	0.042433	-0.086319	0.999990	-0.003239	0.002152	-0.001473	
 5782	    0	22.342439	2.535730	-6.638279	-0.756267	0.578883	-0.363733	0.223276	0.024698	-0.067123	0.999987	-0.003781	0.002894	-0.001819	
 5783	    0	20.742856	0.890805	-5.517457	-1.222811	0.598912	-0.316622	0.207275	0.008240	-0.055847	0.999975	-0.006114	0.002995	-0.001583	
 5784	    0	20.175477	-1.335170	-3.771671	-1.602194	0.657853	-0.438696	0.201599	-0.014099	-0.038269	0.999960	-0.008011	0.003289	-0.002193	
 5785	    0	19.793527	0.574881	-1.434778	-2.120445	0.650801	-0.516903	0.197901	0.005080	-0.015048	0.999933	-0.010602	0.003254	-0.002584	
 5786	    0	18.815465	-0.021432	0.663615	-2.750490	0.543994	-0.543422	0.188170	-0.000639	0.006131	0.999898	-0.013752	0.002720	-0.002717	
 5787	    0	16.937698	-2.976657	2.879837	-3.279838	0.418873	-0.437185	0.169373	-0.029663	0.028931	0.999861	-0.016398	0.002094	-0.002186	
 5788	    0	14.335289	-4.288934	4.386410	-3.549383	0.342769	-0.268569	0.143372	-0.042297	0.044373	0.999840	-0.017746	0.001714	-0.001343	
 5789	    0	11.441061	-3.049447	4.696232	-4.314951	0.330379	-0.249310	0.114451	-0.029617	0.047419	0.999763	-0.021573	0.001652	-0.001246	
 5790	    0	9.834878	-6.054275	2.825987	-4.330784	0.220507	-0.116548	0.098346	-0.059971	0.029454	0.999764	-0.021652	0.001102	-0.000583	
 5791	    0	9.474693	-8.772145	0.146537	-3.480516	0.132758	-0.189219	0.094666	-0.087769	0.002930	0.999847	-0.017402	0.000664	-0.000946	
 5792	    0	11.345968	-7.736282	-2.042141	-2.127690	0.228886	-0.430116	0.113270	-0.077819	-0.019725	0.999940	-0.010638	0.001144	-0.002151	
 5793	    0	12.575465	-3.222793	-0.507346	-1.090250	0.367931	-0.827796	0.125610	-0.032776	-0.005127	0.999974	-0.005451	0.001840	-0.004139	
 5794	    0	10.209470	4.262400	-2.512166	-1.106468	0.246242	-1.377124	0.102353	0.041780	-0.025480	0.999960	-0.005532	0.001231	-0.006886	
 5795	    0	9.552776	1.009026	-4.061805	-0.904668	0.103761	-1.571677	0.095581	0.009155	-0.040710	0.999958	-0.004523	0.000519	-0.007858	
 5796	    0	5.651629	-0.647540	-3.405384	-0.629626	0.130846	-1.860076	0.056430	-0.007108	-0.034069	0.999951	-0.003148	0.000654	-0.009300	
 5797	    0	4.712185	-0.308589	-3.463132	-0.521675	0.454725	-2.584153	0.046997	-0.003784	-0.034729	0.999910	-0.002608	0.002274	-0.012920	
 5798	    0	5.866445	1.206405	-4.558041	-0.097852	0.599891	-3.429777	0.058722	0.011035	-0.045762	0.999847	-0.000489	0.002999	-0.017148	
