// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25772	    0	4.140319	-1.253700	-3.285311	-0.414300	0.097471	3.720501	0.041612	-0.011832	-0.032848	0.999825	-0.002071	0.000487	0.018601	
25773	    0	4.694542	-1.494189	-2.893579	-0.484315	0.125132	4.390311	0.047241	-0.013977	-0.028931	0.999756	-0.002421	0.000626	0.021950	
25774	    0	5.552237	-2.846774	-2.204784	-0.407262	0.129523	5.027923	0.056201	-0.027105	-0.022028	0.999681	-0.002036	0.000648	0.025137	
25775	    0	6.569187	-3.796533	-1.784113	-0.229484	0.070200	5.583154	0.066711	-0.036133	-0.017822	0.999609	-0.001147	0.000351	0.027912	
25776	    0	7.467096	-3.805728	-1.724580	-0.104920	0.024227	6.010770	0.075768	-0.035800	-0.017236	0.999548	-0.000525	0.000121	0.030049	
25777	    0	8.456254	-3.513301	-1.711861	-0.044258	-0.050172	6.395285	0.085632	-0.032410	-0.017090	0.999488	-0.000221	-0.000251	0.031971	
25778	    0	9.581935	-3.159314	-1.850262	-0.019077	-0.139263	6.758832	0.096827	-0.028334	-0.018433	0.999429	-0.000095	-0.000696	0.033788	
25779	    0	10.851082	-3.139360	-1.889481	-0.060094	-0.271663	7.090721	0.109558	-0.027527	-0.018738	0.999371	-0.000300	-0.001358	0.035446	
25780	    0	12.177791	-3.386750	-1.440998	-0.163688	-0.389760	7.395719	0.122947	-0.029346	-0.014146	0.999313	-0.000818	-0.001948	0.036970	
25781	    0	14.094090	-3.935658	-0.998142	-0.035676	-0.553266	7.643472	0.142334	-0.033936	-0.009583	0.999266	-0.000178	-0.002766	0.038208	
25782	    0	16.711269	-1.795686	-1.422009	0.238480	-0.800149	7.840662	0.167700	-0.011373	-0.013566	0.999223	0.001192	-0.004000	0.039193	
25783	    0	18.546143	0.529325	-0.180119	0.365738	-1.002011	7.990139	0.185059	0.012695	-0.000854	0.999187	0.001828	-0.005009	0.039940	
25784	    0	20.590537	2.378843	0.141398	0.690841	-1.155026	8.007914	0.204720	0.031995	0.002700	0.999175	0.003453	-0.005774	0.040029	
25785	    0	22.188749	5.131175	-0.720661	1.060964	-1.224087	7.906198	0.219666	0.060059	-0.005554	0.999186	0.005303	-0.006119	0.039520	
25786	    0	23.840537	9.855189	-0.956509	1.197938	-1.139176	7.750823	0.234395	0.107738	-0.007595	0.999214	0.005988	-0.005694	0.038744	
25787	    0	25.204391	16.562537	-0.481061	0.971645	-0.992058	7.443489	0.245667	0.174866	-0.002747	0.999283	0.004857	-0.004959	0.037209	
25788	    0	25.101008	23.124302	-0.165251	0.649588	-0.791333	7.002384	0.242714	0.239841	0.000089	0.999373	0.003247	-0.003956	0.035005	
25789	    0	23.829693	26.157617	-0.649362	0.519840	-0.579168	6.299122	0.229919	0.268921	-0.005127	0.999496	0.002599	-0.002895	0.031490	
25790	    0	22.258641	28.133226	-1.825332	0.717816	-0.377507	5.130963	0.215304	0.286981	-0.016819	0.999662	0.003589	-0.001887	0.025652	
25791	    0	18.728395	32.232110	-3.749693	0.859885	-0.298137	3.697428	0.181335	0.325867	-0.035828	0.999818	0.004299	-0.001491	0.018486	
25792	    0	14.405602	35.037567	-5.444939	0.605216	-0.316628	2.312526	0.140076	0.352173	-0.053162	0.999927	0.003026	-0.001583	0.011562	
25793	    0	10.332052	36.187977	-5.014849	0.142098	-0.341036	1.025968	0.101547	0.362439	-0.049717	0.999983	0.000710	-0.001705	0.005130	
25794	    0	7.822681	36.167249	-2.858132	-0.161743	-0.343704	-0.145340	0.078539	0.361592	-0.028739	0.999997	-0.000809	-0.001719	-0.000727	
25795	    0	7.646832	33.641637	0.265011	-0.411037	-0.297549	-1.242075	0.078552	0.335938	0.002075	0.999977	-0.002055	-0.001488	-0.006210	
25796	    0	9.523388	28.203547	2.987131	-0.559247	-0.187497	-2.232220	0.098347	0.281032	0.029176	0.999933	-0.002796	-0.000937	-0.011161	
25797	    0	12.855421	19.642603	4.159547	-0.527022	-0.180061	-3.088506	0.131531	0.194519	0.041199	0.999876	-0.002635	-0.000900	-0.015442	
25798	    0	10.452898	10.457739	3.105967	-0.157175	-0.343725	-3.789368	0.106432	0.102597	0.031160	0.999818	-0.000786	-0.001719	-0.018946	
25799	    0	2.077196	25.842263	-29.026747	1.580236	-1.894414	-4.743760	0.029663	0.260071	-0.287964	0.999642	0.007900	-0.009471	-0.023716	
25800	    0	26.883629	34.332994	-10.407026	4.267878	-0.412460	-5.911615	0.279071	0.337291	-0.096260	0.999333	0.021335	-0.002062	-0.029552	
25801	    0	45.627116	-0.535319	29.407965	2.875496	0.590628	-6.103156	0.456604	-0.023499	0.292480	0.999426	0.014375	0.002953	-0.030510	
25802	    0	17.848906	3.997822	9.147682	3.998159	-2.065658	-4.903363	0.178405	0.033740	0.094036	0.999446	0.019987	-0.010326	-0.024512	
25803	    0	8.808082	17.763806	6.148897	3.060579	-1.035263	-4.817303	0.091980	0.174480	0.064645	0.999579	0.015301	-0.005176	-0.024083	
25804	    0	5.100652	15.798976	-4.837528	0.844647	-1.142791	-4.319563	0.054678	0.157037	-0.047405	0.999741	0.004223	-0.005713	-0.021596	
25805	    0	7.939275	5.734258	-5.974195	0.417350	-0.894785	-3.428832	0.080627	0.056091	-0.059265	0.999841	0.002087	-0.004474	-0.017143	
25806	    0	10.131442	9.314679	-1.577620	-0.305949	-0.280771	-2.772231	0.102614	0.091706	-0.015774	0.999902	-0.001530	-0.001404	-0.013861	
25807	    0	13.249355	8.001450	-2.924932	-0.870344	-0.444804	-2.188926	0.133423	0.078430	-0.029297	0.999928	-0.004352	-0.002224	-0.010944	
25808	    0	12.711988	4.820106	-1.444340	-0.793281	-0.465402	-1.897275	0.127603	0.046935	-0.014335	0.999944	-0.003966	-0.002327	-0.009486	
25809	    0	13.498797	5.806984	-0.717080	-0.727853	-0.262264	-1.532764	0.135437	0.057007	-0.007202	0.999963	-0.003639	-0.001311	-0.007664	
25810	    0	15.644342	6.838995	-0.678768	-0.709921	-0.175859	-1.227389	0.156865	0.067404	-0.006890	0.999974	-0.003550	-0.000879	-0.006137	
25811	    0	17.047698	6.306347	-3.373021	-0.730137	-0.026512	-0.944525	0.170776	0.062134	-0.033936	0.999982	-0.003651	-0.000133	-0.004723	
25812	    0	16.757285	3.742636	-5.859831	-0.740817	0.085259	-0.700000	0.167677	0.036622	-0.058806	0.999987	-0.003704	0.000426	-0.003500	
25813	    0	16.945542	1.649136	-6.922025	-0.875096	0.341989	-0.447847	0.169373	0.015808	-0.069580	0.999986	-0.004375	0.001710	-0.002239	
25814	    0	21.546743	1.151724	-5.857176	-0.996405	0.622181	-0.427058	0.215307	0.010763	-0.059297	0.999980	-0.004982	0.003111	-0.002135	
25815	    0	22.122644	0.668849	-5.036479	-1.508159	0.666054	-0.402837	0.221069	0.005859	-0.051147	0.999964	-0.007541	0.003330	-0.002014	
25816	    0	20.921165	-1.466545	-4.177590	-1.869616	0.651371	-0.577555	0.209030	-0.015663	-0.042314	0.999947	-0.009348	0.003257	-0.002888	
25817	    0	18.600611	-0.150731	-2.515790	-2.374905	0.671405	-0.678272	0.185913	-0.002441	-0.025757	0.999918	-0.011874	0.003357	-0.003391	
25818	    0	16.681962	-0.933682	-1.571187	-2.820688	0.564595	-0.543232	0.166748	-0.010015	-0.016045	0.999892	-0.014103	0.002823	-0.002716	
25819	    0	15.092788	-2.027017	-0.059128	-3.215743	0.462362	-0.463888	0.150879	-0.020630	-0.000610	0.999865	-0.016078	0.002312	-0.002319	
25820	    0	12.773828	-3.443625	1.637920	-3.768959	0.424983	-0.401140	0.127705	-0.034379	0.016756	0.999818	-0.018844	0.002125	-0.002006	
25821	    0	10.391326	-4.676555	1.577964	-4.150693	0.398474	-0.273915	0.103882	-0.046570	0.016541	0.999782	-0.020752	0.001992	-0.001369	
25822	    0	9.154610	-5.769472	-0.457653	-4.112726	0.270672	-0.219551	0.091477	-0.057875	-0.003511	0.999786	-0.020562	0.001353	-0.001098	
25823	    0	9.617873	-6.414212	-2.129925	-3.542515	0.221455	-0.268569	0.096069	-0.064636	-0.020264	0.999841	-0.017712	0.001107	-0.001343	
25824	    0	11.840777	-4.151278	-1.636393	-2.621728	0.328074	-0.336848	0.118311	-0.041924	-0.016010	0.999911	-0.013108	0.001640	-0.001684	
25825	    0	11.815500	-0.057012	0.577296	-2.123304	0.383194	-0.479136	0.118164	-0.000793	0.005554	0.999938	-0.010616	0.001916	-0.002396	
25826	    0	11.119337	4.081490	-0.328861	-2.302799	0.280196	-0.733203	0.111337	0.040364	-0.003911	0.999926	-0.011514	0.001401	-0.003666	
25827	    0	11.502073	2.568136	-2.093521	-2.364413	0.225264	-0.917841	0.115112	0.024902	-0.021362	0.999919	-0.011822	0.001126	-0.004589	
25828	    0	8.926793	1.294651	-2.020794	-2.309672	0.381099	-1.064139	0.089295	0.012236	-0.020522	0.999917	-0.011548	0.001905	-0.005321	
25829	    0	7.568004	1.205735	-2.623711	-2.372633	0.629447	-1.516013	0.075684	0.011169	-0.026611	0.999895	-0.011863	0.003147	-0.007580	
25830	    0	6.233523	2.605855	-3.050350	-2.272511	0.907936	-2.033319	0.062453	0.025073	-0.031075	0.999873	-0.011362	0.004539	-0.010166	
25831	    0	6.962234	4.699888	-4.659273	-2.242205	1.077327	-2.510201	0.069946	0.045593	-0.047485	0.999844	-0.011210	0.005386	-0.012550	
25832	    0	8.611085	5.410789	-7.000774	-2.184237	1.105185	-2.924906	0.086492	0.052073	-0.071061	0.999818	-0.010921	0.005526	-0.014624	
25833	    0	10.773358	2.249140	-6.648755	-2.271234	1.335998	-3.062647	0.107605	0.020081	-0.067444	0.999796	-0.011355	0.006680	-0.015312	
25834	    0	11.728708	-0.585968	-5.837339	-1.742668	1.488211	-3.238890	0.116728	-0.008266	-0.059178	0.999803	-0.008713	0.007441	-0.016193	
25835	    0	13.020706	-3.631908	-5.976157	-0.938476	1.488782	-3.518141	0.129089	-0.038879	-0.060547	0.999806	-0.004692	0.007443	-0.017590	
25836	    0	13.740378	-7.201596	-3.558171	-0.509680	1.549450	-3.815352	0.135715	-0.074708	-0.036449	0.999784	-0.002548	0.007747	-0.019075	
25837	    0	13.889087	-8.161916	-1.740165	-0.085265	1.549656	-4.134705	0.137024	-0.084473	-0.018433	0.999756	-0.000426	0.007748	-0.020672	
25838	    0	15.012493	-8.212624	-1.048848	0.582178	1.497792	-4.491278	0.148146	-0.085435	-0.011848	0.999715	0.002911	0.007488	-0.022454	
25839	    0	15.814490	-7.962708	-0.785687	1.048582	1.418457	-4.760490	0.156128	-0.083313	-0.009399	0.999678	0.005242	0.007092	-0.023800	
25840	    0	15.198339	-5.132971	-0.696715	1.180399	1.369439	-4.853410	0.150625	-0.054950	-0.008319	0.999664	0.005901	0.006846	-0.024264	
25841	    0	15.388384	-3.558055	-0.187228	1.116492	1.262038	-4.801696	0.152954	-0.039246	-0.003052	0.999676	0.005582	0.006310	-0.024006	
25842	    0	15.977054	-3.828556	-0.896117	1.045713	1.131934	-4.650963	0.158769	-0.041935	-0.010075	0.999700	0.005228	0.005659	-0.023252	
25843	    0	17.000857	-4.552465	-1.269798	1.027771	1.220240	-4.346091	0.168884	-0.049133	-0.013977	0.999732	0.005138	0.006101	-0.021729	
25844	    0	19.459236	-4.653170	-1.601540	1.176544	1.341161	-3.941271	0.193512	-0.050252	-0.017604	0.999765	0.005882	0.006705	-0.019705	
25845	    0	21.056049	-4.510578	-5.897748	1.983978	1.049881	-3.534194	0.209412	-0.048218	-0.060547	0.999781	0.009919	0.005249	-0.017670	
25846	    0	16.864873	-4.109821	-8.721986	2.769863	0.606390	-3.075442	0.167736	-0.042464	-0.088311	0.999781	0.013848	0.003032	-0.015376	
25847	    0	11.581644	-5.511735	-8.666740	2.798636	0.355743	-2.646039	0.114929	-0.055420	-0.087646	0.999812	0.013992	0.001779	-0.013229	
25848	    0	8.792992	-3.913907	-5.921899	2.484439	0.351732	-2.238379	0.087385	-0.039378	-0.059861	0.999858	0.012422	0.001759	-0.011191	
25849	    0	8.094061	-2.204907	-2.618930	2.315033	0.405136	-1.778476	0.080688	-0.022461	-0.026611	0.999891	0.011575	0.002026	-0.008892	
25850	    0	7.457376	-2.353148	-1.532632	2.402950	0.347529	-1.157796	0.074409	-0.023775	-0.015740	0.999909	0.012014	0.001738	-0.005789	
25851	    0	6.032006	-2.506608	-1.784709	2.461307	0.314530	-0.399028	0.060242	-0.024963	-0.018250	0.999921	0.012306	0.001573	-0.001995	
25852	    0	4.695637	-2.285853	-3.314993	2.338084	0.327118	0.397119	0.046947	-0.022375	-0.033490	0.999928	0.011690	0.001636	0.001986	
25853	    0	3.980344	-1.430375	-4.703070	1.975485	0.370797	1.140620	0.039795	-0.013611	-0.047241	0.999933	0.009877	0.001854	0.005703	
25854	    0	3.517260	-0.068246	-5.388776	1.548043	0.424205	1.846741	0.035060	0.000059	-0.053964	0.999925	0.007740	0.002121	0.009233	
25855	    0	3.253459	0.792704	-5.886896	1.095046	0.469987	2.579585	0.032288	0.008667	-0.058899	0.999899	0.005475	0.002350	0.012897	
25856	    0	3.404075	-0.229314	-5.399541	0.711287	0.539426	3.380185	0.033925	-0.001527	-0.054093	0.999846	0.003556	0.002697	0.016900	
25857	    0	3.846204	-1.534829	-4.177954	0.445017	0.615737	4.094229	0.038635	-0.014465	-0.041931	0.999783	0.002225	0.003078	0.020470	
25858	    0	4.690460	-1.903495	-3.057896	0.283840	0.661530	4.670387	0.047230	-0.017891	-0.030761	0.999721	0.001419	0.003307	0.023350	
25859	    0	5.431091	-1.673954	-2.782850	0.166530	0.636362	5.122182	0.054626	-0.015320	-0.028015	0.999666	0.000833	0.003181	0.025608	
25860	    0	6.246353	-2.183847	-2.831163	0.058182	0.573424	5.581253	0.062959	-0.020078	-0.028498	0.999606	0.000291	0.002867	0.027903	
25861	    0	7.147856	-2.778493	-2.576945	-0.081456	0.503616	6.004479	0.072205	-0.025635	-0.025940	0.999546	-0.000407	0.002518	0.030018	
25862	    0	8.090973	-2.916771	-2.308789	-0.214804	0.410913	6.369529	0.081737	-0.026598	-0.023226	0.999490	-0.001074	0.002054	0.031842	
25863	    0	8.814118	-2.624904	-2.037417	-0.332513	0.254870	6.692996	0.088928	-0.023315	-0.020447	0.999437	-0.001662	0.001274	0.033459	
25864	    0	9.677886	-2.154421	-2.300211	-0.446602	0.072113	6.988237	0.097445	-0.018198	-0.022994	0.999387	-0.002233	0.000360	0.034934	
25865	    0	10.893924	-2.267335	-1.806538	-0.640822	-0.103783	7.296859	0.109680	-0.018738	-0.017944	0.999329	-0.003203	-0.000519	0.036476	
25866	    0	12.668845	-2.350425	-1.773740	-0.670594	-0.366490	7.555870	0.127489	-0.018756	-0.017436	0.999279	-0.003352	-0.001832	0.037770	
25867	    0	13.824559	-2.160926	-0.918788	-0.539345	-0.680716	7.780154	0.138977	-0.016235	-0.008667	0.999233	-0.002696	-0.003403	0.038891	
25868	    0	15.696551	-2.851666	-0.071337	-0.137175	-0.951636	7.893926	0.157928	-0.022295	0.000053	0.999209	-0.000686	-0.004757	0.039459	
25869	    0	18.759491	-1.643943	-0.127918	0.552704	-1.200418	7.815309	0.188049	-0.009094	-0.000183	0.999214	0.002763	-0.006001	0.039066	
25870	    0	21.458797	3.563207	-1.147190	1.320417	-1.328049	7.650445	0.213083	0.043872	-0.009782	0.999224	0.006600	-0.006639	0.038242	
25871	    0	23.210791	10.359828	-1.956730	1.798713	-1.300957	7.554289	0.228088	0.112427	-0.017090	0.999225	0.008991	-0.006503	0.037762	
25872	    0	25.110629	17.046439	-1.956758	1.863750	-1.198875	7.380977	0.244691	0.179738	-0.016441	0.999257	0.009316	-0.005993	0.036896	
25873	    0	25.016542	22.443459	-0.959834	1.872679	-1.043748	7.067952	0.242065	0.233154	-0.006165	0.999318	0.009361	-0.005218	0.035332	
25874	    0	24.817205	25.465837	-1.028073	2.079024	-0.888994	6.366796	0.239933	0.262465	-0.006500	0.999429	0.010393	-0.004444	0.031828	
25875	    0	23.576278	28.919124	-2.245957	2.262614	-0.719550	5.197088	0.228210	0.295410	-0.018311	0.999592	0.011312	-0.003597	0.025982	
25876	    0	19.118038	32.526857	-5.030863	2.162151	-0.544782	3.744231	0.185170	0.329288	-0.046253	0.999763	0.010810	-0.002724	0.018720	
25877	    0	14.431058	35.136532	-8.131563	1.682530	-0.485246	2.266771	0.140503	0.353638	-0.078003	0.999897	0.008412	-0.002426	0.011333	
25878	    0	10.538707	37.691630	-7.937191	0.890739	-0.507741	0.996980	0.103703	0.377784	-0.077426	0.999974	0.004454	-0.002539	0.004985	
25879	    0	8.192219	38.545408	-4.698956	0.139046	-0.518037	-0.120545	0.082275	0.385437	-0.046509	0.999996	0.000695	-0.002590	-0.000603	
25880	    0	7.542065	35.837721	-1.399247	-0.694090	-0.451664	-1.208698	0.077618	0.357862	-0.015061	0.999972	-0.003470	-0.002258	-0.006043	
25881	    0	9.289076	28.078050	0.122363	-1.297797	-0.350771	-2.226320	0.096008	0.279724	-0.000427	0.999915	-0.006489	-0.001754	-0.011131	
25882	    0	12.534809	20.300614	-1.247820	-1.622856	-0.393316	-3.104180	0.128504	0.200919	-0.013864	0.999845	-0.008114	-0.001966	-0.015520	
25883	    0	10.213771	18.267296	-14.073931	-1.471067	-1.003157	-4.053828	0.106506	0.179504	-0.141541	0.999755	-0.007355	-0.005015	-0.020267	
25884	    0	21.228036	36.544540	-17.878066	0.864915	-1.041751	-5.686998	0.223491	0.359962	-0.176071	0.999573	0.004324	-0.005208	-0.028431	
25885	    0	54.243160	10.302855	21.885361	0.832529	1.026544	-6.698383	0.546570	0.083862	0.216431	0.999417	0.004162	0.005132	-0.033485	
25886	    0	32.643404	-17.817798	18.450723	2.999710	-2.164126	-5.827535	0.319004	-0.190321	0.185192	0.999404	0.014996	-0.010818	-0.029132	
25887	    0	0.739690	-1.420076	6.916020	4.845795	-1.835869	-5.392187	0.006348	-0.016052	0.068848	0.999301	0.024223	-0.009177	-0.026955	
25888	    0	2.292745	26.195364	3.625017	3.695397	-1.323178	-5.316557	0.029604	0.260494	0.041254	0.999454	0.018474	-0.006615	-0.026578	
25889	    0	7.996907	15.054090	-5.690317	1.340814	-1.608443	-4.524700	0.083801	0.149048	-0.055237	0.999689	0.006703	-0.008041	-0.022621	
25890	    0	-2.094028	12.296258	-11.273831	0.411817	-0.998165	-3.266305	-0.018364	0.123508	-0.112580	0.999851	0.002059	-0.004991	-0.016331	
25891	    0	8.231970	6.917650	-8.320675	-1.009402	-0.572796	-2.571954	0.083435	0.067688	-0.083313	0.999900	-0.005047	-0.002864	-0.012859	
25892	    0	15.007779	6.697747	-3.874422	-1.081111	-0.549902	-2.073910	0.150867	0.065207	-0.038686	0.999928	-0.005405	-0.002749	-0.010369	
25893	    0	15.516329	6.190860	-0.242168	-0.900094	-0.641643	-1.738007	0.155701	0.060547	-0.002197	0.999947	-0.004500	-0.003208	-0.008690	
25894	    0	15.139500	7.338605	-1.518619	-1.054969	-0.361447	-1.396961	0.151930	0.072246	-0.015295	0.999960	-0.005275	-0.001807	-0.006985	
25895	    0	16.484232	4.850402	-4.927905	-0.939187	-0.226404	-1.101694	0.165161	0.047363	-0.049316	0.999972	-0.004696	-0.001132	-0.005508	
25896	    0	17.308659	3.290121	-6.195529	-0.598148	-0.135232	-0.998884	0.173289	0.031851	-0.061934	0.999983	-0.002991	-0.000676	-0.004994	
25897	    0	17.824749	3.244697	-6.207791	-0.647548	0.083924	-0.774387	0.178345	0.031555	-0.062256	0.999987	-0.003238	0.000420	-0.003872	
25898	    0	20.177975	2.811219	-7.206832	-1.195345	0.424388	-0.554661	0.201702	0.027120	-0.072660	0.999975	-0.005977	0.002122	-0.002773	
25899	    0	22.999658	0.771097	-5.792248	-1.386848	0.541693	-0.568396	0.229858	0.006653	-0.058594	0.999968	-0.006934	0.002708	-0.002842	
25900	    0	22.554642	-0.633779	-3.073708	-1.627182	0.552757	-0.638589	0.225438	-0.007311	-0.031303	0.999957	-0.008136	0.002764	-0.003193	
25901	    0	22.250847	0.173461	-1.126348	-2.144484	0.673692	-0.842305	0.222473	0.000671	-0.012024	0.999928	-0.010722	0.003368	-0.004211	
25902	    0	19.523026	0.880307	-1.202280	-3.094428	0.623921	-0.774418	0.195223	0.007854	-0.012758	0.999866	-0.015471	0.003119	-0.003872	
25903	    0	17.383965	-3.139524	-1.032644	-3.613489	0.509864	-0.673714	0.173706	-0.032166	-0.010193	0.999827	-0.018066	0.002549	-0.003368	
25904	    0	16.640359	-5.480610	1.047997	-3.674341	0.455883	-0.582157	0.166268	-0.055090	0.011111	0.999824	-0.018371	0.002279	-0.002911	
25905	    0	13.449688	-6.707897	3.104324	-4.310185	0.382454	-0.473823	0.134399	-0.066711	0.032227	0.999763	-0.021549	0.001912	-0.002369	
25906	    0	9.747409	-6.990615	0.902789	-4.417590	0.174537	-0.259802	0.097392	-0.069812	0.010486	0.999754	-0.022086	0.000873	-0.001299	
25907	    0	8.336203	-10.301187	-2.629349	-3.464683	0.081066	-0.311295	0.083191	-0.103577	-0.024536	0.999848	-0.017323	0.000405	-0.001556	
25908	    0	10.250866	-7.531621	-3.939367	-2.084965	0.219350	-0.707641	0.102198	-0.076084	-0.038715	0.999938	-0.010425	0.001097	-0.003538	
25909	    0	11.257141	-1.995889	-1.805555	-1.294534	0.363164	-1.093306	0.112427	-0.020691	-0.018127	0.999962	-0.006473	0.001816	-0.005466	
25910	    0	10.259988	3.966083	-3.257037	-1.332306	0.232128	-1.507213	0.102856	0.038668	-0.032949	0.999949	-0.006661	0.001161	-0.007536	
25911	    0	11.425635	1.967866	-4.367062	-1.219963	0.172618	-1.712068	0.114380	0.018433	-0.043884	0.999944	-0.006100	0.000863	-0.008560	
25912	    0	9.260088	1.213223	-3.777027	-1.070043	0.203518	-1.824223	0.092667	0.011085	-0.037926	0.999943	-0.005350	0.001018	-0.009121	
25913	    0	8.961971	1.556417	-3.326868	-1.144247	0.345620	-2.159936	0.089722	0.014404	-0.033508	0.999924	-0.005721	0.001728	-0.010799	
25914	    0	6.754210	3.727116	-3.701892	-1.487214	0.464456	-2.500625	0.067912	0.036146	-0.037448	0.999891	-0.007436	0.002322	-0.012503	
25915	    0	7.687570	6.577793	-3.849940	-2.301915	0.632702	-2.732236	0.077637	0.064270	-0.039490	0.999835	-0.011509	0.003163	-0.013660	
25916	    0	9.829643	5.337825	-3.768590	-3.331849	0.914461	-2.903803	0.098875	0.051303	-0.039003	0.999745	-0.016658	0.004572	-0.014518	
25917	    0	10.625815	0.595352	-4.384042	-3.178665	1.098913	-2.876516	0.106079	0.003723	-0.044495	0.999755	-0.015892	0.005494	-0.014381	
25918	    0	11.647493	-2.098586	-5.046830	-2.516534	1.101949	-2.926069	0.115866	-0.023322	-0.050824	0.999798	-0.012582	0.005509	-0.014629	
25919	    0	12.872265	-4.403377	-5.005522	-1.985862	1.079625	-3.086278	0.127747	-0.046509	-0.050293	0.999817	-0.009929	0.005398	-0.015430	
25920	    0	13.522252	-7.178575	-3.592262	-1.636798	1.167370	-3.303734	0.133799	-0.074299	-0.036105	0.999812	-0.008183	0.005836	-0.016518	
25921	    0	14.128003	-8.203810	-1.841856	-0.987880	1.307001	-3.602072	0.139648	-0.084656	-0.018921	0.999804	-0.004939	0.006535	-0.018009	
25922	    0	15.081381	-8.472833	-1.259892	-0.090033	1.332189	-3.957845	0.149010	-0.087695	-0.013556	0.999782	-0.000450	0.006660	-0.019788	
25923	    0	15.137650	-7.502516	-1.119474	0.623565	1.271164	-4.257559	0.149658	-0.078186	-0.012390	0.999748	0.003118	0.006355	-0.021286	
25924	    0	14.041712	-6.042907	-1.201550	1.091673	1.150997	-4.342847	0.138988	-0.063388	-0.013159	0.999732	0.005458	0.005754	-0.021712	
25925	    0	13.291745	-4.830903	-1.049179	1.447428	1.030253	-4.325498	0.131775	-0.051086	-0.011536	0.999726	0.007236	0.005151	-0.021626	
25926	    0	12.854725	-3.571783	-1.108536	1.658208	0.875361	-4.255487	0.127699	-0.038344	-0.011956	0.999729	0.008290	0.004376	-0.021276	
25927	    0	12.776283	-2.561747	-1.792063	1.566443	0.756326	-4.087403	0.127136	-0.028076	-0.018616	0.999753	0.007832	0.003781	-0.020435	
25928	    0	14.587431	-2.692931	-1.770293	1.436523	0.872481	-3.701465	0.145265	-0.029490	-0.018543	0.999793	0.007182	0.004362	-0.018506	
25929	    0	16.497439	-3.044145	-3.671696	1.734263	0.807428	-3.231238	0.164307	-0.032776	-0.037659	0.999824	0.008671	0.004037	-0.016155	
25930	    0	15.187690	-2.345509	-6.829287	2.004149	0.449966	-2.741375	0.151388	-0.024844	-0.068878	0.999853	0.010020	0.002250	-0.013706	
25931	    0	10.596735	-3.229080	-7.386950	1.879950	0.196273	-2.237018	0.105530	-0.032776	-0.074280	0.999892	0.009399	0.000981	-0.011185	
25932	    0	7.207762	-3.939842	-5.905644	1.544416	0.148395	-1.760523	0.071686	-0.039573	-0.059415	0.999930	0.007722	0.000742	-0.008802	
25933	    0	5.360445	-2.674798	-3.173976	1.456665	0.177005	-1.271077	0.053406	-0.026855	-0.031982	0.999952	0.007283	0.000885	-0.006355	
25934	    0	5.255609	-1.940788	-2.078156	1.608297	0.178912	-0.682077	0.052471	-0.019419	-0.020985	0.999961	0.008041	0.000895	-0.003410	
25935	    0	4.993839	-1.315535	-2.095723	1.861790	0.159457	0.079347	0.049927	-0.012939	-0.021118	0.999956	0.009309	0.000797	0.000397	
25936	    0	4.441464	-0.650395	-3.165204	1.849399	0.161555	0.950640	0.044418	-0.006000	-0.031745	0.999945	0.009247	0.000808	0.004753	
25937	    0	3.573800	-0.851666	-4.177023	1.572646	0.202947	1.757091	0.035767	-0.007874	-0.041870	0.999929	0.007863	0.001015	0.008785	
25938	    0	2.755741	-0.678015	-4.531504	1.297612	0.238617	2.482305	0.027582	-0.006144	-0.045389	0.999901	0.006488	0.001193	0.012411	
25939	    0	2.355289	-0.464651	-4.175021	1.150759	0.292983	3.206791	0.023560	-0.004028	-0.041809	0.999853	0.005754	0.001465	0.016033	
25940	    0	2.527500	-0.534000	-3.704446	1.015923	0.332092	3.896597	0.025309	-0.004659	-0.037111	0.999796	0.005079	0.001660	0.019482	
25941	    0	3.189091	-1.008212	-3.261236	0.827864	0.394666	4.566605	0.032043	-0.009216	-0.032715	0.999728	0.004139	0.001973	0.022831	
25942	    0	3.992195	-1.219824	-2.447453	0.632549	0.440648	5.187820	0.040165	-0.011081	-0.024599	0.999656	0.003162	0.002203	0.025936	
25943	    0	4.723746	-1.349583	-2.306129	0.421964	0.445046	5.741154	0.047546	-0.012085	-0.023193	0.999583	0.002110	0.002225	0.028702	
25944	    0	5.774557	-1.762731	-2.487122	0.148607	0.436472	6.235948	0.058203	-0.015799	-0.025010	0.999511	0.000743	0.002182	0.031175	
25945	    0	7.242584	-2.390670	-2.574758	-0.090044	0.387836	6.677728	0.073120	-0.021484	-0.025879	0.999440	-0.000450	0.001939	0.033382	
25946	    0	8.818700	-2.462243	-2.564112	-0.274906	0.274906	7.070874	0.088949	-0.021522	-0.025732	0.999372	-0.001374	0.001374	0.035347	
25947	    0	10.290260	-2.445764	-2.580548	-0.480571	0.125914	7.402210	0.103699	-0.020691	-0.025818	0.999311	-0.002402	0.000629	0.037003	
25948	    0	12.059544	-2.300882	-2.534799	-0.723829	-0.052847	7.717730	0.121372	-0.018426	-0.025244	0.999249	-0.003618	-0.000264	0.038579	
