// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40424	    0	2.454023	-12.475939	1.156681	2.786552	1.163527	-0.293552	0.024417	-0.124939	0.009685	0.999885	0.013932	0.005817	-0.001468	
40425	    0	1.644493	-7.144591	2.676972	2.240241	1.071958	-0.465405	0.016418	-0.071777	0.025879	0.999920	0.011201	0.005360	-0.002327	
40426	    0	2.275033	-1.439262	4.140558	1.048097	0.816924	-0.462154	0.022885	-0.014662	0.041236	0.999975	0.005240	0.004085	-0.002311	
40427	    0	5.192958	1.689329	4.159079	0.126076	0.609590	-0.082398	0.052063	0.016846	0.041443	0.999994	0.000630	0.003048	-0.000412	
40428	    0	9.256037	0.322182	2.553045	-0.422288	0.527384	0.540735	0.092618	0.003526	0.025279	0.999990	-0.002111	0.002637	0.002704	
40429	    0	8.867389	-0.453955	-0.497699	-0.568393	0.365641	0.910192	0.088684	-0.004150	-0.005127	0.999984	-0.002842	0.001828	0.004551	
40430	    0	7.640132	-0.119468	-4.380514	-0.351717	-0.187684	1.041608	0.076447	-0.000874	-0.043732	0.999984	-0.001759	-0.000938	0.005208	
40431	    0	11.702194	1.086676	-7.833588	0.248911	-0.440219	1.184853	0.117126	0.011658	-0.078064	0.999979	0.001245	-0.002201	0.005924	
40432	    0	18.685477	0.878661	-8.392940	0.815021	-0.160982	1.551076	0.186845	0.010577	-0.083738	0.999961	0.004075	-0.000805	0.007755	
40433	    0	26.129704	0.335759	-5.634390	0.827234	0.477610	2.016491	0.261108	0.006226	-0.056946	0.999937	0.004136	0.002388	0.010082	
40434	    0	26.557385	2.214101	-3.499787	0.630967	0.916695	2.205905	0.265143	0.025180	-0.036138	0.999923	0.003155	0.004583	0.011029	
40435	    0	21.273819	5.795943	-3.316839	0.953701	1.048499	2.172150	0.211914	0.060425	-0.033997	0.999915	0.004768	0.005242	0.010860	
40436	    0	18.975960	10.336476	-4.274257	0.981742	0.771355	2.372241	0.188349	0.105815	-0.042955	0.999909	0.004909	0.003857	0.011861	
40437	    0	19.900338	11.055431	-5.704470	0.706695	0.301370	2.613148	0.197449	0.113342	-0.056946	0.999907	0.003533	0.001507	0.013065	
40438	    0	24.249497	8.185351	-7.179820	0.385869	-0.013161	2.703369	0.241363	0.085259	-0.071620	0.999907	0.001929	-0.000066	0.013516	
40439	    0	26.925749	5.194608	-8.358603	0.532740	0.041200	2.737515	0.268494	0.055847	-0.083496	0.999903	0.002664	0.000206	0.013687	
40440	    0	26.178479	3.859752	-8.777464	0.700975	0.306712	2.805999	0.261071	0.042572	-0.088031	0.999894	0.003505	0.001534	0.014030	
40441	    0	23.662319	5.661271	-7.781171	0.878176	0.485439	2.837479	0.235596	0.060303	-0.078125	0.999887	0.004391	0.002427	0.014187	
40442	    0	21.321787	7.122868	-6.851167	1.015321	0.463694	2.838436	0.212016	0.074592	-0.068631	0.999884	0.005076	0.002318	0.014192	
40443	    0	19.203260	7.409417	-6.341470	1.097150	0.309956	2.830615	0.190857	0.077148	-0.063293	0.999883	0.005486	0.001550	0.014153	
40444	    0	16.940577	7.320643	-6.330031	1.271488	0.171859	2.765763	0.168314	0.075940	-0.062968	0.999884	0.006357	0.000859	0.013828	
40445	    0	14.797531	7.332017	-6.309530	1.605481	0.174720	2.690998	0.146912	0.075806	-0.062622	0.999876	0.008027	0.000874	0.013454	
40446	    0	12.957376	7.694405	-6.091635	1.957596	0.216875	2.534403	0.128514	0.079169	-0.060288	0.999870	0.009788	0.001084	0.012671	
40447	    0	10.376335	8.359096	-6.002241	2.079284	0.241099	2.286621	0.102722	0.085388	-0.059265	0.999880	0.010396	0.001205	0.011433	
40448	    0	7.178194	9.704816	-4.626755	2.177891	0.269137	2.000691	0.070742	0.098256	-0.045298	0.999889	0.010889	0.001346	0.010003	
40449	    0	4.368143	9.976007	-3.818604	2.085178	0.138287	1.734978	0.042786	0.100525	-0.037170	0.999907	0.010426	0.000691	0.008675	
40450	    0	2.172430	10.378769	-4.023033	1.602395	-0.053598	1.459723	0.020975	0.104260	-0.039391	0.999941	0.008012	-0.000268	0.007298	
40451	    0	1.146783	10.911242	-4.649729	0.851448	-0.208094	1.192485	0.010864	0.109375	-0.046021	0.999972	0.004257	-0.001040	0.005962	
40452	    0	0.743794	12.209002	-4.607817	0.154496	-0.175667	0.916103	0.006919	0.122158	-0.045978	0.999989	0.000772	-0.000878	0.004580	
40453	    0	0.587622	12.759234	-3.944800	-0.253297	0.081063	0.766756	0.005371	0.127563	-0.039612	0.999991	-0.001266	0.000405	0.003834	
40454	    0	0.000576	13.105117	-2.853705	-0.750927	0.476649	0.758557	-0.000560	0.130941	-0.029028	0.999983	-0.003755	0.002383	0.003793	
40455	    0	-1.558436	12.615187	-1.499420	-1.290910	0.757037	0.939954	-0.016235	0.125977	-0.015747	0.999961	-0.006454	0.003785	0.004700	
40456	    0	-2.867661	11.057476	0.449450	-1.848449	0.730148	0.970479	-0.029199	0.110470	0.003579	0.999938	-0.009242	0.003651	0.004852	
40457	    0	-4.025957	7.322130	2.355671	-2.209335	0.395212	0.855276	-0.040527	0.073303	0.022827	0.999928	-0.011046	0.001976	0.004276	
40458	    0	-4.365370	3.451642	4.481006	-1.904520	-0.249295	0.640499	-0.043820	0.034801	0.044425	0.999949	-0.009522	-0.001246	0.003202	
40459	    0	-3.598309	0.714000	6.207357	-0.749023	-1.202404	0.599676	-0.036377	0.007263	0.061829	0.999969	-0.003745	-0.006012	0.002998	
40460	    0	-1.205007	-2.249108	7.687442	0.316245	-2.043764	0.641263	-0.012762	-0.022653	0.076711	0.999941	0.001581	-0.010219	0.003206	
40461	    0	2.911814	-5.682230	7.469686	1.074257	-2.641200	0.663781	0.028320	-0.057129	0.074768	0.999892	0.005371	-0.013206	0.003319	
40462	    0	6.397339	-8.465175	3.003836	1.128834	-3.438384	0.818490	0.063796	-0.084562	0.030659	0.999827	0.005644	-0.017191	0.004092	
40463	    0	6.498197	-12.191521	-11.158194	1.034789	-3.199930	0.921678	0.067322	-0.121033	-0.111145	0.999847	0.005174	-0.015999	0.004608	
40464	    0	8.412328	-14.623878	-21.762943	0.626566	-0.127030	0.651362	0.084736	-0.145281	-0.218032	0.999990	0.003133	-0.000635	0.003257	
40465	    0	9.667987	-17.312247	-7.229611	0.031472	2.545998	0.158696	0.095886	-0.173035	-0.073547	0.999918	0.000157	0.012730	0.000793	
40466	    0	8.228258	-15.392867	7.773294	0.063135	2.756397	0.081256	0.083405	-0.153919	0.076540	0.999905	0.000316	0.013782	0.000406	
40467	    0	5.675379	-8.091467	9.345869	0.639355	1.907574	0.546275	0.057861	-0.081055	0.092651	0.999946	0.003197	0.009538	0.002731	
40468	    0	5.363829	-2.763339	-2.677495	1.740511	1.810513	1.167525	0.053551	-0.027083	-0.027497	0.999904	0.008702	0.009052	0.005837	
40469	    0	5.133570	-9.783593	9.466839	2.813184	3.326111	0.560806	0.053162	-0.098999	0.092407	0.999759	0.014065	0.016629	0.002804	
40470	    0	7.580973	-25.265089	7.782427	1.741627	0.846685	0.092508	0.076249	-0.253279	0.075298	0.999952	0.008708	0.004233	0.000463	
40471	    0	21.361001	-17.666694	-6.332389	2.102893	-0.280767	-0.433358	0.213318	-0.176453	-0.064880	0.999941	0.010514	-0.001404	-0.002167	
40472	    0	23.148156	16.509819	-5.262752	2.160883	0.125506	-0.813312	0.232120	0.164712	-0.050992	0.999932	0.010804	0.000628	-0.004066	
40473	    0	13.974366	34.387158	-3.928690	2.908433	0.023080	-0.656915	0.140869	0.343933	-0.034302	0.999888	0.014542	0.000115	-0.003284	
40474	    0	-0.115630	38.487999	-10.015868	2.010193	-0.276380	-0.677312	0.000284	0.385861	-0.096284	0.999943	0.010051	-0.001382	-0.003386	
40475	    0	-8.100896	38.229923	-9.238987	-0.280001	-0.385859	-1.158913	-0.078613	0.382629	-0.093079	0.999980	-0.001400	-0.001929	-0.005795	
40476	    0	-1.769944	30.414359	-5.936921	-2.358354	-0.482772	-2.272137	-0.014099	0.303589	-0.062988	0.999863	-0.011791	-0.002414	-0.011360	
40477	    0	20.806655	22.921723	-6.954064	-3.181312	-1.055414	-2.560805	0.211345	0.225392	-0.072037	0.999776	-0.015905	-0.005277	-0.012803	
40478	    0	37.497644	5.890870	-14.737797	-2.319980	-1.251450	-0.694106	0.376089	0.055908	-0.145687	0.999907	-0.011600	-0.006257	-0.003470	
40479	    0	32.499572	-12.194258	-11.807149	-1.675444	-0.959604	-0.680554	0.325134	-0.124023	-0.115479	0.999948	-0.008377	-0.004798	-0.003403	
40480	    0	19.330934	-11.891894	-7.951808	-0.222975	-0.997952	-2.330080	0.192299	-0.121251	-0.078423	0.999919	-0.001115	-0.004990	-0.011650	
40481	    0	14.740252	1.999251	-7.056172	1.010375	-0.870559	-3.250289	0.148010	0.017944	-0.069824	0.999846	0.005052	-0.004353	-0.016251	
40482	    0	20.918175	15.550434	-8.463880	1.283516	-1.105743	-2.926203	0.211892	0.152951	-0.082485	0.999857	0.006417	-0.005528	-0.014630	
40483	    0	18.605404	15.859295	-9.820271	0.187117	-1.335947	-2.333139	0.188538	0.156494	-0.096802	0.999908	0.000936	-0.006680	-0.011665	
40484	    0	16.948684	7.698366	-9.198416	-1.143117	-1.512966	-2.330105	0.171056	0.074474	-0.091125	0.999887	-0.005715	-0.007565	-0.011650	
40485	    0	22.620005	-1.372752	-7.316483	-1.479213	-1.390899	-2.499498	0.226501	-0.017090	-0.071472	0.999870	-0.007396	-0.006954	-0.012497	
40486	    0	24.645958	-8.731886	-4.343774	-1.083415	-1.200149	-2.529812	0.245580	-0.090657	-0.041477	0.999887	-0.005417	-0.006001	-0.012649	
40487	    0	21.733041	-8.032428	-2.090572	-0.862918	-1.053470	-2.736007	0.216309	-0.083374	-0.019409	0.999883	-0.004314	-0.005267	-0.013680	
40488	    0	19.032829	-4.515295	-0.035581	-0.905457	-0.872840	-2.945644	0.189634	-0.047948	0.000686	0.999871	-0.004527	-0.004364	-0.014728	
40489	    0	16.952691	-2.285175	1.417089	-1.268059	-0.742181	-2.821469	0.169128	-0.025146	0.014954	0.999873	-0.006340	-0.003711	-0.014107	
40490	    0	15.061666	-1.440506	2.220431	-1.855169	-0.634794	-2.594299	0.150343	-0.016147	0.022826	0.999867	-0.009275	-0.003174	-0.012971	
40491	    0	13.194128	-2.754632	2.298085	-2.491699	-0.526456	-2.453741	0.131531	-0.028870	0.023682	0.999844	-0.012458	-0.002632	-0.012268	
40492	    0	11.112655	-5.262159	1.666291	-2.910406	-0.489264	-2.371548	0.110452	-0.053681	0.017710	0.999821	-0.014551	-0.002446	-0.011857	
40493	    0	8.631276	-5.981392	0.648725	-3.071792	-0.498804	-2.394258	0.085571	-0.060730	0.007629	0.999806	-0.015358	-0.002494	-0.011971	
40494	    0	6.442807	-5.537489	-0.059759	-3.091253	-0.541723	-2.437943	0.063746	-0.056153	0.000440	0.999803	-0.015455	-0.002708	-0.012189	
40495	    0	6.036415	-5.819335	-0.815073	-3.199794	-0.640150	-2.367561	0.059692	-0.059021	-0.007019	0.999796	-0.015998	-0.003201	-0.011837	
40496	    0	7.977286	-7.009282	-1.238781	-3.338279	-0.696230	-2.178341	0.079041	-0.071147	-0.010930	0.999795	-0.016690	-0.003481	-0.010891	
40497	    0	9.759861	-9.434365	-1.936431	-3.411897	-0.586739	-1.914340	0.096741	-0.095581	-0.017456	0.999804	-0.017058	-0.002934	-0.009571	
40498	    0	8.947850	-13.430197	-2.379653	-3.378113	-0.382255	-1.599597	0.088441	-0.135386	-0.021346	0.999824	-0.016890	-0.001911	-0.007998	
40499	    0	6.765663	-17.589828	-1.715613	-3.172458	-0.228702	-1.299350	0.066528	-0.176575	-0.014282	0.999852	-0.015862	-0.001143	-0.006496	
40500	    0	5.097951	-20.018253	-0.275161	-2.385015	0.057413	-1.000051	0.049977	-0.200448	-0.000377	0.999916	-0.011925	0.000287	-0.005000	
40501	    0	3.865722	-21.419433	0.337199	-1.186190	0.341037	-0.653844	0.037964	-0.214294	0.004578	0.999975	-0.005931	0.001705	-0.003269	
40502	    0	3.179811	-21.827016	-1.550535	0.080490	0.498200	-0.343323	0.031384	-0.218318	-0.015672	0.999995	0.000402	0.002491	-0.001717	
40503	    0	2.796115	-21.279576	-1.745973	1.238451	0.595860	-0.184633	0.027710	-0.212708	-0.018860	0.999975	0.006192	0.002979	-0.000923	
40504	    0	2.667112	-19.037693	-1.376439	2.210860	0.872823	-0.158314	0.026454	-0.190229	-0.015984	0.999928	0.011054	0.004364	-0.000792	
40505	    0	1.726140	-13.806312	1.148823	3.056664	1.153616	-0.331894	0.017090	-0.138245	0.009277	0.999865	0.015283	0.005768	-0.001659	
40506	    0	0.111237	-7.423893	2.947428	2.946598	1.162388	-0.495360	0.001095	-0.074665	0.028370	0.999871	0.014732	0.005812	-0.002477	
40507	    0	0.464523	-1.632989	4.551153	1.687840	0.939957	-0.444038	0.004822	-0.016724	0.045349	0.999950	0.008439	0.004700	-0.002220	
40508	    0	3.837076	2.158246	4.674554	0.182152	0.653459	-0.065804	0.038530	0.021527	0.046639	0.999993	0.000911	0.003267	-0.000329	
40509	    0	8.744683	2.358863	3.100832	-0.672725	0.520327	0.534060	0.087463	0.023926	0.030701	0.999987	-0.003364	0.002602	0.002670	
40510	    0	9.657108	0.514785	1.325752	-0.932511	0.619322	0.986108	0.096584	0.005685	0.012933	0.999971	-0.004663	0.003097	0.004930	
40511	    0	6.999687	-0.930972	-1.312942	-0.987827	0.631721	1.151289	0.070007	-0.008972	-0.013306	0.999966	-0.004939	0.003159	0.005756	
40512	    0	8.321904	-0.380015	-5.295959	-0.775154	0.216486	1.259053	0.083184	-0.003482	-0.053036	0.999971	-0.003876	0.001082	0.006295	
40513	    0	14.451740	0.505241	-7.132840	-0.371555	0.015450	1.469435	0.144470	0.005981	-0.071350	0.999970	-0.001858	0.000077	0.007347	
40514	    0	21.261731	1.167303	-5.647331	0.009537	0.190356	1.782632	0.212448	0.013570	-0.056675	0.999959	0.000048	0.000952	0.008913	
40515	    0	26.089375	2.196451	-4.957372	0.405320	0.589001	2.082867	0.260498	0.024780	-0.050293	0.999939	0.002027	0.002945	0.010414	
40516	    0	22.792065	3.804991	-5.169465	0.729579	1.041820	2.123505	0.227225	0.040656	-0.052734	0.999923	0.003648	0.005209	0.010617	
40517	    0	18.854730	6.024899	-5.169929	0.917841	1.013402	2.140866	0.187622	0.062500	-0.052368	0.999919	0.004589	0.005067	0.010704	
40518	    0	17.827597	6.845866	-5.622649	0.930623	0.677701	2.383874	0.177250	0.070838	-0.056502	0.999912	0.004653	0.003388	0.011919	
40519	    0	21.104332	6.824893	-6.317028	1.117746	0.258836	2.671145	0.210022	0.071411	-0.063049	0.999894	0.005589	0.001294	0.013355	
40520	    0	25.769628	6.419014	-8.203518	1.414740	0.053408	2.849508	0.256720	0.068431	-0.081630	0.999873	0.007073	0.000267	0.014247	
40521	    0	27.204080	6.558778	-9.845930	1.570962	0.120741	2.868780	0.270996	0.070251	-0.098083	0.999866	0.007854	0.000604	0.014343	
40522	    0	25.083478	7.979235	-10.110728	1.380216	0.326171	2.869919	0.249484	0.084076	-0.100945	0.999871	0.006901	0.001631	0.014349	
40523	    0	22.200616	9.779221	-9.268573	1.050611	0.445766	2.917600	0.220337	0.101501	-0.092651	0.999877	0.005253	0.002229	0.014587	
40524	    0	19.909832	10.365196	-8.013276	0.795587	0.413530	2.977300	0.197357	0.106917	-0.080121	0.999879	0.003978	0.002068	0.014886	
40525	    0	17.870204	9.618694	-6.932408	0.756294	0.293744	3.008392	0.177124	0.099121	-0.069214	0.999878	0.003781	0.001469	0.015041	
40526	    0	16.104892	8.474797	-6.290080	1.043745	0.181587	3.001531	0.159693	0.087479	-0.062594	0.999873	0.005219	0.000908	0.015007	
40527	    0	14.555777	7.800277	-6.030227	1.494093	0.148780	2.922953	0.144348	0.080566	-0.059814	0.999865	0.007470	0.000744	0.014614	
40528	    0	12.632900	7.873335	-6.302629	1.895991	0.118452	2.703599	0.125207	0.081024	-0.062340	0.999863	0.009480	0.000592	0.013517	
40529	    0	9.554870	9.578212	-6.118723	2.072229	0.124555	2.373603	0.094360	0.097534	-0.060242	0.999875	0.010361	0.000623	0.011868	
40530	    0	6.064104	11.092657	-4.927306	2.298063	0.004196	2.024539	0.059509	0.112089	-0.047991	0.999883	0.011490	0.000021	0.010122	
40531	    0	2.950764	11.859064	-4.986936	2.010593	-0.188451	1.661729	0.028564	0.119324	-0.048645	0.999914	0.010053	-0.000942	0.008308	
40532	    0	0.745630	12.481636	-5.695978	1.213090	-0.304989	1.271455	0.006747	0.125203	-0.056190	0.999960	0.006065	-0.001525	0.006357	
40533	    0	-0.538549	13.637398	-5.819027	0.225068	-0.266839	0.897983	-0.005920	0.136414	-0.058044	0.999988	0.001125	-0.001334	0.004490	
40534	    0	-0.984525	14.731544	-4.822886	-0.315667	0.043297	0.662614	-0.010344	0.147205	-0.048459	0.999992	-0.001578	0.000216	0.003313	
40535	    0	-1.619623	15.231096	-4.129542	-1.038940	0.391391	0.666051	-0.016785	0.152039	-0.042053	0.999979	-0.005195	0.001957	0.003330	
40536	    0	-2.257937	15.162050	-3.594504	-2.183775	0.598922	0.753421	-0.023260	0.151130	-0.037528	0.999928	-0.010919	0.002995	0.003767	
40537	    0	-2.492793	13.091001	-0.092599	-2.465703	0.773644	0.695822	-0.025391	0.130798	-0.002441	0.999910	-0.012328	0.003868	0.003479	
40538	    0	-3.328526	7.990505	4.197621	-2.059214	0.398644	0.601208	-0.033443	0.080232	0.041218	0.999940	-0.010296	0.001993	0.003006	
40539	    0	-3.456658	3.072646	7.933552	-0.863461	-0.578311	0.359346	-0.034851	0.031006	0.079102	0.999985	-0.004317	-0.002892	0.001797	
40540	    0	-2.321576	-1.496242	9.856584	0.369077	-1.666662	0.195315	-0.024021	-0.015167	0.098340	0.999963	0.001845	-0.008333	0.000977	
40541	    0	-0.086634	-6.532503	10.716617	0.649278	-2.361166	0.166325	-0.002075	-0.065674	0.106934	0.999925	0.003246	-0.011806	0.000832	
40542	    0	3.518539	-11.125296	10.061295	0.586913	-2.902900	0.156599	0.033811	-0.111522	0.100783	0.999889	0.002934	-0.014514	0.000783	
40543	    0	6.228506	-12.958990	4.405645	1.024699	-3.965083	0.183881	0.061523	-0.129761	0.044617	0.999789	0.005123	-0.019824	0.000919	
40544	    0	8.699435	-13.933487	-13.146141	2.041757	-3.342843	0.168811	0.089308	-0.137918	-0.131394	0.999807	0.010208	-0.016713	0.000844	
40545	    0	11.616484	-12.590803	-23.449200	1.955637	0.332647	0.016785	0.115784	-0.123596	-0.235901	0.999950	0.009778	0.001663	0.000084	
40546	    0	8.787672	-16.738540	-3.091500	0.093462	2.219818	-0.120165	0.087425	-0.167423	-0.031965	0.999938	0.000467	0.011099	-0.000601	
40547	    0	6.971007	-14.389423	7.945704	-1.044289	1.583886	0.131228	0.070435	-0.143433	0.079651	0.999954	-0.005221	0.007919	0.000656	
40548	    0	5.256706	-8.022008	5.196257	-0.695998	1.064310	0.764472	0.053149	-0.079837	0.051959	0.999972	-0.003480	0.005322	0.003822	
40549	    0	4.371472	-4.171540	2.695675	-0.080873	0.814257	1.467150	0.044128	-0.041382	0.026794	0.999965	-0.000404	0.004071	0.007336	
40550	    0	7.848392	-8.320769	0.350474	0.988603	1.106098	1.894424	0.079284	-0.082474	0.002659	0.999928	0.004943	0.005530	0.009472	
40551	    0	18.028744	-27.154370	-13.516001	4.559927	2.723480	1.847320	0.180847	-0.266663	-0.143738	0.999604	0.022797	0.013616	0.009235	
40552	    0	26.201593	-41.955080	12.293810	6.345240	2.327790	-0.023656	0.263269	-0.423135	0.106490	0.999429	0.031720	0.011637	-0.000118	
40553	    0	14.244152	1.240291	2.392070	2.581323	0.283825	-1.812057	0.142578	0.010803	0.023865	0.999874	0.012906	0.001419	-0.009060	
40554	    0	9.634483	38.374233	4.405478	3.032239	-0.208863	-0.880850	0.097981	0.382586	0.049963	0.999874	0.015161	-0.001044	-0.004404	
40555	    0	-0.493661	55.753766	-15.532930	3.146689	-0.457020	0.495932	-0.005981	0.559875	-0.146545	0.999870	0.015733	-0.002285	0.002480	
40556	    0	-11.416041	41.736696	-13.540531	0.283432	0.034142	0.227547	-0.114658	0.417428	-0.134794	0.999998	0.001417	0.000171	0.001138	
40557	    0	-4.892362	30.453170	-9.992144	-2.068959	-0.348673	-1.511425	-0.046448	0.303833	-0.103149	0.999916	-0.010345	-0.001743	-0.007557	
40558	    0	12.331795	30.382949	-5.691103	-3.312779	-0.710167	-3.043629	0.128125	0.300911	-0.061462	0.999741	-0.016562	-0.003551	-0.015217	
40559	    0	29.317724	22.102053	-13.310370	-3.057301	-1.415919	-2.134846	0.296448	0.215820	-0.134338	0.999801	-0.015285	-0.007079	-0.010674	
40560	    0	36.299112	-0.596557	-17.172225	-2.099854	-1.315341	-0.197797	0.364102	-0.008111	-0.169252	0.999923	-0.010499	-0.006577	-0.000989	
40561	    0	27.804130	-16.824386	-10.770047	-1.120586	-1.097888	-1.219960	0.277588	-0.170532	-0.105225	0.999950	-0.005603	-0.005489	-0.006100	
40562	    0	19.968629	-11.793162	-6.939790	0.405710	-1.040121	-2.965670	0.198268	-0.120739	-0.068607	0.999874	0.002028	-0.005200	-0.014828	
40563	    0	18.970547	7.658634	-4.856615	1.444333	-1.016107	-3.418943	0.191223	0.073669	-0.047058	0.999814	0.007221	-0.005080	-0.017094	
40564	    0	20.719974	18.093423	-7.719109	1.052138	-1.294572	-2.715416	0.210124	0.178493	-0.074894	0.999872	0.005260	-0.006473	-0.013577	
40565	    0	15.380611	14.395472	-9.051068	-0.717950	-1.517347	-2.298814	0.156128	0.141846	-0.089844	0.999898	-0.003590	-0.007586	-0.011494	
40566	    0	18.456047	5.804970	-8.597431	-1.645924	-1.502485	-2.386199	0.185871	0.055135	-0.085043	0.999866	-0.008229	-0.007512	-0.011930	
40567	    0	25.247211	-6.863687	-5.701222	-1.542728	-1.409781	-2.393442	0.252014	-0.072083	-0.054688	0.999873	-0.007713	-0.007049	-0.011967	
40568	    0	24.326679	-12.817931	-3.506411	-1.301436	-1.209689	-2.542979	0.241812	-0.131478	-0.032750	0.999879	-0.006507	-0.006048	-0.012714	
40569	    0	20.260718	-9.156038	-0.660630	-1.036116	-0.986332	-2.868012	0.201294	-0.094482	-0.005127	0.999871	-0.005180	-0.004931	-0.014339	
40570	    0	17.634060	-5.101861	0.872722	-1.080177	-0.805508	-2.895860	0.175540	-0.053514	0.009720	0.999872	-0.005401	-0.004027	-0.014479	
40571	    0	15.816116	-3.157414	1.757514	-1.550931	-0.685912	-2.706261	0.157654	-0.033569	0.018372	0.999872	-0.007754	-0.003429	-0.013531	
40572	    0	13.462241	-2.821241	2.234968	-2.210724	-0.595694	-2.514197	0.134188	-0.029649	0.023072	0.999855	-0.011053	-0.002978	-0.012570	
40573	    0	10.754958	-5.205482	1.974283	-2.677300	-0.566704	-2.349218	0.106873	-0.053040	0.020752	0.999837	-0.013386	-0.002833	-0.011745	
40574	    0	8.495658	-6.870395	1.223099	-2.814641	-0.590548	-2.275976	0.084130	-0.069481	0.013454	0.999831	-0.014072	-0.002953	-0.011379	
40575	    0	6.497387	-6.286239	0.546905	-2.719267	-0.623165	-2.355325	0.064209	-0.063538	0.006531	0.999833	-0.013596	-0.003116	-0.011776	
40576	    0	5.364068	-5.552421	-0.111115	-2.728617	-0.701563	-2.376309	0.052978	-0.056163	-0.000161	0.999829	-0.013642	-0.003508	-0.011881	
40577	    0	6.007471	-6.112129	-0.628260	-3.005978	-0.769091	-2.299642	0.059387	-0.061890	-0.005127	0.999813	-0.015029	-0.003845	-0.011497	
40578	    0	7.847690	-7.573427	-1.222394	-3.511681	-0.672198	-2.114829	0.077706	-0.076755	-0.010620	0.999784	-0.017557	-0.003361	-0.010573	
40579	    0	9.183256	-9.512510	-2.242725	-3.881185	-0.526469	-1.843406	0.091003	-0.096375	-0.020325	0.999765	-0.019404	-0.002632	-0.009216	
40580	    0	8.710018	-13.705170	-3.294052	-3.898139	-0.503004	-1.373772	0.086231	-0.138250	-0.030036	0.999783	-0.019489	-0.002515	-0.006868	
40581	    0	7.047106	-17.461524	-2.238197	-3.132577	-0.312056	-0.845374	0.069763	-0.175232	-0.019531	0.999866	-0.015662	-0.001560	-0.004227	
40582	    0	4.298134	-19.319812	-1.068790	-1.682493	0.023079	-0.421339	0.042573	-0.193369	-0.009067	0.999962	-0.008412	0.000115	-0.002107	
40583	    0	2.436721	-20.800634	-2.185742	-0.337029	0.318909	-0.215149	0.024109	-0.208069	-0.021545	0.999996	-0.001685	0.001595	-0.001076	
40584	    0	2.324370	-22.368624	-2.724406	0.592805	0.498391	-0.075340	0.023090	-0.223613	-0.027965	0.999992	0.002964	0.002492	-0.000377	
40585	    0	2.977129	-22.702812	-2.805609	1.859314	0.729573	0.053407	0.029724	-0.226746	-0.030273	0.999949	0.009296	0.003648	0.000267	
40586	    0	3.294678	-18.462774	-1.646568	2.943730	1.014178	-0.090412	0.032770	-0.184372	-0.019347	0.999878	0.014718	0.005071	-0.000452	
40587	    0	1.849492	-11.823776	0.830181	3.727394	1.249777	-0.486024	0.018250	-0.118408	0.005981	0.999804	0.018636	0.006248	-0.002430	
40588	    0	0.194489	-5.347062	2.608481	3.316867	1.193683	-0.677145	0.001915	-0.053900	0.025182	0.999839	0.016583	0.005968	-0.003386	
40589	    0	0.925048	-0.125091	4.863693	1.540396	0.879109	-0.483710	0.009460	-0.001648	0.048584	0.999957	0.007702	0.004395	-0.002419	
40590	    0	4.476130	2.278941	4.844961	-0.002480	0.526620	0.101853	0.044877	0.022813	0.048331	0.999996	-0.000012	0.002633	0.000509	
40591	    0	9.744412	0.847545	2.923944	-0.644497	0.450137	0.827031	0.097473	0.008972	0.028992	0.999983	-0.003222	0.002251	0.004135	
40592	    0	9.985264	-1.530872	2.060287	-0.714882	0.678069	1.211369	0.100012	-0.014630	0.020317	0.999969	-0.003574	0.003390	0.006057	
40593	    0	7.601165	-2.001340	-0.894078	-0.489812	0.690658	1.326002	0.076111	-0.019531	-0.009155	0.999969	-0.002449	0.003453	0.006630	
40594	    0	10.901501	0.334351	-4.558794	-0.169565	0.376705	1.449217	0.108901	0.004094	-0.045796	0.999971	-0.000848	0.001884	0.007246	
40595	    0	17.787107	3.218447	-4.807660	0.043679	0.167086	1.684590	0.177551	0.033691	-0.048218	0.999964	0.000218	0.000835	0.008423	
40596	    0	23.248920	4.415143	-3.018468	0.064088	0.142481	2.014957	0.232007	0.046500	-0.030335	0.999949	0.000320	0.000712	0.010075	
40597	    0	25.890212	5.322331	-4.652884	0.144199	0.535025	2.382719	0.258118	0.056335	-0.047180	0.999925	0.000721	0.002675	0.011913	
40598	    0	22.317150	4.272421	-3.764743	0.209242	1.023323	2.457692	0.222427	0.045501	-0.038740	0.999910	0.001046	0.005116	0.012288	
40599	    0	19.721239	5.610733	-3.103939	0.202185	0.894382	2.496411	0.196350	0.058594	-0.031860	0.999911	0.001011	0.004472	0.012482	
40600	    0	20.358280	7.796857	-5.090242	0.261887	0.543230	2.676666	0.202375	0.080750	-0.051349	0.999906	0.001309	0.002716	0.013383	
40601	    0	24.068940	7.629024	-6.299975	0.650048	0.356497	2.885544	0.239441	0.079956	-0.063171	0.999888	0.003250	0.001782	0.014427	
40602	    0	27.647194	5.418196	-8.489555	1.160480	0.318541	2.936868	0.275496	0.058725	-0.085003	0.999873	0.005802	0.001593	0.014684	
