// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51421	    0	20.210772	5.475398	-8.437162	1.803089	-0.056460	2.512460	0.201416	0.058044	-0.083801	0.999880	0.009015	-0.000282	0.012562	
51422	    0	18.937749	6.572690	-8.644870	1.892736	0.073436	2.415561	0.188527	0.068822	-0.085876	0.999882	0.009463	0.000367	0.012077	
51423	    0	16.725480	7.150062	-7.662362	1.695501	0.202949	2.339254	0.166321	0.074097	-0.076172	0.999895	0.008477	0.001015	0.011696	
51424	    0	14.946784	7.222802	-6.250393	1.437230	0.162511	2.261802	0.148584	0.074359	-0.062096	0.999909	0.007186	0.000813	0.011309	
51425	    0	13.448777	6.170275	-5.781311	1.349676	0.068094	2.158414	0.133789	0.063538	-0.057434	0.999919	0.006748	0.000340	0.010792	
51426	    0	12.099432	5.075128	-5.386594	1.500169	0.045968	1.997809	0.120464	0.052359	-0.053505	0.999922	0.007501	0.000230	0.009989	
51427	    0	11.123560	5.038907	-5.062272	1.767014	0.003243	1.776170	0.110779	0.051819	-0.050171	0.999921	0.008835	0.000016	0.008881	
51428	    0	10.135113	5.927226	-5.079678	2.003915	-0.061228	1.574750	0.100893	0.060573	-0.050163	0.999918	0.010019	-0.000306	0.007874	
51429	    0	9.040432	7.507766	-5.107586	2.107485	-0.099185	1.383246	0.089905	0.076233	-0.050232	0.999920	0.010537	-0.000496	0.006916	
51430	    0	7.433442	9.340688	-5.193962	2.013062	-0.054170	1.210431	0.073779	0.094371	-0.050973	0.999930	0.010065	-0.000271	0.006052	
51431	    0	5.640745	11.100369	-5.287915	1.693182	0.020600	1.104755	0.055786	0.111755	-0.051941	0.999949	0.008466	0.000103	0.005524	
51432	    0	4.071721	13.143194	-4.595895	0.979051	0.060273	1.089869	0.039986	0.131874	-0.045326	0.999972	0.004895	0.000301	0.005449	
51433	    0	3.215664	13.321264	-2.944685	0.710492	0.118256	1.058967	0.031433	0.133484	-0.028992	0.999979	0.003552	0.000591	0.005295	
51434	    0	2.895103	12.993790	-3.020396	-0.140191	0.122262	0.925640	0.028331	0.130049	-0.030313	0.999989	-0.000701	0.000611	0.004628	
51435	    0	2.264511	13.105875	-2.892692	-0.713161	0.222016	0.790409	0.022095	0.131042	-0.029419	0.999985	-0.003566	0.001110	0.003952	
51436	    0	1.174303	13.286278	-2.472077	-1.361861	0.290492	0.705154	0.011238	0.132730	-0.025641	0.999969	-0.006809	0.001452	0.003526	
51437	    0	0.739149	11.187315	0.690013	-1.394668	0.450330	0.582129	0.007080	0.111938	0.006104	0.999969	-0.006973	0.002252	0.002911	
51438	    0	0.386109	8.458556	3.820807	-1.031691	0.439265	0.326349	0.003806	0.084787	0.037763	0.999983	-0.005158	0.002196	0.001632	
51439	    0	0.311927	6.831907	5.976561	-0.747492	0.028229	0.043488	0.003113	0.068542	0.059509	0.999992	-0.003737	0.000141	0.000217	
51440	    0	1.783118	5.387550	7.564819	-0.220109	-0.878337	-0.300981	0.017580	0.053932	0.075666	0.999989	-0.001101	-0.004392	-0.001505	
51441	    0	3.161531	1.540611	6.865403	-0.108148	-1.683066	-0.399785	0.031067	0.015381	0.068909	0.999962	-0.000541	-0.008415	-0.001999	
51442	    0	3.734752	-1.929390	6.424255	-0.368510	-2.528069	-0.215918	0.036510	-0.019215	0.064743	0.999917	-0.001842	-0.012640	-0.001080	
51443	    0	5.166204	-5.702994	2.388584	-0.549343	-3.346222	0.064853	0.051270	-0.056946	0.024902	0.999856	-0.002747	-0.016730	0.000324	
51444	    0	5.572399	-10.832335	-6.120575	-0.876476	-3.542145	0.374243	0.056993	-0.108481	-0.059729	0.999831	-0.004382	-0.017710	0.001871	
51445	    0	6.325255	-14.887309	-16.206096	-1.107065	-2.564141	0.888093	0.065979	-0.149475	-0.160400	0.999892	-0.005535	-0.012820	0.004440	
51446	    0	10.668478	-20.114271	-17.642919	0.032807	-0.645835	1.496904	0.108755	-0.200305	-0.176113	0.999967	0.000164	-0.003229	0.007484	
51447	    0	15.091546	-27.552795	-7.258183	-0.034333	1.090449	1.641109	0.152771	-0.274292	-0.073364	0.999951	-0.000172	0.005452	0.008205	
51448	    0	14.871810	-22.192803	4.928310	-0.764295	2.142391	1.117164	0.150476	-0.220904	0.048523	0.999919	-0.003821	0.010712	0.005586	
51449	    0	10.413961	-8.691180	7.089200	0.188450	2.112817	0.936148	0.105286	-0.086487	0.069702	0.999932	0.000942	0.010564	0.004681	
51450	    0	6.998270	-2.018818	4.186068	1.363782	1.296261	1.176668	0.070370	-0.020058	0.041268	0.999938	0.006819	0.006481	0.005883	
51451	    0	3.607518	-1.664025	1.139198	1.753472	1.103240	1.429023	0.036255	-0.016479	0.011047	0.999920	0.008767	0.005516	0.007145	
51452	    0	-0.551877	-0.744252	-0.441845	1.732878	1.308480	1.569986	-0.005489	-0.007447	-0.004447	0.999909	0.008664	0.006542	0.007850	
51453	    0	-1.880940	1.394158	-12.039783	2.329357	1.732140	1.465671	-0.019958	0.015198	-0.120056	0.999867	0.011646	0.008660	0.007328	
51454	    0	-4.034834	1.991362	3.407580	4.440290	3.173271	0.448474	-0.039840	0.019052	0.035140	0.999624	0.022199	0.015864	0.002242	
51455	    0	-4.184299	11.101701	4.031230	-0.357057	0.522807	-0.859837	-0.041260	0.111267	0.040222	0.999986	-0.001785	0.002614	-0.004299	
51456	    0	8.640029	16.733860	-20.466106	0.352481	-1.064883	-0.995264	0.088320	0.167262	-0.203899	0.999971	0.001762	-0.005324	-0.004976	
51457	    0	16.447666	4.694213	-19.033608	0.649456	-0.883488	0.133515	0.165283	0.047668	-0.189453	0.999985	0.003247	-0.004417	0.000668	
51458	    0	22.705109	-4.092862	-7.680239	1.721025	0.573929	0.188067	0.226867	-0.040049	-0.077801	0.999958	0.008605	0.002870	0.000940	
51459	    0	22.777463	0.650168	-1.968363	2.429464	0.249489	-1.150548	0.227783	0.005432	-0.019897	0.999908	0.012147	0.001247	-0.005753	
51460	    0	18.592085	17.739074	0.722883	2.407581	-0.359172	-2.564373	0.188158	0.174881	0.009681	0.999844	0.012037	-0.001796	-0.012821	
51461	    0	15.900820	34.444940	-3.120859	0.858343	-0.992435	-2.897003	0.164124	0.342224	-0.028931	0.999873	0.004292	-0.004962	-0.014484	
51462	    0	12.868699	32.952017	-6.836665	-0.308045	-1.311719	-2.142010	0.132652	0.328009	-0.068011	0.999920	-0.001540	-0.006558	-0.010710	
51463	    0	18.022341	15.854650	-6.381902	-1.213870	-1.564641	-1.635787	0.182007	0.156677	-0.063354	0.999917	-0.006069	-0.007823	-0.008179	
51464	    0	23.815115	5.324532	-5.855140	-1.739565	-1.571521	-1.780956	0.239062	0.050618	-0.057123	0.999891	-0.008698	-0.007857	-0.008904	
51465	    0	22.482801	2.697154	-3.901701	-1.544826	-1.486268	-2.335455	0.225403	0.024048	-0.037537	0.999874	-0.007724	-0.007431	-0.011677	
51466	    0	19.362036	2.351871	-3.749294	-0.904505	-1.450794	-2.787714	0.194187	0.020649	-0.036183	0.999866	-0.004522	-0.007254	-0.013938	
51467	    0	19.709487	1.610385	-5.700567	-0.335518	-1.382509	-2.985518	0.197693	0.013062	-0.055664	0.999863	-0.001678	-0.006912	-0.014927	
51468	    0	20.088655	1.557308	-6.810209	-0.363366	-1.267679	-2.951751	0.201512	0.012480	-0.066851	0.999869	-0.001817	-0.006338	-0.014758	
51469	    0	20.659508	1.226372	-6.422425	-0.994723	-1.125382	-2.758139	0.207092	0.009094	-0.063110	0.999876	-0.004973	-0.005627	-0.013790	
51470	    0	20.953169	-0.689699	-4.354511	-1.466047	-0.907172	-2.584943	0.209611	-0.009920	-0.042529	0.999879	-0.007330	-0.004536	-0.012924	
51471	    0	19.450425	-3.097330	-1.556184	-1.823310	-0.696592	-2.469737	0.194153	-0.033508	-0.014587	0.999876	-0.009116	-0.003483	-0.012348	
51472	    0	17.776043	-5.120716	0.164973	-2.097985	-0.564982	-2.422440	0.177116	-0.053330	0.002703	0.999867	-0.010489	-0.002825	-0.012112	
51473	    0	15.560824	-4.463019	1.262252	-2.386590	-0.491166	-2.388116	0.155029	-0.046326	0.013550	0.999854	-0.011932	-0.002456	-0.011940	
51474	    0	13.311305	-3.277959	1.394448	-2.848213	-0.473430	-2.263196	0.132698	-0.034077	0.014738	0.999831	-0.014240	-0.002367	-0.011315	
51475	    0	11.341989	-2.807612	1.085947	-3.346280	-0.453216	-2.060834	0.113098	-0.029053	0.011597	0.999804	-0.016730	-0.002266	-0.010303	
51476	    0	10.451625	-3.424673	0.517754	-3.621931	-0.505293	-1.915496	0.104168	-0.035141	0.006072	0.999786	-0.018108	-0.002526	-0.009577	
51477	    0	8.022563	-3.625286	-0.371151	-3.753177	-0.533906	-1.842635	0.079895	-0.037048	-0.002808	0.999778	-0.018764	-0.002669	-0.009212	
51478	    0	6.319732	-4.307127	-1.162330	-3.843217	-0.544399	-1.765576	0.062842	-0.043838	-0.010614	0.999772	-0.019215	-0.002722	-0.008827	
51479	    0	6.326158	-6.003810	-2.413504	-3.973702	-0.517123	-1.701489	0.062805	-0.061035	-0.022766	0.999763	-0.019867	-0.002585	-0.008507	
51480	    0	6.431245	-7.610039	-3.216067	-4.093884	-0.334004	-1.609933	0.063745	-0.077250	-0.030480	0.999756	-0.020468	-0.001670	-0.008049	
51481	    0	7.557468	-9.030585	-4.085250	-4.132412	-0.234813	-1.468776	0.074951	-0.091675	-0.038879	0.999759	-0.020660	-0.001174	-0.007343	
51482	    0	8.690367	-10.413188	-5.135931	-3.995422	-0.301383	-1.168145	0.086365	-0.105634	-0.049129	0.999782	-0.019976	-0.001507	-0.005840	
51483	    0	8.862205	-11.563298	-5.590965	-3.323527	-0.319497	-0.776710	0.088257	-0.116882	-0.053833	0.999852	-0.016617	-0.001597	-0.003883	
51484	    0	8.269125	-12.351067	-5.271727	-2.229358	-0.065042	-0.560773	0.082360	-0.124319	-0.051308	0.999933	-0.011147	-0.000325	-0.002804	
51485	    0	6.419969	-12.626462	-5.590881	-1.205263	0.284579	-0.535588	0.063782	-0.126770	-0.055237	0.999977	-0.006026	0.001423	-0.002678	
51486	    0	4.777728	-13.678121	-5.670030	-0.219346	0.630571	-0.463487	0.047281	-0.136953	-0.056700	0.999991	-0.001097	0.003153	-0.002317	
51487	    0	4.174669	-15.318040	-4.433289	0.997361	0.925453	-0.284579	0.041321	-0.153015	-0.045288	0.999975	0.004987	0.004627	-0.001423	
51488	    0	3.562331	-14.733995	-2.978191	2.286019	1.104003	-0.171285	0.035326	-0.147016	-0.031659	0.999919	0.011430	0.005520	-0.000856	
51489	    0	3.569072	-13.024199	-1.284114	3.035297	1.117755	-0.229655	0.035461	-0.130066	-0.015015	0.999868	0.015176	0.005589	-0.001148	
51490	    0	3.613490	-11.102201	0.133480	3.636006	1.013626	-0.368331	0.035930	-0.111086	-0.000867	0.999820	0.018179	0.005068	-0.001842	
51491	    0	3.444484	-7.992487	1.773174	3.673966	0.846151	-0.532564	0.034302	-0.080322	0.016113	0.999819	0.018369	0.004230	-0.002663	
51492	    0	4.843503	-4.454680	2.416469	2.899087	0.542852	-0.472468	0.048393	-0.045004	0.023383	0.999888	0.014495	0.002714	-0.002362	
51493	    0	5.492128	-1.879954	2.033767	1.844815	0.299267	-0.209048	0.054932	-0.019043	0.020081	0.999955	0.009224	0.001496	-0.001045	
51494	    0	6.286501	-1.223945	0.502010	1.193054	0.243951	0.108529	0.062878	-0.012235	0.004870	0.999981	0.005965	0.001220	0.000543	
51495	    0	6.189991	-0.432117	-0.838549	1.080520	0.441745	0.403598	0.061890	-0.004150	-0.008545	0.999981	0.005403	0.002209	0.002018	
51496	    0	6.878100	0.450432	-0.985013	1.012238	0.697333	0.712591	0.068729	0.004800	-0.010066	0.999974	0.005061	0.003487	0.003563	
51497	    0	7.447117	2.139549	-0.399467	0.797280	0.979053	1.014721	0.074341	0.021790	-0.004272	0.999967	0.003986	0.004895	0.005074	
51498	    0	8.319795	3.713093	0.478858	0.572022	1.163308	1.267641	0.082987	0.037644	0.004413	0.999958	0.002860	0.005816	0.006338	
51499	    0	8.779486	4.673395	1.357312	0.116159	1.091019	1.454183	0.087524	0.047363	0.013123	0.999958	0.000581	0.005455	0.007271	
51500	    0	8.831954	5.322106	-0.030099	-0.389104	0.660523	1.548596	0.087902	0.053902	-0.000696	0.999962	-0.001945	0.003303	0.007743	
51501	    0	11.422248	6.222433	-2.795837	-0.624092	0.077249	1.602956	0.113708	0.063049	-0.028198	0.999963	-0.003120	0.000386	0.008015	
51502	    0	15.070598	5.333458	-4.457503	-0.579461	-0.198749	1.744867	0.150278	0.054518	-0.044582	0.999957	-0.002897	-0.000994	0.008724	
51503	    0	18.172297	2.638939	-5.619473	-0.360876	-0.168421	1.834896	0.181519	0.027954	-0.056091	0.999955	-0.001804	-0.000842	0.009174	
51504	    0	21.375382	1.123070	-6.220920	-0.010491	0.101091	1.800752	0.213610	0.013151	-0.062318	0.999959	-0.000052	0.000505	0.009004	
51505	    0	23.133038	1.219082	-6.437466	0.310521	0.403028	1.775385	0.231079	0.014343	-0.064819	0.999957	0.001553	0.002015	0.008877	
51506	    0	23.488453	2.976399	-6.081745	0.646795	0.601781	2.024501	0.234382	0.032336	-0.061421	0.999939	0.003234	0.003009	0.010122	
51507	    0	23.353060	4.155022	-6.328125	0.864625	0.538650	2.343051	0.232849	0.044556	-0.063721	0.999918	0.004323	0.002693	0.011715	
51508	    0	22.835262	4.966593	-7.229822	1.095806	0.322733	2.486879	0.227592	0.052896	-0.072382	0.999906	0.005479	0.001614	0.012434	
51509	    0	22.157673	6.146586	-8.082132	1.343583	0.156599	2.544491	0.220703	0.064819	-0.080566	0.999896	0.006718	0.000783	0.012722	
51510	    0	20.797545	7.193782	-8.998863	1.508960	0.106625	2.579022	0.206971	0.075288	-0.089540	0.999887	0.007545	0.000533	0.012895	
51511	    0	18.728614	7.470488	-9.284756	1.442961	0.186927	2.557465	0.186218	0.077759	-0.092468	0.999891	0.007215	0.000935	0.012787	
51512	    0	16.835167	7.528560	-8.119994	1.170005	0.214965	2.480394	0.167310	0.077839	-0.080930	0.999905	0.005850	0.001075	0.012402	
51513	    0	14.644860	6.592878	-6.955587	1.031713	0.090792	2.339236	0.145630	0.067993	-0.069275	0.999918	0.005158	0.000454	0.011696	
51514	    0	12.853424	5.315433	-6.405682	1.166563	-0.058366	2.143532	0.127971	0.054900	-0.063703	0.999925	0.005833	-0.000292	0.010717	
51515	    0	11.708742	4.589972	-6.484300	1.434552	-0.195317	1.921891	0.116699	0.047485	-0.064392	0.999928	0.007173	-0.000977	0.009609	
51516	    0	10.500853	5.199117	-6.679834	1.759382	-0.179486	1.670688	0.104626	0.053451	-0.066238	0.999926	0.008797	-0.000897	0.008353	
51517	    0	9.249511	6.886836	-6.058092	2.070862	-0.096896	1.386297	0.092041	0.070129	-0.059814	0.999922	0.010354	-0.000484	0.006931	
51518	    0	7.665019	8.694228	-5.388480	2.141624	-0.011063	1.183349	0.076135	0.087964	-0.052942	0.999925	0.010708	-0.000055	0.005917	
51519	    0	5.989043	10.331476	-5.075536	1.982921	0.060464	1.057456	0.059326	0.104126	-0.049744	0.999936	0.009914	0.000302	0.005287	
51520	    0	4.422206	11.639436	-5.349610	1.469250	0.112916	0.956738	0.043633	0.116993	-0.052663	0.999961	0.007346	0.000565	0.004784	
51521	    0	3.224321	13.164654	-4.122690	0.831800	0.200654	0.888830	0.031616	0.131958	-0.040710	0.999981	0.004159	0.001003	0.004444	
51522	    0	2.770731	12.683464	-2.554631	0.452997	0.280572	0.773623	0.027181	0.126998	-0.025297	0.999989	0.002265	0.001403	0.003868	
51523	    0	2.401527	12.182566	-1.765550	-0.096894	0.393105	0.590516	0.023621	0.121887	-0.017761	0.999993	-0.000484	0.001966	0.002953	
51524	    0	1.186731	11.681851	-1.067746	-0.421525	0.486185	0.522615	0.011536	0.116826	-0.010952	0.999990	-0.002108	0.002431	0.002613	
51525	    0	0.573591	10.246074	0.226478	-0.697329	0.548746	0.365449	0.005554	0.102478	0.001892	0.999988	-0.003487	0.002744	0.001827	
51526	    0	0.644352	7.849079	3.361230	-0.284386	0.586892	0.072098	0.006514	0.078541	0.033482	0.999994	-0.001422	0.002934	0.000360	
51527	    0	0.566049	5.666649	5.686671	0.067902	0.041389	-0.229645	0.005737	0.056641	0.056885	0.999999	0.000340	0.000207	-0.001148	
51528	    0	1.887031	4.299241	6.653525	0.043488	-0.895123	-0.464441	0.018672	0.042934	0.066628	0.999987	0.000217	-0.004476	-0.002322	
51529	    0	3.496159	0.991425	6.436698	0.006867	-1.552408	-0.492864	0.034485	0.009827	0.064636	0.999967	0.000034	-0.007762	-0.002464	
51530	    0	5.457776	-1.913707	7.120037	0.538454	-1.980818	-0.435265	0.053827	-0.019447	0.071684	0.999945	0.002692	-0.009904	-0.002176	
51531	    0	7.641389	-5.826063	5.063844	0.670070	-2.497933	-0.104526	0.075745	-0.058472	0.051392	0.999916	0.003350	-0.012489	-0.000523	
51532	    0	7.660619	-12.016309	-1.378790	0.183493	-2.746480	0.400556	0.077027	-0.119997	-0.012842	0.999903	0.000917	-0.013732	0.002003	
51533	    0	9.507325	-19.048475	-10.761866	0.594341	-1.835476	0.846115	0.096863	-0.189758	-0.107300	0.999944	0.002972	-0.009177	0.004230	
51534	    0	13.808224	-24.182339	-15.497443	1.473639	0.112917	1.167124	0.139398	-0.239861	-0.156825	0.999955	0.007368	0.000565	0.005836	
51535	    0	14.388174	-23.267836	-5.964017	-0.802626	1.275847	1.360344	0.145081	-0.231934	-0.059631	0.999948	-0.004013	0.006379	0.006802	
51536	    0	11.713585	-10.413524	3.106642	-2.157485	1.640383	1.352553	0.118091	-0.103003	0.031216	0.999885	-0.010787	0.008202	0.006763	
51537	    0	7.851101	-0.800882	4.649019	-1.272622	1.775605	1.612904	0.078979	-0.007080	0.045837	0.999907	-0.006363	0.008878	0.008064	
51538	    0	5.575851	0.580049	4.028442	-0.722904	1.482430	1.859522	0.055997	0.006465	0.039847	0.999923	-0.003614	0.007412	0.009297	
51539	    0	3.746169	-1.477280	1.795693	-0.539412	1.247628	2.027180	0.037720	-0.014343	0.017761	0.999925	-0.002697	0.006238	0.010136	
51540	    0	1.197164	-2.504216	0.147688	0.221067	1.392400	2.044730	0.012237	-0.024920	0.001365	0.999923	0.001105	0.006962	0.010223	
51541	    0	-0.675378	-1.636582	-8.973234	2.325555	1.964095	1.635061	-0.007507	-0.015381	-0.089844	0.999850	0.011627	0.009820	0.008175	
51542	    0	-4.967934	2.525990	9.524983	4.612113	2.461523	-0.050741	-0.048491	0.023058	0.096400	0.999658	0.023058	0.012306	-0.000254	
51543	    0	-4.778843	15.827885	9.964451	-0.666628	0.547036	-1.654077	-0.046204	0.158997	0.099243	0.999956	-0.003333	0.002735	-0.008270	
51544	    0	3.564998	25.905988	-11.661787	-0.063516	-1.564431	-1.062981	0.037937	0.258825	-0.116409	0.999955	-0.000318	-0.007822	-0.005315	
51545	    0	8.371819	10.152113	-22.094562	0.413516	-1.231203	0.463871	0.084839	0.102173	-0.220215	0.999976	0.002068	-0.006156	0.002319	
51546	    0	11.171764	4.171145	-22.097145	1.155288	0.041390	-0.087357	0.111691	0.042938	-0.220749	0.999983	0.005776	0.000207	-0.000437	
51547	    0	18.588338	3.430776	-8.220510	1.121535	0.674637	-1.095594	0.185791	0.033752	-0.082642	0.999963	0.005608	0.003373	-0.005478	
51548	    0	25.262543	4.117444	0.702716	0.972769	-0.042535	-2.044531	0.253027	0.038554	0.007273	0.999935	0.004864	-0.000213	-0.010222	
51549	    0	24.267717	12.304329	-1.874468	1.249924	-0.486007	-2.343058	0.244141	0.120300	-0.017395	0.999908	0.006249	-0.002430	-0.011715	
51550	    0	20.948074	19.053618	-2.475544	0.795191	-0.818080	-2.006194	0.211475	0.188516	-0.023141	0.999933	0.003976	-0.004090	-0.010031	
51551	    0	16.071428	17.961238	-5.869903	0.335700	-1.266316	-1.834908	0.162720	0.178223	-0.057373	0.999936	0.001678	-0.006331	-0.009174	
51552	    0	16.137164	13.649548	-7.011863	-0.599303	-1.497876	-1.739733	0.163071	0.134873	-0.069307	0.999929	-0.002996	-0.007489	-0.008698	
51553	    0	19.066381	11.392280	-5.907352	-1.497700	-1.570754	-1.803649	0.192139	0.111755	-0.058411	0.999900	-0.007488	-0.007854	-0.009018	
51554	    0	19.478641	8.731882	-3.150145	-1.838956	-1.538726	-2.211097	0.195972	0.084871	-0.030785	0.999866	-0.009194	-0.007693	-0.011055	
51555	    0	17.908099	4.429618	-2.918659	-1.568673	-1.337301	-2.520100	0.179810	0.041809	-0.028320	0.999867	-0.007843	-0.006686	-0.012600	
51556	    0	18.892551	0.065696	-5.436052	-1.047368	-1.273017	-2.684132	0.189250	-0.002162	-0.053150	0.999875	-0.005237	-0.006365	-0.013420	
51557	    0	20.339664	-0.577373	-6.892309	-0.817139	-1.122136	-2.688701	0.203674	-0.008789	-0.067749	0.999885	-0.004086	-0.005610	-0.013443	
51558	    0	22.584197	-0.270382	-7.032634	-1.045266	-0.967444	-2.642540	0.226113	-0.006054	-0.069207	0.999887	-0.005226	-0.004837	-0.013212	
51559	    0	23.008597	-0.501481	-5.727683	-1.489318	-0.823817	-2.594861	0.230225	-0.008423	-0.056274	0.999879	-0.007446	-0.004119	-0.012974	
51560	    0	20.720435	-3.105487	-2.556966	-1.764562	-0.725967	-2.541840	0.206876	-0.033905	-0.024528	0.999873	-0.008822	-0.003630	-0.012709	
51561	    0	17.753135	-4.822006	0.220667	-1.834759	-0.714906	-2.578085	0.176880	-0.050476	0.003296	0.999868	-0.009173	-0.003574	-0.012890	
51562	    0	15.643099	-5.362750	1.051941	-2.032185	-0.791205	-2.557493	0.155684	-0.055507	0.011694	0.999858	-0.010160	-0.003956	-0.012787	
51563	    0	13.446510	-5.505094	0.025644	-2.569719	-0.818488	-2.393471	0.133789	-0.056641	0.001526	0.999837	-0.012848	-0.004092	-0.011967	
51564	    0	10.263433	-4.842922	-0.724727	-2.963046	-0.683442	-2.147608	0.102128	-0.049624	-0.006168	0.999826	-0.014814	-0.003417	-0.010737	
51565	    0	9.613549	-4.213570	-0.554128	-3.087609	-0.630226	-2.089816	0.095703	-0.043213	-0.004578	0.999821	-0.015437	-0.003151	-0.010448	
51566	    0	7.047051	-2.746924	-0.888486	-3.188902	-0.563084	-2.078566	0.070203	-0.028335	-0.008240	0.999814	-0.015944	-0.002815	-0.010392	
51567	    0	6.533727	-2.999613	-1.107463	-3.408848	-0.546301	-1.982248	0.065063	-0.030823	-0.010376	0.999802	-0.017043	-0.002731	-0.009911	
51568	    0	7.203096	-4.309139	-1.953300	-3.802780	-0.472486	-1.897766	0.071660	-0.044131	-0.018531	0.999771	-0.019012	-0.002362	-0.009488	
51569	    0	8.500006	-5.376467	-2.256866	-4.261208	-0.246452	-1.806802	0.084534	-0.054993	-0.021301	0.999731	-0.021304	-0.001232	-0.009033	
51570	    0	10.221969	-7.011228	-3.204456	-4.523144	-0.175875	-1.666421	0.101654	-0.071660	-0.030346	0.999709	-0.022614	-0.000879	-0.008331	
51571	    0	10.679766	-9.660606	-3.767880	-4.448339	-0.086029	-1.378756	0.106140	-0.098145	-0.035461	0.999728	-0.022240	-0.000430	-0.006893	
51572	    0	10.283022	-13.444085	-3.603952	-3.689035	-0.043681	-0.938472	0.102203	-0.135555	-0.033524	0.999819	-0.018444	-0.000218	-0.004692	
51573	    0	7.443043	-16.595993	-2.549520	-2.657208	0.244148	-0.439467	0.074036	-0.166443	-0.023376	0.999908	-0.013286	0.001221	-0.002197	
51574	    0	5.087688	-18.727968	-1.924936	-1.730752	0.470740	-0.178340	0.050667	-0.187483	-0.017747	0.999959	-0.008654	0.002354	-0.000892	
51575	    0	3.281821	-18.666920	-3.672699	-0.537683	0.555421	-0.002289	0.032715	-0.186768	-0.036316	0.999992	-0.002688	0.002777	-0.000011	
51576	    0	2.925580	-18.179263	-4.050221	0.866513	0.790791	0.076104	0.029162	-0.181603	-0.041405	0.999982	0.004333	0.003954	0.000381	
51577	    0	3.000713	-16.659384	-2.316263	2.490501	1.040681	0.180822	0.030029	-0.166260	-0.025391	0.999908	0.012452	0.005203	0.000904	
51578	    0	3.451028	-13.921278	0.014200	3.446008	1.192922	0.206005	0.034644	-0.139150	-0.002462	0.999833	0.017229	0.005964	0.001030	
51579	    0	3.559315	-8.983450	1.942455	3.884584	1.227655	-0.132761	0.035645	-0.090210	0.017456	0.999792	0.019422	0.006138	-0.000664	
51580	    0	4.341689	-3.308810	2.495171	3.236737	0.986147	-0.464080	0.043460	-0.033585	0.024197	0.999854	0.016183	0.004930	-0.002320	
51581	    0	5.989961	0.880697	2.684910	1.605245	0.615891	-0.360875	0.059998	0.008484	0.026733	0.999961	0.008026	0.003079	-0.001804	
51582	    0	7.157607	2.105862	2.503333	0.352288	0.336266	0.081444	0.071609	0.021044	0.024950	0.999996	0.001761	0.001681	0.000407	
51583	    0	7.239690	0.683089	0.584864	0.254822	0.332070	0.540162	0.072388	0.007019	0.005737	0.999993	0.001274	0.001660	0.002701	
51584	    0	6.572501	-1.046652	-1.369785	0.815778	0.539402	0.771146	0.065727	-0.010157	-0.013917	0.999980	0.004079	0.002697	0.003856	
51585	    0	6.946813	-0.596308	-2.447252	1.275842	0.782786	0.900280	0.069397	-0.005493	-0.024780	0.999962	0.006379	0.003914	0.004501	
51586	    0	7.959329	1.240322	-1.866107	1.316092	0.963608	1.080149	0.079433	0.012957	-0.018960	0.999951	0.006580	0.004818	0.005401	
51587	    0	8.812486	3.586616	-1.276856	0.984969	0.934042	1.294727	0.087830	0.036499	-0.013000	0.999955	0.004925	0.004670	0.006474	
51588	    0	9.194605	5.817706	-1.910565	0.437741	0.636680	1.425568	0.091467	0.058872	-0.019269	0.999967	0.002189	0.003183	0.007128	
51589	    0	11.004886	7.189676	-3.366319	-0.068475	0.228884	1.584642	0.109436	0.072754	-0.033813	0.999968	-0.000342	0.001144	0.007923	
51590	    0	13.311335	6.303084	-4.462024	-0.408179	-0.079347	1.842145	0.132544	0.064162	-0.044698	0.999955	-0.002041	-0.000397	0.009211	
51591	    0	16.342463	4.207219	-5.277961	-0.407989	-0.163272	2.053871	0.163025	0.043640	-0.052734	0.999945	-0.002040	-0.000816	0.010269	
51592	    0	19.095934	2.447668	-5.608148	-0.261121	0.053025	2.100793	0.190674	0.026407	-0.056166	0.999944	-0.001306	0.000265	0.010504	
51593	    0	21.826713	1.390522	-5.390115	0.006867	0.329787	2.079048	0.218018	0.016174	-0.054260	0.999944	0.000034	0.001649	0.010395	
51594	    0	23.260649	1.803363	-5.165070	0.355918	0.464639	2.098125	0.232279	0.020564	-0.052155	0.999940	0.001780	0.002323	0.010490	
51595	    0	23.423732	3.060795	-5.990268	0.627341	0.376901	2.214100	0.233765	0.033386	-0.060242	0.999931	0.003137	0.001884	0.011070	
51596	    0	22.850730	3.906895	-7.012565	1.044303	0.222403	2.363653	0.227943	0.042131	-0.070165	0.999915	0.005221	0.001112	0.011818	
51597	    0	22.061629	5.227180	-7.944658	1.413202	0.091556	2.462088	0.219910	0.055542	-0.079163	0.999899	0.007066	0.000458	0.012310	
51598	    0	20.841759	6.720010	-8.587163	1.574574	0.057795	2.522371	0.207518	0.070495	-0.085385	0.999889	0.007873	0.000289	0.012611	
51599	    0	19.060663	7.184215	-8.246734	1.591551	0.095562	2.520845	0.189636	0.074890	-0.081970	0.999888	0.007957	0.000478	0.012604	
