// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51363	    0	11.176663	26.681716	1.227569	-0.103763	-0.121121	-2.845097	0.115540	0.265198	0.012207	0.999898	-0.000519	-0.000606	-0.014225	
51364	    0	13.427130	23.252588	1.322193	-0.510816	-0.096326	-3.601273	0.138423	0.230091	0.012698	0.999834	-0.002554	-0.000482	-0.018005	
51365	    0	14.191070	16.576254	3.384857	-1.235105	-0.000763	-4.165977	0.145325	0.162964	0.032837	0.999763	-0.006175	-0.000004	-0.020828	
51366	    0	12.419185	8.115469	-1.590901	-1.132311	-0.508930	-4.640072	0.126069	0.078154	-0.016038	0.999711	-0.005661	-0.002544	-0.023198	
51367	    0	7.641060	22.853003	-9.619537	0.326768	-0.904954	-5.264147	0.082825	0.226562	-0.095459	0.999641	0.001634	-0.004524	-0.026318	
51368	    0	10.629858	14.008857	-5.305084	2.327281	-1.079515	-5.100752	0.110113	0.137913	-0.050850	0.999592	0.011635	-0.005397	-0.025500	
51369	    0	19.728538	-0.866513	8.688193	3.914585	0.199354	-5.279729	0.197021	-0.015564	0.086426	0.999459	0.019569	0.000997	-0.026394	
51370	    0	15.069049	0.582249	4.735135	4.391753	-0.789985	-5.130803	0.150567	0.000909	0.048002	0.999422	0.021955	-0.003949	-0.025649	
51371	    0	15.889763	9.906496	-0.303107	4.588495	-0.476915	-4.231953	0.160950	0.095703	-0.000427	0.999510	0.022939	-0.002384	-0.021156	
51372	    0	15.475476	21.853027	-3.554712	2.544631	-0.709406	-3.807981	0.159001	0.215954	-0.032229	0.999731	0.012722	-0.003547	-0.019038	
51373	    0	12.845110	9.173399	-3.714065	0.619725	-0.840797	-3.094620	0.130005	0.089844	-0.036316	0.999866	0.003098	-0.004204	-0.015472	
51374	    0	15.611681	7.672213	-0.259761	-0.420392	-0.234611	-2.636607	0.157113	0.074650	-0.002572	0.999909	-0.002102	-0.001173	-0.013183	
51375	    0	14.908920	7.213176	0.673461	-0.920126	-0.327881	-2.146961	0.149841	0.070557	0.006653	0.999930	-0.004601	-0.001639	-0.010735	
51376	    0	13.176266	3.511466	-0.685340	-0.825325	-0.310140	-1.874194	0.132094	0.033850	-0.006790	0.999946	-0.004127	-0.001551	-0.009371	
51377	    0	12.675418	4.742882	-0.613579	-0.626953	-0.185397	-1.610585	0.127136	0.046387	-0.006165	0.999962	-0.003135	-0.000927	-0.008053	
51378	    0	13.993587	5.007577	-0.773504	-0.643164	-0.085069	-1.315892	0.140265	0.049129	-0.007834	0.999972	-0.003216	-0.000425	-0.006579	
51379	    0	17.120506	5.866589	-3.496886	-0.892646	-0.012016	-1.040658	0.171509	0.057617	-0.035217	0.999976	-0.004463	-0.000060	-0.005203	
51380	    0	18.575790	5.649262	-6.178050	-1.322950	0.079919	-0.786217	0.185952	0.055351	-0.062223	0.999969	-0.006615	0.000400	-0.003931	
51381	    0	19.257314	2.441299	-6.531743	-1.749445	0.218395	-0.543984	0.192566	0.023315	-0.065735	0.999957	-0.008747	0.001092	-0.002720	
51382	    0	23.747583	-0.670493	-3.447079	-1.899181	0.484284	-0.643360	0.237368	-0.007799	-0.034975	0.999947	-0.009496	0.002421	-0.003217	
51383	    0	22.572880	-0.696446	-1.942381	-2.226120	0.549330	-0.718706	0.225647	-0.007996	-0.019958	0.999928	-0.011130	0.002747	-0.003593	
51384	    0	19.913372	-1.038611	-1.823699	-2.728939	0.593588	-0.778225	0.199036	-0.011414	-0.018677	0.999894	-0.013644	0.002968	-0.003891	
51385	    0	18.340470	-1.383353	-0.688124	-3.201444	0.630408	-0.785483	0.183326	-0.014668	-0.007229	0.999858	-0.016006	0.003152	-0.003927	
51386	    0	17.065014	-2.404745	0.968493	-3.717458	0.586164	-0.684780	0.170595	-0.024452	0.009637	0.999817	-0.018586	0.002931	-0.003424	
51387	    0	15.356700	-3.116130	2.549218	-4.148218	0.573773	-0.489843	0.153564	-0.031006	0.025696	0.999777	-0.020740	0.002869	-0.002449	
51388	    0	12.503870	-5.234617	2.819574	-4.757576	0.544028	-0.372732	0.125020	-0.051894	0.029094	0.999711	-0.023786	0.002720	-0.001863	
51389	    0	10.550085	-7.670950	0.156764	-4.794013	0.443502	-0.257899	0.105408	-0.076782	0.003174	0.999709	-0.023968	0.002217	-0.001289	
51390	    0	9.611549	-7.197247	-1.552428	-3.918904	0.401142	-0.383784	0.095947	-0.072445	-0.014300	0.999804	-0.019593	0.002006	-0.001919	
51391	    0	11.005107	-4.748684	-2.703998	-2.854068	0.464647	-0.524158	0.109863	-0.048157	-0.026611	0.999891	-0.014270	0.002323	-0.002621	
51392	    0	12.192346	-2.584573	0.129405	-1.755742	0.512322	-0.688945	0.121837	-0.026255	0.001211	0.999951	-0.008779	0.002562	-0.003445	
51393	    0	11.768753	0.482326	-1.922285	-1.689177	0.358778	-1.072711	0.117676	0.004028	-0.019470	0.999948	-0.008446	0.001794	-0.005363	
51394	    0	13.519766	0.364030	-3.892645	-1.390479	0.413138	-1.312277	0.135136	0.002481	-0.039226	0.999951	-0.006952	0.002066	-0.006561	
51395	    0	11.223095	-0.386986	-4.934186	-1.016824	0.540933	-1.575495	0.112061	-0.005005	-0.049622	0.999952	-0.005084	0.002705	-0.007877	
51396	    0	9.003604	-0.083608	-6.154770	-0.580420	0.711839	-2.158977	0.089799	-0.001986	-0.061863	0.999930	-0.002902	0.003559	-0.010795	
51397	    0	7.139657	2.133928	-6.369510	-0.365269	0.820950	-2.685637	0.071411	0.020264	-0.064026	0.999899	-0.001826	0.004105	-0.013428	
51398	    0	6.835339	4.357781	-6.899822	-0.458927	0.923959	-3.004010	0.068676	0.042389	-0.069413	0.999873	-0.002295	0.004620	-0.015019	
51399	    0	8.822146	3.035943	-7.070776	-0.361651	1.058439	-3.222049	0.088318	0.028809	-0.071228	0.999854	-0.001808	0.005292	-0.016109	
51400	    0	10.262704	0.342823	-6.209370	0.002098	1.190246	-3.291870	0.102293	0.001743	-0.062703	0.999846	0.000010	0.005951	-0.016459	
51401	    0	11.533173	-2.121367	-5.200796	0.204479	1.224777	-3.434181	0.114624	-0.023132	-0.052734	0.999833	0.001022	0.006124	-0.017170	
51402	    0	12.822427	-3.908786	-4.391660	0.259224	1.133225	-3.640396	0.127234	-0.041352	-0.044692	0.999817	0.001296	0.005666	-0.018201	
51403	    0	13.840266	-4.606697	-3.058058	0.399044	1.011152	-3.834788	0.137329	-0.048645	-0.031372	0.999801	0.001995	0.005055	-0.019173	
51404	    0	14.969525	-5.025346	-1.157654	0.374249	0.954697	-4.034906	0.148583	-0.053236	-0.012385	0.999783	0.001871	0.004773	-0.020173	
51405	    0	15.750405	-5.035057	-0.457654	0.210778	0.943067	-4.216332	0.156372	-0.053650	-0.005371	0.999765	0.001054	0.004715	-0.021080	
51406	    0	15.912419	-3.984108	-0.776750	-0.078208	0.933151	-4.308287	0.158178	-0.043259	-0.008491	0.999757	-0.000391	0.004665	-0.021540	
51407	    0	15.379690	-3.019682	-0.757843	-0.334957	0.933339	-4.222438	0.153076	-0.033447	-0.008240	0.999764	-0.001675	0.004666	-0.021111	
51408	    0	14.223139	-3.744394	-1.253294	-0.574155	0.813164	-4.139641	0.141363	-0.040413	-0.012996	0.999773	-0.002871	0.004066	-0.020697	
51409	    0	13.005879	-4.230009	-2.108668	-0.522651	0.698331	-4.059893	0.129089	-0.044983	-0.021423	0.999784	-0.002613	0.003491	-0.020298	
51410	    0	11.912614	-3.653099	-2.843399	-0.338387	0.549355	-4.030889	0.118279	-0.038969	-0.028695	0.999791	-0.001692	0.002747	-0.020153	
51411	    0	11.780383	-2.896326	-3.598465	-0.031283	0.468665	-3.887425	0.117126	-0.031250	-0.036255	0.999808	-0.000156	0.002343	-0.019436	
51412	    0	12.945235	-3.028628	-2.389201	0.220884	0.599514	-3.646296	0.128799	-0.032612	-0.024314	0.999828	0.001104	0.002997	-0.018230	
51413	    0	14.238292	-3.069268	-1.954192	0.695835	0.686870	-3.289956	0.141785	-0.032959	-0.020142	0.999852	0.003479	0.003434	-0.016449	
51414	    0	13.500903	-1.778584	-3.161722	1.388419	0.478574	-2.863626	0.134662	-0.019494	-0.032071	0.999870	0.006942	0.002393	-0.014318	
51415	    0	10.136521	-1.570690	-4.623823	1.536802	0.167089	-2.351457	0.101135	-0.016541	-0.046448	0.999901	0.007684	0.000835	-0.011757	
51416	    0	7.566735	-1.860780	-4.552720	1.162742	0.050927	-1.785884	0.075487	-0.019017	-0.045656	0.999943	0.005814	0.000255	-0.008929	
51417	    0	5.112211	-0.608907	-2.585593	0.793464	-0.006676	-1.174937	0.051086	-0.006287	-0.025879	0.999974	0.003967	-0.000033	-0.005875	
51418	    0	3.358242	-0.985276	-1.674141	0.680544	-0.033188	-0.457002	0.033563	-0.009872	-0.016769	0.999991	0.003403	-0.000166	-0.002285	
51419	    0	2.446329	-0.813492	-1.015910	0.905040	-0.022888	0.263215	0.024475	-0.008057	-0.010193	0.999989	0.004525	-0.000114	0.001316	
51420	    0	2.732884	-0.954972	-1.299953	1.084147	-0.038338	0.972756	0.027377	-0.009346	-0.013045	0.999973	0.005421	-0.000192	0.004864	
51421	    0	2.963711	-1.861502	-2.149923	1.156063	0.006867	1.619747	0.029785	-0.018250	-0.021606	0.999950	0.005780	0.000034	0.008099	
51422	    0	2.667207	-1.205840	-2.659026	1.191742	0.018692	2.172144	0.026797	-0.011609	-0.026663	0.999923	0.005959	0.000093	0.010860	
51423	    0	2.392044	0.334805	-3.205903	1.065865	0.033761	2.732947	0.023865	0.003845	-0.032043	0.999892	0.005329	0.000169	0.013664	
51424	    0	2.666468	-0.144047	-2.914840	0.931405	0.068287	3.354433	0.026672	-0.000857	-0.029162	0.999848	0.004657	0.000341	0.016771	
51425	    0	3.366162	-1.199014	-2.073951	0.875342	0.137339	3.956112	0.033875	-0.011230	-0.020813	0.999794	0.004376	0.000687	0.019779	
51426	    0	3.995670	-1.116637	-1.430305	0.919994	0.192087	4.453853	0.040177	-0.010207	-0.014390	0.999741	0.004600	0.000960	0.022267	
51427	    0	4.627623	-0.821217	-1.127379	0.953011	0.187130	4.910791	0.046448	-0.007019	-0.011353	0.999686	0.004765	0.000936	0.024551	
51428	    0	5.522922	-1.396537	-0.999884	0.903052	0.176070	5.399616	0.055570	-0.012423	-0.010106	0.999624	0.004515	0.000880	0.026995	
51429	    0	6.644555	-2.322738	-0.852100	0.778502	0.181606	5.842674	0.067078	-0.021240	-0.008667	0.999565	0.003892	0.000908	0.029209	
51430	    0	7.824404	-2.659018	-0.887920	0.606062	0.177221	6.164011	0.079005	-0.024136	-0.009025	0.999519	0.003030	0.000886	0.030815	
51431	    0	8.898342	-2.702149	-1.442306	0.485314	0.094812	6.428115	0.089783	-0.024109	-0.014526	0.999480	0.002426	0.000474	0.032135	
51432	    0	10.182860	-2.395875	-2.163092	0.402336	-0.008012	6.736126	0.102558	-0.020469	-0.021670	0.999431	0.002011	-0.000040	0.033674	
51433	    0	11.551009	-1.687504	-2.564363	0.255829	-0.151856	7.052551	0.116028	-0.012756	-0.025574	0.999376	0.001279	-0.000759	0.035255	
51434	    0	12.631428	-1.014607	-2.192922	0.114658	-0.311541	7.399725	0.126608	-0.005452	-0.021736	0.999313	0.000573	-0.001557	0.036990	
51435	    0	13.829868	-1.042164	-1.836639	0.077267	-0.525033	7.722112	0.138611	-0.005066	-0.018005	0.999250	0.000386	-0.002625	0.038601	
51436	    0	15.984364	-1.331824	-1.607462	0.227797	-0.742345	7.908613	0.160261	-0.006968	-0.015491	0.999210	0.001139	-0.003711	0.039533	
51437	    0	18.993256	-0.626926	-1.857752	0.512261	-0.926458	7.961887	0.190063	0.001343	-0.017700	0.999193	0.002561	-0.004631	0.039799	
51438	    0	21.645453	0.861028	-2.549562	0.922643	-1.117246	7.925842	0.216022	0.017292	-0.024221	0.999188	0.004612	-0.005585	0.039618	
51439	    0	24.232769	3.078054	-4.197107	1.390448	-1.334548	7.784068	0.241150	0.040466	-0.040100	0.999196	0.006950	-0.006671	0.038910	
51440	    0	27.358749	8.895724	-4.699834	1.541149	-1.416949	7.532894	0.270291	0.099529	-0.044335	0.999235	0.007704	-0.007083	0.037655	
51441	    0	28.899088	16.309710	-2.458521	1.190463	-1.294056	7.264111	0.282959	0.173584	-0.021729	0.999301	0.005951	-0.006469	0.036312	
51442	    0	28.899368	19.652211	-0.751557	1.024837	-1.231636	6.815013	0.282110	0.206244	-0.004724	0.999387	0.005123	-0.006157	0.034068	
51443	    0	28.511438	21.231687	1.027941	1.219559	-1.122459	5.895391	0.278625	0.220520	0.013184	0.999531	0.006097	-0.005611	0.029472	
51444	    0	25.069371	23.492628	1.577704	1.752464	-0.893496	4.607492	0.245116	0.240459	0.018971	0.999686	0.008761	-0.004467	0.023035	
51445	    0	18.461646	27.156489	-2.473263	2.276004	-0.751356	3.261026	0.180237	0.274780	-0.020935	0.999795	0.011379	-0.003757	0.016304	
51446	    0	13.886036	33.518611	-6.360449	2.098543	-0.660349	2.014616	0.135672	0.337203	-0.059622	0.999888	0.010492	-0.003302	0.010073	
51447	    0	9.304555	39.671564	-5.535150	0.998886	-0.580602	0.769049	0.091675	0.397339	-0.053101	0.999975	0.004994	-0.002903	0.003845	
51448	    0	5.704018	37.291946	-4.890978	-0.143624	-0.477220	-0.461198	0.058017	0.372751	-0.049040	0.999993	-0.000718	-0.002386	-0.002306	
51449	    0	7.058586	29.772653	-3.556864	-0.790416	-0.338559	-1.622795	0.073059	0.296997	-0.036621	0.999957	-0.003952	-0.001693	-0.008114	
51450	    0	9.903677	25.147945	-2.089244	-1.095046	-0.268754	-2.601329	0.102324	0.250044	-0.022128	0.999899	-0.005475	-0.001344	-0.013006	
51451	    0	11.659232	22.394143	-0.856684	-1.561823	-0.291268	-3.264034	0.120239	0.221924	-0.010132	0.999835	-0.007809	-0.001456	-0.016319	
51452	    0	13.265180	18.409355	0.103541	-2.247984	-0.351742	-3.652664	0.135984	0.181628	-0.000778	0.999768	-0.011239	-0.001759	-0.018262	
51453	    0	10.856258	19.517203	-8.615801	-2.359820	-0.865261	-4.246952	0.113037	0.191772	-0.087952	0.999695	-0.011798	-0.004326	-0.021233	
51454	    0	13.168576	31.066914	-17.297617	-0.006677	-1.506791	-5.076620	0.140811	0.307166	-0.171948	0.999649	-0.000033	-0.007533	-0.025380	
51455	    0	21.055513	8.777237	-6.649318	1.240719	-0.970408	-5.674038	0.213257	0.082153	-0.064941	0.999566	0.006203	-0.004851	-0.028366	
51456	    0	32.153952	-25.155492	24.172503	2.862787	-0.053414	-5.266024	0.314645	-0.263327	0.238096	0.999551	0.014312	-0.000267	-0.026326	
51457	    0	12.602656	2.037616	10.418701	4.597667	-1.042965	-5.265378	0.125916	0.014648	0.105225	0.999375	0.022984	-0.005214	-0.026321	
51458	    0	13.156050	22.858284	6.871272	4.318581	-0.599390	-4.614842	0.136547	0.223910	0.073986	0.999496	0.021589	-0.002996	-0.023070	
51459	    0	14.205477	18.519726	-0.562843	2.090085	-1.084242	-4.213361	0.145935	0.182190	-0.002930	0.999708	0.010449	-0.005421	-0.021065	
51460	    0	9.239608	3.675328	-8.212383	0.930838	-1.070654	-3.368756	0.093439	0.035565	-0.081458	0.999832	0.004654	-0.005353	-0.016843	
51461	    0	10.224340	8.868965	-5.861616	0.385298	-0.307284	-2.832892	0.103577	0.087341	-0.058289	0.999896	0.001926	-0.001536	-0.014164	
51462	    0	12.894720	11.491014	-2.218344	-0.595679	-0.311096	-2.236799	0.130256	0.113392	-0.022321	0.999931	-0.002978	-0.001555	-0.011184	
51463	    0	13.390810	4.573581	-2.022977	-0.979441	-0.276952	-1.792939	0.134338	0.044434	-0.020264	0.999947	-0.004897	-0.001385	-0.008965	
51464	    0	12.754552	4.492225	-2.301174	-0.904477	-0.124170	-1.517888	0.127895	0.043848	-0.023132	0.999960	-0.004522	-0.000621	-0.007589	
51465	    0	14.895051	6.323569	-2.291403	-0.846871	-0.062371	-1.264203	0.149353	0.062195	-0.023132	0.999970	-0.004234	-0.000312	-0.006321	
51466	    0	17.910284	3.687116	-3.411665	-0.898940	-0.038719	-0.997169	0.179290	0.035824	-0.034245	0.999977	-0.004495	-0.000194	-0.004986	
51467	    0	18.925525	3.778496	-4.353212	-1.078042	0.096322	-0.851447	0.189392	0.036743	-0.043823	0.999976	-0.005390	0.000482	-0.004257	
51468	    0	21.518031	3.025153	-4.780076	-1.451127	0.340084	-0.697907	0.215201	0.029151	-0.048381	0.999966	-0.007256	0.001700	-0.003489	
51469	    0	24.312990	-0.372622	-2.669790	-1.616693	0.511368	-0.821698	0.243042	-0.004944	-0.027283	0.999955	-0.008083	0.002557	-0.004108	
51470	    0	21.604501	-2.926645	-1.837403	-1.898611	0.558101	-0.822274	0.215870	-0.030331	-0.018692	0.999942	-0.009493	0.002790	-0.004111	
51471	    0	20.008967	-1.522602	-1.883794	-2.136092	0.620285	-0.988031	0.199951	-0.016418	-0.019287	0.999926	-0.010680	0.003101	-0.004940	
51472	    0	18.302368	0.203191	-1.748201	-2.665994	0.584432	-0.952754	0.182978	0.000922	-0.018034	0.999894	-0.013330	0.002922	-0.004764	
51473	    0	16.296534	-0.976048	-0.843834	-3.325819	0.490785	-0.804941	0.162903	-0.010559	-0.008667	0.999850	-0.016628	0.002454	-0.004025	
51474	    0	13.975888	-4.705265	0.445269	-3.810357	0.397135	-0.544773	0.139640	-0.047340	0.005075	0.999812	-0.019051	0.001986	-0.002724	
51475	    0	11.086524	-4.601677	1.457280	-4.344525	0.344304	-0.489083	0.110779	-0.045959	0.015381	0.999759	-0.021721	0.001721	-0.002445	
51476	    0	9.721009	-5.383311	0.188058	-4.336128	0.254651	-0.370055	0.097114	-0.053957	0.002926	0.999762	-0.021679	0.001273	-0.001850	
51477	    0	9.633132	-6.298293	-1.662333	-3.831719	0.192463	-0.393701	0.096191	-0.063477	-0.015503	0.999814	-0.019157	0.000962	-0.001968	
51478	    0	11.007341	-4.809248	-2.464722	-2.963560	0.279819	-0.498218	0.109919	-0.048726	-0.024082	0.999886	-0.014817	0.001399	-0.002491	
51479	    0	12.316051	-2.147737	0.572778	-2.167368	0.465403	-0.607313	0.123108	-0.021790	0.005676	0.999933	-0.010837	0.002327	-0.003036	
51480	    0	11.507696	2.772313	-1.028656	-2.161268	0.362023	-0.938247	0.115186	0.027068	-0.010790	0.999928	-0.010806	0.001810	-0.004691	
51481	    0	12.706752	1.173535	-3.006459	-2.054452	0.341805	-1.073480	0.127075	0.010742	-0.030396	0.999931	-0.010272	0.001709	-0.005367	
51482	    0	11.712278	-0.351068	-2.754208	-1.665717	0.475510	-1.119061	0.117034	-0.004396	-0.027786	0.999947	-0.008328	0.002378	-0.005595	
51483	    0	10.528642	-0.939069	-3.613501	-1.454763	0.599682	-1.487761	0.105103	-0.010437	-0.036377	0.999941	-0.007274	0.002998	-0.007439	
51484	    0	7.456175	0.887659	-4.951435	-1.065088	0.669685	-1.971671	0.074476	0.007877	-0.049808	0.999931	-0.005325	0.003348	-0.009858	
51485	    0	6.597918	4.567308	-5.697144	-1.167906	0.789667	-2.365187	0.066284	0.044556	-0.057495	0.999905	-0.005839	0.003948	-0.011826	
51486	    0	7.647009	6.728460	-5.724155	-1.726994	1.017046	-2.679568	0.077064	0.065755	-0.058205	0.999860	-0.008635	0.005085	-0.013397	
51487	    0	9.496608	3.247454	-6.034805	-1.559522	1.189669	-2.734504	0.095032	0.030701	-0.061157	0.999858	-0.007797	0.005948	-0.013672	
51488	    0	10.489254	-0.523812	-6.034291	-0.717001	1.250507	-2.722848	0.104426	-0.006880	-0.060974	0.999881	-0.003585	0.006252	-0.013614	
51489	    0	11.005484	-2.906326	-5.907552	0.045015	1.225522	-2.903105	0.109253	-0.030640	-0.059753	0.999875	0.000225	0.006127	-0.014515	
51490	    0	11.582104	-5.902380	-4.304076	0.290312	1.291718	-3.118473	0.114601	-0.060754	-0.043871	0.999856	0.001451	0.006458	-0.015592	
51491	    0	12.100755	-6.388874	-2.162749	0.673714	1.326256	-3.400616	0.119751	-0.065857	-0.022644	0.999827	0.003368	0.006631	-0.017002	
51492	    0	13.281805	-6.100194	0.030955	1.156316	1.344585	-3.706430	0.131654	-0.063446	-0.000940	0.999788	0.005781	0.006722	-0.018531	
51493	    0	14.463336	-6.114992	1.031419	1.341356	1.277455	-3.995837	0.143433	-0.064087	0.008972	0.999757	0.006706	0.006387	-0.019978	
51494	    0	15.082273	-5.305726	1.071701	1.442082	1.215088	-4.186998	0.149727	-0.056271	0.009407	0.999736	0.007210	0.006075	-0.020933	
51495	    0	14.697279	-4.101188	0.909237	1.343651	1.102732	-4.180502	0.146118	-0.044128	0.007996	0.999743	0.006718	0.005513	-0.020901	
51496	    0	13.756145	-3.497099	-0.134319	1.167961	0.889276	-4.079948	0.136802	-0.037756	-0.002168	0.999764	0.005839	0.004446	-0.020398	
51497	    0	12.564048	-3.747448	-1.580177	1.065139	0.653314	-3.945441	0.124817	-0.039856	-0.016418	0.999785	0.005325	0.003266	-0.019726	
51498	    0	11.321976	-4.083821	-2.476606	0.935425	0.460464	-3.828300	0.112354	-0.042877	-0.025223	0.999803	0.004677	0.002302	-0.019140	
51499	    0	10.197516	-2.829075	-3.846808	1.063032	0.261705	-3.707354	0.101379	-0.029968	-0.038757	0.999813	0.005315	0.001308	-0.018536	
51500	    0	10.282869	-1.298935	-4.735118	1.051580	0.214398	-3.513152	0.102531	-0.014543	-0.047535	0.999831	0.005258	0.001072	-0.017565	
51501	    0	11.748669	-0.877846	-4.263801	0.937887	0.380724	-3.169397	0.117249	-0.010437	-0.042908	0.999861	0.004689	0.001904	-0.015846	
51502	    0	12.851686	0.092063	-4.680542	0.906214	0.356878	-2.775674	0.128431	-0.000649	-0.047035	0.999891	0.004531	0.001784	-0.013878	
51503	    0	12.458856	-0.082827	-5.051098	0.669114	0.229078	-2.274376	0.124512	-0.002075	-0.050659	0.999928	0.003345	0.001145	-0.011372	
51504	    0	10.626388	-1.573021	-4.520313	0.309567	0.125124	-1.721595	0.106095	-0.016574	-0.045295	0.999961	0.001548	0.000626	-0.008608	
51505	    0	7.989006	-1.852139	-2.909056	-0.080872	0.077248	-1.124579	0.079773	-0.018982	-0.029114	0.999984	-0.000404	0.000386	-0.005623	
51506	    0	5.331583	-1.431793	-1.823084	-0.221825	0.022697	-0.470162	0.053280	-0.014463	-0.018221	0.999996	-0.001109	0.000113	-0.002351	
51507	    0	3.740458	-0.865042	-1.690612	-0.032806	0.010872	0.252533	0.037415	-0.008606	-0.016907	0.999999	-0.000164	0.000054	0.001263	
51508	    0	3.686779	-0.069760	-2.000668	0.074959	0.053024	0.955204	0.036865	-0.000514	-0.020017	0.999988	0.000375	0.000265	0.004776	
51509	    0	3.934146	-0.466448	-2.506795	0.083161	0.079537	1.628894	0.039368	-0.004333	-0.025085	0.999967	0.000416	0.000398	0.008144	
51510	    0	3.805179	-0.762333	-2.905458	0.164417	0.093843	2.215813	0.038119	-0.007177	-0.029078	0.999938	0.000822	0.000469	0.011079	
51511	    0	3.534486	-0.540683	-2.658556	0.218399	0.114445	2.797791	0.035400	-0.004883	-0.026611	0.999901	0.001092	0.000572	0.013988	
51512	    0	3.566846	-0.790767	-1.870548	0.265707	0.157173	3.424050	0.035782	-0.007271	-0.018744	0.999852	0.001328	0.000786	0.017119	
51513	    0	3.857984	-0.989829	-1.221424	0.344872	0.194754	4.046147	0.038757	-0.009094	-0.012268	0.999793	0.001724	0.000974	0.020229	
51514	    0	4.319645	-0.898959	-1.161224	0.424423	0.190180	4.611428	0.043377	-0.007966	-0.011671	0.999731	0.002122	0.000951	0.023055	
51515	    0	4.959474	-1.186738	-1.182635	0.457052	0.202392	5.147363	0.049866	-0.010559	-0.011902	0.999665	0.002285	0.001012	0.025734	
51516	    0	5.906410	-1.484686	-1.511575	0.484148	0.196673	5.580870	0.059432	-0.013155	-0.015207	0.999607	0.002420	0.000983	0.027901	
51517	    0	7.200098	-1.911911	-2.144177	0.480152	0.169398	5.973184	0.072510	-0.016907	-0.021545	0.999550	0.002400	0.000847	0.029861	
51518	    0	8.658611	-2.776626	-2.221342	0.498474	0.113506	6.312662	0.087391	-0.024961	-0.022327	0.999498	0.002492	0.000567	0.031558	
51519	    0	10.120132	-3.185048	-1.912935	0.563915	0.026135	6.585366	0.102173	-0.028442	-0.019226	0.999454	0.002819	0.000131	0.032921	
51520	    0	11.536794	-2.789409	-1.784766	0.661981	-0.116944	6.863619	0.116243	-0.023855	-0.017863	0.999405	0.003309	-0.000585	0.034311	
51521	    0	12.999326	-2.190616	-1.192139	0.679352	-0.221300	7.134249	0.130676	-0.017212	-0.011841	0.999357	0.003396	-0.001106	0.035664	
51522	    0	14.344793	-1.497919	-0.948968	0.787536	-0.380414	7.415396	0.143888	-0.009612	-0.009261	0.999303	0.003937	-0.001902	0.037068	
51523	    0	15.762936	-2.203300	-0.140957	1.023361	-0.509582	7.711456	0.158325	-0.015930	-0.001099	0.999240	0.005116	-0.002547	0.038548	
51524	    0	18.189752	-3.850827	0.419373	1.522281	-0.612423	7.847217	0.183208	-0.031369	0.004497	0.999196	0.007609	-0.003061	0.039226	
51525	    0	21.601665	-3.298387	-0.396069	2.300148	-0.677490	7.867360	0.217102	-0.024414	-0.003540	0.999154	0.011497	-0.003386	0.039326	
51526	    0	24.893148	-0.469902	-2.373891	3.052672	-0.734549	7.875321	0.248935	0.005458	-0.022793	0.999101	0.015259	-0.003672	0.039365	
51527	    0	27.693517	4.624215	-5.004056	3.548192	-0.804387	7.801939	0.275024	0.057861	-0.047974	0.999073	0.017735	-0.004021	0.038998	
51528	    0	29.592111	11.683751	-4.672935	3.264613	-0.696003	7.656797	0.291298	0.128780	-0.043673	0.999127	0.016318	-0.003479	0.038273	
51529	    0	28.952875	14.970447	-4.353033	2.951827	-0.606506	7.355910	0.283875	0.160828	-0.040344	0.999209	0.014755	-0.003032	0.036770	
51530	    0	28.945481	17.536419	-5.686755	2.960677	-0.550012	6.679503	0.283517	0.185708	-0.053384	0.999329	0.014800	-0.002749	0.033390	
51531	    0	27.666764	21.970828	-7.324108	2.987590	-0.483783	5.507803	0.270630	0.228271	-0.069214	0.999506	0.014935	-0.002419	0.027534	
51532	    0	22.178954	28.627409	-9.239898	2.789415	-0.483755	4.204628	0.215905	0.292101	-0.087825	0.999679	0.013946	-0.002419	0.021021	
51533	    0	16.426929	35.651899	-10.909954	1.776977	-0.475145	2.978668	0.159180	0.359863	-0.105530	0.999846	0.008884	-0.002376	0.014893	
51534	    0	12.011576	42.828706	-8.759391	-0.007248	-0.425345	1.871901	0.116286	0.429384	-0.087359	0.999953	-0.000036	-0.002127	0.009359	
51535	    0	8.087550	41.862801	-6.211379	-1.728846	-0.295071	0.659952	0.079590	0.418335	-0.065613	0.999955	-0.008644	-0.001475	0.003300	
51536	    0	7.974388	34.085083	-5.340990	-2.702801	-0.105861	-0.672934	0.080918	0.339817	-0.057964	0.999903	-0.013514	-0.000529	-0.003365	
51537	    0	9.771240	26.924176	-4.574101	-3.037423	-0.017358	-1.867012	0.100220	0.267578	-0.049805	0.999841	-0.015186	-0.000087	-0.009335	
51538	    0	10.182545	22.747995	-3.354227	-3.291954	-0.074774	-2.745457	0.104943	0.225461	-0.037226	0.999770	-0.016459	-0.000374	-0.013726	
51539	    0	10.457227	19.024941	-1.695307	-3.751004	-0.089846	-3.332106	0.107727	0.188110	-0.020447	0.999684	-0.018753	-0.000449	-0.016659	
