// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19518	    0	7.200239	-2.951552	0.044189	-0.672544	1.295496	1.569015	0.072232	-0.028949	0.000072	0.999942	-0.003363	0.006477	0.007845	
19519	    0	1.862472	-2.874511	-0.535460	0.082590	1.349670	1.899762	0.018860	-0.028564	-0.005493	0.999931	0.000413	0.006748	0.009499	
19520	    0	-3.962125	-0.579743	-1.134917	1.425218	1.526502	1.888338	-0.039650	-0.006092	-0.011089	0.999901	0.007126	0.007632	0.009441	
19521	    0	-6.428416	3.059470	-2.716090	2.567408	1.622274	1.294767	-0.064697	0.030518	-0.026245	0.999864	0.012836	0.008111	0.006474	
19522	    0	-3.261120	7.687413	-1.404087	4.557117	1.858327	0.250651	-0.032825	0.077122	-0.011981	0.999696	0.022783	0.009291	0.001253	
19523	    0	-1.204293	13.921279	14.308273	1.674873	0.801864	-0.957506	-0.010803	0.138062	0.144287	0.999945	0.008374	0.004009	-0.004787	
19524	    0	6.351866	22.879596	-14.422347	-1.179718	-1.503020	-1.042196	0.065795	0.227603	-0.145080	0.999940	-0.005898	-0.007515	-0.005211	
19525	    0	13.417202	13.546443	-24.787862	0.846119	-2.139140	0.311286	0.136597	0.136719	-0.245850	0.999932	0.004230	-0.010695	0.001556	
19526	    0	16.989199	-1.840164	-22.784226	0.407029	-0.097656	0.413323	0.170040	-0.017587	-0.227796	0.999995	0.002035	-0.000488	0.002067	
19527	    0	22.208342	-7.118637	-4.718065	0.499920	1.214609	-0.311282	0.221680	-0.071411	-0.048706	0.999977	0.002500	0.006073	-0.001556	
19528	    0	23.713984	0.574165	5.434564	1.427294	0.354773	-1.406885	0.237267	0.003687	0.053956	0.999948	0.007136	0.001774	-0.007034	
19529	    0	21.127175	15.509377	3.264599	1.508572	-0.355542	-2.349931	0.213013	0.152344	0.034180	0.999901	0.007543	-0.001778	-0.011749	
19530	    0	18.131646	32.095102	-2.554179	0.495161	-0.809882	-2.386349	0.185228	0.318817	-0.024006	0.999917	0.002476	-0.004049	-0.011931	
19531	    0	14.707412	27.772857	-6.023020	-0.366028	-0.991080	-2.005811	0.150146	0.276123	-0.059998	0.999935	-0.001830	-0.004955	-0.010029	
19532	    0	19.275454	14.937783	-7.588035	-1.141196	-1.248964	-1.844073	0.194591	0.147158	-0.075513	0.999921	-0.005706	-0.006245	-0.009220	
19533	    0	21.515444	9.014147	-7.203014	-1.727925	-1.280255	-1.850190	0.216431	0.087524	-0.071411	0.999899	-0.008639	-0.006401	-0.009251	
19534	    0	20.362142	6.695795	-5.421758	-2.038084	-1.172876	-2.018628	0.204596	0.064347	-0.053684	0.999880	-0.010190	-0.005864	-0.010093	
19535	    0	20.570724	2.346994	-5.752501	-1.771618	-1.221325	-2.267548	0.206299	0.020630	-0.056458	0.999877	-0.008858	-0.006106	-0.011337	
19536	    0	21.828566	-1.280017	-6.967620	-0.984036	-1.123087	-2.519316	0.218485	-0.015890	-0.068377	0.999892	-0.004920	-0.005615	-0.012596	
19537	    0	22.395905	-2.830500	-6.695517	-0.191504	-0.955041	-2.628412	0.223877	-0.031311	-0.065857	0.999902	-0.000957	-0.004775	-0.013142	
19538	    0	22.354033	-0.955012	-6.509185	-0.302707	-0.963055	-2.761368	0.223689	-0.012735	-0.063997	0.999891	-0.001513	-0.004815	-0.013806	
19539	    0	20.986359	2.561297	-5.154474	-0.903360	-0.942843	-2.953467	0.210449	0.022278	-0.050659	0.999869	-0.004517	-0.004714	-0.014767	
19540	    0	18.728437	2.732225	-2.716472	-1.393386	-0.913283	-2.974845	0.187783	0.024345	-0.026484	0.999854	-0.006967	-0.004566	-0.014874	
19541	    0	16.745292	0.283213	-1.597250	-1.899059	-0.937513	-2.914586	0.167542	0.000244	-0.015198	0.999837	-0.009495	-0.004687	-0.014572	
19542	    0	14.516917	-1.670708	-1.443386	-2.559448	-0.910628	-2.888678	0.144969	-0.018979	-0.013540	0.999803	-0.012796	-0.004553	-0.014442	
19543	    0	12.311344	-2.857244	-1.274891	-3.276330	-0.880313	-2.844471	0.122742	-0.030518	-0.011719	0.999755	-0.016380	-0.004401	-0.014221	
19544	    0	9.901406	-3.599879	-1.739442	-3.821928	-0.878418	-2.735971	0.098579	-0.037667	-0.016252	0.999714	-0.019108	-0.004392	-0.013679	
19545	    0	7.551985	-4.308869	-1.619923	-4.016316	-0.803454	-2.591959	0.075012	-0.044373	-0.015015	0.999706	-0.020080	-0.004017	-0.012959	
19546	    0	6.554732	-5.010441	-0.977363	-3.783365	-0.686705	-2.475191	0.064950	-0.051081	-0.008590	0.999738	-0.018915	-0.003433	-0.012375	
19547	    0	5.649121	-5.130919	-0.999678	-3.391510	-0.517882	-2.341630	0.055908	-0.052124	-0.008972	0.999784	-0.016956	-0.002589	-0.011707	
19548	    0	7.773630	-6.358443	-0.953887	-3.441095	-0.353456	-2.151257	0.077061	-0.064566	-0.008297	0.999792	-0.017204	-0.001767	-0.010756	
19549	    0	9.345660	-6.960478	-0.930855	-3.905798	-0.132571	-1.958622	0.092773	-0.070679	-0.007874	0.999761	-0.019527	-0.000663	-0.009792	
19550	    0	11.510163	-7.740094	-0.673497	-4.356204	-0.002098	-1.618722	0.114470	-0.078451	-0.005033	0.999729	-0.021779	-0.000010	-0.008093	
19551	    0	12.038457	-8.625526	-1.635689	-4.230076	0.013925	-1.174258	0.119873	-0.087280	-0.014526	0.999759	-0.021149	0.000070	-0.005871	
19552	    0	10.272369	-10.410710	-2.854312	-3.818560	0.046542	-0.637666	0.102384	-0.104954	-0.026568	0.999812	-0.019092	0.000233	-0.003188	
19553	    0	8.319495	-12.631213	-3.878266	-3.318176	0.007058	-0.196847	0.083069	-0.127014	-0.036682	0.999862	-0.016590	0.000035	-0.000984	
19554	    0	6.287205	-14.981072	-4.119460	-2.549622	0.081827	0.168996	0.062983	-0.150267	-0.039307	0.999918	-0.012748	0.000409	0.000845	
19555	    0	5.012065	-16.624541	-3.131654	-1.295292	0.622564	0.248720	0.050232	-0.166382	-0.030396	0.999973	-0.006476	0.003113	0.001244	
19556	    0	3.309394	-15.638196	-3.119161	-0.031471	0.813296	0.124169	0.033064	-0.156366	-0.031301	0.999991	-0.000157	0.004066	0.000621	
19557	    0	3.084642	-14.437264	-2.860197	1.033219	0.862891	-0.027466	0.030701	-0.144226	-0.029480	0.999977	0.005166	0.004314	-0.000137	
19558	    0	2.615309	-12.884021	-2.514744	2.138568	0.970100	-0.091173	0.025968	-0.128572	-0.026649	0.999930	0.010693	0.004850	-0.000456	
19559	    0	2.771338	-10.897926	-1.018752	3.003246	1.016278	-0.124364	0.027588	-0.108826	-0.011963	0.999874	0.015016	0.005081	-0.000622	
19560	    0	2.796759	-8.111660	1.538088	2.990085	1.008076	-0.280773	0.027926	-0.081372	0.014025	0.999874	0.014950	0.005040	-0.001404	
19561	    0	4.261501	-4.544878	2.363171	2.063031	0.705924	-0.413522	0.042603	-0.045776	0.023010	0.999938	0.010315	0.003530	-0.002068	
19562	    0	5.007690	-2.427968	1.942876	0.720217	0.424577	-0.323869	0.050078	-0.024430	0.019235	0.999990	0.003601	0.002123	-0.001619	
19563	    0	5.719288	-3.325444	0.151150	0.229073	0.243378	-0.028229	0.057190	-0.033264	0.001404	0.999998	0.001145	0.001217	-0.000141	
19564	    0	6.276306	-5.174950	-3.134109	0.944524	0.407221	0.294305	0.062775	-0.051508	-0.031713	0.999985	0.004723	0.002036	0.001472	
19565	    0	7.020893	-5.839790	-4.773994	2.025076	0.907154	0.482188	0.070129	-0.057739	-0.048645	0.999935	0.010125	0.004536	0.002411	
19566	    0	7.869781	-3.108866	-3.803558	2.580357	1.373342	0.596641	0.078524	-0.030355	-0.038970	0.999888	0.012901	0.006866	0.002983	
19567	    0	9.092502	1.224317	-2.402150	2.565102	1.491795	0.711087	0.090698	0.012878	-0.024536	0.999883	0.012825	0.007459	0.003555	
19568	    0	8.960617	5.047613	-1.557099	2.220796	1.373334	0.849751	0.089283	0.051029	-0.015620	0.999906	0.011104	0.006866	0.004249	
19569	    0	8.195750	6.810977	-2.430910	1.490047	0.909630	1.066608	0.081482	0.068726	-0.024170	0.999948	0.007450	0.004548	0.005333	
19570	    0	9.087878	8.154914	-5.031704	0.592428	0.072861	1.295291	0.090329	0.082284	-0.050107	0.999974	0.002962	0.000364	0.006476	
19571	    0	13.640869	8.313498	-6.471401	-0.040436	-0.498014	1.536577	0.135925	0.084167	-0.064392	0.999967	-0.000202	-0.002490	0.007683	
19572	    0	18.722523	4.971377	-5.856507	-0.200274	-0.487716	1.750589	0.186923	0.051292	-0.058160	0.999958	-0.001001	-0.002439	0.008753	
19573	    0	23.106552	2.181257	-5.529454	0.068856	-0.148775	1.813532	0.230896	0.023926	-0.055115	0.999958	0.000344	-0.000744	0.009068	
19574	    0	25.959235	1.885534	-5.569644	0.600634	0.285916	1.867325	0.259320	0.021445	-0.056005	0.999950	0.003003	0.001430	0.009336	
19575	    0	26.048278	3.368294	-5.814868	1.051356	0.533498	2.116446	0.259949	0.036743	-0.058655	0.999927	0.005257	0.002667	0.010582	
19576	    0	24.959827	5.863691	-6.011209	1.190415	0.423064	2.500807	0.248709	0.062109	-0.060276	0.999902	0.005952	0.002115	0.012504	
19577	    0	24.796605	7.076505	-6.917500	1.310974	0.124364	2.822990	0.246887	0.074707	-0.068848	0.999878	0.006555	0.000622	0.014114	
19578	    0	24.614552	7.277345	-8.038120	1.401777	-0.041010	3.066780	0.245002	0.077097	-0.079801	0.999857	0.007009	-0.000205	0.015333	
19579	    0	23.119189	7.836667	-8.919010	1.498683	0.036623	3.240376	0.229858	0.082764	-0.088623	0.999840	0.007493	0.000183	0.016201	
19580	    0	21.300706	8.108213	-8.742587	1.405981	0.225842	3.265744	0.211540	0.085157	-0.087076	0.999841	0.007030	0.001129	0.016328	
19581	    0	18.817178	8.305603	-7.238673	1.232397	0.366991	3.124386	0.186707	0.086426	-0.072205	0.999857	0.006162	0.001835	0.015621	
19582	    0	15.509571	7.927688	-5.250429	1.145410	0.338187	2.901578	0.153832	0.081815	-0.052301	0.999876	0.005727	0.001691	0.014507	
19583	    0	13.035372	6.876499	-4.250576	1.251265	0.166517	2.636813	0.129395	0.070740	-0.042175	0.999892	0.006256	0.000833	0.013184	
19584	    0	11.582587	5.858582	-4.241535	1.432846	0.072291	2.355650	0.115108	0.060246	-0.042029	0.999905	0.007164	0.000361	0.011778	
19585	    0	10.463083	6.342030	-4.457271	1.690725	0.074961	2.085176	0.103943	0.064880	-0.044067	0.999909	0.008453	0.000375	0.010426	
19586	    0	9.379165	7.831543	-4.474798	1.927816	0.085261	1.880893	0.093028	0.079619	-0.044024	0.999908	0.009639	0.000426	0.009404	
19587	    0	7.787010	9.676168	-4.144262	2.086702	0.105480	1.686910	0.077026	0.097839	-0.040466	0.999909	0.010433	0.000527	0.008434	
19588	    0	5.520946	11.304937	-4.006792	1.974920	0.044824	1.511422	0.054342	0.113851	-0.038959	0.999922	0.009874	0.000224	0.007557	
19589	    0	3.492045	12.509621	-4.222279	1.616127	-0.058747	1.394680	0.034058	0.125671	-0.041199	0.999943	0.008080	-0.000294	0.006973	
19590	    0	2.263843	12.941136	-5.379241	0.868043	-0.218394	1.278700	0.021868	0.129785	-0.053205	0.999969	0.004340	-0.001092	0.006393	
19591	    0	1.648723	14.088230	-4.646243	0.077057	-0.267603	1.138312	0.015747	0.140991	-0.046387	0.999982	0.000385	-0.001338	0.005692	
19592	    0	1.071699	13.987419	-3.404212	0.119591	-0.222398	0.924495	0.010108	0.139942	-0.033947	0.999988	0.000598	-0.001112	0.004622	
19593	    0	0.538000	13.806398	-3.809671	-0.428583	-0.054169	0.735476	0.004883	0.138000	-0.038391	0.999990	-0.002143	-0.000271	0.003677	
19594	    0	-0.628234	13.744771	-3.548445	-1.072509	0.237467	0.638585	-0.006763	0.137234	-0.036213	0.999979	-0.005363	0.001187	0.003193	
19595	    0	-1.388580	12.740969	-2.980310	-1.550121	0.388341	0.530249	-0.014282	0.127136	-0.030762	0.999964	-0.007751	0.001942	0.002651	
19596	    0	-1.343692	11.916842	-0.958374	-1.346027	0.420383	0.251581	-0.013608	0.119083	-0.010357	0.999974	-0.006730	0.002102	0.001258	
19597	    0	-1.198441	9.201215	1.682341	-0.257111	0.310707	-0.122833	-0.011902	0.092041	0.016724	0.999997	-0.001286	0.001554	-0.000614	
19598	    0	-0.548264	7.888585	4.311653	0.736430	-0.288201	-0.473024	-0.005359	0.078739	0.043399	0.999989	0.003682	-0.001441	-0.002365	
19599	    0	1.362979	5.738825	5.474895	0.746355	-1.348131	-0.801859	0.013489	0.057129	0.055054	0.999962	0.003732	-0.006741	-0.004009	
19600	    0	3.311181	1.252125	6.158310	-0.036050	-2.428886	-0.941494	0.032419	0.012379	0.061977	0.999915	-0.000180	-0.012144	-0.004707	
19601	    0	5.925203	-4.135156	5.310791	-0.908513	-3.084708	-0.938459	0.058228	-0.041382	0.054199	0.999859	-0.004542	-0.015423	-0.004692	
19602	    0	7.655392	-9.827898	4.574663	-0.914229	-2.877732	-0.669125	0.075552	-0.098319	0.047288	0.999880	-0.004571	-0.014388	-0.003345	
19603	    0	9.441373	-18.497298	1.663244	0.413713	-2.299552	0.022889	0.094238	-0.184998	0.017334	0.999931	0.002069	-0.011497	0.000114	
19604	    0	18.005056	-33.650880	-8.997744	5.297913	-0.552816	0.581811	0.181288	-0.333451	-0.098338	0.999640	0.026486	-0.002764	0.002909	
19605	    0	23.247273	-42.320588	-10.633929	2.651326	1.527660	0.871314	0.233459	-0.420715	-0.113708	0.999873	0.013256	0.007638	0.004356	
19606	    0	15.648016	-22.827312	0.792349	-2.884416	0.962108	0.993771	0.157658	-0.227353	0.010450	0.999871	-0.014421	0.004810	0.004969	
19607	    0	7.793510	-0.946216	-1.261853	-2.223113	1.869284	1.473301	0.077881	-0.009033	-0.013245	0.999866	-0.011115	0.009346	0.007366	
19608	    0	5.579941	3.588497	3.914709	-0.611900	2.362340	1.736706	0.055941	0.036489	0.038376	0.999887	-0.003059	0.011811	0.008683	
19609	    0	9.097892	-0.339677	3.896092	-0.185208	1.255825	1.883738	0.091248	-0.002502	0.038391	0.999935	-0.000926	0.006279	0.009418	
19610	    0	3.432607	-5.059034	1.993557	-0.131419	0.832576	2.136468	0.034946	-0.050206	0.019824	0.999933	-0.000657	0.004163	0.010682	
19611	    0	-5.573307	-4.293017	-3.223451	0.660722	1.201851	2.058463	-0.055481	-0.043396	-0.032043	0.999923	0.003304	0.006009	0.010292	
19612	    0	-9.269554	0.456693	-8.284272	4.876950	2.221391	1.390062	-0.093645	0.005919	-0.081673	0.999617	0.024382	0.011106	0.006949	
19613	    0	-9.281938	8.366191	13.979991	4.678070	1.623132	-0.736313	-0.091370	0.080688	0.142456	0.999686	0.023388	0.008115	-0.003681	
19614	    0	-1.986591	26.166044	-4.310850	-1.129171	-0.184635	-1.741250	-0.017548	0.261571	-0.044602	0.999946	-0.005646	-0.000923	-0.008706	
19615	    0	10.619286	28.408100	-19.930576	0.207712	-1.319132	-0.200655	0.107788	0.284180	-0.198303	0.999977	0.001039	-0.006596	-0.001003	
19616	    0	16.936062	-0.630118	-21.601137	0.360110	-0.885970	0.950630	0.170341	-0.005105	-0.215268	0.999977	0.001801	-0.004430	0.004753	
19617	    0	24.444684	-4.549071	-11.631990	0.201608	0.973515	-0.180817	0.243835	-0.045593	-0.117554	0.999987	0.001008	0.004868	-0.000904	
19618	    0	28.692730	1.342319	-0.891911	0.869001	0.310902	-1.635003	0.287010	0.011117	-0.009314	0.999955	0.004345	0.001554	-0.008175	
19619	    0	25.761781	14.461459	-1.774073	1.557404	-0.682092	-2.333150	0.259338	0.141724	-0.015747	0.999895	0.007787	-0.003410	-0.011665	
19620	    0	16.587252	25.137319	-6.060480	1.080930	-1.104772	-2.335625	0.169122	0.249730	-0.058324	0.999902	0.005404	-0.005524	-0.011678	
19621	    0	11.641964	25.527509	-7.130168	0.179295	-1.183153	-1.905100	0.119263	0.254211	-0.070374	0.999936	0.000896	-0.005916	-0.009525	
19622	    0	18.798636	16.955383	-5.979339	-0.680367	-1.351769	-1.774256	0.189880	0.167673	-0.059087	0.999931	-0.003402	-0.006759	-0.008871	
19623	    0	22.379633	10.988805	-5.314500	-1.470046	-1.506859	-2.013468	0.225281	0.107239	-0.052246	0.999893	-0.007350	-0.007534	-0.010067	
19624	    0	19.899476	8.380364	-4.404205	-1.944249	-1.461095	-2.226930	0.200227	0.081155	-0.043380	0.999864	-0.009721	-0.007305	-0.011134	
19625	    0	19.413057	4.175878	-5.327716	-1.827319	-1.371634	-2.275947	0.194946	0.039062	-0.052307	0.999869	-0.009136	-0.006858	-0.011379	
19626	    0	20.621295	-0.891682	-5.832376	-1.311350	-1.158756	-2.369776	0.206418	-0.011739	-0.057057	0.999891	-0.006557	-0.005794	-0.011848	
19627	    0	23.095538	-4.442219	-6.150772	-0.707075	-1.007873	-2.362893	0.230713	-0.047363	-0.060181	0.999910	-0.003535	-0.005039	-0.011814	
19628	    0	24.834595	-4.298710	-5.139592	-0.567643	-0.903536	-2.351445	0.248045	-0.046048	-0.050147	0.999916	-0.002838	-0.004518	-0.011757	
19629	    0	23.085578	-2.193870	-3.473209	-0.968774	-0.907165	-2.478872	0.230713	-0.024963	-0.033569	0.999901	-0.004844	-0.004536	-0.012394	
19630	    0	19.931120	-1.267355	-1.801501	-1.316310	-0.929104	-2.517794	0.199210	-0.015296	-0.016994	0.999887	-0.006581	-0.004645	-0.012589	
19631	    0	17.306664	-2.359329	-0.874734	-1.663276	-0.910796	-2.495677	0.172791	-0.025818	-0.007751	0.999877	-0.008316	-0.004554	-0.012478	
19632	    0	14.789813	-4.179885	-0.506516	-2.049918	-0.864830	-2.365216	0.147408	-0.043589	-0.003986	0.999867	-0.010249	-0.004324	-0.011826	
19633	    0	12.037429	-4.603600	-0.535752	-2.461935	-0.844615	-2.217973	0.119873	-0.047424	-0.004272	0.999853	-0.012309	-0.004223	-0.011089	
19634	    0	9.390954	-3.599082	-0.371586	-2.737188	-0.835081	-2.085413	0.093540	-0.037010	-0.002823	0.999843	-0.013685	-0.004175	-0.010427	
19635	    0	7.148110	-2.640484	-0.384770	-2.867089	-0.807996	-1.982985	0.071228	-0.027161	-0.003174	0.999840	-0.014335	-0.004040	-0.009914	
19636	    0	5.912177	-2.135417	-0.637206	-2.944532	-0.770229	-1.890474	0.058939	-0.022000	-0.005824	0.999839	-0.014722	-0.003851	-0.009452	
19637	    0	5.857589	-2.329277	-1.456319	-3.233338	-0.688975	-1.799117	0.058411	-0.024048	-0.013977	0.999823	-0.016166	-0.003445	-0.008995	
19638	    0	6.879609	-2.750004	-1.990886	-3.662934	-0.488124	-1.706813	0.068604	-0.028442	-0.019226	0.999792	-0.018313	-0.002440	-0.008533	
19639	    0	8.708416	-3.744171	-1.786529	-4.197285	-0.222606	-1.632066	0.086792	-0.038513	-0.016968	0.999745	-0.020985	-0.001113	-0.008160	
19640	    0	10.364408	-5.304321	-1.558075	-4.468762	0.023653	-1.538229	0.103229	-0.054169	-0.014391	0.999721	-0.022342	0.000118	-0.007690	
19641	    0	10.136427	-7.458236	-1.735670	-4.248973	0.221271	-1.371116	0.100830	-0.075623	-0.015869	0.999750	-0.021243	0.001106	-0.006855	
19642	    0	9.624279	-10.249201	-1.970746	-3.765540	0.273341	-1.114536	0.095643	-0.103374	-0.017898	0.999805	-0.018826	0.001367	-0.005572	
19643	    0	8.045069	-12.146777	-2.385627	-3.148027	0.240527	-0.766788	0.079956	-0.122131	-0.022034	0.999867	-0.015739	0.001203	-0.003834	
19644	    0	5.971160	-13.431538	-1.977998	-2.478856	0.335893	-0.380145	0.059424	-0.134661	-0.018212	0.999920	-0.012394	0.001679	-0.001901	
19645	    0	4.912077	-14.247096	-1.758411	-1.699088	0.435072	-0.102235	0.049011	-0.142639	-0.016479	0.999961	-0.008495	0.002175	-0.000511	
19646	    0	3.714898	-12.870483	-3.202376	-0.841144	0.502016	-0.001526	0.037068	-0.128839	-0.031575	0.999988	-0.004206	0.002510	-0.000008	
19647	    0	3.227920	-10.928939	-3.690301	0.256539	0.411225	-0.068665	0.032166	-0.109253	-0.037109	0.999996	0.001283	0.002056	-0.000343	
19648	    0	2.973109	-10.817672	-2.681192	1.231394	0.533489	-0.095177	0.029607	-0.108023	-0.027556	0.999977	0.006157	0.002667	-0.000476	
19649	    0	2.445927	-11.001241	-0.448307	1.792936	0.697528	-0.160220	0.024353	-0.109985	-0.005554	0.999953	0.008965	0.003488	-0.000801	
19650	    0	3.214839	-10.273597	0.840743	1.689935	0.624093	-0.373655	0.031981	-0.102861	0.007439	0.999957	0.008450	0.003120	-0.001868	
19651	    0	4.262698	-7.941928	0.466757	1.266489	0.351909	-0.387576	0.042480	-0.079529	0.004089	0.999976	0.006332	0.001760	-0.001938	
19652	    0	5.702543	-5.322395	-0.108442	0.944714	0.164414	-0.184060	0.056975	-0.053270	-0.001383	0.999988	0.004724	0.000822	-0.000920	
19653	    0	5.412936	-4.257037	-1.299050	1.039891	0.122262	0.079346	0.054138	-0.042480	-0.013245	0.999986	0.005199	0.000611	0.000397	
19654	    0	5.408854	-4.957534	-2.470133	1.411832	0.254061	0.294688	0.054130	-0.049319	-0.025119	0.999972	0.007059	0.001270	0.001473	
19655	    0	5.823800	-5.077286	-3.724415	1.953923	0.569354	0.383765	0.058228	-0.050293	-0.037903	0.999946	0.009769	0.002847	0.001919	
19656	    0	7.159510	-3.352984	-4.057715	2.369184	0.983075	0.425160	0.071464	-0.032891	-0.041321	0.999915	0.011846	0.004915	0.002126	
19657	    0	7.847476	-0.273388	-2.544572	2.417836	1.343772	0.572987	0.078308	-0.002197	-0.026001	0.999900	0.012089	0.006719	0.002865	
19658	    0	8.291597	2.643033	-0.620789	2.070486	1.382676	0.802063	0.082765	0.026829	-0.006504	0.999914	0.010352	0.006913	0.004010	
19659	    0	8.164934	4.690123	0.244551	1.451901	1.149962	1.026173	0.081421	0.047302	0.002319	0.999944	0.007259	0.005750	0.005131	
19660	    0	7.850808	5.844633	-0.203746	0.749977	0.732620	1.199926	0.078148	0.058924	-0.002104	0.999968	0.003750	0.003663	0.006000	
19661	    0	8.397148	6.931063	-2.326641	0.213052	0.148774	1.314555	0.083496	0.069885	-0.023254	0.999977	0.001065	0.000744	0.006573	
19662	    0	11.605121	7.231852	-4.638979	-0.019264	-0.356868	1.455321	0.115603	0.073156	-0.046190	0.999971	-0.000096	-0.001784	0.007277	
19663	    0	16.085711	4.324555	-5.663280	-0.004578	-0.523192	1.631947	0.160645	0.044556	-0.056213	0.999963	-0.000023	-0.002616	0.008160	
19664	    0	20.154150	1.420580	-6.495243	0.205233	-0.402264	1.593227	0.201550	0.015878	-0.064531	0.999966	0.001026	-0.002011	0.007966	
19665	    0	23.155414	1.212039	-6.776971	0.531203	0.012970	1.554125	0.231445	0.014099	-0.067749	0.999966	0.002656	0.000065	0.007771	
19666	    0	24.418193	2.215737	-6.726883	0.953691	0.427253	1.740104	0.243831	0.024602	-0.067677	0.999948	0.004768	0.002136	0.008700	
19667	    0	24.448776	4.451923	-6.994806	1.233895	0.483716	2.076011	0.243835	0.047485	-0.070251	0.999924	0.006169	0.002419	0.010380	
19668	    0	24.210059	6.368055	-7.467176	1.519635	0.349438	2.351648	0.241195	0.067087	-0.074593	0.999900	0.007598	0.001747	0.011758	
19669	    0	23.880027	7.002618	-8.310411	1.668614	0.171096	2.581889	0.237793	0.073792	-0.082703	0.999881	0.008343	0.000855	0.012909	
19670	    0	23.017806	7.877172	-9.217715	1.658894	0.058558	2.801637	0.229011	0.082747	-0.091569	0.999866	0.008294	0.000293	0.014008	
19671	    0	21.617954	8.951396	-9.495052	1.703917	0.067905	2.961112	0.214783	0.093506	-0.094238	0.999853	0.008519	0.000340	0.014805	
19672	    0	19.604138	9.434823	-8.908428	1.688850	0.129515	2.993350	0.194535	0.098016	-0.088393	0.999851	0.008444	0.000648	0.014966	
19673	    0	16.868015	8.785882	-7.414741	1.536818	0.107579	2.854282	0.167358	0.090820	-0.073547	0.999868	0.007684	0.000538	0.014271	
19674	    0	14.462655	7.374911	-6.115140	1.425224	-0.070575	2.612783	0.143664	0.076063	-0.060564	0.999888	0.007126	-0.000353	0.013063	
19675	    0	13.020475	6.230464	-5.810659	1.423689	-0.150876	2.301859	0.129517	0.064209	-0.057556	0.999907	0.007118	-0.000754	0.011509	
19676	    0	11.931667	6.659679	-5.522686	1.622054	-0.060846	2.003725	0.118655	0.068233	-0.054642	0.999916	0.008110	-0.000304	0.010018	
19677	    0	10.758324	7.933624	-4.862757	1.964817	0.023652	1.756337	0.106873	0.080750	-0.047852	0.999912	0.009824	0.000118	0.008781	
19678	    0	9.199316	9.678787	-4.316056	2.129807	0.061037	1.540991	0.091228	0.097945	-0.042150	0.999913	0.010649	0.000305	0.007705	
19679	    0	7.288283	11.696248	-4.073935	2.058653	0.059511	1.341281	0.072083	0.117859	-0.039551	0.999924	0.010293	0.000298	0.006706	
19680	    0	5.414333	13.010116	-3.641793	1.788555	0.064088	1.187157	0.053357	0.130738	-0.035268	0.999942	0.008943	0.000320	0.005936	
19681	    0	4.039321	13.105629	-4.349583	1.005563	0.055886	0.985726	0.039734	0.131470	-0.042847	0.999974	0.005028	0.000279	0.004929	
19682	    0	2.912733	14.584375	-2.417096	0.640300	0.212289	0.834469	0.028493	0.146040	-0.023734	0.999985	0.003201	0.001061	0.004172	
19683	    0	2.285753	12.958759	-1.610912	0.330354	0.312997	0.761416	0.022339	0.129700	-0.015930	0.999990	0.001652	0.001565	0.003807	
19684	    0	1.578444	12.175701	-1.641253	-0.562861	0.380708	0.711062	0.015320	0.121765	-0.016785	0.999988	-0.002814	0.001904	0.003555	
19685	    0	0.503756	11.415496	-1.553522	-1.213847	0.477795	0.585370	0.004665	0.114072	-0.016239	0.999972	-0.006069	0.002389	0.002927	
19686	    0	-0.286467	10.053867	0.467014	-1.164636	0.639348	0.359538	-0.003032	0.100558	0.004094	0.999976	-0.005823	0.003197	0.001798	
19687	    0	-0.524586	7.928158	2.618458	-0.498773	0.546266	0.033569	-0.005188	0.079346	0.026001	0.999992	-0.002494	0.002731	0.000168	
19688	    0	0.053302	7.075328	4.149351	0.175476	0.052452	-0.303841	0.000651	0.070716	0.041555	0.999998	0.000877	0.000262	-0.001519	
19689	    0	1.368741	5.435751	5.837273	0.621036	-0.772671	-0.551608	0.013611	0.054138	0.058594	0.999984	0.003105	-0.003863	-0.002758	
19690	    0	2.407286	2.005666	5.872070	0.258068	-1.813345	-0.636301	0.023602	0.019905	0.058962	0.999952	0.001290	-0.009067	-0.003181	
19691	    0	3.464246	-2.014488	4.069026	-0.807030	-2.855028	-0.592827	0.033997	-0.020081	0.041260	0.999886	-0.004035	-0.014275	-0.002964	
19692	    0	4.884237	-7.083657	0.582532	-1.716529	-3.417417	-0.445012	0.048569	-0.070887	0.007265	0.999814	-0.008582	-0.017086	-0.002225	
19693	    0	6.107555	-12.168462	-4.566030	-1.782319	-3.036465	-0.168618	0.061646	-0.122131	-0.043640	0.999845	-0.008911	-0.015182	-0.000843	
19694	    0	9.891615	-17.480363	-9.012534	0.098611	-1.534096	0.276950	0.099846	-0.174622	-0.089448	0.999969	0.000493	-0.007670	0.001385	
19695	    0	15.569972	-24.971007	-6.316141	2.848156	0.478571	0.618003	0.156311	-0.248291	-0.067078	0.999890	0.014240	0.002393	0.003090	
