// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62788	    0	30.850796	19.984508	-15.054883	-2.116265	-1.041443	-1.200330	0.310479	0.196389	-0.151026	0.999911	-0.010581	-0.005207	-0.006001	
62789	    0	37.212589	-4.244843	-16.703396	-1.499196	-0.897801	0.256351	0.372925	-0.043213	-0.165039	0.999961	-0.007496	-0.004489	0.001282	
62790	    0	24.435182	-18.674676	-7.857867	-0.641830	-0.763902	-1.313034	0.243414	-0.188596	-0.077044	0.999966	-0.003209	-0.003819	-0.006565	
62791	    0	14.127830	-6.386234	-6.382542	0.507565	-0.903356	-2.887839	0.140625	-0.065735	-0.063354	0.999882	0.002538	-0.004517	-0.014439	
62792	    0	17.115258	13.740384	-7.971392	1.238503	-0.999119	-3.063545	0.173628	0.135243	-0.078009	0.999850	0.006192	-0.004995	-0.015317	
62793	    0	18.773735	18.338681	-11.641441	0.878172	-1.237338	-2.374346	0.190613	0.181641	-0.114441	0.999900	0.004391	-0.006186	-0.011871	
62794	    0	13.678214	9.345011	-11.278689	-0.252349	-1.354447	-2.221552	0.138568	0.091776	-0.111969	0.999914	-0.001262	-0.006772	-0.011107	
62795	    0	16.132687	0.258025	-8.203514	-0.585197	-1.442583	-2.594856	0.161926	0.000244	-0.080872	0.999885	-0.002926	-0.007213	-0.012974	
62796	    0	22.195145	-5.118424	-6.692918	0.107960	-1.496759	-2.793811	0.221701	-0.054247	-0.065298	0.999874	0.000540	-0.007483	-0.013968	
62797	    0	23.343216	-5.311916	-4.908174	0.721775	-1.488375	-2.960347	0.232971	-0.056396	-0.047546	0.999856	0.003609	-0.007442	-0.014801	
62798	    0	21.502665	-5.050558	-1.042649	0.777475	-1.413417	-3.100171	0.214277	-0.053794	-0.009115	0.999846	0.003887	-0.007067	-0.015500	
62799	    0	20.653909	-3.813784	1.760465	0.428029	-1.242695	-3.051135	0.205811	-0.041321	0.018799	0.999862	0.002140	-0.006213	-0.015255	
62800	    0	19.054750	-2.603465	4.154374	-0.118260	-1.076358	-2.839770	0.189925	-0.028709	0.042583	0.999884	-0.000591	-0.005382	-0.014198	
62801	    0	16.924804	-3.593665	5.888160	-0.594160	-0.974308	-2.684879	0.168457	-0.038025	0.059814	0.999893	-0.002971	-0.004871	-0.013424	
62802	    0	14.769702	-6.224124	5.713695	-0.917847	-0.953707	-2.520646	0.146624	-0.063828	0.058128	0.999898	-0.004589	-0.004768	-0.012603	
62803	    0	12.971249	-7.790760	4.799782	-1.192324	-0.938447	-2.397236	0.128540	-0.079163	0.049072	0.999899	-0.005961	-0.004692	-0.011986	
62804	    0	11.159397	-7.002512	3.959486	-1.421215	-0.892289	-2.366721	0.110578	-0.071052	0.040592	0.999894	-0.007106	-0.004461	-0.011833	
62805	    0	8.648641	-5.721977	3.727928	-1.735756	-0.854335	-2.400303	0.085632	-0.057922	0.038147	0.999881	-0.008678	-0.004272	-0.012001	
62806	    0	6.719988	-5.991469	3.387955	-2.158836	-0.880091	-2.357400	0.066339	-0.060328	0.034822	0.999862	-0.010794	-0.004400	-0.011786	
62807	    0	6.066528	-7.786285	2.817397	-2.633040	-0.928355	-2.147786	0.059692	-0.078125	0.029480	0.999845	-0.013165	-0.004642	-0.010738	
62808	    0	6.174648	-10.114045	1.979088	-3.161811	-0.913484	-1.897926	0.060689	-0.101387	0.021671	0.999819	-0.015808	-0.004567	-0.009489	
62809	    0	5.850872	-13.145772	1.119914	-3.762334	-0.833764	-1.735816	0.057312	-0.131714	0.013916	0.999776	-0.018810	-0.004169	-0.008678	
62810	    0	4.654221	-16.936612	0.119386	-4.034748	-0.715313	-1.577695	0.045192	-0.169654	0.004778	0.999759	-0.020172	-0.003576	-0.007888	
62811	    0	2.766851	-20.809367	-0.921995	-3.505149	-0.568995	-1.209330	0.026428	-0.208374	-0.005493	0.999824	-0.017525	-0.002845	-0.006046	
62812	    0	0.964717	-23.860013	-1.193375	-2.218108	-0.348672	-0.792141	0.008719	-0.238749	-0.009271	0.999928	-0.011090	-0.001743	-0.003961	
62813	    0	-0.412691	-24.751370	-1.509030	-0.801090	-0.015068	-0.562289	-0.004822	-0.247559	-0.014099	0.999988	-0.004005	-0.000075	-0.002811	
62814	    0	-0.726694	-23.369024	-1.741599	0.705530	0.308038	-0.366594	-0.007723	-0.233613	-0.018229	0.999990	0.003528	0.001540	-0.001833	
62815	    0	0.234214	-20.415509	-0.957674	2.091450	0.688948	-0.045014	0.002258	-0.204041	-0.011719	0.999939	0.010457	0.003445	-0.000225	
62816	    0	2.193247	-16.111043	0.962892	2.663131	1.021420	0.267038	0.022189	-0.161189	0.007370	0.999897	0.013315	0.005107	0.001335	
62817	    0	3.626520	-10.513010	2.901285	2.326458	1.096375	0.267799	0.036560	-0.105408	0.027588	0.999916	0.011632	0.005482	0.001339	
62818	    0	4.472991	-3.474952	2.999656	1.569961	0.937856	0.045777	0.044877	-0.034972	0.029512	0.999958	0.007850	0.004689	0.000229	
62819	    0	5.844650	2.224287	1.221933	0.773051	0.544741	0.071717	0.058472	0.022217	0.012146	0.999989	0.003865	0.002724	0.000359	
62820	    0	13.066139	6.144859	-2.267076	0.269700	0.013542	0.589562	0.130478	0.061864	-0.022596	0.999994	0.001348	0.000068	0.002948	
62821	    0	19.918979	5.559110	-5.065436	0.214387	-0.057030	1.245888	0.198853	0.056885	-0.050537	0.999980	0.001072	-0.000285	0.006229	
62822	    0	19.497711	2.391375	-3.455155	0.030518	0.108720	1.513496	0.194770	0.025393	-0.034654	0.999970	0.000153	0.000544	0.007567	
62823	    0	20.326389	0.242931	-2.911953	-0.125124	0.292401	1.892119	0.203186	0.004333	-0.029419	0.999953	-0.000626	0.001462	0.009460	
62824	    0	20.220098	0.563812	-1.535356	0.159458	0.524342	2.303368	0.202077	0.007978	-0.015878	0.999929	0.000797	0.002622	0.011517	
62825	    0	21.827242	5.138032	-4.159944	0.297555	0.545709	2.587967	0.217468	0.054260	-0.042114	0.999911	0.001488	0.002728	0.012939	
62826	    0	23.608434	9.925702	-5.958500	0.504320	0.534839	2.781201	0.234512	0.102676	-0.059958	0.999896	0.002522	0.002674	0.013906	
62827	    0	25.054468	11.681391	-6.921871	0.787574	0.324261	2.871811	0.248718	0.120667	-0.069153	0.999887	0.003938	0.001621	0.014359	
62828	    0	26.773467	9.522048	-9.111847	0.899352	0.214776	3.020221	0.266154	0.099657	-0.090963	0.999875	0.004497	0.001074	0.015100	
62829	    0	28.539753	6.657266	-9.713371	1.028684	0.405904	3.264017	0.284058	0.071716	-0.097351	0.999851	0.005143	0.002029	0.016319	
62830	    0	27.730905	6.308044	-8.806341	1.086293	0.713959	3.348912	0.275880	0.068189	-0.088689	0.999838	0.005431	0.003570	0.016744	
62831	    0	25.226703	7.346814	-7.620050	1.079617	0.889062	3.280814	0.250671	0.078003	-0.076904	0.999841	0.005398	0.004445	0.016403	
62832	    0	22.497461	7.997477	-6.575402	0.968217	0.899358	3.131636	0.223385	0.083801	-0.066361	0.999855	0.004841	0.004497	0.015657	
62833	    0	19.459902	8.761422	-6.290147	0.894394	0.882759	2.958044	0.192993	0.090759	-0.063354	0.999870	0.004472	0.004414	0.014790	
62834	    0	16.250356	9.444271	-6.145158	0.738553	0.873598	2.772626	0.160902	0.096909	-0.061802	0.999887	0.003693	0.004368	0.013863	
62835	    0	13.398557	10.228751	-5.782948	0.571651	0.860624	2.608576	0.132385	0.104187	-0.058105	0.999901	0.002858	0.004303	0.013042	
62836	    0	11.010054	11.077373	-5.613083	0.476851	0.820374	2.459025	0.108496	0.112248	-0.056312	0.999912	0.002384	0.004102	0.012295	
62837	    0	9.066914	11.555968	-5.712727	0.317582	0.688189	2.339994	0.089111	0.116699	-0.057251	0.999924	0.001588	0.003441	0.011700	
62838	    0	7.144268	12.299056	-5.237517	0.025559	0.509655	2.234126	0.069929	0.123784	-0.052539	0.999934	0.000128	0.002548	0.011170	
62839	    0	5.108060	12.166907	-5.004503	0.013924	0.292211	2.071418	0.049744	0.122192	-0.050110	0.999945	0.000070	0.001461	0.010357	
62840	    0	2.624560	12.718649	-6.345527	-0.332265	0.019646	1.781869	0.025105	0.127308	-0.063669	0.999958	-0.001661	0.000098	0.008909	
62841	    0	0.547523	12.576598	-7.385719	-0.674445	-0.041771	1.356519	0.004639	0.125549	-0.074280	0.999970	-0.003372	-0.000209	0.006783	
62842	    0	-1.493631	11.192712	-6.795009	-0.600055	0.153733	1.002318	-0.015549	0.111646	-0.068274	0.999982	-0.003000	0.000769	0.005012	
62843	    0	-4.341193	9.361775	-4.604804	-0.047112	0.782781	1.017768	-0.044067	0.093384	-0.045898	0.999979	-0.000236	0.003914	0.005089	
62844	    0	-6.412565	8.956777	-2.841845	-0.110627	1.083195	1.155675	-0.064795	0.089179	-0.028118	0.999968	-0.000553	0.005416	0.005778	
62845	    0	-6.724673	10.846679	-0.171731	-0.466732	0.952919	0.913246	-0.067749	0.108154	-0.001648	0.999975	-0.002334	0.004765	0.004566	
62846	    0	-5.333373	8.410943	2.466836	-0.361825	0.538827	0.374795	-0.053425	0.084054	0.024660	0.999992	-0.001809	0.002694	0.001874	
62847	    0	-4.587671	6.714716	5.144954	1.007275	-0.126648	-0.032807	-0.045898	0.066895	0.051758	0.999987	0.005036	-0.000633	-0.000164	
62848	    0	-3.965570	5.160928	4.538761	1.342979	-0.887690	0.071336	-0.039876	0.051290	0.045556	0.999967	0.006715	-0.004438	0.000357	
62849	    0	-1.026385	0.274033	8.562696	1.649508	-1.392965	0.379951	-0.010864	0.002014	0.085571	0.999940	0.008247	-0.006965	0.001900	
62850	    0	1.484148	-7.312652	8.838744	2.076036	-2.070314	0.666453	0.014176	-0.073992	0.087771	0.999887	0.010380	-0.010351	0.003332	
62851	    0	3.550252	-15.659816	-0.495543	1.754252	-2.272116	0.646233	0.036072	-0.156433	-0.005920	0.999891	0.008771	-0.011360	0.003231	
62852	    0	7.339076	-20.126074	-10.794635	1.538868	-0.818454	0.011826	0.073848	-0.200419	-0.109189	0.999962	0.007694	-0.004092	0.000059	
62853	    0	10.077093	-19.158540	-10.166426	1.938115	1.711324	-0.672170	0.099243	-0.190918	-0.104370	0.999910	0.009690	0.008556	-0.003361	
62854	    0	9.014535	-14.038002	2.777562	2.474175	2.902591	-0.505479	0.090163	-0.140926	0.024726	0.999815	0.012370	0.014512	-0.002527	
62855	    0	11.982222	-20.236240	11.284530	2.645505	3.299966	0.731715	0.122375	-0.203369	0.108154	0.999769	0.013227	0.016499	0.003658	
62856	    0	16.891383	-31.826931	2.070229	3.670215	2.267251	0.164998	0.169353	-0.318415	0.012941	0.999766	0.018350	0.011335	0.000825	
62857	    0	10.614337	12.733688	-4.663417	-0.499735	-0.939006	-1.867712	0.107544	0.126221	-0.046448	0.999942	-0.002499	-0.004695	-0.009338	
62858	    0	17.989158	53.352198	-13.636811	-0.560766	-0.194933	-1.446929	0.183877	0.531816	-0.137683	0.999969	-0.002804	-0.000975	-0.007235	
62859	    0	6.780686	32.810253	2.985822	-1.781306	-0.863664	0.778976	0.066406	0.328613	0.027222	0.999943	-0.008906	-0.004318	0.003895	
62860	    0	-5.515503	-5.049374	-10.691462	-0.919922	-0.625615	0.814635	-0.054613	-0.051208	-0.106852	0.999976	-0.004600	-0.003128	0.004073	
62861	    0	-4.879872	2.308602	-8.766039	0.559428	0.038910	-0.937657	-0.048706	0.023560	-0.087585	0.999985	0.002797	0.000195	-0.004688	
62862	    0	0.175230	26.768914	-4.874696	0.092511	-0.391598	-3.461631	0.006480	0.267627	-0.048614	0.999847	0.000463	-0.001958	-0.017307	
62863	    0	27.263958	42.617200	-6.988442	-0.595880	-1.174785	-2.864956	0.279114	0.421997	-0.069519	0.999875	-0.002979	-0.005874	-0.014324	
62864	    0	31.033941	14.084246	-10.936351	-1.232162	-1.170554	-0.076486	0.311029	0.140054	-0.108409	0.999964	-0.006161	-0.005853	-0.000382	
62865	    0	23.904961	-10.669549	-6.543445	-1.894993	-1.091027	-0.714127	0.239014	-0.108154	-0.063110	0.999933	-0.009475	-0.005455	-0.003571	
62866	    0	22.151707	-10.924055	-5.413568	-0.982315	-1.128804	-2.299953	0.220538	-0.112041	-0.052343	0.999906	-0.004911	-0.005644	-0.011499	
62867	    0	20.371698	4.426097	-8.518752	0.080112	-1.100772	-2.790174	0.204773	0.041443	-0.084045	0.999887	0.000401	-0.005504	-0.013950	
62868	    0	18.607437	13.655028	-11.484884	0.397887	-1.176684	-2.609534	0.188507	0.134328	-0.113476	0.999895	0.001989	-0.005883	-0.013047	
62869	    0	14.513940	11.129200	-10.549743	-0.128178	-1.237334	-2.386737	0.147102	0.109477	-0.104662	0.999909	-0.000641	-0.006186	-0.011933	
62870	    0	17.013526	3.094708	-9.179795	-0.488869	-1.364370	-2.341917	0.171102	0.028725	-0.090705	0.999905	-0.002444	-0.006822	-0.011709	
62871	    0	23.945999	-3.381205	-7.741259	-0.316631	-1.447156	-2.499478	0.239563	-0.036926	-0.075623	0.999894	-0.001583	-0.007236	-0.012497	
62872	    0	24.280997	-8.145376	-4.485077	-0.102429	-1.429425	-2.781791	0.241958	-0.084846	-0.043077	0.999877	-0.000512	-0.007147	-0.013908	
62873	    0	20.857117	-6.813207	-0.614409	-0.099759	-1.238303	-2.916840	0.207581	-0.071167	-0.004822	0.999874	-0.000499	-0.006191	-0.014584	
62874	    0	19.925828	-4.525638	1.931434	-0.241861	-1.086087	-2.876968	0.198471	-0.048091	0.020451	0.999881	-0.001209	-0.005430	-0.014384	
62875	    0	18.016400	-1.990632	3.610260	-0.700405	-0.968016	-2.780257	0.179688	-0.022278	0.037048	0.999885	-0.003502	-0.004840	-0.013901	
62876	    0	15.517008	-2.757084	4.060011	-1.234484	-0.935972	-2.616602	0.154601	-0.029342	0.041502	0.999884	-0.006172	-0.004680	-0.013083	
62877	    0	13.284607	-5.319002	3.663103	-1.660032	-0.875126	-2.455237	0.132019	-0.054504	0.037659	0.999880	-0.008300	-0.004375	-0.012276	
62878	    0	11.677899	-7.549326	3.280046	-1.862983	-0.776895	-2.384855	0.115740	-0.076565	0.033961	0.999878	-0.009315	-0.003884	-0.011924	
62879	    0	9.489576	-7.489813	2.969064	-1.931081	-0.726921	-2.420146	0.093872	-0.075745	0.030762	0.999873	-0.009655	-0.003634	-0.012100	
62880	    0	6.804805	-7.291654	2.629782	-1.968468	-0.728448	-2.429876	0.067060	-0.073470	0.027265	0.999870	-0.009842	-0.003642	-0.012149	
62881	    0	5.483512	-8.062485	2.135394	-2.204229	-0.796353	-2.260689	0.053833	-0.080994	0.022461	0.999867	-0.011021	-0.003982	-0.011303	
62882	    0	5.993829	-10.769093	1.693100	-2.590872	-0.826874	-1.925939	0.058825	-0.108027	0.018574	0.999861	-0.012954	-0.004134	-0.009629	
62883	    0	6.736157	-15.598619	1.951427	-3.086252	-0.698698	-1.597679	0.066040	-0.156189	0.022156	0.999843	-0.015430	-0.003493	-0.007988	
62884	    0	5.608417	-20.265190	1.892414	-3.409771	-0.614392	-1.312712	0.054688	-0.202650	0.022549	0.999828	-0.017048	-0.003072	-0.006563	
62885	    0	3.590331	-23.310011	0.866090	-3.070203	-0.511001	-0.930827	0.034790	-0.233093	0.012329	0.999867	-0.015350	-0.002555	-0.004654	
62886	    0	2.079914	-24.406819	0.201871	-1.902612	-0.304227	-0.588999	0.020075	-0.244094	0.004372	0.999949	-0.009513	-0.001521	-0.002945	
62887	    0	1.007903	-24.967373	-0.276312	-0.551415	0.009918	-0.299836	0.009705	-0.249695	-0.002075	0.999994	-0.002757	0.000050	-0.001499	
62888	    0	0.638564	-23.319499	-0.158636	0.885013	0.348474	-0.057793	0.006314	-0.233187	-0.002629	0.999989	0.004425	0.001742	-0.000289	
62889	    0	1.219423	-19.217919	0.437273	2.218106	0.712602	0.193028	0.012390	-0.192200	0.002197	0.999931	0.011090	0.003563	0.000965	
62890	    0	2.448560	-13.196245	2.041297	2.628414	0.989565	0.285158	0.024769	-0.132179	0.018555	0.999900	0.013142	0.004948	0.001426	
62891	    0	2.971647	-5.537107	4.311784	1.773292	0.965898	0.164035	0.029968	-0.055725	0.042480	0.999949	0.008866	0.004829	0.000820	
62892	    0	3.136149	2.194134	6.647973	0.412942	0.800708	0.076485	0.031619	0.021816	0.066399	0.999990	0.002065	0.004004	0.000382	
62893	    0	4.502852	5.915398	5.287940	-0.614741	0.646975	0.316621	0.045105	0.059387	0.052551	0.999989	-0.003074	0.003235	0.001583	
62894	    0	7.629715	6.524613	-0.596271	-1.379029	0.364689	0.880824	0.075997	0.065537	-0.006553	0.999965	-0.006895	0.001823	0.004404	
62895	    0	15.363811	5.661344	-5.815830	-1.243611	-0.134089	1.463340	0.153259	0.057373	-0.058411	0.999953	-0.006218	-0.000670	0.007317	
62896	    0	22.606377	1.128813	-7.226827	-0.832191	-0.152972	1.861986	0.226003	0.013092	-0.072147	0.999948	-0.004161	-0.000765	0.009310	
62897	    0	23.177497	-2.920664	-7.026851	-0.877207	-0.014496	1.976815	0.232056	-0.027222	-0.070129	0.999941	-0.004386	-0.000072	0.009884	
62898	    0	22.220357	-3.164980	-5.906933	-0.350197	0.633636	2.235464	0.222351	-0.029269	-0.059721	0.999930	-0.001751	0.003168	0.011177	
62899	    0	21.574464	1.539231	-4.555583	0.424399	1.088751	2.561272	0.215271	0.018250	-0.046692	0.999901	0.002122	0.005444	0.012806	
62900	    0	22.572580	7.317959	-6.038840	1.216175	1.078268	2.661431	0.224394	0.076542	-0.061142	0.999878	0.006081	0.005391	0.013307	
62901	    0	21.681649	11.187539	-7.879264	1.723560	0.917287	2.713139	0.214905	0.115479	-0.078796	0.999860	0.008617	0.004586	0.013565	
62902	    0	24.599874	11.020751	-8.376648	2.067101	0.638041	2.791931	0.244154	0.114488	-0.083379	0.999844	0.010335	0.003190	0.013959	
62903	    0	27.826838	8.953354	-9.532473	1.796999	0.477623	2.820721	0.276733	0.094299	-0.095154	0.999857	0.008985	0.002388	0.014103	
62904	    0	27.037032	8.672165	-10.900719	1.151135	0.674850	2.959191	0.268673	0.091334	-0.109399	0.999867	0.005755	0.003374	0.014795	
62905	    0	24.095942	10.131208	-9.738070	0.737797	0.856249	3.168637	0.238892	0.105469	-0.098022	0.999858	0.003689	0.004281	0.015842	
62906	    0	21.927223	10.288315	-8.151612	0.458739	0.872272	3.225479	0.217216	0.106586	-0.082225	0.999857	0.002294	0.004361	0.016127	
62907	    0	20.293917	8.785209	-7.165256	0.304425	0.803599	3.013734	0.201294	0.091003	-0.072327	0.999877	0.001522	0.004018	0.015068	
62908	    0	18.147969	8.415713	-7.602888	0.032426	0.646040	2.704326	0.180073	0.086611	-0.076598	0.999903	0.000162	0.003230	0.013521	
62909	    0	14.643059	9.569485	-5.540413	0.556391	0.812556	2.568135	0.144958	0.097717	-0.055725	0.999905	0.002782	0.004063	0.012840	
62910	    0	12.056935	9.530165	-5.042164	0.942068	0.781464	2.398563	0.119216	0.096974	-0.050435	0.999908	0.004710	0.003907	0.011992	
62911	    0	9.715349	11.240904	-5.507660	1.008824	0.633257	2.253021	0.095703	0.113770	-0.054810	0.999918	0.005044	0.003166	0.011265	
62912	    0	7.757283	11.564805	-5.934283	0.816935	0.355156	2.063985	0.076267	0.116681	-0.059004	0.999936	0.004085	0.001776	0.010320	
62913	    0	6.223077	12.293296	-6.281540	0.480659	0.137522	1.867705	0.061035	0.123657	-0.062561	0.999953	0.002403	0.000688	0.009338	
62914	    0	4.179475	13.352498	-6.614720	0.086213	-0.032044	1.672574	0.040687	0.133897	-0.066083	0.999965	0.000431	-0.000160	0.008363	
62915	    0	2.133688	13.025802	-6.567936	-0.288966	-0.102998	1.418317	0.020447	0.130310	-0.065857	0.999973	-0.001445	-0.000515	0.007092	
62916	    0	-0.547832	12.370119	-6.448282	-0.455859	0.111199	1.194390	-0.006252	0.123518	-0.064761	0.999979	-0.002279	0.000556	0.005972	
62917	    0	-3.637366	12.814286	-5.702027	-0.626188	0.587469	1.174174	-0.037292	0.127747	-0.057312	0.999973	-0.003131	0.002937	0.005871	
62918	    0	-5.858466	13.713943	-3.536179	-0.909818	0.968946	1.221101	-0.059592	0.136616	-0.035697	0.999959	-0.004549	0.004845	0.006105	
62919	    0	-6.281255	14.056915	0.556866	-1.068130	0.972952	1.069656	-0.063538	0.140259	0.005127	0.999959	-0.005341	0.004865	0.005348	
62920	    0	-5.545817	10.871241	3.500067	-1.093873	0.289538	0.743109	-0.055812	0.108695	0.034487	0.999976	-0.005469	0.001448	0.003716	
62921	    0	-4.470602	5.194326	4.234083	-0.378991	-0.571443	0.366975	-0.044922	0.051941	0.042114	0.999992	-0.001895	-0.002857	0.001835	
62922	    0	-4.602431	1.596865	3.475629	0.375750	-1.222238	0.244524	-0.046255	0.015847	0.034504	0.999978	0.001879	-0.006111	0.001223	
62923	    0	-2.922503	-0.622502	6.278983	0.572977	-1.834708	0.441749	-0.029785	-0.006470	0.062500	0.999951	0.002865	-0.009173	0.002209	
62924	    0	0.498363	-4.895604	7.831728	1.110303	-2.435762	0.691817	0.004202	-0.049375	0.078098	0.999904	0.005551	-0.012178	0.003459	
62925	    0	2.577215	-10.770469	5.588364	1.730638	-3.219791	0.723308	0.025269	-0.108093	0.055359	0.999826	0.008653	-0.016098	0.003616	
62926	    0	4.042333	-15.862771	-7.259300	1.436506	-3.386691	0.383208	0.041961	-0.158025	-0.073028	0.999828	0.007182	-0.016932	0.001916	
62927	    0	7.697019	-17.307336	-20.021515	0.957686	-0.767522	-0.331881	0.077454	-0.172241	-0.200745	0.999979	0.004788	-0.003838	-0.001659	
62928	    0	7.221787	-17.758354	-6.780954	1.715528	2.089572	-0.936922	0.070662	-0.177322	-0.070075	0.999897	0.008577	0.010448	-0.004684	
62929	    0	4.553085	-14.328525	7.417980	2.181534	2.308760	-0.910991	0.045715	-0.144287	0.072083	0.999863	0.010907	0.011543	-0.004555	
62930	    0	2.924514	-5.409987	9.928061	2.217936	1.575520	-0.522058	0.029880	-0.055272	0.098438	0.999904	0.011089	0.007877	-0.002610	
62931	    0	4.743823	-0.519298	7.389753	2.938392	1.105545	0.208291	0.047852	-0.006226	0.073547	0.999876	0.014691	0.005527	0.001041	
62932	    0	20.532924	-15.831637	4.436319	4.943113	1.893464	1.067864	0.206557	-0.158216	0.038500	0.999635	0.024713	0.009466	0.005339	
62933	    0	37.940945	-39.084758	-1.938872	4.861372	0.456284	0.743942	0.380798	-0.388794	-0.029724	0.999695	0.024304	0.002281	0.003719	
62934	    0	19.438341	-9.793010	7.324828	0.643734	0.036431	-1.044280	0.193881	-0.099178	0.072895	0.999981	0.003219	0.000182	-0.005221	
62935	    0	11.577749	22.995202	8.297911	0.334931	-0.333215	-0.551606	0.116272	0.229492	0.083557	0.999993	0.001675	-0.001666	-0.002758	
62936	    0	3.859144	45.167696	-11.465037	1.059538	-0.372316	0.126839	0.038515	0.452300	-0.112184	0.999984	0.005298	-0.001862	0.000634	
62937	    0	-10.997531	48.485226	-10.480932	-0.572206	-0.010490	0.535585	-0.111267	0.484253	-0.106201	0.999991	-0.002861	-0.000052	0.002678	
62938	    0	-6.161699	32.591047	-9.287394	-2.972337	-0.139051	-0.664737	-0.060470	0.324684	-0.097748	0.999884	-0.014861	-0.000695	-0.003324	
62939	    0	10.999299	23.902403	-7.661670	-3.952180	-0.553179	-2.227214	0.112854	0.236206	-0.080994	0.999739	-0.019759	-0.002766	-0.011135	
62940	    0	32.667344	14.262664	-14.020600	-2.843036	-1.279891	-1.220569	0.328424	0.138634	-0.140098	0.999860	-0.014215	-0.006399	-0.006103	
62941	    0	36.649593	-4.358351	-17.033385	-2.178816	-0.988793	-0.093081	0.367310	-0.045593	-0.168030	0.999928	-0.010894	-0.004944	-0.000465	
62942	    0	21.326533	-9.772774	-10.174468	-1.103042	-0.876444	-1.688228	0.212869	-0.100081	-0.100264	0.999939	-0.005515	-0.004382	-0.008441	
62943	    0	14.571036	4.130644	-8.505654	-0.207337	-1.020855	-2.945829	0.146729	0.039062	-0.084351	0.999878	-0.001037	-0.005104	-0.014729	
62944	    0	18.263226	16.586096	-9.847415	-0.395215	-1.238100	-2.462848	0.185261	0.163397	-0.097657	0.999903	-0.001976	-0.006190	-0.012314	
62945	    0	19.343931	1.399919	-12.533241	0.118258	-1.341088	-1.922652	0.194397	0.012207	-0.124023	0.999930	0.000591	-0.006705	-0.009613	
62946	    0	15.854654	-1.647763	-12.110746	0.627732	-1.336148	-2.628617	0.159120	-0.018188	-0.120101	0.999886	0.003139	-0.006680	-0.013143	
62947	    0	16.366807	3.127721	-9.618228	0.395985	-1.402160	-3.083951	0.164795	0.028931	-0.094971	0.999854	0.001980	-0.007010	-0.015419	
62948	    0	19.135608	3.448639	-7.324314	0.021936	-1.566387	-2.925626	0.192399	0.031685	-0.071735	0.999862	0.000110	-0.007832	-0.014627	
62949	    0	20.452053	-2.876430	-3.100652	-0.044061	-1.487025	-2.604773	0.204346	-0.031433	-0.029480	0.999887	-0.000220	-0.007435	-0.013023	
62950	    0	22.932569	-8.872596	0.733420	-0.235566	-1.342631	-2.605532	0.228087	-0.091693	0.008975	0.999891	-0.001178	-0.006713	-0.013027	
62951	    0	20.780105	-9.458703	3.708566	-0.637080	-1.142738	-2.790943	0.206238	-0.097351	0.038574	0.999881	-0.003185	-0.005713	-0.013954	
62952	    0	17.327718	-6.501897	5.560137	-0.933301	-1.042597	-2.688892	0.172091	-0.067075	0.056810	0.999885	-0.004666	-0.005213	-0.013444	
62953	    0	14.477819	-5.770761	5.568874	-1.300858	-0.961147	-2.416314	0.143799	-0.059082	0.056763	0.999894	-0.006504	-0.004806	-0.012081	
62954	    0	12.274974	-7.263702	3.934808	-1.721824	-0.902780	-2.166443	0.121775	-0.073614	0.040530	0.999893	-0.008609	-0.004514	-0.010832	
62955	    0	11.249748	-8.343047	2.925039	-1.918098	-0.825339	-2.052380	0.111511	-0.084290	0.030518	0.999892	-0.009590	-0.004127	-0.010262	
62956	    0	9.951488	-8.053397	2.971892	-2.044564	-0.684764	-2.086908	0.098565	-0.081254	0.030886	0.999887	-0.010222	-0.003424	-0.010434	
62957	    0	7.865373	-6.799577	2.990076	-2.336795	-0.629453	-2.159213	0.077820	-0.068481	0.030945	0.999868	-0.011683	-0.003147	-0.010796	
62958	    0	6.014776	-6.819879	2.363616	-2.858511	-0.683632	-2.158285	0.059326	-0.068493	0.024817	0.999833	-0.014292	-0.003418	-0.010791	
62959	    0	5.086017	-10.455082	1.430228	-3.341704	-0.731707	-2.023449	0.049744	-0.104797	0.016235	0.999802	-0.016707	-0.003658	-0.010117	
62960	    0	4.658367	-16.286778	1.143287	-3.633566	-0.698139	-1.817450	0.045055	-0.163036	0.014553	0.999787	-0.018167	-0.003490	-0.009087	
62961	    0	4.108992	-21.030144	1.059146	-3.396808	-0.589597	-1.542755	0.039429	-0.210388	0.014282	0.999822	-0.016983	-0.002948	-0.007713	
62962	    0	2.929574	-24.355246	-0.123133	-2.400851	-0.444235	-1.089701	0.027966	-0.243698	0.001757	0.999910	-0.012004	-0.002221	-0.005448	
62963	    0	1.726161	-25.829815	-0.202183	-0.794796	-0.223542	-0.701145	0.016357	-0.258362	-0.000977	0.999985	-0.003974	-0.001118	-0.003506	
62964	    0	1.277903	-24.217321	-0.715861	0.686457	0.077820	-0.441552	0.012241	-0.242174	-0.007995	0.999991	0.003432	0.000389	-0.002208	
