// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43071	    0	3.242460	-2.126966	-2.674382	1.288614	-0.150872	0.244905	0.032471	-0.021057	-0.026855	0.999978	0.006443	-0.000754	0.001225	
43072	    0	2.404322	-1.210425	-3.650960	1.398488	-0.172999	1.219958	0.024147	-0.011702	-0.036572	0.999956	0.006992	-0.000865	0.006100	
43073	    0	1.945899	-0.986122	-4.103268	1.237710	-0.154881	2.124840	0.019592	-0.009399	-0.041077	0.999924	0.006188	-0.000774	0.010624	
43074	    0	1.753922	-0.974234	-3.808394	1.090858	-0.095562	2.946784	0.017696	-0.009274	-0.038127	0.999876	0.005454	-0.000478	0.014733	
43075	    0	1.747273	-0.568407	-3.323990	1.018778	-0.034334	3.724139	0.017578	-0.005188	-0.033264	0.999813	0.005094	-0.000172	0.018620	
43076	    0	2.278252	-0.770137	-3.127735	0.975884	0.018121	4.460532	0.022942	-0.007038	-0.031315	0.999739	0.004879	0.000091	0.022301	
43077	    0	3.229025	-1.518408	-2.861064	0.896746	0.065620	5.129058	0.032654	-0.014221	-0.028687	0.999660	0.004483	0.000328	0.025642	
43078	    0	4.390368	-2.047140	-2.357489	0.791659	0.106445	5.690022	0.044448	-0.019118	-0.023676	0.999587	0.003958	0.000532	0.028446	
43079	    0	5.400035	-2.189896	-2.217200	0.704497	0.120564	6.170120	0.054626	-0.020142	-0.022278	0.999517	0.003522	0.000603	0.030846	
43080	    0	6.740379	-2.238503	-2.183082	0.586236	0.164825	6.613803	0.068075	-0.020077	-0.021948	0.999448	0.002931	0.000824	0.033063	
43081	    0	8.260622	-2.254679	-1.825820	0.364760	0.182571	7.031177	0.083313	-0.019592	-0.018372	0.999379	0.001823	0.000913	0.035149	
43082	    0	9.742158	-2.284238	-1.548961	0.116756	0.143084	7.403730	0.098166	-0.019208	-0.015572	0.999314	0.000584	0.000715	0.037010	
43083	    0	11.065618	-2.202009	-1.695474	-0.191354	0.056471	7.691564	0.111389	-0.017761	-0.016968	0.999260	-0.000957	0.000282	0.038448	
43084	    0	12.915018	-2.513305	-1.503597	-0.489939	-0.020033	8.014925	0.130021	-0.019970	-0.014970	0.999193	-0.002449	-0.000100	0.040064	
43085	    0	15.534439	-1.081044	-1.955462	-0.709741	-0.235626	8.336784	0.155640	-0.004395	-0.019348	0.999124	-0.003548	-0.001178	0.041672	
43086	    0	17.243794	0.014422	-0.469375	-0.842927	-0.447221	8.561302	0.172232	0.007503	-0.004330	0.999072	-0.004213	-0.002235	0.042793	
43087	    0	19.569639	0.195575	-0.019502	-0.617218	-0.722726	8.549847	0.195374	0.010315	0.000488	0.999075	-0.003085	-0.003613	0.042736	
43088	    0	22.958544	1.894406	-0.856161	-0.137370	-1.041150	8.385292	0.228563	0.028538	-0.007387	0.999107	-0.000687	-0.005204	0.041914	
43089	    0	25.684081	6.313432	-1.719358	0.393979	-1.265312	8.140582	0.254089	0.073547	-0.015442	0.999149	0.001969	-0.006325	0.040691	
43090	    0	27.134235	13.460794	-1.944840	0.807405	-1.383578	7.835951	0.265915	0.145171	-0.017024	0.999200	0.004036	-0.006916	0.039169	
43091	    0	27.635957	22.122223	-1.011387	0.966306	-1.382018	7.431302	0.267944	0.231323	-0.007141	0.999273	0.004830	-0.006908	0.037148	
43092	    0	24.780237	26.833489	0.722372	1.184705	-1.280283	6.776857	0.238465	0.276466	0.010392	0.999386	0.005922	-0.006400	0.033877	
43093	    0	23.409703	28.883891	2.170016	1.902489	-1.111009	5.633641	0.225708	0.295044	0.025757	0.999542	0.009511	-0.005554	0.028164	
43094	    0	21.474766	33.206965	1.653752	2.347217	-0.879563	4.085360	0.207822	0.336130	0.021391	0.999712	0.011735	-0.004397	0.020425	
43095	    0	16.616208	36.772775	-1.391765	2.294463	-0.646242	2.478912	0.161621	0.369873	-0.009155	0.999851	0.011472	-0.003231	0.012394	
43096	    0	12.059927	38.096880	-4.087284	1.934473	-0.494967	0.991460	0.118802	0.381930	-0.036886	0.999937	0.009672	-0.002475	0.004957	
43097	    0	8.591610	39.371421	-3.347480	1.403250	-0.450139	-0.315860	0.086609	0.393799	-0.030518	0.999971	0.007016	-0.002251	-0.001579	
43098	    0	6.551498	38.658794	-1.420712	0.654801	-0.396161	-1.499575	0.068438	0.386126	-0.012809	0.999964	0.003274	-0.001981	-0.007498	
43099	    0	8.123449	34.160648	-0.611322	-0.243385	-0.283631	-2.574993	0.085632	0.340515	-0.006409	0.999915	-0.001217	-0.001418	-0.012875	
43100	    0	11.617582	27.010205	-1.921526	-1.187964	-0.285928	-3.489312	0.120892	0.267900	-0.020640	0.999828	-0.005939	-0.001430	-0.017446	
43101	    0	9.453878	24.808984	-18.179659	-1.261835	-1.106370	-4.545275	0.101135	0.244690	-0.182800	0.999706	-0.006309	-0.005531	-0.022724	
43102	    0	22.084560	17.938059	-18.985738	0.292056	-0.810929	-5.763106	0.226663	0.173181	-0.188690	0.999575	0.001460	-0.004054	-0.028811	
43103	    0	51.167011	-7.866167	19.100642	1.249151	0.866279	-6.310617	0.509644	-0.095947	0.188232	0.999473	0.006245	0.004331	-0.031548	
43104	    0	29.059760	-16.311227	16.202804	3.853036	-2.167476	-6.319468	0.283432	-0.175264	0.161827	0.999256	0.019260	-0.010835	-0.031590	
43105	    0	0.055080	7.664822	8.353812	5.049085	-1.642264	-5.744110	0.002014	0.074463	0.085449	0.999235	0.025239	-0.008209	-0.028713	
43106	    0	5.483640	23.954352	3.726412	3.834519	-1.641785	-5.427085	0.060961	0.237165	0.042311	0.999413	0.019169	-0.008207	-0.027130	
43107	    0	3.635624	15.922012	-7.020485	1.255935	-1.831826	-4.604078	0.040649	0.158752	-0.068848	0.999673	0.006279	-0.009158	-0.023018	
43108	    0	-4.149557	11.914912	-11.827156	0.340097	-0.943041	-3.327156	-0.038946	0.120012	-0.118256	0.999848	0.001700	-0.004715	-0.016635	
43109	    0	7.564354	6.537439	-7.911589	-0.903162	-0.479906	-2.755074	0.076721	0.063965	-0.079224	0.999891	-0.004516	-0.002399	-0.013775	
43110	    0	16.687451	7.074565	-3.460903	-0.830481	-0.457012	-2.294790	0.167749	0.068681	-0.034514	0.999923	-0.004152	-0.002285	-0.011474	
43111	    0	16.465485	6.412713	-0.465029	-0.642979	-0.555430	-1.953925	0.165283	0.062500	-0.004395	0.999943	-0.003215	-0.002777	-0.009769	
43112	    0	15.037621	6.847973	-1.701039	-0.780498	-0.334363	-1.665521	0.150968	0.067158	-0.017022	0.999956	-0.003902	-0.001672	-0.008327	
43113	    0	15.533365	4.612921	-3.833122	-0.484471	-0.221064	-1.432814	0.155701	0.044922	-0.038269	0.999970	-0.002422	-0.001105	-0.007164	
43114	    0	14.652389	4.656883	-4.843902	-0.141145	-0.111771	-1.250657	0.146838	0.045617	-0.048389	0.999980	-0.000706	-0.000559	-0.006253	
43115	    0	14.064226	6.581204	-6.034782	-0.249482	0.080300	-0.955967	0.140930	0.065063	-0.060486	0.999988	-0.001247	0.000401	-0.004780	
43116	    0	14.670681	4.792973	-7.736654	-0.635531	0.344659	-0.586703	0.146712	0.047253	-0.077770	0.999989	-0.003178	0.001723	-0.002934	
43117	    0	19.137833	3.174540	-7.312504	-0.722507	0.578501	-0.367738	0.191223	0.031128	-0.073792	0.999988	-0.003613	0.002892	-0.001839	
43118	    0	23.100102	1.929530	-4.295508	-0.611689	0.649073	-0.464251	0.230904	0.018626	-0.043762	0.999987	-0.003058	0.003245	-0.002321	
43119	    0	22.759560	2.938740	-3.225789	-1.177798	0.734717	-0.445561	0.227539	0.028687	-0.033264	0.999973	-0.005889	0.003674	-0.002228	
43120	    0	20.688075	0.983442	-2.329574	-2.093742	0.779360	-0.479327	0.206810	0.009089	-0.024199	0.999934	-0.010468	0.003897	-0.002397	
43121	    0	19.740095	-0.374828	-1.747546	-2.685636	0.718141	-0.473038	0.197327	-0.004456	-0.018127	0.999900	-0.013428	0.003591	-0.002365	
43122	    0	19.639590	-1.691875	0.832222	-3.183699	0.652533	-0.496505	0.196380	-0.017278	0.007955	0.999865	-0.015918	0.003263	-0.002482	
43123	    0	17.740822	-3.794016	3.139736	-3.651446	0.530273	-0.331898	0.177429	-0.037659	0.031616	0.999828	-0.018256	0.002651	-0.001659	
43124	    0	13.607823	-4.898087	4.456396	-4.400040	0.463905	-0.157560	0.136145	-0.048097	0.045313	0.999755	-0.021998	0.002319	-0.000788	
43125	    0	10.799064	-4.876606	3.617574	-4.839036	0.317605	-0.070197	0.108032	-0.047913	0.037170	0.999705	-0.024193	0.001588	-0.000351	
43126	    0	9.507723	-8.336521	1.375369	-4.344520	0.206391	-0.139438	0.095035	-0.083108	0.015463	0.999763	-0.021721	0.001032	-0.000697	
43127	    0	10.785267	-8.375521	-1.330585	-3.109679	0.272381	-0.403612	0.107666	-0.084167	-0.012146	0.999876	-0.015548	0.001362	-0.002018	
43128	    0	11.923181	-7.207474	-2.049574	-1.661134	0.416189	-0.693331	0.118938	-0.072656	-0.020142	0.999957	-0.008306	0.002081	-0.003467	
43129	    0	10.622525	0.073671	-4.453332	-1.121343	0.385289	-1.145948	0.106140	-0.000122	-0.044739	0.999966	-0.005607	0.001926	-0.005730	
43130	    0	11.925707	-0.096605	-4.941692	-0.675399	0.253489	-1.426712	0.119183	-0.001984	-0.049562	0.999968	-0.003377	0.001267	-0.007133	
43131	    0	9.031162	-1.518552	-3.870549	-0.308040	0.168612	-1.654072	0.090149	-0.015991	-0.038757	0.999964	-0.001540	0.000843	-0.008270	
43132	    0	7.046615	-0.650097	-3.641034	-0.297362	0.363167	-2.207231	0.070322	-0.007332	-0.036528	0.999936	-0.001487	0.001816	-0.011036	
43133	    0	5.034779	1.104116	-3.301284	0.043489	0.522060	-2.910720	0.050415	0.010315	-0.033142	0.999890	0.000217	0.002610	-0.014553	
43134	    0	5.085275	4.751516	-3.608617	-0.174722	0.706137	-3.424247	0.051528	0.046605	-0.036308	0.999846	-0.000874	0.003531	-0.017120	
43135	    0	9.309127	5.747377	-4.500067	-0.787404	0.923407	-3.743222	0.093933	0.055542	-0.045654	0.999806	-0.003937	0.004617	-0.018715	
43136	    0	11.900524	1.711341	-4.110364	-0.874582	1.113208	-3.884974	0.119074	0.014619	-0.041834	0.999785	-0.004373	0.005566	-0.019423	
43137	    0	13.239941	-1.810424	-4.230220	-0.634810	1.105768	-3.898894	0.131775	-0.020813	-0.042969	0.999789	-0.003174	0.005528	-0.019493	
43138	    0	14.992239	-4.470782	-3.871540	-0.369861	1.035192	-4.000188	0.148785	-0.047764	-0.039401	0.999784	-0.001849	0.005176	-0.020000	
43139	    0	16.300134	-6.571368	-3.062783	-0.321794	0.903390	-4.185044	0.161438	-0.069153	-0.031250	0.999769	-0.001609	0.004517	-0.020924	
43140	    0	17.128397	-8.488085	-1.539097	-0.268959	0.852466	-4.407682	0.169291	-0.088648	-0.015998	0.999746	-0.001345	0.004262	-0.022037	
43141	    0	17.103793	-9.007669	-1.108180	-0.144781	0.758433	-4.682599	0.168823	-0.094055	-0.011658	0.999718	-0.000724	0.003792	-0.023411	
43142	    0	16.006016	-7.298981	-1.181952	-0.077446	0.716851	-4.752235	0.158222	-0.076769	-0.012360	0.999711	-0.000387	0.003584	-0.023759	
43143	    0	15.582437	-5.663574	-0.913818	-0.125706	0.700443	-4.648255	0.154419	-0.060242	-0.009644	0.999723	-0.000628	0.003502	-0.023239	
43144	    0	16.608046	-4.742443	-0.927879	-0.147260	0.733821	-4.508220	0.164920	-0.051158	-0.009849	0.999739	-0.000736	0.003669	-0.022539	
43145	    0	19.038039	-3.496838	-1.480833	0.032809	0.853987	-4.252195	0.189514	-0.039001	-0.015625	0.999764	0.000164	0.004270	-0.021259	
43146	    0	20.090459	-3.272202	-3.425824	0.322554	0.652929	-3.916236	0.200100	-0.036590	-0.034969	0.999802	0.001613	0.003264	-0.019580	
43147	    0	17.451191	-3.831922	-6.073567	0.694501	0.394460	-3.413566	0.173706	-0.041077	-0.061218	0.999846	0.003472	0.001972	-0.017067	
43148	    0	12.907874	-3.569862	-6.746869	1.050036	0.164420	-2.872007	0.128496	-0.037191	-0.067767	0.999883	0.005250	0.000822	-0.014359	
43149	    0	9.791361	-3.927040	-6.234615	0.875878	0.082590	-2.386539	0.097412	-0.040161	-0.062561	0.999919	0.004379	0.000413	-0.011932	
43150	    0	7.751514	-3.692228	-4.178439	0.550279	0.190547	-1.903756	0.077120	-0.037542	-0.041961	0.999950	0.002751	0.000953	-0.009519	
43151	    0	6.127831	-3.329494	-2.199208	0.627142	0.191690	-1.324475	0.061035	-0.033630	-0.022156	0.999972	0.003136	0.000958	-0.006622	
43152	    0	4.712678	-3.846165	-2.405291	0.964170	0.114442	-0.552753	0.047007	-0.038475	-0.024265	0.999984	0.004821	0.000572	-0.002764	
43153	    0	3.531390	-2.801834	-3.247003	1.199348	0.094796	0.293734	0.035339	-0.027771	-0.032654	0.999980	0.005997	0.000474	0.001469	
43154	    0	2.591460	-0.914346	-4.076686	1.206984	0.063706	1.164450	0.025953	-0.008746	-0.040829	0.999965	0.006035	0.000319	0.005822	
43155	    0	2.021501	-0.013007	-5.144913	0.918788	0.041962	1.968423	0.020203	0.000305	-0.051453	0.999941	0.004594	0.000210	0.009842	
43156	    0	1.935896	-0.678120	-4.989753	0.701165	0.057032	2.781963	0.019435	-0.006336	-0.049926	0.999897	0.003506	0.000285	0.013909	
43157	    0	2.153943	-1.175484	-4.347476	0.628887	0.068668	3.577620	0.021729	-0.011230	-0.043518	0.999834	0.003144	0.000343	0.017887	
43158	    0	2.557624	-1.432706	-3.592349	0.565573	0.068861	4.288626	0.025862	-0.013673	-0.035972	0.999765	0.002828	0.000344	0.021441	
43159	    0	3.516619	-1.834099	-2.959689	0.521140	0.113117	4.901620	0.035583	-0.017395	-0.029663	0.999696	0.002605	0.000566	0.024506	
43160	    0	4.820581	-1.808378	-2.707069	0.482237	0.145167	5.413150	0.048651	-0.016706	-0.027147	0.999630	0.002411	0.000726	0.027062	
43161	    0	6.006207	-2.229784	-2.530015	0.460311	0.138875	5.928914	0.060669	-0.020447	-0.025391	0.999557	0.002301	0.000694	0.029640	
43162	    0	7.107430	-2.774136	-2.369543	0.341665	0.110836	6.394144	0.071898	-0.025411	-0.023780	0.999487	0.001708	0.000554	0.031965	
43163	    0	8.338131	-3.247676	-2.118201	0.199929	0.065816	6.787651	0.084412	-0.029602	-0.021240	0.999423	0.000999	0.000329	0.033932	
43164	    0	9.556183	-3.089011	-1.916872	0.014880	0.009730	7.114194	0.096579	-0.027465	-0.019176	0.999367	0.000074	0.000049	0.035563	
43165	    0	10.782394	-2.455689	-1.978452	-0.191351	-0.090810	7.393806	0.108643	-0.020569	-0.019714	0.999315	-0.000957	-0.000454	0.036961	
43166	    0	12.158174	-2.151184	-1.579580	-0.462837	-0.188111	7.672483	0.122303	-0.016865	-0.015638	0.999261	-0.002314	-0.000940	0.038353	
43167	    0	14.491525	-1.909879	-2.146805	-0.551752	-0.423353	7.966447	0.145569	-0.013367	-0.021118	0.999200	-0.002758	-0.002116	0.039822	
43168	    0	16.494775	-0.166254	-0.783928	-0.736255	-0.637235	8.193242	0.164856	0.005066	-0.007324	0.999148	-0.003680	-0.003185	0.040955	
43169	    0	18.078950	0.242132	0.940127	-0.682265	-0.869811	8.246130	0.180441	0.009901	0.010161	0.999133	-0.003410	-0.004348	0.041219	
43170	    0	20.479111	1.489783	1.385785	-0.303925	-1.100654	8.064783	0.203888	0.023155	0.014951	0.999170	-0.001519	-0.005502	0.040313	
43171	    0	22.657243	5.361787	0.118807	0.242678	-1.266618	7.787055	0.224243	0.062378	0.002686	0.999221	0.001213	-0.006331	0.038925	
43172	    0	23.674387	11.365385	-0.113529	0.797086	-1.326506	7.524051	0.232245	0.122448	0.000892	0.999262	0.003984	-0.006631	0.037611	
43173	    0	24.993483	18.867913	-0.185891	1.152489	-1.298053	7.148829	0.242981	0.197449	0.000854	0.999323	0.005761	-0.006489	0.035736	
43174	    0	24.515600	25.321561	1.236077	1.407899	-1.151883	6.615219	0.236524	0.261033	0.015559	0.999412	0.007038	-0.005758	0.033070	
43175	    0	23.164205	27.938600	1.827622	2.000164	-0.976713	5.663410	0.223511	0.285583	0.022217	0.999537	0.009999	-0.004883	0.028313	
43176	    0	21.682094	31.992284	1.287128	2.443378	-0.766453	4.303619	0.209812	0.324292	0.017629	0.999686	0.012216	-0.003832	0.021516	
43177	    0	17.414055	36.317397	-1.233117	2.310505	-0.569949	2.861951	0.168945	0.365723	-0.007629	0.999826	0.011552	-0.002850	0.014309	
43178	    0	12.681955	38.477766	-3.960954	1.669538	-0.412568	1.488145	0.124027	0.386019	-0.036133	0.999935	0.008348	-0.002063	0.007441	
43179	    0	9.472002	38.461021	-4.241467	0.837138	-0.327302	0.222016	0.094360	0.384888	-0.040649	0.999989	0.004186	-0.001637	0.001110	
43180	    0	8.244615	36.142770	-2.771089	0.034905	-0.284959	-0.922970	0.084152	0.361047	-0.027529	0.999988	0.000175	-0.001425	-0.004615	
43181	    0	10.653921	31.164164	-2.171820	-0.777261	-0.294501	-2.078290	0.109802	0.310425	-0.022766	0.999937	-0.003886	-0.001472	-0.010391	
43182	    0	11.622826	23.303385	-2.353423	-1.454810	-0.259222	-3.202414	0.119969	0.230954	-0.025065	0.999844	-0.007274	-0.001296	-0.016011	
43183	    0	9.730513	44.415579	-23.876714	0.689014	-1.493818	-5.007751	0.110168	0.442322	-0.236450	0.999652	0.003445	-0.007468	-0.025036	
43184	    0	37.128177	37.639448	-5.425383	0.935958	0.627851	-7.303755	0.384528	0.362763	-0.053728	0.999317	0.004679	0.003139	-0.036510	
43185	    0	48.272414	-22.410427	27.403475	1.601686	-0.309616	-6.221318	0.474976	-0.241150	0.272888	0.999482	0.008007	-0.001548	-0.031101	
43186	    0	14.242184	-17.680383	9.464421	4.822174	-2.412232	-5.352545	0.136463	-0.182749	0.091955	0.999278	0.024105	-0.012058	-0.026756	
43187	    0	-4.416881	20.470395	9.674533	4.456034	-1.369796	-5.853111	-0.038879	0.203674	0.101013	0.999300	0.022275	-0.006847	-0.029259	
43188	    0	5.658779	23.768911	-4.570815	2.442123	-1.558327	-4.951584	0.062796	0.236716	-0.042340	0.999588	0.012209	-0.007791	-0.024755	
43189	    0	-3.971864	13.107634	-10.782290	1.081934	-1.672305	-3.886722	-0.036255	0.132385	-0.107422	0.999761	0.005409	-0.008361	-0.019432	
43190	    0	-1.761205	6.719940	-9.051606	-0.409523	-0.644135	-2.840907	-0.016365	0.067252	-0.090708	0.999891	-0.002048	-0.003221	-0.014204	
43191	    0	13.812447	7.142113	-5.739258	-0.877978	-0.383770	-2.465892	0.139099	0.069458	-0.057434	0.999912	-0.004390	-0.001919	-0.012329	
43192	    0	21.586279	6.791254	-0.003804	-0.848029	-0.711268	-2.198466	0.216591	0.065536	0.000450	0.999924	-0.004240	-0.003556	-0.010992	
43193	    0	17.393194	5.591259	0.426176	-0.682081	-0.787178	-1.914253	0.174438	0.054260	0.004761	0.999940	-0.003410	-0.003936	-0.009571	
43194	    0	13.661469	5.261460	-2.264334	-0.784886	-0.546464	-1.688984	0.137114	0.051370	-0.022472	0.999952	-0.003924	-0.002732	-0.008445	
43195	    0	14.932368	5.725706	-4.133753	-0.489622	-0.451665	-1.504534	0.149841	0.056030	-0.041138	0.999966	-0.002448	-0.002258	-0.007523	
43196	    0	12.992525	6.226043	-4.256091	-0.396350	-0.324442	-1.222238	0.130371	0.061380	-0.042472	0.999977	-0.001982	-0.001622	-0.006111	
43197	    0	12.502919	5.448579	-5.388098	-0.556948	-0.121880	-0.900273	0.125305	0.053772	-0.053955	0.999986	-0.002785	-0.000609	-0.004501	
43198	    0	14.700214	5.720078	-7.889769	-0.886349	0.175668	-0.619319	0.147108	0.056395	-0.079278	0.999985	-0.004432	0.000878	-0.003097	
43199	    0	18.211489	3.513339	-7.662936	-0.975805	0.317575	-0.434115	0.182068	0.034363	-0.077087	0.999984	-0.004879	0.001588	-0.002171	
43200	    0	22.728245	1.779412	-4.105977	-0.766376	0.472071	-0.594142	0.227236	0.016960	-0.041662	0.999985	-0.003832	0.002360	-0.002971	
43201	    0	21.695844	2.364873	-3.228362	-1.341833	0.592047	-0.498204	0.216919	0.022888	-0.033081	0.999969	-0.006709	0.002960	-0.002491	
43202	    0	20.866894	1.131620	-3.211850	-1.933706	0.685132	-0.516329	0.208585	0.010462	-0.032937	0.999944	-0.009668	0.003426	-0.002582	
43203	    0	20.338764	-0.538455	-1.668126	-2.394933	0.712033	-0.625628	0.203308	-0.006226	-0.017334	0.999917	-0.011974	0.003560	-0.003128	
43204	    0	19.233058	-1.988066	0.703148	-2.829275	0.679804	-0.672747	0.192286	-0.020432	0.006664	0.999888	-0.014146	0.003399	-0.003364	
43205	    0	17.016907	-4.094597	1.610980	-3.251036	0.565555	-0.535608	0.170105	-0.041138	0.016296	0.999860	-0.016254	0.002828	-0.002678	
43206	    0	14.606445	-3.160534	2.621654	-3.486624	0.475527	-0.335711	0.146074	-0.031391	0.026418	0.999844	-0.017432	0.002378	-0.001678	
43207	    0	11.593483	-3.596870	3.530408	-4.366463	0.435674	-0.257131	0.115967	-0.035339	0.035828	0.999758	-0.021831	0.002178	-0.001286	
43208	    0	9.725868	-5.585912	1.247796	-4.342803	0.249882	-0.104149	0.097246	-0.055623	0.013566	0.999763	-0.021712	0.001249	-0.000521	
43209	    0	9.568403	-8.038933	-1.603405	-3.387424	0.213633	-0.215159	0.095581	-0.080750	-0.014771	0.999855	-0.016936	0.001068	-0.001076	
43210	    0	12.441813	-7.077127	-3.399850	-2.017249	0.432595	-0.445946	0.124187	-0.071388	-0.033549	0.999944	-0.010086	0.002163	-0.002230	
43211	    0	13.312383	-1.893097	-1.726601	-0.788885	0.583843	-0.798803	0.132996	-0.019531	-0.017578	0.999980	-0.003944	0.002919	-0.003994	
43212	    0	12.283458	3.501905	-4.295202	-0.905237	0.363735	-1.270880	0.122974	0.034042	-0.043331	0.999968	-0.004526	0.001819	-0.006354	
43213	    0	10.718292	1.376921	-5.143354	-0.792704	0.166514	-1.508350	0.107239	0.012756	-0.051575	0.999963	-0.003963	0.000833	-0.007542	
43214	    0	6.907191	0.505163	-4.773175	-0.716794	0.242237	-1.887354	0.069057	0.004229	-0.047832	0.999948	-0.003584	0.001211	-0.009437	
43215	    0	5.165509	0.684037	-5.060819	-0.238044	0.404561	-2.620011	0.051636	0.006104	-0.050720	0.999911	-0.001190	0.002023	-0.013100	
43216	    0	5.057309	3.823226	-4.712375	-0.267804	0.544572	-3.223373	0.051051	0.037349	-0.047313	0.999865	-0.001339	0.002723	-0.016116	
43217	    0	8.879939	4.278326	-3.132271	-1.195605	0.921882	-3.673795	0.089417	0.040955	-0.031982	0.999803	-0.005978	0.004609	-0.018368	
43218	    0	12.167934	1.046901	-1.829064	-1.539543	1.178263	-3.912092	0.121740	0.007943	-0.019075	0.999762	-0.007697	0.005891	-0.019559	
43219	    0	13.925268	-1.549445	-1.939338	-1.422803	1.167389	-3.937841	0.138794	-0.018372	-0.020081	0.999763	-0.007113	0.005836	-0.019688	
43220	    0	15.706993	-4.297864	-2.350942	-1.233386	1.115312	-3.958815	0.156043	-0.046222	-0.024103	0.999769	-0.006166	0.005576	-0.019793	
43221	    0	16.731486	-6.961614	-2.194725	-1.121612	1.030242	-4.138519	0.165710	-0.073181	-0.022400	0.999757	-0.005608	0.005151	-0.020691	
43222	    0	16.749513	-8.768637	-3.207951	-0.921900	0.817750	-4.349888	0.165401	-0.091448	-0.032343	0.999744	-0.004609	0.004088	-0.021748	
43223	    0	15.955273	-8.915452	-3.668046	-0.766632	0.832441	-4.476563	0.157349	-0.092834	-0.036987	0.999733	-0.003833	0.004162	-0.022381	
43224	    0	15.599758	-7.299719	-2.945422	-0.511024	0.857620	-4.517577	0.154167	-0.076570	-0.029925	0.999732	-0.002555	0.004288	-0.022586	
43225	    0	17.738579	-5.355403	-2.288450	-0.381312	1.024716	-4.415511	0.176025	-0.057495	-0.023682	0.999741	-0.001906	0.005123	-0.022076	
43226	    0	21.647287	-3.310097	-1.492899	-0.156797	1.158617	-4.248391	0.215613	-0.037700	-0.016151	0.999757	-0.000784	0.005793	-0.021240	
43227	    0	22.750615	-4.018822	-3.434898	0.211349	0.886787	-3.937035	0.226501	-0.044617	-0.035400	0.999795	0.001057	0.004434	-0.019684	
43228	    0	18.272133	-4.839796	-5.448180	0.771946	0.609622	-3.496171	0.181673	-0.051368	-0.055231	0.999835	0.003860	0.003048	-0.017480	
43229	    0	13.669980	-4.582161	-5.783742	1.065302	0.384539	-3.078599	0.135864	-0.047607	-0.058350	0.999865	0.005326	0.001923	-0.015392	
43230	    0	11.013105	-5.482844	-5.539394	1.032673	0.210960	-2.625171	0.109343	-0.055980	-0.055797	0.999900	0.005163	0.001055	-0.013125	
43231	    0	9.201469	-5.613911	-3.607019	0.921842	0.232702	-2.127123	0.091370	-0.056946	-0.036438	0.999931	0.004609	0.001163	-0.010635	
43232	    0	7.269503	-4.900388	-2.169094	1.035706	0.191310	-1.579308	0.072285	-0.049462	-0.022016	0.999954	0.005178	0.000957	-0.007896	
43233	    0	5.442737	-4.519899	-2.654332	1.265730	0.094796	-0.952158	0.054199	-0.045288	-0.026855	0.999969	0.006329	0.000474	-0.004761	
43234	    0	4.090533	-4.554913	-3.640723	1.480307	-0.004768	-0.156595	0.040871	-0.045310	-0.036742	0.999971	0.007401	-0.000024	-0.000783	
43235	    0	3.362029	-3.364608	-4.272817	1.534289	-0.090600	0.675972	0.033752	-0.033203	-0.042969	0.999965	0.007671	-0.000453	0.003380	
43236	    0	2.830883	-1.746885	-4.484027	1.402499	-0.149539	1.524953	0.028473	-0.016937	-0.044939	0.999946	0.007012	-0.000748	0.007625	
43237	    0	2.421729	-0.866344	-4.391731	1.177441	-0.171666	2.362129	0.024353	-0.008118	-0.043945	0.999912	0.005887	-0.000858	0.011810	
43238	    0	2.285480	-1.014000	-3.688810	0.982331	-0.135428	3.216323	0.023037	-0.009589	-0.036921	0.999858	0.004911	-0.000677	0.016081	
43239	    0	2.287082	-1.560548	-2.979452	0.864662	-0.122079	4.001134	0.023193	-0.015015	-0.029846	0.999790	0.004323	-0.000610	0.020004	
43240	    0	2.688961	-2.008506	-2.703226	0.763391	-0.089844	4.637191	0.027356	-0.019351	-0.027095	0.999723	0.003817	-0.000449	0.023184	
43241	    0	3.745129	-2.732062	-2.683337	0.702175	-0.054175	5.174843	0.038147	-0.026245	-0.026917	0.999659	0.003510	-0.000271	0.025871	
43242	    0	4.980143	-3.176087	-2.475223	0.708867	-0.041204	5.675517	0.050679	-0.030243	-0.024851	0.999591	0.003544	-0.000206	0.028374	
43243	    0	6.104789	-2.863510	-2.336168	0.677025	-0.054177	6.113635	0.061890	-0.026672	-0.023438	0.999527	0.003385	-0.000271	0.030563	
43244	    0	7.277956	-2.407733	-2.056113	0.553038	-0.059901	6.494718	0.073515	-0.021641	-0.020601	0.999469	0.002765	-0.000299	0.032468	
43245	    0	8.620736	-2.236501	-1.732544	0.385361	-0.070777	6.883077	0.086914	-0.019348	-0.017334	0.999406	0.001926	-0.000354	0.034409	
43246	    0	9.798563	-2.131293	-1.328866	0.117709	-0.081080	7.231572	0.098676	-0.017745	-0.013260	0.999346	0.000588	-0.000405	0.036150	
43247	    0	11.091880	-1.833624	-1.265254	-0.244008	-0.108363	7.529704	0.111511	-0.014160	-0.012573	0.999290	-0.001220	-0.000542	0.037640	
