// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8338	    0	19.710976	-5.186133	3.178311	-1.190622	-1.006745	-2.930013	0.196159	-0.054545	0.033092	0.999862	-0.005953	-0.005033	-0.014649	
 8339	    0	17.630757	-4.548693	4.392916	-1.917935	-0.827068	-2.761979	0.175476	-0.047485	0.045105	0.999849	-0.009589	-0.004135	-0.013809	
 8340	    0	15.061561	-5.030489	4.417711	-2.588230	-0.685159	-2.568011	0.149804	-0.051650	0.045354	0.999827	-0.012940	-0.003426	-0.012839	
 8341	    0	12.637044	-6.041751	3.551222	-3.086860	-0.556219	-2.359160	0.125549	-0.061340	0.036804	0.999807	-0.015433	-0.002781	-0.011795	
 8342	    0	10.314517	-7.437014	2.907796	-3.330647	-0.433951	-2.234038	0.102244	-0.075015	0.030546	0.999796	-0.016652	-0.002170	-0.011169	
 8343	    0	7.527965	-8.222269	2.195283	-3.427934	-0.352502	-2.177580	0.074341	-0.082642	0.023499	0.999792	-0.017138	-0.001762	-0.010887	
 8344	    0	5.713824	-8.492199	1.118166	-3.572910	-0.336480	-2.069621	0.056236	-0.085288	0.012798	0.999785	-0.017863	-0.001682	-0.010347	
 8345	    0	6.016687	-10.406752	-0.127994	-3.776639	-0.340296	-1.843398	0.059204	-0.104614	0.000793	0.999777	-0.018882	-0.001701	-0.009216	
 8346	    0	7.213021	-14.922713	-0.758674	-4.041228	-0.285362	-1.591808	0.070947	-0.149906	-0.004460	0.999763	-0.020205	-0.001427	-0.007958	
 8347	    0	7.083978	-20.058065	-0.413960	-4.046180	-0.212686	-1.437489	0.069397	-0.201111	0.000000	0.999768	-0.020229	-0.001063	-0.007187	
 8348	    0	5.204172	-23.485414	-1.051515	-3.443146	-0.227369	-1.183385	0.050659	-0.235291	-0.006409	0.999833	-0.017215	-0.001137	-0.005917	
 8349	    0	3.881391	-26.113732	-1.392416	-2.060551	-0.001907	-0.798814	0.037770	-0.261415	-0.011231	0.999937	-0.010303	-0.000010	-0.003994	
 8350	    0	3.038431	-24.998537	-0.823212	-0.289727	0.342370	-0.478173	0.029773	-0.250069	-0.007921	0.999994	-0.001449	0.001712	-0.002391	
 8351	    0	2.448593	-20.956646	-2.116090	1.056868	0.582889	-0.182344	0.024231	-0.209473	-0.022339	0.999981	0.005284	0.002914	-0.000912	
 8352	    0	2.345374	-16.454997	-2.371485	2.390926	0.855278	0.070192	0.023404	-0.164242	-0.025780	0.999919	0.011954	0.004276	0.000351	
 8353	    0	2.648852	-13.071039	-1.089590	3.071162	1.210840	0.209055	0.026550	-0.130493	-0.013062	0.999863	0.015355	0.006054	0.001045	
 8354	    0	2.920808	-8.412279	1.347909	2.634909	1.395087	0.144773	0.029357	-0.084268	0.012165	0.999888	0.013174	0.006975	0.000724	
 8355	    0	2.992515	-3.453952	3.553499	1.445792	1.256008	0.028229	0.030151	-0.034790	0.035095	0.999953	0.007229	0.006280	0.000141	
 8356	    0	3.753990	0.334647	4.571672	0.382044	0.971989	0.047112	0.037761	0.003268	0.045540	0.999986	0.001910	0.004860	0.000236	
 8357	    0	5.523792	1.717940	4.124349	-0.235749	0.750163	0.383760	0.055359	0.017334	0.041016	0.999990	-0.001179	0.003751	0.001919	
 8358	    0	6.980047	1.585325	2.639256	-0.650410	0.586704	0.779347	0.069815	0.016211	0.026135	0.999982	-0.003252	0.002934	0.003897	
 8359	    0	7.525596	1.955589	-1.194814	-0.735479	0.332835	1.026924	0.075134	0.019897	-0.012146	0.999978	-0.003677	0.001664	0.005135	
 8360	    0	10.966005	3.638116	-4.860299	-0.488094	-0.024414	1.271639	0.109432	0.036959	-0.048679	0.999976	-0.002440	-0.000122	0.006358	
 8361	    0	16.454507	4.603375	-5.829260	-0.413328	-0.122835	1.690695	0.164185	0.047302	-0.058289	0.999962	-0.002067	-0.000614	0.008453	
 8362	    0	20.162657	3.414032	-6.332213	-0.665296	-0.114062	2.041856	0.201302	0.035986	-0.063325	0.999942	-0.003326	-0.000570	0.010209	
 8363	    0	21.402009	1.291755	-7.165076	-0.450907	0.487720	2.227833	0.213684	0.015137	-0.072205	0.999932	-0.002254	0.002439	0.011139	
 8364	    0	20.212497	-0.218344	-5.109008	-0.019265	0.886939	2.240617	0.201903	0.000074	-0.051986	0.999927	-0.000096	0.004435	0.011203	
 8365	    0	20.104718	2.427598	-5.882768	0.606552	0.879119	2.208765	0.200500	0.026672	-0.059631	0.999925	0.003033	0.004395	0.011044	
 8366	    0	20.683817	5.003139	-6.624145	1.511435	0.776318	2.315601	0.205978	0.052922	-0.066649	0.999896	0.007557	0.003881	0.011578	
 8367	    0	23.091667	6.292137	-6.765488	2.144722	0.531221	2.503321	0.229919	0.066528	-0.067566	0.999860	0.010723	0.002656	0.012516	
 8368	    0	26.251866	7.113401	-9.013152	2.307247	0.219929	2.630559	0.261445	0.075613	-0.089564	0.999846	0.011536	0.001100	0.013152	
 8369	    0	26.636967	8.355506	-10.940257	2.015212	0.177774	2.760450	0.265076	0.088318	-0.108765	0.999853	0.010076	0.000889	0.013802	
 8370	    0	24.589158	9.913409	-11.147586	1.477308	0.374429	2.899872	0.244204	0.103505	-0.111180	0.999865	0.007386	0.001872	0.014499	
 8371	    0	21.984359	10.910605	-9.697297	0.999682	0.521109	2.929808	0.217957	0.112793	-0.096985	0.999876	0.004998	0.002605	0.014648	
 8372	    0	19.132265	10.534120	-8.036237	0.742178	0.585578	2.883640	0.189539	0.108381	-0.080521	0.999885	0.003711	0.002928	0.014418	
 8373	    0	16.668823	9.299055	-6.794206	0.728062	0.551626	2.828321	0.165161	0.095581	-0.068054	0.999889	0.003640	0.002758	0.014141	
 8374	    0	14.480293	8.301496	-6.183091	0.874359	0.475710	2.732564	0.143501	0.085252	-0.061804	0.999894	0.004372	0.002378	0.013662	
 8375	    0	12.569306	8.790132	-6.373583	0.896672	0.322733	2.556689	0.124451	0.089783	-0.063538	0.999907	0.004483	0.001614	0.012783	
 8376	    0	10.454620	10.007655	-5.378753	1.290552	0.261124	2.381017	0.103272	0.101656	-0.053270	0.999907	0.006453	0.001306	0.011905	
 8377	    0	8.513438	9.795060	-5.630479	1.375045	0.091555	2.152311	0.084045	0.099243	-0.055664	0.999918	0.006875	0.000458	0.010761	
 8378	    0	6.269378	10.598933	-6.107848	0.919357	-0.054933	1.777106	0.061764	0.106820	-0.060572	0.999949	0.004597	-0.000275	0.008885	
 8379	    0	3.591309	12.094248	-6.125961	0.314524	-0.191499	1.345836	0.035156	0.121277	-0.061035	0.999975	0.001573	-0.000957	0.006729	
 8380	    0	1.481748	12.937661	-5.650477	-0.155259	-0.262262	0.961117	0.014270	0.129402	-0.056586	0.999987	-0.000776	-0.001311	0.004806	
 8381	    0	-0.323583	12.909430	-5.771302	-0.606348	-0.082398	0.698092	-0.003662	0.128906	-0.058105	0.999989	-0.003032	-0.000412	0.003490	
 8382	    0	-2.305727	13.263651	-4.881569	-0.784115	0.395014	0.663761	-0.023594	0.132366	-0.049289	0.999985	-0.003921	0.001975	0.003319	
 8383	    0	-4.035153	12.949871	-2.728359	-0.806243	0.764472	0.864418	-0.041016	0.129211	-0.027649	0.999975	-0.004031	0.003822	0.004322	
 8384	    0	-4.340572	12.980429	0.388410	-0.816733	0.712782	0.859458	-0.043950	0.129631	0.003510	0.999975	-0.004084	0.003564	0.004297	
 8385	    0	-3.690620	9.277798	2.834851	-0.802616	0.210000	0.633243	-0.037170	0.092773	0.028015	0.999986	-0.004013	0.001050	0.003166	
 8386	    0	-2.950290	4.125175	5.186314	-0.054550	-0.467683	0.337410	-0.029694	0.041216	0.051783	0.999995	-0.000273	-0.002338	0.001687	
 8387	    0	-2.576995	0.535159	5.644924	0.677495	-1.012236	0.259401	-0.026062	0.005127	0.056335	0.999980	0.003387	-0.005061	0.001297	
 8388	    0	-0.193640	-3.035728	7.766735	0.921262	-1.524565	0.370412	-0.002471	-0.030719	0.077509	0.999958	0.004606	-0.007623	0.001852	
 8389	    0	3.277722	-7.788762	7.646184	1.002527	-2.135329	0.523389	0.032166	-0.078186	0.076416	0.999927	0.005013	-0.010676	0.002617	
 8390	    0	5.745881	-11.715614	4.067633	1.008647	-2.881357	0.572800	0.057206	-0.117198	0.040911	0.999879	0.005043	-0.014406	0.002864	
 8391	    0	7.154726	-14.395841	-6.106157	1.162964	-3.050373	0.642425	0.072937	-0.143372	-0.060791	0.999861	0.005815	-0.015251	0.003212	
 8392	    0	11.137114	-16.910363	-17.048126	1.511212	-0.745401	0.516898	0.112443	-0.167521	-0.171333	0.999961	0.007556	-0.003727	0.002584	
 8393	    0	10.523557	-19.234080	-8.478655	1.598592	1.949362	0.231177	0.104614	-0.191528	-0.087341	0.999920	0.007993	0.009747	0.001156	
 8394	    0	6.451813	-13.536653	3.818741	1.406535	2.727235	0.313008	0.065234	-0.135525	0.036348	0.999881	0.007032	0.013636	0.001565	
 8395	    0	3.503953	-4.931130	5.912492	2.087484	2.132690	0.660731	0.035828	-0.049805	0.058228	0.999883	0.010437	0.010663	0.003304	
 8396	    0	5.052146	-2.476259	-0.817279	3.938320	2.975581	0.690150	0.050472	-0.024411	-0.009407	0.999689	0.019690	0.014876	0.003450	
 8397	    0	0.990229	-8.400799	19.669033	2.528491	1.996127	-0.038912	0.011841	-0.086487	0.195496	0.999869	0.012642	0.009980	-0.000195	
 8398	    0	9.203930	-20.102881	-5.952546	0.787930	-0.673107	0.410082	0.092652	-0.200603	-0.060005	0.999983	0.003940	-0.003366	0.002050	
 8399	    0	22.509516	4.763800	-9.393755	2.067606	-0.484285	-0.341041	0.225403	0.048218	-0.092896	0.999942	0.010338	-0.002421	-0.001705	
 8400	    0	22.555500	28.991561	-4.046889	1.783015	0.185969	-0.470168	0.226200	0.289731	-0.038095	0.999956	0.008915	0.000930	-0.002351	
 8401	    0	7.744270	28.481060	-6.255265	1.367963	-0.301936	-0.499730	0.078247	0.285034	-0.060486	0.999972	0.006840	-0.001510	-0.002499	
 8402	    0	-1.456986	28.753232	-7.376005	0.329210	-0.245668	-0.980000	-0.013070	0.287720	-0.073303	0.999986	0.001646	-0.001228	-0.004900	
 8403	    0	-3.503795	31.321639	-3.364341	-1.343560	-0.478944	-1.507595	-0.032593	0.313232	-0.035828	0.999946	-0.006718	-0.002395	-0.007538	
 8404	    0	8.231558	26.894398	-3.704353	-2.636077	-0.677712	-1.912205	0.085011	0.267623	-0.040292	0.999861	-0.013180	-0.003388	-0.009561	
 8405	    0	29.037915	15.155308	-8.535703	-2.728952	-1.089521	-0.959816	0.291565	0.148987	-0.085815	0.999880	-0.013644	-0.005447	-0.004799	
 8406	    0	34.596866	-6.928972	-11.323160	-2.371660	-0.792333	-0.218588	0.346334	-0.070993	-0.111025	0.999921	-0.011858	-0.003962	-0.001093	
 8407	    0	23.352948	-12.685707	-6.917246	-1.531824	-0.692001	-1.521334	0.232788	-0.129150	-0.067383	0.999935	-0.007659	-0.003460	-0.007607	
 8408	    0	14.849696	-1.339833	-7.850958	-0.205046	-0.729774	-2.604755	0.148590	-0.015413	-0.077952	0.999907	-0.001025	-0.003649	-0.013023	
 8409	    0	16.857968	11.587927	-10.072711	0.399030	-0.831439	-2.575764	0.170471	0.113892	-0.099792	0.999906	0.001995	-0.004157	-0.012878	
 8410	    0	17.960524	14.045027	-12.667365	-0.045015	-1.074245	-2.167945	0.181790	0.138459	-0.125732	0.999927	-0.000225	-0.005371	-0.010839	
 8411	    0	16.485726	7.764965	-12.396897	-0.898580	-1.302378	-2.215645	0.166504	0.075256	-0.123230	0.999907	-0.004493	-0.006512	-0.011078	
 8412	    0	19.583836	-0.003898	-10.472557	-0.942266	-1.415497	-2.472017	0.196548	-0.002954	-0.103327	0.999887	-0.004711	-0.007077	-0.012360	
 8413	    0	22.781484	-7.130839	-8.670558	-0.498791	-1.479398	-2.638348	0.227478	-0.074524	-0.084839	0.999882	-0.002494	-0.007397	-0.013191	
 8414	    0	22.759076	-9.856086	-5.275021	0.023461	-1.409780	-2.839589	0.226525	-0.101776	-0.051163	0.999874	0.000117	-0.007049	-0.014197	
 8415	    0	20.987877	-6.791505	-0.944082	0.183114	-1.267873	-3.058001	0.208862	-0.071106	-0.008179	0.999862	0.000916	-0.006339	-0.015289	
 8416	    0	20.077006	-4.063414	2.244280	-0.055506	-1.165441	-3.039113	0.199986	-0.043671	0.023622	0.999867	-0.000278	-0.005827	-0.015195	
 8417	    0	18.583267	-2.728351	4.275154	-0.659780	-1.052901	-2.919129	0.185181	-0.029846	0.043823	0.999874	-0.003299	-0.005264	-0.014595	
 8418	    0	16.312596	-2.887644	5.101826	-1.406350	-0.913470	-2.793436	0.162469	-0.030786	0.051973	0.999866	-0.007031	-0.004567	-0.013967	
 8419	    0	14.078503	-4.801926	4.692074	-2.060801	-0.782624	-2.636849	0.139954	-0.049377	0.047974	0.999852	-0.010303	-0.003913	-0.013184	
 8420	    0	12.050663	-6.420895	3.835310	-2.472056	-0.698318	-2.492656	0.119561	-0.065219	0.039574	0.999840	-0.012360	-0.003491	-0.012463	
 8421	    0	9.659353	-6.798694	3.310070	-2.637630	-0.620877	-2.471299	0.095642	-0.068726	0.034302	0.999831	-0.013187	-0.003104	-0.012356	
 8422	    0	7.404553	-6.645537	2.838926	-2.710115	-0.588641	-2.437158	0.073146	-0.066956	0.029510	0.999829	-0.013550	-0.002943	-0.012185	
 8423	    0	6.463989	-7.597070	2.170077	-2.927568	-0.604855	-2.232490	0.063721	-0.076355	0.023010	0.999825	-0.014637	-0.003024	-0.011162	
 8424	    0	7.145395	-10.796691	1.553389	-3.287323	-0.567089	-1.827350	0.070417	-0.108336	0.017513	0.999819	-0.016436	-0.002835	-0.009136	
 8425	    0	7.631326	-16.102683	1.389634	-3.814773	-0.476871	-1.415352	0.075134	-0.161255	0.017151	0.999790	-0.019073	-0.002384	-0.007076	
 8426	    0	6.088358	-20.919909	1.060616	-4.071159	-0.416787	-1.109779	0.059694	-0.209257	0.014991	0.999775	-0.020354	-0.002084	-0.005548	
 8427	    0	4.129656	-23.911836	0.910074	-3.434741	-0.185404	-0.787394	0.040344	-0.239075	0.013245	0.999844	-0.017173	-0.000927	-0.003937	
 8428	    0	2.822318	-23.699341	0.915995	-2.016104	0.135615	-0.541506	0.027589	-0.236960	0.011530	0.999945	-0.010080	0.000678	-0.002707	
 8429	    0	1.793857	-22.934079	-0.308103	-0.481988	0.396729	-0.256348	0.017639	-0.229370	-0.002563	0.999994	-0.002410	0.001984	-0.001282	
 8430	    0	1.392232	-21.158168	-1.023012	1.008993	0.641254	0.060654	0.013951	-0.211522	-0.011342	0.999982	0.005045	0.003206	0.000303	
 8431	    0	1.606047	-18.059591	-0.700827	2.158407	0.946258	0.305183	0.016296	-0.180481	-0.009033	0.999928	0.010792	0.004731	0.001526	
 8432	    0	2.070429	-12.370663	1.112130	2.382349	1.156841	0.332842	0.020968	-0.123792	0.009526	0.999910	0.011911	0.005784	0.001664	
 8433	    0	2.269680	-5.636258	3.332306	1.479361	1.130121	0.234226	0.022949	-0.056580	0.032776	0.999955	0.007397	0.005651	0.001171	
 8434	    0	2.703175	-0.802616	4.464377	0.384905	0.934224	0.259210	0.027250	-0.008077	0.044501	0.999986	0.001925	0.004671	0.001296	
 8435	    0	4.230442	0.806380	3.788687	-0.306703	0.729564	0.556948	0.042419	0.008240	0.037720	0.999988	-0.001534	0.003648	0.002785	
 8436	    0	6.387519	0.051109	2.746526	-0.652509	0.619893	0.944526	0.063956	0.000902	0.027265	0.999978	-0.003263	0.003099	0.004723	
 8437	    0	7.478298	0.102850	-0.338530	-0.658422	0.402263	1.197825	0.074768	0.001465	-0.003540	0.999974	-0.003292	0.002011	0.005989	
 8438	    0	10.635150	2.494107	-3.805430	-0.461583	-0.025559	1.396001	0.106179	0.025595	-0.038099	0.999972	-0.002308	-0.000128	0.006980	
 8439	    0	17.631439	4.898970	-6.056910	-0.179293	-0.145533	1.819636	0.175903	0.050537	-0.060486	0.999957	-0.000896	-0.000728	0.009098	
 8440	    0	24.593274	4.114852	-7.594312	-0.041581	0.054742	2.298215	0.245418	0.043955	-0.076019	0.999933	-0.000208	0.000274	0.011491	
 8441	    0	24.216598	0.438753	-6.654654	-0.405131	0.630395	2.337705	0.241882	0.007080	-0.067322	0.999925	-0.002026	0.003152	0.011688	
 8442	    0	20.859983	0.671461	-4.017565	-0.304612	1.014547	2.348965	0.208295	0.009100	-0.041245	0.999916	-0.001523	0.005073	0.011744	
 8443	    0	19.526577	3.632749	-3.817718	0.302323	0.904871	2.371280	0.194641	0.038696	-0.039001	0.999918	0.001512	0.004524	0.011856	
 8444	    0	18.815296	5.365252	-4.869318	0.842310	0.652523	2.445293	0.187317	0.056152	-0.049072	0.999910	0.004211	0.003263	0.012226	
 8445	    0	20.814406	4.700594	-5.544518	1.455360	0.376334	2.552889	0.207414	0.050060	-0.055479	0.999888	0.007277	0.001882	0.012764	
 8446	    0	24.417170	4.323839	-7.263011	2.231518	0.177583	2.622162	0.243505	0.047242	-0.072334	0.999851	0.011157	0.000888	0.013110	
 8447	    0	25.671388	5.267810	-10.295920	2.283027	0.169382	2.750543	0.255859	0.057373	-0.102539	0.999840	0.011415	0.000847	0.013752	
 8448	    0	24.691015	8.251362	-11.276977	1.717078	0.394268	2.901598	0.245447	0.087049	-0.112520	0.999855	0.008585	0.001971	0.014507	
 8449	    0	22.872427	10.077059	-9.504130	1.176694	0.579859	2.940496	0.226929	0.104675	-0.095093	0.999870	0.005883	0.002899	0.014702	
 8450	    0	20.751258	9.502521	-7.672644	0.824197	0.574325	2.880590	0.205892	0.098315	-0.076919	0.999884	0.004121	0.002872	0.014402	
 8451	    0	18.232309	7.977120	-7.262093	0.741604	0.412956	2.799325	0.181030	0.082581	-0.072693	0.999892	0.003708	0.002065	0.013996	
 8452	    0	15.922115	6.930825	-7.345344	0.890762	0.318729	2.708909	0.158143	0.071782	-0.073390	0.999897	0.004454	0.001594	0.013544	
 8453	    0	14.243514	6.984730	-7.126051	1.185075	0.292216	2.558985	0.141418	0.072083	-0.071045	0.999899	0.005925	0.001461	0.012794	
 8454	    0	12.459766	8.529329	-6.822171	1.364750	0.236709	2.324175	0.123511	0.087196	-0.067778	0.999908	0.006824	0.001184	0.011621	
 8455	    0	9.897484	10.014600	-5.711528	1.789150	0.255021	2.101965	0.097839	0.101685	-0.056335	0.999904	0.008945	0.001275	0.010509	
 8456	    0	7.147740	11.202836	-5.700139	1.742600	0.145916	1.810122	0.070415	0.113160	-0.056070	0.999920	0.008713	0.000730	0.009050	
 8457	    0	4.589913	12.986773	-5.960356	1.191157	0.046540	1.478599	0.044922	0.130554	-0.058838	0.999954	0.005956	0.000233	0.007393	
 8458	    0	2.418593	14.628497	-6.020578	0.232889	-0.044823	1.118857	0.023380	0.146487	-0.060030	0.999983	0.001164	-0.000224	0.005594	
 8459	    0	1.028900	15.103786	-5.011753	-0.550654	0.079346	0.828556	0.009644	0.150940	-0.050537	0.999987	-0.002753	0.000397	0.004143	
 8460	    0	0.092939	13.724422	-4.127064	-1.109895	0.289919	0.722128	0.000374	0.137014	-0.042032	0.999976	-0.005549	0.001450	0.003611	
 8461	    0	-1.575210	11.908105	-3.273788	-1.458758	0.441938	0.791941	-0.016296	0.118774	-0.033569	0.999963	-0.007294	0.002210	0.003960	
 8462	    0	-3.015794	10.425459	-0.509102	-1.316848	0.497442	0.788888	-0.030582	0.104098	-0.005701	0.999967	-0.006584	0.002487	0.003944	
 8463	    0	-4.468558	8.518048	1.050599	-1.277935	0.212290	0.724036	-0.044983	0.085083	0.010010	0.999972	-0.006390	0.001061	0.003620	
 8464	    0	-4.813401	5.113292	3.292773	-1.045996	-0.271036	0.403788	-0.048282	0.051207	0.032595	0.999983	-0.005230	-0.001355	0.002019	
 8465	    0	-4.305283	2.661422	4.914349	-0.128746	-0.815585	0.159455	-0.043274	0.026611	0.048950	0.999990	-0.000644	-0.004078	0.000797	
 8466	    0	-1.976057	-0.120866	8.436485	0.714310	-1.461999	0.312618	-0.020374	-0.001541	0.084212	0.999966	0.003572	-0.007310	0.001563	
 8467	    0	2.361384	-4.956036	10.181315	1.360366	-2.375682	0.712609	0.022583	-0.050171	0.101746	0.999900	0.006802	-0.011878	0.003563	
 8468	    0	5.543746	-12.458518	3.989333	0.701181	-3.459555	1.100984	0.055427	-0.124421	0.040416	0.999828	0.003506	-0.017297	0.005505	
 8469	    0	6.271793	-18.459718	-12.885779	0.711099	-3.374475	1.120056	0.065918	-0.183777	-0.128418	0.999835	0.003555	-0.016871	0.005600	
 8470	    0	12.094475	-20.002189	-21.662771	1.534289	0.442891	0.446325	0.120906	-0.198081	-0.218420	0.999965	0.007671	0.002214	0.002232	
 8471	    0	11.890892	-20.884811	-5.009412	1.905949	3.482477	-0.359368	0.117615	-0.208557	-0.054138	0.999801	0.009529	0.017411	-0.001797	
 8472	    0	6.290156	-14.545869	9.219881	2.006845	3.282368	-0.164424	0.064267	-0.146420	0.089685	0.999814	0.010034	0.016411	-0.000822	
 8473	    0	3.501823	-5.075433	2.311861	3.521405	2.102810	0.341058	0.035339	-0.051086	0.021851	0.999788	0.017606	0.010513	0.001705	
 8474	    0	1.361151	2.644633	4.716660	4.227300	2.491057	-0.096331	0.014215	0.025437	0.047537	0.999699	0.021134	0.012454	-0.000482	
 8475	    0	-5.291632	15.004450	13.951816	0.898179	0.494390	-1.165783	-0.051697	0.149719	0.140320	0.999969	0.004491	0.002472	-0.005829	
 8476	    0	-4.979338	16.867324	-2.516381	-0.376131	-0.077248	-1.107031	-0.048849	0.168898	-0.025500	0.999983	-0.001881	-0.000386	-0.005535	
 8477	    0	1.520514	-3.257207	-0.449385	-0.189782	-0.895695	0.582889	0.015320	-0.032532	-0.004395	0.999985	-0.000949	-0.004478	0.002914	
 8478	    0	24.240807	-25.692569	-16.273536	1.064528	-1.604326	2.123905	0.246414	-0.253459	-0.162125	0.999897	0.005322	-0.008021	0.010619	
 8479	    0	36.066231	-7.810535	-20.592851	3.981472	-0.051120	0.006867	0.360718	-0.073975	-0.207336	0.999802	0.019906	-0.000256	0.000034	
 8480	    0	19.439767	15.872383	5.519430	1.986189	0.101093	-2.036354	0.196025	0.156176	0.056655	0.999898	0.009931	0.000505	-0.010181	
 8481	    0	9.284680	41.099838	-1.953590	0.280196	-0.592055	-2.317103	0.097656	0.409912	-0.018677	0.999928	0.001401	-0.002960	-0.011585	
 8482	    0	-2.932803	37.956532	-0.674327	-1.566532	-0.870338	-0.923745	-0.027536	0.379626	-0.009839	0.999949	-0.007833	-0.004352	-0.004619	
 8483	    0	4.089632	13.278816	-5.917077	-2.053879	-0.799388	-0.740831	0.041626	0.132019	-0.060364	0.999932	-0.010269	-0.003997	-0.003704	
 8484	    0	26.109950	0.908391	-1.676811	-1.707104	-0.655185	-0.645457	0.261180	0.008102	-0.015985	0.999952	-0.008535	-0.003276	-0.003227	
 8485	    0	33.910893	6.508013	-7.413253	-1.416610	-0.681316	-1.140612	0.339722	0.062622	-0.073425	0.999952	-0.007083	-0.003407	-0.005703	
 8486	    0	18.209499	12.283250	-8.658104	-1.376375	-0.682084	-1.781505	0.183472	0.120605	-0.086792	0.999930	-0.006882	-0.003410	-0.008907	
 8487	    0	14.247495	8.726535	-10.307870	-1.142720	-0.820942	-1.923416	0.143724	0.085299	-0.102982	0.999928	-0.005713	-0.004105	-0.009617	
 8488	    0	18.785725	6.209278	-12.360752	-0.669494	-0.933668	-2.001616	0.189038	0.059793	-0.122930	0.999933	-0.003347	-0.004668	-0.010008	
 8489	    0	21.442037	5.271786	-13.478759	-0.238806	-1.154167	-2.217160	0.215759	0.050171	-0.133606	0.999921	-0.001194	-0.005771	-0.011086	
 8490	    0	19.327677	3.167068	-13.568095	-0.317204	-1.370861	-2.584551	0.194587	0.028948	-0.134398	0.999891	-0.001586	-0.006854	-0.012922	
 8491	    0	17.924396	2.005671	-11.460032	-0.420398	-1.508206	-2.827577	0.180359	0.017273	-0.113281	0.999869	-0.002102	-0.007541	-0.014137	
 8492	    0	19.234092	0.456286	-8.938578	-0.328269	-1.557228	-2.829294	0.193067	0.001690	-0.087889	0.999867	-0.001641	-0.007786	-0.014146	
 8493	    0	21.697384	-3.878411	-5.225230	-0.334182	-1.518885	-2.767298	0.216797	-0.041870	-0.050537	0.999873	-0.001671	-0.007594	-0.013836	
 8494	    0	22.242164	-7.518742	-1.469686	-0.489829	-1.397005	-2.921616	0.221386	-0.078460	-0.012959	0.999866	-0.002449	-0.006985	-0.014607	
 8495	    0	19.977131	-6.888170	2.188955	-0.839846	-1.195584	-3.068690	0.198547	-0.071838	0.023376	0.999855	-0.004199	-0.005978	-0.015343	
 8496	    0	18.236091	-5.674362	4.214783	-1.365539	-1.017430	-3.008611	0.181264	-0.059182	0.043470	0.999850	-0.006827	-0.005087	-0.015042	
 8497	    0	16.184771	-4.691662	4.949122	-2.068442	-0.831459	-2.864232	0.160950	-0.048706	0.050659	0.999835	-0.010342	-0.004157	-0.014320	
 8498	    0	13.717919	-5.308019	4.657327	-2.662058	-0.732467	-2.651376	0.136292	-0.054260	0.047791	0.999816	-0.013309	-0.003662	-0.013256	
 8499	    0	11.136633	-6.579091	4.031102	-3.021437	-0.676581	-2.456825	0.110413	-0.066528	0.041687	0.999804	-0.015106	-0.003383	-0.012283	
 8500	    0	9.054268	-7.720813	3.478616	-3.193689	-0.574532	-2.376335	0.089519	-0.077704	0.036283	0.999797	-0.015967	-0.002872	-0.011881	
 8501	    0	7.440483	-8.374237	3.080132	-3.404478	-0.486599	-2.294322	0.073364	-0.084045	0.032410	0.999785	-0.017021	-0.002433	-0.011471	
 8502	    0	6.150665	-10.282783	2.293540	-3.769409	-0.426326	-2.124954	0.060361	-0.103015	0.025005	0.999763	-0.018846	-0.002131	-0.010624	
 8503	    0	5.578100	-14.483004	1.358214	-4.176508	-0.416602	-1.884627	0.054382	-0.145020	0.016724	0.999735	-0.020881	-0.002083	-0.009422	
 8504	    0	5.458240	-19.619295	0.898503	-4.347813	-0.432626	-1.615480	0.052971	-0.196366	0.013369	0.999728	-0.021737	-0.002163	-0.008077	
 8505	    0	4.851193	-22.474719	-0.202895	-3.837087	-0.393513	-1.290983	0.047058	-0.225037	0.002380	0.999793	-0.019184	-0.001967	-0.006454	
 8506	    0	4.056532	-23.644365	-0.311837	-2.591595	-0.160032	-0.839069	0.039574	-0.236625	-0.000021	0.999907	-0.012958	-0.000800	-0.004195	
 8507	    0	3.405973	-22.517355	0.532514	-0.947385	0.262452	-0.442507	0.033569	-0.225220	0.006348	0.999985	-0.004737	0.001312	-0.002213	
 8508	    0	2.328196	-19.778548	-0.538170	0.533677	0.489618	-0.164986	0.023105	-0.197789	-0.005966	0.999992	0.002668	0.002448	-0.000825	
 8509	    0	1.880533	-17.919783	-2.024435	1.586362	0.676736	0.141146	0.018860	-0.179016	-0.021729	0.999962	0.007932	0.003384	0.000706	
 8510	    0	2.256492	-15.350482	-2.241244	2.692315	0.938257	0.275431	0.022664	-0.153152	-0.024582	0.999897	0.013461	0.004691	0.001377	
 8511	    0	2.645363	-11.875839	-0.750068	3.029005	1.227815	0.254070	0.026550	-0.118591	-0.009460	0.999866	0.015144	0.006139	0.001270	
 8512	    0	2.716546	-7.040664	1.601277	2.391889	1.303332	0.097850	0.027300	-0.070577	0.014992	0.999907	0.011959	0.006516	0.000489	
 8513	    0	2.679493	-2.000589	4.148375	1.251999	1.177421	0.005341	0.027039	-0.020264	0.041199	0.999963	0.006260	0.005887	0.000027	
