// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64124	    0	8.307562	-3.619908	-1.394028	1.464372	0.462373	-3.759452	0.082344	-0.037647	-0.014403	0.999793	0.007321	0.002312	-0.018796	
64125	    0	9.997688	-1.146065	-1.001274	1.683390	0.511217	-4.360601	0.099670	-0.013550	-0.010376	0.999723	0.008416	0.002556	-0.021801	
64126	    0	11.397548	2.967474	-0.450033	1.353590	0.587141	-4.667748	0.114614	0.027036	-0.004647	0.999700	0.006767	0.002935	-0.023336	
64127	    0	14.656248	6.498526	-0.466026	0.219749	0.560244	-4.864226	0.148071	0.061401	-0.005005	0.999700	0.001099	0.002801	-0.024319	
64128	    0	16.303383	3.322591	-0.818019	-0.944423	0.631014	-4.782777	0.163738	0.029275	-0.008841	0.999698	-0.004722	0.003155	-0.023911	
64129	    0	17.478531	-0.549456	-1.110255	-1.566470	0.639597	-4.578854	0.174561	-0.009583	-0.011597	0.999701	-0.007832	0.003198	-0.022892	
64130	    0	19.238330	-3.410877	-1.882007	-1.912882	0.672980	-4.475662	0.191489	-0.038583	-0.019111	0.999698	-0.009563	0.003365	-0.022376	
64131	    0	20.391581	-6.682770	-2.752631	-2.185284	0.754816	-4.403377	0.202271	-0.071594	-0.027527	0.999690	-0.010925	0.003774	-0.022015	
64132	    0	22.584347	-8.106781	-3.426175	-2.207782	1.047047	-4.200013	0.223889	-0.086164	-0.034505	0.999704	-0.011038	0.005235	-0.020998	
64133	    0	26.484406	-7.880308	-3.680630	-1.783137	1.343076	-3.862320	0.263000	-0.084229	-0.037842	0.999751	-0.008915	0.006715	-0.019310	
64134	    0	26.013355	-8.420949	-5.370371	-1.179197	0.983872	-3.574788	0.258303	-0.089157	-0.054461	0.999810	-0.005896	0.004919	-0.017873	
64135	    0	18.882416	-9.387614	-6.948785	-0.873608	0.545719	-3.249516	0.187073	-0.097229	-0.069580	0.999854	-0.004368	0.002728	-0.016247	
64136	    0	13.662627	-7.220163	-5.537972	-0.824958	0.417724	-2.784638	0.135486	-0.074322	-0.055360	0.999892	-0.004125	0.002089	-0.013923	
64137	    0	12.185941	-4.344364	-4.157618	-1.160272	0.406658	-2.237762	0.121277	-0.045044	-0.041565	0.999918	-0.005801	0.002033	-0.011189	
64138	    0	10.115001	-3.944277	-3.731144	-1.572261	0.382432	-1.594387	0.100759	-0.040540	-0.037189	0.999935	-0.007861	0.001912	-0.007972	
64139	    0	6.835988	-5.922458	-5.131669	-1.496906	0.276378	-0.788126	0.068054	-0.059875	-0.050964	0.999963	-0.007484	0.001382	-0.003941	
64140	    0	4.578401	-7.075917	-6.073005	-0.693323	0.140000	0.090027	0.045774	-0.070949	-0.060516	0.999993	-0.003467	0.000700	0.000450	
64141	    0	3.250141	-5.981014	-6.779245	0.282479	-0.034332	0.881198	0.032776	-0.059570	-0.067871	0.999989	0.001412	-0.000172	0.004406	
64142	    0	1.788461	-4.224277	-6.618273	0.884070	-0.126459	1.717404	0.018287	-0.041794	-0.066357	0.999952	0.004420	-0.000632	0.008587	
64143	    0	1.779119	-3.045132	-5.781269	1.262138	-0.209053	2.647495	0.018250	-0.029846	-0.057983	0.999891	0.006310	-0.001045	0.013237	
64144	    0	2.429654	-2.060260	-4.761260	1.467222	-0.301952	3.511642	0.024721	-0.019821	-0.047723	0.999817	0.007336	-0.001510	0.017557	
64145	    0	2.606641	-0.778313	-4.516411	1.457338	-0.385126	4.247643	0.026306	-0.006897	-0.045166	0.999745	0.007286	-0.001925	0.021236	
64146	    0	3.239527	-1.047017	-4.596670	1.397290	-0.419473	4.987133	0.032734	-0.009336	-0.045966	0.999662	0.006986	-0.002097	0.024933	
64147	    0	4.373797	-1.869473	-4.123674	1.197407	-0.376181	5.601508	0.044312	-0.017212	-0.041260	0.999588	0.005986	-0.001881	0.028004	
64148	    0	5.373823	-2.420809	-3.612769	0.990070	-0.319913	6.069952	0.054494	-0.022383	-0.036155	0.999525	0.004950	-0.001599	0.030345	
64149	    0	6.620528	-2.524111	-3.301411	0.851018	-0.284627	6.445687	0.067017	-0.022949	-0.033020	0.999470	0.004254	-0.001423	0.032223	
64150	    0	8.059155	-2.266625	-3.052018	0.655300	-0.256588	6.763044	0.081333	-0.019824	-0.030484	0.999422	0.003276	-0.001283	0.033809	
64151	    0	9.302587	-2.356150	-2.643667	0.462438	-0.253921	7.049502	0.093811	-0.020203	-0.026367	0.999375	0.002312	-0.001269	0.035240	
64152	    0	10.530275	-2.197983	-2.565181	0.243814	-0.266135	7.327006	0.106047	-0.018072	-0.025535	0.999327	0.001219	-0.001330	0.036627	
64153	    0	12.008583	-1.431834	-2.127606	-0.056471	-0.256983	7.673241	0.120544	-0.009705	-0.021118	0.999263	-0.000282	-0.001285	0.038357	
64154	    0	13.538206	-0.017981	-1.777013	-0.329869	-0.328725	8.019314	0.135274	0.005218	-0.017553	0.999193	-0.001649	-0.001643	0.040086	
64155	    0	15.365863	0.463098	-0.999640	-0.528674	-0.410576	8.157337	0.153320	0.010864	-0.009705	0.999163	-0.002643	-0.002052	0.040775	
64156	    0	18.516628	1.411646	-0.698620	-0.539929	-0.560343	8.097020	0.184412	0.021576	-0.006520	0.999172	-0.002699	-0.002801	0.040474	
64157	    0	20.205861	3.590055	-0.162738	-0.231231	-0.816368	7.883993	0.200439	0.043823	-0.000854	0.999213	-0.001156	-0.004081	0.039410	
64158	    0	20.946185	7.850002	-1.547051	0.519880	-1.138013	7.577660	0.206370	0.086397	-0.014072	0.999262	0.002599	-0.005689	0.037879	
64159	    0	22.251890	15.055168	-2.811590	1.295767	-1.287945	7.167161	0.217102	0.158569	-0.025696	0.999316	0.006477	-0.006438	0.035828	
64160	    0	23.341361	23.758579	-2.429495	1.738896	-1.281231	6.581287	0.225566	0.245286	-0.020722	0.999400	0.008693	-0.006405	0.032900	
64161	    0	22.045077	28.813932	-0.212836	2.219755	-1.177218	5.754272	0.212036	0.294312	0.002380	0.999507	0.011097	-0.005885	0.028767	
64162	    0	21.277017	32.190314	1.106801	2.427566	-0.913723	4.508718	0.205379	0.326415	0.015962	0.999661	0.012136	-0.004568	0.022541	
64163	    0	18.847560	35.946079	-0.336124	2.159250	-0.670474	3.074070	0.182922	0.362305	0.001160	0.999818	0.010796	-0.003352	0.015369	
64164	    0	13.163080	39.439427	-3.905641	1.500355	-0.570120	1.707498	0.128361	0.395776	-0.035722	0.999931	0.007502	-0.002851	0.008537	
64165	    0	7.671653	40.900549	-5.449178	0.390817	-0.431825	0.502015	0.075806	0.409302	-0.053528	0.999992	0.001954	-0.002159	0.002510	
64166	    0	5.661703	38.498809	-3.855608	-0.655177	-0.358011	-0.575449	0.057795	0.384694	-0.039714	0.999989	-0.003276	-0.001790	-0.002877	
64167	    0	8.433070	32.905177	-2.717695	-1.412231	-0.462160	-1.681554	0.087158	0.328125	-0.029297	0.999936	-0.007061	-0.002311	-0.008408	
64168	    0	7.690064	24.782034	-4.482506	-1.734240	-0.613240	-2.744418	0.080429	0.246333	-0.046722	0.999863	-0.008671	-0.003066	-0.013721	
64169	    0	5.776061	55.999058	-38.145617	1.271972	-2.351469	-4.632358	0.075195	0.560791	-0.377075	0.999642	0.006359	-0.011756	-0.023159	
64170	    0	47.879563	26.133072	1.122229	1.492099	0.924716	-7.425774	0.488103	0.243238	0.010839	0.999271	0.007459	0.004622	-0.037120	
64171	    0	46.702657	-28.926798	28.600500	3.790239	-1.633572	-5.337774	0.456665	-0.306946	0.284058	0.999431	0.018948	-0.008166	-0.026684	
64172	    0	7.479338	-2.552014	13.002631	4.619907	-2.387601	-5.350400	0.072468	-0.030487	0.130235	0.999304	0.023094	-0.011935	-0.026746	
64173	    0	0.248341	30.896143	5.776427	3.466887	-1.667341	-5.573575	0.010559	0.307678	0.063171	0.999426	0.017331	-0.008335	-0.027863	
64174	    0	10.269255	14.351090	-3.159458	0.889683	-1.902213	-4.627344	0.106268	0.141215	-0.029963	0.999677	0.004448	-0.009510	-0.023134	
64175	    0	3.175177	6.901223	-7.143566	0.271050	-1.438988	-3.444110	0.033447	0.068542	-0.071106	0.999825	0.001355	-0.007195	-0.017220	
64176	    0	7.435639	5.662054	-5.013043	-0.790436	-0.889050	-2.825466	0.075367	0.055363	-0.050017	0.999882	-0.003952	-0.004445	-0.014127	
64177	    0	14.702314	5.221883	-2.625987	-0.708606	-0.843079	-2.733711	0.147827	0.050110	-0.025818	0.999891	-0.003543	-0.004215	-0.013668	
64178	    0	18.236489	7.737723	-1.335718	-0.838687	-1.001198	-2.391698	0.183337	0.075134	-0.012759	0.999907	-0.004193	-0.005006	-0.011958	
64179	    0	14.750363	6.872689	-1.048742	-1.034573	-0.953509	-2.074487	0.148254	0.067139	-0.010132	0.999921	-0.005173	-0.004767	-0.010372	
64180	    0	12.384708	6.246122	-3.308832	-0.768295	-0.739112	-1.883544	0.124549	0.061164	-0.032866	0.999941	-0.003841	-0.003695	-0.009418	
64181	    0	12.502878	5.979380	-4.748349	-0.598915	-0.473601	-1.589986	0.125610	0.058655	-0.047363	0.999961	-0.002995	-0.002368	-0.007950	
64182	    0	10.123059	4.772438	-7.190317	-0.541500	-0.206567	-1.213274	0.101591	0.046914	-0.071926	0.999977	-0.002707	-0.001033	-0.006066	
64183	    0	10.658431	6.373473	-8.487420	-0.618747	0.139046	-0.905614	0.106812	0.062988	-0.085144	0.999984	-0.003094	0.000695	-0.004528	
64184	    0	12.268947	4.344128	-7.035097	-0.462152	0.367357	-0.662997	0.122703	0.042871	-0.070676	0.999990	-0.002311	0.001837	-0.003315	
64185	    0	15.215580	4.377531	-8.001237	-0.263215	0.573160	-0.520326	0.152039	0.043274	-0.080505	0.999991	-0.001316	0.002866	-0.002602	
64186	    0	17.753319	5.365183	-8.031113	-0.483324	0.769427	-0.358201	0.177318	0.053139	-0.081122	0.999988	-0.002417	0.003847	-0.001791	
64187	    0	21.754666	0.301029	-5.591269	-0.617222	0.943190	-0.418856	0.217285	0.002380	-0.056946	0.999982	-0.003086	0.004716	-0.002094	
64188	    0	21.356045	-0.941218	-4.142180	-0.943764	0.930221	-0.431255	0.213344	-0.010071	-0.042368	0.999975	-0.004719	0.004651	-0.002156	
64189	    0	21.973274	-0.929458	-2.140583	-1.357095	0.910198	-0.570686	0.219604	-0.010071	-0.022339	0.999962	-0.006785	0.004551	-0.002853	
64190	    0	21.506290	0.898206	0.698247	-1.968426	0.808733	-0.748269	0.215120	0.008240	0.006029	0.999936	-0.009842	0.004044	-0.003741	
64191	    0	19.833400	-1.105954	2.407103	-2.683349	0.607511	-0.740076	0.198364	-0.011475	0.023621	0.999898	-0.013416	0.003037	-0.003700	
64192	    0	17.902688	-2.741446	3.354061	-3.066382	0.462551	-0.629833	0.179018	-0.027464	0.033547	0.999874	-0.015331	0.002313	-0.003149	
64193	    0	15.563647	-5.504408	4.323057	-3.511806	0.396750	-0.527219	0.155579	-0.054688	0.043884	0.999840	-0.017558	0.001984	-0.002636	
64194	    0	12.614817	-6.791595	4.088127	-4.199534	0.327707	-0.532381	0.126037	-0.067376	0.042093	0.999774	-0.020996	0.001638	-0.002662	
64195	    0	10.416665	-10.259787	1.602071	-4.172632	0.179304	-0.466953	0.103943	-0.102478	0.018066	0.999779	-0.020862	0.000896	-0.002335	
64196	    0	10.036231	-9.714905	-0.905278	-3.164430	0.124937	-0.700981	0.100016	-0.097628	-0.007573	0.999868	-0.015821	0.000625	-0.003505	
64197	    0	11.120176	-7.276885	-2.123689	-1.674680	0.232128	-1.087970	0.110779	-0.073547	-0.020752	0.999949	-0.008373	0.001161	-0.005440	
64198	    0	9.619997	-2.673491	-2.681309	-0.436025	0.230029	-1.604862	0.095950	-0.027564	-0.026864	0.999965	-0.002180	0.001150	-0.008024	
64199	    0	7.166676	1.377854	-5.424893	-0.498972	0.110056	-2.131696	0.071777	0.012878	-0.054321	0.999940	-0.002495	0.000550	-0.010658	
64200	    0	6.554021	-3.436407	-5.121955	-0.248915	0.061418	-2.463976	0.065094	-0.035232	-0.051196	0.999923	-0.001245	0.000307	-0.012320	
64201	    0	5.297872	-4.881480	-4.097147	-0.031282	0.197800	-3.051877	0.052185	-0.049622	-0.041016	0.999883	-0.000156	0.000989	-0.015259	
64202	    0	8.209477	-3.912551	-2.357670	0.472861	0.415256	-3.811692	0.081281	-0.040624	-0.023841	0.999813	0.002364	0.002076	-0.019057	
64203	    0	9.648074	-0.456287	-1.365057	0.663051	0.509878	-4.432291	0.096313	-0.006653	-0.013916	0.999745	0.003315	0.002549	-0.022160	
64204	    0	11.402936	3.745942	-1.048005	0.148406	0.595339	-4.705108	0.114837	0.034772	-0.010795	0.999718	0.000742	0.002976	-0.023523	
64205	    0	14.731763	3.678682	-2.083478	-0.888151	0.672409	-4.803190	0.148071	0.033142	-0.021484	0.999696	-0.004440	0.003362	-0.024014	
64206	    0	16.245722	-0.501176	-1.478420	-1.446487	0.806317	-4.616628	0.162221	-0.008868	-0.015384	0.999699	-0.007232	0.004031	-0.023081	
64207	    0	17.020224	-3.807176	-0.935905	-1.331264	0.870596	-4.475824	0.169250	-0.041931	-0.009827	0.999718	-0.006656	0.004353	-0.022377	
64208	    0	17.808261	-5.543615	-1.258460	-1.088242	0.816802	-4.488403	0.176725	-0.059483	-0.012992	0.999724	-0.005441	0.004084	-0.022440	
64209	    0	19.831190	-6.523288	-2.707386	-0.925529	0.965397	-4.465126	0.196655	-0.069763	-0.027710	0.999728	-0.004627	0.004827	-0.022324	
64210	    0	24.734146	-8.141008	-2.680740	-0.431478	1.355474	-4.211391	0.245365	-0.086651	-0.028292	0.999753	-0.002157	0.006777	-0.021055	
64211	    0	28.405403	-8.666220	-3.873613	0.361659	1.151548	-3.942387	0.282043	-0.092163	-0.040527	0.999787	0.001808	0.005757	-0.019711	
64212	    0	23.129437	-9.303127	-5.652231	0.890214	0.696225	-3.651460	0.229348	-0.096975	-0.057749	0.999816	0.004451	0.003481	-0.018256	
64213	    0	16.473783	-7.289252	-5.512835	0.895925	0.469994	-3.264014	0.163391	-0.075317	-0.055847	0.999853	0.004479	0.002350	-0.016319	
64214	    0	13.720661	-5.465775	-4.078987	0.492493	0.398648	-2.671707	0.136379	-0.056382	-0.041200	0.999906	0.002462	0.001993	-0.013358	
64215	    0	11.270665	-5.067819	-3.028636	0.047303	0.390060	-2.043952	0.112122	-0.051819	-0.030518	0.999946	0.000237	0.001950	-0.010220	
64216	    0	8.618693	-5.770875	-3.579205	-0.029373	0.260355	-1.308832	0.085760	-0.058276	-0.035895	0.999977	-0.000147	0.001302	-0.006544	
64217	    0	6.068072	-7.151954	-4.551279	0.274086	0.143433	-0.453187	0.060486	-0.071594	-0.045654	0.999996	0.001370	0.000717	-0.002266	
64218	    0	3.981959	-6.891175	-5.627439	0.693895	0.028610	0.381852	0.039943	-0.068640	-0.056519	0.999991	0.003469	0.000143	0.001909	
64219	    0	2.599277	-5.071399	-5.500072	0.948534	-0.023651	1.216901	0.026306	-0.050293	-0.055237	0.999969	0.004743	-0.000118	0.006084	
64220	    0	2.032780	-3.691388	-4.549799	1.042963	-0.049020	2.125790	0.020728	-0.036457	-0.045684	0.999929	0.005215	-0.000245	0.010629	
64221	    0	2.084522	-2.101898	-3.487201	1.069116	-0.089268	3.079360	0.021179	-0.020508	-0.034973	0.999866	0.005345	-0.000446	0.015396	
64222	    0	2.204204	-0.814774	-2.806291	0.891748	-0.141344	3.987399	0.022217	-0.007581	-0.028082	0.999790	0.004458	-0.000707	0.019936	
64223	    0	2.298632	-0.802219	-2.398467	0.655621	-0.196858	4.828359	0.023193	-0.007385	-0.023987	0.999702	0.003278	-0.000984	0.024139	
64224	    0	3.074200	-1.430207	-2.299304	0.447522	-0.215749	5.552439	0.031147	-0.013390	-0.022990	0.999611	0.002237	-0.001079	0.027759	
64225	    0	4.000135	-1.938477	-1.851487	0.194580	-0.194389	6.135761	0.040588	-0.018127	-0.018494	0.999528	0.000973	-0.000972	0.030674	
64226	    0	5.297628	-1.927849	-1.817232	0.001526	-0.168640	6.597572	0.053589	-0.017517	-0.018127	0.999455	0.000008	-0.000843	0.032982	
64227	    0	6.671986	-2.028417	-1.601273	-0.202983	-0.206226	6.994531	0.067391	-0.017951	-0.015924	0.999385	-0.001015	-0.001031	0.034966	
64228	    0	8.077137	-2.532787	-1.445211	-0.475610	-0.255261	7.364993	0.081650	-0.022366	-0.014293	0.999318	-0.002378	-0.001276	0.036817	
64229	    0	9.387403	-2.434022	-0.803565	-0.814831	-0.283121	7.665627	0.094727	-0.020752	-0.007812	0.999256	-0.004073	-0.001415	0.038319	
64230	    0	10.301046	-1.392668	-0.714411	-1.000482	-0.415914	7.952917	0.103471	-0.009852	-0.006873	0.999194	-0.005001	-0.002079	0.039754	
64231	    0	11.463375	-0.588719	-0.009082	-1.067661	-0.558442	8.239838	0.114746	-0.001160	0.000244	0.999133	-0.005337	-0.002791	0.041187	
64232	    0	13.567446	0.471615	0.956071	-0.973416	-0.676354	8.320587	0.135287	0.010399	0.009977	0.999117	-0.004866	-0.003381	0.041591	
64233	    0	16.659256	3.022760	1.304799	-0.788344	-0.845390	8.245943	0.165100	0.037109	0.013611	0.999133	-0.003941	-0.004226	0.041218	
64234	    0	19.796399	5.486572	1.017518	-0.524478	-1.016331	8.139804	0.195458	0.062884	0.011015	0.999155	-0.002622	-0.005080	0.040688	
64235	    0	22.211391	9.407838	0.666535	-0.017362	-1.164562	7.987856	0.218079	0.102844	0.007935	0.999186	-0.000087	-0.005821	0.039928	
64236	    0	24.705692	15.960361	-0.386254	0.533047	-1.203648	7.640272	0.240738	0.168889	-0.001959	0.999249	0.002665	-0.006017	0.038192	
64237	    0	26.818546	24.022313	0.396363	0.974482	-1.134543	7.006809	0.259521	0.249390	0.006653	0.999358	0.004871	-0.005672	0.035027	
64238	    0	24.001919	28.047863	0.810758	1.766886	-1.076308	6.031486	0.231362	0.287450	0.011888	0.999492	0.008833	-0.005381	0.030152	
64239	    0	21.337324	31.993663	0.616243	2.563017	-0.949018	4.578179	0.205933	0.324585	0.011292	0.999644	0.012814	-0.004745	0.022888	
64240	    0	17.573505	36.447254	-0.968011	2.648919	-0.794275	3.006572	0.170253	0.367139	-0.004146	0.999791	0.013244	-0.003971	0.015032	
64241	    0	11.783599	38.336635	-3.520312	2.306635	-0.649284	1.567131	0.114929	0.384644	-0.030396	0.999897	0.011533	-0.003246	0.007835	
64242	    0	7.697995	38.755881	-4.677396	1.795605	-0.540169	0.201038	0.076710	0.388034	-0.043084	0.999955	0.008978	-0.002701	0.001005	
64243	    0	6.090975	37.223723	-3.686973	1.236167	-0.467687	-1.039899	0.062927	0.372131	-0.034424	0.999964	0.006181	-0.002338	-0.005199	
64244	    0	9.206460	32.638648	-3.260218	0.542462	-0.475131	-2.187396	0.095703	0.325439	-0.031494	0.999933	0.002712	-0.002376	-0.010937	
64245	    0	10.083862	25.263032	-4.868787	-0.069621	-0.507378	-3.259425	0.105061	0.250924	-0.048512	0.999863	-0.000348	-0.002537	-0.016296	
64246	    0	9.484486	32.253144	-24.310025	1.208633	-1.574885	-4.811067	0.104488	0.321553	-0.240357	0.999661	0.006042	-0.007874	-0.024053	
64247	    0	38.489307	24.149334	-8.266445	1.181244	0.413779	-6.468608	0.392273	0.229370	-0.082092	0.999457	0.005905	0.002069	-0.032337	
64248	    0	49.409859	-12.230080	23.131614	2.075177	-0.846439	-6.085318	0.489044	-0.139639	0.232004	0.999474	0.010374	-0.004231	-0.030421	
64249	    0	13.093991	-12.704458	6.554216	3.982067	-2.444985	-5.466113	0.126587	-0.131836	0.064514	0.999353	0.019906	-0.012222	-0.027325	
64250	    0	-1.315972	14.740347	7.655547	3.671883	-1.600428	-6.071285	-0.009334	0.146288	0.079164	0.999338	0.018355	-0.008000	-0.030350	
64251	    0	6.278434	21.425471	-3.566112	2.249671	-1.820644	-5.224623	0.068665	0.212891	-0.032654	0.999554	0.011247	-0.009102	-0.026119	
64252	    0	-2.569415	15.512296	-7.695442	1.056193	-1.889206	-4.087431	-0.021789	0.155999	-0.076350	0.999732	0.005280	-0.009445	-0.020435	
64253	    0	-1.726644	8.106477	-5.963005	-0.426309	-0.889623	-2.938960	-0.015808	0.081177	-0.059875	0.999880	-0.002131	-0.004448	-0.014694	
64254	    0	15.672156	5.118797	-3.188497	-0.806262	-0.688003	-2.577484	0.157472	0.049034	-0.031545	0.999903	-0.004031	-0.003440	-0.012887	
64255	    0	21.866352	8.698712	-1.630583	-0.782036	-1.091608	-2.291938	0.219727	0.084412	-0.015442	0.999911	-0.003910	-0.005458	-0.011459	
64256	    0	16.508734	6.091017	-0.635574	-0.785658	-1.144821	-2.097948	0.165748	0.059151	-0.005643	0.999921	-0.003928	-0.005724	-0.010489	
64257	    0	13.610998	5.332407	-1.229248	-0.542460	-0.870340	-1.889837	0.136658	0.052002	-0.011841	0.999942	-0.002712	-0.004352	-0.009449	
64258	    0	13.963234	9.026511	-2.675324	-0.499923	-0.661668	-1.630234	0.140450	0.089056	-0.026513	0.999958	-0.002500	-0.003308	-0.008151	
64259	    0	11.370821	6.112031	-6.241844	-0.708014	-0.446896	-1.153574	0.114197	0.060242	-0.062378	0.999974	-0.003540	-0.002234	-0.005768	
64260	    0	11.193104	4.473642	-6.663874	-0.539591	-0.165177	-0.874523	0.112180	0.044066	-0.066666	0.999986	-0.002698	-0.000826	-0.004373	
64261	    0	13.213907	4.887223	-6.940235	-0.399781	0.122261	-0.687410	0.132263	0.048279	-0.069580	0.999991	-0.001999	0.000611	-0.003437	
64262	    0	16.476099	6.239954	-9.510371	-0.520708	0.362779	-0.477220	0.164736	0.061758	-0.095564	0.999991	-0.002604	0.001814	-0.002386	
64263	    0	20.413638	1.621592	-8.819891	-0.534631	0.553896	-0.347138	0.203918	0.015625	-0.088806	0.999990	-0.002673	0.002769	-0.001736	
64264	    0	24.928192	1.478128	-6.523020	-0.602916	0.677875	-0.633243	0.249104	0.013794	-0.066117	0.999984	-0.003015	0.003389	-0.003166	
64265	    0	23.386430	-2.027911	-4.931547	-1.228153	0.633246	-0.613409	0.233643	-0.021301	-0.049927	0.999971	-0.006141	0.003166	-0.003067	
64266	    0	23.028093	-2.303715	-2.330987	-1.782640	0.624477	-0.853363	0.230105	-0.024230	-0.023816	0.999946	-0.008913	0.003122	-0.004267	
64267	    0	22.733518	0.030836	0.901728	-2.535139	0.527208	-1.011690	0.227356	-0.000732	0.008423	0.999903	-0.012675	0.002636	-0.005058	
64268	    0	21.007938	-2.666690	3.281447	-3.303311	0.369472	-0.974132	0.210009	-0.027147	0.032872	0.999849	-0.016516	0.001847	-0.004870	
64269	    0	18.004633	-5.849088	5.234057	-3.599563	0.254836	-0.833177	0.179871	-0.058289	0.053162	0.999828	-0.017997	0.001274	-0.004166	
64270	    0	14.609324	-7.671150	5.780814	-3.848515	0.230804	-0.781682	0.145863	-0.076153	0.059109	0.999806	-0.019241	0.001154	-0.003908	
64271	    0	11.768146	-7.744281	4.855451	-4.471972	0.179497	-0.764531	0.117432	-0.076782	0.050171	0.999742	-0.022358	0.000897	-0.003822	
64272	    0	9.769582	-11.175713	2.564930	-4.056456	0.130281	-0.753456	0.097293	-0.111574	0.027850	0.999786	-0.020281	0.000651	-0.003767	
64273	    0	10.592016	-10.506019	-0.231512	-2.616016	0.193030	-1.084936	0.105347	-0.105652	-0.001038	0.999899	-0.013080	0.000965	-0.005424	
64274	    0	11.523240	-8.462387	-0.809308	-0.744638	0.314716	-1.465624	0.114595	-0.085495	-0.007957	0.999965	-0.003723	0.001574	-0.007328	
64275	    0	8.857136	-0.984792	-4.542083	-0.239567	0.142100	-1.898222	0.088440	-0.010742	-0.045471	0.999953	-0.001198	0.000710	-0.009491	
64276	    0	9.260255	-4.271159	-5.769205	-0.021363	0.062753	-2.162403	0.092115	-0.043715	-0.057716	0.999941	-0.000107	0.000314	-0.010812	
64277	    0	6.452116	-6.485666	-4.204077	0.283058	0.131420	-2.551340	0.063660	-0.065613	-0.042175	0.999917	0.001415	0.000657	-0.012756	
64278	    0	6.237441	-5.903729	-2.609138	0.519202	0.370423	-3.116167	0.061397	-0.059931	-0.026361	0.999873	0.002596	0.001852	-0.015580	
64279	    0	7.357592	-3.612490	-1.582596	0.669141	0.614397	-3.843939	0.072815	-0.037476	-0.016174	0.999804	0.003345	0.003072	-0.019218	
64280	    0	7.853473	-0.381027	-1.576662	0.585795	0.750031	-4.340338	0.078368	-0.005466	-0.016075	0.999753	0.002929	0.003750	-0.021700	
64281	    0	12.499752	4.058150	-2.046335	0.119983	0.691282	-4.481891	0.125793	0.037781	-0.020874	0.999743	0.000600	0.003456	-0.022408	
64282	    0	14.002798	0.525423	-3.464067	-0.395235	0.565384	-4.353876	0.139998	0.002137	-0.035043	0.999757	-0.001976	0.002827	-0.021768	
64283	    0	13.773264	-3.646863	-2.887691	-0.464662	0.386265	-4.039282	0.136902	-0.039307	-0.029053	0.999791	-0.002323	0.001931	-0.020195	
64284	    0	14.251893	-4.703610	-1.268415	-0.259798	0.375582	-3.971174	0.141523	-0.049870	-0.012887	0.999800	-0.001299	0.001878	-0.019855	
64285	    0	15.367652	-4.246136	-0.597437	0.049022	0.393703	-4.014097	0.152771	-0.045532	-0.006287	0.999796	0.000245	0.001968	-0.020069	
64286	    0	19.095245	-2.724155	-1.181842	0.259416	0.527606	-3.864344	0.190347	-0.030908	-0.012360	0.999808	0.001297	0.002638	-0.019320	
64287	    0	26.883224	-2.446033	-2.195689	0.253310	0.895167	-3.488349	0.268250	-0.029114	-0.023193	0.999837	0.001266	0.004476	-0.017441	
64288	    0	30.606820	-4.670952	-3.754615	0.109105	0.695261	-3.279267	0.305115	-0.051697	-0.038635	0.999859	0.000546	0.003476	-0.016396	
64289	    0	23.555606	-6.977803	-6.235529	-0.268375	0.307477	-3.110632	0.234336	-0.073513	-0.062619	0.999876	-0.001342	0.001537	-0.015553	
64290	    0	16.444626	-8.315468	-5.085050	-0.452628	0.237091	-2.709093	0.163239	-0.085486	-0.050853	0.999905	-0.002263	0.001185	-0.013545	
64291	    0	13.596356	-6.179982	-4.570323	-0.684183	0.155644	-2.335416	0.135193	-0.063538	-0.045593	0.999926	-0.003421	0.000778	-0.011677	
64292	    0	11.336980	-3.157778	-4.163041	-0.891319	0.137713	-1.818688	0.113047	-0.032792	-0.041564	0.999948	-0.004457	0.000689	-0.009093	
64293	    0	8.627757	-2.326248	-3.735137	-0.924691	0.117684	-1.139079	0.086121	-0.023926	-0.037292	0.999972	-0.004623	0.000588	-0.005695	
64294	    0	5.933441	-3.031065	-4.333261	-0.859645	0.160790	-0.369836	0.059243	-0.030606	-0.043249	0.999989	-0.004298	0.000804	-0.001849	
64295	    0	4.065883	-2.973823	-6.100036	-0.646211	0.044441	0.437165	0.040710	-0.029846	-0.060913	0.999991	-0.003231	0.000222	0.002186	
64296	    0	2.635994	-3.782002	-5.646697	-0.469593	0.058556	1.316844	0.026592	-0.037778	-0.056386	0.999975	-0.002348	0.000293	0.006584	
64297	    0	1.342740	-3.705047	-3.889019	-0.099947	0.112345	2.101174	0.013794	-0.036926	-0.038879	0.999944	-0.000500	0.000562	0.010506	
64298	    0	1.279871	-2.437892	-2.758967	0.514240	0.100712	2.909003	0.013137	-0.024118	-0.027658	0.999890	0.002571	0.000504	0.014544	
64299	    0	1.797043	-1.567598	-1.707165	0.891359	0.116737	3.754658	0.018250	-0.015259	-0.017151	0.999813	0.004457	0.000584	0.018772	
