// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27886	    0	9.312563	6.619428	-4.043394	1.587909	-0.220686	1.909115	0.092530	0.067397	-0.039800	0.999922	0.007939	-0.001103	0.009545	
27887	    0	7.463272	8.239620	-3.874874	2.000483	-0.369845	1.607558	0.074036	0.083374	-0.037781	0.999915	0.010002	-0.001849	0.008038	
27888	    0	5.781421	9.465224	-4.149219	2.210680	-0.541893	1.288641	0.057311	0.095472	-0.040284	0.999914	0.011053	-0.002709	0.006443	
27889	    0	4.842253	10.359970	-4.804369	2.041673	-0.694100	0.943015	0.048096	0.104309	-0.046814	0.999930	0.010208	-0.003470	0.004715	
27890	    0	4.021560	11.986202	-6.004114	1.144992	-0.733764	0.644308	0.040047	0.120332	-0.059206	0.999971	0.005725	-0.003669	0.003222	
27891	    0	3.200770	13.927921	-5.564624	0.391389	-0.474359	0.487520	0.031799	0.139465	-0.055298	0.999991	0.001957	-0.002372	0.002438	
27892	    0	1.955846	14.187979	-4.481197	-0.460435	0.028038	0.473214	0.019217	0.141822	-0.045141	0.999994	-0.002302	0.000140	0.002366	
27893	    0	-0.109023	13.863012	-2.300639	-1.156436	0.508885	0.718695	-0.001648	0.138489	-0.023804	0.999973	-0.005782	0.002544	0.003593	
27894	    0	-1.459679	11.291958	-0.616754	-1.675821	0.495155	0.720989	-0.015020	0.112809	-0.007076	0.999955	-0.008379	0.002476	0.003605	
27895	    0	-2.673147	5.388798	2.108478	-1.363958	0.260928	0.560766	-0.026855	0.053955	0.020752	0.999971	-0.006820	0.001305	0.002804	
27896	    0	-3.058513	3.366445	5.152888	-0.650980	-0.464632	0.361444	-0.030766	0.033776	0.051348	0.999990	-0.003255	-0.002323	0.001807	
27897	    0	-0.259661	4.512847	5.296938	-0.388151	-1.715111	0.276951	-0.003113	0.045227	0.052856	0.999960	-0.001941	-0.008575	0.001385	
27898	    0	3.480199	1.032607	6.370129	0.531021	-2.544094	0.348292	0.033970	0.010216	0.064164	0.999913	0.002655	-0.012720	0.001741	
27899	    0	5.739453	-5.968932	6.998732	1.701447	-3.161602	0.374624	0.056396	-0.060181	0.070374	0.999837	0.008507	-0.015807	0.001873	
27900	    0	5.188793	-16.387756	-2.211133	1.171195	-3.953262	0.297377	0.052567	-0.163671	-0.022036	0.999786	0.005856	-0.019765	0.001487	
27901	    0	5.381024	-24.708640	-19.445712	0.950634	-1.378457	0.017548	0.055176	-0.246155	-0.195251	0.999965	0.004753	-0.006892	0.000088	
27902	    0	12.870191	-23.512000	-11.474256	1.925559	2.731261	-0.308623	0.126737	-0.234186	-0.118740	0.999859	0.009627	0.013656	-0.001543	
27903	    0	15.633010	-19.438448	6.810606	3.036005	3.447457	-0.405157	0.157043	-0.195679	0.062439	0.999734	0.015179	0.017236	-0.002026	
27904	    0	9.678449	-11.041222	9.701946	2.776085	1.873295	0.074199	0.097719	-0.111700	0.094563	0.999859	0.013880	0.009366	0.000371	
27905	    0	4.705271	-1.038937	4.845059	1.809732	1.098085	0.869770	0.047363	-0.010620	0.048096	0.999934	0.009048	0.005490	0.004349	
27906	    0	4.156246	4.121387	1.955099	0.733961	0.802245	1.734764	0.041282	0.041501	0.019537	0.999948	0.003670	0.004011	0.008674	
27907	    0	4.098688	2.565677	-1.052615	0.074770	0.808163	2.268274	0.040649	0.026123	-0.010681	0.999927	0.000374	0.004041	0.011341	
27908	    0	5.274420	-0.356306	-10.448509	2.057958	2.570873	1.749712	0.051417	-0.002029	-0.105178	0.999825	0.010289	0.012854	0.008748	
27909	    0	-5.726542	5.512023	20.817663	1.671660	2.381410	-0.334179	-0.054688	0.053467	0.209290	0.999892	0.008358	0.011907	-0.001671	
27910	    0	-5.776823	2.724857	-2.811955	-1.735717	0.296789	-1.036662	-0.057669	0.027303	-0.028271	0.999948	-0.008678	0.001484	-0.005183	
27911	    0	7.333687	-3.851376	-8.848336	-0.028992	-1.425756	0.366977	0.074036	-0.038391	-0.087952	0.999972	-0.000145	-0.007129	0.001835	
27912	    0	27.344618	-4.888016	-23.561065	2.380826	-0.820376	1.044115	0.274652	-0.044648	-0.235034	0.999907	0.011904	-0.004102	0.005220	
27913	    0	25.292545	15.172614	-11.122935	3.307695	0.574521	-0.660738	0.253113	0.152710	-0.109436	0.999853	0.016538	0.002872	-0.003304	
27914	    0	17.933743	27.564172	-3.019441	2.155777	-0.418490	-2.325920	0.182588	0.273832	-0.026856	0.999871	0.010778	-0.002092	-0.011629	
27915	    0	7.066977	35.401664	-6.981806	0.541131	-1.196325	-2.361369	0.075256	0.353333	-0.068420	0.999908	0.002706	-0.005981	-0.011806	
27916	    0	3.800157	26.904271	-7.307052	-0.667207	-1.328500	-1.881263	0.041017	0.268421	-0.073701	0.999928	-0.003336	-0.006642	-0.009406	
27917	    0	13.375257	12.110507	-7.750521	-0.838489	-1.367789	-1.619756	0.135254	0.119690	-0.077087	0.999934	-0.004192	-0.006839	-0.008099	
27918	    0	28.901692	4.272663	-7.321661	-0.958269	-1.345849	-1.210997	0.289752	0.040628	-0.071466	0.999948	-0.004791	-0.006729	-0.006055	
27919	    0	28.674310	5.912871	-6.698667	-1.061086	-1.379431	-1.828051	0.287720	0.056152	-0.065308	0.999920	-0.005305	-0.006897	-0.009140	
27920	    0	18.485731	7.487405	-5.837099	-0.759534	-1.434569	-2.449696	0.186168	0.072380	-0.057317	0.999891	-0.003798	-0.007173	-0.012248	
27921	    0	19.118975	6.350737	-6.174820	-0.181396	-1.436669	-2.644448	0.192444	0.060913	-0.060425	0.999886	-0.000907	-0.007183	-0.013222	
27922	    0	22.191887	5.317227	-6.584601	0.040628	-1.495990	-2.599432	0.223069	0.050291	-0.064170	0.999887	0.000203	-0.007480	-0.012997	
27923	    0	21.526645	3.775623	-7.085869	-0.199135	-1.612729	-2.682605	0.216309	0.034790	-0.069153	0.999877	-0.000996	-0.008063	-0.013412	
27924	    0	20.508205	1.332734	-6.635173	-0.763165	-1.573635	-2.821480	0.205754	0.010179	-0.064777	0.999862	-0.003816	-0.007868	-0.014107	
27925	    0	20.527463	-1.268283	-5.474943	-1.214656	-1.399105	-2.784859	0.205444	-0.015869	-0.053223	0.999860	-0.006073	-0.006995	-0.013924	
27926	    0	19.996409	-2.537728	-3.029150	-1.707920	-1.130348	-2.664691	0.199766	-0.028291	-0.028929	0.999858	-0.008539	-0.005651	-0.013323	
27927	    0	18.725980	-2.495211	0.112935	-2.058518	-0.979475	-2.709340	0.186890	-0.027466	0.002319	0.999843	-0.010292	-0.004897	-0.013546	
27928	    0	15.434117	-2.301140	2.247880	-2.428195	-0.892881	-2.673303	0.153914	-0.024790	0.023460	0.999826	-0.012140	-0.004464	-0.013366	
27929	    0	12.369486	-3.772829	2.723097	-2.869593	-0.871903	-2.418668	0.123108	-0.038818	0.028320	0.999814	-0.014347	-0.004359	-0.012093	
27930	    0	10.747687	-4.671137	1.757479	-3.365372	-0.912349	-2.176247	0.106878	-0.047566	0.018859	0.999788	-0.016826	-0.004561	-0.010880	
27931	    0	9.907140	-4.672500	0.032799	-3.832373	-0.957569	-2.082998	0.098572	-0.047729	0.001709	0.999750	-0.019160	-0.004787	-0.010414	
27932	    0	9.224018	-5.244859	-0.919564	-4.115105	-0.940792	-2.115446	0.091716	-0.053589	-0.007668	0.999721	-0.020574	-0.004704	-0.010576	
27933	    0	7.989132	-6.229118	-1.198661	-4.312562	-0.941370	-2.087610	0.079285	-0.063354	-0.010254	0.999701	-0.021561	-0.004706	-0.010437	
27934	    0	6.754893	-6.939231	-1.630203	-4.518797	-0.996695	-1.999876	0.066923	-0.070403	-0.014384	0.999681	-0.022592	-0.004983	-0.009998	
27935	    0	6.576026	-8.367270	-2.578858	-4.758798	-1.045345	-1.805318	0.065125	-0.084839	-0.023438	0.999662	-0.023791	-0.005226	-0.009026	
27936	    0	7.876549	-9.604856	-3.049136	-4.851115	-0.914484	-1.482365	0.078178	-0.097325	-0.027782	0.999667	-0.024253	-0.004572	-0.007411	
27937	    0	9.003181	-9.971644	-2.910345	-4.693112	-0.708078	-1.052960	0.089600	-0.100830	-0.026428	0.999704	-0.023463	-0.003540	-0.005264	
27938	    0	9.064780	-10.722414	-3.045952	-4.246659	-0.422892	-0.594376	0.090388	-0.108105	-0.027979	0.999767	-0.021232	-0.002114	-0.002972	
27939	    0	8.024736	-12.782678	-2.877328	-3.528779	-0.053981	-0.275436	0.080078	-0.128418	-0.026489	0.999843	-0.017643	-0.000270	-0.001377	
27940	    0	6.391636	-15.266572	-3.156088	-2.665600	0.331126	-0.135426	0.063763	-0.153112	-0.029628	0.999909	-0.013328	0.001656	-0.000677	
27941	    0	4.751368	-16.863006	-3.548758	-1.618023	0.502783	-0.147249	0.047302	-0.168945	-0.034241	0.999964	-0.008090	0.002514	-0.000736	
27942	    0	3.640082	-18.782144	-3.353958	-0.403214	0.548936	-0.112725	0.036203	-0.187909	-0.033260	0.999993	-0.002016	0.002745	-0.000564	
27943	    0	3.203293	-19.540243	-3.175950	0.983626	0.732426	-0.054932	0.031860	-0.195251	-0.032837	0.999981	0.004918	0.003662	-0.000275	
27944	    0	3.451539	-17.109543	-2.813287	2.407905	0.990514	-0.129703	0.034258	-0.170761	-0.030360	0.999914	0.012039	0.004952	-0.000648	
27945	    0	3.810416	-12.851906	-1.331748	3.461075	1.095641	-0.186167	0.037903	-0.128296	-0.015747	0.999834	0.017304	0.005478	-0.000931	
27946	    0	3.011875	-9.557968	1.562160	3.865505	1.103095	-0.375010	0.030018	-0.095912	0.013604	0.999796	0.019326	0.005515	-0.001875	
27947	    0	3.130981	-5.606116	3.552470	3.209837	0.850908	-0.520349	0.031311	-0.056702	0.034485	0.999858	0.016048	0.004254	-0.002602	
27948	    0	4.906874	-1.739247	3.498979	1.864845	0.495919	-0.386244	0.049121	-0.017812	0.034703	0.999951	0.009324	0.002480	-0.001931	
27949	    0	5.819883	0.410736	2.197321	0.941471	0.277139	0.083161	0.058228	0.004028	0.021912	0.999988	0.004707	0.001386	0.000416	
27950	    0	5.774265	0.809653	-0.718099	0.805096	0.333597	0.623515	0.057705	0.008306	-0.007244	0.999985	0.004025	0.001668	0.003118	
27951	    0	5.200524	0.979669	-2.902702	1.068125	0.541120	0.927743	0.051880	0.010193	-0.029114	0.999970	0.005341	0.002706	0.004639	
27952	    0	5.633096	1.727397	-4.724192	1.054013	0.603683	1.108945	0.056090	0.017835	-0.047318	0.999966	0.005270	0.003018	0.005545	
27953	    0	7.823777	3.528076	-6.285324	0.801857	0.244334	1.225292	0.077942	0.036011	-0.062805	0.999972	0.004009	0.001222	0.006126	
27954	    0	11.985310	6.002881	-7.531907	0.548558	-0.091172	1.363576	0.119473	0.061050	-0.075098	0.999972	0.002743	-0.000456	0.006818	
27955	    0	16.666890	5.709699	-6.817284	0.142671	-0.092889	1.520553	0.166260	0.058411	-0.068054	0.999970	0.000713	-0.000464	0.007603	
27956	    0	21.391860	4.201371	-5.577070	-0.188639	0.280765	1.719497	0.213469	0.043797	-0.056111	0.999961	-0.000943	0.001404	0.008597	
27957	    0	24.816176	2.766218	-4.895634	-0.273710	0.750747	2.014200	0.247681	0.030090	-0.049927	0.999941	-0.001369	0.003754	0.010071	
27958	    0	24.074510	2.629967	-4.038086	-0.058557	0.882168	2.135134	0.240265	0.028854	-0.041450	0.999933	-0.000293	0.004411	0.010675	
27959	    0	21.175863	5.479574	-4.237116	0.007057	0.567640	2.265219	0.210999	0.057190	-0.042969	0.999931	0.000035	0.002838	0.011326	
27960	    0	21.775158	7.254417	-5.854568	0.136951	0.205427	2.509947	0.216758	0.075309	-0.058718	0.999920	0.000685	0.001027	0.012549	
27961	    0	23.608850	6.640533	-6.596626	0.465597	-0.061037	2.565838	0.235229	0.069580	-0.065735	0.999914	0.002328	-0.000305	0.012829	
27962	    0	23.991603	6.496212	-7.875693	0.795197	-0.057794	2.521016	0.239092	0.068292	-0.078421	0.999912	0.003976	-0.000289	0.012605	
27963	    0	23.084195	6.954304	-8.687832	0.846889	0.135998	2.576526	0.229858	0.072876	-0.086731	0.999907	0.004234	0.000680	0.012882	
27964	    0	21.231352	7.078599	-7.783658	0.628873	0.200660	2.694026	0.211254	0.073881	-0.077820	0.999904	0.003144	0.001003	0.013470	
27965	    0	19.165527	6.673895	-6.542299	0.584622	0.089267	2.774904	0.190674	0.069580	-0.065308	0.999899	0.002923	0.000446	0.013874	
27966	    0	17.463443	5.548095	-5.860436	0.946841	-0.030519	2.750684	0.173856	0.058152	-0.058307	0.999894	0.004734	-0.000153	0.013753	
27967	    0	16.016461	4.781860	-5.674727	1.602998	-0.095180	2.607829	0.159546	0.050354	-0.056274	0.999883	0.008015	-0.000476	0.013039	
27968	    0	14.321919	5.059121	-5.658252	2.336230	-0.113493	2.407568	0.142623	0.052966	-0.055892	0.999859	0.011681	-0.000567	0.012037	
27969	    0	12.176957	5.991926	-5.542359	2.925460	-0.137337	2.127954	0.121155	0.062012	-0.054443	0.999836	0.014627	-0.000687	0.010639	
27970	    0	10.089618	7.330816	-5.394973	3.297621	-0.201428	1.851574	0.100260	0.075113	-0.052620	0.999820	0.016487	-0.001007	0.009257	
27971	    0	7.857148	8.506838	-5.461766	3.239044	-0.159463	1.562584	0.077942	0.086548	-0.053162	0.999838	0.016194	-0.000797	0.007812	
27972	    0	5.759950	10.224196	-4.970564	2.712351	-0.124936	1.268244	0.056977	0.103266	-0.048274	0.999887	0.013561	-0.000625	0.006341	
27973	    0	4.287324	11.217297	-3.967705	2.380438	-0.030328	1.033049	0.042297	0.112854	-0.038330	0.999915	0.011902	-0.000152	0.005165	
27974	    0	3.198189	11.920742	-3.844352	1.718739	0.012398	0.896849	0.031444	0.119674	-0.037418	0.999952	0.008594	0.000062	0.004484	
27975	    0	2.030203	13.861833	-4.629707	0.681308	0.131417	0.803379	0.019714	0.138855	-0.045837	0.999986	0.003407	0.000657	0.004017	
27976	    0	0.993322	15.609309	-4.377239	-0.286104	0.570109	0.797275	0.009186	0.156068	-0.044023	0.999987	-0.001431	0.002851	0.003986	
27977	    0	-0.711294	15.207484	-2.439084	-0.967229	1.047529	0.990308	-0.007996	0.151917	-0.025085	0.999962	-0.004836	0.005238	0.004951	
27978	    0	-1.887491	13.686890	-1.204293	-1.732673	1.081872	1.037620	-0.019653	0.136658	-0.013123	0.999934	-0.008663	0.005409	0.005188	
27979	    0	-2.718756	10.693454	0.303134	-1.874009	0.899143	0.812547	-0.027611	0.106846	0.002153	0.999937	-0.009370	0.004496	0.004063	
27980	    0	-3.549183	7.369737	1.020882	-1.743343	0.432021	0.637827	-0.035706	0.073669	0.009644	0.999954	-0.008717	0.002160	0.003189	
27981	    0	-2.470586	5.756521	2.730378	-1.293766	-0.331119	0.513272	-0.024899	0.057676	0.026890	0.999973	-0.006469	-0.001656	0.002566	
27982	    0	0.425928	3.057372	7.442444	-0.370411	-1.424422	0.376324	0.003672	0.030719	0.074395	0.999970	-0.001852	-0.007122	0.001882	
27983	    0	2.466818	-3.386927	9.680572	0.720999	-2.528265	0.326548	0.023499	-0.034180	0.096985	0.999911	0.003605	-0.012641	0.001633	
27984	    0	5.143511	-10.254091	4.932238	0.702121	-2.882492	0.259409	0.050854	-0.102649	0.049698	0.999888	0.003510	-0.014412	0.001297	
27985	    0	5.602659	-15.065212	-1.829463	0.001526	-3.196663	0.277722	0.056519	-0.150574	-0.017395	0.999871	0.000008	-0.015983	0.001389	
27986	    0	6.371749	-16.275291	-13.534552	0.336079	-1.639195	0.323490	0.065088	-0.162421	-0.135089	0.999963	0.001680	-0.008196	0.001617	
27987	    0	11.271457	-14.410156	-12.013525	1.418519	1.417565	0.202182	0.112000	-0.143127	-0.121948	0.999949	0.007092	0.007088	0.001011	
27988	    0	12.438626	-16.437705	2.498203	1.434001	2.712929	0.135046	0.124810	-0.164458	0.022112	0.999882	0.007170	0.013564	0.000675	
27989	    0	9.538954	-13.319697	6.937616	0.351721	1.884681	0.416572	0.096313	-0.133118	0.068237	0.999951	0.001759	0.009423	0.002083	
27990	    0	6.154528	-3.940767	3.682456	-0.003433	1.153958	1.074421	0.061967	-0.039075	0.036469	0.999969	-0.000017	0.005770	0.005372	
27991	    0	4.285018	1.266267	0.932798	0.142862	0.849926	1.609062	0.042786	0.013000	0.009155	0.999958	0.000714	0.004250	0.008045	
27992	    0	3.857305	-0.899347	-6.861397	0.773258	1.540985	1.715893	0.038116	-0.008399	-0.068942	0.999926	0.003866	0.007705	0.008579	
27993	    0	4.212381	-4.592055	0.972374	3.335388	3.966985	1.072818	0.042542	-0.045837	0.008118	0.999649	0.016675	0.019833	0.005363	
27994	    0	-2.084463	-13.360166	11.454310	0.470163	0.882534	0.116730	-0.020262	-0.133883	0.114319	0.999987	0.002351	0.004413	0.000584	
27995	    0	13.144306	-12.355111	-16.954217	0.259401	-1.054960	-0.215913	0.132202	-0.123474	-0.169006	0.999984	0.001297	-0.005275	-0.001080	
27996	    0	24.159155	7.998546	-13.770721	1.613255	-0.411420	-0.290302	0.241990	0.080739	-0.136560	0.999964	0.008066	-0.002057	-0.001451	
27997	    0	21.602064	20.908061	-6.751437	2.671134	0.375569	-0.451674	0.216370	0.209473	-0.065125	0.999906	0.013355	0.001878	-0.002258	
27998	    0	9.287915	28.124054	-7.840315	2.323024	-0.163083	-1.116021	0.094512	0.281601	-0.075057	0.999916	0.011615	-0.000815	-0.005580	
27999	    0	0.262511	33.923441	-7.564895	0.581559	-0.706492	-1.570151	0.005554	0.339417	-0.074646	0.999958	0.002908	-0.003532	-0.007851	
28000	    0	0.737495	30.895458	-7.763061	-0.941111	-0.861572	-2.182637	0.011082	0.308477	-0.079041	0.999920	-0.004705	-0.004308	-0.010913	
28001	    0	17.069293	22.779086	-9.214528	-1.494666	-1.365533	-2.595637	0.174255	0.224854	-0.092651	0.999864	-0.007473	-0.006827	-0.012978	
28002	    0	30.340692	10.110832	-10.983692	-1.260410	-1.520198	-1.589436	0.305020	0.098003	-0.108147	0.999919	-0.006302	-0.007601	-0.007947	
28003	    0	27.561993	1.324019	-9.197314	-0.973339	-1.185630	-1.489286	0.276245	0.010742	-0.090393	0.999943	-0.004867	-0.005928	-0.007446	
28004	    0	21.009117	-0.878396	-6.112511	-0.250824	-1.349298	-2.272291	0.210379	-0.011249	-0.059693	0.999911	-0.001254	-0.006746	-0.011361	
28005	    0	19.462020	2.233175	-6.277276	0.271810	-1.439734	-3.019093	0.195374	0.019470	-0.061340	0.999859	0.001359	-0.007198	-0.015095	
28006	    0	22.168549	7.761341	-6.996877	0.472092	-1.437257	-3.068120	0.223337	0.074358	-0.068190	0.999853	0.002360	-0.007186	-0.015340	
28007	    0	20.953305	7.760425	-6.722538	0.063327	-1.508964	-2.713885	0.211060	0.074768	-0.065613	0.999879	0.000317	-0.007545	-0.013569	
28008	    0	19.489301	2.956785	-6.290213	-0.892674	-1.484928	-2.509024	0.195702	0.026839	-0.061575	0.999884	-0.004463	-0.007424	-0.012545	
28009	    0	21.218191	-1.645013	-4.413923	-1.532621	-1.257378	-2.534594	0.212219	-0.019470	-0.042664	0.999870	-0.007663	-0.006287	-0.012672	
28010	    0	20.020974	-4.744620	-2.013834	-1.699903	-0.964397	-2.564160	0.199671	-0.050172	-0.018756	0.999869	-0.008499	-0.004822	-0.012820	
28011	    0	17.476158	-5.775116	-0.270918	-1.772194	-0.825536	-2.559010	0.174011	-0.059998	-0.001465	0.999870	-0.008861	-0.004128	-0.012794	
28012	    0	15.493044	-3.888839	0.348383	-2.096277	-0.693736	-2.578668	0.154398	-0.040838	0.004441	0.999855	-0.010481	-0.003469	-0.012893	
28013	    0	13.325610	-2.866263	0.540938	-2.636675	-0.638616	-2.448409	0.132874	-0.030212	0.006226	0.999832	-0.013183	-0.003193	-0.012241	
28014	    0	11.174593	-3.204595	0.571522	-3.126913	-0.597610	-2.217623	0.111363	-0.033184	0.006561	0.999811	-0.015634	-0.002988	-0.011087	
28015	    0	9.482689	-4.407569	0.002952	-3.478484	-0.616307	-2.076103	0.094360	-0.045044	0.001099	0.999789	-0.017391	-0.003081	-0.010380	
28016	    0	8.540016	-5.829910	-0.401542	-3.653038	-0.625657	-2.080502	0.084797	-0.059240	-0.002673	0.999774	-0.018264	-0.003128	-0.010402	
28017	    0	7.547186	-6.927790	-0.823543	-3.661433	-0.645496	-2.080693	0.074768	-0.070190	-0.006714	0.999773	-0.018306	-0.003227	-0.010403	
28018	    0	6.577019	-7.037299	-1.262749	-3.787720	-0.708636	-2.010694	0.065098	-0.071249	-0.011052	0.999763	-0.018937	-0.003543	-0.010053	
28019	    0	7.301714	-7.875603	-1.783858	-3.998900	-0.713980	-1.887670	0.072327	-0.079773	-0.015991	0.999749	-0.019993	-0.003570	-0.009438	
28020	    0	7.925703	-8.628561	-2.779277	-3.970270	-0.588082	-1.707594	0.078591	-0.087484	-0.025832	0.999762	-0.019850	-0.002940	-0.008537	
28021	    0	8.484430	-9.740784	-3.205783	-3.741516	-0.453980	-1.396273	0.084229	-0.098572	-0.030029	0.999798	-0.018706	-0.002270	-0.006981	
28022	    0	9.093378	-10.974173	-3.055883	-3.359586	-0.278296	-0.986150	0.090430	-0.110680	-0.028579	0.999846	-0.016797	-0.001391	-0.004930	
28023	    0	8.226183	-12.559861	-2.483595	-2.827551	0.039865	-0.552387	0.081909	-0.126160	-0.023071	0.999896	-0.014137	0.000199	-0.002762	
28024	    0	6.700413	-14.115190	-1.661651	-2.017821	0.434883	-0.287443	0.066767	-0.141407	-0.015336	0.999946	-0.010089	0.002174	-0.001437	
28025	    0	5.019293	-15.187836	-2.036133	-1.136788	0.622754	-0.188447	0.049988	-0.152039	-0.019653	0.999978	-0.005684	0.003114	-0.000942	
28026	    0	3.979979	-16.840207	-2.685431	-0.202561	0.683214	-0.125695	0.039602	-0.168454	-0.026819	0.999993	-0.001013	0.003416	-0.000628	
28027	    0	3.816976	-17.851961	-2.302110	1.032265	0.876052	-0.045777	0.038025	-0.178406	-0.024109	0.999976	0.005161	0.004380	-0.000229	
28028	    0	3.469584	-16.051771	-0.988807	2.282965	1.031140	-0.035096	0.034610	-0.160396	-0.011898	0.999921	0.011415	0.005156	-0.000175	
28029	    0	2.293017	-12.815415	1.245997	3.137545	1.158196	-0.260175	0.022827	-0.128357	0.010315	0.999859	0.015687	0.005791	-0.001301	
28030	    0	1.076774	-7.532825	3.159910	3.152614	1.034976	-0.533701	0.010725	-0.075842	0.030351	0.999858	0.015762	0.005175	-0.002668	
28031	    0	2.418790	-2.442260	4.481737	1.886020	0.737204	-0.487527	0.024292	-0.024902	0.044495	0.999946	0.009430	0.003686	-0.002438	
28032	    0	6.668389	0.435091	3.991384	0.602724	0.406075	-0.138283	0.066768	0.004185	0.039791	0.999992	0.003014	0.002030	-0.000691	
28033	    0	8.042845	1.006832	1.808565	0.222016	0.379372	0.359345	0.080444	0.010193	0.017944	0.999995	0.001110	0.001897	0.001797	
28034	    0	6.903911	0.041921	-0.040028	0.454523	0.568202	0.710490	0.069036	0.000666	-0.000595	0.999987	0.002273	0.002841	0.003552	
28035	    0	6.334083	-0.253271	-1.600178	0.567822	0.717168	0.914771	0.063293	-0.002197	-0.016235	0.999979	0.002839	0.003586	0.004574	
28036	    0	7.246775	1.401263	-3.915441	0.413326	0.661092	1.114282	0.072258	0.014497	-0.039364	0.999976	0.002067	0.003305	0.005571	
28037	    0	9.237232	3.992062	-6.287041	0.225260	0.222017	1.295481	0.092041	0.040588	-0.062927	0.999977	0.001126	0.001110	0.006477	
28038	    0	12.555630	5.785718	-7.469459	0.102235	-0.061799	1.481833	0.125146	0.058824	-0.074626	0.999972	0.000511	-0.000309	0.007409	
28039	    0	16.460764	4.307326	-5.945356	-0.085450	0.119211	1.760887	0.164185	0.044495	-0.059570	0.999961	-0.000427	0.000596	0.008804	
28040	    0	21.552872	1.864159	-4.928688	-0.219922	0.545513	2.105946	0.215181	0.020854	-0.049896	0.999940	-0.001100	0.002728	0.010530	
28041	    0	23.539881	1.472502	-4.460543	-0.012970	0.995089	2.273618	0.234985	0.017395	-0.045776	0.999923	-0.000065	0.004975	0.011368	
28042	    0	21.623955	1.729689	-3.977302	0.410281	1.009204	2.209529	0.215826	0.019766	-0.040824	0.999924	0.002051	0.005046	0.011047	
28043	    0	20.287482	4.290755	-4.489886	0.644128	0.646990	2.328552	0.202209	0.045410	-0.045410	0.999922	0.003221	0.003235	0.011642	
28044	    0	21.381632	6.222693	-5.417094	0.886182	0.219161	2.570613	0.212932	0.065207	-0.054120	0.999907	0.004431	0.001096	0.012853	
28045	    0	22.525519	6.800788	-6.662622	1.217121	-0.086978	2.616210	0.224365	0.071350	-0.066101	0.999895	0.006085	-0.000435	0.013081	
28046	    0	23.190814	7.571043	-8.691880	1.303337	-0.155454	2.569669	0.230972	0.079246	-0.086230	0.999895	0.006516	-0.000777	0.012848	
28047	    0	22.870549	7.972696	-9.868224	1.018556	0.001717	2.545246	0.227661	0.083130	-0.098267	0.999906	0.005093	0.000009	0.012726	
28048	    0	21.534716	7.911574	-9.007277	0.685141	0.171094	2.610286	0.214211	0.082225	-0.089978	0.999908	0.003426	0.000855	0.013051	
28049	    0	19.543725	7.045470	-7.286319	0.616475	0.179487	2.694788	0.194397	0.073303	-0.072815	0.999904	0.003082	0.000897	0.013474	
28050	    0	17.519580	5.516285	-6.196913	0.944551	0.077060	2.694222	0.174405	0.057808	-0.061768	0.999898	0.004723	0.000385	0.013471	
28051	    0	15.738165	4.475554	-6.057767	1.569426	-0.041773	2.563573	0.156799	0.047241	-0.060181	0.999887	0.007847	-0.000209	0.012817	
28052	    0	13.716533	4.584368	-6.095447	2.281671	-0.083355	2.322490	0.136641	0.048123	-0.060357	0.999866	0.011408	-0.000417	0.011612	
28053	    0	11.094319	6.042257	-6.007309	2.850677	-0.090794	2.004343	0.110352	0.062378	-0.059143	0.999847	0.014253	-0.000454	0.010021	
28054	    0	8.650651	8.067597	-6.051780	3.158547	-0.119979	1.670163	0.085859	0.082336	-0.059175	0.999840	0.015792	-0.000600	0.008350	
28055	    0	6.368226	9.743985	-6.341702	2.991813	-0.177010	1.399295	0.063049	0.098816	-0.061890	0.999863	0.014958	-0.000885	0.006996	
28056	    0	4.734975	11.453301	-6.153118	2.394557	-0.251205	1.161610	0.046757	0.115531	-0.060093	0.999910	0.011972	-0.001256	0.005808	
28057	    0	3.613134	12.432314	-5.300103	1.922073	-0.246434	0.981159	0.035583	0.125000	-0.051758	0.999941	0.009610	-0.001232	0.004906	
28058	    0	2.823249	13.263691	-5.385025	0.973518	-0.217439	0.837904	0.027734	0.133014	-0.053173	0.999978	0.004868	-0.001087	0.004189	
28059	    0	2.148479	14.327042	-4.882635	0.094033	0.077057	0.740816	0.020935	0.143372	-0.048767	0.999992	0.000470	0.000385	0.003704	
28060	    0	1.157826	14.804510	-3.775610	-0.665859	0.533679	0.708965	0.010952	0.147958	-0.038279	0.999984	-0.003329	0.002668	0.003545	
28061	    0	-0.245011	14.582904	-1.915947	-1.281564	0.882732	0.789652	-0.003113	0.145691	-0.020081	0.999962	-0.006408	0.004414	0.003948	
28062	    0	-1.179733	11.776199	0.675428	-1.630620	0.972574	0.696385	-0.012177	0.117770	0.005853	0.999949	-0.008153	0.004863	0.003482	
28063	    0	-2.670778	7.638321	3.720951	-1.500721	0.807391	0.456244	-0.026733	0.076599	0.036743	0.999961	-0.007504	0.004037	0.002281	
