// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29813	    0	7.540349	2.002280	-3.218064	1.395743	-0.618804	4.596397	0.075012	0.021973	-0.031799	0.999706	0.006978	-0.003094	0.022980	
29814	    0	7.959059	2.255752	-2.437655	1.342733	-0.721631	4.962716	0.079082	0.024686	-0.023930	0.999662	0.006713	-0.003608	0.024811	
29815	    0	7.748830	2.902023	-2.071668	1.298116	-0.979739	5.288608	0.076782	0.031189	-0.020142	0.999617	0.006490	-0.004898	0.026440	
29816	    0	7.729592	3.486552	-2.616122	1.058734	-1.267619	5.695987	0.076422	0.037187	-0.025482	0.999559	0.005293	-0.006337	0.028476	
29817	    0	7.999132	2.791080	-2.929041	0.677032	-1.420069	6.156431	0.079285	0.030457	-0.028625	0.999495	0.003385	-0.007099	0.030777	
29818	    0	8.930969	1.020688	-2.442738	0.386502	-1.559744	6.554894	0.089097	0.013176	-0.023708	0.999431	0.001932	-0.007797	0.032768	
29819	    0	11.242250	-0.670783	-2.739325	0.004579	-1.712961	6.812924	0.112793	-0.002869	-0.026428	0.999383	0.000023	-0.008563	0.034058	
29820	    0	13.756929	-0.873150	-2.844641	-0.418373	-1.951644	6.958764	0.138032	-0.003991	-0.027089	0.999345	-0.002091	-0.009756	0.034786	
29821	    0	14.364347	-1.406866	-3.014253	-0.571574	-2.231926	7.102327	0.144348	-0.009033	-0.028503	0.999303	-0.002857	-0.011157	0.035503	
29822	    0	16.688877	-1.871865	-2.927821	-0.264614	-2.562002	7.193599	0.167775	-0.012731	-0.027113	0.999269	-0.001323	-0.012807	0.035959	
29823	    0	20.926904	-0.173906	-2.902682	0.011638	-2.830447	7.194785	0.209534	0.005798	-0.026062	0.999252	0.000058	-0.014149	0.035965	
29824	    0	23.627575	2.991088	-1.532721	0.276632	-2.994689	6.996129	0.235230	0.038171	-0.011750	0.999275	0.001383	-0.014970	0.034972	
29825	    0	24.104690	5.976717	0.602196	0.575579	-2.969280	6.787145	0.238708	0.067871	0.009766	0.999310	0.002877	-0.014843	0.033928	
29826	    0	25.153284	6.822358	2.979849	0.607043	-2.677325	6.473731	0.248721	0.076208	0.033364	0.999381	0.003035	-0.013384	0.032362	
29827	    0	27.205128	7.724609	4.626159	0.749526	-2.304472	5.938213	0.269043	0.085083	0.049683	0.999485	0.003747	-0.011520	0.029686	
29828	    0	27.327139	9.518958	3.780820	0.855367	-1.816987	5.228726	0.270301	0.102113	0.040700	0.999607	0.004276	-0.009084	0.026140	
29829	    0	23.911896	13.956729	0.185497	1.089773	-1.433702	4.462864	0.235901	0.144836	0.004333	0.999710	0.005448	-0.007168	0.022312	
29830	    0	18.427540	18.999956	-2.290430	0.929511	-1.063416	3.683138	0.180849	0.193452	-0.021043	0.999805	0.004647	-0.005317	0.018414	
29831	    0	13.814448	22.230740	-0.777063	0.598357	-0.928531	2.723792	0.135132	0.224182	-0.006470	0.999891	0.002992	-0.004642	0.013618	
29832	    0	10.679794	23.078377	2.829261	0.303464	-0.860990	1.647020	0.104769	0.231608	0.029098	0.999955	0.001517	-0.004305	0.008235	
29833	    0	10.035284	20.699182	4.942267	0.195504	-0.726321	0.543215	0.099609	0.207214	0.049988	0.999989	0.000978	-0.003632	0.002716	
29834	    0	10.756064	16.905579	4.863316	0.049782	-0.491143	-0.405694	0.107783	0.168825	0.048940	0.999994	0.000249	-0.002456	-0.002028	
29835	    0	11.501396	12.438162	5.363336	0.103760	-0.128747	-1.100927	0.115662	0.123718	0.053772	0.999984	0.000519	-0.000644	-0.005505	
29836	    0	10.383216	8.838470	5.712991	0.539405	0.186732	-1.598187	0.104587	0.087397	0.057269	0.999964	0.002697	0.000934	-0.007991	
29837	    0	8.127343	7.372200	5.264060	0.836961	0.368698	-1.976052	0.082092	0.072693	0.052795	0.999940	0.004185	0.001843	-0.009880	
29838	    0	5.985313	8.135098	5.244132	0.864240	0.427447	-2.197891	0.060853	0.080459	0.052661	0.999928	0.004321	0.002137	-0.010989	
29839	    0	4.080888	8.881431	4.210722	0.720995	0.325211	-2.245384	0.041870	0.088196	0.042358	0.999928	0.003605	0.001626	-0.011227	
29840	    0	2.555423	9.361487	1.980345	0.288779	0.086023	-2.210472	0.026595	0.093296	0.019927	0.999937	0.001444	0.000430	-0.011052	
29841	    0	2.309809	22.146787	-2.516728	1.449832	-0.510426	-2.622324	0.026062	0.221313	-0.023499	0.999884	0.007249	-0.002552	-0.013111	
29842	    0	16.178951	93.363799	-46.215305	-0.786232	-2.758967	-7.551530	0.203208	0.924665	-0.463187	0.999184	-0.003930	-0.013791	-0.037747	
29843	    0	57.416418	26.673224	17.613879	1.797209	4.279150	-6.587476	0.586121	0.246033	0.165955	0.999188	0.008984	0.021390	-0.032928	
29844	    0	50.345021	-49.373609	7.979456	-0.457797	-0.193610	-4.173586	0.492927	-0.503911	0.081421	0.999779	-0.002289	-0.000968	-0.020866	
29845	    0	11.582088	-2.515933	18.264159	0.297578	-0.028041	-5.009223	0.115112	-0.028320	0.182617	0.999684	0.001488	-0.000140	-0.025043	
29846	    0	-2.550648	20.106249	14.102665	0.807826	1.304921	-4.087391	-0.020474	0.200943	0.141983	0.999762	0.004039	0.006524	-0.020435	
29847	    0	9.401898	1.368366	11.230316	0.129899	1.175002	-3.741695	0.094910	0.011841	0.111755	0.999807	0.000649	0.005875	-0.018707	
29848	    0	11.711232	0.506026	2.712852	0.613626	1.256245	-3.225874	0.117340	0.003087	0.026403	0.999845	0.003068	0.006281	-0.016129	
29849	    0	13.568225	8.360440	0.846467	-0.578139	1.232957	-2.696331	0.136841	0.081787	0.007385	0.999886	-0.002891	0.006165	-0.013481	
29850	    0	13.662715	7.734354	4.108571	-0.417342	1.194422	-2.561847	0.137845	0.075667	0.040106	0.999898	-0.002087	0.005972	-0.012809	
29851	    0	16.760820	3.296573	1.692522	-0.127223	1.161221	-2.056170	0.168030	0.031250	0.015930	0.999929	-0.000636	0.005806	-0.010281	
29852	    0	16.702364	4.203461	-3.694428	-1.141383	0.966856	-1.751938	0.167200	0.040356	-0.037986	0.999933	-0.005707	0.004834	-0.008759	
29853	    0	15.919780	5.867113	-4.906560	-0.961128	0.656138	-1.559473	0.159485	0.057190	-0.049866	0.999952	-0.004806	0.003281	-0.007797	
29854	    0	20.231259	-1.296694	-1.075518	-0.889409	0.582703	-1.525519	0.202173	-0.014559	-0.011282	0.999956	-0.004447	0.002913	-0.007627	
29855	    0	18.828450	-2.029230	1.145129	-0.917064	0.467115	-1.321427	0.188171	-0.021484	0.011108	0.999965	-0.004585	0.002336	-0.006607	
29856	    0	17.137667	3.601563	-0.590018	-1.674685	0.519000	-1.276613	0.171585	0.034867	-0.006640	0.999941	-0.008373	0.002595	-0.006383	
29857	    0	17.342398	-1.131305	-0.570080	-2.022600	0.604453	-1.102474	0.173340	-0.012329	-0.006104	0.999928	-0.010113	0.003022	-0.005512	
29858	    0	18.187264	-5.342759	0.284739	-2.356598	0.700971	-0.967054	0.181622	-0.054273	0.002847	0.999912	-0.011783	0.003505	-0.004835	
29859	    0	16.486350	-6.299182	-0.367911	-2.865522	0.786621	-0.749999	0.164612	-0.063660	-0.003418	0.999882	-0.014327	0.003933	-0.003750	
29860	    0	12.009530	-3.462753	-1.164986	-3.449244	0.656926	-0.747530	0.119926	-0.035275	-0.011439	0.999839	-0.017245	0.003284	-0.003737	
29861	    0	9.472207	-3.716447	-0.917232	-3.598040	0.488309	-0.836230	0.094543	-0.037720	-0.008728	0.999826	-0.017989	0.002441	-0.004181	
29862	    0	10.521871	-6.368966	0.050258	-2.977688	0.531601	-1.005215	0.104899	-0.064203	0.001177	0.999872	-0.014888	0.002658	-0.005026	
29863	    0	11.976070	-7.864320	0.378209	-1.844826	0.604452	-1.136041	0.119324	-0.079285	0.004150	0.999936	-0.009224	0.003022	-0.005680	
29864	    0	12.661309	-1.470436	-1.369278	-0.720036	0.686656	-1.682308	0.126435	-0.015819	-0.014071	0.999951	-0.003600	0.003433	-0.008411	
29865	    0	13.817160	0.079111	-2.335882	0.451671	0.908874	-2.195793	0.138062	-0.000671	-0.023987	0.999927	0.002258	0.004544	-0.010979	
29866	    0	13.330079	-0.304204	-2.091245	1.323559	0.980223	-2.500818	0.133145	-0.004566	-0.021592	0.999887	0.006618	0.004901	-0.012504	
29867	    0	12.079273	0.292718	-2.873946	1.860904	1.055390	-2.771138	0.120667	0.001526	-0.029358	0.999846	0.009304	0.005277	-0.013855	
29868	    0	10.542240	0.296542	-4.124981	1.971174	1.109954	-3.078839	0.105225	0.001755	-0.041813	0.999817	0.009855	0.005549	-0.015393	
29869	    0	8.840973	-1.437838	-3.866010	2.024972	1.121784	-3.174032	0.087952	-0.015381	-0.039307	0.999806	0.010124	0.005609	-0.015869	
29870	    0	7.777832	0.621604	-3.198454	2.177386	0.808580	-3.301845	0.077741	0.005282	-0.032238	0.999796	0.010886	0.004043	-0.016508	
29871	    0	8.957299	2.763578	-3.342528	2.154131	0.555462	-3.624999	0.089966	0.026367	-0.033386	0.999773	0.010770	0.002777	-0.018124	
29872	    0	10.548307	1.948908	-2.183858	1.950790	0.713401	-3.661808	0.105741	0.017769	-0.022037	0.999778	0.009753	0.003567	-0.018308	
29873	    0	11.565428	1.162588	-1.754603	1.668087	0.626415	-3.575372	0.115784	0.009705	-0.017822	0.999800	0.008340	0.003132	-0.017876	
29874	    0	10.199132	0.832292	-2.204922	1.213142	0.403236	-3.458028	0.102072	0.006693	-0.022211	0.999829	0.006065	0.002016	-0.017289	
29875	    0	9.064543	0.308047	-2.665274	0.528170	0.325028	-3.316655	0.090637	0.001648	-0.026794	0.999857	0.002641	0.001625	-0.016582	
29876	    0	9.418413	-0.952404	-3.387434	-0.194939	0.273716	-3.175298	0.093970	-0.011050	-0.033993	0.999872	-0.000975	0.001369	-0.015876	
29877	    0	9.714850	-2.680084	-4.023196	-0.832974	0.219736	-3.044255	0.096680	-0.028442	-0.040222	0.999874	-0.004165	0.001099	-0.015221	
29878	    0	9.573442	-3.814901	-4.327713	-1.504012	0.263035	-2.904450	0.095107	-0.039858	-0.043107	0.999865	-0.007520	0.001315	-0.014522	
29879	    0	9.349810	-4.603311	-4.047415	-1.983740	0.332849	-2.788681	0.092773	-0.047729	-0.040161	0.999852	-0.009918	0.001664	-0.013943	
29880	    0	9.211602	-4.921823	-3.537104	-2.406252	0.469615	-2.673105	0.091361	-0.050865	-0.034981	0.999835	-0.012031	0.002348	-0.013365	
29881	    0	8.693214	-4.661573	-2.767780	-2.770401	0.611342	-2.544557	0.086243	-0.048096	-0.027283	0.999818	-0.013851	0.003057	-0.012722	
29882	    0	8.357801	-4.130371	-2.455304	-3.035548	0.729035	-2.358587	0.082992	-0.042654	-0.024216	0.999808	-0.015177	0.003645	-0.011792	
29883	    0	8.166322	-3.577072	-2.098892	-3.192156	0.853022	-2.173756	0.081177	-0.036987	-0.020752	0.999804	-0.015960	0.004265	-0.010868	
29884	    0	7.547277	-3.732100	-2.154344	-3.459977	0.830898	-1.954976	0.075012	-0.038424	-0.021197	0.999793	-0.017299	0.004154	-0.009774	
29885	    0	6.949347	-4.462950	-2.190165	-3.541610	0.758412	-1.683156	0.069031	-0.045593	-0.021362	0.999800	-0.017707	0.003792	-0.008415	
29886	    0	6.998979	-4.683935	-2.213175	-3.418743	0.586163	-1.455202	0.069581	-0.047718	-0.021525	0.999823	-0.017093	0.002931	-0.007276	
29887	    0	7.745926	-5.609139	-2.948710	-2.953463	0.409906	-1.102494	0.077087	-0.056946	-0.028809	0.999873	-0.014767	0.002049	-0.005512	
29888	    0	9.256717	-6.176020	-2.796887	-2.032509	0.330931	-0.524340	0.092359	-0.062284	-0.027491	0.999943	-0.010162	0.001655	-0.002622	
29889	    0	11.223988	-4.291220	-2.489520	-0.876620	0.130654	0.093079	0.112244	-0.042969	-0.024780	0.999990	-0.004383	0.000653	0.000465	
29890	    0	10.734584	-1.815989	-2.466647	-0.074578	-0.200081	0.745203	0.107437	-0.017769	-0.024552	0.999992	-0.000373	-0.001000	0.003726	
29891	    0	8.973797	0.658690	-1.333805	-0.070191	-0.485806	1.381696	0.089722	0.007202	-0.013123	0.999972	-0.000351	-0.002429	0.006908	
29892	    0	7.322617	0.883065	-0.775997	0.082017	-0.726904	1.968038	0.073162	0.009554	-0.007490	0.999945	0.000410	-0.003634	0.009840	
29893	    0	5.515207	-0.565268	-0.433089	0.570887	-0.928527	2.524646	0.055237	-0.004944	-0.004089	0.999905	0.002854	-0.004642	0.012623	
29894	    0	3.008923	-0.844626	-1.664418	1.215804	-1.029257	3.065834	0.030298	-0.007882	-0.016538	0.999850	0.006079	-0.005146	0.015328	
29895	    0	4.020778	0.853748	-2.001613	1.553640	-1.149827	3.524255	0.040161	0.009399	-0.019714	0.999798	0.007768	-0.005749	0.017620	
29896	    0	6.269089	1.261875	-2.414779	1.745369	-1.369400	3.878916	0.062591	0.014041	-0.023601	0.999750	0.008726	-0.006846	0.019393	
29897	    0	7.292839	1.437849	-3.494127	1.646005	-1.570276	4.148489	0.072876	0.016174	-0.034241	0.999720	0.008229	-0.007851	0.020741	
29898	    0	8.059690	2.093633	-3.659456	1.440580	-1.603866	4.521461	0.080381	0.023015	-0.035789	0.999686	0.007202	-0.008018	0.022605	
29899	    0	8.903728	1.921574	-2.903378	1.287234	-1.579284	4.968859	0.088745	0.021606	-0.028198	0.999639	0.006435	-0.007895	0.024841	
29900	    0	9.338074	0.721639	-1.842737	1.299845	-1.736115	5.295713	0.093299	0.009804	-0.017559	0.999590	0.006498	-0.008679	0.026475	
29901	    0	9.350478	-0.023126	-1.702169	1.527644	-2.045570	5.574146	0.093628	0.002502	-0.016052	0.999530	0.007637	-0.010226	0.027866	
29902	    0	10.360697	0.248142	-2.050154	1.675335	-2.273206	5.935021	0.103693	0.005723	-0.019284	0.999459	0.008375	-0.011364	0.029670	
29903	    0	12.399979	0.150155	-1.966283	1.524655	-2.324946	6.303126	0.124084	0.005554	-0.018188	0.999406	0.007622	-0.011622	0.031509	
29904	    0	14.881757	-0.347231	-2.070262	1.261406	-2.359317	6.602730	0.149052	0.001570	-0.018946	0.999365	0.006306	-0.011794	0.033007	
29905	    0	18.011593	-0.493187	-1.960768	0.958467	-2.390634	6.863414	0.180359	0.001343	-0.017456	0.999328	0.004791	-0.011950	0.034309	
29906	    0	20.245538	0.886080	-2.414890	0.954478	-2.527277	7.129488	0.202249	0.016181	-0.021526	0.999273	0.004771	-0.012633	0.035639	
29907	    0	21.707722	2.413448	-2.896188	0.886759	-2.669244	7.247461	0.216370	0.032104	-0.025940	0.999244	0.004433	-0.013343	0.036228	
29908	    0	22.898257	4.986592	-3.610953	0.898967	-2.848573	7.140607	0.227486	0.058159	-0.032613	0.999250	0.004494	-0.014239	0.035694	
29909	    0	23.245824	8.071946	-3.857384	1.044138	-2.941062	6.842127	0.230042	0.088806	-0.034729	0.999292	0.005219	-0.014702	0.034203	
29910	    0	23.521313	10.745375	-2.574132	1.236989	-2.796388	6.465764	0.231896	0.115130	-0.021787	0.999360	0.006184	-0.013979	0.032322	
29911	    0	23.600824	11.987230	-0.057747	1.328708	-2.556309	5.917664	0.232300	0.126770	0.003235	0.999458	0.006642	-0.012779	0.029583	
29912	    0	23.826844	15.022175	1.559577	1.548419	-2.308988	5.191027	0.234056	0.156193	0.019508	0.999566	0.007741	-0.011543	0.025951	
29913	    0	23.736275	19.665201	2.048332	1.553513	-1.873028	4.480466	0.232666	0.201721	0.024231	0.999675	0.007767	-0.009364	0.022400	
29914	    0	20.970522	21.684845	1.705634	1.396092	-1.518934	3.677641	0.205527	0.220520	0.020159	0.999777	0.006980	-0.007594	0.018387	
29915	    0	16.532076	21.483662	0.877722	1.167352	-1.309074	2.849712	0.162170	0.217102	0.011108	0.999860	0.005836	-0.006545	0.014248	
29916	    0	13.038362	20.615989	1.778291	0.862334	-1.154738	2.018027	0.128186	0.207379	0.019420	0.999923	0.004312	-0.005774	0.010090	
29917	    0	10.776008	18.912899	4.086191	0.457197	-0.962077	1.241316	0.106384	0.189697	0.041809	0.999966	0.002286	-0.004810	0.006207	
29918	    0	9.239065	16.935773	5.981958	0.180627	-0.722316	0.573733	0.091687	0.169567	0.060305	0.999989	0.000903	-0.003612	0.002869	
29919	    0	8.034617	15.102816	6.468335	0.153542	-0.506592	0.056458	0.080139	0.151001	0.065002	0.999996	0.000768	-0.002533	0.000282	
29920	    0	6.897827	12.561826	6.226586	0.202561	-0.332070	-0.381089	0.069114	0.125423	0.062508	0.999996	0.001013	-0.001660	-0.001905	
29921	    0	5.877600	10.267414	6.661552	0.325013	-0.174523	-0.711061	0.059082	0.102356	0.066833	0.999991	0.001625	-0.000873	-0.003555	
29922	    0	5.045346	8.555041	7.414395	0.465777	0.003052	-0.942807	0.050857	0.085138	0.074342	0.999986	0.002329	0.000015	-0.004714	
29923	    0	3.994423	7.680646	7.571727	0.447085	0.107766	-1.097876	0.040405	0.076416	0.075867	0.999982	0.002235	0.000539	-0.005489	
29924	    0	3.238936	7.140136	6.905741	0.268747	0.228883	-1.214417	0.032901	0.071110	0.069116	0.999980	0.001344	0.001144	-0.006072	
29925	    0	3.184924	6.275188	6.226104	-0.040436	0.332835	-1.264200	0.032349	0.062561	0.062195	0.999978	-0.000202	0.001664	-0.006321	
29926	    0	3.698213	4.542178	5.744970	-0.416950	0.446704	-1.216135	0.037386	0.045315	0.057272	0.999976	-0.002085	0.002234	-0.006081	
29927	    0	5.272956	4.243766	3.138080	-0.678068	0.413517	-1.160440	0.053040	0.042236	0.031128	0.999975	-0.003390	0.002068	-0.005802	
29928	    0	5.460413	8.688615	-4.158116	0.349810	-0.024223	-1.227769	0.055141	0.086621	-0.041423	0.999979	0.001749	-0.000121	-0.006139	
29929	    0	7.771259	53.156374	-34.971083	0.421366	-2.157758	-3.682228	0.091248	0.530701	-0.347656	0.999769	0.002107	-0.010788	-0.018410	
29930	    0	64.983814	50.414163	-34.939708	-2.951109	0.583430	-7.604238	0.667202	0.473743	-0.358468	0.999164	-0.014751	0.002916	-0.038011	
29931	    0	76.981665	-15.748316	28.799975	2.858330	3.135502	-3.477914	0.771240	-0.174866	0.273499	0.999623	0.014290	0.015676	-0.017387	
29932	    0	13.385239	-23.333706	-4.848243	-2.417466	-0.253707	-4.713229	0.128355	-0.236967	-0.045467	0.999648	-0.012086	-0.001268	-0.023563	
29933	    0	-6.509693	1.206422	27.895367	-0.739163	1.430638	-4.307173	-0.062805	0.014465	0.279358	0.999735	-0.003695	0.007153	-0.021534	
29934	    0	-12.698048	14.216675	7.859259	-1.058070	1.414003	-3.364384	-0.124004	0.144686	0.078715	0.999819	-0.005290	0.007070	-0.016821	
29935	    0	18.563922	4.925845	11.715637	-0.019075	2.115968	-3.474666	0.187683	0.046021	0.115173	0.999793	-0.000095	0.010579	-0.017372	
29936	    0	14.392595	2.474244	2.880575	-1.226294	1.878449	-2.592023	0.144493	0.023043	0.027306	0.999852	-0.006131	0.009392	-0.012959	
29937	    0	11.445125	11.369647	1.141261	-1.389172	1.496178	-2.114944	0.115723	0.112549	0.009766	0.999891	-0.006946	0.007481	-0.010574	
29938	    0	12.940976	-1.840626	3.053249	-0.405321	1.216726	-1.999330	0.129400	-0.019639	0.029784	0.999929	-0.002027	0.006083	-0.009996	
29939	    0	18.694488	5.580966	-1.417239	-0.131991	1.056879	-1.644924	0.187317	0.054260	-0.015198	0.999951	-0.000660	0.005284	-0.008224	
29940	    0	16.972461	7.068280	-5.427905	-0.975432	0.876439	-1.336117	0.169950	0.069280	-0.055364	0.999956	-0.004877	0.004382	-0.006680	
29941	    0	17.598503	3.653714	-6.755330	-0.846681	0.675209	-1.172650	0.175964	0.035217	-0.068298	0.999968	-0.004233	0.003376	-0.005863	
29942	    0	20.347969	-2.202814	-3.772813	-0.829323	0.563436	-1.088534	0.203248	-0.023293	-0.038206	0.999972	-0.004147	0.002817	-0.005443	
29943	    0	18.021041	-4.208808	-1.040450	-0.981720	0.404361	-0.920875	0.179993	-0.042969	-0.010559	0.999975	-0.004909	0.002022	-0.004604	
29944	    0	18.605281	2.544292	-1.824754	-1.478596	0.322918	-0.946820	0.186140	0.024425	-0.018731	0.999960	-0.007393	0.001615	-0.004734	
29945	    0	18.613549	-4.859974	0.068820	-1.929321	0.331122	-0.910204	0.185913	-0.049438	0.000854	0.999941	-0.009646	0.001656	-0.004551	
29946	    0	15.816419	-8.510195	1.992669	-2.439570	0.482192	-0.925854	0.157818	-0.085585	0.020588	0.999911	-0.012197	0.002411	-0.004629	
29947	    0	14.036388	-7.214702	2.350450	-3.092333	0.732646	-0.870553	0.140137	-0.072388	0.024109	0.999864	-0.015461	0.003663	-0.004353	
29948	    0	10.901737	-6.482308	1.514234	-3.715568	0.999898	-0.956026	0.108785	-0.065054	0.015805	0.999803	-0.018577	0.004999	-0.004780	
29949	    0	8.522060	-8.527787	-0.848446	-3.637931	1.082109	-1.078103	0.084717	-0.085876	-0.007385	0.999804	-0.018188	0.005410	-0.005390	
29950	    0	9.845514	-9.008763	-1.970736	-2.837117	1.081896	-1.215417	0.097800	-0.090956	-0.018951	0.999866	-0.014185	0.005409	-0.006077	
29951	    0	11.887012	-7.283748	-3.722368	-1.338988	0.949308	-1.602971	0.118103	-0.074036	-0.037292	0.999934	-0.006695	0.004746	-0.008015	
29952	    0	11.878997	-3.639215	-6.349523	0.322729	0.819603	-1.902997	0.118176	-0.037416	-0.064040	0.999945	0.001614	0.004098	-0.009515	
29953	    0	11.917539	0.360275	-7.109120	1.360558	0.879699	-2.358326	0.118896	0.002686	-0.071594	0.999897	0.006803	0.004398	-0.011791	
29954	    0	12.005254	1.360283	-6.093232	1.294382	1.050231	-2.737353	0.119905	0.012358	-0.061480	0.999871	0.006472	0.005251	-0.013686	
29955	    0	11.836536	3.264583	-4.052776	0.940752	1.279705	-3.092349	0.118591	0.031006	-0.041138	0.999848	0.004704	0.006398	-0.015461	
29956	    0	11.330634	2.480777	-4.822505	0.614010	1.360397	-3.347775	0.113371	0.023060	-0.048923	0.999831	0.003070	0.006802	-0.016738	
29957	    0	11.128636	1.929179	-5.784800	0.174723	1.149243	-3.500565	0.111267	0.017395	-0.058472	0.999829	0.000874	0.005746	-0.017502	
29958	    0	12.022582	1.959050	-4.615637	-0.530845	0.992830	-3.481296	0.120310	0.017373	-0.046802	0.999832	-0.002654	0.004964	-0.017406	
29959	    0	13.457576	1.118543	-4.033874	-1.231276	1.101758	-3.641753	0.134521	0.008484	-0.041138	0.999800	-0.006156	0.005508	-0.018208	
29960	    0	12.545933	-4.164601	-3.644890	-1.394552	1.258931	-3.452333	0.124481	-0.044057	-0.036933	0.999806	-0.006972	0.006294	-0.017261	
29961	    0	12.288839	-4.940414	-3.194471	-1.508999	1.290212	-3.354857	0.121826	-0.051697	-0.032349	0.999809	-0.007545	0.006451	-0.016773	
29962	    0	12.041633	-5.206661	-2.595689	-1.592164	1.392261	-3.255286	0.119363	-0.054224	-0.026364	0.999811	-0.007960	0.006961	-0.016275	
29963	    0	10.682463	-5.641644	-2.152209	-1.557823	1.464930	-3.093902	0.105774	-0.058228	-0.021851	0.999823	-0.007789	0.007324	-0.015469	
29964	    0	9.491500	-6.368124	-1.746616	-1.418000	1.446803	-2.991839	0.093820	-0.065215	-0.017689	0.999836	-0.007090	0.007234	-0.014958	
29965	    0	8.424146	-7.218079	-1.762041	-1.144273	1.339023	-2.885574	0.083069	-0.073486	-0.017761	0.999857	-0.005721	0.006695	-0.014427	
29966	    0	7.876586	-7.082850	-1.469069	-0.743705	1.189661	-2.761761	0.077689	-0.071961	-0.014889	0.999880	-0.003718	0.005948	-0.013808	
29967	    0	7.620420	-6.031261	-1.528172	-0.379766	1.052893	-2.640624	0.075317	-0.061340	-0.015564	0.999897	-0.001899	0.005264	-0.013203	
29968	    0	6.996094	-4.965200	-1.808015	-0.249489	0.914983	-2.523308	0.069243	-0.050551	-0.018335	0.999908	-0.001247	0.004575	-0.012616	
29969	    0	6.120758	-4.382410	-2.184949	-0.201993	0.753040	-2.333128	0.060608	-0.044556	-0.022034	0.999924	-0.001010	0.003765	-0.011665	
29970	    0	5.682407	-3.673062	-2.369652	-0.159839	0.565349	-2.109951	0.056365	-0.037346	-0.023827	0.999940	-0.000799	0.002827	-0.010550	
29971	    0	5.580249	-2.844077	-2.641360	-0.201991	0.376898	-1.886016	0.055481	-0.028992	-0.026489	0.999952	-0.001010	0.001884	-0.009430	
29972	    0	5.570803	-2.265757	-3.117823	-0.125314	0.172808	-1.617831	0.055495	-0.023127	-0.031212	0.999967	-0.000627	0.000864	-0.008089	
29973	    0	6.469829	-1.977098	-3.599589	0.123788	0.007629	-1.216133	0.064575	-0.020142	-0.036011	0.999981	0.000619	0.000038	-0.006081	
29974	    0	8.812607	-1.228538	-4.138513	0.502206	-0.127983	-0.655367	0.088112	-0.012470	-0.041360	0.999990	0.002511	-0.000640	-0.003277	
29975	    0	10.850222	0.354769	-5.150619	0.596811	-0.303650	-0.071716	0.108582	0.003662	-0.051331	0.999994	0.002984	-0.001518	-0.000359	
29976	    0	10.474530	1.669102	-4.720788	0.440027	-0.574877	0.640299	0.104826	0.017130	-0.046869	0.999988	0.002200	-0.002874	0.003201	
29977	    0	8.775657	1.625263	-3.157113	0.347904	-0.804719	1.366440	0.087769	0.016907	-0.031189	0.999967	0.001740	-0.004024	0.006832	
29978	    0	6.583332	0.974540	-1.156757	0.540554	-1.071190	1.942295	0.065795	0.010415	-0.011188	0.999934	0.002703	-0.005356	0.009711	
29979	    0	4.379626	0.347611	-1.231798	1.017227	-1.252030	2.517794	0.043823	0.004089	-0.012024	0.999887	0.005086	-0.006260	0.012589	
29980	    0	3.599983	1.315334	-2.218420	1.175748	-1.151142	3.046379	0.035919	0.013830	-0.021897	0.999849	0.005878	-0.005755	0.015231	
29981	    0	5.027457	1.490940	-1.903114	0.991307	-1.105564	3.454793	0.050110	0.015869	-0.018677	0.999823	0.004956	-0.005527	0.017273	
29982	    0	6.776212	0.850177	-2.169932	0.764707	-1.238143	3.726636	0.067719	0.009846	-0.021244	0.999800	0.003823	-0.006190	0.018632	
29983	    0	7.832346	0.871286	-2.735527	0.616503	-1.354894	4.034735	0.078308	0.010376	-0.026794	0.999768	0.003082	-0.006774	0.020172	
29984	    0	8.388304	1.431797	-2.487526	0.620900	-1.513432	4.453123	0.083720	0.016259	-0.024193	0.999719	0.003104	-0.007566	0.022264	
29985	    0	8.394228	1.382947	-1.964748	0.714383	-1.749618	4.849791	0.083740	0.015930	-0.018860	0.999660	0.003572	-0.008747	0.024246	
29986	    0	8.058207	1.268927	-1.912828	0.812638	-2.046092	5.174937	0.080406	0.014847	-0.018248	0.999604	0.004063	-0.010229	0.025871	
29987	    0	8.159535	1.779805	-2.123615	0.781561	-2.353269	5.560399	0.081299	0.020142	-0.020203	0.999537	0.003907	-0.011765	0.027798	
29988	    0	9.517094	1.348300	-2.135122	0.618663	-2.577284	5.952744	0.094976	0.016376	-0.020079	0.999469	0.003093	-0.012884	0.029758	
29989	    0	11.830247	-0.167898	-1.957130	0.368763	-2.744069	6.280224	0.118530	0.002075	-0.017944	0.999411	0.001843	-0.013718	0.031395	
29990	    0	14.279842	-0.690090	-1.868041	0.090428	-2.941760	6.529678	0.143176	-0.002222	-0.016578	0.999358	0.000452	-0.014706	0.032641	
29991	    0	15.602736	-0.707841	-1.588959	-0.018124	-3.150136	6.716933	0.156372	-0.001831	-0.013428	0.999311	-0.000091	-0.015747	0.033577	
