// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47447	    0	22.966744	14.897404	-6.921198	-3.087737	-0.512747	-3.794480	0.232605	0.143494	-0.070862	0.999697	-0.015437	-0.002563	-0.018970	
47448	    0	21.025481	9.331222	-4.563699	-2.662285	-0.072485	-3.289277	0.211761	0.089220	-0.046766	0.999776	-0.013310	-0.000362	-0.016445	
47449	    0	18.612152	0.309044	-2.897626	-1.343580	-0.124935	-2.455982	0.186157	0.000610	-0.028870	0.999902	-0.006718	-0.000625	-0.012280	
47450	    0	18.749737	-3.940120	-2.903482	-0.068475	-0.451862	-2.348765	0.187082	-0.041610	-0.028598	0.999928	-0.000342	-0.002259	-0.011744	
47451	    0	18.705806	-1.780223	-4.207897	0.897251	-0.773459	-2.767286	0.186951	-0.020203	-0.041443	0.999887	0.004486	-0.003867	-0.013836	
47452	    0	17.600691	2.744111	-6.215639	1.021626	-0.925681	-3.131829	0.176696	0.024992	-0.061208	0.999853	0.005108	-0.004628	-0.015658	
47453	    0	16.914886	4.039559	-6.891967	0.077823	-0.858153	-3.112165	0.170044	0.037781	-0.068176	0.999869	0.000389	-0.004291	-0.015560	
47454	    0	17.355939	0.236171	-3.303358	-0.762969	-0.481815	-2.914923	0.173647	-0.000294	-0.032618	0.999883	-0.003815	-0.002409	-0.014574	
47455	    0	17.645000	-4.994832	0.943605	-1.127667	-0.460642	-2.744396	0.175720	-0.052307	0.010132	0.999887	-0.005638	-0.002303	-0.013721	
47456	    0	16.174575	-7.572864	1.350896	-1.417409	-0.597788	-2.730672	0.160650	-0.077826	0.014537	0.999877	-0.007087	-0.002989	-0.013653	
47457	    0	14.507969	-6.574841	0.162773	-1.656985	-0.526451	-2.710841	0.144165	-0.067688	0.002563	0.999870	-0.008285	-0.002632	-0.013554	
47458	    0	13.289437	-5.694817	-0.475367	-1.980294	-0.342193	-2.497208	0.132176	-0.058643	-0.003952	0.999871	-0.009901	-0.001711	-0.012486	
47459	    0	11.732958	-5.297416	0.507552	-2.344610	-0.158507	-2.101985	0.116760	-0.054138	0.005798	0.999875	-0.011723	-0.000793	-0.010509	
47460	    0	10.992451	-6.520979	2.749480	-2.318845	0.042345	-1.747765	0.109357	-0.065843	0.028233	0.999894	-0.011594	0.000212	-0.008739	
47461	    0	10.611022	-9.624741	3.824591	-2.099479	0.025941	-1.592301	0.105347	-0.096680	0.039246	0.999912	-0.010497	0.000130	-0.007961	
47462	    0	9.016198	-11.826690	2.423335	-2.081355	-0.021363	-1.464120	0.089292	-0.118662	0.025476	0.999919	-0.010406	-0.000107	-0.007320	
47463	    0	7.326065	-13.267209	-0.694091	-2.040148	-0.082209	-1.224547	0.072449	-0.133179	-0.005554	0.999928	-0.010201	-0.000411	-0.006123	
47464	    0	5.709255	-17.045866	-3.925322	-1.366057	-0.187876	-0.790414	0.056454	-0.170945	-0.038033	0.999968	-0.006830	-0.000939	-0.003952	
47465	    0	5.024982	-21.435318	-4.684475	-0.861362	-0.089074	-0.434114	0.049805	-0.214661	-0.045898	0.999988	-0.004307	-0.000445	-0.002171	
47466	    0	4.775048	-21.768657	-2.401544	-0.461198	0.315094	-0.255585	0.047435	-0.217802	-0.023588	0.999995	-0.002306	0.001575	-0.001278	
47467	    0	4.732801	-15.600858	1.225939	0.019836	0.673105	-0.241852	0.047180	-0.156067	0.012085	0.999993	0.000099	0.003366	-0.001209	
47468	    0	5.010077	-9.829418	2.529073	0.720218	0.665477	-0.251008	0.050060	-0.098447	0.024770	0.999987	0.003601	0.003327	-0.001255	
47469	    0	4.481131	-8.230296	1.071910	1.474204	0.456242	-0.084687	0.044800	-0.082397	0.010010	0.999969	0.007371	0.002281	-0.000423	
47470	    0	3.812440	-8.254004	0.310538	1.648922	0.303463	0.195315	0.038209	-0.082524	0.002367	0.999964	0.008245	0.001517	0.000977	
47471	    0	3.698769	-7.518695	0.560397	1.284228	0.299075	0.465397	0.037170	-0.075134	0.005066	0.999975	0.006421	0.001495	0.002327	
47472	    0	4.255338	-5.949713	0.850136	0.729755	0.330545	0.754932	0.042791	-0.059366	0.008214	0.999985	0.003649	0.001653	0.003775	
47473	    0	5.476998	-4.725360	1.747567	0.443461	0.357821	1.073462	0.055054	-0.046997	0.017273	0.999981	0.002217	0.001789	0.005367	
47474	    0	7.131020	-2.307592	2.469997	0.310138	0.391773	1.342403	0.071511	-0.022635	0.024525	0.999974	0.001551	0.001959	0.006712	
47475	    0	8.273110	-0.856472	3.845709	-0.092889	0.463110	1.625843	0.082886	-0.007874	0.038269	0.999964	-0.000464	0.002316	0.008129	
47476	    0	8.898011	-0.332533	5.246635	-0.663197	0.550471	1.924550	0.089149	-0.002295	0.052230	0.999944	-0.003316	0.002752	0.009623	
47477	    0	8.959834	1.286356	5.301270	-1.189264	0.575272	2.193511	0.089600	0.014160	0.052673	0.999918	-0.005946	0.002876	0.010967	
47478	    0	8.747189	2.903996	3.858224	-1.621307	0.532552	2.449508	0.087207	0.030419	0.038107	0.999888	-0.008106	0.002663	0.012247	
47479	    0	8.828216	3.558553	1.440001	-1.753309	0.374047	2.628437	0.087830	0.036865	0.013916	0.999873	-0.008766	0.001870	0.013142	
47480	    0	9.856428	2.564707	-1.391092	-1.500379	0.099377	2.680503	0.098203	0.026859	-0.014158	0.999882	-0.007502	0.000497	0.013402	
47481	    0	12.399637	0.165936	-5.091400	-0.859858	-0.231750	2.499463	0.124023	0.002991	-0.050781	0.999911	-0.004299	-0.001159	0.012497	
47482	    0	16.552291	-3.009362	-9.154718	-0.355918	-0.510416	2.009620	0.166048	-0.028589	-0.091072	0.999944	-0.001780	-0.002552	0.010048	
47483	    0	21.509102	-5.942306	-11.341130	-0.486570	-0.554663	1.420608	0.215820	-0.058167	-0.112671	0.999968	-0.002433	-0.002773	0.007103	
47484	    0	25.962866	-6.764666	-9.329377	-0.612836	-0.295641	1.201067	0.260167	-0.066370	-0.092705	0.999976	-0.003064	-0.001478	0.006005	
47485	    0	28.668849	-3.787978	-6.303200	-0.156404	-0.223353	1.592272	0.287048	-0.035645	-0.062683	0.999967	-0.000782	-0.001117	0.007961	
47486	    0	26.019569	1.583611	-5.701045	0.650994	-0.380907	2.305469	0.260097	0.019019	-0.056457	0.999926	0.003255	-0.001904	0.011527	
47487	    0	21.418397	5.906803	-7.381558	1.283507	-0.624873	2.771871	0.213562	0.062500	-0.072754	0.999878	0.006417	-0.003124	0.013859	
47488	    0	17.910145	8.433483	-9.076394	1.324336	-0.717197	3.040841	0.178108	0.087644	-0.089551	0.999856	0.006621	-0.003586	0.015203	
47489	    0	16.010137	9.955170	-9.069182	1.014759	-0.724637	3.178560	0.158813	0.102539	-0.089600	0.999854	0.005074	-0.003623	0.015892	
47490	    0	16.730554	11.285798	-8.447193	0.881619	-0.764121	3.209079	0.165782	0.115895	-0.083330	0.999854	0.004408	-0.003820	0.016045	
47491	    0	18.469765	12.833492	-7.531626	1.013236	-0.807804	3.272416	0.182861	0.131714	-0.073914	0.999845	0.005066	-0.004039	0.016361	
47492	    0	20.084254	14.400826	-6.127167	1.257972	-0.896889	3.459184	0.198577	0.147834	-0.059456	0.999820	0.006289	-0.004484	0.017295	
47493	    0	18.975367	13.518840	-5.893768	1.355248	-0.801132	3.347206	0.187683	0.138733	-0.057251	0.999828	0.006776	-0.004005	0.016735	
47494	    0	14.485396	10.736831	-4.868249	1.080935	-0.460260	2.760037	0.143462	0.109614	-0.047763	0.999887	0.005404	-0.002301	0.013800	
47495	    0	10.773301	9.395936	-5.816244	0.457199	-0.271611	1.982151	0.106873	0.095154	-0.057800	0.999947	0.002286	-0.001358	0.009911	
47496	    0	7.090997	10.586446	-0.983535	0.833902	-0.308040	1.339355	0.070213	0.106376	-0.009284	0.999968	0.004169	-0.001540	0.006697	
47497	    0	5.373936	8.653231	0.892566	1.568815	-0.600441	0.563820	0.053467	0.086609	0.009766	0.999960	0.007844	-0.003002	0.002819	
47498	    0	2.510594	7.476832	0.016252	1.136980	-0.819976	0.044060	0.025087	0.074771	0.000690	0.999975	0.005685	-0.004100	0.000220	
47499	    0	0.724370	6.865985	-2.409082	-0.309564	-0.730899	-0.511171	0.007507	0.068604	-0.024170	0.999989	-0.001548	-0.003654	-0.002556	
47500	    0	-0.805116	8.099205	-2.406364	-0.979050	-0.442127	-0.949296	-0.007613	0.080910	-0.024477	0.999974	-0.004895	-0.002211	-0.004746	
47501	    0	-1.487416	10.056327	0.209713	-0.675970	-0.662046	-1.067361	-0.014343	0.100647	0.001709	0.999974	-0.003380	-0.003310	-0.005337	
47502	    0	-0.333167	5.680573	2.702851	0.670441	-1.281182	-0.950444	-0.003236	0.056730	0.027198	0.999962	0.003352	-0.006406	-0.004752	
47503	    0	2.074898	-2.283488	2.719325	1.384957	-1.826519	-0.466930	0.020447	-0.023071	0.027222	0.999931	0.006925	-0.009132	-0.002335	
47504	    0	4.124344	-10.795670	-0.280458	1.283859	-1.615553	0.232128	0.041393	-0.107889	-0.003163	0.999946	0.006419	-0.008078	0.001161	
47505	    0	6.231468	-15.660558	-2.471522	1.473253	-0.546843	0.538641	0.062805	-0.156250	-0.025696	0.999965	0.007366	-0.002734	0.002693	
47506	    0	5.596332	-15.060815	-4.178317	1.808579	0.896088	0.329405	0.056019	-0.150128	-0.043393	0.999948	0.009043	0.004480	0.001647	
47507	    0	4.682364	-13.065504	-5.219386	1.776934	1.806880	-0.025941	0.046326	-0.130188	-0.053772	0.999919	0.008884	0.009034	-0.000130	
47508	    0	7.683053	-13.831762	-2.591345	1.692826	2.171395	-0.312434	0.076319	-0.138206	-0.027914	0.999904	0.008464	0.010857	-0.001562	
47509	    0	9.042685	-10.815372	2.419194	0.910399	2.196555	-0.307472	0.090515	-0.108398	0.022705	0.999928	0.004552	0.010983	-0.001537	
47510	    0	7.578627	-2.939849	3.672653	-0.079919	1.448644	-0.077058	0.076038	-0.029413	0.036188	0.999973	-0.000400	0.007243	-0.000385	
47511	    0	4.727390	4.352069	1.938481	-0.898556	0.617221	0.141145	0.047302	0.043640	0.019043	0.999985	-0.004493	0.003086	0.000706	
47512	    0	3.119445	8.039433	1.023159	-1.495376	0.304607	0.211909	0.031124	0.080501	0.009583	0.999969	-0.007477	0.001523	0.001060	
47513	    0	2.425697	8.020576	1.210433	-1.772332	0.332837	0.112917	0.024231	0.080322	0.011353	0.999959	-0.008862	0.001664	0.000565	
47514	    0	1.448050	6.752284	1.652609	-1.598185	0.372891	-0.119974	0.014551	0.067643	0.015959	0.999966	-0.007991	0.001864	-0.000600	
47515	    0	0.856236	4.629120	-0.432010	-0.223351	0.527192	-0.502015	0.008667	0.046265	-0.004395	0.999992	-0.001117	0.002636	-0.002510	
47516	    0	-0.701348	7.002148	2.128115	0.106432	1.351375	-1.209085	-0.006446	0.070050	0.021363	0.999958	0.000532	0.006757	-0.006045	
47517	    0	-1.033599	11.169553	0.603957	-0.956558	1.026941	-1.950883	-0.009216	0.111816	0.005554	0.999928	-0.004783	0.005135	-0.009754	
47518	    0	3.117459	5.013644	-4.968116	-2.246750	-0.037576	-1.975324	0.031673	0.049263	-0.050232	0.999887	-0.011233	-0.000188	-0.009876	
47519	    0	11.151297	-15.122549	-20.678113	-0.573546	-1.496905	-0.505072	0.112671	-0.152100	-0.205505	0.999964	-0.002868	-0.007484	-0.002525	
47520	    0	33.580123	-35.693557	-19.602245	3.426193	1.203421	1.315962	0.336913	-0.351271	-0.204098	0.999813	0.017130	0.006017	0.006579	
47521	    0	36.060476	-27.381275	-4.613074	2.093754	1.232181	0.799582	0.361389	-0.271851	-0.051208	0.999918	0.010468	0.006161	0.003998	
47522	    0	18.026247	3.232648	4.458501	-0.315861	-0.812922	-1.434915	0.180305	0.031104	0.045268	0.999965	-0.001579	-0.004065	-0.007174	
47523	    0	4.072780	27.788793	4.130670	1.217138	-1.008654	-3.003837	0.044678	0.276978	0.043213	0.999855	0.006085	-0.005043	-0.015018	
47524	    0	5.362525	24.024534	-0.088503	0.885608	-0.345240	-2.456736	0.056571	0.239563	0.000273	0.999913	0.004428	-0.001726	-0.012283	
47525	    0	15.471938	17.394109	-1.227374	-0.676554	0.260932	-2.357543	0.156738	0.172058	-0.013062	0.999924	-0.003383	0.001305	-0.011787	
47526	    0	20.752764	16.172145	-3.491753	-2.114219	-0.176248	-2.892649	0.209866	0.158318	-0.036419	0.999839	-0.010571	-0.000881	-0.014462	
47527	    0	17.971532	9.680574	-7.163627	-3.533309	-0.264765	-3.110029	0.181274	0.092712	-0.073059	0.999722	-0.017665	-0.001324	-0.015549	
47528	    0	17.217177	3.992664	-4.207710	-2.465760	-0.006104	-2.580780	0.172665	0.037178	-0.042542	0.999841	-0.012328	-0.000031	-0.012903	
47529	    0	19.468239	-2.304447	-6.034602	-1.416054	-0.115779	-2.099666	0.194458	-0.025513	-0.060059	0.999919	-0.007080	-0.000579	-0.010498	
47530	    0	19.993142	-8.069341	-4.838988	-0.545706	-0.214201	-2.367651	0.199008	-0.083184	-0.047952	0.999926	-0.002728	-0.001071	-0.011838	
47531	    0	19.332880	-7.770551	-2.283721	0.622582	-0.584242	-2.853499	0.192261	-0.080383	-0.022522	0.999888	0.003113	-0.002921	-0.014267	
47532	    0	19.136826	-4.995370	-1.778705	0.845946	-0.606563	-3.053225	0.190630	-0.052794	-0.017427	0.999869	0.004230	-0.003033	-0.015265	
47533	    0	18.615054	-1.378639	-0.015874	0.499936	-0.540946	-3.026703	0.185913	-0.016602	0.000305	0.999878	0.002500	-0.002705	-0.015133	
47534	    0	15.950095	-0.024182	2.260088	0.166518	-0.614763	-3.048639	0.159402	-0.002691	0.023089	0.999878	0.000833	-0.003074	-0.015243	
47535	    0	14.395384	-0.329551	2.949694	-0.293553	-0.560783	-3.031280	0.143799	-0.005432	0.029907	0.999880	-0.001468	-0.002804	-0.015156	
47536	    0	14.797557	-1.703161	1.989167	-1.128435	-0.316442	-2.945451	0.147673	-0.019094	0.020229	0.999874	-0.005642	-0.001582	-0.014727	
47537	    0	13.155538	-3.575255	0.842324	-2.045541	-0.075344	-2.761977	0.131042	-0.037476	0.008850	0.999852	-0.010227	-0.000377	-0.013809	
47538	    0	8.786433	-3.646025	0.385372	-2.616826	0.154694	-2.337576	0.087434	-0.037430	0.004272	0.999846	-0.013083	0.000773	-0.011687	
47539	    0	4.558235	-3.756191	-0.920962	-2.558051	0.283825	-1.807478	0.045227	-0.038086	-0.008789	0.999876	-0.012790	0.001419	-0.009037	
47540	    0	2.809664	-7.081852	-2.367453	-1.806869	0.204854	-1.318769	0.027604	-0.071212	-0.023061	0.999936	-0.009034	0.001024	-0.006594	
47541	    0	3.358933	-12.443733	-3.659039	-0.826269	-0.021935	-1.017769	0.032959	-0.124756	-0.036072	0.999978	-0.004131	-0.000110	-0.005089	
47542	    0	4.152929	-16.495902	-4.541266	0.090027	-0.206757	-0.869945	0.040858	-0.165117	-0.045444	0.999990	0.000450	-0.001034	-0.004350	
47543	    0	4.492698	-18.355291	-4.034801	0.521852	-0.249291	-0.659182	0.044373	-0.183594	-0.040771	0.999990	0.002609	-0.001246	-0.003296	
47544	    0	4.777247	-16.965671	-2.580722	0.362015	-0.115776	-0.338173	0.047501	-0.169690	-0.026087	0.999996	0.001810	-0.000579	-0.001691	
47545	    0	4.851022	-14.665827	-1.064970	0.086975	0.118446	-0.057220	0.048462	-0.146667	-0.010742	0.999999	0.000435	0.000592	-0.000286	
47546	    0	5.002172	-11.974223	1.120380	-0.076675	0.400544	0.100327	0.050104	-0.119713	0.011149	0.999997	-0.000383	0.002003	0.000502	
47547	    0	5.424161	-8.250794	1.971334	0.047493	0.598146	0.199128	0.054382	-0.082458	0.019531	0.999994	0.000237	0.002991	0.000996	
47548	    0	5.527704	-4.630562	2.402523	0.106621	0.755694	0.273133	0.055430	-0.046243	0.023791	0.999991	0.000533	0.003778	0.001366	
47549	    0	5.252196	-0.998435	3.450564	-0.037956	0.782015	0.342561	0.052673	-0.009888	0.034302	0.999990	-0.000190	0.003910	0.001713	
47550	    0	5.027663	1.496637	3.255325	-0.216103	0.615885	0.526430	0.050337	0.015134	0.032382	0.999990	-0.001081	0.003079	0.002632	
47551	    0	5.146566	1.567260	2.243060	-0.429346	0.461580	0.814823	0.051453	0.015930	0.022278	0.999987	-0.002147	0.002308	0.004074	
47552	    0	5.337028	0.594425	1.842249	-0.899895	0.429348	1.109706	0.053375	0.006323	0.018280	0.999971	-0.004499	0.002147	0.005548	
47553	    0	5.762535	-0.096994	2.203545	-1.523426	0.445564	1.302361	0.057678	-0.000427	0.021912	0.999947	-0.007617	0.002228	0.006512	
47554	    0	6.496702	-0.662924	2.447179	-2.034241	0.478567	1.422157	0.065069	-0.005919	0.024379	0.999920	-0.010171	0.002393	0.007111	
47555	    0	7.410260	-0.837454	2.473334	-2.459042	0.461023	1.519830	0.074219	-0.007507	0.024658	0.999892	-0.012295	0.002305	0.007599	
47556	    0	8.442678	0.047613	1.320593	-2.468583	0.424401	1.640953	0.084446	0.001330	0.013014	0.999887	-0.012342	0.002122	0.008204	
47557	    0	9.496888	0.528193	-0.368947	-1.933155	0.337992	1.808983	0.094910	0.006104	-0.003906	0.999910	-0.009665	0.001690	0.009045	
47558	    0	10.574840	0.835416	-1.681228	-0.699247	0.113680	1.992263	0.105649	0.009348	-0.016904	0.999944	-0.003496	0.000568	0.009961	
47559	    0	13.555765	0.155589	-2.907673	1.294167	-0.190739	2.020312	0.135559	0.003113	-0.028931	0.999928	0.006471	-0.000954	0.010101	
47560	    0	18.809237	-3.895167	-5.726270	2.657436	-0.559832	1.814160	0.188591	-0.036482	-0.057231	0.999866	0.013287	-0.002799	0.009070	
47561	    0	24.960176	-7.565736	-9.505948	2.199049	-0.621815	1.436659	0.250427	-0.072815	-0.095093	0.999908	0.010995	-0.003109	0.007183	
47562	    0	27.756234	-7.111577	-10.123614	0.725373	-0.439267	1.412598	0.278275	-0.068786	-0.100878	0.999966	0.003627	-0.002196	0.007063	
47563	    0	25.933608	-1.554565	-7.209882	0.036049	-0.155642	1.857784	0.259521	-0.013123	-0.071899	0.999956	0.000180	-0.000778	0.009289	
47564	    0	21.905649	4.671823	-5.835420	0.660912	-0.087740	2.326641	0.218517	0.049455	-0.058098	0.999927	0.003304	-0.000439	0.011633	
47565	    0	19.547567	8.323726	-7.768769	1.294754	-0.362981	2.572722	0.194519	0.086243	-0.076782	0.999894	0.006474	-0.001815	0.012863	
47566	    0	18.060838	9.813369	-10.262858	1.233912	-0.517102	2.739059	0.179500	0.101226	-0.101545	0.999884	0.006169	-0.002585	0.013695	
47567	    0	17.421794	10.111274	-10.745688	0.818094	-0.469226	2.900808	0.172974	0.104065	-0.106628	0.999884	0.004090	-0.002346	0.014503	
47568	    0	17.547363	10.359297	-10.025522	0.489255	-0.447482	3.034141	0.174096	0.106485	-0.099607	0.999879	0.002446	-0.002237	0.015170	
47569	    0	18.400048	11.078607	-8.973647	0.356308	-0.663594	3.086220	0.182556	0.113770	-0.088928	0.999873	0.001781	-0.003318	0.015430	
47570	    0	18.013262	11.042561	-7.819406	0.421923	-0.898017	2.996378	0.178798	0.113275	-0.077152	0.999875	0.002110	-0.004490	0.014981	
47571	    0	15.127724	9.910299	-6.139353	0.624298	-0.869783	2.772624	0.150146	0.101379	-0.060425	0.999889	0.003121	-0.004349	0.013863	
47572	    0	12.407751	7.902447	-4.366287	0.877787	-0.665493	2.399705	0.123260	0.080696	-0.042900	0.999912	0.004389	-0.003327	0.011998	
47573	    0	10.550379	5.922711	-3.671285	1.014159	-0.640120	1.927226	0.105042	0.060425	-0.036072	0.999935	0.005071	-0.003201	0.009636	
47574	    0	9.040440	6.376727	-4.169050	0.986877	-0.614938	1.473258	0.090057	0.064635	-0.041096	0.999955	0.004934	-0.003075	0.007366	
47575	    0	7.956200	6.318910	-1.010110	1.737245	-0.685705	0.976581	0.079285	0.063660	-0.009277	0.999944	0.008686	-0.003428	0.004883	
47576	    0	6.834998	6.074201	-2.498184	1.276030	-0.847444	0.469785	0.068311	0.061059	-0.024303	0.999968	0.006380	-0.004237	0.002349	
47577	    0	4.586194	7.165708	-2.423283	0.116921	-0.889591	0.196839	0.045898	0.071716	-0.023987	0.999989	0.000585	-0.004448	0.000984	
47578	    0	2.761802	6.342489	1.591424	0.258637	-0.751116	-0.173188	0.027613	0.063380	0.016100	0.999991	0.001293	-0.003756	-0.000866	
47579	    0	1.352186	4.336306	3.973353	1.217853	-0.630956	-0.430302	0.013489	0.043091	0.040039	0.999973	0.006089	-0.003155	-0.002151	
47580	    0	0.471078	2.602324	6.170353	2.076382	-0.644888	-0.355155	0.004557	0.025373	0.061984	0.999939	0.010382	-0.003224	-0.001776	
47581	    0	0.350929	-2.260251	6.531070	2.743048	-0.590535	-0.182349	0.003296	-0.023499	0.065002	0.999901	0.013715	-0.002953	-0.000912	
47582	    0	0.554189	-5.078097	3.526225	2.694979	-0.580806	0.160222	0.005482	-0.051246	0.034590	0.999905	0.013474	-0.002904	0.000801	
47583	    0	1.131479	-4.715147	0.509927	2.374330	-0.674266	0.486768	0.011414	-0.047180	0.004578	0.999921	0.011871	-0.003371	0.002434	
47584	    0	3.324786	-5.171367	-0.161047	2.452152	-0.399219	0.424396	0.033361	-0.051619	-0.002177	0.999920	0.012260	-0.001996	0.002122	
47585	    0	4.413847	-3.878183	1.146929	2.512427	0.253493	0.189977	0.044189	-0.038879	0.010925	0.999919	0.012562	0.001267	0.000950	
47586	    0	4.880747	-2.995540	0.263240	1.581021	0.726518	0.074388	0.048827	-0.029956	0.002218	0.999962	0.007905	0.003633	0.000372	
47587	    0	6.552684	-5.567947	-1.306192	0.263214	0.520516	-0.006104	0.065491	-0.055664	-0.013306	0.999995	0.001316	0.002603	-0.000031	
47588	    0	8.072107	-8.994895	-0.899572	-0.329590	0.346947	-0.054741	0.080681	-0.089986	-0.008987	0.999996	-0.001648	0.001735	-0.000274	
47589	    0	7.431294	-8.871538	1.018517	-0.484277	0.392914	0.017548	0.074341	-0.088684	0.010254	0.999994	-0.002421	0.001965	0.000088	
47590	    0	6.010695	-4.697596	2.119076	-0.526047	0.011063	0.175095	0.060149	-0.046867	0.021311	0.999995	-0.002630	0.000055	0.000875	
47591	    0	4.966115	0.193389	1.453363	-0.679781	-0.490381	0.369264	0.049622	0.002075	0.014648	0.999990	-0.003399	-0.002452	0.001846	
47592	    0	4.053872	3.417106	0.514820	-1.020629	-0.631718	0.512127	0.040435	0.034301	0.005101	0.999978	-0.005103	-0.003159	0.002561	
47593	    0	2.910664	4.133174	0.648574	-1.229105	-0.381282	0.496678	0.028992	0.041443	0.006287	0.999976	-0.006145	-0.001906	0.002483	
47594	    0	1.802492	3.440601	1.161547	-1.247987	-0.040627	0.271418	0.017976	0.034502	0.011404	0.999979	-0.006240	-0.000203	0.001357	
47595	    0	1.095653	3.527169	1.242826	-1.168830	0.270273	-0.074769	0.010986	0.035339	0.012207	0.999982	-0.005844	0.001351	-0.000374	
47596	    0	1.061567	4.796627	0.250034	-0.757411	0.381471	-0.333787	0.010700	0.047957	0.002298	0.999990	-0.003787	0.001907	-0.001669	
47597	    0	2.048545	5.993395	-0.332478	-0.304986	0.611116	-0.517275	0.020630	0.059875	-0.003479	0.999990	-0.001525	0.003056	-0.002586	
47598	    0	3.810900	6.366556	-0.404463	-0.584225	0.853544	-0.768095	0.038335	0.063506	-0.004394	0.999979	-0.002921	0.004268	-0.003840	
47599	    0	7.128404	-3.505631	-5.408620	-1.486795	0.201418	-0.697335	0.071106	-0.035706	-0.053894	0.999966	-0.007434	0.001007	-0.003487	
47600	    0	15.950144	-27.936673	-21.526483	0.631721	-1.387993	0.627334	0.161868	-0.278182	-0.215027	0.999966	0.003159	-0.006940	0.003137	
47601	    0	35.931164	-51.740604	-18.902031	4.500465	1.490172	1.387165	0.361389	-0.510437	-0.203247	0.999695	0.022500	0.007450	0.006935	
47602	    0	36.904428	-22.062938	1.008035	1.941762	2.401834	0.733597	0.369919	-0.219329	0.003508	0.999873	0.009708	0.012009	0.003668	
47603	    0	15.454903	16.048087	12.726349	0.803380	-0.504878	-0.623325	0.154724	0.159485	0.128296	0.999984	0.004017	-0.002524	-0.003117	
47604	    0	0.319638	33.993170	-0.937832	3.435943	-1.622121	-1.436142	0.005682	0.339991	-0.003498	0.999793	0.017179	-0.008110	-0.007180	
47605	    0	-1.333363	30.421950	-3.303015	1.326012	-0.919167	-1.245902	-0.011292	0.304504	-0.031067	0.999948	0.006630	-0.004596	-0.006229	
47606	    0	10.334099	25.910828	-8.472950	-1.516767	-0.586336	-2.060186	0.106250	0.257373	-0.086377	0.999913	-0.007584	-0.002932	-0.010301	
47607	    0	20.441823	26.706035	-13.393934	-3.774673	-0.457623	-3.419867	0.209229	0.260925	-0.138428	0.999673	-0.018871	-0.002288	-0.017097	
47608	    0	23.749178	24.987017	-14.066973	-5.570542	0.438203	-3.932192	0.241971	0.241087	-0.147994	0.999416	-0.027847	0.002191	-0.019657	
47609	    0	23.175999	10.107762	-9.981190	-4.939744	0.698947	-2.720245	0.232727	0.095398	-0.103027	0.999596	-0.024695	0.003494	-0.013599	
47610	    0	22.748537	-7.503958	-6.052097	-3.431541	0.337241	-1.885726	0.226657	-0.078207	-0.059580	0.999806	-0.017157	0.001686	-0.009428	
47611	    0	21.833967	-13.098252	-4.120727	-0.866724	-0.208098	-2.477336	0.216736	-0.133850	-0.040405	0.999913	-0.004333	-0.001040	-0.012386	
47612	    0	18.237733	-11.600242	-3.363001	1.909198	-0.748877	-3.528840	0.180424	-0.118874	-0.034078	0.999791	0.009545	-0.003744	-0.017643	
47613	    0	18.274633	-1.022422	-3.375420	2.876601	-1.465579	-4.024952	0.182739	-0.013428	-0.032593	0.999667	0.014381	-0.007327	-0.020123	
47614	    0	22.693082	7.925328	-3.780631	2.026160	-1.595062	-3.739869	0.228652	0.075354	-0.035211	0.999742	0.010130	-0.007975	-0.018698	
47615	    0	19.232530	4.065064	-2.045514	0.211345	-0.789491	-3.378466	0.193054	0.037415	-0.019653	0.999848	0.001057	-0.003947	-0.016891	
47616	    0	18.384673	-4.199446	3.108148	-1.201120	-0.635180	-3.273372	0.183028	-0.044805	0.031927	0.999843	-0.006005	-0.003176	-0.016366	
47617	    0	17.534628	-9.323900	2.416237	-2.460467	-0.489080	-3.324367	0.173706	-0.095825	0.025757	0.999783	-0.012301	-0.002445	-0.016621	
47618	    0	14.241674	-7.951569	2.176234	-3.076239	-0.191323	-3.256689	0.141079	-0.081471	0.023141	0.999748	-0.015380	-0.000957	-0.016282	
47619	    0	10.150852	-7.476583	2.062629	-2.715471	-0.031855	-2.758198	0.100464	-0.075867	0.021667	0.999812	-0.013577	-0.000159	-0.013790	
47620	    0	7.427350	-7.194087	2.673060	-2.692541	0.119596	-2.038290	0.073554	-0.072325	0.027658	0.999857	-0.013462	0.000598	-0.010191	
47621	    0	7.381967	-7.496238	3.042210	-2.735826	0.209817	-1.625130	0.073242	-0.075134	0.031372	0.999872	-0.013679	0.001049	-0.008125	
47622	    0	7.050135	-10.642604	1.617673	-2.612210	0.080684	-1.417403	0.069753	-0.106699	0.017541	0.999889	-0.013061	0.000403	-0.007087	
47623	    0	5.888667	-14.898294	-1.729188	-2.224788	-0.229460	-1.071194	0.058105	-0.149475	-0.015564	0.999923	-0.011124	-0.001147	-0.005356	
47624	    0	5.145732	-17.980440	-4.967039	-1.695847	-0.201800	-0.665102	0.050907	-0.180387	-0.048091	0.999957	-0.008479	-0.001009	-0.003325	
