// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58219	    0	10.212922	-8.288761	-3.819656	-1.686961	0.703664	-3.347218	0.100586	-0.084900	-0.037842	0.999818	-0.008434	0.003518	-0.016735	
58220	    0	10.354531	-8.678903	-3.106529	-2.106612	0.684592	-3.261777	0.102003	-0.088784	-0.030488	0.999805	-0.010532	0.003423	-0.016308	
58221	    0	10.653099	-7.614004	-1.972943	-2.631381	0.859896	-3.159565	0.105225	-0.078064	-0.019165	0.999779	-0.013156	0.004299	-0.015797	
58222	    0	9.923224	-7.820422	-1.605557	-2.747162	1.038817	-2.948592	0.097981	-0.079870	-0.015477	0.999784	-0.013735	0.005194	-0.014742	
58223	    0	9.569257	-8.286316	-1.650968	-2.645099	1.117782	-2.815436	0.094421	-0.084412	-0.015930	0.999798	-0.013225	0.005589	-0.014076	
58224	    0	9.463086	-8.253727	-2.024324	-2.454717	1.091452	-2.727294	0.093383	-0.084061	-0.019730	0.999816	-0.012273	0.005457	-0.013636	
58225	    0	9.109780	-8.098109	-2.025218	-2.105060	0.989012	-2.671191	0.089905	-0.082397	-0.019836	0.999843	-0.010525	0.004945	-0.013355	
58226	    0	8.443544	-7.272156	-2.013003	-1.613686	0.812184	-2.646941	0.083381	-0.073991	-0.019876	0.999871	-0.008068	0.004061	-0.013234	
58227	    0	7.653010	-5.780902	-2.344869	-1.296283	0.648714	-2.631477	0.075684	-0.058960	-0.023315	0.999887	-0.006481	0.003243	-0.013157	
58228	    0	7.304990	-4.790108	-2.668163	-1.129380	0.570698	-2.560321	0.072351	-0.048981	-0.026614	0.999898	-0.005647	0.002853	-0.012801	
58229	    0	8.257813	-4.477462	-2.477623	-0.708027	0.550285	-2.372805	0.081970	-0.045837	-0.024841	0.999919	-0.003540	0.002751	-0.011864	
58230	    0	10.454372	-3.593731	-2.787794	0.041581	0.497446	-2.080576	0.104093	-0.037016	-0.028145	0.999942	0.000208	0.002487	-0.010403	
58231	    0	12.497317	-2.622165	-4.405832	0.589187	0.279239	-1.615926	0.124695	-0.027100	-0.044312	0.999962	0.002946	0.001396	-0.008080	
58232	    0	13.632721	-1.505719	-4.402745	0.966460	0.057984	-0.811582	0.136252	-0.015397	-0.044141	0.999980	0.004832	0.000290	-0.004058	
58233	    0	12.913293	0.004485	-2.596669	1.029210	-0.134850	0.007629	0.129150	0.000183	-0.025879	0.999986	0.005146	-0.000674	0.000038	
58234	    0	10.910150	-0.175104	-0.714588	1.127824	-0.451091	0.531010	0.109121	-0.001422	-0.006908	0.999977	0.005639	-0.002255	0.002655	
58235	    0	7.384366	-0.870172	-0.560754	1.685367	-0.831430	1.126121	0.073914	-0.008240	-0.005371	0.999940	0.008427	-0.004157	0.005630	
58236	    0	3.313483	0.139259	-3.242059	2.318476	-0.941505	1.843336	0.033270	0.002073	-0.032243	0.999879	0.011592	-0.004707	0.009216	
58237	    0	3.026152	2.617715	-4.308138	2.292937	-0.737036	2.459075	0.030090	0.027039	-0.042664	0.999851	0.011464	-0.003685	0.012295	
58238	    0	5.974585	1.805914	-3.841309	1.844693	-0.743332	2.917823	0.059612	0.019281	-0.038017	0.999844	0.009223	-0.003716	0.014588	
58239	    0	8.076026	1.018964	-4.257758	1.368215	-0.805707	3.221303	0.080750	0.011780	-0.042175	0.999838	0.006841	-0.004028	0.016106	
58240	    0	8.199389	1.910483	-3.853460	1.323595	-0.798849	3.632400	0.081779	0.020844	-0.038074	0.999804	0.006618	-0.003994	0.018161	
58241	    0	7.961305	3.207768	-3.046665	1.584957	-0.898823	4.242320	0.079041	0.033997	-0.029846	0.999733	0.007924	-0.004494	0.021210	
58242	    0	8.053433	3.467259	-3.301019	1.598536	-1.123935	4.788551	0.079852	0.036850	-0.032271	0.999665	0.007992	-0.005619	0.023940	
58243	    0	7.779599	3.243236	-3.893374	1.339324	-1.288009	5.271072	0.077148	0.034729	-0.038208	0.999609	0.006696	-0.006439	0.026352	
58244	    0	7.493448	2.343844	-3.782010	1.027451	-1.435112	5.707445	0.074490	0.025761	-0.037156	0.999554	0.005136	-0.007174	0.028533	
58245	    0	8.435122	0.658620	-3.982607	0.744751	-1.590799	6.029738	0.084412	0.009277	-0.039124	0.999507	0.003723	-0.007953	0.030144	
58246	    0	10.451374	-0.425903	-3.866284	0.459562	-1.725122	6.283733	0.104905	-0.000879	-0.037764	0.999466	0.002297	-0.008624	0.031413	
58247	    0	12.743751	-0.994264	-3.388423	0.312102	-1.942626	6.499204	0.127991	-0.005737	-0.032654	0.999423	0.001560	-0.009711	0.032490	
58248	    0	15.584994	-0.309494	-2.933415	0.300090	-2.306474	6.750587	0.156159	0.002215	-0.027534	0.999362	0.001500	-0.011530	0.033746	
58249	    0	16.674661	0.912667	-3.002314	0.371828	-2.745693	6.926044	0.166687	0.014954	-0.027710	0.999304	0.001859	-0.013725	0.034622	
58250	    0	17.685072	1.380520	-2.771567	0.537817	-3.140857	7.078231	0.176619	0.020129	-0.024892	0.999247	0.002688	-0.015700	0.035382	
58251	    0	20.202071	2.606770	-2.693503	0.873224	-3.517318	7.093397	0.201355	0.033325	-0.023254	0.999207	0.004365	-0.017582	0.035458	
58252	    0	22.506928	5.111942	-1.594008	1.188020	-3.739772	6.924359	0.223360	0.058950	-0.011417	0.999207	0.005939	-0.018694	0.034613	
58253	    0	23.884790	8.218378	1.529449	1.299035	-3.615701	6.676608	0.235596	0.089966	0.020142	0.999258	0.006494	-0.018074	0.033375	
58254	    0	23.896932	9.828909	6.314636	1.146566	-3.136364	6.410277	0.234630	0.105478	0.067440	0.999347	0.005732	-0.015678	0.032044	
58255	    0	23.117677	10.799488	10.915832	1.137937	-2.521203	5.942073	0.226440	0.114136	0.112671	0.999462	0.005689	-0.012604	0.029705	
58256	    0	22.664488	13.635557	11.664137	1.097063	-1.838549	5.256023	0.221880	0.141579	0.119463	0.999597	0.005485	-0.009192	0.026277	
58257	    0	21.235140	17.494684	7.793936	0.971308	-1.159581	4.369744	0.208008	0.179138	0.080017	0.999732	0.004856	-0.005797	0.021847	
58258	    0	17.818530	20.655041	2.040080	0.913861	-0.692597	3.456688	0.174507	0.209490	0.021962	0.999834	0.004569	-0.003463	0.017282	
58259	    0	14.445025	23.134463	0.343017	1.124800	-0.631735	2.490316	0.141541	0.233093	0.005188	0.999901	0.005624	-0.003159	0.012451	
58260	    0	10.197867	24.732004	4.232267	1.404407	-0.635159	1.445034	0.100051	0.247741	0.044381	0.999944	0.007022	-0.003176	0.007225	
58261	    0	6.936500	23.520735	9.353721	1.946292	-0.543795	0.272374	0.068787	0.234375	0.096008	0.999948	0.009731	-0.002719	0.001362	
58262	    0	5.814215	23.828334	10.768485	1.890216	-0.302892	-0.804916	0.058932	0.237015	0.110018	0.999946	0.009451	-0.001514	-0.004025	
58263	    0	7.676050	21.127511	9.782808	1.316856	0.081064	-1.548794	0.078430	0.210022	0.099182	0.999948	0.006584	0.000405	-0.007744	
58264	    0	8.782666	15.528520	9.139958	0.744072	0.503550	-1.996843	0.089600	0.154056	0.091750	0.999940	0.003720	0.002518	-0.009984	
58265	    0	7.862574	11.729162	9.157041	0.479329	0.897241	-2.311768	0.080383	0.116150	0.091492	0.999920	0.002397	0.004486	-0.011559	
58266	    0	5.887272	10.791262	8.891399	0.315295	1.159895	-2.474672	0.060716	0.107029	0.088735	0.999905	0.001576	0.005799	-0.012373	
58267	    0	5.460660	11.317440	3.467555	0.078013	1.061284	-2.635282	0.056274	0.112427	0.034424	0.999899	0.000390	0.005306	-0.013176	
58268	    0	3.308318	16.140881	-12.767452	1.439540	0.330749	-2.925432	0.035238	0.161818	-0.126568	0.999866	0.007197	0.001654	-0.014627	
58269	    0	7.701112	50.188142	-64.535664	0.202416	-3.968964	-6.291888	0.105530	0.499512	-0.642944	0.999308	0.001012	-0.019840	-0.031452	
58270	    0	86.893176	11.694615	-16.263086	-0.739501	3.572349	-7.471711	0.869382	0.083826	-0.178511	0.999135	-0.003696	0.017857	-0.037348	
58271	    0	53.775944	-34.239419	20.177609	1.577950	0.190949	-5.150465	0.528870	-0.357666	0.198486	0.999637	0.007889	0.000955	-0.025749	
58272	    0	4.523235	3.223545	12.079615	-1.878871	-0.416637	-6.127839	0.045963	0.031968	0.120590	0.999484	-0.009393	-0.002083	-0.030634	
58273	    0	-17.620124	12.285097	23.051656	1.235334	0.886061	-4.900135	-0.172119	0.125671	0.232056	0.999671	0.006176	0.004430	-0.024498	
58274	    0	-2.127876	12.307827	7.694124	-0.200670	0.804207	-4.463198	-0.018215	0.123585	0.076895	0.999742	-0.001003	0.004021	-0.022314	
58275	    0	13.455682	8.282066	6.807183	0.684592	1.242910	-3.696683	0.136475	0.080078	0.067505	0.999804	0.003423	0.006214	-0.018482	
58276	    0	16.371405	12.302228	-1.568566	-1.241556	1.538545	-2.854681	0.165316	0.120564	-0.017707	0.999848	-0.006207	0.007692	-0.014273	
58277	    0	9.959856	5.097673	2.705783	-1.192528	1.512404	-2.653622	0.100464	0.049805	0.026001	0.999866	-0.005962	0.007562	-0.013268	
58278	    0	9.787377	2.960111	0.825364	-0.007057	1.175147	-2.168138	0.098233	0.028538	0.007676	0.999924	-0.000035	0.005876	-0.010840	
58279	    0	16.510715	8.567860	-1.734754	-0.599683	1.225498	-1.833383	0.165771	0.084106	-0.018616	0.999934	-0.002998	0.006127	-0.009167	
58280	    0	15.973100	7.365489	-4.350680	-0.536545	1.056687	-1.461432	0.160029	0.072368	-0.044547	0.999955	-0.002683	0.005283	-0.007307	
58281	    0	16.977359	5.671621	-4.456226	-0.611122	0.940907	-1.291672	0.169922	0.055481	-0.045532	0.999963	-0.003056	0.004704	-0.006458	
58282	    0	18.513259	-0.361858	-0.608158	-0.701720	0.836380	-1.016436	0.185083	-0.004582	-0.006841	0.999971	-0.003509	0.004182	-0.005082	
58283	    0	17.882911	5.046663	-0.904645	-0.932130	0.748451	-0.894173	0.179016	0.049622	-0.009949	0.999971	-0.004661	0.003742	-0.004471	
58284	    0	17.964301	4.797378	-2.705011	-1.358430	0.641449	-0.759134	0.179734	0.047104	-0.027948	0.999964	-0.006792	0.003207	-0.003796	
58285	    0	19.493641	-2.237970	-0.943301	-1.548788	0.523574	-0.758372	0.194824	-0.023193	-0.009766	0.999959	-0.007744	0.002618	-0.003792	
58286	    0	20.189642	-3.009584	0.690429	-1.563855	0.345807	-0.688180	0.201803	-0.030737	0.006794	0.999962	-0.007819	0.001729	-0.003441	
58287	    0	18.617072	-2.651476	0.729063	-2.406947	0.376902	-0.656908	0.186096	-0.027039	0.007263	0.999920	-0.012034	0.001884	-0.003284	
58288	    0	15.965564	-2.310303	0.846910	-3.081643	0.552582	-0.592257	0.159610	-0.023446	0.008388	0.999872	-0.015408	0.002763	-0.002961	
58289	    0	13.562967	-6.040060	0.219932	-3.615015	0.718158	-0.465420	0.135498	-0.060669	0.002808	0.999827	-0.018074	0.003591	-0.002327	
58290	    0	10.445275	-8.386218	-0.138681	-4.062372	0.804768	-0.293944	0.104327	-0.084026	-0.000101	0.999784	-0.020310	0.004024	-0.001470	
58291	    0	7.733188	-9.123156	-1.291910	-4.172062	0.567097	-0.194564	0.077209	-0.091553	-0.011230	0.999778	-0.020859	0.002835	-0.000973	
58292	    0	7.973515	-7.626373	-0.548015	-3.343169	0.331132	-0.407238	0.079572	-0.076505	-0.004334	0.999856	-0.016715	0.001656	-0.002036	
58293	    0	10.448308	-4.862211	-1.374816	-1.851687	0.372512	-0.856033	0.104248	-0.049194	-0.013489	0.999946	-0.009258	0.001863	-0.004280	
58294	    0	11.486811	-2.275256	-3.569017	-0.386431	0.465778	-1.079948	0.114659	-0.023441	-0.035913	0.999980	-0.001932	0.002329	-0.005400	
58295	    0	13.202491	1.443233	-5.496956	0.427442	0.820170	-1.424425	0.131897	0.013611	-0.055481	0.999964	0.002137	0.004101	-0.007122	
58296	    0	13.209742	2.113471	-7.119652	0.672926	1.045439	-1.808012	0.131908	0.020183	-0.071817	0.999939	0.003365	0.005227	-0.009040	
58297	    0	11.459567	1.228279	-6.633168	0.576035	1.041632	-2.281252	0.114380	0.011169	-0.066895	0.999917	0.002880	0.005208	-0.011406	
58298	    0	9.352667	2.503795	-5.943061	0.349631	1.070255	-2.829470	0.093550	0.023819	-0.059889	0.999884	0.001748	0.005351	-0.014147	
58299	    0	8.790116	1.908064	-5.416863	0.341241	1.112420	-3.213657	0.087891	0.017761	-0.054626	0.999853	0.001706	0.005562	-0.016068	
58300	    0	10.403132	-0.363929	-3.337876	0.349827	1.146187	-3.386489	0.103757	-0.005339	-0.033982	0.999838	0.001749	0.005731	-0.016932	
58301	    0	11.379418	0.041536	-2.561860	0.037386	0.994360	-3.637911	0.113647	-0.001648	-0.026184	0.999822	0.000187	0.004972	-0.018188	
58302	    0	11.397383	-1.878798	-1.973077	-0.466950	1.178820	-3.783095	0.113472	-0.020985	-0.020353	0.999801	-0.002335	0.005894	-0.018914	
58303	    0	10.532035	-6.061734	-1.621889	-0.285165	1.134557	-3.557032	0.104126	-0.062500	-0.016724	0.999825	-0.001426	0.005672	-0.017784	
58304	    0	10.989054	-6.969470	-1.896625	-0.503378	1.088013	-3.468136	0.108555	-0.071633	-0.019381	0.999831	-0.002517	0.005440	-0.017340	
58305	    0	11.344812	-7.712089	-2.187403	-0.782819	1.155345	-3.367801	0.112000	-0.079102	-0.022217	0.999833	-0.003914	0.005776	-0.016838	
58306	    0	10.204555	-8.562750	-2.402793	-0.921488	1.159538	-3.210235	0.100513	-0.087360	-0.024214	0.999844	-0.004607	0.005797	-0.016050	
58307	    0	8.391975	-9.618309	-2.233744	-0.865785	1.017808	-3.027482	0.082336	-0.097534	-0.022339	0.999863	-0.004329	0.005089	-0.015137	
58308	    0	7.266660	-9.262620	-2.365304	-0.826297	0.791391	-2.881165	0.071228	-0.093757	-0.023551	0.999880	-0.004131	0.003957	-0.014405	
58309	    0	6.961904	-7.299094	-2.495406	-0.858910	0.591299	-2.722264	0.068542	-0.074036	-0.024841	0.999893	-0.004294	0.002956	-0.013611	
58310	    0	7.134360	-5.754118	-2.459998	-1.047168	0.449004	-2.524075	0.070554	-0.058563	-0.024454	0.999904	-0.005236	0.002245	-0.012620	
58311	    0	7.652245	-5.062410	-2.735081	-1.265755	0.354205	-2.366710	0.075867	-0.051697	-0.027161	0.999907	-0.006329	0.001771	-0.011833	
58312	    0	8.912388	-4.875267	-3.088987	-1.199563	0.313958	-2.174243	0.088537	-0.049902	-0.030732	0.999921	-0.005998	0.001570	-0.010871	
58313	    0	12.051533	-4.352212	-3.560920	-0.746739	0.334173	-1.802855	0.120056	-0.044739	-0.035645	0.999950	-0.003734	0.001671	-0.009014	
58314	    0	16.209448	-2.489232	-5.162914	-0.507931	0.206568	-1.353085	0.161867	-0.026119	-0.051731	0.999973	-0.002540	0.001033	-0.006765	
58315	    0	17.491225	0.186653	-5.910654	-0.739101	-0.033569	-0.698093	0.174927	0.001038	-0.059082	0.999987	-0.003695	-0.000168	-0.003490	
58316	    0	16.054871	-0.435375	-3.600290	-0.773623	-0.309945	0.098038	0.160606	-0.004414	-0.035737	0.999990	-0.003868	-0.001550	0.000490	
58317	    0	12.501442	-1.889278	-1.369492	-0.189210	-0.691798	0.658419	0.125122	-0.018494	-0.013245	0.999988	-0.000946	-0.003459	0.003292	
58318	    0	6.846207	-1.684079	-0.993054	0.561339	-0.919544	1.307885	0.068615	-0.016365	-0.009662	0.999964	0.002807	-0.004598	0.006539	
58319	    0	2.712994	0.944368	-1.852856	1.159888	-0.743122	2.037100	0.027100	0.009827	-0.018372	0.999924	0.005799	-0.003716	0.010185	
58320	    0	4.034316	3.015721	-1.107296	1.382116	-0.663210	2.569485	0.039987	0.030747	-0.010729	0.999887	0.006910	-0.003316	0.012847	
58321	    0	8.010610	3.079405	-1.938654	1.229343	-0.831643	2.989336	0.079712	0.032104	-0.018860	0.999861	0.006146	-0.004158	0.014946	
58322	    0	9.625925	1.759723	-3.229317	1.117010	-0.893837	3.491609	0.096073	0.019454	-0.031758	0.999822	0.005585	-0.004469	0.017457	
58323	    0	9.363666	0.849828	-2.900928	1.440548	-0.928383	4.092743	0.093567	0.010620	-0.028503	0.999753	0.007202	-0.004642	0.020462	
58324	    0	9.250645	0.770974	-2.585402	1.891723	-1.086544	4.619147	0.092430	0.010086	-0.025264	0.999673	0.009458	-0.005432	0.023093	
58325	    0	9.549212	1.588068	-2.697081	2.019191	-1.276564	5.050553	0.095215	0.018555	-0.026184	0.999609	0.010095	-0.006382	0.025249	
58326	    0	9.734582	2.046098	-2.847292	2.006831	-1.381508	5.473574	0.096925	0.023397	-0.027577	0.999551	0.010033	-0.006907	0.027364	
58327	    0	10.205118	1.158298	-3.005572	1.935898	-1.467185	5.813797	0.101868	0.014832	-0.029175	0.999503	0.009678	-0.007335	0.029064	
58328	    0	11.742631	0.046938	-3.212513	1.875262	-1.560302	6.111294	0.117579	0.004356	-0.031179	0.999458	0.009375	-0.007800	0.030551	
58329	    0	13.879291	-0.595235	-3.415253	1.836943	-1.665821	6.364152	0.139160	-0.001221	-0.033020	0.999416	0.009183	-0.008327	0.031815	
58330	    0	15.500796	-0.765081	-3.090442	1.845748	-1.852998	6.607874	0.155419	-0.002243	-0.029503	0.999369	0.009227	-0.009263	0.033032	
58331	    0	16.102355	-1.249657	-2.970060	1.938499	-2.116114	6.819946	0.161621	-0.006714	-0.028076	0.999315	0.009690	-0.010578	0.034092	
58332	    0	16.612675	-1.942227	-3.455373	2.109091	-2.409190	6.967344	0.167062	-0.013261	-0.032706	0.999265	0.010543	-0.012043	0.034828	
58333	    0	18.329582	-1.078056	-4.241350	2.410002	-2.795962	7.076616	0.184082	-0.003784	-0.039917	0.999204	0.012047	-0.013976	0.035374	
58334	    0	21.060836	1.483859	-4.882406	2.439412	-3.093051	7.143284	0.210605	0.022929	-0.045320	0.999167	0.012194	-0.015461	0.035707	
58335	    0	23.337718	4.776236	-3.268226	2.252801	-3.234776	6.981240	0.231995	0.056213	-0.028320	0.999196	0.011261	-0.016170	0.034897	
58336	    0	23.737236	10.415815	-0.411589	2.311127	-3.155336	6.588831	0.233783	0.111910	0.000855	0.999266	0.011553	-0.015773	0.032936	
58337	    0	21.950711	17.933326	1.690923	2.083273	-2.753087	6.301710	0.213440	0.185913	0.021790	0.999354	0.010414	-0.013762	0.031502	
58338	    0	20.584142	19.450744	3.575212	1.334616	-2.204139	5.973534	0.199496	0.200275	0.039298	0.999471	0.006672	-0.011019	0.029862	
58339	    0	20.732175	18.016863	4.481083	0.372365	-1.630434	5.483997	0.201904	0.185669	0.046814	0.999589	0.001862	-0.008151	0.027416	
58340	    0	18.748016	19.856136	3.563906	-0.303109	-1.077380	4.815783	0.182432	0.203050	0.036325	0.999694	-0.001515	-0.005386	0.024076	
58341	    0	15.784517	22.044868	1.286334	-0.734762	-0.681162	3.972904	0.153381	0.223572	0.012573	0.999789	-0.003674	-0.003406	0.019863	
58342	    0	14.119230	24.706704	0.669011	-0.730735	-0.596452	2.968527	0.137486	0.249149	0.006196	0.999878	-0.003654	-0.002982	0.014842	
58343	    0	12.275615	27.651728	3.743577	-0.620281	-0.478944	1.882967	0.120056	0.277771	0.036865	0.999948	-0.003101	-0.002395	0.009415	
58344	    0	9.102772	26.429886	7.502765	-0.263596	-0.351144	0.620462	0.090075	0.264678	0.074838	0.999992	-0.001318	-0.001756	0.003102	
58345	    0	6.739061	24.184348	8.363987	-0.065422	-0.169373	-0.506592	0.067932	0.241699	0.083618	0.999996	-0.000327	-0.000847	-0.002533	
58346	    0	7.562932	20.973547	8.679057	0.055886	0.134088	-1.339923	0.077090	0.209198	0.086798	0.999977	0.000279	0.000670	-0.006700	
58347	    0	8.425918	16.783175	8.974744	-0.015259	0.458725	-1.979862	0.086121	0.166992	0.089539	0.999948	-0.000076	0.002294	-0.009899	
58348	    0	7.949156	13.078497	9.033142	-0.041391	0.755713	-2.480004	0.081446	0.129802	0.089999	0.999915	-0.000207	0.003778	-0.012400	
58349	    0	7.031420	10.718006	8.987341	-0.070765	1.000251	-2.822219	0.072266	0.106201	0.089478	0.999887	-0.000354	0.005001	-0.014111	
58350	    0	5.925142	7.876803	8.457295	-0.174721	1.095246	-3.007445	0.060889	0.077934	0.084174	0.999871	-0.000874	0.005476	-0.015037	
58351	    0	5.724196	4.606324	5.890366	-0.344673	1.010175	-3.026711	0.058228	0.045288	0.058533	0.999870	-0.001723	0.005051	-0.015133	
58352	    0	4.555071	3.111390	-2.528411	0.245676	0.542279	-2.906334	0.045928	0.030479	-0.025371	0.999889	0.001228	0.002711	-0.014531	
58353	    0	0.961411	24.727914	-28.620192	3.330068	-1.575664	-3.995243	0.016846	0.251709	-0.281921	0.999630	0.016648	-0.007877	-0.019974	
58354	    0	44.084407	31.131450	-80.214178	1.207786	-3.101319	-8.669917	0.466257	0.296274	-0.793221	0.998921	0.006037	-0.015501	-0.043334	
58355	    0	91.964996	-12.627578	39.579144	2.207781	4.241961	-4.616634	0.924438	-0.151794	0.374634	0.999447	0.011037	0.021206	-0.023079	
58356	    0	15.929372	-8.856922	2.697060	-2.089357	-1.854514	-6.441104	0.156074	-0.093332	0.029387	0.999384	-0.010445	-0.009271	-0.032199	
58357	    0	-5.266753	16.167557	29.983956	0.107015	0.496734	-5.387010	-0.047546	0.162842	0.300049	0.999634	0.000535	0.002483	-0.026932	
58358	    0	-16.816143	3.864481	10.796067	-0.137912	0.389321	-4.329641	-0.167061	0.042344	0.108258	0.999763	-0.000690	0.001946	-0.021646	
58359	    0	12.199537	16.182135	9.160122	0.682311	1.248264	-4.035495	0.125793	0.158997	0.091370	0.999771	0.003411	0.006241	-0.020176	
58360	    0	14.926670	10.220864	-2.057378	-1.257202	1.561822	-3.017781	0.150615	0.099806	-0.022379	0.999835	-0.006286	0.007809	-0.015088	
58361	    0	13.905078	6.793490	1.536321	-1.701257	1.695344	-2.710109	0.140076	0.066162	0.013611	0.999836	-0.008506	0.008476	-0.013550	
58362	    0	8.234761	-0.020661	1.668502	-0.468077	1.195562	-2.359652	0.082436	-0.001141	0.016194	0.999909	-0.002340	0.005978	-0.011798	
58363	    0	15.827124	8.703181	0.338685	-0.334939	1.316295	-2.074486	0.159180	0.085388	0.002197	0.999923	-0.001675	0.006581	-0.010372	
58364	    0	17.050321	7.750669	-1.226757	-0.659765	1.198602	-1.712452	0.171080	0.076000	-0.013544	0.999940	-0.003299	0.005993	-0.008562	
58365	    0	15.941656	7.400834	-3.917091	-0.531586	1.073471	-1.438925	0.159729	0.072754	-0.040222	0.999956	-0.002658	0.005367	-0.007195	
58366	    0	18.603080	1.674718	-2.529194	-0.617035	0.977146	-1.238456	0.186003	0.015515	-0.026250	0.999964	-0.003085	0.004886	-0.006192	
58367	    0	18.845439	3.562720	-0.620926	-0.602537	0.876625	-0.995645	0.188599	0.034668	-0.007141	0.999973	-0.003013	0.004383	-0.004978	
58368	    0	18.634713	6.980427	-4.164325	-1.138509	0.771722	-0.848207	0.186477	0.068772	-0.042756	0.999967	-0.005692	0.003859	-0.004241	
58369	    0	18.492801	-1.213612	-2.091466	-1.209080	0.633246	-0.730140	0.184814	-0.012939	-0.021423	0.999969	-0.006045	0.003166	-0.003651	
58370	    0	19.122672	-1.489050	-0.046211	-1.288999	0.477224	-0.756653	0.191167	-0.015618	-0.000819	0.999969	-0.006445	0.002386	-0.003783	
58371	    0	19.317229	-2.408492	0.841953	-1.948392	0.432595	-0.614177	0.193115	-0.024597	0.008240	0.999945	-0.009742	0.002163	-0.003071	
58372	    0	18.258396	-2.119152	1.528675	-2.704901	0.553531	-0.571270	0.182565	-0.021508	0.015071	0.999900	-0.013524	0.002768	-0.002856	
58373	    0	16.430010	-5.037258	0.517383	-3.330968	0.711858	-0.531795	0.164185	-0.050720	0.005432	0.999851	-0.016654	0.003559	-0.002659	
58374	    0	12.491793	-7.483519	-0.489577	-3.553590	0.817154	-0.392173	0.124753	-0.075157	-0.004072	0.999831	-0.017767	0.004086	-0.001961	
58375	    0	8.087167	-9.598835	-2.077407	-3.560644	0.714151	-0.233472	0.080688	-0.096436	-0.019348	0.999834	-0.017802	0.003571	-0.001167	
58376	    0	7.326836	-8.119115	-2.857844	-2.869899	0.404944	-0.342000	0.073072	-0.081717	-0.027556	0.999893	-0.014349	0.002025	-0.001710	
58377	    0	10.900075	-6.300037	-2.851759	-1.170932	0.319674	-0.794227	0.108704	-0.063599	-0.028320	0.999973	-0.005855	0.001598	-0.003971	
58378	    0	12.755675	-4.437843	-4.927740	0.772483	0.281146	-1.150904	0.127230	-0.044920	-0.049629	0.999974	0.003862	0.001406	-0.005754	
58379	    0	14.023152	0.613486	-5.351753	1.799248	0.523390	-1.605265	0.140137	0.005493	-0.053833	0.999924	0.008996	0.002617	-0.008026	
58380	    0	14.302558	2.856454	-4.186602	1.259649	0.980596	-2.067434	0.143106	0.027351	-0.042393	0.999914	0.006298	0.004903	-0.010337	
58381	    0	11.806979	3.209638	-3.048857	0.615143	1.243637	-2.625371	0.118286	0.030640	-0.031128	0.999889	0.003076	0.006218	-0.013126	
58382	    0	9.262259	0.940922	-4.463174	0.525689	1.191003	-3.034730	0.092484	0.008123	-0.045160	0.999864	0.002628	0.005955	-0.015173	
58383	    0	9.192528	-2.090414	-5.250385	0.394651	0.943042	-3.363210	0.091309	-0.022339	-0.052979	0.999846	0.001973	0.004715	-0.016815	
58384	    0	11.021570	-3.495502	-3.363564	0.223934	0.663983	-3.479759	0.109473	-0.036826	-0.034040	0.999842	0.001120	0.003320	-0.017398	
58385	    0	12.411682	-3.934585	-3.089076	-0.428036	0.723503	-3.781364	0.123230	-0.041748	-0.031250	0.999812	-0.002140	0.003617	-0.018906	
58386	    0	11.087172	-9.582315	-1.747129	-0.310915	0.838899	-3.557023	0.109070	-0.097801	-0.017780	0.999831	-0.001554	0.004194	-0.017784	
58387	    0	9.759336	-10.125647	-1.889159	-0.565175	0.787393	-3.309032	0.095825	-0.102905	-0.018982	0.999851	-0.002826	0.003937	-0.016544	
58388	    0	9.440927	-9.079758	-1.348483	-0.872652	0.855676	-3.089093	0.092934	-0.092299	-0.013484	0.999862	-0.004363	0.004278	-0.015445	
58389	    0	9.023702	-8.463253	-0.812037	-0.941315	0.894201	-2.833672	0.088989	-0.085938	-0.008118	0.999878	-0.004706	0.004471	-0.014168	
58390	    0	9.220950	-7.845083	-0.841030	-0.855095	0.812369	-2.671909	0.091116	-0.079709	-0.008443	0.999893	-0.004275	0.004062	-0.013359	
58391	    0	9.365754	-6.881838	-1.422189	-0.752282	0.692962	-2.571951	0.092712	-0.070068	-0.014282	0.999904	-0.003761	0.003465	-0.012859	
58392	    0	9.090189	-5.662230	-1.626333	-0.789666	0.593776	-2.510528	0.090133	-0.057821	-0.016305	0.999908	-0.003948	0.002969	-0.012552	
58393	    0	8.639899	-4.748632	-1.967885	-1.020844	0.513665	-2.462081	0.085754	-0.048645	-0.019653	0.999907	-0.005104	0.002568	-0.012310	
58394	    0	8.331141	-4.485421	-2.409397	-1.322980	0.467316	-2.414019	0.082705	-0.046014	-0.023986	0.999902	-0.006615	0.002337	-0.012070	
58395	    0	8.555521	-4.083329	-2.732388	-1.427504	0.457206	-2.263711	0.085022	-0.041992	-0.027222	0.999907	-0.007137	0.002286	-0.011318	
58396	    0	9.693381	-3.207731	-3.246460	-1.416245	0.484861	-2.080784	0.096513	-0.033313	-0.032466	0.999917	-0.007081	0.002424	-0.010404	
