// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57018	    0	5.925755	-16.145921	-4.089298	-1.870003	-0.577557	-1.031324	0.058537	-0.162134	-0.039209	0.999938	-0.009350	-0.002888	-0.005157	
57019	    0	5.603281	-17.976052	-4.475930	-1.768329	-0.272373	-0.543221	0.055603	-0.180298	-0.043091	0.999956	-0.008842	-0.001362	-0.002716	
57020	    0	5.371564	-17.870472	-2.662089	-0.984768	0.131989	-0.063896	0.053641	-0.178850	-0.025776	0.999988	-0.004924	0.000660	-0.000319	
57021	    0	4.947553	-15.871403	1.839256	-0.356103	0.485230	0.204468	0.049683	-0.158630	0.018555	0.999994	-0.001781	0.002426	0.001022	
57022	    0	3.196411	-8.611491	4.453357	-0.625803	0.572016	-0.032616	0.032078	-0.085980	0.044711	0.999990	-0.003129	0.002860	-0.000163	
57023	    0	1.703640	-3.904249	2.501643	-0.484467	0.299263	-0.231171	0.017029	-0.039001	0.025085	0.999995	-0.002422	0.001496	-0.001156	
57024	    0	2.503569	-2.164517	-0.005859	-0.103188	0.352860	-0.208473	0.025013	-0.021671	-0.000092	0.999997	-0.000516	0.001764	-0.001042	
57025	    0	3.910496	-1.895697	-1.352353	-0.082207	0.486756	-0.099182	0.039062	-0.018982	-0.013611	0.999996	-0.000411	0.002434	-0.000496	
57026	    0	4.096904	-2.363034	-0.681089	-0.145912	0.523186	-0.002480	0.040951	-0.023636	-0.006901	0.999996	-0.000730	0.002616	-0.000012	
57027	    0	3.810525	-3.647910	0.235896	-0.331689	0.524903	0.195313	0.038147	-0.036438	0.002319	0.999994	-0.001658	0.002625	0.000977	
57028	    0	3.601950	-4.617812	1.365773	-0.298501	0.434876	0.453759	0.036154	-0.046076	0.013648	0.999993	-0.001493	0.002174	0.002269	
57029	    0	3.821213	-4.535240	1.740232	0.046730	0.301362	0.675203	0.038391	-0.045227	0.017334	0.999992	0.000234	0.001507	0.003376	
57030	    0	3.969220	-3.855257	1.144954	0.486185	0.242807	0.844387	0.039868	-0.038412	0.011308	0.999987	0.002431	0.001214	0.004222	
57031	    0	4.371170	-3.235243	1.046355	0.548747	0.274660	0.982672	0.043884	-0.032166	0.010315	0.999983	0.002744	0.001373	0.004913	
57032	    0	4.700933	-1.988814	1.144110	0.279619	0.295450	1.165970	0.047141	-0.019629	0.011344	0.999981	0.001398	0.001477	0.005830	
57033	    0	4.740654	-0.039173	1.063338	-0.109864	0.313761	1.370251	0.047424	-0.000061	0.010559	0.999974	-0.000549	0.001569	0.006851	
57034	    0	4.947053	1.250783	1.412444	-0.380330	0.308994	1.557558	0.049393	0.012919	0.014024	0.999967	-0.001902	0.001545	0.007788	
57035	    0	5.323179	0.806648	0.530218	-0.478942	0.124361	1.751733	0.053162	0.008545	0.005249	0.999958	-0.002395	0.000622	0.008759	
57036	    0	6.003231	0.488112	-3.028381	-0.481804	-0.213054	1.910432	0.060015	0.005382	-0.030232	0.999950	-0.002409	-0.001065	0.009552	
57037	    0	7.831796	0.597142	-6.924220	0.088693	-0.687421	1.970708	0.078491	0.006775	-0.068970	0.999945	0.000443	-0.003437	0.009853	
57038	    0	12.542764	-1.548401	-11.629248	0.565922	-1.249911	1.714550	0.126276	-0.014076	-0.115546	0.999939	0.002830	-0.006249	0.008573	
57039	    0	20.392719	-4.274154	-14.597154	-0.182154	-1.369493	1.039899	0.205139	-0.041809	-0.144531	0.999962	-0.000911	-0.006847	0.005199	
57040	    0	28.252815	-4.720490	-8.818661	-0.514414	-0.683978	0.616267	0.282971	-0.046558	-0.087099	0.999986	-0.002572	-0.003420	0.003081	
57041	    0	34.783611	-1.717781	-2.944085	0.226785	-0.268556	1.084143	0.347961	-0.015259	-0.028992	0.999983	0.001134	-0.001343	0.005421	
57042	    0	30.727870	3.059940	-3.878892	1.318391	-0.443278	1.932762	0.307047	0.033819	-0.037892	0.999928	0.006592	-0.002216	0.009664	
57043	    0	20.647477	6.968076	-6.497381	1.922688	-0.665120	2.444561	0.205811	0.072815	-0.063599	0.999873	0.009613	-0.003325	0.012222	
57044	    0	15.378475	8.596889	-7.674948	1.881690	-0.602751	2.756823	0.152802	0.088794	-0.075461	0.999856	0.009408	-0.003014	0.013783	
57045	    0	15.676624	8.796198	-7.896704	1.429812	-0.568987	2.868016	0.155701	0.090759	-0.077881	0.999867	0.007149	-0.002845	0.014339	
57046	    0	17.950588	8.123861	-8.204081	1.151514	-0.631549	2.876783	0.178565	0.084280	-0.080997	0.999874	0.005757	-0.003158	0.014383	
57047	    0	19.004807	8.219279	-7.754587	1.191951	-0.598169	2.826043	0.189087	0.085327	-0.076477	0.999878	0.005960	-0.002991	0.014130	
57048	    0	19.476713	10.225666	-6.748745	1.403487	-0.672369	2.788281	0.193536	0.105428	-0.066103	0.999872	0.007017	-0.003362	0.013941	
57049	    0	19.789515	11.860621	-6.005684	1.609306	-0.808754	2.851240	0.196411	0.121887	-0.058289	0.999857	0.008046	-0.004044	0.014256	
57050	    0	16.252197	9.379383	-5.028498	1.503242	-0.662830	2.624426	0.161433	0.096289	-0.049031	0.999880	0.007516	-0.003314	0.013122	
57051	    0	11.923525	6.228429	-2.782741	1.343766	-0.406658	2.211062	0.118591	0.063782	-0.027161	0.999914	0.006719	-0.002033	0.011055	
57052	    0	9.289363	4.503935	-2.070118	1.612322	-0.342568	1.805160	0.092516	0.046040	-0.020174	0.999925	0.008061	-0.001713	0.009026	
57053	    0	8.073021	5.112330	-1.802745	2.189698	-0.166898	1.400796	0.080383	0.051880	-0.017395	0.999915	0.010948	-0.000834	0.007004	
57054	    0	7.785504	5.481446	-0.709021	2.876581	-0.160796	0.887523	0.077616	0.055253	-0.006235	0.999886	0.014382	-0.000804	0.004437	
57055	    0	7.029077	7.067740	-1.029624	2.681243	-0.370800	0.333415	0.070190	0.070923	-0.009216	0.999907	0.013406	-0.001854	0.001667	
57056	    0	5.570680	8.482667	-2.747336	1.427473	-0.496488	-0.044823	0.055793	0.085007	-0.026729	0.999971	0.007137	-0.002482	-0.000224	
57057	    0	3.737662	10.769947	-3.375116	-0.336266	-0.307465	-0.200653	0.037537	0.107605	-0.033875	0.999996	-0.001681	-0.001537	-0.001003	
57058	    0	2.378138	10.306396	-0.238192	-0.999264	0.044441	-0.216676	0.023892	0.103024	-0.002902	0.999987	-0.004996	0.000222	-0.001083	
57059	    0	1.935786	7.362338	1.262225	-0.919155	0.161744	-0.112153	0.019409	0.073669	0.012268	0.999989	-0.004596	0.000809	-0.000561	
57060	    0	2.490299	4.624021	2.366608	-0.557137	-0.004196	0.128365	0.024873	0.046322	0.023538	0.999995	-0.002786	-0.000021	0.000642	
57061	    0	3.438932	-0.423894	2.901734	0.261116	-0.238037	0.380707	0.034363	-0.004211	0.029053	0.999996	0.001306	-0.001190	0.001904	
57062	    0	3.924734	-4.814654	2.222377	0.978285	-0.390818	0.643925	0.039359	-0.048128	0.022065	0.999981	0.004891	-0.001954	0.003220	
57063	    0	2.586006	-7.640335	0.062607	0.691418	-0.498965	0.852209	0.026184	-0.076294	0.000427	0.999981	0.003457	-0.002495	0.004261	
57064	    0	1.500259	-7.720279	-3.780364	-0.222779	-0.310327	0.850681	0.015389	-0.077180	-0.037694	0.999989	-0.001114	-0.001552	0.004253	
57065	    0	2.025034	-7.941104	-4.702227	-0.523187	-0.004578	0.645449	0.020508	-0.079468	-0.046814	0.999990	-0.002616	-0.000023	0.003227	
57066	    0	3.976824	-8.779374	-2.949554	-0.048256	-0.110436	0.539017	0.040021	-0.087693	-0.029452	0.999996	-0.000241	-0.000552	0.002695	
57067	    0	7.255960	-9.510608	-1.780169	0.529481	0.204659	0.576784	0.072815	-0.094849	-0.018127	0.999991	0.002647	0.001023	0.002884	
57068	    0	8.893690	-8.948045	0.011741	0.463298	1.072701	0.614743	0.089210	-0.089206	-0.000567	0.999978	0.002316	0.005363	0.003074	
57069	    0	7.752763	-6.249635	1.570011	0.038147	1.262103	0.626378	0.077820	-0.062256	0.015198	0.999974	0.000191	0.006310	0.003132	
57070	    0	6.031870	-3.032562	2.891930	-0.311663	0.975805	0.614170	0.060552	-0.030095	0.028671	0.999982	-0.001558	0.004879	0.003071	
57071	    0	4.973294	-0.277611	3.763295	-0.692753	0.667766	0.576785	0.049866	-0.002502	0.037476	0.999984	-0.003464	0.003339	0.002884	
57072	    0	4.593403	1.510649	3.927001	-0.885777	0.392344	0.497248	0.045973	0.015394	0.039112	0.999985	-0.004429	0.001962	0.002486	
57073	    0	3.962576	2.475627	3.194386	-0.790980	0.232697	0.409700	0.039612	0.024963	0.031799	0.999989	-0.003955	0.001163	0.002048	
57074	    0	2.721257	3.164834	2.156198	-0.591089	0.259972	0.377084	0.027181	0.031763	0.021433	0.999992	-0.002955	0.001300	0.001885	
57075	    0	0.966644	4.182324	1.767700	-0.381470	0.394631	0.275422	0.009644	0.041870	0.017578	0.999995	-0.001907	0.001973	0.001377	
57076	    0	-0.081390	4.531997	0.662084	-0.201798	0.585366	0.095940	-0.000816	0.045326	0.006577	0.999994	-0.001009	0.002927	0.000480	
57077	    0	2.206501	-5.558365	-2.381563	-0.373650	0.279999	0.226593	0.022095	-0.055603	-0.023743	0.999996	-0.001868	0.001400	0.001133	
57078	    0	12.258288	-37.768869	-5.249451	2.029282	1.148826	0.953318	0.124061	-0.376536	-0.057029	0.999920	0.010146	0.005744	0.004766	
57079	    0	25.213538	-25.189854	-5.226498	5.372606	2.148165	0.112931	0.251648	-0.250183	-0.061707	0.999581	0.026859	0.010739	0.000565	
57080	    0	19.662394	10.849715	-24.452834	2.925792	0.392929	0.571082	0.195827	0.112622	-0.243286	0.999887	0.014628	0.001965	0.002855	
57081	    0	13.557017	17.255147	-17.129965	1.934134	-2.415379	0.816380	0.136902	0.174744	-0.167969	0.999871	0.009670	-0.012076	0.004082	
57082	    0	9.235073	16.611418	-4.949427	2.844722	-0.714137	-0.007630	0.092527	0.166789	-0.046795	0.999892	0.014223	-0.003571	-0.000038	
57083	    0	10.382217	24.691876	-3.670689	0.680736	0.274660	-0.880437	0.104858	0.246582	-0.036011	0.999983	0.003404	0.001373	-0.004402	
57084	    0	17.552343	29.351352	-7.427070	-0.794817	-0.588245	-2.554401	0.179470	0.290941	-0.074906	0.999906	-0.003974	-0.002941	-0.012772	
57085	    0	19.969330	24.726625	-14.065274	-2.029608	-1.316002	-4.058452	0.205566	0.241699	-0.141785	0.999721	-0.010147	-0.006579	-0.020290	
57086	    0	21.913168	25.655607	-13.559926	-4.030989	-0.483200	-4.182645	0.224729	0.249101	-0.140132	0.999575	-0.020152	-0.002416	-0.020910	
57087	    0	25.699644	13.248983	-9.896957	-4.760426	0.541760	-3.033091	0.258667	0.126160	-0.102722	0.999598	-0.023799	0.002708	-0.015163	
57088	    0	25.719934	2.259439	-4.411585	-4.013602	0.373873	-2.164648	0.257334	0.018912	-0.045001	0.999738	-0.020066	0.001869	-0.010822	
57089	    0	26.418652	-5.369270	-1.216582	-2.383340	0.072483	-2.267558	0.263550	-0.056824	-0.011597	0.999865	-0.011916	0.000362	-0.011337	
57090	    0	21.456090	-9.211035	0.458770	0.422873	-0.203521	-2.748197	0.213264	-0.095057	0.004606	0.999903	0.002114	-0.001018	-0.013741	
57091	    0	17.228039	-3.679688	-2.163567	2.260741	-0.823839	-3.201508	0.171753	-0.039307	-0.021362	0.999799	0.011303	-0.004119	-0.016006	
57092	    0	18.545690	2.535555	-1.071417	2.653136	-1.052938	-3.220425	0.185886	0.022495	-0.009425	0.999768	0.013265	-0.005264	-0.016101	
57093	    0	19.790754	3.981893	-1.466544	1.883041	-1.072563	-2.985551	0.198547	0.036987	-0.013245	0.999829	0.009415	-0.005363	-0.014927	
57094	    0	18.923092	2.132515	-1.609711	0.120930	-0.658058	-2.775668	0.189554	0.018705	-0.015462	0.999898	0.000605	-0.003290	-0.013878	
57095	    0	18.611312	-1.179636	0.179820	-1.638107	-0.375193	-2.888623	0.185913	-0.014465	0.002258	0.999860	-0.008190	-0.001876	-0.014442	
57096	    0	17.060102	-3.999014	1.925105	-2.657118	-0.226418	-3.051394	0.169945	-0.042324	0.019996	0.999794	-0.013285	-0.001132	-0.015256	
57097	    0	14.364212	-5.203084	2.554542	-3.181713	-0.136386	-3.015378	0.142822	-0.053772	0.026489	0.999759	-0.015907	-0.000682	-0.015076	
57098	    0	11.761514	-4.092503	2.417194	-3.401272	-0.107774	-2.843136	0.117008	-0.042171	0.024945	0.999754	-0.017005	-0.000539	-0.014215	
57099	    0	9.704900	-3.181706	1.374234	-3.505033	-0.064855	-2.620143	0.096619	-0.032837	0.014343	0.999760	-0.017524	-0.000324	-0.013100	
57100	    0	7.491960	-4.311738	-0.689375	-3.604590	-0.049976	-2.286131	0.074421	-0.044085	-0.006086	0.999772	-0.018022	-0.000250	-0.011430	
57101	    0	6.220371	-7.686171	-2.061595	-3.631849	-0.140963	-1.948685	0.061462	-0.077820	-0.019165	0.999787	-0.018158	-0.000705	-0.009743	
57102	    0	5.738686	-12.568389	-4.190688	-3.269956	-0.264183	-1.745897	0.056336	-0.126841	-0.039764	0.999826	-0.016349	-0.001321	-0.008729	
57103	    0	4.920264	-17.121193	-7.361062	-2.604588	-0.331892	-1.638096	0.047913	-0.172546	-0.071289	0.999880	-0.013022	-0.001659	-0.008190	
57104	    0	4.791351	-19.839264	-8.117758	-1.676595	-0.137904	-1.484902	0.046491	-0.199412	-0.079476	0.999937	-0.008383	-0.000690	-0.007424	
57105	    0	5.890812	-20.546593	-5.871706	-0.897034	0.232699	-1.129160	0.057678	-0.206055	-0.057861	0.999973	-0.004485	0.001163	-0.005646	
57106	    0	6.833271	-18.652063	-2.091614	-0.391962	0.414850	-0.748637	0.067591	-0.186815	-0.020691	0.999989	-0.001960	0.002074	-0.003743	
57107	    0	6.536086	-15.689522	0.008592	0.361825	0.328828	-0.456239	0.065002	-0.157043	-0.000305	0.999994	0.001809	0.001644	-0.002281	
57108	    0	5.193893	-12.634697	0.558453	1.058965	0.298120	-0.085831	0.051892	-0.126396	0.004838	0.999985	0.005295	0.001491	-0.000429	
57109	    0	3.090263	-10.802828	1.195633	1.217088	0.440982	0.031281	0.030945	-0.108093	0.011230	0.999979	0.006085	0.002205	0.000156	
57110	    0	1.088852	-8.559954	2.883527	1.153573	0.485233	-0.424770	0.010776	-0.085787	0.028315	0.999978	0.005768	0.002426	-0.002124	
57111	    0	1.187153	-2.884709	2.515823	1.244366	0.245860	-0.845345	0.011780	-0.029053	0.024963	0.999970	0.006222	0.001229	-0.004227	
57112	    0	2.724491	0.230949	0.539460	1.416220	-0.012589	-0.598723	0.027251	0.002190	0.005412	0.999970	0.007081	-0.000063	-0.002994	
57113	    0	3.503244	0.986477	0.518894	1.058965	-0.045586	-0.059510	0.035034	0.009827	0.005249	0.999986	0.005295	-0.000228	-0.000298	
57114	    0	3.626774	0.935373	0.481341	0.557710	0.066757	0.389291	0.036251	0.009411	0.004827	0.999993	0.002789	0.000334	0.001946	
57115	    0	3.630902	-0.138525	0.327010	0.066376	0.191689	0.576020	0.036316	-0.001282	0.003235	0.999995	0.000332	0.000958	0.002880	
57116	    0	3.742605	-1.053790	0.541621	-0.360681	0.249863	0.654794	0.037467	-0.010406	0.005388	0.999991	-0.001803	0.001249	0.003274	
57117	    0	4.180620	-1.373325	0.771357	-0.535586	0.284768	0.778201	0.041870	-0.013550	0.007690	0.999988	-0.002678	0.001424	0.003891	
57118	    0	4.743596	-1.394870	1.456555	-0.613407	0.334932	0.889592	0.047522	-0.013693	0.014528	0.999984	-0.003067	0.001675	0.004448	
57119	    0	5.536177	-0.383945	2.120916	-0.712591	0.374797	1.029213	0.055420	-0.003479	0.021118	0.999978	-0.003563	0.001874	0.005146	
57120	    0	6.660636	0.590817	1.644257	-0.775154	0.389294	1.289953	0.066598	0.006401	0.016289	0.999969	-0.003876	0.001946	0.006450	
57121	    0	7.709089	0.812368	0.158547	-0.669869	0.238994	1.555653	0.077026	0.008728	0.001465	0.999963	-0.003349	0.001195	0.007778	
57122	    0	8.563237	0.938796	-2.741757	0.046540	-0.098039	1.756882	0.085559	0.010146	-0.027373	0.999961	0.000233	-0.000490	0.008784	
57123	    0	10.405413	0.157909	-6.313922	1.415474	-0.490581	1.738014	0.104187	0.002930	-0.062866	0.999933	0.007077	-0.002453	0.008690	
57124	    0	15.679689	-4.284152	-10.701818	1.913119	-0.785275	1.350628	0.157496	-0.040757	-0.106797	0.999924	0.009565	-0.003926	0.006753	
57125	    0	23.169635	-8.174257	-12.231178	0.780492	-0.584988	0.760655	0.232361	-0.080383	-0.121948	0.999980	0.003902	-0.002925	0.003803	
57126	    0	28.896776	-7.420936	-5.824502	-0.233651	0.029564	0.695612	0.289215	-0.073272	-0.058202	0.999992	-0.001168	0.000148	0.003478	
57127	    0	29.733346	-2.467337	-1.326710	0.246431	0.088692	1.353465	0.297485	-0.022644	-0.013428	0.999976	0.001232	0.000443	0.006767	
57128	    0	23.502514	2.295718	-3.267204	1.501120	-0.237471	1.899194	0.234830	0.025431	-0.032208	0.999926	0.007505	-0.001187	0.009496	
57129	    0	17.879291	4.359101	-6.824580	1.848663	-0.566692	2.020330	0.178528	0.046021	-0.067322	0.999902	0.009243	-0.002833	0.010101	
57130	    0	17.125270	5.827602	-8.777362	1.362839	-0.743315	2.073918	0.170956	0.060643	-0.086730	0.999916	0.006814	-0.003716	0.010369	
57131	    0	20.205486	7.551588	-10.147807	0.821135	-0.811789	2.236998	0.201599	0.078186	-0.100342	0.999920	0.004106	-0.004059	0.011185	
57132	    0	23.624517	9.390019	-10.386004	0.597590	-0.840784	2.476385	0.235489	0.097127	-0.102582	0.999909	0.002988	-0.004204	0.012382	
57133	    0	23.976448	10.619958	-9.393835	0.727299	-0.848420	2.782544	0.238647	0.109863	-0.092529	0.999887	0.003636	-0.004242	0.013912	
57134	    0	22.543524	11.069242	-7.822441	0.933691	-0.867312	3.099014	0.224015	0.114532	-0.076722	0.999859	0.004668	-0.004336	0.015494	
57135	    0	20.234220	10.816363	-6.519489	1.047762	-0.888872	3.294547	0.200806	0.111816	-0.063721	0.999840	0.005239	-0.004444	0.016472	
57136	    0	16.543514	8.667332	-5.079088	1.123484	-0.622399	3.193822	0.164176	0.089583	-0.049781	0.999851	0.005617	-0.003112	0.015968	
57137	    0	13.441630	6.396674	-3.430801	1.330813	-0.362411	2.852750	0.133545	0.066101	-0.033630	0.999874	0.006654	-0.001812	0.014263	
57138	    0	11.691084	5.037374	-2.420987	1.791641	-0.261126	2.422234	0.116319	0.051998	-0.023597	0.999886	0.008958	-0.001306	0.012111	
57139	    0	10.451688	5.402844	-2.317549	2.220426	-0.202186	1.953197	0.104004	0.055298	-0.022461	0.999889	0.011102	-0.001011	0.009766	
57140	    0	9.144203	7.567512	-2.882593	2.278208	-0.094798	1.501321	0.090882	0.076680	-0.027913	0.999907	0.011391	-0.000474	0.007506	
57141	    0	7.511884	10.157259	-0.950846	2.381967	0.016976	1.165806	0.074524	0.102112	-0.008301	0.999911	0.011909	0.000085	0.005829	
57142	    0	5.919660	11.446052	-0.475105	2.120255	-0.030137	0.841350	0.058715	0.114750	-0.003527	0.999934	0.010601	-0.000151	0.004207	
57143	    0	3.842451	11.789402	-1.645560	1.007277	0.041962	0.671391	0.038025	0.118103	-0.015869	0.999981	0.005036	0.000210	0.003357	
57144	    0	2.152061	11.744538	-1.168537	-0.529100	0.414087	0.643160	0.021118	0.117482	-0.012040	0.999989	-0.002645	0.002070	0.003216	
57145	    0	1.107384	8.251773	2.633041	-0.700955	0.727848	0.589756	0.010925	0.082642	0.026001	0.999983	-0.003505	0.003639	0.002949	
57146	    0	0.500202	4.991760	1.969639	-0.767521	0.580600	0.574496	0.004915	0.050007	0.019490	0.999984	-0.003838	0.002903	0.002872	
57147	    0	0.184594	2.771710	2.739344	-0.353242	0.074959	0.621034	0.001770	0.027771	0.027344	0.999993	-0.001766	0.000375	0.003105	
57148	    0	-0.342391	-0.580360	2.251915	0.365640	-0.598528	0.681117	-0.003471	-0.005857	0.022498	0.999988	0.001828	-0.002993	0.003406	
57149	    0	-0.888529	-2.993759	-1.807283	0.043488	-1.100739	0.791937	-0.008667	-0.029968	-0.018127	0.999976	0.000217	-0.005504	0.003960	
57150	    0	-1.680747	-4.001284	-4.759132	-1.137181	-1.388574	0.952546	-0.016286	-0.040361	-0.047477	0.999948	-0.005686	-0.006943	0.004763	
57151	    0	-0.364708	-6.531142	-6.642820	-1.605827	-1.065084	0.926989	-0.002991	-0.065857	-0.065918	0.999943	-0.008029	-0.005325	0.004635	
57152	    0	1.830720	-8.796021	-5.513711	-0.861745	-0.303080	0.808530	0.018746	-0.088121	-0.054729	0.999981	-0.004309	-0.001515	0.004043	
57153	    0	4.893158	-10.877652	-3.978482	0.024414	0.483896	0.773623	0.049255	-0.108582	-0.039917	0.999990	0.000122	0.002419	0.003868	
57154	    0	8.435170	-13.054992	-1.784042	0.797856	1.578736	0.698291	0.084660	-0.130180	-0.019028	0.999954	0.003989	0.007894	0.003491	
57155	    0	9.809968	-13.353453	1.277194	1.104195	2.255312	0.604265	0.098633	-0.133301	0.010925	0.999916	0.005521	0.011276	0.003021	
57156	    0	8.894405	-9.213493	3.885476	1.077865	1.841392	0.608457	0.089574	-0.092068	0.037536	0.999938	0.005389	0.009207	0.003042	
57157	    0	6.821901	-3.084520	4.318095	0.778396	0.983438	0.731665	0.068542	-0.030762	0.042725	0.999973	0.003892	0.004917	0.003658	
57158	    0	5.206135	1.976602	2.984717	0.387384	0.422861	0.847820	0.052040	0.019929	0.029776	0.999987	0.001937	0.002114	0.004239	
57159	    0	4.129216	4.109952	1.417715	0.180054	0.262643	0.839999	0.041138	0.041260	0.014160	0.999990	0.000900	0.001313	0.004200	
57160	    0	3.014397	4.176783	0.381686	0.051117	0.275994	0.687219	0.030005	0.041870	0.003786	0.999992	0.000256	0.001380	0.003436	
57161	    0	1.610027	4.395403	-0.535377	0.566293	0.247193	0.466157	0.015991	0.044006	-0.005249	0.999992	0.002831	0.001236	0.002331	
57162	    0	0.518342	3.948021	-3.626583	1.841767	0.783933	0.038911	0.005034	0.039813	-0.035920	0.999949	0.009209	0.003920	0.000195	
57163	    0	-1.056012	6.694583	-0.474385	1.683089	1.738212	-0.661486	-0.010376	0.067017	-0.004089	0.999921	0.008415	0.008691	-0.003307	
57164	    0	1.252312	-2.303529	1.085679	-0.615507	1.076899	-0.866898	0.012482	-0.023056	0.010860	0.999970	-0.003078	0.005384	-0.004334	
57165	    0	11.371379	-28.516027	-13.470198	0.656130	-0.669673	0.193024	0.114441	-0.284607	-0.135254	0.999988	0.003281	-0.003348	0.000965	
57166	    0	31.886055	-21.892875	-13.358055	3.143091	1.064737	1.172317	0.319399	-0.214905	-0.138679	0.999845	0.015715	0.005323	0.005861	
57167	    0	27.991412	-1.560753	-11.481571	2.871827	0.381677	1.377928	0.279785	-0.012024	-0.115540	0.999871	0.014359	0.001908	0.006889	
57168	    0	16.736679	17.211343	-6.797450	2.529609	-1.237338	-0.042154	0.167810	0.172911	-0.064754	0.999901	0.012648	-0.006186	-0.000211	
57169	    0	8.364495	33.107850	-5.592501	2.286038	-1.039160	-1.476340	0.086365	0.331055	-0.051697	0.999893	0.011430	-0.005196	-0.007381	
57170	    0	9.854080	36.032749	-7.599516	0.097086	-0.567446	-1.967465	0.102294	0.359370	-0.075534	0.999947	0.000485	-0.002837	-0.009837	
57171	    0	20.082097	24.921189	-4.951029	-1.928045	-0.611718	-2.827596	0.204468	0.245850	-0.051270	0.999848	-0.009640	-0.003058	-0.014137	
57172	    0	25.405067	18.483529	-7.217660	-3.663101	-0.846578	-3.656616	0.257668	0.178797	-0.074403	0.999656	-0.018313	-0.004232	-0.018281	
57173	    0	26.289095	15.941584	-8.586060	-4.505020	0.004006	-3.610731	0.265686	0.152649	-0.089355	0.999583	-0.022522	0.000020	-0.018051	
57174	    0	21.517673	4.942383	-4.817824	-3.965371	0.582178	-2.568869	0.215636	0.045680	-0.049736	0.999717	-0.019825	0.002911	-0.012843	
57175	    0	19.212608	-0.100177	-3.622641	-2.499305	0.126653	-1.979912	0.192078	-0.003357	-0.036316	0.999872	-0.012496	0.000633	-0.009899	
57176	    0	22.521362	-4.741043	-2.945106	-0.360307	-0.169377	-2.384816	0.224651	-0.050144	-0.029172	0.999927	-0.001801	-0.000847	-0.011924	
57177	    0	22.359944	-5.402362	-2.549367	2.060051	-0.555260	-2.964185	0.222839	-0.057068	-0.025452	0.999833	0.010300	-0.002776	-0.014820	
57178	    0	20.565254	0.926708	-3.184518	2.821396	-1.249609	-3.258979	0.205965	0.006349	-0.030456	0.999748	0.014106	-0.006248	-0.016294	
57179	    0	19.766768	3.530746	-2.549339	2.625694	-1.633596	-3.367145	0.198425	0.032288	-0.023438	0.999739	0.013127	-0.008167	-0.016834	
57180	    0	19.131380	3.204403	-2.430333	1.124636	-1.313665	-3.243057	0.191955	0.029066	-0.022875	0.999830	0.005623	-0.006568	-0.016214	
57181	    0	18.594538	-0.456863	0.915081	-0.639184	-0.967456	-3.261729	0.185791	-0.007568	0.010071	0.999849	-0.003196	-0.004837	-0.016308	
57182	    0	17.580512	-4.317418	1.108830	-2.067897	-0.903954	-3.342855	0.174998	-0.045980	0.012346	0.999796	-0.010339	-0.004519	-0.016713	
57183	    0	16.250470	-6.740898	-0.204236	-3.341792	-0.492141	-3.267207	0.161377	-0.070068	-0.000488	0.999723	-0.016707	-0.002460	-0.016335	
57184	    0	13.537951	-6.715270	0.622251	-3.932025	-0.119412	-3.066190	0.134326	-0.069077	0.007648	0.999688	-0.019658	-0.000597	-0.015329	
57185	    0	11.015128	-6.425765	1.416776	-3.889645	0.096140	-2.782705	0.109253	-0.065491	0.015381	0.999714	-0.019446	0.000481	-0.013912	
57186	    0	8.820042	-7.013346	1.811902	-3.720782	0.236531	-2.437221	0.087362	-0.070849	0.019329	0.999751	-0.018602	0.001183	-0.012185	
57187	    0	6.539701	-8.896531	0.189404	-3.515681	0.146495	-2.116543	0.064453	-0.089600	0.003418	0.999788	-0.017577	0.000732	-0.010582	
57188	    0	5.220584	-14.380624	-2.196458	-3.358088	-0.134667	-1.753721	0.050954	-0.144598	-0.019506	0.999820	-0.016789	-0.000673	-0.008768	
57189	    0	4.634997	-21.096930	-4.564555	-2.908262	-0.387590	-1.371825	0.044983	-0.211914	-0.042480	0.999868	-0.014541	-0.001938	-0.006859	
57190	    0	5.000565	-25.564313	-5.348756	-2.001995	-0.163272	-1.006720	0.048759	-0.256409	-0.050883	0.999936	-0.010010	-0.000816	-0.005033	
57191	    0	5.784710	-25.552905	-2.022891	-1.017767	0.189401	-0.595096	0.057068	-0.255798	-0.018982	0.999982	-0.005089	0.000947	-0.002975	
57192	    0	5.405128	-20.456305	-0.496008	0.209427	0.163841	-0.144005	0.053900	-0.204597	-0.005219	0.999998	0.001047	0.000819	-0.000720	
57193	    0	4.413689	-15.440457	-1.525508	1.235398	0.122834	0.318148	0.044373	-0.154236	-0.016235	0.999979	0.006177	0.000614	0.001591	
57194	    0	2.659138	-12.514002	0.715977	1.385512	0.567251	0.329975	0.026816	-0.125141	0.006217	0.999970	0.006927	0.002836	0.001650	
57195	    0	1.418972	-7.905311	4.862435	0.874334	0.846296	-0.283052	0.014282	-0.079285	0.048218	0.999980	0.004372	0.004231	-0.001415	
57196	    0	2.715704	0.445859	5.063253	0.243188	0.633624	-0.690081	0.027332	0.004303	0.050551	0.999988	0.001216	0.003168	-0.003450	
