// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29390	    0	9.624857	11.353986	2.691354	3.054236	-0.074010	-2.351525	0.097561	0.111969	0.028667	0.999814	0.015270	-0.000370	-0.011757	
29391	    0	10.140695	9.056705	2.544354	2.995677	-0.140390	-2.435454	0.102478	0.088928	0.026855	0.999813	0.014977	-0.000702	-0.012177	
29392	    0	11.173896	7.339044	2.894099	2.964776	-0.158320	-2.459869	0.112603	0.071568	0.030100	0.999814	0.014823	-0.000792	-0.012299	
29393	    0	12.038246	6.648856	2.979239	2.936732	-0.120361	-2.424768	0.121155	0.064575	0.030823	0.999818	0.014683	-0.000602	-0.012123	
29394	    0	13.770424	7.664884	2.031954	2.677679	-0.159081	-2.376874	0.138583	0.074723	0.021439	0.999839	0.013388	-0.000795	-0.011884	
29395	    0	13.709696	9.796183	2.338446	2.125067	-0.003052	-2.374368	0.138245	0.096069	0.024414	0.999872	0.010625	-0.000015	-0.011871	
29396	    0	14.284039	13.228105	1.546932	1.581249	0.103191	-2.478307	0.144472	0.130370	0.016431	0.999891	0.007906	0.000516	-0.012391	
29397	    0	15.682192	17.185352	-0.491032	1.048314	0.014687	-2.623073	0.159058	0.169800	-0.004028	0.999900	0.005241	0.000073	-0.013115	
29398	    0	18.346732	31.918208	-5.470613	0.204861	-0.427651	-3.600700	0.189290	0.315865	-0.053981	0.999835	0.001024	-0.002138	-0.018003	
29399	    0	26.547032	21.762990	-7.204952	-0.517311	0.067334	-4.164429	0.269897	0.211853	-0.072693	0.999780	-0.002586	0.000337	-0.020821	
29400	    0	28.398158	5.362185	1.582541	-1.170246	0.848834	-3.989901	0.285040	0.048029	0.014325	0.999774	-0.005851	0.004244	-0.019948	
29401	    0	22.896271	-13.466755	8.460926	-1.814959	1.208574	-3.277800	0.227234	-0.137634	0.084473	0.999805	-0.009074	0.006042	-0.016388	
29402	    0	12.835382	-12.473065	7.584909	-2.001675	1.260060	-2.609579	0.127198	-0.125633	0.076300	0.999845	-0.010008	0.006300	-0.013047	
29403	    0	5.023213	-5.026092	2.645739	-1.969232	0.886002	-2.402601	0.049744	-0.050598	0.026733	0.999869	-0.009846	0.004430	-0.012012	
29404	    0	8.161717	0.759360	-0.726301	-1.764181	0.956767	-2.472601	0.081666	0.006517	-0.007714	0.999873	-0.008821	0.004784	-0.012362	
29405	    0	12.773719	1.781582	-1.281321	-1.711342	1.024097	-2.389623	0.127869	0.016174	-0.013611	0.999879	-0.008556	0.005120	-0.011948	
29406	    0	16.523413	-0.294517	0.259978	-1.693413	1.065489	-2.412704	0.165194	-0.004921	0.001756	0.999877	-0.008467	0.005327	-0.012063	
29407	    0	17.316087	3.522076	0.698621	-1.463179	1.013219	-2.308737	0.173584	0.033264	0.005859	0.999893	-0.007316	0.005066	-0.011543	
29408	    0	16.431537	0.618511	2.079435	-1.619203	1.040303	-2.103114	0.164474	0.004620	0.019897	0.999898	-0.008096	0.005201	-0.010515	
29409	    0	15.643335	0.099477	3.268479	-1.840847	1.129190	-1.960061	0.156616	-0.000244	0.031799	0.999893	-0.009204	0.005646	-0.009800	
29410	    0	15.144816	1.138592	0.626861	-2.280329	1.213696	-1.786878	0.151576	0.010096	0.005229	0.999876	-0.011401	0.006068	-0.008934	
29411	    0	15.321685	-0.958974	-1.828168	-2.852584	1.271122	-1.553423	0.153015	-0.011047	-0.019104	0.999847	-0.014262	0.006355	-0.007767	
29412	    0	14.522328	-4.195114	-3.108444	-3.174391	1.258350	-1.440321	0.144717	-0.043490	-0.031314	0.999828	-0.015871	0.006291	-0.007201	
29413	    0	14.062338	-6.867979	-1.754964	-2.873371	1.204168	-1.448893	0.140015	-0.069946	-0.017395	0.999852	-0.014366	0.006021	-0.007244	
29414	    0	13.859372	-6.445319	-1.982569	-2.430630	1.116034	-1.518882	0.137987	-0.065743	-0.019803	0.999882	-0.012153	0.005580	-0.007594	
29415	    0	12.264224	-3.412489	-3.657993	-2.227860	1.004254	-1.516013	0.122192	-0.035461	-0.036804	0.999896	-0.011139	0.005021	-0.007580	
29416	    0	12.049807	0.395214	-3.600063	-2.113794	0.955041	-1.623208	0.120349	0.002590	-0.036608	0.999899	-0.010569	0.004775	-0.008116	
29417	    0	12.170153	1.745180	-4.610410	-1.976843	0.900490	-1.844850	0.121643	0.015869	-0.046814	0.999898	-0.009884	0.004502	-0.009224	
29418	    0	12.390194	-1.256977	-4.232714	-1.731352	0.821901	-1.854952	0.123601	-0.014086	-0.042718	0.999910	-0.008657	0.004109	-0.009274	
29419	    0	12.056130	-0.266090	-4.955247	-1.365505	0.663011	-1.908922	0.120361	-0.004150	-0.049927	0.999926	-0.006827	0.003315	-0.009544	
29420	    0	12.070957	0.047131	-4.979758	-1.150540	0.573554	-2.031184	0.120561	-0.001041	-0.050140	0.999928	-0.005753	0.002868	-0.010156	
29421	    0	12.160928	-0.290432	-3.733020	-1.006914	0.572982	-2.141624	0.121460	-0.004395	-0.037659	0.999926	-0.005034	0.002865	-0.010708	
29422	    0	12.177399	-0.301879	-2.370587	-0.834295	0.547041	-2.231653	0.121664	-0.004477	-0.024022	0.999925	-0.004171	0.002735	-0.011158	
29423	    0	12.603722	0.456312	-1.208162	-0.717754	0.663012	-2.327790	0.126038	0.003052	-0.012512	0.999920	-0.003589	0.003315	-0.011639	
29424	    0	12.968600	2.089357	-0.292677	-0.790049	0.805118	-2.539335	0.129924	0.019232	-0.003528	0.999903	-0.003950	0.004025	-0.012696	
29425	    0	12.717763	2.580519	1.055323	-0.770407	0.991095	-2.723033	0.127563	0.024109	0.009827	0.999887	-0.003852	0.004955	-0.013615	
29426	    0	11.974155	2.951002	1.620430	-0.387016	1.086278	-2.850454	0.120232	0.027829	0.015497	0.999882	-0.001935	0.005431	-0.014252	
29427	    0	10.969341	5.046616	-0.367390	-0.005913	0.751525	-2.973292	0.110413	0.048828	-0.004089	0.999882	-0.000030	0.003757	-0.014866	
29428	    0	10.711946	0.964409	-1.242377	0.432221	0.632309	-2.870856	0.107203	0.008133	-0.012744	0.999889	0.002161	0.003161	-0.014354	
29429	    0	11.283570	-1.608966	-2.103818	0.830108	0.449578	-2.799327	0.112549	-0.017578	-0.021362	0.999890	0.004150	0.002248	-0.013996	
29430	    0	11.565762	-2.382088	-2.029092	1.058807	0.350011	-2.716734	0.115285	-0.025280	-0.020624	0.999891	0.005294	0.001750	-0.013583	
29431	    0	11.239726	-3.209369	-2.330682	1.239247	0.304423	-2.566616	0.111938	-0.033386	-0.023682	0.999897	0.006196	0.001522	-0.012833	
29432	    0	11.361631	-3.075021	-2.916476	1.263850	0.273332	-2.467044	0.113187	-0.031962	-0.029519	0.999903	0.006319	0.001367	-0.012335	
29433	    0	11.598987	-3.272950	-3.433071	0.984219	0.297745	-2.378912	0.115540	-0.033936	-0.034668	0.999915	0.004921	0.001489	-0.011894	
29434	    0	11.982105	-3.623870	-3.677192	0.539793	0.394068	-2.314051	0.119319	-0.037521	-0.037107	0.999927	0.002699	0.001970	-0.011570	
29435	    0	12.102976	-4.399084	-3.616137	0.091746	0.525677	-2.279715	0.120422	-0.045349	-0.036499	0.999931	0.000459	0.002628	-0.011398	
29436	    0	11.894499	-4.884663	-3.185577	-0.290877	0.656143	-2.214100	0.118289	-0.050205	-0.032172	0.999932	-0.001454	0.003281	-0.011070	
29437	    0	11.674800	-5.137123	-2.647062	-0.540936	0.799769	-2.114916	0.116089	-0.052673	-0.026794	0.999932	-0.002705	0.003999	-0.010574	
29438	    0	11.401730	-5.174975	-1.720539	-0.656333	0.963042	-1.991698	0.113410	-0.052938	-0.017580	0.999933	-0.003282	0.004815	-0.009958	
29439	    0	10.675242	-4.855953	-0.711490	-0.688949	1.056121	-1.833381	0.106262	-0.049561	-0.007507	0.999938	-0.003445	0.005280	-0.009167	
29440	    0	9.558792	-4.118522	0.223815	-0.675214	1.077099	-1.666481	0.095251	-0.041973	0.001865	0.999945	-0.003376	0.005385	-0.008332	
29441	    0	8.514671	-3.693206	0.554770	-0.704967	1.012627	-1.467155	0.084900	-0.037537	0.005249	0.999953	-0.003525	0.005063	-0.007336	
29442	    0	7.614897	-3.686523	0.548103	-0.718698	0.934231	-1.237312	0.075944	-0.037316	0.005260	0.999963	-0.003593	0.004671	-0.006186	
29443	    0	6.712317	-3.795556	0.479485	-0.628667	0.824172	-0.979623	0.066956	-0.038269	0.004639	0.999974	-0.003143	0.004121	-0.004898	
29444	    0	5.870423	-3.825062	0.345270	-0.493624	0.672725	-0.709537	0.058579	-0.038450	0.003350	0.999985	-0.002468	0.003364	-0.003548	
29445	    0	5.250386	-3.706037	0.251030	-0.342370	0.505067	-0.435639	0.052429	-0.037170	0.002441	0.999992	-0.001712	0.002525	-0.002178	
29446	    0	4.911312	-3.528484	0.249706	-0.152779	0.321007	-0.140381	0.049092	-0.035317	0.002445	0.999998	-0.000764	0.001605	-0.000702	
29447	    0	4.843398	-3.232803	0.096671	0.128937	0.125313	0.169373	0.048462	-0.032288	0.000916	0.999999	0.000645	0.000627	0.000847	
29448	    0	5.047347	-3.043471	-0.277922	0.467111	-0.088883	0.499154	0.050550	-0.030302	-0.002828	0.999993	0.002336	-0.000444	0.002496	
29449	    0	5.467847	-2.737442	-0.881698	0.890547	-0.321200	0.859839	0.054810	-0.027100	-0.008850	0.999979	0.004453	-0.001606	0.004299	
29450	    0	6.083868	-2.438796	-1.482662	1.365683	-0.566873	1.227970	0.061028	-0.023912	-0.014818	0.999953	0.006828	-0.002834	0.006140	
29451	    0	6.848513	-2.092670	-1.925378	1.767968	-0.785085	1.615186	0.068726	-0.020203	-0.019165	0.999920	0.008840	-0.003925	0.008076	
29452	    0	7.616695	-1.838635	-1.842505	2.102552	-0.941122	2.007753	0.076431	-0.017427	-0.018252	0.999883	0.010512	-0.004705	0.010038	
29453	    0	8.068874	-1.319609	-1.715051	2.359323	-1.116239	2.404911	0.080933	-0.012024	-0.016846	0.999842	0.011796	-0.005581	0.012024	
29454	    0	8.294098	-0.285845	-1.655467	2.426109	-1.253779	2.763350	0.083070	-0.001514	-0.016058	0.999811	0.012130	-0.006269	0.013816	
29455	    0	8.617015	0.279811	-1.974688	2.391419	-1.384074	3.167195	0.086243	0.004395	-0.019104	0.999779	0.011956	-0.006920	0.015835	
29456	    0	8.835590	0.532421	-2.710325	2.267072	-1.418803	3.567419	0.088428	0.007203	-0.026402	0.999751	0.011334	-0.007093	0.017836	
29457	    0	9.030613	1.186965	-3.328830	1.975427	-1.385431	3.950853	0.090271	0.013977	-0.032532	0.999732	0.009876	-0.006927	0.019753	
29458	    0	9.572761	2.150132	-3.556039	1.584776	-1.351675	4.291941	0.095469	0.023829	-0.034732	0.999715	0.007923	-0.006758	0.021458	
29459	    0	10.210478	2.506750	-3.971105	1.119537	-1.338333	4.637620	0.101746	0.027649	-0.038879	0.999693	0.005597	-0.006691	0.023186	
29460	    0	10.696773	2.016717	-4.011746	0.775615	-1.354941	4.935243	0.106692	0.022956	-0.039309	0.999664	0.003878	-0.006774	0.024673	
29461	    0	11.201554	1.742517	-4.243602	0.534886	-1.464070	5.200834	0.111816	0.020447	-0.041565	0.999631	0.002674	-0.007319	0.026001	
29462	    0	12.025456	1.370944	-4.273267	0.286904	-1.543251	5.443538	0.120146	0.017041	-0.041782	0.999599	0.001434	-0.007715	0.027214	
29463	    0	12.839302	0.739478	-3.750094	0.116747	-1.646471	5.654962	0.128418	0.011047	-0.036438	0.999566	0.000584	-0.008231	0.028271	
29464	    0	14.257048	0.230355	-3.168816	0.016024	-1.751409	5.857045	0.142692	0.006484	-0.030438	0.999533	0.000080	-0.008756	0.029281	
29465	    0	16.037766	-0.338569	-2.816359	0.024418	-1.933422	6.037388	0.160645	0.001465	-0.026611	0.999497	0.000122	-0.009665	0.030182	
29466	    0	17.884460	-0.220969	-2.361958	0.160437	-2.127646	6.188162	0.179036	0.003346	-0.021714	0.999464	0.000802	-0.010636	0.030935	
29467	    0	19.493242	0.747065	-1.826225	0.332894	-2.311375	6.274060	0.194763	0.013611	-0.015991	0.999439	0.001664	-0.011555	0.031364	
29468	    0	20.216443	1.770114	-0.943835	0.531871	-2.479838	6.293550	0.201570	0.024072	-0.006878	0.999424	0.002659	-0.012397	0.031462	
29469	    0	21.017054	2.839854	0.549593	0.694600	-2.511320	6.302338	0.209045	0.034973	0.008240	0.999418	0.003472	-0.012554	0.031506	
29470	    0	22.239559	3.503080	2.230451	0.879072	-2.427369	6.218177	0.220872	0.041808	0.025166	0.999433	0.004395	-0.012135	0.031085	
29471	    0	23.142263	4.582102	3.530618	1.005159	-2.248778	6.010731	0.229492	0.052551	0.038147	0.999472	0.005025	-0.011242	0.030048	
29472	    0	23.592339	6.163417	4.112077	1.022497	-1.944842	5.677337	0.233635	0.068069	0.043737	0.999537	0.005112	-0.009723	0.028382	
29473	    0	23.317566	7.793656	3.768456	0.944832	-1.541338	5.277937	0.230713	0.083862	0.039856	0.999611	0.004724	-0.007706	0.026386	
29474	    0	21.768482	9.454308	2.322029	0.922872	-1.258982	4.774214	0.215194	0.099587	0.025032	0.999684	0.004614	-0.006294	0.023869	
29475	    0	19.276085	11.931403	0.927889	1.038448	-1.188570	4.220938	0.190125	0.123291	0.011047	0.999745	0.005192	-0.005942	0.021103	
29476	    0	16.761030	15.879844	1.611754	1.175958	-1.178819	3.605889	0.164610	0.161682	0.018039	0.999803	0.005879	-0.005894	0.018028	
29477	    0	14.773206	19.356923	3.455088	1.107264	-1.109362	2.831392	0.144775	0.195435	0.036438	0.999868	0.005536	-0.005547	0.014156	
29478	    0	13.752608	20.397783	4.978523	0.695815	-0.909061	1.904336	0.135346	0.205097	0.051116	0.999938	0.003479	-0.004545	0.009521	
29479	    0	14.230573	19.115266	5.925499	0.139809	-0.514987	1.020819	0.141174	0.191833	0.059753	0.999983	0.000699	-0.002575	0.005104	
29480	    0	14.619036	16.702282	6.610840	-0.155640	0.005531	0.329209	0.145917	0.167315	0.065974	0.999998	-0.000778	0.000028	0.001646	
29481	    0	13.378592	14.754978	5.873895	-0.099182	0.380898	-0.267029	0.134094	0.147400	0.058411	0.999997	-0.000496	0.001904	-0.001335	
29482	    0	11.571289	13.925296	4.579828	0.117493	0.544359	-0.811389	0.116401	0.138755	0.045564	0.999988	0.000587	0.002722	-0.004057	
29483	    0	10.072986	12.934821	3.332786	0.325206	0.539403	-1.247416	0.101624	0.128662	0.033264	0.999975	0.001626	0.002697	-0.006237	
29484	    0	9.309772	11.567460	2.157622	0.476461	0.484282	-1.543826	0.094039	0.114900	0.021624	0.999964	0.002382	0.002421	-0.007719	
29485	    0	9.434054	10.196024	1.392911	0.509650	0.443465	-1.663230	0.095215	0.101135	0.013977	0.999959	0.002548	0.002217	-0.008316	
29486	    0	10.054851	9.062095	0.989154	0.327305	0.421911	-1.672194	0.101322	0.089760	0.009826	0.999961	0.001637	0.002110	-0.008361	
29487	    0	10.752543	8.659354	0.757590	-0.111200	0.490576	-1.561755	0.108215	0.085754	0.007263	0.999966	-0.000556	0.002453	-0.007809	
29488	    0	11.356334	8.726932	0.585992	-0.791178	0.600250	-1.378839	0.114178	0.086505	0.005175	0.999964	-0.003956	0.003001	-0.006894	
29489	    0	11.865335	9.077284	0.852916	-1.588278	0.716413	-1.152060	0.119202	0.090149	0.007385	0.999945	-0.007941	0.003582	-0.005760	
29490	    0	12.632858	8.747450	1.412018	-2.421836	0.831439	-0.936156	0.126791	0.087040	0.012538	0.999907	-0.012109	0.004157	-0.004681	
29491	    0	14.129998	7.340976	1.351683	-3.105113	0.848427	-0.680573	0.141602	0.073120	0.011780	0.999865	-0.015525	0.004242	-0.003403	
29492	    0	16.206082	5.816760	3.991181	-3.493128	1.119296	-0.560030	0.162440	0.058388	0.037985	0.999827	-0.017465	0.005596	-0.002800	
29493	    0	16.679535	6.628930	2.535247	-3.272224	1.141416	-0.549345	0.167114	0.066223	0.023315	0.999846	-0.016360	0.005707	-0.002747	
29494	    0	17.213208	9.053910	-5.206167	-2.936864	0.726539	-0.765832	0.172281	0.089096	-0.054003	0.999878	-0.014684	0.003633	-0.003829	
29495	    0	20.014986	15.461612	-8.410063	-2.069915	-0.050928	-1.627397	0.201416	0.152100	-0.085632	0.999913	-0.010349	-0.000255	-0.008137	
29496	    0	32.381187	12.320441	-1.741074	-0.566696	1.265005	-2.803345	0.325376	0.118597	-0.019806	0.999877	-0.002833	0.006325	-0.014016	
29497	    0	31.810951	-3.662333	11.820057	0.407618	2.079861	-2.378946	0.318848	-0.040649	0.114807	0.999872	0.002038	0.010399	-0.011894	
29498	    0	18.571458	-13.784252	8.352106	0.633821	1.049248	-1.391431	0.185182	-0.139394	0.082108	0.999956	0.003169	0.005246	-0.006957	
29499	    0	13.966850	-6.412444	10.388082	-0.348478	1.207751	-1.426718	0.139832	-0.064941	0.103149	0.999954	-0.001742	0.006039	-0.007133	
29500	    0	11.705451	-0.824519	6.922128	-1.051167	1.773498	-1.363026	0.117604	-0.008685	0.068225	0.999923	-0.005256	0.008867	-0.006815	
29501	    0	8.267697	0.650231	-2.420928	-2.272908	2.108296	-1.465679	0.082458	0.005615	-0.025146	0.999852	-0.011364	0.010541	-0.007328	
29502	    0	7.963228	-6.704734	-5.590298	-3.445127	2.095765	-1.467436	0.078549	-0.068585	-0.055557	0.999769	-0.017224	0.010478	-0.007337	
29503	    0	13.847833	-12.966060	-6.172974	-2.985392	2.191310	-1.565657	0.136780	-0.131653	-0.061279	0.999798	-0.014926	0.010956	-0.007828	
29504	    0	16.283741	-11.371595	-3.116254	-1.749495	2.083105	-1.707723	0.161528	-0.115376	-0.031845	0.999870	-0.008747	0.010415	-0.008538	
29505	    0	14.878541	-7.088713	-3.832551	-0.615710	1.788573	-1.863916	0.147766	-0.072388	-0.039429	0.999911	-0.003078	0.008943	-0.009319	
29506	    0	14.116441	-4.937802	-4.692577	-0.347911	1.830349	-2.009073	0.140222	-0.050873	-0.048124	0.999906	-0.001740	0.009151	-0.010045	
29507	    0	14.235552	-3.181075	-5.126361	-0.613426	2.044944	-2.082902	0.141479	-0.033447	-0.052612	0.999888	-0.003067	0.010224	-0.010414	
29508	    0	13.857003	-2.482813	-6.184877	-1.093719	2.039613	-2.165504	0.137649	-0.026665	-0.063113	0.999874	-0.005468	0.010198	-0.010827	
29509	    0	13.251212	-5.113871	-5.959219	-1.500007	1.953405	-2.200417	0.131348	-0.053040	-0.060486	0.999864	-0.007500	0.009767	-0.011002	
29510	    0	14.080524	-5.499291	-2.263537	-1.689231	1.983740	-2.231707	0.139948	-0.056754	-0.023552	0.999852	-0.008446	0.009918	-0.011158	
29511	    0	13.724847	-3.696528	-1.934836	-1.861483	2.035634	-2.346930	0.136597	-0.038757	-0.020386	0.999836	-0.009307	0.010178	-0.011734	
29512	    0	12.806102	-2.092043	-2.075584	-1.789767	2.031442	-2.508115	0.127565	-0.022715	-0.021855	0.999829	-0.008948	0.010157	-0.012540	
29513	    0	11.645820	-2.953866	-3.495951	-1.309843	1.844118	-2.655164	0.115723	-0.031311	-0.035828	0.999847	-0.006549	0.009220	-0.013275	
29514	    0	11.633002	-4.089711	-2.090199	-0.655774	1.643059	-2.636830	0.115601	-0.042495	-0.021716	0.999873	-0.003279	0.008215	-0.013184	
29515	    0	11.438680	-2.549781	-1.884794	-0.049402	1.423700	-2.693280	0.113892	-0.027039	-0.019653	0.999884	-0.000247	0.007118	-0.013466	
29516	    0	11.370626	-1.744835	-1.290524	0.533888	1.244022	-2.769198	0.113367	-0.018984	-0.013660	0.999881	0.002669	0.006220	-0.013845	
29517	    0	12.313396	-0.900972	0.065165	1.006555	1.273405	-2.914564	0.122986	-0.010803	-0.000183	0.999861	0.005033	0.006367	-0.014572	
29518	    0	12.461275	0.469947	-0.195851	1.337314	1.318240	-3.068517	0.124649	0.002804	-0.002757	0.999838	0.006686	0.006591	-0.015342	
29519	    0	12.248812	1.149677	-1.354263	1.723589	1.351442	-3.222097	0.122559	0.009644	-0.014282	0.999810	0.008617	0.006757	-0.016109	
29520	    0	12.625882	1.694003	-1.314774	1.895658	1.418214	-3.380062	0.126426	0.014934	-0.013896	0.999786	0.009478	0.007091	-0.016899	
29521	    0	13.400329	1.243383	0.305470	1.978652	1.619851	-3.578474	0.134216	0.010010	0.002075	0.999758	0.009892	0.008099	-0.017891	
29522	    0	13.329129	2.361449	1.533596	2.182014	1.690636	-3.758771	0.133826	0.020942	0.014444	0.999727	0.010909	0.008452	-0.018792	
29523	    0	13.112550	2.724623	0.479481	2.068516	1.567410	-3.869216	0.131653	0.024658	0.004028	0.999728	0.010342	0.007836	-0.019344	
29524	    0	12.103815	0.408382	-0.283111	2.051148	1.495490	-3.765430	0.121061	0.001840	-0.003710	0.999742	0.010255	0.007477	-0.018826	
29525	    0	11.339353	-0.354721	-1.258806	1.934203	1.291948	-3.659344	0.113220	-0.005493	-0.013367	0.999764	0.009670	0.006459	-0.018295	
29526	    0	10.199559	-0.820477	-2.414411	1.746108	1.085357	-3.529031	0.101699	-0.009787	-0.024777	0.999791	0.008730	0.005426	-0.017644	
29527	    0	9.215643	-1.234166	-3.019458	1.395689	0.900321	-3.357893	0.091797	-0.013672	-0.030701	0.999825	0.006978	0.004501	-0.016788	
29528	    0	8.888110	-1.365309	-3.025147	0.945138	0.764121	-3.212133	0.088531	-0.014933	-0.030659	0.999852	0.004725	0.003820	-0.016060	
29529	    0	8.770962	-1.244120	-2.970493	0.438709	0.674658	-3.102245	0.087402	-0.013733	-0.030029	0.999871	0.002193	0.003373	-0.015511	
29530	    0	8.586424	-1.011948	-2.889794	-0.053026	0.606179	-2.968711	0.085613	-0.011399	-0.029155	0.999885	-0.000265	0.003031	-0.014843	
29531	    0	8.401998	-0.856917	-3.085673	-0.547047	0.562497	-2.796271	0.083801	-0.009827	-0.031067	0.999894	-0.002735	0.002812	-0.013981	
29532	    0	8.410063	-0.655763	-3.170229	-0.877028	0.469414	-2.624216	0.083929	-0.007799	-0.031867	0.999901	-0.004385	0.002347	-0.013121	
29533	    0	8.473370	-0.524255	-3.313397	-1.095424	0.386059	-2.469712	0.084595	-0.006470	-0.033264	0.999907	-0.005477	0.001930	-0.012348	
29534	    0	8.033594	-0.212148	-3.093014	-1.648195	0.359929	-2.286797	0.080247	-0.003295	-0.031051	0.999899	-0.008241	0.001800	-0.011434	
29535	    0	7.798391	-0.472842	-3.406502	-1.917331	0.272569	-2.063820	0.077881	-0.005859	-0.034119	0.999900	-0.009586	0.001363	-0.010319	
29536	    0	7.949317	-1.288863	-3.601187	-2.057903	0.232322	-1.804599	0.079329	-0.013975	-0.035964	0.999906	-0.010289	0.001162	-0.009023	
29537	    0	7.787244	-2.444482	-3.257591	-2.191991	0.279435	-1.518295	0.077637	-0.025391	-0.032410	0.999909	-0.010960	0.001397	-0.007591	
29538	    0	7.294821	-3.373865	-2.817893	-2.156505	0.294502	-1.233896	0.072696	-0.034490	-0.027917	0.999921	-0.010782	0.001472	-0.006169	
29539	    0	6.968003	-3.837505	-2.395388	-1.884496	0.267225	-0.981922	0.069458	-0.038940	-0.023682	0.999942	-0.009422	0.001336	-0.004910	
29540	    0	6.601986	-3.715293	-1.987820	-1.578924	0.193980	-0.778590	0.065855	-0.037565	-0.019647	0.999960	-0.007895	0.000970	-0.003893	
29541	    0	6.229939	-3.279085	-1.732900	-1.179322	0.052643	-0.606541	0.062195	-0.033081	-0.017151	0.999977	-0.005897	0.000263	-0.003033	
29542	    0	6.328712	-2.945273	-1.634569	-0.863460	-0.089836	-0.374032	0.063239	-0.029641	-0.016190	0.999989	-0.004317	-0.000449	-0.001870	
29543	    0	6.554956	-2.825280	-1.533255	-0.456048	-0.214386	-0.099945	0.065552	-0.028320	-0.015198	0.999996	-0.002280	-0.001072	-0.000500	
29544	    0	7.092497	-2.840361	-1.417077	0.133324	-0.319672	0.243187	0.070982	-0.028308	-0.014076	0.999997	0.000667	-0.001598	0.001216	
29545	    0	7.611710	-2.623588	-1.563572	0.850873	-0.479129	0.602725	0.076233	-0.025940	-0.015564	0.999983	0.004254	-0.002396	0.003014	
29546	    0	8.295450	-2.013214	-1.798839	1.458380	-0.620660	1.029030	0.083112	-0.019574	-0.017875	0.999955	0.007292	-0.003103	0.005145	
29547	    0	8.762757	-0.992339	-1.928340	1.867915	-0.747700	1.483193	0.087769	-0.009094	-0.019043	0.999922	0.009339	-0.003738	0.007416	
29548	    0	8.639706	0.064010	-2.246393	2.175225	-0.903546	1.958351	0.086484	0.001728	-0.022058	0.999882	0.010876	-0.004518	0.009791	
29549	    0	8.325563	0.554660	-2.560162	2.245634	-1.066643	2.414824	0.083313	0.006836	-0.025085	0.999849	0.011228	-0.005333	0.012074	
29550	    0	8.338541	0.637106	-2.683263	2.252524	-1.216771	2.817133	0.083443	0.007844	-0.026242	0.999819	0.011262	-0.006083	0.014085	
29551	    0	8.337753	0.812592	-3.062797	2.155451	-1.343437	3.151155	0.083435	0.009766	-0.029968	0.999795	0.010777	-0.006717	0.015755	
29552	    0	8.537955	1.085208	-3.373852	1.955560	-1.424324	3.483652	0.085406	0.012665	-0.033012	0.999775	0.009777	-0.007121	0.017417	
29553	    0	9.079424	1.662057	-3.347696	1.727625	-1.472592	3.770751	0.090698	0.018616	-0.032654	0.999758	0.008637	-0.007362	0.018852	
29554	    0	9.665133	2.201206	-3.237750	1.412702	-1.532875	3.998905	0.096426	0.024166	-0.031472	0.999745	0.007063	-0.007664	0.019993	
29555	    0	10.333607	2.701196	-3.033219	1.082709	-1.589919	4.239274	0.102966	0.029358	-0.029358	0.999728	0.005413	-0.007949	0.021194	
29556	    0	11.050930	2.648835	-2.568296	0.801926	-1.636853	4.432530	0.110089	0.029032	-0.024668	0.999712	0.004009	-0.008183	0.022161	
29557	    0	11.324016	1.971933	-2.058262	0.686144	-1.729763	4.622365	0.112915	0.022400	-0.019531	0.999689	0.003430	-0.008648	0.023109	
29558	    0	11.749004	1.664753	-1.816461	0.664022	-1.870365	4.787027	0.117208	0.019513	-0.017006	0.999664	0.003320	-0.009351	0.023932	
29559	    0	12.295714	0.979193	-1.492143	0.662502	-1.970146	4.948256	0.122803	0.012878	-0.013672	0.999640	0.003312	-0.009850	0.024738	
29560	    0	12.811853	0.418714	-1.054604	0.840676	-2.086525	5.067330	0.128057	0.007473	-0.009183	0.999616	0.004203	-0.010431	0.025333	
29561	    0	13.677790	0.433551	-1.133538	1.006455	-2.246212	5.187938	0.136719	0.007935	-0.009766	0.999587	0.005032	-0.011230	0.025936	
29562	    0	14.716863	0.306325	-1.257408	1.124738	-2.369276	5.332778	0.147151	0.007051	-0.010798	0.999558	0.005623	-0.011845	0.026660	
29563	    0	15.725649	-0.174804	-1.129973	1.276026	-2.483759	5.477242	0.157349	0.002625	-0.009338	0.999527	0.006379	-0.012417	0.027382	
29564	    0	16.654159	-0.023082	-0.956236	1.453262	-2.614841	5.595001	0.166566	0.004488	-0.007363	0.999496	0.007265	-0.013072	0.027970	
29565	    0	17.660941	0.471820	-0.727403	1.595591	-2.704912	5.736801	0.176453	0.009827	-0.004822	0.999465	0.007977	-0.013522	0.028679	
29566	    0	18.523857	0.765028	0.267011	1.723034	-2.719617	5.814669	0.184853	0.012991	0.005282	0.999448	0.008614	-0.013596	0.029068	
29567	    0	19.576431	1.610182	1.610510	1.723798	-2.646935	5.859694	0.194946	0.021667	0.018860	0.999446	0.008617	-0.013232	0.029293	
