// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28237	    0	11.753884	6.972664	-4.088118	1.494056	-0.746170	1.422911	0.117188	0.070862	-0.039917	0.999939	0.007470	-0.003731	0.007114	
28238	    0	11.313929	7.776296	-3.934076	1.525527	-0.806442	1.272989	0.112796	0.078776	-0.038287	0.999942	0.007627	-0.004032	0.006365	
28239	    0	10.644123	8.579004	-3.958564	1.534299	-0.886361	1.095601	0.106140	0.086670	-0.038452	0.999946	0.007671	-0.004432	0.005478	
28240	    0	9.656701	9.407951	-3.956438	1.447319	-0.889792	0.935760	0.096297	0.094811	-0.038451	0.999952	0.007236	-0.004449	0.004679	
28241	    0	8.654558	9.065869	-2.826585	1.355189	-0.848400	0.788890	0.086304	0.091187	-0.027283	0.999960	0.006776	-0.004242	0.003944	
28242	    0	7.486777	9.417568	-2.609259	0.843817	-0.741201	0.687223	0.074638	0.094541	-0.025417	0.999978	0.004219	-0.003706	0.003436	
28243	    0	6.339647	9.462591	-1.606083	0.477793	-0.662234	0.585177	0.063171	0.094849	-0.015625	0.999987	0.002389	-0.003311	0.002926	
28244	    0	5.429200	9.845954	-0.573304	0.267220	-0.720217	0.485994	0.054072	0.098598	-0.005406	0.999990	0.001336	-0.003601	0.002430	
28245	    0	4.892228	9.261907	-0.355623	0.269509	-0.804904	0.363923	0.048767	0.092712	-0.003235	0.999989	0.001348	-0.004025	0.001820	
28246	    0	4.537780	8.561780	-0.983787	-0.115395	-0.873760	0.328828	0.045280	0.085687	-0.009689	0.999989	-0.000577	-0.004369	0.001644	
28247	    0	4.474670	6.839594	-0.052950	-0.304414	-0.924496	0.386049	0.044617	0.068481	-0.000427	0.999986	-0.001522	-0.004622	0.001930	
28248	    0	4.668618	3.261801	0.516441	-0.349047	-1.025588	0.580601	0.046564	0.032763	0.005346	0.999981	-0.001745	-0.005128	0.002903	
28249	    0	5.752516	-2.103362	1.180626	-0.427250	-1.025971	0.889595	0.057556	-0.020752	0.012146	0.999974	-0.002136	-0.005130	0.004448	
28250	    0	6.232247	-6.411431	0.441772	-0.338558	-0.940141	1.126491	0.062660	-0.063754	0.004820	0.999971	-0.001693	-0.004701	0.005632	
28251	    0	6.363057	-10.110446	-2.352986	-0.845923	-1.240561	1.348137	0.064453	-0.100769	-0.022705	0.999949	-0.004230	-0.006203	0.006741	
28252	    0	7.112260	-16.318446	-1.603026	-1.534888	-1.643037	1.363794	0.072355	-0.162807	-0.014189	0.999913	-0.007674	-0.008215	0.006819	
28253	    0	9.600295	-22.931759	-0.766236	-0.949123	-1.979692	1.336707	0.097595	-0.228699	-0.005615	0.999917	-0.004745	-0.009898	0.006683	
28254	    0	13.709465	-29.328109	1.581129	0.434500	-1.178759	1.404020	0.139055	-0.292344	0.015991	0.999955	0.002172	-0.005894	0.007020	
28255	    0	15.536128	-29.292567	-2.452576	1.387241	-0.312048	1.584655	0.157715	-0.291504	-0.026306	0.999943	0.006936	-0.001560	0.007923	
28256	    0	15.120428	-17.502394	-7.928551	1.313238	0.101473	1.875728	0.152793	-0.173070	-0.080503	0.999934	0.006566	0.000507	0.009378	
28257	    0	12.076793	-2.649184	-4.388205	1.261934	0.545706	2.067619	0.120911	-0.024963	-0.044373	0.999923	0.006310	0.002728	0.010338	
28258	    0	7.880758	5.135856	0.276914	1.477475	0.723287	2.045881	0.078287	0.052140	0.002869	0.999913	0.007387	0.003616	0.010229	
28259	    0	4.190083	6.197920	0.200009	1.252200	0.631727	1.690708	0.041382	0.062317	0.002258	0.999939	0.006261	0.003159	0.008453	
28260	    0	1.542925	5.092079	-1.351633	0.532727	0.621038	1.091775	0.015109	0.051040	-0.013428	0.999976	0.002664	0.003105	0.005459	
28261	    0	0.566516	5.900795	-1.243632	0.004768	0.585939	0.459291	0.005493	0.059021	-0.012451	0.999992	0.000024	0.002930	0.002296	
28262	    0	2.140550	7.181425	-0.016380	0.022316	0.263786	-0.122070	0.021449	0.071801	-0.000184	0.999998	0.000112	0.001319	-0.000610	
28263	    0	4.922614	8.014901	0.082596	0.064850	-0.257683	-0.533295	0.049438	0.080017	0.000916	0.999995	0.000324	-0.001288	-0.002666	
28264	    0	7.285609	8.533688	-1.211206	0.107193	-0.781826	-0.665286	0.073186	0.085100	-0.011781	0.999987	0.000536	-0.003909	-0.003326	
28265	    0	8.757117	7.850253	-2.969457	0.428012	-1.079377	-0.724035	0.088013	0.078247	-0.029053	0.999976	0.002140	-0.005397	-0.003620	
28266	    0	9.265815	5.978650	-4.351219	0.738532	-0.994882	-0.790794	0.093108	0.059578	-0.042830	0.999972	0.003693	-0.004974	-0.003954	
28267	    0	8.993393	4.477570	-4.404942	0.807196	-0.643735	-0.879676	0.090271	0.044556	-0.043579	0.999976	0.004036	-0.003219	-0.004398	
28268	    0	9.233795	4.203299	-3.854808	0.771909	-0.215150	-1.018722	0.092592	0.041710	-0.038287	0.999978	0.003860	-0.001076	-0.005094	
28269	    0	10.137878	4.644499	-3.443432	0.609593	0.135995	-1.162728	0.101624	0.045959	-0.034363	0.999978	0.003048	0.000680	-0.005814	
28270	    0	10.976065	5.100910	-3.425320	0.318339	0.404933	-1.227197	0.110002	0.050389	-0.034395	0.999977	0.001592	0.002025	-0.006136	
28271	    0	11.420216	5.549159	-2.684406	0.034333	0.676923	-1.200876	0.114441	0.054810	-0.027222	0.999976	0.000172	0.003385	-0.006004	
28272	    0	11.847348	5.644680	-1.165882	-0.230028	0.828369	-1.157771	0.118748	0.055746	-0.012215	0.999973	-0.001150	0.004142	-0.005789	
28273	    0	12.267319	4.935728	-0.550713	-0.787362	0.757034	-1.121532	0.122925	0.048645	-0.006165	0.999969	-0.003937	0.003785	-0.005608	
28274	    0	12.316966	2.708950	-0.538008	-1.662664	0.457199	-1.045435	0.123296	0.026398	-0.005883	0.999949	-0.008313	0.002286	-0.005227	
28275	    0	12.414558	0.161278	-0.684096	-2.467419	0.165753	-0.985747	0.124146	0.000916	-0.006958	0.999911	-0.012337	0.000829	-0.004929	
28276	    0	13.285135	-0.419780	-1.377024	-2.629368	-0.073626	-1.038777	0.132832	-0.005068	-0.013659	0.999900	-0.013146	-0.000368	-0.005194	
28277	    0	14.860971	0.819596	-4.215662	-2.414779	-0.420965	-1.229134	0.148743	0.006775	-0.041931	0.999906	-0.012074	-0.002105	-0.006145	
28278	    0	17.275667	-3.250615	-4.688613	-2.346500	-0.891906	-1.344345	0.172736	-0.034208	-0.045721	0.999898	-0.011732	-0.004459	-0.006721	
28279	    0	20.948793	-9.339945	-1.696816	-1.541932	-0.704780	-1.443511	0.208862	-0.095032	-0.015503	0.999938	-0.007710	-0.003524	-0.007217	
28280	    0	20.441113	-6.303372	1.250141	-0.333790	0.224116	-1.551454	0.203928	-0.064596	0.012380	0.999968	-0.001669	0.001121	-0.007757	
28281	    0	15.145456	2.732588	1.689038	0.859275	0.852980	-1.573207	0.151733	0.026062	0.016357	0.999950	0.004296	0.004265	-0.007866	
28282	    0	9.857522	6.817896	-0.350252	1.869444	0.921466	-1.529164	0.099077	0.067454	-0.003325	0.999916	0.009347	0.004607	-0.007646	
28283	    0	7.687911	5.935546	-2.348625	1.870015	0.673122	-1.590009	0.077271	0.058960	-0.023193	0.999919	0.009350	0.003366	-0.007950	
28284	    0	9.894614	5.901354	-3.503688	1.268415	0.464068	-1.865047	0.099411	0.058310	-0.034896	0.999933	0.006342	0.002320	-0.009325	
28285	    0	13.244397	7.479818	-3.402280	0.244336	0.463876	-2.037086	0.133118	0.073486	-0.034241	0.999945	0.001222	0.002319	-0.010185	
28286	    0	14.923774	6.990414	-2.503221	-1.035332	0.429926	-2.035759	0.149883	0.068249	-0.025710	0.999932	-0.005177	0.002150	-0.010179	
28287	    0	15.336908	4.345183	-1.288066	-1.828820	0.366412	-1.900538	0.153748	0.041870	-0.013550	0.999911	-0.009144	0.001832	-0.009502	
28288	    0	15.458432	1.712104	-0.504920	-1.970922	0.326166	-1.790100	0.154720	0.015684	-0.005461	0.999909	-0.009854	0.001631	-0.008950	
28289	    0	15.307594	-0.435905	-0.874386	-1.834727	0.361643	-1.694533	0.153015	-0.005737	-0.008972	0.999920	-0.009173	0.001808	-0.008472	
28290	    0	14.486660	-2.373846	-0.964682	-1.668397	0.560583	-1.576079	0.144646	-0.024961	-0.009848	0.999929	-0.008342	0.002803	-0.007880	
28291	    0	13.299414	-3.304511	-0.060777	-1.529725	0.759331	-1.423674	0.132751	-0.033997	-0.000854	0.999938	-0.007648	0.003797	-0.007118	
28292	    0	11.848693	-3.375221	0.764654	-1.369309	0.853363	-1.248572	0.118305	-0.034440	0.007376	0.999948	-0.006846	0.004267	-0.006243	
28293	    0	10.319984	-3.555013	0.525013	-1.296062	0.808728	-1.076523	0.103027	-0.036072	0.005066	0.999956	-0.006480	0.004044	-0.005383	
28294	    0	9.394532	-4.023386	-1.013653	-1.454565	0.669870	-0.903524	0.093728	-0.040731	-0.010156	0.999957	-0.007273	0.003349	-0.004518	
28295	    0	9.356527	-4.336121	-2.593017	-1.731710	0.570688	-0.771344	0.093323	-0.043945	-0.025818	0.999950	-0.008658	0.002853	-0.003857	
28296	    0	9.670427	-4.370975	-3.154638	-1.812584	0.563822	-0.651943	0.096472	-0.044310	-0.031419	0.999949	-0.009063	0.002819	-0.003260	
28297	    0	9.842668	-4.662225	-2.916870	-1.658464	0.680552	-0.519569	0.098206	-0.047119	-0.029114	0.999956	-0.008292	0.003403	-0.002598	
28298	    0	9.494167	-5.311865	-2.987432	-1.423661	0.762567	-0.400739	0.094721	-0.053521	-0.029856	0.999965	-0.007118	0.003813	-0.002004	
28299	    0	8.830443	-6.111491	-3.500121	-1.217662	0.783737	-0.305179	0.088074	-0.061462	-0.034973	0.999972	-0.006088	0.003919	-0.001526	
28300	    0	8.093066	-6.816329	-3.923545	-0.946432	0.736050	-0.205423	0.080716	-0.068432	-0.039209	0.999981	-0.004732	0.003680	-0.001027	
28301	    0	7.227136	-7.672916	-4.510131	-0.572779	0.620272	-0.127411	0.072083	-0.076904	-0.045105	0.999990	-0.002864	0.003101	-0.000637	
28302	    0	6.734754	-8.646032	-4.491288	-0.205612	0.532151	-0.012207	0.067223	-0.086511	-0.045003	0.999995	-0.001028	0.002661	-0.000061	
28303	    0	6.429686	-9.616487	-3.029070	-0.019836	0.545693	0.116730	0.064270	-0.096130	-0.030457	0.999995	-0.000099	0.002728	0.000584	
28304	    0	6.678542	-9.604959	-1.330744	0.132370	0.597955	0.233841	0.066857	-0.095963	-0.013571	0.999994	0.000662	0.002990	0.001169	
28305	    0	7.528115	-8.000703	-0.381308	0.447084	0.583078	0.273133	0.075378	-0.079895	-0.004211	0.999991	0.002235	0.002915	0.001366	
28306	    0	8.125057	-5.706672	-0.829890	0.792316	0.512316	0.317003	0.081319	-0.056904	-0.008733	0.999988	0.003962	0.002562	0.001585	
28307	    0	7.984290	-3.994417	-1.078847	1.076705	0.417330	0.377657	0.079895	-0.039734	-0.011169	0.999981	0.005383	0.002087	0.001888	
28308	    0	7.951871	-2.897816	-0.833457	1.176461	0.337794	0.527767	0.079580	-0.028718	-0.008638	0.999977	0.005882	0.001689	0.002639	
28309	    0	8.031204	-2.227129	-0.328967	1.120767	0.315287	0.695043	0.080383	-0.021973	-0.003540	0.999976	0.005604	0.001576	0.003475	
28310	    0	8.296902	-1.900378	0.359199	0.922209	0.261118	0.842291	0.083053	-0.018670	0.003397	0.999979	0.004611	0.001306	0.004211	
28311	    0	8.787396	-1.566799	0.427740	0.704388	0.165559	0.964361	0.087952	-0.015259	0.004150	0.999981	0.003522	0.000828	0.004822	
28312	    0	9.504657	-1.228626	-0.386574	0.618557	0.023651	1.102073	0.095112	-0.011750	-0.003914	0.999980	0.003093	0.000118	0.005510	
28313	    0	10.295494	-1.139966	-1.003484	0.496105	-0.101472	1.228342	0.103027	-0.010742	-0.010010	0.999977	0.002481	-0.000507	0.006142	
28314	    0	10.803384	-0.952267	-1.167348	0.302699	-0.149728	1.356708	0.108104	-0.008772	-0.011606	0.999975	0.001513	-0.000749	0.006783	
28315	    0	11.063054	-1.109050	-1.088120	0.048829	-0.145532	1.506820	0.110718	-0.010254	-0.010803	0.999970	0.000244	-0.000728	0.007534	
28316	    0	11.454211	-1.204759	-0.676036	-0.221637	-0.094033	1.716826	0.114643	-0.011071	-0.006694	0.999962	-0.001108	-0.000470	0.008584	
28317	    0	11.791863	-1.340750	-0.250055	-0.394255	-0.057984	1.939424	0.118042	-0.012268	-0.002441	0.999950	-0.001971	-0.000290	0.009697	
28318	    0	11.797547	-1.616327	-0.289753	-0.424393	-0.095560	2.118724	0.118139	-0.014918	-0.002809	0.999941	-0.002122	-0.000478	0.010593	
28319	    0	11.369355	-1.857821	-0.378621	-0.366028	-0.160984	2.198074	0.113892	-0.017334	-0.003662	0.999937	-0.001830	-0.000805	0.010990	
28320	    0	10.882334	-1.988501	-0.563867	-0.240522	-0.231938	2.226304	0.109042	-0.018679	-0.005489	0.999936	-0.001203	-0.001160	0.011131	
28321	    0	10.641384	-1.863867	-1.084465	-0.111392	-0.288206	2.230882	0.106628	-0.017456	-0.010681	0.999936	-0.000557	-0.001441	0.011154	
28322	    0	10.654041	-1.686468	-1.672672	0.003433	-0.312049	2.232408	0.106746	-0.015674	-0.016561	0.999936	0.000017	-0.001560	0.011162	
28323	    0	10.717047	-1.420464	-2.561979	0.073244	-0.322539	2.227067	0.107361	-0.013000	-0.025452	0.999936	0.000366	-0.001613	0.011135	
28324	    0	10.646274	-0.773647	-4.047366	0.224118	-0.418481	2.242328	0.106625	-0.006496	-0.040258	0.999934	0.001121	-0.002092	0.011211	
28325	    0	10.940100	-0.054490	-5.664989	0.580039	-0.572218	2.256829	0.109558	0.000854	-0.056335	0.999928	0.002900	-0.002861	0.011284	
28326	    0	12.021647	0.408018	-7.476352	1.126324	-0.852420	2.297662	0.120473	0.005882	-0.074221	0.999908	0.005631	-0.004262	0.011488	
28327	    0	13.784890	0.494544	-9.222762	1.677199	-1.162766	2.330873	0.138306	0.007324	-0.091370	0.999880	0.008386	-0.005814	0.011654	
28328	    0	15.786050	0.659379	-10.546187	1.995941	-1.301443	2.294836	0.158444	0.009455	-0.104347	0.999863	0.009979	-0.006507	0.011474	
28329	    0	16.924429	1.243798	-11.051601	1.856307	-1.188517	2.197354	0.169739	0.015320	-0.109375	0.999879	0.009281	-0.005942	0.010986	
28330	    0	16.562972	2.794732	-9.768586	1.520966	-0.839259	2.078883	0.165730	0.030408	-0.096766	0.999907	0.007605	-0.004196	0.010394	
28331	    0	14.782161	5.056263	-7.748708	1.396215	-0.546851	1.966145	0.147522	0.052551	-0.076721	0.999923	0.006981	-0.002734	0.009830	
28332	    0	12.479666	6.589594	-5.177317	1.515235	-0.495732	1.829764	0.124311	0.067423	-0.050958	0.999926	0.007576	-0.002479	0.009149	
28333	    0	10.791107	6.606603	-5.415785	1.326967	-0.572978	1.557952	0.107544	0.067261	-0.053406	0.999943	0.006635	-0.002865	0.007790	
28334	    0	9.585462	7.769968	-5.356145	0.958836	-0.530059	1.302353	0.095486	0.078577	-0.052933	0.999964	0.004794	-0.002650	0.006512	
28335	    0	8.476117	8.577676	-4.080520	0.808913	-0.410465	1.004036	0.084412	0.086365	-0.040283	0.999977	0.004045	-0.002052	0.005020	
28336	    0	7.335438	9.049055	-1.992727	0.875478	-0.333216	0.758557	0.073043	0.090854	-0.019408	0.999981	0.004377	-0.001666	0.003793	
28337	    0	6.617157	8.815006	0.267173	1.215372	-0.266077	0.565343	0.065918	0.088318	0.003296	0.999976	0.006077	-0.001330	0.002827	
28338	    0	6.097554	8.310286	1.142213	1.482979	-0.309566	0.362972	0.060806	0.083125	0.012133	0.999969	0.007415	-0.001548	0.001815	
28339	    0	5.505271	8.914181	0.044011	1.165970	-0.504306	0.129701	0.054993	0.089172	0.001099	0.999979	0.005830	-0.002522	0.000648	
28340	    0	4.995332	9.413554	0.238287	0.811962	-0.632480	-0.128174	0.050005	0.094092	0.002923	0.999986	0.004060	-0.003162	-0.000641	
28341	    0	4.070682	9.521111	0.144156	0.122834	-0.725367	-0.276185	0.040833	0.095154	0.001648	0.999991	0.000614	-0.003627	-0.001381	
28342	    0	3.491076	8.877087	1.339870	-0.393297	-0.825885	-0.346757	0.035009	0.088737	0.013369	0.999988	-0.001966	-0.004129	-0.001734	
28343	    0	3.585547	6.845473	2.235248	-0.916298	-0.992402	-0.419620	0.035889	0.068481	0.022217	0.999974	-0.004581	-0.004962	-0.002098	
28344	    0	4.422538	3.766070	1.705175	-1.423858	-1.234837	-0.428969	0.044201	0.037687	0.017056	0.999953	-0.007119	-0.006174	-0.002145	
28345	    0	4.784789	0.778099	-0.647323	-1.957565	-1.602979	-0.376902	0.047913	0.007629	-0.006165	0.999918	-0.009788	-0.008015	-0.001884	
28346	    0	4.882406	-1.722028	-3.899151	-2.582858	-2.057932	-0.143058	0.049208	-0.017753	-0.038260	0.999863	-0.012914	-0.010289	-0.000715	
28347	    0	5.865451	-6.849879	-5.692999	-3.214479	-2.384918	0.197615	0.059387	-0.069336	-0.055115	0.999799	-0.016071	-0.011924	0.000988	
28348	    0	8.107346	-15.127464	-3.854411	-3.319210	-2.389313	0.346780	0.081769	-0.151734	-0.035054	0.999789	-0.016595	-0.011946	0.001734	
28349	    0	11.497524	-22.819643	0.691621	-1.767789	-2.191807	0.154119	0.115051	-0.228027	0.010193	0.999900	-0.008839	-0.010959	0.000771	
28350	    0	15.760280	-30.139814	2.800479	0.003433	-1.519790	-0.045586	0.157315	-0.301435	0.029196	0.999970	0.000017	-0.007599	-0.000228	
28351	    0	18.407567	-31.496667	-3.126135	1.229294	-0.058747	0.075531	0.184204	-0.314697	-0.033142	0.999981	0.006146	-0.000294	0.000378	
28352	    0	17.135800	-17.760501	-6.467029	1.718741	0.976579	0.477799	0.171457	-0.176626	-0.067028	0.999948	0.008594	0.004883	0.002389	
28353	    0	12.810209	-2.647662	-3.341095	1.947831	1.187353	0.701158	0.127991	-0.025696	-0.034424	0.999928	0.009739	0.005937	0.003506	
28354	    0	8.312386	5.478080	-0.503419	1.901672	1.281769	0.675599	0.082906	0.055109	-0.005043	0.999928	0.009508	0.006409	0.003378	
28355	    0	4.130478	7.623247	-1.306902	1.239985	1.371785	0.205234	0.041138	0.076355	-0.012878	0.999956	0.006200	0.006859	0.001026	
28356	    0	1.392449	8.319864	-2.281265	0.248530	1.566714	-0.530821	0.013967	0.083190	-0.022819	0.999965	0.001243	0.007833	-0.002654	
28357	    0	1.206677	9.003191	-0.775603	0.068665	1.413174	-1.112381	0.012512	0.089966	-0.007812	0.999959	0.000343	0.007066	-0.005562	
28358	    0	3.753244	8.996369	0.631341	0.308803	0.564391	-1.503580	0.038225	0.089668	0.006345	0.999966	0.001544	0.002822	-0.007518	
28359	    0	6.930397	9.679233	0.245882	0.000954	-0.298313	-1.720450	0.070129	0.096191	0.002563	0.999962	0.000005	-0.001492	-0.008602	
28360	    0	9.561990	10.883273	-0.892405	-0.313383	-0.785078	-1.824028	0.096642	0.107941	-0.008716	0.999949	-0.001567	-0.003925	-0.009120	
28361	    0	10.924723	9.896756	-2.199924	-0.160220	-0.968761	-1.909674	0.110291	0.097900	-0.021545	0.999942	-0.000801	-0.004844	-0.009548	
28362	    0	11.432027	7.599547	-3.055634	0.051881	-0.936526	-1.929320	0.115188	0.074895	-0.029999	0.999942	0.000259	-0.004683	-0.009646	
28363	    0	11.834396	5.489962	-4.449890	0.214581	-0.628674	-1.978338	0.119019	0.053772	-0.044067	0.999945	0.001073	-0.003143	-0.009892	
28364	    0	12.468774	4.710089	-5.153035	0.211720	-0.091745	-2.109758	0.125199	0.045836	-0.051424	0.999943	0.001059	-0.000459	-0.010549	
28365	    0	13.148525	5.289203	-4.863422	0.119975	0.434122	-2.228594	0.131958	0.051453	-0.048889	0.999935	0.000600	0.002171	-0.011143	
28366	    0	13.843806	6.435587	-4.732376	0.044824	0.717752	-2.248435	0.138979	0.062806	-0.047808	0.999929	0.000224	0.003589	-0.011242	
28367	    0	14.893455	7.535992	-4.587464	-0.003815	0.765437	-2.262169	0.149597	0.073669	-0.046448	0.999928	-0.000019	0.003827	-0.011311	
28368	    0	16.384124	7.045953	-5.073238	-0.452053	0.409136	-2.325305	0.164540	0.068434	-0.051225	0.999928	-0.002260	0.002046	-0.011626	
28369	    0	18.332777	0.413239	-4.196561	-1.432082	-0.256928	-2.316356	0.183411	0.001709	-0.041748	0.999906	-0.007160	-0.001285	-0.011581	
28370	    0	20.419203	-7.952130	2.603646	-2.308182	-0.902406	-2.055638	0.203239	-0.081299	0.027886	0.999870	-0.011540	-0.004512	-0.010278	
28371	    0	21.465930	-9.616865	6.074790	-2.446850	-1.330432	-1.535099	0.213501	-0.097046	0.063354	0.999873	-0.012234	-0.006652	-0.007675	
28372	    0	19.263136	-5.600230	2.033921	-1.822133	-0.965523	-1.204710	0.192187	-0.056967	0.021784	0.999928	-0.009110	-0.004827	-0.006023	
28373	    0	14.277570	-0.194258	-4.043301	-1.047529	-0.018883	-1.342790	0.142761	-0.003113	-0.040405	0.999963	-0.005238	-0.000094	-0.006714	
28374	    0	8.962120	0.609171	-4.965532	-0.320821	0.795376	-1.667619	0.089469	0.005265	-0.050020	0.999955	-0.001604	0.003977	-0.008338	
28375	    0	7.273392	-2.785047	-1.747301	0.307661	1.180289	-1.708253	0.072388	-0.028442	-0.017944	0.999945	0.001538	0.005901	-0.008541	
28376	    0	9.647736	-3.638546	0.398830	0.134089	1.075762	-1.629283	0.096196	-0.037172	0.003446	0.999951	0.000670	0.005379	-0.008146	
28377	    0	12.108449	-1.527549	-1.263243	-0.933662	0.731671	-1.588466	0.120911	-0.016296	-0.013000	0.999950	-0.004668	0.003658	-0.007942	
28378	    0	13.144343	-2.174096	-3.668138	-1.843688	0.321968	-1.537551	0.131210	-0.023088	-0.036684	0.999927	-0.009218	0.001610	-0.007688	
28379	    0	13.085978	-3.997582	-3.677995	-1.936196	0.081636	-1.423679	0.130554	-0.041260	-0.036438	0.999928	-0.009681	0.000408	-0.007118	
28380	    0	13.207431	-4.234466	-3.184713	-1.670106	0.143626	-1.327921	0.131765	-0.043485	-0.031582	0.999943	-0.008350	0.000718	-0.006639	
28381	    0	12.668326	-4.559852	-3.070041	-1.316852	0.385481	-1.216905	0.126343	-0.046570	-0.030640	0.999957	-0.006584	0.001927	-0.006084	
28382	    0	11.880493	-5.443892	-2.865012	-0.893793	0.749214	-1.055156	0.118407	-0.055193	-0.028849	0.999969	-0.004469	0.003746	-0.005276	
28383	    0	11.242956	-5.423787	-2.138173	-0.425724	1.043138	-0.936898	0.112061	-0.054810	-0.021851	0.999972	-0.002129	0.005216	-0.004684	
28384	    0	10.579588	-5.270215	-1.209574	-0.090409	1.155673	-0.854118	0.105497	-0.053159	-0.012682	0.999973	-0.000452	0.005778	-0.004271	
28385	    0	9.810507	-5.535175	-1.005255	-0.103570	1.093300	-0.751501	0.097839	-0.055725	-0.010559	0.999977	-0.000518	0.005466	-0.003757	
28386	    0	9.275041	-5.591992	-1.383303	-0.279047	0.935560	-0.645069	0.092504	-0.056238	-0.014188	0.999983	-0.001395	0.004678	-0.003225	
28387	    0	8.772367	-5.241179	-1.439443	-0.356866	0.794223	-0.537875	0.087524	-0.052673	-0.014648	0.999987	-0.001784	0.003971	-0.002689	
28388	    0	8.195918	-4.862557	-1.508769	-0.348283	0.665095	-0.416185	0.081807	-0.048822	-0.015275	0.999990	-0.001741	0.003325	-0.002081	
28389	    0	7.592748	-4.593829	-1.884226	-0.321198	0.563241	-0.297547	0.075806	-0.046082	-0.018982	0.999993	-0.001606	0.002816	-0.001488	
28390	    0	7.269112	-4.130128	-2.392180	-0.138474	0.512696	-0.210190	0.072586	-0.041394	-0.024079	0.999995	-0.000692	0.002563	-0.001051	
28391	    0	7.462424	-3.347447	-2.723410	0.143433	0.557137	-0.143433	0.074524	-0.033508	-0.027466	0.999995	0.000717	0.002786	-0.000717	
28392	    0	7.992706	-2.500213	-2.496977	0.320817	0.669290	-0.116349	0.079828	-0.025008	-0.025277	0.999992	0.001604	0.003346	-0.000582	
28393	    0	8.089520	-1.765186	-2.177330	0.370790	0.714304	-0.069428	0.080811	-0.017639	-0.022095	0.999991	0.001854	0.003572	-0.000347	
28394	    0	7.817326	-1.410214	-2.064731	0.388146	0.671579	-0.003052	0.078103	-0.014063	-0.020937	0.999992	0.001941	0.003358	-0.000015	
28395	    0	7.256384	-1.611318	-2.273498	0.348855	0.513459	0.057983	0.072510	-0.016052	-0.022949	0.999994	0.001744	0.002567	0.000290	
28396	    0	6.633058	-2.689611	-1.893290	0.110245	0.454140	0.139809	0.066306	-0.026839	-0.019098	0.999996	0.000551	0.002271	0.000699	
28397	    0	6.788190	-3.682663	0.212346	-0.288201	0.657655	0.237275	0.067932	-0.036743	0.001953	0.999992	-0.001441	0.003288	0.001186	
28398	    0	8.100674	-3.130087	2.623909	-0.545886	0.902562	0.342752	0.081178	-0.031091	0.025958	0.999984	-0.002729	0.004513	0.001714	
28399	    0	8.933483	-1.413196	2.583253	-0.360109	0.908093	0.379946	0.089478	-0.013916	0.025452	0.999986	-0.001801	0.004540	0.001900	
28400	    0	8.380943	0.031161	0.495774	0.166893	0.689318	0.360490	0.083825	0.000459	0.004669	0.999991	0.000834	0.003447	0.001802	
28401	    0	7.682615	0.437019	-1.466654	0.555612	0.462343	0.433351	0.076782	0.004578	-0.014832	0.999990	0.002778	0.002312	0.002167	
28402	    0	7.706264	0.483110	-1.859348	0.568392	0.359727	0.600626	0.077014	0.005116	-0.018718	0.999990	0.002842	0.001799	0.003003	
28403	    0	8.666596	0.925986	-1.148482	0.309182	0.292207	0.844577	0.086609	0.009644	-0.011597	0.999989	0.001546	0.001461	0.004223	
28404	    0	10.033006	1.503682	-0.434922	0.002480	0.214387	1.037984	0.100245	0.015557	-0.004457	0.999986	0.000012	0.001072	0.005190	
28405	    0	11.149274	1.655207	-0.506247	-0.193597	0.086213	1.193245	0.111389	0.017212	-0.005127	0.999981	-0.000968	0.000431	0.005966	
28406	    0	11.664036	1.188360	-0.985025	-0.317385	0.024033	1.265535	0.116561	0.012606	-0.009884	0.999978	-0.001587	0.000120	0.006328	
28407	    0	11.643027	0.521241	-1.078537	-0.514988	0.005531	1.264200	0.116394	0.005920	-0.010803	0.999976	-0.002575	0.000028	0.006321	
28408	    0	11.036933	0.319974	-0.918139	-0.678640	-0.010872	1.217661	0.110348	0.003840	-0.009188	0.999975	-0.003393	-0.000054	0.006088	
28409	    0	10.141865	0.625910	-0.901682	-0.691038	-0.012970	1.199350	0.101379	0.006836	-0.009033	0.999975	-0.003455	-0.000065	0.005997	
28410	    0	9.681261	0.674885	-0.735869	-0.576596	-0.072289	1.209077	0.096772	0.007313	-0.007344	0.999977	-0.002883	-0.000361	0.006045	
28411	    0	10.006541	0.512969	-0.696669	-0.308039	-0.156404	1.235970	0.100037	0.005737	-0.006897	0.999979	-0.001540	-0.000782	0.006180	
28412	    0	10.673164	0.014100	-1.261923	0.051690	-0.352099	1.330768	0.106750	0.000854	-0.012431	0.999976	0.000258	-0.001760	0.006654	
28413	    0	12.018250	-0.705533	-2.511812	0.444798	-0.585753	1.389327	0.120300	-0.006165	-0.024780	0.999969	0.002224	-0.002929	0.006947	
28414	    0	13.749463	-1.274384	-4.088971	0.648125	-0.807581	1.359384	0.137740	-0.011677	-0.040373	0.999963	0.003241	-0.004038	0.006797	
