// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19971	    0	5.587062	17.024047	1.054308	2.296696	-0.048066	0.884269	0.055115	0.170349	0.012512	0.999924	0.011483	-0.000240	0.004421	
19972	    0	3.952343	14.810855	1.126697	0.862700	-0.260927	0.883299	0.038854	0.148231	0.011957	0.999980	0.004313	-0.001305	0.004416	
19973	    0	2.238769	12.407229	0.654273	-1.294531	0.016022	0.865945	0.021851	0.124207	0.005737	0.999969	-0.006473	0.000080	0.004330	
19974	    0	-0.086204	7.086003	2.107216	-2.438423	0.421917	0.779937	-0.001096	0.071106	0.020208	0.999915	-0.012192	0.002110	0.003900	
19975	    0	-1.449496	3.220073	2.402215	-2.285825	0.399981	0.865958	-0.014587	0.032410	0.023682	0.999923	-0.011429	0.002000	0.004330	
19976	    0	0.731891	-1.452961	6.836294	-0.165367	-0.201416	0.655748	0.007298	-0.014449	0.068382	0.999993	-0.000827	-0.001007	0.003279	
19977	    0	1.831816	-6.834882	5.137882	0.622754	-1.141366	0.298312	0.018127	-0.068481	0.051270	0.999977	0.003114	-0.005707	0.001492	
19978	    0	0.353837	-8.260190	0.001411	0.009537	-1.790263	0.436598	0.003718	-0.082594	0.000043	0.999957	0.000048	-0.008951	0.002183	
19979	    0	-1.176820	-10.457411	-4.007954	-0.028229	-1.701187	0.608834	-0.011108	-0.104614	-0.040161	0.999959	-0.000141	-0.008506	0.003044	
19980	    0	0.860602	-13.399215	-5.079505	0.261117	-0.883107	0.618556	0.009245	-0.133898	-0.050930	0.999984	0.001306	-0.004416	0.003093	
19981	    0	1.785133	-12.648069	-5.705274	0.317383	-0.025749	0.521851	0.018188	-0.126343	-0.057251	0.999995	0.001587	-0.000129	0.002609	
19982	    0	4.864896	-10.836818	-4.960070	1.721229	1.442368	0.392732	0.048497	-0.107839	-0.050880	0.999934	0.008606	0.007212	0.001964	
19983	    0	7.556837	-11.065239	-0.322543	2.965942	2.792552	0.114449	0.075562	-0.110535	-0.005920	0.999792	0.014829	0.013962	0.000572	
19984	    0	8.230707	-9.273704	4.998098	2.611098	2.225222	-0.114065	0.082794	-0.093418	0.047845	0.999852	0.013055	0.011126	-0.000570	
19985	    0	6.119062	-3.904082	5.113993	1.671816	0.893415	-0.080873	0.061401	-0.039490	0.050537	0.999954	0.008359	0.004467	-0.000404	
19986	    0	3.412175	4.563209	2.804785	0.734903	0.239754	0.098801	0.034133	0.045546	0.028174	0.999992	0.003675	0.001199	0.000494	
19987	    0	2.407437	9.729649	1.987118	0.478555	0.195313	0.345612	0.023926	0.097290	0.020081	0.999994	0.002393	0.000977	0.001728	
19988	    0	2.493449	9.827473	-0.329306	1.327526	0.333598	0.472645	0.024697	0.098352	-0.002682	0.999973	0.006638	0.001668	0.002363	
19989	    0	1.757994	6.768327	0.436155	2.025841	1.168087	-0.093081	0.017639	0.067627	0.004944	0.999931	0.010129	0.005840	-0.000465	
19990	    0	-1.977918	10.798953	3.085415	0.004959	1.336690	-1.339742	-0.018848	0.108117	0.030985	0.999955	0.000025	0.006683	-0.006699	
19991	    0	0.920909	0.837324	-3.040346	-2.439010	0.337994	-1.453449	0.009216	0.007935	-0.030518	0.999897	-0.012195	0.001690	-0.007267	
19992	    0	23.742947	-30.709273	-16.601508	-0.235177	-0.427248	0.951962	0.239242	-0.306151	-0.165145	0.999986	-0.001176	-0.002136	0.004760	
19993	    0	57.371822	-48.865534	-8.927260	3.530377	0.435098	2.187506	0.578796	-0.480652	-0.099060	0.999782	0.017651	0.002175	0.010937	
19994	    0	28.787104	-16.373886	-13.009134	1.311895	-1.432823	-0.205425	0.288630	-0.163186	-0.129097	0.999951	0.006559	-0.007164	-0.001027	
19995	    0	-0.745232	19.330316	-1.218365	0.975068	-1.660019	-1.989810	-0.005432	0.193420	-0.011292	0.999904	0.004875	-0.008300	-0.009949	
19996	    0	-9.415516	41.043670	-1.447925	3.163162	-1.561076	-1.776429	-0.090421	0.411419	-0.008693	0.999804	0.015815	-0.007805	-0.008882	
19997	    0	-3.390230	32.821045	-6.842402	0.885014	-0.278284	-0.628665	-0.032776	0.328613	-0.067017	0.999984	0.004425	-0.001391	-0.003143	
19998	    0	16.592296	19.102452	-4.051736	-1.183721	-0.595866	-1.555279	0.167522	0.189484	-0.041144	0.999948	-0.005919	-0.002979	-0.007776	
19999	    0	30.408633	14.373349	-7.904098	-3.054125	-1.274984	-3.196998	0.306824	0.137634	-0.079224	0.999735	-0.015269	-0.006374	-0.015984	
20000	    0	29.390795	14.655217	-12.295965	-3.925625	-0.424248	-3.811933	0.296863	0.138471	-0.125103	0.999623	-0.019626	-0.002121	-0.019057	
20001	    0	18.195803	4.403479	-6.728238	-3.619508	0.289942	-2.766659	0.182434	0.040283	-0.068298	0.999739	-0.018096	0.001450	-0.013832	
20002	    0	12.715601	-2.091967	-4.214219	-2.646553	0.014687	-1.644010	0.126972	-0.022519	-0.041861	0.999878	-0.013232	0.000073	-0.008220	
20003	    0	17.467326	-4.868708	-6.064638	-0.709353	-0.191500	-1.665520	0.174316	-0.050354	-0.060303	0.999958	-0.003547	-0.000957	-0.008327	
20004	    0	22.833387	-4.154584	-4.827831	2.042856	-0.359169	-2.394776	0.227905	-0.043783	-0.048308	0.999874	0.010214	-0.001796	-0.011973	
20005	    0	23.130111	-1.090745	-6.340452	3.068029	-1.421281	-2.846759	0.231567	-0.013245	-0.061951	0.999755	0.015339	-0.007106	-0.014233	
20006	    0	19.465787	3.553282	-5.940848	2.910868	-1.848382	-3.003191	0.195705	0.033442	-0.057106	0.999738	0.014553	-0.009241	-0.015015	
20007	    0	15.671483	4.046351	-3.470219	2.008386	-1.485546	-3.219827	0.157593	0.038269	-0.033142	0.999792	0.010041	-0.007427	-0.016098	
20008	    0	15.586968	0.685243	-0.738690	0.383969	-0.960590	-3.362257	0.155989	0.004244	-0.006628	0.999845	0.001920	-0.004803	-0.016810	
20009	    0	17.172515	-1.377906	0.253717	-1.413810	-0.755164	-3.386886	0.171448	-0.016663	0.003296	0.999824	-0.007069	-0.003776	-0.016933	
20010	    0	17.277692	-1.736162	0.910301	-2.652569	-0.355939	-3.437505	0.172429	-0.020202	0.009665	0.999763	-0.013262	-0.001780	-0.017186	
20011	    0	14.772807	-2.107615	2.687695	-3.389296	-0.118076	-3.330544	0.147339	-0.023071	0.027344	0.999717	-0.016945	-0.000590	-0.016651	
20012	    0	11.297142	-2.819471	3.371502	-3.617436	-0.093660	-3.080086	0.112510	-0.029313	0.034291	0.999718	-0.018085	-0.000468	-0.015399	
20013	    0	9.368018	-3.944839	3.532746	-3.501227	0.032046	-2.739178	0.093140	-0.040100	0.036011	0.999752	-0.017505	0.000160	-0.013695	
20014	    0	9.075801	-6.084417	3.798588	-3.385406	0.177778	-2.401334	0.090058	-0.061275	0.038940	0.999784	-0.016926	0.000889	-0.012006	
20015	    0	8.474119	-9.759625	2.256433	-3.199770	0.052646	-2.057009	0.083740	-0.098083	0.024109	0.999819	-0.015998	0.000263	-0.010284	
20016	    0	7.555348	-14.468959	-0.181011	-2.765776	-0.298132	-1.656414	0.074352	-0.145314	0.000308	0.999868	-0.013828	-0.001491	-0.008282	
20017	    0	7.198298	-19.510465	-1.800702	-2.309487	-0.520150	-1.252784	0.070801	-0.195740	-0.015564	0.999909	-0.011547	-0.002601	-0.006264	
20018	    0	7.085636	-23.516005	-1.745326	-1.848254	-0.362403	-0.879304	0.069850	-0.235616	-0.015150	0.999946	-0.009241	-0.001812	-0.004396	
20019	    0	6.209198	-23.999066	0.427817	-1.448646	-0.082398	-0.522619	0.061462	-0.240112	0.006042	0.999969	-0.007243	-0.000412	-0.002613	
20020	    0	4.441124	-18.569051	1.696541	-0.975804	0.131035	-0.242044	0.044198	-0.185658	0.017842	0.999987	-0.004879	0.000655	-0.001210	
20021	    0	2.582303	-15.036078	2.324415	-0.152397	0.334168	0.103760	0.025940	-0.150330	0.023315	0.999998	-0.000762	0.001671	0.000519	
20022	    0	1.303472	-12.493927	4.266430	0.174523	0.568200	0.292016	0.013338	-0.124957	0.042518	0.999994	0.000873	0.002841	0.001460	
20023	    0	0.630217	-7.920898	4.467577	0.096893	0.641061	0.215912	0.006531	-0.079224	0.044617	0.999993	0.000484	0.003205	0.001080	
20024	    0	1.617489	-4.615920	3.357952	-0.308610	0.658991	0.270272	0.016348	-0.046085	0.033597	0.999992	-0.001543	0.003295	0.001351	
20025	    0	3.771826	-4.606717	2.815405	-0.727086	0.647930	0.672154	0.037964	-0.045837	0.028198	0.999982	-0.003635	0.003240	0.003361	
20026	    0	5.337675	-4.586864	2.243076	-0.693518	0.630956	1.054391	0.053688	-0.045508	0.022420	0.999974	-0.003468	0.003155	0.005272	
20027	    0	5.559807	-3.351728	1.753665	-0.559049	0.622564	1.170359	0.055847	-0.033142	0.017456	0.999973	-0.002795	0.003113	0.005852	
20028	    0	5.639425	-2.899620	1.194470	-0.619322	0.638586	1.184665	0.056602	-0.028625	0.011853	0.999972	-0.003097	0.003193	0.005923	
20029	    0	5.880565	-2.656383	1.278296	-0.891124	0.694474	1.303117	0.059021	-0.026123	0.012695	0.999963	-0.004456	0.003472	0.006516	
20030	    0	6.329788	-1.681189	0.921552	-1.133747	0.695049	1.483942	0.063452	-0.016290	0.009089	0.999949	-0.005669	0.003475	0.007420	
20031	    0	6.770197	-1.043900	-1.385001	-1.125928	0.543223	1.679260	0.067749	-0.009949	-0.013977	0.999945	-0.005630	0.002716	0.008396	
20032	    0	7.465958	-0.133033	-5.072583	-0.788892	0.235943	1.796752	0.074609	-0.000860	-0.050810	0.999950	-0.003944	0.001180	0.008984	
20033	    0	9.627466	1.486314	-7.925877	0.467879	-0.124361	1.705955	0.096191	0.015869	-0.079163	0.999960	0.002339	-0.000622	0.008530	
20034	    0	15.782654	-0.863002	-8.543158	1.911015	-0.312621	1.260023	0.158007	-0.006820	-0.085256	0.999933	0.009555	-0.001563	0.006300	
20035	    0	27.415147	-6.495375	-10.041318	1.601623	-0.379186	0.801861	0.274597	-0.063049	-0.100403	0.999958	0.008008	-0.001896	0.004009	
20036	    0	36.974728	-6.102642	-7.681577	0.395397	-0.039673	1.371395	0.370169	-0.058337	-0.076859	0.999974	0.001977	-0.000198	0.006857	
20037	    0	29.256952	-0.192967	-5.537408	-0.057222	-0.135616	2.372798	0.292603	0.001526	-0.055176	0.999928	-0.000286	-0.000678	0.011864	
20038	    0	18.930121	4.427828	-5.175483	0.741982	-0.091556	2.631269	0.188719	0.046955	-0.051497	0.999906	0.003710	-0.000458	0.013156	
20039	    0	14.822648	5.157834	-5.149521	1.510863	-0.258645	2.445306	0.147644	0.053772	-0.050903	0.999895	0.007554	-0.001293	0.012226	
20040	    0	16.478083	6.048314	-7.676252	1.602611	-0.544949	2.369964	0.164251	0.063042	-0.075816	0.999893	0.008013	-0.002725	0.011849	
20041	    0	22.140945	7.106247	-10.704990	1.310964	-0.664542	2.391131	0.220886	0.074402	-0.105835	0.999901	0.006555	-0.003323	0.011955	
20042	    0	24.950266	9.462753	-11.099284	1.161424	-0.507944	2.542009	0.248548	0.098431	-0.109797	0.999899	0.005807	-0.002540	0.012710	
20043	    0	22.950474	12.771151	-9.299556	1.035539	-0.245676	2.819168	0.227783	0.131409	-0.092041	0.999886	0.005177	-0.001228	0.014095	
20044	    0	19.641196	15.085451	-7.196684	0.818096	-0.215540	3.070198	0.194139	0.154139	-0.071131	0.999873	0.004090	-0.001078	0.015350	
20045	    0	16.154245	14.370568	-5.091538	0.641659	-0.346962	3.116741	0.159363	0.146362	-0.050171	0.999871	0.003208	-0.001735	0.015583	
20046	    0	13.253777	11.036491	-3.412104	0.572988	-0.408950	2.849109	0.131016	0.112335	-0.033532	0.999892	0.002865	-0.002045	0.014245	
20047	    0	11.003225	7.797588	-2.084455	0.692195	-0.339517	2.373566	0.109131	0.079346	-0.020386	0.999922	0.003461	-0.001698	0.011868	
20048	    0	9.243303	6.166035	-1.204042	1.141952	-0.152209	1.848257	0.091866	0.062578	-0.011615	0.999940	0.005710	-0.000761	0.009241	
20049	    0	7.277051	6.474728	-0.789922	1.763380	-0.002289	1.363401	0.072327	0.065308	-0.007324	0.999937	0.008817	-0.000011	0.006817	
20050	    0	5.277193	8.022620	-1.358130	2.156690	0.036813	0.983071	0.052374	0.080625	-0.012723	0.999929	0.010783	0.000184	0.004915	
20051	    0	4.002937	11.497323	-1.826328	2.115866	0.227361	0.690475	0.039612	0.115295	-0.017090	0.999937	0.010579	0.001137	0.003452	
20052	    0	3.540191	13.351446	3.795172	2.982253	0.020219	0.515195	0.035063	0.133019	0.039934	0.999885	0.014911	0.000101	0.002576	
20053	    0	3.817552	9.859899	3.277725	2.383484	-0.568214	0.360117	0.037903	0.098267	0.034058	0.999923	0.011917	-0.002841	0.001801	
20054	    0	3.580539	8.560684	-0.038530	0.004959	-0.511170	0.217247	0.035713	0.085646	-0.000292	0.999995	0.000025	-0.002556	0.001086	
20055	    0	1.778463	7.751583	-0.014637	-1.961549	0.100137	0.059510	0.017761	0.077515	-0.000916	0.999951	-0.009808	0.000501	0.000298	
20056	    0	0.538868	5.578961	1.227740	-2.363263	0.543035	0.099375	0.005393	0.055932	0.011602	0.999926	-0.011816	0.002715	0.000497	
20057	    0	2.173012	0.977802	4.576490	-0.982670	0.007057	0.064850	0.021729	0.010010	0.045715	0.999988	-0.004913	0.000035	0.000324	
20058	    0	3.153064	-5.674617	6.034236	-0.073052	-1.549355	0.088502	0.031087	-0.056710	0.060605	0.999969	-0.000365	-0.007747	0.000443	
20059	    0	2.707590	-10.154390	1.369330	-0.311096	-2.274376	0.601210	0.027222	-0.101440	0.014160	0.999929	-0.001555	-0.011372	0.003006	
20060	    0	1.447020	-13.745722	-4.222675	-0.844401	-1.728476	1.165796	0.015633	-0.137545	-0.041514	0.999936	-0.004222	-0.008642	0.005829	
20061	    0	2.152074	-19.239554	-9.527386	-0.577550	-1.011476	0.922402	0.022888	-0.192566	-0.094604	0.999972	-0.002888	-0.005057	0.004612	
20062	    0	4.141458	-18.494318	-10.124153	0.950819	-0.133706	0.640110	0.042073	-0.184325	-0.102091	0.999983	0.004754	-0.000669	0.003201	
20063	    0	6.712572	-16.847976	-4.956092	2.411768	2.332609	0.584440	0.067017	-0.167664	-0.052368	0.999854	0.012058	0.011662	0.002922	
20064	    0	7.107909	-13.461781	3.187797	2.091722	3.101341	0.413538	0.071826	-0.134786	0.029359	0.999823	0.010458	0.015506	0.002068	
20065	    0	5.733492	-7.696770	4.789299	1.726574	1.642839	0.360879	0.057861	-0.077271	0.046753	0.999927	0.008633	0.008214	0.001804	
20066	    0	3.219582	0.411494	2.314724	1.278316	0.402454	0.586896	0.032230	0.004062	0.023108	0.999972	0.006392	0.002012	0.002934	
20067	    0	2.062483	5.879797	2.366847	0.847821	-0.079346	0.781254	0.020386	0.058777	0.023926	0.999983	0.004239	-0.000397	0.003906	
20068	    0	1.662411	7.633748	1.958523	0.630382	-0.268556	0.786594	0.016297	0.076340	0.019848	0.999986	0.003152	-0.001343	0.003933	
20069	    0	2.201084	7.399470	0.783022	0.553896	-0.195885	0.576784	0.021790	0.074036	0.008057	0.999991	0.002769	-0.000979	0.002884	
20070	    0	1.642048	6.976385	-1.820670	1.836040	0.076677	0.152781	0.016360	0.069940	-0.017571	0.999957	0.009180	0.000383	0.000764	
20071	    0	-1.176780	7.553194	-0.021595	2.526936	0.943977	-0.608845	-0.011536	0.075562	0.000793	0.999904	0.012634	0.004720	-0.003044	
20072	    0	-1.155351	5.668467	-1.412700	0.523381	0.746734	-1.181423	-0.011271	0.056788	-0.013936	0.999971	0.002617	0.003734	-0.005907	
20073	    0	10.417810	-23.643079	-12.915996	0.630380	-0.392152	-0.000763	0.104431	-0.236023	-0.129700	0.999992	0.003152	-0.001961	-0.000004	
20074	    0	49.145486	-42.281204	-3.648153	4.421690	1.169325	1.956951	0.495294	-0.416992	-0.048633	0.999690	0.022106	0.005846	0.009784	
20075	    0	40.700565	-15.888418	-7.420232	2.359074	-0.904680	0.473798	0.407715	-0.157043	-0.074219	0.999917	0.011795	-0.004523	0.002369	
20076	    0	9.376800	15.591674	-2.846797	1.213484	-1.754993	-1.040102	0.094817	0.155591	-0.026694	0.999929	0.006067	-0.008775	-0.005200	
20077	    0	-7.497512	38.286589	-2.224322	2.353783	-1.765337	-1.736535	-0.071472	0.383728	-0.018372	0.999854	0.011768	-0.008826	-0.008682	
20078	    0	-8.384797	36.112299	-9.202794	1.114094	-0.983248	-0.468450	-0.082554	0.361824	-0.090422	0.999969	0.005570	-0.004916	-0.002342	
20079	    0	9.471838	23.228868	-7.332011	-1.610592	-0.616275	-1.021593	0.096130	0.231201	-0.074890	0.999949	-0.008053	-0.003081	-0.005108	
20080	    0	26.005910	14.681961	-11.034781	-4.355562	-1.201390	-2.797074	0.262725	0.140732	-0.111884	0.999646	-0.021775	-0.006006	-0.013984	
20081	    0	32.179464	15.978066	-14.336691	-5.661375	-0.179899	-3.960444	0.324951	0.149231	-0.147400	0.999402	-0.028301	-0.000899	-0.019798	
20082	    0	25.929470	9.810581	-8.430018	-5.622350	0.791311	-3.312135	0.260502	0.091359	-0.087961	0.999459	-0.028107	0.003956	-0.016558	
20083	    0	16.886505	-2.065770	-3.875462	-4.624659	0.397724	-1.874738	0.168579	-0.023132	-0.038574	0.999686	-0.023121	0.001988	-0.009373	
20084	    0	14.806183	-9.418506	-3.747988	-1.455528	-0.172046	-1.673924	0.147297	-0.095689	-0.036660	0.999938	-0.007277	-0.000860	-0.008369	
20085	    0	17.761856	-10.187594	-5.220021	2.461549	-0.412007	-2.243147	0.176575	-0.103210	-0.053101	0.999859	0.012307	-0.002060	-0.011215	
20086	    0	22.389108	-2.733534	-8.108270	3.440227	-1.193159	-3.048611	0.223934	-0.029364	-0.080240	0.999718	0.017200	-0.005965	-0.015242	
20087	    0	22.733655	6.183665	-7.641755	3.564875	-2.107297	-3.352753	0.229126	0.059326	-0.072937	0.999644	0.017822	-0.010535	-0.016762	
20088	    0	17.648160	10.197977	-6.173598	2.838395	-1.813101	-3.258622	0.178662	0.099928	-0.058695	0.999725	0.014191	-0.009065	-0.016292	
20089	    0	16.191631	4.399893	-3.332314	0.630221	-0.960400	-3.347953	0.162781	0.041382	-0.032410	0.999843	0.003151	-0.004802	-0.016739	
20090	    0	19.482304	-1.174103	0.720289	-1.449294	-0.730942	-3.519278	0.194549	-0.015110	0.008016	0.999812	-0.007246	-0.003654	-0.017595	
20091	    0	19.752032	-3.634578	3.054109	-2.799285	-0.669158	-3.637258	0.196716	-0.039490	0.031738	0.999731	-0.013995	-0.003345	-0.018185	
20092	    0	16.647148	-3.565283	3.600161	-3.294123	-0.475739	-3.529704	0.165728	-0.037978	0.037009	0.999705	-0.016469	-0.002378	-0.017647	
20093	    0	12.194429	-3.632000	4.386890	-3.188594	-0.356895	-3.167993	0.121277	-0.037537	0.044678	0.999745	-0.015942	-0.001784	-0.015839	
20094	    0	9.372059	-5.506304	4.819630	-2.755535	-0.392939	-2.806846	0.092846	-0.055697	0.049144	0.999804	-0.013777	-0.001965	-0.014033	
20095	    0	8.503678	-7.547753	4.035017	-2.529085	-0.317399	-2.443059	0.084045	-0.075989	0.041443	0.999844	-0.012645	-0.001587	-0.012215	
20096	    0	8.337281	-9.446934	3.058954	-2.542039	-0.335327	-2.081584	0.082334	-0.094930	0.031933	0.999864	-0.012710	-0.001677	-0.010407	
20097	    0	7.761906	-11.566527	1.880209	-2.660295	-0.424976	-1.791460	0.076538	-0.116089	0.020508	0.999868	-0.013301	-0.002125	-0.008957	
20098	    0	6.667886	-13.918029	-1.250257	-2.401816	-0.673317	-1.439526	0.065712	-0.139791	-0.010604	0.999896	-0.012009	-0.003366	-0.007197	
20099	    0	6.599239	-18.012506	-4.028942	-2.089555	-0.965906	-0.965906	0.065308	-0.180847	-0.038086	0.999922	-0.010448	-0.004829	-0.004829	
20100	    0	6.995601	-23.702258	-2.714505	-1.903952	-0.772300	-0.594150	0.069349	-0.237472	-0.024617	0.999943	-0.009520	-0.003861	-0.002971	
20101	    0	5.660781	-25.307887	-0.065906	-1.583881	-0.423246	-0.358586	0.056152	-0.253174	0.001465	0.999965	-0.007919	-0.002116	-0.001793	
20102	    0	3.507796	-21.544116	1.560886	-1.032071	-0.274850	-0.137521	0.034907	-0.215381	0.016768	0.999985	-0.005160	-0.001374	-0.000688	
20103	    0	2.188000	-16.186324	2.404287	-0.379944	-0.024986	0.118256	0.021973	-0.161804	0.024353	0.999997	-0.001900	-0.000125	0.000591	
20104	    0	1.449456	-11.173580	2.865456	-0.090599	0.267792	0.310898	0.014707	-0.111700	0.028686	0.999997	-0.000453	0.001339	0.001554	
20105	    0	1.644303	-8.415459	2.830591	-0.105858	0.363160	0.399781	0.016663	-0.084106	0.028320	0.999996	-0.000529	0.001816	0.001999	
20106	    0	3.149360	-6.878089	2.964441	-0.010109	0.404168	0.490762	0.031722	-0.068702	0.029584	0.999994	-0.000051	0.002021	0.002454	
20107	    0	4.725511	-4.360286	2.568174	0.375558	0.368501	0.560762	0.047424	-0.043518	0.025513	0.999992	0.001878	0.001842	0.002804	
20108	    0	5.868308	-2.639871	1.689124	0.598338	0.270463	0.816921	0.058813	-0.026209	0.016733	0.999986	0.002992	0.001352	0.004085	
20109	    0	6.134782	-2.565898	2.074673	0.374797	0.225069	1.197823	0.061523	-0.025330	0.020630	0.999979	0.001874	0.001125	0.005989	
20110	    0	5.885319	-2.329779	2.590620	-0.068665	0.209811	1.555840	0.059059	-0.022830	0.025852	0.999969	-0.000343	0.001049	0.007779	
20111	    0	6.225121	-1.790174	2.633345	-0.624857	0.262646	1.752498	0.062439	-0.017273	0.026306	0.999955	-0.003124	0.001313	0.008762	
20112	    0	7.146190	-0.823857	2.812826	-1.159882	0.374229	1.853027	0.071586	-0.007413	0.028039	0.999938	-0.005799	0.001871	0.009265	
20113	    0	7.949160	-0.062173	1.665605	-1.325829	0.444804	1.902052	0.079529	0.000244	0.016479	0.999929	-0.006629	0.002224	0.009510	
20114	    0	8.632519	0.541363	-1.205467	-0.697340	0.336081	1.958502	0.086246	0.006216	-0.012220	0.999944	-0.003487	0.001680	0.009792	
20115	    0	11.293415	1.234925	-3.332087	0.669110	0.085641	1.930270	0.112793	0.013550	-0.033325	0.999948	0.003345	0.000428	0.009651	
20116	    0	17.481429	-0.194766	-6.805366	1.351382	-0.230412	1.650270	0.174898	-0.000046	-0.067857	0.999942	0.006757	-0.001152	0.008251	
20117	    0	25.450034	-2.781341	-9.261865	0.749404	-0.483708	1.199352	0.254883	-0.025940	-0.092102	0.999971	0.003747	-0.002419	0.005997	
20118	    0	31.633395	-2.610832	-8.078507	-0.519375	-0.467113	1.200876	0.316671	-0.024416	-0.079981	0.999975	-0.002597	-0.002336	0.006004	
20119	    0	30.286824	2.055690	-5.768196	-0.654614	-0.292783	1.946293	0.302734	0.023315	-0.057312	0.999946	-0.003273	-0.001464	0.009731	
20120	    0	24.031487	5.087902	-5.841993	0.292025	-0.277720	2.846244	0.239638	0.054378	-0.058009	0.999896	0.001460	-0.001389	0.014231	
20121	    0	20.322282	5.196990	-6.780905	0.897453	-0.420401	3.346422	0.202454	0.055664	-0.067139	0.999847	0.004487	-0.002102	0.016731	
20122	    0	19.199078	4.883819	-8.646411	1.014767	-0.571474	3.485113	0.191341	0.052612	-0.085656	0.999831	0.005074	-0.002857	0.017425	
20123	    0	19.970748	4.844966	-10.524025	0.866174	-0.528746	3.476905	0.199097	0.052368	-0.104492	0.999836	0.004331	-0.002644	0.017384	
20124	    0	21.883898	6.003448	-10.496696	0.646242	-0.333230	3.384568	0.217952	0.064066	-0.104401	0.999849	0.003231	-0.001666	0.016922	
20125	    0	23.432962	8.983902	-9.070966	0.561742	-0.205241	3.396012	0.232849	0.094055	-0.090210	0.999851	0.002809	-0.001026	0.016979	
20126	    0	23.201005	12.198660	-7.379201	0.629650	-0.206196	3.556445	0.229865	0.126318	-0.073161	0.999836	0.003148	-0.001031	0.017781	
20127	    0	20.294299	11.562869	-6.780384	0.568612	-0.326556	3.596697	0.200928	0.119446	-0.067139	0.999832	0.002843	-0.001633	0.017982	
20128	    0	15.940376	8.185007	-5.996713	0.477432	-0.283445	3.297006	0.158109	0.084606	-0.059543	0.999860	0.002387	-0.001417	0.016484	
20129	    0	12.276162	5.575673	-4.517350	0.593015	-0.234994	2.825264	0.122009	0.057617	-0.044861	0.999895	0.002965	-0.001175	0.014126	
20130	    0	10.044746	5.327793	-3.273574	1.149401	-0.117114	2.322644	0.099837	0.054626	-0.032366	0.999915	0.005747	-0.000586	0.011613	
20131	    0	8.900482	6.952853	-2.598482	1.886802	0.016213	1.776936	0.088379	0.070557	-0.025330	0.999915	0.009434	0.000081	0.008884	
20132	    0	8.281924	9.438490	-2.134860	2.469711	-0.014306	1.149595	0.082275	0.095113	-0.020171	0.999907	0.012348	-0.000072	0.005748	
20133	    0	7.318119	11.902671	-2.622287	2.701655	-0.202758	0.553912	0.072876	0.119568	-0.024536	0.999904	0.013508	-0.001014	0.002769	
20134	    0	5.712948	14.457394	-4.855982	2.252818	-0.292403	0.117495	0.057114	0.145142	-0.046844	0.999935	0.011264	-0.001462	0.000587	
20135	    0	3.777907	16.465191	-4.354639	1.626796	-0.158693	-0.109102	0.037903	0.164978	-0.042175	0.999966	0.008134	-0.000793	-0.000546	
20136	    0	1.706469	17.887250	-1.015182	1.162536	-0.094987	-0.200082	0.017248	0.178910	-0.009104	0.999982	0.005813	-0.000475	-0.001000	
20137	    0	1.035534	14.280962	-1.176744	-0.712396	-0.152588	-0.101471	0.010437	0.142761	-0.012268	0.999992	-0.003562	-0.000763	-0.000507	
20138	    0	0.545396	10.881440	-0.074524	-2.711189	0.175100	-0.088885	0.005501	0.108788	-0.002225	0.999907	-0.013556	0.000875	-0.000444	
20139	    0	-1.677383	5.293058	2.298202	-3.619583	0.174913	-0.115210	-0.016724	0.053345	0.022034	0.999835	-0.018097	0.000875	-0.000576	
20140	    0	-3.288133	-0.036149	4.192011	-2.717676	-0.434698	-0.054552	-0.032972	0.000216	0.041848	0.999905	-0.013588	-0.002173	-0.000273	
20141	    0	0.235424	-6.170184	5.355853	-0.450710	-1.322948	-0.347903	0.001892	-0.061584	0.053711	0.999973	-0.002254	-0.006615	-0.001740	
20142	    0	3.644647	-11.081462	2.661520	0.395782	-1.903375	-0.523576	0.035902	-0.110962	0.026739	0.999949	0.001979	-0.009517	-0.002618	
20143	    0	4.720931	-12.935695	-0.608845	0.358778	-1.950868	0.054170	0.047302	-0.129333	-0.005859	0.999950	0.001794	-0.009754	0.000271	
20144	    0	4.023210	-14.681751	-1.638031	1.365117	-1.579698	0.660910	0.040850	-0.146568	-0.017060	0.999940	0.006825	-0.007898	0.003304	
20145	    0	4.874127	-15.812024	-9.488244	1.698327	0.383192	0.576027	0.049011	-0.157166	-0.096313	0.999957	0.008492	0.001916	0.002880	
20146	    0	4.106128	-10.362552	-6.897476	1.506487	2.761576	0.457783	0.040333	-0.103006	-0.070312	0.999873	0.007532	0.013807	0.002289	
20147	    0	5.171639	-8.855585	1.997898	1.929023	3.364011	0.205244	0.052124	-0.088684	0.018250	0.999811	0.009645	0.016819	0.001026	
20148	    0	7.911870	-11.586344	7.108049	2.722708	2.563435	-0.017930	0.079997	-0.116815	0.068473	0.999825	0.013613	0.012816	-0.000090	
