// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4156	    0	27.443060	13.307904	-14.562544	1.218668	-0.244535	3.299121	0.272353	0.138466	-0.144459	0.999845	0.006093	-0.001223	0.016495	
 4157	    0	25.342329	16.256701	-13.135288	0.728648	0.136765	3.577622	0.250366	0.167542	-0.130920	0.999833	0.003643	0.000684	0.017887	
 4158	    0	21.076412	15.287731	-9.086202	0.192463	0.316448	3.800623	0.207664	0.156931	-0.091043	0.999817	0.000962	0.001582	0.019002	
 4159	    0	17.658699	12.474509	-6.667497	-0.217450	0.093275	3.722597	0.174194	0.127930	-0.066895	0.999825	-0.001087	0.000466	0.018612	
 4160	    0	14.640631	10.398436	-6.175288	-0.466749	-0.154502	3.264575	0.144732	0.106212	-0.061887	0.999864	-0.002334	-0.000772	0.016322	
 4161	    0	12.368023	9.981085	-5.796328	-0.424970	-0.117305	2.655872	0.122375	0.101318	-0.058105	0.999909	-0.002125	-0.000587	0.013279	
 4162	    0	10.622706	10.859631	-4.515268	-0.189022	0.209240	2.148480	0.105005	0.109686	-0.045366	0.999941	-0.000945	0.001046	0.010742	
 4163	    0	9.303523	12.318589	-2.457932	0.148012	0.634203	1.776150	0.091858	0.124023	-0.024780	0.999955	0.000740	0.003171	0.008881	
 4164	    0	8.136075	13.554324	-1.050585	0.397688	0.970091	1.457806	0.080318	0.136152	-0.010627	0.999959	0.001988	0.004850	0.007289	
 4165	    0	6.033014	15.763054	-2.028744	0.258067	1.013194	1.218427	0.059265	0.158020	-0.020386	0.999968	0.001290	0.005066	0.006092	
 4166	    0	2.992581	20.410836	-3.983832	-0.296214	1.048481	1.159108	0.028532	0.204217	-0.040293	0.999968	-0.001481	0.005242	0.005795	
 4167	    0	-0.568207	18.844956	-1.271413	0.247196	0.903523	1.488514	-0.007141	0.188416	-0.012451	0.999961	0.001236	0.004518	0.007442	
 4168	    0	-2.621057	12.460110	0.894391	0.125315	0.437552	1.865416	-0.027351	0.124344	0.009081	0.999953	0.000627	0.002188	0.009327	
 4169	    0	-1.166023	4.055666	4.855208	-0.047112	-0.328068	1.704428	-0.012085	0.040466	0.048523	0.999962	-0.000236	-0.001640	0.008522	
 4170	    0	1.499698	-0.048553	2.123999	-0.928507	-0.950632	0.823792	0.014897	-0.000325	0.021313	0.999969	-0.004642	-0.004753	0.004119	
 4171	    0	2.714974	-2.697504	1.657195	-0.936707	-1.090250	-0.147249	0.027039	-0.026917	0.016846	0.999973	-0.004683	-0.005451	-0.000736	
 4172	    0	2.583893	-6.521254	-1.005212	-0.853554	-1.663238	-0.884453	0.025631	-0.065368	-0.009560	0.999946	-0.004268	-0.008316	-0.004422	
 4173	    0	0.838279	-6.304051	-4.329230	-1.275489	-2.420891	-0.938448	0.008606	-0.063354	-0.042786	0.999895	-0.006377	-0.012104	-0.004692	
 4174	    0	2.546610	-12.291995	-2.243629	1.174959	-2.254548	-0.412571	0.025469	-0.122839	-0.022871	0.999917	0.005875	-0.011272	-0.002063	
 4175	    0	5.694622	-19.770667	-2.632391	2.849872	-0.722530	0.144201	0.057190	-0.197266	-0.028931	0.999891	0.014249	-0.003613	0.000721	
 4176	    0	5.658324	-17.588506	-2.443645	2.194652	1.098471	0.465405	0.056849	-0.175468	-0.026675	0.999922	0.010973	0.005492	0.002327	
 4177	    0	4.906115	-9.375426	1.788262	2.880459	2.436974	0.243392	0.049377	-0.093933	0.015930	0.999821	0.014401	0.012184	0.001217	
 4178	    0	2.159948	-7.955987	6.794763	3.544118	2.291278	-0.238627	0.022269	-0.080770	0.066271	0.999776	0.017719	0.011456	-0.001193	
 4179	    0	1.683110	-5.851211	4.729297	2.463046	1.411488	-0.655388	0.016968	-0.059143	0.046448	0.999893	0.012315	0.007057	-0.003277	
 4180	    0	2.646421	0.138424	-1.333484	2.102153	1.524018	-0.786233	0.026367	0.001422	-0.013521	0.999907	0.010510	0.007620	-0.003931	
 4181	    0	1.906003	5.826029	-0.232949	3.123122	2.356123	-1.275725	0.019409	0.058167	-0.001648	0.999788	0.015615	0.011780	-0.006378	
 4182	    0	-2.191706	13.277551	7.041111	0.572985	1.580096	-2.123516	-0.019948	0.132792	0.070954	0.999907	0.002865	0.007900	-0.010617	
 4183	    0	9.017016	8.270923	-2.294693	-2.794746	-0.242433	-0.769070	0.090515	0.082031	-0.023987	0.999894	-0.013973	-0.001212	-0.003845	
 4184	    0	37.534871	-19.835743	-15.896124	-1.738210	-0.699633	1.575509	0.377452	-0.196754	-0.155929	0.999925	-0.008691	-0.003498	0.007877	
 4185	    0	34.275945	-37.306410	-8.048545	-0.408174	-0.753597	0.601199	0.344177	-0.372192	-0.078430	0.999986	-0.002041	-0.003768	0.003006	
 4186	    0	6.684220	-13.837182	-8.730320	-0.935571	-1.479557	-1.134893	0.066694	-0.139155	-0.086160	0.999945	-0.004678	-0.007398	-0.005674	
 4187	    0	-7.090648	21.693861	0.582182	-1.212151	-0.842306	-1.968433	-0.068787	0.217651	0.004211	0.999924	-0.006061	-0.004211	-0.009842	
 4188	    0	-6.005209	41.760728	-4.452997	-1.057067	-0.200084	-1.416797	-0.057047	0.417775	-0.046796	0.999960	-0.005285	-0.001000	-0.007084	
 4189	    0	7.278763	32.783252	-7.101291	-1.837190	0.544939	-0.698102	0.073730	0.326904	-0.074219	0.999948	-0.009186	0.002725	-0.003490	
 4190	    0	25.005175	10.161200	-1.779612	-2.641784	-0.352492	-1.607578	0.250889	0.099355	-0.018677	0.999879	-0.013208	-0.001762	-0.008038	
 4191	    0	27.737177	-1.241541	-3.678349	-1.853088	-1.071224	-2.868042	0.277344	-0.016724	-0.035156	0.999840	-0.009265	-0.005356	-0.014339	
 4192	    0	19.434328	-4.589902	-2.446007	-0.510620	-0.444432	-3.178546	0.193634	-0.049042	-0.023907	0.999867	-0.002553	-0.002222	-0.015892	
 4193	    0	8.711025	-3.788683	-1.813998	0.399219	-0.487532	-2.510141	0.086670	-0.038940	-0.018005	0.999916	0.001996	-0.002438	-0.012550	
 4194	    0	9.724550	0.551666	-4.681579	0.956363	-0.449761	-1.874197	0.097398	0.004827	-0.046573	0.999942	0.004782	-0.002249	-0.009371	
 4195	    0	17.008896	6.505151	-7.442579	2.075263	-0.673507	-1.739558	0.170898	0.064331	-0.073181	0.999902	0.010376	-0.003367	-0.008698	
 4196	    0	21.409948	4.896366	-9.180896	2.853747	-1.027356	-2.109266	0.215075	0.047992	-0.090016	0.999829	0.014268	-0.005136	-0.010546	
 4197	    0	18.027666	0.539480	-9.490338	2.721780	-1.341339	-2.658261	0.180969	0.004272	-0.093628	0.999796	0.013608	-0.006706	-0.013290	
 4198	    0	14.050592	2.275915	-9.691531	2.006083	-1.346862	-3.010174	0.141484	0.021599	-0.095744	0.999813	0.010030	-0.006734	-0.015050	
 4199	    0	15.527366	3.628768	-7.868187	1.022396	-1.190061	-3.292266	0.156311	0.034119	-0.077576	0.999833	0.005112	-0.005950	-0.016460	
 4200	    0	18.383514	0.367002	-3.584407	0.550491	-1.103461	-3.383438	0.184057	0.000654	-0.034824	0.999838	0.002752	-0.005517	-0.016916	
 4201	    0	18.045773	-3.928840	-0.551044	-0.048831	-1.025258	-3.545581	0.179749	-0.042480	-0.004578	0.999829	-0.000244	-0.005126	-0.017727	
 4202	    0	16.363085	-5.267614	0.430870	-0.830130	-0.753831	-3.708499	0.162599	-0.055677	0.005150	0.999812	-0.004150	-0.003769	-0.018541	
 4203	    0	14.955783	-5.513067	1.024637	-1.590071	-0.550688	-3.620388	0.148499	-0.057739	0.011108	0.999801	-0.007950	-0.002753	-0.018101	
 4204	    0	13.387616	-4.239349	1.983458	-1.800838	-0.501663	-3.346839	0.133093	-0.044442	0.020563	0.999816	-0.009004	-0.002508	-0.016733	
 4205	    0	12.321285	-3.591538	3.140421	-1.835734	-0.488118	-3.116781	0.122559	-0.037537	0.032043	0.999833	-0.009178	-0.002440	-0.015583	
 4206	    0	11.173322	-6.540138	3.715908	-1.695138	-0.524354	-2.799544	0.110707	-0.066636	0.038012	0.999863	-0.008475	-0.002622	-0.013997	
 4207	    0	9.697727	-10.801743	4.137964	-1.602802	-0.480669	-2.385796	0.095581	-0.108826	0.042480	0.999893	-0.008014	-0.002403	-0.011929	
 4208	    0	8.669203	-15.275611	4.619641	-1.861059	-0.406278	-1.979890	0.085081	-0.153164	0.047794	0.999906	-0.009305	-0.002031	-0.009899	
 4209	    0	7.263977	-19.761521	3.849636	-2.150792	-0.416387	-1.590777	0.070984	-0.197754	0.040771	0.999907	-0.010754	-0.002082	-0.007954	
 4210	    0	5.443251	-25.614323	3.294572	-2.315585	-0.442898	-1.009587	0.053062	-0.256008	0.036029	0.999917	-0.011578	-0.002214	-0.005048	
 4211	    0	3.750796	-30.583676	2.357569	-2.026405	-0.324827	-0.473031	0.036743	-0.305664	0.026733	0.999944	-0.010132	-0.001624	-0.002365	
 4212	    0	2.534503	-28.169037	2.260105	-1.166160	-0.040245	-0.084115	0.025222	-0.281563	0.024248	0.999983	-0.005831	-0.000201	-0.000421	
 4213	    0	2.458337	-22.209446	2.552011	-0.019836	0.236702	0.370026	0.025024	-0.222046	0.025513	0.999997	-0.000099	0.001184	0.001850	
 4214	    0	2.449971	-15.182600	3.850742	0.750164	0.534251	0.582126	0.025043	-0.151896	0.037871	0.999985	0.003751	0.002671	0.002911	
 4215	    0	2.111486	-9.167959	6.053394	0.605777	0.702862	0.609592	0.021606	-0.091797	0.060181	0.999984	0.003029	0.003514	0.003048	
 4216	    0	3.721372	-4.819767	7.254199	0.014877	0.752834	0.684360	0.037651	-0.048075	0.072397	0.999987	0.000074	0.003764	0.003422	
 4217	    0	6.505987	-1.363477	5.038866	-0.401118	0.749974	0.887304	0.065308	-0.013245	0.050171	0.999981	-0.002006	0.003750	0.004436	
 4218	    0	7.877795	0.382476	1.956070	-0.764473	0.653845	1.146709	0.078817	0.004351	0.019287	0.999970	-0.003822	0.003269	0.005733	
 4219	    0	8.126956	0.442841	-0.038310	-1.275463	0.484474	1.277179	0.081238	0.004944	-0.000610	0.999956	-0.006377	0.002422	0.006386	
 4220	    0	10.104866	0.704549	-3.881116	-1.310559	0.327306	1.312657	0.100937	0.007453	-0.039024	0.999955	-0.006553	0.001637	0.006563	
 4221	    0	14.717977	1.048650	-6.198049	-0.980962	0.218203	1.425952	0.147034	0.011230	-0.062195	0.999962	-0.004905	0.001091	0.007130	
 4222	    0	21.811542	0.352971	-5.606192	-0.498969	0.080873	1.769091	0.218051	0.005319	-0.056162	0.999957	-0.002495	0.000404	0.008845	
 4223	    0	27.183590	-2.406596	-5.015373	-0.141719	-0.065614	2.193495	0.272095	-0.021118	-0.050049	0.999939	-0.000709	-0.000328	0.010967	
 4224	    0	26.541086	-5.290621	-5.176004	0.308237	-0.062372	2.657588	0.266098	-0.049294	-0.051755	0.999910	0.001541	-0.000312	0.013288	
 4225	    0	21.107587	-6.250921	-5.174729	1.005025	0.070193	3.048837	0.211975	-0.059021	-0.052124	0.999870	0.005025	0.000351	0.015244	
 4226	    0	16.111497	-4.801781	-4.166142	1.934926	0.097662	3.165808	0.161823	-0.045053	-0.042186	0.999827	0.009674	0.000488	0.015828	
 4227	    0	16.255595	-1.787394	-5.627571	2.435648	-0.162516	3.045848	0.162842	-0.014709	-0.056335	0.999809	0.012177	-0.000813	0.015228	
 4228	    0	21.411836	3.659392	-9.307759	2.197011	-0.467518	2.963809	0.213751	0.040779	-0.092145	0.999826	0.010984	-0.002337	0.014818	
 4229	    0	27.798183	11.078657	-13.890288	1.558956	-0.580627	3.096168	0.276611	0.116150	-0.137207	0.999846	0.007794	-0.002903	0.015480	
 4230	    0	28.216033	16.908216	-15.279109	0.849197	-0.172815	3.460686	0.279303	0.174578	-0.151815	0.999841	0.004246	-0.000864	0.017303	
 4231	    0	22.779132	17.981307	-12.076396	-0.000572	0.346395	3.788986	0.224121	0.184082	-0.121155	0.999819	-0.000003	0.001732	0.018944	
 4232	    0	18.703404	16.686171	-8.189179	-0.739910	0.383403	3.919482	0.183562	0.170177	-0.082871	0.999799	-0.003699	0.001917	0.019596	
 4233	    0	15.890574	13.574387	-6.185213	-1.107666	0.166331	3.699724	0.156311	0.138306	-0.062744	0.999813	-0.005538	0.000832	0.018497	
 4234	    0	13.349629	10.843514	-5.050065	-1.002361	0.060084	3.268401	0.131688	0.110342	-0.051090	0.999853	-0.005012	0.000300	0.016341	
 4235	    0	11.029439	9.431404	-4.050672	-0.595686	0.188453	2.874097	0.108887	0.095764	-0.040894	0.999891	-0.002978	0.000942	0.014370	
 4236	    0	9.674316	9.405526	-3.348950	-0.162129	0.475515	2.479047	0.095488	0.095217	-0.033794	0.999920	-0.000811	0.002378	0.012395	
 4237	    0	9.072271	10.339379	-2.823599	0.173381	0.659192	1.979864	0.089600	0.104309	-0.028442	0.999945	0.000867	0.003296	0.009899	
 4238	    0	8.201050	12.148637	-4.014110	0.089837	0.767716	1.391235	0.081008	0.122070	-0.040399	0.999968	0.000449	0.003839	0.006956	
 4239	    0	5.487237	15.916029	-3.095664	-0.172235	0.801092	1.071175	0.053894	0.159424	-0.031311	0.999977	-0.000861	0.004005	0.005356	
 4240	    0	1.145502	16.982999	-1.205794	0.080682	0.608831	1.268779	0.010341	0.169903	-0.012022	0.999974	0.000403	0.003044	0.006344	
 4241	    0	-1.731515	13.027347	3.017966	0.746357	0.394446	1.716640	-0.018372	0.130005	0.030701	0.999954	0.003732	0.001972	0.008583	
 4242	    0	-1.176986	5.453975	8.273545	1.639596	-0.137714	1.721232	-0.012292	0.053755	0.083170	0.999928	0.008198	-0.000689	0.008606	
 4243	    0	0.187648	2.179089	4.414908	0.878153	-0.745209	1.152051	0.001587	0.021606	0.044250	0.999967	0.004391	-0.003726	0.005760	
 4244	    0	1.373506	-0.384384	1.860237	0.217248	-1.051336	0.373842	0.013644	-0.003839	0.018670	0.999984	0.001086	-0.005257	0.001869	
 4245	    0	2.777911	-4.246839	-3.980562	-0.688944	-1.647782	-0.421911	0.028015	-0.042664	-0.039429	0.999957	-0.003445	-0.008239	-0.002110	
 4246	    0	2.468649	-4.896064	-7.165366	-2.216238	-2.118578	-0.583482	0.025295	-0.049822	-0.070839	0.999878	-0.011081	-0.010592	-0.002917	
 4247	    0	3.828447	-11.802160	0.082405	-0.212100	-1.739334	-0.112916	0.038208	-0.118042	0.001282	0.999961	-0.001060	-0.008697	-0.000565	
 4248	    0	5.707806	-19.751003	2.006190	2.620967	-0.324259	0.505463	0.057548	-0.197606	0.017566	0.999909	0.013104	-0.001621	0.002527	
 4249	    0	5.969849	-18.996700	-2.793459	2.135715	1.045255	0.864433	0.060364	-0.189392	-0.030273	0.999920	0.010678	0.005226	0.004322	
 4250	    0	4.407553	-11.103350	-1.333176	2.006402	1.679091	0.768495	0.044381	-0.110720	-0.014815	0.999907	0.010032	0.008395	0.003842	
 4251	    0	1.250118	-9.138422	3.323887	2.647698	1.631231	0.247202	0.012878	-0.091797	0.031921	0.999878	0.013238	0.008156	0.001236	
 4252	    0	-0.589520	-5.004995	5.033866	1.846165	1.416048	-0.356301	-0.005630	-0.050502	0.049914	0.999930	0.009231	0.007080	-0.001781	
 4253	    0	-1.242460	0.852593	3.058512	0.912486	1.253715	-0.599677	-0.012207	0.008423	0.030701	0.999965	0.004562	0.006269	-0.002998	
 4254	    0	0.778473	6.025482	0.663313	1.759561	1.030178	-0.495920	0.007970	0.060174	0.007122	0.999945	0.008798	0.005151	-0.002480	
 4255	    0	-0.065059	6.444126	-0.131436	3.501343	1.265985	-0.893457	-0.000366	0.064453	-0.000183	0.999816	0.017506	0.006330	-0.004467	
 4256	    0	-4.449042	16.899867	5.983927	0.240139	0.854889	-1.867900	-0.042653	0.169331	0.060227	0.999946	0.001201	0.004274	-0.009339	
 4257	    0	4.248849	13.386912	-6.194920	-2.420879	-0.395024	-1.084169	0.043335	0.132874	-0.063477	0.999909	-0.012104	-0.001975	-0.005421	
 4258	    0	32.852039	-16.154084	-19.449084	-1.808036	-1.296087	1.757108	0.331178	-0.160376	-0.190897	0.999899	-0.009040	-0.006480	0.008785	
 4259	    0	52.292541	-49.964068	-15.754776	1.288818	-0.922410	1.264212	0.526794	-0.495300	-0.158325	0.999949	0.006444	-0.004612	0.006321	
 4260	    0	16.391805	-31.142968	-6.650261	-0.654992	-1.380747	-0.833522	0.163067	-0.312324	-0.064353	0.999962	-0.003275	-0.006904	-0.004168	
 4261	    0	-6.296798	15.833850	11.463072	-1.469272	-0.772116	-1.981409	-0.061829	0.159790	0.113220	0.999916	-0.007346	-0.003860	-0.009907	
 4262	    0	-6.073371	47.430560	2.774929	1.530112	-0.649277	-1.719325	-0.056752	0.474575	0.031191	0.999928	0.007650	-0.003246	-0.008596	
 4263	    0	5.793765	38.816969	-4.520966	-0.527956	0.312234	-0.784305	0.059387	0.387817	-0.046326	0.999988	-0.002640	0.001561	-0.003922	
 4264	    0	24.736444	20.078693	-0.443972	-2.482120	-0.353253	-1.465277	0.248837	0.198895	-0.006477	0.999894	-0.012410	-0.001766	-0.007326	
 4265	    0	25.959112	8.278814	-5.358602	-3.785296	-1.016903	-2.659093	0.260925	0.078308	-0.053772	0.999719	-0.018925	-0.005084	-0.013294	
 4266	    0	18.703176	7.671995	-5.258070	-3.000862	-0.349071	-2.928759	0.188213	0.073173	-0.053369	0.999778	-0.015003	-0.001745	-0.014643	
 4267	    0	10.688101	3.298343	-5.261700	-1.264987	0.183301	-2.157649	0.107178	0.031494	-0.052917	0.999921	-0.006325	0.000916	-0.010788	
 4268	    0	10.494092	-3.505384	-6.125249	-0.614172	0.101663	-1.294910	0.104679	-0.035920	-0.061196	0.999973	-0.003071	0.000508	-0.006474	
 4269	    0	17.387499	-2.917162	-7.272353	0.894938	-0.398831	-1.290145	0.173828	-0.029968	-0.072510	0.999967	0.004475	-0.001994	-0.006451	
 4270	    0	21.896476	-1.357502	-11.958857	2.767706	-1.129209	-1.861668	0.219507	-0.013971	-0.118542	0.999845	0.013838	-0.005646	-0.009308	
 4271	    0	19.533715	-2.295237	-12.926924	3.676940	-1.364832	-2.538530	0.195923	-0.023071	-0.128357	0.999726	0.018383	-0.006824	-0.012691	
 4272	    0	14.062144	0.501871	-11.428817	3.250421	-1.584199	-2.999391	0.141593	0.004745	-0.113091	0.999723	0.016251	-0.007920	-0.014996	
 4273	    0	13.499597	4.587647	-9.758572	2.259429	-1.659522	-3.275553	0.136536	0.044739	-0.095947	0.999767	0.011296	-0.008297	-0.016376	
 4274	    0	16.428740	3.102766	-5.303879	1.532656	-1.504425	-3.351433	0.165173	0.028664	-0.051573	0.999802	0.007663	-0.007522	-0.016756	
 4275	    0	17.595294	-0.907287	-2.230801	0.888113	-1.269414	-3.394515	0.175903	-0.011963	-0.021240	0.999825	0.004440	-0.006347	-0.016972	
 4276	    0	16.905076	-3.809768	-0.639176	-0.487927	-0.768895	-3.549584	0.168362	-0.041104	-0.005646	0.999832	-0.002439	-0.003844	-0.017747	
 4277	    0	16.312814	-3.732478	2.016005	-1.647873	-0.480685	-3.697461	0.162354	-0.040161	0.020874	0.999792	-0.008239	-0.002403	-0.018486	
 4278	    0	14.575530	-3.203059	3.905649	-2.096334	-0.510445	-3.656280	0.145041	-0.034272	0.039779	0.999774	-0.010481	-0.002552	-0.018280	
 4279	    0	12.631236	-3.001673	4.359170	-2.221836	-0.497281	-3.415157	0.125671	-0.031677	0.044250	0.999789	-0.011108	-0.002486	-0.017075	
 4280	    0	11.630956	-5.584421	4.606790	-2.089429	-0.516730	-3.014928	0.115335	-0.057100	0.046959	0.999828	-0.010447	-0.002584	-0.015074	
 4281	    0	10.806237	-10.854883	5.490174	-1.746441	-0.556015	-2.567398	0.106506	-0.109436	0.056152	0.999875	-0.008732	-0.002780	-0.012836	
 4282	    0	9.007604	-16.358212	5.132046	-1.689776	-0.619336	-2.150606	0.088151	-0.164094	0.052980	0.999901	-0.008449	-0.003097	-0.010753	
 4283	    0	6.068488	-21.594247	4.248971	-2.052183	-0.727868	-1.731165	0.058655	-0.216003	0.044922	0.999903	-0.010261	-0.003639	-0.008656	
 4284	    0	3.382799	-26.560056	3.268729	-2.150784	-0.712032	-1.121360	0.032216	-0.265411	0.035659	0.999920	-0.010754	-0.003560	-0.005607	
 4285	    0	2.214825	-30.035233	2.756214	-1.574535	-0.392156	-0.444799	0.021423	-0.300171	0.029968	0.999964	-0.007873	-0.001961	-0.002224	
 4286	    0	2.070391	-27.389110	3.078822	-0.790789	0.027466	0.036812	0.020759	-0.273763	0.031868	0.999991	-0.003954	0.000137	0.000184	
 4287	    0	2.635095	-20.829379	4.080045	-0.197411	0.384522	0.467683	0.026917	-0.208191	0.040955	0.999994	-0.000987	0.001923	0.002338	
 4288	    0	2.631531	-13.607605	4.875366	0.184060	0.646594	0.699046	0.026948	-0.136027	0.048542	0.999988	0.000920	0.003233	0.003495	
 4289	    0	2.524823	-8.976445	5.172228	0.242044	0.780491	0.820927	0.025818	-0.089722	0.051514	0.999983	0.001210	0.003902	0.004105	
 4290	    0	3.885637	-6.339403	6.185911	-0.379947	0.894171	0.867087	0.039407	-0.063107	0.061804	0.999978	-0.001900	0.004471	0.004335	
 4291	    0	6.442861	-3.072522	6.390995	-1.184861	0.950063	0.981916	0.064880	-0.030029	0.063782	0.999959	-0.005924	0.004750	0.004910	
 4292	    0	8.037263	-0.597169	5.700398	-1.766244	0.902768	1.159693	0.080660	-0.005003	0.056687	0.999933	-0.008831	0.004514	0.005798	
 4293	    0	7.910196	0.853536	3.177428	-2.088797	0.775931	1.351967	0.079163	0.009399	0.031372	0.999914	-0.010444	0.003880	0.006760	
 4294	    0	7.378371	0.548536	-0.370584	-2.328378	0.597592	1.494267	0.073729	0.005991	-0.003994	0.999899	-0.011642	0.002988	0.007471	
 4295	    0	8.709935	2.020157	-4.973142	-2.098906	0.380908	1.490063	0.086853	0.020325	-0.050110	0.999915	-0.010494	0.001904	0.007450	
 4296	    0	14.373389	2.540871	-7.668781	-1.296065	0.244145	1.497103	0.143447	0.025985	-0.077030	0.999949	-0.006480	0.001221	0.007485	
 4297	    0	25.470848	0.951930	-7.329022	-0.493629	0.084878	1.821927	0.254578	0.011658	-0.073425	0.999955	-0.002468	0.000424	0.009109	
 4298	    0	33.837230	-3.652276	-7.465181	-0.079348	-0.294501	2.329498	0.338877	-0.032607	-0.074140	0.999930	-0.000397	-0.001472	0.011647	
 4299	    0	30.384736	-7.522017	-8.362584	0.495928	-0.282870	2.845864	0.304993	-0.070679	-0.083374	0.999894	0.002480	-0.001414	0.014229	
 4300	    0	19.378652	-8.431416	-5.699236	1.170407	-0.052836	3.241127	0.195130	-0.080824	-0.057421	0.999851	0.005852	-0.000264	0.016205	
 4301	    0	13.028285	-7.078567	-3.671417	2.244894	-0.022890	3.066438	0.131348	-0.068359	-0.037476	0.999819	0.011224	-0.000114	0.015331	
 4302	    0	15.215001	-2.998120	-6.124830	2.810656	-0.337431	2.684000	0.152630	-0.027073	-0.061385	0.999809	0.014052	-0.001687	0.013419	
 4303	    0	22.108037	2.182781	-11.257392	2.566105	-0.563845	2.641449	0.221069	0.026184	-0.111633	0.999826	0.012830	-0.002819	0.013206	
 4304	    0	25.851878	14.212881	-16.325648	1.555321	-0.549150	2.818042	0.256915	0.147017	-0.161419	0.999866	0.007776	-0.002746	0.014090	
 4305	    0	23.525089	17.041649	-16.412798	0.730164	-0.037195	3.090035	0.232605	0.174622	-0.163452	0.999873	0.003651	-0.000186	0.015450	
 4306	    0	17.553194	17.876425	-11.137134	0.196085	0.306334	3.325427	0.172356	0.181757	-0.111460	0.999860	0.000980	0.001532	0.016626	
 4307	    0	15.751968	14.446323	-8.820901	-0.312821	0.159653	3.477655	0.154907	0.147034	-0.088562	0.999846	-0.001564	0.000798	0.017387	
 4308	    0	14.484958	11.403619	-7.105411	-0.548577	-0.007439	3.162138	0.143027	0.116112	-0.071365	0.999870	-0.002743	-0.000037	0.015810	
 4309	    0	11.933829	9.126791	-5.638611	-0.237090	0.038911	2.653582	0.118103	0.092773	-0.056519	0.999910	-0.001185	0.000195	0.013268	
 4310	    0	9.853809	8.082495	-4.283003	0.443850	0.298888	2.235462	0.097562	0.082014	-0.042795	0.999933	0.002219	0.001494	0.011177	
 4311	    0	8.648688	8.013870	-3.245804	1.140810	0.675979	1.844827	0.085632	0.081116	-0.032288	0.999935	0.005704	0.003380	0.009224	
 4312	    0	8.138948	8.984033	-2.395029	1.619376	0.885221	1.425012	0.080641	0.090609	-0.023577	0.999931	0.008097	0.004426	0.007125	
 4313	    0	7.447230	11.413728	-3.992074	1.576261	0.946253	0.968188	0.073730	0.114807	-0.039368	0.999946	0.007881	0.004731	0.004841	
 4314	    0	5.592907	15.266677	-2.421977	1.412221	0.901044	0.780880	0.055225	0.153050	-0.023390	0.999957	0.007061	0.004505	0.003904	
 4315	    0	3.272776	16.757667	-1.463613	1.056872	0.652319	0.833901	0.031982	0.167786	-0.013855	0.999971	0.005284	0.003262	0.004169	
 4316	    0	1.101555	13.673152	3.113096	1.144996	0.535590	1.224724	0.010263	0.136615	0.031885	0.999961	0.005725	0.002678	0.006124	
 4317	    0	1.167832	7.037914	7.701660	1.623564	0.161937	1.284050	0.011292	0.069824	0.077576	0.999946	0.008118	0.000810	0.006420	
 4318	    0	1.096134	4.207354	6.235473	1.292815	-0.260928	0.949298	0.010681	0.041720	0.062639	0.999967	0.006464	-0.001305	0.004746	
 4319	    0	1.543245	0.829444	6.478734	1.394667	-0.485044	0.408940	0.015259	0.007874	0.064880	0.999970	0.006973	-0.002425	0.002045	
 4320	    0	4.813142	-3.151813	0.581508	0.449755	-0.828746	-0.325014	0.048056	-0.031610	0.005943	0.999987	0.002249	-0.004144	-0.001625	
 4321	    0	3.855786	-4.732042	-0.718006	-0.859652	-1.362625	-0.386052	0.038513	-0.047424	-0.006714	0.999966	-0.004298	-0.006813	-0.001930	
 4322	    0	2.978944	-12.752055	3.197820	0.655185	-1.832037	0.099756	0.029561	-0.127610	0.031832	0.999952	0.003276	-0.009160	0.000499	
 4323	    0	3.745406	-18.318712	-3.476360	1.290149	-1.257152	0.514229	0.038147	-0.182861	-0.035706	0.999955	0.006451	-0.006286	0.002571	
 4324	    0	3.767188	-14.461483	-6.288720	-0.073242	0.032616	0.651742	0.038133	-0.144514	-0.062840	0.999994	-0.000366	0.000163	0.003259	
 4325	    0	2.227230	-7.288827	-2.192056	0.020027	0.946813	0.636295	0.022400	-0.072815	-0.022034	0.999983	0.000100	0.004734	0.003181	
 4326	    0	-0.111412	-7.500459	2.996995	0.801665	1.001556	0.385860	-0.000820	-0.075126	0.029674	0.999977	0.004008	0.005008	0.001929	
 4327	    0	-0.013225	-6.187523	2.743712	0.105477	0.720979	-0.089264	-0.000061	-0.061890	0.027405	0.999992	0.000527	0.003605	-0.000446	
 4328	    0	1.449425	-1.143914	-0.001320	-0.187112	0.887683	-0.317956	0.014476	-0.011462	-0.000067	0.999988	-0.000936	0.004438	-0.001590	
 4329	    0	2.833546	1.594634	0.077686	1.606025	1.643600	-0.504315	0.028381	0.015869	0.000671	0.999930	0.008030	0.008218	-0.002522	
 4330	    0	-0.608305	6.697785	5.535733	1.205857	1.723143	-1.307330	-0.005167	0.066678	0.055807	0.999923	0.006029	0.008615	-0.006536	
 4331	    0	4.857247	5.261530	2.610744	-1.774629	0.524340	-0.947588	0.048889	0.052612	0.025513	0.999946	-0.008873	0.002622	-0.004738	
