// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17956	    0	24.228272	17.190507	10.921620	0.320665	-1.827084	5.121864	0.236766	0.177838	0.111678	0.999629	0.001603	-0.009134	0.025606	
17957	    0	21.071797	18.881493	9.101729	1.023374	-1.394764	4.008802	0.206238	0.192505	0.093445	0.999762	0.005116	-0.006973	0.020042	
17958	    0	15.213571	22.211966	4.716702	1.655665	-1.149047	2.913246	0.148602	0.223896	0.049876	0.999843	0.008278	-0.005745	0.014565	
17959	    0	12.582007	26.738923	4.648802	1.825773	-0.913077	1.905122	0.123047	0.268127	0.049500	0.999902	0.009129	-0.004565	0.009525	
17960	    0	9.995895	27.897387	8.499017	1.566146	-0.498969	0.816166	0.098605	0.278700	0.087420	0.999957	0.007831	-0.002495	0.004081	
17961	    0	7.100155	25.644785	10.943034	1.584834	-0.151827	-0.386052	0.071411	0.255432	0.111511	0.999966	0.007924	-0.000759	-0.001930	
17962	    0	5.553384	23.177665	9.740686	1.495960	0.068856	-1.402689	0.057188	0.230642	0.099115	0.999947	0.007480	0.000344	-0.007013	
17963	    0	5.971988	18.521989	8.667000	1.297221	0.319680	-2.069144	0.061768	0.184021	0.087769	0.999924	0.006486	0.001598	-0.010345	
17964	    0	5.859652	14.013841	8.439124	1.072918	0.599690	-2.504430	0.060596	0.138933	0.084959	0.999902	0.005364	0.002998	-0.012522	
17965	    0	5.207839	11.273367	7.978858	0.911938	0.829347	-2.758894	0.053955	0.111633	0.080078	0.999886	0.004560	0.004147	-0.013794	
17966	    0	5.103436	10.782814	1.235600	0.865208	0.600076	-2.896042	0.052626	0.107019	0.012664	0.999881	0.004326	0.003000	-0.014480	
17967	    0	1.373857	13.441828	-17.992221	2.281324	-0.396561	-2.978692	0.016113	0.136230	-0.178345	0.999822	0.011406	-0.001983	-0.014893	
17968	    0	7.336341	16.184867	-57.475452	2.272554	-3.543605	-4.135541	0.086922	0.166651	-0.571419	0.999564	0.011361	-0.017715	-0.020675	
17969	    0	100.155674	32.689803	-16.839304	-4.153497	2.489770	-8.883641	1.012390	0.278320	-0.187073	0.998720	-0.020759	0.012444	-0.044399	
17970	    0	56.992550	-0.977493	20.826855	0.258286	1.957178	-5.030863	0.571436	-0.024402	0.202656	0.999635	0.001291	0.009785	-0.025151	
17971	    0	5.089173	-14.412324	3.864789	-4.734500	-0.446244	-6.277562	0.046265	-0.144653	0.042175	0.999225	-0.023666	-0.002231	-0.031380	
17972	    0	-21.263049	-5.178677	29.589460	1.423996	0.432254	-4.971681	-0.213225	-0.048598	0.296001	0.999663	0.007119	0.002161	-0.024856	
17973	    0	-9.557699	10.973332	3.752567	-0.498820	0.485276	-4.765017	-0.092834	0.112061	0.037476	0.999710	-0.002494	0.002426	-0.023823	
17974	    0	17.406430	12.953678	7.744383	0.593622	1.505037	-4.419925	0.177444	0.125412	0.076493	0.999722	0.002968	0.007524	-0.022098	
17975	    0	13.188934	2.800432	-3.544328	-0.562318	1.394159	-3.343388	0.132080	0.025696	-0.036438	0.999831	-0.002811	0.006970	-0.016716	
17976	    0	9.355123	11.735942	1.062732	-0.783391	1.527489	-3.196892	0.095487	0.115882	0.009447	0.999835	-0.003917	0.007637	-0.015984	
17977	    0	9.500685	2.559797	2.067309	0.060274	1.130908	-2.727608	0.095459	0.024292	0.020142	0.999890	0.000301	0.005654	-0.013638	
17978	    0	16.490524	11.474112	-2.211056	-0.570505	1.291885	-2.231281	0.166022	0.112827	-0.023504	0.999912	-0.002852	0.006459	-0.011156	
17979	    0	16.915579	9.255891	-4.747266	-0.872823	1.128604	-1.873823	0.169739	0.090759	-0.048828	0.999930	-0.004364	0.005643	-0.009369	
17980	    0	16.398727	3.404959	-3.113455	-0.434501	1.037806	-1.681356	0.164101	0.032601	-0.032058	0.999949	-0.002172	0.005189	-0.008407	
17981	    0	16.445049	1.862293	0.742515	-0.241092	0.986684	-1.428241	0.164612	0.017456	0.006592	0.999961	-0.001205	0.004933	-0.007141	
17982	    0	14.307519	8.497124	-1.034915	-0.698860	1.026928	-1.053059	0.143463	0.084178	-0.011380	0.999967	-0.003494	0.005135	-0.005265	
17983	    0	15.790665	5.434622	-3.463159	-0.970278	0.952158	-0.819406	0.157959	0.053528	-0.035645	0.999968	-0.004851	0.004761	-0.004097	
17984	    0	18.392388	0.107761	-1.378363	-0.439456	0.834470	-0.797658	0.183867	0.000313	-0.014552	0.999981	-0.002197	0.004172	-0.003988	
17985	    0	19.060606	-0.153610	-1.359778	-0.668148	0.661473	-0.772862	0.190552	-0.002319	-0.014221	0.999981	-0.003341	0.003307	-0.003864	
17986	    0	17.412880	1.012422	-0.978474	-1.327337	0.477033	-0.668914	0.174137	0.009475	-0.010264	0.999969	-0.006637	0.002385	-0.003345	
17987	    0	17.969972	-0.501521	0.333006	-1.796561	0.431831	-0.698864	0.179688	-0.005615	0.002991	0.999950	-0.008983	0.002159	-0.003494	
17988	    0	16.907845	-4.149999	0.934473	-2.374520	0.418865	-0.676745	0.168957	-0.041960	0.009487	0.999921	-0.011872	0.002094	-0.003384	
17989	    0	13.463218	-6.562668	-0.059403	-2.966233	0.478382	-0.520345	0.134460	-0.065979	0.000061	0.999884	-0.014831	0.002392	-0.002602	
17990	    0	9.794812	-6.389318	-0.965006	-3.433976	0.586540	-0.419447	0.097787	-0.064255	-0.008836	0.999846	-0.017169	0.002933	-0.002097	
17991	    0	8.313538	-5.193515	-2.091684	-3.422531	0.582916	-0.492884	0.082947	-0.052490	-0.020264	0.999846	-0.017112	0.002914	-0.002464	
17992	    0	9.590775	-6.879357	-3.014431	-2.905765	0.500317	-0.660158	0.095605	-0.069540	-0.029377	0.999886	-0.014528	0.002501	-0.003301	
17993	    0	13.030429	-7.550619	-3.559529	-1.594569	0.446518	-1.059740	0.129822	-0.076477	-0.035278	0.999951	-0.007973	0.002233	-0.005299	
17994	    0	14.018763	-5.184626	-4.405066	-0.086213	0.397113	-1.352894	0.139745	-0.052812	-0.044306	0.999974	-0.000431	0.001986	-0.006764	
17995	    0	14.728316	-1.155457	-4.495355	0.805677	0.636493	-1.715879	0.147034	-0.012634	-0.045471	0.999949	0.004028	0.003182	-0.008579	
17996	    0	14.388102	-1.701118	-3.474143	1.214637	0.978309	-2.235100	0.143508	-0.018402	-0.035553	0.999907	0.006073	0.004891	-0.011175	
17997	    0	10.685398	-1.403142	-3.074496	1.010367	1.264247	-2.828342	0.106445	-0.015381	-0.031494	0.999866	0.005052	0.006321	-0.014141	
17998	    0	8.296283	-1.878169	-4.045319	0.832413	1.403124	-3.265371	0.082356	-0.019959	-0.041114	0.999833	0.004162	0.007015	-0.016326	
17999	    0	11.508919	-5.622627	-4.357694	0.778251	1.429274	-3.700508	0.113708	-0.058167	-0.044617	0.999795	0.003891	0.007146	-0.018501	
18000	    0	11.349992	-6.837041	-3.340813	0.744300	1.229373	-3.853497	0.111947	-0.070411	-0.034359	0.999788	0.003721	0.006146	-0.019266	
18001	    0	11.130193	-3.219344	-4.149582	-0.086028	1.033093	-3.996561	0.110413	-0.034424	-0.042053	0.999786	-0.000430	0.005165	-0.019981	
18002	    0	10.830154	-5.400840	-3.445174	-0.931232	0.989601	-3.834798	0.107066	-0.056231	-0.034725	0.999793	-0.004656	0.004948	-0.019173	
18003	    0	10.508071	-7.809088	-3.169092	-1.651869	0.882968	-3.434972	0.103577	-0.080139	-0.031494	0.999808	-0.008259	0.004415	-0.017174	
18004	    0	11.742100	-7.668233	-3.389545	-2.258083	1.004673	-3.352789	0.115940	-0.079015	-0.033597	0.999783	-0.011290	0.005023	-0.016763	
18005	    0	11.017625	-8.399114	-3.289626	-2.794106	1.072206	-3.181710	0.108643	-0.086182	-0.032288	0.999761	-0.013969	0.005361	-0.015907	
18006	    0	9.168576	-8.615978	-2.962697	-3.123155	1.005445	-2.948619	0.090252	-0.087951	-0.028719	0.999756	-0.015615	0.005027	-0.014742	
18007	    0	8.781236	-8.095848	-2.534843	-3.267934	0.934104	-2.800977	0.086548	-0.082581	-0.024414	0.999757	-0.016338	0.004670	-0.014004	
18008	    0	9.437263	-7.037353	-1.930251	-3.239496	0.904915	-2.624902	0.093350	-0.071908	-0.018570	0.999772	-0.016196	0.004524	-0.013124	
18009	    0	11.205779	-6.195974	-1.936018	-2.904694	0.854737	-2.443086	0.111206	-0.063599	-0.018921	0.999810	-0.014523	0.004273	-0.012215	
18010	    0	14.158322	-5.258842	-1.706581	-2.179048	0.878562	-2.179430	0.140923	-0.054313	-0.017100	0.999871	-0.010895	0.004393	-0.010897	
18011	    0	17.642154	-4.654272	-2.425266	-1.183154	0.711838	-1.807443	0.175903	-0.048279	-0.024597	0.999935	-0.005916	0.003559	-0.009037	
18012	    0	18.085493	-2.662341	-2.338486	-0.299456	0.421336	-1.225671	0.180637	-0.027766	-0.023725	0.999977	-0.001497	0.002107	-0.006128	
18013	    0	14.764543	0.212318	-1.819118	-0.035667	0.078583	-0.639344	0.147644	0.001648	-0.018250	0.999994	-0.000178	0.000393	-0.003197	
18014	    0	12.001900	-1.142270	-1.023676	0.481988	-0.166893	-0.165558	0.120018	-0.011497	-0.010164	0.999996	0.002410	-0.000834	-0.000828	
18015	    0	9.360479	-2.309268	-2.223542	1.273356	-0.350764	0.395206	0.093689	-0.022766	-0.022217	0.999976	0.006367	-0.001754	0.001976	
18016	    0	6.106448	-0.908320	-3.246484	2.076199	-0.504697	1.115063	0.061194	-0.008406	-0.032400	0.999927	0.010381	-0.002523	0.005575	
18017	    0	3.374718	1.739312	-3.154834	2.723249	-0.687441	1.827325	0.033691	0.018127	-0.031189	0.999859	0.013616	-0.003437	0.009136	
18018	    0	3.403068	4.207011	-3.059106	2.898971	-1.027744	2.383573	0.033677	0.042909	-0.029799	0.999810	0.014494	-0.005138	0.011917	
18019	    0	4.810226	4.915681	-3.659037	2.708067	-1.383314	2.975688	0.047607	0.050354	-0.035583	0.999773	0.013539	-0.006916	0.014877	
18020	    0	4.954642	3.408809	-4.611540	2.403476	-1.525444	3.681706	0.049249	0.035544	-0.045318	0.999729	0.012016	-0.007627	0.018407	
18021	    0	4.934128	1.787499	-4.320942	2.336390	-1.564778	4.443871	0.049255	0.019470	-0.042603	0.999654	0.011681	-0.007823	0.022217	
18022	    0	5.239446	1.448783	-3.671474	2.337796	-1.705990	5.151354	0.052300	0.016260	-0.036085	0.999563	0.011687	-0.008529	0.025753	
18023	    0	6.057808	2.440554	-3.024270	2.041205	-1.860930	5.705453	0.060120	0.026428	-0.029419	0.999497	0.010204	-0.009303	0.028522	
18024	    0	6.910315	2.426183	-2.629043	1.533788	-1.978091	6.125042	0.068567	0.026565	-0.025413	0.999453	0.007668	-0.009889	0.030620	
18025	    0	7.527652	0.959001	-2.769419	0.961491	-2.085330	6.448097	0.075195	0.012146	-0.026855	0.999413	0.004807	-0.010425	0.032234	
18026	    0	8.747928	-0.278685	-2.772739	0.602276	-2.191431	6.719090	0.087802	0.000241	-0.026769	0.999371	0.003011	-0.010955	0.033588	
18027	    0	10.554932	-0.930436	-2.616931	0.425053	-2.304407	6.979420	0.106079	-0.005554	-0.024963	0.999322	0.002125	-0.011519	0.034889	
18028	    0	12.776379	-1.608821	-2.149304	0.389767	-2.504964	7.244553	0.128489	-0.011402	-0.019912	0.999263	0.001948	-0.012522	0.036214	
18029	    0	15.516953	-0.867359	-1.336645	0.555570	-2.844052	7.505534	0.155518	-0.002808	-0.011169	0.999190	0.002777	-0.014216	0.037518	
18030	    0	17.659511	0.792254	-1.783313	0.680934	-3.221509	7.743640	0.176367	0.014810	-0.014948	0.999115	0.003404	-0.016103	0.038707	
18031	    0	20.715967	1.757151	-1.176862	0.589170	-3.466908	7.833980	0.206421	0.025696	-0.008118	0.999078	0.002945	-0.017329	0.039158	
18032	    0	24.523135	4.099733	-0.661878	0.558641	-3.672952	7.686660	0.243480	0.050389	-0.002004	0.999088	0.002792	-0.018359	0.038422	
18033	    0	27.680928	9.287479	0.746914	0.554051	-3.743090	7.336220	0.272949	0.102905	0.012878	0.999148	0.002769	-0.018710	0.036671	
18034	    0	27.970767	14.277897	3.423038	0.446432	-3.455459	6.943350	0.273880	0.152272	0.039330	0.999246	0.002232	-0.017273	0.034708	
18035	    0	26.111835	15.731963	7.783816	0.657220	-2.895964	6.454299	0.254700	0.165344	0.082092	0.999369	0.003285	-0.014477	0.032265	
18036	    0	23.829111	18.099099	11.274489	0.921778	-2.334396	5.668213	0.231702	0.187090	0.116328	0.999519	0.004608	-0.011670	0.028337	
18037	    0	22.948486	21.380476	11.838342	0.886815	-1.658797	4.533078	0.223572	0.218384	0.121216	0.999699	0.004434	-0.008293	0.022663	
18038	    0	19.736322	23.730490	8.109074	1.065316	-1.089350	3.396803	0.192850	0.240166	0.083424	0.999826	0.005326	-0.005446	0.016983	
18039	    0	15.116933	25.438083	4.343907	1.210820	-0.652142	2.264471	0.148132	0.255798	0.045471	0.999911	0.006054	-0.003261	0.011322	
18040	    0	11.322206	26.263178	5.547240	1.661521	-0.486764	1.139852	0.111586	0.262796	0.057928	0.999946	0.008307	-0.002434	0.005699	
18041	    0	8.393238	26.030421	9.504671	2.137226	-0.334937	0.022889	0.083740	0.259277	0.097961	0.999941	0.010686	-0.001675	0.000114	
18042	    0	6.875310	24.484930	12.058900	2.456166	0.034906	-1.053651	0.070058	0.242977	0.123569	0.999910	0.012280	0.000175	-0.005268	
18043	    0	5.565460	23.964362	10.699030	2.237214	0.347151	-1.999740	0.058228	0.237854	0.109558	0.999886	0.011186	0.001736	-0.009998	
18044	    0	5.709424	20.456185	8.217688	1.622266	0.576424	-2.621186	0.060002	0.203114	0.083658	0.999877	0.008111	0.002882	-0.013105	
18045	    0	6.436811	15.302579	6.798424	0.947611	0.862349	-2.933627	0.066895	0.151733	0.068420	0.999871	0.004738	0.004312	-0.014668	
18046	    0	7.411144	10.615353	4.901382	0.487541	1.026964	-3.124953	0.076008	0.104856	0.048883	0.999862	0.002438	0.005135	-0.015624	
18047	    0	6.002453	8.062542	-5.180218	0.698122	0.573185	-3.198389	0.061157	0.079834	-0.051697	0.999862	0.003490	0.002866	-0.015991	
18048	    0	-1.185920	10.018855	-34.555932	1.917199	-1.514151	-3.075797	-0.007671	0.103635	-0.344646	0.999806	0.009585	-0.007570	-0.015378	
18049	    0	25.284980	12.970758	-77.582381	-2.315956	-4.460586	-6.289082	0.273804	0.112366	-0.771240	0.999189	-0.011577	-0.022297	-0.031437	
18050	    0	96.572421	19.476407	20.881134	-1.734060	6.261545	-7.028210	0.977677	0.162165	0.176819	0.998855	-0.008667	0.031296	-0.035128	
18051	    0	28.499028	-25.719083	10.581690	-1.935674	-0.383053	-5.637435	0.277405	-0.264038	0.108887	0.999554	-0.009677	-0.001915	-0.028183	
18052	    0	-2.794806	10.690440	24.834086	-1.776953	0.095763	-5.624442	-0.024768	0.109832	0.247386	0.999564	-0.008883	0.000479	-0.028118	
18053	    0	-22.388667	-1.947886	16.353365	0.752323	0.091751	-4.478840	-0.224182	-0.015076	0.163574	0.999742	0.003761	0.000459	-0.022392	
18054	    0	1.770103	15.581798	9.040565	0.208302	0.908363	-4.601520	0.021688	0.155255	0.090475	0.999724	0.001041	0.004541	-0.023005	
18055	    0	14.206624	4.690035	0.471997	0.895935	0.997221	-3.517359	0.142883	0.044373	0.004211	0.999823	0.004479	0.004986	-0.017586	
18056	    0	13.338984	9.241339	-2.273837	-0.834699	1.355623	-3.148814	0.134662	0.090201	-0.024028	0.999844	-0.004173	0.006778	-0.015743	
18057	    0	10.535611	8.316058	3.367405	-0.028802	1.323750	-2.709301	0.106689	0.081726	0.032959	0.999886	-0.000144	0.006618	-0.013546	
18058	    0	11.098805	2.364887	2.389697	0.349436	1.079208	-2.334279	0.111381	0.022309	0.023336	0.999915	0.001747	0.005396	-0.011671	
18059	    0	19.068633	11.078755	-4.546439	-0.511181	1.182773	-1.927991	0.191467	0.108826	-0.046875	0.999932	-0.002556	0.005914	-0.009640	
18060	    0	18.147954	7.316231	-5.423812	-0.543031	1.010910	-1.545167	0.181759	0.071609	-0.055352	0.999953	-0.002715	0.005054	-0.007726	
18061	    0	17.428126	-1.289616	0.520122	-0.359922	1.024644	-1.600672	0.174194	-0.014282	0.004333	0.999952	-0.001800	0.005123	-0.008003	
18062	    0	16.327179	6.607659	0.364071	-0.076295	1.038372	-1.243796	0.163694	0.065061	0.002767	0.999967	-0.000381	0.005192	-0.006219	
18063	    0	13.668188	9.558225	-2.989948	-1.111427	1.112380	-0.822460	0.136902	0.094849	-0.031189	0.999960	-0.005557	0.005562	-0.004112	
18064	    0	15.155975	2.417241	-3.859500	-0.899133	0.985155	-0.678641	0.151447	0.023482	-0.039448	0.999971	-0.004496	0.004926	-0.003393	
18065	    0	19.495495	-0.659207	-1.094573	-0.514033	0.811772	-0.658420	0.194885	-0.007263	-0.011719	0.999983	-0.002570	0.004059	-0.003292	
18066	    0	19.546493	1.081413	-2.608210	-1.119051	0.621992	-0.584416	0.195413	0.010095	-0.026748	0.999975	-0.005595	0.003110	-0.002922	
18067	    0	18.268680	0.961046	-1.426164	-1.774624	0.467880	-0.556954	0.182678	0.008972	-0.014771	0.999953	-0.008873	0.002339	-0.002785	
18068	    0	19.008027	-3.323225	0.416927	-2.365364	0.463879	-0.589004	0.189991	-0.033743	0.004126	0.999923	-0.011827	0.002319	-0.002945	
18069	    0	17.314959	-4.676852	0.241973	-2.919689	0.556967	-0.518819	0.173035	-0.047180	0.002625	0.999886	-0.014598	0.002785	-0.002594	
18070	    0	12.983876	-6.947638	-0.380758	-3.589259	0.643003	-0.341816	0.129709	-0.069757	-0.002975	0.999832	-0.017945	0.003215	-0.001709	
18071	    0	8.436608	-6.629822	-1.208637	-3.918525	0.627941	-0.305959	0.084229	-0.066650	-0.011047	0.999802	-0.019591	0.003139	-0.001530	
18072	    0	6.975175	-7.010036	-1.779513	-3.602991	0.463130	-0.351162	0.069589	-0.070530	-0.016688	0.999833	-0.018014	0.002316	-0.001756	
18073	    0	9.832932	-7.396886	-1.641639	-2.631269	0.379193	-0.580615	0.098083	-0.074463	-0.015625	0.999907	-0.013156	0.001896	-0.002903	
18074	    0	12.782306	-7.977366	-2.664491	-0.994500	0.393680	-0.925453	0.127399	-0.080496	-0.026497	0.999974	-0.004972	0.001968	-0.004627	
18075	    0	12.985967	-4.143137	-3.760603	0.339511	0.536541	-1.152810	0.129517	-0.042114	-0.038025	0.999978	0.001698	0.002683	-0.005764	
18076	    0	14.044817	-0.646109	-3.398050	0.933471	0.955025	-1.416038	0.140234	-0.007294	-0.034683	0.999952	0.004667	0.004775	-0.007080	
18077	    0	12.459257	-1.956132	-4.333020	0.968956	1.225500	-1.767009	0.124146	-0.020447	-0.044189	0.999930	0.004845	0.006127	-0.008835	
18078	    0	8.120795	-3.169994	-4.297797	0.708601	1.160655	-2.266950	0.080591	-0.032462	-0.043561	0.999912	0.003543	0.005803	-0.011334	
18079	    0	6.028644	-2.097011	-4.996992	0.427264	1.129387	-2.890896	0.059692	-0.021729	-0.050354	0.999877	0.002136	0.005647	-0.014454	
18080	    0	8.982363	-2.871652	-3.862120	0.432802	1.318433	-3.393554	0.089063	-0.030148	-0.039274	0.999831	0.002164	0.006592	-0.016967	
18081	    0	11.074649	-5.477621	-1.595938	0.556413	1.439005	-3.808099	0.109558	-0.056824	-0.016907	0.999788	0.002782	0.007195	-0.019039	
18082	    0	11.503486	-4.842991	0.121342	0.821369	1.286035	-4.059347	0.114024	-0.050754	0.000273	0.999764	0.004107	0.006430	-0.020295	
18083	    0	11.791214	-2.807841	-0.735361	0.773683	1.001248	-4.204134	0.117249	-0.030518	-0.008057	0.999759	0.003868	0.005006	-0.021019	
18084	    0	10.710675	-4.452198	-0.342046	0.855891	0.953363	-4.015457	0.106166	-0.046643	-0.004125	0.999778	0.004279	0.004766	-0.020076	
18085	    0	10.267954	-5.276890	-0.528756	1.116448	0.769096	-3.825641	0.101624	-0.054688	-0.005981	0.999794	0.005582	0.003845	-0.019127	
18086	    0	11.332297	-5.243611	-1.315261	1.046441	0.601618	-3.799118	0.112260	-0.054504	-0.013773	0.999801	0.005232	0.003008	-0.018994	
18087	    0	12.240964	-5.272424	-1.652816	0.607529	0.451689	-3.811885	0.121338	-0.054993	-0.016968	0.999811	0.003037	0.002258	-0.019058	
18088	    0	12.641495	-5.607710	-1.160452	0.047114	0.428798	-3.787842	0.125298	-0.058455	-0.011888	0.999818	0.000236	0.002144	-0.018938	
18089	    0	11.717632	-5.779133	-1.753296	-0.426318	0.504333	-3.725656	0.116028	-0.059998	-0.017700	0.999821	-0.002131	0.002522	-0.018627	
18090	    0	10.860535	-5.898159	-2.509483	-0.620114	0.515204	-3.594793	0.107456	-0.060998	-0.025186	0.999830	-0.003100	0.002576	-0.017973	
18091	    0	11.741882	-6.087813	-3.826865	-0.733031	0.496699	-3.376942	0.116272	-0.062988	-0.038330	0.999847	-0.003665	0.002483	-0.016884	
18092	    0	15.302297	-6.545312	-4.120446	-0.644710	0.696020	-2.975585	0.151881	-0.067852	-0.041518	0.999878	-0.003223	0.003480	-0.014877	
18093	    0	19.631584	-5.136954	-3.943193	-0.023461	0.688955	-2.574234	0.195496	-0.053894	-0.040100	0.999910	-0.000117	0.003445	-0.012871	
18094	    0	19.804868	-2.668045	-4.652729	0.246624	0.494202	-1.944194	0.197661	-0.028545	-0.047050	0.999949	0.001233	0.002471	-0.009721	
18095	    0	14.369114	0.717443	-3.579064	-0.188447	0.297739	-1.188667	0.143677	0.006287	-0.036011	0.999980	-0.000942	0.001489	-0.005943	
18096	    0	9.367706	1.184392	-2.187474	-0.638200	0.141716	-0.388528	0.093684	0.011592	-0.021978	0.999992	-0.003191	0.000709	-0.001943	
18097	    0	6.330308	0.781478	-1.317238	-0.357819	-0.008965	0.260163	0.063293	0.007874	-0.013184	0.999997	-0.001789	-0.000045	0.001301	
18098	    0	3.706381	0.927103	-3.573773	0.068665	0.013733	1.126868	0.037008	0.009492	-0.035737	0.999984	0.000343	0.000069	0.005634	
18099	    0	1.636372	0.462042	-3.332998	0.558482	0.105478	2.075235	0.016296	0.004883	-0.033325	0.999942	0.002792	0.000527	0.010376	
18100	    0	1.083800	1.864512	-2.289110	0.824193	-0.228508	2.686208	0.010612	0.018883	-0.022801	0.999900	0.004121	-0.001143	0.013431	
18101	    0	2.213006	3.217006	-3.990828	0.653107	-0.624686	3.236541	0.021729	0.032654	-0.039734	0.999858	0.003265	-0.003123	0.016182	
18102	    0	2.649997	2.688808	-4.765750	0.272579	-0.723126	4.016775	0.026124	0.027480	-0.047525	0.999790	0.001363	-0.003615	0.020082	
18103	    0	3.015503	1.899223	-4.134500	0.268582	-0.801740	4.859654	0.029846	0.019775	-0.041199	0.999696	0.001343	-0.004008	0.024296	
18104	    0	3.814977	2.180789	-3.832022	0.336692	-1.046893	5.567726	0.037722	0.022926	-0.038084	0.999597	0.001683	-0.005234	0.027835	
18105	    0	4.260077	2.520067	-3.726923	0.026707	-1.318381	6.077792	0.042053	0.026489	-0.036987	0.999516	0.000134	-0.006591	0.030384	
18106	    0	4.736406	1.895765	-3.311899	-0.400999	-1.585683	6.471882	0.046980	0.020416	-0.032785	0.999442	-0.002005	-0.007927	0.032353	
18107	    0	6.109794	0.363328	-3.125695	-0.612768	-1.867874	6.787759	0.061218	0.005615	-0.030701	0.999375	-0.003063	-0.009337	0.033932	
18108	    0	7.668664	-0.553223	-3.191238	-0.684703	-2.198909	7.014723	0.077165	-0.002938	-0.031053	0.999318	-0.003423	-0.010992	0.035066	
18109	    0	9.126812	-1.270366	-3.236890	-0.734126	-2.486070	7.185585	0.092041	-0.009521	-0.031189	0.999270	-0.003670	-0.012427	0.035919	
18110	    0	11.417176	-2.054318	-2.629834	-0.729369	-2.771146	7.368672	0.115176	-0.016403	-0.024642	0.999218	-0.003646	-0.013852	0.036834	
18111	    0	14.564007	-2.365897	-1.889887	-0.580569	-3.143427	7.544530	0.146667	-0.018188	-0.016541	0.999161	-0.002902	-0.015713	0.037712	
18112	    0	16.833652	-2.324808	-1.208412	-0.208345	-3.553886	7.711058	0.169245	-0.016744	-0.009062	0.999098	-0.001041	-0.017764	0.038544	
18113	    0	20.235611	-1.220029	-0.312865	0.077272	-3.874675	7.826431	0.202637	-0.004272	0.000793	0.999046	0.000386	-0.019367	0.039120	
18114	    0	24.608350	1.506311	0.234562	0.268449	-4.123284	7.704709	0.245142	0.024513	0.007436	0.999044	0.001342	-0.020610	0.038511	
18115	    0	28.090442	6.054734	1.804936	0.226661	-4.114048	7.411889	0.277954	0.070862	0.023865	0.999101	0.001133	-0.020564	0.037048	
18116	    0	28.102360	9.775223	5.623614	0.030335	-3.627611	7.180243	0.276194	0.107718	0.061292	0.999190	0.000152	-0.018133	0.035892	
18117	    0	25.772401	9.623429	10.706324	0.079363	-2.792791	6.764968	0.252747	0.104797	0.110657	0.999330	0.000397	-0.013961	0.033817	
18118	    0	24.218623	12.252871	13.479257	0.603397	-2.046742	6.015082	0.236966	0.129296	0.137619	0.999491	0.003016	-0.010232	0.030070	
18119	    0	25.622238	16.299062	11.013829	0.816629	-1.415414	4.972644	0.251282	0.168823	0.112610	0.999657	0.004083	-0.007076	0.024860	
18120	    0	23.639064	20.944654	5.662213	1.285646	-0.950882	3.842631	0.232037	0.213558	0.059096	0.999783	0.006428	-0.004754	0.019212	
18121	    0	15.681249	24.632248	2.355710	1.957993	-0.737037	2.794026	0.153259	0.248230	0.026550	0.999847	0.009789	-0.003685	0.013969	
18122	    0	8.090938	25.731055	5.791544	2.925446	-0.901648	1.587946	0.078594	0.257053	0.062035	0.999851	0.014627	-0.004508	0.007939	
18123	    0	4.899372	26.764161	11.968405	3.699717	-0.863509	0.321217	0.048035	0.265442	0.124817	0.999818	0.018497	-0.004317	0.001606	
18124	    0	6.090181	28.095447	14.036308	3.452867	-0.336283	-0.872659	0.061878	0.278206	0.145286	0.999840	0.017263	-0.001681	-0.004363	
18125	    0	7.735907	24.942318	11.626244	2.533058	0.201615	-1.702947	0.079590	0.247253	0.119324	0.999883	0.012665	0.001008	-0.008514	
18126	    0	7.728802	18.532723	8.739052	1.737083	0.591489	-2.231866	0.079605	0.183681	0.088758	0.999895	0.008685	0.002957	-0.011159	
18127	    0	6.658380	15.226956	7.081073	1.273394	0.888286	-2.572729	0.068848	0.150940	0.071472	0.999887	0.006367	0.004441	-0.012863	
18128	    0	5.252023	15.392178	2.706634	0.883326	0.912510	-2.723415	0.054733	0.153066	0.027497	0.999887	0.004416	0.004562	-0.013617	
18129	    0	2.799910	16.134037	-10.788282	1.419129	0.512145	-2.852754	0.030029	0.161682	-0.106812	0.999869	0.007095	0.002561	-0.014263	
18130	    0	-0.714505	27.018423	-52.918490	1.263162	-2.484358	-3.769648	0.004549	0.273507	-0.527456	0.999724	0.006315	-0.012421	-0.018847	
18131	    0	64.904066	24.385056	-56.590861	-4.079172	-1.035677	-8.226651	0.660950	0.205261	-0.566956	0.998932	-0.020389	-0.005177	-0.041119	
18132	    0	88.502155	-8.204768	30.065099	1.014128	3.864024	-5.184145	0.888054	-0.106508	0.283012	0.999464	0.005070	0.019317	-0.025916	
18133	    0	8.654645	-20.561092	-1.024029	-3.794221	-0.933865	-6.385768	0.079956	-0.208374	-0.005920	0.999299	-0.018967	-0.004668	-0.031921	
18134	    0	-14.319684	10.074346	31.325890	0.144977	0.748921	-5.499783	-0.139185	0.104381	0.313860	0.999614	0.000725	0.003744	-0.027495	
