// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2766	    0	-6.845091	-28.330984	-48.031360	0.848599	-1.526105	-1.560056	-0.066974	-0.280741	-0.482023	0.999931	0.004243	-0.007630	-0.007800	
 2767	    0	21.175187	-28.721325	-42.179545	-1.530568	-3.150215	-2.275251	0.215027	-0.292847	-0.416199	0.999782	-0.007652	-0.015750	-0.011375	
 2768	    0	95.490260	53.706587	-15.953371	-0.799080	0.121923	-9.174728	0.978065	0.491898	-0.162151	0.998940	-0.003994	0.000609	-0.045857	
 2769	    0	38.565991	2.484965	4.526884	0.241881	1.297343	-5.192424	0.386414	0.014771	0.042786	0.999640	0.001209	0.006486	-0.025959	
 2770	    0	-3.685593	-4.694642	18.141145	-5.321578	0.890936	-5.087492	-0.037140	-0.041153	0.182723	0.999312	-0.026602	0.004454	-0.025432	
 2771	    0	-26.931081	6.700161	22.665290	-0.511016	-0.250262	-4.126275	-0.268127	0.073120	0.226135	0.999783	-0.002555	-0.001251	-0.020630	
 2772	    0	4.487580	12.767561	4.038808	-0.498618	0.272580	-4.165765	0.047578	0.126803	0.040008	0.999779	-0.002493	0.001363	-0.020827	
 2773	    0	24.497832	2.290843	8.925281	-1.016106	1.025452	-3.514310	0.245789	0.019043	0.087891	0.999819	-0.005080	0.005127	-0.017570	
 2774	    0	15.520491	-2.872842	-0.222936	-0.640515	0.222025	-3.150504	0.154724	-0.031176	-0.002304	0.999869	-0.003202	0.001110	-0.015752	
 2775	    0	7.311337	12.598335	-2.358807	-0.256165	0.477616	-2.732175	0.074768	0.124939	-0.023926	0.999903	-0.001281	0.002388	-0.013660	
 2776	    0	10.691293	0.658803	3.765945	-0.175099	0.499929	-2.401412	0.107076	0.005336	0.037387	0.999924	-0.000875	0.002500	-0.012007	
 2777	    0	19.862989	1.622942	-1.674027	-0.507178	0.867487	-2.407142	0.198730	0.013794	-0.017639	0.999914	-0.002536	0.004337	-0.012035	
 2778	    0	17.442063	9.905331	-5.243314	-0.224500	1.062989	-2.021262	0.175127	0.097226	-0.053473	0.999933	-0.001122	0.005315	-0.010106	
 2779	    0	11.467905	3.523877	-5.335762	-0.620856	1.174953	-1.874583	0.114685	0.033997	-0.054138	0.999933	-0.003104	0.005875	-0.009373	
 2780	    0	11.229820	2.142609	-2.777951	-0.323683	1.275276	-1.613455	0.112286	0.020474	-0.028529	0.999946	-0.001618	0.006376	-0.008067	
 2781	    0	12.424677	9.321473	-1.210201	-0.097658	1.369687	-1.286335	0.124756	0.092407	-0.013000	0.999955	-0.000488	0.006848	-0.006432	
 2782	    0	12.071029	8.388197	-4.171553	-0.508315	1.373499	-0.945294	0.120813	0.083203	-0.042757	0.999962	-0.002542	0.006867	-0.004726	
 2783	    0	13.215421	5.516991	-2.755920	-0.146486	1.275836	-0.606542	0.132141	0.054749	-0.028442	0.999974	-0.000732	0.006379	-0.003033	
 2784	    0	14.575959	0.475997	0.248806	-0.468639	1.174554	-0.384524	0.145780	0.004484	0.001621	0.999978	-0.002343	0.005873	-0.001923	
 2785	    0	16.017391	3.490543	-0.515033	-0.914772	0.992020	-0.415805	0.160217	0.034546	-0.006104	0.999974	-0.004574	0.004960	-0.002079	
 2786	    0	18.696497	-0.803455	-1.299642	-0.954826	0.830847	-0.483326	0.186889	-0.008551	-0.013733	0.999976	-0.004774	0.004154	-0.002417	
 2787	    0	20.145284	-3.574537	-1.023742	-0.980194	0.617223	-0.697332	0.201294	-0.036499	-0.010681	0.999977	-0.004901	0.003086	-0.003487	
 2788	    0	18.833817	-1.745978	-0.888780	-1.073465	0.453762	-0.848777	0.188241	-0.018308	-0.009218	0.999973	-0.005367	0.002269	-0.004244	
 2789	    0	15.159117	-3.308468	-0.888672	-1.637865	0.395209	-0.865949	0.151428	-0.033813	-0.008911	0.999954	-0.008189	0.001976	-0.004330	
 2790	    0	13.014538	-2.797669	-1.815252	-1.972621	0.442514	-0.977727	0.129966	-0.028791	-0.018159	0.999936	-0.009863	0.002213	-0.004889	
 2791	    0	13.348714	-5.741567	-2.699198	-2.385782	0.560205	-1.013976	0.133118	-0.058411	-0.026672	0.999911	-0.011929	0.002801	-0.005070	
 2792	    0	13.778736	-9.226607	-3.652279	-2.916652	0.741609	-1.101350	0.137141	-0.093547	-0.035674	0.999871	-0.014583	0.003708	-0.005507	
 2793	    0	13.709264	-10.671483	-3.942245	-3.167703	0.900316	-1.390150	0.136169	-0.108276	-0.038330	0.999840	-0.015838	0.004501	-0.006950	
 2794	    0	14.157279	-11.356255	-2.875968	-2.723455	1.165070	-1.946933	0.140291	-0.115317	-0.028017	0.999843	-0.013617	0.005825	-0.009734	
 2795	    0	13.903242	-12.960471	-2.436399	-1.426570	1.339782	-2.632259	0.137146	-0.131592	-0.024353	0.999865	-0.007133	0.006699	-0.013161	
 2796	    0	13.551789	-10.882483	-4.193528	0.117880	1.401402	-3.239609	0.133433	-0.110972	-0.042940	0.999844	0.000589	0.007007	-0.016197	
 2797	    0	16.112006	-7.060815	-4.367181	1.255899	1.451418	-3.950055	0.159363	-0.073486	-0.045288	0.999759	0.006279	0.007257	-0.019749	
 2798	    0	16.513803	-8.232775	-3.603689	1.389263	1.673868	-4.431412	0.162951	-0.085695	-0.037994	0.999695	0.006946	0.008368	-0.022155	
 2799	    0	15.105385	-8.602312	-0.524197	1.670458	1.715286	-4.690331	0.148926	-0.089478	-0.007263	0.999653	0.008351	0.008575	-0.023449	
 2800	    0	13.972352	-7.438415	-2.816239	1.412750	1.644902	-4.874808	0.137618	-0.077549	-0.029840	0.999643	0.007063	0.008224	-0.024371	
 2801	    0	12.997521	-7.307748	-3.639851	0.636358	1.303428	-4.805497	0.127930	-0.076050	-0.037476	0.999684	0.003181	0.006516	-0.024025	
 2802	    0	11.293608	-5.228434	-3.529464	-0.116358	0.849226	-4.496586	0.111571	-0.054824	-0.035739	0.999738	-0.000582	0.004246	-0.022481	
 2803	    0	11.889782	-3.943815	-5.142443	-1.324384	0.614218	-4.260614	0.117859	-0.042297	-0.051514	0.999746	-0.006621	0.003071	-0.021301	
 2804	    0	12.564454	-11.433589	-4.660088	-1.401231	0.657888	-3.661206	0.123367	-0.116933	-0.046196	0.999802	-0.007006	0.003289	-0.018305	
 2805	    0	13.871484	-13.167254	-4.096597	-1.236786	0.651011	-3.162542	0.136475	-0.134094	-0.040588	0.999850	-0.006184	0.003255	-0.015812	
 2806	    0	16.598858	-12.429081	-2.818138	-0.763922	0.897060	-2.756603	0.164126	-0.126670	-0.028440	0.999887	-0.003819	0.004485	-0.013783	
 2807	    0	18.344599	-10.165518	-2.879880	-0.070192	0.919556	-2.294217	0.182129	-0.103760	-0.029602	0.999923	-0.000351	0.004598	-0.011471	
 2808	    0	17.857191	-7.281026	-3.456262	0.328832	0.754368	-1.725032	0.177803	-0.074288	-0.035356	0.999954	0.001644	0.003772	-0.008625	
 2809	    0	15.791624	-5.219521	-3.516151	0.377848	0.563816	-1.078804	0.157532	-0.052979	-0.035706	0.999979	0.001889	0.002819	-0.005394	
 2810	    0	12.713640	-4.480938	-3.086175	0.469209	0.395585	-0.541307	0.126953	-0.045080	-0.031219	0.999991	0.002346	0.001978	-0.002707	
 2811	    0	10.080831	-4.428389	-3.521683	0.812724	0.250245	0.022888	0.100769	-0.044128	-0.035522	0.999990	0.004064	0.001251	0.000114	
 2812	    0	7.710038	-2.969770	-4.906708	1.097687	0.228883	0.672536	0.077143	-0.029168	-0.049316	0.999978	0.005488	0.001144	0.003363	
 2813	    0	5.648058	-0.831172	-5.974919	1.331542	0.263981	1.438164	0.056458	-0.007507	-0.059875	0.999950	0.006658	0.001320	0.007191	
 2814	    0	4.215343	0.644737	-6.129499	1.482054	0.160604	2.227278	0.042026	0.007370	-0.061276	0.999909	0.007410	0.000803	0.011136	
 2815	    0	3.625453	1.775227	-6.204050	1.475782	-0.083164	2.928293	0.036011	0.018738	-0.061890	0.999865	0.007379	-0.000416	0.014641	
 2816	    0	3.222927	2.974750	-6.794610	1.383107	-0.255983	3.669212	0.031757	0.030802	-0.067695	0.999806	0.006915	-0.001280	0.018345	
 2817	    0	3.150115	4.224977	-6.124069	1.291201	-0.324279	4.469704	0.030640	0.043335	-0.060913	0.999727	0.006455	-0.001621	0.022346	
 2818	    0	3.393034	6.852984	-5.406746	1.048018	-0.482996	5.127925	0.032284	0.069654	-0.053625	0.999654	0.005239	-0.002415	0.025637	
 2819	    0	3.241603	7.548228	-5.600416	0.755421	-0.728523	5.833526	0.030396	0.076599	-0.055603	0.999560	0.003777	-0.003642	0.029163	
 2820	    0	3.574431	5.702792	-5.874505	0.333275	-0.927524	6.584621	0.034111	0.058267	-0.058488	0.999446	0.001666	-0.004637	0.032917	
 2821	    0	4.660372	2.441948	-5.117087	-0.282159	-1.050034	7.160989	0.045959	0.026001	-0.050964	0.999344	-0.001410	-0.005249	0.035797	
 2822	    0	6.002337	-0.736502	-4.139374	-0.859851	-1.243703	7.490645	0.060503	-0.005281	-0.040993	0.999269	-0.004298	-0.006217	0.037444	
 2823	    0	7.600073	-2.710791	-3.797742	-1.075836	-1.587330	7.693208	0.077271	-0.024353	-0.037231	0.999214	-0.005378	-0.007935	0.038456	
 2824	    0	9.684179	-3.273615	-3.349773	-1.016329	-2.107447	7.856089	0.098376	-0.029058	-0.032312	0.999160	-0.005080	-0.010534	0.039269	
 2825	    0	12.801794	-1.502516	-3.612214	-0.592026	-2.775636	7.956009	0.128967	-0.010010	-0.034302	0.999107	-0.002959	-0.013874	0.039768	
 2826	    0	16.684959	1.340424	-3.237409	-0.029573	-3.332615	8.026933	0.166641	0.020092	-0.029598	0.999056	-0.000148	-0.016658	0.040122	
 2827	    0	19.252983	2.073446	-2.436292	0.451235	-3.697650	8.034852	0.191895	0.028503	-0.020752	0.999020	0.002255	-0.018482	0.040161	
 2828	    0	22.266897	4.353223	-0.724561	0.889300	-3.980769	7.767116	0.220838	0.052153	-0.002618	0.999038	0.004445	-0.019897	0.038823	
 2829	    0	24.398818	10.958774	1.599171	0.916751	-4.069190	7.294321	0.239380	0.118286	0.021423	0.999117	0.004582	-0.020340	0.036461	
 2830	    0	25.444974	19.390874	6.030725	0.824955	-3.801584	6.933321	0.246316	0.202279	0.065865	0.999209	0.004124	-0.019003	0.034657	
 2831	    0	27.346530	23.974768	11.037608	0.839610	-3.234054	6.484134	0.263672	0.247925	0.115723	0.999334	0.004197	-0.016167	0.032413	
 2832	    0	30.629665	25.819788	16.197448	1.172261	-2.237692	5.788239	0.296825	0.265912	0.166875	0.999501	0.005860	-0.011187	0.028936	
 2833	    0	27.681609	32.612658	15.799752	1.139180	-1.287777	4.533830	0.268311	0.331360	0.161621	0.999705	0.005695	-0.006438	0.022667	
 2834	    0	18.411249	37.881316	11.538210	0.763537	-0.771930	2.614490	0.178693	0.380727	0.117530	0.999899	0.003818	-0.003860	0.013072	
 2835	    0	13.032632	38.105456	9.865041	0.791364	-0.473026	0.877386	0.128418	0.381226	0.100464	0.999979	0.003957	-0.002365	0.004387	
 2836	    0	11.630265	35.817217	11.655366	1.143463	-0.171662	-0.438502	0.116985	0.357242	0.118698	0.999980	0.005717	-0.000858	-0.002192	
 2837	    0	7.060936	31.826479	14.179638	1.038376	0.200847	-1.568627	0.073242	0.316956	0.143372	0.999955	0.005192	0.001004	-0.007843	
 2838	    0	6.104620	29.313789	12.166816	0.437941	0.605030	-2.669611	0.065318	0.292018	0.122115	0.999904	0.002190	0.003025	-0.013348	
 2839	    0	5.987080	22.001064	3.940021	0.441001	0.480103	-3.369306	0.063660	0.218872	0.039734	0.999852	0.002205	0.002400	-0.016846	
 2840	    0	5.548129	-1.790375	-23.961440	0.999694	-0.192271	-3.418722	0.055408	-0.017653	-0.239650	0.999841	0.004998	-0.000961	-0.017093	
 2841	    0	17.586667	-34.688604	-28.867897	0.206762	-1.370085	-2.130947	0.174133	-0.348450	-0.287842	0.999919	0.001034	-0.006850	-0.010654	
 2842	    0	58.131935	25.039867	-23.329085	-1.868237	-1.958291	-8.047614	0.592964	0.224533	-0.229700	0.999099	-0.009338	-0.009789	-0.040226	
 2843	    0	55.894285	29.738689	-6.467069	0.319737	1.812541	-6.744232	0.567932	0.278442	-0.069336	0.999389	0.001598	0.009061	-0.033714	
 2844	    0	3.194313	-10.576516	8.521802	-4.669228	0.769588	-5.349342	0.029469	-0.104549	0.087552	0.999362	-0.023341	0.003847	-0.026741	
 2845	    0	-21.660023	5.167747	20.375589	-2.257035	0.347368	-4.739927	-0.214905	0.059082	0.203491	0.999654	-0.011284	0.001737	-0.023697	
 2846	    0	-4.737971	12.279428	3.469254	-0.324276	-0.317028	-4.448308	-0.044687	0.123864	0.034420	0.999749	-0.001621	-0.001585	-0.022240	
 2847	    0	15.231107	10.727366	6.543044	-0.686501	1.037668	-3.824110	0.154663	0.104553	0.064270	0.999798	-0.003432	0.005188	-0.019119	
 2848	    0	13.887458	-2.129524	2.862118	-0.783003	0.511193	-3.207356	0.138583	-0.023408	0.028356	0.999860	-0.003915	0.002556	-0.016036	
 2849	    0	10.455385	9.597700	-2.258463	0.000954	0.576802	-2.835945	0.105835	0.094482	-0.022888	0.999895	0.000005	0.002884	-0.014179	
 2850	    0	8.995770	7.384526	2.088112	0.190549	0.348481	-2.404082	0.090873	0.072737	0.020793	0.999926	0.000953	0.001742	-0.012020	
 2851	    0	16.958689	0.284571	-1.672399	-0.343331	0.572409	-2.314051	0.169556	0.000854	-0.017212	0.999927	-0.001717	0.002862	-0.011570	
 2852	    0	20.236958	8.780323	-4.083734	-0.199512	0.704779	-1.997222	0.203087	0.085736	-0.041638	0.999943	-0.000998	0.003524	-0.009986	
 2853	    0	13.902226	4.185477	-1.651646	-0.522432	0.669872	-1.843293	0.139343	0.040527	-0.017090	0.999949	-0.002612	0.003349	-0.009216	
 2854	    0	12.877334	0.558007	-0.737591	-0.351149	0.910774	-1.762229	0.128780	0.004432	-0.007971	0.999949	-0.001756	0.004554	-0.008811	
 2855	    0	12.724834	8.452271	-0.532784	-0.132563	1.128403	-1.411457	0.127808	0.083618	-0.006104	0.999958	-0.000663	0.005642	-0.007057	
 2856	    0	12.749725	7.415942	-4.119725	-0.530822	1.301592	-1.120010	0.127637	0.073334	-0.042223	0.999959	-0.002654	0.006508	-0.005600	
 2857	    0	14.172523	4.574774	-4.331288	-0.195315	1.433771	-0.846873	0.141602	0.045105	-0.044373	0.999965	-0.000977	0.007169	-0.004234	
 2858	    0	15.514761	2.433739	-2.780427	-0.247386	1.405921	-0.607115	0.155020	0.023831	-0.028924	0.999969	-0.001237	0.007030	-0.003036	
 2859	    0	16.361908	3.606055	-3.088960	-0.770386	1.242841	-0.508886	0.163513	0.035522	-0.032043	0.999969	-0.003852	0.006214	-0.002544	
 2860	    0	18.343815	0.817696	-2.410729	-0.917634	1.016626	-0.568014	0.183334	0.007543	-0.025075	0.999972	-0.004588	0.005083	-0.002840	
 2861	    0	20.473097	-2.391525	-1.317837	-1.018533	0.782974	-0.717933	0.204590	-0.024719	-0.013855	0.999972	-0.005093	0.003915	-0.003590	
 2862	    0	20.437483	-3.224131	-0.633225	-1.169407	0.591475	-0.831040	0.204219	-0.033129	-0.006744	0.999969	-0.005847	0.002957	-0.004155	
 2863	    0	17.014264	-4.594649	-0.254699	-1.751739	0.498399	-0.922410	0.169922	-0.046753	-0.002563	0.999948	-0.008759	0.002492	-0.004612	
 2864	    0	13.510205	-4.293787	-0.297729	-2.136663	0.500691	-0.980782	0.134882	-0.043631	-0.002851	0.999928	-0.010683	0.002503	-0.004904	
 2865	    0	12.554597	-5.777576	-0.705033	-2.555930	0.553340	-0.972016	0.125244	-0.058472	-0.006653	0.999902	-0.012779	0.002767	-0.004860	
 2866	    0	12.206461	-8.090068	-1.923867	-2.989515	0.635365	-0.926629	0.121628	-0.081744	-0.018408	0.999872	-0.014947	0.003177	-0.004633	
 2867	    0	11.916968	-9.645741	-2.217678	-3.225679	0.751533	-1.025442	0.118591	-0.097412	-0.021057	0.999849	-0.016128	0.003757	-0.005127	
 2868	    0	13.493419	-10.712889	-1.571310	-2.794015	1.053478	-1.517558	0.134035	-0.108360	-0.014913	0.999859	-0.013969	0.005267	-0.007587	
 2869	    0	13.828283	-14.198104	-2.269820	-1.476150	1.371815	-2.140122	0.136597	-0.143616	-0.022583	0.999891	-0.007380	0.006859	-0.010700	
 2870	    0	12.491167	-11.941093	-3.222462	-0.080875	1.501145	-2.742116	0.123013	-0.121119	-0.033104	0.999877	-0.000404	0.007505	-0.013710	
 2871	    0	15.816841	-9.389884	-2.992290	1.320739	1.587214	-3.496029	0.156250	-0.096436	-0.031799	0.999793	0.006603	0.007936	-0.017479	
 2872	    0	16.638381	-10.564838	-3.848272	2.356009	1.681692	-4.046858	0.163869	-0.108507	-0.041135	0.999690	0.011779	0.008408	-0.020232	
 2873	    0	15.832668	-12.354998	-0.901583	3.107866	1.659805	-4.417244	0.155457	-0.126831	-0.012268	0.999600	0.015537	0.008298	-0.022083	
 2874	    0	12.815218	-9.660310	-1.036917	3.066120	1.633878	-4.717929	0.125731	-0.099403	-0.012913	0.999571	0.015328	0.008168	-0.023586	
 2875	    0	13.128069	-7.468450	-1.231499	2.521277	1.539816	-4.806393	0.129333	-0.077637	-0.014282	0.999601	0.012605	0.007698	-0.024029	
 2876	    0	12.351499	-5.730075	-2.266762	1.527759	1.198706	-4.678082	0.121992	-0.059987	-0.023853	0.999679	0.007638	0.005993	-0.023388	
 2877	    0	11.328923	-1.299673	-3.236485	0.177779	0.704442	-4.378869	0.112854	-0.015442	-0.032776	0.999753	0.000889	0.003522	-0.021893	
 2878	    0	12.438759	-2.459291	-5.293005	-1.274214	0.445212	-4.229511	0.123708	-0.027552	-0.053037	0.999753	-0.006371	0.002226	-0.021146	
 2879	    0	13.129655	-10.058727	-4.569837	-1.859225	0.364711	-3.670763	0.129333	-0.103394	-0.044983	0.999786	-0.009295	0.001823	-0.018353	
 2880	    0	14.881618	-12.943272	-4.008111	-1.979183	0.346967	-3.208734	0.146642	-0.132187	-0.039038	0.999821	-0.009895	0.001735	-0.016043	
 2881	    0	18.117272	-12.301668	-3.426051	-1.715931	0.490784	-2.831400	0.179321	-0.125854	-0.033630	0.999860	-0.008579	0.002454	-0.014156	
 2882	    0	20.073990	-8.996618	-2.939901	-1.246682	0.588626	-2.374533	0.199565	-0.092524	-0.029416	0.999906	-0.006233	0.002943	-0.011872	
 2883	    0	19.866551	-5.789919	-2.912248	-1.065847	0.555621	-1.774631	0.198059	-0.059814	-0.029358	0.999942	-0.005329	0.002778	-0.008873	
 2884	    0	16.985751	-3.897256	-3.310450	-0.880249	0.459294	-1.083575	0.169566	-0.040038	-0.033319	0.999972	-0.004401	0.002296	-0.005418	
 2885	    0	12.523729	-3.148187	-3.294908	-0.447656	0.324250	-0.389100	0.125122	-0.031799	-0.033081	0.999994	-0.002238	0.001621	-0.001945	
 2886	    0	9.440127	-2.143701	-4.391205	0.010490	0.142860	0.312996	0.094403	-0.021287	-0.043981	0.999998	0.000052	0.000714	0.001565	
 2887	    0	7.262475	-0.057763	-6.157993	0.115205	0.180245	1.157386	0.072571	-0.000122	-0.061646	0.999982	0.000576	0.000901	0.005787	
 2888	    0	5.253828	0.203744	-5.539627	0.790422	0.248533	2.104041	0.052443	0.002809	-0.055451	0.999935	0.003952	0.001243	0.010520	
 2889	    0	3.271227	-0.154432	-5.314788	1.295715	0.044252	2.858088	0.032715	-0.000732	-0.053162	0.999876	0.006478	0.000221	0.014290	
 2890	    0	1.858227	1.604719	-6.341213	1.500415	-0.206770	3.583180	0.018351	0.016852	-0.063269	0.999810	0.007502	-0.001034	0.017915	
 2891	    0	1.086481	3.078876	-7.356952	1.599470	-0.299102	4.598692	0.010254	0.031616	-0.073303	0.999702	0.007997	-0.001495	0.022991	
 2892	    0	1.576136	2.684027	-7.322966	1.353072	-0.410900	5.622316	0.015140	0.027766	-0.073012	0.999579	0.006764	-0.002054	0.028108	
 2893	    0	2.827710	2.639299	-6.912598	0.894511	-0.686765	6.362496	0.027649	0.027588	-0.068909	0.999477	0.004472	-0.003433	0.031807	
 2894	    0	3.871587	3.094253	-6.452695	0.388036	-0.976386	7.020517	0.037910	0.032408	-0.064279	0.999370	0.001940	-0.004881	0.035095	
 2895	    0	5.183120	2.166790	-5.907566	-0.183913	-1.242178	7.555710	0.051331	0.023560	-0.058777	0.999267	-0.000919	-0.006209	0.037769	
 2896	    0	7.000966	0.205489	-5.105579	-0.653445	-1.497295	7.917653	0.070239	0.004667	-0.050543	0.999183	-0.003266	-0.007484	0.039577	
 2897	    0	8.854968	-1.275589	-4.344155	-0.990396	-1.766724	8.147534	0.089355	-0.009338	-0.042603	0.999119	-0.004951	-0.008831	0.040726	
 2898	    0	10.892386	-1.812352	-3.082539	-1.031814	-2.141854	8.297635	0.109876	-0.013732	-0.029573	0.999068	-0.005157	-0.010706	0.041475	
 2899	    0	14.366373	-0.639310	-3.580362	-0.692214	-2.666397	8.447756	0.144226	-0.000427	-0.033875	0.999013	-0.003460	-0.013328	0.042225	
 2900	    0	18.395315	1.652287	-3.400885	-0.235067	-3.085446	8.595022	0.183514	0.024380	-0.031200	0.998957	-0.001175	-0.015422	0.042960	
 2901	    0	22.073629	3.824018	-2.706016	0.076321	-3.336557	8.570831	0.219238	0.047668	-0.023376	0.998942	0.000381	-0.016677	0.042839	
 2902	    0	25.404696	7.338718	-1.399074	0.395339	-3.696951	8.291617	0.250914	0.083857	-0.009173	0.998967	0.001976	-0.018478	0.041444	
 2903	    0	28.447715	13.361351	-0.079876	0.557315	-3.983818	7.781418	0.278931	0.144531	0.005188	0.999041	0.002786	-0.019913	0.038895	
 2904	    0	30.437620	19.823444	3.864109	0.794068	-3.976255	7.278831	0.296042	0.208941	0.045399	0.999132	0.003969	-0.019876	0.036384	
 2905	    0	29.731299	24.497804	8.833967	1.150792	-3.526210	6.678107	0.287292	0.254150	0.094910	0.999270	0.005753	-0.017627	0.033382	
 2906	    0	27.911744	27.552753	13.625654	1.866681	-2.805650	5.695047	0.269176	0.281976	0.142692	0.999453	0.009332	-0.014026	0.028470	
 2907	    0	25.169800	30.516348	13.182317	2.209719	-1.956967	4.247757	0.243835	0.308899	0.137634	0.999665	0.011047	-0.009784	0.021236	
 2908	    0	19.631816	33.169623	7.681208	2.226757	-1.211421	2.515354	0.191648	0.333235	0.081687	0.999840	0.011133	-0.006057	0.012576	
 2909	    0	14.343648	37.054511	3.762770	1.769288	-0.581180	0.926988	0.141602	0.370850	0.041321	0.999946	0.008846	-0.002906	0.004635	
 2910	    0	11.250551	36.793794	6.711991	1.391042	-0.261118	-0.329974	0.113022	0.367272	0.069823	0.999973	0.006955	-0.001306	-0.001650	
 2911	    0	6.942169	33.654515	10.726053	1.137558	-0.060082	-1.349657	0.071655	0.335449	0.109192	0.999961	0.005688	-0.000300	-0.006748	
 2912	    0	3.868484	30.541906	11.960298	0.570311	0.252348	-2.312906	0.042362	0.304601	0.120420	0.999928	0.002851	0.001262	-0.011564	
 2913	    0	3.445831	26.246254	10.557197	-0.462169	0.576805	-3.000760	0.038696	0.262146	0.104858	0.999880	-0.002311	0.002884	-0.015003	
 2914	    0	5.708970	18.341947	7.460541	-1.565070	0.837947	-3.275298	0.060397	0.183023	0.072924	0.999826	-0.007825	0.004189	-0.016376	
 2915	    0	4.492314	7.254476	-2.875897	-1.557053	0.706520	-3.169422	0.045959	0.071594	-0.029480	0.999838	-0.007785	0.003532	-0.015846	
 2916	    0	-4.021059	-21.123640	-33.948841	0.762194	-0.590719	-2.130366	-0.041444	-0.209503	-0.340410	0.999931	0.003811	-0.002954	-0.010652	
 2917	    0	19.788610	-31.231097	-41.092235	0.365469	-2.990703	-2.160768	0.200623	-0.313721	-0.408508	0.999827	0.001827	-0.014953	-0.010803	
 2918	    0	93.231360	51.651466	-11.200620	-1.822993	0.902147	-9.467963	0.954790	0.470584	-0.120710	0.998828	-0.009111	0.004509	-0.047321	
 2919	    0	38.834805	0.997900	9.274585	1.325623	1.656599	-5.732857	0.389160	-0.001770	0.089539	0.999533	0.006627	0.008282	-0.028660	
 2920	    0	-4.326949	-3.462077	10.466755	-3.774134	0.230637	-5.107213	-0.043980	-0.031520	0.105332	0.999495	-0.018867	0.001153	-0.025532	
 2921	    0	-22.148524	4.958972	21.117261	0.707493	-0.048832	-4.355212	-0.220398	0.053650	0.211304	0.999756	0.003537	-0.000244	-0.021774	
 2922	    0	1.991177	12.569634	3.394915	-0.880315	0.473634	-4.351214	0.022721	0.125370	0.033345	0.999750	-0.004401	0.002368	-0.021754	
 2923	    0	23.271330	3.556627	8.866134	-0.836044	1.326074	-3.592149	0.233887	0.031738	0.086975	0.999807	-0.004180	0.006630	-0.017960	
 2924	    0	15.728322	1.969558	-2.518663	-0.793493	0.930638	-3.071162	0.157440	0.017177	-0.025990	0.999863	-0.003967	0.004653	-0.015355	
 2925	    0	6.972662	12.370642	-0.428235	-0.621819	1.132435	-2.682594	0.071350	0.122742	-0.005066	0.999888	-0.003109	0.005662	-0.013412	
 2926	    0	8.599529	0.959590	0.858481	-0.250251	0.950647	-2.303947	0.086138	0.008615	0.008164	0.999921	-0.001251	0.004753	-0.011519	
 2927	    0	17.590492	4.380318	-0.408001	-0.374612	1.028657	-2.114918	0.176331	0.041931	-0.005066	0.999928	-0.001873	0.005143	-0.010574	
 2928	    0	17.664677	9.050521	-4.629800	-0.472650	1.013395	-1.888504	0.177252	0.088722	-0.047406	0.999939	-0.002363	0.005067	-0.009442	
 2929	    0	13.027346	2.163005	-4.033299	-0.417335	0.981347	-1.686124	0.130249	0.020447	-0.041016	0.999949	-0.002087	0.004907	-0.008430	
 2930	    0	12.960260	1.409457	-0.850218	-0.127603	1.025213	-1.443691	0.129654	0.013153	-0.009175	0.999960	-0.000638	0.005126	-0.007218	
 2931	    0	12.906712	8.511773	-0.839619	-0.060845	1.133741	-1.181806	0.129517	0.084351	-0.009155	0.999966	-0.000304	0.005669	-0.005909	
 2932	    0	12.490067	8.388996	-4.495279	-0.301936	1.108561	-0.938424	0.125040	0.083235	-0.045772	0.999972	-0.001510	0.005543	-0.004692	
 2933	    0	13.951354	2.022434	-2.238530	0.164224	1.007086	-0.670628	0.139465	0.019775	-0.023071	0.999981	0.000821	0.005035	-0.003353	
 2934	    0	15.694536	2.323733	-1.495156	-0.159837	0.890736	-0.522807	0.156937	0.022815	-0.015669	0.999986	-0.000799	0.004454	-0.002614	
 2935	    0	16.691925	3.522134	-1.925079	-0.800138	0.753789	-0.495151	0.166931	0.034729	-0.020020	0.999981	-0.004001	0.003769	-0.002476	
 2936	    0	18.537615	-0.735210	-1.694073	-1.186191	0.622564	-0.623899	0.185298	-0.008033	-0.017471	0.999972	-0.005931	0.003113	-0.003119	
 2937	    0	19.359245	-3.955024	-0.699720	-1.319709	0.485235	-0.772103	0.193420	-0.040344	-0.007202	0.999968	-0.006598	0.002426	-0.003860	
 2938	    0	18.551947	-2.788205	-0.634883	-1.523229	0.407415	-0.887692	0.185380	-0.028754	-0.006510	0.999959	-0.007616	0.002037	-0.004438	
 2939	    0	14.868140	-4.549905	-1.133356	-1.958506	0.386246	-0.965138	0.148438	-0.046326	-0.011169	0.999938	-0.009792	0.001931	-0.004826	
 2940	    0	12.151246	-4.837153	-1.859127	-2.121404	0.432025	-1.042200	0.121218	-0.049199	-0.018334	0.999928	-0.010607	0.002160	-0.005211	
