// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47458	    0	16.174872	-4.003620	-0.045866	-2.419546	0.489632	-1.148450	0.161514	-0.040969	-0.000362	0.999907	-0.012097	0.002448	-0.005742	
47459	    0	14.203669	-7.822631	-0.970680	-3.047316	0.571658	-1.037644	0.141602	-0.079102	-0.008911	0.999866	-0.015236	0.002858	-0.005188	
47460	    0	13.003423	-8.702864	-0.357934	-3.199541	0.597601	-0.999880	0.129588	-0.087724	-0.002567	0.999855	-0.015997	0.002988	-0.004999	
47461	    0	11.353239	-8.388968	-0.060189	-3.122857	0.614386	-1.030779	0.113098	-0.084473	0.000366	0.999860	-0.015614	0.003072	-0.005154	
47462	    0	10.297936	-9.398337	-0.526387	-2.732762	0.635743	-1.109738	0.102441	-0.094616	-0.004300	0.999886	-0.013663	0.003179	-0.005548	
47463	    0	13.102312	-8.041617	0.320303	-1.795814	0.785085	-1.490821	0.130432	-0.081360	0.003418	0.999924	-0.008979	0.003925	-0.007454	
47464	    0	15.842483	-7.235221	-1.251636	-0.737207	1.105524	-1.901478	0.157656	-0.073901	-0.013119	0.999932	-0.003686	0.005527	-0.009507	
47465	    0	16.005248	-5.215997	-4.766325	0.358783	1.341287	-2.284309	0.159119	-0.053894	-0.048828	0.999910	0.001794	0.006706	-0.011421	
47466	    0	14.043779	-6.473402	-8.055278	1.393953	1.180701	-2.714087	0.139067	-0.066060	-0.081834	0.999866	0.006969	0.005903	-0.013570	
47467	    0	11.615491	-9.896503	-7.309613	2.360685	0.971475	-2.964972	0.114319	-0.099792	-0.074829	0.999808	0.011803	0.004857	-0.014824	
47468	    0	8.886406	-7.618355	-6.276077	2.924199	0.820035	-3.153481	0.087397	-0.076637	-0.064240	0.999760	0.014620	0.004100	-0.015766	
47469	    0	9.320153	-2.303091	-3.121203	2.362428	0.921700	-3.391519	0.092651	-0.024231	-0.031921	0.999775	0.011811	0.004608	-0.016956	
47470	    0	10.216142	-0.502036	-1.298341	1.315392	1.202851	-3.486665	0.101974	-0.006711	-0.013638	0.999808	0.006577	0.006014	-0.017432	
47471	    0	9.353858	-4.076212	0.275084	0.697552	1.269595	-3.149572	0.092896	-0.042236	0.002014	0.999849	0.003488	0.006348	-0.015747	
47472	    0	9.857912	-3.246911	-2.825141	0.989961	1.018382	-3.060105	0.097922	-0.033829	-0.028916	0.999857	0.004950	0.005092	-0.015300	
47473	    0	9.106062	-9.878263	-4.667603	1.319360	0.612662	-2.526945	0.089661	-0.099609	-0.047607	0.999893	0.006597	0.003063	-0.012634	
47474	    0	10.430315	-8.518525	-3.179557	1.069099	0.286301	-2.368231	0.103240	-0.086240	-0.032403	0.999914	0.005345	0.001431	-0.011841	
47475	    0	11.044018	-4.649384	-2.433086	0.459491	0.175480	-2.347621	0.109863	-0.047729	-0.024536	0.999928	0.002297	0.000877	-0.011738	
47476	    0	10.729188	-2.954606	-2.544932	-0.863477	0.196080	-2.174618	0.106936	-0.030820	-0.025423	0.999930	-0.004317	0.000980	-0.010873	
47477	    0	10.515412	-3.075073	-2.675398	-2.235307	0.286113	-2.013474	0.104797	-0.032104	-0.026550	0.999886	-0.011176	0.001431	-0.010067	
47478	    0	9.925016	-5.111392	-3.359342	-3.140433	0.387595	-1.820475	0.098712	-0.052535	-0.032968	0.999833	-0.015701	0.001938	-0.009102	
47479	    0	9.369333	-6.761561	-3.639220	-3.408063	0.376915	-1.597690	0.093079	-0.068970	-0.035400	0.999821	-0.017039	0.001884	-0.007988	
47480	    0	10.077229	-7.087631	-4.109092	-3.039881	0.194177	-1.316894	0.100261	-0.072152	-0.040098	0.999862	-0.015199	0.000971	-0.006584	
47481	    0	11.773458	-6.915256	-4.726912	-2.493168	-0.019074	-0.879695	0.117432	-0.070251	-0.046387	0.999912	-0.012465	-0.000095	-0.004398	
47482	    0	13.801316	-5.815746	-4.501773	-1.999889	-0.181392	-0.285344	0.137970	-0.058800	-0.044307	0.999949	-0.009999	-0.000907	-0.001427	
47483	    0	14.163251	-3.449069	-4.110378	-1.567096	-0.431638	0.372319	0.141785	-0.034546	-0.040527	0.999965	-0.007835	-0.002158	0.001862	
47484	    0	11.624065	-1.537833	-3.288083	-1.245134	-0.743304	1.087776	0.116444	-0.014948	-0.032354	0.999958	-0.006226	-0.003716	0.005439	
47485	    0	8.692811	-0.376969	-2.713927	-0.979445	-1.035332	1.811258	0.087097	-0.003113	-0.026672	0.999933	-0.004897	-0.005177	0.009056	
47486	    0	6.095985	-0.535257	-2.964533	-0.539226	-1.274724	2.476394	0.061208	-0.004675	-0.029243	0.999899	-0.002696	-0.006373	0.012382	
47487	    0	4.870601	-1.173907	-2.678493	0.051882	-1.469301	3.047326	0.049072	-0.010986	-0.026428	0.999856	0.000259	-0.007346	0.015236	
47488	    0	5.757168	-0.144845	-2.374475	0.605813	-1.713481	3.474649	0.057785	-0.000375	-0.023252	0.999807	0.003029	-0.008567	0.017372	
47489	    0	7.141200	0.826575	-2.598195	0.872110	-1.883659	3.886728	0.071472	0.009766	-0.025269	0.999757	0.004360	-0.009418	0.019432	
47490	    0	7.625695	0.804275	-2.459299	1.169323	-2.057475	4.325542	0.076304	0.009833	-0.023754	0.999696	0.005846	-0.010286	0.021626	
47491	    0	7.937506	0.792745	-2.336433	1.481817	-2.255345	4.820865	0.079407	0.010010	-0.022400	0.999618	0.007408	-0.011275	0.024101	
47492	    0	8.483748	0.477460	-2.144566	1.778688	-2.409927	5.315842	0.084917	0.007215	-0.020366	0.999535	0.008892	-0.012048	0.026575	
47493	    0	8.819678	-0.319970	-1.639150	2.155131	-2.597528	5.755157	0.088440	-0.000488	-0.015259	0.999443	0.010774	-0.012985	0.028770	
47494	    0	9.277479	-0.341554	-1.662897	2.447083	-2.780941	6.163399	0.093037	-0.000358	-0.015353	0.999353	0.012233	-0.013902	0.030810	
47495	    0	11.201048	-0.481624	-1.636316	2.615424	-2.889958	6.594935	0.112305	-0.000916	-0.014771	0.999266	0.013074	-0.014446	0.032967	
47496	    0	15.139009	-0.934557	-2.022685	2.427182	-2.883351	7.094956	0.151860	-0.003735	-0.018107	0.999193	0.012133	-0.014413	0.035465	
47497	    0	19.488730	0.149609	-1.840895	2.310864	-2.966995	7.538545	0.194885	0.009033	-0.015442	0.999112	0.011551	-0.014831	0.037682	
47498	    0	22.428372	2.545885	-2.027361	1.973956	-2.994705	7.854040	0.223316	0.034419	-0.016614	0.999068	0.009867	-0.014969	0.039258	
47499	    0	24.168728	4.684656	-1.829206	1.694445	-3.009972	7.933994	0.239807	0.056519	-0.014221	0.999063	0.008470	-0.015045	0.039658	
47500	    0	25.259085	7.674271	-1.555173	1.826466	-3.080170	7.807461	0.249529	0.086639	-0.010931	0.999078	0.009130	-0.015396	0.039025	
47501	    0	27.993471	12.134104	-1.239781	1.919347	-2.907449	7.564442	0.275208	0.131897	-0.007141	0.999133	0.009594	-0.014533	0.037811	
47502	    0	30.220858	14.555148	1.808020	1.808808	-2.519282	7.083750	0.296536	0.155929	0.023219	0.999252	0.009042	-0.012593	0.035410	
47503	    0	29.562211	17.551198	4.022310	1.898575	-2.251696	6.288647	0.289429	0.184265	0.045227	0.999396	0.009491	-0.011256	0.031437	
47504	    0	27.291800	22.988327	4.459281	1.803654	-1.797741	5.252249	0.266336	0.236506	0.049120	0.999574	0.009017	-0.008987	0.026258	
47505	    0	21.452569	27.743672	3.348679	1.846668	-1.390199	3.995869	0.208679	0.281311	0.037537	0.999733	0.009233	-0.006950	0.019978	
47506	    0	16.059042	30.528680	3.217670	1.796426	-1.071981	2.639323	0.156361	0.307058	0.035775	0.999858	0.008982	-0.005360	0.013196	
47507	    0	13.204043	33.628506	6.549185	1.632918	-0.840015	1.439699	0.129333	0.336670	0.068787	0.999931	0.008164	-0.004200	0.007198	
47508	    0	11.860168	33.898254	9.071733	0.914768	-0.290490	0.356294	0.117865	0.338773	0.092439	0.999987	0.004574	-0.001452	0.001781	
47509	    0	10.034471	29.020006	6.818606	0.273896	0.080300	-0.737001	0.101440	0.289734	0.068542	0.999991	0.001369	0.000401	-0.003685	
47510	    0	9.144903	23.925193	4.769296	-0.349812	0.395971	-1.675437	0.093543	0.238557	0.047091	0.999961	-0.001749	0.001980	-0.008377	
47511	    0	8.976747	18.862810	4.966743	-0.536170	0.733967	-2.356783	0.092163	0.187683	0.048828	0.999920	-0.002681	0.003670	-0.011784	
47512	    0	7.659329	15.346134	5.297523	-0.689344	0.975649	-2.886890	0.079055	0.152513	0.052067	0.999878	-0.003447	0.004878	-0.014434	
47513	    0	6.455695	13.180422	4.666656	-0.997022	1.082667	-3.182383	0.066895	0.130981	0.045654	0.999846	-0.004985	0.005413	-0.015911	
47514	    0	5.899798	10.221799	3.312493	-1.497167	1.154205	-3.275876	0.060851	0.101474	0.032016	0.999821	-0.007485	0.005771	-0.016378	
47515	    0	5.779668	6.798826	2.450244	-2.281159	1.213159	-3.198467	0.059021	0.067322	0.023376	0.999788	-0.011405	0.006065	-0.015991	
47516	    0	5.504181	3.038502	-1.227947	-2.914082	1.114359	-2.966156	0.055411	0.029379	-0.013021	0.999768	-0.014569	0.005571	-0.014830	
47517	    0	-0.386555	-7.964691	-16.256951	-1.878235	0.347913	-2.278221	-0.005066	-0.081116	-0.161804	0.999889	-0.009391	0.001740	-0.011391	
47518	    0	2.105957	2.009000	-45.243563	-0.038531	-2.838722	-3.058274	0.027781	0.019612	-0.452077	0.999782	-0.000193	-0.014193	-0.015290	
47519	    0	70.022786	10.021159	-26.066137	-0.731835	2.185013	-7.248909	0.700317	0.073853	-0.268616	0.999276	-0.003658	0.010922	-0.036236	
47520	    0	51.951932	-0.672155	13.497784	3.163177	0.820076	-4.534739	0.519704	-0.020615	0.132594	0.999609	0.015814	0.004100	-0.022671	
47521	    0	15.048622	6.863902	10.957280	-1.432968	-0.046354	-5.105426	0.152161	0.065552	0.109131	0.999648	-0.007164	-0.000232	-0.025524	
47522	    0	-10.311655	4.671888	22.713222	1.540883	0.781314	-4.095605	-0.101266	0.047051	0.227892	0.999753	0.007704	0.003906	-0.020476	
47523	    0	-1.719513	8.225191	4.852692	-0.340293	0.943246	-3.843179	-0.015381	0.082642	0.048462	0.999803	-0.001701	0.004716	-0.019215	
47524	    0	19.528011	10.201728	10.059399	-0.591695	1.738271	-3.327951	0.197807	0.099033	0.098586	0.999819	-0.002958	0.008691	-0.016639	
47525	    0	20.746757	0.726173	4.457538	-1.931696	1.847195	-2.868073	0.207947	0.004700	0.042603	0.999807	-0.009658	0.009235	-0.014339	
47526	    0	14.399906	-5.496820	5.246217	-0.960021	1.792052	-2.989741	0.143622	-0.056869	0.051444	0.999836	-0.004800	0.008960	-0.014948	
47527	    0	12.649358	8.764589	-3.370862	-0.185401	1.479587	-2.638346	0.127380	0.085938	-0.034729	0.999885	-0.000927	0.007398	-0.013191	
47528	    0	16.632009	6.012960	-4.753334	-0.652145	1.385545	-2.406774	0.166691	0.057967	-0.048879	0.999898	-0.003261	0.006927	-0.012033	
47529	    0	16.800492	3.464711	-4.617431	-0.642221	1.142150	-2.120264	0.168091	0.032715	-0.047241	0.999922	-0.003211	0.005711	-0.010601	
47530	    0	19.658855	3.395610	-1.439992	-0.488101	1.102281	-1.955075	0.196824	0.031996	-0.015564	0.999933	-0.002440	0.005511	-0.009775	
47531	    0	20.209204	0.024746	-3.337167	-0.932904	1.046775	-1.779976	0.201904	-0.001709	-0.034424	0.999935	-0.004664	0.005234	-0.008900	
47532	    0	17.314006	-0.972567	-1.281603	-1.156450	0.944157	-1.678884	0.172987	-0.011255	-0.013571	0.999936	-0.005782	0.004721	-0.008394	
47533	    0	18.564203	-0.566722	1.884853	-1.199365	0.885219	-1.640353	0.185669	-0.007080	0.018066	0.999938	-0.005997	0.004426	-0.008202	
47534	    0	19.697759	-1.766258	3.051235	-1.549756	0.911924	-1.500164	0.196976	-0.018908	0.029757	0.999931	-0.007749	0.004560	-0.007501	
47535	    0	17.528727	-4.517756	3.207102	-2.300911	1.049076	-1.240581	0.175171	-0.045898	0.031677	0.999901	-0.011504	0.005245	-0.006203	
47536	    0	14.310492	-4.973949	2.599141	-3.003264	1.169261	-1.035740	0.142998	-0.050091	0.025906	0.999856	-0.015016	0.005846	-0.005178	
47537	    0	11.764276	-5.902672	0.991450	-3.517175	1.196362	-0.917109	0.117432	-0.059387	0.010254	0.999817	-0.017585	0.005981	-0.004585	
47538	    0	9.788076	-8.344655	-1.911492	-3.596337	1.066274	-0.863892	0.097420	-0.084200	-0.018126	0.999814	-0.017981	0.005331	-0.004319	
47539	    0	8.452096	-7.618454	-3.182107	-2.501568	0.777460	-0.921660	0.084045	-0.076965	-0.031189	0.999903	-0.012507	0.003887	-0.004608	
47540	    0	10.018544	-6.880326	-3.755916	-0.453762	0.667197	-1.234256	0.099632	-0.069505	-0.037735	0.999972	-0.002269	0.003336	-0.006171	
47541	    0	10.638525	-3.308330	-6.325815	1.500161	0.515758	-1.585421	0.105957	-0.033447	-0.063782	0.999937	0.007501	0.002579	-0.007927	
47542	    0	13.512530	2.052228	-7.006463	2.694268	0.622400	-2.162854	0.135125	0.020006	-0.070213	0.999846	0.013471	0.003112	-0.010814	
47543	    0	13.198450	1.458399	-7.450172	2.720809	0.880677	-2.555241	0.131836	0.013916	-0.074890	0.999816	0.013603	0.004403	-0.012775	
47544	    0	12.914590	1.345960	-3.599334	2.411993	1.040714	-2.847468	0.129135	0.012059	-0.036514	0.999812	0.012059	0.005203	-0.014236	
47545	    0	12.314612	2.429675	-2.936472	1.854823	1.129412	-3.226674	0.123352	0.022583	-0.029846	0.999810	0.009274	0.005647	-0.016132	
47546	    0	12.793642	0.319921	-3.454612	0.964794	1.279144	-3.413021	0.127744	0.001187	-0.035355	0.999822	0.004824	0.006395	-0.017064	
47547	    0	11.563834	-0.903486	-3.010311	0.595126	1.088203	-3.433418	0.115295	-0.010925	-0.030762	0.999833	0.002975	0.005441	-0.017166	
47548	    0	11.313943	0.899788	-4.985590	-0.271813	0.904900	-3.647257	0.113050	0.006867	-0.050378	0.999822	-0.001359	0.004524	-0.018235	
47549	    0	11.232760	-5.835594	-4.497573	-0.833177	0.897459	-3.483016	0.111084	-0.060486	-0.045227	0.999829	-0.004166	0.004487	-0.017414	
47550	    0	10.759179	-8.663074	-3.694807	-1.256246	0.772136	-3.242473	0.106024	-0.088590	-0.036807	0.999841	-0.006281	0.003860	-0.016212	
47551	    0	10.674802	-8.160673	-3.006242	-1.635639	0.756877	-3.109146	0.105347	-0.083496	-0.029785	0.999838	-0.008178	0.003784	-0.015545	
47552	    0	10.014753	-8.152102	-2.646356	-1.941976	0.769466	-2.911342	0.098844	-0.083220	-0.026043	0.999839	-0.009709	0.003847	-0.014556	
47553	    0	9.300245	-7.671472	-2.448764	-2.324806	0.741046	-2.714689	0.091858	-0.078247	-0.023926	0.999833	-0.011623	0.003705	-0.013573	
47554	    0	9.069181	-7.425129	-2.365457	-2.594332	0.689546	-2.524137	0.089663	-0.075688	-0.022989	0.999830	-0.012971	0.003448	-0.012620	
47555	    0	8.447643	-7.101102	-2.411653	-2.771153	0.610577	-2.356854	0.083557	-0.072327	-0.023376	0.999829	-0.013855	0.003053	-0.011784	
47556	    0	7.564387	-7.470580	-2.347996	-2.822075	0.544005	-2.171062	0.074762	-0.075844	-0.022619	0.999837	-0.014110	0.002720	-0.010855	
47557	    0	7.494624	-8.086787	-2.570646	-2.537647	0.456448	-1.942528	0.074097	-0.081909	-0.024841	0.999869	-0.012688	0.002282	-0.009712	
47558	    0	8.536896	-8.062986	-2.795930	-1.800772	0.293548	-1.611368	0.084674	-0.081562	-0.027352	0.999926	-0.009004	0.001468	-0.008057	
47559	    0	10.563401	-7.226097	-3.539324	-0.920113	0.069619	-1.091776	0.105225	-0.072998	-0.035095	0.999974	-0.004601	0.000348	-0.005459	
47560	    0	12.505710	-5.126086	-3.879452	-0.300599	-0.179863	-0.401497	0.124989	-0.051570	-0.038605	0.999996	-0.001503	-0.000899	-0.002007	
47561	    0	12.360563	-1.592101	-3.583630	-0.151825	-0.488091	0.325013	0.123718	-0.015747	-0.035522	0.999995	-0.000759	-0.002440	0.001625	
47562	    0	10.470954	-0.214403	-2.878892	-0.250055	-0.839049	1.027497	0.104838	-0.001641	-0.028347	0.999977	-0.001250	-0.004195	0.005137	
47563	    0	9.032363	-0.504949	-2.617894	-0.080110	-1.199170	1.606014	0.090515	-0.004333	-0.025635	0.999949	-0.000401	-0.005996	0.008030	
47564	    0	7.442127	0.388982	-3.514681	0.453963	-1.479576	2.249788	0.074628	0.004807	-0.034585	0.999907	0.002270	-0.007398	0.011249	
47565	    0	4.897771	1.644260	-4.230704	1.083622	-1.653377	2.956546	0.049072	0.017395	-0.041809	0.999842	0.005418	-0.008266	0.014782	
47566	    0	4.179964	2.871791	-4.273666	1.389606	-1.798954	3.551174	0.041658	0.029753	-0.042157	0.999777	0.006948	-0.008994	0.017755	
47567	    0	5.961774	2.246926	-4.516791	1.369030	-1.925074	4.066842	0.059570	0.023987	-0.044434	0.999723	0.006845	-0.009624	0.020332	
47568	    0	8.193960	0.602053	-4.541873	1.166468	-1.954477	4.507162	0.082211	0.008133	-0.044573	0.999681	0.005832	-0.009771	0.022533	
47569	    0	10.082968	0.447890	-3.711109	1.126238	-1.867716	4.987951	0.101013	0.007202	-0.036133	0.999629	0.005630	-0.009337	0.024937	
47570	    0	11.606308	1.426064	-2.512338	1.252168	-1.868332	5.498550	0.115837	0.017600	-0.023937	0.999558	0.006260	-0.009340	0.027489	
47571	    0	12.212593	1.192675	-1.971104	1.260776	-1.947345	5.868741	0.121887	0.015625	-0.018433	0.999502	0.006303	-0.009735	0.029339	
47572	    0	11.873357	0.849398	-1.909133	1.402349	-2.108769	6.127144	0.118588	0.012257	-0.017763	0.999450	0.007010	-0.010542	0.030630	
47573	    0	12.495582	0.685761	-2.179978	1.590291	-2.238731	6.442814	0.124878	0.011047	-0.020325	0.999387	0.007950	-0.011191	0.032207	
47574	    0	15.022692	0.042554	-2.086744	1.736077	-2.309937	6.750097	0.150322	0.005670	-0.019097	0.999326	0.008678	-0.011547	0.033743	
47575	    0	18.259428	-0.202337	-2.039565	1.779029	-2.393152	6.974175	0.182739	0.004517	-0.018188	0.999281	0.008893	-0.011963	0.034863	
47576	    0	21.010087	0.341888	-2.418406	1.921956	-2.567378	7.164696	0.210080	0.011161	-0.021404	0.999229	0.009607	-0.012834	0.035814	
47577	    0	23.293032	1.991381	-2.884362	2.158937	-2.730341	7.244534	0.232361	0.028625	-0.025391	0.999192	0.010792	-0.013648	0.036213	
47578	    0	24.548100	5.486131	-3.292851	2.431962	-2.969981	7.131427	0.243754	0.063940	-0.028559	0.999180	0.012156	-0.014846	0.035647	
47579	    0	24.564357	8.147274	-3.212256	2.724608	-3.092252	6.840044	0.243103	0.090210	-0.027161	0.999203	0.013619	-0.015457	0.034191	
47580	    0	23.804251	10.917006	-1.142496	2.998144	-2.986507	6.466758	0.234464	0.116910	-0.006191	0.999253	0.014987	-0.014929	0.032326	
47581	    0	22.653751	13.939001	2.168298	3.218792	-2.724870	5.947667	0.221924	0.145630	0.027039	0.999335	0.016090	-0.013621	0.029732	
47582	    0	20.537840	17.366204	3.780510	3.383520	-2.491092	5.310310	0.200168	0.178322	0.043311	0.999427	0.016914	-0.012453	0.026546	
47583	    0	19.471780	20.680215	3.294540	3.111922	-2.096108	4.663019	0.189453	0.210693	0.038208	0.999552	0.015557	-0.010479	0.023312	
47584	    0	18.133869	21.010831	1.755815	2.560688	-1.654414	3.925346	0.177004	0.213350	0.021752	0.999691	0.012802	-0.008271	0.019625	
47585	    0	14.902931	20.249012	0.294006	2.040238	-1.390742	3.178620	0.145752	0.204773	0.006042	0.999797	0.010201	-0.006953	0.015892	
47586	    0	12.113061	20.512775	1.136027	1.520598	-1.161621	2.383325	0.118601	0.206453	0.013620	0.999883	0.007603	-0.005808	0.011916	
47587	    0	10.126154	21.810530	3.567722	0.938433	-0.935953	1.634246	0.099304	0.218750	0.037170	0.999944	0.004692	-0.004680	0.008171	
47588	    0	8.658682	21.298809	4.729415	0.410082	-0.609020	0.885205	0.085498	0.213270	0.047993	0.999983	0.002050	-0.003045	0.004426	
47589	    0	6.768768	18.865538	3.519656	0.181008	-0.459290	0.107575	0.067505	0.188660	0.035522	0.999996	0.000905	-0.002296	0.000538	
47590	    0	6.448947	16.391141	3.663229	-0.174523	-0.268364	-0.586129	0.064920	0.163754	0.036576	0.999994	-0.000873	-0.001342	-0.002931	
47591	    0	6.745895	13.242115	5.240899	-0.315859	0.044441	-1.067358	0.068176	0.132141	0.052185	0.999984	-0.001579	0.000222	-0.005337	
47592	    0	6.064692	11.351811	6.127392	-0.453763	0.282672	-1.480690	0.061572	0.113203	0.060930	0.999969	-0.002269	0.001413	-0.007403	
47593	    0	5.461139	10.527577	5.754312	-0.678836	0.428779	-1.770047	0.055664	0.104980	0.057068	0.999952	-0.003394	0.002144	-0.008850	
47594	    0	5.107864	9.483004	5.059007	-1.078820	0.537884	-1.945538	0.052135	0.094597	0.049940	0.999934	-0.005394	0.002689	-0.009727	
47595	    0	4.792978	8.108628	4.794396	-1.636553	0.666256	-1.978360	0.048889	0.080994	0.047119	0.999911	-0.008183	0.003331	-0.009892	
47596	    0	4.450315	5.830471	5.176055	-2.184569	0.792724	-1.904941	0.045262	0.058435	0.050944	0.999887	-0.010922	0.003963	-0.009524	
47597	    0	5.717088	4.556382	1.132291	-2.320759	0.616478	-1.822731	0.057617	0.045166	0.010620	0.999886	-0.011603	0.003082	-0.009113	
47598	    0	3.409354	9.299437	-11.244022	-0.391203	-0.105096	-1.818683	0.034995	0.092459	-0.112603	0.999956	-0.001956	-0.000525	-0.009093	
47599	    0	7.449298	28.915672	-51.798657	0.848475	-3.151834	-3.717420	0.088013	0.289795	-0.515442	0.999694	0.004242	-0.015758	-0.018585	
47600	    0	88.554309	3.217401	-36.826186	-1.972863	0.254883	-7.324642	0.885370	-0.003900	-0.369471	0.999280	-0.009862	0.001274	-0.036614	
47601	    0	68.748985	15.703796	30.598743	2.982883	2.906765	-5.204210	0.695557	0.134521	0.298035	0.999444	0.014912	0.014531	-0.026016	
47602	    0	11.518110	-20.424190	9.466977	-3.308018	-0.202602	-6.166382	0.108747	-0.206057	0.098181	0.999387	-0.016537	-0.001013	-0.030826	
47603	    0	-14.767786	-0.577140	24.506484	-1.624299	0.962943	-4.974952	-0.146545	-0.000122	0.245789	0.999645	-0.008121	0.004814	-0.024872	
47604	    0	-15.752889	6.126180	11.957010	1.133061	-0.459901	-4.345691	-0.156433	0.063992	0.119567	0.999744	0.005665	-0.002299	-0.021727	
47605	    0	20.381270	16.116339	2.227202	-0.698920	1.588783	-4.478885	0.207520	0.156616	0.020081	0.999711	-0.003494	0.007943	-0.022392	
47606	    0	16.015855	1.612923	1.168077	-1.378531	1.504805	-3.389198	0.160483	0.013486	0.010375	0.999804	-0.006892	0.007524	-0.016945	
47607	    0	8.056163	11.683482	-3.533890	-0.958295	1.183563	-2.903115	0.082031	0.115479	-0.036377	0.999866	-0.004791	0.005918	-0.014515	
47608	    0	11.803538	3.440639	4.679158	-0.335706	1.402525	-2.596951	0.118793	0.032945	0.045904	0.999889	-0.001678	0.007012	-0.012984	
47609	    0	16.263629	8.329393	-1.340051	-0.796343	1.353496	-2.225563	0.163452	0.081421	-0.014832	0.999907	-0.003982	0.006767	-0.011127	
47610	    0	17.779482	10.367072	-4.876223	-0.865765	1.376564	-1.639593	0.178292	0.101995	-0.050432	0.999933	-0.004329	0.006883	-0.008198	
47611	    0	16.269476	3.205930	-4.492454	-0.790229	1.196311	-1.523618	0.162659	0.030640	-0.046021	0.999945	-0.003951	0.005981	-0.007618	
47612	    0	18.929992	0.048673	-0.842553	-0.469405	1.108565	-1.291864	0.189247	-0.000757	-0.009474	0.999961	-0.002347	0.005543	-0.006459	
47613	    0	18.695558	4.224953	-1.710890	-0.810060	0.974284	-0.981151	0.187073	0.041260	-0.018188	0.999968	-0.004050	0.004871	-0.004906	
47614	    0	19.327241	4.202501	-4.261176	-1.304454	0.842106	-0.941480	0.193284	0.040833	-0.043694	0.999958	-0.006522	0.004210	-0.004707	
47615	    0	20.578289	-3.789566	-0.964811	-1.371784	0.668535	-0.949872	0.205566	-0.038940	-0.010071	0.999959	-0.006859	0.003343	-0.004749	
47616	    0	21.996173	-4.540454	1.351903	-1.392763	0.462156	-0.908100	0.219784	-0.046309	0.013331	0.999962	-0.006964	0.002311	-0.004540	
47617	    0	20.833075	-4.452627	1.462391	-2.438233	0.502791	-0.785850	0.208191	-0.045166	0.014648	0.999914	-0.012191	0.002514	-0.003929	
47618	    0	16.168518	-1.918343	1.279197	-3.442951	0.739328	-0.785107	0.161655	-0.019601	0.012529	0.999837	-0.017214	0.003696	-0.003925	
47619	    0	12.953088	-7.345743	-0.084164	-4.214053	1.007352	-0.697383	0.129272	-0.073914	0.000061	0.999759	-0.021069	0.005036	-0.003487	
47620	    0	10.456514	-12.867391	-1.582975	-4.333862	1.063818	-0.588848	0.104109	-0.129292	-0.013587	0.999746	-0.021667	0.005319	-0.002944	
47621	    0	9.255672	-11.001908	-2.285874	-3.636387	0.846341	-0.656167	0.092102	-0.110718	-0.021240	0.999820	-0.018181	0.004231	-0.003281	
47622	    0	10.006139	-7.011966	-2.716094	-2.306625	0.779557	-1.103816	0.099566	-0.070980	-0.026734	0.999910	-0.011533	0.003898	-0.005519	
47623	    0	12.291361	-5.405643	-4.629877	-0.430876	0.734720	-1.564047	0.122314	-0.055115	-0.046631	0.999960	-0.002154	0.003674	-0.007820	
47624	    0	14.321402	-0.312940	-7.089663	1.089507	0.795195	-2.175200	0.142888	-0.004296	-0.071486	0.999918	0.005447	0.003976	-0.010876	
47625	    0	15.307080	1.613171	-8.489762	1.750264	0.895923	-2.675752	0.152893	0.014832	-0.085449	0.999862	0.008751	0.004479	-0.013378	
47626	    0	14.297554	1.252822	-5.196786	1.515662	1.081907	-3.114299	0.142868	0.010700	-0.052655	0.999835	0.007578	0.005409	-0.015571	
47627	    0	12.775521	0.490523	-3.550237	1.386354	1.409434	-3.487630	0.127563	0.002930	-0.036377	0.999799	0.006931	0.007047	-0.017437	
47628	    0	12.203799	-1.546684	-3.946545	1.370915	1.429475	-3.760430	0.121435	-0.017479	-0.040450	0.999774	0.006854	0.007147	-0.018801	
47629	    0	11.928469	-2.431692	-2.964355	0.959849	1.262949	-3.900435	0.118591	-0.026489	-0.030518	0.999778	0.004799	0.006314	-0.019501	
47630	    0	11.759382	-1.727179	-3.993226	0.043491	1.168149	-4.100729	0.116971	-0.019666	-0.040621	0.999772	0.000217	0.005840	-0.020502	
47631	    0	10.941939	-9.651742	-2.756195	-0.218977	1.149247	-3.630286	0.107483	-0.098511	-0.028076	0.999818	-0.001095	0.005746	-0.018150	
47632	    0	11.036315	-10.774082	-3.077795	-0.572426	1.105940	-3.365125	0.108357	-0.109664	-0.031069	0.999839	-0.002862	0.005529	-0.016825	
47633	    0	10.349336	-10.474957	-2.479079	-0.618009	1.095821	-3.044266	0.101746	-0.106384	-0.025024	0.999864	-0.003090	0.005479	-0.015221	
47634	    0	8.750525	-10.134605	-2.890063	-0.710703	0.966297	-2.665996	0.086003	-0.102602	-0.028955	0.999892	-0.003553	0.004831	-0.013330	
47635	    0	8.027112	-9.307547	-3.428213	-0.965147	0.728056	-2.358315	0.079041	-0.094177	-0.034119	0.999911	-0.004826	0.003640	-0.011791	
