// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29100	    0	5.858606	-9.650990	-6.955749	-2.424311	-0.212676	-1.028663	0.058159	-0.097643	-0.068316	0.999912	-0.012121	-0.001063	-0.005143	
29101	    0	6.391855	-12.172141	-8.459968	-2.163556	0.122073	-0.936911	0.063293	-0.122925	-0.083313	0.999929	-0.010818	0.000610	-0.004684	
29102	    0	6.948917	-13.594666	-7.796813	-1.516553	0.370603	-0.847065	0.068768	-0.136826	-0.077061	0.999960	-0.007583	0.001853	-0.004235	
29103	    0	6.961372	-13.757401	-5.522220	-0.818639	0.438884	-0.759129	0.068970	-0.138062	-0.054810	0.999982	-0.004093	0.002194	-0.003796	
29104	    0	6.239501	-13.347584	-2.984367	-0.198555	0.352479	-0.606347	0.061937	-0.133694	-0.029820	0.999993	-0.000993	0.001762	-0.003032	
29105	    0	5.431592	-11.295082	-1.498760	0.279427	0.193024	-0.396729	0.054077	-0.113037	-0.015198	0.999996	0.001397	0.000965	-0.001984	
29106	    0	5.203129	-8.809282	-1.227838	0.789263	0.112534	-0.171853	0.051949	-0.088088	-0.012655	0.999991	0.003946	0.000563	-0.000859	
29107	    0	5.013642	-6.428173	-0.430869	1.221474	0.237466	-0.065613	0.050110	-0.064270	-0.004761	0.999980	0.006107	0.001187	-0.000328	
29108	    0	4.610469	-4.547344	0.481374	1.262483	0.332644	-0.047112	0.046102	-0.045513	0.004450	0.999978	0.006312	0.001663	-0.000236	
29109	    0	4.252708	-3.563625	1.168192	1.086622	0.350191	-0.032044	0.042542	-0.035706	0.011414	0.999983	0.005433	0.001751	-0.000160	
29110	    0	4.559260	-2.624699	1.234976	0.866512	0.314904	0.069046	0.045621	-0.026284	0.012164	0.999989	0.004333	0.001575	0.000345	
29111	    0	5.481826	-1.644531	1.795828	0.512124	0.342560	0.264740	0.054871	-0.016418	0.017822	0.999994	0.002561	0.001713	0.001324	
29112	    0	6.446826	-1.131782	2.115433	0.167084	0.358010	0.502778	0.064534	-0.011173	0.021029	0.999994	0.000835	0.001790	0.002514	
29113	    0	7.146178	-0.922526	2.161516	-0.083161	0.376321	0.682833	0.071533	-0.008972	0.021484	0.999991	-0.000416	0.001882	0.003414	
29114	    0	7.600736	-0.356834	2.223233	-0.331499	0.434114	0.808147	0.076069	-0.003224	0.022073	0.999988	-0.001657	0.002171	0.004041	
29115	    0	7.955699	0.523213	2.401606	-0.554470	0.495151	0.949865	0.079590	0.005676	0.023804	0.999981	-0.002772	0.002476	0.004749	
29116	    0	8.261749	1.316313	2.400038	-0.787933	0.497060	1.152240	0.082599	0.013733	0.023742	0.999972	-0.003940	0.002485	0.005761	
29117	    0	8.688837	2.016318	2.159574	-0.988019	0.443464	1.393908	0.086792	0.020874	0.021301	0.999961	-0.004940	0.002217	0.006969	
29118	    0	9.112379	2.204212	1.491371	-1.202414	0.363929	1.656371	0.090963	0.022884	0.014612	0.999946	-0.006012	0.001820	0.008282	
29119	    0	9.250891	1.682854	0.069725	-1.473844	0.306709	1.878402	0.092346	0.017700	0.000427	0.999928	-0.007369	0.001534	0.009392	
29120	    0	9.139635	1.168831	-2.033397	-1.530307	0.209814	2.009827	0.091252	0.012449	-0.020523	0.999919	-0.007651	0.001049	0.010049	
29121	    0	9.364438	0.710164	-4.957409	-1.184681	0.006104	2.016495	0.093567	0.007751	-0.049622	0.999931	-0.005923	0.000031	0.010082	
29122	    0	11.324861	0.488898	-8.087973	-0.209430	-0.386434	1.779390	0.113356	0.005813	-0.080667	0.999957	-0.001047	-0.001932	0.008897	
29123	    0	15.540864	-0.709060	-9.763686	0.959791	-0.639924	1.374072	0.155762	-0.005554	-0.097168	0.999959	0.004799	-0.003200	0.006870	
29124	    0	20.687230	-4.683930	-12.117821	0.997745	-0.887690	0.928126	0.207621	-0.045275	-0.120486	0.999967	0.004989	-0.004438	0.004641	
29125	    0	24.487469	-5.230788	-11.497758	0.154877	-0.719264	0.525667	0.245422	-0.051575	-0.114136	0.999990	0.000774	-0.003596	0.002628	
29126	    0	24.327720	-2.651661	-7.410781	-0.153542	-0.288201	0.778201	0.243484	-0.025626	-0.073737	0.999990	-0.000768	-0.001441	0.003891	
29127	    0	22.039055	0.970927	-5.836537	0.546269	-0.264552	1.291667	0.220398	0.011292	-0.058044	0.999974	0.002731	-0.001323	0.006458	
29128	    0	19.499442	3.857599	-7.286601	1.511606	-0.542843	1.590190	0.194873	0.040672	-0.072035	0.999936	0.007558	-0.002714	0.007951	
29129	    0	17.472637	6.009699	-8.748078	2.012701	-0.776507	1.824249	0.174500	0.062561	-0.086182	0.999900	0.010063	-0.003882	0.009121	
29130	    0	16.694474	7.808269	-8.739443	2.028930	-0.807795	2.262781	0.166389	0.080844	-0.085911	0.999876	0.010144	-0.004039	0.011313	
29131	    0	17.976767	10.211866	-7.862956	2.101438	-0.839278	2.765803	0.178650	0.105408	-0.076782	0.999840	0.010507	-0.004196	0.013828	
29132	    0	20.008356	12.004171	-7.252150	2.261686	-0.952972	3.025246	0.198567	0.123856	-0.070187	0.999810	0.011308	-0.004765	0.015125	
29133	    0	17.352148	11.417427	-7.294106	2.127955	-0.833748	2.819979	0.172180	0.117371	-0.070984	0.999835	0.010639	-0.004169	0.014099	
29134	    0	12.585190	9.850638	-5.453411	1.737660	-0.639749	2.368444	0.124842	0.100455	-0.053267	0.999887	0.008688	-0.003199	0.011842	
29135	    0	9.128612	7.903183	-2.708495	1.677752	-0.510230	1.949366	0.090576	0.080139	-0.026184	0.999913	0.008389	-0.002551	0.009747	
29136	    0	7.387222	6.172331	-0.987451	1.995142	-0.357256	1.595732	0.073393	0.062404	-0.009123	0.999916	0.009975	-0.001786	0.007978	
29137	    0	7.260659	5.448281	-0.035302	2.395894	-0.173956	1.244392	0.072266	0.054932	0.000366	0.999908	0.011979	-0.000870	0.006222	
29138	    0	7.647731	6.358055	0.499634	2.597318	-0.029183	0.901632	0.076189	0.063852	0.005836	0.999905	0.012986	-0.000146	0.004508	
29139	    0	7.354110	9.906342	-0.251355	2.289826	0.071718	0.601210	0.073242	0.099304	-0.001404	0.999929	0.011449	0.000359	0.003006	
29140	    0	6.315832	11.612843	3.103430	2.723017	-0.006676	0.398458	0.062926	0.115817	0.032615	0.999905	0.013615	-0.000033	0.001992	
29141	    0	4.914182	11.072304	0.870584	1.828220	-0.194552	0.329595	0.048950	0.110718	0.009766	0.999956	0.009141	-0.000973	0.001648	
29142	    0	3.674951	10.348396	-0.199735	0.467873	-0.184441	0.420762	0.036533	0.103565	-0.001721	0.999994	0.002339	-0.000922	0.002104	
29143	    0	3.270705	9.449878	2.594364	0.111580	-0.028229	0.363159	0.032532	0.094543	0.026001	0.999998	0.000558	-0.000141	0.001816	
29144	    0	3.841008	6.109413	4.400015	0.890735	0.205422	0.245286	0.038381	0.060945	0.044232	0.999989	0.004454	0.001027	0.001226	
29145	    0	4.349961	4.223590	5.712093	1.644918	0.426679	0.203707	0.043579	0.041809	0.057373	0.999963	0.008224	0.002133	0.001019	
29146	    0	3.624389	2.028111	6.955464	2.520821	0.404369	0.233847	0.036362	0.019445	0.069730	0.999917	0.012604	0.002022	0.001169	
29147	    0	2.545885	0.462171	2.485308	2.189111	-0.482951	0.359352	0.025391	0.004395	0.024963	0.999935	0.010945	-0.002415	0.001797	
29148	    0	2.808746	-1.673079	-1.287735	0.761802	-1.154147	0.442509	0.028198	-0.016620	-0.012778	0.999973	0.003809	-0.005771	0.002213	
29149	    0	4.850643	-6.111566	-4.832790	-1.164830	-0.991832	0.473790	0.048889	-0.061279	-0.047729	0.999968	-0.005824	-0.004959	0.002369	
29150	    0	5.074296	-9.597892	-5.315791	-2.870690	-1.518318	0.560786	0.051408	-0.096581	-0.051386	0.999864	-0.014353	-0.007591	0.002804	
29151	    0	6.869961	-11.496849	-5.669911	-2.161288	-1.684626	0.611135	0.069519	-0.115356	-0.054871	0.999901	-0.010806	-0.008423	0.003056	
29152	    0	9.735256	-14.327193	-3.821084	-0.802807	0.036240	0.683025	0.097835	-0.143090	-0.037654	0.999986	-0.004014	0.000181	0.003415	
29153	    0	9.893803	-15.839668	-1.492727	-0.158502	0.920111	0.782781	0.099487	-0.158020	-0.015259	0.999981	-0.000793	0.004601	0.003914	
29154	    0	8.991999	-12.990313	-2.070058	-0.159837	0.569537	0.878529	0.090430	-0.129523	-0.020854	0.999986	-0.000799	0.002848	0.004393	
29155	    0	7.654932	-4.123624	-0.992198	-0.370600	0.427248	0.942235	0.076721	-0.040894	-0.010010	0.999985	-0.001853	0.002136	0.004711	
29156	    0	5.866809	2.708870	1.845560	-0.385668	0.572399	0.928693	0.058594	0.027396	0.018235	0.999983	-0.001928	0.002862	0.004643	
29157	    0	4.292211	5.115028	2.752164	-0.439455	0.589183	0.846104	0.042786	0.051392	0.027283	0.999984	-0.002197	0.002946	0.004230	
29158	    0	2.921359	5.860225	2.639784	-0.629047	0.605396	0.678447	0.029094	0.058784	0.026125	0.999984	-0.003145	0.003027	0.003392	
29159	    0	1.699191	6.122355	2.644100	-0.656894	0.654795	0.359346	0.016968	0.061340	0.026184	0.999988	-0.003284	0.003274	0.001797	
29160	    0	0.984167	6.516508	2.619728	-0.484086	0.679972	-0.071144	0.009953	0.065225	0.026006	0.999990	-0.002420	0.003400	-0.000356	
29161	    0	1.851440	7.916373	2.311593	-0.433160	0.601961	-0.543978	0.018799	0.079163	0.022888	0.999989	-0.002166	0.003010	-0.002720	
29162	    0	3.872875	10.329331	1.870298	-0.562290	0.455096	-0.923925	0.039248	0.103165	0.018324	0.999982	-0.002811	0.002275	-0.004620	
29163	    0	6.671688	10.682983	-0.028535	-0.904091	0.260355	-1.136790	0.067322	0.106445	-0.000854	0.999972	-0.004520	0.001302	-0.005684	
29164	    0	10.844885	1.663470	-5.746629	-1.866951	-0.307662	-1.123260	0.108626	0.015489	-0.057447	0.999939	-0.009335	-0.001538	-0.005616	
29165	    0	17.911022	-19.232899	-15.321139	0.864418	-1.209079	0.019074	0.180054	-0.191650	-0.152954	0.999972	0.004322	-0.006045	0.000095	
29166	    0	32.371838	-35.310117	-23.271592	6.871212	2.355904	0.384606	0.321521	-0.344125	-0.248440	0.999338	0.034348	0.011777	0.001923	
29167	    0	23.017643	-1.172537	-25.258293	4.565080	0.612887	-0.721806	0.229370	-0.006775	-0.253479	0.999728	0.022823	0.003064	-0.003609	
29168	    0	18.800178	18.799833	-18.344157	1.305648	-3.102655	-1.092205	0.191832	0.188137	-0.179257	0.999843	0.006528	-0.015512	-0.005461	
29169	    0	14.269196	9.872308	11.225555	0.133516	-1.260964	-1.219193	0.142578	0.097778	0.113220	0.999961	0.000668	-0.006305	-0.006096	
29170	    0	12.407215	21.916850	22.218059	-1.267459	0.025368	-1.830902	0.126108	0.219422	0.220775	0.999937	-0.006337	0.000127	-0.009154	
29171	    0	15.121542	23.971280	2.397357	-2.111133	-0.360693	-2.103503	0.153687	0.238342	0.021729	0.999887	-0.010555	-0.001803	-0.010517	
29172	    0	20.732270	25.528362	-3.354445	-3.429934	-0.279644	-3.354395	0.211609	0.251137	-0.037581	0.999711	-0.017148	-0.001398	-0.016770	
29173	    0	16.772260	18.283039	-4.388272	-4.659968	0.668626	-3.703099	0.170898	0.178589	-0.048645	0.999551	-0.023296	0.003343	-0.018513	
29174	    0	14.099608	0.961389	-3.619319	-4.706635	1.231359	-2.942863	0.140882	0.006672	-0.037241	0.999596	-0.023530	0.006156	-0.014712	
29175	    0	20.198779	-5.277862	-4.103384	-3.427177	0.791224	-2.167665	0.201233	-0.055664	-0.040894	0.999786	-0.017135	0.003956	-0.010838	
29176	    0	20.309138	-9.910247	-1.535709	-0.556956	0.248151	-2.002180	0.202066	-0.101171	-0.015328	0.999945	-0.002785	0.001241	-0.010011	
29177	    0	15.963465	-10.437961	-1.485228	2.019011	-0.828586	-2.254579	0.158508	-0.106018	-0.015259	0.999876	0.010095	-0.004143	-0.011272	
29178	    0	16.589356	-3.706829	-1.470135	2.657279	-1.116816	-2.317751	0.165531	-0.038796	-0.014284	0.999828	0.013286	-0.005584	-0.011588	
29179	    0	19.350527	0.935866	-2.996538	1.035528	-0.899531	-2.195038	0.193726	0.007385	-0.029053	0.999916	0.005177	-0.004498	-0.010975	
29180	    0	19.063071	0.248206	-1.720025	-1.229897	-0.646802	-2.372053	0.190696	0.000117	-0.016589	0.999905	-0.006149	-0.003234	-0.011860	
29181	    0	15.930811	-2.488934	-0.089384	-2.844402	-0.118835	-2.384323	0.158997	-0.026794	-0.000427	0.999827	-0.014221	-0.000594	-0.011921	
29182	    0	10.854485	-4.311393	1.182457	-4.003879	0.478405	-2.228362	0.108087	-0.044075	0.012442	0.999734	-0.020018	0.002392	-0.011141	
29183	    0	5.484420	-4.993720	0.731447	-4.387139	0.643221	-1.942634	0.054382	-0.050293	0.008240	0.999706	-0.021934	0.003216	-0.009712	
29184	    0	2.352682	-6.109203	-2.046584	-3.901192	0.387029	-1.417263	0.023053	-0.061641	-0.019312	0.999783	-0.019505	0.001935	-0.007086	
29185	    0	2.116309	-7.698492	-4.717276	-2.687925	0.103954	-0.841550	0.020813	-0.077698	-0.046143	0.999900	-0.013439	0.000520	-0.004208	
29186	    0	4.184150	-9.103983	-6.678690	-1.487557	0.014305	-0.611121	0.041557	-0.091660	-0.066110	0.999968	-0.007438	0.000072	-0.003056	
29187	    0	6.334466	-11.964630	-7.189337	-0.756076	0.102425	-0.634768	0.062927	-0.120117	-0.071472	0.999988	-0.003780	0.000512	-0.003174	
29188	    0	8.175801	-15.357069	-6.912460	0.080872	0.333978	-0.670244	0.081127	-0.153815	-0.069323	0.999992	0.000404	0.001670	-0.003351	
29189	    0	9.401219	-15.463201	-6.203762	0.992782	0.521854	-0.601200	0.093384	-0.154602	-0.063049	0.999979	0.004964	0.002609	-0.003006	
29190	    0	9.047270	-13.109876	-5.173002	1.681923	0.472647	-0.445944	0.090056	-0.130857	-0.053044	0.999959	0.008410	0.002363	-0.002230	
29191	    0	7.610665	-10.868765	-2.661183	1.904518	0.329595	-0.246433	0.075928	-0.108521	-0.027771	0.999952	0.009522	0.001648	-0.001232	
29192	    0	5.865237	-8.505595	0.278385	1.496711	0.300601	-0.092126	0.058617	-0.085100	0.002059	0.999970	0.007483	0.001503	-0.000461	
29193	    0	4.578846	-5.651382	2.188124	0.712587	0.319863	0.050354	0.045837	-0.056580	0.021606	0.999991	0.003563	0.001599	0.000252	
29194	    0	4.217526	-3.352980	2.578348	0.349045	0.391007	0.201226	0.042259	-0.033532	0.025642	0.999995	0.001745	0.001955	0.001006	
29195	    0	4.714301	-2.123338	2.067740	0.373269	0.550844	0.392152	0.047241	-0.021179	0.020508	0.999992	0.001866	0.002754	0.001961	
29196	    0	5.353266	-2.367324	2.360462	0.311853	0.649645	0.549700	0.053674	-0.023562	0.023394	0.999990	0.001559	0.003248	0.002748	
29197	    0	5.952263	-2.844051	2.528388	0.152588	0.592997	0.672152	0.059692	-0.028259	0.025085	0.999990	0.000763	0.002965	0.003361	
29198	    0	6.408698	-2.370834	2.170483	0.048828	0.511553	0.753405	0.064231	-0.023472	0.021535	0.999990	0.000244	0.002558	0.003767	
29199	    0	6.480489	-0.886957	1.984612	-0.066376	0.415231	0.792697	0.064880	-0.008606	0.019714	0.999990	-0.000332	0.002076	0.003963	
29200	    0	6.488658	0.447060	1.920134	-0.337602	0.375559	0.862316	0.064902	0.004783	0.019072	0.999987	-0.001688	0.001878	0.004312	
29201	    0	7.071295	1.469370	2.258777	-0.775152	0.367167	1.007087	0.070679	0.015137	0.022400	0.999978	-0.003876	0.001836	0.005035	
29202	    0	8.044144	2.317889	2.666109	-1.243798	0.380140	1.209275	0.080349	0.023829	0.026361	0.999960	-0.006219	0.001901	0.006046	
29203	    0	8.823736	2.851825	2.566206	-1.602968	0.364120	1.443510	0.088074	0.029358	0.025269	0.999940	-0.008015	0.001821	0.007217	
29204	    0	9.179417	2.511894	2.299918	-1.777885	0.339517	1.684995	0.091616	0.026093	0.022614	0.999923	-0.008889	0.001698	0.008425	
29205	    0	9.677302	1.888655	1.948099	-1.732683	0.302323	1.872305	0.096619	0.019958	0.019165	0.999917	-0.008663	0.001512	0.009361	
29206	    0	10.369321	1.063883	1.254689	-1.596876	0.272377	1.990754	0.103597	0.011769	0.012315	0.999917	-0.007984	0.001362	0.009953	
29207	    0	10.414590	0.630012	-0.764803	-1.239044	0.232893	2.059987	0.104065	0.007324	-0.007812	0.999927	-0.006195	0.001164	0.010300	
29208	    0	9.855416	0.282863	-3.536586	-0.503549	0.095178	1.996839	0.098503	0.003723	-0.035421	0.999947	-0.002518	0.000476	0.009984	
29209	    0	10.056007	0.035965	-6.808026	0.822462	-0.285153	1.762419	0.100647	0.001526	-0.067932	0.999951	0.004112	-0.001426	0.008812	
29210	    0	13.429213	-1.426567	-10.740550	2.262949	-0.835063	1.311153	0.134824	-0.012171	-0.106989	0.999906	0.011314	-0.004175	0.006556	
29211	    0	19.451130	-4.905970	-15.789964	2.104435	-1.263462	0.728627	0.195679	-0.046692	-0.157166	0.999918	0.010522	-0.006317	0.003643	
29212	    0	23.815612	-5.440349	-17.651846	0.235750	-1.271257	0.368121	0.239371	-0.053757	-0.175063	0.999977	0.001179	-0.006356	0.001841	
29213	    0	24.841596	-1.795837	-10.492340	-0.462152	-0.461580	0.696566	0.248718	-0.017334	-0.104309	0.999989	-0.002311	-0.002308	0.003483	
29214	    0	24.132367	4.440589	-5.561791	0.895510	-0.061989	1.317610	0.241040	0.046243	-0.055339	0.999968	0.004478	-0.000310	0.006588	
29215	    0	21.330569	8.412777	-7.430755	2.110357	-0.379002	1.717431	0.212708	0.086731	-0.072998	0.999906	0.010551	-0.001895	0.008587	
29216	    0	16.828778	10.260366	-8.578331	2.280329	-0.537894	2.083101	0.167428	0.105316	-0.084142	0.999877	0.011401	-0.002689	0.010415	
29217	    0	14.870956	10.742204	-7.489354	1.952445	-0.462170	2.489577	0.147522	0.109985	-0.073486	0.999871	0.009762	-0.002311	0.012447	
29218	    0	16.563651	11.662561	-5.916750	1.736152	-0.530268	2.861351	0.164095	0.119486	-0.057702	0.999856	0.008680	-0.002651	0.014306	
29219	    0	19.634047	12.237946	-5.334477	1.697054	-0.605042	2.980955	0.194641	0.125732	-0.051697	0.999847	0.008485	-0.003025	0.014904	
29220	    0	16.576297	10.764549	-5.335399	1.407677	-0.440424	2.633195	0.164439	0.110187	-0.052221	0.999886	0.007038	-0.002202	0.013165	
29221	    0	10.800501	8.934914	-3.466408	1.077486	-0.224309	2.054642	0.107117	0.090637	-0.034058	0.999931	0.005387	-0.001122	0.010273	
29222	    0	6.756086	7.239035	-1.418775	0.992979	-0.196078	1.480885	0.067036	0.072957	-0.013761	0.999959	0.004965	-0.000980	0.007404	
29223	    0	5.373575	6.128550	-0.200538	1.217093	-0.165560	1.078045	0.053406	0.061584	-0.001587	0.999966	0.006085	-0.000828	0.005390	
29224	    0	5.652681	6.598958	-0.645399	1.531810	-0.139620	0.666435	0.056311	0.066224	-0.005908	0.999965	0.007659	-0.000698	0.003332	
29225	    0	5.435888	10.325750	-1.700501	1.325236	-0.086785	0.322726	0.054199	0.103455	-0.016296	0.999976	0.006626	-0.000434	0.001614	
29226	    0	5.401831	11.261837	0.864901	1.549927	-0.177385	-0.129320	0.054083	0.112512	0.009569	0.999969	0.007750	-0.000887	-0.000647	
29227	    0	3.908520	13.433789	0.462685	0.471688	-0.312806	-0.250245	0.039246	0.134277	0.005005	0.999994	0.002358	-0.001564	-0.001251	
29228	    0	2.753778	11.676622	1.354363	-0.581934	-0.537111	-0.242043	0.027643	0.116772	0.013278	0.999991	-0.002910	-0.002686	-0.001210	
29229	    0	2.024913	8.570870	3.527096	-1.152811	-0.738341	-0.334933	0.020264	0.085876	0.034851	0.999974	-0.005764	-0.003692	-0.001675	
29230	    0	1.680961	5.793269	3.259002	-1.273359	-0.775536	-0.488096	0.016826	0.058098	0.032286	0.999969	-0.006367	-0.003878	-0.002440	
29231	    0	2.423735	4.785060	2.811548	-0.871856	-0.894935	-0.497440	0.024231	0.047913	0.028015	0.999977	-0.004359	-0.004475	-0.002487	
29232	    0	3.505247	0.324620	1.785164	-0.003815	-1.342975	-0.333979	0.034937	0.003188	0.018086	0.999975	-0.000019	-0.006715	-0.001670	
29233	    0	3.972209	-4.396687	-3.176854	-0.228695	-2.039373	-0.017548	0.040039	-0.044006	-0.031311	0.999947	-0.001143	-0.010197	-0.000088	
29234	    0	4.653908	-8.969396	-6.599722	-0.921079	-2.099465	0.266272	0.047345	-0.089932	-0.065089	0.999933	-0.004605	-0.010497	0.001331	
29235	    0	7.330020	-12.804303	-6.358403	-0.759130	-0.960356	0.294497	0.073792	-0.128174	-0.062744	0.999980	-0.003796	-0.004802	0.001472	
29236	    0	9.052862	-13.830300	-2.493492	0.122261	0.617219	0.313759	0.090668	-0.138145	-0.025299	0.999993	0.000611	0.003086	0.001569	
29237	    0	10.080651	-17.114728	1.112015	0.950819	0.588230	0.348665	0.101135	-0.171021	0.010010	0.999983	0.004754	0.002941	0.001743	
29238	    0	13.301692	-22.697251	0.372617	1.907764	0.771727	0.302511	0.133368	-0.226789	0.001048	0.999946	0.009539	0.003859	0.001513	
29239	    0	12.840010	-20.620267	1.009795	1.773299	1.281002	0.439462	0.128906	-0.205994	0.007446	0.999937	0.008866	0.006405	0.002197	
29240	    0	9.762634	-9.180964	2.085118	1.541923	0.848973	0.619516	0.097996	-0.091661	0.019729	0.999956	0.007710	0.004245	0.003098	
29241	    0	5.836696	0.733369	0.742325	1.342024	0.301555	0.765236	0.058350	0.007507	0.007385	0.999969	0.006710	0.001508	0.003826	
29242	    0	2.948793	6.019654	-0.196409	0.657466	0.385095	0.694850	0.029275	0.060305	-0.001822	0.999987	0.003287	0.001925	0.003474	
29243	    0	1.577026	7.759663	-0.138623	-0.097466	0.521852	0.521852	0.015564	0.077637	-0.001465	0.999992	-0.000487	0.002609	0.002609	
29244	    0	1.116143	7.010792	0.169927	-0.582125	0.495721	0.358010	0.011040	0.070132	0.001468	0.999990	-0.002911	0.002479	0.001790	
29245	    0	0.411973	6.180247	0.564422	-0.849727	0.511172	0.143433	0.004089	0.061829	0.005371	0.999987	-0.004249	0.002556	0.000717	
29246	    0	0.249313	6.340416	1.055791	-0.926976	0.556186	-0.254251	0.002603	0.063449	0.010257	0.999984	-0.004635	0.002781	-0.001271	
29247	    0	1.414959	7.366392	1.629820	-0.758175	0.386049	-0.772862	0.014465	0.073669	0.015991	0.999983	-0.003791	0.001930	-0.003864	
29248	    0	3.950928	8.416188	1.226258	-0.659757	0.122453	-1.191148	0.040017	0.083964	0.011961	0.999976	-0.003299	0.000612	-0.005956	
29249	    0	7.400994	8.051780	-0.733166	-0.877391	-0.144769	-1.421373	0.074585	0.079956	-0.007629	0.999965	-0.004387	-0.000724	-0.007107	
29250	    0	10.714957	-0.226490	-8.583383	-1.242086	-1.110477	-1.124973	0.107607	-0.003400	-0.085218	0.999949	-0.006210	-0.005552	-0.005625	
29251	    0	21.496579	-21.430856	-27.926126	1.590213	-2.419367	0.389113	0.218750	-0.211670	-0.278320	0.999893	0.007951	-0.012096	0.001945	
29252	    0	33.395073	-35.938419	-25.513372	4.487460	1.523352	0.383032	0.332634	-0.352864	-0.265637	0.999717	0.022435	0.007616	0.001915	
29253	    0	31.230272	-8.397877	-4.062319	2.182113	2.599652	-0.350206	0.311584	-0.084045	-0.045593	0.999854	0.010910	0.012998	-0.001751	
29254	    0	21.559537	15.453154	20.649678	0.287631	0.270083	-1.521698	0.217040	0.152587	0.206425	0.999969	0.001438	0.001350	-0.007608	
29255	    0	8.063039	24.762664	12.445091	1.478643	-1.511260	-2.505605	0.082764	0.245667	0.126892	0.999866	0.007393	-0.007556	-0.012527	
29256	    0	5.505281	18.929882	0.761511	0.440609	-0.464452	-2.436702	0.057335	0.188592	0.008162	0.999920	0.002203	-0.002322	-0.012183	
29257	    0	9.732195	19.095831	-0.969567	-1.213877	0.153547	-2.543725	0.099731	0.189636	-0.010925	0.999900	-0.006069	0.000768	-0.012718	
29258	    0	17.174198	22.881672	-3.535095	-2.424203	-0.145921	-3.051760	0.175229	0.225711	-0.037972	0.999809	-0.012120	-0.000730	-0.015258	
29259	    0	21.206355	12.422847	-7.731182	-2.959443	0.048068	-2.595688	0.213623	0.120300	-0.079163	0.999805	-0.014796	0.000240	-0.012978	
29260	    0	19.056180	0.804776	-5.933928	-3.176492	0.305575	-1.941985	0.190531	0.005251	-0.059729	0.999825	-0.015882	0.001528	-0.009709	
29261	    0	17.666046	-4.433747	-6.039635	-2.220999	-0.012017	-1.982953	0.176208	-0.046753	-0.059875	0.999888	-0.011105	-0.000060	-0.009914	
29262	    0	16.780660	-9.473112	-4.335754	-0.268370	-0.288207	-2.329118	0.166750	-0.096735	-0.042988	0.999929	-0.001342	-0.001441	-0.011645	
29263	    0	15.299332	-8.195229	-2.940584	0.530257	-0.432408	-2.449102	0.152039	-0.083740	-0.029297	0.999919	0.002651	-0.002162	-0.012245	
29264	    0	17.252504	-0.414319	-1.572856	-0.138095	-0.503743	-2.338847	0.172500	-0.006171	-0.015290	0.999928	-0.000690	-0.002519	-0.011694	
29265	    0	18.612776	3.620861	0.689517	-0.477422	-0.549331	-2.391877	0.186523	0.033997	0.007324	0.999922	-0.002387	-0.002747	-0.011959	
29266	    0	16.808204	-0.480707	0.809911	-1.127088	-0.502984	-2.466852	0.167985	-0.006832	0.008556	0.999905	-0.005635	-0.002515	-0.012334	
29267	    0	13.971779	-3.557808	0.361674	-2.316962	-0.244152	-2.350724	0.139282	-0.037170	0.004211	0.999863	-0.011584	-0.001221	-0.011753	
29268	    0	10.484819	-3.558548	0.059369	-3.209501	-0.021173	-2.081616	0.104470	-0.036658	0.001187	0.999817	-0.016047	-0.000106	-0.010407	
29269	    0	7.043199	-2.845993	0.353517	-3.090827	0.037577	-1.681605	0.070190	-0.028992	0.003967	0.999845	-0.015453	0.000188	-0.008408	
29270	    0	4.605701	-4.309527	0.123557	-2.018977	0.073816	-1.290543	0.045778	-0.043376	0.001656	0.999928	-0.010095	0.000369	-0.006453	
29271	    0	3.990955	-7.279553	-0.843321	-0.890930	0.048066	-1.145182	0.039490	-0.073059	-0.008118	0.999973	-0.004455	0.000240	-0.005726	
29272	    0	4.980012	-8.687864	-2.499441	-0.580410	0.013733	-1.159104	0.049294	-0.087237	-0.024745	0.999978	-0.002902	0.000069	-0.005795	
29273	    0	6.600849	-8.214971	-3.448774	-0.810820	0.080109	-1.074227	0.065552	-0.082642	-0.034180	0.999977	-0.004054	0.000401	-0.005371	
29274	    0	7.996208	-7.611685	-3.070993	-0.950629	0.309374	-0.855261	0.079588	-0.076603	-0.030470	0.999978	-0.004753	0.001547	-0.004276	
29275	    0	8.410719	-8.095367	-2.068305	-0.846105	0.546459	-0.614933	0.083801	-0.081299	-0.020569	0.999982	-0.004230	0.002732	-0.003075	
29276	    0	7.931554	-8.697652	-1.124695	-0.786785	0.682071	-0.432017	0.079089	-0.087192	-0.011174	0.999984	-0.003934	0.003410	-0.002160	
29277	    0	7.131686	-7.999617	-0.658938	-0.904088	0.680737	-0.318911	0.071167	-0.080139	-0.006470	0.999982	-0.004520	0.003404	-0.001595	
29278	    0	6.090693	-6.945014	-1.206114	-1.035506	0.575451	-0.242807	0.060788	-0.069586	-0.011876	0.999981	-0.005177	0.002877	-0.001214	
