// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34391	    0	22.718709	23.164523	-74.590350	1.483262	-0.770434	-3.824130	0.234497	0.232727	-0.743286	0.999782	0.007416	-0.003852	-0.019119	
34392	    0	108.973977	109.819640	77.038859	-0.966002	4.269800	-12.366195	1.170940	1.031063	0.740866	0.997849	-0.004827	0.021334	-0.061787	
34393	    0	44.760820	-27.974674	14.572514	-0.941424	-3.468102	-4.962171	0.437866	-0.289978	0.154724	0.999531	-0.004706	-0.017338	-0.024807	
34394	    0	-1.409376	2.183791	30.542685	2.270397	-2.386388	-6.161417	-0.017127	0.018867	0.305460	0.999390	0.011350	-0.011930	-0.030801	
34395	    0	-20.150486	2.458479	-5.626704	0.490837	-1.172056	-5.954136	-0.200317	0.030701	-0.057373	0.999537	0.002454	-0.005859	-0.029766	
34396	    0	11.560948	16.889172	0.942502	0.495017	-0.288426	-5.356483	0.120062	0.165691	0.010009	0.999637	0.002475	-0.001442	-0.026779	
34397	    0	12.733957	4.336725	-6.222563	0.347163	-0.507201	-4.127802	0.128357	0.040833	-0.061829	0.999782	0.001736	-0.002536	-0.020638	
34398	    0	9.036749	6.470418	-13.709938	-0.626980	-0.566323	-3.556068	0.091882	0.062650	-0.137039	0.999832	-0.003135	-0.002831	-0.017779	
34399	    0	10.537727	9.281513	-6.165010	-0.889441	-0.084691	-3.346420	0.106934	0.090759	-0.062012	0.999849	-0.004447	-0.000423	-0.016731	
34400	    0	14.966058	6.682448	-2.502325	-0.760300	0.248919	-3.036242	0.150620	0.064446	-0.025458	0.999876	-0.003801	0.001245	-0.015181	
34401	    0	20.345063	11.731121	-6.197899	-1.202437	0.787574	-2.618506	0.204712	0.114258	-0.063477	0.999888	-0.006012	0.003938	-0.013092	
34402	    0	21.364472	4.658621	-6.479466	-0.958087	0.813506	-2.230324	0.213878	0.043888	-0.065879	0.999918	-0.004790	0.004067	-0.011151	
34403	    0	26.454735	4.798661	-8.072052	-0.981739	0.959041	-2.151548	0.264648	0.044739	-0.082214	0.999918	-0.004909	0.004795	-0.010757	
34404	    0	29.739503	-2.102184	-1.339080	-1.092936	0.715844	-1.938483	0.297122	-0.023979	-0.014329	0.999931	-0.005465	0.003579	-0.009692	
34405	    0	29.708036	-0.378222	4.192306	-1.046583	0.711836	-1.748691	0.297180	-0.006165	0.040894	0.999941	-0.005233	0.003559	-0.008743	
34406	    0	27.333035	-1.610593	5.040482	-1.744312	0.485050	-1.580276	0.273315	-0.017829	0.049892	0.999928	-0.008721	0.002425	-0.007901	
34407	    0	27.044405	-10.209598	7.002975	-2.196559	0.263412	-1.127653	0.269958	-0.102844	0.070801	0.999923	-0.010983	0.001317	-0.005638	
34408	    0	22.739763	-9.682546	5.611786	-2.417818	-0.111583	-0.589767	0.227080	-0.096807	0.057415	0.999922	-0.012089	-0.000558	-0.002949	
34409	    0	17.448905	-11.839579	1.566301	-2.677236	-0.379765	-0.134281	0.174377	-0.118286	0.017578	0.999907	-0.013386	-0.001899	-0.000671	
34410	    0	13.657792	-10.411330	-4.891324	-2.423919	-0.253302	-0.142292	0.136564	-0.104792	-0.047473	0.999925	-0.012119	-0.001266	-0.000711	
34411	    0	15.887742	-7.536990	-1.729033	-1.309978	0.371745	-0.407413	0.158691	-0.075806	-0.017090	0.999974	-0.006550	0.001859	-0.002037	
34412	    0	20.097422	2.537343	-0.882229	-0.672727	0.711446	-0.887114	0.201051	0.024450	-0.009621	0.999978	-0.003364	0.003557	-0.004436	
34413	    0	18.281576	11.028767	-6.074257	-1.183920	0.881217	-1.928758	0.183594	0.108154	-0.062195	0.999926	-0.005919	0.004406	-0.009644	
34414	    0	7.644494	11.648584	-10.715768	-2.526066	1.018399	-2.853960	0.077532	0.114016	-0.109001	0.999805	-0.012630	0.005092	-0.014269	
34415	    0	13.722112	18.446404	-12.858850	-2.318775	0.586942	-3.899724	0.140381	0.180237	-0.131104	0.999738	-0.011593	0.002934	-0.019497	
34416	    0	12.730233	16.148835	-8.916761	-2.513999	0.584482	-4.728126	0.130789	0.157283	-0.091541	0.999637	-0.012568	0.002922	-0.023638	
34417	    0	14.712932	3.931157	-6.275383	-1.966864	0.573025	-4.457539	0.147766	0.035400	-0.063538	0.999699	-0.009833	0.002865	-0.022285	
34418	    0	19.368352	-1.907949	-3.517460	-1.200595	0.753853	-4.472189	0.193055	-0.023615	-0.035770	0.999724	-0.006002	0.003769	-0.022359	
34419	    0	21.057204	-6.762365	-0.235640	-0.631590	0.820247	-4.949716	0.208801	-0.072815	-0.002991	0.999680	-0.003158	0.004101	-0.024746	
34420	    0	21.527200	-7.821075	1.173594	-0.545575	0.849457	-5.604929	0.213017	-0.084171	0.011052	0.999594	-0.002728	0.004247	-0.028021	
34421	    0	23.317133	-7.819023	1.644454	-0.740743	0.920253	-6.109842	0.230713	-0.085205	0.015686	0.999516	-0.003703	0.004601	-0.030544	
34422	    0	25.691385	-7.812512	2.227654	-1.081481	1.047143	-6.581794	0.254274	-0.086406	0.021393	0.999430	-0.005406	0.005235	-0.032903	
34423	    0	29.034653	-6.127064	2.518600	-1.668735	1.180534	-7.077101	0.288086	-0.071289	0.024048	0.999321	-0.008342	0.005901	-0.035378	
34424	    0	28.215723	-5.627545	2.122011	-1.717372	1.063198	-6.964874	0.280084	-0.065878	0.020266	0.999342	-0.008585	0.005315	-0.034817	
34425	    0	27.509058	-7.644364	1.540826	-1.438250	1.035525	-6.847283	0.272339	-0.085693	0.014587	0.999374	-0.007190	0.005177	-0.034229	
34426	    0	27.328317	-6.498539	-0.555615	-1.355844	0.996422	-6.978198	0.270763	-0.074505	-0.006426	0.999355	-0.006778	0.004981	-0.034883	
34427	    0	26.556181	-5.330864	-2.608763	-1.223822	0.995845	-6.928185	0.263367	-0.062622	-0.027039	0.999369	-0.006118	0.004978	-0.034634	
34428	    0	25.069777	-4.393503	-3.703115	-0.834051	0.865910	-6.644367	0.248888	-0.052382	-0.037905	0.999430	-0.004169	0.004329	-0.033216	
34429	    0	23.790119	-4.417578	-4.787993	-0.681991	0.633346	-6.264780	0.236206	-0.051758	-0.048462	0.999498	-0.003409	0.003166	-0.031319	
34430	    0	21.776071	-5.496781	-3.666899	-0.717273	0.547111	-5.989227	0.215881	-0.061584	-0.037048	0.999541	-0.003586	0.002735	-0.029942	
34431	    0	19.435847	-4.651205	-1.537994	-0.760188	0.547870	-5.811958	0.192854	-0.052191	-0.015718	0.999565	-0.003800	0.002739	-0.029056	
34432	    0	17.680352	-4.001443	-0.906022	-0.687496	0.549958	-5.448842	0.175600	-0.044842	-0.009396	0.999619	-0.003437	0.002749	-0.027241	
34433	    0	16.900299	-4.714831	-1.250719	-0.452466	0.647988	-4.720757	0.167786	-0.051147	-0.012939	0.999713	-0.002262	0.003240	-0.023602	
34434	    0	15.125818	-5.539436	-2.477923	-0.055316	0.654637	-3.521726	0.150169	-0.058052	-0.025256	0.999839	-0.000277	0.003273	-0.017608	
34435	    0	10.631707	-4.814208	-3.795703	0.189976	0.386246	-2.170607	0.105713	-0.049255	-0.038208	0.999938	0.000950	0.001931	-0.010853	
34436	    0	3.524973	-2.873847	-3.728188	0.212289	0.201035	-0.917820	0.035080	-0.028860	-0.037348	0.999988	0.001061	0.001005	-0.004589	
34437	    0	-4.985110	-1.195357	-4.054809	0.436402	0.187874	0.392151	-0.049866	-0.011963	-0.040527	0.999995	0.002182	0.000939	0.001961	
34438	    0	-10.298686	0.187983	-3.668232	0.997941	0.428779	1.631191	-0.103077	0.001222	-0.036454	0.999951	0.004990	0.002144	0.008156	
34439	    0	-11.322758	0.036692	-3.675492	1.342071	0.673896	2.911507	-0.113342	-0.001038	-0.036377	0.999866	0.006710	0.003369	0.014557	
34440	    0	-8.419381	0.194026	-3.327724	1.300151	0.711306	4.088915	-0.084331	0.000432	-0.032971	0.999763	0.006500	0.003556	0.020443	
34441	    0	-7.142520	-0.349263	-3.443988	0.991367	0.621870	5.223707	-0.071411	-0.005188	-0.034241	0.999641	0.004956	0.003109	0.026115	
34442	    0	-8.271408	-0.658898	-3.687507	0.765931	0.601108	6.317070	-0.082564	-0.009058	-0.036658	0.999489	0.003829	0.003005	0.031580	
34443	    0	-6.828014	-1.443898	-3.798927	0.686037	0.595417	7.283892	-0.067810	-0.016785	-0.037842	0.999326	0.003429	0.002976	0.036411	
34444	    0	-3.551336	-2.825049	-4.206236	0.898991	0.507304	8.080428	-0.034446	-0.029468	-0.042105	0.999170	0.004494	0.002536	0.040391	
34445	    0	-1.024446	-3.125265	-4.455494	1.298372	0.417463	8.714831	-0.008972	-0.031372	-0.044739	0.999027	0.006490	0.002087	0.043560	
34446	    0	0.559712	-3.051461	-4.187624	1.595315	0.377983	9.203065	0.006903	-0.029881	-0.042129	0.998907	0.007974	0.001889	0.045999	
34447	    0	2.589210	-3.419464	-3.578931	1.731033	0.421500	9.588608	0.027405	-0.032593	-0.036133	0.998811	0.008652	0.002107	0.047924	
34448	    0	5.459693	-3.166778	-2.699067	1.779546	0.488679	9.908483	0.056001	-0.028673	-0.027390	0.998730	0.008894	0.002442	0.049521	
34449	    0	8.117095	-2.094562	-2.463818	1.645811	0.432013	10.124838	0.082031	-0.016602	-0.024963	0.998682	0.008225	0.002159	0.050602	
34450	    0	10.545811	-2.332772	-0.737535	1.174691	0.501858	10.295525	0.106451	-0.017818	-0.007757	0.998654	0.005871	0.002508	0.051455	
34451	    0	12.780854	-2.429658	0.043935	1.425070	0.368862	10.455601	0.128845	-0.017578	0.000061	0.998607	0.007122	0.001843	0.052254	
34452	    0	14.802443	-1.712461	-0.981491	1.914373	0.167737	10.574852	0.148642	-0.009178	-0.010053	0.998556	0.009567	0.000838	0.052849	
34453	    0	16.641855	0.154061	-1.254520	2.358657	-0.005916	10.675024	0.166016	0.010559	-0.012451	0.998506	0.011787	-0.000030	0.053349	
34454	    0	18.560838	3.328344	-0.745065	2.572611	-0.128812	10.770770	0.183460	0.043296	-0.006818	0.998466	0.012856	-0.000644	0.053826	
34455	    0	21.134008	6.888519	-0.621397	2.626021	-0.197701	10.658276	0.207275	0.080078	-0.005005	0.998493	0.013124	-0.000988	0.053265	
34456	    0	23.714992	10.291397	-1.448518	2.973666	-0.267922	10.378349	0.231400	0.115221	-0.012520	0.998542	0.014861	-0.001339	0.051867	
34457	    0	25.429084	13.240443	-3.217911	3.417280	-0.279176	10.032011	0.247253	0.145447	-0.029419	0.998595	0.017078	-0.001395	0.050137	
34458	    0	26.316092	16.751676	-5.658725	3.829945	-0.272300	9.600720	0.254762	0.180921	-0.052856	0.998663	0.019141	-0.001361	0.047982	
34459	    0	28.019270	23.208141	-6.369758	3.777510	-0.088537	9.115484	0.269226	0.245667	-0.059021	0.998783	0.018880	-0.000443	0.045559	
34460	    0	30.352703	30.993725	-6.051884	3.382879	0.139856	8.375345	0.290133	0.323242	-0.055331	0.998980	0.016909	0.000699	0.041862	
34461	    0	31.340852	38.976806	-5.427507	2.448879	0.222261	7.304664	0.298828	0.401489	-0.049744	0.999257	0.012241	0.001111	0.036514	
34462	    0	26.147512	47.485732	-8.357340	0.686753	-0.001526	6.100850	0.246827	0.482820	-0.081923	0.999528	0.003433	-0.000008	0.030499	
34463	    0	19.641876	44.295409	-14.226631	-1.441166	-0.160235	5.015371	0.185364	0.446655	-0.145325	0.999659	-0.007205	-0.000801	0.025074	
34464	    0	15.791210	38.741898	-16.360207	-2.331908	-0.165570	3.524852	0.151213	0.388182	-0.167998	0.999776	-0.011659	-0.000828	0.017623	
34465	    0	10.761592	40.398778	-10.947761	-2.413074	-0.286876	1.657927	0.104431	0.403503	-0.114197	0.999891	-0.012065	-0.001434	0.008289	
34466	    0	6.799873	39.055415	-2.935017	-2.812098	-0.353825	-0.065043	0.068184	0.390069	-0.034717	0.999899	-0.014060	-0.001769	-0.000325	
34467	    0	4.870572	34.197941	2.758670	-3.279866	-0.219739	-1.550378	0.051331	0.341980	0.022034	0.999834	-0.016398	-0.001099	-0.007751	
34468	    0	6.483180	27.679290	2.268779	-3.253605	-0.125894	-2.666861	0.068505	0.276217	0.018233	0.999778	-0.016267	-0.000629	-0.013333	
34469	    0	8.890914	23.732282	1.323185	-3.238983	-0.124180	-3.481621	0.093018	0.235901	0.009460	0.999717	-0.016193	-0.000621	-0.017406	
34470	    0	8.689767	18.573950	3.753269	-3.395661	-0.130287	-4.001505	0.090575	0.184554	0.034451	0.999655	-0.016976	-0.000651	-0.020005	
34471	    0	17.396877	7.548514	-0.061095	-3.341103	-0.840092	-3.941795	0.175415	0.072021	-0.001099	0.999657	-0.016704	-0.004200	-0.019707	
34472	    0	7.459606	-16.065332	-19.247836	-3.834566	-1.211488	-3.117325	0.073194	-0.165446	-0.188890	0.999676	-0.019171	-0.006057	-0.015585	
34473	    0	9.051704	-24.100145	-65.569341	1.920698	-4.130198	-1.694655	0.102051	-0.235535	-0.655945	0.999704	0.009603	-0.020649	-0.008472	
34474	    0	85.942956	119.177898	-2.660211	-0.848262	5.650370	-12.139077	0.928241	1.136604	-0.057093	0.997750	-0.004238	0.028231	-0.060650	
34475	    0	77.312452	3.924233	54.106640	-2.177899	-2.122765	-6.523014	0.768188	0.020081	0.548950	0.999352	-0.010887	-0.010612	-0.032608	
34476	    0	13.859196	-16.223982	25.105472	1.287076	-2.198349	-5.339638	0.131405	-0.167430	0.251459	0.999562	0.006434	-0.010990	-0.026694	
34477	    0	-16.940173	1.481800	8.008527	1.172118	-1.935025	-6.683210	-0.169556	0.020020	0.078552	0.999377	0.005859	-0.009673	-0.033409	
34478	    0	-3.731349	8.732747	0.056055	0.079738	-0.286522	-5.641161	-0.034832	0.088333	0.000545	0.999600	0.000399	-0.001432	-0.028202	
34479	    0	16.091818	14.648739	-2.484227	0.649519	-0.475360	-4.884074	0.164490	0.142578	-0.023987	0.999693	0.003247	-0.002377	-0.024418	
34480	    0	5.666445	5.187866	-9.170013	-0.410676	-0.476483	-3.657360	0.057817	0.050640	-0.091668	0.999827	-0.002053	-0.002382	-0.018286	
34481	    0	7.493953	9.251497	-14.824491	-1.386140	-0.028993	-3.196878	0.076416	0.090271	-0.148865	0.999847	-0.006930	-0.000145	-0.015984	
34482	    0	13.739219	7.789047	-2.561961	-1.025622	0.339331	-2.896233	0.138455	0.075757	-0.026246	0.999880	-0.005128	0.001697	-0.014481	
34483	    0	17.687461	10.731460	-4.729757	-1.045835	0.757625	-2.550593	0.178040	0.104797	-0.048523	0.999897	-0.005229	0.003788	-0.012753	
34484	    0	19.548957	9.740388	-5.962035	-1.195942	1.155315	-2.046835	0.196119	0.095036	-0.061325	0.999912	-0.005980	0.005776	-0.010234	
34485	    0	22.836468	3.755320	-9.322400	-1.063372	1.149777	-1.821943	0.228149	0.034973	-0.094727	0.999928	-0.005317	0.005749	-0.009109	
34486	    0	30.031114	1.452125	-4.535300	-1.146344	1.168469	-1.727336	0.300148	0.011662	-0.047179	0.999928	-0.005732	0.005842	-0.008636	
34487	    0	30.665494	-2.302105	2.425011	-1.096936	0.936144	-1.509885	0.306580	-0.025208	0.022949	0.999945	-0.005485	0.004681	-0.007549	
34488	    0	29.357493	-0.463424	6.070440	-1.359964	0.773444	-1.393153	0.293767	-0.006272	0.059608	0.999945	-0.006800	0.003867	-0.006966	
34489	    0	28.525677	-8.109767	6.529336	-2.130181	0.429737	-1.187164	0.284912	-0.082092	0.065552	0.999923	-0.010651	0.002149	-0.005936	
34490	    0	26.930928	-10.068192	7.873997	-2.191593	-0.012207	-0.749796	0.268927	-0.100820	0.079861	0.999932	-0.010958	-0.000061	-0.003749	
34491	    0	22.000126	-12.487854	4.805388	-3.008959	-0.444811	-0.067904	0.219849	-0.124207	0.050415	0.999884	-0.015044	-0.002224	-0.000340	
34492	    0	14.115970	-13.940726	-0.978350	-3.437787	-0.505854	0.009919	0.141187	-0.139537	-0.007029	0.999848	-0.017188	-0.002529	0.000050	
34493	    0	14.074907	-9.587295	-2.596647	-2.639850	0.034524	-0.502029	0.140503	-0.096558	-0.024719	0.999909	-0.013199	0.000173	-0.002510	
34494	    0	17.873293	-2.877048	-2.537690	-1.347751	0.396734	-1.180093	0.178508	-0.029996	-0.025532	0.999957	-0.006739	0.001984	-0.005900	
34495	    0	15.740138	6.767638	-5.773325	-0.597205	0.762194	-2.163747	0.157898	0.065796	-0.058533	0.999929	-0.002986	0.003811	-0.010818	
34496	    0	5.097560	8.282860	-10.510296	-1.110526	1.222494	-3.449269	0.051742	0.081354	-0.105872	0.999817	-0.005552	0.006112	-0.017245	
34497	    0	9.061787	8.208490	-9.792621	-0.628535	1.527560	-4.649825	0.091736	0.079651	-0.098877	0.999695	-0.003142	0.007637	-0.023247	
34498	    0	16.065130	18.110497	-9.003825	-0.032239	1.450756	-5.819430	0.165170	0.176328	-0.091254	0.999550	-0.000161	0.007253	-0.029093	
34499	    0	18.776801	5.140509	-5.401231	0.553972	1.440824	-5.617555	0.188721	0.046265	-0.055237	0.999576	0.002769	0.007203	-0.028084	
34500	    0	24.321140	-0.115964	-3.913176	1.328657	1.246820	-5.543732	0.242809	-0.007627	-0.040683	0.999574	0.006642	0.006233	-0.027715	
34501	    0	25.304279	-3.665510	-1.362910	1.660604	1.019445	-5.780926	0.251770	-0.043823	-0.015259	0.999535	0.008302	0.005096	-0.028900	
34502	    0	25.208031	-4.369772	1.211756	1.213466	0.782334	-6.153368	0.250620	-0.051493	0.010839	0.999500	0.006066	0.003911	-0.030762	
34503	    0	27.276959	-2.877071	3.487434	0.293785	0.607601	-6.585370	0.271729	-0.037781	0.033997	0.999452	0.001469	0.003037	-0.032921	
34504	    0	27.797801	-2.022939	3.777708	-0.765004	0.364188	-6.965731	0.277121	-0.029749	0.037374	0.999384	-0.003824	0.001821	-0.034822	
34505	    0	28.605335	-2.343439	1.480415	-1.855716	0.306011	-7.283975	0.284973	-0.033691	0.014648	0.999292	-0.009276	0.001530	-0.036411	
34506	    0	29.902226	-3.121575	0.361620	-2.681089	0.450060	-7.385061	0.297607	-0.042177	0.003462	0.999226	-0.013402	0.002250	-0.036916	
34507	    0	28.448880	-7.777217	-0.724444	-2.605864	0.403690	-7.055806	0.281494	-0.087830	-0.006714	0.999290	-0.013026	0.002018	-0.035271	
34508	    0	28.073786	-9.066367	-2.267511	-2.369655	0.418186	-6.971031	0.277299	-0.100635	-0.022104	0.999320	-0.011846	0.002090	-0.034847	
34509	    0	27.071979	-8.215233	-3.953628	-1.921307	0.326609	-6.944254	0.267578	-0.091858	-0.039124	0.999350	-0.009604	0.001633	-0.034714	
34510	    0	25.014023	-7.047021	-4.446026	-1.676893	0.231598	-6.702232	0.247533	-0.079166	-0.044108	0.999402	-0.008383	0.001158	-0.033504	
34511	    0	23.217348	-6.266691	-4.262800	-1.715971	0.164825	-6.364831	0.229980	-0.070374	-0.042236	0.999456	-0.008578	0.000824	-0.031818	
34512	    0	21.177503	-6.546237	-2.514865	-1.754478	0.150705	-6.036418	0.209648	-0.072030	-0.024694	0.999505	-0.008771	0.000753	-0.030177	
34513	    0	18.842509	-5.331326	-0.229125	-1.664034	0.144981	-5.814485	0.186768	-0.058777	-0.001953	0.999542	-0.008319	0.000725	-0.029068	
34514	    0	17.166860	-4.771117	0.363731	-1.197585	0.154896	-5.368529	0.170309	-0.052273	0.003809	0.999621	-0.005987	0.000774	-0.026839	
34515	    0	16.164995	-5.628461	-0.390513	-0.661524	0.242826	-4.450602	0.160339	-0.059875	-0.003906	0.999745	-0.003307	0.001214	-0.022251	
34516	    0	12.899513	-5.572211	-1.759868	-0.201806	0.108151	-3.082970	0.128106	-0.057719	-0.017611	0.999880	-0.001009	0.000541	-0.015414	
34517	    0	7.461711	-4.659230	-2.030789	-0.080682	-0.067902	-1.723502	0.074219	-0.047241	-0.020264	0.999962	-0.000403	-0.000340	-0.008617	
34518	    0	-0.895428	-3.478877	-1.828570	0.202751	-0.256920	-0.386429	-0.008998	-0.034753	-0.018332	0.999996	0.001014	-0.001285	-0.001932	
34519	    0	-7.240274	-2.833234	-1.948481	0.891119	-0.115014	0.883490	-0.072266	-0.028564	-0.019653	0.999980	0.004456	-0.000575	0.004417	
34520	    0	-10.638484	-1.342850	-2.192201	1.867741	0.055124	2.208215	-0.106236	-0.014397	-0.022024	0.999895	0.009338	0.000276	0.011041	
34521	    0	-10.479679	-0.792946	-2.585579	2.056259	0.248163	3.431168	-0.104675	-0.009460	-0.025818	0.999799	0.010281	0.001241	0.017155	
34522	    0	-7.656074	-1.513950	-2.618126	2.016849	0.233674	4.553313	-0.076224	-0.016613	-0.026255	0.999689	0.010083	0.001168	0.022764	
34523	    0	-6.113718	-2.609090	-3.424687	1.869473	0.248945	5.591632	-0.060425	-0.027466	-0.034424	0.999564	0.009346	0.001245	0.027954	
34524	    0	-6.036013	-1.730721	-3.548354	1.694045	0.345486	6.501661	-0.059823	-0.018957	-0.035536	0.999434	0.008469	0.001727	0.032502	
34525	    0	-5.036411	-0.967872	-4.126212	1.642229	0.358856	7.294641	-0.050049	-0.011169	-0.041260	0.999299	0.008209	0.001794	0.036465	
34526	    0	-2.860466	-1.648733	-4.388914	1.801422	0.334261	7.979332	-0.028001	-0.017217	-0.043995	0.999162	0.009005	0.001671	0.039886	
34527	    0	-0.773717	-2.989515	-4.419149	2.111170	0.325881	8.585869	-0.006531	-0.029724	-0.044495	0.999022	0.010552	0.001629	0.042915	
34528	    0	1.276096	-3.589228	-4.006093	2.314268	0.433508	9.060735	0.014267	-0.034801	-0.040498	0.998904	0.011567	0.002167	0.045287	
34529	    0	3.748376	-3.151598	-3.068586	2.235720	0.551059	9.439748	0.038818	-0.029358	-0.031128	0.998819	0.011174	0.002754	0.047180	
34530	    0	6.397466	-2.412449	-2.378678	2.002018	0.640753	9.737608	0.064962	-0.020736	-0.024213	0.998759	0.010006	0.003202	0.048668	
34531	    0	8.649282	-1.873955	-1.931196	1.716590	0.614622	10.000338	0.087219	-0.014221	-0.019714	0.998708	0.008579	0.003072	0.049980	
34532	    0	10.735018	-2.038167	-1.189578	1.339752	0.649554	10.283709	0.108166	-0.014750	-0.012358	0.998651	0.006696	0.003246	0.051395	
34533	    0	12.862104	-2.429815	1.051547	1.355616	0.762725	10.493812	0.129700	-0.017578	0.009888	0.998593	0.006775	0.003812	0.052444	
34534	    0	14.920511	-1.935757	0.614807	1.908842	0.647476	10.571049	0.149970	-0.011497	0.005528	0.998552	0.009540	0.003236	0.052830	
34535	    0	17.339809	0.035555	-0.766556	2.605400	0.409139	10.606322	0.173035	0.009644	-0.007935	0.998507	0.013021	0.002045	0.053005	
34536	    0	19.989410	3.213702	-1.043185	3.082908	0.230526	10.675583	0.197783	0.042892	-0.010055	0.998456	0.015407	0.001152	0.053350	
34537	    0	22.844151	7.462489	-0.263396	3.163425	0.284722	10.596528	0.224060	0.086609	-0.001648	0.998470	0.015809	0.001423	0.052956	
34538	    0	24.985515	12.562952	-1.018453	3.513175	0.305709	10.337245	0.242904	0.138464	-0.008202	0.998507	0.017557	0.001528	0.051661	
34539	    0	24.965494	16.148912	-2.982552	4.018234	0.315245	9.953512	0.241150	0.174194	-0.026794	0.998558	0.020082	0.001575	0.049744	
34540	    0	25.195894	20.157273	-5.874243	4.457437	0.349970	9.540392	0.241831	0.214520	-0.054485	0.998612	0.022277	0.001749	0.047680	
34541	    0	27.098748	24.886614	-6.574663	4.503259	0.645149	9.023309	0.259155	0.262146	-0.060791	0.998723	0.022507	0.003224	0.045097	
34542	    0	30.025769	30.815606	-6.076520	4.385666	0.918347	8.297179	0.286839	0.321495	-0.055149	0.998888	0.021920	0.004590	0.041471	
34543	    0	32.898872	38.957614	-7.226796	3.430316	0.986168	7.103311	0.314514	0.402100	-0.067017	0.999209	0.017147	0.004930	0.035507	
34544	    0	27.556698	46.022131	-11.932103	1.690176	0.588509	5.870978	0.261539	0.469028	-0.116165	0.999529	0.008450	0.002942	0.029350	
34545	    0	20.337694	42.149219	-18.173394	-0.444838	0.248934	4.843618	0.192871	0.425842	-0.182922	0.999703	-0.002224	0.001245	0.024216	
34546	    0	14.848395	38.077649	-18.189235	-1.683908	-0.013352	3.399481	0.142014	0.381678	-0.185094	0.999820	-0.008419	-0.000067	0.016996	
34547	    0	9.374489	39.562543	-10.583569	-2.462858	-0.233277	1.606046	0.090698	0.395020	-0.110596	0.999890	-0.012314	-0.001166	0.008030	
34548	    0	5.911802	39.085475	-1.030613	-3.466018	-0.267042	-0.127227	0.059386	0.390561	-0.016997	0.999848	-0.017329	-0.001335	-0.000636	
34549	    0	4.075247	33.395363	2.445837	-4.171333	-0.120364	-1.516848	0.043274	0.334045	0.017517	0.999753	-0.020855	-0.000602	-0.007584	
34550	    0	5.198371	26.562632	-0.115181	-4.268883	-0.006676	-2.411321	0.055181	0.264869	-0.006809	0.999699	-0.021342	-0.000033	-0.012055	
34551	    0	6.980821	22.713063	-1.389492	-4.491784	0.021365	-3.038397	0.073242	0.225647	-0.018982	0.999632	-0.022456	0.000107	-0.015190	
34552	    0	15.295830	15.749206	-2.422618	-4.975298	-0.321245	-3.304593	0.155568	0.154273	-0.027843	0.999553	-0.024873	-0.001606	-0.016521	
34553	    0	7.201515	-6.011386	-20.016335	-5.671137	-0.929229	-2.840910	0.072021	-0.066772	-0.197998	0.999486	-0.028351	-0.004645	-0.014202	
34554	    0	14.933798	-40.776953	-37.448941	-5.482375	-1.991388	-1.730232	0.149388	-0.419093	-0.361616	0.999537	-0.027408	-0.009955	-0.008650	
34555	    0	35.097215	17.479451	-68.388720	2.159523	-1.365797	-4.153854	0.359253	0.174744	-0.679565	0.999702	0.010797	-0.006828	-0.020767	
34556	    0	115.345585	137.715653	75.955882	-1.634214	5.275919	-14.876138	1.270996	1.291443	0.716248	0.996854	-0.008162	0.026352	-0.074303	
34557	    0	38.089035	-44.766184	9.030998	-2.296643	-4.520414	-3.829074	0.369995	-0.453674	0.103943	0.999495	-0.011481	-0.022598	-0.019142	
34558	    0	-23.782316	-3.492535	29.530563	0.671504	-1.699363	-6.216946	-0.241272	-0.028447	0.293162	0.999475	0.003357	-0.008495	-0.031079	
34559	    0	-10.265354	5.195293	0.919394	0.454021	-0.437806	-6.146455	-0.101013	0.055054	0.009094	0.999522	0.002270	-0.002189	-0.030727	
34560	    0	15.369727	15.013241	1.261988	0.678707	0.007058	-5.013619	0.157395	0.146173	0.013115	0.999680	0.003393	0.000035	-0.025065	
34561	    0	11.612234	7.707462	-4.794853	0.029757	-0.354601	-4.052251	0.117737	0.074707	-0.047729	0.999793	0.000149	-0.001773	-0.020260	
34562	    0	3.156571	1.964538	-16.093729	-0.834317	-0.413534	-3.371411	0.032216	0.018435	-0.160950	0.999846	-0.004171	-0.002068	-0.016856	
34563	    0	15.144079	12.167423	-6.906177	-1.008464	0.207530	-3.258673	0.153320	0.118835	-0.069824	0.999853	-0.005042	0.001038	-0.016293	
34564	    0	15.229956	3.029016	-0.998109	-0.497072	0.309955	-2.830413	0.152692	0.028106	-0.010289	0.999895	-0.002485	0.001550	-0.014152	
34565	    0	17.346900	13.699836	-7.424606	-0.731681	0.870731	-2.455977	0.174805	0.134583	-0.075500	0.999907	-0.003658	0.004354	-0.012280	
34566	    0	20.378301	6.723894	-6.302970	-0.944925	1.054028	-2.064568	0.204123	0.064831	-0.064415	0.999921	-0.004725	0.005270	-0.010323	
34567	    0	25.380687	2.877184	-9.330805	-1.054217	1.103238	-1.889085	0.253540	0.025879	-0.094849	0.999926	-0.005271	0.005516	-0.009445	
