// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59096	    0	24.312400	1.657038	2.998807	-1.412386	-0.255046	-5.427501	0.243420	0.010180	0.030211	0.999605	-0.007061	-0.001275	-0.027134	
59097	    0	21.126187	4.150446	5.415547	-1.930319	0.131244	-5.500047	0.212341	0.036194	0.053650	0.999575	-0.009650	0.000656	-0.027496	
59098	    0	17.155847	2.241889	3.524368	-2.637127	0.082029	-5.492297	0.172111	0.018159	0.034915	0.999536	-0.013184	0.000410	-0.027457	
59099	    0	14.766534	-0.269689	1.033925	-3.598662	-0.004388	-5.449119	0.147522	-0.006531	0.010437	0.999467	-0.017990	-0.000022	-0.027241	
59100	    0	14.078096	-4.331436	-0.918604	-4.099659	0.014308	-5.296744	0.139565	-0.047197	-0.008255	0.999439	-0.020494	0.000072	-0.026479	
59101	    0	12.994262	-10.830037	-3.086365	-4.014297	-0.022892	-4.852334	0.127258	-0.112000	-0.028625	0.999504	-0.020068	-0.000114	-0.024258	
59102	    0	8.327221	-20.137671	-7.003077	-3.407687	-0.305975	-4.052828	0.079257	-0.204163	-0.066444	0.999648	-0.017036	-0.001530	-0.020262	
59103	    0	6.175447	-26.841738	-6.340405	-3.009066	-0.278494	-2.950506	0.057861	-0.270203	-0.059265	0.999777	-0.015044	-0.001392	-0.014751	
59104	    0	7.746597	-31.328688	2.053497	-2.503681	0.306904	-1.656023	0.074905	-0.313625	0.024343	0.999886	-0.012518	0.001534	-0.008280	
59105	    0	9.300803	-33.341525	5.910164	-1.685357	0.440413	-0.624093	0.092102	-0.333191	0.061707	0.999957	-0.008427	0.002202	-0.003120	
59106	    0	6.790691	-30.997350	3.391151	-0.584222	0.211144	-0.086594	0.067809	-0.309902	0.034745	0.999994	-0.002921	0.001056	-0.000433	
59107	    0	2.936039	-27.038199	0.381822	1.277933	-0.310328	0.091553	0.029480	-0.270386	0.002136	0.999978	0.006390	-0.001552	0.000458	
59108	    0	0.765842	-22.220283	-0.951648	3.370066	-0.430509	0.111204	0.007808	-0.221996	-0.013242	0.999855	0.016850	-0.002152	0.000556	
59109	    0	2.441891	-14.275558	0.758821	3.718783	-0.089078	0.338765	0.024658	-0.142822	0.004944	0.999825	0.018593	-0.000445	0.001694	
59110	    0	3.679917	-4.073347	3.724345	1.852829	0.399787	0.619708	0.037000	-0.040961	0.036791	0.999949	0.009264	0.001999	0.003098	
59111	    0	2.148800	2.103247	4.450454	0.307657	0.393678	0.866703	0.021484	0.021057	0.044495	0.999987	0.001538	0.001968	0.004333	
59112	    0	2.208954	-0.977201	3.652117	-0.400738	0.424961	1.409926	0.022235	-0.009542	0.036493	0.999970	-0.002004	0.002125	0.007050	
59113	    0	3.493106	-5.249773	3.917449	-0.734535	0.681319	1.989024	0.035583	-0.052002	0.039246	0.999937	-0.003673	0.003407	0.009945	
59114	    0	4.788102	-6.658101	4.805999	-1.541191	1.016652	2.202873	0.048853	-0.065675	0.048322	0.999896	-0.007706	0.005083	0.011014	
59115	    0	6.279143	-5.784862	5.444043	-2.439238	1.219428	2.092846	0.063721	-0.056519	0.054749	0.999852	-0.012196	0.006097	0.010464	
59116	    0	7.683307	-2.984497	4.757067	-3.053280	1.236038	1.960111	0.077410	-0.028362	0.047534	0.999816	-0.015265	0.006180	0.009800	
59117	    0	9.443361	0.038742	1.047441	-3.015896	1.205519	2.088295	0.094482	0.001526	0.009888	0.999813	-0.015079	0.006027	0.010441	
59118	    0	12.933591	0.839347	-4.121203	-2.509256	1.282763	2.303823	0.128963	0.009356	-0.042153	0.999834	-0.012546	0.006413	0.011518	
59119	    0	17.181152	-0.041923	-7.706660	-0.793289	1.231420	2.201144	0.171326	0.001160	-0.078125	0.999912	-0.003966	0.006157	0.011005	
59120	    0	24.337934	-2.924530	-11.594398	1.570578	1.459756	2.368837	0.242840	-0.025446	-0.117928	0.999872	0.007853	0.007298	0.011844	
59121	    0	35.481489	-9.763700	-13.426300	2.673792	1.686261	3.665519	0.355347	-0.089294	-0.138489	0.999706	0.013368	0.008430	0.018326	
59122	    0	36.161629	-15.102352	-10.698237	3.027535	1.143600	4.454412	0.364207	-0.141268	-0.111248	0.999620	0.015136	0.005717	0.022269	
59123	    0	33.149927	-11.949627	-9.494873	2.801865	0.598410	4.677405	0.333862	-0.110352	-0.097534	0.999623	0.014008	0.002992	0.023384	
59124	    0	34.703290	-4.253460	-9.674493	2.474342	0.312846	4.982448	0.347776	-0.032671	-0.097733	0.999612	0.012370	0.001564	0.024909	
59125	    0	39.531725	2.749169	-10.482271	2.866999	-0.094619	5.382609	0.394409	0.039612	-0.104126	0.999535	0.014333	-0.000473	0.026909	
59126	    0	42.595959	9.161150	-13.545119	3.248065	-0.478072	5.879178	0.423299	0.106254	-0.132791	0.999433	0.016237	-0.002390	0.029390	
59127	    0	39.793228	15.495722	-15.914998	3.447940	-0.241144	6.555150	0.392700	0.170593	-0.155823	0.999313	0.017236	-0.001205	0.032768	
59128	    0	32.218359	18.590223	-14.966883	3.269499	0.514740	7.300615	0.314674	0.199903	-0.147293	0.999196	0.016343	0.002573	0.036493	
59129	    0	26.860809	17.273152	-9.756289	2.838204	0.857223	7.847607	0.261108	0.184448	-0.096130	0.999120	0.014187	0.004285	0.039227	
59130	    0	22.520380	14.581167	-6.458876	2.298795	0.334068	7.776487	0.219185	0.155146	-0.063210	0.999176	0.011491	0.001670	0.038872	
59131	    0	18.217472	13.846593	-5.908338	1.789683	-0.276246	7.087762	0.177185	0.145325	-0.057556	0.999331	0.008946	-0.001381	0.035431	
59132	    0	14.752838	13.725829	-4.976721	1.480713	-0.582022	5.874396	0.143548	0.141875	-0.048306	0.999537	0.007402	-0.002910	0.029367	
59133	    0	12.153487	12.393538	-3.818021	1.239896	-0.892534	4.552134	0.118835	0.126892	-0.036865	0.999711	0.006199	-0.004462	0.022758	
59134	    0	10.274430	11.691429	-2.314404	1.131126	-1.353917	3.358279	0.100911	0.118745	-0.021789	0.999820	0.005655	-0.006769	0.016790	
59135	    0	9.062317	11.790155	-1.618443	1.295526	-1.844675	2.269079	0.089417	0.119019	-0.014587	0.999871	0.006477	-0.009223	0.011345	
59136	    0	7.376975	13.807705	-1.853922	1.583732	-2.245035	1.275874	0.073080	0.138681	-0.016620	0.999885	0.007918	-0.011225	0.006379	
59137	    0	4.957393	16.861344	-2.013876	1.967892	-2.401068	0.353255	0.049500	0.168884	-0.017883	0.999878	0.009839	-0.012005	0.001766	
59138	    0	1.559656	19.867852	-2.435930	2.069553	-2.200783	-0.306904	0.016153	0.198891	-0.022126	0.999885	0.010347	-0.011003	-0.001534	
59139	    0	-2.355799	22.312730	-1.788567	2.443779	-1.410533	-0.552387	-0.022827	0.223389	-0.015320	0.999896	0.012218	-0.007052	-0.002762	
59140	    0	-5.151647	24.527971	-3.334047	1.575870	-0.353436	-0.505263	-0.050839	0.245662	-0.031496	0.999964	0.007879	-0.001767	-0.002526	
59141	    0	-7.717062	24.648010	-0.337992	-0.574304	0.469972	0.024414	-0.077209	0.246460	-0.003906	0.999992	-0.002872	0.002350	0.000122	
59142	    0	-6.103694	18.146451	5.976311	-0.970086	0.934227	0.425342	-0.061146	0.181623	0.059168	0.999974	-0.004850	0.004671	0.002127	
59143	    0	-5.074156	7.426978	6.927194	-0.826079	0.984962	0.366977	-0.050537	0.074463	0.069214	0.999977	-0.004130	0.004925	0.001835	
59144	    0	-4.481934	0.542495	8.047691	0.279999	0.533486	-0.182724	-0.044600	0.005353	0.080604	0.999994	0.001400	0.002667	-0.000914	
59145	    0	-4.517951	-1.433017	15.031771	2.171377	-0.292785	-0.940727	-0.045471	-0.015747	0.150085	0.999928	0.010857	-0.001464	-0.004704	
59146	    0	-2.890551	-0.285029	17.590815	2.064977	-1.920013	-1.249744	-0.030617	-0.004477	0.175579	0.999881	0.010324	-0.009600	-0.006248	
59147	    0	1.153419	-0.920333	14.055019	1.181120	-4.023857	-0.766049	0.008667	-0.010071	0.140686	0.999772	0.005905	-0.020118	-0.003830	
59148	    0	0.241718	-5.646889	-3.535506	-0.405760	-6.299874	-0.009348	0.003524	-0.056540	-0.035141	0.999501	-0.002028	-0.031494	-0.000047	
59149	    0	2.932036	-16.459347	-46.719569	0.160220	-1.094648	-1.801334	0.030396	-0.164490	-0.467163	0.999944	0.000801	-0.005473	-0.009007	
59150	    0	7.724910	-4.686716	-6.882389	-0.157751	3.895705	-2.222438	0.075362	-0.047767	-0.070267	0.999748	-0.000789	0.019477	-0.011111	
59151	    0	13.878803	-10.061874	6.971340	-2.437618	3.455660	-1.864790	0.139038	-0.101074	0.068542	0.999733	-0.012187	0.017277	-0.009323	
59152	    0	13.983041	-10.051233	4.805696	-2.766360	1.303163	-1.447174	0.139417	-0.100853	0.048541	0.999856	-0.013831	0.006516	-0.007236	
59153	    0	10.579838	-1.791816	-1.244992	-1.757077	0.420577	-0.650034	0.105713	-0.018372	-0.012512	0.999953	-0.008785	0.002103	-0.003250	
59154	    0	6.930713	2.447590	-3.743958	-1.260387	0.450901	-0.490193	0.069282	0.024069	-0.037748	0.999974	-0.006302	0.002254	-0.002451	
59155	    0	5.945204	6.453075	-6.927005	-0.182916	0.639346	-0.868229	0.059509	0.064209	-0.069519	0.999985	-0.000915	0.003197	-0.004341	
59156	    0	5.932570	7.993833	5.624992	-0.374425	2.514352	-1.296087	0.060542	0.079653	0.055345	0.999898	-0.001872	0.012571	-0.006480	
59157	    0	10.385838	-0.052865	13.562458	-3.524811	1.384822	-0.859887	0.104797	0.001404	0.134888	0.999811	-0.017623	0.006924	-0.004299	
59158	    0	49.036963	-18.054641	1.067557	-6.377369	-2.450486	1.411724	0.491399	-0.176491	0.022365	0.999392	-0.031880	-0.012250	0.007057	
59159	    0	43.341795	-33.854118	-36.427928	-4.600474	-2.973445	2.672991	0.443237	-0.340820	-0.349915	0.999536	-0.022999	-0.014865	0.013363	
59160	    0	18.007528	3.784254	1.405535	0.175667	0.693133	0.555994	0.180017	0.038331	0.013465	0.999990	0.000878	0.003466	0.002780	
59161	    0	12.785451	18.025652	13.085537	0.158883	-0.545504	-0.820926	0.128235	0.179626	0.131348	0.999987	0.000794	-0.002728	-0.004105	
59162	    0	13.017092	29.721462	-0.665028	0.737014	-1.053640	-1.756894	0.132804	0.296076	-0.004863	0.999940	0.003685	-0.005268	-0.008784	
59163	    0	8.820659	35.689060	-6.907030	-1.592305	-0.680373	-2.156899	0.092285	0.355347	-0.071594	0.999904	-0.007961	-0.003402	-0.010784	
59164	    0	7.313851	20.638204	-11.239915	-4.186128	0.608891	-2.822608	0.075667	0.202910	-0.116899	0.999677	-0.020928	0.003044	-0.014112	
59165	    0	0.568669	8.820748	-7.012928	-4.849004	0.846988	-3.339115	0.006836	0.086365	-0.072266	0.999557	-0.024241	0.004234	-0.016693	
59166	    0	-0.691850	6.540926	-11.779902	-3.400583	0.622814	-3.593626	-0.006135	0.063509	-0.118870	0.999689	-0.017001	0.003114	-0.017966	
59167	    0	8.932075	5.295575	-11.831873	-1.920475	0.603725	-3.934799	0.089966	0.050049	-0.119080	0.999755	-0.009602	0.003018	-0.019672	
59168	    0	26.126171	-0.212331	-12.502978	-0.391034	0.110062	-4.052824	0.261075	-0.007660	-0.125162	0.999792	-0.001955	0.000550	-0.020263	
59169	    0	37.777676	-6.399329	-19.650417	1.062831	-0.562888	-3.351007	0.377197	-0.069275	-0.195801	0.999841	0.005314	-0.002814	-0.016754	
59170	    0	24.761952	-7.635677	-10.553434	0.112160	-0.492130	-4.036037	0.246271	-0.081277	-0.104972	0.999793	0.000561	-0.002460	-0.020179	
59171	    0	22.242975	-7.980678	-6.638599	0.123609	-0.910852	-4.860420	0.220703	-0.085144	-0.065430	0.999694	0.000618	-0.004554	-0.024300	
59172	    0	24.223267	-12.119460	-5.426057	0.745862	-1.171442	-5.153505	0.239321	-0.127187	-0.053320	0.999643	0.003729	-0.005857	-0.025764	
59173	    0	22.582768	-7.673465	-1.390823	0.658689	-0.991180	-5.302319	0.223755	-0.082642	-0.013062	0.999630	0.003293	-0.004955	-0.026508	
59174	    0	21.059784	-1.013164	3.578100	0.296438	-0.545568	-5.350187	0.210127	-0.015811	0.036334	0.999637	0.001482	-0.002728	-0.026748	
59175	    0	19.314203	2.310371	5.284313	-0.656203	-0.207353	-5.197739	0.193604	0.018250	0.052979	0.999656	-0.003281	-0.001037	-0.025986	
59176	    0	17.232019	-0.497213	5.021804	-1.741805	-0.062568	-5.025121	0.172114	-0.008861	0.050338	0.999646	-0.008708	-0.000313	-0.025123	
59177	    0	13.893695	-3.142593	1.553786	-2.736061	-0.080882	-4.822395	0.138123	-0.034546	0.016052	0.999615	-0.013679	-0.000404	-0.024109	
59178	    0	11.805293	-6.233920	-1.583399	-3.696201	-0.191143	-4.499309	0.116621	-0.065250	-0.014534	0.999576	-0.018478	-0.000956	-0.022493	
59179	    0	10.679372	-11.920069	-3.869027	-4.391162	-0.386103	-3.917499	0.104492	-0.122070	-0.035828	0.999565	-0.021953	-0.001930	-0.019585	
59180	    0	9.061410	-20.572106	-9.297871	-4.334025	-0.724309	-3.156475	0.087657	-0.209065	-0.088151	0.999634	-0.021667	-0.003621	-0.015780	
59181	    0	9.376251	-28.425352	-7.384102	-3.731647	-0.323512	-2.308841	0.090576	-0.286621	-0.068359	0.999758	-0.018657	-0.001617	-0.011543	
59182	    0	8.462182	-33.763368	2.204714	-1.837581	0.019074	-1.402695	0.082254	-0.337995	0.025144	0.999932	-0.009188	0.000095	-0.007013	
59183	    0	6.939279	-34.192275	6.657356	0.065041	-0.014496	-0.637056	0.068298	-0.342163	0.066467	0.999994	0.000325	-0.000072	-0.003185	
59184	    0	5.624932	-26.629817	4.909963	0.584031	-0.214196	-0.082398	0.056087	-0.266463	0.048382	0.999994	0.002920	-0.001071	-0.000412	
59185	    0	5.195166	-21.073540	2.361415	1.237496	-0.111199	0.233461	0.052185	-0.210815	0.022339	0.999980	0.006187	-0.000556	0.001167	
59186	    0	3.808441	-18.895460	0.609576	2.088777	0.301939	0.240330	0.038319	-0.188958	0.004065	0.999943	0.010444	0.001510	0.001202	
59187	    0	2.269006	-11.310451	1.692750	1.615355	0.730143	0.137331	0.022827	-0.113220	0.015930	0.999960	0.008077	0.003651	0.000687	
59188	    0	1.045148	-0.547302	2.054980	0.770191	0.667384	0.140000	0.010524	-0.005545	0.020494	0.999987	0.003851	0.003337	0.000700	
59189	    0	1.684731	0.044139	2.421233	0.098610	0.505067	0.696566	0.016907	0.000488	0.024170	0.999990	0.000493	0.002525	0.003483	
59190	    0	3.808360	-3.864955	4.772587	-0.668151	0.709350	1.262106	0.038495	-0.038248	0.047718	0.999968	-0.003341	0.003547	0.006310	
59191	    0	4.884655	-5.122359	6.259109	-1.279477	0.941679	1.653326	0.049561	-0.050415	0.062683	0.999934	-0.006397	0.004708	0.008266	
59192	    0	5.655364	-6.848599	6.162452	-1.948999	0.939785	1.995349	0.057520	-0.067312	0.062016	0.999891	-0.009745	0.004699	0.009976	
59193	    0	6.495138	-5.980257	4.947288	-2.309329	0.878945	2.123354	0.065796	-0.058533	0.049866	0.999866	-0.011546	0.004395	0.010616	
59194	    0	8.143708	-2.577572	2.147315	-2.469000	1.033073	2.291989	0.081834	-0.024575	0.021359	0.999845	-0.012344	0.005165	0.011459	
59195	    0	11.137123	-1.165404	0.036649	-2.767939	1.251305	2.621636	0.111511	-0.010193	-0.000183	0.999798	-0.013839	0.006256	0.013107	
59196	    0	13.567557	-1.696674	-1.701263	-2.303448	1.138944	2.713171	0.135792	-0.015326	-0.017603	0.999825	-0.011517	0.005694	0.013565	
59197	    0	13.808858	-3.012084	-6.103321	-0.589009	0.921852	2.603236	0.138184	-0.028503	-0.061584	0.999900	-0.002945	0.004609	0.013016	
59198	    0	17.403901	-6.079829	-10.408791	2.077401	1.027542	2.666040	0.174279	-0.057384	-0.105591	0.999844	0.010386	0.005137	0.013330	
59199	    0	29.644328	-10.559530	-14.954084	3.748163	1.770215	3.055147	0.296631	-0.098206	-0.154053	0.999668	0.018739	0.008850	0.015274	
59200	    0	41.721635	-18.514807	-15.353987	3.837709	1.442336	3.843623	0.419495	-0.174071	-0.159971	0.999605	0.019186	0.007211	0.019216	
59201	    0	41.533728	-12.611037	-15.911755	3.234690	0.458583	4.349291	0.417542	-0.114441	-0.161987	0.999630	0.016171	0.002293	0.021744	
59202	    0	38.895175	-2.955292	-13.734091	2.938307	0.271454	5.044320	0.389311	-0.017710	-0.138187	0.999573	0.014689	0.001357	0.025218	
59203	    0	39.058634	4.841527	-11.586297	3.366885	0.107594	5.639136	0.388916	0.061340	-0.115112	0.999460	0.016831	0.000538	0.028191	
59204	    0	42.042441	10.323775	-14.421484	3.678348	-0.425812	6.147559	0.417236	0.118713	-0.141235	0.999356	0.018388	-0.002129	0.030731	
59205	    0	40.566833	16.956639	-17.941663	3.681342	-0.408466	6.813040	0.399867	0.186508	-0.175266	0.999248	0.018402	-0.002042	0.034057	
59206	    0	34.017613	21.089343	-16.701661	4.006123	0.502363	7.705829	0.331220	0.227071	-0.163415	0.999054	0.020024	0.002511	0.038517	
59207	    0	27.739779	19.883292	-11.331420	3.648130	0.925198	8.366276	0.268188	0.212219	-0.110779	0.998948	0.018234	0.004624	0.041817	
59208	    0	23.009200	18.223418	-6.832207	3.053903	0.425287	8.317623	0.222082	0.192602	-0.065911	0.999016	0.015265	0.002126	0.041574	
59209	    0	18.118409	17.173963	-4.780917	2.590094	-0.195936	7.484104	0.174622	0.178955	-0.045349	0.999215	0.012947	-0.000979	0.037411	
59210	    0	13.515382	16.306183	-3.602125	2.047901	-0.656053	6.146563	0.130165	0.167468	-0.033889	0.999470	0.010238	-0.003280	0.030727	
59211	    0	10.867025	14.399096	-3.238907	1.389453	-1.039038	4.615488	0.105469	0.146667	-0.030823	0.999696	0.006947	-0.005195	0.023075	
59212	    0	9.530997	13.305076	-2.257246	0.822680	-1.329870	3.083573	0.093388	0.134590	-0.021396	0.999850	0.004113	-0.006649	0.015417	
59213	    0	7.511601	13.495631	-0.124947	0.880458	-1.758436	1.781516	0.073914	0.135620	0.000000	0.999911	0.004402	-0.008792	0.008907	
59214	    0	5.446374	15.835831	-0.223102	1.229129	-2.146971	0.692959	0.053927	0.158553	-0.000676	0.999917	0.006145	-0.010735	0.003465	
59215	    0	3.668101	20.755398	-0.333684	1.890047	-1.832634	-0.279244	0.036987	0.207520	-0.001038	0.999912	0.009450	-0.009163	-0.001396	
59216	    0	-0.503530	25.559680	1.107536	2.054070	-0.849552	-0.645652	-0.004265	0.255480	0.013680	0.999932	0.010270	-0.004248	-0.003228	
59217	    0	-2.474754	22.311220	3.712794	2.071422	0.438890	-0.551616	-0.024048	0.222778	0.039490	0.999940	0.010357	0.002194	-0.002758	
59218	    0	-5.080961	21.534282	0.962200	-0.312807	0.936131	-0.381472	-0.050354	0.215454	0.009521	0.999986	-0.001564	0.004681	-0.001907	
59219	    0	-9.102297	26.529661	1.760590	-2.551916	0.673695	0.116733	-0.091125	0.265442	0.014526	0.999912	-0.012759	0.003368	0.000584	
59220	    0	-7.168622	15.672630	9.005177	-0.875477	0.537684	-0.068665	-0.071391	0.157144	0.089557	0.999987	-0.004377	0.002688	-0.000343	
59221	    0	-4.375420	2.463996	5.150131	-0.170136	0.433543	-1.002508	-0.043518	0.024902	0.051575	0.999984	-0.000851	0.002168	-0.005013	
59222	    0	-4.903378	0.466743	13.436977	0.437743	-0.251965	-1.880103	-0.049158	0.004835	0.134318	0.999952	0.002189	-0.001260	-0.009400	
59223	    0	-3.761366	3.890206	14.834893	0.166327	-1.938505	-2.118756	-0.038635	0.039185	0.148010	0.999896	0.000832	-0.009692	-0.010593	
59224	    0	1.823161	0.846499	9.993267	-1.441703	-4.041843	-1.756825	0.016286	0.009038	0.100211	0.999731	-0.007208	-0.020207	-0.008783	
59225	    0	1.409249	-2.781781	-3.156476	-2.760135	-6.483112	-1.019502	0.014954	-0.028320	-0.030701	0.999366	-0.013798	-0.032409	-0.005096	
59226	    0	3.816123	-14.365654	-41.434074	-1.734696	-3.857000	-1.828928	0.044787	-0.147628	-0.412251	0.999734	-0.008673	-0.019283	-0.009144	
59227	    0	9.545850	-8.855165	-23.083716	0.056462	3.385597	-2.417167	0.090454	-0.089600	-0.232422	0.999784	0.000282	0.016927	-0.012085	
59228	    0	17.117145	-16.611047	2.820179	-0.092894	3.536844	-1.916442	0.170033	-0.167731	0.025266	0.999797	-0.000464	0.017683	-0.009582	
59229	    0	20.782363	-18.680508	4.436063	-1.329648	1.663252	-1.365698	0.206909	-0.187927	0.043884	0.999920	-0.006648	0.008316	-0.006828	
59230	    0	8.268060	-11.161146	2.050975	-0.589756	0.836951	-0.822073	0.082307	-0.111890	0.020494	0.999978	-0.002949	0.004185	-0.004110	
59231	    0	4.105415	-4.992298	-1.563206	-0.199128	1.104171	-0.538639	0.040833	-0.050049	-0.015808	0.999980	-0.000996	0.005521	-0.002693	
59232	    0	2.869547	1.607310	-4.568902	0.420382	1.008802	-0.398829	0.028497	0.016112	-0.045799	0.999983	0.002102	0.005044	-0.001994	
59233	    0	3.640834	9.155597	-5.866320	2.832356	1.758659	-0.509668	0.036133	0.092285	-0.057678	0.999857	0.014161	0.008793	-0.002548	
59234	    0	-0.073372	15.453283	12.458974	1.855538	1.941372	-1.306964	0.001490	0.153363	0.126009	0.999888	0.009277	0.009706	-0.006535	
59235	    0	5.453814	12.447149	7.450826	-3.787485	-0.019647	-1.323026	0.055359	0.125488	0.072144	0.999799	-0.018936	-0.000098	-0.006615	
59236	    0	35.216617	-10.919819	-0.258654	-9.195929	-2.212213	0.958231	0.352647	-0.107356	0.006279	0.998870	-0.045962	-0.011057	0.004789	
59237	    0	61.954118	-44.507868	-39.861775	-3.990712	-2.507930	3.187228	0.631470	-0.442810	-0.381897	0.999595	-0.019951	-0.012538	0.015934	
59238	    0	13.843863	-1.275220	11.012631	0.367739	0.870518	0.479891	0.138947	-0.012621	0.109499	0.999986	0.001839	0.004353	0.002399	
59239	    0	13.943695	10.863661	9.311228	0.764663	-0.759895	-1.052103	0.139648	0.107544	0.094055	0.999971	0.003823	-0.003799	-0.005260	
59240	    0	14.106646	28.023221	-2.158171	1.689015	-1.105537	-2.051043	0.144039	0.278930	-0.018432	0.999896	0.008445	-0.005527	-0.010255	
59241	    0	11.621650	34.792694	-6.312031	-0.837558	-1.010181	-3.157960	0.122009	0.345764	-0.063965	0.999853	-0.004188	-0.005051	-0.015789	
59242	    0	7.453557	22.002125	-11.719250	-3.536955	0.304061	-3.335138	0.077985	0.216620	-0.121161	0.999703	-0.017683	0.001520	-0.016674	
59243	    0	0.981241	9.230794	-11.344291	-4.823826	0.750080	-3.417712	0.010925	0.089355	-0.115662	0.999556	-0.024116	0.003750	-0.017086	
59244	    0	0.791830	6.944213	-12.187576	-3.422522	0.533159	-3.607172	0.008817	0.067189	-0.123061	0.999687	-0.017111	0.002666	-0.018034	
59245	    0	12.652247	3.885626	-11.064515	-1.783902	0.564050	-4.079780	0.126953	0.035278	-0.111328	0.999747	-0.008919	0.002820	-0.020397	
59246	    0	34.557166	-1.226931	-13.641170	-0.030519	-0.204481	-3.865293	0.345387	-0.018967	-0.136056	0.999812	-0.000153	-0.001022	-0.019325	
59247	    0	37.099804	-7.270266	-16.950030	1.097939	-0.559842	-3.692860	0.370056	-0.078613	-0.168884	0.999810	0.005489	-0.002799	-0.018463	
59248	    0	24.397068	-8.583334	-5.064597	0.191134	-0.719708	-4.624026	0.242081	-0.091397	-0.049858	0.999725	0.000956	-0.003598	-0.023118	
59249	    0	27.505361	-11.069501	-4.558302	0.794510	-1.221619	-5.284780	0.272278	-0.117737	-0.044373	0.999624	0.003972	-0.006107	-0.026421	
59250	    0	25.035317	-13.515540	-3.168078	1.111560	-1.248145	-5.408437	0.246775	-0.141688	-0.030909	0.999599	0.005557	-0.006240	-0.027039	
59251	    0	22.481019	-5.927939	1.775722	0.818936	-0.782119	-5.598448	0.222961	-0.065613	0.018372	0.999592	0.004094	-0.003910	-0.027988	
59252	    0	21.101719	1.361768	5.107990	0.159476	-0.331352	-5.711572	0.211205	0.007546	0.051437	0.999590	0.000797	-0.001657	-0.028554	
59253	    0	17.797046	2.412403	3.896427	-0.514100	-0.170159	-5.673223	0.178528	0.019165	0.039062	0.999594	-0.002570	-0.000851	-0.028362	
59254	    0	14.818253	-0.535016	2.001007	-1.743947	-0.062951	-5.585895	0.147953	-0.009310	0.020126	0.999572	-0.008718	-0.000315	-0.027925	
59255	    0	12.888821	-2.921206	0.164735	-3.023046	-0.020603	-5.314701	0.128052	-0.032593	0.002136	0.999533	-0.015113	-0.000103	-0.026569	
59256	    0	11.156042	-9.606607	-1.813466	-3.772932	-0.097862	-4.746020	0.109242	-0.098995	-0.016232	0.999540	-0.018862	-0.000489	-0.023726	
59257	    0	7.310559	-19.959529	-5.251006	-3.643458	-0.397347	-3.786907	0.069397	-0.201843	-0.048706	0.999652	-0.018215	-0.001987	-0.018932	
59258	    0	5.464965	-26.879646	-4.324401	-3.386186	-0.346783	-2.630818	0.051171	-0.270164	-0.038587	0.999768	-0.016930	-0.001734	-0.013153	
59259	    0	6.826311	-28.923825	2.960174	-2.884608	0.063327	-1.417603	0.066223	-0.289246	0.033752	0.999870	-0.014422	0.000317	-0.007088	
59260	    0	8.548470	-30.219431	6.347327	-2.044524	0.147631	-0.289350	0.085096	-0.301648	0.066496	0.999946	-0.010222	0.000738	-0.001447	
59261	    0	5.763911	-29.918082	4.951574	-0.846866	0.001717	0.270844	0.058044	-0.298889	0.050781	0.999990	-0.004234	0.000009	0.001354	
59262	    0	2.177098	-25.763102	2.901942	0.795749	-0.335695	0.457003	0.022312	-0.257693	0.028031	0.999988	0.003979	-0.001678	0.002285	
59263	    0	1.856314	-19.659080	2.888094	2.204180	-0.221067	0.580610	0.019104	-0.196838	0.026733	0.999934	0.011021	-0.001105	0.002903	
59264	    0	3.323581	-10.656748	3.945702	1.546689	0.191119	0.804148	0.033702	-0.106733	0.038600	0.999961	0.007733	0.000956	0.004021	
59265	    0	2.303836	1.176666	5.059831	-0.355531	0.347330	0.922398	0.023071	0.011963	0.050537	0.999986	-0.001778	0.001737	0.004612	
59266	    0	2.242496	3.002979	3.382934	-1.472881	0.313192	1.432254	0.022261	0.030437	0.033571	0.999946	-0.007364	0.001566	0.007161	
59267	    0	3.612306	-1.544168	3.467903	-2.072029	0.578329	2.053146	0.036377	-0.014709	0.034729	0.999889	-0.010360	0.002892	0.010265	
59268	    0	3.951079	-5.778554	4.992076	-2.557706	0.872088	2.458137	0.040431	-0.056649	0.050475	0.999833	-0.012788	0.004360	0.012290	
59269	    0	3.577548	-7.150048	5.303198	-2.921489	0.931802	2.549913	0.036926	-0.070251	0.053894	0.999801	-0.014606	0.004659	0.012749	
59270	    0	3.737221	-7.179551	2.685614	-2.965927	0.908910	2.403795	0.038353	-0.070931	0.027740	0.999807	-0.014829	0.004544	0.012018	
59271	    0	5.234946	-5.179499	0.018996	-2.701527	1.039181	2.200439	0.052917	-0.051208	0.000610	0.999834	-0.013507	0.005196	0.011002	
59272	    0	8.311889	-3.605948	-0.576976	-1.954737	1.330815	2.218725	0.083473	-0.035192	-0.005978	0.999868	-0.009773	0.006654	0.011093	
59273	    0	11.973011	-3.078914	-1.120541	-1.251266	1.372006	2.304924	0.119995	-0.029480	-0.011841	0.999890	-0.006256	0.006860	0.011524	
