// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46185	    0	7.038094	43.732173	-11.408474	-0.153170	-2.024978	-3.468556	0.079102	0.435913	-0.113647	0.999798	-0.000766	-0.010124	-0.017342	
46186	    0	7.525024	28.215291	-18.813284	-3.810753	-0.359195	-3.634684	0.080661	0.277069	-0.193303	0.999651	-0.019052	-0.001796	-0.018171	
46187	    0	13.539272	10.172025	-12.620690	-5.768075	0.196880	-4.110052	0.137268	0.095215	-0.129150	0.999372	-0.028834	0.000984	-0.020546	
46188	    0	20.354479	5.083767	-4.939142	-4.381723	0.542159	-4.549216	0.204477	0.045088	-0.050975	0.999497	-0.021905	0.002710	-0.022742	
46189	    0	24.519260	-0.761154	-3.093552	-1.918221	-0.002098	-4.505608	0.244934	-0.013428	-0.030823	0.999700	-0.009590	-0.000010	-0.022526	
46190	    0	25.964827	-0.950718	-4.253144	-0.272391	-0.408968	-4.325636	0.259447	-0.015178	-0.041983	0.999763	-0.001362	-0.002045	-0.021626	
46191	    0	28.014418	-1.823710	-2.874782	0.250455	-0.456274	-4.352155	0.279724	-0.024292	-0.028137	0.999760	0.001252	-0.002281	-0.021759	
46192	    0	27.767217	-1.309906	-0.578085	0.343350	-0.594950	-4.326213	0.277318	-0.019092	-0.004985	0.999760	0.001717	-0.002975	-0.021629	
46193	    0	26.399554	0.130272	0.689627	-0.991907	-0.638445	-4.391095	0.263916	-0.004456	0.007751	0.999742	-0.004959	-0.003192	-0.021954	
46194	    0	25.942647	0.240665	-0.639542	-2.751674	-0.554913	-4.507785	0.259408	-0.003522	-0.005654	0.999647	-0.013757	-0.002774	-0.022536	
46195	    0	23.684021	-1.151512	-2.266743	-4.341853	-0.251621	-4.612741	0.236511	-0.017456	-0.022034	0.999497	-0.021706	-0.001258	-0.023060	
46196	    0	19.830683	-3.078087	-3.874134	-5.074342	0.080124	-4.567080	0.197505	-0.036267	-0.037947	0.999417	-0.025367	0.000401	-0.022831	
46197	    0	15.757464	-5.988064	-6.535372	-4.947604	0.223582	-4.348779	0.156128	-0.064880	-0.063965	0.999456	-0.024734	0.001118	-0.021740	
46198	    0	10.981666	-8.624771	-8.296264	-4.479891	0.128193	-4.000693	0.107985	-0.090250	-0.081040	0.999549	-0.022396	0.000641	-0.020000	
46199	    0	7.117346	-9.985109	-6.562068	-4.041575	0.084696	-3.445840	0.069397	-0.102356	-0.063599	0.999647	-0.020205	0.000423	-0.017227	
46200	    0	5.634639	-13.777603	-6.213833	-3.920169	-0.049214	-2.772979	0.054433	-0.139722	-0.059399	0.999711	-0.019599	-0.000246	-0.013864	
46201	    0	5.850171	-18.511958	-4.136755	-3.871274	0.048832	-2.056286	0.056580	-0.186462	-0.037781	0.999760	-0.019355	0.000244	-0.010281	
46202	    0	6.513007	-20.111711	0.471839	-3.268798	0.342769	-1.416282	0.063716	-0.201460	0.007899	0.999840	-0.016343	0.001714	-0.007081	
46203	    0	6.473844	-19.951137	1.602882	-2.384062	0.492873	-0.879694	0.063904	-0.199585	0.018250	0.999916	-0.011920	0.002464	-0.004398	
46204	    0	6.074290	-19.288286	-1.216591	-1.257716	0.274851	-0.528721	0.060217	-0.193114	-0.011035	0.999975	-0.006289	0.001374	-0.002644	
46205	    0	5.657344	-16.645468	-3.898682	0.111580	0.155640	-0.469208	0.056152	-0.166565	-0.039124	0.999996	0.000558	0.000778	-0.002346	
46206	    0	5.652811	-12.712947	-3.945491	1.377119	0.108720	-0.672728	0.056079	-0.127043	-0.040360	0.999970	0.006886	0.000544	-0.003364	
46207	    0	6.097559	-8.747424	-3.777802	2.144862	0.138858	-0.920126	0.060547	-0.087341	-0.038757	0.999931	0.010724	0.000694	-0.004601	
46208	    0	6.444585	-4.576532	-2.184824	2.397415	0.471510	-0.958852	0.064174	-0.045806	-0.022549	0.999913	0.011987	0.002357	-0.004794	
46209	    0	6.241884	-0.542636	-0.540708	2.466657	0.643368	-0.826288	0.062378	-0.005615	-0.005676	0.999909	0.012333	0.003217	-0.004131	
46210	    0	5.541234	1.416648	1.066618	1.925503	0.569354	-0.574695	0.055483	0.013905	0.010643	0.999945	0.009627	0.002847	-0.002873	
46211	    0	4.155280	1.874166	2.078540	0.785068	0.512888	-0.213624	0.041626	0.018616	0.020752	0.999988	0.003925	0.002564	-0.001068	
46212	    0	2.521235	1.033009	2.457523	-0.359536	0.260544	0.029182	0.025243	0.010378	0.024524	0.999997	-0.001798	0.001303	0.000146	
46213	    0	1.421396	-1.073250	1.880175	-1.073270	-0.012970	0.158692	0.014221	-0.010620	0.018860	0.999985	-0.005366	-0.000065	0.000793	
46214	    0	1.417956	-3.404238	0.955572	-1.566522	-0.067712	0.309375	0.014229	-0.033944	0.009827	0.999968	-0.007833	-0.000339	0.001547	
46215	    0	2.430021	-5.894882	1.063750	-1.881439	0.176433	0.561533	0.024475	-0.058777	0.011169	0.999951	-0.009407	0.000882	0.002808	
46216	    0	3.303088	-6.666530	2.079561	-1.857600	0.447090	0.795188	0.033342	-0.066337	0.021338	0.999946	-0.009288	0.002235	0.003976	
46217	    0	3.747166	-5.583359	2.756722	-1.143469	0.605018	1.029980	0.037842	-0.055481	0.027771	0.999966	-0.005717	0.003025	0.005150	
46218	    0	4.232054	-3.565891	3.061839	0.098611	0.768097	1.294721	0.042667	-0.035398	0.030437	0.999971	0.000493	0.003840	0.006474	
46219	    0	5.525384	-2.042463	2.862044	1.219202	0.857752	1.644931	0.055542	-0.020142	0.028259	0.999938	0.006096	0.004289	0.008224	
46220	    0	7.248121	-1.914304	2.175897	2.126013	0.898205	1.988297	0.072764	-0.018648	0.021233	0.999884	0.010630	0.004491	0.009941	
46221	    0	8.919143	-2.580493	1.408679	2.628467	0.868462	2.282074	0.089539	-0.024963	0.013367	0.999839	0.013142	0.004342	0.011410	
46222	    0	9.935459	-3.086186	0.163257	2.455850	0.765081	2.629810	0.099753	-0.029566	0.000883	0.999830	0.012279	0.003825	0.013148	
46223	    0	11.628565	-3.211400	-1.354075	1.689232	0.615151	2.955775	0.116699	-0.030273	-0.014160	0.999850	0.008446	0.003076	0.014778	
46224	    0	14.177630	-3.449894	-2.726047	0.704226	0.504517	3.239020	0.142240	-0.032101	-0.027735	0.999859	0.003521	0.002522	0.016194	
46225	    0	18.003710	-3.583407	-5.531438	-0.064853	0.399989	3.276211	0.180481	-0.032898	-0.055664	0.999864	-0.000324	0.002000	0.016380	
46226	    0	22.160215	-4.584500	-8.307719	-0.052073	0.324072	3.126655	0.222148	-0.042397	-0.083426	0.999876	-0.000260	0.001620	0.015633	
46227	    0	27.873666	-7.300288	-11.884649	0.873600	0.560211	2.908441	0.279419	-0.068420	-0.119934	0.999881	0.004368	0.002801	0.014542	
46228	    0	36.557339	-8.731439	-10.896922	1.855187	1.153817	2.856790	0.366121	-0.081059	-0.111852	0.999838	0.009275	0.005769	0.014283	
46229	    0	42.352490	-5.874854	-7.237309	1.935126	1.143718	3.161056	0.423950	-0.051331	-0.075317	0.999811	0.009675	0.005718	0.015804	
46230	    0	40.373209	-2.215019	-7.081322	1.484590	0.601809	3.704513	0.403828	-0.014138	-0.072153	0.999796	0.007422	0.003009	0.018521	
46231	    0	33.640179	1.282170	-7.785694	1.449130	0.236530	4.164462	0.335938	0.020386	-0.078125	0.999756	0.007245	0.001183	0.020821	
46232	    0	30.730377	4.106956	-8.807037	1.448972	-0.117696	4.769247	0.306250	0.049017	-0.087554	0.999689	0.007244	-0.000588	0.023844	
46233	    0	29.708664	6.483685	-9.752887	1.713217	-0.329634	5.367228	0.295349	0.073608	-0.096436	0.999601	0.008565	-0.001648	0.026833	
46234	    0	27.291773	9.013513	-10.530330	2.142114	-0.441624	5.888381	0.270315	0.099236	-0.103674	0.999506	0.010709	-0.002208	0.029437	
46235	    0	24.372417	10.808066	-10.349062	2.572565	-0.381545	6.352718	0.240295	0.117065	-0.101562	0.999411	0.012860	-0.001907	0.031757	
46236	    0	21.464074	11.171507	-8.669308	2.480642	-0.454043	6.603471	0.210968	0.119781	-0.084759	0.999375	0.012401	-0.002270	0.033010	
46237	    0	19.004234	10.968468	-6.387582	1.959037	-0.794374	6.493113	0.186584	0.116394	-0.062012	0.999416	0.009793	-0.003971	0.032459	
46238	    0	17.018815	11.229605	-4.587969	1.807137	-1.209654	5.987798	0.166986	0.117730	-0.043816	0.999493	0.009034	-0.006047	0.029934	
46239	    0	15.058011	10.987408	-4.244899	1.868886	-1.494803	5.211591	0.147949	0.114136	-0.040283	0.999588	0.009343	-0.007473	0.026054	
46240	    0	13.038171	10.387701	-3.324289	2.172503	-1.621413	4.169703	0.128431	0.106914	-0.031046	0.999690	0.010861	-0.008106	0.020846	
46241	    0	10.393419	8.637429	-2.584125	2.468478	-1.616786	2.942107	0.102844	0.088196	-0.023926	0.999783	0.012341	-0.008083	0.014709	
46242	    0	7.413709	8.429106	-0.535410	2.657087	-1.709463	1.907075	0.073364	0.085049	-0.003598	0.999829	0.013285	-0.008547	0.009535	
46243	    0	4.635987	9.664654	0.678220	2.761233	-2.124715	1.156681	0.045715	0.096802	0.008606	0.999831	0.013805	-0.010623	0.005783	
46244	    0	3.162866	11.353149	-0.041850	2.567613	-2.277872	0.682675	0.031232	0.113628	0.001397	0.999846	0.012837	-0.011389	0.003413	
46245	    0	2.122513	14.348354	-1.104835	2.244084	-2.085958	0.206765	0.021179	0.143616	-0.009216	0.999882	0.011220	-0.010429	0.001034	
46246	    0	1.562327	16.069682	-2.148632	1.998764	-1.537555	-0.215727	0.015953	0.160883	-0.019757	0.999920	0.009994	-0.007688	-0.001079	
46247	    0	0.023776	18.079774	-0.997670	2.661218	-0.659010	-0.381482	0.000610	0.180908	-0.007568	0.999904	0.013306	-0.003295	-0.001907	
46248	    0	-1.456941	20.308380	-0.937786	2.669796	0.046922	-0.336085	-0.014230	0.203209	-0.006662	0.999909	0.013349	0.000235	-0.001680	
46249	    0	-2.720652	23.986906	-1.505910	1.101692	0.485423	-0.321200	-0.026855	0.239990	-0.013672	0.999980	0.005508	0.002427	-0.001606	
46250	    0	-2.929608	23.037675	1.286118	0.000381	1.014714	-0.246049	-0.028947	0.230412	0.013009	0.999986	0.000002	0.005074	-0.001230	
46251	    0	-2.614144	16.422956	1.421353	-0.712592	1.276600	-0.211336	-0.025879	0.164307	0.013794	0.999972	-0.003563	0.006383	-0.001057	
46252	    0	-2.595391	11.434723	0.885414	-1.990173	1.222448	-0.196843	-0.025791	0.114454	0.007874	0.999931	-0.009951	0.006112	-0.000984	
46253	    0	-1.403232	8.155426	4.367560	-2.129980	0.620283	-0.255590	-0.013794	0.082031	0.042847	0.999937	-0.010650	0.003101	-0.001278	
46254	    0	2.106630	3.079639	6.482531	-1.617832	-0.187304	-0.379376	0.021065	0.031280	0.064593	0.999965	-0.008089	-0.000937	-0.001897	
46255	    0	6.953684	-0.698296	7.279934	-1.171892	-1.341076	-0.460822	0.069031	-0.006714	0.073303	0.999957	-0.005859	-0.006705	-0.002304	
46256	    0	8.301600	-5.688450	1.792480	-2.033335	-2.772851	-0.430129	0.082629	-0.056869	0.019650	0.999849	-0.010166	-0.013864	-0.002151	
46257	    0	7.083841	-13.177363	-11.792248	-2.476642	-2.574876	-0.930076	0.071716	-0.133545	-0.115356	0.999829	-0.012383	-0.012874	-0.004650	
46258	    0	5.818932	-14.259530	-18.284832	-1.505497	-0.124171	-1.396204	0.057299	-0.144368	-0.181730	0.999947	-0.007527	-0.000621	-0.006981	
46259	    0	7.793998	-15.801717	-11.568335	-0.539217	1.535824	-1.262687	0.076050	-0.158813	-0.115845	0.999947	-0.002696	0.007679	-0.006313	
46260	    0	9.367007	-22.345808	-3.495238	-0.011635	1.399630	-1.047148	0.092251	-0.223946	-0.035588	0.999961	-0.000058	0.006998	-0.005236	
46261	    0	10.325568	-24.184637	-1.373798	-0.354005	0.111580	-0.737002	0.102356	-0.242249	-0.013367	0.999991	-0.001770	0.000558	-0.003685	
46262	    0	9.996721	-17.198335	-1.893507	-0.721744	-0.837330	-0.140000	0.099923	-0.172119	-0.017896	0.999984	-0.003609	-0.004187	-0.000700	
46263	    0	9.209975	-9.824090	-2.804244	-0.619319	-0.855259	0.261690	0.092346	-0.098206	-0.027344	0.999985	-0.003097	-0.004276	0.001308	
46264	    0	8.564875	-5.476345	-3.265951	-0.760463	-0.437547	0.395395	0.085828	-0.054717	-0.032264	0.999988	-0.003802	-0.002188	0.001977	
46265	    0	7.376992	-2.743195	-1.238504	-0.917821	0.519755	0.393679	0.073792	-0.027344	-0.012451	0.999984	-0.004589	0.002599	0.001968	
46266	    0	5.373739	0.016249	1.766058	-0.839245	1.513692	0.471694	0.053868	0.000362	0.017252	0.999959	-0.004196	0.007568	0.002358	
46267	    0	3.526121	5.315054	4.256170	-0.280575	1.759363	0.416571	0.035522	0.053284	0.042175	0.999958	-0.001403	0.008797	0.002083	
46268	    0	1.027681	11.153803	2.518550	0.154496	1.090818	0.024223	0.010401	0.111520	0.025215	0.999985	0.000772	0.005454	0.000121	
46269	    0	-2.477683	17.210465	-0.402292	0.310517	0.265694	-0.569154	-0.024292	0.172180	-0.003723	0.999993	0.001553	0.001328	-0.002846	
46270	    0	-4.191509	23.502497	-0.543892	0.519948	0.409702	-1.252757	-0.040452	0.235294	-0.004744	0.999974	0.002600	0.002048	-0.006264	
46271	    0	0.658352	16.089782	2.535372	-2.613208	1.439935	-1.994431	0.008362	0.161133	0.023193	0.999839	-0.013065	0.007199	-0.009972	
46272	    0	1.755616	-24.974103	1.023731	-7.596765	0.320896	-1.422855	0.015808	-0.249229	0.019686	0.999251	-0.037974	0.001604	-0.007113	
46273	    0	23.131426	-46.916680	-26.187993	-0.632305	-2.580338	-0.196844	0.234192	-0.470215	-0.257385	0.999910	-0.003161	-0.012901	-0.000984	
46274	    0	86.509417	-35.221289	-30.531884	5.646721	-1.094778	0.095953	0.866950	-0.343081	-0.310349	0.999586	0.028230	-0.005473	0.000480	
46275	    0	28.728443	13.196185	3.249207	5.986390	-0.080884	-1.349089	0.288147	0.128967	0.036499	0.999529	0.029927	-0.000404	-0.006744	
46276	    0	6.469420	35.431346	5.189170	3.922341	-3.127458	-1.562680	0.066560	0.352676	0.059851	0.999655	0.019609	-0.015635	-0.007812	
46277	    0	4.475773	44.421986	-7.478314	1.569665	-2.498799	-2.801707	0.051880	0.444092	-0.070679	0.999792	0.007848	-0.012493	-0.014008	
46278	    0	7.705467	35.916764	-15.723488	-1.919513	-1.523517	-3.528676	0.084569	0.356193	-0.160038	0.999769	-0.009597	-0.007617	-0.017642	
46279	    0	9.526803	23.595077	-16.447397	-5.422298	-0.199929	-4.077931	0.100159	0.229370	-0.170654	0.999424	-0.027106	-0.000999	-0.020386	
46280	    0	13.382466	11.068698	-12.268740	-6.640259	0.115234	-4.299331	0.136031	0.103624	-0.126285	0.999217	-0.033193	0.000576	-0.021491	
46281	    0	21.223859	2.744894	-4.444019	-4.978929	0.534158	-4.496088	0.212646	0.021545	-0.045593	0.999434	-0.024890	0.002670	-0.022476	
46282	    0	24.523083	-2.622582	-3.893440	-2.863059	0.162333	-4.308037	0.244551	-0.032054	-0.038702	0.999664	-0.014314	0.000812	-0.021538	
46283	    0	28.123788	-3.642323	-3.025412	-1.084786	-0.135050	-3.982064	0.280457	-0.042175	-0.029846	0.999786	-0.005424	-0.000675	-0.019909	
46284	    0	30.830129	-5.986906	-2.079259	0.268764	-0.375774	-4.034892	0.307049	-0.066045	-0.020301	0.999793	0.001344	-0.001879	-0.020173	
46285	    0	29.890951	-5.116072	0.586711	0.414498	-0.563092	-4.199536	0.297729	-0.057434	0.006592	0.999773	0.002072	-0.002815	-0.020996	
46286	    0	28.338333	-2.750764	0.827175	-0.760905	-0.654848	-4.369911	0.282663	-0.033655	0.009318	0.999748	-0.003804	-0.003274	-0.021848	
46287	    0	25.641061	-2.074330	-0.774668	-2.239470	-0.352325	-4.567450	0.255859	-0.026672	-0.007019	0.999675	-0.011196	-0.001761	-0.022835	
46288	    0	20.857739	-1.862986	-0.807505	-3.336221	0.066766	-4.675936	0.208061	-0.023630	-0.007778	0.999587	-0.016679	0.000334	-0.023376	
46289	    0	17.353923	-2.089186	-3.653228	-3.861817	0.074207	-4.598164	0.172974	-0.025574	-0.036133	0.999549	-0.019306	0.000371	-0.022987	
46290	    0	13.552399	-4.056406	-7.561218	-4.249450	0.005723	-4.257272	0.134595	-0.045030	-0.074691	0.999547	-0.021244	0.000029	-0.021283	
46291	    0	8.330290	-7.103060	-8.459008	-4.487280	0.002289	-3.634386	0.081970	-0.074402	-0.082947	0.999582	-0.022433	0.000011	-0.018169	
46292	    0	4.508690	-9.770482	-6.424038	-4.274838	0.002098	-2.841689	0.043679	-0.099675	-0.062124	0.999670	-0.021372	0.000010	-0.014207	
46293	    0	3.834126	-12.535728	-5.771405	-4.098108	-0.050931	-2.068511	0.037048	-0.126892	-0.055115	0.999736	-0.020489	-0.000255	-0.010342	
46294	    0	4.683324	-15.900109	-3.649014	-4.109516	0.124750	-1.423376	0.045675	-0.160034	-0.033237	0.999763	-0.020546	0.000624	-0.007116	
46295	    0	4.933755	-18.209534	-0.915201	-3.485296	0.277916	-0.882769	0.048523	-0.182434	-0.006042	0.999837	-0.017426	0.001390	-0.004414	
46296	    0	5.220177	-20.505237	-0.765235	-2.246716	0.337227	-0.434694	0.051745	-0.205235	-0.005435	0.999932	-0.011233	0.001686	-0.002173	
46297	    0	6.214515	-21.060120	-1.101227	-0.769618	0.365449	-0.166321	0.061951	-0.210693	-0.010315	0.999990	-0.003848	0.001827	-0.000832	
46298	    0	6.986603	-16.486871	-1.673919	0.544740	0.360490	-0.272370	0.069611	-0.164917	-0.017314	0.999993	0.002724	0.001802	-0.001362	
46299	    0	7.020443	-10.058955	-1.067416	1.491564	0.490767	-0.579078	0.069885	-0.100708	-0.011597	0.999965	0.007458	0.002454	-0.002895	
46300	    0	7.228289	-5.557843	-0.171938	1.974146	0.565922	-0.795380	0.072055	-0.055843	-0.002474	0.999939	0.009871	0.002830	-0.003977	
46301	    0	7.099336	-2.108105	0.607082	1.973192	0.519572	-0.803391	0.070923	-0.021423	0.005676	0.999939	0.009866	0.002598	-0.004017	
46302	    0	5.774516	-0.580469	1.749497	1.332105	0.415806	-0.607306	0.057763	-0.006096	0.017335	0.999970	0.006660	0.002079	-0.003036	
46303	    0	3.762688	-0.129203	2.392128	0.450135	0.284005	-0.308228	0.037659	-0.001404	0.023865	0.999995	0.002251	0.001420	-0.001541	
46304	    0	1.879783	-0.342107	1.967184	-0.288773	0.168037	-0.015450	0.018814	-0.003394	0.019661	0.999998	-0.001444	0.000840	-0.000077	
46305	    0	0.803050	-1.613051	1.347232	-1.007085	0.086403	0.252534	0.008057	-0.016052	0.013550	0.999986	-0.005035	0.000432	0.001263	
46306	    0	0.901970	-3.755686	0.783794	-1.850538	0.198367	0.461776	0.009114	-0.037461	0.008176	0.999953	-0.009253	0.000992	0.002309	
46307	    0	1.358436	-5.823904	0.690258	-2.376427	0.366983	0.674456	0.013794	-0.058105	0.007568	0.999922	-0.011882	0.001835	0.003372	
46308	    0	1.829133	-6.168120	1.019496	-1.984065	0.521289	0.871486	0.018587	-0.061496	0.010757	0.999937	-0.009920	0.002606	0.004357	
46309	    0	2.754811	-5.137136	1.371837	-0.916110	0.705727	1.156629	0.027893	-0.051147	0.013855	0.999966	-0.004580	0.003529	0.005783	
46310	    0	4.527421	-4.369650	1.995744	0.272373	0.844966	1.521512	0.045689	-0.043377	0.019706	0.999961	0.001362	0.004225	0.007607	
46311	    0	6.604746	-3.715718	1.816021	1.573416	0.881220	1.853995	0.066467	-0.036682	0.017578	0.999916	0.007867	0.004406	0.009270	
46312	    0	8.587750	-3.001900	0.648616	2.602137	0.877997	2.145876	0.086220	-0.029173	0.005725	0.999847	0.013010	0.004390	0.010729	
46313	    0	10.060864	-2.572844	-0.293513	2.917090	0.843100	2.386623	0.100891	-0.024475	-0.003723	0.999813	0.014585	0.004215	0.011932	
46314	    0	10.976085	-2.285533	-1.305516	2.431623	0.680198	2.640299	0.110003	-0.021240	-0.013694	0.999833	0.012157	0.003401	0.013201	
46315	    0	11.820052	-1.981444	-2.699401	1.538157	0.453398	2.909222	0.118408	-0.017883	-0.027405	0.999862	0.007690	0.002267	0.014545	
46316	    0	12.747203	-2.096738	-3.334810	0.515198	0.391787	3.208685	0.127720	-0.018833	-0.033648	0.999866	0.002576	0.001959	0.016043	
46317	    0	14.717702	-1.988765	-3.676894	-0.106626	0.475335	3.410508	0.147400	-0.017395	-0.037109	0.999851	-0.000533	0.002377	0.017052	
46318	    0	17.819770	-1.413967	-5.526541	-0.113874	0.473236	3.391623	0.178272	-0.011148	-0.055680	0.999853	-0.000569	0.002366	0.016957	
46319	    0	21.656697	-3.083473	-8.673252	0.210008	0.252544	3.248741	0.216919	-0.027222	-0.087036	0.999866	0.001050	0.001263	0.016243	
46320	    0	26.648276	-6.636116	-12.723955	1.037454	0.406665	3.123808	0.267209	-0.061528	-0.128110	0.999862	0.005187	0.002033	0.015618	
46321	    0	34.864284	-8.477111	-10.424773	1.624581	1.023923	3.139673	0.349365	-0.078430	-0.106689	0.999830	0.008122	0.005119	0.015697	
46322	    0	39.401343	-6.685281	-7.563812	1.690209	0.985589	3.370308	0.394677	-0.059552	-0.078106	0.999809	0.008451	0.004928	0.016850	
46323	    0	38.523964	-2.824795	-7.201655	1.542765	0.448066	3.630304	0.385498	-0.020691	-0.073059	0.999803	0.007713	0.002240	0.018150	
46324	    0	33.214620	1.248641	-7.979047	1.531906	-0.028612	3.940685	0.331818	0.019637	-0.079611	0.999776	0.007659	-0.000143	0.019702	
46325	    0	30.120533	4.924553	-9.274940	1.527545	-0.480505	4.412484	0.300232	0.056580	-0.091614	0.999724	0.007637	-0.002402	0.022060	
46326	    0	27.621597	7.861598	-9.785773	1.867133	-0.652772	4.938517	0.274464	0.086311	-0.096178	0.999646	0.009335	-0.003263	0.024690	
46327	    0	24.352403	10.239153	-9.645606	2.368515	-0.528605	5.450485	0.240845	0.110107	-0.094543	0.999555	0.011841	-0.002643	0.027248	
46328	    0	21.467297	11.677017	-8.507518	2.646709	-0.386686	5.831956	0.211287	0.124073	-0.083055	0.999485	0.013231	-0.001933	0.029155	
46329	    0	18.899160	11.842181	-6.490849	2.403096	-0.544069	5.900816	0.185547	0.124695	-0.062927	0.999489	0.012013	-0.002720	0.029499	
46330	    0	16.922902	11.874039	-4.291312	1.895990	-0.863964	5.530399	0.166033	0.123756	-0.041034	0.999563	0.009479	-0.004319	0.027648	
46331	    0	14.336422	10.964938	-3.983050	1.463488	-1.303824	4.898639	0.140869	0.113403	-0.038086	0.999652	0.007317	-0.006518	0.024490	
46332	    0	11.768076	9.908816	-3.845535	1.441317	-1.544132	4.028477	0.115938	0.101705	-0.036829	0.999741	0.007206	-0.007720	0.020141	
46333	    0	9.773728	8.350796	-2.499004	1.674179	-1.614475	2.958091	0.096680	0.085144	-0.023499	0.999823	0.008370	-0.008072	0.014790	
46334	    0	7.240462	7.576061	-0.739351	1.751208	-1.734804	1.903802	0.071735	0.076503	-0.006102	0.999878	0.008756	-0.008674	0.009519	
46335	    0	5.881748	7.283556	0.802932	1.866405	-1.937934	1.046789	0.058350	0.073059	0.009277	0.999895	0.009332	-0.009689	0.005234	
46336	    0	4.008987	8.603482	1.735280	2.331446	-2.018056	0.390068	0.039738	0.085899	0.018757	0.999879	0.011657	-0.010090	0.001950	
46337	    0	1.952254	10.653191	0.922375	2.482711	-2.019397	-0.210580	0.019531	0.106384	0.010742	0.999871	0.012413	-0.010097	-0.001053	
46338	    0	0.582098	11.789645	-0.725553	2.158239	-1.764548	-0.639365	0.006254	0.117946	-0.005929	0.999897	0.010791	-0.008822	-0.003197	
46339	    0	-0.530257	12.332331	-0.608101	2.674967	-1.013031	-0.936162	-0.004700	0.123413	-0.004456	0.999887	0.013374	-0.005065	-0.004681	
46340	    0	-1.676073	14.864591	-1.346939	2.653786	-0.374235	-1.047171	-0.015959	0.148892	-0.011525	0.999896	0.013268	-0.001871	-0.005236	
46341	    0	-2.812747	20.166383	-1.332202	1.637294	0.087930	-1.023881	-0.027100	0.201904	-0.011658	0.999953	0.008186	0.000440	-0.005119	
46342	    0	-2.606093	22.397052	0.174658	0.628857	0.651745	-0.827604	-0.025126	0.224069	0.002534	0.999981	0.003144	0.003259	-0.004138	
46343	    0	-1.151067	17.598764	0.695115	-0.201417	1.111801	-0.552372	-0.010986	0.176025	0.006836	0.999980	-0.001007	0.005559	-0.002762	
46344	    0	-0.641043	12.062276	0.083418	-1.751550	1.065083	-0.317770	-0.006218	0.120634	-0.000189	0.999946	-0.008758	0.005325	-0.001589	
46345	    0	0.077314	9.286083	2.418584	-2.388826	0.696773	-0.261695	0.000977	0.093140	0.023071	0.999921	-0.011944	0.003484	-0.001308	
46346	    0	2.458303	5.262099	5.645179	-1.766039	0.193217	-0.399977	0.024743	0.053067	0.055961	0.999958	-0.008830	0.000966	-0.002000	
46347	    0	5.512173	1.104918	7.944024	-1.128396	-0.552945	-0.527958	0.054932	0.011353	0.079529	0.999976	-0.005642	-0.002765	-0.002640	
46348	    0	6.822132	-5.032133	5.870520	-1.322388	-1.510647	-0.402458	0.067673	-0.050066	0.059549	0.999948	-0.006612	-0.007553	-0.002012	
46349	    0	6.739008	-12.482408	-2.587178	-2.171990	-2.286626	-0.458546	0.067383	-0.125244	-0.023743	0.999872	-0.010859	-0.011433	-0.002293	
46350	    0	6.129044	-14.719083	-12.348534	-1.859528	-1.720288	-0.726339	0.061804	-0.148551	-0.121578	0.999912	-0.009297	-0.008601	-0.003632	
46351	    0	6.740452	-16.171575	-18.726171	-0.801854	-0.440791	-0.759129	0.067200	-0.162720	-0.186462	0.999982	-0.004009	-0.002204	-0.003796	
46352	    0	8.564834	-21.972308	-12.864037	0.188447	0.723079	-0.690463	0.084423	-0.219894	-0.129154	0.999987	0.000942	0.003615	-0.003452	
46353	    0	9.810705	-25.862973	-3.063313	-1.033599	0.502780	-0.384524	0.097534	-0.258972	-0.029541	0.999981	-0.005168	0.002514	-0.001923	
46354	    0	10.769664	-19.325157	1.090503	-2.201896	-0.975060	0.031281	0.107665	-0.193095	0.013556	0.999927	-0.011009	-0.004875	0.000156	
46355	    0	10.072859	-10.144346	-0.694672	-1.878403	-1.478422	0.356301	0.100952	-0.101318	-0.005249	0.999927	-0.009392	-0.007392	0.001781	
46356	    0	8.529532	-5.001858	-2.242414	-1.312653	-0.978672	0.453573	0.085516	-0.049969	-0.021678	0.999964	-0.006563	-0.004893	0.002268	
46357	    0	6.859630	-2.861141	-1.439417	-1.274882	0.203897	0.580602	0.068665	-0.028503	-0.014282	0.999974	-0.006374	0.001019	0.002903	
46358	    0	5.152078	0.232132	1.731939	-1.078239	1.236932	0.710878	0.051618	0.002597	0.016987	0.999960	-0.005391	0.006185	0.003554	
46359	    0	1.936516	6.568271	4.613069	-0.303653	1.359761	0.445561	0.019531	0.065796	0.045898	0.999972	-0.001518	0.006799	0.002228	
46360	    0	-2.533776	14.070403	3.062614	0.495149	0.423241	-0.123406	-0.025186	0.140643	0.031028	0.999994	0.002476	0.002116	-0.000617	
46361	    0	-2.264345	21.197235	-0.964009	1.057442	0.316050	-0.703435	-0.021912	0.212097	-0.008484	0.999978	0.005287	0.001580	-0.003517	
46362	    0	1.681199	12.841621	-1.912339	-2.252075	0.928335	-1.175916	0.017472	0.128088	-0.020647	0.999908	-0.011260	0.004642	-0.005879	
