// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3242	    0	18.403794	-10.648407	-7.137132	-1.149573	-0.182536	1.289575	0.184786	-0.105701	-0.070594	0.999962	-0.005748	-0.000913	0.006448	
 3243	    0	17.125520	13.047761	12.080388	-0.904088	-0.745205	-0.049591	0.170837	0.130981	0.120850	0.999982	-0.004520	-0.003726	-0.000248	
 3244	    0	15.371347	30.469525	0.731324	0.445944	-0.861180	-1.551459	0.156035	0.303473	0.008659	0.999958	0.002230	-0.004306	-0.007757	
 3245	    0	10.174542	36.840738	-6.250924	-1.863173	-0.838314	-2.346133	0.106323	0.366577	-0.065491	0.999879	-0.009315	-0.004191	-0.011730	
 3246	    0	8.471852	18.052601	-10.268605	-3.669118	0.529337	-2.829045	0.086965	0.177380	-0.106188	0.999727	-0.018344	0.002646	-0.014144	
 3247	    0	4.117349	4.545808	-4.900799	-3.849444	0.605267	-3.267259	0.041748	0.043823	-0.049988	0.999677	-0.019245	0.003026	-0.016335	
 3248	    0	0.269909	6.023556	-9.456103	-2.291282	0.235957	-3.602684	0.003658	0.059087	-0.095246	0.999771	-0.011456	0.001180	-0.018012	
 3249	    0	8.322563	9.329604	-12.529954	-1.110731	0.108345	-4.066769	0.085022	0.090881	-0.125854	0.999777	-0.005553	0.000542	-0.020332	
 3250	    0	21.907523	5.726890	-14.032258	-0.159657	-0.235957	-4.296826	0.220402	0.052431	-0.140106	0.999767	-0.000798	-0.001180	-0.021482	
 3251	    0	33.446268	-1.965898	-19.177607	1.310808	-0.492698	-3.519650	0.334534	-0.024292	-0.191101	0.999820	0.006554	-0.002463	-0.017597	
 3252	    0	24.481951	-8.556378	-15.709882	1.061900	-0.698523	-4.035869	0.243586	-0.089655	-0.156715	0.999776	0.005309	-0.003492	-0.020178	
 3253	    0	20.560631	-7.920502	-10.165303	0.641899	-1.242214	-5.167243	0.204102	-0.084167	-0.100647	0.999641	0.003209	-0.006210	-0.025833	
 3254	    0	24.248139	-11.007714	-9.486836	0.920611	-1.489842	-5.432676	0.240081	-0.116188	-0.093599	0.999593	0.004602	-0.007448	-0.027160	
 3255	    0	23.191872	-6.166321	-4.459913	0.407653	-1.210940	-5.400779	0.230408	-0.067810	-0.043335	0.999615	0.002038	-0.006054	-0.027000	
 3256	    0	23.199743	0.023079	3.178394	-0.250276	-0.583914	-5.501496	0.231793	-0.006107	0.032466	0.999617	-0.001251	-0.002919	-0.027504	
 3257	    0	21.918891	2.036779	8.019256	-1.005684	-0.250086	-5.469456	0.219543	0.014771	0.080383	0.999612	-0.005028	-0.001250	-0.027344	
 3258	    0	18.528124	0.107690	7.296065	-1.568812	-0.095380	-5.430372	0.185195	-0.003380	0.073064	0.999600	-0.007843	-0.000477	-0.027148	
 3259	    0	16.160088	0.525893	4.224147	-2.817774	0.033574	-5.353600	0.161682	0.001526	0.042175	0.999542	-0.014087	0.000168	-0.026764	
 3260	    0	16.361385	-3.510971	2.020652	-3.942403	0.232927	-5.057058	0.162687	-0.038826	0.020758	0.999485	-0.019709	0.001164	-0.025281	
 3261	    0	15.170723	-10.043824	-0.138421	-3.943473	0.285574	-4.582151	0.149353	-0.103882	0.000427	0.999541	-0.019714	0.001428	-0.022907	
 3262	    0	12.260681	-20.263302	-3.308960	-3.707742	0.147455	-3.737691	0.118762	-0.205444	-0.029387	0.999653	-0.018537	0.000737	-0.018686	
 3263	    0	8.593081	-31.384633	-8.920479	-3.577717	-0.004387	-2.627016	0.081787	-0.316467	-0.083557	0.999753	-0.017887	-0.000022	-0.013134	
 3264	    0	5.803612	-37.149485	-2.939122	-2.613165	0.205811	-1.436668	0.055337	-0.372241	-0.024589	0.999887	-0.013065	0.001029	-0.007183	
 3265	    0	4.324193	-37.429294	5.197794	-1.111420	0.476840	-0.409701	0.042603	-0.374084	0.053955	0.999979	-0.005557	0.002384	-0.002048	
 3266	    0	3.390817	-34.652017	4.702376	0.065422	0.355721	0.370598	0.034634	-0.346472	0.046849	0.999996	0.000327	0.001779	0.001853	
 3267	    0	2.736912	-32.589364	2.313413	1.398675	0.296024	0.826273	0.028748	-0.325928	0.020813	0.999966	0.006993	0.001480	0.004131	
 3268	    0	1.755086	-26.017394	0.287241	3.041970	0.470563	0.909272	0.018734	-0.260094	-0.001127	0.999870	0.015209	0.002353	0.004546	
 3269	    0	1.732107	-10.584579	1.474566	2.719214	0.689913	0.856812	0.017822	-0.105957	0.013245	0.999892	0.013596	0.003449	0.004284	
 3270	    0	1.564430	0.936725	3.824900	1.512931	0.705729	0.864614	0.015739	0.009146	0.038263	0.999955	0.007565	0.003529	0.004323	
 3271	    0	3.496520	1.781965	4.423364	0.497442	0.855456	1.339737	0.035034	0.017944	0.044128	0.999965	0.002487	0.004277	0.006699	
 3272	    0	5.877934	-0.596561	6.120367	-0.687806	1.308663	1.893661	0.059230	-0.005197	0.060836	0.999928	-0.003439	0.006543	0.009468	
 3273	    0	7.183152	-2.442769	8.035586	-2.206535	1.476555	2.314878	0.072693	-0.022705	0.080078	0.999845	-0.011032	0.007382	0.011574	
 3274	    0	8.532491	-4.850770	6.710654	-3.013826	1.294419	2.519024	0.086353	-0.046412	0.067260	0.999785	-0.015068	0.006472	0.012594	
 3275	    0	10.787197	-3.995988	3.307422	-3.620470	1.278228	2.578965	0.108582	-0.037964	0.033081	0.999732	-0.018101	0.006391	0.012894	
 3276	    0	14.488424	-2.859802	-0.617085	-4.042106	1.546072	2.651308	0.145197	-0.026807	-0.006739	0.999678	-0.020208	0.007730	0.013255	
 3277	    0	17.429295	-3.640582	-2.847205	-2.790845	1.718265	2.598761	0.174500	-0.034546	-0.029480	0.999781	-0.013953	0.008591	0.012993	
 3278	    0	19.068379	-2.877107	-7.365955	0.023652	1.735369	2.392665	0.190361	-0.026484	-0.075315	0.999890	0.000118	0.008677	0.011963	
 3279	    0	27.016777	-5.247880	-14.018455	2.848306	2.213674	2.876537	0.269287	-0.046570	-0.143860	0.999734	0.014240	0.011067	0.014381	
 3280	    0	37.927362	-12.278126	-18.806985	4.100859	2.395617	3.794491	0.379154	-0.111635	-0.194978	0.999537	0.020501	0.011976	0.018970	
 3281	    0	35.291109	-15.850007	-19.173806	3.805501	1.394085	4.135710	0.354675	-0.147461	-0.197083	0.999580	0.019025	0.006969	0.020676	
 3282	    0	33.300603	-9.202745	-17.198327	3.181110	0.918318	4.515475	0.334130	-0.081725	-0.174870	0.999608	0.015903	0.004591	0.022574	
 3283	    0	38.516943	-0.144676	-14.595137	2.955525	0.964509	5.334557	0.384277	0.010986	-0.147705	0.999523	0.014775	0.004822	0.026669	
 3284	    0	43.771635	4.844266	-14.658018	3.308957	0.494865	6.061429	0.435569	0.064094	-0.146686	0.999400	0.016541	0.002474	0.030301	
 3285	    0	43.347158	11.798361	-17.600837	3.630151	-0.034150	6.549076	0.429260	0.135254	-0.173584	0.999299	0.018147	-0.000171	0.032738	
 3286	    0	37.617382	20.394278	-17.333301	4.092601	0.011638	7.109156	0.368518	0.220623	-0.168953	0.999159	0.020457	0.000058	0.035536	
 3287	    0	30.563395	25.038303	-14.525367	4.093723	0.261200	7.765404	0.295349	0.264893	-0.140320	0.999036	0.020462	0.001306	0.038815	
 3288	    0	24.672880	21.695741	-11.997665	3.195777	0.460764	7.893666	0.237593	0.228342	-0.116942	0.999090	0.015974	0.002303	0.039456	
 3289	    0	19.247753	18.630654	-9.314776	2.127798	0.212913	7.448916	0.185242	0.194275	-0.091309	0.999249	0.010636	0.001064	0.037235	
 3290	    0	14.246845	17.726260	-7.004183	1.334258	-0.246859	6.679683	0.136519	0.182350	-0.068666	0.999419	0.006670	-0.001234	0.033392	
 3291	    0	10.789484	16.627574	-4.646899	0.685212	-0.686547	5.606835	0.103333	0.169373	-0.045532	0.999595	0.003426	-0.003432	0.028030	
 3292	    0	9.000139	15.339963	-2.166399	0.334577	-1.070302	4.324128	0.086770	0.155334	-0.020935	0.999750	0.001673	-0.005351	0.021619	
 3293	    0	9.026708	14.398370	-1.731248	0.174148	-1.314599	2.844355	0.088318	0.145264	-0.016602	0.999876	0.000871	-0.006573	0.014221	
 3294	    0	9.015352	15.061003	-0.262288	0.445564	-1.414132	1.330588	0.089163	0.151210	-0.001654	0.999949	0.002228	-0.007071	0.006653	
 3295	    0	6.014980	17.128935	1.036026	0.617415	-1.342023	0.234225	0.059875	0.171326	0.011292	0.999971	0.003087	-0.006710	0.001171	
 3296	    0	1.543513	18.865598	3.829083	1.822886	-0.901811	-0.401695	0.015635	0.188265	0.040078	0.999946	0.009114	-0.004509	-0.002008	
 3297	    0	-3.324707	20.919496	3.588174	3.040439	-0.341620	-0.746949	-0.032532	0.208740	0.039001	0.999875	0.015202	-0.001708	-0.003735	
 3298	    0	-7.346972	24.209781	0.322146	1.292433	-0.211718	-0.885019	-0.072402	0.242393	0.004710	0.999969	0.006462	-0.001059	-0.004425	
 3299	    0	-10.414237	23.536069	-0.837825	-1.195345	-0.196077	-0.679785	-0.103333	0.235657	-0.009888	0.999975	-0.005977	-0.000980	-0.003399	
 3300	    0	-10.201344	16.959230	7.264519	-1.022153	0.325395	-0.265695	-0.101670	0.170096	0.071942	0.999984	-0.005111	0.001627	-0.001328	
 3301	    0	-2.973957	3.093076	8.173775	0.125313	0.616457	-0.442506	-0.029419	0.030945	0.081848	0.999992	0.000627	0.003082	-0.002213	
 3302	    0	0.376883	-9.361632	12.595192	0.683408	0.199319	-1.125725	0.003366	-0.094066	0.125628	0.999977	0.003417	0.000997	-0.005629	
 3303	    0	-1.404287	-10.454345	17.087932	1.653524	-1.129943	-1.524393	-0.015808	-0.105835	0.169922	0.999920	0.008267	-0.005650	-0.007622	
 3304	    0	3.602181	-12.446065	4.748010	0.295845	-3.142332	-1.650898	0.034243	-0.124819	0.047843	0.999841	0.001479	-0.015711	-0.008254	
 3305	    0	0.752772	-13.971293	-5.562327	-1.841004	-4.937577	-1.083505	0.008118	-0.140259	-0.054138	0.999638	-0.009204	-0.024685	-0.005417	
 3306	    0	0.490810	-16.149072	-26.399997	1.051428	-4.376628	-1.445142	0.009535	-0.160158	-0.264669	0.999721	0.005257	-0.021881	-0.007225	
 3307	    0	3.608511	0.487054	-20.642189	2.975060	1.252817	-1.775461	0.034851	0.007629	-0.206543	0.999830	0.014874	0.006264	-0.008877	
 3308	    0	8.444815	-2.689262	-0.095118	-0.873971	2.088413	-1.179155	0.084272	-0.027396	-0.001713	0.999918	-0.004370	0.010442	-0.005896	
 3309	    0	13.479931	-5.040009	1.062312	-2.355085	1.255842	-1.111642	0.134583	-0.051025	0.010376	0.999895	-0.011775	0.006279	-0.005558	
 3310	    0	11.155723	3.603821	-0.557773	-1.764714	1.092933	-0.684370	0.111646	0.035602	-0.006503	0.999940	-0.008823	0.005465	-0.003422	
 3311	    0	6.987116	9.723543	-2.903343	-1.140427	1.791418	-0.579846	0.069885	0.096863	-0.030212	0.999939	-0.005702	0.008957	-0.002899	
 3312	    0	2.272668	16.319539	3.833154	-1.463935	1.846752	-1.342624	0.024168	0.163310	0.036918	0.999907	-0.007319	0.009233	-0.006713	
 3313	    0	-0.694647	17.991138	3.316237	-2.885395	0.585968	-1.916602	-0.005127	0.180420	0.030579	0.999846	-0.014426	0.002930	-0.009583	
 3314	    0	7.258820	1.081097	-0.942243	-5.588352	0.433219	-1.348110	0.072637	0.010050	-0.009868	0.999584	-0.027938	0.002166	-0.006740	
 3315	    0	51.906377	-26.106027	-5.201678	-5.843509	-1.657174	0.922539	0.520630	-0.259949	-0.040100	0.999528	-0.029213	-0.008285	0.004612	
 3316	    0	43.963977	-55.839136	-31.733183	-0.351539	-2.581511	1.733469	0.448499	-0.555079	-0.310603	0.999877	-0.001758	-0.012907	0.008667	
 3317	    0	12.310778	2.603960	4.426951	2.663507	-0.706314	-0.283823	0.122986	0.025269	0.045044	0.999904	0.013317	-0.003531	-0.001419	
 3318	    0	15.246742	25.747015	8.911995	2.615287	-1.318611	-1.592710	0.153898	0.255045	0.093477	0.999861	0.013076	-0.006593	-0.007963	
 3319	    0	15.076169	36.941592	-0.783967	1.692270	-1.541774	-2.163786	0.154785	0.367798	-0.003540	0.999875	0.008461	-0.007709	-0.010818	
 3320	    0	10.433265	29.856407	-6.532850	-2.264148	-1.031742	-2.658800	0.108629	0.296378	-0.068139	0.999834	-0.011320	-0.005158	-0.013293	
 3321	    0	5.487161	19.322415	-9.518307	-5.064938	0.488352	-2.998788	0.057495	0.189880	-0.100159	0.999563	-0.025321	0.002441	-0.014992	
 3322	    0	0.744304	9.621439	-7.815425	-5.422926	0.883441	-3.149177	0.008581	0.093919	-0.080758	0.999498	-0.027110	0.004416	-0.015743	
 3323	    0	1.739782	6.204209	-11.560110	-3.866223	0.599925	-3.170348	0.018005	0.059509	-0.116821	0.999682	-0.019329	0.002999	-0.015850	
 3324	    0	12.027701	5.227150	-11.636941	-2.907441	0.471348	-3.583276	0.120892	0.048408	-0.117376	0.999731	-0.014536	0.002357	-0.017915	
 3325	    0	27.843330	-6.070091	-12.719594	-0.871141	0.071721	-3.799679	0.277161	-0.066528	-0.127014	0.999809	-0.004355	0.000359	-0.018997	
 3326	    0	35.736910	-10.489698	-17.966159	1.053497	-0.556410	-3.775843	0.355815	-0.110680	-0.179243	0.999804	0.005267	-0.002782	-0.018878	
 3327	    0	20.930480	-5.746867	-8.497513	0.732682	-0.694341	-4.653607	0.208191	-0.062012	-0.084473	0.999716	0.003663	-0.003471	-0.023266	
 3328	    0	24.802408	-6.397902	-7.679579	0.385143	-1.116322	-5.397529	0.246604	-0.070501	-0.075548	0.999618	0.001925	-0.005581	-0.026984	
 3329	    0	26.734038	-10.709049	-4.956186	0.117698	-0.924032	-5.328256	0.264587	-0.114136	-0.048401	0.999634	0.000588	-0.004620	-0.026638	
 3330	    0	24.681858	-6.415341	2.585606	-0.417188	-0.484717	-5.385677	0.244909	-0.070711	0.026594	0.999632	-0.002086	-0.002423	-0.026925	
 3331	    0	22.994218	-0.768391	7.655410	-0.913934	-0.151846	-5.625151	0.229553	-0.013794	0.076782	0.999594	-0.004569	-0.000759	-0.028122	
 3332	    0	19.992979	-1.168890	6.662217	-1.338003	-0.092901	-5.662191	0.199470	-0.016894	0.066816	0.999577	-0.006689	-0.000464	-0.028307	
 3333	    0	16.080496	-6.342792	3.684413	-1.844287	0.126094	-5.538201	0.158997	-0.067505	0.037354	0.999574	-0.009220	0.000630	-0.027687	
 3334	    0	12.778387	-9.917441	3.180887	-2.618393	0.298733	-5.161626	0.125224	-0.102002	0.032944	0.999579	-0.013090	0.001493	-0.025805	
 3335	    0	10.102283	-14.241799	-0.618199	-2.859646	0.054175	-4.505692	0.097778	-0.144714	-0.004150	0.999643	-0.014297	0.000271	-0.022526	
 3336	    0	6.874711	-21.161846	-9.833595	-3.220674	-0.487374	-3.497457	0.065248	-0.214325	-0.094737	0.999714	-0.016102	-0.002437	-0.017486	
 3337	    0	4.793985	-28.993731	-9.437924	-3.375289	-0.467714	-2.259984	0.044861	-0.291992	-0.089355	0.999790	-0.016875	-0.002338	-0.011299	
 3338	    0	4.470541	-34.787695	2.500490	-2.028890	-0.058557	-1.015303	0.042932	-0.347820	0.028546	0.999935	-0.010144	-0.000293	-0.005076	
 3339	    0	5.197759	-37.506427	7.883616	-0.228882	-0.074577	-0.101471	0.051758	-0.375000	0.079285	0.999999	-0.001144	-0.000373	-0.000507	
 3340	    0	3.823643	-32.458875	5.195775	0.929455	-0.251771	0.210572	0.038514	-0.324785	0.050497	0.999988	0.004647	-0.001259	0.001053	
 3341	    0	2.021857	-26.830607	2.503314	2.039567	-0.418862	0.479135	0.020813	-0.268494	0.022339	0.999943	0.010198	-0.002094	0.002396	
 3342	    0	0.957951	-21.538192	1.760582	2.567367	-0.222022	0.638599	0.010250	-0.215552	0.014851	0.999911	0.012836	-0.001110	0.003193	
 3343	    0	0.591351	-11.100514	3.001684	1.948774	0.091554	0.756850	0.006348	-0.111267	0.028931	0.999945	0.009744	0.000458	0.003784	
 3344	    0	1.534657	-3.157823	2.388969	1.792177	0.278669	1.044102	0.015545	-0.031710	0.023584	0.999945	0.008961	0.001393	0.005220	
 3345	    0	3.974817	-2.758787	2.957445	1.802109	0.452625	1.629680	0.040039	-0.027527	0.029236	0.999923	0.009010	0.002263	0.008148	
 3346	    0	5.421810	-3.428317	6.055840	0.756091	0.880072	2.082874	0.054838	-0.033942	0.060189	0.999928	0.003780	0.004400	0.010414	
 3347	    0	6.754432	-3.058313	7.641295	-0.802446	1.060518	2.343058	0.068298	-0.029480	0.076172	0.999908	-0.004012	0.005302	0.011715	
 3348	    0	8.552166	-3.787970	5.490801	-2.020737	1.025247	2.409473	0.086246	-0.036289	0.054839	0.999863	-0.010103	0.005126	0.012047	
 3349	    0	9.756444	-1.617348	2.670243	-2.841370	1.124836	2.474372	0.097900	-0.014587	0.026367	0.999806	-0.014206	0.005624	0.012371	
 3350	    0	11.620878	1.211086	-0.545322	-3.621055	1.315239	2.718033	0.115991	0.013577	-0.006454	0.999722	-0.018104	0.006576	0.013589	
 3351	    0	15.554850	0.853506	-4.696977	-3.399170	1.167583	2.549950	0.155151	0.009705	-0.048035	0.999757	-0.016994	0.005837	0.012749	
 3352	    0	17.878275	-0.894865	-9.902252	-1.229519	0.902016	2.418410	0.178430	-0.007401	-0.099779	0.999897	-0.006147	0.004510	0.012092	
 3353	    0	27.135361	-4.130339	-13.882768	1.943334	1.282013	3.213712	0.271057	-0.035583	-0.140930	0.999803	0.009716	0.006410	0.016068	
 3354	    0	39.335823	-16.253772	-17.112245	3.695663	1.346982	4.546278	0.395691	-0.150330	-0.176636	0.999548	0.018476	0.006734	0.022728	
 3355	    0	36.761364	-23.432071	-14.969846	3.974632	0.568486	4.938959	0.372764	-0.222108	-0.155249	0.999493	0.019870	0.002842	0.024691	
 3356	    0	35.699566	-14.739635	-12.752049	3.111156	-0.210221	5.085173	0.360690	-0.136253	-0.129320	0.999555	0.015553	-0.001051	0.025422	
 3357	    0	42.847156	-1.678685	-11.012343	2.727197	-0.597290	5.652792	0.429016	-0.003174	-0.108948	0.999503	0.013634	-0.002986	0.028259	
 3358	    0	46.815962	6.102448	-13.610296	3.568285	-0.908860	6.239921	0.466511	0.077987	-0.132689	0.999343	0.017838	-0.004543	0.031193	
 3359	    0	43.492707	11.556765	-16.339665	3.619474	-0.774375	6.542220	0.431396	0.132629	-0.159424	0.999293	0.018093	-0.003871	0.032703	
 3360	    0	36.454227	18.404236	-15.233626	3.517273	-0.161975	6.927517	0.357939	0.199155	-0.148630	0.999245	0.017582	-0.000810	0.034629	
 3361	    0	28.361040	19.639034	-11.030345	3.055814	0.480017	7.370431	0.275818	0.208313	-0.107849	0.999201	0.015275	0.002399	0.036842	
 3362	    0	23.272703	17.010003	-7.858345	2.201628	0.563571	7.384420	0.225998	0.179384	-0.077286	0.999253	0.011005	0.002817	0.036913	
 3363	    0	18.292523	16.386057	-5.578162	1.814846	0.211379	6.896146	0.177063	0.170532	-0.054443	0.999363	0.009072	0.001057	0.034473	
 3364	    0	13.940354	15.748016	-3.839125	1.640208	-0.118084	6.064077	0.134561	0.161917	-0.036995	0.999506	0.008200	-0.000590	0.030315	
 3365	    0	11.095429	14.555320	-2.027088	1.527766	-0.412033	4.928376	0.107361	0.148376	-0.018921	0.999664	0.007638	-0.002060	0.024639	
 3366	    0	9.918649	12.996002	-1.067655	1.470854	-0.776533	3.619243	0.096850	0.131799	-0.009333	0.999802	0.007354	-0.003882	0.018095	
 3367	    0	9.717297	14.258056	-1.659137	1.419115	-1.163331	2.176740	0.095703	0.143738	-0.015015	0.999898	0.007095	-0.005816	0.010883	
 3368	    0	9.411370	18.116966	-1.660746	1.373129	-1.655232	0.693527	0.093611	0.181600	-0.014585	0.999936	0.006866	-0.008276	0.003468	
 3369	    0	6.724759	23.447834	-0.910327	1.352903	-1.295491	-0.280766	0.067627	0.234436	-0.007080	0.999954	0.006764	-0.006477	-0.001404	
 3370	    0	0.330141	26.806228	1.026457	1.619930	-0.258449	-0.175860	0.003522	0.267964	0.012440	0.999966	0.008100	-0.001292	-0.000879	
 3371	    0	-2.398618	23.106526	2.241972	1.039320	0.515750	-0.106049	-0.023804	0.230957	0.023682	0.999983	0.005197	0.002579	-0.000530	
 3372	    0	-7.815004	21.889359	-0.416022	-0.864037	1.210224	0.149347	-0.078341	0.218816	-0.004632	0.999971	-0.004320	0.006051	0.000747	
 3373	    0	-13.118301	25.335087	6.597218	-2.165275	0.842496	0.681322	-0.131775	0.253601	0.063782	0.999927	-0.010826	0.004212	0.003407	
 3374	    0	-6.833455	9.061376	11.793501	0.164413	-0.066757	-0.171089	-0.068296	0.090575	0.117987	0.999999	0.000822	-0.000334	-0.000855	
 3375	    0	-3.159200	-2.698335	8.732678	1.518279	-0.142482	-1.512938	-0.031860	-0.027405	0.087097	0.999942	0.007591	-0.000712	-0.007565	
 3376	    0	-5.066579	0.380732	15.610203	1.845427	-0.576803	-2.232823	-0.051080	0.002936	0.155985	0.999890	0.009227	-0.002884	-0.011164	
 3377	    0	-0.071668	-1.202638	14.409831	1.387300	-2.695631	-2.362206	-0.002808	-0.013000	0.143982	0.999815	0.006936	-0.013477	-0.011810	
 3378	    0	5.257643	-0.773248	6.247613	-0.202961	-4.539160	-1.505805	0.051081	-0.008057	0.063655	0.999713	-0.001015	-0.022694	-0.007528	
 3379	    0	3.186095	-11.699237	-14.363027	-0.551501	-6.019006	-0.976715	0.035583	-0.117554	-0.142273	0.999531	-0.002757	-0.030090	-0.004883	
 3380	    0	7.299576	-12.727095	-41.207637	1.848111	1.028488	-2.461351	0.069329	-0.124322	-0.413597	0.999867	0.009240	0.005142	-0.012306	
 3381	    0	7.918862	-7.261714	-2.126913	-0.150119	3.489922	-2.018112	0.078064	-0.073425	-0.022583	0.999796	-0.000751	0.017448	-0.010090	
 3382	    0	11.506324	-8.797401	1.557731	-2.443253	1.926334	-1.753328	0.114437	-0.088789	0.015554	0.999840	-0.012216	0.009631	-0.008766	
 3383	    0	9.048138	1.465505	-1.184611	-2.635106	0.924719	-1.276448	0.090515	0.013916	-0.012451	0.999882	-0.013175	0.004623	-0.006382	
 3384	    0	6.257757	7.942260	-7.833269	-1.812779	1.004620	-0.514994	0.062384	0.078546	-0.079361	0.999943	-0.009064	0.005023	-0.002575	
 3385	    0	5.179098	10.385354	-4.610575	-1.439712	2.218888	-0.707267	0.051636	0.103333	-0.047424	0.999906	-0.007198	0.011094	-0.003536	
 3386	    0	1.100758	12.912571	9.056789	-3.019938	2.496141	-1.548119	0.013126	0.130376	0.088450	0.999778	-0.015099	0.012480	-0.007740	
 3387	    0	6.352234	5.322820	5.682174	-5.074901	0.869280	-1.195665	0.064087	0.054260	0.055176	0.999650	-0.025372	0.004346	-0.005978	
 3388	    0	41.940163	-13.412899	-1.204901	-6.779679	-1.029600	0.727607	0.419926	-0.132859	-0.005369	0.999405	-0.033892	-0.005147	0.003637	
 3389	    0	45.434286	-48.344585	-43.471646	-5.913466	-3.768890	3.097530	0.469788	-0.488647	-0.411560	0.999265	-0.029560	-0.018840	0.015484	
 3390	    0	15.651358	-27.742920	-8.489162	0.370791	-0.115205	1.190575	0.158210	-0.276333	-0.085314	0.999980	0.001854	-0.000576	0.005953	
 3391	    0	13.541120	10.972565	13.777840	-0.261499	-0.901799	-0.514987	0.135071	0.109558	0.138245	0.999985	-0.001307	-0.004509	-0.002575	
 3392	    0	18.652979	29.472862	2.868961	1.522860	-0.838679	-1.457055	0.188540	0.293126	0.031713	0.999935	0.007614	-0.004193	-0.007285	
 3393	    0	14.562849	28.372825	0.805255	-1.043726	-0.931380	-1.924942	0.148315	0.282349	0.007263	0.999928	-0.005219	-0.004657	-0.009624	
 3394	    0	9.391640	18.754305	-7.964292	-3.107668	-0.069814	-2.641098	0.096399	0.185014	-0.082498	0.999791	-0.015537	-0.000349	-0.013205	
 3395	    0	-0.790832	12.196564	-4.691963	-4.491208	0.651820	-2.935385	-0.006287	0.120972	-0.049622	0.999635	-0.022453	0.003259	-0.014675	
 3396	    0	-5.599215	7.758954	-7.497275	-3.217965	0.676593	-3.024734	-0.055079	0.077209	-0.076030	0.999750	-0.016088	0.003383	-0.015122	
 3397	    0	2.679760	7.573621	-11.622224	-1.690776	0.203145	-3.410546	0.027954	0.074280	-0.116882	0.999818	-0.008453	0.001016	-0.017052	
 3398	    0	18.193543	3.548988	-12.495247	-0.563280	0.176824	-4.065800	0.182491	0.031431	-0.125206	0.999788	-0.002816	0.000884	-0.020328	
 3399	    0	40.955955	-2.243677	-17.519431	1.468186	-0.345635	-3.739420	0.409363	-0.028809	-0.174683	0.999796	0.007340	-0.001728	-0.018696	
 3400	    0	29.534202	-6.600198	-16.110785	1.520264	-0.394277	-3.801042	0.294350	-0.070378	-0.161051	0.999788	0.007601	-0.001971	-0.019004	
 3401	    0	21.311063	-6.299622	-7.905114	0.325045	-1.031409	-4.826847	0.211914	-0.067993	-0.078064	0.999694	0.001625	-0.005157	-0.024132	
 3402	    0	26.780526	-12.921501	-9.622381	0.402885	-1.343712	-5.415860	0.264819	-0.136222	-0.094707	0.999608	0.002014	-0.006718	-0.027076	
 3403	    0	23.497574	-9.523399	-3.573097	0.269542	-0.973631	-5.360314	0.232483	-0.101440	-0.034729	0.999628	0.001348	-0.004868	-0.026798	
 3404	    0	22.480380	-1.801156	1.362790	-0.061043	-0.396969	-5.448256	0.224174	-0.024120	0.014080	0.999626	-0.000305	-0.001985	-0.027238	
 3405	    0	22.296727	3.124001	5.510279	-0.933194	0.148220	-5.463346	0.223755	0.025391	0.054810	0.999616	-0.004665	0.000741	-0.027313	
 3406	    0	19.040496	2.553751	7.209569	-1.317961	0.239022	-5.472144	0.191103	0.020788	0.071720	0.999603	-0.006589	0.001195	-0.027357	
 3407	    0	14.498744	-0.555648	3.517612	-1.682510	0.036054	-5.461864	0.144775	-0.009216	0.035217	0.999591	-0.008411	0.000180	-0.027306	
 3408	    0	12.255605	-4.067669	-1.141777	-2.822343	-0.077068	-5.273270	0.121428	-0.044044	-0.010765	0.999553	-0.014110	-0.000385	-0.026362	
 3409	    0	12.113776	-11.475258	-3.654961	-3.940431	-0.003625	-4.663810	0.118408	-0.118225	-0.034241	0.999534	-0.019699	-0.000018	-0.023315	
 3410	    0	9.544893	-23.900026	-6.545619	-4.014123	0.013544	-3.623641	0.091079	-0.241926	-0.060626	0.999634	-0.020068	0.000068	-0.018116	
 3411	    0	5.752658	-32.967268	-5.359896	-3.138174	0.186360	-2.390445	0.053528	-0.331116	-0.048462	0.999804	-0.015690	0.000932	-0.011951	
 3412	    0	3.963901	-35.870356	3.003859	-1.821555	0.314528	-1.193643	0.037549	-0.358639	0.033245	0.999939	-0.009108	0.001573	-0.005968	
 3413	    0	4.546508	-41.112054	6.123714	-0.537873	0.113869	-0.251770	0.044983	-0.411011	0.062317	0.999995	-0.002689	0.000569	-0.001259	
 3414	    0	1.807996	-36.747888	6.539943	0.680925	0.040436	0.249100	0.018551	-0.367676	0.064144	0.999993	0.003405	0.000202	0.001245	
 3415	    0	0.502114	-28.600625	2.339357	1.888497	0.029755	0.583658	0.005859	-0.286194	0.020691	0.999950	0.009442	0.000149	0.002918	
 3416	    0	0.543521	-17.003348	1.332908	2.116249	0.428400	0.731675	0.006083	-0.170140	0.011517	0.999934	0.010581	0.002142	0.003658	
 3417	    0	0.512790	-2.886491	1.333910	1.360340	0.758563	0.914014	0.005310	-0.028931	0.013123	0.999959	0.006802	0.003793	0.004570	
