// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23874	    0	94.457693	89.030421	71.948488	-2.677071	0.962967	-11.009043	0.995385	0.845915	0.703247	0.998384	-0.013378	0.004812	-0.055016	
23875	    0	14.248662	-53.187937	7.107461	-1.220718	-3.871806	-4.887449	0.127991	-0.534668	0.076904	0.999495	-0.006103	-0.019356	-0.024433	
23876	    0	-18.428729	15.229672	25.391458	0.949717	-1.955333	-7.453120	-0.180948	0.157880	0.252875	0.999247	0.004747	-0.009774	-0.037256	
23877	    0	-1.801126	13.738452	0.673804	0.302359	-1.431485	-5.753408	-0.014099	0.137817	0.006836	0.999559	0.001512	-0.007156	-0.028763	
23878	    0	9.783064	16.347724	-5.904211	-0.075347	-1.388869	-4.509581	0.101890	0.161188	-0.058405	0.999722	-0.000377	-0.006944	-0.022546	
23879	    0	-2.456677	1.308365	-8.462472	-1.875244	-1.287931	-3.382345	-0.023804	0.012695	-0.084900	0.999792	-0.009376	-0.006439	-0.016911	
23880	    0	3.489781	3.459487	-12.645354	-1.892972	-0.902805	-3.270927	0.036016	0.032814	-0.126609	0.999811	-0.009464	-0.004514	-0.016354	
23881	    0	16.684729	10.544749	-3.530584	-1.274170	-0.309577	-3.120571	0.168518	0.102600	-0.035706	0.999856	-0.006371	-0.001548	-0.015602	
23882	    0	13.839523	4.533274	-0.829410	-0.215156	-0.102619	-2.765363	0.139009	0.043405	-0.008270	0.999904	-0.001076	-0.000513	-0.013826	
23883	    0	13.614792	14.511571	-13.095270	-0.766585	0.395977	-2.431555	0.137634	0.142944	-0.131775	0.999916	-0.003833	0.001980	-0.012157	
23884	    0	17.118536	6.136033	-11.427030	-0.669878	0.732250	-2.280294	0.171447	0.059022	-0.115098	0.999922	-0.003349	0.003661	-0.011401	
23885	    0	22.707145	2.098942	-11.414833	-0.480664	1.132421	-2.118736	0.226624	0.018311	-0.115479	0.999925	-0.002403	0.005662	-0.010593	
23886	    0	26.360912	1.431057	-3.143915	0.234037	1.370082	-1.987887	0.263511	0.011729	-0.033230	0.999926	0.001170	0.006850	-0.009939	
23887	    0	25.136885	2.150838	-5.297880	0.269323	1.381901	-1.631959	0.251160	0.019531	-0.054688	0.999942	0.001347	0.006909	-0.008160	
23888	    0	25.364490	7.016517	-0.185363	0.114062	1.369697	-1.813355	0.254247	0.067863	-0.003554	0.999935	0.000570	0.006848	-0.009067	
23889	    0	28.296279	1.643110	3.103048	-0.795759	0.794423	-1.602961	0.283203	0.014282	0.029846	0.999951	-0.003979	0.003972	-0.008015	
23890	    0	27.532892	-0.726590	4.627080	-1.987690	0.127986	-1.021597	0.275318	-0.008213	0.046173	0.999937	-0.009938	0.000640	-0.005108	
23891	    0	25.153270	-11.910861	8.045672	-3.469265	-0.295845	-0.527218	0.251099	-0.118347	0.082886	0.999845	-0.017345	-0.001479	-0.002636	
23892	    0	21.459048	-15.422007	6.555804	-3.628174	-0.393318	-0.554116	0.214031	-0.153585	0.068769	0.999829	-0.018140	-0.001966	-0.002770	
23893	    0	22.718968	-18.454160	2.298918	-3.681399	-0.465993	-0.548586	0.226624	-0.184692	0.026917	0.999824	-0.018406	-0.002330	-0.002743	
23894	    0	18.860632	-16.151919	-4.098638	-2.967766	-0.432795	-0.932923	0.187933	-0.162977	-0.038168	0.999876	-0.014838	-0.002164	-0.004664	
23895	    0	15.467530	-12.198100	-0.429991	-1.653906	0.175481	-1.900533	0.153503	-0.123474	-0.003418	0.999920	-0.008269	0.000877	-0.009502	
23896	    0	15.917780	-2.043426	-1.391591	-0.326741	0.664545	-2.884590	0.158813	-0.022750	-0.014408	0.999888	-0.001634	0.003323	-0.014422	
23897	    0	14.039767	2.034177	-5.231294	0.705208	1.126960	-4.373550	0.140503	0.017456	-0.053040	0.999739	0.003526	0.005634	-0.021866	
23898	    0	8.634207	2.337659	-6.218818	0.550736	1.604134	-5.807618	0.086473	0.021039	-0.062821	0.999542	0.002753	0.008019	-0.029034	
23899	    0	20.815212	6.908592	-5.995216	1.523897	1.506537	-6.618308	0.209839	0.062622	-0.061035	0.999394	0.007618	0.007531	-0.033085	
23900	    0	28.313555	8.880582	-2.647830	1.690310	1.491327	-7.187254	0.285883	0.078795	-0.027909	0.999290	0.008450	0.007455	-0.035928	
23901	    0	31.068037	-1.019350	2.300949	1.830121	0.997381	-6.949614	0.310181	-0.021179	0.021301	0.999342	0.009149	0.004986	-0.034740	
23902	    0	32.761048	-1.304947	1.049995	1.017985	0.828734	-7.136957	0.326905	-0.024774	0.009038	0.999341	0.005089	0.004143	-0.035677	
23903	    0	35.866616	-0.889754	3.553425	0.055136	1.025644	-7.632043	0.358154	-0.022583	0.033691	0.999258	0.000276	0.005127	-0.038151	
23904	    0	39.175422	-3.535000	1.965379	-0.870927	0.734135	-7.750013	0.390064	-0.050407	0.018417	0.999232	-0.004354	0.003670	-0.038740	
23905	    0	39.376568	-10.979768	-2.039615	-1.800811	0.141180	-7.658073	0.389160	-0.124939	-0.019592	0.999226	-0.009002	0.000706	-0.038280	
23906	    0	33.849267	-15.827779	-2.996291	-2.901816	-0.096155	-7.258165	0.332458	-0.170828	-0.027384	0.999236	-0.014505	-0.000481	-0.036282	
23907	    0	27.038859	-17.305821	-2.718169	-3.725581	-0.119620	-6.690325	0.264404	-0.182434	-0.023682	0.999267	-0.018623	-0.000598	-0.033443	
23908	    0	22.998851	-14.808995	-2.064304	-3.910232	0.052846	-6.463825	0.225031	-0.155783	-0.017707	0.999287	-0.019547	0.000264	-0.032311	
23909	    0	24.171245	-9.134141	-3.182307	-3.788629	0.183908	-6.156737	0.238708	-0.099304	-0.030212	0.999346	-0.018939	0.000919	-0.030777	
23910	    0	27.371929	-7.240490	-4.828515	-3.263055	0.458793	-5.337064	0.271534	-0.080452	-0.047641	0.999508	-0.016313	0.002294	-0.026681	
23911	    0	26.213074	-9.684585	-4.943268	-2.603996	0.638648	-4.253072	0.259827	-0.103027	-0.048950	0.999683	-0.013019	0.003193	-0.021263	
23912	    0	20.559692	-8.910876	-7.762975	-1.829047	0.570707	-2.869558	0.204062	-0.092752	-0.077376	0.999850	-0.009145	0.002853	-0.014347	
23913	    0	15.385493	-9.584011	-6.151157	-1.367976	0.561725	-1.503782	0.152954	-0.097412	-0.061279	0.999944	-0.006840	0.002809	-0.007519	
23914	    0	6.303312	-9.866811	-3.442452	-0.761606	0.144387	-0.089073	0.062964	-0.098826	-0.034094	0.999992	-0.003808	0.000722	-0.000445	
23915	    0	-4.417644	-8.699350	-4.392269	0.727093	0.229076	1.766995	-0.043457	-0.087219	-0.044189	0.999953	0.003635	0.001145	0.008835	
23916	    0	-7.292016	-3.534810	-3.075276	2.344676	0.572817	3.299371	-0.072416	-0.036183	-0.030966	0.999790	0.011723	0.002864	0.016496	
23917	    0	-9.311085	0.638246	-5.908868	2.653077	0.905915	4.750663	-0.093506	0.004944	-0.058594	0.999619	0.013264	0.004529	0.023750	
23918	    0	-6.206682	2.767844	-6.660413	1.569049	1.183702	5.918699	-0.063251	0.026338	-0.066022	0.999514	0.007844	0.005918	0.029589	
23919	    0	-3.804476	0.255458	-8.134079	0.536464	1.147139	7.127411	-0.038574	0.001404	-0.081116	0.999345	0.002682	0.005734	0.035629	
23920	    0	-5.031312	-0.517927	-8.779662	-0.020224	1.132726	8.324782	-0.050535	-0.007289	-0.087510	0.999117	-0.000101	0.005662	0.041612	
23921	    0	-1.050435	-1.194580	-8.104601	-0.060294	0.937419	9.266197	-0.010315	-0.012451	-0.080994	0.998916	-0.000301	0.004685	0.046314	
23922	    0	2.767142	-2.474086	-7.171302	0.147116	0.640935	9.787478	0.028605	-0.023303	-0.071821	0.998796	0.000735	0.003203	0.048918	
23923	    0	5.311185	-3.665418	-6.059284	0.589238	0.353581	10.043761	0.054749	-0.033752	-0.060791	0.998733	0.002945	0.001767	0.050198	
23924	    0	7.336174	-4.292236	-6.067591	1.100267	0.074229	10.281947	0.075403	-0.038745	-0.060925	0.998663	0.005499	0.000371	0.051387	
23925	    0	9.945284	-4.327171	-6.314180	1.296082	-0.085299	10.555664	0.101562	-0.037537	-0.063354	0.998586	0.006477	-0.000426	0.052753	
23926	    0	12.573264	-3.215164	-5.502452	1.549929	-0.282812	10.881564	0.127295	-0.024825	-0.055057	0.998488	0.007746	-0.001413	0.054380	
23927	    0	14.663009	0.194173	-6.011091	1.840434	-0.557054	11.179241	0.146362	0.010681	-0.059631	0.998391	0.009197	-0.002784	0.055866	
23928	    0	16.097673	4.172219	-4.812397	2.001731	-0.702676	11.356183	0.158413	0.051244	-0.047083	0.998332	0.010003	-0.003511	0.056749	
23929	    0	18.864146	8.491546	-4.537824	2.197737	-0.649435	11.381055	0.183533	0.095947	-0.043762	0.998315	0.010983	-0.003245	0.056873	
23930	    0	21.132509	13.671208	-4.277915	2.709375	-0.665082	11.235024	0.203324	0.148844	-0.040132	0.998325	0.013539	-0.003324	0.056144	
23931	    0	20.724017	21.457111	-5.157987	3.293268	-0.801514	10.793719	0.195435	0.226135	-0.047119	0.998400	0.016458	-0.004005	0.053940	
23932	    0	18.658281	27.745142	-6.083747	3.977309	-0.977248	10.231618	0.172313	0.287637	-0.054317	0.998482	0.019876	-0.004884	0.051132	
23933	    0	18.310809	35.514734	-6.644392	4.746429	-0.993061	9.582546	0.166077	0.364807	-0.057007	0.998558	0.023721	-0.004963	0.047890	
23934	    0	20.839727	44.132618	-8.022721	4.744742	-0.760197	8.631019	0.189330	0.451497	-0.068850	0.998780	0.023714	-0.003799	0.043138	
23935	    0	26.423156	52.843982	-9.898206	3.292342	-0.547929	7.029209	0.245667	0.538818	-0.089478	0.999243	0.016458	-0.002739	0.035137	
23936	    0	25.433296	61.289741	-9.257729	0.707505	-0.774078	4.751674	0.240024	0.619034	-0.089447	0.999703	0.003537	-0.003870	0.023756	
23937	    0	12.971055	62.669881	-9.961658	-1.952482	-1.033655	3.131295	0.120422	0.627625	-0.105103	0.999816	-0.009762	-0.005168	0.015656	
23938	    0	8.627386	54.994505	-8.404695	-3.806978	-0.949932	1.724947	0.081967	0.548937	-0.094107	0.999770	-0.019033	-0.004749	0.008624	
23939	    0	4.138327	50.337098	-3.203327	-4.529015	-0.706544	0.128948	0.041199	0.502502	-0.043274	0.999737	-0.022643	-0.003532	0.000645	
23940	    0	1.872173	43.581746	0.698143	-4.727274	-0.613275	-1.343483	0.021648	0.435682	-0.003255	0.999693	-0.023634	-0.003066	-0.006717	
23941	    0	3.908316	32.810726	3.677187	-4.733642	-0.540225	-2.344788	0.042847	0.328369	0.029114	0.999647	-0.023665	-0.002701	-0.011723	
23942	    0	14.389940	12.721227	-8.986017	-4.696262	-1.162668	-2.290427	0.145858	0.123406	-0.091944	0.999641	-0.023479	-0.005813	-0.011451	
23943	    0	26.534033	-40.559950	-18.682742	-5.148152	0.084887	-1.194139	0.262817	-0.411804	-0.176392	0.999650	-0.025738	0.000424	-0.005970	
23944	    0	36.190496	-40.016120	-35.363067	1.641346	-1.169638	-2.550619	0.358860	-0.401842	-0.354819	0.999867	0.008206	-0.005848	-0.012753	
23945	    0	97.162114	154.816543	-18.912458	3.397866	1.504415	-13.527325	1.072021	1.480896	-0.171387	0.997540	0.016975	0.007516	-0.067581	
23946	    0	64.916439	-25.614874	52.444541	-3.667980	-3.244803	-6.937585	0.631318	-0.268453	0.539636	0.999098	-0.018334	-0.016219	-0.034678	
23947	    0	-13.284480	-17.045281	23.732891	0.245149	-2.467900	-6.905388	-0.141541	-0.165955	0.235413	0.999327	0.001225	-0.012337	-0.034519	
23948	    0	-8.870687	23.639011	15.467547	0.033196	-2.066733	-7.355381	-0.081530	0.239451	0.153848	0.999269	0.000166	-0.010331	-0.036768	
23949	    0	1.615124	11.433620	-2.743017	0.345656	-1.456449	-5.365684	0.019409	0.113892	-0.027100	0.999612	0.001728	-0.007281	-0.026825	
23950	    0	2.442062	13.953068	-10.771567	-1.285474	-1.299971	-4.189665	0.028029	0.138273	-0.108433	0.999739	-0.006427	-0.006499	-0.020947	
23951	    0	-3.865621	-4.677940	-8.964858	-1.814388	-0.993984	-3.370123	-0.039001	-0.046936	-0.089417	0.999804	-0.009071	-0.004970	-0.016850	
23952	    0	12.639018	11.521773	-11.102299	-1.323967	-0.416589	-3.445633	0.128573	0.112278	-0.111506	0.999827	-0.006619	-0.002083	-0.017227	
23953	    0	15.409015	8.336409	-0.776126	-0.753818	-0.173767	-3.178547	0.155396	0.080872	-0.007935	0.999866	-0.003769	-0.000869	-0.015892	
23954	    0	10.704092	10.268930	-4.998867	-0.407995	0.167280	-2.742665	0.108393	0.101107	-0.050286	0.999903	-0.002040	0.000836	-0.013713	
23955	    0	16.276292	14.150215	-11.915123	-1.090085	0.772120	-2.436144	0.164001	0.138855	-0.120544	0.999903	-0.005450	0.003860	-0.012180	
23956	    0	18.885073	2.933296	-10.272499	-0.711080	0.920704	-2.368042	0.188702	0.026731	-0.103692	0.999912	-0.003555	0.004603	-0.011840	
23957	    0	24.209655	4.863171	-6.948067	-0.361644	1.373521	-2.202669	0.242126	0.045837	-0.071228	0.999913	-0.001808	0.006867	-0.011013	
23958	    0	24.339734	1.201572	-4.764739	-0.005531	1.368934	-1.815263	0.243159	0.009807	-0.049313	0.999935	-0.000028	0.006845	-0.009076	
23959	    0	25.538106	6.523312	0.051855	0.432597	1.563490	-1.709024	0.255920	0.063049	-0.001343	0.999930	0.002163	0.007817	-0.008545	
23960	    0	25.694753	6.916541	1.911076	-0.265126	1.189253	-1.668197	0.257620	0.067042	0.017490	0.999947	-0.001326	0.005946	-0.008341	
23961	    0	27.922765	-0.092923	4.311382	-0.847446	0.678262	-1.342790	0.279358	-0.002625	0.042175	0.999962	-0.004237	0.003391	-0.006714	
23962	    0	27.144666	-5.090486	5.470957	-2.197888	0.126842	-0.800533	0.271276	-0.051387	0.055100	0.999931	-0.010989	0.000634	-0.004003	
23963	    0	23.434717	-10.419764	8.510679	-2.890693	-0.157171	-0.638604	0.233948	-0.103699	0.086792	0.999889	-0.014453	-0.000786	-0.003193	
23964	    0	22.607136	-14.004265	4.245848	-3.258283	-0.316062	-0.605802	0.225577	-0.140006	0.045096	0.999861	-0.016291	-0.001580	-0.003029	
23965	    0	22.335715	-19.885778	-1.729351	-3.101289	-0.474568	-0.554680	0.222839	-0.199707	-0.013672	0.999872	-0.015506	-0.002373	-0.002773	
23966	    0	20.565494	-15.406725	-5.124641	-2.167371	-0.264555	-0.936149	0.204995	-0.155569	-0.049294	0.999929	-0.010837	-0.001323	-0.004681	
23967	    0	16.081782	-10.480743	0.202246	-1.229121	0.288588	-1.834144	0.159851	-0.106262	0.002441	0.999938	-0.006145	0.001443	-0.009171	
23968	    0	16.801505	-2.007809	-2.428284	0.024606	0.659203	-2.821640	0.167628	-0.022442	-0.024838	0.999894	0.000123	0.003296	-0.014108	
23969	    0	13.658368	3.378663	-6.160191	0.536395	1.080610	-4.485724	0.136963	0.030884	-0.062256	0.999730	0.002682	0.005403	-0.022427	
23970	    0	8.972279	2.469567	-5.897690	0.283666	1.507607	-5.849776	0.089948	0.022151	-0.059622	0.999542	0.001418	0.007537	-0.029244	
23971	    0	24.256217	10.387113	-7.428102	1.217316	1.240018	-6.606051	0.245361	0.096252	-0.075195	0.999416	0.006085	0.006199	-0.033024	
23972	    0	29.332301	6.376127	-1.620108	1.144271	1.302042	-6.923619	0.295185	0.053661	-0.017793	0.999363	0.005720	0.006509	-0.034611	
23973	    0	31.532747	-3.045026	0.482420	1.376615	0.846458	-6.701461	0.314087	-0.041016	0.003235	0.999406	0.006882	0.004231	-0.033501	
23974	    0	33.132110	-5.010937	0.347328	0.889771	0.776451	-6.944948	0.329325	-0.061581	0.001935	0.999379	0.004448	0.003881	-0.034718	
23975	    0	35.204441	-5.993747	2.407030	0.037392	0.771691	-7.206014	0.349670	-0.072571	0.022705	0.999343	0.000187	0.003858	-0.036022	
23976	    0	36.680411	-9.412157	1.744486	-0.907333	0.346641	-7.175678	0.363146	-0.107118	0.017280	0.999344	-0.004536	0.001733	-0.035871	
23977	    0	33.802793	-12.169798	-0.704837	-1.935812	-0.106835	-6.999982	0.333496	-0.133484	-0.005615	0.999340	-0.009677	-0.000534	-0.034992	
23978	    0	28.161451	-13.524214	-1.751926	-3.054909	-0.169982	-6.588668	0.276965	-0.144662	-0.015121	0.999340	-0.015271	-0.000850	-0.032936	
23979	    0	23.022015	-14.534801	-1.838607	-3.657542	-0.173796	-6.108621	0.225647	-0.152588	-0.015442	0.999366	-0.018284	-0.000869	-0.030537	
23980	    0	21.828413	-11.823426	-3.145175	-3.772929	-0.064863	-5.869721	0.214688	-0.125134	-0.029064	0.999391	-0.018861	-0.000324	-0.029343	
23981	    0	24.316148	-8.257735	-3.954839	-3.572532	0.183901	-5.494911	0.240723	-0.089905	-0.038208	0.999462	-0.017859	0.000919	-0.027470	
23982	    0	26.832882	-7.783873	-3.828680	-2.931227	0.635614	-4.836163	0.266212	-0.084851	-0.037926	0.999595	-0.014654	0.003178	-0.024178	
23983	    0	23.775907	-9.403505	-3.195078	-1.837867	0.627183	-3.744021	0.235840	-0.098755	-0.031799	0.999777	-0.009189	0.003136	-0.018719	
23984	    0	18.296958	-8.782623	-5.048357	-1.040681	0.494590	-2.433469	0.181756	-0.090305	-0.050468	0.999908	-0.005203	0.002473	-0.012167	
23985	    0	12.955649	-7.712592	-4.016230	-0.432399	0.447086	-1.128395	0.129028	-0.077942	-0.040283	0.999979	-0.002162	0.002235	-0.005642	
23986	    0	4.030115	-5.841576	-2.207102	0.052834	0.111961	0.284767	0.040372	-0.058352	-0.022109	0.999998	0.000264	0.000560	0.001424	
23987	    0	-3.718623	-4.807733	-2.962345	1.122500	0.259405	1.998183	-0.036743	-0.048279	-0.029846	0.999933	0.005612	0.001297	0.009991	
23988	    0	-4.792205	-0.623009	-2.172574	1.995020	0.590170	3.261579	-0.047878	-0.006795	-0.021650	0.999812	0.009974	0.002951	0.016307	
23989	    0	-7.757741	2.140268	-4.897838	2.279174	0.724307	4.809385	-0.078247	0.020081	-0.048462	0.999639	0.011395	0.003621	0.024044	
23990	    0	-7.194348	3.382670	-6.366521	1.368176	1.012588	6.057403	-0.073253	0.032054	-0.063073	0.999505	0.006840	0.005062	0.030282	
23991	    0	-4.163025	-0.103896	-7.429685	0.759483	0.990514	7.175506	-0.041931	-0.002258	-0.074097	0.999336	0.003797	0.004951	0.035870	
23992	    0	-2.994792	-0.194793	-8.537348	0.497578	0.957953	8.197449	-0.030249	-0.002972	-0.085236	0.999146	0.002487	0.004788	0.040976	
23993	    0	-0.340492	-0.530301	-7.587057	0.394767	0.830366	9.078314	-0.003479	-0.005310	-0.075867	0.998959	0.001973	0.004150	0.045376	
23994	    0	2.976776	-2.025604	-6.752842	0.599906	0.548769	9.680167	0.030509	-0.018588	-0.067669	0.998820	0.002998	0.002743	0.048382	
23995	    0	5.530234	-3.181892	-6.239125	1.010559	0.286414	10.013231	0.056702	-0.028687	-0.062622	0.998733	0.005051	0.001431	0.050045	
23996	    0	7.855353	-3.217602	-5.600070	1.421232	0.063543	10.287330	0.080037	-0.027684	-0.056233	0.998652	0.007103	0.000318	0.051414	
23997	    0	10.131409	-3.024587	-5.110632	1.451988	-0.055721	10.556446	0.102722	-0.024475	-0.051270	0.998581	0.007257	-0.000278	0.052757	
23998	    0	12.742503	-2.226325	-4.189438	1.428362	-0.203997	10.843151	0.128413	-0.015018	-0.041888	0.998505	0.007138	-0.001019	0.054189	
23999	    0	13.782923	0.668412	-3.811718	1.532973	-0.533573	11.073741	0.137268	0.014587	-0.037659	0.998434	0.007661	-0.002666	0.055340	
24000	    0	13.742228	4.885937	-2.785122	1.535654	-0.804945	11.122854	0.134526	0.056606	-0.026891	0.998416	0.007674	-0.004023	0.055585	
24001	    0	16.259590	8.434436	-1.481819	1.691011	-0.862585	11.200633	0.157593	0.093384	-0.013367	0.998386	0.008451	-0.004311	0.055973	
24002	    0	19.319348	12.751506	-1.475056	2.160867	-0.882629	11.186964	0.185719	0.138189	-0.012465	0.998367	0.010798	-0.004411	0.055904	
24003	    0	21.864287	19.185818	-3.131444	2.890219	-0.907618	10.893711	0.207886	0.203796	-0.027466	0.998402	0.014443	-0.004536	0.054440	
24004	    0	21.848966	26.120260	-3.810683	3.641616	-0.851485	10.302741	0.204783	0.272614	-0.032319	0.998498	0.018199	-0.004255	0.051488	
24005	    0	21.515683	35.942785	-3.279497	4.421168	-0.815957	9.493041	0.197876	0.369690	-0.023865	0.998621	0.022096	-0.004078	0.047443	
24006	    0	23.655304	46.822769	-4.221794	4.353811	-0.521664	8.380007	0.216738	0.478349	-0.031293	0.998881	0.021761	-0.002607	0.041884	
24007	    0	29.787787	56.474428	-4.984234	2.695307	-0.102066	6.828316	0.278381	0.575073	-0.041992	0.999326	0.013474	-0.000510	0.034134	
24008	    0	27.712330	63.119934	-4.978312	0.221654	-0.346596	4.596546	0.262606	0.637401	-0.048615	0.999733	0.001108	-0.001733	0.022981	
24009	    0	13.551421	60.882189	-9.545997	-1.810541	-0.507951	2.791727	0.127258	0.609741	-0.100647	0.999858	-0.009052	-0.002540	0.013958	
24010	    0	8.342502	54.144309	-10.683079	-2.894137	-0.395409	1.089903	0.080700	0.540268	-0.114493	0.999878	-0.014470	-0.001977	0.005449	
24011	    0	4.963639	51.015884	-5.457135	-3.067142	-0.266086	-0.585961	0.051208	0.509094	-0.062317	0.999877	-0.015335	-0.001330	-0.002930	
24012	    0	1.775840	44.506443	-0.174264	-3.172675	-0.309771	-1.907649	0.022012	0.444766	-0.008768	0.999827	-0.015862	-0.001549	-0.009538	
24013	    0	1.992731	32.494884	2.358051	-3.301502	-0.290512	-2.854384	0.024536	0.324951	0.018250	0.999761	-0.016506	-0.001452	-0.014271	
24014	    0	11.523262	21.214502	0.608305	-3.843913	-0.599163	-3.276415	0.118677	0.210289	0.002381	0.999676	-0.019217	-0.002995	-0.016380	
24015	    0	15.369919	-28.629500	-20.266650	-4.393235	-1.046853	-1.606904	0.152405	-0.291870	-0.195496	0.999712	-0.021964	-0.005234	-0.008034	
24016	    0	19.252152	-77.662924	-44.870228	-1.253915	-1.729807	-0.091173	0.196010	-0.779504	-0.442136	0.999943	-0.006269	-0.008649	-0.000456	
24017	    0	69.597729	100.014917	-58.993685	3.909528	0.165060	-9.606662	0.742798	0.976501	-0.571289	0.998654	0.019539	0.000825	-0.048012	
24018	    0	99.505807	71.926876	80.616921	-3.586857	0.373647	-10.380245	1.032552	0.680600	0.791821	0.998490	-0.017925	0.001867	-0.051875	
24019	    0	9.589361	-48.554414	0.841999	-2.199178	-3.659510	-4.893591	0.083740	-0.487549	0.015381	0.999473	-0.010994	-0.018294	-0.024464	
24020	    0	-22.811915	13.704555	25.405973	0.242668	-1.912534	-6.972880	-0.225581	0.144634	0.252067	0.999346	0.001213	-0.009561	-0.034857	
24021	    0	-0.180241	12.787566	-0.787917	0.195337	-1.039828	-5.428243	0.001709	0.127869	-0.007751	0.999618	0.000977	-0.005198	-0.027138	
24022	    0	13.162936	18.515048	-3.908755	-0.508159	-1.028144	-4.259264	0.135731	0.182190	-0.038862	0.999757	-0.002541	-0.005140	-0.021295	
24023	    0	-1.401811	0.003402	-6.114132	-1.814951	-1.141426	-3.135107	-0.013672	-0.000305	-0.061218	0.999819	-0.009074	-0.005707	-0.015675	
24024	    0	6.681598	4.033822	-9.306256	-1.554951	-0.677334	-3.076330	0.067734	0.038577	-0.093139	0.999846	-0.007774	-0.003386	-0.015381	
24025	    0	18.355335	11.020986	-2.605824	-0.936927	-0.214967	-2.952694	0.185181	0.107361	-0.026367	0.999879	-0.004684	-0.001075	-0.014763	
24026	    0	11.767133	5.616295	-2.519045	-0.089076	-0.104716	-2.527114	0.118382	0.054659	-0.025153	0.999920	-0.000445	-0.000524	-0.012635	
24027	    0	14.374089	15.517100	-13.219837	-0.933097	0.532735	-2.124074	0.145020	0.153015	-0.133301	0.999928	-0.004665	0.002664	-0.010620	
24028	    0	19.484775	4.445728	-10.880560	-0.713745	0.737588	-2.020688	0.194878	0.042098	-0.109677	0.999935	-0.003569	0.003688	-0.010103	
24029	    0	23.186958	4.119989	-9.895614	-0.482951	1.113343	-1.899759	0.231689	0.038757	-0.100342	0.999936	-0.002415	0.005567	-0.009499	
24030	    0	25.325110	0.446235	-3.910325	-0.118258	1.215764	-1.577403	0.253032	0.002442	-0.040644	0.999949	-0.000591	0.006079	-0.007887	
24031	    0	25.408768	1.951572	-3.801501	-0.211147	1.290151	-1.445030	0.253967	0.017639	-0.039673	0.999952	-0.001056	0.006451	-0.007225	
24032	    0	25.867316	5.375123	0.892085	-0.552569	1.094075	-1.685745	0.259157	0.051590	0.007360	0.999946	-0.002763	0.005470	-0.008429	
24033	    0	28.706612	0.145323	4.749939	-1.383805	0.433357	-1.409173	0.287170	-0.000244	0.046875	0.999949	-0.006919	0.002167	-0.007046	
24034	    0	26.537112	-3.971648	5.665648	-2.881347	-0.220116	-0.717571	0.265165	-0.039844	0.057522	0.999888	-0.014406	-0.001101	-0.003588	
24035	    0	23.738986	-14.246545	8.224129	-3.974991	-0.434142	-0.378443	0.236938	-0.141235	0.085571	0.999798	-0.019874	-0.002171	-0.001892	
24036	    0	21.655664	-14.947970	4.972336	-4.189804	-0.413544	-0.416024	0.216139	-0.148838	0.053293	0.999776	-0.020947	-0.002068	-0.002080	
24037	    0	20.546442	-18.479070	-0.648932	-4.098041	-0.426323	-0.425751	0.205078	-0.185303	-0.002258	0.999785	-0.020489	-0.002131	-0.002129	
24038	    0	17.285178	-13.408984	-5.650093	-3.023089	-0.139433	-1.139690	0.172119	-0.135904	-0.054336	0.999868	-0.015115	-0.000697	-0.005698	
24039	    0	15.792510	-5.776802	-2.050346	-1.665361	0.397505	-2.228619	0.157227	-0.059692	-0.020325	0.999901	-0.008327	0.001987	-0.011143	
24040	    0	15.489218	2.732644	-4.678770	-0.371188	0.740279	-3.345655	0.155145	0.024645	-0.047409	0.999851	-0.001856	0.003701	-0.016727	
24041	    0	11.681190	3.659469	-6.843130	0.181789	1.181916	-4.856616	0.117249	0.033813	-0.069092	0.999687	0.000909	0.005909	-0.024281	
24042	    0	10.257400	2.095390	-5.904128	0.463558	1.542141	-5.902066	0.102676	0.018063	-0.059789	0.999532	0.002317	0.007710	-0.029506	
24043	    0	23.674494	9.710147	-5.097589	1.286585	1.611856	-6.773265	0.239441	0.089355	-0.052307	0.999373	0.006432	0.008058	-0.033859	
24044	    0	27.656402	0.711165	4.278450	1.581923	1.821730	-6.871216	0.276958	-0.002726	0.040267	0.999336	0.007908	0.009107	-0.034348	
24045	    0	30.925184	-3.341198	3.855457	2.246049	1.549131	-6.996273	0.308105	-0.044617	0.035706	0.999294	0.011228	0.007744	-0.034973	
24046	    0	31.837424	-2.620093	1.578021	1.976707	1.334530	-7.446278	0.317196	-0.038167	0.013323	0.999235	0.009881	0.006671	-0.037222	
24047	    0	35.237638	0.664920	2.023218	0.524275	1.467703	-7.728289	0.352417	-0.007019	0.017639	0.999223	0.002621	0.007337	-0.038631	
24048	    0	39.983035	-2.196901	1.534614	-0.463802	1.213784	-7.960379	0.398619	-0.037822	0.013000	0.999187	-0.002318	0.006067	-0.039791	
24049	    0	39.937983	-9.747286	-2.011435	-1.476693	0.570263	-7.958879	0.395020	-0.113403	-0.020447	0.999177	-0.007381	0.002851	-0.039783	
