// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60637	    0	91.914641	145.534484	75.265384	-1.698123	4.079313	-14.059962	1.033447	1.391541	0.720337	0.997286	-0.008483	0.020378	-0.070236	
60638	    0	32.802585	-42.200952	11.258495	-3.309576	-4.008578	-4.928498	0.315092	-0.427870	0.126037	0.999358	-0.016544	-0.020039	-0.024637	
60639	    0	-18.532804	-5.044847	28.730515	0.032240	-1.822984	-6.251104	-0.189392	-0.044617	0.285583	0.999470	0.000161	-0.009113	-0.031250	
60640	    0	-4.206112	13.071635	1.423181	-0.038344	-1.037017	-6.411535	-0.037916	0.131979	0.014003	0.999473	-0.000192	-0.005184	-0.032052	
60641	    0	14.233839	14.823224	0.173166	0.048261	-0.847715	-4.944366	0.145935	0.144653	0.002380	0.999685	0.000241	-0.004238	-0.024719	
60642	    0	2.663991	3.906636	-9.000280	-0.799039	-0.794843	-3.735779	0.027717	0.038196	-0.090048	0.999809	-0.003995	-0.003974	-0.018678	
60643	    0	1.633973	3.273729	-3.748071	-0.575285	-0.447677	-3.350231	0.016968	0.032349	-0.037537	0.999852	-0.002876	-0.002238	-0.016750	
60644	    0	14.213722	12.164055	-9.660260	-0.857009	-0.201806	-3.124756	0.144108	0.118984	-0.096972	0.999867	-0.004285	-0.001009	-0.015623	
60645	    0	16.997399	9.716713	-4.360148	-0.704788	0.222785	-2.676478	0.171204	0.094727	-0.044128	0.999903	-0.003524	0.001114	-0.013382	
60646	    0	15.583600	8.909508	-7.085478	-0.622765	0.320634	-2.387490	0.156769	0.087006	-0.071379	0.999922	-0.003114	0.001603	-0.011937	
60647	    0	19.675841	10.795183	-10.827642	-1.128227	0.816367	-2.140866	0.197449	0.105225	-0.109680	0.999918	-0.005641	0.004082	-0.010704	
60648	    0	24.439985	-0.790834	-7.107275	-0.777643	0.705734	-1.997799	0.244050	-0.010626	-0.071897	0.999936	-0.003888	0.003529	-0.009989	
60649	    0	29.211916	0.624340	-6.025096	-0.839060	0.943013	-1.843300	0.291870	0.003296	-0.061646	0.999937	-0.004195	0.004715	-0.009216	
60650	    0	29.594331	1.963387	2.477740	-0.836580	0.986882	-1.763379	0.296219	0.017122	0.023241	0.999940	-0.004183	0.004934	-0.008817	
60651	    0	27.080007	0.060240	4.469837	-1.177812	0.919361	-1.626620	0.270996	-0.001343	0.043457	0.999939	-0.005889	0.004597	-0.008133	
60652	    0	23.974771	-5.452205	3.666966	-1.730765	0.648322	-1.325064	0.239499	-0.055794	0.036372	0.999935	-0.008654	0.003242	-0.006625	
60653	    0	21.898806	-6.841294	5.538603	-2.311002	0.302322	-0.762196	0.218811	-0.068604	0.055847	0.999925	-0.011555	0.001512	-0.003811	
60654	    0	18.135706	-6.080961	5.703334	-3.082018	0.038530	-0.385872	0.181252	-0.060271	0.057930	0.999879	-0.015409	0.000193	-0.001929	
60655	    0	16.379667	-12.979809	2.558652	-3.414893	-0.040438	-0.146492	0.163696	-0.129456	0.027832	0.999853	-0.017074	-0.000202	-0.000732	
60656	    0	14.302032	-11.453223	-4.404776	-2.982632	0.030137	-0.172240	0.142915	-0.115295	-0.042354	0.999888	-0.014913	0.000151	-0.000861	
60657	    0	17.795935	-8.496616	-2.944245	-1.589032	0.531013	-0.487524	0.177673	-0.085632	-0.029236	0.999962	-0.007945	0.002655	-0.002438	
60658	    0	19.458341	0.402651	-2.125726	-0.318149	0.888070	-1.190960	0.194506	0.002833	-0.022126	0.999970	-0.001591	0.004440	-0.005955	
60659	    0	18.517168	6.837030	-4.938686	0.129703	1.155314	-2.349921	0.185669	0.066223	-0.050415	0.999913	0.000648	0.005776	-0.011749	
60660	    0	8.257912	9.233925	-9.205840	-0.346969	1.334847	-3.642503	0.083623	0.090662	-0.092772	0.999810	-0.001735	0.006674	-0.018211	
60661	    0	10.610016	15.148848	-10.742110	-0.436445	1.091303	-4.757404	0.109070	0.148682	-0.108337	0.999700	-0.002182	0.005456	-0.023785	
60662	    0	14.522106	14.787610	-7.809344	-0.551108	1.229072	-5.562015	0.148768	0.143554	-0.079400	0.999590	-0.002755	0.006145	-0.027806	
60663	    0	19.925240	1.108223	-3.998402	-0.128191	1.459893	-5.523670	0.199158	0.005554	-0.041443	0.999591	-0.000641	0.007298	-0.027615	
60664	    0	25.111637	-4.768275	-0.859446	0.724141	1.470220	-5.851501	0.249506	-0.054963	-0.010623	0.999538	0.003620	0.007350	-0.029253	
60665	    0	25.862441	-7.856419	0.966176	1.356758	1.280641	-6.409882	0.255981	-0.086853	0.007446	0.999442	0.006783	0.006402	-0.032043	
60666	    0	27.322865	-6.539440	1.412118	1.268840	1.081499	-6.840593	0.270847	-0.074768	0.012197	0.999380	0.006343	0.005406	-0.034196	
60667	    0	30.349348	-2.172630	2.982471	0.116946	1.143137	-7.202982	0.302612	-0.032654	0.028076	0.999334	0.000585	0.005714	-0.036007	
60668	    0	33.739935	0.697770	3.850571	-1.289324	1.249068	-7.722970	0.337571	-0.005818	0.036407	0.999214	-0.006445	0.006244	-0.038605	
60669	    0	35.359469	-1.758548	-0.358109	-2.335863	1.055460	-8.059042	0.352478	-0.031860	-0.005127	0.999105	-0.011676	0.005276	-0.040283	
60670	    0	32.759894	-9.036917	-2.379032	-2.428725	1.061923	-7.695224	0.323665	-0.103168	-0.024315	0.999171	-0.012140	0.005308	-0.038465	
60671	    0	30.873650	-12.633039	-3.762615	-2.276438	0.982348	-7.484085	0.303528	-0.138184	-0.037598	0.999223	-0.011379	0.004910	-0.037411	
60672	    0	29.356939	-12.015402	-4.899016	-1.899801	0.790407	-7.369695	0.288673	-0.131318	-0.048925	0.999268	-0.009497	0.003951	-0.036839	
60673	    0	26.789854	-9.729687	-4.564134	-1.827656	0.679362	-7.132820	0.264038	-0.107178	-0.045593	0.999316	-0.009136	0.003396	-0.035656	
60674	    0	24.653211	-7.654347	-3.400676	-2.119324	0.577859	-6.792175	0.243638	-0.085211	-0.033841	0.999363	-0.010594	0.002889	-0.033954	
60675	    0	24.293983	-5.800398	-2.021074	-2.406785	0.674762	-6.400795	0.240845	-0.065979	-0.020264	0.999410	-0.012032	0.003373	-0.031998	
60676	    0	24.855658	-4.699940	-1.033542	-2.005142	0.922545	-5.861859	0.246985	-0.054362	-0.010957	0.999509	-0.010024	0.004612	-0.029305	
60677	    0	22.696591	-7.052709	-2.444020	-1.126220	0.942523	-4.877999	0.225037	-0.076172	-0.025085	0.999675	-0.005630	0.004712	-0.024387	
60678	    0	18.106241	-6.754461	-5.173136	-0.540953	0.748103	-3.483389	0.179653	-0.070823	-0.052217	0.999837	-0.002705	0.003740	-0.017416	
60679	    0	13.913782	-6.538494	-3.858002	-0.591101	0.539410	-2.189686	0.138306	-0.067017	-0.038757	0.999931	-0.002955	0.002697	-0.010948	
60680	    0	3.099090	-5.913296	-3.095710	-0.090218	0.149537	-0.872806	0.030709	-0.059281	-0.030953	0.999990	-0.000451	0.000748	-0.004364	
60681	    0	-3.100137	-7.577349	-2.570359	0.875096	0.220681	0.547030	-0.030823	-0.075745	-0.026001	0.999986	0.004375	0.001103	0.002735	
60682	    0	-7.059976	-4.340073	-1.970836	2.115131	0.215347	1.910275	-0.070204	-0.043861	-0.020095	0.999897	0.010575	0.001077	0.009551	
60683	    0	-11.316749	0.170761	-3.250032	2.119582	0.255029	3.299926	-0.113220	0.000183	-0.032349	0.999806	0.010597	0.001275	0.016499	
60684	    0	-11.692755	1.282638	-3.418698	1.252297	0.316651	4.674225	-0.117242	0.010302	-0.033932	0.999705	0.006261	0.001583	0.023369	
60685	    0	-8.142517	0.380853	-4.039078	0.413002	0.252571	5.954865	-0.081543	0.001465	-0.040283	0.999554	0.002065	0.001263	0.029770	
60686	    0	-8.678303	0.144317	-5.236302	-0.020222	0.084704	7.097399	-0.086783	-0.001642	-0.052326	0.999370	-0.000101	0.000423	0.035480	
60687	    0	-9.827611	-1.603061	-5.911597	0.077079	0.084138	8.203900	-0.097534	-0.020020	-0.059082	0.999158	0.000385	0.000421	0.041008	
60688	    0	-4.777716	-3.858004	-5.287020	0.622202	0.047319	9.108464	-0.045973	-0.040537	-0.052983	0.998958	0.003110	0.000237	0.045527	
60689	    0	0.019630	-5.269992	-4.813597	1.245038	-0.061059	9.667981	0.002747	-0.052307	-0.048462	0.998812	0.006223	-0.000305	0.048321	
60690	    0	3.329018	-4.926383	-4.212218	1.616029	-0.098271	10.033920	0.035713	-0.047170	-0.042492	0.998709	0.008077	-0.000491	0.050148	
60691	    0	6.175359	-3.393263	-4.098010	1.764718	-0.189867	10.289861	0.063416	-0.030334	-0.041199	0.998637	0.008820	-0.000949	0.051426	
60692	    0	9.066819	-3.107354	-3.928028	1.409231	-0.235094	10.459415	0.092163	-0.026001	-0.039368	0.998607	0.007043	-0.001175	0.052273	
60693	    0	11.667060	-3.654858	-1.809929	1.122245	-0.198459	10.617723	0.118404	-0.030190	-0.018164	0.998573	0.005609	-0.000992	0.053063	
60694	    0	13.831187	-3.252034	-1.890698	1.535787	-0.415243	10.732765	0.139824	-0.024897	-0.018828	0.998528	0.007675	-0.002075	0.053638	
60695	    0	15.763845	-1.302946	-2.060374	1.928351	-0.518298	10.836933	0.158081	-0.004272	-0.020264	0.998482	0.009637	-0.002590	0.054157	
60696	    0	17.254022	1.242956	-1.337206	2.271695	-0.584145	10.951233	0.171548	0.021991	-0.012656	0.998432	0.011353	-0.002919	0.054728	
60697	    0	19.495907	3.471339	-1.557160	2.629934	-0.635871	11.043393	0.192688	0.045593	-0.014404	0.998384	0.013143	-0.003178	0.055187	
60698	    0	22.453396	5.812020	-1.288107	2.822485	-0.577092	10.984982	0.220922	0.070492	-0.011303	0.998387	0.014105	-0.002884	0.054895	
60699	    0	25.706502	9.561626	-1.381894	3.287143	-0.586247	10.748623	0.251465	0.109436	-0.011353	0.998417	0.016427	-0.002930	0.053715	
60700	    0	26.330729	14.504877	-2.582790	3.765322	-0.562575	10.424622	0.255327	0.158941	-0.022196	0.998460	0.018817	-0.002811	0.052096	
60701	    0	25.186707	21.472763	-3.987349	3.927958	-0.419626	9.937443	0.240845	0.227600	-0.034973	0.998570	0.019630	-0.002097	0.049664	
60702	    0	25.982740	30.260141	-3.766070	3.571270	-0.186616	9.298355	0.245407	0.314841	-0.031877	0.998759	0.017849	-0.000933	0.046473	
60703	    0	28.458681	38.842695	-5.443220	3.006259	-0.003625	8.602830	0.267517	0.400940	-0.048462	0.998961	0.015026	-0.000018	0.042999	
60704	    0	29.878726	46.060669	-7.994359	1.624117	0.140033	7.420799	0.281361	0.471893	-0.076343	0.999278	0.008119	0.000700	0.037095	
60705	    0	24.672404	47.556243	-9.890266	0.063523	-0.201443	5.693824	0.233154	0.482361	-0.098511	0.999594	0.000318	-0.001007	0.028465	
60706	    0	17.203005	45.465918	-12.959327	-1.124661	-0.337246	4.190013	0.162687	0.457396	-0.131881	0.999763	-0.005623	-0.001686	0.020948	
60707	    0	15.998403	46.436263	-10.962622	-1.960841	-0.219545	2.578086	0.154114	0.465271	-0.114014	0.999867	-0.009804	-0.001098	0.012890	
60708	    0	8.331233	47.358704	-4.566707	-2.392833	-0.222403	0.819419	0.081428	0.473332	-0.051240	0.999919	-0.011964	-0.001112	0.004097	
60709	    0	4.479824	42.968067	-0.336935	-3.038914	-0.298894	-0.791201	0.046509	0.429382	-0.009827	0.999875	-0.015194	-0.001494	-0.003956	
60710	    0	5.649125	34.677072	1.708086	-3.503663	-0.203338	-2.115588	0.060143	0.346376	0.011070	0.999789	-0.017517	-0.001017	-0.010577	
60711	    0	7.719696	28.309647	3.214936	-3.640147	-0.082405	-3.170321	0.081665	0.282349	0.027039	0.999708	-0.018199	-0.000412	-0.015850	
60712	    0	19.974467	18.455442	-2.257588	-3.457261	-0.719341	-3.749690	0.203239	0.180347	-0.024991	0.999668	-0.017284	-0.003596	-0.018746	
60713	    0	10.858292	-12.166697	-17.726476	-4.507085	-0.677579	-3.282597	0.107117	-0.127380	-0.174072	0.999605	-0.022532	-0.003387	-0.016411	
60714	    0	21.187771	-50.813537	-37.677884	-2.524509	-1.620378	-1.909357	0.209992	-0.514833	-0.368602	0.999842	-0.012622	-0.008101	-0.009546	
60715	    0	47.827555	28.303775	-61.668252	4.024959	-1.878836	-6.436271	0.493042	0.279602	-0.606445	0.999235	0.020120	-0.009392	-0.032173	
60716	    0	91.581841	133.622603	66.486862	-1.159040	3.038281	-13.246312	1.011541	1.275078	0.642467	0.997675	-0.005791	0.015180	-0.066180	
60717	    0	29.556016	-34.108172	16.714667	-3.264555	-3.882477	-5.070056	0.283447	-0.345520	0.178345	0.999356	-0.016319	-0.019408	-0.025345	
60718	    0	-18.492877	0.117919	26.382929	0.028234	-2.080135	-6.122893	-0.187508	0.006857	0.261889	0.999476	0.000141	-0.010399	-0.030609	
60719	    0	-4.164845	12.553479	1.864060	-0.421790	-0.951555	-6.450274	-0.037659	0.126831	0.018188	0.999466	-0.002109	-0.004757	-0.032246	
60720	    0	13.851257	12.453333	-1.707654	0.076493	-0.812617	-4.999314	0.141635	0.121025	-0.016459	0.999679	0.000382	-0.004063	-0.024994	
60721	    0	4.796463	2.862935	-6.047156	-0.807053	-0.907958	-3.792823	0.048767	0.027466	-0.060364	0.999802	-0.004035	-0.004539	-0.018963	
60722	    0	3.847220	1.188814	-8.472435	-0.699082	-0.683823	-3.521352	0.038960	0.010909	-0.084631	0.999832	-0.003495	-0.003419	-0.017606	
60723	    0	14.369493	13.072539	-9.323721	-1.104602	-0.105291	-3.307510	0.145874	0.127808	-0.093872	0.999847	-0.005523	-0.000526	-0.016537	
60724	    0	15.326881	7.437929	-1.804945	-0.534267	0.175482	-2.870662	0.154299	0.072121	-0.018379	0.999892	-0.002671	0.000877	-0.014353	
60725	    0	16.719790	12.541404	-9.063863	-0.765251	0.596827	-2.474285	0.168457	0.122986	-0.091614	0.999911	-0.003826	0.002984	-0.012371	
60726	    0	19.832669	8.362017	-7.389936	-0.767919	0.906014	-2.204190	0.198892	0.081143	-0.075114	0.999921	-0.003839	0.004530	-0.011021	
60727	    0	24.031365	1.783743	-9.924628	-0.771159	0.962851	-1.979110	0.239990	0.015076	-0.100464	0.999931	-0.003856	0.004814	-0.009895	
60728	    0	29.224847	-1.064792	-5.031643	-0.733581	1.106857	-1.765859	0.291854	-0.013414	-0.051887	0.999939	-0.003668	0.005534	-0.008829	
60729	    0	30.759747	2.479689	1.484008	-0.626957	1.108571	-1.625090	0.307861	0.022339	0.013062	0.999947	-0.003135	0.005543	-0.008125	
60730	    0	28.966388	-0.069688	4.366469	-1.108190	0.944155	-1.534681	0.289850	-0.002684	0.042308	0.999944	-0.005541	0.004721	-0.007673	
60731	    0	25.558343	-5.930220	3.444808	-1.801147	0.538647	-1.216914	0.255310	-0.060547	0.034302	0.999937	-0.009006	0.002693	-0.006084	
60732	    0	23.730154	-9.696398	6.241155	-2.595978	0.109294	-0.588434	0.237051	-0.096842	0.063540	0.999910	-0.012980	0.000546	-0.002942	
60733	    0	18.099064	-9.625258	5.530400	-3.212114	-0.182160	-0.192269	0.180847	-0.095520	0.057007	0.999869	-0.016060	-0.000911	-0.000961	
60734	    0	15.762170	-13.182676	1.066776	-3.441791	-0.242245	-0.058940	0.157568	-0.131661	0.013125	0.999850	-0.017208	-0.001211	-0.000295	
60735	    0	15.188893	-11.568277	-4.459737	-2.641183	-0.044252	-0.179296	0.151794	-0.116394	-0.043030	0.999912	-0.013206	-0.000221	-0.000896	
60736	    0	17.737764	-7.903676	-1.692149	-1.071938	0.461010	-0.657659	0.177077	-0.079710	-0.016904	0.999977	-0.005360	0.002305	-0.003288	
60737	    0	19.677167	3.336582	-1.261362	-0.208285	0.854694	-1.515217	0.196960	0.031860	-0.013489	0.999961	-0.001041	0.004273	-0.007576	
60738	    0	13.933947	8.501403	-6.377325	-0.152594	1.102873	-2.875442	0.140187	0.082953	-0.064609	0.999881	-0.000763	0.005514	-0.014377	
60739	    0	4.703949	8.230405	-8.736123	-0.490418	1.380265	-4.076704	0.048096	0.081116	-0.087891	0.999765	-0.002452	0.006901	-0.020382	
60740	    0	14.301001	19.233561	-10.145679	-0.045973	1.007971	-5.417556	0.147635	0.188354	-0.102237	0.999619	-0.000230	0.005039	-0.027084	
60741	    0	15.430656	7.163686	-5.036424	0.106063	1.211908	-5.666381	0.155945	0.067261	-0.051270	0.999579	0.000530	0.006059	-0.028328	
60742	    0	22.096953	-1.093179	-3.030339	0.892387	1.241101	-5.697123	0.220347	-0.017076	-0.031739	0.999564	0.004461	0.006205	-0.028481	
60743	    0	26.061687	-5.694431	-0.070533	1.558184	1.200496	-6.037391	0.258728	-0.064758	-0.002747	0.999496	0.007790	0.006001	-0.030182	
60744	    0	26.861267	-6.997907	1.173944	1.603623	0.930773	-6.504345	0.266195	-0.078748	0.009889	0.999428	0.008017	0.004653	-0.032516	
60745	    0	28.966675	-4.431173	2.784572	0.668660	0.821851	-6.873944	0.288025	-0.054321	0.026489	0.999395	0.003343	0.004108	-0.034363	
60746	    0	31.874946	0.276282	4.423367	-0.941876	0.921653	-7.332208	0.318769	-0.008721	0.042788	0.999306	-0.004708	0.004607	-0.036653	
60747	    0	34.290861	0.392946	1.450826	-2.242136	0.804551	-7.792530	0.342773	-0.009277	0.013184	0.999169	-0.011208	0.004022	-0.038952	
60748	    0	34.323388	-4.891527	-1.140597	-2.773521	0.843294	-7.845113	0.340910	-0.062485	-0.012043	0.999125	-0.013864	0.004215	-0.039214	
60749	    0	31.006183	-10.836831	-2.588663	-2.837948	0.791382	-7.493326	0.305603	-0.120239	-0.025452	0.999189	-0.014186	0.003956	-0.037457	
60750	    0	29.341815	-13.048266	-4.384183	-2.568893	0.724403	-7.310996	0.288218	-0.141641	-0.043120	0.999243	-0.012841	0.003621	-0.036546	
60751	    0	26.799553	-11.093092	-4.918519	-2.188441	0.563947	-7.217601	0.263611	-0.121033	-0.048645	0.999285	-0.010940	0.002819	-0.036079	
60752	    0	24.560582	-8.234682	-4.688502	-2.201760	0.438788	-6.944099	0.242436	-0.091315	-0.046447	0.999333	-0.011006	0.002193	-0.034713	
60753	    0	23.118696	-7.029734	-3.694837	-2.636506	0.371057	-6.560361	0.228638	-0.078308	-0.036377	0.999373	-0.013180	0.001855	-0.032795	
60754	    0	22.460123	-5.326173	-1.569167	-2.951439	0.537787	-6.175873	0.222768	-0.060390	-0.015436	0.999411	-0.014754	0.002688	-0.030873	
60755	    0	22.716974	-4.744990	-0.170191	-2.404213	0.825631	-5.622993	0.225708	-0.053833	-0.002014	0.999523	-0.012019	0.004128	-0.028111	
60756	    0	19.846351	-7.614574	-2.154979	-1.333938	0.769499	-4.564536	0.196571	-0.080791	-0.021780	0.999709	-0.006669	0.003847	-0.022820	
60757	    0	15.388598	-7.648520	-4.308598	-0.633268	0.569369	-3.161762	0.152527	-0.079041	-0.043274	0.999866	-0.003166	0.002847	-0.015808	
60758	    0	10.709545	-6.536053	-3.323211	-0.636112	0.372130	-1.881059	0.106412	-0.066469	-0.033220	0.999949	-0.003181	0.001861	-0.009405	
60759	    0	-0.761696	-5.587038	-2.843325	0.045776	0.094795	-0.433350	-0.007751	-0.055847	-0.028442	0.999997	0.000229	0.000474	-0.002167	
60760	    0	-5.623631	-6.826251	-1.872890	1.320282	0.193980	1.038754	-0.055900	-0.068428	-0.019126	0.999964	0.006601	0.000970	0.005194	
60761	    0	-10.091876	-2.300599	-2.411982	2.524131	0.251021	2.554459	-0.100647	-0.023987	-0.024292	0.999838	0.012620	0.001255	0.012772	
60762	    0	-12.682138	1.601546	-3.052710	2.281388	0.382266	3.945504	-0.127167	0.013854	-0.030118	0.999738	0.011406	0.001911	0.019726	
60763	    0	-10.488210	0.757706	-3.363510	1.558120	0.386287	5.277921	-0.105103	0.005066	-0.033386	0.999619	0.007790	0.001931	0.026386	
60764	    0	-7.365770	-1.088051	-4.954590	0.905961	0.293784	6.458666	-0.073333	-0.013028	-0.049494	0.999467	0.004529	0.001469	0.032288	
60765	    0	-8.772342	-1.198969	-6.117155	0.609732	0.270335	7.484671	-0.087280	-0.015076	-0.061096	0.999293	0.003048	0.001351	0.037415	
60766	    0	-7.492755	-1.721378	-6.735268	0.709746	0.265582	8.444263	-0.074208	-0.020119	-0.067322	0.999101	0.003548	0.001328	0.042209	
60767	    0	-3.125283	-3.511736	-6.130896	1.015835	0.189467	9.195175	-0.029663	-0.036194	-0.061462	0.998929	0.005077	0.000947	0.045959	
60768	    0	0.554153	-5.025724	-5.144863	1.365637	0.096551	9.710006	0.007935	-0.049558	-0.051792	0.998797	0.006825	0.000483	0.048531	
60769	    0	3.374277	-4.394689	-5.104192	1.671753	-0.031294	10.062192	0.035889	-0.041748	-0.051392	0.998699	0.008355	-0.000156	0.050289	
60770	    0	6.739161	-3.013979	-5.395413	1.336505	-0.134337	10.273187	0.068844	-0.026266	-0.054092	0.998658	0.006680	-0.000671	0.051343	
60771	    0	9.387272	-2.655960	-2.682231	0.680087	-0.096746	10.395173	0.095093	-0.021545	-0.026855	0.998643	0.003399	-0.000484	0.051952	
60772	    0	11.816119	-2.818630	-2.046900	0.627617	-0.349588	10.503278	0.119456	-0.021870	-0.020336	0.998614	0.003137	-0.001747	0.052492	
60773	    0	13.809955	-2.321091	-1.458018	0.901455	-0.460078	10.572443	0.139099	-0.015808	-0.014343	0.998590	0.004505	-0.002299	0.052837	
60774	    0	15.176796	-0.659476	-1.816048	1.586541	-0.707970	10.660585	0.151890	0.001643	-0.017632	0.998542	0.007929	-0.003538	0.053277	
60775	    0	17.137760	1.218449	-2.325351	2.161174	-0.836608	10.815602	0.170471	0.021667	-0.022339	0.998470	0.010800	-0.004181	0.054050	
60776	    0	19.741219	3.648987	-2.329034	2.697071	-0.932802	10.855651	0.195139	0.047427	-0.021786	0.998425	0.013478	-0.004662	0.054250	
60777	    0	22.995165	6.430961	-1.453305	3.123569	-0.887568	10.678302	0.226135	0.076660	-0.012390	0.998443	0.015610	-0.004436	0.053364	
60778	    0	25.177469	10.821444	-1.965943	3.708619	-0.934311	10.338294	0.245808	0.121351	-0.016332	0.998481	0.018534	-0.004669	0.051665	
60779	    0	23.917368	16.283414	-2.633241	4.077024	-0.853380	9.943627	0.230774	0.174927	-0.021851	0.998547	0.020375	-0.004265	0.049694	
60780	    0	22.741842	23.788821	-2.582685	3.934838	-0.639237	9.352706	0.216027	0.248607	-0.020302	0.998708	0.019666	-0.003195	0.046743	
60781	    0	24.666293	31.400234	-3.190843	3.487369	-0.358716	8.817547	0.232544	0.324951	-0.025879	0.998875	0.017430	-0.001793	0.044071	
60782	    0	27.688257	38.389501	-5.064166	2.849147	-0.060864	8.245221	0.260747	0.395536	-0.044980	0.999048	0.014241	-0.000304	0.041213	
60783	    0	29.931601	44.253243	-7.131317	1.531739	0.128201	7.010629	0.283508	0.453186	-0.068054	0.999355	0.007657	0.000641	0.035046	
60784	    0	23.466016	47.426425	-8.520554	0.153559	-0.202584	5.270043	0.222142	0.480293	-0.084609	0.999652	0.000768	-0.001013	0.026347	
60785	    0	16.816761	44.976212	-11.781185	-1.055031	-0.244921	4.018692	0.159241	0.452393	-0.119995	0.999783	-0.005275	-0.001225	0.020092	
60786	    0	15.152694	41.834842	-10.956784	-1.481680	-0.194938	2.488224	0.146422	0.419365	-0.112528	0.999894	-0.007408	-0.000975	0.012441	
60787	    0	7.902544	42.413335	-5.637184	-1.592085	-0.296787	0.724802	0.077576	0.423950	-0.059631	0.999960	-0.007960	-0.001484	0.003624	
60788	    0	4.752761	39.356812	-0.947478	-2.265223	-0.375185	-0.800725	0.049126	0.393233	-0.013839	0.999926	-0.011326	-0.001876	-0.004004	
60789	    0	5.258430	33.213644	2.162292	-2.992986	-0.249495	-2.053183	0.055969	0.331848	0.016724	0.999834	-0.014964	-0.001247	-0.010265	
60790	    0	15.482509	26.309501	2.291188	-3.525472	-0.466197	-2.906101	0.158583	0.261163	0.018663	0.999736	-0.017626	-0.002331	-0.014529	
60791	    0	11.155028	12.284032	-12.590690	-3.576061	-0.975896	-3.171091	0.114075	0.118774	-0.127502	0.999702	-0.017879	-0.004879	-0.015854	
60792	    0	18.835347	-14.370985	-24.257262	-5.291816	-0.839174	-2.993481	0.187116	-0.152852	-0.237822	0.999529	-0.026455	-0.004195	-0.014965	
60793	    0	27.663223	-32.025421	-54.108370	0.662273	-2.909844	-2.501074	0.280457	-0.321960	-0.538086	0.999810	0.003311	-0.014548	-0.012505	
60794	    0	90.139757	113.199583	-17.493560	1.074496	2.569131	-13.489321	0.972647	1.068925	-0.181273	0.997629	0.005368	0.012836	-0.067393	
60795	    0	59.509690	6.314032	63.828909	-3.086027	-1.898741	-7.492702	0.591064	0.050842	0.643066	0.999134	-0.015426	-0.009491	-0.037453	
60796	    0	-3.835346	-19.180538	23.640312	0.376004	-2.627258	-5.898359	-0.047091	-0.190946	0.235463	0.999476	0.001880	-0.013134	-0.029487	
60797	    0	-12.542638	13.101511	16.063585	-0.015262	-1.949566	-7.153433	-0.122192	0.135437	0.159424	0.999312	-0.000076	-0.009746	-0.035759	
60798	    0	6.693196	10.404431	1.036546	-0.335746	-1.199910	-6.005084	0.069952	0.101992	0.010607	0.999530	-0.001678	-0.005999	-0.030021	
60799	    0	4.823674	12.009615	-5.060187	-0.145545	-1.330695	-4.623860	0.051331	0.118896	-0.050354	0.999710	-0.000728	-0.006653	-0.023117	
60800	    0	-0.666752	-0.726393	-8.336619	-0.688025	-0.721025	-3.822957	-0.006508	-0.007425	-0.083364	0.999804	-0.003440	-0.003605	-0.019114	
60801	    0	7.664856	11.591477	-6.370938	-0.213635	-0.441575	-3.598983	0.078857	0.114441	-0.063660	0.999835	-0.001068	-0.002208	-0.017994	
60802	    0	14.685625	12.040386	-10.451694	-0.625827	-0.046732	-3.099761	0.148720	0.117781	-0.104854	0.999874	-0.003129	-0.000234	-0.015498	
60803	    0	14.947999	8.936761	-4.159903	0.072481	0.322161	-2.636796	0.150574	0.087402	-0.041809	0.999911	0.000362	0.001611	-0.013184	
60804	    0	15.198944	11.494020	-11.338258	-0.375757	0.642221	-2.352011	0.152960	0.112931	-0.114086	0.999924	-0.001879	0.003211	-0.011760	
60805	    0	20.136890	6.097367	-10.164593	-0.770397	1.084164	-2.031758	0.201416	0.058533	-0.102966	0.999926	-0.003852	0.005421	-0.010159	
60806	    0	25.669554	0.703006	-7.988518	-0.638593	1.105521	-1.729999	0.256295	0.004554	-0.081320	0.999942	-0.003193	0.005527	-0.008650	
60807	    0	30.658586	3.587433	-2.022965	-0.632488	1.304841	-1.498440	0.306702	0.033508	-0.022339	0.999946	-0.003162	0.006524	-0.007492	
60808	    0	29.813655	6.664843	3.480002	-0.868048	1.064317	-1.391814	0.298770	0.064716	0.032928	0.999951	-0.004340	0.005322	-0.006959	
60809	    0	28.943678	-0.893886	5.308489	-1.434160	0.670635	-1.252768	0.289551	-0.010376	0.052185	0.999949	-0.007171	0.003353	-0.006264	
60810	    0	28.443280	-6.428042	4.620448	-2.339040	0.076105	-0.746746	0.284209	-0.064796	0.046852	0.999924	-0.011695	0.000381	-0.003734	
60811	    0	25.455987	-7.894654	7.967377	-3.128182	-0.362984	-0.203713	0.254333	-0.077942	0.081360	0.999875	-0.015640	-0.001815	-0.001019	
60812	    0	20.641612	-12.210852	4.929595	-4.039473	-0.604672	0.089270	0.206315	-0.120979	0.052371	0.999791	-0.020196	-0.003023	0.000446	
