// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49895	    0	60.650509	-31.355988	26.907533	-2.243245	-2.657021	-5.478867	0.593994	-0.326843	0.280640	0.999474	-0.011214	-0.013283	-0.027390	
49896	    0	15.860488	-9.977531	25.493864	2.680331	-2.243275	-5.752696	0.152721	-0.107645	0.255266	0.999434	0.013399	-0.011214	-0.028758	
49897	    0	-16.757850	4.804860	-1.903902	1.436157	-1.700763	-6.785499	-0.165649	0.053833	-0.020081	0.999362	0.007179	-0.008502	-0.033920	
49898	    0	-6.056693	7.891015	-2.986392	0.636956	-0.213463	-5.857171	-0.058188	0.080732	-0.029672	0.999565	0.003184	-0.001067	-0.029282	
49899	    0	15.255015	15.737473	-2.192415	0.687479	-0.037960	-4.929861	0.156372	0.153625	-0.021362	0.999690	0.003437	-0.000190	-0.024647	
49900	    0	7.869135	6.644751	-5.138424	0.073628	0.021554	-3.823323	0.079937	0.064946	-0.051369	0.999817	0.000368	0.000108	-0.019115	
49901	    0	8.127184	10.778384	-13.277326	-0.898020	0.267994	-3.135821	0.082764	0.105896	-0.133362	0.999866	-0.004490	0.001340	-0.015678	
49902	    0	16.016293	9.643616	-6.755208	-1.466050	0.710327	-2.736398	0.161215	0.093734	-0.068817	0.999873	-0.007330	0.003551	-0.013681	
49903	    0	19.982904	5.557855	-2.164721	-1.138341	0.750183	-2.348400	0.200378	0.053101	-0.022705	0.999907	-0.005692	0.003751	-0.011742	
49904	    0	21.825171	9.348793	-3.659870	-1.163323	1.012448	-2.017075	0.218987	0.091063	-0.038240	0.999919	-0.005816	0.005062	-0.010085	
49905	    0	25.577747	5.213882	-0.393892	-1.089501	0.808161	-1.850169	0.256226	0.049744	-0.005249	0.999934	-0.005447	0.004041	-0.009251	
49906	    0	29.497435	-0.502157	1.892918	-1.018351	0.556765	-1.692039	0.294970	-0.007423	0.018142	0.999947	-0.005092	0.002784	-0.008460	
49907	    0	27.062444	-1.521383	5.171723	-1.333639	0.230602	-1.415275	0.270569	-0.016785	0.051514	0.999951	-0.006668	0.001153	-0.007076	
49908	    0	25.298535	-5.638113	7.311944	-1.974150	0.069620	-1.193836	0.252671	-0.057165	0.073593	0.999933	-0.009871	0.000348	-0.005969	
49909	    0	24.764494	-7.020315	7.698188	-2.018020	-0.150875	-1.116205	0.247192	-0.070801	0.077881	0.999932	-0.010090	-0.000754	-0.005581	
49910	    0	24.845835	-8.544070	4.669365	-2.329695	-0.534453	-0.656145	0.248050	-0.085698	0.048354	0.999923	-0.011648	-0.002672	-0.003281	
49911	    0	18.753221	-9.578244	-1.177259	-2.905191	-0.718716	-0.144964	0.187500	-0.096069	-0.009705	0.999887	-0.014525	-0.003593	-0.000725	
49912	    0	17.813489	-8.286058	-1.338594	-3.216883	-0.253688	-0.150115	0.178088	-0.083193	-0.011824	0.999869	-0.016084	-0.001268	-0.000751	
49913	    0	17.040329	-4.462836	-3.351651	-2.753350	0.149541	-0.668357	0.170227	-0.045654	-0.033020	0.999899	-0.013766	0.000748	-0.003342	
49914	    0	18.803939	3.655330	-4.853162	-1.800579	0.579847	-1.394495	0.188144	0.034800	-0.049396	0.999930	-0.009003	0.002899	-0.006972	
49915	    0	11.057215	10.515933	-7.945726	-1.943880	1.061304	-2.755118	0.111572	0.102844	-0.081055	0.999844	-0.009719	0.005306	-0.013775	
49916	    0	7.067150	10.035583	-10.590927	-2.211572	1.157671	-3.826856	0.071940	0.097805	-0.107414	0.999739	-0.011057	0.005788	-0.019133	
49917	    0	16.688540	20.112357	-9.375617	-1.891559	1.024944	-4.987185	0.171326	0.195984	-0.096497	0.999631	-0.009457	0.005124	-0.024933	
49918	    0	18.239683	11.458047	-4.218314	-1.630992	1.140359	-5.172629	0.185024	0.109463	-0.044140	0.999616	-0.008154	0.005701	-0.025860	
49919	    0	20.629135	4.226669	-4.232230	-0.836272	0.999750	-4.931412	0.207031	0.036987	-0.043518	0.999675	-0.004181	0.004998	-0.024654	
49920	    0	21.894769	-0.760788	-2.908637	0.028041	0.965608	-5.083270	0.218516	-0.013162	-0.030144	0.999665	0.000140	0.004827	-0.025414	
49921	    0	20.828463	-3.993973	-1.067741	0.488530	0.901139	-5.240491	0.207092	-0.045349	-0.011719	0.999643	0.002442	0.004505	-0.026199	
49922	    0	21.152672	-5.145328	0.501735	0.226240	0.834761	-5.431669	0.210044	-0.057177	0.004076	0.999621	0.001131	0.004173	-0.027155	
49923	    0	21.945727	-4.755747	2.742262	-0.018885	0.802725	-5.744977	0.218079	-0.053833	0.026550	0.999578	-0.000094	0.004013	-0.028721	
49924	    0	21.709862	-4.333156	3.516662	-0.516208	0.630476	-6.033112	0.215772	-0.049765	0.034608	0.999537	-0.002581	0.003152	-0.030161	
49925	    0	21.667925	-4.157035	2.058244	-1.110069	0.644790	-6.151830	0.215332	-0.048096	0.020142	0.999506	-0.005549	0.003223	-0.030754	
49926	    0	22.123175	-3.791017	0.887154	-1.482453	0.873142	-6.154345	0.219964	-0.044630	0.008224	0.999489	-0.007411	0.004365	-0.030766	
49927	    0	22.532291	-5.623397	0.069641	-1.186560	1.051689	-5.973241	0.223511	-0.062927	-0.000122	0.999522	-0.005932	0.005258	-0.029861	
49928	    0	22.810306	-5.817918	-0.016948	-0.861875	1.128755	-5.972274	0.226226	-0.064958	-0.001180	0.999529	-0.004309	0.005643	-0.029857	
49929	    0	22.497047	-4.707410	-0.122591	-0.537005	1.100335	-6.086182	0.223389	-0.053894	-0.002319	0.999517	-0.002685	0.005501	-0.030426	
49930	    0	21.523421	-3.082827	-0.977885	-0.369322	0.988165	-6.111361	0.214107	-0.037402	-0.010774	0.999518	-0.001846	0.004940	-0.030552	
49931	    0	21.415422	-2.199639	-0.953407	-0.305986	0.883048	-6.020523	0.213318	-0.028442	-0.010437	0.999536	-0.001530	0.004415	-0.030098	
49932	    0	21.369324	-1.357810	-1.229872	-0.269357	0.715168	-5.842863	0.213129	-0.019828	-0.013038	0.999565	-0.001347	0.003575	-0.029210	
49933	    0	20.559116	-1.768831	-1.082750	-0.337073	0.606617	-5.585454	0.204956	-0.023438	-0.011414	0.999603	-0.001685	0.003033	-0.027924	
49934	    0	18.689408	-2.629431	-0.493970	-0.532977	0.523058	-5.322525	0.186092	-0.031268	-0.005348	0.999639	-0.002665	0.002615	-0.026609	
49935	    0	16.611199	-3.448274	-0.057068	-0.617858	0.482231	-5.089368	0.165161	-0.038696	-0.000854	0.999668	-0.003089	0.002411	-0.025444	
49936	    0	14.378431	-3.478812	-0.183319	-0.539833	0.396577	-4.811760	0.142888	-0.038239	-0.002017	0.999704	-0.002699	0.001983	-0.024056	
49937	    0	12.141884	-3.186734	-0.894119	-0.432622	0.272582	-4.397942	0.120667	-0.034546	-0.009033	0.999755	-0.002163	0.001363	-0.021988	
49938	    0	10.065931	-2.594491	-1.533458	-0.385118	0.160800	-3.855947	0.100121	-0.027908	-0.015363	0.999811	-0.001925	0.000804	-0.019279	
49939	    0	8.253077	-1.803646	-2.130411	-0.414102	0.236521	-3.079348	0.082214	-0.019348	-0.021362	0.999878	-0.002070	0.001183	-0.015396	
49940	    0	5.816827	-2.085564	-1.758310	-0.355345	0.386054	-2.010572	0.057920	-0.021470	-0.017657	0.999946	-0.001777	0.001930	-0.010053	
49941	    0	0.296886	-1.498392	-3.082828	-0.131226	0.297738	-0.724031	0.002869	-0.015015	-0.030823	0.999991	-0.000656	0.001489	-0.003620	
49942	    0	-6.868905	-0.501773	-2.938593	-0.103569	0.345803	0.548554	-0.068726	-0.005221	-0.029264	0.999994	-0.000518	0.001729	0.002743	
49943	    0	-12.025399	1.330312	-2.470823	0.381475	0.448806	1.797512	-0.120422	0.012268	-0.024414	0.999955	0.001907	0.002244	0.008987	
49944	    0	-11.137850	2.839124	-2.348318	0.690106	0.691441	2.937243	-0.111860	0.026831	-0.023003	0.999880	0.003450	0.003457	0.014686	
49945	    0	-7.449368	2.040251	-1.878740	0.510441	0.815829	3.924828	-0.074951	0.018982	-0.018433	0.999795	0.002552	0.004079	0.019623	
49946	    0	-6.308626	-1.605222	-2.757523	0.524003	0.723532	4.903347	-0.062768	-0.017522	-0.027392	0.999689	0.002620	0.003617	0.024514	
49947	    0	-6.084082	-3.667309	-3.820242	0.846987	0.715170	5.838872	-0.059875	-0.038269	-0.038147	0.999558	0.004234	0.003575	0.029190	
49948	    0	-4.513984	-2.923721	-3.911480	1.117922	0.792275	6.669379	-0.044291	-0.030505	-0.039106	0.999420	0.005589	0.003961	0.033340	
49949	    0	-2.515807	-1.712296	-3.576356	1.196760	0.823405	7.357223	-0.024658	-0.017822	-0.035767	0.999296	0.005982	0.004116	0.036777	
49950	    0	-0.637262	-1.194872	-2.866301	1.265298	0.866553	7.929859	-0.006021	-0.012011	-0.028712	0.999185	0.006325	0.004332	0.039639	
49951	    0	1.313844	-0.588739	-2.914377	1.403665	0.821937	8.407873	0.013245	-0.005127	-0.029236	0.999083	0.007016	0.004108	0.042027	
49952	    0	2.937629	-0.663367	-3.592424	1.534592	0.801354	8.775394	0.029477	-0.005065	-0.036085	0.999000	0.007670	0.004005	0.043862	
49953	    0	4.355393	-1.683163	-2.851855	1.427386	0.820446	9.002775	0.044128	-0.014648	-0.028809	0.998953	0.007134	0.004101	0.044998	
49954	    0	5.741342	-2.049452	-2.249120	1.618404	0.775048	9.188192	0.058180	-0.017649	-0.022866	0.998904	0.008089	0.003874	0.045924	
49955	    0	7.796055	-1.700961	-2.339466	1.794547	0.713621	9.377055	0.078552	-0.013123	-0.023804	0.998854	0.008969	0.003567	0.046867	
49956	    0	9.742343	-0.881527	-2.422736	1.872044	0.633873	9.565150	0.097611	-0.003920	-0.024589	0.998807	0.009356	0.003168	0.047807	
49957	    0	11.216683	-0.030359	-2.189146	1.747853	0.526073	9.784923	0.111938	0.005371	-0.022156	0.998761	0.008736	0.002629	0.048904	
49958	    0	12.487905	0.568908	-1.424855	1.645025	0.437541	9.958305	0.124354	0.012010	-0.014440	0.998724	0.008222	0.002187	0.049770	
49959	    0	13.726311	1.773635	-1.619924	1.728053	0.247492	10.113386	0.136108	0.024780	-0.016174	0.998683	0.008636	0.001237	0.050545	
49960	    0	14.899779	3.215853	-1.426861	1.558041	0.124796	10.196820	0.147089	0.039803	-0.014071	0.998670	0.007787	0.000624	0.050961	
49961	    0	16.611039	4.284852	-0.343735	1.476943	0.040645	10.208841	0.163635	0.051270	-0.003113	0.998670	0.007381	0.000203	0.051022	
49962	    0	19.827444	5.414276	-0.591539	1.791415	-0.145023	10.171643	0.195184	0.064174	-0.005228	0.998666	0.008953	-0.000725	0.050836	
49963	    0	23.816166	7.351795	-0.371552	2.178390	-0.173073	10.053108	0.234070	0.085388	-0.002625	0.998677	0.010887	-0.000865	0.050243	
49964	    0	26.993784	9.616315	-1.147476	2.834211	-0.161050	9.785116	0.264810	0.109353	-0.009772	0.998702	0.014165	-0.000805	0.048904	
49965	    0	29.145252	12.671329	-3.666377	3.653755	-0.124222	9.454578	0.285034	0.140930	-0.033997	0.998715	0.018261	-0.000621	0.047253	
49966	    0	31.758657	18.014333	-5.857669	4.367206	0.146356	9.108793	0.308870	0.195569	-0.054646	0.998724	0.021827	0.000731	0.045525	
49967	    0	33.576086	25.192258	-6.799239	4.648940	0.333730	8.666674	0.324280	0.267639	-0.062439	0.998790	0.023235	0.001668	0.043316	
49968	    0	34.098989	31.188778	-6.421758	4.076066	0.307570	8.097563	0.327870	0.326570	-0.058171	0.998971	0.020373	0.001537	0.040474	
49969	    0	32.405736	36.098661	-7.529488	2.966276	0.158158	7.089453	0.310913	0.373230	-0.070068	0.999261	0.014828	0.000791	0.035439	
49970	    0	25.366821	37.320455	-12.068837	1.360719	0.004006	5.890981	0.242514	0.381268	-0.118117	0.999542	0.006803	0.000020	0.029450	
49971	    0	16.969898	32.726540	-20.170612	0.082596	-0.260950	4.723036	0.162170	0.331238	-0.201355	0.999720	0.000413	-0.001305	0.023613	
49972	    0	12.229754	33.977764	-18.998923	-1.311560	-0.413344	3.223966	0.117208	0.340440	-0.191975	0.999846	-0.006557	-0.002067	0.016119	
49973	    0	8.683505	39.955231	-7.236478	-3.103037	-0.591118	1.602257	0.083862	0.399048	-0.078308	0.999843	-0.015514	-0.002955	0.008011	
49974	    0	6.239345	38.813194	0.820848	-4.833314	-0.393334	-0.004387	0.062398	0.388180	-0.001050	0.999705	-0.024164	-0.001966	-0.000022	
49975	    0	2.136114	32.633112	-0.674214	-5.490856	-0.056274	-1.533716	0.023865	0.325806	-0.015686	0.999593	-0.027451	-0.000281	-0.007668	
49976	    0	7.039967	24.900466	-4.387377	-5.355665	0.189237	-2.529133	0.073484	0.246794	-0.050571	0.999560	-0.026774	0.000946	-0.012644	
49977	    0	10.534947	22.243511	-4.178957	-4.994943	0.235974	-3.256709	0.108887	0.219543	-0.047424	0.999555	-0.024971	0.001180	-0.016281	
49978	    0	9.201892	19.268350	-3.035936	-5.169607	0.064289	-3.774524	0.095612	0.190031	-0.035325	0.999487	-0.025844	0.000321	-0.018869	
49979	    0	7.562758	11.975463	-1.198579	-5.752979	-0.032622	-4.006252	0.078003	0.117798	-0.015381	0.999385	-0.028759	-0.000163	-0.020027	
49980	    0	14.645211	4.018250	-1.677319	-6.155246	-0.203178	-3.968363	0.147222	0.036729	-0.017790	0.999329	-0.030769	-0.001016	-0.019837	
49981	    0	8.617784	-9.140427	-19.233926	-6.328955	-1.188146	-2.970746	0.085876	-0.098694	-0.188782	0.999371	-0.031638	-0.005939	-0.014851	
49982	    0	3.875407	-24.918791	-58.901586	-2.854617	-3.480668	-1.550058	0.046978	-0.257896	-0.584606	0.999716	-0.014272	-0.017402	-0.007750	
49983	    0	68.390429	77.581591	-26.606727	-0.922025	4.972106	-8.783666	0.710083	0.743713	-0.286987	0.998715	-0.004608	0.024850	-0.043900	
49984	    0	88.133356	25.095021	63.528635	-1.194903	0.796729	-8.022239	0.893066	0.219055	0.630371	0.999169	-0.005973	0.003983	-0.040100	
49985	    0	32.561245	-24.753020	22.391611	2.346539	-1.858766	-4.762705	0.317473	-0.257783	0.223907	0.999603	0.011731	-0.009293	-0.023810	
49986	    0	-8.807552	4.226736	11.021159	2.244836	-1.376052	-6.492798	-0.087426	0.043877	0.110095	0.999386	0.011222	-0.006879	-0.032457	
49987	    0	-6.059399	-0.287879	5.795082	0.898886	-0.066959	-6.125093	-0.060669	-0.001282	0.057922	0.999520	0.004494	-0.000335	-0.030621	
49988	    0	20.964080	15.182152	4.860631	0.944460	0.150320	-5.707774	0.213891	0.145526	0.049144	0.999581	0.004722	0.000751	-0.028535	
49989	    0	13.012628	6.537963	-6.248355	0.359568	-0.359377	-4.653593	0.131714	0.062439	-0.062134	0.999725	0.001798	-0.001797	-0.023266	
49990	    0	7.473379	8.444956	-15.431534	-1.209148	-0.021936	-3.795684	0.076324	0.082076	-0.154808	0.999802	-0.006045	-0.000110	-0.018977	
49991	    0	14.711968	6.281602	-5.205251	-1.981485	0.355744	-3.439559	0.148071	0.059753	-0.052917	0.999801	-0.009907	0.001779	-0.017197	
49992	    0	22.380188	1.809326	-4.761220	-1.966595	0.613631	-3.192712	0.223900	0.014046	-0.048450	0.999819	-0.009832	0.003068	-0.015963	
49993	    0	22.868412	6.632546	-0.023709	-1.358102	0.851675	-3.116004	0.229675	0.062744	-0.001648	0.999846	-0.006790	0.004258	-0.015579	
49994	    0	21.917221	3.646304	1.393046	-1.191765	0.805700	-2.938783	0.219730	0.033316	0.012841	0.999866	-0.005959	0.004028	-0.014693	
49995	    0	25.239540	0.058056	0.206788	-1.229904	0.824196	-2.594854	0.252380	-0.002686	0.001038	0.999888	-0.006149	0.004121	-0.012974	
49996	    0	24.690203	-7.233190	2.074413	-1.529931	0.680563	-2.142018	0.246180	-0.074814	0.020472	0.999907	-0.007649	0.003403	-0.010710	
49997	    0	21.069668	-6.394607	4.160029	-1.425207	0.648706	-1.923420	0.210205	-0.065674	0.041382	0.999923	-0.007126	0.003243	-0.009617	
49998	    0	19.161964	-5.005289	2.438830	-1.711128	0.567070	-1.775026	0.191236	-0.051543	0.024282	0.999920	-0.008555	0.002835	-0.008875	
49999	    0	17.311161	-5.913721	-0.923685	-1.432638	0.333411	-1.626620	0.172607	-0.060608	-0.009094	0.999939	-0.007163	0.001667	-0.008133	
50000	    0	17.694472	-7.810091	-5.134171	-0.932702	0.158884	-1.086244	0.176476	-0.079299	-0.051114	0.999973	-0.004663	0.000794	-0.005431	
50001	    0	17.794416	-8.482786	-1.918540	-0.596621	0.332071	-0.703433	0.177612	-0.085510	-0.019226	0.999988	-0.002983	0.001660	-0.003517	
50002	    0	15.366887	-3.660430	-0.036884	-0.490000	0.620082	-0.755123	0.153527	-0.037186	-0.000754	0.999985	-0.002450	0.003100	-0.003776	
50003	    0	16.519635	1.323762	-0.839311	-0.580413	1.026165	-1.142133	0.165222	0.012268	-0.009277	0.999966	-0.002902	0.005131	-0.005711	
50004	    0	16.689115	7.562144	-5.095350	-1.164282	1.317828	-2.088421	0.167324	0.073573	-0.052487	0.999907	-0.005821	0.006589	-0.010442	
50005	    0	12.786648	9.947316	-6.679896	-1.332735	1.413038	-2.978673	0.128845	0.097107	-0.068359	0.999842	-0.006663	0.007065	-0.014893	
50006	    0	15.908261	19.595188	-7.616057	-1.210105	1.099471	-3.702989	0.162242	0.192498	-0.078218	0.999795	-0.006050	0.005497	-0.018514	
50007	    0	15.497439	12.411643	-6.970760	-0.813357	1.076783	-4.122485	0.157104	0.120605	-0.071045	0.999764	-0.004066	0.005383	-0.020611	
50008	    0	16.455320	4.721804	-7.114739	-0.407436	0.758983	-3.823525	0.165142	0.043919	-0.071865	0.999807	-0.002037	0.003795	-0.019116	
50009	    0	17.691171	-0.132119	-4.384770	-0.017549	0.663227	-3.817988	0.176697	-0.004700	-0.044434	0.999812	-0.000088	0.003316	-0.019089	
50010	    0	17.274256	-3.036226	-1.833855	0.274869	0.589604	-4.094226	0.172018	-0.033863	-0.018891	0.999784	0.001374	0.002948	-0.020470	
50011	    0	16.446486	-2.998917	-0.000926	-0.061612	0.521893	-4.365891	0.163757	-0.033569	-0.000427	0.999758	-0.000308	0.002609	-0.021828	
50012	    0	16.694298	-2.483895	0.916770	-0.787424	0.449984	-4.558592	0.166340	-0.028600	0.008901	0.999729	-0.003937	0.002250	-0.022791	
50013	    0	17.301325	-2.055439	0.935284	-1.589367	0.371781	-4.697139	0.172485	-0.024536	0.009216	0.999690	-0.007946	0.001859	-0.023483	
50014	    0	18.006590	-2.205117	0.071968	-2.826675	0.383045	-4.786729	0.179471	-0.026341	0.000728	0.999612	-0.014132	0.001915	-0.023931	
50015	    0	18.092657	-3.038234	-0.301488	-3.810534	0.541773	-4.824832	0.180115	-0.034790	-0.002869	0.999523	-0.019050	0.002708	-0.024120	
50016	    0	17.723961	-5.523462	-1.011635	-4.060279	0.633155	-4.817241	0.175807	-0.059678	-0.009493	0.999498	-0.020298	0.003165	-0.024082	
50017	    0	18.653004	-6.319408	-2.204041	-3.918158	0.740175	-4.917203	0.184814	-0.068176	-0.021423	0.999498	-0.019588	0.003700	-0.024582	
50018	    0	20.010692	-5.769604	-3.044634	-3.655083	0.909192	-5.040046	0.198421	-0.063265	-0.030229	0.999505	-0.018272	0.004545	-0.025196	
50019	    0	20.910925	-4.742152	-2.717612	-3.409942	1.118652	-5.125500	0.207642	-0.053223	-0.027466	0.999510	-0.017047	0.005592	-0.025623	
50020	    0	21.239444	-3.879638	-2.275395	-3.023996	1.181022	-5.147011	0.211160	-0.044592	-0.023358	0.999537	-0.015118	0.005904	-0.025731	
50021	    0	21.056647	-2.996689	-3.025103	-2.355513	1.156201	-5.064316	0.209534	-0.035645	-0.031067	0.999593	-0.011776	0.005780	-0.025318	
50022	    0	20.301952	-2.653896	-3.106956	-1.826126	1.133675	-4.948644	0.202096	-0.031837	-0.031942	0.999636	-0.009130	0.005668	-0.024740	
50023	    0	18.566157	-2.866773	-2.490628	-1.367911	1.088072	-4.845201	0.184753	-0.033325	-0.025696	0.999668	-0.006839	0.005440	-0.024223	
50024	    0	16.517027	-3.028216	-1.800375	-0.813184	1.016337	-4.722114	0.164299	-0.034244	-0.018706	0.999700	-0.004066	0.005081	-0.023608	
50025	    0	15.103895	-3.330754	-0.666791	-0.315885	1.027961	-4.469693	0.150208	-0.036682	-0.007385	0.999736	-0.001579	0.005139	-0.022346	
50026	    0	13.771755	-3.325558	-0.074347	0.297567	1.072386	-3.945055	0.137019	-0.035961	-0.001532	0.999789	0.001488	0.005362	-0.019724	
50027	    0	12.896199	-3.123922	-0.569972	1.084383	1.207795	-3.107612	0.128418	-0.033203	-0.006653	0.999846	0.005422	0.006039	-0.015537	
50028	    0	10.740817	-2.616896	-2.589853	2.010042	1.159141	-1.976280	0.106991	-0.026961	-0.026788	0.999884	0.010050	0.005795	-0.009881	
50029	    0	6.631112	-0.650488	-3.806321	2.411918	0.942260	-0.921660	0.066101	-0.006348	-0.038452	0.999905	0.012059	0.004711	-0.004608	
50030	    0	0.963345	2.045544	-2.773264	2.425259	0.781462	0.021744	0.009523	0.020791	-0.027519	0.999918	0.012126	0.003907	0.000109	
50031	    0	-5.207939	3.792129	-2.773642	2.808681	0.628687	1.068920	-0.052368	0.038025	-0.027039	0.999882	0.014043	0.003143	0.005344	
50032	    0	-7.423713	3.006517	-2.838358	2.703038	0.825923	1.981643	-0.074648	0.029704	-0.027673	0.999850	0.013515	0.004129	0.009908	
50033	    0	-5.200436	2.093898	-2.638984	2.509471	0.963083	2.899359	-0.052429	0.020508	-0.025879	0.999804	0.012547	0.004815	0.014496	
50034	    0	-2.406349	1.205799	-3.611608	2.090626	0.901105	3.809860	-0.024454	0.011971	-0.035881	0.999753	0.010452	0.004505	0.019048	
50035	    0	-2.212238	-0.092341	-4.768235	1.668910	0.749283	4.604047	-0.022278	-0.001038	-0.047607	0.999693	0.008344	0.003746	0.023018	
50036	    0	-4.255369	-0.427039	-5.885344	1.527997	0.601851	5.509563	-0.042600	-0.004994	-0.058762	0.999586	0.007639	0.003009	0.027544	
50037	    0	-4.761412	0.082644	-5.849240	1.386514	0.596155	6.437330	-0.047791	-0.000305	-0.058350	0.999454	0.006931	0.002980	0.032181	
50038	    0	-2.763894	0.515844	-4.953296	1.365971	0.597898	7.218851	-0.027957	0.004491	-0.049417	0.999320	0.006828	0.002989	0.036086	
50039	    0	-0.567577	1.278094	-5.002620	1.339309	0.440522	7.795465	-0.006287	0.012878	-0.049927	0.999215	0.006695	0.002202	0.038967	
50040	    0	1.343369	0.357992	-4.768487	1.148171	0.310796	8.206048	0.013190	0.004398	-0.047682	0.999140	0.005739	0.001554	0.041018	
50041	    0	2.997232	-1.163208	-4.026618	1.031049	0.153589	8.541453	0.030396	-0.010132	-0.040344	0.999074	0.005154	0.000768	0.042694	
50042	    0	5.134181	-1.916513	-3.778122	1.035460	-0.049798	8.837754	0.052125	-0.016677	-0.037859	0.999010	0.005176	-0.000249	0.044174	
50043	    0	7.803118	-1.723251	-3.131448	1.041778	-0.204349	9.120330	0.078735	-0.013489	-0.031311	0.998946	0.005207	-0.001021	0.045586	
50044	    0	9.984100	-0.853999	-2.484478	1.033023	-0.363103	9.381730	0.100136	-0.003718	-0.024691	0.998884	0.005163	-0.001815	0.046891	
50045	    0	11.928076	0.236673	-1.493057	1.078456	-0.519575	9.623674	0.119019	0.008179	-0.014587	0.998824	0.005390	-0.002597	0.048100	
50046	    0	13.791401	1.748407	-0.617308	1.107096	-0.635407	9.825529	0.136851	0.024259	-0.005615	0.998773	0.005533	-0.003176	0.049108	
50047	    0	15.201637	2.306188	-0.083749	1.226743	-0.799892	9.863553	0.150635	0.030518	-0.000061	0.998756	0.006131	-0.003998	0.049297	
50048	    0	16.965463	2.079407	0.914183	1.506865	-0.914385	9.873332	0.168311	0.029054	0.010112	0.998742	0.007531	-0.004570	0.049346	
50049	    0	20.205412	3.360590	1.028241	2.014258	-1.088989	9.866736	0.200012	0.043396	0.011780	0.998717	0.010067	-0.005443	0.049313	
50050	    0	23.838552	5.549356	0.261767	2.654646	-1.196804	9.739109	0.235286	0.066950	0.004870	0.998708	0.013268	-0.005981	0.048675	
50051	    0	26.697383	9.107034	-0.588858	3.382069	-1.197387	9.616495	0.262207	0.103821	-0.002625	0.998683	0.016903	-0.005984	0.048061	
50052	    0	28.170250	13.335882	-1.210434	3.969595	-1.060187	9.391318	0.275074	0.146566	-0.007812	0.998687	0.019839	-0.005299	0.046936	
50053	    0	28.336178	17.649469	-3.631812	4.543003	-0.878337	9.143252	0.275024	0.189941	-0.030884	0.998687	0.022705	-0.004390	0.045696	
50054	    0	28.787981	22.250948	-4.597555	4.658939	-0.610608	8.871752	0.277737	0.235957	-0.039723	0.998740	0.023285	-0.003052	0.044340	
50055	    0	30.318429	26.531165	-3.089765	4.191026	-0.336580	8.380144	0.291748	0.278259	-0.024658	0.998901	0.020947	-0.001682	0.041885	
50056	    0	32.299421	31.910375	-0.773606	3.079482	0.036249	7.432081	0.310842	0.330875	-0.002758	0.999190	0.015393	0.000181	0.037150	
50057	    0	29.005642	36.246135	-3.355924	1.579755	0.080886	6.327415	0.278381	0.371643	-0.030762	0.999468	0.007897	0.000404	0.031631	
50058	    0	20.672494	32.658367	-14.083503	0.668034	-0.057609	5.349235	0.197926	0.332424	-0.139673	0.999637	0.003340	-0.000288	0.026743	
50059	    0	15.358436	32.642307	-18.414233	-0.126466	-0.195325	3.988150	0.147217	0.329285	-0.184204	0.999800	-0.000632	-0.000977	0.019939	
50060	    0	11.267865	39.067595	-8.787101	-1.173244	-0.357447	2.326460	0.108288	0.391429	-0.089970	0.999913	-0.005866	-0.001787	0.011632	
50061	    0	5.894559	40.671227	0.856288	-2.423924	-0.316438	0.708790	0.057495	0.406982	0.003723	0.999919	-0.012119	-0.001582	0.003544	
50062	    0	1.648141	34.119972	1.959284	-3.052650	-0.077823	-0.903358	0.018017	0.341367	0.014390	0.999873	-0.015263	-0.000389	-0.004517	
50063	    0	5.676011	24.351193	0.004550	-2.945871	0.226033	-2.113458	0.059326	0.242859	-0.003601	0.999835	-0.014729	0.001130	-0.010567	
50064	    0	10.056753	20.674966	0.254473	-2.294305	0.434712	-3.129967	0.103788	0.205152	-0.000038	0.999809	-0.011471	0.002173	-0.015649	
50065	    0	9.784340	20.662437	0.399601	-1.906734	0.412210	-3.854670	0.101807	0.204712	0.001831	0.999766	-0.009533	0.002061	-0.019272	
50066	    0	8.755287	17.733488	-0.632463	-2.117555	0.176447	-4.357192	0.091380	0.175291	-0.008267	0.999706	-0.010587	0.000882	-0.021784	
50067	    0	8.966073	10.636996	0.149216	-2.521035	-0.031856	-4.533895	0.092041	0.104309	0.000183	0.999663	-0.012604	-0.000159	-0.022667	
50068	    0	15.177281	3.068552	-4.016989	-2.837694	-0.665550	-4.334370	0.152515	0.026816	-0.040062	0.999659	-0.014187	-0.003327	-0.021669	
50069	    0	7.470188	-13.302064	-28.229481	-3.777734	-1.730349	-3.078041	0.075012	-0.139465	-0.279053	0.999665	-0.018887	-0.008651	-0.015388	
50070	    0	6.474822	-5.720473	-72.353867	0.476120	-4.328571	-2.020267	0.079816	-0.056240	-0.722054	0.999711	0.002380	-0.021641	-0.010100	
50071	    0	86.511370	114.985808	6.900853	-2.783859	5.874851	-12.077642	0.933594	1.095398	0.026733	0.997649	-0.013908	0.029351	-0.060341	
