// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38185	    0	4.268574	-19.544382	-1.727455	-3.786768	-0.072294	-2.146318	0.040588	-0.196167	-0.013550	0.999763	-0.018932	-0.000361	-0.010731	
38186	    0	8.593366	-24.180529	3.561548	-3.237886	0.517490	-1.112040	0.084688	-0.241662	0.039309	0.999849	-0.016189	0.002587	-0.005560	
38187	    0	10.801885	-29.028651	3.917806	-2.363457	0.795767	-0.103762	0.108032	-0.289856	0.042175	0.999922	-0.011817	0.003979	-0.000519	
38188	    0	8.728452	-28.290688	1.314365	-0.780681	0.480272	0.300790	0.087743	-0.282722	0.014037	0.999988	-0.003903	0.002401	0.001504	
38189	    0	4.290210	-23.254883	-0.654993	1.156051	-0.094605	0.106812	0.043030	-0.232483	-0.007874	0.999983	0.005780	-0.000473	0.000534	
38190	    0	1.918805	-18.174266	-0.867321	2.563929	-0.214010	-0.062563	0.019142	-0.181618	-0.010982	0.999917	0.012819	-0.001070	-0.000313	
38191	    0	3.559883	-12.233869	0.153982	2.330261	-0.041963	0.174717	0.035706	-0.122314	0.000122	0.999931	0.011651	-0.000210	0.000874	
38192	    0	3.599715	-2.652169	3.301302	0.530244	0.248147	0.463105	0.036099	-0.026525	0.032898	0.999992	0.002651	0.001241	0.002316	
38193	    0	1.587281	0.398277	3.737033	-0.528529	0.075531	0.868229	0.015869	0.004150	0.037354	0.999987	-0.002643	0.000378	0.004341	
38194	    0	1.616604	-3.836108	1.118180	-0.326732	0.251200	1.379979	0.016444	-0.038230	0.011224	0.999973	-0.001634	0.001256	0.006900	
38195	    0	1.241699	-8.690514	0.187772	0.009346	0.659189	1.751735	0.013184	-0.086792	0.001831	0.999956	0.000047	0.003296	0.008759	
38196	    0	1.198011	-10.052242	0.083838	-0.128367	1.113533	1.916162	0.012947	-0.100401	0.000833	0.999938	-0.000642	0.005568	0.009581	
38197	    0	3.135500	-7.407627	0.458625	-0.401889	1.367224	2.111111	0.032166	-0.073730	0.004517	0.999918	-0.002009	0.006836	0.010555	
38198	    0	6.739661	-3.597499	0.101487	-0.826100	1.447917	2.300149	0.067810	-0.035193	0.000671	0.999899	-0.004130	0.007239	0.011500	
38199	    0	10.495882	-1.494792	1.334909	-0.978125	1.607001	2.307977	0.105225	-0.013672	0.012573	0.999888	-0.004890	0.008035	0.011539	
38200	    0	11.288950	-1.018171	2.472661	-0.969539	1.421405	2.297671	0.113168	-0.008765	0.023968	0.999896	-0.004848	0.007107	0.011488	
38201	    0	11.566577	-0.566889	-1.327296	-0.791957	0.933296	2.507863	0.115662	-0.004272	-0.013794	0.999902	-0.003960	0.004666	0.012539	
38202	    0	14.543736	1.529252	-6.123726	0.156789	0.621051	2.554204	0.145035	0.017195	-0.061675	0.999913	0.000784	0.003105	0.012771	
38203	    0	18.160924	0.021436	-9.846162	2.048592	0.486207	2.685677	0.181335	0.003662	-0.098877	0.999854	0.010242	0.002431	0.013428	
38204	    0	24.971340	-6.084257	-14.912308	3.386239	0.859340	3.167827	0.249962	-0.054337	-0.151154	0.999722	0.016930	0.004296	0.015838	
38205	    0	38.017765	-13.968894	-13.131068	3.199596	1.624501	4.140227	0.381836	-0.129639	-0.136536	0.999624	0.015996	0.008121	0.020699	
38206	    0	43.553277	-15.253371	-7.597188	3.034230	1.128155	4.613342	0.438432	-0.141242	-0.080640	0.999602	0.015169	0.005640	0.023064	
38207	    0	35.789659	-5.589070	-7.380641	2.424135	0.268013	4.626229	0.358948	-0.046692	-0.074890	0.999658	0.012119	0.001340	0.023129	
38208	    0	31.502053	0.225782	-6.211098	2.497981	-0.325434	4.824471	0.314932	0.010627	-0.061501	0.999629	0.012488	-0.001627	0.024119	
38209	    0	35.531182	4.223729	-10.046450	2.954733	-0.897351	5.127719	0.354492	0.052795	-0.098145	0.999552	0.014771	-0.004486	0.025635	
38210	    0	37.235374	9.350745	-12.938987	2.964907	-0.805420	5.614476	0.370011	0.105806	-0.126389	0.999488	0.014822	-0.004026	0.028068	
38211	    0	33.621647	12.256771	-13.904875	3.182886	-0.036438	6.330670	0.332092	0.135315	-0.136902	0.999372	0.015911	-0.000182	0.031647	
38212	    0	29.430325	13.256017	-11.266838	2.964153	0.534185	6.933528	0.289137	0.144302	-0.111364	0.999286	0.014817	0.002670	0.034659	
38213	    0	25.904128	13.519490	-7.598887	2.535855	0.357332	7.132902	0.253845	0.145264	-0.074646	0.999282	0.012676	0.001786	0.035656	
38214	    0	22.803866	13.580634	-6.404461	2.289707	-0.052654	6.919676	0.223160	0.144305	-0.062366	0.999335	0.011446	-0.000263	0.034591	
38215	    0	19.181545	12.736454	-5.810610	2.268835	-0.291498	6.304587	0.187744	0.133972	-0.056335	0.999437	0.011342	-0.001457	0.031517	
38216	    0	14.923469	11.735286	-4.515703	2.044385	-0.398309	5.337682	0.146112	0.121732	-0.043634	0.999589	0.010221	-0.001991	0.026685	
38217	    0	11.168678	10.620036	-2.664072	1.740606	-0.785896	4.133963	0.109558	0.108704	-0.025269	0.999741	0.008702	-0.003929	0.020668	
38218	    0	8.724783	10.151904	-1.607008	1.695529	-1.188911	2.829506	0.085889	0.102869	-0.014688	0.999846	0.008477	-0.005944	0.014147	
38219	    0	6.983598	11.560140	-0.954410	1.866981	-1.520403	1.709046	0.068909	0.116272	-0.007935	0.999890	0.009335	-0.007602	0.008545	
38220	    0	5.116108	14.582092	-1.570574	2.077555	-1.740515	0.934442	0.050604	0.146208	-0.013746	0.999897	0.010387	-0.008702	0.004672	
38221	    0	3.825500	17.245926	-2.075941	2.140309	-1.870791	0.334179	0.038147	0.172729	-0.018555	0.999897	0.010701	-0.009354	0.001671	
38222	    0	2.802306	18.814931	-3.135799	1.981033	-1.844844	-0.220878	0.028507	0.188415	-0.029231	0.999907	0.009905	-0.009224	-0.001104	
38223	    0	0.905001	19.440573	-4.385303	1.272607	-1.504354	-0.779739	0.010132	0.194641	-0.042542	0.999944	0.006363	-0.007522	-0.003899	
38224	    0	-2.288918	22.185847	-3.058801	0.694089	-0.405124	-0.964934	-0.021757	0.222070	-0.029862	0.999980	0.003470	-0.002026	-0.004825	
38225	    0	-5.937659	25.703852	-0.862715	-1.190197	0.707442	-0.540166	-0.058716	0.257141	-0.009949	0.999972	-0.005951	0.003537	-0.002701	
38226	    0	-6.400100	23.702586	4.414595	-2.832518	0.944173	-0.083926	-0.063703	0.237649	0.041084	0.999888	-0.014162	0.004721	-0.000420	
38227	    0	-5.217184	11.527957	6.933362	-2.497179	1.114880	-0.054933	-0.051758	0.116150	0.068176	0.999906	-0.012486	0.005574	-0.000275	
38228	    0	-5.907839	4.978434	6.576909	-2.132084	0.955413	-0.347146	-0.058678	0.050586	0.065514	0.999929	-0.010660	0.004777	-0.001736	
38229	    0	-2.847690	4.573153	11.545201	-0.482180	0.108529	-0.939183	-0.028198	0.046143	0.115356	0.999986	-0.002411	0.000543	-0.004696	
38230	    0	1.495146	1.842280	12.923269	0.593576	-1.227969	-1.305218	0.014276	0.017944	0.129375	0.999955	0.002968	-0.006140	-0.006526	
38231	    0	3.834894	-0.738191	12.546092	0.478573	-2.877922	-1.026957	0.036499	-0.007874	0.125977	0.999880	0.002393	-0.014389	-0.005135	
38232	    0	3.451992	-4.972657	-0.222421	-0.811115	-5.642517	-0.530125	0.034429	-0.049824	-0.001050	0.999590	-0.004055	-0.028209	-0.002650	
38233	    0	1.442886	-19.278319	-41.613490	-1.141446	-3.793439	-1.721325	0.020630	-0.195312	-0.414673	0.999766	-0.005707	-0.018966	-0.008606	
38234	    0	3.446909	-7.997665	-25.944241	-0.829348	1.986010	-2.208416	0.030999	-0.081408	-0.259426	0.999881	-0.004147	0.009930	-0.011042	
38235	    0	11.796458	-11.074465	0.221780	-2.371367	2.699643	-1.554970	0.117126	-0.111633	0.001953	0.999808	-0.011856	0.013497	-0.007774	
38236	    0	17.141408	-18.198718	5.203034	-2.683367	1.248410	-0.996439	0.170837	-0.182129	0.053406	0.999878	-0.013416	0.006242	-0.004982	
38237	    0	15.250452	-16.635442	-2.894804	-2.225543	0.330551	-0.430307	0.152100	-0.166992	-0.027344	0.999934	-0.011127	0.001653	-0.002151	
38238	    0	11.509951	-11.385688	-2.781018	-1.321806	0.849160	-0.066186	0.114944	-0.114078	-0.027545	0.999967	-0.006609	0.004246	-0.000331	
38239	    0	8.028070	-3.365727	-0.401569	-0.434690	1.582354	0.090791	0.080261	-0.033630	-0.004578	0.999966	-0.002173	0.007912	0.000454	
38240	    0	2.476322	4.950198	1.306816	1.007662	1.084528	-0.123979	0.024865	0.049420	0.013183	0.999972	0.005038	0.005423	-0.000620	
38241	    0	2.045766	10.585879	0.441558	3.417585	1.155917	-0.495938	0.020752	0.105713	0.006104	0.999834	0.017087	0.005779	-0.002480	
38242	    0	1.269110	16.489858	9.106716	0.450522	1.312275	-1.274509	0.014339	0.164605	0.091348	0.999955	0.002253	0.006561	-0.006372	
38243	    0	8.305970	2.324503	1.350025	-5.853155	-0.155662	-0.164818	0.083069	0.023560	0.012878	0.999571	-0.029262	-0.000778	-0.000824	
38244	    0	44.890816	-23.623213	-16.498858	-6.327167	-3.137924	2.222950	0.453970	-0.236117	-0.150419	0.999314	-0.031629	-0.015686	0.011112	
38245	    0	50.557676	-26.208447	-25.720410	0.314523	-0.090027	0.972752	0.506958	-0.259216	-0.257385	0.999987	0.001573	-0.000450	0.004864	
38246	    0	15.070287	5.646492	21.819903	1.133358	0.820931	-0.708397	0.151793	0.054693	0.217891	0.999969	0.005667	0.004105	-0.003542	
38247	    0	7.303059	22.144239	2.255565	2.619484	-1.327577	-1.612166	0.074646	0.220520	0.025940	0.999859	0.013097	-0.006638	-0.008060	
38248	    0	6.222205	34.667435	-4.825119	1.628955	-1.585656	-2.552729	0.067008	0.346214	-0.044911	0.999853	0.008144	-0.007928	-0.012763	
38249	    0	8.071731	26.654880	-13.894486	-1.241374	-1.077142	-3.325081	0.085876	0.264282	-0.140137	0.999827	-0.006207	-0.005385	-0.016624	
38250	    0	7.837377	16.301754	-13.122032	-3.566933	0.329053	-3.590396	0.081036	0.159203	-0.134214	0.999678	-0.017833	0.001645	-0.017950	
38251	    0	6.936263	7.477113	-13.184255	-3.696112	0.176450	-3.798358	0.070618	0.070984	-0.133240	0.999648	-0.018478	0.000882	-0.018990	
38252	    0	10.666170	5.757365	-11.622729	-2.230837	-0.081260	-3.975831	0.107808	0.054137	-0.116800	0.999740	-0.011153	-0.000406	-0.019877	
38253	    0	18.889568	1.495383	-10.028257	-0.571295	-0.231952	-4.279661	0.189270	0.010620	-0.100098	0.999765	-0.002856	-0.001160	-0.021397	
38254	    0	30.118524	-5.933911	-10.917562	0.716266	-0.541920	-4.248190	0.300135	-0.065332	-0.108588	0.999763	0.003581	-0.002709	-0.021239	
38255	    0	33.437248	-7.022812	-8.824029	0.978362	-0.721802	-4.333862	0.333069	-0.077026	-0.087402	0.999746	0.004891	-0.003609	-0.021667	
38256	    0	23.636443	-2.727026	-1.369826	0.422328	-0.868501	-4.748809	0.235685	-0.032845	-0.012739	0.999706	0.002111	-0.004342	-0.023742	
38257	    0	25.107166	-2.817774	-0.989988	0.181027	-1.104859	-5.040538	0.250305	-0.034485	-0.008545	0.999666	0.000905	-0.005524	-0.025200	
38258	    0	26.178222	-3.672850	-1.056817	-0.384373	-0.809758	-5.037285	0.260786	-0.043324	-0.009432	0.999672	-0.001922	-0.004048	-0.025184	
38259	    0	24.013750	-1.506264	1.132181	-1.171249	-0.339357	-5.158074	0.239624	-0.021179	0.011841	0.999648	-0.005856	-0.001697	-0.025787	
38260	    0	19.612885	0.633089	3.221883	-1.833965	-0.000572	-5.293394	0.196210	0.001433	0.032191	0.999607	-0.009169	-0.000003	-0.026464	
38261	    0	16.957003	-0.033171	2.235147	-2.269290	0.056656	-5.236001	0.169495	-0.004517	0.022339	0.999593	-0.011345	0.000283	-0.026176	
38262	    0	15.359995	-0.495408	-1.297696	-2.971503	-0.019649	-5.060731	0.153407	-0.009029	-0.012848	0.999569	-0.014855	-0.000098	-0.025300	
38263	    0	12.986539	-3.112871	-4.567654	-3.811465	-0.078404	-4.705767	0.129089	-0.035034	-0.044983	0.999541	-0.019054	-0.000392	-0.023525	
38264	    0	8.774041	-10.093077	-5.258072	-4.303232	0.070010	-4.106936	0.085610	-0.103804	-0.050398	0.999557	-0.021513	0.000350	-0.020532	
38265	    0	3.672158	-16.439664	-5.126246	-4.258290	-0.054175	-3.309269	0.033997	-0.166016	-0.047729	0.999636	-0.021289	-0.000271	-0.016544	
38266	    0	2.617724	-19.981784	-4.379666	-4.428380	-0.271063	-2.404087	0.023821	-0.201017	-0.039321	0.999681	-0.022140	-0.001355	-0.012019	
38267	    0	6.015064	-22.377506	1.546881	-4.047704	0.135241	-1.402390	0.058594	-0.223816	0.019958	0.999770	-0.020237	0.000676	-0.007011	
38268	    0	8.700894	-27.290412	4.246803	-3.313602	0.448439	-0.310149	0.086688	-0.272287	0.046788	0.999859	-0.016567	0.002242	-0.001551	
38269	    0	8.771809	-30.126210	2.555089	-2.408663	0.553336	0.469220	0.088501	-0.300720	0.028931	0.999921	-0.012043	0.002767	0.002346	
38270	    0	5.925548	-27.853927	0.159538	-0.593950	0.197602	0.536348	0.060004	-0.278373	0.002363	0.999991	-0.002970	0.000988	0.002682	
38271	    0	3.144187	-22.522810	-0.174677	1.368152	0.054932	0.318148	0.031799	-0.225159	-0.003296	0.999975	0.006841	0.000275	0.001591	
38272	    0	3.105744	-16.340600	0.040945	2.143139	0.059320	0.348098	0.031342	-0.163343	-0.001350	0.999941	0.010715	0.000297	0.001740	
38273	    0	3.605554	-6.086434	2.238609	0.807384	0.252534	0.563052	0.036255	-0.060852	0.022095	0.999987	0.004037	0.001263	0.002815	
38274	    0	1.810367	0.070483	3.080979	-0.241280	0.088692	0.831607	0.018114	0.000817	0.030801	0.999990	-0.001206	0.000443	0.004158	
38275	    0	1.892297	-3.625956	1.080642	-0.063324	0.153543	1.292429	0.019165	-0.036133	0.010803	0.999978	-0.000317	0.000768	0.006462	
38276	    0	1.851693	-8.952470	0.427302	0.359922	0.519569	1.696419	0.019286	-0.089371	0.004063	0.999959	0.001800	0.002598	0.008482	
38277	    0	1.888216	-10.576728	0.814663	0.094606	1.033230	1.843296	0.019897	-0.105591	0.007996	0.999944	0.000473	0.005166	0.009216	
38278	    0	3.703206	-8.254343	1.482658	-0.566497	1.267274	2.011540	0.037953	-0.082123	0.014821	0.999925	-0.002832	0.006336	0.010057	
38279	    0	7.622451	-4.528235	1.135404	-1.350258	1.269575	2.177503	0.076782	-0.044373	0.011169	0.999897	-0.006751	0.006348	0.010887	
38280	    0	11.222415	-1.778973	0.675079	-1.357888	1.242871	2.207451	0.112451	-0.016506	0.006167	0.999896	-0.006789	0.006214	0.011037	
38281	    0	13.520899	-0.136010	-2.700907	-0.622575	1.039342	2.230132	0.135071	0.000061	-0.027710	0.999919	-0.003113	0.005197	0.011150	
38282	    0	15.861954	0.105226	-8.597850	0.241285	0.699440	2.181101	0.158293	0.002884	-0.086530	0.999933	0.001206	0.003497	0.010905	
38283	    0	20.037904	0.043398	-12.508709	1.929726	0.547045	1.894439	0.200012	0.003540	-0.125610	0.999905	0.009648	0.002735	0.009472	
38284	    0	28.839576	-2.346184	-14.770713	2.804177	0.825555	2.688203	0.288044	-0.017504	-0.149170	0.999803	0.014020	0.004128	0.013440	
38285	    0	41.573038	-9.826864	-10.248218	2.784283	0.998992	4.310336	0.417175	-0.087830	-0.105835	0.999658	0.013920	0.004994	0.021549	
38286	    0	35.906981	-8.357361	-6.267473	2.611685	0.529357	4.854250	0.360774	-0.073995	-0.064636	0.999617	0.013057	0.002646	0.024268	
38287	    0	26.942016	-3.330359	-5.062559	2.029107	0.038152	5.164237	0.270142	-0.025818	-0.050964	0.999615	0.010144	0.000191	0.025818	
38288	    0	29.461352	-1.241511	-5.833694	2.251953	-0.677971	5.427007	0.294990	-0.003763	-0.057412	0.999562	0.011258	-0.003389	0.027131	
38289	    0	36.617520	2.238336	-8.630220	3.034935	-1.083565	5.644457	0.365784	0.033997	-0.083862	0.999472	0.015172	-0.005417	0.028217	
38290	    0	36.954537	8.185888	-12.372846	3.108995	-1.002120	5.899403	0.367489	0.094610	-0.120479	0.999432	0.015542	-0.005010	0.029491	
38291	    0	32.379191	13.236916	-12.810646	2.905867	-0.398145	6.357347	0.319580	0.144409	-0.125427	0.999387	0.014526	-0.001990	0.031780	
38292	    0	27.902521	14.236745	-10.489694	2.366207	-0.017551	6.882470	0.273889	0.153080	-0.103104	0.999337	0.011828	-0.000088	0.034405	
38293	    0	24.951685	12.879857	-6.010929	1.998578	-0.036438	6.988538	0.244812	0.138000	-0.058716	0.999339	0.009991	-0.000182	0.034935	
38294	    0	21.855477	11.298019	-3.535649	1.882342	-0.502683	6.501492	0.214808	0.120327	-0.033704	0.999424	0.009410	-0.002513	0.032501	
38295	    0	18.596654	9.908444	-3.532395	1.861092	-0.999412	5.661109	0.183228	0.104614	-0.033447	0.999543	0.009304	-0.004996	0.028301	
38296	    0	16.003401	9.477288	-3.654586	1.925871	-1.261087	4.590348	0.158020	0.098755	-0.034607	0.999670	0.009628	-0.006305	0.022949	
38297	    0	12.539704	9.835293	-2.591253	2.252180	-1.329524	3.413463	0.123855	0.100753	-0.023960	0.999767	0.011260	-0.006647	0.017066	
38298	    0	8.412210	11.759392	-1.499926	2.457379	-1.598641	2.298679	0.082870	0.118718	-0.012879	0.999826	0.012286	-0.007993	0.011493	
38299	    0	5.873969	13.631003	-1.771732	2.547578	-1.834004	1.323764	0.057983	0.136902	-0.015442	0.999854	0.012737	-0.009170	0.006618	
38300	    0	3.682431	17.440668	-2.797866	2.576368	-1.867376	0.571085	0.036571	0.174850	-0.025386	0.999869	0.012881	-0.009336	0.002855	
38301	    0	2.367577	20.096742	-3.755117	2.591050	-1.791265	-0.112920	0.024109	0.201416	-0.034729	0.999875	0.012955	-0.008956	-0.000565	
38302	    0	0.733250	22.408922	-5.467468	1.831288	-1.384958	-0.549520	0.008318	0.224555	-0.052565	0.999929	0.009156	-0.006925	-0.002748	
38303	    0	-2.030556	24.335390	-4.419395	1.160439	-0.048638	-0.476840	-0.019714	0.243652	-0.042786	0.999980	0.005802	-0.000243	-0.002384	
38304	    0	-5.176101	25.303243	-3.571134	-0.911722	1.236546	-0.079537	-0.051885	0.252888	-0.036544	0.999969	-0.004559	0.006183	-0.000398	
38305	    0	-7.299928	26.337956	2.015439	-2.779510	1.629901	0.389116	-0.073364	0.263489	0.017090	0.999867	-0.013897	0.008149	0.001945	
38306	    0	-6.647576	15.356675	9.027496	-2.473733	1.546727	0.678851	-0.066308	0.154447	0.088881	0.999887	-0.012368	0.007733	0.003394	
38307	    0	-4.995370	5.815537	8.827232	-1.128206	0.772101	0.237276	-0.049683	0.058594	0.088135	0.999975	-0.005641	0.003860	0.001186	
38308	    0	-1.997771	2.422244	8.943642	-0.438692	-0.198174	-0.719263	-0.019979	0.024490	0.089363	0.999990	-0.002193	-0.000991	-0.003596	
38309	    0	-0.082562	-0.779039	16.120982	0.115396	-1.415273	-1.219195	-0.002014	-0.007874	0.161194	0.999956	0.000577	-0.007076	-0.006096	
38310	    0	2.214444	-2.275736	15.420481	0.177394	-3.694374	-0.846341	0.019195	-0.022980	0.154557	0.999820	0.000887	-0.018471	-0.004231	
38311	    0	1.571261	-5.352976	-4.477985	-2.167192	-6.670030	-0.111412	0.017151	-0.054016	-0.043640	0.999385	-0.010834	-0.033343	-0.000557	
38312	    0	0.887431	-22.073234	-51.191525	-2.534161	-3.900910	-1.373426	0.017273	-0.227292	-0.508780	0.999705	-0.012670	-0.019503	-0.006866	
38313	    0	4.819464	-6.169071	-21.154319	-0.068478	3.337302	-1.899073	0.044067	-0.062195	-0.212280	0.999815	-0.000342	0.016685	-0.009495	
38314	    0	11.715821	-12.572384	10.545857	-0.607916	3.843394	-1.484024	0.118225	-0.126282	0.103577	0.999783	-0.003039	0.019216	-0.007420	
38315	    0	15.983608	-16.243394	10.471888	-1.616335	1.792770	-1.123271	0.159862	-0.162486	0.104599	0.999909	-0.008081	0.008964	-0.005616	
38316	    0	13.811839	-10.190753	1.589974	-0.406459	1.193628	-0.492290	0.137959	-0.102216	0.015284	0.999976	-0.002032	0.005968	-0.002461	
38317	    0	8.861797	-3.895325	-0.938799	0.093270	1.363384	-0.257113	0.088501	-0.039062	-0.010010	0.999975	0.000466	0.006817	-0.001286	
38318	    0	4.285510	2.474034	-1.638750	0.531009	0.976187	-0.436404	0.042829	0.024691	-0.016531	0.999982	0.002655	0.004881	-0.002182	
38319	    0	2.138550	8.413249	-3.002750	2.848357	0.973550	-0.717192	0.021545	0.084473	-0.028931	0.999880	0.014241	0.004868	-0.003586	
38320	    0	1.315984	15.212334	10.396379	1.689979	2.049529	-1.622838	0.015462	0.151119	0.105093	0.999878	0.008450	0.010247	-0.008114	
38321	    0	5.926837	11.701636	7.147024	-3.568486	0.325223	-1.358115	0.060181	0.117859	0.069275	0.999816	-0.017841	0.001626	-0.006790	
38322	    0	23.319581	-14.899270	-9.075374	-8.328461	-2.806808	0.611312	0.234841	-0.151791	-0.081182	0.999029	-0.041629	-0.014030	0.003056	
38323	    0	64.612261	-24.864783	-37.395828	-1.783656	-2.138632	2.206537	0.652771	-0.244751	-0.364807	0.999842	-0.008918	-0.010693	0.011032	
38324	    0	21.896657	1.084553	1.673349	0.249291	0.904087	-0.318147	0.219056	0.010477	0.015757	0.999988	0.001246	0.004520	-0.001591	
38325	    0	11.126296	17.232570	8.128146	0.361065	-0.349430	-1.522081	0.112427	0.171326	0.081787	0.999968	0.001805	-0.001747	-0.007610	
38326	    0	8.721788	25.808007	-4.943390	1.070820	-0.661872	-2.498136	0.090594	0.257221	-0.047759	0.999902	0.005354	-0.003309	-0.012490	
38327	    0	9.178319	26.575440	-6.937846	-0.301950	-1.057494	-3.516587	0.096802	0.263977	-0.069275	0.999830	-0.001510	-0.005287	-0.017582	
38328	    0	12.712207	15.025038	-12.522260	-2.586415	-0.177400	-3.952967	0.130149	0.146063	-0.127015	0.999721	-0.012931	-0.000887	-0.019763	
38329	    0	8.112051	8.119638	-12.039763	-2.988755	0.162714	-4.107345	0.082642	0.077698	-0.121643	0.999677	-0.014942	0.000813	-0.020535	
38330	    0	7.494048	8.477761	-12.632277	-1.339064	-0.237674	-4.115045	0.076802	0.082362	-0.126789	0.999764	-0.006695	-0.001188	-0.020574	
38331	    0	12.822102	6.809724	-10.593335	-0.254079	-0.282120	-4.390309	0.129822	0.065125	-0.105835	0.999757	-0.001270	-0.001410	-0.021950	
38332	    0	24.194448	0.390470	-10.460468	0.609637	-0.419841	-4.317629	0.242177	-0.001004	-0.104095	0.999760	0.003048	-0.002099	-0.021586	
38333	    0	34.900065	-2.447710	-8.693233	0.732666	-0.526467	-4.100338	0.348633	-0.031311	-0.086121	0.999779	0.003663	-0.002632	-0.020500	
38334	    0	26.006072	-3.380717	-1.184605	-0.038531	-0.565764	-4.313809	0.259283	-0.039408	-0.011105	0.999763	-0.000193	-0.002829	-0.021567	
38335	    0	24.792480	-3.374671	-0.242976	-0.203533	-0.897299	-4.592552	0.247070	-0.039429	-0.001282	0.999725	-0.001018	-0.004486	-0.022961	
38336	    0	26.387020	-4.963557	-1.294118	-0.771026	-0.655620	-4.734502	0.262636	-0.055910	-0.011871	0.999706	-0.003855	-0.003278	-0.023670	
38337	    0	24.127036	-2.832567	1.521405	-1.477973	-0.144020	-4.856632	0.240479	-0.034058	0.015625	0.999677	-0.007389	-0.000720	-0.024281	
38338	    0	19.594880	0.458836	2.236576	-1.920739	0.123039	-4.996706	0.195999	-0.000094	0.022231	0.999641	-0.009603	0.000615	-0.024981	
38339	    0	16.735639	-0.489313	0.273639	-2.790434	0.187135	-4.849877	0.167175	-0.008911	0.002686	0.999608	-0.013950	0.000936	-0.024246	
38340	    0	15.258416	-2.127331	-3.011451	-3.905709	0.172642	-4.666858	0.151998	-0.025409	-0.029777	0.999537	-0.019526	0.000863	-0.023331	
38341	    0	13.581770	-5.402769	-5.424033	-4.752233	0.132775	-4.433459	0.134521	-0.058289	-0.052979	0.999472	-0.023757	0.000664	-0.022163	
38342	    0	8.935213	-12.499915	-5.927781	-4.797748	0.156809	-3.910689	0.086823	-0.128088	-0.056298	0.999520	-0.023985	0.000784	-0.019550	
38343	    0	3.557108	-18.628063	-7.280076	-4.244532	-0.189994	-3.115442	0.032715	-0.188293	-0.068787	0.999653	-0.021220	-0.000950	-0.015575	
38344	    0	2.777345	-21.040770	-6.866439	-3.853927	-0.443114	-2.208702	0.025584	-0.211968	-0.064531	0.999750	-0.019268	-0.002215	-0.011043	
38345	    0	6.049559	-21.910467	-0.854868	-3.254868	0.092511	-1.341317	0.059021	-0.219604	-0.005005	0.999845	-0.016273	0.000463	-0.006706	
38346	    0	8.980590	-25.386581	3.386258	-2.693646	0.635168	-0.441375	0.089360	-0.253579	0.036995	0.999902	-0.013468	0.003176	-0.002207	
38347	    0	10.413124	-27.899654	1.957690	-1.915586	0.875108	0.324255	0.104675	-0.278625	0.021790	0.999943	-0.009578	0.004375	0.001621	
38348	    0	8.552073	-25.701220	-0.646759	0.053597	0.586702	0.388718	0.086000	-0.256844	-0.006788	0.999993	0.000268	0.002934	0.001944	
38349	    0	5.028186	-22.723992	-1.081194	2.002750	0.142863	0.017548	0.050293	-0.227112	-0.013123	0.999949	0.010014	0.000714	0.000088	
38350	    0	3.425963	-17.780983	-0.312546	2.934180	-0.012780	-0.182540	0.034098	-0.177770	-0.005732	0.999891	0.014670	-0.000064	-0.000913	
38351	    0	4.399346	-11.389927	0.064394	2.259303	0.130465	0.022889	0.044006	-0.113892	-0.000671	0.999935	0.011296	0.000652	0.000114	
38352	    0	2.199763	-2.805720	3.359728	0.543023	0.106430	0.204277	0.022044	-0.028126	0.033509	0.999995	0.002715	0.000532	0.001021	
38353	    0	1.030953	-2.107161	2.973701	0.133515	-0.022697	0.662996	0.010376	-0.021057	0.029724	0.999993	0.000668	-0.000113	0.003315	
38354	    0	1.860789	-6.412473	2.177148	0.567060	0.267603	1.291286	0.019051	-0.064064	0.021564	0.999973	0.002835	0.001338	0.006456	
38355	    0	1.943047	-9.550804	2.254834	0.544747	0.715076	1.706722	0.020325	-0.095398	0.022217	0.999953	0.002724	0.003575	0.008533	
38356	    0	2.234662	-8.613821	2.238252	0.043107	1.032468	1.905669	0.023281	-0.085924	0.022245	0.999941	0.000216	0.005162	0.009528	
38357	    0	4.256749	-5.750807	1.616077	-0.481427	1.143866	2.149256	0.043274	-0.057007	0.016052	0.999923	-0.002407	0.005719	0.010746	
38358	    0	7.736321	-2.318953	1.305477	-0.664923	1.289408	2.328946	0.077708	-0.022243	0.012630	0.999906	-0.003325	0.006447	0.011644	
38359	    0	11.459402	-0.555696	0.554534	-0.501268	1.388787	2.431570	0.114685	-0.004150	0.004761	0.999898	-0.002506	0.006944	0.012157	
38360	    0	13.427312	-0.392883	-1.929195	-0.630402	1.239440	2.610874	0.134187	-0.002239	-0.020115	0.999890	-0.003152	0.006197	0.013054	
38361	    0	15.396018	0.049737	-5.682455	-0.178534	0.869970	2.674191	0.153687	0.002502	-0.057495	0.999900	-0.000893	0.004350	0.013371	
38362	    0	18.080839	-0.876589	-10.009587	1.683499	0.577189	2.686426	0.180607	-0.005493	-0.100673	0.999869	0.008417	0.002886	0.013432	
