// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5380	    0	4.459640	41.896924	-1.183645	-4.275095	-0.569771	-0.873636	0.046475	0.418390	-0.020654	0.999758	-0.021374	-0.002849	-0.004368	
 5381	    0	3.618849	31.088110	1.421150	-4.645270	-0.457622	-1.941888	0.039185	0.310730	0.007080	0.999681	-0.023224	-0.002288	-0.009708	
 5382	    0	13.570908	21.209871	-2.078095	-5.054224	-0.987572	-2.625831	0.138591	0.209688	-0.025421	0.999582	-0.025268	-0.004937	-0.013127	
 5383	    0	9.984049	-3.282237	-15.858820	-5.424352	-0.867591	-2.341046	0.100098	-0.038269	-0.157166	0.999554	-0.027118	-0.004337	-0.011703	
 5384	    0	21.673816	-44.903872	-39.996651	-3.525602	-1.830803	-1.108248	0.217820	-0.457177	-0.389964	0.999787	-0.017627	-0.009153	-0.005541	
 5385	    0	61.385109	35.201096	-63.608680	2.782625	-1.823922	-7.364369	0.632202	0.337708	-0.625610	0.999184	0.013909	-0.009117	-0.036812	
 5386	    0	86.205155	95.015993	71.087544	-1.628550	1.905287	-11.936719	0.923537	0.901944	0.694791	0.998140	-0.008138	0.009521	-0.059647	
 5387	    0	24.588225	-29.513638	16.783427	-1.719013	-3.691748	-5.050019	0.235168	-0.299683	0.174805	0.999474	-0.008594	-0.018456	-0.025246	
 5388	    0	-19.202224	7.952075	24.337532	0.380205	-2.203017	-6.304772	-0.192064	0.085115	0.241418	0.999440	0.001901	-0.011013	-0.031518	
 5389	    0	-1.599491	16.734965	-3.183806	-0.375997	-1.172057	-5.971689	-0.010803	0.167664	-0.032227	0.999535	-0.001880	-0.005859	-0.029854	
 5390	    0	13.051686	9.851970	-5.922722	-0.326759	-0.779986	-4.604379	0.132967	0.095381	-0.058869	0.999725	-0.001634	-0.003900	-0.023020	
 5391	    0	2.765312	2.896544	-7.023307	-0.994165	-0.871897	-3.399847	0.028442	0.028137	-0.070251	0.999833	-0.004971	-0.004359	-0.016998	
 5392	    0	3.079567	2.848479	-7.992668	-0.981188	-0.577764	-3.229490	0.031477	0.027588	-0.079973	0.999853	-0.004906	-0.002889	-0.016147	
 5393	    0	13.555157	11.697756	-4.696710	-0.827061	-0.029565	-3.067146	0.137329	0.114685	-0.047424	0.999873	-0.004135	-0.000148	-0.015335	
 5394	    0	12.907072	8.522775	0.621113	-0.245483	0.158124	-2.652819	0.130191	0.083513	0.006005	0.999910	-0.001227	0.000791	-0.013264	
 5395	    0	15.060669	13.239961	-11.370569	-0.917840	0.580803	-2.228603	0.151733	0.130188	-0.114746	0.999923	-0.004589	0.002904	-0.011143	
 5396	    0	19.953652	7.737330	-7.843862	-0.794811	0.914787	-2.088979	0.199965	0.074971	-0.079654	0.999927	-0.003974	0.004574	-0.010445	
 5397	    0	25.661998	1.675187	-8.457519	-0.671973	0.975821	-1.940197	0.256348	0.013977	-0.085876	0.999935	-0.003360	0.004879	-0.009701	
 5398	    0	30.048138	1.115528	-3.610260	-0.248150	0.963418	-1.717977	0.300384	0.008529	-0.037561	0.999950	-0.001241	0.004817	-0.008590	
 5399	    0	28.256141	0.478334	-1.075502	-0.375943	0.936902	-1.469441	0.282532	0.002686	-0.012085	0.999960	-0.001880	0.004684	-0.007347	
 5400	    0	25.799139	4.149282	2.395007	-0.756275	0.797665	-1.573205	0.258400	0.039549	0.022768	0.999953	-0.003781	0.003988	-0.007866	
 5401	    0	26.602137	-4.219518	6.091338	-1.639588	0.403030	-1.277947	0.265869	-0.043396	0.060730	0.999944	-0.008198	0.002015	-0.006390	
 5402	    0	24.439212	-5.188580	4.777101	-2.861698	-0.097469	-0.660729	0.244197	-0.052001	0.048634	0.999891	-0.014308	-0.000487	-0.003304	
 5403	    0	21.906294	-11.797315	8.280280	-3.848316	-0.304432	-0.210584	0.218811	-0.116577	0.085388	0.999813	-0.019240	-0.001522	-0.001053	
 5404	    0	18.571987	-17.799417	4.070516	-3.930155	-0.224891	-0.038149	0.185637	-0.177181	0.044401	0.999805	-0.019650	-0.001124	-0.000191	
 5405	    0	16.170801	-16.174989	-2.433681	-3.402112	-0.118071	-0.123602	0.161621	-0.162231	-0.021484	0.999854	-0.017010	-0.000590	-0.000618	
 5406	    0	17.844105	-8.295753	-6.172537	-1.904713	0.329977	-0.780120	0.178013	-0.084237	-0.061221	0.999946	-0.009523	0.001650	-0.003901	
 5407	    0	20.566681	-3.822570	-1.524184	-0.222019	0.772297	-1.748684	0.205261	-0.040039	-0.015991	0.999953	-0.001110	0.003861	-0.008743	
 5408	    0	14.026715	7.643328	-6.499596	0.813527	1.088771	-3.267077	0.141138	0.074398	-0.065457	0.999843	0.004067	0.005444	-0.016335	
 5409	    0	6.873230	6.589072	-7.608460	0.458004	1.559617	-4.823824	0.069702	0.064392	-0.076477	0.999676	0.002290	0.007797	-0.024117	
 5410	    0	11.460981	8.866832	-7.286592	0.473100	1.530709	-6.084301	0.116678	0.085313	-0.073549	0.999505	0.002365	0.007652	-0.030416	
 5411	    0	23.018000	12.204596	-7.180808	0.593885	1.531548	-6.988500	0.233704	0.114136	-0.073242	0.999355	0.002969	0.007656	-0.034935	
 5412	    0	29.206158	-4.409916	-1.713841	0.958457	1.500451	-6.945763	0.290157	-0.054110	-0.019564	0.999357	0.004791	0.007501	-0.034721	
 5413	    0	33.900169	-8.424511	-0.195912	2.119422	1.262228	-7.483320	0.335510	-0.096802	-0.005066	0.999224	0.010594	0.006310	-0.037407	
 5414	    0	36.511422	-4.000164	2.010471	1.887865	1.082732	-8.021756	0.363214	-0.054772	0.017664	0.999136	0.009437	0.005412	-0.040097	
 5415	    0	40.517526	0.808886	3.163052	0.410007	1.088266	-8.238307	0.405212	-0.008667	0.029419	0.999134	0.002049	0.005440	-0.041180	
 5416	    0	42.541779	-2.411009	4.376251	-0.682658	0.913326	-8.480370	0.424085	-0.041969	0.041946	0.999084	-0.003412	0.004565	-0.042389	
 5417	    0	38.307093	-8.250486	0.372213	-1.716190	0.387693	-8.429270	0.379150	-0.098511	0.003784	0.999073	-0.008578	0.001938	-0.042133	
 5418	    0	32.578845	-15.103095	-2.411190	-2.327192	0.085472	-7.571102	0.319746	-0.163481	-0.022395	0.999215	-0.011633	0.000427	-0.037846	
 5419	    0	28.191415	-18.696480	-2.801074	-2.831747	0.044261	-6.981784	0.275146	-0.197021	-0.025330	0.999290	-0.014155	0.000221	-0.034901	
 5420	    0	24.135742	-15.843105	-2.418284	-2.952122	0.060096	-6.886949	0.235699	-0.166947	-0.021832	0.999298	-0.014757	0.000300	-0.034427	
 5421	    0	21.974407	-10.207989	-1.903449	-2.928613	0.046550	-6.636740	0.216187	-0.109558	-0.017517	0.999342	-0.014640	0.000233	-0.033176	
 5422	    0	24.041395	-7.696956	-3.036693	-2.715411	0.227397	-5.996644	0.237921	-0.084534	-0.029525	0.999457	-0.013575	0.001137	-0.029978	
 5423	    0	24.412216	-8.360849	-3.500030	-2.103688	0.488533	-5.039846	0.241821	-0.090088	-0.034668	0.999623	-0.010517	0.002442	-0.025196	
 5424	    0	19.851179	-10.922342	-4.746661	-1.362890	0.508151	-3.692488	0.196326	-0.113184	-0.047205	0.999803	-0.006814	0.002541	-0.018461	
 5425	    0	15.383778	-10.816149	-5.809409	-1.008632	0.497640	-2.242338	0.152466	-0.110168	-0.057922	0.999921	-0.005043	0.002488	-0.011211	
 5426	    0	10.128015	-9.501274	-4.653707	-1.016435	0.293544	-1.003846	0.100733	-0.095755	-0.046200	0.999973	-0.005082	0.001468	-0.005019	
 5427	    0	0.193780	-9.120378	-4.332196	-0.506402	-0.003052	0.433350	0.002136	-0.091309	-0.043091	0.999994	-0.002532	-0.000015	0.002167	
 5428	    0	-5.922760	-8.761773	-4.757116	0.754754	0.110247	2.154779	-0.058307	-0.088069	-0.047871	0.999934	0.003774	0.000551	0.010774	
 5429	    0	-9.164711	-2.201135	-4.952221	2.322764	0.093849	3.715813	-0.091248	-0.023132	-0.049744	0.999760	0.011613	0.000469	0.018578	
 5430	    0	-10.080888	2.110919	-7.114890	2.082893	0.336689	5.041750	-0.101430	0.019296	-0.070771	0.999626	0.010413	0.001683	0.025206	
 5431	    0	-8.013213	1.712316	-6.817502	1.013544	0.557039	6.238839	-0.080811	0.014954	-0.067871	0.999496	0.005067	0.002785	0.031189	
 5432	    0	-6.082407	-1.565854	-8.153419	0.272049	0.592365	7.326824	-0.060440	-0.017767	-0.081378	0.999323	0.001360	0.002961	0.036626	
 5433	    0	-5.143878	-2.080187	-7.721069	-0.064678	0.694477	8.321509	-0.050781	-0.022949	-0.077026	0.999128	-0.000323	0.003471	0.041595	
 5434	    0	-0.883567	-2.357480	-5.868879	-0.062392	0.530619	9.144547	-0.007901	-0.023969	-0.058660	0.998951	-0.000312	0.002652	0.045707	
 5435	    0	2.155486	-3.605000	-5.196390	0.382574	0.279346	9.706120	0.023193	-0.034851	-0.052063	0.998819	0.001912	0.001396	0.048512	
 5436	    0	4.554845	-3.958031	-4.959989	0.869933	0.065259	10.098202	0.047444	-0.037000	-0.049780	0.998715	0.004348	0.000326	0.050469	
 5437	    0	6.881228	-3.816716	-4.852460	1.151038	-0.066215	10.406669	0.070679	-0.034241	-0.048706	0.998630	0.005753	-0.000331	0.052010	
 5438	    0	9.570312	-4.076434	-5.284408	1.189235	-0.244259	10.710178	0.097754	-0.035250	-0.052946	0.998548	0.005943	-0.001221	0.053525	
 5439	    0	12.556376	-3.423638	-4.437473	1.035072	-0.340253	10.996500	0.127258	-0.027039	-0.044312	0.998473	0.005173	-0.001700	0.054955	
 5440	    0	14.876729	-1.056594	-3.666469	1.121928	-0.553044	11.235306	0.149140	-0.001987	-0.036280	0.998403	0.005607	-0.002764	0.056147	
 5441	    0	16.304552	2.050667	-2.610515	1.204754	-0.607625	11.253276	0.161621	0.029785	-0.025452	0.998394	0.006021	-0.003036	0.056236	
 5442	    0	19.395547	5.911128	-3.633057	1.597498	-0.703235	11.211496	0.190353	0.070137	-0.035126	0.998390	0.007983	-0.003514	0.056027	
 5443	    0	23.151546	9.767546	-3.330957	1.972488	-0.673081	11.122725	0.225708	0.110657	-0.031494	0.998399	0.009857	-0.003364	0.055584	
 5444	    0	25.352365	15.548472	-2.423365	2.635774	-0.719246	10.718850	0.244782	0.169057	-0.021173	0.998470	0.013172	-0.003594	0.053567	
 5445	    0	24.505646	21.373942	-2.850524	3.540423	-0.903759	10.158130	0.233887	0.226257	-0.023499	0.998543	0.017694	-0.004517	0.050766	
 5446	    0	22.187156	29.947563	-3.577766	4.210673	-0.979297	9.518952	0.207423	0.310228	-0.028280	0.998633	0.021044	-0.004894	0.047573	
 5447	    0	22.497627	38.278015	-4.548431	4.428534	-0.790721	8.694878	0.208191	0.392944	-0.036011	0.998802	0.022134	-0.003952	0.043457	
 5448	    0	25.714293	47.517755	-6.623422	3.825962	-0.478126	7.591442	0.238981	0.485622	-0.056423	0.999093	0.019124	-0.002390	0.037946	
 5449	    0	26.802152	55.243061	-7.353251	1.670516	-0.304459	5.755716	0.252075	0.560425	-0.068481	0.999550	0.008351	-0.001522	0.028774	
 5450	    0	16.869157	57.977762	-8.692003	-0.427274	-0.575294	3.900974	0.157596	0.582737	-0.087699	0.999803	-0.002136	-0.002876	0.019504	
 5451	    0	10.373483	54.609861	-10.677658	-2.228651	-0.629264	2.443047	0.097412	0.546082	-0.112549	0.999858	-0.011143	-0.003146	0.012215	
 5452	    0	8.610808	49.050930	-8.019356	-3.156810	-0.475143	1.040317	0.083762	0.489604	-0.087726	0.999859	-0.015783	-0.002376	0.005201	
 5453	    0	3.746407	46.716737	-1.789953	-3.556253	-0.408004	-0.402854	0.038452	0.466675	-0.026123	0.999837	-0.017780	-0.002040	-0.002014	
 5454	    0	7.808613	36.373558	1.834731	-3.889566	-0.525132	-1.598096	0.080955	0.363364	0.011488	0.999775	-0.019446	-0.002625	-0.007990	
 5455	    0	11.361557	23.436118	-6.610335	-4.143749	-1.156732	-2.362298	0.116760	0.231567	-0.070251	0.999699	-0.020717	-0.005783	-0.011810	
 5456	    0	18.475414	4.416719	-14.696519	-5.195261	-0.215372	-3.061568	0.185521	0.037498	-0.147798	0.999544	-0.025972	-0.001077	-0.015306	
 5457	    0	28.199653	-51.722305	-39.517800	-0.866727	-2.233767	-1.383253	0.282776	-0.520874	-0.389771	0.999904	-0.004333	-0.011168	-0.006916	
 5458	    0	83.529549	94.923353	-44.784719	3.375677	0.062216	-11.307792	0.887272	0.907418	-0.432561	0.998260	0.016869	0.000311	-0.056506	
 5459	    0	70.248764	39.755004	87.408674	-2.445384	-0.062394	-9.212166	0.719849	0.375305	0.869629	0.998864	-0.012222	-0.000312	-0.046043	
 5460	    0	2.909739	-30.812028	13.497749	0.323346	-2.948076	-5.352092	0.018848	-0.308934	0.134807	0.999532	0.001616	-0.014738	-0.026756	
 5461	    0	-17.034864	22.167400	16.185442	0.337293	-2.059434	-6.941217	-0.164185	0.227173	0.160522	0.999343	0.001686	-0.010295	-0.034698	
 5462	    0	0.613409	11.501249	-3.101060	-0.508000	-1.212295	-5.736225	0.009616	0.114691	-0.031251	0.999567	-0.002540	-0.006061	-0.028677	
 5463	    0	10.779048	11.212785	-7.593367	-0.372916	-0.943830	-4.209466	0.110474	0.109680	-0.075623	0.999765	-0.001864	-0.004719	-0.021046	
 5464	    0	-1.379340	-0.062944	-5.096941	-1.291154	-0.872468	-3.231413	-0.013582	-0.000738	-0.051024	0.999839	-0.006455	-0.004362	-0.016156	
 5465	    0	7.901040	8.074980	-9.396353	-1.208369	-0.513485	-3.306754	0.080566	0.078857	-0.094238	0.999842	-0.006042	-0.002567	-0.016533	
 5466	    0	16.211140	10.820694	-3.154889	-0.944749	-0.114255	-3.018314	0.163736	0.105594	-0.031959	0.999874	-0.004724	-0.000571	-0.015091	
 5467	    0	12.397877	7.081076	-2.568009	-0.308046	0.048830	-2.597883	0.124878	0.069153	-0.025818	0.999914	-0.001540	0.000244	-0.012989	
 5468	    0	15.650255	13.979270	-12.710601	-1.080923	0.556198	-2.226889	0.157685	0.137350	-0.128290	0.999919	-0.005404	0.002781	-0.011134	
 5469	    0	20.437516	3.417586	-9.022006	-0.801678	0.698869	-2.148489	0.204407	0.031616	-0.091064	0.999928	-0.004008	0.003494	-0.010742	
 5470	    0	26.623407	3.372321	-8.546014	-0.725000	1.094272	-1.979874	0.266075	0.030775	-0.087031	0.999929	-0.003625	0.005471	-0.009899	
 5471	    0	27.916141	0.272657	-5.514484	-0.706496	1.069852	-1.725039	0.278870	0.000122	-0.056641	0.999942	-0.003532	0.005349	-0.008625	
 5472	    0	25.953518	3.484344	0.486973	-0.481614	1.191733	-1.631385	0.259830	0.032734	0.003242	0.999946	-0.002408	0.005959	-0.008157	
 5473	    0	24.217412	3.977127	2.443586	-1.167895	1.040672	-1.654088	0.242615	0.037903	0.022949	0.999935	-0.005839	0.005203	-0.008270	
 5474	    0	25.218103	-3.321758	4.156222	-1.854749	0.587477	-1.327164	0.252076	-0.034508	0.041138	0.999930	-0.009274	0.002937	-0.006636	
 5475	    0	25.129000	-6.386060	5.307169	-2.858075	0.170332	-0.740841	0.251099	-0.064026	0.053772	0.999890	-0.014290	0.000852	-0.003704	
 5476	    0	21.419111	-8.252696	7.322366	-3.390097	-0.016023	-0.510050	0.213976	-0.081816	0.074632	0.999852	-0.016950	-0.000080	-0.002550	
 5477	    0	18.453390	-15.032700	3.231570	-3.590588	-0.091367	-0.337238	0.184265	-0.150024	0.035095	0.999837	-0.017952	-0.000457	-0.001686	
 5478	    0	16.367825	-16.782810	-2.082328	-3.104146	-0.114446	-0.346389	0.163398	-0.168406	-0.018119	0.999877	-0.015520	-0.000572	-0.001732	
 5479	    0	17.566771	-10.666790	-5.326211	-1.889643	0.207523	-0.709546	0.175232	-0.107788	-0.052429	0.999949	-0.009448	0.001038	-0.003548	
 5480	    0	19.066191	-4.145884	-0.705896	-0.724230	0.635155	-1.470585	0.190327	-0.042886	-0.007510	0.999961	-0.003621	0.003176	-0.007353	
 5481	    0	16.769406	5.574809	-6.068007	0.224312	0.858526	-2.652064	0.168152	0.053589	-0.061340	0.999902	0.001122	0.004292	-0.013260	
 5482	    0	11.534391	5.118520	-9.632384	-0.316262	1.265430	-4.046936	0.115733	0.048693	-0.097134	0.999774	-0.001581	0.006327	-0.020233	
 5483	    0	8.323862	4.161794	-9.023517	-0.149555	1.475897	-5.227541	0.083618	0.039368	-0.090881	0.999631	-0.000748	0.007379	-0.026134	
 5484	    0	20.849712	13.150624	-9.207948	0.331364	1.336140	-6.323774	0.211898	0.124995	-0.093277	0.999476	0.001657	0.006680	-0.031613	
 5485	    0	24.531827	1.908811	-2.541120	0.702037	1.663712	-6.477814	0.245544	0.011230	-0.027405	0.999434	0.003510	0.008317	-0.032383	
 5486	    0	29.060847	-5.138704	-0.627630	1.588563	1.373372	-6.557997	0.288663	-0.060812	-0.008721	0.999407	0.007941	0.006866	-0.032784	
 5487	    0	31.011132	-5.409794	0.523891	1.601190	1.059193	-7.004561	0.307983	-0.064941	0.003113	0.999340	0.008004	0.005295	-0.035015	
 5488	    0	33.106121	-1.503898	2.939815	0.717332	1.067031	-7.398627	0.330351	-0.027371	0.027551	0.999294	0.003586	0.005334	-0.036984	
 5489	    0	37.059301	0.281347	4.128082	-0.335589	1.071443	-7.779407	0.370544	-0.011536	0.039307	0.999228	-0.001678	0.005356	-0.038887	
 5490	    0	37.765380	-6.092674	1.292507	-1.085000	0.610324	-7.917234	0.374888	-0.075739	0.012162	0.999197	-0.005424	0.003051	-0.039576	
 5491	    0	32.790629	-11.616129	-1.712154	-1.797748	0.180862	-7.567979	0.323181	-0.128601	-0.016296	0.999243	-0.008986	0.000904	-0.037830	
 5492	    0	27.620459	-16.763503	-2.641645	-2.410468	0.001145	-6.878086	0.270217	-0.177299	-0.024320	0.999335	-0.012050	0.000006	-0.034383	
 5493	    0	23.766489	-16.001339	-3.346827	-2.700430	-0.038155	-6.638231	0.232178	-0.168213	-0.031189	0.999357	-0.013499	-0.000191	-0.033184	
 5494	    0	21.315239	-12.070447	-3.009193	-2.942911	-0.093862	-6.568228	0.209041	-0.128039	-0.028145	0.999352	-0.014711	-0.000469	-0.032834	
 5495	    0	20.904648	-8.272912	-1.987799	-2.976047	-0.083749	-6.180258	0.206360	-0.089417	-0.018494	0.999412	-0.014877	-0.000419	-0.030895	
 5496	    0	23.412481	-6.740881	-2.901206	-2.707344	0.194009	-5.587904	0.232085	-0.074299	-0.028263	0.999517	-0.013535	0.000970	-0.027935	
 5497	    0	22.969921	-7.867850	-2.410215	-1.705919	0.407452	-4.681121	0.227722	-0.084229	-0.023865	0.999687	-0.008529	0.002037	-0.023403	
 5498	    0	18.032733	-9.470371	-4.554214	-0.742566	0.311103	-3.261529	0.178679	-0.097795	-0.045462	0.999859	-0.003713	0.001555	-0.016307	
 5499	    0	14.225069	-8.991250	-4.358575	-0.507172	0.315862	-1.815061	0.141357	-0.091309	-0.043579	0.999954	-0.002536	0.001579	-0.009075	
 5500	    0	8.839259	-7.128957	-1.770192	-0.547411	-0.044441	-0.657274	0.088161	-0.071628	-0.017487	0.999990	-0.002737	-0.000222	-0.003286	
 5501	    0	-1.886221	-8.020298	-2.691611	0.237275	-0.293542	0.971989	-0.018433	-0.080261	-0.027039	0.999986	0.001186	-0.001468	0.004860	
 5502	    0	-5.218236	-6.584857	-1.420822	1.613104	-0.102428	2.490326	-0.051351	-0.066374	-0.014769	0.999889	0.008065	-0.000512	0.012451	
 5503	    0	-8.847227	-0.993808	-2.896384	2.680460	-0.010491	3.946297	-0.088257	-0.011292	-0.029114	0.999715	0.013401	-0.000052	0.019730	
 5504	    0	-8.767704	2.544423	-3.772049	2.047800	0.318186	5.127607	-0.088357	0.023568	-0.037333	0.999618	0.010238	0.001591	0.025635	
 5505	    0	-5.558491	0.673414	-3.860292	1.091953	0.429036	6.299143	-0.055847	0.005188	-0.038452	0.999486	0.005459	0.002145	0.031490	
 5506	    0	-4.142703	-1.501862	-5.446442	0.662764	0.433067	7.361186	-0.040959	-0.016352	-0.054428	0.999314	0.003313	0.002165	0.036798	
 5507	    0	-3.760472	-1.242923	-5.211809	0.545091	0.490715	8.400927	-0.037170	-0.013855	-0.052063	0.999111	0.002725	0.002453	0.041992	
 5508	    0	0.213173	-2.230003	-3.999999	0.714557	0.420911	9.216736	0.003067	-0.022030	-0.040085	0.998929	0.003572	0.002104	0.046067	
 5509	    0	3.332639	-3.496173	-3.600965	1.157078	0.291750	9.719154	0.034912	-0.033081	-0.036255	0.998801	0.005783	0.001458	0.048576	
 5510	    0	5.874652	-4.052643	-3.230621	1.598663	0.254168	10.020361	0.060627	-0.037259	-0.032689	0.998712	0.007990	0.001270	0.050080	
 5511	    0	8.202851	-4.160708	-3.268744	1.967761	0.181090	10.305172	0.083984	-0.036987	-0.033142	0.998624	0.009834	0.000905	0.051502	
 5512	    0	11.323771	-4.340329	-2.760303	1.988618	0.212582	10.634842	0.115291	-0.037029	-0.028114	0.998536	0.009938	0.001062	0.053148	
 5513	    0	14.252764	-3.116263	-2.673387	2.168638	0.120798	10.953872	0.143921	-0.023010	-0.027100	0.998441	0.010838	0.000604	0.054741	
 5514	    0	16.447597	-1.283598	-1.680113	2.230512	0.098091	11.157332	0.164835	-0.003455	-0.016955	0.998382	0.011147	0.000490	0.055757	
 5515	    0	18.290677	2.875808	-1.802391	2.420791	0.051908	11.176285	0.180908	0.039124	-0.017639	0.998365	0.012097	0.000259	0.055851	
 5516	    0	20.573433	7.115946	-1.913664	2.598284	0.053435	11.192374	0.201313	0.082752	-0.018166	0.998349	0.012984	0.000267	0.055931	
 5517	    0	22.704873	11.452584	-2.608006	2.948256	0.077099	10.999137	0.220276	0.127136	-0.024353	0.998379	0.014733	0.000385	0.054966	
 5518	    0	24.458830	16.233885	-4.318933	3.603541	0.019274	10.639252	0.235469	0.175773	-0.040125	0.998423	0.018008	0.000096	0.053168	
 5519	    0	24.552638	21.699960	-5.810212	4.183981	-0.025953	10.201853	0.234009	0.230286	-0.053345	0.998480	0.020909	-0.000130	0.050983	
 5520	    0	23.179494	29.902130	-5.965922	4.378419	0.081290	9.533676	0.217139	0.310818	-0.053029	0.998624	0.021882	0.000406	0.047647	
 5521	    0	23.102370	37.813191	-5.909878	4.267232	0.189472	8.593996	0.214417	0.388733	-0.051086	0.998849	0.021328	0.000947	0.042953	
 5522	    0	27.045823	47.390179	-8.975379	3.238395	0.289994	7.299267	0.252773	0.484717	-0.082337	0.999202	0.016188	0.001450	0.036487	
 5523	    0	25.569704	56.792603	-10.966801	0.881311	0.027660	5.542720	0.239807	0.575195	-0.107178	0.999606	0.004406	0.000138	0.027710	
 5524	    0	12.497227	56.626687	-14.563505	-1.332952	-0.516738	3.928089	0.114215	0.567595	-0.149111	0.999781	-0.006664	-0.002584	0.019639	
 5525	    0	9.133136	52.027438	-14.163502	-2.871876	-0.529321	2.413322	0.085449	0.519226	-0.148865	0.999820	-0.014359	-0.002646	0.012066	
 5526	    0	8.707223	49.668077	-7.239305	-3.634475	-0.416971	0.813723	0.085217	0.495607	-0.081227	0.999824	-0.018171	-0.002085	0.004068	
 5527	    0	5.009734	45.408719	-0.901176	-4.161190	-0.320458	-0.613449	0.051514	0.453613	-0.018372	0.999777	-0.020804	-0.001602	-0.003067	
 5528	    0	4.447920	34.320566	1.216527	-4.377971	-0.223562	-1.879107	0.047694	0.342925	0.004708	0.999715	-0.021888	-0.001118	-0.009395	
 5529	    0	13.762584	25.183965	-1.271708	-4.625320	-0.714963	-2.788889	0.141174	0.249512	-0.018005	0.999628	-0.023124	-0.003574	-0.013943	
 5530	    0	8.602098	1.248444	-13.593262	-5.174413	-0.641532	-2.583868	0.086578	0.007852	-0.135899	0.999577	-0.025868	-0.003207	-0.012918	
 5531	    0	22.617237	-50.451531	-34.661289	-3.897213	-1.574069	-1.180361	0.225830	-0.512451	-0.334900	0.999762	-0.019485	-0.007870	-0.005901	
 5532	    0	54.428444	28.045365	-69.804860	4.588719	-2.697024	-6.522579	0.562672	0.278106	-0.684142	0.999114	0.022937	-0.013481	-0.032603	
 5533	    0	99.907585	129.137847	77.474781	-2.212715	3.665269	-13.734069	1.098633	1.226501	0.741394	0.997414	-0.011054	0.018311	-0.068611	
 5534	    0	27.544413	-47.007361	9.534099	-2.597942	-4.397690	-4.627762	0.262218	-0.474901	0.107353	0.999406	-0.012987	-0.021984	-0.023134	
 5535	    0	-22.041880	4.465509	26.968593	-0.280634	-1.899382	-7.082430	-0.221191	0.052856	0.267517	0.999327	-0.001403	-0.009495	-0.035404	
 5536	    0	-2.606259	15.443861	1.875737	0.011637	-1.314003	-6.225873	-0.021362	0.155151	0.018616	0.999494	0.000058	-0.006569	-0.031124	
 5537	    0	11.926917	14.205140	-4.430322	-0.084504	-0.986580	-4.822264	0.122864	0.139099	-0.043762	0.999697	-0.000422	-0.004932	-0.024109	
 5538	    0	0.967632	3.602711	-5.874721	-1.254547	-0.897468	-3.705273	0.010601	0.035467	-0.058925	0.999798	-0.006272	-0.004487	-0.018525	
 5539	    0	1.559908	1.693206	-9.853877	-0.977951	-0.592074	-3.450965	0.016174	0.016174	-0.098572	0.999834	-0.004889	-0.002960	-0.017254	
 5540	    0	15.846787	13.340424	-6.531398	-0.906605	-0.111776	-3.212697	0.160617	0.130538	-0.065821	0.999860	-0.004533	-0.000559	-0.016063	
 5541	    0	12.401806	6.718702	-1.157571	-0.216490	0.016785	-2.604749	0.124878	0.065552	-0.011658	0.999914	-0.001082	0.000084	-0.013023	
 5542	    0	13.499655	14.057446	-9.821754	-0.586142	0.438128	-2.243857	0.136344	0.138761	-0.098924	0.999929	-0.002931	0.002191	-0.011219	
 5543	    0	17.883845	9.768366	-8.731079	-0.643172	0.846309	-2.030226	0.179443	0.095581	-0.088379	0.999934	-0.003216	0.004231	-0.010151	
 5544	    0	24.740996	1.713174	-8.977201	-0.582517	1.086640	-1.903575	0.247064	0.014515	-0.091160	0.999935	-0.002913	0.005433	-0.009518	
 5545	    0	29.587420	-1.147264	-6.798261	-0.268369	1.216909	-1.590756	0.295349	-0.013916	-0.069763	0.999949	-0.001342	0.006084	-0.007954	
 5546	    0	29.407371	3.059066	-1.146982	-0.129893	1.325438	-1.480890	0.294205	0.028404	-0.013438	0.999950	-0.000649	0.006627	-0.007404	
 5547	    0	25.661020	4.945073	2.111827	-0.813879	1.082629	-1.498439	0.257080	0.047607	0.019531	0.999949	-0.004069	0.005413	-0.007492	
 5548	    0	25.310931	-2.348433	5.291644	-1.616129	0.714126	-1.293208	0.253139	-0.024697	0.052209	0.999940	-0.008080	0.003571	-0.006466	
 5549	    0	24.091729	-5.223792	5.527267	-2.691546	0.157934	-0.679038	0.240784	-0.052307	0.055786	0.999903	-0.013457	0.000790	-0.003395	
 5550	    0	20.733395	-9.202389	8.998693	-3.366439	-0.063136	-0.249493	0.207191	-0.090750	0.091587	0.999857	-0.016831	-0.000316	-0.001247	
 5551	    0	18.120762	-14.125946	5.404700	-3.608709	-0.061038	-0.141151	0.181091	-0.140381	0.056641	0.999836	-0.018043	-0.000305	-0.000706	
 5552	    0	16.009150	-16.579483	-0.898717	-3.290134	-0.050738	-0.086216	0.160022	-0.165981	-0.006217	0.999864	-0.016450	-0.000254	-0.000431	
 5553	    0	16.612368	-11.132245	-4.908560	-2.190445	0.284010	-0.397500	0.165833	-0.112183	-0.048096	0.999936	-0.010952	0.001420	-0.001987	
