// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22889	    0	6.421817	-34.945286	-5.294587	-3.103628	-0.665322	-1.979943	0.060913	-0.350830	-0.047302	0.999825	-0.015517	-0.003326	-0.009899	
22890	    0	3.974526	-39.861858	0.113660	-2.245388	-0.462735	-0.927949	0.037886	-0.398750	0.005702	0.999923	-0.011227	-0.002314	-0.004640	
22891	    0	0.898665	-40.849533	2.789224	-0.745203	-0.109101	0.030518	0.009033	-0.408386	0.029419	0.999992	-0.003726	-0.000546	0.000153	
22892	    0	-0.727488	-34.835523	2.769154	0.705150	-0.015259	0.699809	-0.006058	-0.348473	0.026463	0.999988	0.003526	-0.000076	0.003499	
22893	    0	0.146553	-28.133764	0.724740	1.808965	0.215344	1.210046	0.003174	-0.281372	0.004700	0.999940	0.009045	0.001077	0.006050	
22894	    0	0.683318	-19.644084	0.585825	2.182835	0.505844	1.481864	0.008300	-0.196431	0.003695	0.999909	0.010914	0.002529	0.007409	
22895	    0	0.242427	-10.067803	1.058102	2.324757	0.715853	1.539665	0.003235	-0.100769	0.009399	0.999896	0.011623	0.003579	0.007698	
22896	    0	1.149995	-6.548526	2.925070	2.396871	0.759346	1.845625	0.012215	-0.065719	0.028419	0.999878	0.011984	0.003797	0.009228	
22897	    0	3.888311	-4.506407	6.944214	1.207961	1.015504	2.218696	0.039734	-0.045044	0.068970	0.999907	0.006040	0.005077	0.011093	
22898	    0	7.016059	-3.343075	8.029770	-0.271996	1.043734	2.515108	0.070991	-0.032433	0.079973	0.999906	-0.001360	0.005219	0.012575	
22899	    0	8.376016	-3.494390	5.248375	-1.253366	0.780517	2.629952	0.084412	-0.033508	0.052368	0.999886	-0.006267	0.003902	0.013149	
22900	    0	9.646788	-1.593430	1.230496	-2.307265	0.849011	2.850510	0.096732	-0.014417	0.012067	0.999823	-0.011536	0.004245	0.014252	
22901	    0	12.293233	0.251760	-3.892264	-3.259551	1.035587	2.910096	0.122681	0.003662	-0.039612	0.999747	-0.016296	0.005177	0.014549	
22902	    0	16.975416	-1.923457	-10.328514	-2.275017	0.923016	2.629803	0.169519	-0.018184	-0.103857	0.999838	-0.011374	0.004615	0.013148	
22903	    0	29.409060	-6.221841	-14.829398	0.956777	1.276656	3.181625	0.294067	-0.056824	-0.150452	0.999841	0.004784	0.006383	0.015907	
22904	    0	37.780247	-14.251744	-16.138967	4.255838	1.997720	4.392237	0.379103	-0.130672	-0.168037	0.999482	0.021276	0.009987	0.021957	
22905	    0	30.541440	-21.091268	-14.264508	4.957263	1.712388	4.663280	0.308899	-0.200073	-0.150330	0.999384	0.024781	0.008560	0.023312	
22906	    0	32.914770	-16.163611	-14.989006	4.348017	1.072124	4.841728	0.332056	-0.150287	-0.155015	0.999455	0.021736	0.005360	0.024204	
22907	    0	39.442082	-11.461689	-11.646682	4.345853	0.469497	5.595811	0.397095	-0.100952	-0.119690	0.999370	0.021725	0.002347	0.027973	
22908	    0	47.399708	-4.431634	-16.150542	3.754989	-0.602462	5.810761	0.475444	-0.027493	-0.160696	0.999396	0.018771	-0.003012	0.029048	
22909	    0	49.480469	8.714435	-22.263111	3.337952	-0.405201	6.035288	0.492249	0.105713	-0.219971	0.999403	0.016686	-0.002026	0.030170	
22910	    0	41.215659	19.698485	-17.434952	3.856366	0.282173	7.064058	0.404538	0.214684	-0.170897	0.999189	0.019277	0.001410	0.035311	
22911	    0	35.718830	20.382609	-13.392185	3.499342	0.741042	7.802688	0.348328	0.219849	-0.131470	0.999079	0.017491	0.003704	0.039001	
22912	    0	30.559644	17.135501	-11.547744	2.521681	0.799031	7.952347	0.297968	0.184753	-0.114405	0.999122	0.012605	0.003994	0.039750	
22913	    0	25.266863	15.952609	-10.940297	1.892772	0.608221	7.643588	0.245972	0.170044	-0.108582	0.999220	0.009461	0.003040	0.038208	
22914	    0	19.975279	15.606262	-8.321445	1.646581	0.365716	6.923805	0.194026	0.163527	-0.082247	0.999365	0.008231	0.001828	0.034612	
22915	    0	15.119400	15.514486	-5.238272	1.311889	-0.100724	5.981617	0.146484	0.159912	-0.051270	0.999531	0.006558	-0.000504	0.029903	
22916	    0	12.436574	16.093638	-4.125901	0.924018	-0.665926	4.926825	0.120483	0.164124	-0.040100	0.999680	0.004620	-0.003329	0.024632	
22917	    0	10.925344	17.125242	-2.643587	0.867327	-0.861033	3.739407	0.106135	0.173368	-0.025226	0.999805	0.004336	-0.004305	0.018696	
22918	    0	9.954842	17.383478	-1.426850	0.944740	-0.976022	2.423746	0.097497	0.175088	-0.012964	0.999903	0.004724	-0.004880	0.012118	
22919	    0	5.928147	20.761359	0.689475	0.744068	-0.914778	1.450369	0.057739	0.208008	0.007935	0.999956	0.003720	-0.004574	0.007252	
22920	    0	2.202459	26.552066	4.250145	0.980194	-0.670248	0.675397	0.020983	0.265380	0.043874	0.999976	0.004901	-0.003351	0.003377	
22921	    0	-2.722065	28.521595	5.251728	1.854162	-0.314336	0.326543	-0.027771	0.284668	0.055115	0.999954	0.009271	-0.001572	0.001633	
22922	    0	-5.197253	23.179528	2.263299	1.086432	-0.230409	0.228502	-0.052264	0.231608	0.023831	0.999984	0.005432	-0.001152	0.001143	
22923	    0	-7.473656	23.544400	2.092231	-1.438156	-0.659759	-0.028229	-0.074768	0.235596	0.018982	0.999969	-0.007191	-0.003299	-0.000141	
22924	    0	-4.088957	15.642248	8.648838	-0.324441	-0.419237	-0.805476	-0.040440	0.156726	0.086149	0.999988	-0.001622	-0.002096	-0.004027	
22925	    0	-0.276720	4.029088	7.170765	0.931756	0.414283	-1.796754	-0.002258	0.039978	0.071899	0.999947	0.004659	0.002071	-0.008984	
22926	    0	-3.382884	1.047993	12.806541	1.936418	0.557731	-2.370358	-0.033354	0.009636	0.128255	0.999879	0.009682	0.002789	-0.011851	
22927	    0	-6.330592	3.767734	13.137397	1.459764	-1.331393	-2.765026	-0.063660	0.037598	0.131226	0.999855	0.007298	-0.006657	-0.013824	
22928	    0	-2.873051	4.212060	5.622153	-0.785886	-3.102153	-2.779597	-0.029005	0.042742	0.055606	0.999775	-0.003929	-0.015510	-0.013897	
22929	    0	-0.940970	-3.270895	-0.767019	-1.026814	-3.947024	-1.986102	-0.009583	-0.032654	-0.007690	0.999743	-0.005134	-0.019733	-0.009930	
22930	    0	0.797317	-16.672564	-21.683032	-0.653884	-3.580719	-1.768996	0.010367	-0.167518	-0.216112	0.999795	-0.003269	-0.017902	-0.008844	
22931	    0	3.857228	-11.271722	-21.349923	-0.305754	-0.992603	-1.866948	0.038574	-0.113403	-0.213135	0.999943	-0.001529	-0.004963	-0.009335	
22932	    0	5.251227	-4.170767	-5.818208	-1.964055	0.278481	-1.770262	0.052056	-0.042739	-0.057838	0.999911	-0.009820	0.001392	-0.008851	
22933	    0	7.790531	3.794923	-5.623535	-2.544330	1.085713	-1.866236	0.077942	0.036499	-0.057129	0.999861	-0.012721	0.005428	-0.009331	
22934	    0	9.580443	11.531486	-2.534974	-0.837938	2.580573	-1.975915	0.096595	0.114252	-0.027073	0.999859	-0.004189	0.012902	-0.009879	
22935	    0	5.938765	15.756069	4.335943	-0.499560	2.597939	-2.246969	0.061707	0.156982	0.042175	0.999849	-0.002498	0.012989	-0.011234	
22936	    0	4.356854	14.921007	7.161497	-2.441564	1.767273	-2.533123	0.046081	0.149493	0.069391	0.999805	-0.012207	0.008836	-0.012665	
22937	    0	26.603556	-4.555071	7.351348	-5.786880	1.020978	-2.090030	0.265930	-0.046204	0.073486	0.999514	-0.028930	0.005104	-0.010448	
22938	    0	72.136869	-35.578649	-13.107649	-6.775485	-2.824470	0.723431	0.724300	-0.357107	-0.108775	0.999319	-0.033870	-0.014119	0.003616	
22939	    0	22.214758	-62.283987	-31.538958	-3.281468	-1.946410	2.039496	0.231506	-0.625549	-0.302917	0.999765	-0.016406	-0.009731	0.010197	
22940	    0	16.841070	-2.082484	12.017550	1.420989	-0.124170	0.623519	0.168402	-0.021153	0.120131	0.999969	0.007105	-0.000621	0.003118	
22941	    0	21.287292	37.239974	6.515633	2.085365	-1.604508	-0.208289	0.212708	0.371460	0.070740	0.999912	0.010427	-0.008022	-0.001041	
22942	    0	13.387611	45.280963	-4.312546	1.264229	-1.493118	-1.846560	0.138353	0.451802	-0.039246	0.999909	0.006321	-0.007465	-0.009233	
22943	    0	3.799318	28.383336	-13.567875	-3.698084	-0.401339	-2.466788	0.041748	0.280762	-0.140808	0.999750	-0.018489	-0.002007	-0.012333	
22944	    0	1.063751	16.984128	-8.030982	-6.678766	1.342888	-2.864154	0.012477	0.166862	-0.085996	0.999317	-0.033386	0.006713	-0.014318	
22945	    0	1.683037	5.881402	-7.454756	-5.331362	1.131629	-3.252194	0.017334	0.056519	-0.076172	0.999496	-0.026652	0.005657	-0.016258	
22946	    0	5.454054	8.888283	-9.391890	-2.670704	0.887183	-3.512297	0.055655	0.086645	-0.095331	0.999746	-0.013352	0.004436	-0.017560	
22947	    0	15.642065	1.448590	-11.686657	-0.875155	0.499189	-4.053792	0.156372	0.010803	-0.117310	0.999782	-0.004375	0.002496	-0.020267	
22948	    0	36.070252	-7.842691	-18.555293	0.404963	-0.324276	-4.397370	0.359168	-0.085960	-0.185139	0.999755	0.002025	-0.001621	-0.021985	
22949	    0	24.592449	-5.609208	-18.105806	0.632717	0.023653	-4.302555	0.244629	-0.060791	-0.181274	0.999763	0.003163	0.000118	-0.021511	
22950	    0	16.575064	-2.314297	-9.378797	0.453043	-0.836078	-4.919948	0.165508	-0.027005	-0.093154	0.999685	0.002265	-0.004180	-0.024597	
22951	    0	21.564238	-5.903661	-12.613139	0.555494	-1.271035	-5.474818	0.214722	-0.064575	-0.124939	0.999600	0.002777	-0.006354	-0.027370	
22952	    0	23.928338	-5.583180	-6.666848	-0.449619	-1.026284	-5.398671	0.237995	-0.062416	-0.065310	0.999619	-0.002248	-0.005131	-0.026990	
22953	    0	24.596509	-3.616217	0.114813	-0.785925	-0.675857	-5.357263	0.244873	-0.042725	0.002136	0.999627	-0.003929	-0.003379	-0.026783	
22954	    0	23.557139	-3.866512	4.207081	-1.155624	-0.223571	-5.497321	0.234347	-0.044873	0.042581	0.999604	-0.005777	-0.001118	-0.027483	
22955	    0	24.180091	-3.731228	5.727690	-1.658683	0.155662	-5.695416	0.240662	-0.043701	0.057434	0.999559	-0.008292	0.000778	-0.028473	
22956	    0	20.391046	-3.335485	4.068140	-1.901542	0.312282	-5.810310	0.202898	-0.038873	0.040716	0.999531	-0.009506	0.001561	-0.029047	
22957	    0	18.662306	-7.225760	1.656870	-2.936849	0.502860	-5.549013	0.184570	-0.077148	0.017212	0.999504	-0.014682	0.002514	-0.027740	
22958	    0	15.855922	-13.101186	0.514373	-3.435651	0.483395	-4.898425	0.155305	-0.134732	0.007059	0.999549	-0.017176	0.002417	-0.024488	
22959	    0	10.991834	-20.606227	-1.301860	-3.315331	0.236728	-3.863180	0.105896	-0.208313	-0.009705	0.999675	-0.016575	0.001184	-0.019314	
22960	    0	7.126402	-30.887187	-4.726373	-3.199224	-0.333618	-2.469423	0.067511	-0.310423	-0.042192	0.999794	-0.015995	-0.001668	-0.012346	
22961	    0	5.342188	-37.553949	-1.762784	-2.775682	-0.550673	-1.165817	0.051270	-0.376038	-0.012268	0.999883	-0.013878	-0.002753	-0.005829	
22962	    0	3.144290	-38.411838	2.207240	-1.636143	-0.307468	-0.111390	0.031192	-0.383938	0.025262	0.999965	-0.008181	-0.001537	-0.000557	
22963	    0	1.140925	-36.493059	2.863253	-0.161553	-0.055695	0.642396	0.012573	-0.364868	0.028931	0.999994	-0.000808	-0.000278	0.003212	
22964	    0	0.408356	-30.798284	1.754171	1.213850	0.017357	1.101315	0.005781	-0.308053	0.015672	0.999966	0.006069	0.000087	0.005507	
22965	    0	1.564878	-23.822843	0.708494	1.926470	0.355729	1.458014	0.017395	-0.238159	0.004761	0.999925	0.009632	0.001779	0.007290	
22966	    0	2.084479	-14.217351	2.643005	1.669162	0.752467	1.590386	0.022072	-0.142215	0.025162	0.999926	0.008346	0.003762	0.007952	
22967	    0	1.649465	-7.037327	1.749797	1.655812	0.822470	1.665540	0.017151	-0.070374	0.016846	0.999922	0.008279	0.004112	0.008327	
22968	    0	2.439482	-6.741820	4.592876	1.437798	0.834106	1.936393	0.025238	-0.067504	0.045340	0.999918	0.007189	0.004170	0.009682	
22969	    0	4.515910	-4.350266	7.766463	-0.070764	0.989557	2.214868	0.046021	-0.042969	0.077454	0.999926	-0.000354	0.004948	0.011074	
22970	    0	6.863900	-4.016134	7.151311	-1.421406	0.936541	2.358901	0.069437	-0.038837	0.071468	0.999894	-0.007107	0.004683	0.011794	
22971	    0	8.081782	-3.624560	3.967439	-2.140149	0.783005	2.537660	0.081421	-0.034790	0.039734	0.999854	-0.010700	0.003915	0.012688	
22972	    0	9.217480	-1.828644	0.115968	-2.779202	1.006960	2.854357	0.092428	-0.016954	0.000937	0.999788	-0.013895	0.005034	0.014271	
22973	    0	11.851132	-1.817006	-5.176650	-2.939640	1.141445	2.908548	0.118469	-0.017212	-0.052185	0.999769	-0.014697	0.005707	0.014542	
22974	    0	16.038207	-4.111398	-10.579827	-1.219797	1.018373	2.603632	0.160364	-0.039674	-0.106370	0.999884	-0.006099	0.005092	0.013018	
22975	    0	29.825095	-8.569740	-15.788291	2.250848	1.525426	3.377798	0.298401	-0.078857	-0.161072	0.999764	0.011253	0.007627	0.016888	
22976	    0	38.432182	-16.558405	-16.035426	5.066823	1.924931	4.747655	0.386449	-0.152233	-0.168037	0.999351	0.025329	0.009623	0.023733	
22977	    0	34.828126	-21.250745	-16.423697	4.829804	1.230105	4.830376	0.352173	-0.199951	-0.171326	0.999397	0.024144	0.006149	0.024147	
22978	    0	36.100472	-14.589033	-16.436586	4.199212	1.002302	4.960191	0.363577	-0.133376	-0.169072	0.999459	0.020992	0.005011	0.024796	
22979	    0	41.010623	-9.546198	-10.774358	4.110213	0.316684	5.611027	0.412354	-0.081665	-0.110168	0.999393	0.020547	0.001583	0.028049	
22980	    0	48.505171	-2.242167	-17.059110	3.676199	-0.686974	5.846052	0.485952	-0.005106	-0.169123	0.999397	0.018377	-0.003434	0.029224	
22981	    0	48.380641	10.889078	-22.272559	3.591922	-0.212715	6.183417	0.480286	0.127747	-0.220032	0.999360	0.017956	-0.001063	0.030910	
22982	    0	38.949322	19.835069	-17.204749	4.030439	0.481745	7.272152	0.381449	0.215744	-0.168741	0.999132	0.020146	0.002408	0.036350	
22983	    0	33.989823	19.104078	-13.776864	3.436012	0.894443	7.872166	0.331360	0.206543	-0.135803	0.999067	0.017175	0.004471	0.039349	
22984	    0	29.402950	16.728397	-12.506402	2.479130	0.836234	7.937071	0.286525	0.180299	-0.124091	0.999126	0.012392	0.004180	0.039674	
22985	    0	24.356901	16.520046	-10.575042	2.062181	0.634928	7.536720	0.236755	0.175293	-0.104736	0.999231	0.010308	0.003174	0.037674	
22986	    0	18.858979	16.184682	-7.377326	1.749585	0.289022	6.757203	0.182860	0.168729	-0.072584	0.999390	0.008746	0.001445	0.033779	
22987	    0	14.105016	15.967486	-5.012070	1.282691	-0.362259	5.813697	0.136414	0.164001	-0.048828	0.999555	0.006413	-0.001811	0.029064	
22988	    0	11.238860	16.709068	-4.491612	1.081764	-0.927825	4.640653	0.108672	0.169879	-0.043492	0.999705	0.005408	-0.004639	0.023201	
22989	    0	9.436762	17.768160	-3.384710	1.123113	-1.068750	3.412065	0.091492	0.179443	-0.032349	0.999824	0.005615	-0.005343	0.017059	
22990	    0	8.158233	19.133003	-2.355466	1.170384	-1.283684	2.053132	0.079756	0.192286	-0.021915	0.999909	0.005852	-0.006418	0.010265	
22991	    0	4.483419	23.637730	-2.309427	0.644695	-1.628714	1.111623	0.043701	0.236694	-0.021973	0.999946	0.003223	-0.008143	0.005558	
22992	    0	1.221092	29.058328	-0.703432	0.366023	-1.223765	0.513653	0.011505	0.290626	-0.006431	0.999976	0.001830	-0.006119	0.002568	
22993	    0	-2.834657	30.143973	1.351944	0.755503	-0.065613	0.384523	-0.028931	0.301331	0.014648	0.999990	0.003778	-0.000328	0.001923	
22994	    0	-3.881024	24.706856	1.395114	-0.101280	0.417519	0.242424	-0.039081	0.247028	0.013907	0.999996	-0.000506	0.002088	0.001212	
22995	    0	-6.108342	22.284392	5.948488	-1.880483	-0.242618	0.003052	-0.061157	0.223389	0.057312	0.999954	-0.009402	-0.001213	0.000015	
22996	    0	-3.698812	12.493060	13.162604	0.439838	-0.905807	-0.883490	-0.037033	0.124804	0.131733	0.999977	0.002199	-0.004529	-0.004417	
22997	    0	-1.859141	2.206163	9.156898	2.447801	-0.370804	-1.929553	-0.018555	0.021118	0.091797	0.999876	0.012239	-0.001854	-0.009647	
22998	    0	-4.643638	0.878134	15.757280	2.818854	-0.237670	-2.610940	-0.046523	0.007167	0.157626	0.999814	0.014093	-0.001188	-0.013054	
22999	    0	-4.838596	3.728573	15.087964	1.601708	-2.201991	-2.953537	-0.049500	0.036804	0.150635	0.999798	0.008008	-0.011009	-0.014767	
23000	    0	-2.916660	1.218895	7.086750	-0.575119	-3.931414	-2.586035	-0.030389	0.012779	0.070242	0.999719	-0.002875	-0.019655	-0.012929	
23001	    0	-0.269136	-11.464039	-8.804888	-0.570541	-4.211053	-2.043341	-0.002014	-0.114868	-0.087769	0.999722	-0.002852	-0.021053	-0.010216	
23002	    0	4.234052	-17.027788	-24.562345	-0.482958	-2.077178	-2.038267	0.043143	-0.171307	-0.244765	0.999890	-0.002415	-0.010386	-0.010191	
23003	    0	4.510299	-7.775151	-9.998644	-0.888078	-0.131037	-1.876102	0.044434	-0.078613	-0.099609	0.999946	-0.004440	-0.000655	-0.009380	
23004	    0	3.927808	-2.045678	-5.918920	-2.827013	-0.231181	-1.764380	0.039159	-0.021636	-0.058844	0.999860	-0.014134	-0.001156	-0.008821	
23005	    0	5.777611	5.684415	-7.350863	-2.802217	0.594358	-1.751028	0.058044	0.055298	-0.074463	0.999859	-0.014010	0.002972	-0.008755	
23006	    0	6.406148	9.733288	-3.805417	-1.198435	2.064406	-1.970370	0.064613	0.096465	-0.039299	0.999880	-0.005992	0.010322	-0.009851	
23007	    0	3.057595	14.497834	5.761542	-0.566700	2.373615	-2.270613	0.032898	0.144775	0.056824	0.999861	-0.002833	0.011868	-0.011353	
23008	    0	5.726848	12.195692	9.595991	-3.259140	1.473919	-2.273348	0.059357	0.122828	0.093531	0.999775	-0.016294	0.007369	-0.011366	
23009	    0	55.444182	-9.668029	9.142695	-6.921863	-0.422756	-1.224008	0.553650	-0.096802	0.095947	0.999380	-0.034602	-0.002113	-0.006119	
23010	    0	54.895519	-58.724366	-23.688696	-6.976528	-2.846854	1.709600	0.557095	-0.590107	-0.208440	0.999253	-0.034874	-0.014231	0.008546	
23011	    0	16.193413	-53.067246	-19.598507	-0.941485	-0.451478	1.880682	0.167358	-0.530029	-0.193115	0.999942	-0.004707	-0.002257	0.009403	
23012	    0	13.794440	13.132449	21.381291	2.446437	-0.813126	0.592821	0.136684	0.129098	0.215959	0.999912	0.012232	-0.004066	0.002964	
23013	    0	21.134689	46.843443	-1.163334	3.863068	-1.982083	-0.354795	0.212219	0.468140	-0.000488	0.999763	0.019314	-0.009910	-0.001774	
23014	    0	10.173129	50.014282	-9.646881	0.451103	-1.792013	-2.125810	0.107893	0.499232	-0.094394	0.999901	0.002255	-0.008960	-0.010629	
23015	    0	1.966222	29.523271	-18.526691	-5.763468	0.558758	-2.747815	0.023132	0.289429	-0.193726	0.999486	-0.028812	0.002793	-0.013737	
23016	    0	-1.907034	10.495279	-5.764559	-6.948657	1.273851	-3.038964	-0.017876	0.103147	-0.061134	0.999260	-0.034735	0.006368	-0.015191	
23017	    0	0.376267	7.486668	-8.349178	-4.952243	0.787666	-3.461229	0.004700	0.072693	-0.085327	0.999536	-0.024757	0.003938	-0.017303	
23018	    0	7.973647	8.851580	-10.449875	-2.250672	0.610594	-3.868813	0.081092	0.085771	-0.105721	0.999744	-0.011252	0.003053	-0.019342	
23019	    0	24.760585	-5.471848	-12.914222	-0.252364	0.115977	-4.494093	0.246216	-0.060425	-0.129211	0.999746	-0.001262	0.000580	-0.022469	
23020	    0	41.111078	-9.701978	-21.727992	1.128100	-0.575876	-4.282735	0.409550	-0.104578	-0.216675	0.999750	0.005640	-0.002879	-0.021412	
23021	    0	18.051009	-3.348567	-10.477932	0.892722	-0.361476	-4.610869	0.179871	-0.037170	-0.104614	0.999722	0.004463	-0.001807	-0.023052	
23022	    0	17.864445	-2.020840	-12.384519	1.491186	-1.388556	-5.464184	0.178875	-0.024176	-0.122774	0.999575	0.007455	-0.006942	-0.027317	
23023	    0	23.132720	-3.566047	-12.802133	0.573244	-1.603175	-5.737398	0.231201	-0.041931	-0.126282	0.999552	0.002866	-0.008015	-0.028683	
23024	    0	25.483814	-1.781273	-5.585862	-0.587735	-1.263602	-5.586633	0.254551	-0.025087	-0.054183	0.999585	-0.002938	-0.006317	-0.027929	
23025	    0	26.352165	-1.867410	1.080552	-0.975934	-0.746067	-5.612955	0.262817	-0.026001	0.011902	0.999587	-0.004879	-0.003730	-0.028061	
23026	    0	25.917919	-3.005791	4.884895	-1.831140	-0.379429	-5.712988	0.258095	-0.036989	0.049657	0.999548	-0.009154	-0.001897	-0.028561	
23027	    0	24.719965	-4.555941	6.516666	-2.339369	-0.037390	-5.855768	0.245728	-0.052002	0.065796	0.999502	-0.011695	-0.000187	-0.029274	
23028	    0	20.316230	-5.528985	4.790453	-2.626688	0.122855	-5.921064	0.201449	-0.060637	0.048553	0.999475	-0.013131	0.000614	-0.029600	
23029	    0	19.318948	-11.048090	1.687726	-3.391844	0.199352	-5.420846	0.190125	-0.115356	0.018616	0.999488	-0.016956	0.000997	-0.027100	
23030	    0	15.066793	-16.904274	0.802917	-3.239482	0.257526	-4.558777	0.146778	-0.172260	0.010612	0.999608	-0.016195	0.001287	-0.022791	
23031	    0	10.267291	-24.928717	-1.877132	-3.107534	0.029757	-3.368673	0.098450	-0.251221	-0.014893	0.999737	-0.015536	0.000149	-0.016842	
23032	    0	6.768306	-33.411734	-4.258689	-2.819585	-0.396939	-2.008921	0.064397	-0.335330	-0.037735	0.999847	-0.014097	-0.001985	-0.010044	
23033	    0	4.412127	-39.053479	-2.429207	-2.133989	-0.475894	-0.772112	0.042664	-0.390930	-0.020020	0.999932	-0.010670	-0.002379	-0.003860	
23034	    0	1.586845	-39.744762	2.414386	-0.873187	-0.014114	0.203324	0.016271	-0.397321	0.025880	0.999990	-0.004366	-0.000071	0.001017	
23035	    0	-0.292937	-35.184790	3.617230	0.405123	0.216867	0.949101	-0.001221	-0.351929	0.035461	0.999986	0.002026	0.001084	0.004745	
23036	    0	0.491936	-27.659288	1.007725	1.161021	0.304799	1.495193	0.007001	-0.276598	0.008462	0.999953	0.005805	0.001524	0.007476	
23037	    0	1.980712	-19.568133	1.173933	1.328499	0.608840	1.868483	0.021667	-0.195557	0.010376	0.999929	0.006642	0.003044	0.009342	
23038	    0	1.780097	-9.772486	3.352993	1.082828	0.945114	1.954127	0.018912	-0.097723	0.032913	0.999926	0.005414	0.004725	0.009770	
23039	    0	2.246624	-4.936086	4.560740	0.870727	0.910973	2.109581	0.023193	-0.049316	0.045288	0.999924	0.004354	0.004555	0.010548	
23040	    0	4.783743	-4.754826	6.179051	0.166135	0.929667	2.390355	0.048688	-0.047021	0.061526	0.999917	0.000831	0.004648	0.011951	
23041	    0	7.529922	-4.082088	8.358552	-1.097150	1.132437	2.620799	0.076294	-0.039368	0.083374	0.999883	-0.005486	0.005662	0.013103	
23042	    0	9.714633	-3.983802	8.311230	-2.350566	1.016868	2.783941	0.098102	-0.037500	0.083065	0.999821	-0.011752	0.005084	0.013919	
23043	    0	11.265351	-0.951177	5.226446	-3.144899	0.791995	2.966547	0.112976	-0.007019	0.051941	0.999758	-0.015723	0.003960	0.014832	
23044	    0	13.488972	-0.574327	-0.414985	-3.440226	0.965209	3.118426	0.134936	-0.003717	-0.004725	0.999719	-0.017200	0.004826	0.015591	
23045	    0	16.919517	-3.079959	-6.038943	-2.184431	1.072187	2.992434	0.169312	-0.028931	-0.060974	0.999814	-0.010921	0.005361	0.014961	
23046	    0	26.569873	-5.767299	-10.427094	0.982723	1.442801	3.278539	0.265828	-0.052796	-0.106456	0.999827	0.004913	0.007214	0.016392	
23047	    0	39.456392	-11.685676	-15.225528	4.161782	2.141364	4.362469	0.395264	-0.104980	-0.158752	0.999488	0.020805	0.010705	0.021809	
23048	    0	33.927327	-18.681765	-15.715344	4.861715	2.104823	4.762130	0.341821	-0.174748	-0.165089	0.999365	0.024303	0.010522	0.023806	
23049	    0	33.148728	-15.420375	-16.717514	3.923103	1.606250	4.604328	0.333496	-0.143188	-0.172729	0.999510	0.019612	0.008030	0.023018	
23050	    0	37.180696	-10.774951	-12.063034	3.833892	1.190210	5.225746	0.373677	-0.095635	-0.124762	0.999456	0.019166	0.005950	0.026124	
23051	    0	43.862823	-5.995733	-14.984652	3.392821	0.027471	5.568156	0.440002	-0.045166	-0.150757	0.999468	0.016961	0.000137	0.027836	
23052	    0	47.130360	4.385863	-21.700546	3.025787	-0.227778	5.805863	0.469949	0.060785	-0.215635	0.999463	0.015126	-0.001139	0.029024	
23053	    0	39.772259	15.308284	-19.257458	3.766789	0.233707	6.661325	0.392029	0.169800	-0.189941	0.999267	0.018829	0.001168	0.033298	
23054	    0	34.496037	18.365602	-16.023415	3.813915	0.626940	7.476152	0.337205	0.199383	-0.157597	0.999114	0.019064	0.003134	0.037370	
23055	    0	30.549231	16.186683	-14.868697	3.160433	1.023396	7.618617	0.298218	0.175659	-0.147522	0.999136	0.015798	0.005116	0.038082	
23056	    0	25.865972	15.516635	-13.303675	2.409215	1.121235	7.363292	0.251933	0.166124	-0.132504	0.999233	0.012043	0.005605	0.036807	
23057	    0	21.620982	15.817692	-9.591893	2.099492	0.840941	6.845812	0.210205	0.166443	-0.095093	0.999350	0.010495	0.004204	0.034222	
23058	    0	17.552324	16.047640	-6.474849	1.586608	0.161198	6.142884	0.170424	0.166271	-0.063583	0.999496	0.007932	0.000806	0.030709	
23059	    0	14.506577	17.105121	-5.685510	0.863942	-0.534122	5.284756	0.140625	0.175049	-0.055725	0.999638	0.004319	-0.002670	0.026421	
23060	    0	11.683479	18.765804	-5.460064	0.446545	-0.835102	4.200115	0.113084	0.190180	-0.053700	0.999768	0.002233	-0.004175	0.020999	
23061	    0	10.133420	20.033315	-3.839557	0.444810	-0.948177	2.740577	0.098755	0.201782	-0.037476	0.999892	0.002224	-0.004741	0.013702	
23062	    0	5.588792	22.193340	-2.427762	0.220111	-0.790036	1.735142	0.054054	0.222434	-0.023817	0.999953	0.001101	-0.003950	0.008676	
23063	    0	1.452409	26.372644	1.408709	0.126077	-0.427249	1.132209	0.013000	0.263794	0.014282	0.999981	0.000630	-0.002136	0.005661	
23064	    0	-3.652735	28.417769	3.864700	0.886924	-0.293543	0.954254	-0.037940	0.283824	0.039851	0.999977	0.004435	-0.001468	0.004771	
23065	    0	-5.592425	23.461030	3.282096	1.181231	-0.305178	0.775916	-0.056885	0.234192	0.034119	0.999973	0.005906	-0.001526	0.003880	
23066	    0	-6.743412	20.388942	2.904557	-0.438882	-0.626184	0.381089	-0.067912	0.203823	0.028386	0.999990	-0.002194	-0.003131	0.001905	
23067	    0	-4.182092	14.697911	8.650842	-0.121308	-0.845150	-0.595095	-0.041748	0.147156	0.086243	0.999986	-0.000607	-0.004226	-0.002975	
