0.165000,-2.803196,-2.853476,-2.181100,-2.421328,3.542982E+9
0.170000,-2.682260,-2.739770,-2.148237,-2.395038,3.542982E+9
0.175000,-2.538320,-2.631980,-2.110774,-2.316824,3.542982E+9
0.180000,-2.424286,-2.461093,-2.095000,-2.208377,3.542982E+9
0.185000,-2.473580,-2.404240,-2.041104,-2.229738,3.542982E+9
0.190000,-2.353302,-2.376963,-1.981951,-2.046691,3.542982E+9
0.195000,-2.353959,-2.326026,-1.916554,-1.976036,3.542982E+9
0.200000,-2.197203,-2.228752,-1.817965,-1.923784,3.542982E+9
0.205000,-2.142651,-2.149552,-1.804163,-1.881719,3.542982E+9
0.210000,-1.988195,-2.024344,-1.766370,-1.817308,3.542982E+9
0.215000,-1.970120,-1.942187,-1.793975,-1.810078,3.542982E+9
0.220000,-1.795618,-1.814350,-1.729235,-1.828153,3.542982E+9
0.225000,-1.727592,-1.723320,-1.713133,-1.909324,3.542982E+9
0.230000,-1.686185,-1.682241,-1.759141,-1.855100,3.542982E+9
0.235000,-1.690457,-1.687499,-2.099272,-1.822237,3.542982E+9
0.240000,-1.630318,-1.591211,-1.758155,-1.823881,3.542982E+9
0.245000,-1.618487,-1.557034,-1.780501,-1.813364,3.542982E+9
0.250000,-1.502153,-1.499852,-1.668768,-1.799233,3.542982E+9
0.255000,-1.492294,-1.506425,-1.644778,-1.709846,3.542982E+9
0.260000,-1.408165,-1.424268,-1.615858,-1.694401,3.542982E+9
0.265000,-1.458774,-1.429526,-1.637876,-1.686185,3.542982E+9
0.270000,-1.400606,-1.412437,-1.617830,-1.663181,3.542982E+9
0.275000,-1.505110,-1.399292,-1.652665,-1.734822,3.542982E+9
0.280000,-1.415066,-1.405536,-1.666796,-1.731536,3.542982E+9
0.285000,-1.453187,-1.399292,-1.737122,-1.774258,3.542982E+9
0.290000,-1.417366,-1.341453,-1.762427,-1.797262,3.542982E+9
0.295000,-1.431826,-1.382203,-1.766370,-2.163354,3.542982E+9
0.300000,-1.428211,-1.402578,-1.700316,-1.834068,3.542982E+9
0.305000,-1.501167,-1.457788,-1.718062,-1.868245,3.542982E+9
0.310000,-1.434784,-1.397649,-1.680598,-1.782145,3.542982E+9
0.315000,-1.438399,-1.429854,-1.762427,-1.784445,3.542982E+9
0.320000,-1.418024,-1.406522,-1.638205,-1.749939,3.542982E+9
0.325000,-1.466332,-1.441356,-1.637876,-1.684870,3.542982E+9
0.330000,-1.382532,-1.360185,-1.635576,-1.674354,3.542982E+9
0.335000,-1.430512,-1.407179,-1.673368,-1.673040,3.542982E+9
0.340000,-1.395677,-1.386804,-1.675340,-1.698344,3.542982E+9
0.345000,-1.486050,-1.384832,-1.723320,-1.802191,3.542982E+9
0.350000,-1.468304,-1.411780,-1.733508,-1.830782,3.542982E+9
0.355000,-1.559006,-1.456473,-1.808435,-1.862659,3.542982E+9
0.360000,-1.602713,-1.525157,-1.822895,-1.903080,3.542982E+9
0.365000,-1.850828,-1.675669,-1.982608,-2.378607,3.542982E+9
0.370000,-2.095328,-1.910310,-2.040447,-2.089741,3.542982E+9
0.375000,-2.428558,-2.251098,-2.247155,-2.256357,3.542982E+9
0.380000,-2.658927,-2.442032,-2.432830,-2.458792,3.542982E+9
0.385000,-2.703950,-2.449262,-2.685218,-2.761460,3.542982E+9
0.390000,-2.585643,-2.283304,-2.689161,-3.024035,3.542982E+9
0.395000,-2.562968,-2.086784,-2.764746,-3.079902,3.542982E+9
0.400000,-2.566254,-2.172556,-2.767047,-3.020749,3.542982E+9
0.405000,-2.671087,-2.255699,-2.730240,-2.817327,3.542982E+9
0.410000,-2.608647,-2.210348,-2.622778,-2.583671,3.542982E+9
0.415000,-2.700663,-2.150538,-2.539306,-2.385836,3.542982E+9
0.420000,-2.592544,-2.125891,-2.410155,-2.180772,3.542982E+9
0.425000,-2.704936,-2.184715,-2.371377,-2.145937,3.542982E+9
0.430000,-2.748315,-2.283961,-2.311238,-2.162040,3.542982E+9
0.435000,-2.846575,-2.348701,-2.368090,-2.176500,3.542982E+9
0.440000,-2.840660,-2.338842,-2.385508,-2.305651,3.542982E+9
0.445000,-3.006617,-2.362175,-2.567568,-2.567568,3.542982E+9
0.450000,-3.038495,-2.461750,-2.692776,-2.594845,3.542982E+9
0.455000,-3.206753,-2.593530,-2.828829,-2.789722,3.542982E+9
0.460000,-3.259005,-2.652026,-2.868593,-2.919531,3.542982E+9
0.465000,-3.381584,-2.738456,-3.211682,-2.949436,3.542982E+9
0.470000,-3.360880,-2.723339,-2.841645,-2.840002,3.542982E+9
0.475000,-3.382899,-2.739442,-2.830472,-2.691790,3.542982E+9
0.480000,-3.390786,-2.747000,-2.601089,-2.542264,3.542982E+9
0.485000,-3.468342,-2.754559,-2.525833,-2.371705,3.542982E+9
0.490000,-3.228114,-2.704278,-2.406869,-2.251756,3.542982E+9
0.495000,-3.250461,-2.972769,-2.384851,-2.127862,3.542982E+9
0.500000,-3.190979,-2.629351,-2.352645,-2.178800,3.542982E+9
0.505000,-3.234358,-2.663857,-2.367762,-2.227766,3.542982E+9
0.510000,-3.175862,-2.665829,-2.343772,-2.263586,3.542982E+9
0.515000,-3.232057,-2.685218,-2.388794,-2.314524,3.542982E+9
0.520000,-3.148914,-2.645125,-2.388137,-2.327669,3.542982E+9
0.525000,-3.157458,-2.601417,-2.327998,-2.336871,3.542982E+9
0.530000,-2.846246,-2.434145,-2.238611,-2.239596,3.542982E+9
0.535000,-2.862349,-2.428230,-2.144951,-2.219221,3.542982E+9
0.540000,-2.732212,-2.426586,-2.051292,-2.077582,3.542982E+9
0.545000,-2.716438,-2.353302,-2.264901,-1.987866,3.542982E+9
0.550000,-2.556724,-2.264901,-1.935286,-1.873175,3.542982E+9
0.555000,-2.416399,-2.181100,-1.906695,-1.788389,3.542982E+9
0.560000,-2.271473,-2.078897,-1.850499,-1.764727,3.542982E+9
0.565000,-2.207719,-1.895193,-1.871532,-1.773929,3.542982E+9
0.570000,-2.022701,-1.865288,-1.811393,-1.738108,3.542982E+9
0.575000,-1.907024,-1.765385,-1.816979,-1.775243,3.542982E+9
0.580000,-1.805149,-1.667453,-1.785431,-1.834725,3.542982E+9
0.585000,-1.923784,-1.648064,-1.881391,-1.852471,3.542982E+9
0.590000,-1.699659,-1.590883,-1.771628,-1.868903,3.542982E+9
0.595000,-1.693086,-1.625389,-1.762098,-1.829467,3.542982E+9
0.600000,-1.557034,-1.472905,-1.671068,-1.798576,3.542982E+9
0.605000,-1.526471,-1.448586,-1.633933,-1.754211,3.542982E+9
0.610000,-1.426897,-1.401921,-1.602713,-1.674683,3.542982E+9
0.615000,-1.482106,-1.386475,-1.610600,-1.657266,3.542982E+9
0.620000,-1.412437,-1.372673,-1.579381,-1.598441,3.542982E+9
0.625000,-1.454173,-1.384832,-1.626703,-1.676983,3.542982E+9
0.630000,-1.410794,-1.407179,-1.648064,-1.714776,3.542982E+9
0.635000,-1.429854,-1.407836,-1.746981,-1.900780,3.542982E+9
0.640000,-1.439056,-1.379903,-1.742052,-1.799233,3.542982E+9
0.645000,-1.432155,-1.415723,-1.746981,-1.905709,3.542982E+9
0.650000,-1.419667,-1.393705,-1.705903,-1.903737,3.542982E+9
0.655000,-1.467975,-1.399620,-1.803834,-1.876133,3.542982E+9
0.660000,-1.409151,-1.407179,-1.700973,-1.842941,3.542982E+9
0.665000,-1.500510,-1.583981,-1.716747,-1.769328,3.542982E+9
0.670000,-1.439385,-1.400606,-1.663838,-1.748624,3.542982E+9
0.675000,-1.435770,-1.436098,-1.629989,-1.698673,3.542982E+9
0.680000,-1.398963,-1.394691,-1.618816,-1.650693,3.542982E+9
0.685000,-1.499852,-1.405207,-1.668439,-1.652665,3.542982E+9
0.690000,-1.423610,-1.409151,-1.658580,-1.673040,3.542982E+9
0.695000,-1.485064,-1.445957,-1.712147,-1.760126,3.542982E+9
0.700000,-1.551776,-1.516612,-1.773272,-1.930028,3.542982E+9
0.705000,-1.665153,-1.628018,-1.915568,-2.161054,3.542982E+9
0.710000,-1.871860,-1.859701,-2.033217,-2.212649,3.542982E+9
0.715000,-2.248141,-2.217578,-2.408183,-2.443347,3.542982E+9
0.720000,-2.492970,-2.476867,-2.500857,-2.638552,3.542982E+9
0.725000,-2.650712,-2.537992,-2.803853,-2.832772,3.542982E+9
0.730000,-2.503486,-2.486068,-2.789722,-3.076287,3.542982E+9
0.735000,-2.464707,-2.522546,-2.743714,-3.280366,3.542982E+9
0.740000,-2.464707,-2.512030,-2.661556,-3.319144,3.542982E+9
0.745000,-2.495270,-2.567897,-2.624421,-3.251118,3.542982E+9
0.750000,-2.444661,-2.516631,-2.503157,-3.079573,3.542982E+9
0.755000,-2.520574,-2.534048,-2.445976,-2.929061,3.542982E+9
0.760000,-2.386494,-2.502171,-2.361189,-2.709865,3.542982E+9
0.765000,-2.494613,-2.576441,-2.400953,-2.606675,3.542982E+9
0.770000,-2.557052,-2.640524,-2.370391,-2.501843,3.542982E+9
0.775000,-2.570526,-2.656956,-2.422314,-2.537992,3.542982E+9
0.780000,-2.516960,-2.637895,-2.350673,-2.634280,3.542982E+9
0.785000,-2.573484,-2.664514,-2.363490,-2.963567,3.542982E+9
0.790000,-2.581042,-2.724325,-2.407855,-2.976712,3.542982E+9
0.795000,-2.715780,-2.948779,-2.525175,-3.152529,3.542982E+9
0.800000,-2.785778,-2.950422,-2.584329,-3.127225,3.542982E+9
0.805000,-2.879438,-2.999716,-2.934319,-3.203467,3.542982E+9
0.810000,-2.843617,-3.002674,-2.586629,-3.067414,3.542982E+9
0.815000,-2.850518,-3.037509,-2.625407,-2.869579,3.542982E+9
0.820000,-2.816998,-2.952722,-2.486397,-2.732540,3.542982E+9
0.825000,-2.910329,-2.935305,-2.415084,-2.605689,3.542982E+9
0.830000,-2.751272,-2.890611,-2.260300,-2.571841,3.542982E+9
0.835000,-2.710194,-2.874508,-2.211663,-2.505786,3.542982E+9
0.840000,-2.683575,-2.832115,-2.178800,-2.479167,3.542982E+9
0.845000,-2.749301,-2.910658,-2.231052,-2.453205,3.542982E+9
0.850000,-2.686204,-2.805825,-2.188002,-2.439074,3.542982E+9
0.855000,-2.719067,-2.866621,-2.158754,-2.427572,3.542982E+9
0.860000,-2.680288,-2.723667,-2.161054,-2.395695,3.542982E+9
0.865000,-2.668129,-2.728597,-2.177157,-2.370391,3.542982E+9
0.870000,-2.486397,-2.556395,-2.169598,-2.245840,3.542982E+9
0.875000,-2.748315,-2.444990,-2.112746,-2.294478,3.542982E+9
0.880000,-2.294478,-2.334899,-1.998054,-2.151852,3.542982E+9
0.885000,-2.310252,-2.331613,-1.922798,-2.165655,3.542982E+9
0.890000,-2.183072,-2.265229,-1.852471,-1.995754,3.542982E+9
0.895000,-2.134106,-2.164998,-1.807120,-1.938901,3.542982E+9
0.900000,-2.031574,-2.051949,-1.754540,-1.887963,3.542982E+9
0.905000,-1.973407,-1.990824,-1.787074,-1.869231,3.542982E+9
0.910000,-1.896508,-1.907352,-1.738437,-1.799891,3.542982E+9
0.915000,-1.823552,-1.799891,-1.784774,-2.065423,3.542982E+9
0.920000,-1.727264,-1.721677,-1.759141,-1.792332,3.542982E+9
0.925000,-1.651679,-1.704588,-1.785102,-1.828481,3.542982E+9
0.930000,-1.606328,-1.584967,-1.743038,-1.794961,3.542982E+9
0.935000,-1.588911,-1.592854,-1.823881,-1.815336,3.542982E+9
0.940000,-1.550461,-1.540274,-1.707874,-1.827824,3.542982E+9
0.945000,-1.561635,-1.503796,-1.748624,-1.822895,3.542982E+9
0.950000,-1.451544,-1.431497,-1.659895,-1.795290,3.542982E+9
0.955000,-1.465346,-1.516941,-1.629661,-1.783131,3.542982E+9
0.960000,-1.423610,-1.411122,-1.647407,-1.752568,3.542982E+9
0.965000,-1.478163,-1.420653,-1.674026,-1.694729,3.542982E+9
0.970000,-1.440370,-1.408165,-1.649707,-1.674683,3.542982E+9
0.975000,-1.480463,-1.401921,-1.658580,-1.728249,3.542982E+9
0.980000,-1.430512,-1.401921,-1.657594,-1.710175,3.542982E+9
0.985000,-1.437741,-1.374973,-1.561963,-1.690457,3.542982E+9
0.990000,-1.436427,-1.378588,-1.704917,-1.754540,3.542982E+9
0.995000,-1.419995,-1.402249,-1.737122,-1.903080,3.542982E+9
1.000000,-1.419010,-1.405864,-1.680270,-1.843598,3.542982E+9
1.005000,-1.454830,-1.468961,-1.732522,-1.885334,3.542982E+9
1.010000,-1.419338,-1.395348,-1.718719,-1.806792,3.542982E+9
1.015000,-1.432155,-1.401921,-1.787731,-1.757497,3.542982E+9
1.020000,-1.413423,-1.377602,-1.672054,-1.755854,3.542982E+9
1.025000,-1.454830,-1.560649,-1.682570,-1.712475,3.542982E+9
1.030000,-1.412766,-1.405207,-1.632947,-1.687499,3.542982E+9
1.035000,-1.451544,-1.407508,-1.661209,-1.664824,3.542982E+9
1.040000,-1.427225,-1.388447,-1.658909,-1.671068,3.542982E+9
1.045000,-1.535344,-1.432812,-1.703602,-1.774915,3.542982E+9
1.050000,-1.551447,-1.496237,-1.763413,-1.813693,3.542982E+9
1.055000,-1.679612,-1.608957,-1.878762,-1.938901,3.542982E+9
1.060000,-1.846885,-1.790360,-2.008570,-2.057864,3.542982E+9
1.065000,-2.166641,-2.028616,-2.211006,-2.372363,3.542982E+9
1.070000,-2.460764,-2.335556,-2.386494,-2.520246,3.542982E+9
1.075000,-2.661556,-2.569540,-2.591887,-2.847561,3.542982E+9
1.080000,-2.680946,-2.515974,-2.727611,-3.096005,3.542982E+9
1.085000,-2.683246,-2.459121,-2.888639,-3.257033,3.542982E+9
1.090000,-2.603060,-2.385836,-2.788736,-3.229100,3.542982E+9
1.095000,-2.685546,-2.349359,-2.810754,-3.076616,3.542982E+9
1.100000,-2.691790,-2.431845,-2.704278,-2.893898,3.542982E+9
1.105000,-2.696391,-2.421000,-2.621464,-2.605032,3.542982E+9
1.110000,-2.583343,-2.339171,-2.518603,-2.422314,3.542982E+9
1.115000,-2.768690,-2.317482,-2.418699,-2.591558,3.542982E+9
1.120000,-2.665500,-2.406211,-2.346730,-2.365133,3.542982E+9
1.125000,-2.786436,-2.463064,-2.351002,-2.442032,3.542982E+9
1.130000,-2.806811,-2.471609,-2.428558,-2.438089,3.542982E+9
1.135000,-2.908357,-2.533391,-2.584986,-2.541607,3.542982E+9
1.140000,-2.935962,-2.564611,-2.596816,-2.687518,3.542982E+9
1.145000,-3.027650,-2.645454,-2.763760,-2.809768,3.542982E+9
1.150000,-3.104878,-2.756859,-2.775591,-2.871222,3.542982E+9
1.155000,-3.160745,-2.806153,-2.814369,-3.065114,3.542982E+9
1.160000,-3.219898,-2.851504,-2.789065,-2.974412,3.542982E+9
1.165000,-3.277080,-2.905400,-2.764089,-2.896527,3.542982E+9
1.170000,-3.177505,-2.795309,-2.628694,-2.672401,3.542982E+9
1.175000,-3.218255,-2.810097,-2.526818,-2.568554,3.542982E+9
1.180000,-3.165674,-2.750286,-2.423300,-2.420014,3.542982E+9
1.185000,-2.989529,-2.687847,-2.438089,-2.363818,3.542982E+9
1.190000,-2.950093,-2.641839,-2.313867,-2.311238,3.542982E+9
1.195000,-3.071358,-2.628365,-2.351002,-2.264901,3.542982E+9
1.200000,-2.967839,-2.629022,-2.310909,-2.270488,3.542982E+9
1.205000,-3.041781,-2.633294,-2.328984,-2.300393,3.542982E+9
1.210000,-2.971125,-2.669444,-2.260957,-2.347058,3.542982E+9
1.215000,-3.023049,-3.123281,-2.267201,-2.274102,3.542982E+9
1.220000,-2.812397,-2.572498,-2.214621,-2.284619,3.542982E+9
1.225000,-2.751930,-2.485411,-2.149881,-2.196546,3.542982E+9
1.230000,-2.550480,-2.378935,-2.093356,-2.138379,3.542982E+9
1.235000,-2.540292,-2.336542,-1.987209,-2.094014,3.542982E+9
1.240000,-2.451234,-2.321096,-1.933971,-2.016786,3.542982E+9
1.245000,-2.485083,-2.234338,-1.914254,-1.994110,3.542982E+9
1.250000,-2.280018,-2.144951,-1.891907,-1.846227,3.542982E+9
1.255000,-2.301050,-2.031903,-1.877118,-1.882048,3.542982E+9
1.260000,-2.137064,-1.982608,-1.806135,-1.816651,3.542982E+9
1.265000,-2.049649,-1.885334,-1.656937,-1.831439,3.542982E+9
1.270000,-1.956318,-1.779516,-1.826181,-1.829467,3.542982E+9
1.275000,-1.854772,-1.715433,-1.823223,-1.801205,3.542982E+9
1.280000,-1.776558,-1.629661,-1.775572,-1.808106,3.542982E+9
1.285000,-1.701959,-1.510697,-1.751253,-1.884348,3.542982E+9
1.290000,-1.603042,-1.529100,-1.704260,-1.801862,3.542982E+9
1.295000,-1.607971,-1.486379,-1.901766,-1.783131,3.542982E+9
1.300000,-1.508725,-1.442999,-1.650036,-1.749282,3.542982E+9
1.305000,-1.506096,-1.420981,-1.675340,-1.719705,3.542982E+9
1.310000,-1.423610,-1.384832,-1.647735,-1.709189,3.542982E+9
1.315000,-1.495580,-1.444643,-1.644449,-1.698344,3.542982E+9
1.320000,-1.475534,-1.424925,-1.664167,-1.724306,3.542982E+9
1.325000,-1.496566,-1.434127,-1.686185,-1.732522,3.542982E+9
1.330000,-1.475862,-1.405864,-1.687499,-1.746653,3.542982E+9
1.335000,-1.491308,-1.395020,-1.709189,-1.799562,3.542982E+9
1.340000,-1.493280,-1.404879,-1.725292,-1.786745,3.542982E+9
1.345000,-1.477177,-1.403235,-1.723320,-1.809421,3.542982E+9
1.350000,-1.467975,-1.420653,-1.702945,-1.796276,3.542982E+9
1.355000,-1.446943,-1.378260,-1.701959,-2.084155,3.542982E+9
1.360000,-1.443328,-1.390419,-1.712147,-1.814022,3.542982E+9
1.365000,-1.422624,-1.428540,-1.689800,-1.788717,3.542982E+9
1.370000,-1.464032,-1.386147,-1.690786,-1.734822,3.542982E+9
1.375000,-1.430183,-1.399949,-1.681584,-1.740080,3.542982E+9
1.380000,-1.413423,-1.392719,-1.620459,-1.702288,3.542982E+9
1.385000,-1.469947,-1.544546,-1.631304,-1.665481,3.542982E+9
1.390000,-1.452530,-1.395677,-1.678626,-1.739094,3.542982E+9
1.395000,-1.475534,-1.447272,-1.682899,-1.742052,3.542982E+9
1.400000,-1.553090,-1.479477,-1.754540,-1.820923,3.542982E+9
1.405000,-1.662524,-1.555391,-1.796933,-1.991481,3.542982E+9
1.410000,-1.749939,-1.687828,-1.943173,-1.978665,3.542982E+9
1.415000,-1.990495,-1.820594,-2.057536,-2.104201,3.542982E+9
1.420000,-2.223822,-2.049320,-2.229409,-2.228094,3.542982E+9
1.425000,-2.559024,-2.288891,-2.450905,-2.570526,3.542982E+9
1.430000,-2.752915,-2.515645,-2.654327,-2.667800,3.542982E+9
1.435000,-2.794323,-2.587615,-2.809768,-3.013190,3.542982E+9
1.440000,-2.811412,-2.546536,-2.879109,-3.175205,3.542982E+9
1.445000,-2.825871,-2.566911,-2.900142,-3.250461,3.542982E+9
1.450000,-2.881738,-2.627708,-2.847889,-3.259005,3.542982E+9
1.455000,-2.859720,-2.849861,-2.787422,-3.107507,3.542982E+9
1.460000,-2.843617,-2.629351,-2.642825,-2.910658,3.542982E+9
1.465000,-2.807468,-2.588272,-2.544564,-2.717095,3.542982E+9
1.470000,-2.748972,-2.549822,-2.511373,-2.589587,3.542982E+9
1.475000,-2.984928,-2.598788,-2.459449,-2.454849,3.542982E+9
1.480000,-2.748315,-2.611933,-2.462407,-2.407855,3.542982E+9
1.485000,-2.826528,-2.615548,-2.376306,-2.532405,3.542982E+9
1.490000,-2.742071,-2.627050,-2.355274,-2.572827,3.542982E+9
1.495000,-2.863992,-2.675030,-2.375978,-2.726625,3.542982E+9
1.500000,-2.904742,-2.812397,-2.481139,-2.788079,3.542982E+9
1.505000,-3.048025,-2.882396,-2.611605,-2.889954,3.542982E+9
1.510000,-3.060841,-2.946150,-2.662214,-2.885353,3.542982E+9
1.515000,-3.126896,-2.957980,-2.673059,-2.941877,3.542982E+9
1.520000,-3.138727,-2.994458,-2.648411,-2.829815,3.542982E+9
1.525000,-3.105535,-2.961924,-2.603389,-2.852490,3.542982E+9
1.530000,-3.082860,-2.939248,-2.534706,-2.572169,3.542982E+9
1.535000,-2.992815,-2.914930,-2.369076,-2.618177,3.542982E+9
1.540000,-2.934319,-2.872208,-2.263586,-2.509730,3.542982E+9
1.545000,-2.923474,-2.859720,-2.226123,-2.446633,3.542982E+9
1.550000,-2.991172,-2.800895,-2.262600,-2.302693,3.542982E+9
1.555000,-2.953051,-2.776905,-2.481139,-2.291191,3.542982E+9
1.560000,-2.920188,-2.760474,-2.191945,-2.286262,3.542982E+9
1.565000,-2.809111,-2.739442,-2.199175,-2.237625,3.542982E+9
1.570000,-2.862020,-2.686861,-2.201147,-2.225794,3.542982E+9
1.575000,-2.747000,-2.580385,-2.205090,-2.141008,3.542982E+9
1.580000,-2.623764,-2.435788,-2.183072,-2.125562,3.542982E+9
1.585000,-2.476538,-2.558367,-2.078897,-2.056550,3.542982E+9
1.590000,-2.377621,-2.312881,-1.995425,-1.995425,3.542982E+9
1.595000,-2.347058,-2.337199,-1.918526,-1.964205,3.542982E+9
1.600000,-2.236639,-2.176500,-1.864302,-2.002655,3.542982E+9
1.605000,-2.112417,-2.090727,-1.789046,-1.834397,3.542982E+9
1.610000,-2.005941,-1.950403,-1.802191,-1.808435,3.542982E+9
1.615000,-2.034532,-1.868574,-1.757169,-1.835054,3.542982E+9
1.620000,-1.869889,-1.833411,-1.827495,-1.763741,3.542982E+9
1.625000,-1.796933,-1.734493,-1.780501,-1.787074,3.542982E+9
1.630000,-1.709518,-1.637219,-1.812707,-1.743366,3.542982E+9
1.635000,-1.721677,-1.578066,-1.786745,-1.831768,3.542982E+9
1.640000,-1.579381,-1.597784,-1.714447,-1.764070,3.542982E+9
1.645000,-1.510040,-1.498538,-1.738108,-2.090070,3.542982E+9
1.650000,-1.520885,-1.474548,-1.700316,-1.742709,3.542982E+9
1.655000,-1.446943,-1.503139,-1.634262,-1.819608,3.542982E+9
1.660000,-1.465018,-1.422296,-1.646749,-1.770971,3.542982E+9
1.665000,-1.411780,-1.420653,-1.723977,-1.717076,3.542982E+9
1.670000,-1.481778,-1.420981,-1.702288,-1.728578,3.542982E+9
1.675000,-1.484078,-1.407179,-1.721348,-1.714776,3.542982E+9
1.680000,-1.451215,-1.411122,-1.716090,-1.750925,3.542982E+9
1.685000,-1.433141,-1.442671,-1.671725,-1.759141,3.542982E+9
1.690000,-1.434127,-1.390747,-1.729564,-1.764727,3.542982E+9
1.695000,-1.647407,-1.417038,-1.712804,-1.694729,3.542982E+9
1.700000,-1.442999,-1.422296,-1.794304,-1.728249,3.542982E+9
1.705000,-1.431497,-1.393377,-1.663838,-1.837354,3.542982E+9
1.710000,-1.427554,-1.416381,-1.680598,-1.783131,3.542982E+9
1.715000,-1.399620,-1.397977,-1.727921,-1.816979,3.542982E+9
1.720000,-1.433141,-1.417695,-1.727264,-1.746324,3.542982E+9
1.725000,-1.405207,-1.371030,-1.700316,-1.853129,3.542982E+9
1.730000,-1.395677,-1.413094,-1.662524,-1.724306,3.542982E+9
1.735000,-1.408165,-1.409808,-1.499852,-1.718391,3.542982E+9
1.740000,-1.492622,-1.411780,-1.693743,-1.705903,3.542982E+9
1.745000,-1.498209,-1.458774,-1.757826,-1.712147,3.542982E+9
1.750000,-1.528114,-1.460745,-1.761770,-1.766699,3.542982E+9
1.755000,-1.622431,-1.595812,-1.777872,-1.848856,3.542982E+9
1.760000,-1.741723,-1.702945,-1.860687,-2.022701,3.542982E+9
1.765000,-2.153167,-1.938243,-1.978665,-2.091385,3.542982E+9
1.770000,-2.253727,-2.227766,-2.427572,-2.269173,3.542982E+9
1.775000,-2.478510,-2.394709,-2.277389,-2.551466,3.542982E+9
1.780000,-2.506772,-2.433488,-2.460435,-2.732540,3.542982E+9
1.785000,-2.445647,-2.288562,-2.565925,-2.911315,3.542982E+9
1.790000,-2.418042,-2.276732,-2.541935,-2.909015,3.542982E+9
1.795000,-2.443347,-2.266873,-2.529119,-2.944835,3.542982E+9
1.800000,-2.551137,-2.293163,-2.503157,-2.695734,3.542982E+9
1.805000,-2.556395,-2.341143,-2.467008,-2.497570,3.542982E+9
1.810000,-2.596159,-2.269173,-2.401282,-2.324711,3.542982E+9
1.815000,-2.462407,-2.288891,-2.403582,-2.232038,3.542982E+9
1.820000,-2.637567,-2.406211,-2.296778,-2.262600,3.542982E+9
1.825000,-2.741742,-2.948779,-2.275088,-2.251756,3.542982E+9
1.830000,-2.803853,-2.546208,-2.313538,-2.634609,3.542982E+9
1.835000,-2.881410,-2.627708,-2.380250,-2.473580,3.542982E+9
1.840000,-3.006617,-2.657613,-2.518603,-2.663200,3.542982E+9
1.845000,-3.245531,-2.782821,-2.611605,-2.708551,3.542982E+9
1.850000,-3.289239,-2.896855,-2.756859,-2.817327,3.542982E+9
1.855000,-3.478858,-2.963567,-2.778549,-2.966853,3.542982E+9
1.860000,-3.411818,-2.987557,-2.838688,-2.827843,3.542982E+9
1.865000,-3.467028,-3.003660,-2.704278,-2.809111,3.542982E+9
1.870000,-3.452897,-3.014176,-2.605689,-2.608976,3.542982E+9
1.875000,-3.440737,-2.979341,-2.488040,-2.515316,3.542982E+9
1.880000,-3.347078,-3.157130,-2.376306,-2.359875,3.542982E+9
1.885000,-3.270507,-2.889954,-2.334570,-2.296778,3.542982E+9
