0.810000,-1.568536,-1.452201,-1.819280,-1.832096,3.542981E+9
0.815000,-1.538302,-1.441028,-1.753225,-1.869231,3.542981E+9
0.820000,-1.504782,-1.420653,-1.775901,-1.850499,3.542981E+9
0.825000,-1.489993,-1.413423,-1.724963,-1.852143,3.542981E+9
0.830000,-1.484407,-1.452530,-1.671725,-1.782802,3.542981E+9
0.835000,-1.486050,-1.389433,-1.699001,-1.911296,3.542981E+9
0.840000,-1.477834,-1.441356,-1.658580,-1.661209,3.542981E+9
0.845000,-1.458445,-1.385818,-1.640506,-1.796604,3.542981E+9
0.850000,-1.446614,-1.432812,-1.612572,-1.673040,3.542981E+9
0.855000,-1.416381,-1.560649,-1.653322,-1.727592,3.542981E+9
0.860000,-1.667782,-1.369715,-1.668110,-1.706560,3.542981E+9
0.865000,-1.452858,-1.433141,-1.697358,-1.781159,3.542981E+9
0.870000,-1.541588,-1.422296,-1.698344,-1.872189,3.542981E+9
0.875000,-1.481120,-1.433798,-1.851814,-1.845570,3.542981E+9
0.880000,-1.519899,-1.417366,-1.752568,-1.932328,3.542981E+9
0.885000,-1.503467,-1.449243,-1.852471,-1.904723,3.542981E+9
0.890000,-1.518256,-1.423282,-1.759469,-1.922141,3.542981E+9
0.895000,-1.520227,-1.432812,-1.771957,-1.841626,3.542981E+9
0.900000,-1.535016,-1.448258,-1.761770,-1.826510,3.542981E+9
0.905000,-1.590225,-1.575766,-1.745010,-1.759141,3.542981E+9
0.910000,-1.605671,-1.502153,-1.768999,-2.025002,3.542981E+9
0.915000,-1.711161,-1.621445,-1.793975,-1.849514,3.542981E+9
0.920000,-1.869889,-1.713790,-1.927070,-2.011528,3.542981E+9
0.925000,-2.086784,-1.903737,-2.075282,-2.047677,3.542981E+9
0.930000,-2.340157,-2.130492,-2.317810,-2.249784,3.542981E+9
0.935000,-2.655641,-2.226123,-2.491984,-2.511373,3.542981E+9
0.940000,-2.568226,-2.301379,-2.633952,-2.819956,3.542981E+9
0.945000,-2.631323,-2.242554,-2.717752,-3.100606,3.542981E+9
0.950000,-2.575127,-2.235653,-2.850847,-3.077930,3.542981E+9
0.955000,-2.755216,-2.361189,-2.717095,-3.163702,3.542981E+9
0.960000,-2.779863,-2.449919,-2.764418,-2.943849,3.542981E+9
0.965000,-2.825214,-2.472266,-2.620806,-2.853805,3.542981E+9
0.970000,-2.975398,-2.536020,-2.649069,-2.630008,3.542981E+9
0.975000,-2.908029,-2.525175,-2.606347,-2.549822,3.542981E+9
0.980000,-2.913615,-2.552780,-2.648740,-2.477524,3.542981E+9
0.985000,-2.924131,-2.579071,-2.556066,-2.572498,3.542981E+9
0.990000,-2.934648,-2.635266,-2.539306,-2.619163,3.542981E+9
0.995000,-3.006617,-2.650383,-2.699349,-2.780192,3.542981E+9
1.000000,-3.017462,-2.715123,-2.611933,-2.758174,3.542981E+9
1.005000,-3.037180,-2.727940,-2.622778,-2.870565,3.542981E+9
1.010000,-3.119995,-2.773619,-2.737470,-2.909343,3.542981E+9
1.015000,-3.171590,-2.819627,-2.746672,-2.966525,3.542981E+9
1.020000,-3.157130,-2.848875,-2.732540,-2.786436,3.542981E+9
1.025000,-3.149243,-2.818970,-2.622778,-2.724325,3.542981E+9
1.030000,-3.133140,-2.797280,-2.539635,-2.585972,3.542981E+9
1.035000,-3.046710,-2.747000,-2.594516,-2.482453,3.542981E+9
1.040000,-2.913944,-2.687518,-2.325369,-2.328984,3.542981E+9
1.045000,-2.901785,-2.626393,-2.117018,-2.323726,3.542981E+9
1.050000,-2.854462,-2.595831,-2.247484,-2.278046,3.542981E+9
1.055000,-2.737799,-2.502171,-2.186687,-2.287248,3.542981E+9
1.060000,-2.646440,-2.439403,-2.202133,-2.196217,3.542981E+9
1.065000,-2.606675,-2.352645,-2.150538,-2.192274,3.542981E+9
1.070000,-2.529447,-2.308937,-2.156125,-2.103215,3.542981E+9
1.075000,-2.478839,-2.221193,-2.065094,-2.120961,3.542981E+9
1.080000,-2.378607,-2.166312,-2.042419,-2.011528,3.542981E+9
1.085000,-2.215935,-2.051292,-1.946131,-2.031245,3.542981E+9
1.090000,-2.124905,-1.974393,-1.952375,-1.944487,3.542981E+9
1.095000,-2.035846,-1.875804,-1.860687,-1.952046,3.542981E+9
1.100000,-1.920497,-1.806792,-1.853129,-1.876461,3.542981E+9
1.105000,-1.837354,-1.724306,-1.873504,-1.901437,3.542981E+9
1.110000,-1.766370,-1.665810,-1.793318,-1.799891,3.542981E+9
1.115000,-1.688485,-1.582995,-1.772286,-1.772614,3.542981E+9
1.120000,-1.637548,-1.616516,-1.765713,-1.718062,3.542981E+9
1.125000,-1.564921,-1.486379,-1.726606,-1.778201,3.542981E+9
1.130000,-1.551447,-1.522199,-1.690128,-1.704260,3.542981E+9
1.135000,-1.516284,-1.418681,-1.693086,-1.734493,3.542981E+9
1.140000,-1.542245,-1.495909,-1.702616,-1.699330,3.542981E+9
1.145000,-1.509383,-1.432812,-1.681256,-1.986552,3.542981E+9
1.150000,-1.550461,-1.485393,-1.669753,-1.754211,3.542981E+9
1.155000,-1.514641,-1.446286,-1.700316,-1.853457,3.542981E+9
1.160000,-1.508068,-1.468633,-1.727921,-1.758155,3.542981E+9
1.165000,-1.524828,-1.614544,-1.782802,-1.884677,3.542981E+9
1.170000,-1.653651,-1.439056,-1.774915,-1.865288,3.542981E+9
1.175000,-1.497223,-1.471919,-1.796604,-1.923784,3.542981E+9
1.180000,-1.601070,-1.429197,-1.770643,-1.863645,3.542981E+9
1.185000,-1.491637,-1.429854,-1.788060,-1.841298,3.542981E+9
1.190000,-1.556048,-1.415723,-1.726935,-1.834068,3.542981E+9
1.195000,-1.458445,-1.408165,-1.772286,-1.764399,3.542981E+9
1.200000,-1.490651,-1.413423,-1.641163,-1.747967,3.542981E+9
1.205000,-1.540931,-1.393048,-1.684870,-1.654308,3.542981E+9
1.210000,-1.517927,-1.382203,-1.668768,-1.676326,3.542981E+9
1.215000,-1.515955,-1.405864,-1.704260,-1.671068,3.542981E+9
1.220000,-1.466661,-1.405864,-1.691443,-1.722663,3.542981E+9
1.225000,-1.503796,-1.467647,-1.696701,-1.736794,3.542981E+9
1.230000,-1.476191,-1.404550,-1.735151,-1.797262,3.542981E+9
1.235000,-1.485393,-1.459102,-1.714118,-1.807778,3.542981E+9
1.240000,-1.494594,-1.419010,-1.742381,-1.967491,3.542981E+9
1.245000,-1.485064,-1.435770,-1.712475,-1.882376,3.542981E+9
1.250000,-1.500838,-1.435441,-1.766042,-1.928056,3.542981E+9
1.255000,-1.598112,-1.446286,-1.722991,-1.847213,3.542981E+9
1.260000,-1.514969,-1.458116,-1.726935,-1.792003,3.542981E+9
1.265000,-1.530086,-1.419338,-1.677312,-1.894207,3.542981E+9
1.270000,-1.491308,-1.416709,-1.775243,-1.739423,3.542981E+9
1.275000,-1.515626,-1.413752,-1.674026,-1.756840,3.542981E+9
1.280000,-1.512997,-1.457788,-1.790032,-1.686514,3.542981E+9
1.285000,-1.580695,-1.454501,-1.770314,-1.815336,3.542981E+9
1.290000,-1.654965,-1.546518,-1.836368,-1.865945,3.542981E+9
1.295000,-1.746981,-1.663510,-1.965848,-1.988524,3.542981E+9
1.300000,-1.998383,-2.006270,-1.983923,-2.111760,3.542981E+9
1.305000,-2.281661,-2.118661,-2.173871,-2.300393,3.542981E+9
1.310000,-2.520574,-2.380907,-2.335556,-2.450905,3.542981E+9
1.315000,-2.603060,-2.408512,-2.517617,-2.745028,3.542981E+9
1.320000,-2.602403,-2.355603,-2.624093,-2.874837,3.542981E+9
1.325000,-2.508415,-2.266544,-2.666486,-3.053940,3.542981E+9
1.330000,-2.536020,-2.243211,-2.647754,-2.917888,3.542981E+9
1.335000,-2.558367,-2.250113,-2.568554,-2.895869,3.542981E+9
1.340000,-2.606347,-2.388794,-2.540949,-2.677659,3.542981E+9
1.345000,-2.676345,-2.425601,-2.462078,-2.577756,3.542981E+9
1.350000,-2.821928,-2.440718,-2.437103,-2.471280,3.542981E+9
1.355000,-2.770333,-2.557710,-2.437760,-2.505129,3.542981E+9
1.360000,-2.900799,-2.617192,-2.435131,-2.581371,3.542981E+9
1.365000,-2.902771,-2.683246,-2.660571,-2.635595,3.542981E+9
1.370000,-3.067743,-2.711180,-2.500199,-2.721696,3.542981E+9
1.375000,-3.077273,-2.755873,-2.732212,-2.703621,3.542981E+9
1.380000,-3.156801,-2.783149,-2.675359,-2.854133,3.542981E+9
1.385000,-3.190979,-2.860377,-2.989857,-2.876809,3.542981E+9
1.390000,-3.300741,-2.873523,-2.761131,-2.949436,3.542981E+9
1.395000,-3.235015,-2.912301,-3.071029,-2.933662,3.542981E+9
1.400000,-3.267878,-2.915258,-2.656298,-2.836387,3.542981E+9
1.405000,-3.171590,-2.858406,-2.981970,-2.680946,3.542981E+9
1.410000,-3.146285,-2.815355,-2.374334,-2.546865,3.542981E+9
1.415000,-3.044410,-2.765075,-2.700006,-2.403911,3.542981E+9
1.420000,-3.046710,-2.727282,-2.236639,-2.312223,3.542981E+9
1.425000,-2.928404,-2.646440,-2.428887,-2.251427,3.542981E+9
1.430000,-2.934648,-2.605032,-2.191945,-2.254385,3.542981E+9
1.435000,-2.802867,-2.589915,-2.161711,-2.292834,3.542981E+9
1.440000,-2.822256,-2.542921,-2.176500,-2.258986,3.542981E+9
1.445000,-2.698034,-2.513016,-2.160725,-2.247155,3.542981E+9
1.450000,-2.759488,-2.458792,-2.130820,-2.234338,3.542981E+9
1.455000,-2.552452,-2.378935,-2.054250,-2.185373,3.542981E+9
1.460000,-2.519260,-2.275746,-2.010213,-2.151195,3.542981E+9
1.465000,-2.320768,-2.155467,-1.995754,-2.111760,3.542981E+9
1.470000,-2.264901,-2.016786,-1.967491,-2.062137,3.542981E+9
1.475000,-2.091056,-1.953032,-1.928713,-2.037161,3.542981E+9
1.480000,-2.045705,-1.881719,-1.884348,-1.964862,3.542981E+9
1.485000,-1.914582,-1.805149,-1.946131,-1.857072,3.542981E+9
1.490000,-1.897493,-1.714447,-1.747639,-1.828810,3.542981E+9
1.495000,-1.702288,-1.635905,-1.812707,-1.709518,3.542981E+9
1.500000,-1.678626,-1.514641,-1.658251,-1.683885,3.542981E+9
1.505000,-1.570508,-1.466661,-1.672383,-1.629332,3.542981E+9
1.510000,-1.538302,-1.436427,-1.608300,-1.658251,3.542981E+9
1.515000,-1.351641,-1.366429,-1.717076,-1.656608,3.542981E+9
1.520000,-1.542574,-1.414409,-1.699987,-1.691114,3.542981E+9
1.525000,-1.548818,-1.434127,-1.761770,-1.757169,3.542981E+9
1.530000,-1.521870,-1.434127,-1.747639,-1.849514,3.542981E+9
1.535000,-1.542574,-1.436098,-1.791018,-1.862659,3.542981E+9
1.540000,-1.518913,-1.441685,-1.810735,-1.882048,3.542981E+9
1.545000,-1.544217,-1.577737,-1.786745,-1.909981,3.542981E+9
1.550000,-1.542245,-1.464689,-1.769985,-1.925098,3.542981E+9
1.555000,-1.545532,-1.502481,-1.709518,-1.869231,3.542981E+9
1.560000,-1.527129,-1.446943,-1.725949,-1.947774,3.542981E+9
1.565000,-1.530086,-1.474876,-1.699001,-1.763741,3.542981E+9
1.570000,-1.482435,-1.417366,-1.680270,-1.762427,3.542981E+9
1.575000,-1.472576,-1.403564,-1.644120,-1.679284,3.542981E+9
1.580000,-1.469618,-1.405864,-1.635576,-1.692429,3.542981E+9
1.585000,-1.452858,-1.370701,-1.650036,-1.505439,3.542981E+9
1.590000,-1.494266,-1.400606,-1.678298,-1.677641,3.542981E+9
1.595000,-1.479149,-1.396991,-1.655294,-1.854772,3.542981E+9
1.600000,-1.454830,-1.418681,-1.753554,-1.785760,3.542981E+9
1.605000,-1.516941,-1.408822,-1.694729,-1.900451,3.542981E+9
1.610000,-1.520885,-1.441685,-1.776887,-1.854772,3.542981E+9
1.615000,-1.515298,-1.439056,-1.736137,-1.888620,3.542981E+9
1.620000,-1.533372,-1.445957,-1.759469,-1.829467,3.542981E+9
1.625000,-1.504453,-1.428868,-1.744024,-1.838340,3.542981E+9
1.630000,-1.505439,-1.481778,-1.711818,-1.788060,3.542981E+9
1.635000,-1.500838,-1.422624,-1.744024,-1.764070,3.542981E+9
1.640000,-1.471590,-1.444971,-1.700316,-1.723649,3.542981E+9
1.645000,-1.458445,-1.412766,-1.669096,-1.873175,3.542981E+9
1.650000,-1.501167,-1.445300,-1.677312,-1.762098,3.542981E+9
1.655000,-1.469947,-1.357885,-1.721677,-1.867588,3.542981E+9
1.660000,-1.629661,-1.495251,-1.741066,-1.819937,3.542981E+9
1.665000,-1.618159,-1.577737,-1.770314,-1.966177,3.542981E+9
1.670000,-1.748296,-1.689800,-1.821909,-2.052606,3.542981E+9
1.675000,-1.918197,-1.945802,-2.028616,-2.126219,3.542981E+9
1.680000,-2.275088,-2.219221,-2.103215,-2.235981,3.542981E+9
1.685000,-2.438746,-2.428558,-2.345744,-2.410812,3.542981E+9
1.690000,-2.534377,-2.482125,-2.450248,-2.662214,3.542981E+9
1.695000,-2.489026,-2.406211,-2.589915,-2.889625,3.542981E+9
1.700000,-2.382222,-2.362504,-2.567897,-3.093704,3.542981E+9
1.705000,-2.427244,-2.420014,-2.531748,-3.157458,3.542981E+9
1.710000,-2.478510,-2.508744,-2.521889,-3.114408,3.542981E+9
1.715000,-2.575456,-2.616206,-2.425272,-2.983613,3.542981E+9
1.720000,-2.606347,-2.643153,-2.420343,-2.794980,3.542981E+9
1.725000,-2.663200,-2.764746,-2.382879,-2.634938,3.542981E+9
1.730000,-2.709865,-2.721038,-2.424286,-2.694091,3.542981E+9
1.735000,-2.777563,-2.882067,-2.374663,-2.543907,3.542981E+9
1.740000,-2.796623,-2.849533,-2.405883,-2.754887,3.542981E+9
1.745000,-2.819299,-2.932347,-2.354617,-2.699349,3.542981E+9
1.750000,-2.838359,-2.892912,-2.428230,-2.926103,3.542981E+9
1.755000,-2.869250,-3.010890,-2.448933,-2.942863,3.542981E+9
1.760000,-2.906714,-2.970797,-2.551137,-3.145299,3.542981E+9
1.765000,-3.013847,-3.163045,-2.602403,-3.085817,3.542981E+9
1.770000,-3.058870,-3.076616,-2.644796,-3.182434,3.542981E+9
1.775000,-3.054269,-3.150886,-2.566911,-2.908357,3.542981E+9
1.780000,-2.980656,-3.038495,-2.462736,-2.736155,3.542981E+9
1.785000,-2.915916,-3.074644,-2.300721,-2.580714,3.542981E+9
1.790000,-2.846575,-2.903428,-2.213963,-2.415413,3.542981E+9
1.795000,-2.819627,-2.972440,-2.110445,-2.332598,3.542981E+9
1.800000,-2.729254,-2.787093,-2.087770,-2.255699,3.542981E+9
1.805000,-2.681932,-2.755873,-2.041104,-2.255699,3.542981E+9
1.810000,-2.591558,-2.631980,-2.058850,-2.213635,3.542981E+9
1.815000,-2.547193,-2.704607,-2.024016,-2.187016,3.542981E+9
1.820000,-2.436117,-2.459778,-2.068709,-2.162697,3.542981E+9
1.825000,-2.406211,-2.507101,-2.035518,-2.139693,3.542981E+9
1.830000,-2.280018,-2.258657,-2.012185,-2.141008,3.542981E+9
1.835000,-2.188330,-2.241897,-1.982280,-2.080869,3.542981E+9
1.840000,-2.054907,-2.036504,-1.928056,-2.133449,3.542981E+9
1.845000,-1.962562,-1.982280,-1.871203,-1.977350,3.542981E+9
1.850000,-1.862330,-1.827824,-1.807778,-2.095000,3.542981E+9
1.855000,-1.820266,-1.833411,-1.709846,-1.892893,3.542981E+9
1.860000,-1.687171,-1.718062,-1.696372,-1.843927,3.542981E+9
1.865000,-1.659895,-1.659566,-1.626374,-1.722334,3.542981E+9
1.870000,-1.603370,-1.518256,-1.681584,-1.682241,3.542981E+9
1.875000,-1.492622,-1.471919,-1.610272,-1.615201,3.542981E+9
1.880000,-1.450558,-1.358870,-1.628346,-1.622760,3.542981E+9
1.885000,-1.452858,-1.389433,-1.634262,-1.674026,3.542981E+9
