0.600000,-1.961247,-1.819937,-1.872189,-2.033217,3.542982E+9
0.605000,-1.907024,-1.761441,-1.792661,-1.811393,3.542982E+9
0.610000,-1.779187,-1.603699,-1.772614,-1.760784,3.542982E+9
0.615000,-1.669096,-1.848528,-1.687499,-1.698673,3.542982E+9
0.620000,-1.552762,-1.471919,-1.649707,-1.701302,3.542982E+9
0.625000,-1.571165,-1.436756,-1.654637,-1.654965,3.542982E+9
0.630000,-1.495251,-1.415395,-1.645435,-1.623745,3.542982E+9
0.635000,-1.635905,-1.409151,-1.714776,-1.622431,3.542982E+9
0.640000,-1.507739,-1.426239,-1.670082,-1.704260,3.542982E+9
0.645000,-1.488679,-1.432483,-1.773600,-1.737780,3.542982E+9
0.650000,-1.556376,-1.420324,-1.737451,-1.799233,3.542982E+9
0.655000,-1.516941,-1.465346,-1.833082,-1.784774,3.542982E+9
0.660000,-1.547503,-1.441685,-1.746324,-1.897822,3.542982E+9
0.665000,-1.520556,-1.453844,-1.755854,-1.938572,3.542982E+9
0.670000,-1.596798,-1.456802,-1.764727,-1.827824,3.542982E+9
0.675000,-1.489993,-1.454830,-1.780830,-1.919512,3.542982E+9
0.680000,-1.476848,-1.430840,-1.739423,-1.835054,3.542982E+9
0.685000,-1.466989,-1.411780,-1.692758,-1.874818,3.542982E+9
0.690000,-1.427883,-1.406850,-1.659895,-1.728578,3.542982E+9
0.695000,-1.429526,-1.360514,-1.639520,-1.732850,3.542982E+9
0.700000,-1.411122,-1.391733,-1.634262,-1.624731,3.542982E+9
0.705000,-1.410794,-1.358542,-1.615858,-1.767028,3.542982E+9
0.710000,-1.433469,-1.413752,-1.615201,-1.658251,3.542982E+9
0.715000,-1.450558,-1.399949,-1.662852,-1.793975,3.542982E+9
0.720000,-1.431169,-1.452858,-1.648064,-1.720362,3.542982E+9
0.725000,-1.479477,-1.413423,-1.721020,-2.136078,3.542982E+9
0.730000,-1.470933,-1.435112,-1.701959,-1.795290,3.542982E+9
0.735000,-1.456145,-1.414409,-1.756840,-1.845899,3.542982E+9
0.740000,-1.498866,-1.445300,-1.754868,-1.841626,3.542982E+9
0.745000,-1.512669,-1.419010,-1.806792,-1.877447,3.542982E+9
0.750000,-1.510040,-1.560977,-1.775572,-1.807449,3.542982E+9
0.755000,-1.504453,-1.427883,-1.790360,-1.836697,3.542982E+9
0.760000,-1.550461,-1.539288,-1.736465,-1.836040,3.542982E+9
0.765000,-1.545860,-1.512669,-1.834068,-1.863645,3.542982E+9
0.770000,-1.637548,-1.587596,-1.797262,-1.836368,3.542982E+9
0.775000,-1.766699,-1.716090,-1.663181,-1.931342,3.542982E+9
0.780000,-1.935286,-1.930356,-1.976036,-2.053592,3.542982E+9
0.785000,-2.230066,-2.171242,-2.125562,-2.281332,3.542982E+9
0.790000,-2.425929,-2.383865,-2.409498,-2.465036,3.542982E+9
0.795000,-2.618835,-2.489355,-2.581042,-2.867936,3.542982E+9
0.800000,-2.525504,-2.515316,-2.785450,-3.110793,3.542982E+9
0.805000,-2.642496,-2.526161,-2.785778,-3.417076,3.542982E+9
0.810000,-2.591887,-2.576113,-2.817327,-3.420362,3.542982E+9
0.815000,-2.704607,-2.630665,-2.720053,-3.397030,3.542982E+9
0.820000,-2.678317,-2.653012,-2.698692,-3.187035,3.542982E+9
0.825000,-2.757188,-2.684232,-2.501185,-3.086474,3.542982E+9
0.830000,-2.650712,-2.681932,-2.470623,-2.803524,3.542982E+9
0.835000,-2.783807,-2.653341,-2.436445,-2.414756,3.542982E+9
0.840000,-2.610948,-2.671744,-2.422314,-2.584329,3.542982E+9
0.845000,-2.648740,-2.718081,-2.346401,-2.592216,3.542982E+9
0.850000,-2.622778,-2.692119,-2.303022,-2.848218,3.542982E+9
0.855000,-2.689161,-2.846904,-2.311895,-2.779863,3.542982E+9
0.860000,-2.699678,-2.783149,-2.419685,-2.907371,3.542982E+9
0.865000,-2.794323,-3.168961,-2.512030,-2.991829,3.542982E+9
0.870000,-2.864321,-2.920845,-2.667472,-3.075301,3.542982E+9
0.875000,-2.978027,-3.003003,-2.622121,-3.087789,3.542982E+9
0.880000,-2.960938,-2.999716,-2.615548,-3.034222,3.542982E+9
0.885000,-2.964224,-2.995773,-2.962910,-2.902113,3.542982E+9
0.890000,-3.178162,-2.957652,-2.469308,-2.755545,3.542982E+9
0.895000,-2.832115,-2.936948,-2.322740,-2.725639,3.542982E+9
0.900000,-2.777891,-2.957323,-2.222836,-2.547851,3.542982E+9
0.905000,-2.789065,-2.845589,-2.174856,-3.264263,3.542982E+9
0.910000,-2.681274,-3.023378,-2.155796,-2.407197,3.542982E+9
0.915000,-2.653341,-2.695077,-2.189645,-2.378607,3.542982E+9
0.920000,-2.597802,-2.645782,-2.118661,-2.304008,3.542982E+9
0.925000,-2.662214,-2.595173,-2.082840,-2.351988,3.542982E+9
0.930000,-2.502171,-2.557381,-2.316824,-2.236639,3.542982E+9
0.935000,-2.630337,-2.493955,-2.072324,-2.190631,3.542982E+9
0.940000,-2.380578,-2.407197,-2.050963,-2.177157,3.542982E+9
0.945000,-2.348044,-2.344429,-1.980965,-2.161711,3.542982E+9
0.950000,-2.154153,-2.235324,-1.931999,-2.250441,3.542982E+9
0.955000,-2.098943,-2.206076,-1.897822,-2.057536,3.542982E+9
0.960000,-1.993782,-2.001340,-1.881719,-2.025987,3.542982E+9
0.965000,-1.993782,-1.927070,-1.852800,-1.964862,3.542982E+9
0.970000,-1.803177,-1.819937,-1.710503,-1.902752,3.542982E+9
0.975000,-1.841298,-1.753554,-1.766699,-1.790032,3.542982E+9
0.980000,-1.696372,-1.634590,-1.712475,-1.764070,3.542982E+9
0.985000,-1.616516,-1.589897,-1.762098,-1.700645,3.542982E+9
0.990000,-1.600741,-1.526143,-1.681913,-1.711161,3.542982E+9
0.995000,-1.522528,-1.495251,-1.789374,-1.666467,3.542982E+9
1.000000,-1.500838,-1.466989,-1.645764,-1.705903,3.542982E+9
1.005000,-1.499195,-1.465346,-1.650036,-1.734493,3.542982E+9
1.010000,-1.456145,-1.452201,-1.632290,-1.715762,3.542982E+9
1.015000,-1.482435,-1.598770,-1.691114,-1.832425,3.542982E+9
1.020000,-1.473891,-1.458116,-1.680927,-1.823223,3.542982E+9
1.025000,-1.480135,-1.452201,-1.749939,-1.935286,3.542982E+9
1.030000,-1.499524,-1.445957,-1.781816,-1.854443,3.542982E+9
1.035000,-1.514312,-1.419667,-1.809092,-1.954675,3.542982E+9
1.040000,-1.490979,-1.462060,-1.767356,-1.899794,3.542982E+9
1.045000,-1.485393,-1.416052,-1.788060,-2.105844,3.542982E+9
1.050000,-1.497552,-1.448258,-1.730221,-1.736137,3.542982E+9
1.055000,-1.479149,-1.406850,-1.723649,-1.733179,3.542982E+9
1.060000,-1.434784,-1.384504,-1.608957,-1.684870,3.542982E+9
1.065000,-1.441356,-1.365443,-1.630647,-1.699659,3.542982E+9
1.070000,-1.392719,-1.383189,-1.604685,-1.658251,3.542982E+9
1.075000,-1.419338,-1.381874,-1.560649,-1.655622,3.542982E+9
1.080000,-1.435441,-1.398635,-1.675340,-1.677969,3.542982E+9
1.085000,-1.454501,-1.412108,-1.653979,-1.757497,3.542982E+9
1.090000,-1.448915,-1.398635,-1.694729,-1.756840,3.542982E+9
1.095000,-1.493280,-1.417366,-1.716090,-1.817308,3.542982E+9
1.100000,-1.402249,-1.370372,-1.758155,-1.802520,3.542982E+9
1.105000,-1.512012,-1.399292,-1.729235,-1.891907,3.542982E+9
1.110000,-1.480792,-1.420653,-1.759798,-1.865616,3.542982E+9
1.115000,-1.497881,-1.436756,-1.729893,-1.908995,3.542982E+9
1.120000,-1.469947,-1.429526,-1.768671,-1.807449,3.542982E+9
1.125000,-1.564592,-1.451215,-1.734822,-1.836040,3.542982E+9
1.130000,-1.474548,-1.446943,-1.755526,-1.777215,3.542982E+9
1.135000,-1.575437,-1.472576,-1.756183,-1.806792,3.542982E+9
1.140000,-1.641491,-1.544217,-1.914582,-1.812050,3.542982E+9
1.145000,-1.825195,-1.635247,-1.882048,-1.945473,3.542982E+9
1.150000,-1.973078,-1.828153,-2.137064,-1.969463,3.542982E+9
1.155000,-2.375320,-2.084155,-2.185044,-2.247812,3.542982E+9
1.160000,-2.588929,-2.313867,-2.391752,-2.450248,3.542982E+9
1.165000,-2.792680,-2.433488,-2.603060,-2.509401,3.542982E+9
1.170000,-2.629351,-2.363490,-2.717423,-3.035537,3.542982E+9
1.175000,-2.537006,-2.265887,-2.732540,-3.142670,3.542982E+9
1.180000,-2.585643,-2.245840,-2.698692,-3.229757,3.542982E+9
1.185000,-2.637567,-2.277389,-2.649397,-2.998730,3.542982E+9
1.190000,-2.626393,-2.330627,-2.595502,-2.813055,3.542982E+9
1.195000,-2.710194,-2.372034,-2.473909,-2.552123,3.542982E+9
1.200000,-2.688833,-2.346401,-2.404897,-2.540949,3.542982E+9
1.205000,-2.786436,-2.486068,-2.388794,-2.398653,3.542982E+9
1.210000,-2.820942,-2.514988,-2.422314,-2.394381,3.542982E+9
1.215000,-2.954365,-2.756202,-2.393724,-2.428230,3.542982E+9
1.220000,-2.994130,-2.604704,-2.554423,-2.572827,3.542982E+9
1.225000,-3.140041,-2.646768,-2.621464,-2.642496,3.542982E+9
1.230000,-3.081874,-2.647754,-2.653341,-2.773619,3.542982E+9
1.235000,-3.208067,-2.765732,-2.819956,-2.873851,3.542982E+9
1.240000,-3.334919,-2.832772,-2.757845,-3.005960,3.542982E+9
1.245000,-3.339848,-2.870893,-2.770004,-3.031265,3.542982E+9
1.250000,-3.314544,-2.869250,-2.709208,-2.898827,3.542982E+9
1.255000,-3.263277,-2.782821,-2.643811,-2.786436,3.542982E+9
1.260000,-3.218912,-2.826528,-2.513673,-2.512030,3.542982E+9
1.265000,-3.244545,-2.750944,-2.404568,-2.411798,3.542982E+9
1.270000,-3.130182,-2.717752,-2.288234,-2.281990,3.542982E+9
1.275000,-3.082202,-2.658927,-2.507758,-2.270159,3.542982E+9
1.280000,-2.948450,-2.626393,-2.276403,-2.224151,3.542982E+9
1.285000,-3.026335,-2.571841,-2.256685,-2.333913,3.542982E+9
1.290000,-2.851176,-2.569869,-2.241240,-2.307294,3.542982E+9
1.295000,-3.011218,-2.557052,-2.152838,-2.298750,3.542982E+9
1.300000,-2.786764,-2.531091,-2.161054,-2.279689,3.542982E+9
1.305000,-2.755545,-2.475224,-2.114717,-2.172885,3.542982E+9
1.310000,-2.606675,-2.353959,-2.078897,-2.326355,3.542982E+9
1.315000,-2.550151,-2.356588,-2.053264,-2.085798,3.542982E+9
1.320000,-2.326355,-2.167298,-2.004955,-2.076925,3.542982E+9
1.325000,-2.332598,-2.065423,-1.967820,-2.032231,3.542982E+9
1.330000,-2.137721,-1.996411,-1.925756,-1.963877,3.542982E+9
1.335000,-2.063451,-1.898808,-1.914582,-1.847542,3.542982E+9
1.340000,-1.942516,-1.771628,-1.798905,-1.843927,3.542982E+9
1.345000,-1.824538,-1.704260,-1.812050,-1.756183,3.542982E+9
1.350000,-1.740080,-1.601070,-1.672054,-1.732850,3.542982E+9
1.355000,-1.618159,-1.547175,-1.597126,-1.676983,3.542982E+9
1.360000,-1.604028,-1.479806,-1.612572,-1.691443,3.542982E+9
1.365000,-1.541917,-1.443328,-1.623417,-1.687499,3.542982E+9
1.370000,-1.550133,-1.444971,-1.633933,-1.663181,3.542982E+9
1.375000,-1.496895,-1.407179,-1.642806,-1.753554,3.542982E+9
1.380000,-1.466989,-1.421310,-1.681913,-1.715762,3.542982E+9
1.385000,-1.526143,-1.424596,-1.701959,-1.891249,3.542982E+9
1.390000,-1.476848,-1.445957,-1.720034,-1.821580,3.542982E+9
1.395000,-1.488022,-1.428540,-1.761441,-1.980308,3.542982E+9
1.400000,-1.477834,-1.428211,-1.741723,-1.910967,3.542982E+9
1.405000,-1.523842,-1.434784,-1.804820,-2.168613,3.542982E+9
1.410000,-1.479806,-1.450887,-1.741066,-1.884677,3.542982E+9
1.415000,-1.496895,-1.399292,-1.755197,-2.195231,3.542982E+9
1.420000,-1.442671,-1.452858,-1.666796,-1.770314,3.542982E+9
1.425000,-1.444971,-1.394691,-1.704588,-1.698344,3.542982E+9
1.430000,-1.436427,-1.495909,-1.635247,-1.641163,3.542982E+9
1.435000,-1.408822,-1.363800,-1.695715,-1.639191,3.542982E+9
1.440000,-1.423282,-1.373659,-1.586610,-1.629989,3.542982E+9
1.445000,-1.462060,-1.381874,-1.611586,-1.646421,3.542982E+9
1.450000,-1.434127,-1.393705,-1.675669,-1.690457,3.542982E+9
1.455000,-1.459102,-1.413423,-1.639191,-1.756512,3.542982E+9
1.460000,-1.473562,-1.405864,-1.705574,-1.811064,3.542982E+9
1.465000,-1.490322,-1.420653,-1.715433,-1.883691,3.542982E+9
1.470000,-1.486379,-1.419010,-1.750925,-1.870217,3.542982E+9
1.475000,-1.506425,-1.419995,-1.770314,-1.892564,3.542982E+9
1.480000,-1.499524,-1.407836,-1.774258,-1.861016,3.542982E+9
1.485000,-1.495580,-1.417695,-1.726606,-1.872518,3.542982E+9
1.490000,-1.474876,-1.433469,-1.727592,-1.819937,3.542982E+9
1.495000,-1.534030,-1.456473,-1.730221,-1.807120,3.542982E+9
1.500000,-1.545532,-1.511683,-1.760455,-1.803177,3.542982E+9
1.505000,-1.729564,-1.590883,-1.783788,-1.949417,3.542982E+9
1.510000,-1.781487,-1.763413,-1.894207,-1.994768,3.542982E+9
1.515000,-2.063123,-1.963877,-2.025987,-2.185701,3.542982E+9
1.520000,-2.266544,-2.191288,-2.300393,-2.340157,3.542982E+9
1.525000,-2.560339,-2.334242,-2.498556,-2.699020,3.542982E+9
1.530000,-2.541935,-2.407197,-2.662214,-2.933004,3.542982E+9
1.535000,-2.573155,-2.387480,-2.733526,-3.271164,3.542982E+9
1.540000,-2.533391,-2.431187,-2.741413,-3.322759,3.542982E+9
1.545000,-2.714466,-2.480810,-2.706907,-3.500877,3.542982E+9
1.550000,-2.656627,-2.553437,-2.673059,-3.229757,3.542982E+9
1.555000,-2.996759,-2.592216,-2.575784,-2.998730,3.542982E+9
1.560000,-2.698692,-2.628694,-2.520903,-2.873523,3.542982E+9
1.565000,-2.754887,-2.639210,-2.543579,-2.688833,3.542982E+9
1.570000,-2.720381,-2.640853,-2.555081,-2.722024,3.542982E+9
1.575000,-2.775262,-2.752258,-2.518274,-2.618835,3.542982E+9
1.580000,-2.737141,-2.697377,-2.481796,-2.740099,3.542982E+9
1.585000,-2.861692,-2.916902,-2.444004,-2.873523,3.542982E+9
1.590000,-2.842303,-2.806153,-2.479496,-2.949107,3.542982E+9
1.595000,-2.956994,-2.858734,-2.589258,-2.999388,3.542982E+9
1.600000,-2.973426,-2.934319,-2.596159,-3.117037,3.542982E+9
1.605000,-3.075301,-2.993472,-2.796623,-3.131168,3.542982E+9
1.610000,-3.037180,-2.956666,-2.640196,-3.065442,3.542982E+9
1.615000,-2.995115,-3.018120,-2.629022,-2.936948,3.542982E+9
1.620000,-2.956337,-2.942535,-2.545879,-2.792680,3.542982E+9
1.625000,-2.946478,-2.871222,-2.451891,-2.864650,3.542982E+9
1.630000,-2.818641,-2.848218,-2.300721,-2.590901,3.542982E+9
1.635000,-2.785121,-2.775920,-2.274431,-2.525833,3.542982E+9
1.640000,-2.694748,-2.709536,-2.202461,-2.474238,3.542982E+9
1.645000,-2.789393,-2.656627,-2.181758,-2.478510,3.542982E+9
1.650000,-2.613577,-2.635923,-2.215606,-2.365790,3.542982E+9
1.655000,-2.720053,-2.578742,-2.091385,-2.410812,3.542982E+9
1.660000,-2.507101,-2.505129,-2.093028,-2.291848,3.542982E+9
1.665000,-2.496585,-2.461750,-2.095985,-2.168284,3.542982E+9
1.670000,-2.361189,-2.325040,-2.061808,-2.238939,3.542982E+9
1.675000,-2.341800,-2.316824,-2.005612,-2.090399,3.542982E+9
1.680000,-2.173542,-2.182086,-1.976364,-2.080540,3.542982E+9
1.685000,-2.188002,-2.092042,-1.950403,-2.081526,3.542982E+9
1.690000,-2.006927,-1.978665,-1.875147,-2.005612,3.542982E+9
1.695000,-1.835054,-1.952703,-1.865616,-1.959604,3.542982E+9
1.700000,-1.798576,-1.837026,-1.748296,-1.941858,3.542982E+9
1.705000,-1.786745,-1.742052,-2.261615,-1.887306,3.542982E+9
1.710000,-1.699001,-1.644778,-1.720691,-1.821251,3.542982E+9
1.715000,-1.618487,-1.624074,-1.709846,-1.743038,3.542982E+9
1.720000,-1.544546,-1.536330,-1.671725,-1.699659,3.542982E+9
1.725000,-1.553419,-1.478163,-1.688485,-1.763084,3.542982E+9
1.730000,-1.465346,-1.438070,-1.642477,-1.680598,3.542982E+9
1.735000,-1.483421,-1.425254,-1.684213,-1.793975,3.542982E+9
1.740000,-1.451544,-1.433798,-1.635905,-1.707217,3.542982E+9
1.745000,-1.485064,-1.434455,-1.698344,-1.745010,3.542982E+9
1.750000,-1.457131,-1.465018,-1.676326,-1.799562,3.542982E+9
1.755000,-1.486050,-1.442999,-1.771628,-1.831110,3.542982E+9
1.760000,-1.467975,-1.429854,-1.765713,-1.856743,3.542982E+9
1.765000,-1.515626,-1.419995,-1.940544,-1.889606,3.542982E+9
1.770000,-1.494266,-1.428211,-1.754540,-1.917868,3.542982E+9
1.775000,-1.504124,-1.418352,-1.753883,-1.870874,3.542982E+9
1.780000,-1.500838,-1.383189,-1.742709,-1.774586,3.542982E+9
1.785000,-1.531401,-1.400935,-1.685856,-1.781487,3.542982E+9
1.790000,-1.412437,-1.389433,-1.655294,-1.695715,3.542982E+9
1.795000,-1.448915,-1.363143,-1.605342,-1.718391,3.542982E+9
1.800000,-1.378917,-1.358542,-1.601070,-1.661209,3.542982E+9
1.805000,-1.467975,-1.375302,-1.625389,-1.751253,3.542982E+9
1.810000,-1.414080,-1.387133,-1.698344,-1.680270,3.542982E+9
1.815000,-1.486707,-1.407508,-1.671397,-1.799562,3.542982E+9
1.820000,-1.439713,-1.406850,-1.728578,-1.764070,3.542982E+9
1.825000,-1.588582,-1.407508,-1.741066,-1.922798,3.542982E+9
1.830000,-1.457459,-1.413094,-1.743038,-1.859372,3.542982E+9
1.835000,-1.546189,-1.427225,-1.731864,-1.647407,3.542982E+9
1.840000,-1.475534,-1.424925,-1.718719,-1.886977,3.542982E+9
1.845000,-1.458445,-1.415723,-1.709189,-1.851814,3.542982E+9
1.850000,-1.441685,-1.445957,-1.716090,-1.800548,3.542982E+9
1.855000,-1.470933,-1.404550,-1.685199,-1.744024,3.542982E+9
1.860000,-1.419995,-1.386475,-1.639520,-1.749939,3.542982E+9
1.865000,-1.492294,-1.423282,-1.666796,-1.702616,3.542982E+9
1.870000,-1.494594,-1.421310,-1.713790,-1.756183,3.542982E+9
1.875000,-1.557362,-1.475205,-1.766699,-1.740409,3.542982E+9
1.880000,-1.612243,-1.529100,-1.817308,-1.869560,3.542982E+9
1.885000,-1.823552,-1.671725,-1.916225,-1.959933,3.542982E+9
